FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160813;2200;;3,95379;;
160813;2300;;7,70105;;
160814;0000;;6,86812;;
160814;0100;;3,00448;;
160814;0200;;3,94899;;
160814;0300;;6,03299;;
160814;0400;;6,72902;;
160814;0500;;5,74325;;
160814;0600;;2,62;;
160814;0700;;2,62;;
160814;0800;;2,62;;
160814;0900;;2,62;;
160814;1000;;2,62;;
160814;1100;;2,62;;
160814;1200;;2,62;;
160814;1300;;15,0135;;
160814;1400;;3,80248;;
160814;1500;;2,62;;
160814;1600;;2,62;;
160814;1700;;2,62;;
160814;1800;;2,62;;
160814;1900;;3,03375;;
160814;2000;;3,78242;;
160814;2100;;4,96511;;
160814;2200;;4,37126;;
160814;2300;;3,7263;;
160815;0000;;2,62;;
160815;0100;;2,62;;
160815;0200;;3,00886;;
160815;0300;;3,6014;;
160815;0400;;2,62;;
160815;0500;;2,88942;;
160815;0600;;2,62;;
160815;0700;;2,62;;
160815;0800;;2,62;;
160815;0900;;4,37081;;
160815;1000;;4,07979;;
160815;1100;;3,45337;;
160815;1200;;5,00858;;
160815;1300;;3,22829;;
160815;1400;;2,62;;
160815;1500;;2,62;;
160815;1600;;2,62;;
160815;1700;;2,62;;
160815;1800;;3,05775;;
160815;1900;;4,50464;;
160815;2000;;2,70756;;
160815;2100;;2,62;;
160815;2200;;2,62;;
160815;2300;2,62;;;
160816;0000;2,62;;;
160816;0100;2,62;;;
160816;0200;2,62;;;
160816;0300;2,62;;;
160816;0400;2,62;;;
160816;0500;2,62;;;
160816;0600;2,62;;;
160816;0700;2,62;;;
160816;0800;2,62;;;
160816;0900;2,62;;;
160816;1000;2,62;;;
160816;1100;2,62;;;
160816;1200;2,62;;;
160816;1300;2,62;;;
160816;1400;2,62;;;
160816;1500;2,62;;;
160816;1600;2,62;;;
160816;1700;2,62;;;
160816;1800;2,62;;;
160816;1900;2,62;;;
160816;2000;3,70463;;;
160816;2100;8,13894;;;
160816;2200;7,17612;;;
160816;2300;6,65761;;;
160817;0000;4,40367;;;
160817;0100;5,7268;;;
160817;0200;4,81685;;;
160817;0300;3,86309;;;
160817;0400;2,62;;;
160817;0500;2,62;;;
160817;0600;2,63324;;;
160817;0700;6,70438;;;
160817;0800;6,74981;;;
160817;0900;5,01434;;;
160817;1000;4,70927;;;
160817;1100;3,23172;;;
160817;1200;2,62;;;
160817;1300;2,62;;;
160817;1400;;;2,18813;
160817;1500;2,62;;;
160817;1600;2,62;;;
160817;1700;2,62;;;
160817;1800;2,62;;;
160817;1900;3,00006;;;
160817;2000;3,1396;;;
160817;2100;2,62;;;
160817;2200;3,52139;;;
160817;2300;13,1072;;;
160818;0000;9,17337;;;
160818;0100;2,62;;;
160818;0200;2,62;;;
160818;0300;2,62;;;
160818;0400;2,62;;;
160818;0500;2,62;;;
160818;0600;2,62;;;
160818;0700;5,2874;;;
160818;0800;7,5159;;;
160818;0900;4,05388;;;
160818;1000;2,62;;;
160818;1100;2,62;;;
160818;1200;2,62;;;
160818;1300;2,62;;;
160818;1400;2,62;;;
160818;1500;2,62;;;
160818;1600;2,62;;;
160818;1700;2,62;;;
160818;1800;2,62;;;
160818;1900;3,7688;;;
160818;2000;3,74157;;;
160818;2100;4,48309;;;
160818;2200;3,95694;;;
160818;2300;2,62;;;
160819;0000;2,99341;;;
160819;0100;2,62;;;
160819;0200;2,62;;;
160819;0300;2,83927;;;
160819;0400;2,72897;;;
160819;0500;2,62;;;
160819;0600;2,62;;;
160819;0700;4,85363;;;
160819;0800;4,09753;;;
160819;0900;3,94923;;;
160819;1000;2,62;;;
160819;1100;2,88277;;;
160819;1200;2,62;;;
160819;1300;2,62;;;
160819;1400;2,62;;;
160819;1500;2,62;;;
160819;1600;2,62;;;
160819;1700;2,62;;;
160819;1800;2,62;;;
160819;1900;3,6318;;;
160819;2000;3,94101;;;
160819;2100;4,19766;;;
160819;2200;6,02483;;;
160819;2300;13,8704;;;
160820;0000;11,5306;;;
160820;0100;10,2404;;;
160820;0200;10,4162;;;
160820;0300;2,72931;;;
160820;0400;2,62;;;
160820;0500;2,62;;;
160820;0600;2,62;;;
160820;0700;2,62;;;
160820;0800;2,62;;;
160820;0900;2,62;;;
160820;1000;2,62;;;
160820;1100;2,62;;;
160820;1200;2,62;;;
160820;1300;2,62;;;
160820;1400;2,62;;;
160820;1500;2,62;;;
160820;1600;2,62;;;
160820;1700;2,62;;;
160820;1800;2,62;;;
160820;1900;4,05223;;;
160820;2000;5,73433;;;
160820;2100;11,2697;;;
160820;2200;6,75678;;;
160820;2300;3,2536;;;
160821;0000;4,35227;;;
160821;0100;2,62;;;
160821;0200;2,62;;;
160821;0300;2,62;;;
160821;0400;2,62;;;
160821;0500;2,62;;;
160821;0600;2,62;;;
160821;0700;2,62;;;
160821;0800;2,62;;;
160821;0900;2,62;;;
160821;1000;2,62;;;
160821;1100;2,87548;;;
160821;1200;2,80071;;;
160821;1300;2,95046;;;
160821;1400;2,62;;;
160821;1500;2,62;;;
160821;1600;2,62;;;
160821;1700;2,62;;;
160821;1800;2,62;;;
160821;1900;2,62;;;
160821;2000;2,62;;;
160821;2100;2,62;;;
160821;2200;2,62;;;
160821;2300;2,62;;;
160822;0000;2,62;;;
160822;0100;2,62;;;
160822;0200;2,62;;;
160822;0300;2,62;;;
160822;0400;2,62;;;
160822;0500;2,62;;;
160822;0600;2,62;;;
160822;0700;3,21755;;;
160822;0800;4,09934;;;
160822;0900;4,64864;;;
160822;1000;4,83923;;;
160822;1100;5,77531;;;
160822;1200;6,51281;;;
160822;1300;6,9833;;;
160822;1400;7,5852;;;
160822;1500;7,19121;;;
160822;1600;8,15723;;;
160822;1700;6,90217;;;
160822;1800;7,65274;;;
160822;1900;10,5197;;;
160822;2000;23,1439;;;
160822;2100;21,4866;;;
160822;2200;12,6589;;;
160822;2300;14,4479;;;
160823;0000;12,4175;;;
160823;0100;11,6464;;;
160823;0200;9,31608;;;
160823;0300;9,46316;;;
160823;0400;6,39405;;;
160823;0500;3,48497;;;
160823;0600;4,43029;;;
160823;0700;5,65926;;;
160823;0800;4,27493;;;
160823;0900;5,96381;;;
160823;1000;4,11833;;;
160823;1100;3,66342;;;
160823;1200;2,99448;;;
160823;1300;2,62;;;
160823;1400;2,62;;;
160823;1500;2,62;;;
160823;1600;2,99134;;;
160823;1700;3,20057;;;
160823;1800;3,95041;;;
160823;1900;3,88583;;;
160823;2000;4,20149;;;
160823;2100;3,06352;;;
160823;2200;4,29306;;;
160823;2300;3,38992;;;
160824;0000;2,62;;;
160824;0100;2,62;;;
160824;0200;2,62;;;
160824;0300;2,62;;;
160824;0400;2,62;;;
160824;0500;2,62;;;
160824;0600;2,62;;;
160824;0700;3,35858;;;
160824;0800;3,1946;;;
160824;0900;2,76335;;;
160824;1000;;;210,435;
160824;1100;2,62;;;
160824;1200;2,62;;;
160824;1300;2,62;;;
160824;1400;2,62;;;
160824;1500;2,62;;;
160824;1600;2,62;;;
160824;1700;2,62;;;
160824;1800;2,62;;;
160824;1900;2,89925;;;
160824;2000;3,66492;;;
160824;2100;3,08767;;;
160824;2200;2,62;;;
160824;2300;3,15058;;;
160825;0000;2,62;;;
160825;0100;2,62;;;
160825;0200;2,62;;;
160825;0300;2,62;;;
160825;0400;2,62;;;
160825;0500;2,62;;;
160825;0600;2,82819;;;
160825;0700;7,19273;;;
160825;0800;5,50578;;;
160825;0900;4,12263;;;
160825;1000;2,62;;;
160825;1100;2,62;;;
160825;1200;2,62;;;
160825;1300;2,62;;;
160825;1400;2,62;;;
160825;1500;2,62;;;
160825;1600;2,62;;;
160825;1700;2,62;;;
160825;1800;2,62;;;
160825;1900;2,62;;;
160825;2000;2,62;;;
160825;2100;2,62;;;
160825;2200;2,62;;;
160825;2300;2,62;;;
160826;0000;2,62;;;
160826;0100;2,62;;;
160826;0200;2,62;;;
160826;0300;2,62;;;
160826;0400;2,62;;;
160826;0500;2,62;;;
160826;0600;2,62;;;
160826;0700;2,62;;;
160826;0800;2,62;;;
160826;0900;2,62;;;
160826;1000;2,62;;;
160826;1100;2,62;;;
160826;1200;2,62;;;
160826;1300;2,62;;;
160826;1400;2,62;;;
160826;1500;2,62;;;
160826;1600;2,62;;;
160826;1700;2,62;;;
160826;1800;2,72682;;;
160826;1900;3,87347;;;
160826;2000;4,86699;;;
160826;2100;4,75468;;;
160826;2200;2,98374;;;
160826;2300;2,62543;;;
160827;0000;5,93685;;;
160827;0100;6,70658;;;
160827;0200;3,03381;;;
160827;0300;5,11192;;;
160827;0400;6,55399;;;
160827;0500;4,67773;;;
160827;0600;4,42207;;;
160827;0700;7,3849;;;
160827;0800;3,99171;;;
160827;0900;2,62;;;
160827;1000;2,62;;;
160827;1100;2,62;;;
160827;1200;2,62;;;
160827;1300;2,62;;;
160827;1400;2,62;;;
160827;1500;2,62;;;
160827;1600;2,62;;;
160827;1700;4,1373;;;
160827;1800;7,35865;;;
160827;1900;15,3177;;;
160827;2000;21,7143;;;
160827;2100;14,4229;;;
160827;2200;7,2364;;;
160827;2300;4,10164;;;
160828;0000;6,18455;;;
160828;0100;4,36634;;;
160828;0200;3,83891;;;
160828;0300;7,60563;;;
160828;0400;5,10932;;;
160828;0500;4,55283;;;
160828;0600;4,73317;;;
160828;0700;5,5689;;;
160828;0800;2,6335;;;
160828;0900;2,62;;;
160828;1000;2,62;;;
160828;1100;2,62;;;
160828;1200;2,62;;;
160828;1300;2,62;;;
160828;1400;2,62;;;
160828;1500;2,62;;;
160828;1600;2,62;;;
160828;1700;2,62;;;
160828;1800;3,10269;;;
160828;1900;10,5382;;;
160828;2000;21,0139;;;
160828;2100;24,2196;;;
160828;2200;7,04058;;;
160828;2300;13,2227;;;
160829;0000;10,7287;;;
160829;0100;7,74661;;;
160829;0200;6,85608;;;
160829;0300;6,63385;;;
160829;0400;3,61713;;;
160829;0500;4,23904;;;
160829;0600;4,81729;;;
160829;0700;9,54451;;;
160829;0800;7,27968;;;
160829;0900;3,23636;;;
160829;1000;2,62;;;
160829;1100;3,80631;;;
160829;1200;4,22057;;;
160829;1300;;;198,596;
160829;1400;2,62;;;
160829;1500;2,62;;;
160829;1600;2,83458;;;
160829;1700;3,59153;;;
160829;1800;5,6923;;;
160829;1900;10,417;;;
160829;2000;14,3471;;;
160829;2100;14,5262;;;
160829;2200;4,10759;;;
160829;2300;4,10434;;;
160830;0000;4,89946;;;
160830;0100;3,36809;;;
160830;0200;2,62;;;
160830;0300;2,62;;;
160830;0400;2,62;;;
160830;0500;2,62;;;
160830;0600;3,07491;;;
160830;0700;5,33376;;;
160830;0800;5,58543;;;
160830;0900;5,92868;;;
160830;1000;4,22093;;;
160830;1100;6,15279;;;
160830;1200;5,44872;;;
160830;1300;4,49862;;;
160830;1400;3,79652;;;
160830;1500;2,62;;;
160830;1600;2,62;;;
160830;1700;2,62;;;
160830;1800;3,20183;;;
160830;1900;3,42581;;;
160830;2000;2,62;;;
160830;2100;2,62;;;
160830;2200;2,62;;;
160830;2300;2,62;;;
160831;0000;2,62;;;
160831;0100;2,62;;;
160831;0200;2,62;;;
160831;0300;2,62;;;
160831;0400;2,62;;;
160831;0500;2,62;;;
160831;0600;2,62;;;
160831;0700;2,62;;;
160831;0800;2,62;;;
160831;0900;2,62;;;
160831;1000;2,62;;;
160831;1100;2,62;;;
160831;1200;2,62;;;
160831;1300;2,62;;;
160831;1400;2,62;;;
160831;1500;2,62;;;
160831;1600;2,62;;;
160831;1700;2,62;;;
160831;1800;2,62;;;
160831;1900;3,85819;;;
160831;2000;6,22241;;;
160831;2100;4,63376;;;
160831;2200;2,62;;;
160831;2300;2,62;;;
160901;0000;2,62;;;
160901;0100;2,62;;;
160901;0200;2,62;;;
160901;0300;2,62;;;
160901;0400;2,62;;;
160901;0500;2,62;;;
160901;0600;2,62;;;
160901;0700;6,61991;;;
160901;0800;4,19761;;;
160901;0900;2,62;;;
160901;1000;2,62;;;
160901;1100;2,62;;;
160901;1200;2,62;;;
160901;1300;2,62;;;
160901;1400;2,62;;;
160901;1500;2,62;;;
160901;1600;2,62;;;
160901;1700;2,62;;;
160901;1800;4,18566;;;
160901;1900;10,5365;;;
160901;2000;11,3759;;;
160901;2100;4,7722;;;
160901;2200;2,62;;;
160901;2300;2,62;;;
160902;0000;2,62;;;
160902;0100;2,62;;;
160902;0200;2,62;;;
160902;0300;2,62;;;
160902;0400;2,62;;;
160902;0500;3,86042;;;
160902;0600;5,33037;;;
160902;0700;11,699;;;
160902;0800;8,21813;;;
160902;0900;7,59777;;;
160902;1000;2,62;;;
160902;1100;2,62;;;
160902;1200;2,62;;;
160902;1300;2,62;;;
160902;1400;2,62;;;
160902;1500;2,62;;;
160902;1600;2,62;;;
160902;1700;2,62;;;
160902;1800;5,23191;;;
160902;1900;9,14114;;;
160902;2000;22,7832;;;
160902;2100;28,3919;;;
160902;2200;10,9568;;;
160902;2300;13,9335;;;
160903;0000;19,1705;;;
160903;0100;22,8991;;;
160903;0200;11,0197;;;
160903;0300;8,44013;;;
160903;0400;7,95182;;;
160903;0500;6,44534;;;
160903;0600;4,67498;;;
160903;0700;6,33027;;;
160903;0800;6,54631;;;
160903;0900;4,2929;;;
160903;1000;2,62;;;
160903;1100;2,62;;;
160903;1200;2,62;;;
160903;1300;2,62;;;
160903;1400;2,62;;;
160903;1500;2,62;;;
160903;1600;2,62;;;
160903;1700;2,62;;;
160903;1800;3,07154;;;
160903;1900;4,38366;;;
160903;2000;11,8162;;;
160903;2100;23,0877;;;
160903;2200;17,1558;;;
160903;2300;17,956;;;
160904;0000;18,5071;;;
160904;0100;11,1371;;;
160904;0200;6,25345;;;
160904;0300;4,52474;;;
160904;0400;2,92581;;;
160904;0500;3,11671;;;
160904;0600;3,69675;;;
160904;0700;5,14299;;;
160904;0800;2,80621;;;
160904;0900;2,62;;;
160904;1000;2,62;;;
160904;1100;2,62;;;
160904;1200;2,62;;;
160904;1300;2,62;;;
160904;1400;2,62;;;
160904;1500;2,62;;;
160904;1600;2,62;;;
160904;1700;2,62;;;
160904;1800;3,29906;;;
160904;1900;7,2217;;;
160904;2000;8,87861;;;
160904;2100;15,0565;;;
160904;2200;25,1884;;;
160904;2300;11,8142;;;
160905;0000;9,99654;;;
160905;0100;6,93866;;;
160905;0200;6,84846;;;
160905;0300;4,14042;;;
160905;0400;3,25426;;;
160905;0500;3,50868;;;
160905;0600;4,88198;;;
160905;0700;7,13076;;;
160905;0800;7,12609;;;
160905;0900;15,285;;;
160905;1000;7,35089;;;
160905;1100;3,068;;;
160905;1200;6,00002;;;
160905;1300;2,62;;;
160905;1400;2,62;;;
160905;1500;;;41,7562;
160905;1600;2,62;;;
160905;1700;2,62;;;
160905;1800;2,62;;;
160905;1900;2,7448;;;
160905;2000;2,62;;;
160905;2100;2,97483;;;
160905;2200;2,62;;;
160905;2300;2,62;;;
160906;0000;2,62;;;
160906;0100;2,62;;;
160906;0200;2,62;;;
160906;0300;2,62;;;
160906;0400;2,62;;;
160906;0500;2,62;;;
160906;0600;2,62;;;
160906;0700;2,62;;;
160906;0800;2,62;;;
160906;0900;2,62;;;
160906;1000;2,62;;;
160906;1100;2,62;;;
160906;1200;2,62;;;
160906;1300;2,62;;;
160906;1400;2,62;;;
160906;1500;2,62;;;
160906;1600;2,62;;;
160906;1700;2,62;;;
160906;1800;2,62;;;
160906;1900;2,62;;;
160906;2000;2,62;;;
160906;2100;2,62;;;
160906;2200;2,62;;;
160906;2300;2,63402;;;
160907;0000;2,62;;;
160907;0100;2,62;;;
160907;0200;2,62;;;
160907;0300;2,62;;;
160907;0400;2,62;;;
160907;0500;2,62;;;
160907;0600;2,62;;;
160907;0700;2,62;;;
160907;0800;2,62;;;
160907;0900;6,862;;;
160907;1000;2,9322;;;
160907;1100;2,62;;;
160907;1200;2,62;;;
160907;1300;2,62;;;
160907;1400;2,62;;;
160907;1500;2,62;;;
160907;1600;2,62;;;
160907;1700;2,62;;;
160907;1800;3,084;;;
160907;1900;4,82935;;;
160907;2000;6,12625;;;
160907;2100;5,79103;;;
160907;2200;3,02191;;;
160907;2300;2,68042;;;
160908;0000;2,62;;;
160908;0100;2,62;;;
160908;0200;2,62;;;
160908;0300;2,62;;;
160908;0400;2,62;;;
160908;0500;2,62;;;
160908;0600;2,62;;;
160908;0700;2,76358;;;
160908;0800;2,62;;;
160908;0900;2,62265;;;
160908;1000;3,62231;;;
160908;1100;2,71417;;;
160908;1200;2,6575;;;
160908;1300;2,62;;;
160908;1400;2,62;;;
160908;1500;2,62;;;
160908;1600;2,62;;;
160908;1700;2,62;;;
160908;1800;2,62;;;
160908;1900;2,62;;;
160908;2000;4,02878;;;
160908;2100;3,15409;;;
160908;2200;2,62;;;
160908;2300;2,62;;;
160909;0000;2,62;;;
160909;0100;2,62;;;
160909;0200;2,62;;;
160909;0300;2,62;;;
160909;0400;2,62;;;
160909;0500;2,62;;;
160909;0600;2,62;;;
160909;0700;3,31525;;;
160909;0800;2,68218;;;
160909;0900;3,89257;;;
160909;1000;2,81651;;;
160909;1100;2,62;;;
160909;1200;2,62;;;
160909;1300;2,62;;;
160909;1400;2,62;;;
160909;1500;2,62;;;
160909;1600;2,62;;;
160909;1700;2,62;;;
160909;1800;2,62;;;
160909;1900;2,62;;;
160909;2000;2,62;;;
160909;2100;2,62;;;
160909;2200;2,62;;;
160909;2300;2,62;;;
160910;0000;2,62;;;
160910;0100;2,62;;;
160910;0200;2,62;;;
160910;0300;2,62;;;
160910;0400;2,62;;;
160910;0500;2,62;;;
160910;0600;2,62;;;
160910;0700;2,62;;;
160910;0800;2,62;;;
160910;0900;2,62;;;
160910;1000;2,62;;;
160910;1100;2,62;;;
160910;1200;2,62;;;
160910;1300;2,62;;;
160910;1400;2,62;;;
160910;1500;2,62;;;
160910;1600;2,62;;;
160910;1700;2,62;;;
160910;1800;2,62;;;
160910;1900;2,62;;;
160910;2000;2,62;;;
160910;2100;2,62;;;
160910;2200;2,62;;;
160910;2300;2,62;;;
160911;0000;2,62;;;
160911;0100;2,62;;;
160911;0200;2,62;;;
160911;0300;2,62;;;
160911;0400;2,62;;;
160911;0500;2,62;;;
160911;0600;2,62;;;
160911;0700;2,62;;;
160911;0800;2,62;;;
160911;0900;2,62;;;
160911;1000;2,62;;;
160911;1100;2,62;;;
160911;1200;2,62;;;
160911;1300;2,62;;;
160911;1400;2,62;;;
160911;1500;2,62;;;
160911;1600;2,62;;;
160911;1700;2,62;;;
160911;1800;2,62;;;
160911;1900;2,62;;;
160911;2000;2,62;;;
160911;2100;2,62;;;
160911;2200;2,62;;;
160911;2300;2,62;;;
160912;0000;2,62;;;
160912;0100;2,62;;;
160912;0200;2,62;;;
160912;0300;2,62;;;
160912;0400;2,62;;;
160912;0500;2,62;;;
160912;0600;2,62;;;
160912;0700;2,62;;;
160912;0800;2,62;;;
160912;0900;2,62;;;
160912;1000;2,62;;;
160912;1100;2,62;;;
160912;1200;2,62;;;
160912;1300;2,62;;;
160912;1400;2,62;;;
160912;1500;2,62;;;
160912;1600;2,62;;;
160912;1700;2,62;;;
160912;1800;2,62;;;
160912;1900;2,62;;;
160912;2000;2,62;;;
160912;2100;2,62;;;
160912;2200;2,62;;;
160912;2300;2,62;;;
160913;0000;2,62;;;
160913;0100;2,62;;;
160913;0200;2,62;;;
160913;0300;2,62;;;
160913;0400;2,62;;;
160913;0500;2,62;;;
160913;0600;2,62;;;
160913;0700;2,62;;;
160913;0800;2,62;;;
160913;0900;2,62;;;
160913;1000;2,62;;;
160913;1100;2,62;;;
160913;1200;2,62;;;
160913;1300;2,62;;;
160913;1400;2,62;;;
160913;1500;2,62;;;
160913;1600;2,62;;;
160913;1700;2,62;;;
160913;1800;2,62;;;
160913;1900;2,62;;;
160913;2000;2,62;;;
160913;2100;2,62;;;
160913;2200;2,62;;;
160913;2300;2,62;;;
160914;0000;2,62;;;
160914;0100;2,62;;;
160914;0200;2,62;;;
160914;0300;2,62;;;
160914;0400;2,62;;;
160914;0500;2,62;;;
160914;0600;2,62;;;
160914;0700;2,62;;;
160914;0800;2,62;;;
160914;0900;4,55401;;;
160914;1000;2,62;;;
160914;1100;2,62;;;
160914;1200;2,62;;;
160914;1300;2,62;;;
160914;1400;2,62;;;
160914;1500;2,62;;;
160914;1600;;;1,60366;
160914;1700;;;346,141;
160914;1800;2,62;;;
160914;1900;2,62;;;
160914;2000;2,62;;;
160914;2100;2,62;;;
160914;2200;2,62;;;
160914;2300;2,62;;;
160915;0000;2,62;;;
160915;0100;2,62;;;
160915;0200;2,62;;;
160915;0300;2,62;;;
160915;0400;2,62;;;
160915;0500;2,62;;;
160915;0600;2,62;;;
160915;0700;2,62;;;
160915;0800;2,62;;;
160915;0900;2,62;;;
160915;1000;2,62;;;
160915;1100;2,62;;;
160915;1200;2,62;;;
160915;1300;2,62;;;
160915;1400;2,62;;;
160915;1500;2,62;;;
160915;1600;2,62;;;
160915;1700;2,62;;;
160915;1800;2,71498;;;
160915;1900;2,96637;;;
160915;2000;2,62;;;
160915;2100;2,62;;;
160915;2200;2,62;;;
160915;2300;2,62;;;
160916;0000;2,62;;;
160916;0100;2,62;;;
160916;0200;2,62;;;
160916;0300;2,62;;;
160916;0400;2,62;;;
160916;0500;2,62;;;
160916;0600;2,62;;;
160916;0700;2,62;;;
160916;0800;2,62;;;
160916;0900;2,62;;;
160916;1000;2,62;;;
160916;1100;2,62;;;
160916;1200;2,62;;;
160916;1300;2,62;;;
160916;1400;2,62;;;
160916;1500;2,62;;;
160916;1600;2,62;;;
160916;1700;2,62;;;
160916;1800;2,62;;;
160916;1900;2,62;;;
160916;2000;2,62;;;
160916;2100;2,62;;;
160916;2200;2,62;;;
160916;2300;2,62;;;
160917;0000;2,62;;;
160917;0100;2,62;;;
160917;0200;2,62;;;
160917;0300;2,62;;;
160917;0400;2,62;;;
160917;0500;2,62;;;
160917;0600;2,62;;;
160917;0700;2,62;;;
160917;0800;2,62;;;
160917;0900;2,62;;;
160917;1000;2,62;;;
160917;1100;2,62;;;
160917;1200;2,62;;;
160917;1300;2,62;;;
160917;1400;2,62;;;
160917;1500;2,62;;;
160917;1600;2,62;;;
160917;1700;2,62;;;
160917;1800;2,62;;;
160917;1900;2,62;;;
160917;2000;2,62;;;
160917;2100;2,62;;;
160917;2200;2,62;;;
160917;2300;2,62;;;
160918;0000;2,62;;;
160918;0100;2,62;;;
160918;0200;2,62;;;
160918;0300;2,62;;;
160918;0400;2,62;;;
160918;0500;2,62;;;
160918;0600;2,62;;;
160918;0700;2,62;;;
160918;0800;2,62;;;
160918;0900;2,62;;;
160918;1000;2,62;;;
160918;1100;2,62;;;
160918;1200;2,62;;;
160918;1300;2,62;;;
160918;1400;2,62;;;
160918;1500;2,62;;;
160918;1600;2,62;;;
160918;1700;2,62;;;
160918;1800;2,62;;;
160918;1900;2,62;;;
160918;2000;2,62;;;
160918;2100;2,81942;;;
160918;2200;4,33149;;;
160918;2300;3,94719;;;
160919;0000;2,62;;;
160919;0100;2,62;;;
160919;0200;2,62;;;
160919;0300;2,62;;;
160919;0400;2,62;;;
160919;0500;2,62;;;
160919;0600;2,62;;;
160919;0700;2,62;;;
160919;0800;2,62;;;
160919;0900;2,62;;;
160919;1000;2,62;;;
160919;1100;3,12488;;;
160919;1200;3,32214;;;
160919;1300;3,43422;;;
160919;1400;2,83822;;;
160919;1500;2,62;;;
160919;1600;2,62;;;
160919;1700;2,62;;;
160919;1800;2,62;;;
160919;1900;2,62;;;
160919;2000;2,71886;;;
160919;2100;2,84973;;;
160919;2200;2,62;;;
160919;2300;2,62;;;
160920;0000;2,62;;;
160920;0100;2,62;;;
160920;0200;2,62;;;
160920;0300;2,62;;;
160920;0400;2,62;;;
160920;0500;2,62;;;
160920;0600;2,62;;;
160920;0700;2,62;;;
160920;0800;2,62;;;
160920;0900;2,62;;;
160920;1000;2,62;;;
160920;1100;2,62;;;
160920;1200;2,7792;;;
160920;1300;2,62;;;
160920;1400;2,62;;;
160920;1500;2,62;;;
160920;1600;2,62;;;
160920;1700;2,62;;;
160920;1800;2,62;;;
160920;1900;2,62;;;
160920;2000;2,62;;;
160920;2100;2,62;;;
160920;2200;2,62;;;
160920;2300;2,62;;;
160921;0000;2,62;;;
160921;0100;2,62;;;
160921;0200;2,62;;;
160921;0300;2,62;;;
160921;0400;2,62;;;
160921;0500;2,62;;;
160921;0600;2,62;;;
160921;0700;2,62;;;
160921;0800;2,62;;;
160921;0900;2,62;;;
160921;1000;;;189,328;
160921;1100;2,62;;;
160921;1200;2,62;;;
160921;1300;2,62;;;
160921;1400;2,62;;;
160921;1500;2,62;;;
160921;1600;2,62;;;
160921;1700;2,62;;;
160921;1800;2,62;;;
160921;1900;2,62;;;
160921;2000;2,62;;;
160921;2100;2,62;;;
160921;2200;2,62;;;
160921;2300;2,62;;;
160922;0000;2,62;;;
160922;0100;2,62;;;
160922;0200;2,62;;;
160922;0300;2,62;;;
160922;0400;2,62;;;
160922;0500;2,62;;;
160922;0600;2,62;;;
160922;0700;2,62;;;
160922;0800;2,62;;;
160922;0900;2,62;;;
160922;1000;2,62;;;
160922;1100;2,62;;;
160922;1200;2,62;;;
160922;1300;2,62;;;
160922;1400;2,62;;;
160922;1500;2,62;;;
160922;1600;2,62;;;
160922;1700;2,62;;;
160922;1800;2,62;;;
160922;1900;2,62;;;
160922;2000;2,62;;;
160922;2100;2,62;;;
160922;2200;2,62;;;
160922;2300;2,62;;;
160923;0000;2,62;;;
160923;0100;2,62;;;
160923;0200;2,62;;;
160923;0300;2,62;;;
160923;0400;2,62;;;
160923;0500;2,62;;;
160923;0600;2,62;;;
160923;0700;2,62;;;
160923;0800;3,34894;;;
160923;0900;2,74956;;;
160923;1000;2,62;;;
160923;1100;2,62;;;
160923;1200;2,62;;;
160923;1300;2,62;;;
160923;1400;2,62;;;
160923;1500;2,62;;;
160923;1600;2,62;;;
160923;1700;2,62;;;
160923;1800;2,62;;;
160923;1900;2,62;;;
160923;2000;2,62;;;
160923;2100;2,62;;;
160923;2200;2,62;;;
160923;2300;2,62;;;
160924;0000;2,62;;;
160924;0100;2,62;;;
160924;0200;2,62;;;
160924;0300;2,62;;;
160924;0400;2,62;;;
160924;0500;2,62;;;
160924;0600;2,62;;;
160924;0700;2,62;;;
160924;0800;2,96595;;;
160924;0900;3,7913;;;
160924;1000;2,62;;;
160924;1100;2,62;;;
160924;1200;2,62;;;
160924;1300;2,62;;;
160924;1400;2,62;;;
160924;1500;2,62;;;
160924;1600;2,62;;;
160924;1700;2,62;;;
160924;1800;2,62;;;
160924;1900;2,62;;;
160924;2000;2,62;;;
160924;2100;2,62;;;
160924;2200;2,62;;;
160924;2300;2,62;;;
160925;0000;2,62;;;
160925;0100;2,62;;;
160925;0200;2,62;;;
160925;0300;2,62;;;
160925;0400;2,62;;;
160925;0500;2,62;;;
160925;0600;2,62;;;
160925;0700;2,62;;;
160925;0800;2,62;;;
160925;0900;2,62;;;
160925;1000;2,62;;;
160925;1100;2,62;;;
160925;1200;2,62;;;
160925;1300;2,62;;;
160925;1400;2,62;;;
160925;1500;2,62;;;
160925;1600;2,62;;;
160925;1700;2,62;;;
160925;1800;2,62;;;
160925;1900;2,62;;;
160925;2000;2,62;;;
160925;2100;2,62;;;
160925;2200;2,62;;;
160925;2300;2,62;;;
160926;0000;2,62;;;
160926;0100;2,62;;;
160926;0200;2,62;;;
160926;0300;2,62;;;
160926;0400;2,62;;;
160926;0500;2,62;;;
160926;0600;2,62;;;
160926;0700;2,62;;;
160926;0800;2,62;;;
160926;0900;2,62;;;
160926;1000;2,62;;;
160926;1100;2,62;;;
160926;1200;2,62;;;
160926;1300;2,62;;;
160926;1400;2,62;;;
160926;1500;2,62;;;
