FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130223;0300;2,62;;;
130223;0400;2,62;;;
130223;0500;2,62;;;
130223;0600;2,62;;;
130223;0700;2,62;;;
130223;0800;2,62;;;
130223;0900;2,62;;;
130223;1000;2,62;;;
130223;1100;2,62;;;
130223;1200;2,62;;;
130223;1300;2,62;;;
130223;1400;2,62;;;
130223;1500;2,62;;;
130223;1600;2,62;;;
130223;1700;2,62;;;
130223;1800;2,62;;;
130223;1900;2,62;;;
130223;2000;2,62;;;
130223;2100;2,62;;;
130223;2200;2,62;;;
130223;2300;2,62;;;
130224;0000;2,62;;;
130224;0100;2,62;;;
130224;0200;2,62;;;
130224;0300;2,62;;;
130224;0400;2,62;;;
130224;0500;2,62;;;
130224;0600;2,62;;;
130224;0700;2,62;;;
130224;0800;2,62;;;
130224;0900;2,62;;;
130224;1000;2,62;;;
130224;1100;5,01295;;;
130224;1200;9,58535;;;
130224;1300;11,1103;;;
130224;1400;7,40687;;;
130224;1500;5,01101;;;
130224;1600;4,35892;;;
130224;1700;2,83736;;;
130224;1800;2,62;;;
130224;1900;2,62;;;
130224;2000;2,62;;;
130224;2100;2,62;;;
130224;2200;2,62;;;
130224;2300;2,62;;;
130225;0000;2,62;;;
130225;0100;2,62;;;
130225;0200;2,62;;;
130225;0300;2,62;;;
130225;0400;2,62;;;
130225;0500;2,62;;;
130225;0600;3,05088;;;
130225;0700;3,91263;;;
130225;0800;6,50661;;;
130225;0900;5,20528;;;
130225;1000;5,20528;;;
130225;1100;7,15727;;;
130225;1200;8,89236;;;
130225;1300;27,1107;;;
130225;1400;15,1821;;;
130225;1500;8,89238;;;
130225;1600;5,63905;;;
130225;1700;5,85593;;;
130225;1800;5,20528;;;
130225;1900;4,34351;;;
130225;2000;4,34351;;;
130225;2100;4,55896;;;
130225;2200;5,20528;;;
130225;2300;4,34351;;;
130226;0000;2,83544;;;
130226;0100;2,62;;;
130226;0200;2,62128;;;
130226;0300;2,6205;;;
130226;0400;2,62;;;
130226;0500;2,62097;;;
130226;0600;2,62487;;;
130226;0700;2,62438;;;
130226;0800;2,62535;;;
130226;0900;2,62584;;;
130226;1000;2,62584;;;
130226;1100;3,50111;;;
130226;1200;3,28229;;;
130226;1300;2,62584;;;
130226;1400;2,62584;;;
130226;1500;2,62584;;;
130226;1600;2,62584;;;
130226;1700;2,62487;;;
130226;1800;2,62291;;;
130226;1900;2,62147;;;
130226;2000;2,62;;;
130226;2100;2,62341;;;
130226;2200;2,62194;;;
130226;2300;2,62147;;;
130227;0000;2,62147;;;
130227;0100;2,62;;;
130227;0200;2,62;;;
130227;0300;2,62;;;
130227;0400;2,62;;;
130227;0500;2,62;;;
130227;0600;2,62;;;
130227;0700;2,62;;;
130227;0800;2,62;;;
130227;0900;2,62;;;
130227;1000;4,13242;;;
130227;1100;5,64049;;;
130227;1200;5,20528;;;
130227;1300;2,83544;;;
130227;1400;2,62;;;
130227;1500;2,62;;;
130227;1600;;;2,62;
130227;1700;;;2,62;
130227;1800;;;2,62;
130227;1900;;;2,62;
130227;2000;;;2,62;
130227;2100;;;2,62;
130227;2200;;;2,62;
130227;2300;;;2,62;
130228;0000;;;2,62;
130228;0100;;;2,62;
130228;0200;;;2,70585;
130228;0300;;;2,69244;
130228;0400;;;2,70853;
130228;0500;;;2,7166;
130228;0600;;;2,94297;
130228;0700;;;4,98041;
130228;0800;;;5,43316;
130228;0900;;;5,43316;
130228;1000;;;5,43316;
130228;1100;6,1123;;;
130228;1200;6,79146;;;
130228;1300;5,43317;;;
130228;1400;5,20678;;;
130228;1500;5,43317;;;
130228;1600;4,75402;;;
130228;1700;4,75402;;;
130228;1800;5,20678;;;
130228;1900;2,94297;;;
130228;2000;3,39573;;;
130228;2100;2,7166;;;
130228;2200;2,7166;;;
130228;2300;2,7166;;;
130301;0000;4,75404;;;
130301;0100;4,82947;;;
130301;0200;2,62;;;
130301;0300;2,62;;;
130301;0400;2,62;;;
130301;0500;2,62;;;
130301;0600;2,62;;;
130301;0700;2,62;;;
130301;0800;2,62;;;
130301;0900;3,275;;;
130301;1000;3,275;;;
130301;1100;2,62;;;
130301;1200;2,62;;;
130301;1300;2,62;;;
130301;1400;2,62;;;
130301;1500;2,62;;;
130301;1600;2,62;;;
130301;1700;2,62;;;
130301;1800;2,62;;;
130301;1900;2,62;;;
130301;2000;2,62;;;
130301;2100;2,62;;;
130301;2200;2,62;;;
130301;2300;2,62;;;
130302;0000;2,62;;;
130302;0100;2,62;;;
130302;0200;2,62;;;
130302;0300;2,62;;;
130302;0400;2,62;;;
130302;0500;2,62;;;
130302;0600;2,62;;;
130302;0700;2,62;;;
130302;0800;2,62;;;
130302;0900;2,62;;;
130302;1000;2,62;;;
130302;1100;2,62;;;
130302;1200;8,89527;;;
130302;1300;9,32612;;;
130302;1400;10,1937;;;
130302;1500;5,20528;;;
130302;1600;3,05088;;;
130302;1700;2,62;;;
130302;1800;2,62;;;
130302;1900;2,62;;;
130302;2000;2,62;;;
130302;2100;2,62;;;
130302;2200;2,62;;;
130302;2300;2,62;;;
130303;0000;2,62;;;
130303;0100;2,62;;;
130303;0200;2,62;;;
130303;0300;2,62;;;
130303;0400;2,62;;;
130303;0500;2,62;;;
130303;0600;2,62;;;
130303;0700;2,62;;;
130303;0800;2,62;;;
130303;0900;2,62;;;
130303;1000;2,62;;;
130303;1100;2,62;;;
130303;1200;3,93;;;
130303;1300;3,05667;;;
130303;1400;2,62;;;
130303;1500;2,62;;;
130303;1600;2,62;;;
130303;1700;2,62;;;
130303;1800;2,62;;;
130303;1900;2,62;;;
130303;2000;2,62;;;
130303;2100;2,62;;;
130303;2200;2,62;;;
130303;2300;3,05667;;;
130304;0000;5,02167;;;
130304;0100;3,20221;;;
130304;0200;2,62;;;
130304;0300;2,62;;;
130304;0400;2,62;;;
130304;0500;2,62;;;
130304;0600;2,62;;;
130304;0700;2,62;;;
130304;0800;2,62;;;
130304;0900;2,62;;;
130304;1000;2,62;;;
130304;1100;3,91554;;;
130304;1200;9,97681;;;
130304;1300;10,6275;;;
130304;1400;13,6639;;;
130304;1500;14,9652;;;
130304;1600;8,24171;;;
130304;1700;4,34496;;;
130304;1800;2,62;;;
130304;1900;2,62;;;
130304;2000;3,26633;;;
130304;2100;4,34351;;;
130304;2200;3,26633;;;
130304;2300;2,62;;;
130305;0000;2,62;;;
130305;0100;2,62;;;
130305;0200;2,62;;;
130305;0300;2,62;;;
130305;0400;2,62;;;
130305;0500;2,62;;;
130305;0600;2,62;;;
130305;0700;3,48559;;;
130305;0800;2,62;;;
130305;0900;2,62;;;
130305;1000;2,83641;;;
130305;1100;7,82521;;;
130305;1200;5,65155;;;
130305;1300;3,0528;;;
130305;1400;2,62;;;
130305;1500;2,62;;;
130305;1600;2,62;;;
130305;1700;2,62;;;
130305;1800;2,62;;;
130305;1900;2,62;;;
130305;2000;2,62;;;
130305;2100;2,62;;;
130305;2200;2,62;;;
130305;2300;2,62;;;
130306;0000;2,62;;;
130306;0100;2,62;;;
130306;0200;2,62;;;
130306;0300;2,62;;;
130306;0400;2,62;;;
130306;0500;2,62;;;
130306;0600;2,62;;;
130306;0700;2,62;;;
130306;0800;2,62;;;
130306;0900;2,62;;;
130306;1000;2,62;;;
130306;1100;2,62;;;
130306;1200;2,62;;;
130306;1300;2,62;;;
130306;1400;2,62;;;
130306;1500;2,62;;;
130306;1600;2,62;;;
130306;1700;2,62;;;
130306;1800;2,62;;;
130306;1900;2,62;;;
130306;2000;2,62;;;
130306;2100;2,62;;;
130306;2200;2,62;;;
130306;2300;2,62;;;
130307;0000;2,62;;;
130307;0100;2,62;;;
130307;0200;2,62;;;
130307;0300;2,62;;;
130307;0400;2,62;;;
130307;0500;2,62;;;
130307;0600;2,62;;;
130307;0700;2,62;;;
130307;0800;2,62;;;
130307;0900;2,62;;;
130307;1000;2,62;;;
130307;1100;3,05088;;;
130307;1200;5,63905;;;
130307;1300;5,20528;;;
130307;1400;4,12952;;;
130307;1500;2,83544;;;
130307;1600;2,62;;;
130307;1700;2,62;;;
130307;1800;2,62;;;
130307;1900;2,62;;;
130307;2000;2,62;;;
130307;2100;2,62;;;
130307;2200;2,62;;;
130307;2300;2,62;;;
130308;0000;2,62;;;
130308;0100;2,62;;;
130308;0200;2,62;;;
130308;0300;2,62;;;
130308;0400;2,62;;;
130308;0500;3,04706;;;
130308;0600;2,83353;;;
130308;0700;3,90121;;;
130308;0800;5,18721;;;
130308;0900;5,61426;;;
130308;1000;7,12582;;;
130308;1100;4,5418;;;
130308;1200;4,11474;;;
130308;1300;5,18241;;;
130308;1400;2,62;;;
130308;1500;2,62;;;
130308;1600;2,62;;;
130308;1700;2,62;;;
130308;1800;2,62;;;
130308;1900;2,62;;;
130308;2000;2,62;;;
130308;2100;2,62;;;
130308;2200;2,62;;;
130308;2300;2,62;;;
130309;0000;2,62;;;
130309;0100;2,62;;;
130309;0200;2,62;;;
130309;0300;2,62;;;
130309;0400;2,62;;;
130309;0500;2,62;;;
130309;0600;2,62;;;
130309;0700;2,62;;;
130309;0800;2,62;;;
130309;0900;2,62;;;
130309;1000;2,83544;;;
130309;1100;4,99419;;;
130309;1200;2,62;;;
130309;1300;2,62;;;
130309;1400;2,62;;;
130309;1500;2,62;;;
130309;1600;2,62;;;
130309;1700;2,62;;;
130309;1800;2,62;;;
130309;1900;2,62;;;
130309;2000;2,62;;;
130309;2100;2,62;;;
130309;2200;2,62;;;
130309;2300;2,62;;;
130310;0000;2,62;;;
130310;0100;2,62;;;
130310;0200;2,62;;;
130310;0300;2,62;;;
130310;0400;2,62;;;
130310;0500;2,62;;;
130310;0600;2,62;;;
130310;0700;2,62;;;
130310;0800;2,62;;;
130310;0900;2,62;;;
130310;1000;2,62;;;
130310;1100;8,0445;;;
130310;1200;5,65249;;;
130310;1300;4,78499;;;
130310;1400;6,08628;;;
130310;1500;4,5676;;;
130310;1600;4,5676;;;
130310;1700;2,83641;;;
130310;1800;2,62;;;
130310;1900;2,62;;;
130310;2000;3,0528;;;
130310;2100;2,62;;;
130310;2200;2,62;;;
130310;2300;2,62;;;
130311;0000;2,62;;;
130311;0100;2,62;;;
130311;0200;2,62;;;
130311;0300;2,62;;;
130311;0400;2,62;;;
130311;0500;2,62;;;
130311;0600;2,62;;;
130311;0700;2,62;;;
130311;0800;2,62;;;
130311;0900;2,62;;;
130311;1000;2,62;;;
130311;1100;2,62;;;
130311;1200;2,62;;;
130311;1300;2,62;;;
130311;1400;2,62;;;
130311;1500;2,62;;;
130311;1600;2,62;;;
130311;1700;2,62;;;
130311;1800;2,62;;;
130311;1900;2,62;;;
130311;2000;2,62;;;
130311;2100;2,62;;;
130311;2200;2,62;;;
130311;2300;2,62;;;
130312;0000;2,62;;;
130312;0100;2,62;;;
130312;0200;2,62;;;
130312;0300;2,62;;;
130312;0400;2,62;;;
130312;0500;2,62;;;
130312;0600;4,5418;;;
130312;0700;4,96888;;;
130312;0800;4,32827;;;
130312;0900;4,32827;;;
130312;1000;3,90121;;;
130312;1100;6,04615;;;
130312;1200;11,0126;;;
130312;1300;9,28515;;;
130312;1400;7,55768;;;
130312;1500;5,18241;;;
130312;1600;4,32827;;;
130312;1700;2,83353;;;
130312;1800;3,04706;;;
130312;1900;2,62;;;
130312;2000;2,62;;;
130312;2100;2,62;;;
130312;2200;2,62;;;
130312;2300;2,62;;;
130313;0000;2,62;;;
130313;0100;2,62;;;
130313;0200;2,62;;;
130313;0300;2,62;;;
130313;0400;2,62;;;
130313;0500;2,62;;;
130313;0600;2,62;;;
130313;0700;2,62;;;
130313;0800;2,62;;;
130313;0900;2,62;;;
130313;1000;2,62;;;
130313;1100;2,62;;;
130313;1200;3,26059;;;
130313;1300;2,62;;;
130313;1400;2,62;;;
130313;1500;2,62;;;
130313;1600;2,62;;;
130313;1700;2,62;;;
130313;1800;2,62;;;
130313;1900;2,62;;;
130313;2000;2,62;;;
130313;2100;2,62;;;
130313;2200;2,62;;;
130313;2300;2,62;;;
130314;0000;2,62;;;
130314;0100;2,62;;;
130314;0200;2,62;;;
130314;0300;2,62;;;
130314;0400;2,62;;;
130314;0500;2,62;;;
130314;0600;2,62;;;
130314;0700;2,62;;;
130314;0800;2,62;;;
130314;0900;2,62;;;
130314;1000;2,62;;;
130314;1100;2,62;;;
130314;1200;3,90692;;;
130314;1300;2,62;;;
130314;1400;2,62;;;
130314;1500;2,62;;;
130314;1600;2,62;;;
130314;1700;2,62;;;
130314;1800;2,62;;;
130314;1900;2,62;;;
130314;2000;2,62;;;
130314;2100;2,62;;;
130314;2200;2,62;;;
130314;2300;2,62;;;
130315;0000;2,62;;;
130315;0100;2,62;;;
130315;0200;2,62;;;
130315;0300;2,62;;;
130315;0400;2,62;;;
130315;0500;3,70201;;;
130315;0600;2,62;;;
130315;0700;5,21681;;;
130315;0800;3,26921;;;
130315;0900;2,62;;;
130315;1000;2,62;;;
130315;1100;2,62;;;
130315;1200;2,62;;;
130315;1300;5,65346;;;
130315;1400;9,56415;;;
130315;1500;5,87181;;;
130315;1600;5,21778;;;
130315;1700;3,26921;;;
130315;1800;2,62;;;
130315;1900;3,27018;;;
130315;2000;5,43417;;;
130315;2100;2,62;;;
130315;2200;2,62;;;
130315;2300;2,62;;;
130316;0000;2,62;;;
130316;0100;2,62;;;
130316;0200;2,62;;;
130316;0300;2,62;;;
130316;0400;2,62;;;
130316;0500;2,62;;;
130316;0600;2,62;;;
130316;0700;2,83353;;;
130316;0800;2,62;;;
130316;0900;2,62;;;
130316;1000;10,5879;;;
130316;1100;8,20547;;;
130316;1200;8,20547;;;
130316;1300;5,83021;;;
130316;1400;4,75535;;;
130316;1500;2,62;;;
130316;1600;2,83353;;;
130316;1700;2,62;;;
130316;1800;2,62;;;
130316;1900;3,90121;;;
130316;2000;5,18962;;;
130316;2100;6,48041;;;
130316;2200;2,62;;;
130316;2300;2,62;;;
130317;0000;2,62;;;
130317;0100;3,75886;;;
130317;0200;3,19451;;;
130317;0300;2,62;;;
130317;0400;2,62;;;
130317;0500;2,62;;;
130317;0600;2,62;;;
130317;0700;2,62;;;
130317;0800;3,05088;;;
130317;0900;4,55896;;;
130317;1000;5,20528;;;
130317;1100;4,34351;;;
130317;1200;3,48177;;;
130317;1300;5,42217;;;
130317;1400;3,91263;;;
130317;1500;2,62;;;
130317;1600;2,62;;;
130317;1700;2,62;;;
130317;1800;2,62;;;
130317;1900;2,62;;;
130317;2000;2,62;;;
130317;2100;2,62;;;
130317;2200;2,62;;;
130317;2300;2,62;;;
130318;0000;2,62;;;
130318;0100;2,62;;;
130318;0200;2,62;;;
130318;0300;2,62;;;
130318;0400;2,62;;;
130318;0500;2,62;;;
130318;0600;2,62;;;
130318;0700;2,62;;;
130318;0800;2,62;;;
130318;0900;2,62;;;
130318;1000;3,26921;;;
130318;1100;2,62;;;
130318;1200;2,62;;;
130318;1300;2,62;;;
130318;1400;2,62;;;
130318;1500;2,62;;;
130318;1600;2,62;;;
130318;1700;2,62;;;
130318;1800;2,62;;;
130318;1900;2,62;;;
130318;2000;2,62;;;
130318;2100;2,62;;;
130318;2200;2,62;;;
130318;2300;2,62;;;
130319;0000;2,62;;;
130319;0100;2,62;;;
130319;0200;2,62;;;
130319;0300;2,62;;;
130319;0400;2,62;;;
130319;0500;2,62;;;
130319;0600;2,62;;;
130319;0700;2,62;;;
130319;0800;2,62;;;
130319;0900;2,62;;;
130319;1000;2,62;;;
130319;1100;2,62;;;
130319;1200;2,62;;;
130319;1300;2,62;;;
130319;1400;3,91263;;;
130319;1500;5,20528;;;
130319;1600;5,63905;;;
130319;1700;3,91263;;;
130319;1800;2,62;;;
130319;1900;2,62;;;
130319;2000;2,62;;;
130319;2100;2,62;;;
130319;2200;2,62;;;
130319;2300;12,5881;;;
130320;0000;45,1125;;;
130320;0100;12,1457;;;
130320;0200;5,20528;;;
130320;0300;3,91263;;;
130320;0400;2,62;;;
130320;0500;2,62;;;
130320;0600;2,62;;;
130320;0700;2,62;;;
130320;0800;2,62;;;
130320;0900;2,62;;;
130320;1000;2,62;;;
130320;1100;2,62;;;
130320;1200;2,62;;;
130320;1300;2,62;;;
130320;1400;2,62;;;
130320;1500;2,62;;;
130320;1600;2,62;;;
130320;1700;2,62;;;
130320;1800;2,62;;;
130320;1900;2,62;;;
130320;2000;2,62;;;
130320;2100;2,62;;;
130320;2200;2,62;;;
130320;2300;2,62;;;
130321;0000;2,62;;;
130321;0100;2,62;;;
130321;0200;2,62;;;
130321;0300;2,62;;;
130321;0400;2,62;;;
130321;0500;2,62;;;
130321;0600;2,62;;;
130321;0700;2,83164;;;
130321;0800;2,83164;;;
130321;0900;2,62;;;
130321;1000;2,62;;;
130321;1100;2,62;;;
130321;1200;7,09462;;;
130321;1300;21,9288;;;
130321;1400;16,7691;;;
130321;1500;7,30961;;;
130321;1600;4,59532;;;
130321;1700;2,83164;;;
130321;1800;2,62;;;
130321;1900;2,62;;;
130321;2000;2,62;;;
130321;2100;2,62;;;
130321;2200;2,62;;;
130321;2300;2,62;;;
130322;0000;2,62;;;
130322;0100;2,62;;;
130322;0200;2,62;;;
130322;0300;2,62;;;
130322;0400;2,62;;;
130322;0500;2,62;;;
130322;0600;2,62;;;
130322;0700;2,62;;;
130322;0800;2,62;;;
130322;0900;2,62;;;
130322;1000;2,83544;;;
130322;1100;4,99273;;;
130322;1200;4,34496;;;
130322;1300;9,32612;;;
130322;1400;10,8443;;;
130322;1500;12,1457;;;
130322;1600;8,24171;;;
130322;1700;3,05088;;;
130322;1800;2,62;;;
130322;1900;2,62;;;
130322;2000;3,26633;;;
130322;2100;2,62;;;
130322;2200;2,62;;;
130322;2300;2,62;;;
130323;0000;2,62;;;
130323;0100;2,62;;;
130323;0200;2,62;;;
130323;0300;2,62;;;
130323;0400;2,62;;;
130323;0500;2,62;;;
130323;0600;2,62;;;
130323;0700;2,62;;;
130323;0800;2,62;;;
130323;0900;2,62;;;
130323;1000;2,62;;;
130323;1100;2,83447;;;
130323;1200;5,19384;;;
130323;1300;4,76486;;;
130323;1400;6,49228;;;
130323;1500;6,49228;;;
130323;1600;6,70869;;;
130323;1700;3,26345;;;
130323;1800;2,62;;;
130323;1900;2,62;;;
130323;2000;2,62;;;
130323;2100;2,62;;;
130323;2200;2,62;;;
130323;2300;2,62;;;
130324;0000;2,62;;;
130324;0100;2,62;;;
130324;0200;2,62;;;
130324;0300;2,62;;;
130324;0400;2,62;;;
130324;0500;2,62;;;
130324;0600;2,62;;;
130324;0700;2,62;;;
130324;0800;2,62;;;
130324;0900;2,62;;;
130324;1000;2,62;;;
130324;1100;2,62;;;
130324;1200;2,83447;;;
130324;1300;2,83447;;;
130324;1400;2,62;;;
130324;1500;2,62;;;
130324;1600;2,62;;;
130324;1700;2,62;;;
130324;1800;2,62;;;
130324;1900;2,62;;;
130324;2000;2,62;;;
130324;2100;2,62;;;
130324;2200;2,62;;;
130324;2300;2,62;;;
130325;0000;2,62;;;
130325;0100;2,62;;;
130325;0200;2,62;;;
130325;0300;2,62;;;
130325;0400;2,62;;;
130325;0500;2,62;;;
130325;0600;2,83832;;;
130325;0700;3,05667;;;
130325;0800;2,62;;;
130325;0900;2,62;;;
130325;1000;2,62;;;
130325;1100;2,62;;;
130325;1200;14,41;;;
130325;1300;32,75;;;
130325;1400;11,79;;;
130325;1500;2,83832;;;
130325;1600;2,62;;;
130325;1700;2,62;;;
130325;1800;2,62;;;
130325;1900;2,62;;;
130325;2000;2,62;;;
130325;2100;2,62;;;
130325;2200;2,62;;;
130325;2300;2,62;;;
130326;0000;2,62;;;
130326;0100;2,62;;;
130326;0200;2,62;;;
130326;0300;2,62291;;;
130326;0400;2,62;;;
130326;0500;2,62147;;;
130326;0600;4,15757;;;
130326;0700;5,9081;;;
130326;0800;2,62584;;;
130326;0900;2,62584;;;
130326;1000;2,62584;;;
130326;1100;2,62584;;;
130326;1200;3,28229;;;
130326;1300;6,56457;;;
130326;1400;9,19041;;;
130326;1500;13,348;;;
130326;1600;16,6303;;;
130326;1700;8,31512;;;
130326;1800;2,62584;;;
130326;1900;45,7332;;;
130326;2000;108,097;;;
130326;2100;23,8513;;;
130326;2200;14,2232;;;
130326;2300;21,2255;;;
130327;0000;24,7266;;;
130327;0100;9,91979;;;
130327;0200;7,82521;;;
130327;0300;6,08628;;;
130327;0400;3,70201;;;
130327;0500;3,0528;;;
130327;0600;8,04256;;;
130327;0700;8,91203;;;
130327;0800;13,042;;;
130327;0900;19,1283;;;
130327;1000;15,433;;;
130327;1100;13,6941;;;
130327;1200;26,084;;;
130327;1300;25,4319;;;
130327;1400;18,4762;;;
130327;1500;8,25994;;;
130327;1600;6,08628;;;
130327;1700;7,17309;;;
130327;1800;4,78402;;;
130327;1900;3,26921;;;
130327;2000;3,48559;;;
130327;2100;2,62;;;
130327;2200;2,62;;;
130327;2300;2,62;;;
130328;0000;2,62;;;
130328;0100;2,62;;;
130328;0200;2,62;;;
130328;0300;2,62;;;
130328;0400;2,62;;;
130328;0500;2,62;;;
130328;0600;2,62;;;
130328;0700;2,83447;;;
130328;0800;3,26345;;;
130328;0900;3,90692;;;
130328;1000;4,76486;;;
130328;1100;4,76486;;;
130328;1200;7,14151;;;
130328;1300;6,49228;;;
130328;1400;6,27781;;;
130328;1500;2,62;;;
130328;1600;3,26345;;;
130328;1700;5,19575;;;
130328;1800;2,62;;;
130328;1900;7,79843;;;
130328;2000;24,4543;;;
130328;2100;5,63433;;;
130328;2200;2,62;;;
130328;2300;2,62;;;
130329;0000;2,62;;;
130329;0100;2,62;;;
130329;0200;2,62;;;
130329;0300;2,62;;;
130329;0400;2,62;;;
130329;0500;2,62;;;
130329;0600;2,62;;;
130329;0700;2,62;;;
130329;0800;2,62;;;
130329;0900;2,62;;;
130329;1000;2,62;;;
130329;1100;2,62;;;
130329;1200;10,0027;;;
130329;1300;11,9552;;;
130329;1400;8,69468;;;
130329;1500;5,0004;;;
130329;1600;7,60785;;;
130329;1700;9,78247;;;
130329;1800;2,62;;;
130329;1900;2,62;;;
130329;2000;2,83641;;;
130329;2100;2,62;;;
130329;2200;2,62;;;
130329;2300;2,62;;;
130330;0000;2,62;;;
130330;0100;2,62;;;
130330;0200;2,62;;;
130330;0300;2,62;;;
130330;0400;2,62;;;
130330;0500;2,62;;;
130330;0600;2,62;;;
130330;0700;37,5532;;;
130330;0800;70,5217;;;
130330;0900;39,955;;;
130330;1000;35,1518;;;
130330;1100;29,0382;;;
130330;1200;24,0166;;;
130330;1300;23,3616;;;
130330;1400;18,1216;;;
130330;1500;18,7766;;;
130330;1600;15,72;;;
130330;1700;21,3966;;;
130330;1800;22,0516;;;
130330;1900;20,305;;;
130330;2000;18,1216;;;
130330;2100;21,615;;;
130330;2200;20,5233;;;
130330;2300;16,375;;;
130331;0000;18,34;;;
130331;0100;18,9222;;;
130331;0200;16,5933;;;
130331;0300;19,4316;;;
130331;0400;20,0866;;;
130331;0500;19,2133;;;
130331;0600;18,5583;;;
130331;0700;19,4316;;;
130331;0800;18,5583;;;
130331;0900;12,2266;;;
130331;1000;11,5716;;;
130331;1100;11,135;;;
130331;1200;7,64165;;;
130331;1300;7,205;;;
130331;1400;8,07832;;;
130331;1500;10,48;;;
130331;1600;7,86;;;
130331;1700;4,14832;;;
130331;1800;2,62;;;
130331;1900;2,62;;;
130331;2000;2,83832;;;
130331;2100;5,45832;;;
130331;2200;5,24;;;
130331;2300;5,67665;;;
130401;0000;5,895;;;
130401;0100;5,82222;;;
130401;0200;7,29397;;;
130401;0300;7,65868;;;
130401;0400;7,43986;;;
130401;0500;7,00221;;;
130401;0600;6,78339;;;
130401;0700;7,8775;;;
130401;0800;7,8775;;;
130401;0900;6,56457;;;
130401;1000;5,25166;;;
130401;1100;5,25166;;;
130401;1200;5,25166;;;
130401;1300;5,25166;;;
130401;1400;4,81401;;;
130401;1500;4,15757;;;
130401;1600;4,81401;;;
130401;1700;4,81401;;;
130401;1800;5,6893;;;
130401;1900;5,6893;;;
130401;2000;5,25166;;;
130401;2100;5,6893;;;
130401;2200;5,6893;;;
130401;2300;7,8775;;;
130402;0000;7,00221;;;
130402;0100;7,00221;;;
130402;0200;8,69468;;;
130402;0300;9,12941;;;
130402;0400;8,91203;;;
130402;0500;8,04256;;;
130402;0600;8,25994;;;
130402;0700;8,25994;;;
130402;0800;8,04256;;;
130402;0900;8,04256;;;
130402;1000;10,4336;;;
130402;1100;12,6073;;;
130402;1200;11,0857;;;
130402;1300;9,34677;;;
130402;1400;7,60783;;;
130402;1500;7,17309;;;
130402;1600;5,43417;;;
130402;1700;6,08628;;;
130402;1800;6,73838;;;
130402;1900;8,69468;;;
130402;2000;8,69468;;;
130402;2100;10,2162;;;
130402;2200;9,12941;;;
130402;2300;9,34677;;;
130403;0000;8,4773;;;
130403;0100;9,56415;;;
130403;0200;5,82222;;;
130403;0300;6,11332;;;
130403;0400;7,205;;;
130403;0500;6,11332;;;
130403;0600;4,14832;;;
130403;0700;6,33165;;;
130403;0800;6,55;;;
130403;0900;6,33165;;;
130403;1000;5,67665;;;
130403;1100;5,45832;;;
130403;1200;5,45832;;;
130403;1300;8,29665;;;
130403;1400;7,64165;;;
130403;1500;3,93;;;
130403;1600;2,62;;;
130403;1700;2,62;;;
130403;1800;5,02167;;;
130403;1900;5,24;;;
130403;2000;5,67665;;;
130403;2100;5,24;;;
130403;2200;4,585;;;
130403;2300;3,71167;;;
130404;0000;2,83832;;;
130404;0100;2,91111;;;
130404;0200;4,36667;;;
130404;0300;5,02167;;;
130404;0400;4,36667;;;
130404;0500;2,62;;;
130404;0600;2,62;;;
130404;0700;2,62;;;
130404;0800;2,62;;;
130404;0900;2,62;;;
130404;1000;2,62;;;
130404;1100;3,49332;;;
130404;1200;5,02167;;;
130404;1300;4,14832;;;
130404;1400;3,71167;;;
130404;1500;2,62;;;
130404;1600;2,62;;;
130404;1700;2,62;;;
130404;1800;2,62;;;
130404;1900;2,62;;;
130404;2000;3,275;;;
130404;2100;3,275;;;
130404;2200;3,05667;;;
130404;2300;3,49332;;;
130405;0000;3,49332;;;
130405;0100;2,85818;;;
130405;0200;4,64874;;;
130405;0300;4,5763;;;
130405;0400;4,79365;;;
130405;0500;3,48947;;;
130405;0600;2,83736;;;
130405;0700;4,14156;;;
130405;0800;4,79365;;;
130405;0900;5,22839;;;
130405;1000;4,14156;;;
130405;1100;3,92418;;;
130405;1200;2,62;;;
130405;1300;2,62;;;
130405;1400;2,62;;;
130405;1500;2,62;;;
130405;1600;2,62;;;
130405;1700;2,62;;;
130405;1800;2,62;;;
130405;1900;2,62;;;
130405;2000;3,05474;;;
130405;2100;2,83736;;;
130405;2200;3,70683;;;
130405;2300;2,62;;;
130406;0000;3,05474;;;
130406;0100;2,90983;;;
130406;0200;4,06268;;;
130406;0300;3,0528;;;
130406;0400;2,62;;;
130406;0500;2,62;;;
130406;0600;2,62;;;
130406;0700;2,83641;;;
130406;0800;2,83641;;;
130406;0900;2,62;;;
130406;1000;3,0528;;;
130406;1100;4,13481;;;
130406;1200;5,43708;;;
130406;1300;5,65249;;;
130406;1400;2,83641;;;
130406;1500;2,62;;;
130406;1600;2,83641;;;
130406;1700;2,62;;;
130406;1800;3,48559;;;
130406;1900;4,78499;;;
130406;2000;5,0004;;;
130406;2100;5,21681;;;
130406;2200;4,35122;;;
130406;2300;4,35122;;;
130407;0000;3,91839;;;
130407;0100;4,06268;;;
130407;0200;4,06268;;;
130407;0300;4,5676;;;
130407;0400;3,91839;;;
130407;0500;4,13481;;;
130407;0600;2,62;;;
130407;0700;3,26921;;;
130407;0800;4,35122;;;
130407;0900;3,91839;;;
130407;1000;3,0528;;;
130407;1100;3,0528;;;
130407;1200;3,48559;;;
