FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
070808;0300;;;0,924994;
070808;0400;;;1,21818;
070808;0500;;;1,28333;
070808;0600;;;0,958326;
070808;0700;;;1,00833;
070808;0800;;;0,94;
070808;0900;;;0,79166;
070808;1000;;;1,075;
070808;1100;;;1,24166;
070808;1200;;;1,16667;
070808;1300;;;1,24545;
070808;1400;;;0,96666;
070808;1500;;;0,881817;
070808;1600;;;0,91666;
070808;1700;;;0,983333;
070808;1800;;;0,958326;
070808;1900;;;1,05833;
070808;2000;;;1,01667;
070808;2100;;;0,874993;
070808;2200;;;0,816666;
070808;2300;;;0,866666;
070809;0000;;;0,949999;
070809;0100;;;0,933331;
070809;0200;;;1,075;
070809;0300;;;1,05833;
070809;0400;;;1,125;
070809;0500;;;1,35;
070809;0600;;;0,908332;
070809;0700;;;0,891665;
070809;0800;;;1,1;
070809;0900;;;0,908333;
070809;1000;;;0,890903;
070809;1100;;;1,18;
070809;1200;;;1,01666;
070809;1300;;;1,025;
070809;1400;;;1,06363;
070809;1500;;;1,06;
070809;1600;;;1,03333;
070809;1700;;;1,08182;
070809;1800;;;0,958326;
070809;1900;;;1,26666;
070809;2000;;;0,816666;
070809;2100;;;0,999993;
070809;2200;;;1,03333;
070809;2300;;;0,991666;
070810;0000;;;0,883327;
070810;0100;;;1,05;
070810;0200;;;0,999993;
070810;0300;;;0,933331;
070810;0400;;;1,01666;
070810;0500;;;1,01666;
070810;0600;;;0,941666;
070810;0700;;;0,974998;
070810;0800;;;1,20833;
070810;0900;;;0,908333;
070810;1000;;;0,991666;
070810;1100;;;1,29166;
070810;1200;;;0,945454;
070810;1300;;;1,09167;
070810;1400;;;1,04167;
070810;1500;;;1,26666;
070810;1600;;;1,15833;
070810;1700;;;0,774999;
070810;1800;;;0,890903;
070810;1900;;;0,999993;
070810;2000;;;1,14166;
070810;2100;;;1,31667;
070810;2200;;;1,06667;
070810;2300;;;1,025;
070811;0000;;;1,10833;
070811;0100;;;0,941666;
070811;0200;;;1,05;
070811;0300;;;1,25833;
070811;0400;;;1,17273;
070811;0500;;;1,14;
070811;0600;;;1,21667;
070811;0700;;;0,96666;
070811;0800;;;1,07273;
070811;0900;;;1,19091;
070811;1000;;;1,19091;
070811;1100;;;0,799994;
070811;1200;;;1,04545;
070811;1300;;;0,983333;
070811;1400;;;1,075;
070811;1500;;;1,03333;
070811;1600;;;0,908333;
070811;1700;;;1,16666;
070811;1800;;;1,08333;
070811;1900;;;0,924994;
070811;2000;;;0,908333;
070811;2100;;;1,00833;
070811;2200;;;0,824999;
070811;2300;;;0,890903;
070812;0000;;;0,799994;
070812;0100;;;1,05833;
070812;0200;;;1,14545;
070812;0300;;;0,863629;
070812;0400;;;1,24545;
070812;0500;;;1,14166;
070812;0600;;;0,991666;
070812;0700;;;0,908332;
070812;0800;;;1,175;
070812;0900;;;1,19091;
070812;1000;;;1,03333;
070812;1100;;;0,84166;
070812;1200;;;0,77272;
070812;1300;;;0,91666;
070812;1400;;;1,05;
070812;1500;;;1,1;
070812;1600;;;0,788888;
070812;1700;;;1,05454;
070812;1800;;;1,05;
070812;1900;;;1,00833;
070812;2000;;;0,908332;
070812;2100;;;1,11666;
070812;2200;;;1,02727;
070812;2300;;;1,09167;
070813;0000;;;0,949999;
070813;0100;;;0,933331;
070813;0200;;;1,075;
070813;0300;;;1,00833;
070813;0400;;;0,908332;
070813;0500;;;1,39166;
070813;0600;;;0,949999;
070813;0700;;;0,933331;
070813;0800;;;1,03333;
070813;0900;;;1,03333;
070813;1000;;;1,08333;
070813;1100;;;0,891665;
070813;1200;;;1,05;
070813;1300;;;1,13333;
070813;1400;;;1,08333;
070813;1500;;;1,13333;
070813;1600;;;1,00833;
070813;1700;;;1,01818;
070813;1800;;;0,991666;
070813;1900;;;0,908332;
070813;2000;;;1,13333;
070813;2100;;;0,96666;
070813;2200;;;0,9;
070813;2300;;;1,09167;
070814;0000;;;1,05;
070814;0100;;;0,883327;
070814;0200;;;1,075;
070814;0300;;;0,908333;
070814;0400;;;1,025;
070814;0500;;;1,30833;
070814;0600;;;1,24166;
070814;0700;;;1,08182;
070814;0800;;;1,11666;
070814;0900;;;0,874993;
070814;1000;;;1,11666;
070814;1100;;;1,175;
070814;1200;;;1,10833;
070814;1300;;;1,11666;
070814;1400;;;1,275;
070814;1500;;;1,03333;
070814;1600;;;1,06667;
070814;1700;;;1,13333;
070814;1800;;;0,941666;
070814;1900;;;0,872725;
070814;2000;;;0,899999;
070814;2100;;;0,741666;
070814;2200;;;1,03333;
070814;2300;;;0,858333;
070815;0000;;;1,05;
070815;0100;;;0,924994;
070815;0200;;;1,05833;
070815;0300;;;1,10833;
070815;0400;;;0,941666;
070815;0500;;;0,974998;
070815;0600;;;0,941666;
070815;0700;;;0,774999;
070815;0800;;;0,772727;
070815;0900;;;0,949999;
070815;1000;;;0,924994;
070815;1100;;;1,09167;
070815;1200;;;0,974998;
070815;1300;;;1,05833;
070815;1400;;;1,06667;
070815;1500;;;1,125;
070815;1600;;;1,175;
070815;1700;;;1,05;
070815;1800;;;1,01666;
070815;1900;;;0,883327;
070815;2000;;;0,899999;
070815;2100;;;1,025;
070815;2200;;;0,799994;
070815;2300;;;1,05833;
070816;0000;;;0,754539;
070816;0100;;;0,999993;
070816;0200;;;1,03333;
070816;0300;;;0,949999;
070816;0400;;;1,03333;
070816;0500;;;1,275;
070816;0600;;;1,01666;
070816;0700;;;0,908332;
070816;0800;;;1,075;
070816;0900;;;0,936357;
070816;1000;;;1,06667;
070816;1100;;;1,00833;
070816;1200;;;0,958326;
070816;1300;;;0,899999;
070816;1400;;;1,175;
070816;1500;;;1,225;
070816;1600;;;1,10833;
070816;1700;;;0,958326;
070816;1800;;;0,891665;
070816;1900;;;0,866666;
070816;2000;;;1,09167;
070816;2100;;;0,77272;
070816;2200;;;1,15833;
070816;2300;;;0,933331;
070817;0000;;;0,883327;
070817;0100;;;0,858332;
070817;0200;;;0,958326;
070817;0300;;;1,01818;
070817;0400;;;0,781816;
070817;0500;;;1,05833;
070817;0600;;;0,866666;
070817;0700;;;1,15833;
070817;0800;;;0,974998;
070817;0900;;;1,13636;
070817;1000;;;1,19091;
070817;1100;;;0,949999;
070817;1200;;;1,025;
070817;1300;;;1,15;
070817;1400;;;1,075;
070817;1500;;;1,14166;
070817;1600;;;1,1;
070817;1700;;;1,29166;
070817;1800;;;1,20833;
070817;1900;;;1,03333;
070817;2000;;;1,04167;
070817;2100;;;0,933331;
070817;2200;;;0,91666;
070817;2300;;;1,16667;
070818;0000;;;1,17273;
070818;0100;;;1,11666;
070818;0200;;;1,12727;
070818;0300;;;0,845448;
070818;0400;;;1,375;
070818;0500;;;1,05833;
070818;0600;;;0,899999;
070818;0700;;;0,833326;
070818;0800;;;1,15833;
070818;0900;;;1,29167;
070818;1000;;;0,924994;
070818;1100;;;1,18333;
070818;1200;;;1,075;
070818;1300;;;1,05833;
070818;1400;;;1,4;
070818;1500;;;1,11666;
070818;1600;;;1,19167;
070818;1700;;;0,933331;
070818;1800;;;0,941666;
070818;1900;;;1,19167;
070818;2000;;;0,999993;
070818;2100;;;0,981812;
070818;2200;;;0,991665;
070818;2300;;;1,00833;
070819;0000;;;1,20909;
070819;0100;;;1,075;
070819;0200;;;0,816666;
070819;0300;;;0,858333;
070819;0400;;;1,21667;
070819;0500;;;0,991666;
070819;0600;;;0,866666;
070819;0700;;;0,991666;
070819;0800;;;0,783332;
070819;0900;;;0,949999;
070819;1000;;;1,01666;
070819;1100;;;1,06667;
070819;1200;;;0,983332;
070819;1300;;;1,18333;
070819;1400;;;1,275;
070819;1500;;;0,899999;
070819;1600;;;1,15833;
070819;1700;;;0,84166;
070819;1800;;;1,075;
070819;1900;;;0,991666;
070819;2000;;;0,974998;
070819;2100;;;0,749993;
070819;2200;;;1,275;
070819;2300;;;0,84166;
070820;0000;;;1,225;
070820;0100;;;1,10833;
070820;0200;;;1,06363;
070820;0300;;;1,04167;
070820;0400;;;1,15;
070820;0500;;;1,26666;
070820;0600;;;0,891665;
070820;0700;;;0,974998;
070820;0800;;;1,05;
070820;0900;;;1,025;
070820;1000;;;0,949999;
070820;1100;;;1,11666;
070820;1200;;;1,05;
070820;1300;;;1,18333;
070820;1400;;;1,13636;
070820;1500;;;0,983333;
070820;1600;;;0,916659;
070820;1700;;;0,849998;
070820;1800;;;1,04167;
070820;1900;;;0,949999;
070820;2000;;;1,00833;
070820;2100;;;0,883327;
070820;2200;;;1,04167;
070820;2300;;;0,91666;
070821;0000;;;1,2;
070821;0100;;;0,941666;
070821;0200;;;1,10833;
070821;0300;;;0,783332;
070821;0400;;;1,20833;
070821;0500;;;1,1;
070821;0600;;;0,899999;
070821;0700;;;0,983333;
070821;0800;;;1,125;
070821;0900;;;0,941666;
070821;1000;;;1,025;
070821;1100;;;1,37272;
070821;1200;;;1,03333;
070821;1300;;;1,29091;
070821;1400;;;1,17273;
070821;1500;;;1,18333;
070821;1600;;;1,375;
070821;1700;;;0,91818;
070821;1800;;;1,04166;
070821;1900;;;1,28333;
070821;2000;;;0,866666;
070821;2100;;;0,96666;
070821;2200;;;1,125;
070821;2300;;;0,883327;
070822;0000;;;1,225;
070822;0100;;;1,09167;
070822;0200;;;0,96666;
070822;0300;;;1,05833;
070822;0400;;;1,025;
070822;0500;;;1,075;
070822;0600;;;0,816666;
070822;0700;;;0,891665;
070822;0800;;;1,125;
070822;0900;;;1,075;
070822;1000;;;1,09167;
070822;1100;;;0,983333;
070822;1200;;;1,15;
070822;1300;;;1,2;
070822;1400;;;1,06667;
070822;1500;;;0,958326;
070822;1600;;;1,15;
070822;1700;;;1,09167;
070822;1800;;;0,983333;
070822;1900;;;0,833326;
070822;2000;;;1,125;
070822;2100;;;0,933331;
070822;2200;;;0,783332;
070822;2300;;;0,833326;
070823;0000;;;0,781816;
070823;0100;;;0,924994;
070823;0200;;;1,175;
070823;0300;;;1,03333;
070823;0400;;;1,13333;
070823;0500;;;1,23636;
070823;0600;;;1,09167;
070823;0700;;;1,125;
070823;0800;;;1,03636;
070823;0900;;;1,11666;
070823;1000;;;1,15;
070823;1100;;;0,909999;
070823;1200;;;0,908332;
070823;1300;;;0,924994;
070823;1400;;;1,22727;
070823;1500;;;1,39166;
070823;1600;;;1,325;
070823;1700;;;0,889997;
070823;1800;;;0,829999;
070823;1900;;;1,03333;
070823;2000;;;1,275;
070823;2100;;;0,799994;
070823;2200;;;1,2;
070823;2300;;;1,09091;
070824;0000;;;0,691666;
070824;0100;;;0,983333;
070824;0200;;;0,84166;
070824;0300;;;1,35;
070824;0400;;;1,09091;
070824;0500;;;1,3;
070824;0600;;;0,949999;
070824;0700;;;0,9;
070824;0800;;;0,891665;
070824;0900;;;0,874993;
070824;1000;;;0,999993;
070824;1100;;;1,04167;
070824;1200;;;0,96666;
070824;1300;;;0,763636;
070824;1400;;;0,908332;
070824;1500;;;1,14166;
070824;1600;;;1,10833;
070824;1700;;;0,919993;
070824;1800;;;0,863629;
070824;1900;;;1,19167;
070824;2000;;;1,07;
070824;2100;;;0,941666;
070824;2200;;;1,1;
070824;2300;;;0,874993;
070825;0000;;;0,866666;
070825;0100;;;0,883327;
070825;0200;;;0,941666;
070825;0300;;;0,899999;
070825;0400;;;1,19091;
070825;0500;;;1,025;
070825;0600;;;0,96666;
070825;0700;;;0,749993;
070825;0800;;;1,00833;
070825;0900;;;0,883327;
070825;1000;;;0,945454;
070825;1100;;;1,15833;
070825;1200;;;1,01666;
070825;1300;;;0,945454;
070825;1400;;;1,16364;
070825;1500;;;1,44167;
070825;1600;;;1,1;
070825;1700;;;1,25;
070825;1800;;;0,891665;
070825;1900;;;0,958326;
070825;2000;;;0,866666;
070825;2100;;;1,12727;
070825;2200;;;0,833326;
070825;2300;;;0,999993;
070826;0000;;;0,899999;
070826;0100;;;1,04545;
070826;0200;;;0,999993;
070826;0300;;;1,11818;
070826;0400;;;1,35833;
070826;0500;;;1,08333;
070826;0600;;;1,075;
070826;0700;;;0,924994;
070826;0800;;;0,941666;
070826;0900;;;0,96666;
070826;1000;;;0,924994;
070826;1100;;;1,15;
070826;1200;;;0,990908;
070826;1300;;;0,858333;
070826;1400;;;1,15833;
070826;1500;;;1,125;
070826;1600;;;1,28333;
070826;1700;;;0,939999;
070826;1800;;;1,025;
070826;1900;;;0,683331;
070826;2000;;;1,05833;
070826;2100;;;0,941666;
070826;2200;;;1,28182;
070826;2300;;;0,945454;
070827;0000;;;0,881817;
070827;0100;;;1,06363;
070827;0200;;;1,24545;
070827;0300;;;1,09091;
070827;0400;;;1,19;
070827;0500;;;1,20833;
070827;0600;;;0,96666;
070827;0700;;;0,891665;
070827;0800;;;1,02727;
070827;0900;;;0,874993;
070827;1000;;;1,175;
070827;1100;;;1,225;
070827;1200;;;1,00833;
070827;1300;;;0,96666;
070827;1400;;;1,10833;
070827;1500;;;1,20833;
070827;1600;;;1,16667;
070827;1700;;;0,983333;
070827;1800;;;1,24166;
070827;1900;;;0,883327;
070827;2000;;;0,91666;
070827;2100;;;0,674994;
070827;2200;;;0,949999;
070827;2300;;;1,05833;
070828;0000;;;1,1;
070828;0100;;;0,924994;
070828;0200;;;0,933331;
070828;0300;;;0,709085;
070828;0400;;;1,05;
070828;0500;;;0,958326;
070828;0600;;;0,872725;
070828;0700;;;1,125;
070828;0800;;;1,025;
070828;0900;;;0,924994;
070828;1000;;;1,16666;
070828;1100;;;1,11666;
070828;1200;;;0,96666;
070828;1300;;;1,19167;
070828;1400;;;1,39166;
070828;1500;;;1,2;
070828;1600;;;0,999993;
070828;1700;;;1,075;
070828;1800;;;1,1;
070828;1900;;;0,983333;
070828;2000;;;0,999993;
070828;2100;;;0,808331;
070828;2200;;;0,949999;
070828;2300;;;1,01666;
070829;0000;;;0,80909;
070829;0100;;;1,03333;
070829;0200;;;1,01666;
070829;0300;;;0,949999;
070829;0400;;;1,2;
070829;0500;;;1,13333;
070829;0600;;;1,2;
070829;0700;;;1,04166;
070829;0800;;;0,899999;
070829;0900;;;1,1;
070829;1000;;;1,09167;
070829;1100;;;0,941666;
070829;1200;;;1,1;
070829;1300;;;1,39166;
070829;1400;;;0,999993;
070829;1500;;;1,37272;
070829;1600;;;1,04167;
070829;1700;;;1,075;
070829;1800;;;0,96666;
070829;1900;;;0,983333;
070829;2000;;;0,799994;
070829;2100;;;1,15;
070829;2200;;;1,13333;
070829;2300;;;0,974998;
070830;0000;;;0,974998;
070830;0100;;;1,04167;
070830;0200;;;0,891665;
070830;0300;;;0,91818;
070830;0400;;;0,945454;
070830;0500;;;1,15454;
070830;0600;;;0,924994;
070830;0700;;;0,683331;
070830;0800;;;1,05;
070830;0900;;;1,075;
070830;1000;;;0,983333;
070830;1100;;;1,15833;
070830;1200;;;1,25833;
070830;1300;;;1,19167;
070830;1400;;;1,15;
070830;1500;;;1,2;
070830;1600;;;1,06667;
070830;1700;;;1,08182;
070830;1800;;;1,06667;
070830;1900;;;1,01666;
070830;2000;;;1,01666;
070830;2100;;;1,00909;
070830;2200;;;1,125;
070830;2300;;;0,958326;
070831;0000;;;0,891665;
070831;0100;;;0,908333;
070831;0200;;;0,833326;
070831;0300;;;0,874993;
070831;0400;;;1,025;
070831;0500;;;1,10833;
070831;0600;;;0,824999;
070831;0700;;;0,958326;
070831;0800;;;1,075;
070831;0900;;;0,908333;
070831;1000;;;1,13333;
070831;1100;;;0,933331;
070831;1200;;;1,175;
070831;1300;;;1,11666;
070831;1400;;;1,175;
070831;1500;;;0,791659;
070831;1600;;;0,983333;
070831;1700;;;1,14166;
070831;1800;;;0,549994;
070831;1900;;;0,824999;
070831;2000;;;0,863636;
070831;2100;;;0,783333;
070831;2200;;;0,808331;
070831;2300;;;1,08333;
070901;0000;;;1,13333;
070901;0100;;;1,06363;
070901;0200;;;0,981812;
070901;0300;;;1,18;
070901;0400;;;0,991666;
070901;0500;;;1,19167;
070901;0600;;;0,766665;
070901;0700;;;1,05;
070901;0800;;;0,766665;
070901;0900;;;0,974998;
070901;1000;;;1,00833;
070901;1100;;;1,05833;
070901;1200;;;1,1;
070901;1300;;;1,11666;
070901;1400;;;0,927272;
070901;1500;;;1,26364;
070901;1600;;;1,13333;
070901;1700;;;1,16666;
070901;1800;;;1,025;
070901;1900;;;1,30833;
070901;2000;;;0,936357;
070901;2100;;;0,745454;
070901;2200;;;1,06667;
070901;2300;;;0,783333;
070902;0000;;;1,15;
070902;0100;;;1,3;
070902;0200;;;0,899999;
070902;0300;;;0,60909;
070902;0400;;;1,04166;
070902;0500;;;1,21667;
070902;0600;;;1,125;
070902;0700;;;1,28182;
070902;0800;;;0,874993;
070902;0900;;;1,15454;
070902;1000;;;1,16667;
070902;1100;;;0,958326;
070902;1200;;;1,06363;
070902;1300;;;1,26363;
070902;1400;;;1,03636;
070902;1500;;;1,13333;
070902;1600;;;1,11818;
070902;1700;;;0,924994;
070902;1800;;;0,924994;
070902;1900;;;1,075;
070902;2000;;;0,849998;
070902;2100;;;0,933331;
070902;2200;;;0,766665;
070902;2300;;;1,1;
070903;0000;;;1,12;
070903;0100;;;0,845448;
070903;0200;;;0,84166;
070903;0300;;;1,29167;
070903;0400;;;1,21667;
070903;0500;;;1,325;
070903;0600;;;0,991666;
070903;0700;;;0,819999;
070903;0800;;;1,09167;
070903;0900;;;1,15;
070903;1000;;;0,858333;
070903;1100;;;0,736362;
070903;1200;;;1,475;
070903;1300;;;0,881817;
070903;1400;;;0,96666;
070903;1500;;;1,20909;
070903;1600;;;0,924994;
070903;1700;;;1,04545;
070903;1800;;;0,883327;
070903;1900;;;0,866666;
070903;2000;;;1,01666;
070903;2100;;;1,10833;
070903;2200;;;1,00909;
070903;2300;;;0,899999;
070904;0000;;;1,08333;
070904;0100;;;0,983333;
070904;0200;;;1,04545;
070904;0300;;;0,983332;
070904;0400;;;1,00909;
070904;0500;;;1,34545;
070904;0600;;;0,933331;
070904;0700;;;0,836363;
070904;0800;;;0,990909;
070904;0900;;;1,05;
070904;1000;;;0,991666;
070904;1100;;;1,09167;
070904;1200;;;0,933331;
070904;1300;;;1,19167;
070904;1400;;;1,13333;
070904;1500;;;0,999993;
070904;1600;;;0,974998;
070904;1700;;;1,32727;
070904;1800;;;1,16667;
070904;1900;;;0,654545;
070904;2000;;;0,858333;
070904;2100;;;0,818175;
070904;2200;;;0,799994;
070904;2300;;;0,883327;
070905;0000;;;0,924994;
070905;0100;;;0,991666;
070905;0200;;;0,829999;
070905;0300;;;1,24166;
070905;0400;;;1,03333;
070905;0500;;;1,15454;
070905;0600;;;0,974998;
070905;0700;;;0,866666;
070905;0800;;;0,741666;
070905;0900;;;0,96666;
070905;1000;;;1,14166;
070905;1100;;;1,175;
070905;1200;;;0,96666;
070905;1300;;;1,05833;
070905;1400;;;1,125;
070905;1500;;;0,899999;
070905;1600;;;1,225;
070905;1700;;;1,10833;
070905;1800;;;0,84166;
070905;1900;;;0,958326;
070905;2000;;;0,79166;
070905;2100;;;0,908332;
070905;2200;;;0,866666;
070905;2300;;;0,983332;
070906;0000;;;0,836363;
070906;0100;;;0,641665;
070906;0200;;;1,05454;
070906;0300;;;1,00833;
070906;0400;;;0,999993;
070906;0500;;;1,175;
070906;0600;;;0,999993;
070906;0700;;;0,983333;
070906;0800;;;1,14166;
070906;0900;;;0,799994;
070906;1000;;;1,14166;
070906;1100;;;1,06667;
070906;1200;;;1,09167;
070906;1300;;;0,924994;
070906;1400;;;1,09091;
070906;1500;;;1,18182;
070906;1600;;;1,03333;
070906;1700;;;1,29166;
070906;1800;;;1,05833;
070906;1900;;;0,754539;
070906;2000;;;1,22727;
070906;2100;;;0,883327;
070906;2200;;;0,874993;
070906;2300;;;0,84166;
070907;0000;;;0,80909;
070907;0100;;;0,872725;
070907;0200;;;0,945454;
070907;0300;;;1,03333;
070907;0400;;;1,175;
070907;0500;;;1,06363;
070907;0600;;;1,05833;
070907;0700;;;0,874993;
070907;0800;;;0,849998;
070907;0900;;;0,881818;
070907;1000;;;0,941666;
070907;1100;;;1,06667;
070907;1200;;;1,18182;
070907;1300;;;1,26364;
070907;1400;;;1,2;
070907;1500;;;1,21667;
070907;1600;;;0,945454;
070907;1700;;;1,10833;
070907;1800;;;1,1;
070907;1900;;;0,781816;
070907;2000;;;0,883327;
070907;2100;;;0,849998;
070907;2200;;;0,766665;
070907;2300;;;0,833326;
070908;0000;;;0,781816;
070908;0100;;;0,909084;
070908;0200;;;0,691666;
070908;0300;;;0,949999;
070908;0400;;;1,175;
070908;0500;;;1,225;
070908;0600;;;1,10833;
070908;0700;;;1,06363;
070908;0800;;;0,933331;
070908;0900;;;0,849998;
070908;1000;;;1,03333;
070908;1100;;;1,15833;
070908;1200;;;1,12727;
070908;1300;;;1,05833;
070908;1400;;;1,08333;
070908;1500;;;0,96666;
070908;1600;;;0,916659;
070908;1700;;;0,969995;
070908;1800;;;0,924994;
070908;1900;;;0,763636;
070908;2000;;;0,974998;
070908;2100;;;1,01666;
070908;2200;;;1,13636;
070908;2300;;;0,691666;
070909;0000;;;0,724998;
070909;0100;;;0,866666;
070909;0200;;;0,96666;
070909;0300;;;0,991666;
070909;0400;;;1,13333;
070909;0500;;;1,13333;
070909;0600;;;1,14166;
070909;0700;;;0,981812;
070909;0800;;;0,866666;
070909;0900;;;1,06667;
070909;1000;;;1,33333;
070909;1100;;;1,05;
070909;1200;;;1,125;
070909;1300;;;1,29166;
070909;1400;;;0,991666;
070909;1500;;;1,14166;
070909;1600;;;1,06667;
070909;1700;;;0,866666;
070909;1800;;;0,724998;
070909;1900;;;0,933331;
070909;2000;;;0,790909;
070909;2100;;;0,9;
070909;2200;;;0,941666;
070909;2300;;;1,03333;
070910;0000;;;1,04545;
070910;0100;;;1,04167;
070910;0200;;;0,909084;
070910;0300;;;0,941666;
070910;0400;;;1,03333;
070910;0500;;;1,13333;
070910;0600;;;0,816666;
070910;0700;;;1,04166;
070910;0800;;;1,10833;
070910;0900;;;1,01666;
070910;1000;;;1,075;
070910;1100;;;1,05833;
070910;1200;;;0,974998;
070910;1300;;;1,175;
070910;1400;;;1,20833;
070910;1500;;;0,766665;
070910;1600;;;1,025;
070910;1700;;;0,866666;
070910;1800;;;0,863629;
070910;1900;;;0,891665;
070910;2000;;;0,563636;
070910;2100;;;0,96666;
070910;2200;;;1,12727;
070910;2300;;;0,972726;
070911;0000;;;0,808331;
070911;0100;;;0,754539;
070911;0200;;;1,29091;
070911;0300;;;0,859999;
070911;0400;;;1,09167;
070911;0500;;;1,175;
070911;0600;;;0,816666;
070911;0700;;;0,872725;
070911;0800;;;1,04167;
070911;0900;;;0,858333;
070911;1000;;;0,733333;
070911;1100;;;0,958326;
070911;1200;;;1,09167;
070911;1300;;;1,03333;
070911;1400;;;1,13333;
070911;1500;;;0,949999;
070911;1600;;;1,11666;
070911;1700;;;0,941666;
070911;1800;;;1,25;
070911;1900;;;0,766665;
070911;2000;;;0,879993;
070911;2100;;;1,02727;
070911;2200;;;0,799994;
070911;2300;;;1,075;
070912;0000;;;0,766665;
070912;0100;;;1,075;
070912;0200;;;0,66666;
070912;0300;;;1,01666;
070912;0400;;;0,908333;
070912;0500;;;0,883327;
070912;0600;;;0,899999;
070912;0700;;;0,908333;
070912;0800;;;0,874993;
070912;0900;;;0,845448;
070912;1000;;;1,1;
070912;1100;;;0,954538;
070912;1200;;;0,983333;
070912;1300;;;1,05;
070912;1400;;;1,35;
070912;1500;;;1,43333;
070912;1600;;;1,28333;
070912;1700;;;1,11818;
070912;1800;;;0,958326;
070912;1900;;;1,18333;
070912;2000;;;0,833326;
070912;2100;;;1,14166;
070912;2200;;;0,71666;
070912;2300;;;0,874993;
070913;0000;;;1,05833;
070913;0100;;;1,20909;
070913;0200;;;0,991666;
070913;0300;;;1,01818;
070913;0400;;;1,125;
070913;0500;;;1,24166;
070913;0600;;;1,225;
070913;0700;;;1,00833;
070913;0800;;;1,075;
070913;0900;;;0,983332;
070913;1000;;;0,836363;
070913;1100;;;1,05833;
070913;1200;;;1,13333;
070913;1300;;;0,91666;
070913;1400;;;0,949999;
070913;1500;;;1,03333;
070913;1600;;;1,21667;
070913;1700;;;0,991666;
070913;1800;;;1,225;
070913;1900;;;1,15;
070913;2000;;;0,936357;
070913;2100;;;1,06363;
070913;2200;;;1,09091;
070913;2300;;;1,29;
070914;0000;;;0,845448;
070914;0100;;;1,125;
070914;0200;;;1,2;
070914;0300;;;0,929996;
070914;0400;;;1,21818;
070914;0500;;;1,19091;
070914;0600;;;0,963634;
070914;0700;;;0,924994;
070914;0800;;;1,125;
070914;0900;;;0,954538;
070914;1000;;;1,21667;
070914;1100;;;1,14166;
070914;1200;;;1,29167;
070914;1300;;;0,79166;
070914;1400;;;0,990909;
070914;1500;;;0,96666;
070914;1600;;;1,05;
070914;1700;;;1,15833;
070914;1800;;;1,12727;
070914;1900;;;1,01666;
070914;2000;;;0,98;
070914;2100;;;1,15;
070914;2200;;;0,739999;
070914;2300;;;0,929996;
070915;0000;;;1,02;
070915;0100;;;;
070915;0200;;;0,618176;
070915;0300;;;1,21818;
070915;0400;;;0,929996;
070915;0500;;;1,24;
070915;0600;;;1,17273;
070915;0700;;;0,933331;
070915;0800;;;1,16666;
070915;0900;;;0,999993;
070915;1000;;;0,933331;
070915;1100;;;0,91818;
070915;1200;;;0,999993;
070915;1300;;;1,33636;
070915;1400;;;1,23333;
070915;1500;;;1,20833;
070915;1600;;;1,15833;
070915;1700;;;1,23333;
070915;1800;;;0,818175;
070915;1900;;;1,00909;
070915;2000;;;0,858333;
070915;2100;;;0,77272;
070915;2200;;;1,15833;
070915;2300;;;0,824999;
070916;0000;;;0,999993;
070916;0100;;;1,18182;
070916;0200;;;1,30909;
070916;0300;;;1,27273;
070916;0400;;;1,2;
070916;0500;;;1,35454;
070916;0600;;;1,09167;
070916;0700;;;1,18333;
070916;0800;;;1,11666;
070916;0900;;;1,07;
070916;1000;;;1,225;
070916;1100;;;1,15833;
070916;1200;;;0,866666;
070916;1300;;;0,908332;
070916;1400;;;0,758327;
070916;1500;;;1,2;
070916;1600;;;1,12727;
070916;1700;;;0,958326;
070916;1800;;;0,974998;
070916;1900;;;1,15;
070916;2000;;;1,05;
