FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141105;0200;21,4077;;;
141105;0300;17,3932;;;
141105;0400;16,5905;;;
141105;0500;14,2021;;;
141105;0600;16,7453;;;
141105;0700;20,2614;;;
141105;0800;20,4769;;;
141105;0900;13,0145;;;
141105;1000;7,98365;;;
141105;1100;5,65266;;;
141105;1200;1,26442;;;
141105;1300;1;;;
141105;1400;1;;;
141105;1500;1;;;
141105;1600;1;;;
141105;1700;1;;;
141105;1800;1,121;;;
141105;1900;1,9815;;;
141105;2000;3,88183;;;
141105;2100;6,78391;;;
141105;2200;4,79391;;;
141105;2300;2,99891;;;
141106;0000;3,716;;;
141106;0100;1,57367;;;
141106;0200;1,84555;;;
141106;0300;4,1881;;;
141106;0400;10,4382;;;
141106;0500;12,0498;;;
141106;0600;12,2941;;;
141106;0700;18,2824;;;
141106;0800;23,4784;;;
141106;0900;20,9135;;;
141106;1000;18,0604;;;
141106;1100;14,218;;;
141106;1200;5,77824;;;
141106;1300;1;;;
141106;1400;1;;;
141106;1500;1;;;
141106;1600;1;;;
141106;1700;1;;;
141106;1800;1,20391;;;
141106;1900;3,46725;;;
141106;2000;3,42916;;;
141106;2100;7,86182;;;
141106;2200;8,60806;;;
141106;2300;13,1981;;;
141107;0000;10,1006;;;
141107;0100;11,2614;;;
141107;0200;6,9221;;;
141107;0300;9,5612;;;
141107;0400;10,4855;;;
141107;0500;14;;;
141107;0600;17,956;;;
141107;0700;19,3377;;;
141107;0800;20,675;;;
141107;0900;20,4603;;;
141107;1000;24,6148;;;
141107;1100;15,4442;;;
141107;1200;1,1815;;;
141107;1300;1;;;
141107;1400;1;;;
141107;1500;1;;;
141107;1600;1;;;
141107;1700;1;;;
141107;1800;1,20391;;;
141107;1900;6,20349;;;
141107;2000;12,0077;;;
141107;2100;5,87183;;;
141107;2200;10,681;;;
141107;2300;11,5101;;;
141108;0000;10,3493;;;
141108;0100;16,9826;;;
141108;0200;12,1182;;;
141108;0300;12,5604;;;
141108;0400;14,3552;;;
141108;0500;15,828;;;
141108;0600;22,211;;;
141108;0700;21,6277;;;
141108;0800;15,8396;;;
141108;0900;17,7504;;;
141108;1000;12,7688;;;
141108;1100;3,21849;;;
141108;1200;1,40783;;;
141108;1300;1;;;
141108;1400;;;0,5;
141108;1500;;;0;
141108;1600;1;;;
141108;1700;1;;;
141108;1800;1;;;
141108;1900;1,0605;;;
141108;2000;1,121;;;
141108;2100;1,0605;;;
141108;2200;4,29641;;;
141108;2300;3,24091;;;
141109;0000;2,08683;;;
141109;0100;9,18849;;;
141109;0200;13,099;;;
141109;0300;14,9642;;;
141109;0400;12,0906;;;
141109;0500;6,53516;;;
141109;0600;14,2406;;;
141109;0700;17,0554;;;
141109;0800;12,7861;;;
141109;0900;7,84049;;;
141109;1000;2,02633;;;
141109;1100;;;1,75;
141109;1200;;;0,583333;
141109;1300;;;0,272727;
141109;1400;;;;
141109;1500;;;;
141109;1600;;;;
141109;1700;;;0,545455;
141109;1800;1;;;
141109;1900;1;;;
141109;2000;1;;;
141109;2100;1;;;
141109;2200;1,28683;;;
141109;2300;2,14733;;;
141110;0000;1,65658;;;
141110;0100;1;;;
141110;0200;1,35255;;;
141110;0300;1,08067;;;
141110;0400;2,6;;;
141110;0500;5,61107;;;
141110;0600;11,5415;;;
141110;0700;13,5082;;;
141110;0800;16,8995;;;
141110;0900;19,7499;;;
141110;1000;18,7177;;;
141110;1100;9,56682;;;
141110;1200;1;;;
141110;1300;1;;;
141110;1400;1;;;
141110;1500;1;;;
141110;1600;1;;;
141110;1700;1;;;
141110;1800;1;;;
141110;1900;1;;;
141110;2000;1,0605;;;
141110;2100;1;;;
141110;2200;4,13733;;;
141110;2300;13,4788;;;
141111;0000;14,1397;;;
141111;0100;12,5153;;;
141111;0200;11,3073;;;
141111;0300;7,44421;;;
141111;0400;5,45724;;;
141111;0500;9,48074;;;
141111;0600;13,8365;;;
141111;0700;13,9615;;;
141111;0800;13,9835;;;
141111;0900;16,6435;;;
141111;1000;10,2383;;;
141111;1100;10,2017;;;
141111;1200;2,10925;;;
141111;1300;1;;;
141111;1400;;;1,08333;
141111;1500;1;;;
141111;1600;1;;;
141111;1700;1;;;
141111;1800;1;;;
141111;1900;1,242;;;
141111;2000;5,37432;;;
141111;2100;9,91307;;;
141111;2200;20,5952;;;
141111;2300;22,0118;;;
141112;0000;17,9443;;;
141112;0100;13,2514;;;
141112;0200;11,2338;;;
141112;0300;4,37933;;;
141112;0400;4,29641;;;
141112;0500;10,1375;;;
141112;0600;21,3106;;;
141112;0700;19,9987;;;
141112;0800;22,0816;;;
141112;0900;19,053;;;
141112;1000;10,6233;;;
141112;1100;3,18041;;;
141112;1200;1;;;
141112;1300;;;1,16667;
141112;1400;;;1,08333;
141112;1500;1;;;
141112;1600;1;;;
141112;1700;1;;;
141112;1800;1;;;
141112;1900;2,4185;;;
141112;2000;4,54516;;;
141112;2100;5,70599;;;
141112;2200;8,84581;;;
141112;2300;8,76323;;;
141113;0000;8,44223;;;
141113;0100;7,44724;;;
141113;0200;7,58543;;;
141113;0300;5,37432;;;
141113;0400;7,10491;;;
141113;0500;14,3622;;;
141113;0600;19,1828;;;
141113;0700;23,5038;;;
141113;0800;29,0625;;;
141113;0900;24,759;;;
141113;1000;24,783;;;
141113;1100;16,3858;;;
141113;1200;5,00458;;;
141113;1300;1,0605;;;
141113;1400;1;;;
141113;1500;1;;;
141113;1600;1;;;
141113;1700;1,121;;;
141113;1800;2,5395;;;
141113;1900;6,03766;;;
141113;2000;9,52016;;;
141113;2100;13,666;;;
141113;2200;18,0605;;;
141113;2300;17,8011;;;
141114;0000;22,7834;;;
141114;0100;23,3847;;;
141114;0200;22,4583;;;
141114;0300;22,3215;;;
141114;0400;21,9364;;;
141114;0500;20,6706;;;
141114;0600;26,8222;;;
141114;0700;35,0018;;;
141114;0800;24,4243;;;
141114;0900;24,5445;;;
141114;1000;14,5447;;;
141114;1100;3,74516;;;
141114;1200;1;;;
141114;1300;1;;;
141114;1400;1;;;
141114;1500;1;;;
141114;1600;1;;;
141114;1700;1,26442;;;
141114;1800;1,46833;;;
141114;1900;1,28683;;;
141114;2000;1,67225;;;
141114;2100;1,921;;;
141114;2200;5,70599;;;
141114;2300;9,10556;;;
141115;0000;7,77891;;;
141115;0100;6,78391;;;
141115;0200;11,676;;;
141115;0300;16,2965;;;
141115;0400;14,7334;;;
141115;0500;14,47;;;
141115;0600;15,4746;;;
141115;0700;19,2718;;;
141115;0800;16,4973;;;
141115;0900;8,10649;;;
141115;1000;4,79391;;;
141115;1100;1,32491;;;
141115;1200;1;;;
141115;1300;1;;;
141115;1400;1;;;
141115;1500;1;;;
141115;1600;1;;;
141115;1700;1;;;
141115;1800;1;;;
141115;1900;1,9815;;;
141115;2000;1,46833;;;
141115;2100;9,18849;;;
141115;2200;3,13558;;;
141115;2300;5,37432;;;
141116;0000;6,94975;;;
141116;0100;4,79391;;;
141116;0200;10,4599;;;
141116;0300;6,9221;;;
141116;0400;8,93974;;;
141116;0500;14,0222;;;
141116;0600;15,8177;;;
141116;0700;21,1819;;;
141116;0800;23,6941;;;
141116;0900;11,0526;;;
141116;1000;6,28641;;;
141116;1100;1,32491;;;
141116;1200;1;;;
141116;1300;;;1;
141116;1400;;;0,0833333;
141116;1500;;;0;
141116;1600;;;0,0833333;
141116;1700;;;0,833333;
141116;1800;1;;;
141116;1900;1;;;
141116;2000;1;;;
141116;2100;1;;;
141116;2200;1,63416;;;
141116;2300;1;;;
141117;0000;1;;;
141117;0100;1,81566;;;
141117;0200;1,08067;;;
141117;0300;2,06667;;;
141117;0400;3,68466;;;
141117;0500;15,3944;;;
141117;0600;19,3839;;;
141117;0700;25,7528;;;
141117;0800;25,307;;;
141117;0900;13,7398;;;
141117;1000;2,12491;;;
141117;1100;1,4235;;;
141117;1200;1,0605;;;
141117;1300;1;;;
141117;1400;1;;;
141117;1500;1;;;
141117;1600;1;;;
141117;1700;1;;;
141117;1800;1;;;
141117;1900;1;;;
141117;2000;1,63416;;;
141117;2100;1,0605;;;
141117;2200;1;;;
141117;2300;2,5395;;;
141118;0000;3,96474;;;
141118;0100;1,51317;;;
141118;0200;1,95611;;;
141118;0300;1;;;
141118;0400;1,14342;;;
141118;0500;3,34624;;;
141118;0600;5,88207;;;
141118;0700;8,38982;;;
141118;0800;8,62357;;;
141118;0900;7,95891;;;
141118;1000;2,26917;;;
141118;1100;1,32491;;;
141118;1200;1;;;
141118;1300;1;;;
141118;1400;1;;;
141118;1500;1;;;
141118;1600;1;;;
141118;1700;1;;;
141118;1800;1,0605;;;
141118;1900;2,51708;;;
141118;2000;1,51317;;;
141118;2100;1;;;
141118;2200;1;;;
141118;2300;1;;;
141119;0000;1,46833;;;
141119;0100;1;;;
141119;0200;1;;;
141119;0300;1;;;
141119;0400;1,0605;;;
141119;0500;2,16975;;;
141119;0600;9,29532;;;
141119;0700;11,7747;;;
141119;0800;11,9159;;;
141119;0900;9,04416;;;
141119;1000;5,78416;;;
141119;1100;1,63416;;;
141119;1200;1;;;
141119;1300;;;1,41667;
141119;1400;;;0,833333;
141119;1500;1;;;
141119;1600;1;;;
141119;1700;1;;;
141119;1800;1;;;
141119;1900;1,32491;;;
141119;2000;1,26442;;;
141119;2100;1,0605;;;
141119;2200;1;;;
141119;2300;1;;;
141120;0000;1;;;
141120;0100;1,242;;;
141120;0200;2,86144;;;
141120;0300;3,63533;;;
141120;0400;9,97099;;;
141120;0500;13,5702;;;
141120;0600;16,5171;;;
141120;0700;15,3057;;;
141120;0800;9,03615;;;
141120;0900;5,55774;;;
141120;1000;5,23774;;;
141120;1100;1,3025;;;
141120;1200;1;;;
141120;1300;1;;;
141120;1400;;;1,08333;
141120;1500;;;0,833333;
141120;1600;;;1;
141120;1700;1;;;
141120;1800;1;;;
141120;1900;1,61175;;;
141120;2000;1,0605;;;
141120;2100;1,0605;;;
141120;2200;1;;;
141120;2300;1,2716;;;
141121;0000;2,02633;;;
141121;0100;12,6163;;;
141121;0200;16,0879;;;
141121;0300;10,542;;;
141121;0400;7,93407;;;
141121;0500;11,7411;;;
141121;0600;15,6034;;;
141121;0700;17,7346;;;
141121;0800;17,9305;;;
141121;0900;15,489;;;
141121;1000;15,7664;;;
141121;1100;6,27074;;;
141121;1200;1,23527;;;
141121;1300;1;;;
141121;1400;;;1;
141121;1500;;;1,25;
141121;1600;1;;;
141121;1700;1;;;
141121;1800;1;;;
141121;1900;2,08683;;;
141121;2000;3,24091;;;
141121;2100;2,88683;;;
141121;2200;2,30642;;;
141121;2300;4,13058;;;
141122;0000;10,0772;;;
141122;0100;17,3171;;;
141122;0200;17,3328;;;
141122;0300;16,1109;;;
141122;0400;14,4926;;;
141122;0500;12,9356;;;
141122;0600;17,951;;;
141122;0700;30,5932;;;
141122;0800;23,3237;;;
141122;0900;16,0018;;;
141122;1000;13,3898;;;
141122;1100;12,8368;;;
141122;1200;5,31383;;;
141122;1300;1;;;
141122;1400;1;;;
141122;1500;1;;;
141122;1600;;;0,75;
141122;1700;1;;;
141122;1800;1;;;
141122;1900;1;;;
141122;2000;1;;;
141122;2100;1,32491;;;
141122;2200;1,242;;;
141122;2300;1,1815;;;
141123;0000;;;0,583333;
141123;0100;1;;;
141123;0200;1;;;
141123;0300;3,55466;;;
141123;0400;1;;;
141123;0500;1,69467;;;
141123;0600;1,9815;;;
141123;0700;3,86774;;;
141123;0800;4,1385;;;
141123;0900;1,55125;;;
141123;1000;;;0;
141123;1100;;;0;
141123;1200;;;0;
141123;1300;;;0;
141123;1400;;;0;
141123;1500;;;;
141123;1600;;;;
141123;1700;;;0,333333;
141123;1800;1;;;
141123;1900;1;;;
141123;2000;1;;;
141123;2100;1;;;
141123;2200;1;;;
141123;2300;1;;;
141124;0000;1;;;
141124;0100;1;;;
141124;0200;;;;
141124;0300;1;;;
141124;0400;1,0605;;;
141124;0500;2,63808;;;
141124;0600;8,67882;;;
141124;0700;10,121;;;
141124;0800;9,31981;;;
141124;0900;8,1114;;;
141124;1000;4,82541;;;
141124;1100;8,213;;;
141124;1200;11,6818;;;
141124;1300;13,3505;;;
141124;1400;13,2839;;;
141124;1500;10,649;;;
141124;1600;8,69098;;;
141124;1700;10,2664;;;
141124;1800;38,1208;;;
141124;1900;16,4291;;;
141124;2000;4,79391;;;
141124;2100;1,73275;;;
141124;2200;1,4235;;;
141124;2300;1,20391;;;
141125;0000;3,24091;;;
141125;0100;1;;;
141125;0200;1,57367;;;
141125;0300;2,42822;;;
141125;0400;5,45724;;;
141125;0500;12,0341;;;
141125;0600;15,0121;;;
141125;0700;17,7876;;;
141125;0800;18,4966;;;
141125;0900;20,0773;;;
141125;1000;16,4001;;;
141125;1100;8,57831;;;
141125;1200;2,15408;;;
141125;1300;1;;;
141125;1400;1;;;
141125;1500;1;;;
141125;1600;1;;;
141125;1700;1;;;
141125;1800;1;;;
141125;1900;1;;;
141125;2000;2,00391;;;
141125;2100;1,55125;;;
141125;2200;1,1815;;;
141125;2300;1,49075;;;
141126;0000;6,73516;;;
141126;0100;14,9746;;;
141126;0200;14,6822;;;
141126;0300;13,9509;;;
141126;0400;13,3425;;;
141126;0500;13,8319;;;
141126;0600;20,5293;;;
141126;0700;20,3759;;;
141126;0800;25,4309;;;
141126;0900;22,5125;;;
141126;1000;19,9252;;;
141126;1100;22,2732;;;
141126;1200;9,73624;;;
141126;1300;1,121;;;
141126;1400;1;;;
141126;1500;1;;;
141126;1600;1;;;
141126;1700;1;;;
141126;1800;1;;;
141126;1900;4,31882;;;
141126;2000;5,20849;;;
141126;2100;2,721;;;
141126;2200;5,78891;;;
141126;2300;1,679;;;
141127;0000;1;;;
141127;0100;5,35865;;;
141127;0200;7,58543;;;
141127;0300;11,7425;;;
141127;0400;18,5756;;;
141127;0500;17,7936;;;
141127;0600;18,7579;;;
141127;0700;24,4549;;;
141127;0800;22,8462;;;
141127;0900;13,3036;;;
141127;1000;3,91099;;;
141127;1100;1,121;;;
141127;1200;1,0605;;;
141127;1300;1;;;
141127;1400;1;;;
141127;1500;1;;;
141127;1600;1;;;
141127;1700;1,44592;;;
141127;1800;3,55016;;;
141127;1900;7,19849;;;
141127;2000;2,45658;;;
141127;2100;2,27508;;;
141127;2200;1,0605;;;
141127;2300;1,14342;;;
141128;0000;7,53015;;;
141128;0100;8,60806;;;
141128;0200;3,30367;;;
141128;0300;8,86943;;;
141128;0400;10,4471;;;
141128;0500;9,76474;;;
141128;0600;11,814;;;
141128;0700;20,1022;;;
141128;0800;12,9139;;;
141128;0900;14,516;;;
141128;1000;9,31099;;;
141128;1100;3,13558;;;
141128;1200;2,37366;;;
141128;1300;2,84875;;;
141128;1400;1,43025;;;
141128;1500;2,479;;;
141128;1600;3,40675;;;
141128;1700;2,95408;;;
141128;1800;2,6605;;;
141128;1900;5,95474;;;
141128;2000;2,80391;;;
141128;2100;4,37933;;;
141128;2200;1,921;;;
141128;2300;1;;;
141129;0000;1;;;
141129;0100;1,88292;;;
141129;0200;3,17222;;;
141129;0300;3,6951;;;
141129;0400;1,34733;;;
141129;0500;5,63425;;;
141129;0600;9,31923;;;
141129;0700;11,0075;;;
141129;0800;5,97966;;;
141129;0900;4,71857;;;
141129;1000;5,61965;;;
141129;1100;5,65099;;;
141129;1200;2,70533;;;
141129;1300;1;;;
141129;1400;1,1815;;;
141129;1500;1,55125;;;
141129;1600;6,28641;;;
141129;1700;11,0506;;;
141129;1800;10,1994;;;
141129;1900;9,50848;;;
141129;2000;13,7697;;;
141129;2100;17,5129;;;
141129;2200;13,0925;;;
141129;2300;9,01198;;;
141130;0000;3,79891;;;
141130;0100;2,27508;;;
141130;0200;1;;;
141130;0300;1;;;
141130;0400;1;;;
141130;0500;1,56692;;;
141130;0600;4,53174;;;
141130;0700;1,84983;;;
141130;0800;1;;;
141130;0900;1;;;
141130;1000;;;0,666667;
141130;1100;;;0,416667;
141130;1200;;;0,333333;
141130;1300;;;1;
141130;1400;;;0,583333;
141130;1500;;;;
141130;1600;;;0,111111;
141130;1700;;;0,272727;
141130;1800;;;0,666667;
141130;1900;1,14342;;;
141130;2000;4,71099;;;
141130;2100;10,4322;;;
141130;2200;17,7881;;;
141130;2300;18,3036;;;
141201;0000;11,8418;;;
141201;0100;9,76891;;;
141201;0200;13,2238;;;
141201;0300;7,80654;;;
141201;0400;11,3298;;;
141201;0500;11,5366;;;
141201;0600;16,907;;;
141201;0700;23,0499;;;
141201;0800;23,8641;;;
141201;0900;19,2176;;;
141201;1000;15,6755;;;
141201;1100;11,1961;;;
141201;1200;5,97716;;;
141201;1300;1,40783;;;
141201;1400;1;;;
141201;1500;1;;;
141201;1600;1;;;
141201;1700;1;;;
141201;1800;1;;;
141201;1900;3,0975;;;
141201;2000;7,53015;;;
141201;2100;13,0856;;;
141201;2200;19,4191;;;
141201;2300;23,3051;;;
141202;0000;25,9436;;;
141202;0100;26,3015;;;
141202;0200;24,5289;;;
141202;0300;22,1061;;;
141202;0400;20,998;;;
141202;0500;21,8241;;;
141202;0600;26,4936;;;
141202;0700;38,1718;;;
141202;0800;29,5454;;;
141202;0900;31,2268;;;
141202;1000;25,9675;;;
141202;1100;3,02133;;;
141202;1200;1;;;
141202;1300;1;;;
141202;1400;1;;;
141202;1500;1;;;
141202;1600;1;;;
141202;1700;1;;;
141202;1800;1,34733;;;
141202;1900;1,49075;;;
141202;2000;5,37433;;;
141202;2100;5,45724;;;
141202;2200;6,70099;;;
141202;2300;9,60306;;;
141203;0000;7,03265;;;
141203;0100;11,3443;;;
141203;0200;15,2336;;;
141203;0300;14,168;;;
141203;0400;12,5769;;;
141203;0500;12,6547;;;
141203;0600;23,3032;;;
141203;0700;34,7274;;;
141203;0800;31,8357;;;
141203;0900;25,3657;;;
141203;1000;16,0056;;;
141203;1100;12,5881;;;
141203;1200;5,02699;;;
141203;1300;1;;;
141203;1400;1;;;
141203;1500;1;;;
141203;1600;1;;;
141203;1700;1;;;
141203;1800;1;;;
141203;1900;2,68291;;;
141203;2000;2,49466;;;
141203;2100;1,8605;;;
141203;2200;1,89858;;;
141203;2300;1,5445;;;
141204;0000;2,81066;;;
141204;0100;11,4272;;;
141204;0200;12,5604;;;
141204;0300;17,2973;;;
141204;0400;16,5529;;;
141204;0500;15,9515;;;
141204;0600;21,887;;;
141204;0700;33,7418;;;
141204;0800;30,2121;;;
141204;0900;28,1785;;;
141204;1000;15,0436;;;
141204;1100;1,363;;;
141204;1200;1;;;
141204;1300;1;;;
141204;1400;1,0605;;;
141204;1500;1;;;
141204;1600;1;;;
141204;1700;1;;;
141204;1800;1;;;
141204;1900;1;;;
141204;2000;1;;;
141204;2100;3,98716;;;
141204;2200;1,26442;;;
141204;2300;1;;;
141205;0000;1;;;
141205;0100;1,38542;;;
141205;0200;1;;;
141205;0300;1,87544;;;
141205;0400;2,6;;;
141205;0500;1,36975;;;
141205;0600;2,45658;;;
141205;0700;8,99457;;;
141205;0800;8,96556;;;
141205;0900;9,04582;;;
141205;1000;6,48574;;;
141205;1100;6,09182;;;
141205;1200;7,85116;;;
141205;1300;4,40174;;;
141205;1400;1;;;
141205;1500;1;;;
141205;1600;1,0605;;;
141205;1700;1,1815;;;
141205;1800;2,41175;;;
141205;1900;1,43025;;;
141205;2000;2,81067;;;
141205;2100;1;;;
141205;2200;1;;;
141205;2300;1;;;
141206;0000;1;;;
141206;0100;;;1,41667;
141206;0200;;;;
141206;0300;;;;
141206;0400;;;0;
141206;0500;1;;;
141206;0600;1,71708;;;
141206;0700;1,32491;;;
141206;0800;1,65658;;;
141206;0900;2,83858;;;
141206;1000;2,77866;;;
141206;1100;1;;;
141206;1200;1,20391;;;
141206;1300;1;;;
141206;1400;;;0,555555;
141206;1500;;;;
141206;1600;;;;
141206;1700;;;;
141206;1800;;;0,833333;
141206;1900;1;;;
141206;2000;1,55125;;;
141206;2100;1,26442;;;
141206;2200;8,87007;;;
141206;2300;13,4294;;;
141207;0000;13,158;;;
141207;0100;12,2449;;;
141207;0200;12,927;;;
141207;0300;12,4501;;;
141207;0400;12,4413;;;
141207;0500;11,4547;;;
141207;0600;13,3098;;;
141207;0700;13,9132;;;
141207;0800;9,64223;;;
141207;0900;4,60674;;;
141207;1000;2,721;;;
141207;1100;1,0605;;;
141207;1200;1;;;
141207;1300;;;0;
141207;1400;;;0;
141207;1500;;;;
141207;1600;;;0;
141207;1700;;;0,090909;
141207;1800;1;;;
141207;1900;1;;;
141207;2000;1,34733;;;
141207;2100;5,62308;;;
141207;2200;9,10558;;;
141207;2300;10,5981;;;
141208;0000;6,36932;;;
141208;0100;10,8468;;;
141208;0200;10,681;;;
141208;0300;4,93211;;;
141208;0400;9,11082;;;
141208;0500;10,1631;;;
141208;0600;12,7221;;;
141208;0700;13,5103;;;
141208;0800;5,674;;;
141208;0900;9,27141;;;
141208;1000;3,57933;;;
141208;1100;1;;;
141208;1200;;;0,333333;
141208;1300;;;1,08333;
141208;1400;;;0,454545;
141208;1500;;;0,090909;
141208;1600;;;0;
141208;1700;;;0,166667;
141208;1800;;;1,16667;
141208;1900;1;;;
141208;2000;1;;;
141208;2100;1;;;
141208;2200;1;;;
141208;2300;1;;;
141209;0000;1;;;
141209;0100;1;;;
141209;0200;1;;;
141209;0300;1,493;;;
141209;0400;3,54591;;;
141209;0500;8,79272;;;
141209;0600;12,8492;;;
141209;0700;16,2595;;;
141209;0800;18,8562;;;
141209;0900;19,0487;;;
141209;1000;13,1094;;;
141209;1100;6,32057;;;
141209;1200;1;;;
141209;1300;1;;;
141209;1400;1;;;
141209;1500;1;;;
141209;1600;1;;;
141209;1700;1;;;
141209;1800;1;;;
141209;1900;1;;;
141209;2000;1;;;
141209;2100;2,01958;;;
141209;2200;1,34733;;;
141209;2300;1;;;
141210;0000;1;;;
141210;0100;;;0,333333;
141210;0200;;;;
141210;0300;;;;
141210;0400;1;;;
141210;0500;6,69107;;;
141210;0600;11,7477;;;
141210;0700;12,3884;;;
141210;0800;10,1897;;;
141210;0900;2,92133;;;
141210;1000;2,80083;;;
141210;1100;1;;;
141210;1200;1;;;
141210;1300;1;;;
141210;1400;1;;;
141210;1500;1;;;
141210;1600;1;;;
141210;1700;1;;;
141210;1800;1;;;
141210;1900;1,1815;;;
141210;2000;3,08183;;;
141210;2100;1,81566;;;
141210;2200;2,68291;;;
141210;2300;1,8605;;;
141211;0000;1,0605;;;
141211;0100;1;;;
141211;0200;1;;;
141211;0300;2,721;;;
141211;0400;4,95975;;;
141211;0500;8,13049;;;
141211;0600;15,4126;;;
141211;0700;18,8176;;;
141211;0800;15,8147;;;
141211;0900;17,9708;;;
141211;1000;20,1563;;;
141211;1100;15,7031;;;
141211;1200;5,31491;;;
141211;1300;1;;;
141211;1400;1;;;
141211;1500;1;;;
141211;1600;1;;;
141211;1700;1;;;
141211;1800;1,26442;;;
141211;1900;1,71708;;;
141211;2000;1;;;
141211;2100;1;;;
141211;2200;1,121;;;
141211;2300;2,72775;;;
141212;0000;14,3599;;;
141212;0100;17,1886;;;
141212;0200;15,1821;;;
141212;0300;13,6192;;;
141212;0400;13,0891;;;
141212;0500;12,9875;;;
141212;0600;16,5016;;;
141212;0700;18,2512;;;
141212;0800;18,2076;;;
141212;0900;15,1633;;;
141212;1000;11,9066;;;
141212;1100;4,28074;;;
141212;1200;1,22245;;;
141212;1300;1;;;
141212;1400;1;;;
141212;1500;1;;;
141212;1600;1;;;
141212;1700;1;;;
141212;1800;2,29075;;;
141212;1900;2,90925;;;
141212;2000;2,06441;;;
141212;2100;4,75583;;;
141212;2200;5,37432;;;
141212;2300;2,96975;;;
141213;0000;7,2814;;;
141213;0100;10,0176;;;
141213;0200;15,9579;;;
141213;0300;17,6045;;;
141213;0400;15,9948;;;
141213;0500;15,4314;;;
141213;0600;16,6335;;;
141213;0700;22,7186;;;
141213;0800;14,0048;;;
141213;0900;11,7767;;;
141213;1000;8,92131;;;
141213;1100;2,50141;;;
141213;1200;1;;;
141213;1300;1;;;
141213;1400;;;0,333333;
141213;1500;;;0,75;
141213;1600;;;0,583333;
141213;1700;;;1,16667;
141213;1800;1;;;
141213;1900;1,88292;;;
141213;2000;2,56191;;;
141213;2100;1,55125;;;
141213;2200;1,8605;;;
141213;2300;1;;;
141214;0000;1;;;
141214;0100;2,042;;;
141214;0200;1,242;;;
141214;0300;1;;;
141214;0400;1;;;
141214;0500;2,21458;;;
141214;0600;6,68191;;;
141214;0700;4,82307;;;
141214;0800;2,3915;;;
141214;0900;;;1,08333;
141214;1000;;;0,75;
141214;1100;;;0,5;
141214;1200;;;0;
141214;1300;;;0,0833333;
141214;1400;;;0;
141214;1500;;;;
141214;1600;;;0,0999999;
141214;1700;;;0,454545;
141214;1800;;;1;
141214;1900;1;;;
141214;2000;1;;;
141214;2100;1;;;
141214;2200;1;;;
141214;2300;1;;;
141215;0000;1;;;
141215;0100;1;;;
141215;0200;1;;;
141215;0300;;;1,55556;
141215;0400;1,22633;;;
141215;0500;8,85173;;;
141215;0600;6,89265;;;
141215;0700;3,94466;;;
141215;0800;4,89666;;;
141215;0900;7,45041;;;
141215;1000;6,39616;;;
141215;1100;3,58974;;;
141215;1200;1,121;;;
141215;1300;1;;;
141215;1400;1;;;
141215;1500;1;;;
141215;1600;1;;;
141215;1700;1;;;
141215;1800;1,0605;;;
141215;1900;1,121;;;
141215;2000;1,71708;;;
141215;2100;2,41175;;;
141215;2200;1,46833;;;
141215;2300;1;;;
141216;0000;1;;;
141216;0100;1,0605;;;
141216;0200;1,27189;;;
141216;0300;;;2,11111;
141216;0400;1,066;;;
141216;0500;3,96474;;;
141216;0600;10,6139;;;
141216;0700;10,8293;;;
141216;0800;13,467;;;
141216;0900;13,9126;;;
141216;1000;13,4341;;;
141216;1100;7,08357;;;
141216;1200;1,65658;;;
141216;1300;1;;;
141216;1400;1;;;
141216;1500;1;;;
141216;1600;1;;;
141216;1700;1;;;
141216;1800;1;;;
141216;1900;1,0605;;;
141216;2000;1,20391;;;
141216;2100;1,242;;;
141216;2200;2,05766;;;
141216;2300;1;;;
141217;0000;1;;;
141217;0100;1,1815;;;
141217;0200;2,38933;;;
141217;0300;6,90788;;;
141217;0400;10,7921;;;
141217;0500;11,0754;;;
141217;0600;17,7997;;;
141217;0700;20,7995;;;
141217;0800;19,3351;;;
141217;0900;15,3288;;;
141217;1000;10,614;;;
141217;1100;3,57933;;;
141217;1200;1;;;
141217;1300;;;1,25;
141217;1400;1;;;
141217;1500;1;;;
141217;1600;1;;;
141217;1700;1;;;
141217;1800;1;;;
141217;1900;1,40783;;;
141217;2000;2,12491;;;
141217;2100;1,46833;;;
141217;2200;2,63808;;;
141217;2300;2,74341;;;
141218;0000;5,69532;;;
141218;0100;12,8464;;;
141218;0200;15,4831;;;
141218;0300;13,0815;;;
141218;0400;11,6908;;;
141218;0500;12,8806;;;
141218;0600;19,9692;;;
141218;0700;25,8354;;;
141218;0800;19,2918;;;
141218;0900;19,3957;;;
141218;1000;12,2086;;;
141218;1100;6,55757;;;
141218;1200;1,121;;;
141218;1300;1;;;
141218;1400;1;;;
141218;1500;1;;;
141218;1600;1;;;
141218;1700;1;;;
141218;1800;1;;;
141218;1900;1;;;
141218;2000;1,94341;;;
141218;2100;1;;;
141218;2200;1;;;
141218;2300;1;;;
141219;0000;1;;;
141219;0100;2,31991;;;
141219;0200;7,58543;;;
141219;0300;9,35431;;;
141219;0400;10,3176;;;
