FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150816;1600;3,71899;;;
150816;1700;3,8385;;;
150816;1800;6,12841;;;
150816;1900;10,0333;;;
150816;2000;13,483;;;
150816;2100;6,75324;;;
150816;2200;11,1965;;;
150816;2300;12,4029;;;
150817;0000;5,66633;;;
150817;0100;1,41883;;;
150817;0200;1;;;
150817;0300;1,173;;;
150817;0400;2,43291;;;
150817;0500;11,7382;;;
150817;0600;41,2328;;;
150817;0700;47,1317;;;
150817;0800;86,5131;;;
150817;0900;85,0176;;;
150817;1000;53,1968;;;
150817;1100;32,0105;;;
150817;1200;17,1386;;;
150817;1300;20,1296;;;
150817;1400;13,3168;;;
150817;1500;7,33482;;;
150817;1600;4,34383;;;
150817;1700;8,99649;;;
150817;1800;13,483;;;
150817;1900;27,441;;;
150817;2000;32,9244;;;
150817;2100;31,7613;;;
150817;2200;29,7673;;;
150817;2300;50,2888;;;
150818;0000;63,416;;;
150818;0100;47,7133;;;
150818;0200;37,4109;;;
150818;0300;24,5608;;;
150818;0400;43,3099;;;
150818;0500;112,269;;;
150818;0600;149,324;;;
150818;0700;154,974;;;
150818;0800;148,825;;;
150818;0900;65,0776;;;
150818;1000;32,0936;;;
150818;1100;18,2187;;;
150818;1200;16,7232;;;
150818;1300;15,9755;;;
150818;1400;12,1537;;;
150818;1500;14,3969;;;
150818;1600;13,8153;;;
150818;1700;18,3018;;;
150818;1800;59,3449;;;
150818;1900;155,721;;;
150818;2000;194,688;;;
150818;2100;189,453;;;
150818;2200;156,386;;;
150818;2300;116,506;;;
150819;0000;70,478;;;
150819;0100;47,3809;;;
150819;0200;39,5157;;;
150819;0300;35,5277;;;
150819;0400;53,2798;;;
150819;0500;138,689;;;
150819;0600;234,567;;;
150819;0700;284,667;;;
150819;0800;158,131;;;
150819;0900;76,7094;;;
150819;1000;50,2889;;;
150819;1100;58,1817;;;
150819;1200;46,1347;;;
150819;1300;32,9244;;;
150819;1400;18,8003;;;
150819;1500;21,459;;;
150819;1600;18,6341;;;
150819;1700;18,2187;;;
150819;1800;34,5861;;;
150819;1900;43,3929;;;
150819;2000;80,1987;;;
150819;2100;67,9025;;;
150819;2200;62,5021;;;
150819;2300;46,8824;;;
150820;0000;38,7403;;;
150820;0100;66,1577;;;
150820;0200;61,8928;;;
150820;0300;43,5037;;;
150820;0400;32,0106;;;
150820;0500;67,9025;;;
150820;0600;119,248;;;
150820;0700;152,232;;;
150820;0800;221,191;;;
150820;0900;271,29;;;
150820;1000;108,364;;;
150820;1100;26,527;;;
150820;1200;20,545;;;
150820;1300;17,8864;;;
150820;1400;13,8984;;;
150820;1500;15,0616;;;
150820;1600;17,6371;;;
150820;1700;24,6161;;;
150820;1800;38,1587;;;
150820;1900;36,7463;;;
150820;2000;41,8975;;;
150820;2100;54,2768;;;
150820;2200;63,8314;;;
150820;2300;24,2838;;;
150821;0000;1,25608;;;
150821;0100;1,46208;;;
150821;0200;1;;;
150821;0300;1,22611;;;
150821;0400;1,59183;;;
150821;0500;7,50099;;;
150821;0600;28,2718;;;
150821;0700;51,3689;;;
150821;0800;66,2408;;;
150821;0900;39,488;;;
150821;1000;30,2658;;;
150821;1100;23,5361;;;
150821;1200;24,9485;;;
150821;1300;16,6401;;;
150821;1400;29,5181;;;
150821;1500;28,1056;;;
150821;1600;19,2988;;;
150821;1700;16,7232;;;
150821;1800;24,9485;;;
150821;1900;21,7913;;;
150821;2000;19,7973;;;
150821;2100;5,75624;;;
150821;2200;6,67016;;;
150821;2300;2,34299;;;
150822;0000;1,46892;;;
150822;0100;1,29592;;;
150822;0200;1,05766;;;
150822;0300;1;;;
150822;0400;1;;;
150822;0500;6,28432;;;
150822;0600;47,3809;;;
150822;0700;104,625;;;
150822;0800;66,7393;;;
150822;0900;23,5361;;;
150822;1000;34,0045;;;
150822;1100;24,1176;;;
150822;1200;15,3108;;;
150822;1300;10,4089;;;
150822;1400;5,75624;;;
150822;1500;5,09158;;;
150822;1600;4,92541;;;
150822;1700;3,13741;;;
150822;1800;9,78407;;;
150822;1900;9,57466;;;
150822;2000;20,8774;;;
150822;2100;15,3939;;;
150822;2200;32,3428;;;
150822;2300;56,7693;;;
150823;0000;41,7313;;;
150823;0100;4,131;;;
150823;0200;1,89078;;;
150823;0300;4,9531;;;
150823;0400;10,1597;;;
150823;0500;23,536;;;
150823;0600;22,5391;;;
150823;0700;26,8594;;;
150823;0800;30,6812;;;
150823;0900;15,9755;;;
150823;1000;18,8834;;;
150823;1100;11,7382;;;
150823;1200;12,6521;;;
150823;1300;10,4089;;;
150823;1400;8,74724;;;
150823;1500;7,83333;;;
150823;1600;10,6582;;;
150823;1700;13,9815;;;
150823;1800;26,8594;;;
150823;1900;66,49;;;
150823;2000;44,6392;;;
150823;2100;78,2047;;;
150823;2200;77,6232;;;
150823;2300;59,1788;;;
150824;0000;73,3859;;;
150824;0100;59,9265;;;
150824;0200;45,83;;;
150824;0300;43,3929;;;
150824;0400;40,6512;;;
150824;0500;109,029;;;
150824;0600;195,685;;;
150824;0700;204,574;;;
150824;0800;158,463;;;
150824;0900;140,268;;;
150824;1000;124,814;;;
150824;1100;80,0325;;;
150824;1200;60,2589;;;
150824;1300;33,8384;;;
150824;1400;26,0286;;;
150824;1500;28,7703;;;
150824;1600;47,3809;;;
150824;1700;39,0726;;;
150824;1800;86,6793;;;
150824;1900;86,6793;;;
150824;2000;87,0116;;;
150824;2100;114,928;;;
150824;2200;68,0686;;;
150824;2300;8,78706;;;
150825;0000;8,61749;;;
150825;0100;18,3018;;;
150825;0200;2,78155;;;
150825;0300;6,44633;;;
150825;0400;18,8003;;;
150825;0500;30,2658;;;
150825;0600;52,6152;;;
150825;0700;51,6182;;;
150825;0800;38,491;;;
150825;0900;29,3519;;;
150825;1000;33,423;;;
150825;1100;25,53;;;
150825;1200;28,7703;;;
150825;1300;11,9044;;;
150825;1400;14,0646;;;
150825;1500;16,8894;;;
150825;1600;13,2337;;;
150825;1700;16,5571;;;
150825;1800;16,5571;;;
150825;1900;21,2928;;;
150825;2000;25,0316;;;
150825;2100;12,8183;;;
150825;2200;6,21149;;;
150825;2300;2,29975;;;
150826;0000;1,04325;;;
150826;0100;2,00383;;;
150826;0200;1;;;
150826;0300;1;;;
150826;0400;1;;;
150826;0500;18,0093;;;
150826;0600;28,3549;;;
150826;0700;42,479;;;
150826;0800;83,6052;;;
150826;0900;67,4871;;;
150826;1000;46,1347;;;
150826;1100;21,7082;;;
150826;1200;20,9605;;;
150826;1300;22,2898;;;
150826;1400;17,3879;;;
150826;1500;12,3863;;;
150826;1600;7,50099;;;
150826;1700;7,58408;;;
150826;1800;11,489;;;
150826;1900;84,1868;;;
150826;2000;101,634;;;
150826;2100;113,1;;;
150826;2200;67,3208;;;
150826;2300;66,9055;;;
150827;0000;50,7043;;;
150827;0100;53,2798;;;
150827;0200;37,0786;;;
150827;0300;65,1052;;;
150827;0400;53,5291;;;
150827;0500;67,0717;;;
150827;0600;154,143;;;
150827;0700;175,745;;;
150827;0800;201,085;;;
150827;0900;116,257;;;
150827;1000;124,814;;;
150827;1100;117,503;;;
150827;1200;95,7354;;;
150827;1300;74,2168;;;
150827;1400;56,1877;;;
150827;1500;39,7373;;;
150827;1600;59,7603;;;
150827;1700;100,72;;;
150827;1800;121,491;;;
150827;1900;52,6151;;;
150827;2000;88,0917;;;
150827;2100;146,748;;;
150827;2200;132,874;;;
150827;2300;53,2798;;;
150828;0000;50,0396;;;
150828;0100;59,6772;;;
150828;0200;63,6653;;;
150828;0300;55,0246;;;
150828;0400;62,4189;;;
150828;0500;118,583;;;
150828;0600;;;;
150828;0700;;;;
150828;0800;;;;
150828;0900;;;;
150828;1000;;;;
150828;1100;121,325;;;
150828;1200;58,5141;;;
150828;1300;27,0255;;;
150828;1400;6,79308;;;
150828;1500;;;;
150828;1600;24,6715;;;
150828;1700;;;;
150828;1800;31,8444;;;
150828;1900;50,2888;;;
150828;2000;80,6973;;;
150828;2100;127,889;;;
150828;2200;146,416;;;
150828;2300;132,791;;;
150829;0000;149,49;;;
150829;0100;93,3259;;;
150829;0200;68,7609;;;
150829;0300;59,4557;;;
150829;0400;48,1287;;;
150829;0500;55,6061;;;
150829;0600;120,66;;;
150829;0700;119,663;;;
150829;0800;52,1167;;;
150829;0900;94,8215;;;
150829;1000;106,204;;;
150829;1100;63,9975;;;
150829;1200;45,8854;;;
150829;1300;22,1237;;;
150829;1400;9,49498;;;
150829;1500;7,9164;;;
150829;1600;6,17166;;;
150829;1700;2,51258;;;
150829;1800;25,9455;;;
150829;1900;69,8965;;;
150829;2000;148,659;;;
150829;2100;155,223;;;
150829;2200;165,608;;;
150829;2300;205,571;;;
150830;0000;147,995;;;
150830;0100;98,7263;;;
150830;0200;100,997;;;
150830;0300;51,2581;;;
150830;0400;73,2197;;;
150830;0500;72,1396;;;
150830;0600;107,118;;;
150830;0700;114,014;;;
150830;0800;41,8975;;;
150830;0900;20,462;;;
150830;1000;11,7382;;;
150830;1100;11,5721;;;
150830;1200;3,719;;;
150830;1300;2,63891;;;
150830;1400;1,34258;;;
150830;1500;1;;;
150830;1600;1,16958;;;
150830;1700;1,12633;;;
150830;1800;3,958;;;
150830;1900;22,0406;;;
150830;2000;32,3428;;;
150830;2100;66,407;;;
150830;2200;17,554;;;
150830;2300;17,6371;;;
150831;0000;34,7523;;;
150831;0100;24,6992;;;
150831;0200;14,2584;;;
150831;0300;18,0249;;;
150831;0400;13,8153;;;
150831;0500;87,0947;;;
150831;0600;163,365;;;
150831;0700;104,542;;;
150831;0800;86,4301;;;
150831;0900;57,8494;;;
150831;1000;48,2949;;;
150831;1100;61,2558;;;
150831;1200;23,536;;;
150831;1300;14,5631;;;
150831;1400;7,66715;;;
150831;1500;12,3198;;;
150831;1600;13,0676;;;
150831;1700;19,0496;;;
150831;1800;61,505;;;
150831;1900;75,0476;;;
150831;2000;148,909;;;
150831;2100;208,147;;;
150831;2200;129,301;;;
150831;2300;98,9756;;;
150901;0000;90,5011;;;
150901;0100;80,0326;;;
150901;0200;61,782;;;
150901;0300;56,3539;;;
150901;0400;75,2137;;;
150901;0500;152,315;;;
150901;0600;157,383;;;
150901;0700;189,37;;;
150901;0800;57,7663;;;
150901;0900;80,365;;;
150901;1000;137,858;;;
150901;1100;58,5972;;;
150901;1200;20,7943;;;
150901;1300;15,9755;;;
150901;1400;10,492;;;
150901;1500;10,0766;;;
150901;1600;7,00249;;;
150901;1700;8,58107;;;
150901;1800;22,5391;;;
150901;1900;32,509;;;
150901;2000;51,7843;;;
150901;2100;30,1827;;;
150901;2200;2,88475;;;
150901;2300;23,8684;;;
150902;0000;27,0255;;;
150902;0100;24,5331;;;
150902;0200;17,6925;;;
150902;0300;20,0189;;;
150902;0400;21,1266;;;
150902;0500;159,46;;;
150902;0600;138,274;;;
150902;0700;185,715;;;
150902;0800;95,9846;;;
150902;0900;53,3629;;;
150902;1000;78,537;;;
150902;1100;76,0446;;;
150902;1200;35,9155;;;
150902;1300;10,9074;;;
150902;1400;5,75624;;;
150902;1500;8,66415;;;
150902;1600;7,58408;;;
150902;1700;6,91941;;;
150902;1800;19,6311;;;
150902;1900;51,2858;;;
150902;2000;84,1868;;;
150902;2100;121,491;;;
150902;2200;60,0096;;;
150902;2300;76,2107;;;
150903;0000;69,3978;;;
150903;0100;55,5231;;;
150903;0200;39,405;;;
150903;0300;35,7493;;;
150903;0400;58,1818;;;
150903;0500;115,842;;;
150903;0600;216,622;;;
150903;0700;171,009;;;
150903;0800;262,649;;;
150903;0900;151,567;;;
150903;1000;41,0666;;;
150903;1100;15,1447;;;
150903;1200;11,9875;;;
150903;1300;12,486;;;
150903;1400;10,492;;;
150903;1500;5,75624;;;
150903;1600;5,92241;;;
150903;1700;5,92241;;;
150903;1800;35,0015;;;
150903;1900;66,0746;;;
150903;2000;137,859;;;
150903;2100;108,281;;;
150903;2200;113,598;;;
150903;2300;113,349;;;
150904;0000;91,2488;;;
150904;0100;75,1307;;;
150904;0200;66,767;;;
150904;0300;54,0276;;;
150904;0400;56,5201;;;
150904;0500;86,9286;;;
150904;0600;188,789;;;
150904;0700;319,229;;;
150904;0800;252,929;;;
150904;0900;245,95;;;
150904;1000;125,064;;;
150904;1100;93,0767;;;
150904;1200;15,9755;;;
150904;1300;8,24873;;;
150904;1400;7,58408;;;
150904;1500;7,33482;;;
150904;1600;7,16866;;;
150904;1700;5,83932;;;
150904;1800;18,8401;;;
150904;1900;25,53;;;
150904;2000;12,4029;;;
150904;2100;21,8744;;;
150904;2200;50,7042;;;
150904;2300;54,8584;;;
150905;0000;64,5791;;;
150905;0100;56,7693;;;
150905;0200;54,9138;;;
150905;0300;54,4707;;;
150905;0400;55,8554;;;
150905;0500;86,9285;;;
150905;0600;158,048;;;
150905;0700;150,903;;;
150905;0800;61,8374;;;
150905;0900;44,8054;;;
150905;1000;32,3428;;;
150905;1100;34,6692;;;
150905;1200;16,7232;;;
150905;1300;6,42091;;;
150905;1400;6,42091;;;
150905;1500;7,50099;;;
150905;1600;7,04232;;;
150905;1700;5,83932;;;
150905;1800;6,25474;;;
150905;1900;3,83849;;;
150905;2000;3,66891;;;
150905;2100;1,75458;;;
150905;2200;1;;;
150905;2300;1;;;
150906;0000;1;;;
150906;0100;1;;;
150906;0200;1,04325;;;
150906;0300;1,33575;;;
150906;0400;2,25308;;;
150906;0500;1,33575;;;
150906;0600;1,6715;;;
150906;0700;6,41749;;;
150906;0800;8,03932;;;
150906;0900;9,07957;;;
150906;1000;8,4149;;;
150906;1100;8,83032;;;
150906;1200;1,585;;;
150906;1300;1;;;
150906;1400;1,12633;;;
150906;1500;2,00725;;;
150906;1600;2,80166;;;
150906;1700;1,71816;;;
150906;1800;2,67533;;;
150906;1900;3,96824;;;
150906;2000;6,08858;;;
150906;2100;6,42091;;;
150906;2200;2,21666;;;
150906;2300;2,2565;;;
150907;0000;1,04325;;;
150907;0100;1;;;
150907;0200;1;;;
150907;0300;1;;;
150907;0400;2,00383;;;
150907;0500;13,6492;;;
150907;0600;25,9455;;;
150907;0700;28,3549;;;
150907;0800;24,0345;;;
150907;0900;19,7973;;;
150907;1000;13,8153;;;
150907;1100;19,2988;;;
150907;1200;13,483;;;
150907;1300;15,6431;;;
150907;1400;11,6552;;;
150907;1500;6,83633;;;
150907;1600;8,91341;;;
150907;1700;35,3339;;;
150907;1800;45,47;;;
150907;1900;39,6542;;;
150907;2000;28,8534;;;
150907;2100;27,9395;;;
150907;2200;31,5951;;;
150907;2300;59,8434;;;
150908;0000;42,9775;;;
150908;0100;55,5231;;;
150908;0200;57,8494;;;
150908;0300;44,8054;;;
150908;0400;68,3179;;;
150908;0500;160,457;;;
150908;0600;180,646;;;
150908;0700;134,535;;;
150908;0800;117,171;;;
150908;0900;33,9214;;;
150908;1000;7,75024;;;
150908;1100;37,1617;;;
150908;1200;;;;
150908;1300;;;;
150908;1400;;;;
150908;1500;;;;
150908;1600;41,6876;;;
150908;1700;37,9676;;;
150908;1800;51,0289;;;
150908;1900;77,3168;;;
150908;2000;90,1302;;;
150908;2100;65,4128;;;
150908;2200;49,2929;;;
150908;2300;29,8663;;;
150909;0000;17,797;;;
150909;0100;14,2423;;;
150909;0200;5,02108;;;
150909;0300;6,47166;;;
150909;0400;6,30633;;;
150909;0500;25,4548;;;
150909;0600;53,7569;;;
150909;0700;64,6688;;;
150909;0800;86,1622;;;
150909;0900;74,8368;;;
150909;1000;73,0182;;;
150909;1100;52,3516;;;
150909;1200;35,9836;;;
150909;1300;24,9063;;;
150909;1400;20,1116;;;
150909;1500;34,8263;;;
150909;1600;32,7596;;;
150909;1700;34,9089;;;
150909;1800;47,9703;;;
150909;1900;65,9088;;;
150909;2000;75,5808;;;
150909;2100;75,7461;;;
150909;2200;75,6636;;;
150909;2300;52,5995;;;
150910;0000;55,5756;;;
150910;0100;46,6476;;;
150910;0200;39,0423;;;
150910;0300;23,3356;;;
150910;0400;54,5009;;;
150910;0500;41,1916;;;
150910;0600;81,6155;;;
150910;0700;74,3408;;;
150910;0800;119,973;;;
150910;0900;122,453;;;
150910;1000;97,8182;;;
150910;1100;47,7222;;;
150910;1200;24,6583;;;
150910;1300;19,6156;;;
150910;1400;6,63699;;;
150910;1500;2,97675;;;
150910;1600;4,57758;;;
150910;1700;2,06741;;;
150910;1800;14,0619;;;
150910;1900;20,1116;;;
150910;2000;11,9277;;;
150910;2100;9,28232;;;
150910;2200;45,9036;;;
150910;2300;57,2289;;;
150911;0000;47,1436;;;
150911;0100;33,0903;;;
150911;0200;37,8849;;;
150911;0300;20,4423;;;
150911;0400;21,1036;;;
150911;0500;98,3969;;;
150911;0600;89,7994;;;
150911;0700;105,672;;;
150911;0800;84,2607;;;
150911;0900;56,4849;;;
150911;1000;22,757;;;
150911;1100;17,053;;;
150911;1200;18,3756;;;
150911;1300;11,349;;;
150911;1400;8,53831;;;
150911;1500;4,44241;;;
150911;1600;2,86391;;;
150911;1700;6,09574;;;
150911;1800;18,1125;;;
150911;1900;31,2716;;;
150911;2000;31,1063;;;
150911;2100;34,8263;;;
150911;2200;34,0823;;;
150911;2300;32,2636;;;
150912;0000;31,8503;;;
150912;0100;24,989;;;
150912;0200;9,86099;;;
150912;0300;12,1606;;;
150912;0400;42,3489;;;
150912;0500;67,0663;;;
150912;0600;108,73;;;
150912;0700;182,882;;;
150912;0800;77,2343;;;
150912;0900;36,0663;;;
150912;1000;21,1036;;;
150912;1100;4,23966;;;
150912;1200;3,79616;;;
150912;1300;2,65391;;;
150912;1400;1,37592;;;
150912;1500;2,10483;;;
150912;1600;;;;
150912;1700;;;;
150912;1800;17,7441;;;
150912;1900;18,789;;;
150912;2000;61,8582;;;
150912;2100;46,1516;;;
150912;2200;42,5143;;;
150912;2300;93,6022;;;
150913;0000;82,6902;;;
150913;0100;62,5196;;;
150913;0200;44,7462;;;
150913;0300;15,4823;;;
150913;0400;48,7142;;;
150913;0500;89,6342;;;
150913;0600;78,4742;;;
150913;0700;103,936;;;
150913;0800;57,8902;;;
150913;0900;13,085;;;
150913;1000;3,661;;;
150913;1100;2,70641;;;
150913;1200;1;;;
150913;1300;1;;;
150913;1400;;;;
150913;1500;;;;
150913;1600;;;;
150913;1700;;;;
150913;1800;;;;
150913;1900;10,7251;;;
150913;2000;43,2582;;;
150913;2100;62,1062;;;
150913;2200;68,8848;;;
150913;2300;63,9249;;;
150914;0000;26,725;;;
150914;0100;3,009;;;
150914;0200;5,29924;;;
150914;0300;3,90117;;;
150914;0400;15,6326;;;
150914;0500;57,8903;;;
150914;0600;80,4581;;;
150914;0700;135,762;;;
150914;0800;152,543;;;
150914;0900;131,959;;;
150914;1000;103,853;;;
150914;1100;100,712;;;
150914;1200;78,8048;;;
150914;1300;48,6316;;;
150914;1400;13,9117;;;
150914;1500;11,9952;;;
150914;1600;18,3756;;;
150914;1700;19,1196;;;
150914;1800;29,6183;;;
150914;1900;9,61299;;;
150914;2000;16,1436;;;
150914;2100;5,55449;;;
150914;2200;28,7916;;;
150914;2300;50,6156;;;
150915;0000;44,6636;;;
150915;0100;32,2636;;;
150915;0200;;;;
150915;0300;;;;
150915;0400;;;;
150915;0500;6,34132;;;
150915;0600;18,045;;;
150915;0700;37,1409;;;
150915;0800;50,8636;;;
150915;0900;58,2209;;;
150915;1000;32,0983;;;
150915;1100;50,2849;;;
150915;1200;58,7169;;;
150915;1300;55,8236;;;
150915;1400;48,3836;;;
150915;1500;43,1756;;;
150915;1600;48,301;;;
150915;1700;57,9729;;;
150915;1800;40,6956;;;
150915;1900;26,3943;;;
150915;2000;28,3632;;;
150915;2100;43,1756;;;
150915;2200;54,2529;;;
150915;2300;44,3329;;;
150916;0000;34,413;;;
150916;0100;27,3863;;;
150916;0200;26,5596;;;
150916;0300;34,413;;;
150916;0400;58,7169;;;
150916;0500;132,786;;;
150916;0600;172,714;;;
150916;0700;192,471;;;
150916;0800;188,834;;;
150916;0900;118,237;;;
150916;1000;78,6395;;;
150916;1100;73,4315;;;
150916;1200;39,7863;;;
150916;1300;32,0983;;;
150916;1400;9,94365;;;
150916;1500;9,61299;;;
150916;1600;11,9277;;;
150916;1700;16,1436;;;
150916;1800;15,565;;;
150916;1900;23,005;;;
150916;2000;13,9943;;;
150916;2100;4,19781;;;
150916;2200;9,25215;;;
150916;2300;1,62391;;;
150917;0000;;;;
150917;0100;;;;
150917;0200;;;;
150917;0300;;;;
150917;0400;;;;
150917;0500;7,15533;;;
150917;0600;20,9383;;;
150917;0700;30,0316;;;
150917;0800;23,4183;;;
150917;0900;36,8929;;;
150917;1000;9,36499;;;
150917;1100;4,65299;;;
150917;1200;2,90916;;;
150917;1300;3,78108;;;
150917;1400;1,48382;;;
150917;1500;;;;
150917;1600;1,0181;;;
150917;1700;1;;;
150917;1800;;;;
150917;1900;4,90824;;;
150917;2000;4,1649;;;
150917;2100;3,60066;;;
150917;2200;9,00415;;;
150917;2300;2,23275;;;
150918;0000;;;;
150918;0100;;;;
150918;0200;;;;
150918;0300;;;;
150918;0400;5,48691;;;
150918;0500;18,2103;;;
150918;0600;29,5356;;;
150918;0700;44,0023;;;
150918;0800;21,765;;;
150918;0900;3,7135;;;
150918;1000;1,18042;;;
150918;1100;1,24075;;;
150918;1200;;;;
150918;1300;;;;
150918;1400;;;;
150918;1500;;;;
150918;1600;;;;
150918;1700;;;;
150918;1800;;;;
150918;1900;;;;
150918;2000;3,35266;;;
150918;2100;8,8539;;;
150918;2200;7,81666;;;
150918;2300;;;;
150919;0000;24,3276;;;
150919;0100;24,1623;;;
150919;0200;27,7997;;;
150919;0300;29,2876;;;
150919;0400;31,685;;;
150919;0500;30,3623;;;
150919;0600;48,9623;;;
150919;0700;37,0583;;;
150919;0800;20,773;;;
150919;0900;11,9276;;;
150919;1000;1,9775;;;
150919;1100;1,2165;;;
150919;1200;1;;;
150919;1300;1;;;
150919;1400;;;;
150919;1500;;;;
150919;1600;;;;
150919;1700;;;;
150919;1800;17,9146;;;
150919;1900;12,1304;;;
150919;2000;11,4015;;;
150919;2100;9,32172;;;
150919;2200;45,9863;;;
150919;2300;59,7089;;;
150920;0000;68,4714;;;
150920;0100;35,2396;;;
150920;0200;20,6438;;;
150920;0300;27,1383;;;
150920;0400;3,87883;;;
150920;0500;22,6743;;;
150920;0600;9,61299;;;
150920;0700;11,7623;;;
150920;0800;18,789;;;
150920;0900;8,9064;;;
150920;1000;1,78925;;;
150920;1100;1,1955;;;
150920;1200;1,10664;;;
150920;1300;;;;
150920;1400;;;;
150920;1500;;;;
150920;1600;;;;
150920;1700;;;;
150920;1800;;;;
150920;1900;;;;
150920;2000;;;;
150920;2100;;;;
150920;2200;;;;
150920;2300;;;;
150921;0000;;;;
150921;0100;;;;
150921;0200;;;;
150921;0300;;;;
150921;0400;;;;
150921;0500;9,71535;;;
150921;0600;34,413;;;
150921;0700;17,8796;;;
150921;0800;18,9543;;;
150921;0900;11,4166;;;
150921;1000;11,2663;;;
150921;1100;9,86099;;;
150921;1200;4,41225;;;
150921;1300;3,27;;;
150921;1400;3,4655;;;
150921;1500;1,65408;;;
150921;1600;1,57141;;;
150921;1700;1,72166;;;
150921;1800;6,45657;;;
150921;1900;14,6255;;;
150921;2000;16,061;;;
150921;2100;2,21766;;;
150921;2200;3,7135;;;
150921;2300;5,27499;;;
150922;0000;3,05941;;;
150922;0100;1,6676;;;
150922;0200;;;;
150922;0300;;;;
150922;0400;;;;
150922;0500;;;;
150922;0600;11,7623;;;
150922;0700;18,3606;;;
150922;0800;58,9649;;;
150922;0900;56,8983;;;
150922;1000;22,1783;;;
150922;1100;31,8503;;;
150922;1200;25,237;;;
150922;1300;12,5063;;;
150922;1400;2,02999;;;
150922;1500;1,48875;;;
150922;1600;1,391;;;
150922;1700;2,75891;;;
150922;1800;4,90824;;;
150922;1900;2,62374;;;
150922;2000;4,74291;;;
150922;2100;11,9801;;;
150922;2200;6,85483;;;
150922;2300;1,51673;;;
150923;0000;;;;
150923;0100;;;;
150923;0200;;;;
150923;0300;;;;
150923;0400;;;;
150923;0500;29,3552;;;
150923;0600;57,8076;;;
150923;0700;78,2262;;;
150923;0800;75,6636;;;
150923;0900;51,6076;;;
150923;1000;25,1543;;;
150923;1100;12,0103;;;
150923;1200;2,24783;;;
150923;1300;1,21058;;;
150923;1400;2,77927;;;
150923;1500;5,56232;;;
150923;1600;2,77399;;;
150923;1700;6,27616;;;
150923;1800;11,0859;;;
150923;1900;10,6877;;;
150923;2000;2,92425;;;
150923;2100;1,22567;;;
150923;2200;1,95458;;;
150923;2300;3,02925;;;
150924;0000;;;;
150924;0100;;;;
150924;0200;;;;
150924;0300;1;;;
150924;0400;2,66116;;;
150924;0500;26,725;;;
150924;0600;32,7596;;;
150924;0700;47,2262;;;
150924;0800;7,50832;;;
150924;0900;25,3872;;;
150924;1000;20,9383;;;
150924;1100;18,7739;;;
150924;1200;12,3784;;;
150924;1300;13,333;;;
150924;1400;7,23108;;;
150924;1500;17,2183;;;
150924;1600;12,093;;;
150924;1700;18,6236;;;
150924;1800;20,9383;;;
150924;1900;17,9472;;;
150924;2000;36,8779;;;
150924;2100;108,482;;;
150924;2200;100,959;;;
150924;2300;84,5914;;;
150925;0000;65,4128;;;
150925;0100;28,957;;;
150925;0200;7,6815;;;
150925;0300;39,2902;;;
150925;0400;35,2396;;;
150925;0500;69,8768;;;
150925;0600;100,794;;;
150925;0700;127,495;;;
150925;0800;46,2343;;;
150925;0900;30,0316;;;
150925;1000;20,9383;;;
150925;1100;33,421;;;
150925;1200;17,301;;;
150925;1300;9,94365;;;
150925;1400;11,9277;;;
150925;1500;13,9943;;;
150925;1600;15,317;;;
150925;1700;10,5223;;;
150925;1800;29,205;;;
150925;1900;32,3463;;;
150925;2000;80,2102;;;
150925;2100;118,733;;;
150925;2200;100,381;;;
150925;2300;77,7301;;;
