FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
101101;1200;63;;;
101101;1300;62;;;
101101;1400;68;;;
101101;1500;62;;;
101101;1600;53;;;
101101;1700;44;;;
101101;1800;36;;;
101101;1900;24;;;
101101;2000;10;;;
101101;2100;4;;;
101101;2200;1;;;
101101;2300;2;;;
101102;0000;1;;;
101102;0100;2;;;
101102;0200;2;;;
101102;0300;1;;;
101102;0400;2;;;
101102;0500;2;;;
101102;0600;2;;;
101102;0700;9;;;
101102;0800;21;;;
101102;0900;26;;;
101102;1000;30;;;
101102;1100;37;;;
101102;1200;37;;;
101102;1300;38;;;
101102;1400;32;;;
101102;1500;27;;;
101102;1600;24;;;
101102;1700;21;;;
101102;1800;17;;;
101102;1900;9;;;
101102;2000;8;;;
101102;2100;9;;;
101102;2200;14;;;
101102;2300;15;;;
101103;0000;13;;;
101103;0100;12;;;
101103;0200;11;;;
101103;0300;6;;;
101103;0400;5;;;
101103;0500;5;;;
101103;0600;3;;;
101103;0700;4;;;
101103;0800;6;;;
101103;0900;7;;;
101103;1000;10;;;
101103;1100;13;;;
101103;1200;12;;;
101103;1300;14;;;
101103;1400;15;;;
101103;1500;15;;;
101103;1600;16;;;
101103;1700;15;;;
101103;1800;11;;;
101103;1900;4;;;
101103;2000;3;;;
101103;2100;1;;;
101103;2200;1;;;
101103;2300;2;;;
101104;0000;1;;;
101104;0100;2;;;
101104;0200;2;;;
101104;0300;2;;;
101104;0400;5;;;
101104;0500;2;;;
101104;0600;2;;;
101104;0700;3;;;
101104;0800;6;;;
101104;0900;8;;;
101104;1000;15;;;
101104;1100;27;;;
101104;1200;39;;;
101104;1300;40;;;
101104;1400;43;;;
101104;1500;44;;;
101104;1600;40;;;
101104;1700;32;;;
101104;1800;24;;;
101104;1900;16;;;
101104;2000;10;;;
101104;2100;4;;;
101104;2200;3;;;
101104;2300;2;;;
101105;0000;2;;;
101105;0100;2;;;
101105;0200;2;;;
101105;0300;2;;;
101105;0400;2;;;
101105;0500;2;;;
101105;0600;2;;;
101105;0700;6;;;
101105;0800;15;;;
101105;0900;19;;;
101105;1000;31;;;
101105;1100;43;;;
101105;1200;48;;;
101105;1300;54;;;
101105;1400;54;;;
101105;1500;51;;;
101105;1600;48;;;
101105;1700;44;;;
101105;1800;27;;;
101105;1900;12;;;
101105;2000;18;;;
101105;2100;17;;;
101105;2200;13;;;
101105;2300;7;;;
101106;0000;12;;;
101106;0100;16;;;
101106;0200;13;;;
101106;0300;4;;;
101106;0400;2;;;
101106;0500;2;;;
101106;0600;3;;;
101106;0700;8;;;
101106;0800;19;;;
101106;0900;33;;;
101106;1000;47;;;
101106;1100;46;;;
101106;1200;44;;;
101106;1300;50;;;
101106;1400;58;;;
101106;1500;59;;;
101106;1600;55;;;
101106;1700;38;;;
101106;1800;29;;;
101106;1900;18;;;
101106;2000;11;;;
101106;2100;9;;;
101106;2200;9;;;
101106;2300;11;;;
101107;0000;10;;;
101107;0100;10;;;
101107;0200;11;;;
101107;0300;10;;;
101107;0400;9;;;
101107;0500;9;;;
101107;0600;10;;;
101107;0700;9;;;
101107;0800;7;;;
101107;0900;7;;;
101107;1000;5;;;
101107;1100;4;;;
101107;1200;4;;;
101107;1300;5;;;
101107;1400;5;;;
101107;1500;10;;;
101107;1600;11;;;
101107;1700;12;;;
101107;1800;14;;;
101107;1900;17;;;
101107;2000;16;;;
101107;2100;17;;;
101107;2200;16;;;
101107;2300;13;;;
101108;0000;16;;;
101108;0100;17;;;
101108;0200;17;;;
101108;0300;17;;;
101108;0400;16;;;
101108;0500;9;;;
101108;0600;7;;;
101108;0700;7;;;
101108;0800;9;;;
101108;0900;13;;;
101108;1000;16;;;
101108;1100;13;;;
101108;1200;19;;;
101108;1300;27;;;
101108;1400;29;;;
101108;1500;30;;;
101108;1600;30;;;
101108;1700;32;;;
101108;1800;27;;;
101108;1900;6;;;
101108;2000;2;;;
101108;2100;2;;;
101108;2200;2;;;
101108;2300;2;;;
101109;0000;2;;;
101109;0100;2;;;
101109;0200;1;;;
101109;0300;2;;;
101109;0400;2;;;
101109;0500;2;;;
101109;0600;2;;;
101109;0700;6;;;
101109;0800;11;;;
101109;0900;17;;;
101109;1000;23;;;
101109;1100;31;;;
101109;1200;33;;;
101109;1300;38;;;
101109;1400;41;;;
101109;1500;41;;;
101109;1600;41;;;
101109;1700;37;;;
101109;1800;29;;;
101109;1900;12;;;
101109;2000;5;;;
101109;2100;5;;;
101109;2200;2;;;
101109;2300;2;;;
101110;0000;2;;;
101110;0100;2;;;
101110;0200;2;;;
101110;0300;3;;;
101110;0400;2;;;
101110;0500;2;;;
101110;0600;3;;;
101110;0700;6;;;
101110;0800;10;;;
101110;0900;20;;;
101110;1000;38;;;
101110;1100;47;;;
101110;1200;50;;;
101110;1300;55;;;
101110;1400;54;;;
101110;1500;49;;;
101110;1600;42;;;
101110;1700;37;;;
101110;1800;24;;;
101110;1900;12;;;
101110;2000;6;;;
101110;2100;2;;;
101110;2200;1;;;
101110;2300;3;;;
101111;0000;2;;;
101111;0100;1;;;
101111;0200;3;;;
101111;0300;3;;;
101111;0400;2;;;
101111;0500;1;;;
101111;0600;2;;;
101111;0700;4;;;
101111;0800;6;;;
101111;0900;11;;;
101111;1000;26;;;
101111;1100;31;;;
101111;1200;38;;;
101111;1300;40;;;
101111;1400;47;;;
101111;1500;46;;;
101111;1600;39;;;
101111;1700;31;;;
101111;1800;20;;;
101111;1900;11;;;
101111;2000;6;;;
101111;2100;2;;;
101111;2200;1;;;
101111;2300;5;;;
101112;0000;14;;;
101112;0100;8;;;
101112;0200;5;;;
101112;0300;10;;;
101112;0400;3;;;
101112;0500;2;;;
101112;0600;4;;;
101112;0700;9;;;
101112;0800;13;;;
101112;0900;16;;;
101112;1000;32;;;
101112;1100;42;;;
101112;1200;50;;;
101112;1300;46;;;
101112;1400;44;;;
101112;1500;41;;;
101112;1600;35;;;
101112;1700;29;;;
101112;1800;23;;;
101112;1900;15;;;
101112;2000;12;;;
101112;2100;8;;;
101112;2200;10;;;
101112;2300;8;;;
101113;0000;2;;;
101113;0100;5;;;
101113;0200;4;;;
101113;0300;2;;;
101113;0400;1;;;
101113;0500;2;;;
101113;0600;3;;;
101113;0700;10;;;
101113;0800;21;;;
101113;0900;26;;;
101113;1000;32;;;
101113;1100;38;;;
101113;1200;44;;;
101113;1300;47;;;
101113;1400;48;;;
101113;1500;47;;;
101113;1600;44;;;
101113;1700;37;;;
101113;1800;31;;;
101113;1900;21;;;
101113;2000;13;;;
101113;2100;7;;;
101113;2200;4;;;
101113;2300;4;;;
101114;0000;5;;;
101114;0100;8;;;
101114;0200;4;;;
101114;0300;2;;;
101114;0400;2;;;
101114;0500;2;;;
101114;0600;3;;;
101114;0700;11;;;
101114;0800;22;;;
101114;0900;30;;;
101114;1000;36;;;
101114;1100;41;;;
101114;1200;46;;;
101114;1300;50;;;
101114;1400;51;;;
101114;1500;52;;;
101114;1600;51;;;
101114;1700;38;;;
101114;1800;27;;;
101114;1900;20;;;
101114;2000;12;;;
101114;2100;7;;;
101114;2200;2;;;
101114;2300;4;;;
101115;0000;3;;;
101115;0100;2;;;
101115;0200;2;;;
101115;0300;2;;;
101115;0400;2;;;
101115;0500;3;;;
101115;0600;2;;;
101115;0700;9;;;
101115;0800;11;;;
101115;0900;20;;;
101115;1000;31;;;
101115;1100;40;;;
101115;1200;45;;;
101115;1300;46;;;
101115;1400;44;;;
101115;1500;39;;;
101115;1600;34;;;
101115;1700;25;;;
101115;1800;18;;;
101115;1900;12;;;
101115;2000;6;;;
101115;2100;6;;;
101115;2200;3;;;
101115;2300;3;;;
101116;0000;12;;;
101116;0100;10;;;
101116;0200;3;;;
101116;0300;2;;;
101116;0400;1;;;
101116;0500;2;;;
101116;0600;2;;;
101116;0700;4;;;
101116;0800;7;;;
101116;0900;17;;;
101116;1000;42;;;
101116;1100;40;;;
101116;1200;44;;;
101116;1300;41;;;
101116;1400;40;;;
101116;1500;42;;;
101116;1600;36;;;
101116;1700;32;;;
101116;1800;22;;;
101116;1900;16;;;
101116;2000;8;;;
101116;2100;6;;;
101116;2200;2;;;
101116;2300;3;;;
101117;0000;4;;;
101117;0100;2;;;
101117;0200;6;;;
101117;0300;6;;;
101117;0400;2;;;
101117;0500;1;;;
101117;0600;2;;;
101117;0700;6;;;
101117;0800;13;;;
101117;0900;13;;;
101117;1000;21;;;
101117;1100;34;;;
101117;1200;42;;;
101117;1300;40;;;
101117;1400;41;;;
101117;1500;35;;;
101117;1600;30;;;
101117;1700;26;;;
101117;1800;19;;;
101117;1900;13;;;
101117;2000;11;;;
101117;2100;12;;;
101117;2200;9;;;
101117;2300;12;;;
101118;0000;10;;;
101118;0100;9;;;
101118;0200;3;;;
101118;0300;5;;;
101118;0400;6;;;
101118;0500;6;;;
101118;0600;5;;;
101118;0700;6;;;
101118;0800;10;;;
101118;0900;11;;;
101118;1000;27;;;
101118;1100;34;;;
101118;1200;33;;;
101118;1300;31;;;
101118;1400;28;;;
101118;1500;27;;;
101118;1600;25;;;
101118;1700;23;;;
101118;1800;19;;;
101118;1900;13;;;
101118;2000;8;;;
101118;2100;4;;;
101118;2200;7;;;
101118;2300;3;;;
101119;0000;10;;;
101119;0100;8;;;
101119;0200;11;;;
101119;0300;8;;;
101119;0400;5;;;
101119;0500;2;;;
101119;0600;4;;;
101119;0700;6;;;
101119;0800;8;;;
101119;0900;14;;;
101119;1000;23;;;
101119;1100;30;;;
101119;1200;31;;;
101119;1300;28;;;
101119;1400;27;;;
101119;1500;25;;;
101119;1600;24;;;
101119;1700;23;;;
101119;1800;14;;;
101119;1900;7;;;
101119;2000;3;;;
101119;2100;2;;;
101119;2200;1;;;
101119;2300;2;;;
101120;0000;2;;;
101120;0100;6;;;
101120;0200;5;;;
101120;0300;11;;;
101120;0400;9;;;
101120;0500;3;;;
101120;0600;4;;;
101120;0700;4;;;
101120;0800;10;;;
101120;0900;19;;;
101120;1000;27;;;
101120;1100;34;;;
101120;1200;37;;;
101120;1300;38;;;
101120;1400;36;;;
101120;1500;31;;;
101120;1600;25;;;
101120;1700;21;;;
101120;1800;16;;;
101120;1900;12;;;
101120;2000;10;;;
101120;2100;8;;;
101120;2200;3;;;
101120;2300;3;;;
101121;0000;2;;;
101121;0100;2;;;
101121;0200;2;;;
101121;0300;3;;;
101121;0400;2;;;
101121;0500;2;;;
101121;0600;3;;;
101121;0700;9;;;
101121;0800;15;;;
101121;0900;21;;;
101121;1000;27;;;
101121;1100;30;;;
101121;1200;31;;;
101121;1300;32;;;
101121;1400;33;;;
101121;1500;30;;;
101121;1600;27;;;
101121;1700;23;;;
101121;1800;18;;;
101121;1900;11;;;
101121;2000;7;;;
101121;2100;5;;;
101121;2200;2;;;
101121;2300;3;;;
101122;0000;10;;;
101122;0100;10;;;
101122;0200;10;;;
101122;0300;9;;;
101122;0400;3;;;
101122;0500;1;;;
101122;0600;2;;;
101122;0700;5;;;
101122;0800;10;;;
101122;0900;14;;;
101122;1000;24;;;
101122;1100;31;;;
101122;1200;37;;;
101122;1300;40;;;
101122;1400;41;;;
101122;1500;40;;;
101122;1600;36;;;
101122;1700;28;;;
101122;1800;21;;;
101122;1900;13;;;
101122;2000;10;;;
101122;2100;8;;;
101122;2200;5;;;
101122;2300;2;;;
101123;0000;2;;;
101123;0100;2;;;
101123;0200;1;;;
101123;0300;2;;;
101123;0400;1;;;
101123;0500;2;;;
101123;0600;3;;;
101123;0700;6;;;
101123;0800;13;;;
101123;0900;32;;;
101123;1000;32;;;
101123;1100;36;;;
101123;1200;42;;;
101123;1300;44;;;
101123;1400;48;;;
101123;1500;41;;;
101123;1600;40;;;
101123;1700;34;;;
101123;1800;26;;;
101123;1900;16;;;
101123;2000;12;;;
101123;2100;6;;;
101123;2200;1;;;
101123;2300;1;;;
101124;0000;2;;;
101124;0100;2;;;
101124;0200;4;;;
101124;0300;2;;;
101124;0400;2;;;
101124;0500;2;;;
101124;0600;2;;;
101124;0700;6;;;
101124;0800;11;;;
101124;0900;20;;;
101124;1000;30;;;
101124;1100;43;;;
101124;1200;45;;;
101124;1300;43;;;
101124;1400;41;;;
101124;1500;39;;;
101124;1600;36;;;
101124;1700;31;;;
101124;1800;24;;;
101124;1900;18;;;
101124;2000;10;;;
101124;2100;6;;;
101124;2200;4;;;
101124;2300;4;;;
101125;0000;5;;;
101125;0100;7;;;
101125;0200;3;;;
101125;0300;1;;;
101125;0400;2;;;
101125;0500;2;;;
101125;0600;2;;;
101125;0700;8;;;
101125;0800;14;;;
101125;0900;22;;;
101125;1000;30;;;
101125;1100;37;;;
101125;1200;40;;;
101125;1300;40;;;
101125;1400;40;;;
101125;1500;39;;;
101125;1600;36;;;
101125;1700;34;;;
101125;1800;27;;;
101125;1900;18;;;
101125;2000;11;;;
101125;2100;9;;;
101125;2200;5;;;
101125;2300;6;;;
101126;0000;12;;;
101126;0100;8;;;
101126;0200;5;;;
101126;0300;3;;;
101126;0400;2;;;
101126;0500;2;;;
101126;0600;4;;;
101126;0700;9;;;
101126;0800;18;;;
101126;0900;27;;;
101126;1000;36;;;
101126;1100;43;;;
101126;1200;52;;;
101126;1300;54;;;
101126;1400;49;;;
101126;1500;44;;;
101126;1600;37;;;
101126;1700;34;;;
101126;1800;25;;;
101126;1900;19;;;
101126;2000;13;;;
101126;2100;6;;;
101126;2200;4;;;
101126;2300;4;;;
101127;0000;6;;;
101127;0100;2;;;
101127;0200;4;;;
101127;0300;3;;;
101127;0400;4;;;
101127;0500;7;;;
101127;0600;13;;;
101127;0700;13;;;
101127;0800;21;;;
101127;0900;23;;;
101127;1000;32;;;
101127;1100;39;;;
101127;1200;41;;;
101127;1300;40;;;
101127;1400;38;;;
101127;1500;35;;;
101127;1600;34;;;
101127;1700;33;;;
101127;1800;30;;;
101127;1900;23;;;
101127;2000;17;;;
101127;2100;13;;;
101127;2200;12;;;
101127;2300;13;;;
101128;0000;9;;;
101128;0100;11;;;
101128;0200;13;;;
101128;0300;10;;;
101128;0400;10;;;
101128;0500;2;;;
101128;0600;8;;;
101128;0700;17;;;
101128;0800;20;;;
101128;0900;28;;;
101128;1000;37;;;
101128;1100;41;;;
101128;1200;36;;;
101128;1300;40;;;
101128;1400;39;;;
101128;1500;37;;;
101128;1600;34;;;
101128;1700;30;;;
101128;1800;27;;;
101128;1900;20;;;
101128;2000;14;;;
101128;2100;13;;;
101128;2200;14;;;
101128;2300;15;;;
101129;0000;10;;;
101129;0100;12;;;
101129;0200;9;;;
101129;0300;8;;;
101129;0400;5;;;
101129;0500;2;;;
101129;0600;4;;;
101129;0700;6;;;
101129;0800;9;;;
101129;0900;20;;;
101129;1000;28;;;
101129;1100;36;;;
101129;1200;39;;;
101129;1300;42;;;
101129;1400;40;;;
101129;1500;39;;;
101129;1600;36;;;
101129;1700;29;;;
101129;1800;20;;;
101129;1900;14;;;
101129;2000;9;;;
101129;2100;9;;;
101129;2200;5;;;
101129;2300;2;;;
101130;0000;2;;;
101130;0100;4;;;
101130;0200;6;;;
101130;0300;5;;;
101130;0400;2;;;
101130;0500;2;;;
101130;0600;2;;;
101130;0700;9;;;
101130;0800;13;;;
101130;0900;18;;;
101130;1000;32;;;
101130;1100;44;;;
101130;1200;46;;;
101130;1300;45;;;
101130;1400;41;;;
101130;1500;39;;;
101130;1600;34;;;
101130;1700;32;;;
101130;1800;27;;;
101130;1900;21;;;
101130;2000;10;;;
101130;2100;7;;;
101130;2200;5;;;
101130;2300;7;;;
101201;0000;17;;;
101201;0100;11;;;
101201;0200;5;;;
101201;0300;5;;;
101201;0400;7;;;
101201;0500;2;;;
101201;0600;3;;;
101201;0700;7;;;
101201;0800;12;;;
101201;0900;17;;;
101201;1000;24;;;
101201;1100;30;;;
101201;1200;33;;;
101201;1300;38;;;
101201;1400;43;;;
101201;1500;38;;;
101201;1600;34;;;
101201;1700;29;;;
101201;1800;22;;;
101201;1900;16;;;
101201;2000;14;;;
101201;2100;11;;;
101201;2200;12;;;
101201;2300;9;;;
101202;0000;7;;;
101202;0100;11;;;
101202;0200;9;;;
101202;0300;8;;;
101202;0400;13;;;
101202;0500;7;;;
101202;0600;5;;;
101202;0700;5;;;
101202;0800;9;;;
101202;0900;12;;;
101202;1000;19;;;
101202;1100;25;;;
101202;1200;32;;;
101202;1300;39;;;
101202;1400;42;;;
101202;1500;43;;;
101202;1600;34;;;
101202;1700;31;;;
101202;1800;21;;;
101202;1900;14;;;
101202;2000;7;;;
101202;2100;6;;;
101202;2200;4;;;
101202;2300;5;;;
101203;0000;5;;;
101203;0100;7;;;
101203;0200;8;;;
101203;0300;8;;;
101203;0400;4;;;
101203;0500;2;;;
101203;0600;3;;;
101203;0700;9;;;
101203;0800;12;;;
101203;0900;15;;;
101203;1000;22;;;
101203;1100;31;;;
101203;1200;34;;;
101203;1300;33;;;
101203;1400;31;;;
101203;1500;31;;;
101203;1600;28;;;
101203;1700;27;;;
101203;1800;22;;;
101203;1900;14;;;
101203;2000;11;;;
101203;2100;8;;;
101203;2200;11;;;
101203;2300;10;;;
101204;0000;5;;;
101204;0100;2;;;
101204;0200;3;;;
101204;0300;2;;;
101204;0400;1;;;
101204;0500;2;;;
101204;0600;3;;;
101204;0700;8;;;
101204;0800;16;;;
101204;0900;24;;;
101204;1000;33;;;
101204;1100;39;;;
101204;1200;46;;;
101204;1300;49;;;
101204;1400;48;;;
101204;1500;48;;;
101204;1600;44;;;
101204;1700;40;;;
101204;1800;32;;;
101204;1900;25;;;
101204;2000;16;;;
101204;2100;10;;;
101204;2200;5;;;
101204;2300;2;;;
101205;0000;3;;;
101205;0100;2;;;
101205;0200;2;;;
101205;0300;2;;;
101205;0400;2;;;
101205;0500;2;;;
101205;0600;3;;;
101205;0700;11;;;
101205;0800;24;;;
101205;0900;37;;;
101205;1000;48;;;
101205;1100;49;;;
101205;1200;50;;;
101205;1300;49;;;
101205;1400;47;;;
101205;1500;42;;;
101205;1600;38;;;
101205;1700;33;;;
101205;1800;29;;;
101205;1900;23;;;
101205;2000;17;;;
101205;2100;10;;;
101205;2200;6;;;
101205;2300;5;;;
101206;0000;7;;;
101206;0100;7;;;
101206;0200;9;;;
101206;0300;7;;;
101206;0400;3;;;
101206;0500;2;;;
101206;0600;3;;;
101206;0700;5;;;
101206;0800;11;;;
101206;0900;15;;;
101206;1000;21;;;
101206;1100;23;;;
101206;1200;31;;;
101206;1300;35;;;
101206;1400;28;;;
101206;1500;33;;;
101206;1600;30;;;
101206;1700;28;;;
101206;1800;24;;;
101206;1900;15;;;
101206;2000;7;;;
101206;2100;7;;;
101206;2200;6;;;
101206;2300;3;;;
101207;0000;2;;;
101207;0100;2;;;
101207;0200;2;;;
101207;0300;6;;;
101207;0400;2;;;
101207;0500;2;;;
101207;0600;3;;;
101207;0700;5;;;
101207;0800;9;;;
101207;0900;15;;;
101207;1000;26;;;
101207;1100;29;;;
101207;1200;39;;;
101207;1300;40;;;
101207;1400;41;;;
101207;1500;35;;;
101207;1600;32;;;
101207;1700;29;;;
101207;1800;22;;;
101207;1900;12;;;
101207;2000;4;;;
101207;2100;2;;;
101207;2200;2;;;
101207;2300;2;;;
101208;0000;2;;;
101208;0100;2;;;
101208;0200;2;;;
101208;0300;2;;;
101208;0400;2;;;
101208;0500;2;;;
101208;0600;3;;;
101208;0700;10;;;
101208;0800;18;;;
101208;0900;30;;;
101208;1000;45;;;
101208;1100;50;;;
101208;1200;48;;;
101208;1300;46;;;
101208;1400;41;;;
101208;1500;36;;;
101208;1600;31;;;
101208;1700;25;;;
101208;1800;22;;;
101208;1900;17;;;
101208;2000;15;;;
101208;2100;12;;;
101208;2200;11;;;
101208;2300;7;;;
101209;0000;5;;;
101209;0100;3;;;
101209;0200;4;;;
101209;0300;4;;;
101209;0400;2;;;
101209;0500;2;;;
101209;0600;7;;;
101209;0700;14;;;
101209;0800;14;;;
101209;0900;16;;;
101209;1000;23;;;
101209;1100;29;;;
101209;1200;31;;;
101209;1300;33;;;
101209;1400;33;;;
101209;1500;31;;;
101209;1600;27;;;
101209;1700;24;;;
101209;1800;19;;;
101209;1900;15;;;
101209;2000;12;;;
101209;2100;6;;;
101209;2200;5;;;
101209;2300;2;;;
101210;0000;2;;;
101210;0100;5;;;
101210;0200;4;;;
101210;0300;2;;;
101210;0400;2;;;
101210;0500;2;;;
101210;0600;3;;;
101210;0700;7;;;
101210;0800;11;;;
101210;0900;19;;;
101210;1000;25;;;
101210;1100;28;;;
101210;1200;33;;;
101210;1300;30;;;
101210;1400;30;;;
101210;1500;28;;;
101210;1600;23;;;
101210;1700;20;;;
101210;1800;18;;;
101210;1900;12;;;
101210;2000;7;;;
101210;2100;8;;;
101210;2200;9;;;
101210;2300;8;;;
101211;0000;10;;;
101211;0100;8;;;
101211;0200;9;;;
101211;0300;10;;;
101211;0400;8;;;
101211;0500;4;;;
101211;0600;5;;;
101211;0700;13;;;
101211;0800;17;;;
101211;0900;20;;;
101211;1000;24;;;
101211;1100;26;;;
101211;1200;26;;;
101211;1300;25;;;
101211;1400;23;;;
101211;1500;20;;;
101211;1600;16;;;
101211;1700;14;;;
101211;1800;12;;;
101211;1900;10;;;
101211;2000;9;;;
101211;2100;11;;;
101211;2200;12;;;
101211;2300;12;;;
101212;0000;12;;;
101212;0100;15;;;
101212;0200;17;;;
101212;0300;16;;;
101212;0400;16;;;
101212;0500;13;;;
101212;0600;14;;;
101212;0700;17;;;
101212;0800;17;;;
101212;0900;20;;;
101212;1000;24;;;
101212;1100;27;;;
101212;1200;31;;;
101212;1300;33;;;
101212;1400;36;;;
101212;1500;36;;;
101212;1600;35;;;
101212;1700;34;;;
101212;1800;31;;;
101212;1900;27;;;
101212;2000;21;;;
101212;2100;19;;;
101212;2200;17;;;
101212;2300;15;;;
101213;0000;13;;;
101213;0100;12;;;
101213;0200;10;;;
101213;0300;8;;;
101213;0400;6;;;
101213;0500;2;;;
101213;0600;4;;;
101213;0700;7;;;
101213;0800;13;;;
101213;0900;17;;;
101213;1000;30;;;
101213;1100;32;;;
101213;1200;41;;;
101213;1300;45;;;
101213;1400;46;;;
101213;1500;50;;;
101213;1600;48;;;
101213;1700;39;;;
101213;1800;29;;;
101213;1900;17;;;
101213;2000;9;;;
101213;2100;4;;;
101213;2200;4;;;
101213;2300;2;;;
101214;0000;3;;;
101214;0100;6;;;
101214;0200;2;;;
101214;0300;2;;;
101214;0400;2;;;
101214;0500;2;;;
101214;0600;2;;;
101214;0700;8;;;
101214;0800;15;;;
101214;0900;24;;;
101214;1000;34;;;
101214;1100;40;;;
101214;1200;44;;;
101214;1300;55;;;
101214;1400;56;;;
101214;1500;50;;;
101214;1600;43;;;
101214;1700;36;;;
101214;1800;31;;;
101214;1900;24;;;
101214;2000;15;;;
101214;2100;16;;;
101214;2200;16;;;
101214;2300;18;;;
101215;0000;23;;;
101215;0100;18;;;
101215;0200;15;;;
101215;0300;13;;;
101215;0400;5;;;
101215;0500;5;;;
101215;0600;8;;;
101215;0700;10;;;
101215;0800;15;;;
101215;0900;21;;;
101215;1000;26;;;
101215;1100;33;;;
101215;1200;42;;;
101215;1300;48;;;
101215;1400;51;;;
101215;1500;47;;;
101215;1600;45;;;
101215;1700;41;;;
101215;1800;29;;;
101215;1900;20;;;
101215;2000;14;;;
101215;2100;10;;;
101215;2200;7;;;
101215;2300;10;;;
101216;0000;10;;;
101216;0100;5;;;
101216;0200;8;;;
101216;0300;6;;;
101216;0400;2;;;
101216;0500;3;;;
101216;0600;6;;;
101216;0700;9;;;
101216;0800;11;;;
101216;0900;18;;;
101216;1000;26;;;
101216;1100;36;;;
101216;1200;43;;;
101216;1300;37;;;
101216;1400;35;;;
101216;1500;37;;;
101216;1600;35;;;
101216;1700;30;;;
101216;1800;26;;;
101216;1900;19;;;
101216;2000;12;;;
101216;2100;12;;;
101216;2200;8;;;
101216;2300;12;;;
101217;0000;15;;;
101217;0100;11;;;
101217;0200;7;;;
101217;0300;7;;;
101217;0400;7;;;
101217;0500;6;;;
101217;0600;7;;;
101217;0700;9;;;
101217;0800;13;;;
101217;0900;18;;;
101217;1000;25;;;
101217;1100;37;;;
101217;1200;38;;;
101217;1300;31;;;
101217;1400;32;;;
101217;1500;33;;;
101217;1600;30;;;
101217;1700;23;;;
101217;1800;15;;;
101217;1900;7;;;
101217;2000;5;;;
101217;2100;3;;;
101217;2200;2;;;
101217;2300;1;;;
101218;0000;2;;;
101218;0100;2;;;
101218;0200;2;;;
101218;0300;2;;;
101218;0400;2;;;
101218;0500;2;;;
101218;0600;3;;;
101218;0700;7;;;
101218;0800;13;;;
101218;0900;19;;;
101218;1000;29;;;
101218;1100;34;;;
101218;1200;40;;;
101218;1300;40;;;
101218;1400;39;;;
101218;1500;36;;;
101218;1600;30;;;
101218;1700;26;;;
101218;1800;22;;;
101218;1900;14;;;
101218;2000;10;;;
101218;2100;6;;;
101218;2200;4;;;
101218;2300;2;;;
101219;0000;2;;;
101219;0100;2;;;
101219;0200;2;;;
101219;0300;2;;;
101219;0400;2;;;
101219;0500;2;;;
101219;0600;6;;;
101219;0700;12;;;
101219;0800;17;;;
101219;0900;22;;;
101219;1000;30;;;
101219;1100;38;;;
101219;1200;42;;;
101219;1300;42;;;
101219;1400;42;;;
101219;1500;40;;;
101219;1600;39;;;
101219;1700;33;;;
101219;1800;29;;;
101219;1900;22;;;
101219;2000;11;;;
101219;2100;4;;;
101219;2200;2;;;
101219;2300;2;;;
101220;0000;2;;;
101220;0100;2;;;
101220;0200;2;;;
101220;0300;2;;;
101220;0400;2;;;
101220;0500;3;;;
101220;0600;3;;;
101220;0700;8;;;
101220;0800;15;;;
101220;0900;24;;;
101220;1000;36;;;
101220;1100;42;;;
101220;1200;53;;;
101220;1300;62;;;
101220;1400;56;;;
101220;1500;47;;;
101220;1600;43;;;
101220;1700;38;;;
101220;1800;31;;;
101220;1900;22;;;
101220;2000;13;;;
101220;2100;9;;;
101220;2200;3;;;
101220;2300;2;;;
101221;0000;5;;;
101221;0100;9;;;
101221;0200;5;;;
101221;0300;3;;;
101221;0400;2;;;
101221;0500;2;;;
101221;0600;3;;;
101221;0700;9;;;
101221;0800;17;;;
101221;0900;30;;;
101221;1000;46;;;
101221;1100;54;;;
101221;1200;55;;;
101221;1300;53;;;
101221;1400;50;;;
101221;1500;45;;;
101221;1600;47;;;
101221;1700;40;;;
101221;1800;33;;;
101221;1900;21;;;
101221;2000;7;;;
101221;2100;2;;;
101221;2200;2;;;
101221;2300;2;;;
101222;0000;2;;;
101222;0100;2;;;
101222;0200;2;;;
101222;0300;2;;;
101222;0400;4;;;
101222;0500;2;;;
101222;0600;5;;;
101222;0700;8;;;
101222;0800;8;;;
101222;0900;16;;;
101222;1000;28;;;
101222;1100;33;;;
101222;1200;36;;;
101222;1300;37;;;
101222;1400;33;;;
101222;1500;32;;;
101222;1600;31;;;
101222;1700;28;;;
101222;1800;26;;;
101222;1900;18;;;
101222;2000;13;;;
101222;2100;12;;;
101222;2200;12;;;
101222;2300;11;;;
101223;0000;15;;;
101223;0100;16;;;
101223;0200;15;;;
101223;0300;16;;;
101223;0400;9;;;
101223;0500;2;;;
101223;0600;7;;;
101223;0700;6;;;
101223;0800;8;;;
101223;0900;9;;;
101223;1000;14;;;
101223;1100;22;;;
101223;1200;29;;;
101223;1300;38;;;
101223;1400;42;;;
101223;1500;39;;;
101223;1600;38;;;
101223;1700;33;;;
101223;1800;26;;;
101223;1900;18;;;
101223;2000;9;;;
101223;2100;7;;;
101223;2200;3;;;
101223;2300;2;;;
101224;0000;3;;;
101224;0100;2;;;
101224;0200;3;;;
101224;0300;2;;;
101224;0400;2;;;
101224;0500;2;;;
101224;0600;2;;;
101224;0700;7;;;
