FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140331;0600;44,437;;;
140331;0700;75,0731;;;
140331;0800;94,3348;;;
140331;0900;77,7299;;;
140331;1000;58,5511;;;
140331;1100;43,4406;;;
140331;1200;24,677;;;
140331;1300;10,2307;;;
140331;1400;6,99272;;;
140331;1500;6,82667;;;
140331;1600;7,15877;;;
140331;1700;6,2455;;;
140331;1800;12,0572;;;
140331;1900;25,1752;;;
140331;2000;34,3909;;;
140331;2100;54,3999;;;
140331;2200;59,4644;;;
140331;2300;53,3206;;;
140401;0000;55,2302;;;
140401;0100;48,7322;;;
140401;0200;49,4185;;;
140401;0300;49,2524;;;
140401;0400;56,8907;;;
140401;0500;86,6135;;;
140401;0600;151,207;;;
140401;0700;203,845;;;
140401;0800;129,454;;;
140401;0900;81,6321;;;
140401;1000;55,8113;;;
140401;1100;29,9076;;;
140401;1200;20,0276;;;
140401;1300;10,3967;;;
140401;1400;4,66802;;;
140401;1500;3,9208;;;
140401;1600;;;;
140401;1700;;;;
140401;1800;;;;
140401;1900;;;;
140401;2000;;;;
140401;2100;;;;
140401;2200;;;;
140401;2300;;;;
140402;0000;;;;
140402;0100;;;;
140402;0200;;;;
140402;0300;;;;
140402;0400;;;;
140402;0500;;;;
140402;0600;;;;
140402;0700;;;;
140402;0800;;;;
140402;0900;;;;
140402;1000;;;;
140402;1100;;;;
140402;1200;;;;
140402;1300;;;;
140402;1400;;;;
140402;1500;;;;
140402;1600;;;;
140402;1700;;;;
140402;1800;;;;
140402;1900;;;;
140402;2000;;;;
140402;2100;;;;
140402;2200;;;;
140402;2300;;;;
140403;0000;;;;
140403;0100;;;;
140403;0200;;;;
140403;0300;;;;
140403;0400;;;;
140403;0500;;;;
140403;0600;;;;
140403;0700;;;;
140403;0800;;;;
140403;0900;;;;
140403;1000;;;;
140403;1100;;;;
140403;1200;;;;
140403;1300;;;;
140403;1400;;;;
140403;1500;;;;
140403;1600;;;;
140403;1700;;;;
140403;1800;;;;
140403;1900;;;;
140403;2000;;;;
140403;2100;;;;
140403;2200;;;;
140403;2300;;;;
140404;0000;;;;
140404;0100;;;;
140404;0200;;;;
140404;0300;;;;
140404;0400;;;;
140404;0500;;;;
140404;0600;;;;
140404;0700;;;;
140404;0800;;;;
140404;0900;;;;
140404;1000;;;;
140404;1100;;;;
140404;1200;;;;
140404;1300;;;;
140404;1400;;;;
140404;1500;;;;
140404;1600;;;;
140404;1700;;;;
140404;1800;;;;
140404;1900;;;;
140404;2000;;;;
140404;2100;;;;
140404;2200;;;;
140404;2300;;;;
140405;0000;;;;
140405;0100;;;;
140405;0200;;;;
140405;0300;;;;
140405;0400;;;;
140405;0500;;;;
140405;0600;;;;
140405;0700;;;;
140405;0800;;;;
140405;0900;;;;
140405;1000;;;;
140405;1100;;;;
140405;1200;;;;
140405;1300;;;;
140405;1400;;;;
140405;1500;;;;
140405;1600;;;;
140405;1700;;;;
140405;1800;;;;
140405;1900;;;;
140405;2000;;;;
140405;2100;;;;
140405;2200;;;;
140405;2300;;;;
140406;0000;;;;
140406;0100;;;;
140406;0200;;;;
140406;0300;;;;
140406;0400;;;;
140406;0500;;;;
140406;0600;;;;
140406;0700;;;;
140406;0800;;;;
140406;0900;;;;
140406;1000;;;;
140406;1100;;;;
140406;1200;;;;
140406;1300;;;;
140406;1400;;;;
140406;1500;;;;
140406;1600;;;;
140406;1700;;;;
140406;1800;;;;
140406;1900;;;;
140406;2000;;;;
140406;2100;;;;
140406;2200;;;;
140406;2300;;;;
140407;0000;;;;
140407;0100;;;;
140407;0200;;;;
140407;0300;;;;
140407;0400;;;;
140407;0500;;;;
140407;0600;;;;
140407;0700;;;;
140407;0800;;;;
140407;0900;;;;
140407;1000;;;;
140407;1100;;;;
140407;1200;;;;
140407;1300;;;;
140407;1400;;;;
140407;1500;8,97324;;;
140407;1600;8,80341;;;
140407;1700;11,7755;;;
140407;1800;20,6068;;;
140407;1900;24,5979;;;
140407;2000;21,3711;;;
140407;2100;23,5789;;;
140407;2200;25,4471;;;
140407;2300;43,0248;;;
140408;0000;36,5711;;;
140408;0100;30,8817;;;
140408;0200;42,77;;;
140408;0300;41,4114;;;
140408;0400;66,7164;;;
140408;0500;95,8429;;;
140408;0600;166,578;;;
140408;0700;299,558;;;
140408;0800;267,035;;;
140408;0900;107,222;;;
140408;1000;38,7789;;;
140408;1100;29,9476;;;
140408;1200;24,6828;;;
140408;1300;17,9744;;;
140408;1400;12,7945;;;
140408;1500;12,8794;;;
140408;1600;14,0682;;;
140408;1700;17,2101;;;
140408;1800;44,5533;;;
140408;1900;205,385;;;
140408;2000;321,551;;;
140408;2100;278,499;;;
140408;2200;265,676;;;
140408;2300;211,924;;;
140409;0000;219,736;;;
140409;0100;152,228;;;
140409;0200;142,717;;;
140409;0300;160,04;;;
140409;0400;175,155;;;
140409;0500;195,365;;;
140409;0600;273,063;;;
140409;0700;402,901;;;
140409;0800;397,297;;;
140409;0900;241,814;;;
140409;1000;113,93;;;
140409;1100;39,2035;;;
140409;1200;26,6359;;;
140409;1300;16,8705;;;
140409;1400;12,7945;;;
140409;1500;15,8515;;;
140409;1600;24,9376;;;
140409;1700;23,5789;;;
140409;1800;27,9096;;;
140409;1900;39,2036;;;
140409;2000;21,7957;;;
140409;2100;17,8046;;;
140409;2200;15,0023;;;
140409;2300;13,6436;;;
140410;0000;15,5967;;;
140410;0100;9,99223;;;
140410;0200;9,56766;;;
140410;0300;9,14307;;;
140410;0400;10,7565;;;
140410;0500;21,3711;;;
140410;0600;40,4773;;;
140410;0700;71,1321;;;
140410;0800;70,3678;;;
140410;0900;48,4595;;;
140410;1000;;;;
140410;1100;22,8146;;;
140410;1200;18,1442;;;
140410;1300;9,73749;;;
140410;1400;9,90732;;;
140410;1500;11,266;;;
140410;1600;10,3319;;;
140410;1700;11,7755;;;
140410;1800;26,551;;;
140410;1900;52,3656;;;
140410;2000;33,9387;;;
140410;2100;41,3265;;;
140410;2200;28,1644;;;
140410;2300;22,5599;;;
140411;0000;22,9845;;;
140411;0100;22,475;;;
140411;0200;24,3431;;;
140411;0300;32,665;;;
140411;0400;49,5634;;;
140411;0500;63,6595;;;
140411;0600;104,08;;;
140411;0700;157,917;;;
140411;0800;147,217;;;
140411;0900;54,4036;;;
140411;1000;54,9131;;;
140411;1100;26,4661;;;
140411;1200;27,9096;;;
140411;1300;21,6258;;;
140411;1400;17,4649;;;
140411;1500;16,5308;;;
140411;1600;17,0403;;;
140411;1700;24,513;;;
140411;1800;46,846;;;
140411;1900;79,369;;;
140411;2000;91,8518;;;
140411;2100;97,2865;;;
140411;2200;124,375;;;
140411;2300;160,719;;;
140412;0000;162,502;;;
140412;0100;176,514;;;
140412;0200;180,675;;;
140412;0300;181,014;;;
140412;0400;202,158;;;
140412;0500;201,309;;;
140412;0600;215,321;;;
140412;0700;279,263;;;
140412;0800;274,677;;;
140412;0900;116,478;;;
140412;1000;50,7521;;;
140412;1100;33,3443;;;
140412;1200;28,7588;;;
140412;1300;32,8348;;;
140412;1400;19,7576;;;
140412;1500;13,4738;;;
140412;1600;11,6057;;;
140412;1700;13,8135;;;
140412;1800;35,637;;;
140412;1900;85,9926;;;
140412;2000;96,7769;;;
140412;2100;143,651;;;
140412;2200;141,613;;;
140412;2300;206,404;;;
140413;0000;184,75;;;
140413;0100;205,64;;;
140413;0200;200,46;;;
140413;0300;224,237;;;
140413;0400;222,623;;;
140413;0500;221,604;;;
140413;0600;233,068;;;
140413;0700;255,401;;;
140413;0800;173,626;;;
140413;0900;98,3904;;;
140413;1000;35,2125;;;
140413;1100;20,8616;;;
140413;1200;18,6537;;;
140413;1300;14,6627;;;
140413;1400;16,0213;;;
140413;1500;10,9263;;;
140413;1600;13,2191;;;
140413;1700;14,8325;;;
140413;1800;31,646;;;
140413;1900;48,2896;;;
140413;2000;84,0394;;;
140413;2100;104,25;;;
140413;2200;162,078;;;
140413;2300;137,282;;;
140414;0000;151,973;;;
140414;0100;75,3779;;;
140414;0200;73,9343;;;
140414;0300;82,426;;;
140414;0400;112,317;;;
140414;0500;151,293;;;
140414;0600;265,421;;;
140414;0700;400,608;;;
140414;0800;399,929;;;
140414;0900;254,042;;;
140414;1000;139,405;;;
140414;1100;96,1825;;;
140414;1200;62,2159;;;
140414;1300;41,4114;;;
140414;1400;42,5153;;;
140414;1500;20,7766;;;
140414;1600;17,8895;;;
140414;1700;24,9376;;;
140414;1800;45,5723;;;
140414;1900;85,9926;;;
140414;2000;163,097;;;
140414;2100;187,892;;;
140414;2200;244,022;;;
140414;2300;223,897;;;
140415;0000;198,677;;;
140415;0100;203,517;;;
140415;0200;175,664;;;
140415;0300;206,914;;;
140415;0400;211,075;;;
140415;0500;245,041;;;
140415;0600;350,592;;;
140415;0700;493,139;;;
140415;0800;457,587;;;
140415;0900;254,127;;;
140415;1000;135,414;;;
140415;1100;94,9088;;;
140415;1200;41,0717;;;
140415;1300;22,2202;;;
140415;1400;14,2381;;;
140415;1500;11,8604;;;
140415;1600;13,9833;;;
140415;1700;17,9744;;;
140415;1800;30,3722;;;
140415;1900;26,551;;;
140415;2000;28,3342;;;
140415;2100;24,1733;;;
140415;2200;23,1543;;;
140415;2300;18,1442;;;
140416;0000;18,6537;;;
140416;0100;16,5308;;;
140416;0200;11,1811;;;
140416;0300;14,7476;;;
140416;0400;11,6057;;;
140416;0500;30,627;;;
140416;0600;72,8304;;;
140416;0700;78,5199;;;
140416;0800;89,7289;;;
140416;0900;79,5389;;;
140416;1000;76,4818;;;
140416;1100;42,3455;;;
140416;1200;31,3063;;;
140416;1300;16,7007;;;
140416;1400;12,7945;;;
140416;1500;10,5867;;;
140416;1600;10,6716;;;
140416;1700;11,8604;;;
140416;1800;18,9085;;;
140416;1900;35,4672;;;
140416;2000;46,1667;;;
140416;2100;30,0326;;;
140416;2200;29,4381;;;
140416;2300;30,1175;;;
140417;0000;19,8426;;;
140417;0100;27,2303;;;
140417;0200;30,0326;;;
140417;0300;31,4761;;;
140417;0400;39,798;;;
140417;0500;68,245;;;
140417;0600;182,203;;;
140417;0700;255,486;;;
140417;0800;219,481;;;
140417;0900;116,732;;;
140417;1000;78,35;;;
140417;1100;46,5913;;;
140417;1200;43,9589;;;
140417;1300;42,77;;;
140417;1400;40,1376;;;
140417;1500;44,808;;;
140417;1600;31,646;;;
140417;1700;29,8627;;;
140417;1800;70,7925;;;
140417;1900;128,281;;;
140417;2000;148,066;;;
140417;2100;197,998;;;
140417;2200;169,466;;;
140417;2300;202,753;;;
140418;0000;174,9;;;
140418;0100;188,147;;;
140418;0200;197,913;;;
140418;0300;194,771;;;
140418;0400;204,366;;;
140418;0500;217,189;;;
140418;0600;251,24;;;
140418;0700;272,214;;;
140418;0800;243,598;;;
140418;0900;142,462;;;
140418;1000;81,0674;;;
140418;1100;42,0907;;;
140418;1200;33,1744;;;
140418;1300;31,2214;;;
140418;1400;32,7499;;;
140418;1500;14,5777;;;
140418;1600;13,3889;;;
140418;1700;15,8515;;;
140418;1800;76,9065;;;
140418;1900;197,573;;;
140418;2000;244,022;;;
140418;2100;264,317;;;
140418;2200;269,497;;;
140418;2300;200,29;;;
140419;0000;115,798;;;
140419;0100;136,178;;;
140419;0200;136,518;;;
140419;0300;144,755;;;
140419;0400;162,927;;;
140419;0500;168,701;;;
140419;0600;175,24;;;
140419;0700;243,258;;;
140419;0800;204,027;;;
140419;0900;91,0875;;;
140419;1000;62,5556;;;
140419;1100;44,6382;;;
140419;1200;28,2493;;;
140419;1300;21,7107;;;
140419;1400;25,3622;;;
140419;1500;15,9364;;;
140419;1600;13,0492;;;
140419;1700;17,38;;;
140419;1800;48,6293;;;
140419;1900;80,3881;;;
140419;2000;158,936;;;
140419;2100;286,48;;;
140419;2200;274,507;;;
140419;2300;331,571;;;
140420;0000;358,745;;;
140420;0100;377,596;;;
140420;0200;312,805;;;
140420;0300;297,944;;;
140420;0400;287,16;;;
140420;0500;273,488;;;
140420;0600;291,915;;;
140420;0700;298,029;;;
140420;0800;217,613;;;
140420;0900;87,606;;;
140420;1000;48,1198;;;
140420;1100;26,3811;;;
140420;1200;20,6068;;;
140420;1300;20,6917;;;
140420;1400;12,4548;;;
140420;1500;8,71849;;;
140420;1600;9,99223;;;
140420;1700;15,4269;;;
140420;1800;38,694;;;
140420;1900;31,7309;;;
140420;2000;66,9712;;;
140420;2100;68,0751;;;
140420;2200;28,8437;;;
140420;2300;32,1555;;;
140421;0000;47,4404;;;
140421;0100;65,188;;;
140421;0200;63,3198;;;
140421;0300;62,3857;;;
140421;0400;78,0952;;;
140421;0500;119,62;;;
140421;0600;247,249;;;
140421;0700;379,889;;;
140421;0800;362,566;;;
140421;0900;85,7378;;;
140421;1000;36,656;;;
140421;1100;37,5901;;;
140421;1200;35,2125;;;
140421;1300;43,874;;;
140421;1400;26,2113;;;
140421;1500;16,6157;;;
140421;1600;16,1911;;;
140421;1700;24,2582;;;
140421;1800;63,3198;;;
140421;1900;155,284;;;
140421;2000;168,616;;;
140421;2100;178,891;;;
140421;2200;143,821;;;
140421;2300;202,498;;;
140422;0000;211,839;;;
140422;0100;239,522;;;
140422;0200;211,414;;;
140422;0300;202,838;;;
140422;0400;177,532;;;
140422;0500;218,377;;;
140422;0600;336,412;;;
140422;0700;;;;
140422;0800;;;;
140422;0900;243,258;;;
140422;1000;101,617;;;
140422;1100;87,7758;;;
140422;1200;42,2606;;;
140422;1300;32,4951;;;
140422;1400;34,0236;;;
140422;1500;25,7018;;;
140422;1600;16,9554;;;
140422;1700;25,6169;;;
140422;1800;43,1096;;;
140422;1900;57,9701;;;
140422;2000;65,6125;;;
140422;2100;90,3232;;;
140422;2200;124,63;;;
140422;2300;164,455;;;
140423;0000;148,831;;;
140423;0100;131,508;;;
140423;0200;114,1;;;
140423;0300;119,789;;;
140423;0400;120,723;;;
140423;0500;171,419;;;
140423;0600;235,785;;;
140423;0700;354,583;;;
140423;0800;425,744;;;
140423;0900;281,301;;;
140423;1000;154,435;;;
140423;1100;60,8572;;;
140423;1200;35,4672;;;
140423;1300;19,6727;;;
140423;1400;16,5308;;;
140423;1500;15,2571;;;
140423;1600;17,8895;;;
140423;1700;22,8996;;;
140423;1800;32,4951;;;
140423;1900;35,7219;;;
140423;2000;38,2695;;;
140423;2100;44,1287;;;
140423;2200;46,5912;;;
140423;2300;39,7979;;;
140424;0000;30,5421;;;
140424;0100;20,5219;;;
140424;0200;22,1353;;;
140424;0300;18,8235;;;
140424;0400;20,6068;;;
140424;0500;37,4203;;;
140424;0600;93,8898;;;
140424;0700;196,979;;;
140424;0800;232,304;;;
140424;0900;149,425;;;
140424;1000;87,8607;;;
140424;1100;63,7444;;;
140424;1200;56,6114;;;
140424;1300;33,684;;;
140424;1400;23,1543;;;
140424;1500;20,6068;;;
140424;1600;20,8616;;;
140424;1700;27,485;;;
140424;1800;37,2504;;;
140424;1900;49,988;;;
140424;2000;64,5087;;;
140424;2100;57,3757;;;
140424;2200;69,2639;;;
140424;2300;61,7913;;;
140425;0000;66,5466;;;
140425;0100;62,3008;;;
140425;0200;71,3019;;;
140425;0300;81,0674;;;
140425;0400;96,3524;;;
140425;0500;119,62;;;
140425;0600;211,754;;;
140425;0700;308,813;;;
140425;0800;230,86;;;
140425;0900;137,197;;;
140425;1000;142,122;;;
140425;1100;85,2283;;;
140425;1200;43,7041;;;
140425;1300;29,2683;;;
140425;1400;23,8336;;;
140425;1500;23,5789;;;
140425;1600;24,9376;;;
140425;1700;29,7778;;;
140425;1800;36,3163;;;
140425;1900;35,4672;;;
140425;2000;38,0146;;;
140425;2100;38,0147;;;
140425;2200;27,485;;;
140425;2300;20,437;;;
140426;0000;16,1062;;;
140426;0100;12,8794;;;
140426;0200;12,7945;;;
140426;0300;11,266;;;
140426;0400;12,3699;;;
140426;0500;14,1532;;;
140426;0600;19,1632;;;
140426;0700;23,8336;;;
140426;0800;25,3622;;;
140426;0900;25,8716;;;
140426;1000;23,1543;;;
140426;1100;19,9275;;;
140426;1200;18,9085;;;
140426;1300;19,418;;;
140426;1400;24,2582;;;
140426;1500;30,8817;;;
140426;1600;39,0337;;;
140426;1700;46,3365;;;
140426;1800;56,2718;;;
140426;1900;69,3489;;;
140426;2000;69,0941;;;
140426;2100;78,6047;;;
140426;2200;86,6719;;;
140426;2300;91,1724;;;
140427;0000;37,8448;;;
140427;0100;30,5421;;;
140427;0200;37,0806;;;
140427;0300;44,808;;;
140427;0400;45,9119;;;
140427;0500;50,3276;;;
140427;0600;72,0662;;;
140427;0700;97,2015;;;
140427;0800;74,7836;;;
140427;0900;40,9868;;;
140427;1000;18,8235;;;
140427;1100;18,0593;;;
140427;1200;17,6347;;;
140427;1300;15,6817;;;
140427;1400;14,2381;;;
140427;1500;8,88832;;;
140427;1600;10,0771;;;
140427;1700;17,38;;;
140427;1800;32,2404;;;
140427;1900;72,1511;;;
140427;2000;87,0964;;;
140427;2100;120,384;;;
140427;2200;153,162;;;
140427;2300;89,9836;;;
140428;0000;84,464;;;
140428;0100;88,2853;;;
140428;0200;118,091;;;
140428;0300;84,7188;;;
140428;0400;73,6796;;;
140428;0500;110,364;;;
140428;0600;138,301;;;
140428;0700;191,714;;;
140428;0800;135,584;;;
140428;0900;105,523;;;
140428;1000;108,75;;;
140428;1100;75,8026;;;
140428;1200;41,3264;;;
140428;1300;30,0325;;;
140428;1400;28,3342;;;
140428;1500;18,2291;;;
140428;1600;21,3711;;;
140428;1700;24,7677;;;
140428;1800;41,1566;;;
140428;1900;56,1868;;;
140428;2000;68,2449;;;
140428;2100;58,2249;;;
140428;2200;84,8885;;;
140428;2300;138,131;;;
140429;0000;128,111;;;
140429;0100;112,487;;;
140429;0200;104,759;;;
140429;0300;111,977;;;
140429;0400;97,6261;;;
140429;0500;88,54;;;
140429;0600;123,95;;;
140429;0700;212,348;;;
140429;0800;256,335;;;
140429;0900;194,176;;;
140429;1000;128,706;;;
140429;1100;66,5466;;;
140429;1200;37,1655;;;
140429;1300;19,5878;;;
140429;1400;17,0403;;;
140429;1500;13,1342;;;
140429;1600;13,3889;;;
140429;1700;22,1353;;;
140429;1800;49,0538;;;
140429;1900;53,2148;;;
140429;2000;75,4628;;;
140429;2100;95,5881;;;
140429;2200;182,033;;;
140429;2300;171,928;;;
140430;0000;190,78;;;
140430;0100;150,529;;;
140430;0200;161,313;;;
140430;0300;146,114;;;
140430;0400;132,527;;;
140430;0500;164,031;;;
140430;0600;190,525;;;
140430;0700;164,456;;;
140430;0800;240,88;;;
140430;0900;146,793;;;
140430;1000;109,43;;;
140430;1100;67,0562;;;
140430;1200;23,3241;;;
140430;1300;13,8984;;;
140430;1400;14,323;;;
140430;1500;15,6817;;;
140430;1600;17,9744;;;
140430;1700;22,6448;;;
140430;1800;44,1287;;;
140430;1900;65,3578;;;
140430;2000;61,2818;;;
140430;2100;57,5455;;;
140430;2200;33,5141;;;
140430;2300;30,8817;;;
140501;0000;32,9197;;;
140501;0100;38,8638;;;
140501;0200;28,1644;;;
140501;0300;28,3342;;;
140501;0400;34,0236;;;
140501;0500;35,0426;;;
140501;0600;43,1946;;;
140501;0700;52,1958;;;
140501;0800;72,6606;;;
140501;0900;69,2639;;;
140501;1000;50,3276;;;
140501;1100;45,9119;;;
140501;1200;39,6281;;;
140501;1300;61,112;;;
140501;1400;83,9545;;;
140501;1500;55,3376;;;
140501;1600;47,3555;;;
140501;1700;30,1175;;;
140501;1800;27,3152;;;
140501;1900;32,3253;;;
140501;2000;49,9879;;;
140501;2100;52,96;;;
140501;2200;59,9232;;;
140501;2300;57,8852;;;
140502;0000;69,179;;;
140502;0100;63,4896;;;
140502;0200;50,7522;;;
140502;0300;37,3353;;;
140502;0400;40,5622;;;
140502;0500;36,2314;;;
140502;0600;48,0349;;;
140502;0700;59,9232;;;
140502;0800;112,062;;;
140502;0900;163,352;;;
140502;1000;133,631;;;
140502;1100;171,249;;;
140502;1200;191,629;;;
140502;1300;79,2841;;;
140502;1400;102,806;;;
140502;1500;128,791;;;
140502;1600;160,21;;;
140502;1700;208,272;;;
140502;1800;244,872;;;
140502;1900;260,581;;;
140502;2000;314,503;;;
140502;2100;356,537;;;
140502;2200;308,049;;;
140502;2300;214,217;;;
140503;0000;60,8572;;;
140503;0100;41,751;;;
140503;0200;37,5052;;;
140503;0300;33,0046;;;
140503;0400;37,675;;;
140503;0500;36,656;;;
140503;0600;43,3644;;;
140503;0700;56,5266;;;
140503;0800;56,4416;;;
140503;0900;48,6293;;;
140503;1000;40,3924;;;
140503;1100;26,0415;;;
140503;1200;24,0884;;;
140503;1300;25,7867;;;
140503;1400;21,2012;;;
140503;1500;19,7576;;;
140503;1600;15,1721;;;
140503;1700;17,6347;;;
140503;1800;25,6169;;;
140503;1900;32,7499;;;
140503;2000;30,2024;;;
140503;2100;36,0616;;;
140503;2200;47,8651;;;
140503;2300;85,9076;;;
140504;0000;97,6261;;;
140504;0100;115,629;;;
140504;0200;122,507;;;
140504;0300;133,546;;;
140504;0400;149,935;;;
140504;0500;158,341;;;
140504;0600;171,334;;;
140504;0700;203,093;;;
140504;0800;173,032;;;
140504;0900;102,042;;;
140504;1000;40,2225;;;
140504;1100;28,9286;;;
140504;1200;16,0213;;;
140504;1300;13,7286;;;
140504;1400;13,3889;;;
140504;1500;13,9833;;;
140504;1600;11,0961;;;
140504;1700;15,342;;;
140504;1800;27,0605;;;
140504;1900;32,4951;;;
140504;2000;31,4761;;;
140504;2100;29,9476;;;
140504;2200;38,5242;;;
140504;2300;46,6762;;;
140505;0000;55,4226;;;
140505;0100;51,0919;;;
140505;0200;57,036;;;
140505;0300;55,4226;;;
140505;0400;58,6494;;;
140505;0500;68,245;;;
140505;0600;87,1814;;;
140505;0700;140,934;;;
140505;0800;189,93;;;
140505;0900;143,821;;;
140505;1000;102,806;;;
140505;1100;58,8193;;;
140505;1200;34,618;;;
140505;1300;40,6471;;;
140505;1400;47,3555;;;
140505;1500;45,0627;;;
140505;1600;49,3935;;;
140505;1700;68,16;;;
140505;1800;83,1053;;;
140505;1900;88,7948;;;
140505;2000;83,3601;;;
140505;2100;82,511;;;
140505;2200;107,731;;;
140505;2300;151,973;;;
140506;0000;209,376;;;
140506;0100;190,865;;;
140506;0200;170,909;;;
140506;0300;170,824;;;
140506;0400;171,334;;;
140506;0500;165,984;;;
140506;0600;142,717;;;
140506;0700;158,936;;;
140506;0800;209,292;;;
140506;0900;178,552;;;
140506;1000;70,5376;;;
140506;1100;81,4919;;;
140506;1200;63,0651;;;
140506;1300;43,789;;;
140506;1400;37,9297;;;
140506;1500;27,7398;;;
140506;1600;25,1923;;;
140506;1700;33,0046;;;
140506;1800;70,0282;;;
140506;1900;82,7656;;;
140506;2000;78,265;;;
140506;2100;127,771;;;
140506;2200;103,825;;;
140506;2300;132,866;;;
140507;0000;128,875;;;
140507;0100;145,944;;;
140507;0200;140;;;
140507;0300;137,112;;;
140507;0400;137,367;;;
140507;0500;122,507;;;
140507;0600;195,79;;;
140507;0700;299,643;;;
140507;0800;270,516;;;
140507;0900;184,156;;;
140507;1000;94,5691;;;
140507;1100;43,1097;;;
140507;1200;33,2593;;;
140507;1300;44,808;;;
140507;1400;25,2772;;;
140507;1500;18,6537;;;
140507;1600;23,7487;;;
140507;1700;39,6281;;;
140507;1800;126,837;;;
140507;1900;310,512;;;
140507;2000;415,469;;;
140507;2100;319,003;;;
140507;2200;431,433;;;
140507;2300;432,622;;;
140508;0000;462,683;;;
140508;0100;432,367;;;
140508;0200;446,463;;;
140508;0300;414,28;;;
140508;0400;219,821;;;
140508;0500;166,663;;;
140508;0600;213,028;;;
140508;0700;336,242;;;
140508;0800;433,811;;;
140508;0900;351,272;;;
140508;1000;136,942;;;
140508;1100;110,279;;;
140508;1200;88,7948;;;
140508;1300;40,0527;;;
140508;1400;24,6828;;;
140508;1500;24,513;;;
140508;1600;20,6917;;;
140508;1700;29,4381;;;
140508;1800;38,9488;;;
140508;1900;50,4974;;;
140508;2000;52,1958;;;
140508;2100;74,9534;;;
140508;2200;93,1255;;;
140508;2300;106,967;;;
140509;0000;121,742;;;
140509;0100;76,0573;;;
140509;0200;26,8906;;;
140509;0300;24,513;;;
140509;0400;23,7487;;;
140509;0500;25,0225;;;
140509;0600;42,0058;;;
140509;0700;78,0953;;;
140509;0800;108,411;;;
140509;0900;130,489;;;
140509;1000;118,176;;;
140509;1100;103,485;;;
140509;1200;44,2985;;;
140509;1300;29,0135;;;
140509;1400;29,3532;;;
140509;1500;19,5878;;;
140509;1600;15,8515;;;
140509;1700;23,9185;;;
140509;1800;27,6549;;;
140509;1900;25,7867;;;
140509;2000;24,0884;;;
140509;2100;28,1644;;;
140509;2200;31,9007;;;
140509;2300;32,58;;;
140510;0000;27,9945;;;
140510;0100;26,551;;;
140510;0200;30,627;;;
140510;0300;25,4471;;;
140510;0400;25,0225;;;
140510;0500;24,5979;;;
140510;0600;23,7487;;;
140510;0700;31,1364;;;
140510;0800;32,9197;;;
140510;0900;31,4761;;;
140510;1000;34,7878;;;
140510;1100;34,9577;;;
140510;1200;38,1845;;;
140510;1300;33,7689;;;
140510;1400;29,8627;;;
140510;1500;28,2493;;;
140510;1600;28,9286;;;
140510;1700;26,2113;;;
140510;1800;29,4381;;;
140510;1900;32,4951;;;
140510;2000;39,0337;;;
140510;2100;43,2795;;;
140510;2200;36,1465;;;
140510;2300;37,2504;;;
140511;0000;31,3063;;;
140511;0100;27,8247;;;
140511;0200;27,3152;;;
140511;0300;26,1264;;;
140511;0400;18,4839;;;
140511;0500;15,6817;;;
140511;0600;20,0124;;;
140511;0700;21,1163;;;
140511;0800;25,532;;;
140511;0900;23,5789;;;
140511;1000;25,3622;;;
140511;1100;20,3521;;;
140511;1200;22,2202;;;
140511;1300;20,2672;;;
140511;1400;23,2392;;;
140511;1500;19,2481;;;
140511;1600;19,5029;;;
140511;1700;20,6068;;;
140511;1800;25,4471;;;
140511;1900;29,9476;;;
140511;2000;33,684;;;
140511;2100;44,4683;;;
140511;2200;53,1299;;;
140511;2300;52,96;;;
140512;0000;48,3745;;;
140512;0100;30,8817;;;
140512;0200;20,3521;;;
140512;0300;21,3711;;;
140512;0400;27,3152;;;
