FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160809;1900;136,597;;;
160809;2000;110,93;;;
160809;2100;116,93;;;
160809;2200;190,847;;;
160809;2300;198,013;;;
160810;0000;113,93;;;
160810;0100;68,2634;;;
160810;0200;51,5967;;;
160810;0300;40,18;;;
160810;0400;39,7633;;;
160810;0500;48,5133;;;
160810;0600;87,4301;;;
160810;0700;167,513;;;
160810;0800;176,68;;;
160810;0900;108,763;;;
160810;1000;72,4301;;;
160810;1100;85,1801;;;
160810;1200;68,5133;;;
160810;1300;29,8466;;;
160810;1400;25,8466;;;
160810;1500;22,68;;;
160810;1600;15,8467;;;
160810;1700;20,0133;;;
160810;1800;47,5967;;;
160810;1900;84,4301;;;
160810;2000;103,68;;;
160810;2100;106,347;;;
160810;2200;83,6801;;;
160810;2300;26,68;;;
160811;0000;15,5967;;;
160811;0100;12,43;;;
160811;0200;14,93;;;
160811;0300;25,93;;;
160811;0400;28,18;;;
160811;0500;32,0133;;;
160811;0600;53,68;;;
160811;0700;68,3467;;;
160811;0800;67,8467;;;
160811;0900;83,1801;;;
160811;1000;81,6801;;;
160811;1100;43,0134;;;
160811;1200;24,5966;;;
160811;1300;17,18;;;
160811;1400;13,93;;;
160811;1500;13,93;;;
160811;1600;18,3466;;;
160811;1700;21,3466;;;
160811;1800;50,3467;;;
160811;1900;93,2634;;;
160811;2000;79,5134;;;
160811;2100;79,6801;;;
160811;2200;60,3467;;;
160811;2300;59,43;;;
160812;0000;106,43;;;
160812;0100;80,6801;;;
160812;0200;34,18;;;
160812;0300;15,68;;;
160812;0400;30,8466;;;
160812;0500;52,3467;;;
160812;0600;107,097;;;
160812;0700;214,263;;;
160812;0800;337,43;;;
160812;0900;261,013;;;
160812;1000;169,097;;;
160812;1100;82,7634;;;
160812;1200;75,9301;;;
160812;1300;83,0134;;;
160812;1400;81,1801;;;
160812;1500;56,93;;;
160812;1600;46,7633;;;
160812;1700;39,7633;;;
160812;1800;44,0133;;;
160812;1900;47,0133;;;
160812;2000;41,0967;;;
160812;2100;65,1801;;;
160812;2200;98,2634;;;
160812;2300;106,68;;;
160813;0000;80,5967;;;
160813;0100;54,68;;;
160813;0200;59,5134;;;
160813;0300;40,2633;;;
160813;0400;45,93;;;
160813;0500;29,5966;;;
160813;0600;25,2633;;;
160813;0700;57,7634;;;
160813;0800;95,7634;;;
160813;0900;73,0133;;;
160813;1000;59,2634;;;
160813;1100;40,7633;;;
160813;1200;30,8466;;;
160813;1300;31,0966;;;
160813;1400;34,7633;;;
160813;1500;29,2633;;;
160813;1600;23,7633;;;
160813;1700;35,7633;;;
160813;1800;53,93;;;
160813;1900;57,18;;;
160813;2000;91,0133;;;
160813;2100;106,93;;;
160813;2200;163,263;;;
160813;2300;183,847;;;
160814;0000;157,097;;;
160814;0100;38,93;;;
160814;0200;39,68;;;
160814;0300;38,68;;;
160814;0400;35,68;;;
160814;0500;42,0133;;;
160814;0600;60,0133;;;
160814;0700;66,1801;;;
160814;0800;77,2634;;;
160814;0900;67,7633;;;
160814;1000;63,7634;;;
160814;1100;54,0967;;;
160814;1200;29,43;;;
160814;1300;33,0133;;;
160814;1400;37,8467;;;
160814;1500;25,0133;;;
160814;1600;25,93;;;
160814;1700;42,68;;;
160814;1800;66,5967;;;
160814;1900;99,3467;;;
160814;2000;135,013;;;
160814;2100;110,847;;;
160814;2200;101,43;;;
160814;2300;55,0967;;;
160815;0000;43,18;;;
160815;0100;41,8467;;;
160815;0200;30,5133;;;
160815;0300;41,5133;;;
160815;0400;33,5967;;;
160815;0500;20,5966;;;
160815;0600;19,5133;;;
160815;0700;13,18;;;
160815;0800;51,68;;;
160815;0900;51,5967;;;
160815;1000;21,0966;;;
160815;1100;16,0967;;;
160815;1200;15,93;;;
160815;1300;17,0133;;;
160815;1400;9,76334;;;
160815;1500;10,0967;;;
160815;1600;13,5967;;;
160815;1700;16,8466;;;
160815;1800;19,2633;;;
160815;1900;21,5966;;;
160815;2000;45,2633;;;
160815;2100;101,097;;;
160815;2200;53,0967;;;
160815;2300;38,0133;;;
160816;0000;31,0133;;;
160816;0100;17,2633;;;
160816;0200;10,43;;;
160816;0300;15,8467;;;
160816;0400;26,18;;;
160816;0500;77,4301;;;
160816;0600;88,1801;;;
160816;0700;134,43;;;
160816;0800;132,097;;;
160816;0900;65,3467;;;
160816;1000;49,5134;;;
160816;1100;16,3467;;;
160816;1200;7,76334;;;
160816;1300;6,34666;;;
160816;1400;6,18;;;
160816;1500;6,01334;;;
160816;1600;8,59668;;;
160816;1700;9,09668;;;
160816;1800;17,68;;;
160816;1900;15,8467;;;
160816;2000;21,93;;;
160816;2100;20,68;;;
160816;2200;21,18;;;
160816;2300;17,7633;;;
160817;0000;14,43;;;
160817;0100;9,18001;;;
160817;0200;6,01334;;;
160817;0300;19,43;;;
160817;0400;22,93;;;
160817;0500;32,18;;;
160817;0600;91,5967;;;
160817;0700;74,8467;;;
160817;0800;79,5134;;;
160817;0900;67,3467;;;
160817;1000;41,68;;;
160817;1100;18,8163;;;
160817;1200;17,18;;;
160817;1300;12,0967;;;
160817;1400;11,2633;;;
160817;1500;10,5967;;;
160817;1600;9,84668;;;
160817;1700;13,7633;;;
160817;1800;25,5966;;;
160817;1900;30,68;;;
160817;2000;40,8467;;;
160817;2100;46,93;;;
160817;2200;74,5134;;;
160817;2300;43,68;;;
160818;0000;28,18;;;
160818;0100;17,5967;;;
160818;0200;12,8467;;;
160818;0300;11,93;;;
160818;0400;26,2633;;;
160818;0500;44,5967;;;
160818;0600;90,0134;;;
160818;0700;105,263;;;
160818;0800;103,18;;;
160818;0900;32,7633;;;
160818;1000;54,43;;;
160818;1100;49,93;;;
160818;1200;19,68;;;
160818;1300;8,43001;;;
160818;1400;9,59668;;;
160818;1500;11,2633;;;
160818;1600;13,18;;;
160818;1700;17,68;;;
160818;1800;31,8466;;;
160818;1900;39,7633;;;
160818;2000;62,2634;;;
160818;2100;64,0967;;;
160818;2200;42,68;;;
160818;2300;41,3467;;;
160819;0000;39,0133;;;
160819;0100;27,8466;;;
160819;0200;22,7633;;;
160819;0300;22,0966;;;
160819;0400;30,43;;;
160819;0500;86,0134;;;
160819;0600;100,013;;;
160819;0700;101,347;;;
160819;0800;108,18;;;
160819;0900;73,2634;;;
160819;1000;105,763;;;
160819;1100;76,6801;;;
160819;1200;53,7633;;;
160819;1300;22,2633;;;
160819;1400;13,0133;;;
160819;1500;9,26334;;;
160819;1600;10,3467;;;
160819;1700;11,7633;;;
160819;1800;20,2633;;;
160819;1900;26,68;;;
160819;2000;33,5967;;;
160819;2100;34,0967;;;
160819;2200;60,2634;;;
160819;2300;63,68;;;
160820;0000;43,68;;;
160820;0100;38,5133;;;
160820;0200;27,3466;;;
160820;0300;16,18;;;
160820;0400;18,43;;;
160820;0500;31,2633;;;
160820;0600;67,2633;;;
160820;0700;140,597;;;
160820;0800;136,43;;;
160820;0900;38,0133;;;
160820;1000;30,8466;;;
160820;1100;32,0967;;;
160820;1200;32,68;;;
160820;1300;28,7633;;;
160820;1400;8,84666;;;
160820;1500;4,84666;;;
160820;1600;8,93001;;;
160820;1700;12,5967;;;
160820;1800;20,5966;;;
160820;1900;39,0133;;;
160820;2000;87,1801;;;
160820;2100;155,263;;;
160820;2200;130,68;;;
160820;2300;112,847;;;
160821;0000;78,2634;;;
160821;0100;95,1801;;;
160821;0200;80,2634;;;
160821;0300;59,5967;;;
160821;0400;44,7633;;;
160821;0500;50,5967;;;
160821;0600;79,1801;;;
160821;0700;95,1801;;;
160821;0800;65,1801;;;
160821;0900;25,5966;;;
160821;1000;28,5133;;;
160821;1100;31,2633;;;
160821;1200;31,0133;;;
160821;1300;33,93;;;
160821;1400;27,7633;;;
160821;1500;12,18;;;
160821;1600;10,7633;;;
160821;1700;15,5133;;;
160821;1800;48,68;;;
160821;1900;99,7634;;;
160821;2000;116,513;;;
160821;2100;183,513;;;
160821;2200;190,93;;;
160821;2300;89,1801;;;
160822;0000;59,3467;;;
160822;0100;62,9301;;;
160822;0200;30,0966;;;
160822;0300;20,68;;;
160822;0400;33,0133;;;
160822;0500;72,2633;;;
160822;0600;195,43;;;
160822;0700;277,68;;;
160822;0800;176,597;;;
160822;0900;52,5967;;;
160822;1000;73,5967;;;
160822;1100;75,3467;;;
160822;1200;31,7633;;;
160822;1300;16,2633;;;
160822;1400;15,68;;;
160822;1500;16,3467;;;
160822;1600;16,2633;;;
160822;1700;18,8466;;;
160822;1800;33,3467;;;
160822;1900;72,4301;;;
160822;2000;76,9301;;;
160822;2100;84,4301;;;
160822;2200;133,847;;;
160822;2300;86,5134;;;
160823;0000;87,7634;;;
160823;0100;75,7634;;;
160823;0200;41,3467;;;
160823;0300;39,5967;;;
160823;0400;16,5133;;;
160823;0500;35,68;;;
160823;0600;43,0967;;;
160823;0700;56,68;;;
160823;0800;41,0133;;;
160823;0900;61,0967;;;
160823;1000;51,5967;;;
160823;1100;45,68;;;
160823;1200;41,2633;;;
160823;1300;31,93;;;
160823;1400;27,0133;;;
160823;1500;25,93;;;
160823;1600;22,0966;;;
160823;1700;23,8466;;;
160823;1800;24,5966;;;
160823;1900;29,5133;;;
160823;2000;35,3467;;;
160823;2100;41,5967;;;
160823;2200;55,43;;;
160823;2300;62,5967;;;
160824;0000;60,0133;;;
160824;0100;50,93;;;
160824;0200;48,3467;;;
160824;0300;59,5967;;;
160824;0400;63,3467;;;
160824;0500;54,8467;;;
160824;0600;53,7633;;;
160824;0700;57,8467;;;
160824;0800;72,3467;;;
160824;0900;57,8467;;;
160824;1000;57,93;;;
160824;1100;60,2634;;;
160824;1200;37,0133;;;
160824;1300;21,5966;;;
160824;1400;15,2633;;;
160824;1500;13,43;;;
160824;1600;16,18;;;
160824;1700;15,0133;;;
160824;1800;18,8466;;;
160824;1900;18,2633;;;
160824;2000;16,93;;;
160824;2100;36,3467;;;
160824;2200;47,0133;;;
160824;2300;74,5134;;;
160825;0000;46,0133;;;
160825;0100;25,3466;;;
160825;0200;24,5133;;;
160825;0300;35,5967;;;
160825;0400;51,68;;;
160825;0500;112,18;;;
160825;0600;198,18;;;
160825;0700;204,763;;;
160825;0800;119,347;;;
160825;0900;44,68;;;
160825;1000;47,2633;;;
160825;1100;53,7633;;;
160825;1200;59,93;;;
160825;1300;45,93;;;
160825;1400;26,68;;;
160825;1500;24,43;;;
160825;1600;23,7633;;;
160825;1700;20,7633;;;
160825;1800;24,8466;;;
160825;1900;26,5966;;;
160825;2000;51,0134;;;
160825;2100;70,9301;;;
160825;2200;64,8467;;;
160825;2300;51,0967;;;
160826;0000;75,4301;;;
160826;0100;53,5133;;;
160826;0200;35,8467;;;
160826;0300;20,5966;;;
160826;0400;27,8466;;;
160826;0500;41,7633;;;
160826;0600;51,18;;;
160826;0700;56,3467;;;
160826;0800;60,93;;;
160826;0900;31,68;;;
160826;1000;20,3466;;;
160826;1100;16,93;;;
160826;1200;17,43;;;
160826;1300;13,5967;;;
160826;1400;15,18;;;
160826;1500;14,3467;;;
160826;1600;13,7633;;;
160826;1700;15,5967;;;
160826;1800;21,43;;;
160826;1900;33,5133;;;
160826;2000;27,8466;;;
160826;2100;44,5967;;;
160826;2200;48,0967;;;
160826;2300;38,8467;;;
160827;0000;62,8467;;;
160827;0100;36,5133;;;
160827;0200;15,5133;;;
160827;0300;16,7633;;;
160827;0400;25,8466;;;
160827;0500;40,43;;;
160827;0600;40,0133;;;
160827;0700;51,8467;;;
160827;0800;50,93;;;
160827;0900;75,0967;;;
160827;1000;49,93;;;
160827;1100;34,7633;;;
160827;1200;44,0133;;;
160827;1300;29,2633;;;
160827;1400;15,93;;;
160827;1500;12,5967;;;
160827;1600;14,3467;;;
160827;1700;14,68;;;
160827;1800;15,5133;;;
160827;1900;14,18;;;
160827;2000;18,7633;;;
160827;2100;35,3467;;;
160827;2200;36,5133;;;
160827;2300;32,0967;;;
160828;0000;16,18;;;
160828;0100;9,84668;;;
160828;0200;7,59667;;;
160828;0300;8,76334;;;
160828;0400;9,43001;;;
160828;0500;11,68;;;
160828;0600;12,0133;;;
160828;0700;13,93;;;
160828;0800;21,5966;;;
160828;0900;22,0133;;;
160828;1000;21,7633;;;
160828;1100;16,5133;;;
160828;1200;11,68;;;
160828;1300;7,51334;;;
160828;1400;7,09666;;;
160828;1500;7,68;;;
160828;1600;8,68001;;;
160828;1700;12,18;;;
160828;1800;18,7633;;;
160828;1900;31,3466;;;
160828;2000;85,9301;;;
160828;2100;82,1801;;;
160828;2200;38,18;;;
160828;2300;35,18;;;
160829;0000;29,18;;;
160829;0100;29,7633;;;
160829;0200;23,2633;;;
160829;0300;17,18;;;
160829;0400;33,3467;;;
160829;0500;98,4301;;;
160829;0600;226,43;;;
160829;0700;280,097;;;
160829;0800;100,513;;;
160829;0900;33,68;;;
160829;1000;22,43;;;
160829;1100;25,93;;;
160829;1200;22,93;;;
160829;1300;13,0967;;;
160829;1400;9,34668;;;
160829;1500;11,43;;;
160829;1600;12,2633;;;
160829;1700;16,5967;;;
160829;1800;33,5967;;;
160829;1900;71,7633;;;
160829;2000;107,763;;;
160829;2100;63,93;;;
160829;2200;67,5133;;;
160829;2300;71,7634;;;
160830;0000;41,93;;;
160830;0100;34,5967;;;
160830;0200;17,2633;;;
160830;0300;19,7633;;;
160830;0400;32,18;;;
160830;0500;89,7634;;;
160830;0600;107,013;;;
160830;0700;86,0134;;;
160830;0800;61,7634;;;
160830;0900;34,3467;;;
160830;1000;48,0967;;;
160830;1100;48,3467;;;
160830;1200;40,43;;;
160830;1300;16,8467;;;
160830;1400;11,8467;;;
160830;1500;16,68;;;
160830;1600;18,0133;;;
160830;1700;20,5133;;;
160830;1800;27,0133;;;
160830;1900;32,5967;;;
160830;2000;28,18;;;
160830;2100;20,68;;;
160830;2200;26,68;;;
160830;2300;25,18;;;
160831;0000;39,0133;;;
160831;0100;42,93;;;
160831;0200;45,5967;;;
160831;0300;42,3467;;;
160831;0400;56,43;;;
160831;0500;37,18;;;
160831;0600;32,18;;;
160831;0700;77,9301;;;
160831;0800;43,7634;;;
160831;0900;22,0966;;;
160831;1000;18,7633;;;
160831;1100;15,68;;;
160831;1200;22,7633;;;
160831;1300;18,0966;;;
160831;1400;14,2633;;;
160831;1500;14,5967;;;
160831;1600;14,3467;;;
160831;1700;13,8467;;;
160831;1800;19,3466;;;
160831;1900;28,0133;;;
160831;2000;39,93;;;
160831;2100;45,5133;;;
160831;2200;102,597;;;
160831;2300;56,2634;;;
160901;0000;27,5133;;;
160901;0100;26,8467;;;
160901;0200;13,7633;;;
160901;0300;13,0967;;;
160901;0400;20,5133;;;
160901;0500;37,43;;;
160901;0600;57,7634;;;
160901;0700;130,097;;;
160901;0800;116,847;;;
160901;0900;51,8467;;;
160901;1000;45,0133;;;
160901;1100;43,3467;;;
160901;1200;30,8466;;;
160901;1300;16,43;;;
160901;1400;12,0967;;;
160901;1500;12,68;;;
160901;1600;13,7633;;;
160901;1700;17,7633;;;
160901;1800;20,0966;;;
160901;1900;24,43;;;
160901;2000;38,93;;;
160901;2100;74,3467;;;
160901;2200;70,0134;;;
160901;2300;80,5134;;;
160902;0000;29,0966;;;
160902;0100;32,2633;;;
160902;0200;26,43;;;
160902;0300;22,8466;;;
160902;0400;25,43;;;
160902;0500;56,2634;;;
160902;0600;82,5134;;;
160902;0700;213,68;;;
160902;0800;92,0133;;;
160902;0900;45,5133;;;
160902;1000;50,5967;;;
160902;1100;59,2634;;;
160902;1200;36,18;;;
160902;1300;17,7633;;;
160902;1400;14,93;;;
160902;1500;13,3467;;;
160902;1600;14,18;;;
160902;1700;14,5967;;;
160902;1800;28,43;;;
160902;1900;38,2633;;;
160902;2000;51,8467;;;
160902;2100;79,3467;;;
160902;2200;74,2634;;;
160902;2300;66,5134;;;
160903;0000;68,0967;;;
160903;0100;43,0967;;;
160903;0200;35,93;;;
160903;0300;31,3466;;;
160903;0400;39,18;;;
160903;0500;59,2634;;;
160903;0600;83,5134;;;
160903;0700;134,347;;;
160903;0800;86,4301;;;
160903;0900;52,5967;;;
160903;1000;42,2633;;;
160903;1100;43,8467;;;
160903;1200;37,0967;;;
160903;1300;16,43;;;
160903;1400;11,5967;;;
160903;1500;13,3467;;;
160903;1600;12,0967;;;
160903;1700;16,0967;;;
160903;1800;25,68;;;
160903;1900;32,7633;;;
160903;2000;87,0134;;;
160903;2100;114,097;;;
160903;2200;97,0967;;;
160903;2300;78,7634;;;
160904;0000;71,4301;;;
160904;0100;74,5134;;;
160904;0200;45,7633;;;
160904;0300;37,7633;;;
160904;0400;32,5133;;;
160904;0500;27,8466;;;
160904;0600;33,0967;;;
160904;0700;41,68;;;
160904;0800;41,5133;;;
160904;0900;36,3467;;;
160904;1000;29,18;;;
160904;1100;25,18;;;
160904;1200;17,0967;;;
160904;1300;12,43;;;
160904;1400;10,3467;;;
160904;1500;8,76334;;;
160904;1600;10,5133;;;
160904;1700;12,93;;;
160904;1800;16,8467;;;
160904;1900;21,93;;;
160904;2000;55,18;;;
160904;2100;61,18;;;
160904;2200;39,2634;;;
160904;2300;23,7633;;;
160905;0000;21,93;;;
160905;0100;13,43;;;
160905;0200;11,5967;;;
160905;0300;12,5967;;;
160905;0400;25,68;;;
160905;0500;58,5134;;;
160905;0600;136,847;;;
160905;0700;195,347;;;
160905;0800;89,0134;;;
160905;0900;48,43;;;
160905;1000;46,0967;;;
160905;1100;55,5133;;;
160905;1200;60,93;;;
160905;1300;35,7633;;;
160905;1400;14,68;;;
160905;1500;13,3467;;;
160905;1600;13,8467;;;
160905;1700;20,3467;;;
160905;1800;33,43;;;
160905;1900;106,513;;;
160905;2000;134,597;;;
160905;2100;125,513;;;
160905;2200;138,263;;;
160905;2300;159,097;;;
160906;0000;91,5134;;;
160906;0100;78,3467;;;
160906;0200;36,2633;;;
160906;0300;34,7633;;;
160906;0400;52,43;;;
160906;0500;98,0134;;;
160906;0600;271,597;;;
160906;0700;365,097;;;
160906;0800;93,0133;;;
160906;0900;57,18;;;
160906;1000;53,43;;;
160906;1100;46,0133;;;
160906;1200;31,5133;;;
160906;1300;12,43;;;
160906;1400;12,0133;;;
160906;1500;13,5133;;;
160906;1600;15,7633;;;
160906;1700;17,68;;;
160906;1800;57,5134;;;
160906;1900;134,263;;;
160906;2000;61,7634;;;
160906;2100;54,18;;;
160906;2200;50,2633;;;
160906;2300;46,0967;;;
160907;0000;17,5133;;;
160907;0100;17,43;;;
160907;0200;21,3466;;;
160907;0300;18,0966;;;
160907;0400;29,5133;;;
160907;0500;96,5967;;;
160907;0600;250,68;;;
160907;0700;258,597;;;
160907;0800;151,847;;;
160907;0900;72,3467;;;
160907;1000;66,9301;;;
160907;1100;68,9301;;;
160907;1200;50,0967;;;
160907;1300;46,0967;;;
160907;1400;22,5133;;;
160907;1500;22,0133;;;
160907;1600;17,93;;;
160907;1700;19,93;;;
160907;1800;29,43;;;
160907;1900;30,93;;;
160907;2000;46,2633;;;
160907;2100;49,0967;;;
160907;2200;84,9301;;;
160907;2300;45,68;;;
160908;0000;37,8467;;;
160908;0100;39,5967;;;
160908;0200;28,68;;;
160908;0300;29,43;;;
160908;0400;40,43;;;
160908;0500;99,0133;;;
160908;0600;254,347;;;
160908;0700;332,097;;;
160908;0800;169,097;;;
160908;0900;67,9301;;;
160908;1000;56,8467;;;
160908;1100;87,3467;;;
160908;1200;72,5134;;;
160908;1300;21,5967;;;
160908;1400;9,59668;;;
160908;1500;13,18;;;
160908;1600;14,0967;;;
160908;1700;19,18;;;
160908;1800;28,8466;;;
160908;1900;75,7633;;;
160908;2000;126,013;;;
160908;2100;118,347;;;
160908;2200;77,6801;;;
160908;2300;59,68;;;
160909;0000;38,0133;;;
160909;0100;23,93;;;
160909;0200;17,68;;;
160909;0300;25,68;;;
160909;0400;36,5967;;;
160909;0500;74,0134;;;
160909;0600;114,347;;;
160909;0700;192,43;;;
160909;0800;284,097;;;
160909;0900;102,013;;;
160909;1000;88,5134;;;
160909;1100;45,8467;;;
160909;1200;27,7633;;;
160909;1300;11,18;;;
160909;1400;10,2633;;;
160909;1500;11,18;;;
160909;1600;14,3467;;;
160909;1700;20,0966;;;
160909;1800;71,1801;;;
160909;1900;131,847;;;
160909;2000;52,7634;;;
160909;2100;102,347;;;
160909;2200;113,013;;;
160909;2300;157,263;;;
160910;0000;137,097;;;
160910;0100;104,18;;;
160910;0200;66,1801;;;
160910;0300;47,3467;;;
160910;0400;50,43;;;
160910;0500;81,1801;;;
160910;0600;149,68;;;
160910;0700;238,43;;;
160910;0800;69,2633;;;
160910;0900;33,5967;;;
160910;1000;25,8466;;;
160910;1100;18,0133;;;
160910;1200;20,43;;;
160910;1300;14,18;;;
160910;1400;13,2633;;;
160910;1500;12,43;;;
160910;1600;13,43;;;
160910;1700;14,2633;;;
160910;1800;16,5133;;;
160910;1900;18,3466;;;
160910;2000;21,93;;;
160910;2100;24,5133;;;
160910;2200;17,5966;;;
160910;2300;13,68;;;
160911;0000;9,43001;;;
160911;0100;7,93001;;;
160911;0200;7,01334;;;
160911;0300;6,93;;;
160911;0400;6,43;;;
160911;0500;10,0133;;;
160911;0600;13,0133;;;
160911;0700;19,0966;;;
160911;0800;19,0966;;;
160911;0900;16,5967;;;
160911;1000;14,93;;;
160911;1100;12,2633;;;
160911;1200;12,2633;;;
160911;1300;10,7633;;;
160911;1400;10,18;;;
160911;1500;9,76334;;;
160911;1600;8,84668;;;
160911;1700;10,3467;;;
160911;1800;17,3467;;;
160911;1900;32,7633;;;
160911;2000;37,0133;;;
160911;2100;36,5133;;;
160911;2200;27,5133;;;
160911;2300;12,18;;;
160912;0000;11,5967;;;
160912;0100;9,26334;;;
160912;0200;8,51334;;;
160912;0300;8,09668;;;
160912;0400;17,5133;;;
160912;0500;53,5134;;;
160912;0600;46,68;;;
160912;0700;33,5133;;;
160912;0800;22,93;;;
160912;0900;17,43;;;
160912;1000;14,18;;;
160912;1100;13,2633;;;
160912;1200;11,8467;;;
160912;1300;10,0133;;;
160912;1400;10,18;;;
160912;1500;9,84668;;;
160912;1600;10,5967;;;
160912;1700;14,93;;;
160912;1800;19,8466;;;
160912;1900;29,0966;;;
160912;2000;25,5133;;;
160912;2100;78,9301;;;
160912;2200;56,0967;;;
160912;2300;50,8467;;;
160913;0000;39,0133;;;
160913;0100;20,43;;;
160913;0200;14,93;;;
160913;0300;22,5966;;;
160913;0400;43,8467;;;
160913;0500;77,0967;;;
160913;0600;194,263;;;
160913;0700;128,347;;;
160913;0800;64,4301;;;
160913;0900;48,5133;;;
160913;1000;32,2633;;;
160913;1100;31,0133;;;
160913;1200;25,5133;;;
160913;1300;15,5133;;;
160913;1400;14,5967;;;
160913;1500;13,93;;;
160913;1600;13,5967;;;
160913;1700;16,7633;;;
160913;1800;34,7633;;;
160913;1900;99,3467;;;
160913;2000;77,4301;;;
160913;2100;96,0134;;;
160913;2200;129,347;;;
160913;2300;137,93;;;
160914;0000;136,013;;;
160914;0100;91,2634;;;
160914;0200;46,68;;;
160914;0300;39,93;;;
160914;0400;47,68;;;
160914;0500;86,7634;;;
160914;0600;218,347;;;
160914;0700;264,93;;;
160914;0800;115,18;;;
160914;0900;159,763;;;
160914;1000;28,68;;;
160914;1100;22,18;;;
160914;1200;16,93;;;
160914;1300;12,93;;;
160914;1400;13,93;;;
160914;1500;15,5133;;;
160914;1600;17,93;;;
160914;1700;19,3466;;;
160914;1800;25,5966;;;
160914;1900;24,5966;;;
160914;2000;28,0966;;;
160914;2100;27,0133;;;
160914;2200;25,68;;;
160914;2300;21,43;;;
160915;0000;25,0133;;;
160915;0100;27,0133;;;
160915;0200;18,43;;;
160915;0300;28,43;;;
160915;0400;31,93;;;
160915;0500;78,5967;;;
160915;0600;121,18;;;
160915;0700;175,097;;;
160915;0800;59,0967;;;
160915;0900;39,7633;;;
160915;1000;38,0133;;;
160915;1100;33,0133;;;
160915;1200;22,0966;;;
160915;1300;22,0133;;;
160915;1400;31,7633;;;
160915;1500;37,18;;;
160915;1600;32,18;;;
160915;1700;42,43;;;
160915;1800;39,7633;;;
160915;1900;39,0133;;;
160915;2000;33,18;;;
160915;2100;34,8467;;;
160915;2200;36,68;;;
160915;2300;43,68;;;
160916;0000;44,5133;;;
160916;0100;45,3467;;;
160916;0200;52,5967;;;
160916;0300;50,2633;;;
160916;0400;50,2633;;;
160916;0500;84,8467;;;
160916;0600;106,013;;;
160916;0700;110,513;;;
160916;0800;119,43;;;
160916;0900;107,68;;;
160916;1000;69,4301;;;
160916;1100;59,7634;;;
160916;1200;29,3466;;;
160916;1300;29,5966;;;
160916;1400;31,43;;;
160916;1500;28,93;;;
160916;1600;26,3466;;;
160916;1700;24,3466;;;
160916;1800;24,7633;;;
160916;1900;37,43;;;
160916;2000;37,18;;;
160916;2100;60,0967;;;
160916;2200;59,2634;;;
160916;2300;35,93;;;
160917;0000;32,8467;;;
160917;0100;15,3467;;;
160917;0200;45,0967;;;
160917;0300;27,18;;;
160917;0400;31,43;;;
160917;0500;26,43;;;
160917;0600;37,2633;;;
160917;0700;31,18;;;
160917;0800;37,0967;;;
160917;0900;40,18;;;
160917;1000;42,8467;;;
160917;1100;45,2633;;;
160917;1200;39,93;;;
160917;1300;21,43;;;
160917;1400;12,8467;;;
160917;1500;12,68;;;
160917;1600;12,68;;;
160917;1700;14,68;;;
160917;1800;27,3466;;;
160917;1900;61,9301;;;
160917;2000;89,0967;;;
160917;2100;52,43;;;
160917;2200;65,2633;;;
160917;2300;50,68;;;
160918;0000;39,68;;;
160918;0100;37,93;;;
160918;0200;47,2633;;;
160918;0300;40,0133;;;
160918;0400;44,43;;;
160918;0500;52,43;;;
160918;0600;55,2633;;;
160918;0700;82,6801;;;
160918;0800;46,18;;;
160918;0900;28,5133;;;
160918;1000;30,0966;;;
160918;1100;27,8466;;;
160918;1200;29,5966;;;
160918;1300;25,5133;;;
160918;1400;12,5133;;;
160918;1500;8,01334;;;
160918;1600;8,01334;;;
160918;1700;12,3467;;;
160918;1800;24,3466;;;
160918;1900;63,1801;;;
160918;2000;67,8467;;;
160918;2100;64,5133;;;
160918;2200;73,5967;;;
160918;2300;118,68;;;
160919;0000;87,5967;;;
160919;0100;73,2634;;;
160919;0200;71,6801;;;
160919;0300;68,2634;;;
160919;0400;35,0967;;;
