FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121229;0900;5,83333;;;
121229;1000;3;;;
121229;1100;1,08333;;;
121229;1200;1;;;
121229;1300;1;;;
121229;1400;1;;;
121229;1500;1;;;
121229;1600;1;;;
121229;1700;1;;;
121229;1800;1;;;
121229;1900;1;;;
121229;2000;1;;;
121229;2100;2;;;
121229;2200;10,1667;;;
121229;2300;7,33333;;;
121230;0000;10,2222;;;
121230;0100;24,8333;;;
121230;0200;32,4444;;;
121230;0300;27,5555;;;
121230;0400;30,1667;;;
121230;0500;20,0833;;;
121230;0600;20,8333;;;
121230;0700;14,1667;;;
121230;0800;6,16666;;;
121230;0900;2,66666;;;
121230;1000;1,25;;;
121230;1100;1;;;
121230;1200;1;;;
121230;1300;1;;;
121230;1400;1;;;
121230;1500;1;;;
121230;1600;1;;;
121230;1700;1;;;
121230;1800;1;;;
121230;1900;1;;;
121230;2000;1;;;
121230;2100;1;;;
121230;2200;1;;;
121230;2300;1;;;
121231;0000;1,55556;;;
121231;0100;1;;;
121231;0200;1;;;
121231;0300;1;;;
121231;0400;1,08333;;;
121231;0500;9;;;
121231;0600;28,5;;;
121231;0700;10,9167;;;
121231;0800;7,83333;;;
121231;0900;6,75;;;
121231;1000;4,41666;;;
121231;1100;1,41667;;;
121231;1200;1;;;
121231;1300;1;;;
121231;1400;1;;;
121231;1500;1;;;
121231;1600;1;;;
121231;1700;1;;;
121231;1800;1;;;
121231;1900;1;;;
121231;2000;1;;;
121231;2100;1;;;
121231;2200;1;;;
121231;2300;1;;;
130101;0000;;;5,44444;
130101;0100;;;28,6667;
130101;0200;;;49,7778;
130101;0300;;;30,3333;
130101;0400;;;26,25;
130101;0500;;;25,5;
130101;0600;;;15,3333;
130101;0700;;;4,08333;
130101;0800;;;0,818182;
130101;0900;;;;
130101;1000;;;;
130101;1100;;;;
130101;1200;;;;
130101;1300;;;;
130101;1400;;;;
130101;1500;;;;
130101;1600;;;;
130101;1700;;;;
130101;1800;;;;
130101;1900;;;;
130101;2000;;;;
130101;2100;;;;
130101;2200;;;;
130101;2300;;;;
130102;0000;;;;
130102;0100;;;;
130102;0200;;;;
130102;0300;;;;
130102;0400;;;;
130102;0500;;;16,9167;
130102;0600;;;32;
130102;0700;;;26,6667;
130102;0800;;;16,25;
130102;0900;;;11,0833;
130102;1000;;;4,25;
130102;1100;;;;
130102;1200;;;;
130102;1300;;;;
130102;1400;;;;
130102;1500;;;;
130102;1600;;;;
130102;1700;;;;
130102;1800;;;;
130102;1900;;;;
130102;2000;;;;
130102;2100;;;;
130102;2200;;;;
130102;2300;;;;
130103;0000;;;;
130103;0100;;;;
130103;0200;;;;
130103;0300;;;;
130103;0400;;;;
130103;0500;;;;
130103;0600;;;13,75;
130103;0700;;;18,8333;
130103;0800;;;22,8333;
130103;0900;;;8,91666;
130103;1000;;;3;
130103;1100;;;;
130103;1200;;;;
130103;1300;;;;
130103;1400;;;;
130103;1500;;;;
130103;1600;;;;
130103;1700;;;;
130103;1800;;;;
130103;1900;;;;
130103;2000;;;;
130103;2100;;;;
130103;2200;;;;
130103;2300;;;;
130104;0000;;;;
130104;0100;;;;
130104;0200;;;;
130104;0300;;;;
130104;0400;;;;
130104;0500;;;;
130104;0600;;;;
130104;0700;;;;
130104;0800;;;1,5;
130104;0900;;;2,75;
130104;1000;;;1,6;
130104;1100;;;;
130104;1200;;;;
130104;1300;;;;
130104;1400;;;;
130104;1500;;;;
130104;1600;;;;
130104;1700;;;;
130104;1800;;;;
130104;1900;;;;
130104;2000;;;;
130104;2100;;;;
130104;2200;;;;
130104;2300;;;;
130105;0000;;;;
130105;0100;;;;
130105;0200;;;;
130105;0300;;;0,888888;
130105;0400;;;0,833333;
130105;0500;;;;
130105;0600;;;6,16666;
130105;0700;;;9,41666;
130105;0800;;;11;
130105;0900;;;9,41666;
130105;1000;;;7;
130105;1100;;;3,66667;
130105;1200;;;1,58333;
130105;1300;;;;
130105;1400;;;;
130105;1500;;;;
130105;1600;;;;
130105;1700;;;;
130105;1800;;;;
130105;1900;;;;
130105;2000;;;;
130105;2100;;;;
130105;2200;;;;
130105;2300;;;;
130106;0000;;;;
130106;0100;;;;
130106;0200;;;;
130106;0300;;;;
130106;0400;;;;
130106;0500;;;;
130106;0600;;;5,16666;
130106;0700;;;;
130106;0800;;;;
130106;0900;;;;
130106;1000;;;;
130106;1100;;;;
130106;1200;;;;
130106;1300;;;;
130106;1400;;;;
130106;1500;;;;
130106;1600;;;;
130106;1700;;;;
130106;1800;;;;
130106;1900;;;;
130106;2000;;;;
130106;2100;;;;
130106;2200;;;;
130106;2300;;;;
130107;0000;;;;
130107;0100;;;;
130107;0200;;;;
130107;0300;;;;
130107;0400;;;;
130107;0500;;;;
130107;0600;;;;
130107;0700;;;;
130107;0800;;;;
130107;0900;;;;
130107;1000;;;;
130107;1100;;;;
130107;1200;;;;
130107;1300;;;;
130107;1400;;;;
130107;1500;;;;
130107;1600;;;;
130107;1700;;;;
130107;1800;;;;
130107;1900;;;;
130107;2000;;;;
130107;2100;;;;
130107;2200;;;;
130107;2300;;;;
130108;0000;;;;
130108;0100;;;;
130108;0200;;;;
130108;0300;;;;
130108;0400;;;;
130108;0500;;;;
130108;0600;;;;
130108;0700;;;;
130108;0800;;;;
130108;0900;;;;
130108;1000;;;;
130108;1100;;;;
130108;1200;;;;
130108;1300;;;;
130108;1400;;;;
130108;1500;;;;
130108;1600;;;;
130108;1700;;;;
130108;1800;;;;
130108;1900;;;;
130108;2000;;;;
130108;2100;;;;
130108;2200;;;;
130108;2300;;;;
130109;0000;;;;
130109;0100;;;;
130109;0200;;;;
130109;0300;;;;
130109;0400;;;;
130109;0500;;;;
130109;0600;;;;
130109;0700;;;;
130109;0800;;;;
130109;0900;;;;
130109;1000;;;;
130109;1100;;;;
130109;1200;;;;
130109;1300;;;;
130109;1400;;;;
130109;1500;;;;
130109;1600;;;;
130109;1700;;;;
130109;1800;;;;
130109;1900;;;;
130109;2000;;;;
130109;2100;;;;
130109;2200;;;;
130109;2300;;;;
130110;0000;;;;
130110;0100;;;;
130110;0200;;;;
130110;0300;;;;
130110;0400;;;;
130110;0500;;;;
130110;0600;;;;
130110;0700;;;;
130110;0800;;;;
130110;0900;;;;
130110;1000;;;;
130110;1100;;;;
130110;1200;;;;
130110;1300;;;;
130110;1400;;;;
130110;1500;;;;
130110;1600;;;;
130110;1700;;;;
130110;1800;;;;
130110;1900;;;;
130110;2000;;;;
130110;2100;;;;
130110;2200;;;;
130110;2300;;;;
130111;0000;;;;
130111;0100;;;;
130111;0200;;;;
130111;0300;;;;
130111;0400;;;;
130111;0500;;;;
130111;0600;;;;
130111;0700;;;;
130111;0800;;;;
130111;0900;;;;
130111;1000;;;;
130111;1100;;;;
130111;1200;;;;
130111;1300;;;;
130111;1400;;;;
130111;1500;;;;
130111;1600;;;;
130111;1700;;;;
130111;1800;;;;
130111;1900;;;;
130111;2000;;;;
130111;2100;;;;
130111;2200;;;;
130111;2300;;;;
130112;0000;;;;
130112;0100;;;;
130112;0200;;;;
130112;0300;;;;
130112;0400;;;;
130112;0500;;;;
130112;0600;;;;
130112;0700;;;;
130112;0800;;;;
130112;0900;;;;
130112;1000;;;;
130112;1100;;;;
130112;1200;;;;
130112;1300;;;;
130112;1400;;;;
130112;1500;;;;
130112;1600;;;;
130112;1700;;;;
130112;1800;;;;
130112;1900;;;;
130112;2000;;;;
130112;2100;;;;
130112;2200;;;;
130112;2300;;;;
130113;0000;;;;
130113;0100;;;;
130113;0200;;;;
130113;0300;;;;
130113;0400;;;;
130113;0500;;;;
130113;0600;;;;
130113;0700;;;;
130113;0800;;;;
130113;0900;;;;
130113;1000;;;;
130113;1100;;;;
130113;1200;;;;
130113;1300;;;;
130113;1400;;;;
130113;1500;;;;
130113;1600;;;;
130113;1700;;;;
130113;1800;;;;
130113;1900;;;;
130113;2000;;;;
130113;2100;;;;
130113;2200;;;;
130113;2300;;;;
130114;0000;;;;
130114;0100;;;;
130114;0200;;;;
130114;0300;;;;
130114;0400;;;;
130114;0500;;;;
130114;0600;;;;
130114;0700;;;;
130114;0800;;;;
130114;0900;;;;
130114;1000;;;;
130114;1100;;;;
130114;1200;;;;
130114;1300;;;;
130114;1400;;;;
130114;1500;;;;
130114;1600;;;;
130114;1700;;;;
130114;1800;;;;
130114;1900;;;;
130114;2000;;;;
130114;2100;;;;
130114;2200;;;;
130114;2300;;;;
130115;0000;;;;
130115;0100;;;;
130115;0200;;;;
130115;0300;;;;
130115;0400;;;;
130115;0500;;;;
130115;0600;;;;
130115;0700;;;;
130115;0800;;;;
130115;0900;;;;
130115;1000;;;;
130115;1100;;;;
130115;1200;;;;
130115;1300;;;;
130115;1400;;;;
130115;1500;;;;
130115;1600;;;;
130115;1700;;;;
130115;1800;;;;
130115;1900;;;;
130115;2000;;;;
130115;2100;;;;
130115;2200;;;;
130115;2300;;;;
130116;0000;;;;
130116;0100;;;;
130116;0200;;;;
130116;0300;;;;
130116;0400;;;;
130116;0500;;;;
130116;0600;;;;
130116;0700;;;;
130116;0800;;;;
130116;0900;;;;
130116;1000;;;;
130116;1100;;;;
130116;1200;;;;
130116;1300;;;;
130116;1400;;;;
130116;1500;;;;
130116;1600;;;;
130116;1700;;;;
130116;1800;;;;
130116;1900;;;;
130116;2000;;;;
130116;2100;;;;
130116;2200;;;;
130116;2300;;;;
130117;0000;;;;
130117;0100;;;;
130117;0200;;;;
130117;0300;;;;
130117;0400;;;;
130117;0500;;;;
130117;0600;;;;
130117;0700;;;;
130117;0800;;;;
130117;0900;;;;
130117;1000;;;;
130117;1100;;;;
130117;1200;;;;
130117;1300;;;;
130117;1400;;;;
130117;1500;;;;
130117;1600;;;;
130117;1700;;;;
130117;1800;;;;
130117;1900;;;;
130117;2000;;;;
130117;2100;;;;
130117;2200;;;;
130117;2300;;;;
130118;0000;;;;
130118;0100;;;;
130118;0200;;;;
130118;0300;;;;
130118;0400;;;;
130118;0500;;;;
130118;0600;;;;
130118;0700;;;;
130118;0800;;;;
130118;0900;;;;
130118;1000;;;;
130118;1100;;;;
130118;1200;;;;
130118;1300;;;;
130118;1400;;;;
130118;1500;;;;
130118;1600;;;;
130118;1700;;;;
130118;1800;;;;
130118;1900;;;;
130118;2000;;;;
130118;2100;;;;
130118;2200;;;;
130118;2300;;;;
130119;0000;;;;
130119;0100;;;;
130119;0200;;;;
130119;0300;;;;
130119;0400;;;;
130119;0500;;;;
130119;0600;;;;
130119;0700;;;;
130119;0800;;;;
130119;0900;;;;
130119;1000;;;;
130119;1100;;;;
130119;1200;;;;
130119;1300;;;;
130119;1400;;;;
130119;1500;;;;
130119;1600;;;;
130119;1700;;;;
130119;1800;;;;
130119;1900;;;;
130119;2000;;;;
130119;2100;;;;
130119;2200;;;;
130119;2300;;;;
130120;0000;;;;
130120;0100;;;;
130120;0200;;;;
130120;0300;;;;
130120;0400;;;;
130120;0500;;;;
130120;0600;;;;
130120;0700;;;;
130120;0800;;;;
130120;0900;;;;
130120;1000;;;;
130120;1100;;;;
130120;1200;;;;
130120;1300;;;;
130120;1400;;;;
130120;1500;;;;
130120;1600;;;;
130120;1700;;;;
130120;1800;;;;
130120;1900;;;;
130120;2000;;;;
130120;2100;;;;
130120;2200;;;;
130120;2300;;;;
130121;0000;;;;
130121;0100;;;;
130121;0200;;;;
130121;0300;;;;
130121;0400;;;;
130121;0500;;;;
130121;0600;;;;
130121;0700;;;;
130121;0800;;;;
130121;0900;;;;
130121;1000;;;;
130121;1100;;;;
130121;1200;;;;
130121;1300;;;;
130121;1400;;;;
130121;1500;;;;
130121;1600;;;;
130121;1700;;;;
130121;1800;;;;
130121;1900;;;;
130121;2000;;;;
130121;2100;;;;
130121;2200;;;;
130121;2300;;;;
130122;0000;;;;
130122;0100;;;;
130122;0200;;;;
130122;0300;;;;
130122;0400;;;;
130122;0500;;;;
130122;0600;;;;
130122;0700;;;;
130122;0800;;;;
130122;0900;;;;
130122;1000;;;;
130122;1100;;;;
130122;1200;;;;
130122;1300;;;;
130122;1400;;;;
130122;1500;;;;
130122;1600;;;;
130122;1700;;;;
130122;1800;;;;
130122;1900;;;;
130122;2000;;;;
130122;2100;;;;
130122;2200;;;;
130122;2300;;;;
130123;0000;;;;
130123;0100;;;;
130123;0200;;;;
130123;0300;;;;
130123;0400;;;;
130123;0500;;;;
130123;0600;;;;
130123;0700;;;;
130123;0800;;;;
130123;0900;;;;
130123;1000;;;;
130123;1100;;;;
130123;1200;;;;
130123;1300;;;;
130123;1400;;;;
130123;1500;;;;
130123;1600;;;;
130123;1700;;;;
130123;1800;;;;
130123;1900;;;;
130123;2000;;;;
130123;2100;;;;
130123;2200;;;;
130123;2300;;;;
130124;0000;;;;
130124;0100;;;;
130124;0200;;;;
130124;0300;;;;
130124;0400;;;;
130124;0500;;;;
130124;0600;;;;
130124;0700;;;;
130124;0800;;;;
130124;0900;;;;
130124;1000;;;;
130124;1100;;;;
130124;1200;;;;
130124;1300;;;;
130124;1400;;;;
130124;1500;;;;
130124;1600;;;;
130124;1700;;;;
130124;1800;;;;
130124;1900;;;;
130124;2000;;;;
130124;2100;;;;
130124;2200;;;;
130124;2300;;;;
130125;0000;;;;
130125;0100;;;;
130125;0200;;;;
130125;0300;;;;
130125;0400;;;;
130125;0500;;;;
130125;0600;;;;
130125;0700;;;;
130125;0800;;;;
130125;0900;;;;
130125;1000;;;;
130125;1100;;;;
130125;1200;2,76227;;;
130125;1300;1,00446;;;
130125;1400;1,17187;;;
130125;1500;1,17187;;;
130125;1600;1,33928;;;
130125;1700;1,33928;;;
130125;1800;1,00409;;;
130125;1900;1,00223;;;
130125;2000;1,00297;;;
130125;2100;1,84077;;;
130125;2200;1,00297;;;
130125;2300;1,25558;;;
130126;0000;12,3549;;;
130126;0100;30,0502;;;
130126;0200;28,0134;;;
130126;0300;24,6652;;;
130126;0400;14,8996;;;
130126;0500;27,2879;;;
130126;0600;50,8928;;;
130126;0700;26,8694;;;
130126;0800;12,7232;;;
130126;0900;8,2868;;;
130126;1000;6,52901;;;
130126;1100;1,17187;;;
130126;1200;1,00149;;;
130126;1300;1,00223;;;
130126;1400;1,00409;;;
130126;1500;1,00409;;;
130126;1600;1,00409;;;
130126;1700;1,08816;;;
130126;1800;1,08668;;;
130126;1900;1;;;
130126;2000;1,75483;;;
130126;2100;1,50595;;;
130126;2200;8,95645;;;
130126;2300;38,8392;;;
130127;0000;42,7901;;;
130127;0100;22,0145;;;
130127;0200;15,8482;;;
130127;0300;20,8053;;;
130127;0400;20,6375;;;
130127;0500;30,6208;;;
130127;0600;31,6275;;;
130127;0700;31,4597;;;
130127;0800;11,5771;;;
130127;0900;4,86576;;;
130127;1000;2,26509;;;
130127;1100;1,08948;;;
130127;1200;1,00056;;;
130127;1300;1;;;
130127;1400;1;;;
130127;1500;1;;;
130127;1600;1;;;
130127;1700;1;;;
130127;1800;1;;;
130127;1900;1;;;
130127;2000;1;;;
130127;2100;4,3596;;;
130127;2200;5,03355;;;
130127;2300;2,93624;;;
130128;0000;1,00134;;;
130128;0100;1;;;
130128;0200;1;;;
130128;0300;1;;;
130128;0400;1;;;
130128;0500;1;;;
130128;0600;1;;;
130128;0700;1,84925;;;
130128;0800;1,34644;;;
130128;0900;2,94849;;;
130128;1000;4,04494;;;
130128;1100;2,86517;;;
130128;1200;1,51404;;;
130128;1300;1,00281;;;
130128;1400;1;;;
130128;1500;1;;;
130128;1600;1;;;
130128;1700;1;;;
130128;1800;1;;;
130128;1900;1;;;
130128;2000;1;;;
130128;2100;1,25655;;;
130128;2200;1,43071;;;
130128;2300;1,25842;;;
130129;0000;1,00224;;;
130129;0100;1,26123;;;
130129;0200;1,00624;;;
130129;0300;7,07964;;;
130129;0400;10,4535;;;
130129;0500;27,0464;;;
130129;0600;66,7034;;;
130129;0700;58,9877;;;
130129;0800;28,1249;;;
130129;0900;15,5143;;;
130129;1000;8,04755;;;
130129;1100;5,97344;;;
130129;1200;2,15892;;;
130129;1300;1;;;
130129;1400;1;;;
130129;1500;1;;;
130129;1600;1,0826;;;
130129;1700;1;;;
130129;1800;1,57817;;;
130129;1900;1,16519;;;
130129;2000;1,16519;;;
130129;2100;3,48635;;;
130129;2200;3,9823;;;
130129;2300;1,82817;;;
130130;0000;1;;;
130130;0100;1,0826;;;
130130;0200;4,64601;;;
130130;0300;6,27753;;;
130130;0400;7,9295;;;
130130;0500;37,2521;;;
130130;0600;61,371;;;
130130;0700;75,9911;;;
130130;0800;26,7621;;;
130130;0900;21,5583;;;
130130;1000;7,43391;;;
130130;1100;4,37775;;;
130130;1200;2,39537;;;
130130;1300;1;;;
130130;1400;1;;;
130130;1500;1,49486;;;
130130;1600;1,08186;;;
130130;1700;1,24559;;;
130130;1800;1,49119;;;
130130;1900;1,08186;;;
130130;2000;1;;;
130130;2100;1,08186;;;
130130;2200;1;;;
130130;2300;2,73017;;;
130131;0000;5,35242;;;
130131;0100;7,26871;;;
130131;0200;3,0837;;;
130131;0300;1;;;
130131;0400;7,10425;;;
130131;0500;19,4933;;;
130131;0600;47,3292;;;
130131;0700;58,5627;;;
130131;0800;43,1993;;;
130131;0900;17,098;;;
130131;1000;8,59029;;;
130131;1100;3,55176;;;
130131;1200;1,73899;;;
130131;1300;1;;;
130131;1400;1;;;
130131;1500;1;;;
130131;1600;1;;;
130131;1700;1;;;
130131;1800;1;;;
130131;1900;1;;;
130131;2000;1;;;
130131;2100;1;;;
130131;2200;1,41006;;;
130131;2300;1,90492;;;
130201;0000;1;;;
130201;0100;1;;;
130201;0200;1;;;
130201;0300;1;;;
130201;0400;1;;;
130201;0500;7,20362;;;
130201;0600;38,4933;;;
130201;0700;39,4039;;;
130201;0800;16,9702;;;
130201;0900;17,6324;;;
130201;1000;12,5;;;
130201;1100;4,05628;;;
130201;1200;1,24779;;;
130201;1300;1;;;
130201;1400;1;;;
130201;1500;1;;;
130201;1600;1;;;
130201;1700;1;;;
130201;1800;1;;;
130201;1900;1;;;
130201;2000;1;;;
130201;2100;3,14679;;;
130201;2200;3,56236;;;
130201;2300;5,96024;;;
130202;0000;11,3245;;;
130202;0100;8,27812;;;
130202;0200;10,7064;;;
130202;0300;16,7037;;;
130202;0400;20,295;;;
130202;0500;23,6358;;;
130202;0600;33,1569;;;
130202;0700;27,2271;;;
130202;0800;16,2026;;;
130202;0900;8,43539;;;
130202;1000;3,42427;;;
130202;1100;1,75334;;;
130202;1200;1;;;
130202;1300;1;;;
130202;1400;1;;;
130202;1500;1;;;
130202;1600;1;;;
130202;1700;1;;;
130202;1800;1;;;
130202;1900;1;;;
130202;2000;1,00019;;;
130202;2100;1;;;
130202;2200;1,41926;;;
130202;2300;1,16778;;;
130203;0000;16,9376;;;
130203;0100;23,7193;;;
130203;0200;14,8107;;;
130203;0300;5,22222;;;
130203;0400;9,91666;;;
130203;0500;8;;;
130203;0600;10,5833;;;
130203;0700;8,66666;;;
130203;0800;2,58333;;;
130203;0900;1,33333;;;
130203;1000;1,08333;;;
130203;1100;1;;;
130203;1200;1;;;
130203;1300;1;;;
130203;1400;1;;;
130203;1500;1;;;
130203;1600;1;;;
130203;1700;1;;;
130203;1800;1;;;
130203;1900;1;;;
130203;2000;1;;;
130203;2100;4,16666;;;
130203;2200;1,83333;;;
130203;2300;2,16666;;;
130204;0000;1,9;;;
130204;0100;3,33333;;;
130204;0200;3,77777;;;
130204;0300;1,44444;;;
130204;0400;7,83333;;;
130204;0500;14,5;;;
130204;0600;46,25;;;
130204;0700;31,8333;;;
130204;0800;19,75;;;
130204;0900;18,0833;;;
130204;1000;6,41666;;;
130204;1100;1,33333;;;
130204;1200;1;;;
130204;1300;1;;;
130204;1400;1;;;
130204;1500;1;;;
130204;1600;1;;;
130204;1700;1;;;
130204;1800;1,08333;;;
130204;1900;1;;;
130204;2000;1,25;;;
130204;2100;1,08333;;;
130204;2200;1,08333;;;
130204;2300;1,5;;;
130205;0000;1,6;;;
130205;0100;2,41666;;;
130205;0200;2,77777;;;
130205;0300;5,3215;;;
130205;0400;11,0587;;;
130205;0500;28,021;;;
130205;0600;44,9001;;;
130205;0700;73,0874;;;
130205;0800;40,2438;;;
130205;0900;25,1108;;;
130205;1000;4,76717;;;
130205;1100;2,66094;;;
130205;1200;1;;;
130205;1300;1;;;
130205;1400;1;;;
130205;1500;1;;;
130205;1600;1;;;
130205;1700;1;;;
130205;1800;1;;;
130205;1900;1;;;
130205;2000;1;;;
130205;2100;1;;;
130205;2200;1;;;
130205;2300;1;;;
130206;0000;1,69734;;;
130206;0100;1;;;
130206;0200;1;;;
130206;0300;1,00049;;;
130206;0400;1,00223;;;
130206;0500;4,51001;;;
130206;0600;31,8206;;;
130206;0700;26,8095;;;
130206;0800;25,4732;;;
130206;0900;8,68594;;;
130206;1000;1,58686;;;
130206;1100;1,08575;;;
130206;1200;1,00167;;;
130206;1300;1;;;
130206;1400;1;;;
130206;1500;1;;;
130206;1600;1;;;
130206;1700;1;;;
130206;1800;1;;;
130206;1900;1;;;
130206;2000;1;;;
130206;2100;1,16834;;;
130206;2200;1,33537;;;
130206;2300;1,25223;;;
130207;0000;1,50245;;;
130207;0100;1,00019;;;
130207;0200;1,00025;;;
130207;0300;1,78173;;;
130207;0400;3,25723;;;
130207;0500;10,3563;;;
130207;0600;33,4075;;;
130207;0700;37,2493;;;
130207;0800;19,3763;;;
130207;0900;6,59798;;;
130207;1000;2,08797;;;
130207;1100;1,16908;;;
130207;1200;1,00056;;;
130207;1300;1;;;
130207;1400;1;;;
130207;1500;1,00037;;;
130207;1600;1,00093;;;
130207;1700;1;;;
130207;1800;1;;;
130207;1900;1;;;
130207;2000;1,00019;;;
130207;2100;1,67001;;;
130207;2200;1,92093;;;
130207;2300;4,25945;;;
130208;0000;1,20178;;;
130208;0100;1,00037;;;
130208;0200;1;;;
130208;0300;1;;;
130208;0400;1,00019;;;
130208;0500;2,75556;;;
130208;0600;13,363;;;
130208;0700;23,5523;;;
130208;0800;13,1124;;;
130208;0900;7,43317;;;
130208;1000;6,18039;;;
130208;1100;2,17149;;;
130208;1200;1,00074;;;
130208;1300;1;;;
130208;1400;1;;;
130208;1500;1;;;
130208;1600;1,00019;;;
130208;1700;1;;;
130208;1800;1,00019;;;
130208;1900;1,00111;;;
130208;2000;1,00037;;;
130208;2100;1,0013;;;
130208;2200;2,255;;;
130208;2300;4,17593;;;
130209;0000;3,70823;;;
130209;0100;1,0837;;;
130209;0200;1;;;
130209;0300;1;;;
130209;0400;1;;;
130209;0500;1;;;
130209;0600;1,00149;;;
130209;0700;1,17489;;;
130209;0800;1,00149;;;
130209;0900;1,00075;;;
130209;1000;1,00374;;;
130209;1100;1,00299;;;
130209;1200;1,59604;;;
130209;1300;1,51046;;;
130209;1400;1;;;
130209;1500;1;;;
130209;1600;1;;;
130209;1700;1;;;
130209;1800;1;;;
130209;1900;1;;;
130209;2000;1;;;
130209;2100;1;;;
130209;2200;1;;;
130209;2300;1;;;
130210;0000;1,0009;;;
130210;0100;1;;;
130210;0200;1;;;
130210;0300;1;;;
130210;0400;1;;;
130210;0500;1,16834;;;
130210;0600;2,93623;;;
130210;0700;4,78187;;;
130210;0800;3,2718;;;
130210;0900;1,00671;;;
130210;1000;1,00503;;;
130210;1100;1,00168;;;
130210;1200;1;;;
130210;1300;1;;;
130210;1400;1;;;
130210;1500;1;;;
130210;1600;1,00056;;;
130210;1700;1,00168;;;
130210;1800;1;;;
130210;1900;1,00168;;;
130210;2000;1,17114;;;
130210;2100;1,25615;;;
130210;2200;1,17114;;;
130210;2300;1;;;
130211;0000;1,10537;;;
130211;0100;3,69127;;;
130211;0200;5,59283;;;
130211;0300;2,57848;;;
130211;0400;5,71748;;;
130211;0500;20,4316;;;
130211;0600;49,3553;;;
130211;0700;39,4338;;;
130211;0800;7,23092;;;
130211;0900;8,49214;;;
130211;1000;8,32397;;;
130211;1100;5,46523;;;
130211;1200;1,76345;;;
130211;1300;1;;;
130211;1400;1;;;
130211;1500;1,00075;;;
130211;1600;1,00075;;;
130211;1700;1,08856;;;
130211;1800;1,59529;;;
130211;1900;1,67863;;;
130211;2000;1,42713;;;
130211;2100;1,93386;;;
130211;2200;8,82771;;;
130211;2300;3,52765;;;
130212;0000;1,0009;;;
130212;0100;1;;;
130212;0200;1,00199;;;
130212;0300;1;;;
130212;0400;9,33218;;;
130212;0500;16,3957;;;
130212;0600;52,8867;;;
130212;0700;45,2354;;;
130212;0800;25,5605;;;
130212;0900;17,6569;;;
130212;1000;4,87668;;;
130212;1100;1,93311;;;
130212;1200;1;;;
130212;1300;1;;;
130212;1400;1,25299;;;
130212;1500;1,00075;;;
130212;1600;1;;;
130212;1700;1,3438;;;
130212;1800;1,34454;;;
130212;1900;1,42862;;;
130212;2000;1,34529;;;
130212;2100;1,59529;;;
130212;2200;1;;;
130212;2300;1;;;
130213;0000;1,0009;;;
130213;0100;1;;;
130213;0200;1;;;
130213;0300;1,794;;;
130213;0400;8,67978;;;
130213;0500;17,3595;;;
130213;0600;47,9493;;;
130213;0700;52,4156;;;
130213;0800;29,8314;;;
130213;0900;14,4101;;;
130213;1000;10,1123;;;
130213;1100;3,79213;;;
130213;1200;1,00187;;;
130213;1300;1;;;
130213;1400;1;;;
130213;1500;1;;;
130213;1600;1;;;
130213;1700;1;;;
130213;1800;1;;;
130213;1900;1;;;
130213;2000;1;;;
130213;2100;1;;;
130213;2200;3,03276;;;
130213;2300;2,94943;;;
130214;0000;16,7865;;;
130214;0100;16,3483;;;
130214;0200;9,88765;;;
130214;0300;13,3183;;;
130214;0400;5,50224;;;
130214;0500;24,1252;;;
130214;0600;51,1285;;;
130214;0700;81,8566;;;
130214;0800;30,7279;;;
130214;0900;12,1049;;;
130214;1000;5,16364;;;
130214;1100;2,20089;;;
130214;1200;1,0886;;;
130214;1300;1;;;
130214;1400;1;;;
130214;1500;1;;;
130214;1600;1;;;
130214;1700;1;;;
130214;1800;1;;;
130214;1900;1;;;
130214;2000;1,00263;;;
130214;2100;4,40047;;;
130214;2200;18,623;;;
130214;2300;31,913;;;
130215;0000;30,0677;;;
130215;0100;16,4221;;;
130215;0200;15,6884;;;
130215;0300;9,57204;;;
130215;0400;5,8277;;;
130215;0500;25,6756;;;
130215;0600;52,6182;;;
130215;0700;59,6282;;;
130215;0800;42,8209;;;
130215;0900;7,93917;;;
130215;1000;6,75674;;;
130215;1100;2,5304;;;
130215;1200;1;;;
130215;1300;1;;;
130215;1400;1;;;
130215;1500;1;;;
130215;1600;1,00338;;;
130215;1700;1,26689;;;
130215;1800;1,51576;;;
130215;1900;3,04054;;;
130215;2000;8,44594;;;
130215;2100;15,7094;;;
130215;2200;13,2601;;;
130215;2300;9,79726;;;
130216;0000;21,3851;;;
130216;0100;20,4391;;;
130216;0200;18,581;;;
130216;0300;23,0941;;;
130216;0400;22,7018;;;
130216;0500;32,7073;;;
130216;0600;46,6647;;;
130216;0700;40,9472;;;
130216;0800;38,4248;;;
130216;0900;6,13789;;;
130216;1000;3,69955;;;
130216;1100;1,59753;;;
130216;1200;1,00523;;;
130216;1300;1,00374;;;
130216;1400;1,00374;;;
130216;1500;1,00299;;;
130216;1600;1,00374;;;
130216;1700;1,00448;;;
130216;1800;1,00673;;;
130216;1900;1,00523;;;
130216;2000;2,1861;;;
130216;2100;1,84978;;;
130216;2200;4,96075;;;
130216;2300;5,96972;;;
130217;0000;10,2914;;;
130217;0100;5,29707;;;
130217;0200;1,23219;;;
130217;0300;1,00498;;;
130217;0400;1,00075;;;
130217;0500;1,00224;;;
130217;0600;1,17414;;;
130217;0700;2,94282;;;
130217;0800;4,70851;;;
130217;0900;3,78363;;;
130217;1000;2,01794;;;
