FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140808;2300;26,5855;;;
140809;0000;48,4442;;;
140809;0100;66,1152;;;
140809;0200;64,1613;;;
140809;0300;126,025;;;
140809;0400;176,917;;;
140809;0500;211,589;;;
140809;0600;228,172;;;
140809;0700;208,49;;;
140809;0800;247,183;;;
140809;0900;136,968;;;
140809;1000;102,463;;;
140809;1100;34,2067;;;
140809;1200;17,1217;;;
140809;1300;9,83548;;;
140809;1400;7,23923;;;
140809;1500;11,4267;;;
140809;1600;9,16548;;;
140809;1700;6,48549;;;
140809;1800;9,08173;;;
140809;1900;8,07674;;;
140809;2000;10,4217;;;
140809;2100;12,5155;;;
140809;2200;25,1617;;;
140809;2300;45,6804;;;
140810;0000;62,4304;;;
140810;0100;89,3141;;;
140810;0200;48,3046;;;
140810;0300;2,08867;;;
140810;0400;4,55924;;;
140810;0500;4,05675;;;
140810;0600;17,5405;;;
140810;0700;15,6142;;;
140810;0800;20,3042;;;
140810;0900;26,3342;;;
140810;1000;26,6692;;;
140810;1100;24,073;;;
140810;1200;19,4667;;;
140810;1300;29,6004;;;
140810;1400;33,7879;;;
140810;1500;29,1817;;;
140810;1600;21,4767;;;
140810;1700;9,33298;;;
140810;1800;15,5305;;;
140810;1900;16,2842;;;
140810;2000;11,678;;;
140810;2100;14,693;;;
140810;2200;14,7767;;;
140810;2300;14,2742;;;
140811;0000;15,2792;;;
140811;0100;14,7767;;;
140811;0200;8,43965;;;
140811;0300;4,64299;;;
140811;0400;7,74173;;;
140811;0500;6,73674;;;
140811;0600;8,16048;;;
140811;0700;23,068;;;
140811;0800;35,2954;;;
140811;0900;92,3291;;;
140811;1000;54,5579;;;
140811;1100;41,158;;;
140811;1200;39,1479;;;
140811;1300;29,8517;;;
140811;1400;9,58423;;;
140811;1500;7,57424;;;
140811;1600;8,41173;;;
140811;1700;12,5155;;;
140811;1800;28,5955;;;
140811;1900;41,3254;;;
140811;2000;19,1317;;;
140811;2100;16,033;;;
140811;2200;23,738;;;
140811;2300;22,2305;;;
140812;0000;15,9492;;;
140812;0100;13,1017;;;
140812;0200;11,5663;;;
140812;0300;11,678;;;
140812;0400;12,5155;;;
140812;0500;17,8755;;;
140812;0600;38,1429;;;
140812;0700;95,0928;;;
140812;0800;238,724;;;
140812;0900;173,399;;;
140812;1000;101,207;;;
140812;1100;56,7354;;;
140812;1200;59,3317;;;
140812;1300;56,6516;;;
140812;1400;41,2417;;;
140812;1500;11,5105;;;
140812;1600;9,83548;;;
140812;1700;17,1217;;;
140812;1800;35,2954;;;
140812;1900;39,3992;;;
140812;2000;97,6053;;;
140812;2100;207,067;;;
140812;2200;240,985;;;
140812;2300;335,204;;;
140813;0000;340,731;;;
140813;0100;312,34;;;
140813;0200;282,581;;;
140813;0300;159,301;;;
140813;0400;105,478;;;
140813;0500;89,0627;;;
140813;0600;98,2753;;;
140813;0700;180,434;;;
140813;0800;285,121;;;
140813;0900;248,858;;;
140813;1000;219,629;;;
140813;1100;98,0242;;;
140813;1200;91,7428;;;
140813;1300;82,5304;;;
140813;1400;61,9279;;;
140813;1500;38,8129;;;
140813;1600;47,9417;;;
140813;1700;60,4204;;;
140813;1800;71,7266;;;
140813;1900;233,029;;;
140813;2000;;;;
140813;2100;;;;
140813;2200;406,978;;;
140813;2300;318,538;;;
140814;0000;268,12;;;
140814;0100;238,221;;;
140814;0200;202,851;;;
140814;0300;157,179;;;
140814;0400;134,036;;;
140814;0500;107,404;;;
140814;0600;132,11;;;
140814;0700;191,154;;;
140814;0800;313,513;;;
140814;0900;170,886;;;
140814;1000;110,838;;;
140814;1100;49,1979;;;
140814;1200;55,8979;;;
140814;1300;39,483;;;
140814;1400;23,738;;;
140814;1500;21,058;;;
140814;1600;17,373;;;
140814;1700;14,023;;;
140814;1800;18,9642;;;
140814;1900;23,2355;;;
140814;2000;27,5905;;;
140814;2100;30,6055;;;
140814;2200;30,2704;;;
140814;2300;18,043;;;
140815;0000;17,6242;;;
140815;0100;18,1267;;;
140815;0200;26,3063;;;
140815;0300;31,6663;;;
140815;0400;34,0392;;;
140815;0500;42,3304;;;
140815;0600;51,7104;;;
140815;0700;90,3191;;;
140815;0800;103,803;;;
140815;0900;74,4066;;;
140815;1000;62,5141;;;
140815;1100;69,0465;;;
140815;1200;68,7953;;;
140815;1300;54,4742;;;
140815;1400;30,3542;;;
140815;1500;24,8267;;;
140815;1600;19,048;;;
140815;1700;12,4317;;;
140815;1800;28,8467;;;
140815;1900;51,543;;;
140815;2000;82,2791;;;
140815;2100;199,864;;;
140815;2200;249,779;;;
140815;2300;295,506;;;
140816;0000;281,855;;;
140816;0100;201,288;;;
140816;0200;196,486;;;
140816;0300;164,438;;;
140816;0400;153,802;;;
140816;0500;130,854;;;
140816;0600;123,819;;;
140816;0700;151,54;;;
140816;0800;143,919;;;
140816;0900;91,3241;;;
140816;1000;94,5903;;;
140816;1100;54,8929;;;
140816;1200;35,8817;;;
140816;1300;40,4879;;;
140816;1400;26,5855;;;
140816;1500;25,078;;;
140816;1600;19,4667;;;
140816;1700;22,8167;;;
140816;1800;53,8042;;;
140816;1900;133,953;;;
140816;2000;234,118;;;
140816;2100;317,784;;;
140816;2200;238,054;;;
140816;2300;230,6;;;
140817;0000;244,251;;;
140817;0100;211,505;;;
140817;0200;162,763;;;
140817;0300;103,133;;;
140817;0400;100,788;;;
140817;0500;80,4366;;;
140817;0600;75,0765;;;
140817;0700;77,5054;;;
140817;0800;87,0529;;;
140817;0900;74,4066;;;
140817;1000;95,2604;;;
140817;1100;35,2954;;;
140817;1200;23,068;;;
140817;1300;15,8655;;;
140817;1400;13,6042;;;
140817;1500;5,82599;;;
140817;1600;3,86483;;;
140817;1700;5,56424;;;
140817;1800;24,9105;;;
140817;1900;92,7478;;;
140817;2000;150,284;;;
140817;2100;275,155;;;
140817;2200;178,927;;;
140817;2300;160,669;;;
140818;0000;151,959;;;
140818;0100;130,017;;;
140818;0200;86,3829;;;
140818;0300;52,3246;;;
140818;0400;42,498;;;
140818;0500;61,4254;;;
140818;0600;92,9991;;;
140818;0700;182,947;;;
140818;0800;269,711;;;
140818;0900;267,953;;;
140818;1000;132,027;;;
140818;1100;94,004;;;
140818;1200;;;;
140818;1300;;;;
140818;1400;;;;
140818;1500;;;;
140818;1600;;;;
140818;1700;16,8282;;;
140818;1800;23,9045;;;
140818;1900;26,5685;;;
140818;2000;16,3287;;;
140818;2100;13,9145;;;
140818;2200;17,2445;;;
140818;2300;19,9085;;;
140819;0000;36,4752;;;
140819;0100;29,066;;;
140819;0200;16,745;;;
140819;0300;1,28467;;;
140819;0400;2,15275;;;
140819;0500;5,00674;;;
140819;0600;7,75399;;;
140819;0700;15,9125;;;
140819;0800;31,2305;;;
140819;0900;41,5535;;;
140819;1000;53,5414;;;
140819;1100;44,8002;;;
140819;1200;26,402;;;
140819;1300;29,2325;;;
140819;1400;26,5685;;;
140819;1500;17,744;;;
140819;1600;15,8292;;;
140819;1700;15,746;;;
140819;1800;13,748;;;
140819;1900;17,2445;;;
140819;2000;22,739;;;
140819;2100;29,5655;;;
140819;2200;37,3909;;;
140819;2300;40,4712;;;
140820;0000;38,2234;;;
140820;0100;36,9747;;;
140820;0200;35,3929;;;
140820;0300;33,173;;;
140820;0400;34,7269;;;
140820;0500;33,4782;;;
140820;0600;20,9075;;;
140820;0700;33,062;;;
140820;0800;47,3809;;;
140820;0900;63,1152;;;
140820;1000;64,0309;;;
140820;1100;48,713;;;
140820;1200;33,8112;;;
140820;1300;18,8262;;;
140820;1400;14,414;;;
140820;1500;13,748;;;
140820;1600;13,415;;;
140820;1700;15,746;;;
140820;1800;17,9937;;;
140820;1900;21,6567;;;
140820;2000;34,8934;;;
140820;2100;23,072;;;
140820;2200;23,072;;;
140820;2300;11,1672;;;
140821;0000;14,4972;;;
140821;0100;19,409;;;
140821;0200;26,291;;;
140821;0300;19,964;;;
140821;0400;20,741;;;
140821;0500;22,1562;;;
140821;0600;22,4892;;;
140821;0700;17,078;;;
140821;0800;31,8132;;;
140821;0900;42,9687;;;
140821;1000;32,2294;;;
140821;1100;28,067;;;
140821;1200;25,736;;;
140821;1300;23,2385;;;
140821;1400;20,1582;;;
140821;1500;;;;
140821;1600;11,0007;;;
140821;1700;19,9917;;;
140821;1800;26,9847;;;
140821;1900;58,2034;;;
140821;2000;121,473;;;
140821;2100;135,043;;;
140821;2200;37,6407;;;
140821;2300;27,401;;;
140822;0000;83,5946;;;
140822;0100;94,1674;;;
140822;0200;69,4698;;;
140822;0300;46,1599;;;
140822;0400;44,8834;;;
140822;0500;56,3719;;;
140822;0600;76,9346;;;
140822;0700;135,459;;;
140822;0800;166,095;;;
140822;0900;77,1843;;;
140822;1000;52,1262;;;
140822;1100;54,2906;;;
140822;1200;22,2395;;;
140822;1300;10,5012;;;
140822;1400;4,84025;;;
140822;1500;4,59049;;;
140822;1600;6,00574;;;
140822;1700;8,91948;;;
140822;1800;10,6677;;;
140822;1900;7,58749;;;
140822;2000;10,5012;;;
140822;2100;10,1682;;;
140822;2200;18,077;;;
140822;2300;13,5815;;;
140823;0000;14,747;;;
140823;0100;21,074;;;
140823;0200;24,404;;;
140823;0300;23,294;;;
140823;0400;23,9877;;;
140823;0500;22,073;;;
140823;0600;25,9025;;;
140823;0700;58,1201;;;
140823;0800;49,6287;;;
140823;0900;16,745;;;
140823;1000;5,58949;;;
140823;1100;3,092;;;
140823;1200;4,84024;;;
140823;1300;6,67175;;;
140823;1400;9,50223;;;
140823;1500;17,078;;;
140823;1600;12,749;;;
140823;1700;21,1572;;;
140823;1800;35,2264;;;
140823;1900;24,4872;;;
140823;2000;24,071;;;
140823;2100;24,8202;;;
140823;2200;9,66873;;;
140823;2300;10,5012;;;
140824;0000;12,749;;;
140824;0100;6,42199;;;
140824;0200;2,82255;;;
140824;0300;3,203;;;
140824;0400;4,92349;;;
140824;0500;5,09;;;
140824;0600;12,5825;;;
140824;0700;7,17124;;;
140824;0800;6,42199;;;
140824;0900;16,745;;;
140824;1000;15,08;;;
140824;1100;6,50524;;;
140824;1200;5,92249;;;
140824;1300;5,423;;;
140824;1400;6,83824;;;
140824;1500;7,50424;;;
140824;1600;8,00374;;;
140824;1700;11,0007;;;
140824;1800;14,081;;;
140824;1900;28,8995;;;
140824;2000;52,5424;;;
140824;2100;85,3429;;;
140824;2200;137,374;;;
140824;2300;146,032;;;
140825;0000;173,421;;;
140825;0100;163,598;;;
140825;0200;127,19;;;
140825;0300;71,5789;;;
140825;0400;56,9547;;;
140825;0500;55,2897;;;
140825;0600;96,3318;;;
140825;0700;159,435;;;
140825;0800;220,707;;;
140825;0900;181,497;;;
140825;1000;87,1744;;;
140825;1100;47,1312;;;
140825;1200;43,4682;;;
140825;1300;40,8042;;;
140825;1400;37,3077;;;
140825;1500;28,6497;;;
140825;1600;28,067;;;
140825;1700;14,9135;;;
140825;1800;35,1432;;;
140825;1900;48,2967;;;
140825;2000;85,0099;;;
140825;2100;172,339;;;
140825;2200;346,165;;;
140825;2300;381,379;;;
140826;0000;270,824;;;
140826;0100;215,213;;;
140826;0200;149,057;;;
140826;0300;108,764;;;
140826;0400;109,985;;;
140826;0500;119,559;;;
140826;0600;152,692;;;
140826;0700;248,18;;;
140826;0800;321,856;;;
140826;0900;190,404;;;
140826;1000;98,0801;;;
140826;1100;110,984;;;
140826;1200;67,5273;;;
140826;1300;20,9075;;;
140826;1400;14,081;;;
140826;1500;11,9165;;;
140826;1600;11,417;;;
140826;1700;12,9155;;;
140826;1800;22,3227;;;
140826;1900;25,6527;;;
140826;2000;22,739;;;
140826;2100;11,3337;;;
140826;2200;12,2495;;;
140826;2300;12,9987;;;
140827;0000;9,75198;;;
140827;0100;1,88711;;;
140827;0200;;;;
140827;0300;;;;
140827;0400;1;;;
140827;0500;;;;
140827;0600;;;;
140827;0700;15,5795;;;
140827;0800;30,9807;;;
140827;0900;38,3067;;;
140827;1000;31,3137;;;
140827;1100;20,8242;;;
140827;1200;24,3207;;;
140827;1300;31,4802;;;
140827;1400;26,2355;;;
140827;1500;23,8212;;;
140827;1600;33,6447;;;
140827;1700;44,8834;;;
140827;1800;46,8814;;;
140827;1900;57,5374;;;
140827;2000;98,8293;;;
140827;2100;137,957;;;
140827;2200;185,409;;;
140827;2300;246,598;;;
140828;0000;235,193;;;
140828;0100;213,465;;;
140828;0200;187,907;;;
140828;0300;169,037;;;
140828;0400;158,187;;;
140828;0500;153,774;;;
140828;0600;151,277;;;
140828;0700;174,087;;;
140828;0800;175,752;;;
140828;0900;217,127;;;
140828;1000;163,931;;;
140828;1100;154,357;;;
140828;1200;87,5073;;;
140828;1300;29,732;;;
140828;1400;20,075;;;
140828;1500;21,074;;;
140828;1600;24,071;;;
140828;1700;34,1442;;;
140828;1800;39,3057;;;
140828;1900;41,2205;;;
140828;2000;45,8824;;;
140828;2100;28,4832;;;
140828;2200;40,3047;;;
140828;2300;38,9727;;;
140829;0000;80,5977;;;
140829;0100;84,7601;;;
140829;0200;21,185;;;
140829;0300;16,412;;;
140829;0400;24,737;;;
140829;0500;29,399;;;
140829;0600;15,4962;;;
140829;0700;112,566;;;
140829;0800;119,808;;;
140829;0900;142,952;;;
140829;1000;199,479;;;
140829;1100;189,239;;;
140829;1200;;;;
140829;1300;;;;
140829;1400;;;;
140829;1500;;;;
140829;1600;;;;
140829;1700;;;;
140829;1800;;;;
140829;1900;17,4851;;;
140829;2000;10,1885;;;
140829;2100;8,11557;;;
140829;2200;2,00175;;;
140829;2300;1,18275;;;
140830;0000;11,9297;;;
140830;0100;2,91383;;;
140830;0200;5,04766;;;
140830;0300;6,70599;;;
140830;0400;6,62307;;;
140830;0500;14,0856;;;
140830;0600;20,8018;;;
140830;0700;24,1185;;;
140830;0800;33,9855;;;
140830;0900;19,3093;;;
140830;1000;5,36241;;;
140830;1100;4,15758;;;
140830;1200;2,3165;;;
140830;1300;6,12557;;;
140830;1400;7,78391;;;
140830;1500;6,70599;;;
140830;1600;8,94473;;;
140830;1700;11,4322;;;
140830;1800;24,0356;;;
140830;1900;42,4431;;;
140830;2000;56,6218;;;
140830;2100;83,155;;;
140830;2200;118,229;;;
140830;2300;101,065;;;
140831;0000;127,267;;;
140831;0100;122,54;;;
140831;0200;139,041;;;
140831;0300;128,649;;;
140831;0400;108,445;;;
140831;0500;111,43;;;
140831;0600;114;;;
140831;0700;99,7384;;;
140831;0800;144,265;;;
140831;0900;72,4589;;;
140831;1000;24,7818;;;
140831;1100;29,8397;;;
140831;1200;50,486;;;
140831;1300;49,9885;;;
140831;1400;22,5431;;;
140831;1500;3,4215;;;
140831;1600;1;;;
140831;1700;1,06091;;;
140831;1800;12,5931;;;
140831;1900;18,3972;;;
140831;2000;38,2143;;;
140831;2100;28,9276;;;
140831;2200;32,3272;;;
140831;2300;46,1743;;;
140901;0000;64,9133;;;
140901;0100;74,4487;;;
140901;0200;73,2604;;;
140901;0300;52,1442;;;
140901;0400;31,9126;;;
140901;0500;29,9226;;;
140901;0600;29,1764;;;
140901;0700;22,7089;;;
140901;0800;34,4001;;;
140901;0900;35,1464;;;
140901;1000;37,8826;;;
140901;1100;33,8197;;;
140901;1200;37,468;;;
140901;1300;40,9505;;;
140901;1400;52,8905;;;
140901;1500;39,6238;;;
140901;1600;40,7847;;;
140901;1700;37,5509;;;
140901;1800;64,7476;;;
140901;1900;54,4659;;;
140901;2000;56,6218;;;
140901;2100;18,0656;;;
140901;2200;13,0906;;;
140901;2300;12,3443;;;
140902;0000;7,03766;;;
140902;0100;5,37933;;;
140902;0200;6,04266;;;
140902;0300;11,0177;;;
140902;0400;12,0956;;;
140902;0500;11,4322;;;
140902;0600;16,1585;;;
140902;0700;60,6847;;;
140902;0800;128,096;;;
140902;0900;99,2408;;;
140902;1000;118,146;;;
140902;1100;77,1021;;;
140902;1200;66,4888;;;
140902;1300;82,4087;;;
140902;1400;104,216;;;
140902;1500;61,9284;;;
140902;1600;27,1864;;;
140902;1700;22,626;;;
140902;1800;20,636;;;
140902;1900;36,3901;;;
140902;2000;19,8897;;;
140902;2100;27,5181;;;
140902;2200;29,9226;;;
140902;2300;23,9526;;;
140903;0000;21,8797;;;
140903;0100;29,6739;;;
140903;0200;34,1237;;;
140903;0300;20,8571;;;
140903;0400;33,3222;;;
140903;0500;27,9326;;;
140903;0600;39,4581;;;
140903;0700;54,7975;;;
140903;0800;87,3838;;;
140903;0900;96,0071;;;
140903;1000;91,6954;;;
140903;1100;67,9813;;;
140903;1200;47,5009;;;
140903;1300;30,6689;;;
140903;1400;31,581;;;
140903;1500;13,5051;;;
140903;1600;36,473;;;
140903;1700;44,0184;;;
140903;1800;65,6597;;;
140903;1900;83,9012;;;
140903;2000;93,7683;;;
140903;2100;141,28;;;
140903;2200;111,678;;;
140903;2300;263,582;;;
140904;0000;241,111;;;
140904;0100;201,56;;;
140904;0200;161,373;;;
140904;0300;80,9991;;;
140904;0400;108,693;;;
140904;0500;114,912;;;
140904;0600;87,9641;;;
140904;0700;145,011;;;
140904;0800;211,593;;;
140904;0900;61,5967;;;
140904;1000;32,5759;;;
140904;1100;7,78391;;;
140904;1200;5,95974;;;
140904;1300;3,14058;;;
140904;1400;1,69716;;;
140904;1500;1,98483;;;
140904;1600;3,72099;;;
140904;1700;10,6031;;;
140904;1800;13,0906;;;
140904;1900;23,2893;;;
140904;2000;26,4401;;;
140904;2100;9,11057;;;
140904;2200;5,46224;;;
140904;2300;13,7539;;;
140905;0000;7,20857;;;
140905;0100;1,19178;;;
140905;0200;;;;
140905;0300;;;;
140905;0400;;;;
140905;0500;;;;
140905;0600;;;;
140905;0700;13,1735;;;
140905;0800;15,1635;;;
140905;0900;31,0835;;;
140905;1000;29,3422;;;
140905;1100;20,5531;;;
140905;1200;10,6031;;;
140905;1300;4,63307;;;
140905;1400;4,46725;;;
140905;1500;4,38432;;;
140905;1600;11,7639;;;
140905;1700;12,0956;;;
140905;1800;24,9476;;;
140905;1900;30,7518;;;
140905;2000;26,4401;;;
140905;2100;28,4301;;;
140905;2200;7,86682;;;
140905;2300;19,641;;;
140906;0000;34,1514;;;
140906;0100;45,5939;;;
140906;0200;45,8426;;;
140906;0300;57,4509;;;
140906;0400;41,5309;;;
140906;0500;43,1893;;;
140906;0600;76,8534;;;
140906;0700;177,348;;;
140906;0800;145,591;;;
140906;0900;45,5109;;;
140906;1000;27,1864;;;
140906;1100;25,1135;;;
140906;1200;22,9576;;;
140906;1300;16,9876;;;
140906;1400;17,4851;;;
140906;1500;20,8018;;;
140906;1600;26,9377;;;
140906;1700;36,1414;;;
140906;1800;53,388;;;
140906;1900;69,8884;;;
140906;2000;86,7205;;;
140906;2100;127,93;;;
140906;2200;160,268;;;
140906;2300;226,103;;;
140907;0000;202,721;;;
140907;0100;180,748;;;
140907;0200;213,555;;;
140907;0300;279,446;;;
140907;0400;229,586;;;
140907;0500;216,402;;;
140907;0600;209,105;;;
140907;0700;142,109;;;
140907;0800;104,796;;;
140907;0900;63,5867;;;
140907;1000;75,0292;;;
140907;1100;44,6818;;;
140907;1200;27,9326;;;
140907;1300;11,7639;;;
140907;1400;6,95474;;;
140907;1500;5,62807;;;
140907;1600;6,37433;;;
140907;1700;12,0956;;;
140907;1800;23,3722;;;
140907;1900;31,498;;;
140907;2000;40,453;;;
140907;2100;79,9213;;;
140907;2200;99,075;;;
140907;2300;163,418;;;
140908;0000;163,169;;;
140908;0100;198,409;;;
140908;0200;144,347;;;
140908;0300;110,075;;;
140908;0400;63,5867;;;
140908;0500;81,5796;;;
140908;0600;188,708;;;
140908;0700;180,084;;;
140908;0800;52,0613;;;
140908;0900;26,1085;;;
140908;1000;13,9197;;;
140908;1100;3,08475;;;
140908;1200;6,45724;;;
140908;1300;5,13058;;;
140908;1400;6,87183;;;
140908;1500;5,65007;;;
140908;1600;3,63808;;;
140908;1700;7,28641;;;
140908;1800;8,03265;;;
140908;1900;12,9247;;;
140908;2000;7,28641;;;
140908;2100;3,82591;;;
140908;2200;3,63808;;;
140908;2300;1,12183;;;
140909;0000;1,69716;;;
140909;0100;;;;
140909;0200;1;;;
140909;0300;1;;;
140909;0400;1;;;
140909;0500;2,89691;;;
140909;0600;14,7489;;;
140909;0700;86,9691;;;
140909;0800;36,556;;;
140909;0900;16,9047;;;
140909;1000;15,3293;;;
140909;1100;5,95974;;;
140909;1200;1,12183;;;
140909;1300;1;;;
140909;1400;5,07474;;;
140909;1500;5,72116;;;
140909;1600;1;;;
140909;1700;1,51442;;;
140909;1800;5,79391;;;
140909;1900;3,96975;;;
140909;2000;5,29641;;;
140909;2100;3,30641;;;
140909;2200;2,54325;;;
140909;2300;1;;;
140910;0000;1,14383;;;
140910;0100;2,814;;;
140910;0200;7,25877;;;
140910;0300;7,36932;;;
140910;0400;16,0756;;;
140910;0500;50,1543;;;
140910;0600;79,2579;;;
140910;0700;138,129;;;
140910;0800;98,3287;;;
140910;0900;52,5588;;;
140910;1000;35,0635;;;
140910;1100;37,551;;;
140910;1200;26,2743;;;
140910;1300;24,4501;;;
140910;1400;17,4851;;;
140910;1500;10,8518;;;
140910;1600;9,60806;;;
140910;1700;5,62807;;;
140910;1800;14,8318;;;
140910;1900;27,4352;;;
140910;2000;29,8397;;;
140910;2100;31,4151;;;
140910;2200;116,073;;;
140910;2300;80,7505;;;
140911;0000;70,3859;;;
140911;0100;72,1271;;;
140911;0200;118,699;;;
140911;0300;85,5319;;;
140911;0400;79,092;;;
140911;0500;96,2559;;;
140911;0600;147,747;;;
140911;0700;215,656;;;
140911;0800;259,021;;;
140911;0900;156,122;;;
140911;1000;91,2809;;;
140911;1100;48,3301;;;
140911;1200;53,1393;;;
140911;1300;24,5331;;;
140911;1400;17,0706;;;
140911;1500;10,5202;;;
140911;1600;5,71099;;;
140911;1700;4,716;;;
140911;1800;6,04266;;;
140911;1900;5,71099;;;
140911;2000;;;;
140911;2100;;;;
140911;2200;;;;
140911;2300;3,08699;;;
140912;0000;3,80391;;;
140912;0100;4,38432;;;
140912;0200;6,26377;;;
140912;0300;6,59543;;;
140912;0400;19,4751;;;
140912;0500;73,9513;;;
140912;0600;145,591;;;
140912;0700;249,569;;;
140912;0800;114,498;;;
140912;0900;41,1163;;;
140912;1000;28,596;;;
140912;1100;21,0505;;;
140912;1200;16,3243;;;
140912;1300;10,686;;;
140912;1400;8,61307;;;
140912;1500;4,30141;;;
140912;1600;5,21349;;;
140912;1700;6,95473;;;
140912;1800;8,86182;;;
140912;1900;8,11555;;;
140912;2000;9,19348;;;
140912;2100;10,1885;;;
140912;2200;8,11557;;;
140912;2300;6,25249;;;
140913;0000;2,00175;;;
140913;0100;3,62116;;;
140913;0200;1;;;
140913;0300;2,15067;;;
140913;0400;2,00683;;;
140913;0500;6,95474;;;
140913;0600;11,9297;;;
140913;0700;18,563;;;
140913;0800;26,523;;;
140913;0900;38,2143;;;
140913;1000;20,7189;;;
140913;1100;16,4901;;;
140913;1200;27,601;;;
140913;1300;27,1035;;;
140913;1400;29,4251;;;
140913;1500;24,5331;;;
140913;1600;17,2364;;;
140913;1700;8,11557;;;
140913;1800;4,07466;;;
140913;1900;11,681;;;
140913;2000;14,0027;;;
140913;2100;14,7489;;;
140913;2200;18,563;;;
140913;2300;10,7689;;;
140914;0000;11,681;;;
140914;0100;6,78891;;;
140914;0200;2,83655;;;
140914;0300;3,16822;;;
140914;0400;5,46224;;;
140914;0500;11,681;;;
140914;0600;22,2943;;;
140914;0700;69,3909;;;
140914;0800;46,3401;;;
140914;0900;39,7897;;;
140914;1000;17,1535;;;
140914;1100;6,62308;;;
140914;1200;7,03766;;;
140914;1300;6,12557;;;
140914;1400;4,40633;;;
140914;1500;1;;;
140914;1600;1;;;
140914;1700;1;;;
140914;1800;3,97483;;;
140914;1900;9,52515;;;
140914;2000;15,3293;;;
140914;2100;31,4151;;;
140914;2200;100,319;;;
140914;2300;140,119;;;
140915;0000;173,783;;;
140915;0100;134,314;;;
140915;0200;84,3159;;;
140915;0300;65,3004;;;
140915;0400;66,9033;;;
140915;0500;79,0092;;;
140915;0600;244,096;;;
140915;0700;281,74;;;
140915;0800;201,56;;;
140915;0900;76,1901;;;
140915;1000;94,3488;;;
140915;1100;77,0192;;;
140915;1200;46,2572;;;
140915;1300;38,463;;;
140915;1400;18,3972;;;
140915;1500;7,61807;;;
140915;1600;4,46724;;;
140915;1700;8,11557;;;
140915;1800;16,8218;;;
140915;1900;13,9197;;;
140915;2000;;;;
140915;2100;13,5881;;;
140915;2200;22,3772;;;
140915;2300;62,1772;;;
140916;0000;69,7225;;;
140916;0100;77,0192;;;
140916;0200;93,2709;;;
140916;0300;89,6224;;;
140916;0400;70,22;;;
140916;0500;101,397;;;
140916;0600;87,7983;;;
140916;0700;52,9734;;;
140916;0800;58,1972;;;
140916;0900;50,3201;;;
140916;1000;34,4001;;;
140916;1100;36,556;;;
140916;1200;19,7239;;;
140916;1300;11,0177;;;
140916;1400;7,53516;;;
140916;1500;5,95974;;;
140916;1600;8,11557;;;
140916;1700;5,46224;;;
140916;1800;6,12557;;;
140916;1900;3,99174;;;
140916;2000;7,86682;;;
140916;2100;9,44223;;;
140916;2200;10,1885;;;
140916;2300;10,8518;;;
140917;0000;10,8518;;;
140917;0100;4,30141;;;
140917;0200;1,95211;;;
140917;0300;5,26877;;;
140917;0400;5,95974;;;
140917;0500;10,1885;;;
140917;0600;15,661;;;
140917;0700;23,5381;;;
140917;0800;24,6989;;;
140917;0900;20,8847;;;
140917;1000;18,1485;;;
140917;1100;17,3193;;;
140917;1200;19,4751;;;
140917;1300;25,7768;;;
