FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090616;0000;;;;
090617;0000;;;;
090618;0000;;;;
090619;0000;;;;
090620;0000;;;;
090621;0000;;;;
090622;0000;;;;
090623;0000;;;;
090624;0000;;;;
090625;0000;;;;
090626;0000;;;;
090627;0000;;;;
090628;0000;;;;
090629;0000;;;;
090630;0000;;;;
090701;0000;;;;
090702;0000;;;;
090703;0000;;;;
090704;0000;;;;
090705;0000;;;;
090706;0000;;;;
090707;0000;;;;
090708;0000;;;;
090709;0000;;;;
090710;0000;;;;
090711;0000;;;;
090712;0000;;;;
090713;0000;;;;
090714;0000;;;;
090715;0000;;;;
090716;0000;;;;
090717;0000;;;;
090718;0000;;;;
090719;0000;;;;
090720;0000;;;;
090721;0000;;;;
090722;0000;;;;
090723;0000;;;;
090724;0000;;;;
090725;0000;;;;
090726;0000;;;;
090727;0000;;;;
090728;0000;;;;
090729;0000;;;;
090730;0000;;;;
090731;0000;;;;
090801;0000;;;;
090802;0000;;;;
090803;0000;;;;
090804;0000;;;;
090805;0000;;;;
090806;0000;;;;
090807;0000;;;;
090808;0000;;;;
090809;0000;;;;
090810;0000;;;;
090811;0000;;;;
090812;0000;;;;
090813;0000;;;;
090814;0000;;;;
090815;0000;;;;
090816;0000;;;;
090817;0000;;;;
090818;0000;;;;
090819;0000;;;;
090820;0000;;;;
090821;0000;;;;
090822;0000;;;;
090823;0000;;;;
090824;0000;;;;
090825;0000;;;;
090826;0000;;;;
090827;0000;;;;
090828;0000;;;;
090829;0000;;;;
090830;0000;;;;
090831;0000;;;;
090901;0000;;;;
090902;0000;;;;
090903;0000;;;;
090904;0000;;;;
090905;0000;;;;
090906;0000;;;;
090907;0000;;;;
090908;0000;;;;
090909;0000;;;;
090910;0000;;;;
090911;0000;;;;
090912;0000;;;;
090913;0000;;;;
090914;0000;;;;
090915;0000;;;;
090916;0000;;;;
090917;0000;;;;
090918;0000;;;;
090919;0000;;;;
090920;0000;;;;
090921;0000;;;;
090922;0000;;;;
090923;0000;;;;
090924;0000;;;;
090925;0000;;;;
090926;0000;;;;
090927;0000;;;;
090928;0000;;;;
090929;0000;;;;
090930;0000;;;;
091001;0000;;;;
091002;0000;;;;
091003;0000;;;;
091004;0000;;;;
091005;0000;;;;
091006;0000;;;;
091007;0000;;;;
091008;0000;;;;
091009;0000;;;;
091010;0000;;;;
091011;0000;;;;
091012;0000;;;;
091013;0000;;;;
091014;0000;;;;
091015;0000;;;;
091016;0000;;;;
091017;0000;;;;
091018;0000;;;;
091019;0000;;;;
091020;0000;;;;
091021;0000;;;;
091022;0000;;;;
091023;0000;;;;
091024;0000;;;;
091025;0000;;;;
091026;0000;;;;
091027;0000;;;;
091028;0000;;;;
091029;0000;;;;
091030;0000;;;;
091031;0000;;;;
091101;0000;;;;
091102;0000;;;;
091103;0000;;;;
091104;0000;;;;
091105;0000;;;;
091106;0000;;;;
091107;0000;;;;
091108;0000;;;;
091109;0000;;;;
091110;0000;;;;
091111;0000;;;;
091112;0000;;;;
091113;0000;;;;
091114;0000;;;;
091115;0000;;;;
091116;0000;;;;
091117;0000;;;;
091118;0000;;;;
091119;0000;;;;
091120;0000;;;;
091121;0000;;;;
091122;0000;;;;
091123;0000;;;;
091124;0000;;;;
091125;0000;;;;
091126;0000;;;;
091127;0000;;;;
091128;0000;;;;
091129;0000;;;;
091130;0000;;;;
091201;0000;;;;
091202;0000;;;;
091203;0000;;;;
091204;0000;;;;
091205;0000;;;;
091206;0000;;;;
091207;0000;;;;
091208;0000;;;;
091209;0000;;;;
091210;0000;;;;
091211;0000;;;;
091212;0000;;;;
091213;0000;;;;
091214;0000;;;;
091215;0000;;;;
091216;0000;;;;
091217;0000;;;;
091218;0000;;;;
091219;0000;;;;
091220;0000;;;;
091221;0000;;;;
091222;0000;;;;
091223;0000;;;;
091224;0000;;;;
091225;0000;;;;
091226;0000;;;;
091227;0000;;;;
091228;0000;;;;
091229;0000;;;;
091230;0000;;;;
091231;0000;;;;
100101;0000;;1,83248;;
100102;0000;;;;
100103;0000;;1,79632;;
100104;0000;;1,86177;;
100105;0000;;1,79931;;
100106;0000;;1,74042;;
100107;0000;;1,78007;;
100108;0000;;1,80193;;
100109;0000;;1,80304;;
100110;0000;;1,80016;;
100111;0000;;1,74592;;
100112;0000;;1,77086;;
100113;0000;;1,64615;;
100114;0000;;1,77906;;
100115;0000;;1,78467;;
100116;0000;;1,77489;;
100117;0000;;;;
100118;0000;;1,7779;;
100119;0000;;1,77241;;
100120;0000;;1,74112;;
100121;0000;;1,6707;;
100122;0000;;1,68147;;
100123;0000;;1,72037;;
100124;0000;;1,74553;;
100125;0000;;1,71238;;
100126;0000;;1,74377;;
100127;0000;;1,736;;
100128;0000;;;;
100129;0000;;1,71218;;
100130;0000;;1,71259;;
100131;0000;;1,72552;;
100201;0000;;1,70076;;
100202;0000;;1,66255;;
100203;0000;;1,67896;;
100204;0000;;1,71486;;
100205;0000;;1,72853;;
100206;0000;;1,67458;;
100207;0000;;1,67979;;
100208;0000;;;;
100209;0000;;1,70091;;
100210;0000;;;;
100211;0000;;1,67429;;
100212;0000;;1,68903;;
100213;0000;;1,67564;;
100214;0000;;1,66513;;
100215;0000;;1,6787;;
100216;0000;;1,70477;;
100217;0000;;1,67608;;
100218;0000;;1,66409;;
100219;0000;;1,68141;;
100220;0000;;1,73156;;
100221;0000;;1,70804;;
100222;0000;;;;
100223;0000;;1,71877;;
100224;0000;;1,72336;;
100225;0000;;1,69762;;
100226;0000;;;;
100227;0000;;1,7572;;
100228;0000;;1,72338;;
100301;0000;;1,69659;;
100302;0000;;1,66727;;
100303;0000;;1,6771;;
100304;0000;;1,664;;
100305;0000;;1,71864;;
100306;0000;;1,70938;;
100307;0000;;1,72899;;
100308;0000;;1,73467;;
100309;0000;;1,68313;;
100310;0000;;2,04083;;
100311;0000;;1,7291;;
100312;0000;;1,72357;;
100313;0000;;1,73265;;
100314;0000;;1,73336;;
100315;0000;;1,74318;;
100316;0000;;1,72575;;
100317;0000;;1,72527;;
100318;0000;;1,76933;;
100319;0000;;1,75928;;
100320;0000;;1,76472;;
100321;0000;;1,69348;;
100322;0000;;1,72892;;
100323;0000;;1,70897;;
100324;0000;;;;
100325;0000;;1,75623;;
100326;0000;;1,73372;;
100327;0000;;;;
100328;0000;;;;
100329;0000;;;;
100330;0000;;;;
100331;0000;;1,74669;;
100401;0000;;1,74077;;
100402;0000;;1,76665;;
100403;0000;;1,74244;;
100404;0000;;;;
100405;0000;;1,77152;;
100406;0000;;1,82036;;
100407;0000;;1,86278;;
100408;0000;;1,82487;;
100409;0000;;1,89309;;
100410;0000;;1,90275;;
100411;0000;;1,85544;;
100412;0000;;1,82524;;
100413;0000;;1,78979;;
100414;0000;;;;
100415;0000;;1,78603;;
100416;0000;;;;
100417;0000;;1,71509;;
100418;0000;;1,79402;;
100419;0000;;;;
100420;0000;;;;
100421;0000;;;;
100422;0000;;;;
100423;0000;;1,76194;;
100424;0000;;1,73983;;
100425;0000;;1,79355;;
100426;0000;;1,82449;;
100427;0000;;1,80066;;
100428;0000;;1,768;;
100429;0000;;1,75096;;
100430;0000;;1,79647;;
100501;0000;;1,7972;;
100502;0000;;1,80747;;
100503;0000;;1,72726;;
100504;0000;;1,78009;;
100505;0000;;1,79424;;
100506;0000;;1,75417;;
100507;0000;;1,76011;;
100508;0000;;1,74649;;
100509;0000;;1,73376;;
100510;0000;;0,961049;;
100511;0000;;0,0730002;;
100512;0000;;0,0648891;;
100513;0000;;0,0823041;;
100514;0000;;0,0634427;;
100515;0000;;0,0348813;;
100516;0000;;0,0610422;;
100517;0000;;0,0613853;;
100518;0000;;0,0747596;;
100519;0000;;0,0747596;;
100520;0000;;0,0737307;;
100521;0000;;0,0795608;;
100522;0000;;0,0611914;;
100523;0000;;0,0271276;;
100524;0000;;0,0630999;;
100525;0000;;0,0720161;;
100526;0000;;0,083676;;
100527;0000;;0,0606993;;
100528;0000;;0,0675581;;
100529;0000;;0,0376248;;
100530;0000;;0,0322358;;
100531;0000;;0,052469;;
100601;0000;;0,068244;;
100602;0000;;0,0823041;;
100603;0000;;0,0792178;;
100604;0000;;0,0812755;;
100605;0000;;0,0665293;;
100606;0000;;0,0582988;;
100607;0000;;0,0703014;;
100608;0000;;0,057613;;
100609;0000;;0,0757885;;
100610;0000;;0,0781889;;
100611;0000;;0,0864195;;
100612;0000;;0,0620711;;
100613;0000;;0,0486967;;
100614;0000;;0,0192043;;
100615;0000;;0,0661862;;
100616;0000;;0,0795608;;
100617;0000;;0,0679009;;
100618;0000;;0,0282186;;
100619;0000;;0,028055;;
100620;0000;;0,0493826;;
100621;0000;;0,0692728;;
100622;0000;;0,0586418;;
100623;0000;;0,0624141;;
100624;0000;;0,0437708;;
100625;0000;;0,0610422;;
100626;0000;;0,0744168;;
100627;0000;;0,0737307;;
100628;0000;;0,0504113;;
100629;0000;;0,0764742;;
100630;0000;;0,0610422;;
100701;0000;;0,0601179;;
100702;0000;;0,0740738;;
100703;0000;;;;
100704;0000;;0,0771414;;
100705;0000;;0,0770668;;
100706;0000;;0,0490395;;
100707;0000;;;;
100708;0000;;;;
100709;0000;;;;
100710;0000;;0,0774409;;
100711;0000;;0,0438694;;
100712;0000;;;;
100713;0000;;;;
100714;0000;;;;
100715;0000;;;;
100716;0000;;;;
100717;0000;;;;
100718;0000;;;;
100719;0000;;0,0786463;;
100720;0000;;0,0878489;;
100721;0000;;0,0818926;;
100722;0000;;;;
100723;0000;;0,0875025;;
100724;0000;;0,0284635;;
100725;0000;;0,0438955;;
100726;0000;;0,0664134;;
100727;0000;;;;
100728;0000;;;;
100729;0000;;;;
100730;0000;;0,0960217;;
100731;0000;;0,0940001;;
100801;0000;;;;
100802;0000;;;;
100803;0000;;;;
100804;0000;;;;
100805;0000;;;;
100806;0000;;;;
100807;0000;;;;
100808;0000;;0,0498398;;
100809;0000;;0,0654103;;
100810;0000;;;;
100811;0000;;0,082662;;
100812;0000;;;;
100813;0000;;;;
100814;0000;;0,072857;;
100815;0000;;0,0897117;;
100816;0000;;;;
100817;0000;;;;
100818;0000;;;;
100819;0000;;;;
100820;0000;;0,080521;;
100821;0000;;;;
100822;0000;;0,0946498;;
100823;0000;;0,0949546;;
100824;0000;;0,0826962;;
100825;0000;;;;
100826;0000;;;;
100827;0000;;;;
100828;0000;;;;
100829;0000;;0,0874484;;
100830;0000;;0,0823044;;
100831;0000;;0,0856179;;
100901;0000;;;;
100902;0000;;0,0270286;;
100903;0000;;0,0534978;;
100904;0000;;0,0932783;;
100905;0000;;;;
100906;0000;;;;
100907;0000;;;;
100908;0000;;0,0969931;;
100909;0000;;;;
100910;0000;;;;
100911;0000;;0,0924052;;
100912;0000;;0,0325788;;
100913;0000;;0,0672151;;
100914;0000;;;;
100915;0000;;;;
100916;0000;;0,0906719;;
100917;0000;;0,0894611;;
100918;0000;;0,0915636;;
100919;0000;;0,0869563;;
100920;0000;;0,0583272;;
100921;0000;;;;
100922;0000;;0,0851848;;
100923;0000;;0,0914493;;
100924;0000;;0,0901767;;
100925;0000;;0,0726423;;
100926;0000;;0,0761315;;
100927;0000;;0,0288065;;
100928;0000;;0,0713803;;
100929;0000;;0,0850476;;
100930;0000;;0,0844512;;
101001;0000;;0,0795608;;
101002;0000;;0,090992;;
101003;0000;;0,0908777;;
101004;0000;;0,0935669;;
101005;0000;;0,0831273;;
101006;0000;;0,0802661;;
101007;0000;;;;
101008;0000;;0,0959628;;
101009;0000;;;;
101010;0000;;;;
101011;0000;;;;
101012;0000;;;;
101013;0000;;0,0688362;;
101014;0000;;;;
101015;0000;;;;
101016;0000;;;;
101017;0000;;;;
101018;0000;;0,0964788;;
101019;0000;;;;
101020;0000;;0,0918342;;
101021;0000;;0,0797051;;
101022;0000;;;;
101023;0000;;0,0946498;;
101024;0000;;0,0939641;;
101025;0000;;;;
101026;0000;;0,0890383;;
101027;0000;;0,0893588;;
101028;0000;;0,057613;;
101029;0000;;;;
101030;0000;;0,0565842;;
101031;0000;;0,0613541;;
101101;0000;;0,0534978;;
101102;0000;;0,0847049;;
101103;0000;;0,0897509;;
101104;0000;;0,0913577;;
101105;0000;;;;
101106;0000;;;;
101107;0000;;;;
101108;0000;;;;
101109;0000;;0,0674111;;
101110;0000;;0,0855049;;
101111;0000;;;;
101112;0000;;0,0964135;;
101113;0000;;0,0934802;;
101114;0000;;0,0865984;;
101115;0000;;0,0894122;;
101116;0000;;;;
101117;0000;;0,0961462;;
101118;0000;;0,0823041;;
101119;0000;;0,077472;;
101120;0000;;0,0913576;;
101121;0000;;0,0747596;;
101122;0000;;0,0807536;;
101123;0000;;0,08348;;
101124;0000;;0,0900856;;
101125;0000;;;;
101126;0000;;0,096166;;
101127;0000;;0,0952996;;
101128;0000;;0,0927006;;
101129;0000;;0,0829483;;
101130;0000;;0,0895058;;
101201;0000;;0,0874484;;
101202;0000;;0,0879356;;
101203;0000;;;;
101204;0000;;0,083676;;
101205;0000;;0,0886642;;
101206;0000;;0,0892253;;
101207;0000;;0,0661862;;
101208;0000;;0,0716733;;
101209;0000;;0,0747596;;
101210;0000;;0,0696156;;
101211;0000;;0,047325;;
101212;0000;;0,0336075;;
101213;0000;;0,0728979;;
101214;0000;;;;
101215;0000;;0,0949546;;
101216;0000;;0,0866153;;
101217;0000;;0,091283;;
101218;0000;;0,0932782;;
101219;0000;;0,0909265;;
101220;0000;;0,093207;;
101221;0000;;;;
101222;0000;;0,093621;;
101223;0000;;0,0925924;;
101224;0000;;0,0905347;;
101225;0000;;0,0870742;;
101226;0000;;0,0932782;;
101227;0000;;0,0973934;;
101228;0000;;0,0942384;;
