FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130926;1900;37,9017;;;
130926;2000;37,933;;;
130926;2100;29,9095;;;
130926;2200;23,8737;;;
130926;2300;20,3297;;;
130927;0000;26,0593;;;
130927;0100;30,0797;;;
130927;0200;29,4909;;;
130927;0300;26,7111;;;
130927;0400;25,1242;;;
130927;0500;25,4894;;;
130927;0600;26,4205;;;
130927;0700;24,2357;;;
130927;0800;19,7932;;;
130927;0900;22,0505;;;
130927;1000;29,9239;;;
130927;1100;38,0748;;;
130927;1200;42,4758;;;
130927;1300;25,6884;;;
130927;1400;13,2429;;;
130927;1500;14,4724;;;
130927;1600;15,3527;;;
130927;1700;17,6385;;;
130927;1800;22,8229;;;
130927;1900;23,8859;;;
130927;2000;28,0078;;;
130927;2100;32,6003;;;
130927;2200;31,7308;;;
130927;2300;29,8383;;;
130928;0000;27,1171;;;
130928;0100;26,2314;;;
130928;0200;24,0421;;;
130928;0300;20,1887;;;
130928;0400;20,1328;;;
130928;0500;22,3239;;;
130928;0600;23,3022;;;
130928;0700;24,0587;;;
130928;0800;19,0283;;;
130928;0900;13,3728;;;
130928;1000;18,0049;;;
130928;1100;20,8127;;;
130928;1200;22,401;;;
130928;1300;15,1522;;;
130928;1400;16,6501;;;
130928;1500;14,0247;;;
130928;1600;11,1391;;;
130928;1700;11,0614;;;
130928;1800;15,3093;;;
130928;1900;23,5641;;;
130928;2000;43,6377;;;
130928;2100;38,6654;;;
130928;2200;37,4142;;;
130928;2300;32,1827;;;
130929;0000;23,6945;;;
130929;0100;25,9791;;;
130929;0200;28,1672;;;
130929;0300;23,6098;;;
130929;0400;21,6503;;;
130929;0500;25,2877;;;
130929;0600;28,132;;;
130929;0700;27,588;;;
130929;0800;20,8847;;;
130929;0900;18,8565;;;
130929;1000;13,6631;;;
130929;1100;13,4906;;;
130929;1200;19,1327;;;
130929;1300;16,9305;;;
130929;1400;15,3463;;;
130929;1500;13,7599;;;
130929;1600;11,2034;;;
130929;1700;9,96806;;;
130929;1800;14,5819;;;
130929;1900;15,7647;;;
130929;2000;19,2007;;;
130929;2100;29,7184;;;
130929;2200;34,8283;;;
130929;2300;27,8707;;;
130930;0000;16,7618;;;
130930;0100;15,6139;;;
130930;0200;13,5026;;;
130930;0300;15,6149;;;
130930;0400;17,6445;;;
130930;0500;25,966;;;
130930;0600;37,6859;;;
130930;0700;45,6837;;;
130930;0800;24,4543;;;
130930;0900;27,2549;;;
130930;1000;47,0884;;;
130930;1100;43,2778;;;
130930;1200;29,3252;;;
130930;1300;31,9827;;;
130930;1400;36,6603;;;
130930;1500;25,6526;;;
130930;1600;26,5371;;;
130930;1700;26,2828;;;
130930;1800;36,3408;;;
130930;1900;43,2144;;;
130930;2000;44,0746;;;
130930;2100;42,1047;;;
130930;2200;41,099;;;
130930;2300;37,4653;;;
131001;0000;40,5235;;;
131001;0100;34,7811;;;
131001;0200;35,0541;;;
131001;0300;31,219;;;
131001;0400;27,0482;;;
131001;0500;26,3425;;;
131001;0600;32,3356;;;
131001;0700;38,8137;;;
131001;0800;37,6881;;;
131001;0900;30,3378;;;
131001;1000;33,0104;;;
131001;1100;42,2258;;;
131001;1200;24,9762;;;
131001;1300;25,6926;;;
131001;1400;24,013;;;
131001;1500;23,5651;;;
131001;1600;21,7081;;;
131001;1700;26,2337;;;
131001;1800;31,7321;;;
131001;1900;28,1054;;;
131001;2000;31,7331;;;
131001;2100;36,1266;;;
131001;2200;34,628;;;
131001;2300;28,9757;;;
131002;0000;24,5466;;;
131002;0100;21,8024;;;
131002;0200;19,2342;;;
131002;0300;22,7765;;;
131002;0400;21,1527;;;
131002;0500;26,0853;;;
131002;0600;30,191;;;
131002;0700;37,6115;;;
131002;0800;27,9946;;;
131002;0900;30,4853;;;
131002;1000;25,3078;;;
131002;1100;21,716;;;
131002;1200;20,137;;;
131002;1300;14,2234;;;
131002;1400;14,9306;;;
131002;1500;11,7495;;;
131002;1600;16,5204;;;
131002;1700;16,5255;;;
131002;1800;15,9135;;;
131002;1900;16,2673;;;
131002;2000;14,3228;;;
131002;2100;20,956;;;
131002;2200;18,7449;;;
131002;2300;15,2957;;;
131003;0000;17,5935;;;
131003;0100;19,6218;;;
131003;0200;17,6761;;;
131003;0300;15,6402;;;
131003;0400;14,4891;;;
131003;0500;20,3211;;;
131003;0600;25,2452;;;
131003;0700;27,3907;;;
131003;0800;18,2834;;;
131003;0900;17,5183;;;
131003;1000;33,8641;;;
131003;1100;36,2722;;;
131003;1200;30,0659;;;
131003;1300;19,9516;;;
131003;1400;15,6355;;;
131003;1500;13,6051;;;
131003;1600;14,0549;;;
131003;1700;18,3848;;;
131003;1800;27,5238;;;
131003;1900;31,7825;;;
131003;2000;40,6677;;;
131003;2100;41,7227;;;
131003;2200;38,1989;;;
131003;2300;34,1815;;;
131004;0000;29,345;;;
131004;0100;21,0052;;;
131004;0200;16,6886;;;
131004;0300;17,3904;;;
131004;0400;15,2659;;;
131004;0500;27,2272;;;
131004;0600;38,0648;;;
131004;0700;50,2082;;;
131004;0800;35,2938;;;
131004;0900;25,5939;;;
131004;1000;32,4892;;;
131004;1100;50,0651;;;
131004;1200;51,5304;;;
131004;1300;41,4963;;;
131004;1400;24,1698;;;
131004;1500;18,1483;;;
131004;1600;18,7708;;;
131004;1700;18,6056;;;
131004;1800;18,8224;;;
131004;1900;28,1428;;;
131004;2000;46,3911;;;
131004;2100;43,8183;;;
131004;2200;43,5372;;;
131004;2300;38,6841;;;
131005;0000;35,1481;;;
131005;0100;27,3752;;;
131005;0200;28,7037;;;
131005;0300;24,1869;;;
131005;0400;22,7988;;;
131005;0500;27,0035;;;
131005;0600;29,2969;;;
131005;0700;29,717;;;
131005;0800;28,5706;;;
131005;0900;26,0934;;;
131005;1000;24,7704;;;
131005;1100;22,2903;;;
131005;1200;33,926;;;
131005;1300;28,0679;;;
131005;1400;13,9463;;;
131005;1500;12,7919;;;
131005;1600;11,1937;;;
131005;1700;11,905;;;
131005;1800;16,9043;;;
131005;1900;21,9743;;;
131005;2000;34,899;;;
131005;2100;38,8115;;;
131005;2200;35,3531;;;
131005;2300;31,0003;;;
131006;0000;30,8164;;;
131006;0100;27,091;;;
131006;0200;25,6715;;;
131006;0300;23,4538;;;
131006;0400;22,1493;;;
131006;0500;22,2545;;;
131006;0600;21,9185;;;
131006;0700;21,3516;;;
131006;0800;12,4953;;;
131006;0900;13,2919;;;
131006;1000;21,0031;;;
131006;1100;20,6636;;;
131006;1200;17,125;;;
131006;1300;11,0055;;;
131006;1400;8,07692;;;
131006;1500;7,62753;;;
131006;1600;8,16005;;;
131006;1700;9,05313;;;
131006;1800;11,0106;;;
131006;1900;12,5219;;;
131006;2000;19,8969;;;
131006;2100;26,0226;;;
131006;2200;28,4245;;;
131006;2300;24,5095;;;
131007;0000;27,254;;;
131007;0100;20,7849;;;
131007;0200;15,4538;;;
131007;0300;15,1879;;;
131007;0400;15,1574;;;
131007;0500;18,5983;;;
131007;0600;21,9413;;;
131007;0700;22,8789;;;
131007;0800;27,2552;;;
131007;0900;28,5739;;;
131007;1000;26,6986;;;
131007;1100;26,0206;;;
131007;1200;34,2005;;;
131007;1300;39,5495;;;
131007;1400;24,9913;;;
131007;1500;20,1947;;;
131007;1600;16,8157;;;
131007;1700;21,4443;;;
131007;1800;22,3465;;;
131007;1900;29,9268;;;
131007;2000;35,2482;;;
131007;2100;33,0567;;;
131007;2200;30,7689;;;
131007;2300;31,0444;;;
131008;0000;24,8368;;;
131008;0100;20,4742;;;
131008;0200;19,493;;;
131008;0300;16,9149;;;
131008;0400;16,856;;;
131008;0500;26,2993;;;
131008;0600;28,9282;;;
131008;0700;33,821;;;
131008;0800;38,9158;;;
131008;0900;44,5903;;;
131008;1000;46,2795;;;
131008;1100;37,9661;;;
131008;1200;45,5696;;;
131008;1300;37,7405;;;
131008;1400;28,6171;;;
131008;1500;24,1813;;;
131008;1600;21,7026;;;
131008;1700;18,328;;;
131008;1800;21,0066;;;
131008;1900;25,3776;;;
131008;2000;27,502;;;
131008;2100;24,4792;;;
131008;2200;21,8121;;;
131008;2300;24,255;;;
131009;0000;21,3252;;;
131009;0100;20,644;;;
131009;0200;17,8814;;;
131009;0300;14,3184;;;
131009;0400;14,3373;;;
131009;0500;17,7825;;;
131009;0600;25,8854;;;
131009;0700;28,2161;;;
131009;0800;22,2924;;;
131009;0900;23,2883;;;
131009;1000;32,6124;;;
131009;1100;37,6447;;;
131009;1200;29,9468;;;
131009;1300;25,5574;;;
131009;1400;14,2594;;;
131009;1500;11,749;;;
131009;1600;15,4259;;;
131009;1700;17,1447;;;
131009;1800;24,0028;;;
131009;1900;35,0094;;;
131009;2000;33,9153;;;
131009;2100;34,6007;;;
131009;2200;35,9313;;;
131009;2300;29,6928;;;
131010;0000;22,2851;;;
131010;0100;21,3471;;;
131010;0200;17,1774;;;
131010;0300;13,0783;;;
131010;0400;14,1738;;;
131010;0500;25,8761;;;
131010;0600;28,4596;;;
131010;0700;41,5587;;;
131010;0800;29,7494;;;
131010;0900;34,9061;;;
131010;1000;38,4204;;;
131010;1100;38,5553;;;
131010;1200;38,1358;;;
131010;1300;31,8332;;;
131010;1400;16,3225;;;
131010;1500;16,056;;;
131010;1600;19,0936;;;
131010;1700;22,9342;;;
131010;1800;28,7733;;;
131010;1900;26,2255;;;
131010;2000;35,6206;;;
131010;2100;40,19;;;
131010;2200;38,4056;;;
131010;2300;34,2387;;;
131011;0000;30,0623;;;
131011;0100;25,5355;;;
131011;0200;18,7249;;;
131011;0300;20,4219;;;
131011;0400;18,5036;;;
131011;0500;27,5276;;;
131011;0600;30,9408;;;
131011;0700;36,1755;;;
131011;0800;25,2812;;;
131011;0900;37,0854;;;
131011;1000;42,2377;;;
131011;1100;44,6944;;;
131011;1200;43,0991;;;
131011;1300;34,1375;;;
131011;1400;22,9121;;;
131011;1500;17,5212;;;
131011;1600;17,4326;;;
131011;1700;18,2423;;;
131011;1800;16,6376;;;
131011;1900;19,8759;;;
131011;2000;28,0493;;;
131011;2100;31,9441;;;
131011;2200;30,1074;;;
131011;2300;26,9108;;;
131012;0000;26,491;;;
131012;0100;25,2346;;;
131012;0200;22,0132;;;
131012;0300;21,2;;;
131012;0400;17,6143;;;
131012;0500;21,519;;;
131012;0600;26,7886;;;
131012;0700;22,75;;;
131012;0800;13,2655;;;
131012;0900;14,9665;;;
131012;1000;17,2994;;;
131012;1100;18,7377;;;
131012;1200;20,4442;;;
131012;1300;18,2953;;;
131012;1400;10,4938;;;
131012;1500;8,96867;;;
131012;1600;9,59517;;;
131012;1700;9,59625;;;
131012;1800;10,5136;;;
131012;1900;14,9162;;;
131012;2000;19,0165;;;
131012;2100;30,0398;;;
131012;2200;30,131;;;
131012;2300;24,7551;;;
131013;0000;22,1468;;;
131013;0100;22,6825;;;
131013;0200;20,8028;;;
131013;0300;22,0571;;;
131013;0400;16,862;;;
131013;0500;19,1074;;;
131013;0600;17,4825;;;
131013;0700;13,3239;;;
131013;0800;12,4216;;;
131013;0900;11,5228;;;
131013;1000;11,9774;;;
131013;1100;12,5209;;;
131013;1200;12,9746;;;
131013;1300;13,6962;;;
131013;1400;8,81845;;;
131013;1500;8,18021;;;
131013;1600;8,43613;;;
131013;1700;10,0732;;;
131013;1800;11,4399;;;
131013;1900;14,4147;;;
131013;2000;25,5618;;;
131013;2100;31,5295;;;
131013;2200;26,7606;;;
131013;2300;23,251;;;
131014;0000;17,9987;;;
131014;0100;17,3749;;;
131014;0200;12,9724;;;
131014;0300;14,1297;;;
131014;0400;15,4271;;;
131014;0500;25,1424;;;
131014;0600;29,0818;;;
131014;0700;33,007;;;
131014;0800;30,1844;;;
131014;0900;27,085;;;
131014;1000;29,3475;;;
131014;1100;25,8667;;;
131014;1200;35,8396;;;
131014;1300;31,8098;;;
131014;1400;19,865;;;
131014;1500;16,7258;;;
131014;1600;14,9435;;;
131014;1700;19,8961;;;
131014;1800;20,8525;;;
131014;1900;30,8345;;;
131014;2000;34,5895;;;
131014;2100;37,6429;;;
131014;2200;39,9685;;;
131014;2300;33,438;;;
131015;0000;25,8305;;;
131015;0100;16,1762;;;
131015;0200;13,0288;;;
131015;0300;14,3777;;;
131015;0400;15,5374;;;
131015;0500;27,077;;;
131015;0600;39,5668;;;
131015;0700;43,3184;;;
131015;0800;32,229;;;
131015;0900;24,3463;;;
131015;1000;31,0884;;;
131015;1100;46,551;;;
131015;1200;43,2335;;;
131015;1300;23,3737;;;
131015;1400;17,35;;;
131015;1500;15,821;;;
131015;1600;18,4279;;;
131015;1700;22,8347;;;
131015;1800;21,3101;;;
131015;1900;31,8319;;;
131015;2000;31,4722;;;
131015;2100;30,7517;;;
131015;2200;31,1038;;;
131015;2300;31,8183;;;
131016;0000;28,1396;;;
131016;0100;24,1854;;;
131016;0200;19,421;;;
131016;0300;16,2741;;;
131016;0400;14,8655;;;
131016;0500;22,8773;;;
131016;0600;34,4813;;;
131016;0700;43,6068;;;
131016;0800;32,8286;;;
131016;0900;37,4937;;;
131016;1000;34,2996;;;
131016;1100;33,6857;;;
131016;1200;31,8046;;;
131016;1300;21,1196;;;
131016;1400;16,6245;;;
131016;1500;15,9933;;;
131016;1600;16,9825;;;
131016;1700;18,6042;;;
131016;1800;19,689;;;
131016;1900;21,8824;;;
131016;2000;30,2106;;;
131016;2100;38,6439;;;
131016;2200;36,486;;;
131016;2300;33,3381;;;
131017;0000;25,8893;;;
131017;0100;19,239;;;
131017;0200;17,5303;;;
131017;0300;14,2034;;;
131017;0400;13,1843;;;
131017;0500;22,6826;;;
131017;0600;39,9925;;;
131017;0700;40,5679;;;
131017;0800;34,061;;;
131017;0900;25,2752;;;
131017;1000;39,325;;;
131017;1100;51,1382;;;
131017;1200;41,8791;;;
131017;1300;23,3329;;;
131017;1400;16,8452;;;
131017;1500;14,1404;;;
131017;1600;17,2937;;;
131017;1700;22,4328;;;
131017;1800;33,3441;;;
131017;1900;33,0776;;;
131017;2000;33,7966;;;
131017;2100;41,3412;;;
131017;2200;36,6625;;;
131017;2300;31,0832;;;
131018;0000;24,3302;;;
131018;0100;19,6461;;;
131018;0200;24,9646;;;
131018;0300;19,9153;;;
131018;0400;17,062;;;
131018;0500;24,4649;;;
131018;0600;38,4118;;;
131018;0700;40,6516;;;
131018;0800;33,7795;;;
131018;0900;45,1411;;;
131018;1000;34,827;;;
131018;1100;34,2128;;;
131018;1200;37,9202;;;
131018;1300;35,1282;;;
131018;1400;23,4834;;;
131018;1500;24,9296;;;
131018;1600;31,7932;;;
131018;1700;32,3366;;;
131018;1800;35,5067;;;
131018;1900;49,4276;;;
131018;2000;46,4857;;;
131018;2100;45,6915;;;
131018;2200;45,8234;;;
131018;2300;37,4483;;;
131019;0000;39,1446;;;
131019;0100;32,6016;;;
131019;0200;25,02;;;
131019;0300;20,3546;;;
131019;0400;19,1666;;;
131019;0500;22,4085;;;
131019;0600;29,6155;;;
131019;0700;33,2106;;;
131019;0800;29,7283;;;
131019;0900;32,7024;;;
131019;1000;37,9225;;;
131019;1100;45,5634;;;
131019;1200;20,3118;;;
131019;1300;15,9979;;;
131019;1400;12,7611;;;
131019;1500;7,90759;;;
131019;1600;6,28999;;;
131019;1700;7,1002;;;
131019;1800;9,34991;;;
131019;1900;11,688;;;
131019;2000;15,0154;;;
131019;2100;17,6224;;;
131019;2200;21,5719;;;
131019;2300;18,6985;;;
131020;0000;13,4855;;;
131020;0100;17,1695;;;
131020;0200;19,8646;;;
131020;0300;18,882;;;
131020;0400;19,0561;;;
131020;0500;21,969;;;
131020;0600;17,8843;;;
131020;0700;16,7784;;;
131020;0800;17,7562;;;
131020;0900;9,81378;;;
131020;1000;8,2795;;;
131020;1100;8,64465;;;
131020;1200;8,29967;;;
131020;1300;6,90282;;;
131020;1400;6,0163;;;
131020;1500;5,49037;;;
131020;1600;5,85095;;;
131020;1700;6,63985;;;
131020;1800;6,48196;;;
131020;1900;8,73557;;;
131020;2000;9,81726;;;
131020;2100;10,7187;;;
131020;2200;14,9555;;;
131020;2300;15,7668;;;
131021;0000;14,2859;;;
131021;0100;10,5614;;;
131021;0200;8,33018;;;
131021;0300;8,94429;;;
131021;0400;11,5166;;;
131021;0500;14,3389;;;
131021;0600;19,7419;;;
131021;0700;18,8615;;;
131021;0800;13,8082;;;
131021;0900;14,8119;;;
131021;1000;22,0966;;;
131021;1100;28,4964;;;
131021;1200;27,6159;;;
131021;1300;25,6527;;;
131021;1400;19,0857;;;
131021;1500;16,7463;;;
131021;1600;17,1922;;;
131021;1700;18,9111;;;
131021;1800;17,9291;;;
131021;1900;21,8976;;;
131021;2000;21,5387;;;
131021;2100;27,5602;;;
131021;2200;25,7681;;;
131021;2300;21,6267;;;
131022;0000;19,4411;;;
131022;0100;20,1579;;;
131022;0200;19,0914;;;
131022;0300;17,0102;;;
131022;0400;18,61;;;
131022;0500;19,6523;;;
131022;0600;22,0727;;;
131022;0700;28,1341;;;
131022;0800;29,5947;;;
131022;0900;27,5623;;;
131022;1000;29,7075;;;
131022;1100;31,3545;;;
131022;1200;28,7651;;;
131022;1300;26,8103;;;
131022;1400;19,347;;;
131022;1500;13,6814;;;
131022;1600;16,3853;;;
131022;1700;16,7455;;;
131022;1800;18,6472;;;
131022;1900;20,9069;;;
131022;2000;19,6453;;;
131022;2100;22,5307;;;
131022;2200;17,032;;;
131022;2300;11,713;;;
131023;0000;8,82887;;;
131023;0100;6,57529;;;
131023;0200;7,56687;;;
131023;0300;5,22313;;;
131023;0400;6,00437;;;
131023;0500;13,1258;;;
131023;0600;19,687;;;
131023;0700;23,6417;;;
131023;0800;21,4693;;;
131023;0900;19,3764;;;
131023;1000;21,365;;;
131023;1100;30,2064;;;
131023;1200;35,0043;;;
131023;1300;33,0325;;;
131023;1400;19,4111;;;
131023;1500;21,4036;;;
131023;1600;21,1349;;;
131023;1700;22,2188;;;
131023;1800;22,6748;;;
131023;1900;23,7621;;;
131023;2000;34,4185;;;
131023;2100;33,495;;;
131023;2200;28,7884;;;
131023;2300;27,9906;;;
131024;0000;25,2837;;;
131024;0100;23,2999;;;
131024;0200;23,4865;;;
131024;0300;20,2366;;;
131024;0400;17,5871;;;
131024;0500;27,2571;;;
131024;0600;32,4332;;;
131024;0700;39,4509;;;
131024;0800;37,0435;;;
131024;0900;35,3779;;;
131024;1000;50,5426;;;
131024;1100;67,6703;;;
131024;1200;78,738;;;
131024;1300;72,3265;;;
131024;1400;48,9498;;;
131024;1500;24,8856;;;
131024;1600;25,5262;;;
131024;1700;23,3869;;;
131024;1800;36,3619;;;
131024;1900;34,7712;;;
131024;2000;42,8417;;;
131024;2100;43,0604;;;
131024;2200;37,9528;;;
131024;2300;33,9844;;;
131025;0000;37,2475;;;
131025;0100;30,0674;;;
131025;0200;28,2606;;;
131025;0300;28,993;;;
131025;0400;27,5714;;;
131025;0500;22,9892;;;
131025;0600;22,6796;;;
131025;0700;30,7081;;;
131025;0800;31,4481;;;
131025;0900;35,4624;;;
131025;1000;37,5966;;;
131025;1100;37,3742;;;
131025;1200;31,2731;;;
131025;1300;20,1131;;;
131025;1400;15,3377;;;
131025;1500;14,9743;;;
131025;1600;17,1364;;;
131025;1700;18,2253;;;
131025;1800;18,3308;;;
131025;1900;24,48;;;
131025;2000;33,3308;;;
131025;2100;29,4446;;;
131025;2200;28,84;;;
131025;2300;26,5295;;;
131026;0000;24,973;;;
131026;0100;20,914;;;
131026;0200;22,7607;;;
131026;0300;17,736;;;
131026;0400;18,0012;;;
131026;0500;20,551;;;
131026;0600;20,5411;;;
131026;0700;21,4469;;;
131026;0800;18,2162;;;
131026;0900;21,0131;;;
131026;1000;21,1161;;;
131026;1100;20,3108;;;
131026;1200;23,2953;;;
131026;1300;20,6835;;;
131026;1400;11,7491;;;
131026;1500;9,72313;;;
131026;1600;9,92625;;;
131026;1700;15,2202;;;
131026;1800;16,4397;;;
131026;1900;19,6024;;;
131026;2000;33,1174;;;
131026;2100;40,6127;;;
131026;2200;39,1936;;;
131026;2300;31,19;;;
131027;0000;31,5216;;;
131027;0100;26,236;;;
131027;0200;21,9518;;;
131027;0300;20,1371;;;
131027;0400;17,5542;;;
131027;0500;18,2402;;;
131027;0600;21,4318;;;
131027;0700;22,316;;;
131027;0800;18,6391;;;
131027;0900;15,5073;;;
131027;1000;11,1192;;;
131027;1100;13,0168;;;
131027;1200;16,4191;;;
131027;1300;15,991;;;
131027;1400;9,94493;;;
131027;1500;7,97126;;;
131027;1600;7,61242;;;
131027;1700;10,3935;;;
131027;1800;13,0849;;;
131027;1900;13,982;;;
131027;2000;16,4043;;;
131027;2100;17,6602;;;
131027;2200;28,0461;;;
131027;2300;27,6047;;;
131028;0000;20,9796;;;
131028;0100;18,8265;;;
131028;0200;14,8651;;;
131028;0300;12,9055;;;
131028;0400;17,5406;;;
131028;0500;20,6693;;;
131028;0600;30,6195;;;
131028;0700;31,232;;;
131028;0800;31,6653;;;
131028;0900;25,7336;;;
131028;1000;26,7169;;;
131028;1100;30,6844;;;
131028;1200;23,0521;;;
131028;1300;12,338;;;
131028;1400;9,90779;;;
131028;1500;9,63823;;;
131028;1600;10,6298;;;
131028;1700;14,3262;;;
131028;1800;20,007;;;
131028;1900;25,8688;;;
131028;2000;34,879;;;
131028;2100;32,7943;;;
131028;2200;29,8931;;;
131028;2300;26,1072;;;
131029;0000;22,4233;;;
131029;0100;19,2722;;;
131029;0200;23,1577;;;
131029;0300;19,2856;;;
131029;0400;18,6251;;;
131029;0500;17,8857;;;
131029;0600;26,162;;;
131029;0700;28,1525;;;
131029;0800;30,0267;;;
131029;0900;29,96;;;
131029;1000;32,0493;;;
131029;1100;30,2624;;;
131029;1200;30,8104;;;
131029;1300;23,8743;;;
131029;1400;18,829;;;
131029;1500;18,47;;;
131029;1600;21,5335;;;
131029;1700;17,0307;;;
131029;1800;23,7033;;;
131029;1900;34,883;;;
131029;2000;41,3702;;;
131029;2100;39,1957;;;
131029;2200;41,246;;;
131029;2300;36,9349;;;
131030;0000;29,6491;;;
131030;0100;24,9673;;;
131030;0200;23,3447;;;
131030;0300;16,9445;;;
131030;0400;12,257;;;
131030;0500;13,2287;;;
131030;0600;24,8626;;;
131030;0700;30,504;;;
131030;0800;29,9814;;;
131030;0900;39,7961;;;
131030;1000;47,1152;;;
131030;1100;57,3464;;;
131030;1200;62,1125;;;
131030;1300;65,2197;;;
131030;1400;52,8397;;;
131030;1500;25,5204;;;
131030;1600;17,8336;;;
131030;1700;20,1003;;;
131030;1800;22,7293;;;
131030;1900;26,8157;;;
131030;2000;26,151;;;
131030;2100;25,2233;;;
131030;2200;17,1159;;;
131030;2300;21,5543;;;
131031;0000;26,7556;;;
131031;0100;28,2374;;;
131031;0200;25,085;;;
131031;0300;21,132;;;
131031;0400;19,0377;;;
131031;0500;17,076;;;
131031;0600;12,3003;;;
131031;0700;13,765;;;
131031;0800;14,2122;;;
131031;0900;14,8402;;;
131031;1000;16,9243;;;
131031;1100;18,3749;;;
131031;1200;16,2935;;;
131031;1300;13,9431;;;
131031;1400;14,2155;;;
131031;1500;16,5645;;;
131031;1600;14,6668;;;
131031;1700;11,5084;;;
131031;1800;10,6624;;;
131031;1900;13,3116;;;
131031;2000;15,576;;;
131031;2100;20,3618;;;
131031;2200;25,2897;;;
131031;2300;20,3768;;;
131101;0000;18,9126;;;
131101;0100;18,6552;;;
131101;0200;19,1888;;;
131101;0300;18,1185;;;
131101;0400;11,5604;;;
131101;0500;11,9722;;;
131101;0600;15,2553;;;
131101;0700;13,7191;;;
131101;0800;12,8954;;;
131101;0900;15,0514;;;
131101;1000;13,8824;;;
131101;1100;13,3494;;;
131101;1200;15,0707;;;
131101;1300;15,4382;;;
131101;1400;12,4861;;;
131101;1500;8,20938;;;
131101;1600;5,41565;;;
131101;1700;4,6024;;;
131101;1800;6,3118;;;
131101;1900;5,86746;;;
131101;2000;10,0241;;;
131101;2100;16,8384;;;
131101;2200;15,9576;;;
131101;2300;15,4988;;;
131102;0000;15,1224;;;
131102;0100;14,8996;;;
131102;0200;11,9185;;;
131102;0300;10,979;;;
131102;0400;7,90569;;;
131102;0500;12,278;;;
131102;0600;13,3472;;;
131102;0700;12,9709;;;
131102;0800;12,527;;;
131102;0900;13,6174;;;
131102;1000;14,8851;;;
131102;1100;14,1679;;;
131102;1200;14,5337;;;
131102;1300;12,283;;;
131102;1400;6,67324;;;
131102;1500;5,50601;;;
131102;1600;5,50601;;;
131102;1700;7,13251;;;
131102;1800;9,66264;;;
131102;1900;11,8313;;;
131102;2000;17,7048;;;
131102;2100;26,5574;;;
131102;2200;29,432;;;
131102;2300;23,6905;;;
131103;0000;17,7048;;;
131103;0100;18,9097;;;
131103;0200;15,0619;;;
131103;0300;13,2696;;;
131103;0400;14,3918;;;
131103;0500;9,21632;;;
131103;0600;14,2361;;;
131103;0700;8,73395;;;
131103;0800;9,09496;;;
131103;0900;9,36583;;;
131103;1000;10,9893;;;
131103;1100;14,5045;;;
131103;1200;14,6937;;;
131103;1300;8,18019;;;
131103;1400;7,56368;;;
131103;1500;5,49037;;;
131103;1600;6,03123;;;
131103;1700;8,19469;;;
131103;1800;9,00598;;;
131103;1900;7,65383;;;
131103;2000;16,5636;;;
131103;2100;32,0826;;;
131103;2200;28,5121;;;
131103;2300;22,423;;;
131104;0000;18,6441;;;
131104;0100;11,8906;;;
131104;0200;9,63698;;;
131104;0300;6,93268;;;
131104;0400;8,49516;;;
131104;0500;23,3589;;;
131104;0600;34,1821;;;
131104;0700;32,6616;;;
131104;0800;19,589;;;
131104;0900;19,8631;;;
131104;1000;24,2;;;
131104;1100;36,0297;;;
131104;1200;17,2546;;;
131104;1300;14,5444;;;
131104;1400;13,7307;;;
131104;1500;14,7223;;;
131104;1600;14,9925;;;
131104;1700;15,3562;;;
131104;1800;19,9813;;;
131104;1900;23,0361;;;
131104;2000;26,3795;;;
131104;2100;28,1867;;;
131104;2200;28,6536;;;
131104;2300;26,0077;;;
131105;0000;23,6572;;;
131105;0100;21,767;;;
131105;0200;18,2455;;;
131105;0300;14,2339;;;
131105;0400;13,7706;;;
131105;0500;18,7262;;;
131105;0600;26,5888;;;
131105;0700;31,283;;;
131105;0800;33,5581;;;
131105;0900;40,8663;;;
131105;1000;45,4875;;;
131105;1100;58,7292;;;
131105;1200;31,9875;;;
131105;1300;18,2914;;;
131105;1400;13,4247;;;
131105;1500;14,7743;;;
131105;1600;15,4943;;;
131105;1700;15,7665;;;
131105;1800;21,0876;;;
131105;1900;27,3111;;;
131105;2000;29,6544;;;
131105;2100;33,1669;;;
131105;2200;29,834;;;
131105;2300;26,4055;;;
