FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160914;2000;5,79;;;
160914;2100;11,54;;;
160914;2200;3,37333;;;
160914;2300;9,53999;;;
160915;0000;8,37334;;;
160915;0100;1,95667;;;
160915;0200;1,29;;;
160915;0300;8,17889;;;
160915;0400;3,54;;;
160915;0500;32,54;;;
160915;0600;115,54;;;
160915;0700;171,873;;;
160915;0800;61,7067;;;
160915;0900;24,9567;;;
160915;1000;20,9567;;;
160915;1100;17,8734;;;
160915;1200;16,1233;;;
160915;1300;5,62334;;;
160915;1400;10,29;;;
160915;1500;16,3733;;;
160915;1600;13,79;;;
160915;1700;15,7067;;;
160915;1800;18,2067;;;
160915;1900;23,3734;;;
160915;2000;9,87334;;;
160915;2100;7,62333;;;
160915;2200;5,45667;;;
160915;2300;3,54;;;
160916;0000;3,87333;;;
160916;0100;21,3734;;;
160916;0200;12,0678;;;
160916;0300;24,4011;;;
160916;0400;41,2067;;;
160916;0500;76,9567;;;
160916;0600;108,207;;;
160916;0700;121,373;;;
160916;0800;140,54;;;
160916;0900;135,79;;;
160916;1000;59,54;;;
160916;1100;19,29;;;
160916;1200;11,29;;;
160916;1300;8,12334;;;
160916;1400;5,62334;;;
160916;1500;4,12334;;;
160916;1600;4,37334;;;
160916;1700;4,29;;;
160916;1800;5,79;;;
160916;1900;11,4567;;;
160916;2000;11,2067;;;
160916;2100;12,29;;;
160916;2200;32,8734;;;
160916;2300;6,20667;;;
160917;0000;2,37333;;;
160917;0100;1,54;;;
160917;0200;2,17889;;;
160917;0300;2,17889;;;
160917;0400;1,54;;;
160917;0500;2,62333;;;
160917;0600;3,45667;;;
160917;0700;3,29;;;
160917;0800;6,95667;;;
160917;0900;13,3733;;;
160917;1000;15,79;;;
160917;1100;19,4567;;;
160917;1200;14,79;;;
160917;1300;8,45667;;;
160917;1400;5,20667;;;
160917;1500;3,37333;;;
160917;1600;2,54;;;
160917;1700;3,04;;;
160917;1800;3,54;;;
160917;1900;38,2067;;;
160917;2000;163,457;;;
160917;2100;259,207;;;
160917;2200;161,123;;;
160917;2300;105,04;;;
160918;0000;111,79;;;
160918;0100;99,6234;;;
160918;0200;68,0677;;;
160918;0300;40,9567;;;
160918;0400;29,2067;;;
160918;0500;45,3733;;;
160918;0600;56,4567;;;
160918;0700;67,54;;;
160918;0800;27,2067;;;
160918;0900;12,2067;;;
160918;1000;11,1233;;;
160918;1100;8,28999;;;
160918;1200;4,79;;;
160918;1300;3,20667;;;
160918;1400;2,20667;;;
160918;1500;1,37333;;;
160918;1600;1,29;;;
160918;1700;1,37333;;;
160918;1800;1,54;;;
160918;1900;5,70667;;;
160918;2000;12,1233;;;
160918;2100;49,54;;;
160918;2200;110,123;;;
160918;2300;121,79;;;
160919;0000;87,3734;;;
160919;0100;99,4567;;;
160919;0200;69,8456;;;
160919;0300;40,0677;;;
160919;0400;33,04;;;
160919;0500;30,8733;;;
160919;0600;42,9567;;;
160919;0700;42,9567;;;
160919;0800;15,2067;;;
160919;0900;7,45667;;;
160919;1000;6,70667;;;
160919;1100;3,95667;;;
160919;1200;2,87333;;;
160919;1300;2,20667;;;
160919;1400;2,20667;;;
160919;1500;2,45667;;;
160919;1600;2,45667;;;
160919;1700;2,29;;;
160919;1800;2,87333;;;
160919;1900;34,29;;;
160919;2000;120,79;;;
160919;2100;133,873;;;
160919;2200;140,207;;;
160919;2300;111,873;;;
160920;0000;86,54;;;
160920;0100;64,54;;;
160920;0200;34,6234;;;
160920;0300;16,1789;;;
160920;0400;29,04;;;
160920;0500;51,2067;;;
160920;0600;135,123;;;
160920;0700;179,623;;;
160920;0800;34,29;;;
160920;0900;32,54;;;
160920;1000;30,9567;;;
160920;1100;6,87333;;;
160920;1200;4,04;;;
160920;1300;3,70667;;;
160920;1400;3,79;;;
160920;1500;3,87333;;;
160920;1600;4,54;;;
160920;1700;5,45667;;;
160920;1800;8,12334;;;
160920;1900;19,54;;;
160920;2000;41,6233;;;
160920;2100;11,79;;;
160920;2200;19,3733;;;
160920;2300;40,54;;;
160921;0000;37,8733;;;
160921;0100;39,1233;;;
160921;0200;47,8455;;;
160921;0300;41,1789;;;
160921;0400;39,29;;;
160921;0500;85,6234;;;
160921;0600;157,29;;;
160921;0700;160,457;;;
160921;0800;25,4567;;;
160921;0900;8,87334;;;
160921;1000;10,3733;;;
160921;1100;8,87332;;;
160921;1200;5,87334;;;
160921;1300;4,70667;;;
160921;1400;4,87334;;;
160921;1500;5,54;;;
160921;1600;6,12334;;;
160921;1700;6,62334;;;
160921;1800;12,04;;;
160921;1900;14,29;;;
160921;2000;11,8733;;;
160921;2100;21,8734;;;
160921;2200;40,4567;;;
160921;2300;7,37334;;;
160922;0000;2,29;;;
160922;0100;2,29;;;
160922;0200;2,29;;;
160922;0300;9,95667;;;
160922;0400;28,79;;;
160922;0500;82,79;;;
160922;0600;129,623;;;
160922;0700;216,373;;;
160922;0800;82,9567;;;
160922;0900;35,54;;;
160922;1000;28,9567;;;
160922;1100;15,3733;;;
160922;1200;11,54;;;
160922;1300;7,87333;;;
160922;1400;2,87333;;;
160922;1500;3,20667;;;
160922;1600;3,79;;;
160922;1700;4,20667;;;
160922;1800;11,9567;;;
160922;1900;36,29;;;
160922;2000;103,29;;;
160922;2100;153,873;;;
160922;2200;224,373;;;
160922;2300;114,123;;;
160923;0000;74,1234;;;
160923;0100;38,4567;;;
160923;0200;6,84555;;;
160923;0300;13,5122;;;
160923;0400;13,7067;;;
160923;0500;23,1233;;;
160923;0600;146,707;;;
160923;0700;155,373;;;
160923;0800;39,3734;;;
160923;0900;22,04;;;
160923;1000;27,04;;;
160923;1100;10,7067;;;
160923;1200;6,79;;;
160923;1300;5,87334;;;
160923;1400;4,70667;;;
160923;1500;4,54;;;
160923;1600;5,45667;;;
160923;1700;6,79;;;
160923;1800;17,7067;;;
160923;1900;24,3733;;;
160923;2000;89,8734;;;
160923;2100;111,207;;;
160923;2200;136,04;;;
160923;2300;152,873;;;
160924;0000;133,373;;;
160924;0100;80,4567;;;
160924;0200;37,8455;;;
160924;0300;32,4011;;;
160924;0400;74,7067;;;
160924;0500;92,3734;;;
160924;0600;119,29;;;
160924;0700;130,957;;;
160924;0800;54,7067;;;
160924;0900;31,4567;;;
160924;1000;23,2067;;;
160924;1100;12,3733;;;
160924;1200;5,37334;;;
160924;1300;4,62334;;;
160924;1400;3,37333;;;
160924;1500;3,29;;;
160924;1600;3,20667;;;
160924;1700;3,04;;;
160924;1800;4,04;;;
160924;1900;4,45667;;;
160924;2000;10,6233;;;
160924;2100;13,04;;;
160924;2200;16,1233;;;
160924;2300;8,53999;;;
160925;0000;3,45667;;;
160925;0100;6,62333;;;
160925;0200;4,40112;;;
160925;0300;3,95667;;;
160925;0400;2,54;;;
160925;0500;2,87333;;;
160925;0600;2,54;;;
160925;0700;5,04;;;
160925;0800;11,6233;;;
160925;0900;17,54;;;
160925;1000;15,7067;;;
160925;1100;8,03999;;;
160925;1200;5,04;;;
160925;1300;3,62333;;;
160925;1400;2,87333;;;
160925;1500;2,54;;;
160925;1600;3,20667;;;
160925;1700;3,45667;;;
160925;1800;3,62333;;;
160925;1900;4,62334;;;
160925;2000;9,12334;;;
160925;2100;40,8734;;;
160925;2200;49,3733;;;
160925;2300;40,3733;;;
160926;0000;28,04;;;
160926;0100;16,9567;;;
160926;0200;8,17888;;;
160926;0300;2,84556;;;
160926;0400;13,8733;;;
160926;0500;28,29;;;
160926;0600;123,123;;;
160926;0700;199,123;;;
160926;0800;141,457;;;
160926;0900;79,4567;;;
160926;1000;38,4567;;;
160926;1100;10,8733;;;
160926;1200;8,62334;;;
160926;1300;5,87334;;;
160926;1400;4,54;;;
160926;1500;4,45667;;;
160926;1600;5,04;;;
160926;1700;6,29;;;
160926;1800;8,95667;;;
160926;1900;18,54;;;
160926;2000;18,3734;;;
160926;2100;21,4567;;;
160926;2200;22,4567;;;
160926;2300;54,9567;;;
160927;0000;32,79;;;
160927;0100;9,87334;;;
160927;0200;2,95667;;;
160927;0300;3,06778;;;
160927;0400;37,9567;;;
160927;0500;114,873;;;
160927;0600;192,457;;;
160927;0700;190,707;;;
160927;0800;81,4567;;;
160927;0900;34,1233;;;
160927;1000;15,9567;;;
160927;1100;14,8733;;;
160927;1200;7,95667;;;
160927;1300;4,04;;;
160927;1400;4,12334;;;
160927;1500;4,79;;;
160927;1600;6,04;;;
160927;1700;6,79;;;
160927;1800;9,70667;;;
160927;1900;14,54;;;
160927;2000;36,29;;;
160927;2100;67,6233;;;
160927;2200;71,54;;;
160927;2300;87,29;;;
160928;0000;110,957;;;
160928;0100;107,707;;;
160928;0200;97,29;;;
160928;0300;69,4011;;;
160928;0400;44,7067;;;
160928;0500;64,4567;;;
160928;0600;126,29;;;
160928;0700;128,623;;;
160928;0800;52,79;;;
160928;0900;40,79;;;
160928;1000;26,29;;;
160928;1100;10,29;;;
160928;1200;7,70667;;;
160928;1300;5,54;;;
160928;1400;6,54;;;
160928;1500;6,20667;;;
160928;1600;6,87334;;;
160928;1700;8,20667;;;
160928;1800;8,28999;;;
160928;1900;11,6233;;;
160928;2000;10,7067;;;
160928;2100;4,79;;;
160928;2200;2,79;;;
160928;2300;2,95667;;;
160929;0000;2,54;;;
160929;0100;2,37333;;;
160929;0200;2,40111;;;
160929;0300;2,73444;;;
160929;0400;3,12333;;;
160929;0500;3,87333;;;
160929;0600;7,20667;;;
160929;0700;9,37332;;;
160929;0800;9,53999;;;
160929;0900;9,37332;;;
160929;1000;6,87333;;;
160929;1100;7,62333;;;
160929;1200;6,87334;;;
160929;1300;5,37334;;;
160929;1400;4,12334;;;
160929;1500;4,95667;;;
160929;1600;6,70667;;;
160929;1700;8,87332;;;
160929;1800;10,8733;;;
160929;1900;7,79;;;
160929;2000;8,03999;;;
160929;2100;4,87334;;;
160929;2200;2,29;;;
160929;2300;2,62333;;;
160930;0000;4,20667;;;
160930;0100;7,45667;;;
160930;0200;4,62334;;;
160930;0300;8,73444;;;
160930;0400;15,79;;;
160930;0500;37,8734;;;
160930;0600;119,29;;;
160930;0700;161,79;;;
160930;0800;82,2067;;;
160930;0900;51,4567;;;
160930;1000;35,29;;;
160930;1100;14,3733;;;
160930;1200;6,62333;;;
160930;1300;5,20667;;;
160930;1400;5,62334;;;
160930;1500;4,37334;;;
160930;1600;5,04;;;
160930;1700;8,28999;;;
160930;1800;10,79;;;
160930;1900;17,3734;;;
160930;2000;38,2067;;;
160930;2100;59,79;;;
160930;2200;115,373;;;
160930;2300;133,373;;;
161001;0000;123,207;;;
161001;0100;10,3733;;;
161001;0200;2,95667;;;
161001;0300;5,17889;;;
161001;0400;12,4567;;;
161001;0500;53,04;;;
161001;0600;176,29;;;
161001;0700;128,373;;;
161001;0800;51,2067;;;
161001;0900;39,2067;;;
161001;1000;20,04;;;
161001;1100;9,45667;;;
161001;1200;4,62334;;;
161001;1300;4,04;;;
161001;1400;3,12333;;;
161001;1500;3,29;;;
161001;1600;3,62333;;;
161001;1700;4,12334;;;
161001;1800;4,70667;;;
161001;1900;4,70667;;;
161001;2000;6,45667;;;
161001;2100;14,8733;;;
161001;2200;28,9567;;;
161001;2300;70,4567;;;
161002;0000;69,1233;;;
161002;0100;85,8734;;;
161002;0200;93,7345;;;
161002;0300;93,8456;;;
161002;0400;55,54;;;
161002;0500;56,8733;;;
161002;0600;76,1234;;;
161002;0700;61,3734;;;
161002;0800;23,1234;;;
161002;0900;16,04;;;
161002;1000;10,54;;;
161002;1100;7,29;;;
161002;1200;4,29;;;
161002;1300;2,79;;;
161002;1400;2,79;;;
161002;1500;2,62333;;;
161002;1600;2,70667;;;
161002;1700;3,29;;;
161002;1800;3,37333;;;
161002;1900;3,62333;;;
161002;2000;6,29;;;
161002;2100;17,6233;;;
161002;2200;70,4567;;;
161002;2300;75,79;;;
161003;0000;45,3734;;;
161003;0100;21,2067;;;
161003;0200;17,9567;;;
161003;0300;16,9567;;;
161003;0400;15,3733;;;
161003;0500;54,6234;;;
161003;0600;146,373;;;
161003;0700;144,957;;;
161003;0800;71,2067;;;
161003;0900;24,8733;;;
161003;1000;6,87334;;;
161003;1100;9,62332;;;
161003;1200;6,79;;;
161003;1300;6,12334;;;
161003;1400;5,87334;;;
161003;1500;7,54;;;
161003;1600;9,45667;;;
161003;1700;7,54;;;
161003;1800;12,2067;;;
161003;1900;13,29;;;
161003;2000;8,95667;;;
161003;2100;3,87333;;;
161003;2200;9,78999;;;
161003;2300;12,54;;;
161004;0000;9,95667;;;
161004;0100;6,29;;;
161004;0200;2,84556;;;
161004;0300;4,29;;;
161004;0400;12,4567;;;
161004;0500;24,29;;;
161004;0600;52,1234;;;
161004;0700;38,79;;;
161004;0800;14,79;;;
161004;0900;14,29;;;
161004;1000;19,29;;;
161004;1100;12,4567;;;
161004;1200;6,79;;;
161004;1300;5,10818;;;
161004;1400;3,20667;;;
161004;1500;4,12334;;;
161004;1600;3,87333;;;
161004;1700;4,54;;;
161004;1800;9,12332;;;
161004;1900;15,2067;;;
161004;2000;6,79;;;
161004;2100;2,87333;;;
161004;2200;1,87333;;;
161004;2300;1,37333;;;
161005;0000;4,79;;;
161005;0100;1,29;;;
161005;0200;1,84556;;;
161005;0300;1,29;;;
161005;0400;2,29;;;
161005;0500;34,54;;;
161005;0600;145,123;;;
161005;0700;82,29;;;
161005;0800;27,79;;;
161005;0900;18,6233;;;
161005;1000;12,6233;;;
161005;1100;6,54;;;
161005;1200;3,87333;;;
161005;1300;3,29;;;
161005;1400;2,70667;;;
161005;1500;3,12333;;;
161005;1600;3,29;;;
161005;1700;3,45667;;;
161005;1800;4,45667;;;
161005;1900;5,04;;;
161005;2000;4,70667;;;
161005;2100;5,04;;;
161005;2200;2,79;;;
161005;2300;1,29;;;
161006;0000;1,87333;;;
161006;0100;2,54;;;
161006;0200;5,62334;;;
161006;0300;18,5122;;;
161006;0400;21,9567;;;
161006;0500;33,9567;;;
161006;0600;119,623;;;
161006;0700;99,79;;;
161006;0800;89,8734;;;
161006;0900;82,54;;;
161006;1000;71,4567;;;
161006;1100;47,7067;;;
161006;1200;25,2067;;;
161006;1300;11,7067;;;
161006;1400;3,62333;;;
161006;1500;3,62333;;;
161006;1600;5,04;;;
161006;1700;3,20667;;;
161006;1800;3,95667;;;
161006;1900;5,62334;;;
161006;2000;9,70667;;;
161006;2100;9,03999;;;
161006;2200;3,87333;;;
161006;2300;2,04;;;
161007;0000;1,29;;;
161007;0100;1,87333;;;
161007;0200;1,29;;;
161007;0300;1,29;;;
161007;0400;1,37333;;;
161007;0500;19,7067;;;
161007;0600;37,7067;;;
161007;0700;51,9567;;;
161007;0800;32,3734;;;
161007;0900;25,04;;;
161007;1000;19,6233;;;
161007;1100;10,04;;;
161007;1200;4,79;;;
161007;1300;3,79;;;
161007;1400;3,87333;;;
161007;1500;;;;
161007;1600;2,87333;;;
161007;1700;3,29;;;
161007;1800;6,12333;;;
161007;1900;10,3733;;;
161007;2000;18,9567;;;
161007;2100;27,4567;;;
161007;2200;22,8734;;;
161007;2300;38,3734;;;
161008;0000;72,6234;;;
161008;0100;44,7067;;;
161008;0200;75,6233;;;
161008;0300;26,7344;;;
161008;0400;23,4567;;;
161008;0500;33,2067;;;
161008;0600;44,2067;;;
161008;0700;88,8734;;;
161008;0800;76,54;;;
161008;0900;56,8734;;;
161008;1000;20,79;;;
161008;1100;21,54;;;
161008;1200;6,37333;;;
161008;1300;1,95667;;;
161008;1400;2,87333;;;
161008;1500;2,70667;;;
161008;1600;3,12333;;;
161008;1700;3,62333;;;
161008;1800;4,87334;;;
161008;1900;9,28999;;;
161008;2000;9,12334;;;
161008;2100;11,9567;;;
161008;2200;22,2067;;;
161008;2300;29,6233;;;
161009;0000;50,6234;;;
161009;0100;63,29;;;
161009;0200;71,4011;;;
161009;0300;36,6234;;;
161009;0400;42,4567;;;
161009;0500;48,79;;;
161009;0600;58,2067;;;
161009;0700;41,04;;;
161009;0800;25,9567;;;
161009;0900;10,2067;;;
161009;1000;6,04;;;
161009;1100;4,12334;;;
161009;1200;2,79;;;
161009;1300;2,20667;;;
161009;1400;1,87333;;;
161009;1500;1,29;;;
161009;1600;1,29;;;
161009;1700;1,95667;;;
161009;1800;1,87333;;;
161009;1900;3,29;;;
161009;2000;7,79;;;
161009;2100;26,4567;;;
161009;2200;37,54;;;
161009;2300;25,4567;;;
161010;0000;39,29;;;
161010;0100;28,9567;;;
161010;0200;43,7344;;;
161010;0300;33,29;;;
161010;0400;34,9567;;;
161010;0500;44,04;;;
161010;0600;50,54;;;
161010;0700;53,79;;;
161010;0800;25,79;;;
161010;0900;9,03999;;;
161010;1000;4,29;;;
161010;1100;2,29;;;
161010;1200;2,29;;;
161010;1300;1,79;;;
161010;1400;1,79;;;
161010;1500;2,20667;;;
161010;1600;2,45667;;;
161010;1700;2,79;;;
161010;1800;3,95667;;;
161010;1900;5,29;;;
161010;2000;11,9567;;;
161010;2100;29,8733;;;
161010;2200;13,54;;;
161010;2300;14,54;;;
161011;0000;16,6233;;;
161011;0100;19,4567;;;
161011;0200;41,0678;;;
161011;0300;15,9567;;;
161011;0400;20,54;;;
161011;0500;35,04;;;
161011;0600;133,707;;;
161011;0700;186,79;;;
161011;0800;149,79;;;
161011;0900;74,79;;;
161011;1000;;;;
161011;1100;;;;
161011;1200;;;;
161011;1300;;;;
161011;1400;;;;
161011;1500;2,68333;;;
161011;1600;2,93333;;;
161011;1700;4,05454;;;
161011;1800;8,26668;;;
161011;1900;8,18333;;;
161011;2000;7,76667;;;
161011;2100;8,18333;;;
161011;2200;15,0167;;;
161011;2300;27,85;;;
161012;0000;35,4333;;;
161012;0100;31,6;;;
161012;0200;29,3778;;;
161012;0300;12,9333;;;
161012;0400;20,4333;;;
161012;0500;71,5166;;;
161012;0600;107,35;;;
161012;0700;145,6;;;
161012;0800;134,85;;;
161012;0900;86,6833;;;
161012;1000;70,5166;;;
161012;1100;51,6833;;;
161012;1200;31,5167;;;
161012;1300;9,93333;;;
161012;1400;9,93333;;;
161012;1500;10,7667;;;
161012;1600;6,51667;;;
161012;1700;8,85001;;;
161012;1800;13,1833;;;
161012;1900;20,0167;;;
161012;2000;11,2667;;;
161012;2100;12,6;;;
161012;2200;16,2667;;;
161012;2300;16,85;;;
161013;0000;7,01667;;;
161013;0100;2,68333;;;
161013;0200;2,26667;;;
161013;0300;3,93333;;;
161013;0400;15,85;;;
161013;0500;55,1833;;;
161013;0600;132,183;;;
161013;0700;153,267;;;
161013;0800;80,4333;;;
161013;0900;75,0166;;;
161013;1000;27,0167;;;
161013;1100;11,1833;;;
161013;1200;4,76666;;;
161013;1300;4,35;;;
161013;1400;4,51666;;;
161013;1500;5,76666;;;
161013;1600;4,93333;;;
161013;1700;8,01666;;;
161013;1800;8,93333;;;
161013;1900;9,26668;;;
161013;2000;9,51668;;;
161013;2100;8,01666;;;
161013;2200;7,01667;;;
161013;2300;5,35;;;
161014;0000;6,76667;;;
161014;0100;2,18333;;;
161014;0200;4,37778;;;
161014;0300;9,48889;;;
161014;0400;9,01668;;;
161014;0500;60,1833;;;
161014;0600;124,517;;;
161014;0700;115,683;;;
161014;0800;88,7666;;;
161014;0900;61,6833;;;
161014;1000;49,7667;;;
161014;1100;27,6833;;;
161014;1200;17,1833;;;
161014;1300;8,85001;;;
161014;1400;3,26667;;;
161014;1500;6,26666;;;
161014;1600;6,1;;;
161014;1700;11,6;;;
161014;1800;45,35;;;
161014;1900;67,1;;;
161014;2000;8,85001;;;
161014;2100;23,7667;;;
161014;2200;29,35;;;
161014;2300;22,7667;;;
161015;0000;4,76666;;;
161015;0100;3,01667;;;
161015;0200;2,93333;;;
161015;0300;10,2667;;;
161015;0400;19,1833;;;
161015;0500;32,7667;;;
161015;0600;37,9333;;;
161015;0700;58,1833;;;
161015;0800;53,1;;;
161015;0900;24,0167;;;
161015;1000;13,4333;;;
161015;1100;6,6;;;
161015;1200;7,85;;;
161015;1300;6,01666;;;
161015;1400;5,68333;;;
161015;1500;6,26666;;;
161015;1600;;;;
161015;1700;11,7667;;;
161015;1800;17,6833;;;
161015;1900;23,6833;;;
161015;2000;27,1833;;;
161015;2100;48,1;;;
161015;2200;20,1;;;
161015;2300;10,6;;;
161016;0000;3,93333;;;
161016;0100;3,76667;;;
161016;0200;1,37778;;;
161016;0300;1,6;;;
161016;0400;1,6;;;
161016;0500;1,93333;;;
161016;0600;3,85;;;
161016;0700;5,35;;;
161016;0800;4,01666;;;
161016;0900;4,85;;;
161016;1000;2,93333;;;
161016;1100;3,26667;;;
161016;1200;3,35;;;
161016;1300;3,18333;;;
161016;1400;2,43333;;;
161016;1500;2,43333;;;
161016;1600;2,68333;;;
161016;1700;2,93333;;;
161016;1800;3,1;;;
161016;1900;3,51667;;;
161016;2000;3,76667;;;
161016;2100;2,1;;;
161016;2200;2,35;;;
161016;2300;2,85;;;
161017;0000;1,56667;;;
161017;0100;1,66667;;;
161017;0200;1,13333;;;
161017;0300;1;;;
161017;0400;1,66667;;;
161017;0500;9,43333;;;
161017;0600;13,9333;;;
161017;0700;21,7667;;;
161017;0800;14,4333;;;
161017;0900;8,85001;;;
161017;1000;10,6833;;;
161017;1100;8,18333;;;
161017;1200;7,76667;;;
161017;1300;8,68333;;;
161017;1400;8,60001;;;
161017;1500;;;;
161017;1600;8,35001;;;
161017;1700;11,2667;;;
161017;1800;11,85;;;
161017;1900;8,51666;;;
161017;2000;6,01666;;;
161017;2100;3,71667;;;
161017;2200;3,01667;;;
161017;2300;1,35;;;
161018;0000;1,1;;;
161018;0100;1;;;
161018;0200;1;;;
161018;0300;1,26667;;;
161018;0400;1,68333;;;
161018;0500;1,2;;;
161018;0600;5,8;;;
161018;0700;12,6;;;
161018;0800;20,6833;;;
161018;0900;16,2667;;;
161018;1000;6,26667;;;
161018;1100;5,26666;;;
161018;1200;4,51666;;;
161018;1300;4,6;;;
161018;1400;6,51666;;;
161018;1500;3,51667;;;
161018;1600;3,76667;;;
161018;1700;2,76667;;;
161018;1800;4,51667;;;
161018;1900;19,2667;;;
161018;2000;12,0167;;;
161018;2100;19,6;;;
161018;2200;23,35;;;
161018;2300;18,0167;;;
161019;0000;37,4333;;;
161019;0100;42,9333;;;
161019;0200;48,7111;;;
161019;0300;23,8222;;;
161019;0400;27,1833;;;
161019;0500;77,7666;;;
161019;0600;198,85;;;
161019;0700;126,1;;;
161019;0800;57,9333;;;
161019;0900;29,5167;;;
161019;1000;15,6;;;
161019;1100;5,76666;;;
161019;1200;2,93333;;;
161019;1300;1,8;;;
161019;1400;3,01667;;;
161019;1500;4,6;;;
161019;1600;5,43333;;;
161019;1700;5,1;;;
161019;1800;6,35;;;
161019;1900;7,51667;;;
161019;2000;5,01666;;;
161019;2100;4,68333;;;
161019;2200;5,6;;;
161019;2300;3,85;;;
161020;0000;35,9333;;;
161020;0100;31,5167;;;
161020;0200;12,6;;;
161020;0300;9,93333;;;
161020;0400;14,1833;;;
161020;0500;49,85;;;
161020;0600;93,5166;;;
161020;0700;51,85;;;
161020;0800;41,1;;;
161020;0900;38,5167;;;
161020;1000;25,1833;;;
161020;1100;16,6833;;;
161020;1200;6,35;;;
161020;1300;3,76667;;;
161020;1400;2,93333;;;
161020;1500;3,26667;;;
161020;1600;3,26667;;;
161020;1700;3,1;;;
161020;1800;6,6;;;
161020;1900;33,7667;;;
161020;2000;62,9333;;;
161020;2100;81,4333;;;
161020;2200;60,4333;;;
161020;2300;71,1;;;
161021;0000;69,2666;;;
161021;0100;39,2667;;;
161021;0200;30,2667;;;
161021;0300;20,2667;;;
161021;0400;37,2667;;;
161021;0500;77,6833;;;
161021;0600;138,6;;;
161021;0700;125,933;;;
161021;0800;45,85;;;
161021;0900;30,9333;;;
161021;1000;46,2667;;;
161021;1100;17,85;;;
161021;1200;5,43333;;;
161021;1300;4,6;;;
161021;1400;2,76667;;;
161021;1500;3,18333;;;
161021;1600;3,93333;;;
161021;1700;3,68333;;;
161021;1800;3,85;;;
161021;1900;5,43333;;;
161021;2000;3,85;;;
161021;2100;20,6833;;;
161021;2200;39,35;;;
161021;2300;69,4333;;;
161022;0000;59,9333;;;
161022;0100;17,6;;;
161022;0200;8,26666;;;
161022;0300;3,82222;;;
161022;0400;1,18333;;;
161022;0500;1,18333;;;
161022;0600;5,51667;;;
161022;0700;6,51666;;;
161022;0800;8,26666;;;
161022;0900;5,26666;;;
161022;1000;5,93333;;;
161022;1100;4,26666;;;
161022;1200;3,1;;;
161022;1300;2,26667;;;
161022;1400;2,85;;;
161022;1500;2,43333;;;
161022;1600;2,76667;;;
161022;1700;2,93333;;;
161022;1800;3,6;;;
161022;1900;2,51667;;;
161022;2000;3,26667;;;
161022;2100;2,18333;;;
161022;2200;1,28333;;;
161022;2300;1;;;
161023;0000;1,1;;;
161023;0100;1;;;
161023;0200;1;;;
161023;0300;1;;;
161023;0400;1;;;
161023;0500;2,51667;;;
161023;0600;17,5167;;;
161023;0700;9,68333;;;
161023;0800;1,43333;;;
161023;0900;1,55;;;
161023;1000;1,93333;;;
161023;1100;1,4;;;
161023;1200;1,5;;;
161023;1300;1,5;;;
161023;1400;1,15;;;
161023;1500;1,43333;;;
161023;1600;1,6;;;
161023;1700;1,85;;;
161023;1800;1,5;;;
161023;1900;2,26667;;;
161023;2000;2,35;;;
161023;2100;1,2;;;
161023;2200;1,05;;;
161023;2300;2;;;
161024;0000;1,25;;;
161024;0100;1,05;;;
161024;0200;1,37778;;;
161024;0300;1,77778;;;
161024;0400;14,1833;;;
161024;0500;28,7667;;;
161024;0600;78,6833;;;
161024;0700;28,85;;;
161024;0800;12,6;;;
161024;0900;5,76667;;;
161024;1000;5,6;;;
161024;1100;5,1;;;
161024;1200;4,68333;;;
161024;1300;2,5;;;
161024;1400;3,1;;;
161024;1500;5,26666;;;
161024;1600;4,18333;;;
161024;1700;5,18333;;;
161024;1800;7,26667;;;
161024;1900;9,35001;;;
161024;2000;14,35;;;
161024;2100;12,2667;;;
161024;2200;19,6833;;;
161024;2300;52,85;;;
161025;0000;31,9333;;;
161025;0100;1,23333;;;
161025;0200;2,75555;;;
161025;0300;15,2667;;;
161025;0400;25,5167;;;
161025;0500;78,1833;;;
161025;0600;102,1;;;
161025;0700;56,9333;;;
161025;0800;35,6;;;
161025;0900;23,2667;;;
161025;1000;14,85;;;
161025;1100;6,43333;;;
161025;1200;3,6;;;
161025;1300;1,78333;;;
161025;1400;1,61667;;;
161025;1500;1,33333;;;
161025;1600;1,91667;;;
161025;1700;3,51667;;;
161025;1800;5,93333;;;
161025;1900;11,2667;;;
161025;2000;14,85;;;
161025;2100;10,6833;;;
161025;2200;4,05;;;
161025;2300;2,35;;;
161026;0000;16,4333;;;
