FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140727;1700;23,8276;;;
140727;1800;19,5904;;;
140727;1900;65,5354;;;
140727;2000;21,8336;;;
140727;2100;65,7847;;;
140727;2200;35,2931;;;
140727;2300;42,6875;;;
140728;0000;33,1329;;;
140728;0100;31,9698;;;
140728;0200;27,9818;;;
140728;0300;26,6525;;;
140728;0400;33,3822;;;
140728;0500;21,0859;;;
140728;0600;63,6245;;;
140728;0700;41,1089;;;
140728;0800;69,6064;;;
140728;0900;76,9178;;;
140728;1000;58,3072;;;
140728;1100;17,7626;;;
140728;1200;15,187;;;
140728;1300;12,0298;;;
140728;1400;10,5343;;;
140728;1500;8,87265;;;
140728;1600;8,54031;;;
140728;1700;10,7836;;;
140728;1800;8,04181;;;
140728;1900;26,6525;;;
140728;2000;44,2661;;;
140728;2100;25,157;;;
140728;2200;24,243;;;
140728;2300;36,124;;;
140729;0000;42,3552;;;
140729;0100;45,8447;;;
140729;0200;28,3141;;;
140729;0300;32,9668;;;
140729;0400;32,3021;;;
140729;0500;45,4293;;;
140729;0600;20,6705;;;
140729;0700;108,406;;;
140729;0800;94,116;;;
140729;0900;90,0449;;;
140729;1000;43,6014;;;
140729;1100;34,213;;;
140729;1200;5,79857;;;
140729;1300;3,88766;;;
140729;1400;5,1339;;;
140729;1500;7,21099;;;
140729;1600;6,96175;;;
140729;1700;5,63241;;;
140729;1800;5,38316;;;
140729;1900;7,46024;;;
140729;2000;68,8588;;;
140729;2100;59,9688;;;
140729;2200;85,3922;;;
140729;2300;71,6836;;;
140730;0000;48,5034;;;
140730;0100;29,8927;;;
140730;0200;25,5724;;;
140730;0300;22,2491;;;
140730;0400;24,4092;;;
140730;0500;41,1089;;;
140730;0600;52,4913;;;
140730;0700;58,3071;;;
140730;0800;77,8317;;;
140730;0900;69,7726;;;
140730;1000;47,8387;;;
140730;1100;74,176;;;
140730;1200;61,049;;;
140730;1300;17,2641;;;
140730;1400;4,30308;;;
140730;1500;3,88766;;;
140730;1600;4,80157;;;
140730;1700;9,86964;;;
140730;1800;9,1219;;;
140730;1900;7,70949;;;
140730;2000;13,2761;;;
140730;2100;26,4863;;;
140730;2200;32,9668;;;
140730;2300;26,6525;;;
140731;0000;21,8336;;;
140731;0100;22,0829;;;
140731;0200;18,0949;;;
140731;0300;26,9848;;;
140731;0400;27,6495;;;
140731;0500;37,204;;;
140731;0600;42,8537;;;
140731;0700;42,1059;;;
140731;0800;72,0157;;;
140731;0900;96,3593;;;
140731;1000;79,8257;;;
140731;1100;90,2111;;;
140731;1200;92,1221;;;
140731;1300;65,0369;;;
140731;1400;64,6215;;;
140731;1500;52,9067;;;
140731;1600;51,2451;;;
140731;1700;71,2681;;;
140731;1800;89,3802;;;
140731;1900;107,492;;;
140731;2000;129,094;;;
140731;2100;129,011;;;
140731;2200;94,7806;;;
140731;2300;106,994;;;
140801;0000;155,182;;;
140801;0100;128,595;;;
140801;0200;112,561;;;
140801;0300;119,456;;;
140801;0400;102,175;;;
140801;0500;184,344;;;
140801;0600;221,483;;;
140801;0700;171,799;;;
140801;0800;212,593;;;
140801;0900;203,952;;;
140801;1000;144,548;;;
140801;1100;96,7747;;;
140801;1200;51,4113;;;
140801;1300;40,5273;;;
140801;1400;30,5574;;;
140801;1500;;;;
140801;1600;11,199;;;
140801;1700;6,62941;;;
140801;1800;27,7325;;;
140801;1900;29,2281;;;
140801;2000;16,1009;;;
140801;2100;43,0198;;;
140801;2200;10,2851;;;
140801;2300;11,3652;;;
140802;0000;4,80157;;;
140802;0100;1,47825;;;
140802;0200;2,226;;;
140802;0300;4,38616;;;
140802;0400;4,96774;;;
140802;0500;12,9437;;;
140802;0600;5,88166;;;
140802;0700;16,5163;;;
140802;0800;21,9998;;;
140802;0900;8,70648;;;
140802;1000;4,80157;;;
140802;1100;3,223;;;
140802;1200;1,89366;;;
140802;1300;2,226;;;
140802;1400;1,229;;;
140802;1500;1,10409;;;
140802;1600;1,17175;;;
140802;1700;1,60625;;;
140802;1800;3,30608;;;
140802;1900;2,89066;;;
140802;2000;2,55833;;;
140802;2100;2,80758;;;
140802;2200;4,71849;;;
140802;2300;11,9467;;;
140803;0000;16,4332;;;
140803;0100;4,63541;;;
140803;0200;5,71549;;;
140803;0300;3,38916;;;
140803;0400;1,46591;;;
140803;0500;1,02082;;;
140803;0600;;;;
140803;0700;;;;
140803;0800;3,35369;;;
140803;0900;;;;
140803;1000;;;;
140803;1100;;;;
140803;1200;;;;
140803;1300;;;;
140803;1400;;;;
140803;1500;;;;
140803;1600;;;;
140803;1700;;;;
140803;1800;1,07633;;;
140803;1900;11,5762;;;
140803;2000;78,1641;;;
140803;2100;62,5444;;;
140803;2200;48,3372;;;
140803;2300;39,6135;;;
140804;0000;18,5934;;;
140804;0100;7,95874;;;
140804;0200;22,4983;;;
140804;0300;33,0499;;;
140804;0400;47,7556;;;
140804;0500;65,5354;;;
140804;0600;51,2451;;;
140804;0700;64,2061;;;
140804;0800;69,3572;;;
140804;0900;117,213;;;
140804;1000;84,5614;;;
140804;1100;52,3252;;;
140804;1200;41,2751;;;
140804;1300;31,3051;;;
140804;1400;38,201;;;
140804;1500;21,6675;;;
140804;1600;21,5844;;;
140804;1700;28,4803;;;
140804;1800;21,8336;;;
140804;1900;20,9197;;;
140804;2000;16,184;;;
140804;2100;12,9437;;;
140804;2200;29,9758;;;
140804;2300;34,3792;;;
140805;0000;23,4122;;;
140805;0100;28,0649;;;
140805;0200;27,8156;;;
140805;0300;31,0559;;;
140805;0400;47,6725;;;
140805;0500;102,258;;;
140805;0600;78,2471;;;
140805;0700;78,8287;;;
140805;0800;146,625;;;
140805;0900;28,8126;;;
140805;1000;20,2551;;;
140805;1100;18,0118;;;
140805;1200;18,0949;;;
140805;1300;11,5313;;;
140805;1400;5,79857;;;
140805;1500;;;;
140805;1600;;;;
140805;1700;;;;
140805;1800;;;;
140805;1900;4,9185;;;
140805;2000;7,39349;;;
140805;2100;5,24849;;;
140805;2200;23,7285;;;
140805;2300;22,986;;;
140806;0000;35,9384;;;
140806;0100;34,6185;;;
140806;0200;19,191;;;
140806;0300;10,8585;;;
140806;0400;2,4435;;;
140806;0500;2,196;;;
140806;0600;1,60825;;;
140806;0700;3,37508;;;
140806;0800;38,3309;;;
140806;0900;36,1859;;;
140806;1000;22,9035;;;
140806;1100;15,396;;;
140806;1200;22,9035;;;
140806;1300;16,386;;;
140806;1400;7,47599;;;
140806;1500;8,38348;;;
140806;1600;7,31099;;;
140806;1700;8,38348;;;
140806;1800;12,096;;;
140806;1900;57,8834;;;
140806;2000;133,701;;;
140806;2100;26,6985;;;
140806;2200;80,4059;;;
140806;2300;68,6908;;;
140807;0000;21,4185;;;
140807;0100;16,3035;;;
140807;0200;16,6335;;;
140807;0300;13,9935;;;
140807;0400;55,8209;;;
140807;0500;96,0809;;;
140807;0600;72,6509;;;
140807;0700;83,6234;;;
140807;0800;92,8633;;;
140807;0900;84,0359;;;
140807;1000;104,743;;;
140807;1100;76,8584;;;
140807;1200;50,6234;;;
140807;1300;30,6584;;;
140807;1400;20,9235;;;
140807;1500;16,6335;;;
140807;1600;12,5085;;;
140807;1700;14,901;;;
140807;1800;35,6909;;;
140807;1900;76,3634;;;
140807;2000;62,4209;;;
140807;2100;105,981;;;
140807;2200;96,9059;;;
140807;2300;57,3058;;;
140808;0000;33,8759;;;
140808;0100;71,1659;;;
140808;0200;82,2208;;;
140808;0300;55,986;;;
140808;0400;123,471;;;
140808;0500;100,371;;;
140808;0600;142,116;;;
140808;0700;152,428;;;
140808;0800;133,206;;;
140808;0900;98,3909;;;
140808;1000;98,8859;;;
140808;1100;74,2184;;;
140808;1200;49,6334;;;
140808;1300;31,731;;;
140808;1400;29,8335;;;
140808;1500;23,316;;;
140808;1600;13,251;;;
140808;1700;7,88849;;;
140808;1800;9,04349;;;
140808;1900;14,571;;;
140808;2000;20,7585;;;
140808;2100;23,5635;;;
140808;2200;35,6085;;;
140808;2300;25,791;;;
140809;0000;23,2335;;;
140809;0100;33,3809;;;
140809;0200;32,1434;;;
140809;0300;26,0385;;;
140809;0400;33,7935;;;
140809;0500;28,266;;;
140809;0600;39,3209;;;
140809;0700;13,251;;;
140809;0800;6,98099;;;
140809;0900;6,56849;;;
140809;1000;14,571;;;
140809;1100;7,64099;;;
140809;1200;5,49599;;;
140809;1300;5,90849;;;
140809;1400;5,57849;;;
140809;1500;4,9185;;;
140809;1600;4,75349;;;
140809;1700;4,75349;;;
140809;1800;4,58849;;;
140809;1900;5,74349;;;
140809;2000;15,1485;;;
140809;2100;36,351;;;
140809;2200;11,1885;;;
140809;2300;28,431;;;
140810;0000;86,2633;;;
140810;0100;57,9659;;;
140810;0200;19,7685;;;
140810;0300;14,736;;;
140810;0400;16,386;;;
140810;0500;16,6335;;;
140810;0600;16,716;;;
140810;0700;19,686;;;
140810;0800;20,016;;;
140810;0900;16,881;;;
140810;1000;13,9935;;;
140810;1100;11,931;;;
140810;1200;14,1585;;;
140810;1300;12,6735;;;
140810;1400;11,931;;;
140810;1500;7,97099;;;
140810;1600;5,74349;;;
140810;1700;4,0935;;;
140810;1800;2,6085;;;
140810;1900;3,186;;;
140810;2000;5,57849;;;
140810;2100;5,24849;;;
140810;2200;7,64099;;;
140810;2300;8,63098;;;
140811;0000;12,591;;;
140811;0100;7,55849;;;
140811;0200;4,75349;;;
140811;0300;4,9185;;;
140811;0400;4,83599;;;
140811;0500;5,08349;;;
140811;0600;17,7885;;;
140811;0700;55,7384;;;
140811;0800;56,9759;;;
140811;0900;21,0885;;;
140811;1000;9,37349;;;
140811;1100;7,55849;;;
140811;1200;5,74349;;;
140811;1300;5,0835;;;
140811;1400;3,681;;;
140811;1500;3,351;;;
140811;1600;4,506;;;
140811;1700;5,82599;;;
140811;1800;6,81599;;;
140811;1900;10,8585;;;
140811;2000;44,4359;;;
140811;2100;20,4285;;;
140811;2200;22,4085;;;
140811;2300;22,491;;;
140812;0000;27,8535;;;
140812;0100;24,636;;;
140812;0200;33,6284;;;
140812;0300;30,9885;;;
140812;0400;32,4734;;;
140812;0500;46,0859;;;
140812;0600;43,7759;;;
140812;0700;89,3158;;;
140812;0800;76,5283;;;
140812;0900;23,811;;;
140812;1000;10,941;;;
140812;1100;9,04349;;;
140812;1200;9,04349;;;
140812;1300;7,22849;;;
140812;1400;7,47599;;;
140812;1500;8,96098;;;
140812;1600;10,281;;;
140812;1700;15,561;;;
140812;1800;21,171;;;
140812;1900;68,7734;;;
140812;2000;112,086;;;
140812;2100;116,953;;;
140812;2200;120,996;;;
140812;2300;66,2983;;;
140813;0000;14,9835;;;
140813;0100;25,296;;;
140813;0200;68,0309;;;
140813;0300;58,2959;;;
140813;0400;96,9059;;;
140813;0500;115,798;;;
140813;0600;105,486;;;
140813;0700;140,466;;;
140813;0800;172,558;;;
140813;0900;166,288;;;
140813;1000;113,983;;;
140813;1100;50,7884;;;
140813;1200;50,6609;;;
140813;1300;;;;
140813;1400;23,8935;;;
140813;1500;12,5085;;;
140813;1600;13,4985;;;
140813;1700;21,4185;;;
140813;1800;38,4135;;;
140813;1900;59,8635;;;
140813;2000;137,166;;;
140813;2100;134,773;;;
140813;2200;123,223;;;
140813;2300;153,666;;;
140814;0000;200,361;;;
140814;0100;158,038;;;
140814;0200;208,941;;;
140814;0300;261,576;;;
140814;0400;215,046;;;
140814;0500;173,136;;;
140814;0600;137,083;;;
140814;0700;129,576;;;
140814;0800;114,726;;;
140814;0900;47,3234;;;
140814;1000;19,6035;;;
140814;1100;17,6235;;;
140814;1200;16,3035;;;
140814;1300;9,20848;;;
140814;1400;7,64099;;;
140814;1500;6,73349;;;
140814;1600;6,48598;;;
140814;1700;7,06349;;;
140814;1800;5,33099;;;
140814;1900;6,32099;;;
140814;2000;8,05348;;;
140814;2100;8,21849;;;
140814;2200;7,39349;;;
140814;2300;39,3209;;;
140815;0000;36,1859;;;
140815;0100;13,0035;;;
140815;0200;9,86848;;;
140815;0300;11,766;;;
140815;0400;13,3335;;;
140815;0500;17,1285;;;
140815;0600;15,9735;;;
140815;0700;24,801;;;
140815;0800;37,5884;;;
140815;0900;47,5709;;;
140815;1000;43,2809;;;
140815;1100;27,3585;;;
140815;1200;26,946;;;
140815;1300;23,151;;;
140815;1400;16,551;;;
140815;1500;14,076;;;
140815;1600;13,6635;;;
140815;1700;11,271;;;
140815;1800;12,426;;;
140815;1900;12,8385;;;
140815;2000;43,7759;;;
140815;2100;76,6108;;;
140815;2200;34,7834;;;
140815;2300;21,5835;;;
140816;0000;72,8984;;;
140816;0100;49,7159;;;
140816;0200;42,7034;;;
140816;0300;47,6534;;;
140816;0400;54,666;;;
140816;0500;88,4083;;;
140816;0600;148,716;;;
140816;0700;121,408;;;
140816;0800;98,6384;;;
140816;0900;78,2609;;;
140816;1000;47,4059;;;
140816;1100;47,3234;;;
140816;1200;43,2809;;;
140816;1300;30,741;;;
140816;1400;24,966;;;
140816;1500;14,076;;;
140816;1600;9,95099;;;
140816;1700;15,1485;;;
140816;1800;14,1585;;;
140816;1900;16,1385;;;
140816;2000;82,5509;;;
140816;2100;115,963;;;
140816;2200;85,8508;;;
140816;2300;66,7108;;;
140817;0000;59,2034;;;
140817;0100;49,4684;;;
140817;0200;91,9558;;;
140817;0300;119,181;;;
140817;0400;121,408;;;
140817;0500;113,983;;;
140817;0600;123,141;;;
140817;0700;101,278;;;
140817;0800;74,5483;;;
140817;0900;61,9259;;;
140817;1000;42,5385;;;
140817;1100;33,546;;;
140817;1200;19,7685;;;
140817;1300;13,4985;;;
140817;1400;8,46599;;;
140817;1500;9,37349;;;
140817;1600;6,32098;;;
140817;1700;7,39349;;;
140817;1800;12,1785;;;
140817;1900;24,8835;;;
140817;2000;96,5758;;;
140817;2100;50,541;;;
140817;2200;24,7185;;;
140817;2300;58,9559;;;
140818;0000;62,9984;;;
140818;0100;36,4334;;;
140818;0200;44,601;;;
140818;0300;105,568;;;
140818;0400;107,301;;;
140818;0500;123,553;;;
140818;0600;120,748;;;
140818;0700;97,1533;;;
140818;0800;112,663;;;
140818;0900;85,6858;;;
140818;1000;70,8358;;;
140818;1100;30,906;;;
140818;1200;28,266;;;
140818;1300;22,986;;;
140818;1400;17,871;;;
140818;1500;10,1985;;;
140818;1600;6,48598;;;
140818;1700;7,31099;;;
140818;1800;7,97099;;;
140818;1900;7,72349;;;
140818;2000;8,38348;;;
140818;2100;8,46599;;;
140818;2200;5,90849;;;
140818;2300;4,58849;;;
140819;0000;3,7635;;;
140819;0100;2,691;;;
140819;0200;2,691;;;
140819;0300;2,9385;;;
140819;0400;2,691;;;
140819;0500;3,1035;;;
140819;0600;3,4335;;;
140819;0700;3,681;;;
140819;0800;3,9285;;;
140819;0900;4,01099;;;
140819;1000;4,09349;;;
140819;1100;3,846;;;
140819;1200;5,0835;;;
140819;1300;;;;
140819;1400;4,17599;;;
140819;1500;5,16599;;;
140819;1600;6,56849;;;
140819;1700;6,98099;;;
140819;1800;6,81599;;;
140819;1900;6,48598;;;
140819;2000;11,436;;;
140819;2100;15,891;;;
140819;2200;13,9935;;;
140819;2300;14,241;;;
140820;0000;9,70349;;;
140820;0100;10,446;;;
140820;0200;10,446;;;
140820;0300;13,8285;;;
140820;0400;17,706;;;
140820;0500;28,596;;;
140820;0600;25,461;;;
140820;0700;25,7085;;;
140820;0800;29,421;;;
140820;0900;28,6785;;;
140820;1000;20,346;;;
140820;1100;16,7985;;;
140820;1200;12,261;;;
140820;1300;9,86848;;;
140820;1400;5,41349;;;
140820;1500;4,25849;;;
140820;1600;4,17599;;;
140820;1700;5,16599;;;
140820;1800;5,41349;;;
140820;1900;8,13599;;;
140820;2000;5,33099;;;
140820;2100;6,89849;;;
140820;2200;6,32098;;;
140820;2300;5,57849;;;
140821;0000;6,15599;;;
140821;0100;9,86848;;;
140821;0200;8,87848;;;
140821;0300;7,97099;;;
140821;0400;7,47599;;;
140821;0500;7,14599;;;
140821;0600;5,74349;;;
140821;0700;5,24849;;;
140821;0800;13,4985;;;
140821;0900;18,2835;;;
140821;1000;20,0985;;;
140821;1100;11,1885;;;
140821;1200;9,95099;;;
140821;1300;8,30099;;;
140821;1400;7,14599;;;
140821;1500;5,41349;;;
140821;1600;5,2485;;;
140821;1700;7,39349;;;
140821;1800;7,7235;;;
140821;1900;9,12599;;;
140821;2000;15,4785;;;
140821;2100;10,8585;;;
140821;2200;9,53848;;;
140821;2300;16,6335;;;
140822;0000;48,066;;;
140822;0100;31,5659;;;
140822;0200;22,161;;;
140822;0300;15,726;;;
140822;0400;22,656;;;
140822;0500;46,9935;;;
140822;0600;47,7359;;;
140822;0700;50,0459;;;
140822;0800;51,3659;;;
140822;0900;29,5035;;;
140822;1000;13,581;;;
140822;1100;5,90849;;;
140822;1200;6,40349;;;
140822;1300;4,58849;;;
140822;1400;4,0935;;;
140822;1500;5,24849;;;
140822;1600;5,82599;;;
140822;1700;6,81599;;;
140822;1800;5,74349;;;
140822;1900;6,07349;;;
140822;2000;5,82599;;;
140822;2100;6,07349;;;
140822;2200;15,396;;;
140822;2300;30,741;;;
140823;0000;15,726;;;
140823;0100;19,686;;;
140823;0200;10,941;;;
140823;0300;13,3335;;;
140823;0400;17,211;;;
140823;0500;13,416;;;
140823;0600;44,1059;;;
140823;0700;27,5235;;;
140823;0800;18,1185;;;
140823;0900;6,48599;;;
140823;1000;4,0935;;;
140823;1100;3,846;;;
140823;1200;4,9185;;;
140823;1300;2,9385;;;
140823;1400;3,1035;;;
140823;1500;4,506;;;
140823;1600;7,06349;;;
140823;1700;17,541;;;
140823;1800;9,45598;;;
140823;1900;2,79758;;;
140823;2000;11,766;;;
140823;2100;5,0835;;;
140823;2200;17,7885;;;
140823;2300;14,8185;;;
140824;0000;7,64099;;;
140824;0100;4,9185;;;
140824;0200;5,66099;;;
140824;0300;7,47598;;;
140824;0400;10,5285;;;
140824;0500;7,47599;;;
140824;0600;8,54849;;;
140824;0700;11,766;;;
140824;0800;11,5185;;;
140824;0900;7,14599;;;
140824;1000;5,24849;;;
140824;1100;4,75349;;;
140824;1200;6,07349;;;
140824;1300;3,021;;;
140824;1400;2,6085;;;
140824;1500;3,351;;;
140824;1600;5,99099;;;
140824;1700;10,0335;;;
140824;1800;19,026;;;
140824;1900;29,256;;;
140824;2000;26,2035;;;
140824;2100;28,3484;;;
140824;2200;73,8059;;;
140824;2300;63,1634;;;
140825;0000;45,1784;;;
140825;0100;27,6885;;;
140825;0200;37,506;;;
140825;0300;46,416;;;
140825;0400;69,0209;;;
140825;0500;94,5134;;;
140825;0600;121,821;;;
140825;0700;131,226;;;
140825;0800;131,968;;;
140825;0900;102,763;;;
140825;1000;56,0684;;;
140825;1100;59,0384;;;
140825;1200;50,2109;;;
140825;1300;21,9135;;;
140825;1400;4,75349;;;
140825;1500;4,671;;;
140825;1600;5,00099;;;
140825;1700;8,63098;;;
140825;1800;31,071;;;
140825;1900;23,151;;;
140825;2000;74,6309;;;
140825;2100;62,0084;;;
140825;2200;45,3434;;;
140825;2300;48,8909;;;
140826;0000;87,6659;;;
140826;0100;103,753;;;
140826;0200;85,6858;;;
140826;0300;118,933;;;
140826;0400;144,838;;;
140826;0500;111,591;;;
140826;0600;150,778;;;
140826;0700;147,396;;;
140826;0800;134,691;;;
140826;0900;118,521;;;
140826;1000;77,1884;;;
140826;1100;48,0659;;;
140826;1200;40,3934;;;
140826;1300;25,7085;;;
140826;1400;13,4985;;;
140826;1500;8,63098;;;
140826;1600;6,07349;;;
140826;1700;6,32098;;;
140826;1800;6,07349;;;
140826;1900;5,49599;;;
140826;2000;5,0835;;;
140826;2100;4,42349;;;
140826;2200;4,341;;;
140826;2300;4,58849;;;
140827;0000;4,01099;;;
140827;0100;4,58849;;;
140827;0200;3,4335;;;
140827;0300;3,021;;;
140827;0400;4,25849;;;
140827;0500;6,4035;;;
140827;0600;14,8185;;;
140827;0700;14,901;;;
140827;0800;10,116;;;
140827;0900;4,83599;;;
140827;1000;4,671;;;
140827;1100;;;;
140827;1200;4,0935;;;
140827;1300;;;;
140827;1400;4,75349;;;
140827;1500;4,42349;;;
140827;1600;6,65099;;;
140827;1700;11,8485;;;
140827;1800;26,781;;;
140827;1900;67,9484;;;
140827;2000;76,7759;;;
140827;2100;52,1084;;;
140827;2200;31,8134;;;
140827;2300;64,5659;;;
140828;0000;44,8484;;;
140828;0100;44,6834;;;
140828;0200;32,4734;;;
140828;0300;34,6185;;;
140828;0400;70,5059;;;
140828;0500;70,8359;;;
140828;0600;88,9858;;;
140828;0700;72,6509;;;
140828;0800;80,7358;;;
140828;0900;102,516;;;
140828;1000;71,2484;;;
140828;1100;47,6534;;;
140828;1200;34,041;;;
140828;1300;25,791;;;
140828;1400;17,6235;;;
140828;1500;14,241;;;
140828;1600;12,921;;;
140828;1700;13,086;;;
140828;1800;7,72349;;;
140828;1900;7,88849;;;
140828;2000;9,29099;;;
140828;2100;10,6935;;;
140828;2200;10,611;;;
140828;2300;12,921;;;
140829;0000;10,6935;;;
140829;0100;21,2535;;;
140829;0200;9,20848;;;
140829;0300;6,98099;;;
140829;0400;10,1985;;;
140829;0500;24,306;;;
140829;0600;13,4985;;;
140829;0700;90,3884;;;
140829;0800;74,3833;;;
140829;0900;85,1084;;;
140829;1000;62,1734;;;
140829;1100;54,996;;;
140829;1200;55,4909;;;
140829;1300;48,3134;;;
140829;1400;28,266;;;
140829;1500;13,3335;;;
140829;1600;8,87849;;;
140829;1700;7,31099;;;
140829;1800;3,1035;;;
140829;1900;2,031;;;
140829;2000;2,6085;;;
140829;2100;2,691;;;
140829;2200;4,341;;;
140829;2300;4,17599;;;
140830;0000;4,42349;;;
140830;0100;10,0335;;;
140830;0200;6,56849;;;
140830;0300;10,116;;;
140830;0400;12,0135;;;
140830;0500;8,79599;;;
140830;0600;7,88849;;;
140830;0700;18,2835;;;
140830;0800;24,3885;;;
140830;0900;12,8385;;;
140830;1000;12,0135;;;
140830;1100;11,3535;;;
140830;1200;8,21849;;;
140830;1300;6,32098;;;
140830;1400;5,16599;;;
140830;1500;4,25849;;;
140830;1600;6,23849;;;
140830;1700;7,55849;;;
140830;1800;8,38348;;;
140830;1900;55,3259;;;
140830;2000;81,1483;;;
140830;2100;48,8909;;;
140830;2200;71,2484;;;
140830;2300;51,6959;;;
140831;0000;42,9509;;;
140831;0100;36,2684;;;
140831;0200;29,256;;;
140831;0300;25,461;;;
140831;0400;27,6885;;;
140831;0500;10,5285;;;
140831;0600;26,616;;;
140831;0700;25,791;;;
140831;0800;49,8809;;;
140831;0900;67,9484;;;
140831;1000;63,8234;;;
140831;1100;44,7659;;;
140831;1200;32,226;;;
140831;1300;5,49599;;;
140831;1400;3,1035;;;
140831;1500;3,186;;;
140831;1600;2,691;;;
140831;1700;3,9285;;;
140831;1800;4,341;;;
140831;1900;3,7635;;;
140831;2000;25,7085;;;
140831;2100;58,7084;;;
140831;2200;14,901;;;
140831;2300;9,95099;;;
140901;0000;23,976;;;
140901;0100;36,1035;;;
140901;0200;22,656;;;
140901;0300;22,9035;;;
140901;0400;13,8285;;;
140901;0500;15,3135;;;
140901;0600;7,39349;;;
140901;0700;10,6935;;;
140901;0800;20,9235;;;
140901;0900;28,431;;;
140901;1000;12,1785;;;
140901;1100;10,116;;;
140901;1200;9,95099;;;
140901;1300;9,70349;;;
140901;1400;9,45599;;;
140901;1500;11,931;;;
140901;1600;17,7885;;;
140901;1700;15,9735;;;
140901;1800;16,3035;;;
140901;1900;7,88849;;;
140901;2000;10,611;;;
140901;2100;19,4385;;;
140901;2200;16,716;;;
140901;2300;40,6409;;;
140902;0000;22,5735;;;
140902;0100;17,6235;;;
140902;0200;17,871;;;
140902;0300;13,251;;;
140902;0400;21,0885;;;
140902;0500;30,081;;;
140902;0600;50,7884;;;
140902;0700;24,966;;;
140902;0800;73,1459;;;
140902;0900;46,3334;;;
140902;1000;63,4934;;;
140902;1100;61,1009;;;
140902;1200;61,4309;;;
140902;1300;48,1484;;;
140902;1400;41,4659;;;
140902;1500;17,1285;;;
140902;1600;24,5535;;;
140902;1700;18,036;;;
140902;1800;14,076;;;
140902;1900;4,83599;;;
140902;2000;8,38348;;;
140902;2100;21,996;;;
140902;2200;21,0885;;;
140902;2300;7,55849;;;
140903;0000;14,076;;;
140903;0100;14,9835;;;
140903;0200;10,776;;;
140903;0300;9,04349;;;
140903;0400;11,1885;;;
140903;0500;17,2935;;;
140903;0600;27,111;;;
140903;0700;25,956;;;
140903;0800;26,286;;;
140903;0900;34,1235;;;
140903;1000;23,8935;;;
140903;1100;19,686;;;
140903;1200;13,4985;;;
140903;1300;8,54849;;;
140903;1400;7,31099;;;
140903;1500;10,1985;;;
140903;1600;27,0285;;;
140903;1700;36,4335;;;
140903;1800;21,9135;;;
140903;1900;24,5535;;;
140903;2000;47,3234;;;
140903;2100;48,6434;;;
140903;2200;44,8484;;;
140903;2300;58,5434;;;
140904;0000;57,8009;;;
140904;0100;65,4733;;;
140904;0200;64,9784;;;
140904;0300;69,5984;;;
140904;0400;101,278;;;
140904;0500;100,783;;;
140904;0600;54,9135;;;
140904;0700;64,9784;;;
140904;0800;51,6959;;;
140904;0900;57,0584;;;
140904;1000;15,396;;;
140904;1100;6,89849;;;
140904;1200;4,341;;;
140904;1300;3,186;;;
140904;1400;3,351;;;
140904;1500;2,6085;;;
140904;1600;3,681;;;
140904;1700;2,691;;;
140904;1800;4,506;;;
140904;1900;4,671;;;
140904;2000;4,671;;;
140904;2100;4,42349;;;
140904;2200;3,9285;;;
140904;2300;2,423;;;
140905;0000;1,3505;;;
140905;0100;1,52575;;;
140905;0200;1,17525;;;
140905;0300;1,23367;;;
140905;0400;1,64258;;;
140905;0500;2,526;;;
140905;0600;1,701;;;
140905;0700;13,7701;;;
140905;0800;7,146;;;
140905;0900;2,9385;;;
140905;1000;4,506;;;
140905;1100;2,22008;;;
140905;1200;3,4335;;;
140905;1300;4,83599;;;
140905;1400;7,7235;;;
140905;1500;5,08349;;;
140905;1600;4,83599;;;
140905;1700;3,846;;;
140905;1800;3,1035;;;
140905;1900;4,341;;;
140905;2000;4,01099;;;
140905;2100;3,681;;;
140905;2200;4,67099;;;
140905;2300;2,856;;;
140906;0000;5,41349;;;
140906;0100;4,0935;;;
140906;0200;18,531;;;
140906;0300;8,87849;;;
140906;0400;25,3785;;;
140906;0500;36,0209;;;
140906;0600;36,4334;;;
140906;0700;50,6234;;;
140906;0800;53,1809;;;
140906;0900;39,486;;;
