FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120522;1300;25,4241;;;
120522;1400;33,7838;;;
120522;1500;30,595;;;
120522;1600;21,2011;;;
120522;1700;5,51572;;;
120522;1800;3,44733;;;
120522;1900;3,1026;;;
120522;2000;3,36115;;;
120522;2100;2,15458;;;
120522;2200;2,0684;;;
120522;2300;2,75786;;;
120523;0000;3,53351;;;
120523;0100;2,24076;;;
120523;0200;1,46511;;;
120523;0300;1,37893;;;
120523;0400;1,0342;;;
120523;0500;1,83858;;;
120523;0600;1,89603;;;
120523;0700;2,15458;;;
120523;0800;1,37893;;;
120523;0900;1,5513;;;
120523;1000;4,48151;;;
120523;1100;16,0301;;;
120523;1200;23,959;;;
120523;1300;28,5266;;;
120523;1400;37,2311;;;
120523;1500;47,2284;;;
120523;1600;30,8536;;;
120523;1700;10,0834;;;
120523;1800;4,05061;;;
120523;1900;3,87825;;;
120523;2000;2,75786;;;
120523;2100;1,89603;;;
120523;2200;2,41313;;;
120523;2300;2,24076;;;
120524;0000;1,80985;;;
120524;0100;1,20656;;;
120524;0200;1,63748;;;
120524;0300;1,98221;;;
120524;0400;2,41313;;;
120524;0500;3,1026;;;
120524;0600;3,27496;;;
120524;0700;2,75501;;;
120524;0800;2,0684;;;
120524;0900;1,80985;;;
120524;1000;1,63748;;;
120524;1100;2,67168;;;
120524;1200;3,87825;;;
120524;1300;9,39397;;;
120524;1400;15,6853;;;
120524;1500;17,5814;;;
120524;1600;13,0999;;;
120524;1700;3,70588;;;
120524;1800;3,44733;;;
120524;1900;2,15458;;;
120524;2000;2,75786;;;
120524;2100;3,36115;;;
120524;2200;3,01641;;;
120524;2300;4,30346;;;
120525;0000;8,01503;;;
120525;0100;6,20518;;;
120525;0200;10,8591;;;
120525;0300;12,1518;;;
120525;0400;15,0533;;;
120525;0500;9,19286;;;
120525;0600;3,1026;;;
120525;0700;2,5855;;;
120525;0800;2,49931;;;
120525;0900;2,49931;;;
120525;1000;1,89603;;;
120525;1100;2,24076;;;
120525;1200;2,41313;;;
120525;1300;1,89603;;;
120525;1400;2,15458;;;
120525;1500;1,89603;;;
120525;1600;1,72366;;;
120525;1700;1,80985;;;
120525;1800;1,37893;;;
120525;1900;1,12038;;;
120525;2000;2,40743;;;
120525;2100;4,30916;;;
120525;2200;15,4268;;;
120525;2300;11,5486;;;
120526;0000;10,5144;;;
120526;0100;2,15458;;;
120526;0200;2,41313;;;
120526;0300;2,49931;;;
120526;0400;2,18331;;;
120526;0500;2,0684;;;
120526;0600;2,0684;;;
120526;0700;1,98221;;;
120526;0800;1,98221;;;
120526;0900;1,80985;;;
120526;1000;1,89603;;;
120526;1100;1,63748;;;
120526;1200;1,80985;;;
120526;1300;1,12038;;;
120526;1400;1,0342;;;
120526;1500;1,20656;;;
120526;1600;2,32695;;;
120526;1700;2,41313;;;
120526;1800;2,41313;;;
120526;1900;2,49931;;;
120526;2000;7,75648;;;
120526;2100;17,8399;;;
120526;2200;17,7538;;;
120526;2300;18,8741;;;
120527;0000;17,409;;;
120527;0100;18,7879;;;
120527;0200;14,7373;;;
120527;0300;9,82489;;;
120527;0400;6,89465;;;
120527;0500;3,1026;;;
120527;0600;2,67168;;;
120527;0700;3,53351;;;
120527;0800;3,70588;;;
120527;0900;2,49931;;;
120527;1000;3,96443;;;
120527;1100;3,18878;;;
120527;1200;6,119;;;
120527;1300;3,44733;;;
120527;1400;2,41313;;;
120527;1500;2,32695;;;
120527;1600;3,18878;;;
120527;1700;2,75787;;;
120527;1800;1,80985;;;
120527;1900;1,98221;;;
120527;2000;1,98221;;;
120527;2100;2,15458;;;
120527;2200;1,12038;;;
120527;2300;1,11753;;;
120528;0000;1,29275;;;
120528;0100;1,20656;;;
120528;0200;1,20656;;;
120528;0300;1,63748;;;
120528;0400;1,26402;;;
120528;0500;1,83858;;;
120528;0600;1,72366;;;
120528;0700;1,80985;;;
120528;0800;1,63463;;;
120528;0900;1,12038;;;
120528;1000;1,12038;;;
120528;1100;2,41313;;;
120528;1200;5,51572;;;
120528;1300;5,94664;;;
120528;1400;10,4282;;;
120528;1500;3,18878;;;
120528;1600;2,58549;;;
120528;1700;2,15458;;;
120528;1800;2,0684;;;
120528;1900;2,24076;;;
120528;2000;3,01641;;;
120528;2100;2,41313;;;
120528;2200;2,58549;;;
120528;2300;1,46511;;;
120529;0000;1,29275;;;
120529;0100;1,11753;;;
120529;0200;1,0342;;;
120529;0300;1,12038;;;
120529;0400;1,14911;;;
120529;0500;1,0342;;;
120529;0600;1,72366;;;
120529;0700;1,12038;;;
120529;0800;1,20086;;;
120529;0900;1,02565;;;
120529;1000;1,37893;;;
120529;1100;1,0285;;;
120529;1200;2,93023;;;
120529;1300;7,06702;;;
120529;1400;16,9781;;;
120529;1500;11,9795;;;
120529;1600;9,39397;;;
120529;1700;5,94664;;;
120529;1800;2,24076;;;
120529;1900;2,84405;;;
120529;2000;1,80985;;;
120529;2100;1,80985;;;
120529;2200;1,5513;;;
120529;2300;1,72366;;;
120530;0000;1,63748;;;
120530;0100;1,46511;;;
120530;0200;2,49931;;;
120530;0300;2,24076;;;
120530;0400;2,64295;;;
120530;0500;2,64295;;;
120530;0600;2,49931;;;
120530;0700;1,89603;;;
120530;0800;1,89603;;;
120530;0900;1,89603;;;
120530;1000;1,98221;;;
120530;1100;2,15458;;;
120530;1200;5,94664;;;
120530;1300;4,82626;;;
120530;1400;10,8591;;;
120530;1500;12,9745;;;
120530;1600;5,06757;;;
120530;1700;2,49931;;;
120530;1800;1,72366;;;
120530;1900;2,49931;;;
120530;2000;1,807;;;
120530;2100;1,98221;;;
120530;2200;2,67168;;;
120530;2300;2,0684;;;
120531;0000;2,41313;;;
120531;0100;2,5855;;;
120531;0200;1,5513;;;
120531;0300;1,98221;;;
120531;0400;1,14911;;;
120531;0500;1,14911;;;
120531;0600;1,0342;;;
120531;0700;1,46511;;;
120531;0800;2,0684;;;
120531;0900;1,80985;;;
120531;1000;1,80985;;;
120531;1100;1,63748;;;
120531;1200;2,84405;;;
120531;1300;3,36115;;;
120531;1400;6,72229;;;
120531;1500;8,79068;;;
120531;1600;6,119;;;
120531;1700;1,80985;;;
120531;1800;2,24076;;;
120531;1900;2,0684;;;
120531;2000;1,89603;;;
120531;2100;3,1026;;;
120531;2200;2,49931;;;
120531;2300;1,80985;;;
120601;0000;1,72366;;;
120601;0100;1,63748;;;
120601;0200;1,0342;;;
120601;0300;1,12038;;;
120601;0400;1,49384;;;
120601;0500;1,0304;;;
120601;0600;1,03135;;;
120601;0700;1,37893;;;
120601;0800;1,37893;;;
120601;0900;1,0342;;;
120601;1000;2,41313;;;
120601;1100;2,41313;;;
120601;1200;2,93023;;;
120601;1300;5,51572;;;
120601;1400;16,8919;;;
120601;1500;4,30916;;;
120601;1600;2,15458;;;
120601;1700;1,12038;;;
120601;1800;1,0342;;;
120601;1900;1,29275;;;
120601;2000;2,49931;;;
120601;2100;2,23792;;;
120601;2200;1,36753;;;
120601;2300;2,0684;;;
120602;0000;3,6197;;;
120602;0100;2,75786;;;
120602;0200;2,0684;;;
120602;0300;2,32695;;;
120602;0400;2,18331;;;
120602;0500;2,64295;;;
120602;0600;2,5855;;;
120602;0700;1,89603;;;
120602;0800;1,63748;;;
120602;0900;1,37893;;;
120602;1000;4,22298;;;
120602;1100;11,4624;;;
120602;1200;18,8741;;;
120602;1300;23,6142;;;
120602;1400;24,3037;;;
120602;1500;25,0793;;;
120602;1600;24,3037;;;
120602;1700;16,1163;;;
120602;1800;11,2038;;;
120602;1900;7,49794;;;
120602;2000;5,08481;;;
120602;2100;4,82626;;;
120602;2200;4,1368;;;
120602;2300;3,44733;;;
120603;0000;3,44733;;;
120603;0100;2,5855;;;
120603;0200;2,84405;;;
120603;0300;2,93023;;;
120603;0400;7,58411;;;
120603;0500;2,41313;;;
120603;0600;2,75787;;;
120603;0700;2,75787;;;
120603;0800;4,05061;;;
120603;0900;8,01503;;;
120603;1000;10,9453;;;
120603;1100;16,1163;;;
120603;1200;22,4077;;;
120603;1300;25,3379;;;
120603;1400;25,4241;;;
120603;1500;26,5444;;;
120603;1600;26,0273;;;
120603;1700;19,0465;;;
120603;1800;21,5458;;;
120603;1900;14,7373;;;
120603;2000;20,5978;;;
120603;2100;17,1505;;;
120603;2200;13,8755;;;
120603;2300;13,7031;;;
120604;0000;14,3926;;;
120604;0100;7,15321;;;
120604;0200;4,91245;;;
120604;0300;4,48153;;;
120604;0400;4,48153;;;
120604;0500;3,90697;;;
120604;0600;3,53351;;;
120604;0700;3,27496;;;
120604;0800;2,24076;;;
120604;0900;3,87824;;;
120604;1000;5,34335;;;
120604;1100;11,0314;;;
120604;1200;16,6334;;;
120604;1300;19,736;;;
120604;1400;18,9603;;;
120604;1500;15,3061;;;
120604;1600;13,3584;;;
120604;1700;7,92886;;;
120604;1800;3,96443;;;
120604;1900;2,67168;;;
120604;2000;3,70588;;;
120604;2100;2,49931;;;
120604;2200;2,84405;;;
120604;2300;3,96443;;;
120605;0000;3,44733;;;
120605;0100;3,44733;;;
120605;0200;2,15458;;;
120605;0300;1,98221;;;
120605;0400;2,0684;;;
120605;0500;2,29822;;;
120605;0600;2,5855;;;
120605;0700;2,58549;;;
120605;0800;2,32695;;;
120605;0900;1,89603;;;
120605;1000;2,5855;;;
120605;1100;4,5677;;;
120605;1200;9,39397;;;
120605;1300;15,6853;;;
120605;1400;21,5458;;;
120605;1500;22,2353;;;
120605;1600;16,8057;;;
120605;1700;9,91106;;;
120605;1800;3,87825;;;
120605;1900;3,36115;;;
120605;2000;3,79206;;;
120605;2100;3,79206;;;
120605;2200;3,79206;;;
120605;2300;3,87825;;;
120606;0000;3,87824;;;
120606;0100;3,53351;;;
120606;0200;3,79206;;;
120606;0300;3,27496;;;
120606;0400;2,87278;;;
120606;0500;3,21751;;;
120606;0600;3,18878;;;
120606;0700;2,75787;;;
120606;0800;2,15458;;;
120606;0900;2,58549;;;
120606;1000;4,99863;;;
120606;1100;7,84267;;;
120606;1200;12,8413;;;
120606;1300;15,3406;;;
120606;1400;17,1505;;;
120606;1500;16,3748;;;
120606;1600;10,4282;;;
120606;1700;3,70588;;;
120606;1800;3,87825;;;
120606;1900;3,87825;;;
120606;2000;4,22298;;;
120606;2100;3,27496;;;
120606;2200;4,65388;;;
120606;2300;2,49931;;;
120607;0000;2,41313;;;
120607;0100;1,98221;;;
120607;0200;1,5513;;;
120607;0300;1,29275;;;
120607;0400;1,72366;;;
120607;0500;2,52804;;;
120607;0600;3,1026;;;
120607;0700;1,98221;;;
120607;0800;2,0684;;;
120607;0900;2,32695;;;
120607;1000;2,41313;;;
120607;1100;7,41176;;;
120607;1200;12,6689;;;
120607;1300;17,409;;;
120607;1400;20,2531;;;
120607;1500;14,7373;;;
120607;1600;8,18741;;;
120607;1700;2,93023;;;
120607;1800;2,92738;;;
120607;1900;2,84405;;;
120607;2000;3,53351;;;
120607;2100;2,93023;;;
120607;2200;2,93023;;;
120607;2300;3,18878;;;
120608;0000;1,80985;;;
120608;0100;1,29275;;;
120608;0200;1,12038;;;
120608;0300;1,12038;;;
120608;0400;1,14911;;;
120608;0500;1,72366;;;
120608;0600;2,15458;;;
120608;0700;2,32695;;;
120608;0800;1,29275;;;
120608;0900;2,15458;;;
120608;1000;2,0684;;;
120608;1100;4,22298;;;
120608;1200;11,6347;;;
120608;1300;22,1491;;;
120608;1400;26,0273;;;
120608;1500;23,8728;;;
120608;1600;16,6334;;;
120608;1700;5,94664;;;
120608;1800;2,15458;;;
120608;1900;2,32695;;;
120608;2000;2,0684;;;
120608;2100;4,22298;;;
120608;2200;6,80846;;;
120608;2300;4,1368;;;
120609;0000;2,41313;;;
120609;0100;3,87825;;;
120609;0200;9,56633;;;
120609;0300;13,3584;;;
120609;0400;13,0999;;;
120609;0500;11,606;;;
120609;0600;9,82489;;;
120609;0700;4,99863;;;
120609;0800;2,58549;;;
120609;0900;5,25716;;;
120609;1000;9,30779;;;
120609;1100;9,99724;;;
120609;1200;10,6005;;;
120609;1300;11,4624;;;
120609;1400;13,5308;;;
120609;1500;17,409;;;
120609;1600;16,6334;;;
120609;1700;12,4104;;;
120609;1800;3,79206;;;
120609;1900;3,27496;;;
120609;2000;2,5855;;;
120609;2100;2,84405;;;
120609;2200;3,44733;;;
120609;2300;8,96303;;;
120610;0000;7,32557;;;
120610;0100;4,22298;;;
120610;0200;2,67168;;;
120610;0300;2,49931;;;
120610;0400;2,18331;;;
120610;0500;2,52804;;;
120610;0600;2,84405;;;
120610;0700;2,93023;;;
120610;0800;2,49931;;;
120610;0900;2,41313;;;
120610;1000;3,6197;;;
120610;1100;6,03281;;;
120610;1200;9,04921;;;
120610;1300;12,8413;;;
120610;1400;14,9959;;;
120610;1500;14,7373;;;
120610;1600;9,99724;;;
120610;1700;3,79206;;;
120610;1800;2,41313;;;
120610;1900;2,84405;;;
120610;2000;3,36115;;;
120610;2100;3,44733;;;
120610;2200;3,70588;;;
120610;2300;1,18661;;;
120611;0000;4,48151;;;
120611;0100;7,41176;;;
120611;0200;5,86046;;;
120611;0300;4,30916;;;
120611;0400;2,41313;;;
120611;0500;2,75787;;;
120611;0600;2,5855;;;
120611;0700;1,37893;;;
120611;0800;1,5513;;;
120611;0900;1,72366;;;
120611;1000;1,80985;;;
120611;1100;4,99863;;;
120611;1200;11,29;;;
120611;1300;13,8755;;;
120611;1400;12,4966;;;
120611;1500;15,4268;;;
120611;1600;14,2202;;;
120611;1700;6,72229;;;
120611;1800;2,75786;;;
120611;1900;2,15458;;;
120611;2000;1,89603;;;
120611;2100;5,25718;;;
120611;2200;6,54993;;;
120611;2300;4,39534;;;
120612;0000;3,70588;;;
120612;0100;4,82626;;;
120612;0200;3,96443;;;
120612;0300;2,41313;;;
120612;0400;2,41313;;;
120612;0500;3,56224;;;
120612;0600;2,84405;;;
120612;0700;1,5513;;;
120612;0800;1,11468;;;
120612;0900;1,72081;;;
120612;1000;1,11753;;;
120612;1100;1,20371;;;
120612;1200;2,0684;;;
120612;1300;1,80985;;;
120612;1400;2,75786;;;
120612;1500;5,77428;;;
120612;1600;6,89465;;;
120612;1700;10,8591;;;
120612;1800;2,84405;;;
120612;1900;2,49931;;;
120612;2000;2,32695;;;
120612;2100;2,93023;;;
120612;2200;6,54993;;;
120612;2300;11,4624;;;
120613;0000;10,6005;;;
120613;0100;11,9795;;;
120613;0200;15,7715;;;
120613;0300;11,4624;;;
120613;0400;10,2271;;;
120613;0500;8,15868;;;
120613;0600;4,65388;;;
120613;0700;2,0684;;;
120613;0800;1,72366;;;
120613;0900;1,63748;;;
120613;1000;1,37893;;;
120613;1100;2,15458;;;
120613;1200;6,119;;;
120613;1300;3,70588;;;
120613;1400;3,27496;;;
120613;1500;8,87685;;;
120613;1600;7,06702;;;
120613;1700;2,84405;;;
120613;1800;1,89603;;;
120613;1900;1,63748;;;
120613;2000;2,49931;;;
120613;2100;1,63748;;;
120613;2200;1,5513;;;
120613;2300;1,63748;;;
120614;0000;1,12038;;;
120614;0100;1,0342;;;
120614;0200;1,0342;;;
120614;0300;1,0342;;;
120614;0400;1,0342;;;
120614;0500;1,0342;;;
120614;0600;1,12038;;;
120614;0700;1,20656;;;
120614;0800;1,20656;;;
120614;0900;1,20656;;;
120614;1000;1,0114;;;
120614;1100;1,0285;;;
120614;1200;1,5513;;;
120614;1300;2,32695;;;
120614;1400;2,0684;;;
120614;1500;2,41313;;;
120614;1600;1,80985;;;
120614;1700;1,29275;;;
120614;1800;1,80985;;;
120614;1900;1,0342;;;
120614;2000;1,11468;;;
120614;2100;1,20656;;;
120614;2200;1,80985;;;
120614;2300;1,29275;;;
120615;0000;1,46511;;;
120615;0100;1,29275;;;
120615;0200;1,12038;;;
120615;0300;1,0342;;;
120615;0400;1,0342;;;
120615;0500;1,0342;;;
120615;0600;1,12038;;;
120615;0700;1,0342;;;
120615;0800;1,20656;;;
120615;0900;1,0285;;;
120615;1000;1,2899;;;
120615;1100;1,20086;;;
120615;1200;1,60875;;;
120615;1300;2,0684;;;
120615;1400;3,01641;;;
120615;1500;7,6703;;;
120615;1600;4,39534;;;
120615;1700;3,36115;;;
120615;1800;2,41313;;;
120615;1900;2,67168;;;
120615;2000;2,0684;;;
120615;2100;2,67168;;;
120615;2200;3,27496;;;
120615;2300;3,6197;;;
120616;0000;3,53351;;;
120616;0100;3,44733;;;
120616;0200;3,18878;;;
120616;0300;3,53351;;;
120616;0400;3,21751;;;
120616;0500;2,98769;;;
120616;0600;2,93023;;;
120616;0700;2,5855;;;
120616;0800;2,75786;;;
120616;0900;2,93023;;;
120616;1000;4,22298;;;
120616;1100;8,96306;;;
120616;1200;12,9275;;;
120616;1300;15,7715;;;
120616;1400;15,513;;;
120616;1500;14,3926;;;
120616;1600;10,5144;;;
120616;1700;5,17099;;;
120616;1800;2,84405;;;
120616;1900;3,44733;;;
120616;2000;3,6197;;;
120616;2100;3,36115;;;
120616;2200;6,03281;;;
120616;2300;5,68809;;;
120617;0000;8,79068;;;
120617;0100;14,3064;;;
120617;0200;10,6005;;;
120617;0300;17,6675;;;
120617;0400;16,777;;;
120617;0500;18,7305;;;
120617;0600;10,9453;;;
120617;0700;10,6867;;;
120617;0800;11,4624;;;
120617;0900;8,7045;;;
120617;1000;13,9617;;;
120617;1100;13,2722;;;
120617;1200;14,3064;;;
120617;1300;14,8235;;;
120617;1400;12,9275;;;
120617;1500;7,32557;;;
120617;1600;5,42953;;;
120617;1700;4,91244;;;
120617;1800;4,30916;;;
120617;1900;4,22298;;;
120617;2000;3,44733;;;
120617;2100;3,18878;;;
120617;2200;3,53351;;;
120617;2300;3,79206;;;
120618;0000;2,49931;;;
120618;0100;1,80985;;;
120618;0200;2,49931;;;
120618;0300;2,41313;;;
120618;0400;2,64295;;;
120618;0500;2,52804;;;
120618;0600;2,5855;;;
120618;0700;2,15458;;;
120618;0800;1,46511;;;
120618;0900;1,89603;;;
120618;1000;3,36115;;;
120618;1100;6,80846;;;
120618;1200;13,6169;;;
120618;1300;19,1327;;;
120618;1400;21,5458;;;
120618;1500;20,9425;;;
120618;1600;19,3051;;;
120618;1700;11,2038;;;
120618;1800;4,39534;;;
120618;1900;4,48153;;;
120618;2000;4,22298;;;
120618;2100;4,74007;;;
120618;2200;4,91245;;;
120618;2300;4,65388;;;
120619;0000;4,05061;;;
120619;0100;4,65388;;;
120619;0200;3,96443;;;
120619;0300;3,87825;;;
120619;0400;4,02187;;;
120619;0500;3,79206;;;
120619;0600;3,79206;;;
120619;0700;3,27496;;;
120619;0800;3,01641;;;
120619;0900;3,96443;;;
120619;1000;6,46374;;;
120619;1100;12,8413;;;
120619;1200;17,0643;;;
120619;1300;20,7702;;;
120619;1400;22,58;;;
120619;1500;19,6498;;;
120619;1600;15,3406;;;
120619;1700;11,6347;;;
120619;1800;5,25716;;;
120619;1900;4,65388;;;
120619;2000;4,65388;;;
120619;2100;4,39534;;;
120619;2200;4,82626;;;
120619;2300;4,5677;;;
120620;0000;4,1368;;;
120620;0100;3,36115;;;
120620;0200;3,53351;;;
120620;0300;4,05061;;;
120620;0400;5,51572;;;
120620;0500;4,59644;;;
120620;0600;3,79206;;;
120620;0700;3,44733;;;
120620;0800;3,27496;;;
120620;0900;3,53351;;;
120620;1000;3,1026;;;
120620;1100;4,22298;;;
120620;1200;3,96443;;;
120620;1300;2,58549;;;
120620;1400;5,17099;;;
120620;1500;3,53351;;;
120620;1600;3,01641;;;
120620;1700;2,84405;;;
120620;1800;2,93023;;;
120620;1900;2,75786;;;
120620;2000;2,24076;;;
120620;2100;4,22298;;;
120620;2200;3,36115;;;
120620;2300;3,44733;;;
120621;0000;4,82626;;;
120621;0100;3,6197;;;
120621;0200;3,6197;;;
120621;0300;4,22298;;;
120621;0400;4,82626;;;
120621;0500;4,71135;;;
120621;0600;4,05061;;;
120621;0700;3,44733;;;
120621;0800;2,41313;;;
120621;0900;2,32695;;;
120621;1000;3,18878;;;
120621;1100;5,60191;;;
120621;1200;8,7045;;;
120621;1300;11,3762;;;
120621;1400;11,4624;;;
120621;1500;11,3762;;;
120621;1600;9,91106;;;
120621;1700;4,5677;;;
120621;1800;3,6197;;;
120621;1900;3,53351;;;
120621;2000;4,30916;;;
120621;2100;4,99863;;;
120621;2200;3,87825;;;
120621;2300;4,5677;;;
120622;0000;2,84405;;;
120622;0100;1,89603;;;
120622;0200;1,5513;;;
120622;0300;2,24076;;;
120622;0400;2,75787;;;
120622;0500;3,33242;;;
120622;0600;3,27496;;;
120622;0700;3,1026;;;
120622;0800;1,80985;;;
120622;0900;1,89603;;;
120622;1000;2,5855;;;
120622;1100;3,44733;;;
120622;1200;5,86046;;;
120622;1300;7,75648;;;
120622;1400;10,2558;;;
120622;1500;14,0479;;;
120622;1600;10,6005;;;
120622;1700;4,39534;;;
120622;1800;3,36115;;;
120622;1900;4,39534;;;
120622;2000;3,53351;;;
120622;2100;2,75786;;;
120622;2200;3,27496;;;
120622;2300;3,70588;;;
120623;0000;3,44733;;;
120623;0100;3,1026;;;
120623;0200;2,15458;;;
120623;0300;1,5513;;;
120623;0400;2,0684;;;
120623;0500;2,41313;;;
120623;0600;2,75787;;;
120623;0700;2,58549;;;
120623;0800;2,41313;;;
120623;0900;2,32695;;;
120623;1000;2,58549;;;
120623;1100;6,63611;;;
120623;1200;12,238;;;
120623;1300;12,5828;;;
120623;1400;15,0821;;;
120623;1500;16,8919;;;
120623;1600;15,4268;;;
120623;1700;5,17099;;;
120623;1800;3,79206;;;
120623;1900;4,05061;;;
120623;2000;4,39534;;;
120623;2100;3,53351;;;
120623;2200;3,27496;;;
120623;2300;3,36115;;;
120624;0000;3,96443;;;
120624;0100;2,5855;;;
120624;0200;2,15458;;;
120624;0300;2,32695;;;
120624;0400;2,41313;;;
120624;0500;2,75787;;;
120624;0600;2,32695;;;
120624;0700;3,53351;;;
120624;0800;3,87825;;;
120624;0900;3,6197;;;
120624;1000;4,74007;;;
120624;1100;10,342;;;
120624;1200;18,5294;;;
120624;1300;24,476;;;
120624;1400;21,5458;;;
120624;1500;23,528;;;
120624;1600;24,3037;;;
120624;1700;13,7031;;;
120624;1800;8,44594;;;
120624;1900;5,94664;;;
120624;2000;4,91245;;;
120624;2100;4,05061;;;
120624;2200;2,67168;;;
120624;2300;1,89603;;;
120625;0000;2,0684;;;
120625;0100;1,98221;;;
120625;0200;2,32695;;;
120625;0300;2,24076;;;
120625;0400;2,64295;;;
120625;0500;2,98769;;;
120625;0600;3,18878;;;
120625;0700;3,18878;;;
120625;0800;2,58549;;;
120625;0900;1,72366;;;
120625;1000;2,32695;;;
120625;1100;4,99863;;;
120625;1200;9,6525;;;
120625;1300;;;;
120625;1400;16,0301;;;
120625;1500;20,0807;;;
120625;1600;9,48015;;;
120625;1700;4,1368;;;
120625;1800;2,49931;;;
120625;1900;2,75786;;;
120625;2000;3,79206;;;
120625;2100;2,49931;;;
120625;2200;2,41313;;;
120625;2300;1,98221;;;
120626;0000;1,46511;;;
120626;0100;1,29275;;;
120626;0200;2,15458;;;
120626;0300;1,29275;;;
120626;0400;1,83858;;;
120626;0500;2,29822;;;
120626;0600;2,67168;;;
120626;0700;2,75786;;;
120626;0800;1,98221;;;
120626;0900;1,5513;;;
120626;1000;1,5513;;;
120626;1100;3,36115;;;
120626;1200;9,13541;;;
120626;1300;13,0137;;;
120626;1400;9,99724;;;
120626;1500;;;;
120626;1600;;;;
120626;1700;5,32853;;;
120626;1800;5,57829;;;
120626;1900;6,74392;;;
120626;2000;8,24257;;;
120626;2100;8,90863;;;
120626;2200;10,0742;;;
120626;2300;14,7367;;;
120627;0000;15,7358;;;
120627;0100;14,2372;;;
120627;0200;12,8218;;;
120627;0300;11,9892;;;
120627;0400;8,43683;;;
120627;0500;5,88358;;;
120627;0600;5,32853;;;
120627;0700;3,5801;;;
120627;0800;4,49595;;;
120627;0900;3,9964;;;
120627;1000;4,57919;;;
120627;1100;8,49234;;;
120627;1200;9,82448;;;
120627;1300;10,5738;;;
120627;1400;11,2399;;;
120627;1500;8,15929;;;
120627;1600;4,9955;;;
120627;1700;3,5801;;;
120627;1800;3,08055;;;
120627;1900;2,74752;;;
120627;2000;2,91404;;;
120627;2100;2,9973;;;
120627;2200;2,33123;;;
120627;2300;2,49775;;;
120628;0000;2,91404;;;
120628;0100;3,33033;;;
120628;0200;2,66426;;;
120628;0300;2,24797;;;
120628;0400;2,44224;;;
120628;0500;2,33123;;;
120628;0600;1,99835;;;
120628;0700;2,49775;;;
120628;0800;2,58101;;;
120628;0900;2,08146;;;
120628;1000;1,4991;;;
120628;1100;1,74872;;;
120628;1200;2,24812;;;
120628;1300;2,41449;;;
120628;1400;2,08153;;;
120628;1500;2,08153;;;
120628;1600;2,24797;;;
120628;1700;1,7488;;;
120628;1800;1,33273;;;
120628;1900;1,83191;;;
120628;2000;1,83191;;;
120628;2100;2,41449;;;
120628;2200;2,16479;;;
120628;2300;2,41449;;;
120629;0000;2,9973;;;
120629;0100;3,24707;;;
120629;0200;2,24797;;;
120629;0300;2,41449;;;
120629;0400;2,33123;;;
120629;0500;2,44224;;;
120629;0600;2,16479;;;
120629;0700;1,99842;;;
120629;0800;1,74865;;;
120629;0900;1,41592;;;
120629;1000;1,91509;;;
120629;1100;1,66547;;;
120629;1200;4,41269;;;
120629;1300;6,5774;;;
120629;1400;2,83078;;;
120629;1500;2,9973;;;
120629;1600;2,24797;;;
120629;1700;2,16471;;;
120629;1800;2,24797;;;
120629;1900;2,33123;;;
120629;2000;1,83183;;;
120629;2100;1,58228;;;
120629;2200;1,41592;;;
120629;2300;1,74865;;;
120630;0000;1,58228;;;
120630;0100;1,41592;;;
120630;0200;1,4991;;;
120630;0300;1,41592;;;
120630;0400;1,55455;;;
120630;0500;1,44364;;;
120630;0600;1,33273;;;
120630;0700;1,4991;;;
120630;0800;1,83183;;;
120630;0900;2,16479;;;
120630;1000;1,9982;;;
120630;1100;1,74865;;;
120630;1200;1,91509;;;
120630;1300;2,16471;;;
120630;1400;2,33123;;;
120630;1500;3,5801;;;
120630;1600;4,82898;;;
120630;1700;3,82988;;;
120630;1800;3,5801;;;
120630;1900;3,66336;;;
120630;2000;3,41359;;;
120630;2100;2,74752;;;
120630;2200;2,9973;;;
120630;2300;2,33123;;;
120701;0000;2,58101;;;
120701;0100;3,66336;;;
120701;0200;13,7376;;;
120701;0300;19,0661;;;
120701;0400;21,0921;;;
120701;0500;23,0903;;;
120701;0600;23,3956;;;
120701;0700;22,1467;;;
120701;0800;20,0652;;;
120701;0900;19,7322;;;
120701;1000;20,4815;;;
120701;1100;17,0679;;;
120701;1200;18,7331;;;
120701;1300;21,7304;;;
120701;1400;21,8137;;;
120701;1500;20,5648;;;
120701;1600;20,315;;;
120701;1700;11,7394;;;
120701;1800;5,32853;;;
120701;1900;4,49595;;;
120701;2000;4,66245;;;
120701;2100;8,9919;;;
120701;2200;10,6571;;;
120701;2300;9,49144;;;
120702;0000;8,40909;;;
