FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
040318;1500;2,1;;;
040318;1600;2,3;;;
040318;1700;2,7;;;
040318;1800;2,4;;;
040318;1900;2,5;;;
040318;2000;2,5;;;
040318;2100;4,8;;;
040318;2200;19,1;;;
040318;2300;31,3;;;
040319;0000;100,8;;;
040319;0100;62;;;
040319;0200;71,7;;;
040319;0300;108,3;;;
040319;0400;76,7997;;;
040319;0500;98,8999;;;
040319;0600;141,5;;;
040319;0700;102,6;;;
040319;0800;29,8;;;
040319;0900;20,2;;;
040319;1000;12,2;;;
040319;1100;3,7;;;
040319;1200;2,3;;;
040319;1300;2,1;;;
040319;1400;1,8;;;
040319;1500;2,1;;;
040319;1600;2,3;;;
040319;1700;2,3;;;
040319;1800;2,4;;;
040319;1900;3,4;;;
040319;2000;4;;;
040319;2100;16,9;;;
040319;2200;25,7;;;
040319;2300;28,2;;;
040320;0000;13;;;
040320;0100;21,2;;;
040320;0200;24,9;;;
040320;0300;45,8;;;
040320;0400;26,5;;;
040320;0500;11,5;;;
040320;0600;25,8;;;
040320;0700;47,3;;;
040320;0800;12,6;;;
040320;0900;6,89999;;;
040320;1000;5,3;;;
040320;1100;3;;;
040320;1200;2,2;;;
040320;1300;1,8;;;
040320;1400;2,1;;;
040320;1500;1,3;;;
040320;1600;1,8;;;
040320;1700;1,8;;;
040320;1800;2,2;;;
040320;1900;2,2;;;
040320;2000;2,1;;;
040320;2100;4,5;;;
040320;2200;14,3;;;
040320;2300;18,7;;;
040321;0000;12;;;
040321;0100;4,7;;;
040321;0200;21,4;;;
040321;0300;39,2;;;
040321;0400;7,8;;;
040321;0500;6,5;;;
040321;0600;11,1;;;
040321;0700;51,4;;;
040321;0800;36,1;;;
040321;0900;29,3;;;
040321;1000;13,6;;;
040321;1100;10,3;;;
040321;1200;3,6;;;
040321;1300;2,6;;;
040321;1400;2,4;;;
040321;1500;2,1;;;
040321;1600;2,2;;;
040321;1700;2,4;;;
040321;1800;2;;;
040321;1900;3,8;;;
040321;2000;4,2;;;
040321;2100;6;;;
040321;2200;5,8;;;
040321;2300;16,8;;;
040322;0000;9,29999;;;
040322;0100;5,8;;;
040322;0200;24,9;;;
040322;0300;46,4;;;
040322;0400;8,79999;;;
040322;0500;16,1;;;
040322;0600;63,6;;;
040322;0700;139,8;;;
040322;0800;74,1;;;
040322;0900;45,1;;;
040322;1000;10,3;;;
040322;1100;3,5;;;
040322;1200;2,4;;;
040322;1300;2,8;;;
040322;1400;1,9;;;
040322;1500;2;;;
040322;1600;2;;;
040322;1700;2,2;;;
040322;1800;2,8;;;
040322;1900;3,3;;;
040322;2000;5,6;;;
040322;2100;11,2;;;
040322;2200;11,7;;;
040322;2300;15,7;;;
040323;0000;3,5;;;
040323;0100;17,7;;;
040323;0200;36,3;;;
040323;0300;62;;;
040323;0400;34,1;;;
040323;0500;36,8;;;
040323;0600;81,7;;;
040323;0700;163,8;;;
040323;0800;48,4;;;
040323;0900;21,5;;;
040323;1000;10,6;;;
040323;1100;3,3;;;
040323;1200;2,8;;;
040323;1300;2,4;;;
040323;1400;1,7;;;
040323;1500;2,1;;;
040323;1600;2,8;;;
040323;1700;3,5;;;
040323;1800;2,7;;;
040323;1900;3,8;;;
040323;2000;4;;;
040323;2100;6,3;;;
040323;2200;27,2;;;
040323;2300;24;;;
040324;0000;86,1;;;
040324;0100;87,1;;;
040324;0200;59,4;;;
040324;0300;87,3999;;;
040324;0400;53,8;;;
040324;0500;54,3;;;
040324;0600;121,1;;;
040324;0700;107;;;
040324;0800;55,5;;;
040324;0900;19,7;;;
040324;1000;12;;;
040324;1100;6,6;;;
040324;1200;3,5;;;
040324;1300;2,6;;;
040324;1400;2,3;;;
040324;1500;1,8;;;
040324;1600;2;;;
040324;1700;2,7;;;
040324;1800;2,4;;;
040324;1900;1,9;;;
040324;2000;4;;;
040324;2100;11,7;;;
040324;2200;22,8;;;
040324;2300;21,5;;;
040325;0000;9,39998;;;
040325;0100;2,8;;;
040325;0200;1,2;;;
040325;0300;1,4;;;
040325;0400;3,2;;;
040325;0500;26,6;;;
040325;0600;51,8;;;
040325;0700;76,8999;;;
040325;0800;102,8;;;
040325;0900;39;;;
040325;1000;9,79999;;;
040325;1100;5;;;
040325;1200;3,6;;;
040325;1300;3;;;
040325;1400;3,5;;;
040325;1500;2,3;;;
040325;1600;2;;;
040325;1700;2,8;;;
040325;1800;2,8;;;
040325;1900;8,09998;;;
040325;2000;11,6;;;
040325;2100;24,1;;;
040325;2200;41,1;;;
040325;2300;117,8;;;
040326;0000;46,8;;;
040326;0100;100,2;;;
040326;0200;90,3999;;;
040326;0300;109,9;;;
040326;0400;51,1;;;
040326;0500;66,3999;;;
040326;0600;135;;;
040326;0700;175,3;;;
040326;0800;161,2;;;
040326;0900;50,2;;;
040326;1000;8,29999;;;
040326;1100;3,7;;;
040326;1200;3;;;
040326;1300;1,9;;;
040326;1400;2,2;;;
040326;1500;1,9;;;
040326;1600;2,1;;;
040326;1700;1,6;;;
040326;1800;2;;;
040326;1900;1,7;;;
040326;2000;2,7;;;
040326;2100;12,4;;;
040326;2200;12,8;;;
040326;2300;6,5;;;
040327;0000;4,1;;;
040327;0100;2,6;;;
040327;0200;19,9;;;
040327;0300;35,9;;;
040327;0400;1,2;;;
040327;0500;1;;;
040327;0600;1,3;;;
040327;0700;1,5;;;
040327;0800;6,5;;;
040327;0900;3,6;;;
040327;1000;5,39999;;;
040327;1100;8,29999;;;
040327;1200;4,3;;;
040327;1300;4,6;;;
040327;1400;6,89999;;;
040327;1500;3,7;;;
040327;1600;3,7;;;
040327;1700;4,3;;;
040327;1800;4;;;
040327;1900;5,8;;;
040327;2000;3,6;;;
040327;2100;5,8;;;
040327;2200;12,3;;;
040327;2300;24,7;;;
040328;0000;17,8;;;
040328;0100;14,6;;;
040328;0200;39,9;;;
040328;0300;58,3;;;
040328;0400;26,2;;;
040328;0500;31,9;;;
040328;0600;65;;;
040328;0700;63,5;;;
040328;0800;38,5;;;
040328;0900;13,3;;;
040328;1000;7,89999;;;
040328;1100;6,6;;;
040328;1200;3,3;;;
040328;1300;2,3;;;
040328;1400;2,3;;;
040328;1500;3,4;;;
040328;1600;3,3;;;
040328;1700;3,7;;;
040328;1800;3,3;;;
040328;1900;4,2;;;
040328;2000;4,8;;;
040328;2100;7,39999;;;
040328;2200;11,5;;;
040328;2300;19,7;;;
040329;0000;42,3;;;
040329;0100;61,4;;;
040329;0200;56,5;;;
040329;0300;68,7;;;
040329;0400;44;;;
040329;0500;58,8;;;
040329;0600;72,3999;;;
040329;0700;80;;;
040329;0800;66,5;;;
040329;0900;25,7;;;
040329;1000;7,8;;;
040329;1100;5,8;;;
040329;1200;7,2;;;
040329;1300;9;;;
040329;1400;13,6;;;
040329;1500;9,29999;;;
040329;1600;9,89998;;;
040329;1700;16,6;;;
040329;1800;32,3;;;
040329;1900;45,8;;;
040329;2000;45,7;;;
040329;2100;47;;;
040329;2200;35,4;;;
040329;2300;27,7;;;
040330;0000;14,8;;;
040330;0100;20,6;;;
040330;0200;32,5;;;
040330;0300;61,1;;;
040330;0400;27,9;;;
040330;0500;10,2;;;
040330;0600;11,8;;;
040330;0700;34;;;
040330;0800;34,7;;;
040330;0900;12,4;;;
040330;1000;19,3;;;
040330;1100;15,5;;;
040330;1200;8,79999;;;
040330;1300;8,7;;;
040330;1400;5,3;;;
040330;1500;4,3;;;
040330;1600;4,7;;;
040330;1700;6,8;;;
040330;1800;6,8;;;
040330;1900;13;;;
040330;2000;;;50,7574;
040330;2100;;;52,2726;
040330;2200;;;39,1097;
040330;2300;;;30,303;
040331;0000;;;15,7197;
040331;0100;;;22,2538;
040331;0200;;;18,9394;
040331;0300;;;29,7979;
040331;0400;;;30,5871;
040331;0500;;;10,4166;
040331;0600;;;12,3106;
040331;0700;;;37,4999;
040331;0800;;;38,2574;
040331;0900;;;12,9735;
040331;1000;9,2;;;
040331;1100;64,2997;;;
040331;1200;49,9;;;
040331;1300;22;;;
040331;1400;12;;;
040331;1500;12,7;;;
040331;1600;21,5;;;
040331;1700;16,1;;;
040331;1800;42;;;
040331;1900;65,2;;;
040331;2000;78,6;;;
040331;2100;97,8999;;;
040331;2200;81;;;
040331;2300;93,7997;;;
040401;0000;126,6;;;
040401;0100;129,6;;;
040401;0200;119,2;;;
040401;0300;121,8;;;
040401;0400;50,6;;;
040401;0500;55,2;;;
040401;0600;58;;;
040401;0700;114,7;;;
040401;0800;90,7997;;;
040401;0900;69,2997;;;
040401;1000;56,1;;;
040401;1100;20;;;
040401;1200;7,8;;;
040401;1300;5,1;;;
040401;1400;3,8;;;
040401;1500;3,3;;;
040401;1600;2,8;;;
040401;1700;3,2;;;
040401;1800;4,89999;;;
040401;1900;6,3;;;
040401;2000;7,8;;;
040401;2100;12,9;;;
040401;2200;36,3;;;
040401;2300;76,7;;;
040402;0000;102,5;;;
040402;0100;39,3;;;
040402;0200;55,8;;;
040402;0300;93;;;
040402;0400;87,2997;;;
040402;0500;105,5;;;
040402;0600;130,3;;;
040402;0700;164,7;;;
040402;0800;114,5;;;
040402;0900;48,3;;;
040402;1000;26,3;;;
040402;1100;10,8;;;
040402;1200;5,3;;;
040402;1300;3,7;;;
040402;1400;3,1;;;
040402;1500;3,1;;;
040402;1600;2,6;;;
040402;1700;2,7;;;
040402;1800;5,89999;;;
040402;1900;12,2;;;
040402;2000;18,7;;;
040402;2100;46,8;;;
040402;2200;45;;;
040402;2300;38,8;;;
040403;0000;31,1;;;
040403;0100;29,5;;;
040403;0200;33,3;;;
040403;0300;42,6;;;
040403;0400;8,89998;;;
040403;0500;4,1;;;
040403;0600;19,7;;;
040403;0700;38,3;;;
040403;0800;32,4;;;
040403;0900;22,5;;;
040403;1000;8,59998;;;
040403;1100;5,1;;;
040403;1200;3,5;;;
040403;1300;2,7;;;
040403;1400;2,1;;;
040403;1500;2,2;;;
040403;1600;2,6;;;
040403;1700;2,2;;;
040403;1800;2,9;;;
040403;1900;4,1;;;
040403;2000;6,7;;;
040403;2100;7,39999;;;
040403;2200;8,29999;;;
040403;2300;6,39999;;;
040404;0000;4,3;;;
040404;0100;3,1;;;
040404;0200;19,7;;;
040404;0300;37,2;;;
040404;0400;1,3;;;
040404;0500;1,7;;;
040404;0600;1,7;;;
040404;0700;6,39999;;;
040404;0800;15,4;;;
040404;0900;9,79999;;;
040404;1000;5,89999;;;
040404;1100;9,2;;;
040404;1200;7,5;;;
040404;1300;7,8;;;
040404;1400;7,89999;;;
040404;1500;4,6;;;
040404;1600;5,8;;;
040404;1700;5,5;;;
040404;1800;5,5;;;
040404;1900;5,3;;;
040404;2000;36,2;;;
040404;2100;151,4;;;
040404;2200;96,7997;;;
040404;2300;22,5;;;
040405;0000;8,2;;;
040405;0100;2,3;;;
040405;0200;20;;;
040405;0300;38,1;;;
040405;0400;2,1;;;
040405;0500;9,5;;;
040405;0600;41,3;;;
040405;0700;84,8999;;;
040405;0800;102,8;;;
040405;0900;60,4;;;
040405;1000;13;;;
040405;1100;8,59998;;;
040405;1200;5,8;;;
040405;1300;2,9;;;
040405;1400;2,7;;;
040405;1500;3,3;;;
040405;1600;2,4;;;
040405;1700;3;;;
040405;1800;5,3;;;
040405;1900;32,3;;;
040405;2000;57,9;;;
040405;2100;58,1;;;
040405;2200;34,1;;;
040405;2300;26,8;;;
040406;0000;14,8;;;
040406;0100;11;;;
040406;0200;25,9;;;
040406;0300;60,2;;;
040406;0400;33,4;;;
040406;0500;39,8;;;
040406;0600;76,7;;;
040406;0700;173,9;;;
040406;0800;127,7;;;
040406;0900;80,8999;;;
040406;1000;26,2;;;
040406;1100;11,8;;;
040406;1200;8,89998;;;
040406;1300;6;;;
040406;1400;3,3;;;
040406;1500;2,9;;;
040406;1600;2,8;;;
040406;1700;3,3;;;
040406;1800;9,59998;;;
040406;1900;25,8;;;
040406;2000;74,5;;;
040406;2100;68,2997;;;
040406;2200;65,6;;;
040406;2300;95,1;;;
040407;0000;138,4;;;
040407;0100;165,9;;;
040407;0200;128,4;;;
040407;0300;122,1;;;
040407;0400;93,5;;;
040407;0500;105;;;
040407;0600;163,6;;;
040407;0700;271,9;;;
040407;0800;272,3;;;
040407;0900;100,6;;;
040407;1000;18;;;
040407;1100;9,2;;;
040407;1200;4,39999;;;
040407;1300;5,5;;;
040407;1400;3,8;;;
040407;1500;3,1;;;
040407;1600;4,2;;;
040407;1700;4,3;;;
040407;1800;35,2;;;
040407;1900;61,5;;;
040407;2000;97,6;;;
040407;2100;39,7;;;
040407;2200;52,5;;;
040407;2300;145,6;;;
040408;0000;196,2;;;
040408;0100;126,3;;;
040408;0200;110,3;;;
040408;0300;182,7;;;
040408;0400;191,1;;;
040408;0500;218,9;;;
040408;0600;192,3;;;
040408;0700;231,1;;;
040408;0800;146,5;;;
040408;0900;81;;;
040408;1000;13,1;;;
040408;1100;7,7;;;
040408;1200;5,3;;;
040408;1300;3,7;;;
040408;1400;2,3;;;
040408;1500;2,1;;;
040408;1600;1,9;;;
040408;1700;2,3;;;
040408;1800;3,8;;;
040408;1900;8,7;;;
040408;2000;5,6;;;
040408;2100;3,3;;;
040408;2200;6;;;
040408;2300;19,1;;;
040409;0000;49,8;;;
040409;0100;68,2;;;
040409;0200;;;137,563;
040409;0300;43,4;;;
040409;0400;49,3;;;
040409;0500;20,5;;;
040409;0600;19,3;;;
040409;0700;59;;;
040409;0800;79;;;
040409;0900;32,3;;;
040409;1000;8,29999;;;
040409;1100;4,3;;;
040409;1200;2,1;;;
040409;1300;2,4;;;
040409;1400;2;;;
040409;1500;2,2;;;
040409;1600;2,2;;;
040409;1700;2,8;;;
040409;1800;5,5;;;
040409;1900;15,8;;;
040409;2000;17,8;;;
040409;2100;42,5;;;
040409;2200;52,6;;;
040409;2300;101,6;;;
040410;0000;59,3;;;
040410;0100;78,5;;;
040410;0200;94,2997;;;
040410;0300;130,5;;;
040410;0400;106,9;;;
040410;0500;94,3999;;;
040410;0600;48,9;;;
040410;0700;91,5;;;
040410;0800;67,3999;;;
040410;0900;21;;;
040410;1000;9,09998;;;
040410;1100;5,3;;;
040410;1200;4,3;;;
040410;1300;3,1;;;
040410;1400;1,9;;;
040410;1500;2,1;;;
040410;1600;2,9;;;
040410;1700;2,6;;;
040410;1800;4,3;;;
040410;1900;5,39999;;;
040410;2000;6,39999;;;
040410;2100;6,6;;;
040410;2200;14,7;;;
040410;2300;20,4;;;
040411;0000;18;;;
040411;0100;3,8;;;
040411;0200;19,8;;;
040411;0300;41;;;
040411;0400;11,1;;;
040411;0500;20,1;;;
040411;0600;40,9;;;
040411;0700;29,3;;;
040411;0800;48,3;;;
040411;0900;64,2997;;;
040411;1000;54,6;;;
040411;1100;28;;;
040411;1200;33,3;;;
040411;1300;14,2;;;
040411;1400;9,29999;;;
040411;1500;6,7;;;
040411;1600;6,39999;;;
040411;1700;8;;;
040411;1800;36,3;;;
040411;1900;54,8;;;
040411;2000;117,5;;;
040411;2100;111,6;;;
040411;2200;52,7;;;
040411;2300;61,9;;;
040412;0000;24,9;;;
040412;0100;10;;;
040412;0200;22,2;;;
040412;0300;40,8;;;
040412;0400;5,89999;;;
040412;0500;8,39998;;;
040412;0600;21,3;;;
040412;0700;76;;;
040412;0800;89,3999;;;
040412;0900;51,5;;;
040412;1000;39,2;;;
040412;1100;9,89998;;;
040412;1200;6,7;;;
040412;1300;6,39999;;;
040412;1400;8,79999;;;
040412;1500;7,3;;;
040412;1600;6,3;;;
040412;1700;7,7;;;
040412;1800;5,3;;;
040412;1900;4,7;;;
040412;2000;4,6;;;
040412;2100;8,39998;;;
040412;2200;5,5;;;
040412;2300;4,8;;;
040413;0000;2,5;;;
040413;0100;4,39999;;;
040413;0200;19,5;;;
040413;0300;37,8;;;
040413;0400;3,1;;;
040413;0500;7,1;;;
040413;0600;5,3;;;
040413;0700;15,8;;;
040413;0800;26,7;;;
040413;0900;13,6;;;
040413;1000;13,3;;;
040413;1100;11,8;;;
040413;1200;14,3;;;
040413;1300;15,4;;;
040413;1400;11;;;
040413;1500;10,3;;;
040413;1600;6,8;;;
040413;1700;5,89999;;;
040413;1800;6,39999;;;
040413;1900;21,2;;;
040413;2000;31,1;;;
040413;2100;18,4;;;
040413;2200;24,4;;;
040413;2300;29,3;;;
040414;0000;12,1;;;
040414;0100;3;;;
040414;0200;19,6;;;
040414;0300;37,3;;;
040414;0400;1,9;;;
040414;0500;1,4;;;
040414;0600;9,5;;;
040414;0700;29,8;;;
040414;0800;47;;;
040414;0900;28,7;;;
040414;1000;18;;;
040414;1100;17,3;;;
040414;1200;14,8;;;
040414;1300;15,3;;;
040414;1400;12,5;;;
040414;1500;11,6;;;
040414;1600;11,8;;;
040414;1700;18,8;;;
040414;1800;25,8;;;
040414;1900;29,3;;;
040414;2000;31,1;;;
040414;2100;32,8;;;
040414;2200;42,4;;;
040414;2300;17,8;;;
040415;0000;25,1;;;
040415;0100;19,7;;;
040415;0200;36,5;;;
040415;0300;71,7997;;;
040415;0400;6,8;;;
040415;0500;6,6;;;
040415;0600;12,8;;;
040415;0700;35,8;;;
040415;0800;67;;;
040415;0900;23,3;;;
040415;1000;14,5;;;
040415;1100;14,4;;;
040415;1200;11;;;
040415;1300;6,39999;;;
040415;1400;3,6;;;
040415;1500;3,4;;;
040415;1600;3,3;;;
040415;1700;3,8;;;
040415;1800;21,1;;;
040415;1900;69,2;;;
040415;2000;141,6;;;
040415;2100;280,7;;;
040415;2200;253,8;;;
040415;2300;311,4;;;
040416;0000;411,7;;;
040416;0100;428,6;;;
040416;0200;364,5;;;
040416;0300;309,9;;;
040416;0400;211,2;;;
040416;0500;146,5;;;
040416;0600;97,1;;;
040416;0700;153,1;;;
040416;0800;93,6;;;
040416;0900;47,3;;;
040416;1000;28,8;;;
040416;1100;15;;;
040416;1200;9,2;;;
040416;1300;5,3;;;
040416;1400;4,1;;;
040416;1500;4,1;;;
040416;1600;3;;;
040416;1700;2,7;;;
040416;1800;3,1;;;
040416;1900;5,2;;;
040416;2000;7,39999;;;
040416;2100;26,9;;;
040416;2200;58,8;;;
040416;2300;145,3;;;
040417;0000;60,1;;;
040417;0100;9,79999;;;
040417;0200;20,5;;;
040417;0300;39,7;;;
040417;0400;3,3;;;
040417;0500;5,39999;;;
040417;0600;4,2;;;
040417;0700;19,8;;;
040417;0800;24,4;;;
040417;0900;13,1;;;
040417;1000;10;;;
040417;1100;5,3;;;
040417;1200;4;;;
040417;1300;3,5;;;
040417;1400;4;;;
040417;1500;3;;;
040417;1600;3,3;;;
040417;1700;3,2;;;
040417;1800;5,1;;;
040417;1900;23,1;;;
040417;2000;35;;;
040417;2100;60,8;;;
040417;2200;58,8;;;
040417;2300;49,8;;;
040418;0000;56;;;
040418;0100;63,3;;;
040418;0200;60,7;;;
040418;0300;100,1;;;
040418;0400;70,1;;;
040418;0500;39,9;;;
040418;0600;81,7997;;;
040418;0700;208,5;;;
040418;0800;121,3;;;
040418;0900;39,3;;;
040418;1000;46,1;;;
040418;1100;25,7;;;
040418;1200;11,3;;;
040418;1300;8,29999;;;
040418;1400;5,8;;;
040418;1500;4,8;;;
040418;1600;4,7;;;
040418;1700;3,7;;;
040418;1800;8,79999;;;
040418;1900;47,3;;;
040418;2000;79,1;;;
040418;2100;155,6;;;
040418;2200;258;;;
040418;2300;281,5;;;
040419;0000;330,4;;;
040419;0100;344,2;;;
040419;0200;270,3;;;
040419;0300;325,6;;;
040419;0400;308,3;;;
040419;0500;223,2;;;
040419;0600;149,4;;;
040419;0700;165,1;;;
040419;0800;233,9;;;
040419;0900;210,6;;;
040419;1000;119,4;;;
040419;1100;29,1;;;
040419;1200;19,5;;;
040419;1300;16;;;
040419;1400;147,6;;;
040419;1500;;;5,66405;
040419;1600;24;;;
040419;1700;13,4;;;
040419;1800;67,2;;;
040419;1900;24,8;;;
040419;2000;39,1;;;
040419;2100;80,5;;;
040419;2200;47,6;;;
040419;2300;17,6;;;
040420;0000;13,5;;;
040420;0100;1,8;;;
040420;0200;;;390,234;
040420;0300;;;370,312;
040420;0400;0;;;
040420;0500;3,2;;;
040420;0600;5,1;;;
040420;0700;1,7;;;
040420;0800;1,5;;;
040420;0900;1,8;;;
040420;1000;0,599998;;;
040420;1100;2,7;;;
040420;1200;4,3;;;
040420;1300;5,3;;;
040420;1400;5,39999;;;
040420;1500;6,2;;;
040420;1600;6,8;;;
040420;1700;11,5;;;
040420;1800;10,3;;;
040420;1900;31,2;;;
040420;2000;113,6;;;
040420;2100;119,6;;;
040420;2200;20,6;;;
040420;2300;12,9;;;
040421;0000;8,89998;;;
040421;0100;1,3;;;
040421;0200;;;;
040421;0300;;;0,519479;
040421;0400;;;1,16883;
040421;0500;;;4,87012;
040421;0600;2,3;;;
040421;0700;10,7;;;
040421;0800;21,5;;;
040421;0900;13,1;;;
040421;1000;5,6;;;
040421;1100;5,5;;;
040421;1200;3,5;;;
040421;1300;3,5;;;
040421;1400;1,3;;;
040421;1500;0,799997;;;
040421;1600;3,1;;;
040421;1700;7,5;;;
040421;1800;2,4;;;
040421;1900;34,1;;;
040421;2000;60,8;;;
040421;2100;127,5;;;
040421;2200;128,8;;;
040421;2300;161,7;;;
040422;0000;53,1;;;
040422;0100;60;;;
040422;0200;65,3999;;;
040422;0300;74,5;;;
040422;0400;49,8;;;
040422;0500;57,9;;;
040422;0600;100,8;;;
040422;0700;220,3;;;
040422;0800;374,5;;;
040422;0900;169,3;;;
040422;1000;68,5;;;
040422;1100;27,8;;;
040422;1200;13,8;;;
040422;1300;5,6;;;
040422;1400;2,4;;;
040422;1500;0,799997;;;
040422;1600;2,3;;;
040422;1700;10,4;;;
040422;1800;23;;;
040422;1900;17,6;;;
040422;2000;11,7;;;
040422;2100;20,6;;;
040422;2200;24,4;;;
040422;2300;13,7;;;
040423;0000;19,8;;;
040423;0100;70,7997;;;
040423;0200;80,7;;;
040423;0300;60,8;;;
040423;0400;36,5;;;
040423;0500;28,8;;;
040423;0600;52,3;;;
040423;0700;102,8;;;
040423;0800;113,3;;;
040423;0900;35,8;;;
040423;1000;20,1;;;
040423;1100;18,9;;;
040423;1200;7;;;
040423;1300;2,5;;;
040423;1400;1;;;
040423;1500;1,8;;;
040423;1600;3,4;;;
040423;1700;3,5;;;
040423;1800;14,3;;;
040423;1900;29;;;
040423;2000;29,3;;;
040423;2100;26;;;
040423;2200;25,8;;;
040423;2300;89,7997;;;
040424;0000;104,3;;;
040424;0100;72,8999;;;
040424;0200;59,8;;;
040424;0300;94,8999;;;
040424;0400;95,8999;;;
040424;0500;98,8999;;;
040424;0600;128,8;;;
040424;0700;129,1;;;
040424;0800;47,3;;;
040424;0900;18,3;;;
040424;1000;8,2;;;
040424;1100;3,8;;;
040424;1200;3,4;;;
040424;1300;2,4;;;
040424;1400;1,7;;;
040424;1500;1,1;;;
040424;1600;1,3;;;
040424;1700;1,3;;;
040424;1800;4;;;
040424;1900;18,1;;;
040424;2000;20,1;;;
040424;2100;34,2;;;
040424;2200;46,9;;;
040424;2300;49,9;;;
040425;0000;86;;;
040425;0100;95,1;;;
040425;0200;102,3;;;
040425;0300;78,7997;;;
040425;0400;50,6;;;
040425;0500;69,1;;;
040425;0600;156,3;;;
040425;0700;146,2;;;
040425;0800;73,1;;;
040425;0900;38,8;;;
040425;1000;27,2;;;
040425;1100;11,1;;;
040425;1200;7,5;;;
040425;1300;4,6;;;
040425;1400;4,3;;;
040425;1500;2,8;;;
040425;1600;2;;;
040425;1700;3,2;;;
040425;1800;14,3;;;
040425;1900;32,1;;;
040425;2000;17,9;;;
040425;2100;88,7997;;;
040425;2200;137,6;;;
040425;2300;67,5;;;
040426;0000;79,7;;;
040426;0100;54;;;
040426;0200;64,3999;;;
040426;0300;58,6;;;
040426;0400;4,89999;;;
040426;0500;30,3;;;
040426;0600;75,1;;;
040426;0700;123,3;;;
040426;0800;117,6;;;
040426;0900;59,7;;;
040426;1000;15,1;;;
040426;1100;4,89999;;;
040426;1200;4,5;;;
040426;1300;5,3;;;
040426;1400;2,8;;;
040426;1500;2,7;;;
040426;1600;2,8;;;
040426;1700;2,2;;;
040426;1800;6,3;;;
040426;1900;60,8;;;
040426;2000;123,7;;;
040426;2100;120,4;;;
040426;2200;45;;;
040426;2300;16;;;
040427;0000;25;;;
040427;0100;24,5;;;
040427;0200;41;;;
040427;0300;53,3;;;
040427;0400;11;;;
040427;0500;1,7;;;
040427;0600;2;;;
040427;0700;22,3;;;
040427;0800;13,8;;;
040427;0900;11,2;;;
040427;1000;16,7;;;
040427;1100;13;;;
040427;1200;8,5;;;
040427;1300;5;;;
040427;1400;2,4;;;
040427;1500;1,4;;;
040427;1600;0,9;;;
040427;1700;1,5;;;
040427;1800;2,6;;;
040427;1900;6,89999;;;
040427;2000;22,3;;;
040427;2100;7,8;;;
040427;2200;5,1;;;
040427;2300;2,3;;;
040428;0000;0,3;;;
040428;0100;0,799997;;;
040428;0200;19,9;;;
040428;0300;39,8;;;
040428;0400;5,5;;;
040428;0500;0;;;
040428;0600;6,6;;;
040428;0700;49,3;;;
040428;0800;58,5;;;
040428;0900;46;;;
040428;1000;31,4;;;
040428;1100;14,8;;;
040428;1200;6,1;;;
040428;1300;2,2;;;
040428;1400;1,3;;;
040428;1500;0,599998;;;
040428;1600;0,799997;;;
040428;1700;1,3;;;
040428;1800;11,6;;;
040428;1900;22,8;;;
040428;2000;20;;;
040428;2100;53,8;;;
040428;2200;185,8;;;
040428;2300;187,6;;;
040429;0000;236,3;;;
040429;0100;257,6;;;
040429;0200;235,9;;;
040429;0300;200;;;
040429;0400;144,1;;;
040429;0500;122,1;;;
040429;0600;111,8;;;
040429;0700;173,5;;;
040429;0800;304,8;;;
040429;0900;202;;;
040429;1000;80,7997;;;
040429;1100;30,8;;;
040429;1200;5;;;
040429;1300;3,6;;;
040429;1400;3,8;;;
040429;1500;2,2;;;
040429;1600;2,8;;;
040429;1700;4,3;;;
040429;1800;9,79999;;;
040429;1900;46,5;;;
040429;2000;106,2;;;
040429;2100;128,7;;;
040429;2200;236,6;;;
040429;2300;260,5;;;
040430;0000;377,5;;;
040430;0100;423,4;;;
040430;0200;404,4;;;
040430;0300;406,2;;;
040430;0400;428;;;
040430;0500;214,2;;;
040430;0600;78,2;;;
040430;0700;120,5;;;
040430;0800;196;;;
040430;0900;68,7;;;
040430;1000;13,3;;;
040430;1100;6,1;;;
040430;1200;4,3;;;
040430;1300;3,8;;;
040430;1400;2,3;;;
040430;1500;1,1;;;
040430;1600;0,0999998;;;
040430;1700;0,3;;;
040430;1800;3,1;;;
040430;1900;21,4;;;
040430;2000;130,4;;;
040430;2100;213,7;;;
040430;2200;183,8;;;
040430;2300;83,5;;;
040501;0000;123,5;;;
040501;0100;168,8;;;
040501;0200;102,3;;;
040501;0300;104,1;;;
040501;0400;100,3;;;
040501;0500;121,8;;;
040501;0600;104,8;;;
040501;0700;57,9;;;
040501;0800;30,3;;;
040501;0900;24,6;;;
040501;1000;20,6;;;
040501;1100;8,79999;;;
040501;1200;4,39999;;;
040501;1300;2,6;;;
040501;1400;1,4;;;
040501;1500;0,4;;;
040501;1600;0;;;
040501;1700;0,3;;;
040501;1800;8,5;;;
040501;1900;14,8;;;
040501;2000;27,2;;;
040501;2100;79,8999;;;
040501;2200;102,2;;;
040501;2300;46,8;;;
040502;0000;89;;;
040502;0100;83,7997;;;
040502;0200;55,7;;;
040502;0300;86,8999;;;
040502;0400;53,8;;;
040502;0500;54,7;;;
040502;0600;104,3;;;
040502;0700;160,3;;;
040502;0800;240,4;;;
040502;0900;194,6;;;
040502;1000;88,6;;;
040502;1100;43;;;
040502;1200;14,6;;;
040502;1300;2,9;;;
040502;1400;1,1;;;
