FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190204;2200;54;;;
190204;2300;48;;;
190205;0000;58;;;
190205;0100;60;;;
190205;0200;67;;;
190205;0300;67;;;
190205;0400;66;;;
190205;0500;55;;;
190205;0600;82;;;
190205;0700;91;;;
190205;0800;;;113;
190205;0900;76;;;
190205;1000;85;;;
190205;1100;61;;;
190205;1200;72;;;
190205;1300;65;;;
190205;1400;74;;;
190205;1500;67;;;
190205;1600;65;;;
190205;1700;72;;;
190205;1800;65;;;
190205;1900;63;;;
190205;2000;58;;;
190205;2100;60;;;
190205;2200;68;;;
190205;2300;72;;;
190206;0000;64;;;
190206;0100;68;;;
190206;0200;82;;;
190206;0300;69;;;
190206;0400;66;;;
190206;0500;77;;;
190206;0600;83;;;
190206;0700;;;155;
190206;0800;88;;;
190206;0900;91;;;
190206;1000;74;;;
190206;1100;67;;;
190206;1200;76;;;
190206;1300;68;;;
190206;1400;75;;;
190206;1500;75;;;
190206;1600;63;;;
190206;1700;;;108;
190206;1800;61;;;
190206;1900;65;;;
190206;2000;58;;;
190206;2100;62;;;
190206;2200;49;;;
190206;2300;51;;;
190207;0000;55;;;
190207;0100;69;;;
190207;0200;60;;;
190207;0300;63;;;
190207;0400;70;;;
190207;0500;81;;;
190207;0600;100;;;
190207;0700;;;116;
190207;0800;;;116;
190207;0900;92;;;
190207;1000;71;;;
190207;1100;82;;;
190207;1200;72;;;
190207;1300;62;;;
190207;1400;54;;;
190207;1500;58;;;
190207;1600;61;;;
190207;1700;56;;;
190207;1800;59;;;
190207;1900;59;;;
190207;2000;63;;;
190207;2100;53;;;
190207;2200;50;;;
190207;2300;46;;;
190208;0000;39;;;
190208;0100;38;;;
190208;0200;34;;;
190208;0300;32;;;
190208;0400;43;;;
190208;0500;43;;;
190208;0600;66;;;
190208;0700;88;;;
190208;0800;73;;;
190208;0900;83;;;
190208;1000;94;;;
190208;1100;79;;;
190208;1200;64;;;
190208;1300;56;;;
190208;1400;50;;;
190208;1500;59;;;
190208;1600;50;;;
190208;1700;54;;;
190208;1800;57;;;
190208;1900;62;;;
190208;2000;60;;;
190208;2100;74;;;
190208;2200;65;;;
190208;2300;42;;;
190209;0000;47;;;
190209;0100;52;;;
190209;0200;56;;;
190209;0300;58;;;
190209;0400;57;;;
190209;0500;62;;;
190209;0600;74;;;
190209;0700;;;108;
190209;0800;86;;;
190209;0900;81;;;
190209;1000;68;;;
190209;1100;66;;;
190209;1200;50;;;
190209;1300;53;;;
190209;1400;47;;;
190209;1500;60;;;
190209;1600;59;;;
190209;1700;60;;;
190209;1800;68;;;
190209;1900;60;;;
190209;2000;61;;;
190209;2100;50;;;
190209;2200;52;;;
190209;2300;43;;;
190210;0000;43;;;
190210;0100;41;;;
190210;0200;40;;;
190210;0300;40;;;
190210;0400;42;;;
190210;0500;41;;;
190210;0600;66;;;
190210;0700;68;;;
190210;0800;48;;;
190210;0900;46;;;
190210;1000;48;;;
190210;1100;50;;;
190210;1200;56;;;
190210;1300;64;;;
190210;1400;49;;;
190210;1500;37;;;
190210;1600;34;;;
190210;1700;28;;;
190210;1800;28;;;
190210;1900;49;;;
190210;2000;52;;;
190210;2100;37;;;
190210;2200;37;;;
190210;2300;29;;;
190211;0000;31;;;
190211;0100;47;;;
190211;0200;33;;;
190211;0300;30;;;
190211;0400;29;;;
190211;0500;29;;;
190211;0600;38;;;
190211;0700;83;;;
190211;0800;72;;;
190211;0900;69;;;
190211;1000;73;;;
190211;1100;58;;;
190211;1200;53;;;
190211;1300;38;;;
190211;1400;40;;;
190211;1500;;;113;
190211;1600;;;129;
190211;1700;52;;;
190211;1800;45;;;
190211;1900;45;;;
190211;2000;39;;;
190211;2100;40;;;
190211;2200;36;;;
190211;2300;36;;;
190212;0000;51;;;
190212;0100;47;;;
190212;0200;39;;;
190212;0300;45;;;
190212;0400;40;;;
190212;0500;98;;;
190212;0600;66;;;
190212;0700;80;;;
190212;0800;86;;;
190212;0900;103;;;
190212;1000;101;;;
190212;1100;69;;;
190212;1200;53;;;
190212;1300;37;;;
190212;1400;43;;;
190212;1500;58;;;
190212;1600;91;;;
190212;1700;91;;;
190212;1800;95;;;
190212;1900;93;;;
190212;2000;50;;;
190212;2100;36;;;
190212;2200;29;;;
190212;2300;33;;;
190213;0000;21;;;
190213;0100;18;;;
190213;0200;22;;;
190213;0300;32;;;
190213;0400;38;;;
190213;0500;44;;;
190213;0600;33;;;
190213;0700;34;;;
190213;0800;46;;;
190213;0900;50;;;
190213;1000;49;;;
190213;1100;46;;;
190213;1200;44;;;
190213;1300;36;;;
190213;1400;35;;;
190213;1500;36;;;
190213;1600;42;;;
190213;1700;39;;;
190213;1800;35;;;
190213;1900;45;;;
190213;2000;45;;;
190213;2100;47;;;
190213;2200;46;;;
190213;2300;49;;;
190214;0000;53;;;
190214;0100;52;;;
190214;0200;48;;;
190214;0300;49;;;
190214;0400;68;;;
190214;0500;96;;;
190214;0600;90;;;
190214;0700;102;;;
190214;0800;91;;;
190214;0900;84;;;
190214;1000;73;;;
190214;1100;57;;;
190214;1200;78;;;
190214;1300;58;;;
190214;1400;;;;
190214;1500;71;;;
190214;1600;67;;;
190214;1700;77;;;
190214;1800;83;;;
190214;1900;81;;;
190214;2000;78;;;
190214;2100;71;;;
190214;2200;71;;;
190214;2300;56;;;
190215;0000;48;;;
190215;0100;68;;;
190215;0200;65;;;
190215;0300;67;;;
190215;0400;74;;;
190215;0500;81;;;
190215;0600;107;;;
190215;0700;98;;;
190215;0800;109;;;
190215;0900;100;;;
190215;1000;104;;;
190215;1100;77;;;
190215;1200;92;;;
190215;1300;86;;;
190215;1400;94;;;
190215;1500;85;;;
190215;1600;81;;;
190215;1700;73;;;
190215;1800;74;;;
190215;1900;63;;;
190215;2000;60;;;
190215;2100;55;;;
190215;2200;48;;;
190215;2300;44;;;
190216;0000;36;;;
190216;0100;37;;;
190216;0200;35;;;
190216;0300;30;;;
190216;0400;30;;;
190216;0500;33;;;
190216;0600;35;;;
190216;0700;46;;;
190216;0800;45;;;
190216;0900;49;;;
190216;1000;50;;;
190216;1100;;;110;
190216;1200;;;83;
190216;1300;64;;;
190216;1400;63;;;
190216;1500;59;;;
190216;1600;60;;;
190216;1700;57;;;
190216;1800;45;;;
190216;1900;38;;;
190216;2000;40;;;
190216;2100;42;;;
190216;2200;44;;;
190216;2300;39;;;
190217;0000;31;;;
190217;0100;35;;;
190217;0200;33;;;
190217;0300;29;;;
190217;0400;29;;;
190217;0500;33;;;
190217;0600;42;;;
190217;0700;45;;;
190217;0800;44;;;
190217;0900;49;;;
190217;1000;55;;;
190217;1100;54;;;
190217;1200;55;;;
190217;1300;59;;;
190217;1400;55;;;
190217;1500;45;;;
190217;1600;48;;;
190217;1700;38;;;
190217;1800;41;;;
190217;1900;40;;;
190217;2000;38;;;
190217;2100;34;;;
190217;2200;38;;;
190217;2300;36;;;
190218;0000;28;;;
190218;0100;36;;;
190218;0200;43;;;
190218;0300;37;;;
190218;0400;48;;;
190218;0500;69;;;
190218;0600;86;;;
190218;0700;;;110;
190218;0800;70;;;
190218;0900;88;;;
190218;1000;69;;;
190218;1100;60;;;
190218;1200;62;;;
190218;1300;63;;;
190218;1400;59;;;
190218;1500;54;;;
190218;1600;48;;;
190218;1700;51;;;
190218;1800;48;;;
190218;1900;49;;;
190218;2000;41;;;
190218;2100;44;;;
190218;2200;36;;;
190218;2300;39;;;
190219;0000;26;;;
190219;0100;28;;;
190219;0200;30;;;
190219;0300;30;;;
190219;0400;49;;;
190219;0500;58;;;
190219;0600;70;;;
190219;0700;95;;;
190219;0800;70;;;
190219;0900;68;;;
190219;1000;101;;;
190219;1100;82;;;
190219;1200;66;;;
190219;1300;50;;;
190219;1400;53;;;
190219;1500;49;;;
190219;1600;73;;;
190219;1700;88;;;
190219;1800;57;;;
190219;1900;62;;;
190219;2000;42;;;
190219;2100;57;;;
190219;2200;44;;;
190219;2300;28;;;
190220;0000;28;;;
190220;0100;32;;;
190220;0200;41;;;
190220;0300;35;;;
190220;0400;44;;;
190220;0500;60;;;
190220;0600;82;;;
190220;0700;;;133;
190220;0800;91;;;
190220;0900;71;;;
190220;1000;71;;;
190220;1100;63;;;
190220;1200;63;;;
190220;1300;57;;;
190220;1400;58;;;
190220;1500;54;;;
190220;1600;48;;;
190220;1700;44;;;
190220;1800;40;;;
190220;1900;40;;;
190220;2000;40;;;
190220;2100;39;;;
190220;2200;29;;;
190220;2300;37;;;
190221;0000;27;;;
190221;0100;20;;;
190221;0200;22;;;
190221;0300;22;;;
190221;0400;24;;;
190221;0500;22;;;
190221;0600;31;;;
190221;0700;50;;;
190221;0800;43;;;
190221;0900;55;;;
190221;1000;60;;;
190221;1100;52;;;
190221;1200;36;;;
190221;1300;50;;;
190221;1400;61;;;
190221;1500;54;;;
190221;1600;49;;;
190221;1700;45;;;
190221;1800;44;;;
190221;1900;42;;;
190221;2000;35;;;
190221;2100;18;;;
190221;2200;25;;;
190221;2300;20;;;
190222;0000;15;;;
190222;0100;21;;;
190222;0200;23;;;
190222;0300;19;;;
190222;0400;29;;;
190222;0500;9;;;
190222;0600;17;;;
190222;0700;32;;;
190222;0800;48;;;
190222;0900;43;;;
190222;1000;40;;;
190222;1100;59;;;
190222;1200;69;;;
190222;1300;66;;;
190222;1400;50;;;
190222;1500;44;;;
190222;1600;33;;;
190222;1700;34;;;
190222;1800;38;;;
190222;1900;42;;;
190222;2000;37;;;
190222;2100;37;;;
190222;2200;28;;;
190222;2300;36;;;
190223;0000;28;;;
190223;0100;27;;;
190223;0200;31;;;
190223;0300;34;;;
190223;0400;42;;;
190223;0500;37;;;
190223;0600;48;;;
190223;0700;53;;;
190223;0800;48;;;
190223;0900;47;;;
190223;1000;54;;;
190223;1100;55;;;
190223;1200;51;;;
190223;1300;38;;;
190223;1400;41;;;
190223;1500;34;;;
190223;1600;26;;;
190223;1700;50;;;
190223;1800;57;;;
190223;1900;37;;;
190223;2000;29;;;
190223;2100;43;;;
190223;2200;52;;;
190223;2300;57;;;
190224;0000;40;;;
190224;0100;42;;;
190224;0200;33;;;
190224;0300;43;;;
190224;0400;47;;;
190224;0500;46;;;
190224;0600;41;;;
190224;0700;53;;;
190224;0800;33;;;
190224;0900;33;;;
190224;1000;32;;;
190224;1100;43;;;
190224;1200;36;;;
190224;1300;37;;;
190224;1400;26;;;
190224;1500;30;;;
190224;1600;60;;;
190224;1700;46;;;
190224;1800;41;;;
190224;1900;32;;;
190224;2000;35;;;
190224;2100;41;;;
190224;2200;36;;;
190224;2300;33;;;
190225;0000;35;;;
190225;0100;39;;;
190225;0200;35;;;
190225;0300;40;;;
190225;0400;44;;;
190225;0500;51;;;
190225;0600;74;;;
190225;0700;96;;;
190225;0800;92;;;
190225;0900;82;;;
190225;1000;52;;;
190225;1100;54;;;
190225;1200;45;;;
190225;1300;47;;;
190225;1400;68;;;
190225;1500;;;117;
190225;1600;93;;;
190225;1700;74;;;
190225;1800;43;;;
190225;1900;40;;;
190225;2000;37;;;
190225;2100;28;;;
190225;2200;23;;;
190225;2300;33;;;
190226;0000;44;;;
190226;0100;46;;;
190226;0200;56;;;
190226;0300;65;;;
190226;0400;66;;;
190226;0500;58;;;
190226;0600;72;;;
190226;0700;;;163;
190226;0800;;;143;
190226;0900;98;;;
190226;1000;64;;;
190226;1100;62;;;
190226;1200;59;;;
190226;1300;58;;;
190226;1400;;;;
190226;1500;52;;;
190226;1600;53;;;
190226;1700;71;;;
190226;1800;61;;;
190226;1900;62;;;
190226;2000;62;;;
190226;2100;57;;;
190226;2200;46;;;
190226;2300;39;;;
190227;0000;35;;;
190227;0100;49;;;
190227;0200;50;;;
190227;0300;77;;;
190227;0400;68;;;
190227;0500;58;;;
190227;0600;92;;;
190227;0700;;;138;
190227;0800;;;143;
190227;0900;;;155;
190227;1000;108;;;
190227;1100;76;;;
190227;1200;70;;;
190227;1300;69;;;
190227;1400;53;;;
190227;1500;58;;;
190227;1600;50;;;
190227;1700;46;;;
190227;1800;52;;;
190227;1900;57;;;
190227;2000;69;;;
190227;2100;43;;;
190227;2200;40;;;
190227;2300;45;;;
190228;0000;55;;;
190228;0100;37;;;
190228;0200;34;;;
190228;0300;49;;;
190228;0400;66;;;
190228;0500;71;;;
190228;0600;86;;;
190228;0700;;;232;
190228;0800;120;;;
190228;0900;100;;;
190228;1000;108;;;
190228;1100;81;;;
190228;1200;72;;;
190228;1300;63;;;
190228;1400;69;;;
190228;1500;72;;;
190228;1600;70;;;
190228;1700;68;;;
190228;1800;73;;;
190228;1900;61;;;
190228;2000;50;;;
190228;2100;53;;;
190228;2200;47;;;
190228;2300;45;;;
190301;0000;39;;;
190301;0100;31;;;
190301;0200;38;;;
190301;0300;33;;;
190301;0400;43;;;
190301;0500;36;;;
190301;0600;61;;;
190301;0700;107;;;
190301;0800;95;;;
190301;0900;73;;;
190301;1000;63;;;
190301;1100;69;;;
190301;1200;65;;;
190301;1300;62;;;
190301;1400;53;;;
190301;1500;44;;;
190301;1600;46;;;
190301;1700;40;;;
190301;1800;53;;;
190301;1900;64;;;
190301;2000;65;;;
190301;2100;67;;;
190301;2200;47;;;
190301;2300;57;;;
190302;0000;66;;;
190302;0100;66;;;
190302;0200;62;;;
190302;0300;69;;;
190302;0400;70;;;
190302;0500;68;;;
190302;0600;92;;;
190302;0700;100;;;
190302;0800;83;;;
190302;0900;74;;;
190302;1000;62;;;
190302;1100;78;;;
190302;1200;70;;;
190302;1300;56;;;
190302;1400;53;;;
190302;1500;66;;;
190302;1600;65;;;
190302;1700;73;;;
190302;1800;60;;;
190302;1900;72;;;
190302;2000;53;;;
190302;2100;47;;;
190302;2200;39;;;
190302;2300;28;;;
190303;0000;24;;;
190303;0100;21;;;
190303;0200;38;;;
190303;0300;43;;;
190303;0400;42;;;
190303;0500;41;;;
190303;0600;72;;;
190303;0700;70;;;
190303;0800;39;;;
190303;0900;46;;;
190303;1000;46;;;
190303;1100;46;;;
190303;1200;48;;;
190303;1300;51;;;
190303;1400;44;;;
190303;1500;38;;;
190303;1600;40;;;
190303;1700;42;;;
190303;1800;44;;;
190303;1900;37;;;
190303;2000;34;;;
190303;2100;30;;;
190303;2200;23;;;
190303;2300;20;;;
190304;0000;15;;;
190304;0100;9;;;
190304;0200;10;;;
190304;0300;20;;;
190304;0400;28;;;
190304;0500;36;;;
190304;0600;79;;;
190304;0700;;;129;
190304;0800;73;;;
190304;0900;70;;;
190304;1000;59;;;
190304;1100;66;;;
190304;1200;46;;;
190304;1300;40;;;
190304;1400;44;;;
190304;1500;56;;;
190304;1600;47;;;
190304;1700;40;;;
190304;1800;33;;;
190304;1900;36;;;
190304;2000;34;;;
190304;2100;46;;;
190304;2200;46;;;
190304;2300;35;;;
190305;0000;47;;;
190305;0100;46;;;
190305;0200;38;;;
190305;0300;47;;;
190305;0400;51;;;
190305;0500;61;;;
190305;0600;73;;;
190305;0700;;;117;
190305;0800;;;102;
190305;0900;;;130;
190305;1000;85;;;
190305;1100;83;;;
190305;1200;85;;;
190305;1300;54;;;
190305;1400;40;;;
190305;1500;51;;;
190305;1600;52;;;
190305;1700;48;;;
190305;1800;45;;;
190305;1900;40;;;
190305;2000;54;;;
190305;2100;38;;;
190305;2200;45;;;
190305;2300;51;;;
190306;0000;54;;;
190306;0100;61;;;
190306;0200;43;;;
190306;0300;64;;;
190306;0400;62;;;
190306;0500;58;;;
190306;0600;98;;;
190306;0700;;;192;
190306;0800;116;;;
190306;0900;115;;;
190306;1000;78;;;
190306;1100;88;;;
190306;1200;72;;;
190306;1300;60;;;
190306;1400;68;;;
190306;1500;60;;;
190306;1600;57;;;
190306;1700;47;;;
190306;1800;53;;;
190306;1900;47;;;
190306;2000;46;;;
190306;2100;41;;;
190306;2200;23;;;
190306;2300;24;;;
190307;0000;21;;;
190307;0100;24;;;
190307;0200;16;;;
190307;0300;23;;;
190307;0400;34;;;
190307;0500;36;;;
190307;0600;89;;;
190307;0700;101;;;
190307;0800;83;;;
190307;0900;91;;;
190307;1000;62;;;
190307;1100;59;;;
190307;1200;54;;;
190307;1300;52;;;
190307;1400;52;;;
190307;1500;42;;;
190307;1600;35;;;
190307;1700;36;;;
190307;1800;34;;;
190307;1900;33;;;
190307;2000;29;;;
190307;2100;30;;;
190307;2200;25;;;
190307;2300;16;;;
190308;0000;21;;;
190308;0100;16;;;
190308;0200;25;;;
190308;0300;21;;;
190308;0400;30;;;
190308;0500;37;;;
190308;0600;62;;;
190308;0700;;;98;
190308;0800;62;;;
190308;0900;48;;;
190308;1000;52;;;
190308;1100;45;;;
190308;1200;42;;;
190308;1300;44;;;
190308;1400;63;;;
190308;1500;92;;;
190308;1600;60;;;
190308;1700;51;;;
190308;1800;51;;;
190308;1900;52;;;
190308;2000;55;;;
190308;2100;35;;;
190308;2200;32;;;
190308;2300;30;;;
190309;0000;33;;;
190309;0100;32;;;
190309;0200;35;;;
190309;0300;29;;;
190309;0400;33;;;
190309;0500;42;;;
190309;0600;62;;;
190309;0700;61;;;
190309;0800;;;75;
190309;0900;66;;;
190309;1000;79;;;
190309;1100;84;;;
190309;1200;74;;;
190309;1300;68;;;
190309;1400;50;;;
190309;1500;50;;;
190309;1600;49;;;
190309;1700;55;;;
190309;1800;53;;;
190309;1900;61;;;
190309;2000;56;;;
190309;2100;58;;;
190309;2200;58;;;
190309;2300;38;;;
190310;0000;23;;;
190310;0100;34;;;
190310;0200;15;;;
190310;0300;25;;;
190310;0400;20;;;
190310;0500;21;;;
190310;0600;24;;;
190310;0700;20;;;
190310;0800;31;;;
190310;0900;33;;;
190310;1000;39;;;
190310;1100;54;;;
190310;1200;56;;;
190310;1300;41;;;
190310;1400;55;;;
190310;1500;40;;;
190310;1600;41;;;
190310;1700;44;;;
190310;1800;40;;;
190310;1900;35;;;
190310;2000;39;;;
190310;2100;30;;;
190310;2200;29;;;
190310;2300;26;;;
190311;0000;28;;;
190311;0100;22;;;
190311;0200;11;;;
190311;0300;27;;;
190311;0400;15;;;
190311;0500;29;;;
190311;0600;49;;;
190311;0700;;;114;
190311;0800;;;98;
190311;0900;87;;;
190311;1000;79;;;
190311;1100;69;;;
190311;1200;63;;;
190311;1300;60;;;
190311;1400;57;;;
190311;1500;58;;;
190311;1600;61;;;
190311;1700;91;;;
190311;1800;65;;;
190311;1900;57;;;
190311;2000;61;;;
190311;2100;50;;;
190311;2200;39;;;
190311;2300;46;;;
190312;0000;46;;;
190312;0100;48;;;
190312;0200;48;;;
190312;0300;58;;;
190312;0400;42;;;
190312;0500;52;;;
190312;0600;88;;;
190312;0700;;;115;
190312;0800;;;140;
190312;0900;;;121;
190312;1000;108;;;
190312;1100;86;;;
190312;1200;87;;;
190312;1300;64;;;
190312;1400;41;;;
190312;1500;47;;;
190312;1600;64;;;
190312;1700;62;;;
190312;1800;58;;;
190312;1900;44;;;
190312;2000;63;;;
190312;2100;72;;;
190312;2200;47;;;
190312;2300;60;;;
190313;0000;36;;;
190313;0100;51;;;
190313;0200;58;;;
190313;0300;47;;;
190313;0400;61;;;
190313;0500;70;;;
190313;0600;113;;;
190313;0700;108;;;
190313;0800;110;;;
190313;0900;128;;;
190313;1000;104;;;
190313;1100;82;;;
190313;1200;72;;;
190313;1300;83;;;
190313;1400;72;;;
190313;1500;60;;;
190313;1600;53;;;
190313;1700;49;;;
190313;1800;55;;;
190313;1900;56;;;
190313;2000;64;;;
190313;2100;64;;;
190313;2200;56;;;
190313;2300;35;;;
190314;0000;32;;;
190314;0100;37;;;
190314;0200;39;;;
190314;0300;41;;;
190314;0400;60;;;
190314;0500;69;;;
190314;0600;104;;;
190314;0700;;;134;
190314;0800;;;121;
190314;0900;101;;;
190314;1000;114;;;
190314;1100;88;;;
190314;1200;72;;;
190314;1300;69;;;
190314;1400;50;;;
190314;1500;63;;;
190314;1600;87;;;
190314;1700;73;;;
190314;1800;60;;;
190314;1900;55;;;
190314;2000;63;;;
190314;2100;44;;;
190314;2200;36;;;
190314;2300;33;;;
190315;0000;39;;;
190315;0100;38;;;
190315;0200;37;;;
190315;0300;50;;;
190315;0400;33;;;
190315;0500;49;;;
190315;0600;80;;;
190315;0700;91;;;
190315;0800;108;;;
190315;0900;94;;;
190315;1000;84;;;
190315;1100;69;;;
190315;1200;67;;;
190315;1300;67;;;
190315;1400;58;;;
190315;1500;56;;;
190315;1600;50;;;
190315;1700;54;;;
190315;1800;46;;;
190315;1900;48;;;
190315;2000;42;;;
190315;2100;49;;;
190315;2200;39;;;
190315;2300;36;;;
190316;0000;27;;;
190316;0100;30;;;
190316;0200;40;;;
190316;0300;48;;;
190316;0400;46;;;
190316;0500;71;;;
190316;0600;76;;;
190316;0700;94;;;
190316;0800;93;;;
190316;0900;77;;;
190316;1000;77;;;
190316;1100;84;;;
190316;1200;64;;;
190316;1300;49;;;
190316;1400;43;;;
190316;1500;45;;;
190316;1600;41;;;
190316;1700;51;;;
190316;1800;66;;;
190316;1900;51;;;
190316;2000;44;;;
190316;2100;36;;;
190316;2200;39;;;
190316;2300;42;;;
190317;0000;34;;;
190317;0100;33;;;
190317;0200;43;;;
190317;0300;45;;;
190317;0400;42;;;
190317;0500;63;;;
190317;0600;64;;;
190317;0700;69;;;
190317;0800;63;;;
190317;0900;69;;;
190317;1000;56;;;
190317;1100;55;;;
190317;1200;59;;;
190317;1300;46;;;
190317;1400;44;;;
190317;1500;41;;;
190317;1600;39;;;
190317;1700;34;;;
190317;1800;46;;;
190317;1900;51;;;
190317;2000;49;;;
190317;2100;46;;;
190317;2200;38;;;
190317;2300;30;;;
190318;0000;33;;;
190318;0100;46;;;
190318;0200;56;;;
190318;0300;53;;;
190318;0400;50;;;
190318;0500;50;;;
190318;0600;93;;;
190318;0700;;;131;
190318;0800;;;116;
190318;0900;89;;;
190318;1000;61;;;
190318;1100;66;;;
190318;1200;55;;;
190318;1300;62;;;
190318;1400;63;;;
190318;1500;64;;;
190318;1600;81;;;
190318;1700;65;;;
190318;1800;51;;;
190318;1900;57;;;
190318;2000;63;;;
190318;2100;58;;;
190318;2200;58;;;
190318;2300;78;;;
190319;0000;70;;;
190319;0100;80;;;
190319;0200;68;;;
190319;0300;62;;;
190319;0400;65;;;
190319;0500;65;;;
190319;0600;85;;;
190319;0700;104;;;
190319;0800;;;160;
190319;0900;;;159;
190319;1000;;;113;
190319;1100;113;;;
190319;1200;98;;;
190319;1300;94;;;
190319;1400;79;;;
190319;1500;52;;;
190319;1600;59;;;
190319;1700;57;;;
190319;1800;63;;;
190319;1900;79;;;
190319;2000;72;;;
190319;2100;71;;;
190319;2200;75;;;
190319;2300;89;;;
190320;0000;70;;;
190320;0100;83;;;
190320;0200;68;;;
190320;0300;71;;;
190320;0400;68;;;
190320;0500;79;;;
190320;0600;113;;;
190320;0700;;;216;
190320;0800;;;184;
190320;0900;127;;;
190320;1000;142;;;
190320;1100;158;;;
190320;1200;83;;;
190320;1300;53;;;
190320;1400;64;;;
190320;1500;58;;;
190320;1600;65;;;
190320;1700;72;;;
190320;1800;81;;;
190320;1900;71;;;
190320;2000;90;;;
190320;2100;79;;;
190320;2200;72;;;
190320;2300;79;;;
190321;0000;89;;;
190321;0100;89;;;
190321;0200;84;;;
190321;0300;96;;;
190321;0400;97;;;
190321;0500;112;;;
190321;0600;129;;;
190321;0700;;;168;
190321;0800;;;169;
190321;0900;116;;;
190321;1000;115;;;
190321;1100;110;;;
190321;1200;138;;;
190321;1300;87;;;
190321;1400;62;;;
190321;1500;67;;;
190321;1600;60;;;
190321;1700;60;;;
190321;1800;66;;;
190321;1900;65;;;
190321;2000;73;;;
190321;2100;118;;;
190321;2200;62;;;
190321;2300;62;;;
190322;0000;89;;;
190322;0100;86;;;
190322;0200;76;;;
190322;0300;83;;;
190322;0400;83;;;
190322;0500;85;;;
190322;0600;130;;;
190322;0700;;;275;
190322;0800;132;;;
190322;0900;100;;;
190322;1000;136;;;
190322;1100;98;;;
190322;1200;87;;;
190322;1300;78;;;
190322;1400;72;;;
190322;1500;61;;;
190322;1600;58;;;
190322;1700;57;;;
190322;1800;64;;;
190322;1900;88;;;
190322;2000;88;;;
190322;2100;64;;;
190322;2200;78;;;
190322;2300;78;;;
190323;0000;78;;;
190323;0100;75;;;
190323;0200;74;;;
190323;0300;82;;;
190323;0400;78;;;
190323;0500;78;;;
190323;0600;82;;;
190323;0700;108;;;
190323;0800;133;;;
190323;0900;80;;;
190323;1000;74;;;
190323;1100;81;;;
190323;1200;92;;;
190323;1300;86;;;
190323;1400;74;;;
190323;1500;73;;;
190323;1600;56;;;
190323;1700;53;;;
190323;1800;61;;;
190323;1900;65;;;
190323;2000;67;;;
190323;2100;69;;;
190323;2200;49;;;
190323;2300;62;;;
190324;0000;56;;;
190324;0100;54;;;
190324;0200;76;;;
190324;0300;71;;;
190324;0400;68;;;
190324;0500;62;;;
190324;0600;63;;;
190324;0700;57;;;
190324;0800;79;;;
190324;0900;56;;;
190324;1000;57;;;
190324;1100;61;;;
190324;1200;81;;;
190324;1300;58;;;
190324;1400;58;;;
190324;1500;42;;;
190324;1600;43;;;
190324;1700;44;;;
190324;1800;59;;;
190324;1900;63;;;
190324;2000;50;;;
190324;2100;46;;;
190324;2200;37;;;
190324;2300;44;;;
190325;0000;34;;;
190325;0100;57;;;
190325;0200;67;;;
190325;0300;50;;;
190325;0400;53;;;
190325;0500;58;;;
190325;0600;;;113;
190325;0700;;;144;
190325;0800;;;145;
190325;0900;;;108;
190325;1000;87;;;
190325;1100;88;;;
190325;1200;77;;;
190325;1300;52;;;
190325;1400;58;;;
190325;1500;48;;;
190325;1600;57;;;
190325;1700;56;;;
190325;1800;69;;;
190325;1900;52;;;
190325;2000;51;;;
190325;2100;46;;;
190325;2200;50;;;
190325;2300;55;;;
190326;0000;55;;;
190326;0100;50;;;
190326;0200;50;;;
190326;0300;53;;;
190326;0400;61;;;
190326;0500;70;;;
190326;0600;94;;;
190326;0700;;;126;
190326;0800;;;151;
190326;0900;;;110;
190326;1000;85;;;
190326;1100;;;0;
190326;1200;;;0;
190326;1300;;;;
190326;1400;;;;
190326;1500;;;26;
190326;1600;;;11;
190326;1700;;;13;
190326;1800;;;9;
190326;1900;;;9;
190326;2000;;;4;
190326;2100;;;1;
190326;2200;;;3;
190326;2300;;;5;
190327;0000;;;4;
190327;0100;;;7;
190327;0200;;;7;
190327;0300;;;5;
190327;0400;;;4;
190327;0500;;;4;
190327;0600;;;3;
190327;0700;;;5;
190327;0800;;;11;
190327;0900;;;7;
190327;1000;;;100;
190327;1100;;;3;
190327;1200;;;2;
190327;1300;;;1;
190327;1400;;;0;
190327;1500;;;2;
190327;1600;;;4;
190327;1700;;;4;
190327;1800;;;6;
190327;1900;;;6;
190327;2000;;;11;
190327;2100;;;9;
190327;2200;;;6;
190327;2300;;;3;
190328;0000;;;3;
190328;0100;;;4;
