FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140118;1300;3,81296;;;
140118;1400;3,59113;;;
140118;1500;3,59113;;;
140118;1600;3,59113;;;
140118;1700;4,47844;;;
140118;1800;3,81296;;;
140118;1900;3,36932;;;
140118;2000;3,81296;;;
140118;2100;3,36932;;;
140118;2200;3,36932;;;
140118;2300;3,36932;;;
140119;0000;3,36932;;;
140119;0100;3,36932;;;
140119;0200;3,36932;;;
140119;0300;3,36932;;;
140119;0400;3,36932;;;
140119;0500;3,36932;;;
140119;0600;3,36932;;;
140119;0700;3,36932;;;
140119;0800;3,36932;;;
140119;0900;3,30689;;;
140119;1000;3,36932;;;
140119;1100;3,36932;;;
140119;1200;3,59113;;;
140119;1300;3,36932;;;
140119;1400;3,59113;;;
140119;1500;3,59113;;;
140119;1600;3,81296;;;
140119;1700;3,81296;;;
140119;1800;3,59113;;;
140119;1900;3,36932;;;
140119;2000;3,36932;;;
140119;2100;3,36932;;;
140119;2200;3,36932;;;
140119;2300;3,36932;;;
140120;0000;3,36932;;;
140120;0100;3,36932;;;
140120;0200;3,36932;;;
140120;0300;3,36932;;;
140120;0400;3,36932;;;
140120;0500;3,36932;;;
140120;0600;3,59113;;;
140120;0700;3,36932;;;
140120;0800;3,36932;;;
140120;0900;3,36932;;;
140120;1000;3,36932;;;
140120;1100;3,36932;;;
140120;1200;3,36932;;;
140120;1300;3,36932;;;
140120;1400;5,4397;;;
140120;1500;4,92209;;;
140120;1600;4,47844;;;
140120;1700;3,81296;;;
140120;1800;3,36932;;;
140120;1900;3,36932;;;
140120;2000;3,36932;;;
140120;2100;3,36932;;;
140120;2200;3,36932;;;
140120;2300;3,36932;;;
140121;0000;3,36932;;;
140121;0100;3,36932;;;
140121;0200;3,36932;;;
140121;0300;3,36932;;;
140121;0400;3,30689;;;
140121;0500;3,59113;;;
140121;0600;3,81296;;;
140121;0700;3,36932;;;
140121;0800;3,36932;;;
140121;0900;3,36932;;;
140121;1000;3,59113;;;
140121;1100;3,59113;;;
140121;1200;4,0348;;;
140121;1300;4,70028;;;
140121;1400;5,14392;;;
140121;1500;4,47844;;;
140121;1600;3,81296;;;
140121;1700;3,81296;;;
140121;1800;3,81296;;;
140121;1900;3,36932;;;
140121;2000;3,36932;;;
140121;2100;3,36932;;;
140121;2200;3,36932;;;
140121;2300;3,36932;;;
140122;0000;3,36932;;;
140122;0100;3,36932;;;
140122;0200;3,36932;;;
140122;0300;3,36932;;;
140122;0400;3,36932;;;
140122;0500;3,36932;;;
140122;0600;3,30689;;;
140122;0700;3,36932;;;
140122;0800;3,36932;;;
140122;0900;3,36932;;;
140122;1000;3,36932;;;
140122;1100;3,36932;;;
140122;1200;3,36932;;;
140122;1300;3,36932;;;
140122;1400;3,59113;;;
140122;1500;3,81296;;;
140122;1600;3,81296;;;
140122;1700;3,36932;;;
140122;1800;3,59113;;;
140122;1900;3,36932;;;
140122;2000;3,36932;;;
140122;2100;3,36932;;;
140122;2200;3,36932;;;
140122;2300;3,36932;;;
140123;0000;3,36932;;;
140123;0100;3,36932;;;
140123;0200;3,36932;;;
140123;0300;3,36932;;;
140123;0400;3,36932;;;
140123;0500;3,36932;;;
140123;0600;3,36932;;;
140123;0700;3,36932;;;
140123;0800;3,30689;;;
140123;0900;3,36932;;;
140123;1000;3,36932;;;
140123;1100;3,36932;;;
140123;1200;3,59113;;;
140123;1300;4,47844;;;
140123;1400;3,81296;;;
140123;1500;3,36932;;;
140123;1600;3,59113;;;
140123;1700;3,59113;;;
140123;1800;3,36932;;;
140123;1900;3,36932;;;
140123;2000;3,36932;;;
140123;2100;3,36932;;;
140123;2200;3,36932;;;
140123;2300;3,36932;;;
140124;0000;3,36932;;;
140124;0100;3,36932;;;
140124;0200;3,36932;;;
140124;0300;3,36932;;;
140124;0400;3,59113;;;
140124;0500;3,36932;;;
140124;0600;3,59113;;;
140124;0700;3,36932;;;
140124;0800;3,36932;;;
140124;0900;3,36932;;;
140124;1000;3,36932;;;
140124;1100;4,25661;;;
140124;1200;4,0348;;;
140124;1300;5,14392;;;
140124;1400;5,36576;;;
140124;1500;5,80941;;;
140124;1600;4,70028;;;
140124;1700;4,47844;;;
140124;1800;3,59113;;;
140124;1900;3,81296;;;
140124;2000;3,59113;;;
140124;2100;3,36932;;;
140124;2200;3,36932;;;
140124;2300;3,36932;;;
140125;0000;3,36932;;;
140125;0100;3,28606;;;
140125;0200;3,36932;;;
140125;0300;3,36932;;;
140125;0400;3,36932;;;
140125;0500;3,36932;;;
140125;0600;3,36932;;;
140125;0700;3,36932;;;
140125;0800;3,36932;;;
140125;0900;3,59113;;;
140125;1000;3,59113;;;
140125;1100;4,47844;;;
140125;1200;4,70028;;;
140125;1300;5,36576;;;
140125;1400;4,70028;;;
140125;1500;5,58757;;;
140125;1600;6,03124;;;
140125;1700;6,03124;;;
140125;1800;5,80941;;;
140125;1900;4,47844;;;
140125;2000;3,59113;;;
140125;2100;3,59113;;;
140125;2200;3,36932;;;
140125;2300;3,81296;;;
140126;0000;3,36932;;;
140126;0100;3,36932;;;
140126;0200;3,36932;;;
140126;0300;3,36932;;;
140126;0400;3,36932;;;
140126;0500;3,36932;;;
140126;0600;3,36932;;;
140126;0700;3,36932;;;
140126;0800;3,36932;;;
140126;0900;3,36932;;;
140126;1000;3,36932;;;
140126;1100;3,81296;;;
140126;1200;3,81296;;;
140126;1300;4,47844;;;
140126;1400;5,14392;;;
140126;1500;5,58757;;;
140126;1600;4,47844;;;
140126;1700;5,14392;;;
140126;1800;4,0348;;;
140126;1900;3,59113;;;
140126;2000;3,81296;;;
140126;2100;3,36932;;;
140126;2200;3,36932;;;
140126;2300;3,36932;;;
140127;0000;3,36932;;;
140127;0100;3,36932;;;
140127;0200;3,36932;;;
140127;0300;3,36932;;;
140127;0400;3,36932;;;
140127;0500;3,30689;;;
140127;0600;3,36932;;;
140127;0700;3,36932;;;
140127;0800;3,36932;;;
140127;0900;3,36932;;;
140127;1000;3,36932;;;
140127;1100;3,36932;;;
140127;1200;4,0348;;;
140127;1300;3,81296;;;
140127;1400;3,81296;;;
140127;1500;4,25661;;;
140127;1600;3,36932;;;
140127;1700;3,81296;;;
140127;1800;3,59113;;;
140127;1900;3,81296;;;
140127;2000;3,36932;;;
140127;2100;3,36932;;;
140127;2200;3,36932;;;
140127;2300;3,36932;;;
140128;0000;3,36932;;;
140128;0100;3,36932;;;
140128;0200;3,36932;;;
140128;0300;3,36932;;;
140128;0400;3,36932;;;
140128;0500;3,36932;;;
140128;0600;3,36932;;;
140128;0700;3,36932;;;
140128;0800;3,59113;;;
140128;0900;3,36932;;;
140128;1000;3,81296;;;
140128;1100;4,25661;;;
140128;1200;4,70028;;;
140128;1300;5,58757;;;
140128;1400;5,80941;;;
140128;1500;5,36576;;;
140128;1600;4,0348;;;
140128;1700;4,47844;;;
140128;1800;3,59113;;;
140128;1900;3,81296;;;
140128;2000;3,36932;;;
140128;2100;3,59113;;;
140128;2200;3,36932;;;
140128;2300;3,36932;;;
140129;0000;3,36932;;;
140129;0100;3,36932;;;
140129;0200;3,36932;;;
140129;0300;3,36932;;;
140129;0400;3,36932;;;
140129;0500;3,36932;;;
140129;0600;4,25661;;;
140129;0700;3,81296;;;
140129;0800;4,47844;;;
140129;0900;5,36576;;;
140129;1000;6,03124;;;
140129;1100;6,03124;;;
140129;1200;;;;
140129;1300;6,03124;;;
140129;1400;6,55786;;;
140129;1500;6,99016;;;
140129;1600;6,55786;;;
140129;1700;6,55786;;;
140129;1800;6,55786;;;
140129;1900;5,90941;;;
140129;2000;4,82866;;;
140129;2100;4,82866;;;
140129;2200;4,18021;;;
140129;2300;3,96406;;;
140130;0000;3,96406;;;
140130;0100;4,25226;;;
140130;0200;4,25226;;;
140130;0300;3,96406;;;
140130;0400;4,18021;;;
140130;0500;3,96406;;;
140130;0600;4,61251;;;
140130;0700;3,96406;;;
140130;0800;4,18021;;;
140130;0900;3,96406;;;
140130;1000;3,96406;;;
140130;1100;3,96406;;;
140130;1200;5,47711;;;
140130;1300;5,47711;;;
140130;1400;5,90941;;;
140130;1500;5,47711;;;
140130;1600;5,90941;;;
140130;1700;6,12556;;;
140130;1800;5,47711;;;
140130;1900;5,04481;;;
140130;2000;4,61251;;;
140130;2100;4,61251;;;
140130;2200;4,18021;;;
140130;2300;4,18021;;;
140131;0000;4,39636;;;
140131;0100;3,96406;;;
140131;0200;3,96406;;;
140131;0300;4,39636;;;
140131;0400;4,61251;;;
140131;0500;4,39636;;;
140131;0600;4,61251;;;
140131;0700;4,61251;;;
140131;0800;4,82866;;;
140131;0900;4,39636;;;
140131;1000;6,12556;;;
140131;1100;6,34171;;;
140131;1200;6,34171;;;
140131;1300;6,34171;;;
140131;1400;6,12556;;;
140131;1500;6,55786;;;
140131;1600;6,55786;;;
140131;1700;6,55786;;;
140131;1800;6,55786;;;
140131;1900;6,55786;;;
140131;2000;6,03124;;;
140131;2100;6,03124;;;
140131;2200;6,08168;;;
140131;2300;6,34171;;;
140201;0000;6,12556;;;
140201;0100;5,69326;;;
140201;0200;4,82866;;;
140201;0300;5,26096;;;
140201;0400;5,26096;;;
140201;0500;4,82866;;;
140201;0600;5,47711;;;
140201;0700;5,04481;;;
140201;0800;4,18021;;;
140201;0900;4,18021;;;
140201;1000;4,82866;;;
140201;1100;5,04481;;;
140201;1200;6,12556;;;
140201;1300;6,34171;;;
140201;1400;6,55786;;;
140201;1500;6,55786;;;
140201;1600;6,34171;;;
140201;1700;5,47711;;;
140201;1800;5,69326;;;
140201;1900;3,96406;;;
140201;2000;4,18021;;;
140201;2100;4,18021;;;
140201;2200;3,96406;;;
140201;2300;3,96406;;;
140202;0000;3,96406;;;
140202;0100;4,25226;;;
140202;0200;3,96406;;;
140202;0300;3,96406;;;
140202;0400;3,96406;;;
140202;0500;4,18021;;;
140202;0600;4,82866;;;
140202;0700;3,96406;;;
140202;0800;4,39636;;;
140202;0900;4,82866;;;
140202;1000;5,04481;;;
140202;1100;5,47711;;;
140202;1200;5,90941;;;
140202;1300;4,61251;;;
140202;1400;4,82866;;;
140202;1500;5,26096;;;
140202;1600;4,82866;;;
140202;1700;4,39636;;;
140202;1800;4,39636;;;
140202;1900;4,61251;;;
140202;2000;4,18021;;;
140202;2100;3,96406;;;
140202;2200;4,18021;;;
140202;2300;4,18021;;;
140203;0000;4,18021;;;
140203;0100;3,96406;;;
140203;0200;3,96406;;;
140203;0300;4,18021;;;
140203;0400;3,96406;;;
140203;0500;3,96406;;;
140203;0600;3,96406;;;
140203;0700;3,96406;;;
140203;0800;4,39636;;;
140203;0900;4,61251;;;
140203;1000;6,12556;;;
140203;1100;6,55786;;;
140203;1200;6,34171;;;
140203;1300;6,55786;;;
140203;1400;6,55786;;;
140203;1500;6,12556;;;
140203;1600;5,90941;;;
140203;1700;5,47711;;;
140203;1800;4,82866;;;
140203;1900;4,39636;;;
140203;2000;4,39636;;;
140203;2100;5,26096;;;
140203;2200;4,61251;;;
140203;2300;4,39636;;;
140204;0000;4,39636;;;
140204;0100;4,25226;;;
140204;0200;4,25226;;;
140204;0300;4,39636;;;
140204;0400;4,39636;;;
140204;0500;4,18021;;;
140204;0600;3,96406;;;
140204;0700;3,96406;;;
140204;0800;4,39636;;;
140204;0900;4,82866;;;
140204;1000;6,34171;;;
140204;1100;6,55786;;;
140204;1200;6,99016;;;
140204;1300;8,28706;;;
140204;1400;8,50321;;;
140204;1500;6,55786;;;
140204;1600;6,55786;;;
140204;1700;6,12556;;;
140204;1800;5,47711;;;
140204;1900;4,82866;;;
140204;2000;4,82866;;;
140204;2100;4,61251;;;
140204;2200;4,61251;;;
140204;2300;4,39636;;;
140205;0000;3,96406;;;
140205;0100;4,25226;;;
140205;0200;4,54046;;;
140205;0300;4,18021;;;
140205;0400;4,61251;;;
140205;0500;6,34171;;;
140205;0600;5,04481;;;
140205;0700;5,04481;;;
140205;0800;4,18021;;;
140205;0900;5,04481;;;
140205;1000;5,69326;;;
140205;1100;;;;
140205;1200;6,99016;;;
140205;1300;7,42246;;;
140205;1400;6,77399;;;
140205;1500;6,55786;;;
140205;1600;6,34171;;;
140205;1700;6,12556;;;
140205;1800;5,04481;;;
140205;1900;4,82866;;;
140205;2000;5,26096;;;
140205;2100;3,96406;;;
140205;2200;4,39636;;;
140205;2300;3,96406;;;
140206;0000;4,61251;;;
140206;0100;4,25226;;;
140206;0200;4,54046;;;
140206;0300;4,39636;;;
140206;0400;4,18021;;;
140206;0500;4,18021;;;
140206;0600;6,12556;;;
140206;0700;5,90941;;;
140206;0800;5,26096;;;
140206;0900;5,69326;;;
140206;1000;6,12556;;;
140206;1100;6,55786;;;
140206;1200;6,99016;;;
140206;1300;8,93551;;;
140206;1400;8,71936;;;
140206;1500;6,55786;;;
140206;1600;6,55786;;;
140206;1700;6,12556;;;
140206;1800;5,47711;;;
140206;1900;4,61251;;;
140206;2000;4,18021;;;
140206;2100;3,96406;;;
140206;2200;4,61251;;;
140206;2300;4,39636;;;
140207;0000;4,82866;;;
140207;0100;3,96406;;;
140207;0200;3,96406;;;
140207;0300;3,96406;;;
140207;0400;4,39636;;;
140207;0500;4,18021;;;
140207;0600;5,04481;;;
140207;0700;4,18021;;;
140207;0800;5,90941;;;
140207;0900;6,55786;;;
140207;1000;6,77399;;;
140207;1100;6,77399;;;
140207;1200;7,85476;;;
140207;1300;8,93551;;;
140207;1400;8,93551;;;
140207;1500;6,77399;;;
140207;1600;6,34171;;;
140207;1700;5,90941;;;
140207;1800;5,26096;;;
140207;1900;5,47711;;;
140207;2000;4,39636;;;
140207;2100;4,18021;;;
140207;2200;4,82866;;;
140207;2300;3,96406;;;
140208;0000;4,18021;;;
140208;0100;4,25226;;;
140208;0200;3,96406;;;
140208;0300;4,39636;;;
140208;0400;4,18021;;;
140208;0500;4,18021;;;
140208;0600;4,18021;;;
140208;0700;4,18021;;;
140208;0800;4,18021;;;
140208;0900;4,18021;;;
140208;1000;6,34171;;;
140208;1100;6,55786;;;
140208;1200;6,99016;;;
140208;1300;6,77399;;;
140208;1400;6,77399;;;
140208;1500;6,55786;;;
140208;1600;6,55786;;;
140208;1700;6,34171;;;
140208;1800;5,04481;;;
140208;1900;5,26096;;;
140208;2000;4,39636;;;
140208;2100;4,18021;;;
140208;2200;4,18021;;;
140208;2300;3,96406;;;
140209;0000;4,18021;;;
140209;0100;4,54046;;;
140209;0200;4,25226;;;
140209;0300;3,96406;;;
140209;0400;4,39636;;;
140209;0500;4,61251;;;
140209;0600;3,96406;;;
140209;0700;4,18021;;;
140209;0800;4,18021;;;
140209;0900;4,39636;;;
140209;1000;5,69326;;;
140209;1100;6,55786;;;
140209;1200;6,55786;;;
140209;1300;7,20631;;;
140209;1400;6,77399;;;
140209;1500;6,55786;;;
140209;1600;6,55786;;;
140209;1700;6,12556;;;
140209;1800;5,69326;;;
140209;1900;5,04481;;;
140209;2000;4,18021;;;
140209;2100;4,39636;;;
140209;2200;3,96406;;;
140209;2300;3,96406;;;
140210;0000;3,96406;;;
140210;0100;3,96406;;;
140210;0200;3,69973;;;
140210;0300;4,34679;;;
140210;0400;4,61251;;;
140210;0500;4,18021;;;
140210;0600;4,18021;;;
140210;0700;3,96406;;;
140210;0800;3,96406;;;
140210;0900;4,18021;;;
140210;1000;4,18021;;;
140210;1100;4,39636;;;
140210;1200;5,04481;;;
140210;1300;6,12556;;;
140210;1400;6,55786;;;
140210;1500;6,55786;;;
140210;1600;6,12556;;;
140210;1700;5,69326;;;
140210;1800;4,39636;;;
140210;1900;4,39636;;;
140210;2000;3,96406;;;
140210;2100;4,18021;;;
140210;2200;4,18021;;;
140210;2300;3,96406;;;
140211;0000;3,96406;;;
140211;0100;3,96406;;;
140211;0200;3,96406;;;
140211;0300;3,61712;;;
140211;0400;3,36932;;;
140211;0500;4,04942;;;
140211;0600;4,18021;;;
140211;0700;4,18021;;;
140211;0800;3,96406;;;
140211;0900;3,96406;;;
140211;1000;3,96406;;;
140211;1100;4,82866;;;
140211;1200;5,04481;;;
140211;1300;6,34171;;;
140211;1400;6,55786;;;
140211;1500;6,55786;;;
140211;1600;6,55786;;;
140211;1700;6,34171;;;
140211;1800;6,12556;;;
140211;1900;4,61251;;;
140211;2000;5,47711;;;
140211;2100;4,39636;;;
140211;2200;4,82866;;;
140211;2300;4,82866;;;
140212;0000;4,39636;;;
140212;0100;4,25226;;;
140212;0200;4,25226;;;
140212;0300;4,61251;;;
140212;0400;5,26096;;;
140212;0500;4,61251;;;
140212;0600;6,34171;;;
140212;0700;6,12556;;;
140212;0800;6,34171;;;
140212;0900;6,34171;;;
140212;1000;8,50321;;;
140212;1100;7,42246;;;
140212;1200;7,63861;;;
140212;1300;;;;
140212;1400;6,34171;;;
140212;1500;6,55786;;;
140212;1600;6,55786;;;
140212;1700;6,12556;;;
140212;1800;5,69326;;;
140212;1900;4,61251;;;
140212;2000;4,61251;;;
140212;2100;4,61251;;;
140212;2200;4,61251;;;
140212;2300;4,39636;;;
140213;0000;4,18021;;;
140213;0100;4,54046;;;
140213;0200;4,25226;;;
140213;0300;3,96406;;;
140213;0400;4,39636;;;
140213;0500;4,61251;;;
140213;0600;5,26096;;;
140213;0700;5,26096;;;
140213;0800;6,12556;;;
140213;0900;5,26096;;;
140213;1000;5,04481;;;
140213;1100;5,90941;;;
140213;1200;6,55786;;;
140213;1300;6,99016;;;
140213;1400;9,15166;;;
140213;1500;6,77399;;;
140213;1600;5,47711;;;
140213;1700;5,47711;;;
140213;1800;4,82866;;;
140213;1900;4,39636;;;
140213;2000;4,39636;;;
140213;2100;4,18021;;;
140213;2200;3,96406;;;
140213;2300;3,96406;;;
140214;0000;3,96406;;;
140214;0100;3,96406;;;
140214;0200;3,83188;;;
140214;0300;3,63501;;;
140214;0400;4,61251;;;
140214;0500;4,18021;;;
140214;0600;3,96406;;;
140214;0700;4,18021;;;
140214;0800;4,18021;;;
140214;0900;4,61251;;;
140214;1000;4,18021;;;
140214;1100;3,96406;;;
140214;1200;4,18021;;;
140214;1300;4,39636;;;
140214;1400;5,04481;;;
140214;1500;5,47711;;;
140214;1600;6,12556;;;
140214;1700;5,04481;;;
140214;1800;5,04481;;;
140214;1900;3,96406;;;
140214;2000;4,18021;;;
140214;2100;4,39636;;;
140214;2200;4,18021;;;
140214;2300;3,96406;;;
140215;0000;3,96406;;;
140215;0100;3,96406;;;
140215;0200;4,54046;;;
140215;0300;4,18021;;;
140215;0400;3,96406;;;
140215;0500;4,18021;;;
140215;0600;3,96406;;;
140215;0700;4,39636;;;
140215;0800;3,96406;;;
140215;0900;3,96406;;;
140215;1000;4,82866;;;
140215;1100;4,61251;;;
140215;1200;5,04481;;;
140215;1300;5,04481;;;
140215;1400;5,26096;;;
140215;1500;5,69326;;;
140215;1600;4,82866;;;
140215;1700;5,69326;;;
140215;1800;5,04481;;;
140215;1900;4,61251;;;
140215;2000;4,18021;;;
140215;2100;4,39636;;;
140215;2200;4,39636;;;
140215;2300;4,18021;;;
140216;0000;4,18021;;;
140216;0100;3,96406;;;
140216;0200;3,96406;;;
140216;0300;4,18021;;;
140216;0400;8,50319;;;
140216;0500;8,07088;;;
140216;0600;6,55786;;;
140216;0700;6,55786;;;
140216;0800;9,36781;;;
140216;0900;10,4486;;;
140216;1000;7,63861;;;
140216;1100;6,77399;;;
140216;1200;7,63861;;;
140216;1300;6,77399;;;
140216;1400;9,15166;;;
140216;1500;6,55786;;;
140216;1600;6,55786;;;
140216;1700;6,12556;;;
140216;1800;5,69326;;;
140216;1900;5,04481;;;
140216;2000;5,04481;;;
140216;2100;4,61251;;;
140216;2200;4,61251;;;
140216;2300;4,18021;;;
140217;0000;4,39636;;;
140217;0100;3,96406;;;
140217;0200;4,25226;;;
140217;0300;4,82866;;;
140217;0400;5,04481;;;
140217;0500;5,47711;;;
140217;0600;5,90941;;;
140217;0700;6,55786;;;
140217;0800;4,82866;;;
140217;0900;4,82866;;;
140217;1000;4,82866;;;
140217;1100;5,04481;;;
140217;1200;6,12556;;;
140217;1300;6,55786;;;
140217;1400;6,55786;;;
140217;1500;6,55786;;;
140217;1600;6,55786;;;
140217;1700;5,86553;;;
140217;1800;4,82866;;;
140217;1900;4,61251;;;
140217;2000;4,82866;;;
140217;2100;4,61251;;;
140217;2200;4,39636;;;
140217;2300;4,39636;;;
140218;0000;4,18021;;;
140218;0100;5,69326;;;
140218;0200;3,96406;;;
140218;0300;3,96406;;;
140218;0400;4,39636;;;
140218;0500;3,96406;;;
140218;0600;4,39636;;;
140218;0700;3,96406;;;
140218;0800;4,18021;;;
140218;0900;4,18021;;;
140218;1000;4,18021;;;
140218;1100;4,82866;;;
140218;1200;4,61251;;;
140218;1300;4,82866;;;
140218;1400;5,26096;;;
140218;1500;5,90941;;;
140218;1600;6,34171;;;
140218;1700;6,55786;;;
140218;1800;6,55786;;;
140218;1900;6,55786;;;
140218;2000;6,12556;;;
140218;2100;6,55786;;;
140218;2200;6,12556;;;
140218;2300;4,39636;;;
140219;0000;4,82866;;;
140219;0100;4,82866;;;
140219;0200;4,54046;;;
140219;0300;4,18021;;;
140219;0400;4,61251;;;
140219;0500;4,39636;;;
140219;0600;4,39636;;;
140219;0700;4,39636;;;
140219;0800;4,18021;;;
140219;0900;4,82866;;;
140219;1000;4,82866;;;
140219;1100;4,39636;;;
140219;1200;5,90941;;;
140219;1300;6,55786;;;
140219;1400;6,34171;;;
140219;1500;6,34171;;;
140219;1600;6,12556;;;
140219;1700;6,12556;;;
140219;1800;4,61251;;;
140219;1900;4,82866;;;
140219;2000;4,18021;;;
140219;2100;4,82866;;;
140219;2200;4,39636;;;
140219;2300;4,61251;;;
140220;0000;4,39636;;;
140220;0100;4,25226;;;
140220;0200;4,54046;;;
140220;0300;4,61251;;;
140220;0400;4,82866;;;
140220;0500;4,39636;;;
140220;0600;5,90941;;;
140220;0700;6,34171;;;
140220;0800;6,55786;;;
140220;0900;6,55786;;;
140220;1000;6,99016;;;
140220;1100;8,07091;;;
140220;1200;6,99016;;;
140220;1300;6,77399;;;
140220;1400;6,55786;;;
140220;1500;6,55786;;;
140220;1600;6,34171;;;
140220;1700;6,55786;;;
140220;1800;6,34171;;;
140220;1900;5,26096;;;
140220;2000;5,26096;;;
140220;2100;5,04481;;;
140220;2200;5,26096;;;
140220;2300;5,26096;;;
140221;0000;4,82866;;;
140221;0100;4,54046;;;
140221;0200;4,25226;;;
140221;0300;4,82866;;;
140221;0400;4,82866;;;
140221;0500;4,61251;;;
140221;0600;5,26096;;;
140221;0700;8,07091;;;
140221;0800;9,36781;;;
140221;0900;8,93551;;;
140221;1000;8,28706;;;
140221;1100;7,20631;;;
140221;1200;7,59538;;;
140221;1300;6,77399;;;
140221;1400;6,34171;;;
140221;1500;6,34171;;;
140221;1600;6,34171;;;
140221;1700;6,55786;;;
140221;1800;5,69326;;;
140221;1900;5,26096;;;
140221;2000;5,47711;;;
140221;2100;5,47711;;;
140221;2200;6,34171;;;
140221;2300;5,69326;;;
140222;0000;5,04481;;;
140222;0100;5,11686;;;
140222;0200;6,55786;;;
140222;0300;5,69326;;;
140222;0400;6,77399;;;
140222;0500;6,55786;;;
140222;0600;8,07091;;;
140222;0700;51,9494;;;
140222;0800;34,4412;;;
140222;0900;19,3107;;;
140222;1000;11,3131;;;
140222;1100;8,93551;;;
140222;1200;8,93551;;;
140222;1300;7,63861;;;
140222;1400;6,55786;;;
140222;1500;6,77399;;;
140222;1600;6,99016;;;
140222;1700;6,55786;;;
140222;1800;6,55786;;;
140222;1900;6,55786;;;
140222;2000;6,55786;;;
140222;2100;5,90941;;;
140222;2200;6,55786;;;
140222;2300;6,34171;;;
140223;0000;6,34171;;;
140223;0100;5,98146;;;
140223;0200;5,69326;;;
140223;0300;5,26096;;;
140223;0400;4,39636;;;
140223;0500;4,18021;;;
140223;0600;3,96406;;;
140223;0700;3,96406;;;
140223;0800;4,18021;;;
140223;0900;4,18021;;;
140223;1000;4,82866;;;
140223;1100;5,26096;;;
140223;1200;5,47711;;;
140223;1300;5,47711;;;
140223;1400;5,04481;;;
140223;1500;5,26096;;;
140223;1600;5,90941;;;
140223;1700;5,26096;;;
140223;1800;5,04481;;;
140223;1900;4,61251;;;
140223;2000;5,26096;;;
140223;2100;4,18021;;;
140223;2200;4,61251;;;
140223;2300;3,96406;;;
140224;0000;4,39636;;;
140224;0100;3,96406;;;
140224;0200;4,25226;;;
140224;0300;3,96406;;;
140224;0400;4,39636;;;
140224;0500;4,18021;;;
140224;0600;4,39636;;;
140224;0700;4,18021;;;
140224;0800;3,96406;;;
140224;0900;5,04481;;;
140224;1000;4,39636;;;
140224;1100;3,96406;;;
140224;1200;4,39636;;;
140224;1300;4,18021;;;
140224;1400;5,04481;;;
140224;1500;4,61251;;;
140224;1600;5,69326;;;
140224;1700;4,82866;;;
140224;1800;4,61251;;;
140224;1900;3,96406;;;
140224;2000;4,18021;;;
140224;2100;4,39636;;;
140224;2200;4,39636;;;
140224;2300;4,18021;;;
140225;0000;4,39636;;;
140225;0100;4,25226;;;
140225;0200;4,54046;;;
140225;0300;4,18021;;;
140225;0400;4,82866;;;
140225;0500;4,82866;;;
140225;0600;4,39636;;;
140225;0700;6,34171;;;
140225;0800;7,20631;;;
140225;0900;6,77399;;;
140225;1000;7,42246;;;
140225;1100;6,77399;;;
140225;1200;6,55786;;;
140225;1300;6,77399;;;
140225;1400;6,55786;;;
140225;1500;6,55786;;;
140225;1600;6,34171;;;
140225;1700;6,12556;;;
140225;1800;5,04481;;;
140225;1900;4,82866;;;
140225;2000;4,82866;;;
140225;2100;4,82866;;;
140225;2200;4,61251;;;
140225;2300;4,82866;;;
140226;0000;5,90941;;;
140226;0100;4,82866;;;
140226;0200;4,82866;;;
140226;0300;6,34171;;;
140226;0400;6,55786;;;
140226;0500;8,50319;;;
140226;0600;14,5554;;;
140226;0700;8,50321;;;
140226;0800;13,2585;;;
140226;0900;13,6908;;;
140226;1000;13,9069;;;
140226;1100;11,5293;;;
140226;1200;10,6647;;;
140226;1300;7,63861;;;
140226;1400;6,55786;;;
140226;1500;6,55786;;;
140226;1600;6,55786;;;
140226;1700;6,55786;;;
140226;1800;6,38232;;;
140226;1900;5,85898;;;
140226;2000;6,34171;;;
140226;2100;6,55786;;;
140226;2200;6,34171;;;
140226;2300;6,34171;;;
140227;0000;5,90941;;;
140227;0100;5,40506;;;
140227;0200;5,40506;;;
140227;0300;5,47711;;;
140227;0400;4,82866;;;
140227;0500;5,26096;;;
140227;0600;5,47711;;;
140227;0700;6,12556;;;
140227;0800;7,20631;;;
140227;0900;9,58396;;;
140227;1000;8,28706;;;
140227;1100;7,42246;;;
140227;1200;6,99016;;;
140227;1300;7,42246;;;
140227;1400;6,99016;;;
140227;1500;6,99016;;;
140227;1600;6,55786;;;
140227;1700;6,12556;;;
140227;1800;5,47711;;;
140227;1900;5,47711;;;
140227;2000;5,26096;;;
140227;2100;4,82866;;;
140227;2200;4,39636;;;
140227;2300;5,04481;;;
140228;0000;4,39636;;;
140228;0100;5,11686;;;
140228;0200;5,11686;;;
140228;0300;4,39636;;;
140228;0400;4,61251;;;
140228;0500;4,18021;;;
140228;0600;4,18021;;;
140228;0700;4,61251;;;
140228;0800;4,18021;;;
140228;0900;4,82866;;;
140228;1000;4,82866;;;
