FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140603;1600;35,1653;;;
140603;1700;36,5611;;;
140603;1800;32,4706;;;
140603;1900;20,3735;;;
140603;2000;14,7662;;;
140603;2100;12,2171;;;
140603;2200;10,3482;;;
140603;2300;9,75314;;;
140604;0000;11,6214;;;
140604;0100;8,4794;;;
140604;0200;6,29977;;;
140604;0300;6,29977;;;
140604;0400;8,39439;;;
140604;0500;12,3026;;;
140604;0600;24,798;;;
140604;0700;31,3318;;;
140604;0800;38,7137;;;
140604;0900;43,9454;;;
140604;1000;37,323;;;
140604;1100;27,1826;;;
140604;1200;21,9966;;;
140604;1300;18,2557;;;
140604;1400;11,2007;;;
140604;1500;13,1543;;;
140604;1600;11,5392;;;
140604;1700;21,3905;;;
140604;1800;38,2337;;;
140604;1900;43,063;;;
140604;2000;45,5302;;;
140604;2100;44,6108;;;
140604;2200;41,0691;;;
140604;2300;34,5516;;;
140605;0000;27,6628;;;
140605;0100;28,554;;;
140605;0200;23,4594;;;
140605;0300;21,1844;;;
140605;0400;19,5651;;;
140605;0500;17,5966;;;
140605;0600;20,4387;;;
140605;0700;31,7103;;;
140605;0800;38,0118;;;
140605;0900;49,9908;;;
140605;1000;48,0576;;;
140605;1100;41,7388;;;
140605;1200;22,5902;;;
140605;1300;16,895;;;
140605;1400;13,5796;;;
140605;1500;14,8526;;;
140605;1600;14,2567;;;
140605;1700;22,5805;;;
140605;1800;35,1637;;;
140605;1900;38,4073;;;
140605;2000;39,0868;;;
140605;2100;37,1271;;;
140605;2200;36,6447;;;
140605;2300;37,7728;;;
140606;0000;33,6382;;;
140606;0100;27,1583;;;
140606;0200;25,3759;;;
140606;0300;28,3531;;;
140606;0400;22,4613;;;
140606;0500;19,4196;;;
140606;0600;20,3146;;;
140606;0700;29,6024;;;
140606;0800;46,3339;;;
140606;0900;48,5846;;;
140606;1000;41,2415;;;
140606;1100;34,3331;;;
140606;1200;32,1124;;;
140606;1300;29,7325;;;
140606;1400;17,6597;;;
140606;1500;11,7941;;;
140606;1600;14,2556;;;
140606;1700;18,1619;;;
140606;1800;23,853;;;
140606;1900;19,3527;;;
140606;2000;16,0403;;;
140606;2100;13,6611;;;
140606;2200;13,3212;;;
140606;2300;17,3122;;;
140607;0000;15,7843;;;
140607;0100;13,915;;;
140607;0200;12,5275;;;
140607;0300;13,9996;;;
140607;0400;18,6712;;;
140607;0500;19,1812;;;
140607;0600;22,3254;;;
140607;0700;27,7752;;;
140607;0800;29,9224;;;
140607;0900;31,3575;;;
140607;1000;31,1876;;;
140607;1100;31,1837;;;
140607;1200;24,7216;;;
140607;1300;21,0579;;;
140607;1400;19,1848;;;
140607;1500;20,8821;;;
140607;1600;28,5291;;;
140607;1700;34,9965;;;
140607;1800;35,1739;;;
140607;1900;37,1666;;;
140607;2000;34,148;;;
140607;2100;35,892;;;
140607;2200;30,9721;;;
140607;2300;26,5607;;;
140608;0000;26,7805;;;
140608;0100;25,0154;;;
140608;0200;23,3615;;;
140608;0300;22,6385;;;
140608;0400;21,1188;;;
140608;0500;20,319;;;
140608;0600;19,9066;;;
140608;0700;21,3559;;;
140608;0800;22,7163;;;
140608;0900;21,2201;;;
140608;1000;10,4335;;;
140608;1100;6,27266;;;
140608;1200;8,82074;;;
140608;1300;11,8784;;;
140608;1400;10,7738;;;
140608;1500;15,0209;;;
140608;1600;24,3705;;;
140608;1700;25,4728;;;
140608;1800;32,7034;;;
140608;1900;35,1085;;;
140608;2000;36,3495;;;
140608;2100;35,2665;;;
140608;2200;28,6194;;;
140608;2300;24,6017;;;
140609;0000;25,3926;;;
140609;0100;22,3394;;;
140609;0200;19,3005;;;
140609;0300;15,9241;;;
140609;0400;15,2277;;;
140609;0500;16,9041;;;
140609;0600;22,4427;;;
140609;0700;28,1327;;;
140609;0800;45,5115;;;
140609;0900;50,2556;;;
140609;1000;44,9891;;;
140609;1100;43,3531;;;
140609;1200;47,6793;;;
140609;1300;46,3064;;;
140609;1400;25,0565;;;
140609;1500;19,6991;;;
140609;1600;37,373;;;
140609;1700;43,1074;;;
140609;1800;51,7312;;;
140609;1900;;;57,75;
140609;2000;;;63,8333;
140609;2100;;;67,75;
140609;2200;;;70,5833;
140609;2300;;;66,8333;
140610;0000;;;67,0833;
140610;0100;;;52,0833;
140610;0200;;;54,5555;
140610;0300;;;58,7778;
140610;0400;;;47,0833;
140610;0500;;;39,5833;
140610;0600;39,3508;;;
140610;0700;39,4587;;;
140610;0800;45,4662;;;
140610;0900;49,2734;;;
140610;1000;56,1334;;;
140610;1100;44,6158;;;
140610;1200;24,9824;;;
140610;1300;12,4801;;;
140610;1400;17,5769;;;
140610;1500;27,4376;;;
140610;1600;26,499;;;
140610;1700;28,0339;;;
140610;1800;25,8224;;;
140610;1900;26,5162;;;
140610;2000;26,541;;;
140610;2100;35,0359;;;
140610;2200;32,9918;;;
140610;2300;26,9135;;;
140611;0000;24,9382;;;
140611;0100;20,8109;;;
140611;0200;19,4511;;;
140611;0300;19,6848;;;
140611;0400;17,8435;;;
140611;0500;15,8151;;;
140611;0600;16,3521;;;
140611;0700;21,0889;;;
140611;0800;30,0775;;;
140611;0900;29,5097;;;
140611;1000;28,5141;;;
140611;1100;33,1047;;;
140611;1200;44,9917;;;
140611;1300;46,1116;;;
140611;1400;41,1122;;;
140611;1500;36,3973;;;
140611;1600;32,6382;;;
140611;1700;27,7743;;;
140611;1800;25,5545;;;
140611;1900;23,5998;;;
140611;2000;24,7885;;;
140611;2100;22,9199;;;
140611;2200;27,1681;;;
140611;2300;19,6923;;;
140612;0000;16,551;;;
140612;0100;16,2072;;;
140612;0200;9,80975;;;
140612;0300;12,8674;;;
140612;0400;13,7445;;;
140612;0500;17,3116;;;
140612;0600;24,6236;;;
140612;0700;31,2683;;;
140612;0800;35,7931;;;
140612;0900;32,7866;;;
140612;1000;24,4486;;;
140612;1100;26,7435;;;
140612;1200;27,68;;;
140612;1300;31,6779;;;
140612;1400;20,6285;;;
140612;1500;18,3351;;;
140612;1600;16,7206;;;
140612;1700;20,7959;;;
140612;1800;32,6705;;;
140612;1900;36,5309;;;
140612;2000;42,6623;;;
140612;2100;37,6892;;;
140612;2200;38,6893;;;
140612;2300;45,1635;;;
140613;0000;35,7347;;;
140613;0100;32,9558;;;
140613;0200;25,5627;;;
140613;0300;20,7284;;;
140613;0400;18,5656;;;
140613;0500;14,4235;;;
140613;0600;20,8232;;;
140613;0700;33,758;;;
140613;0800;47,6446;;;
140613;0900;46,479;;;
140613;1000;40,5631;;;
140613;1100;40,2944;;;
140613;1200;29,0551;;;
140613;1300;25,9033;;;
140613;1400;26,6636;;;
140613;1500;32,5222;;;
140613;1600;35,756;;;
140613;1700;42,8708;;;
140613;1800;53,5698;;;
140613;1900;63,7647;;;
140613;2000;63,3803;;;
140613;2100;58,7443;;;
140613;2200;55,6167;;;
140613;2300;51,0258;;;
140614;0000;;;48,4167;
140614;0100;47,2286;;;
140614;0200;41,8033;;;
140614;0300;24,7411;;;
140614;0400;19,9297;;;
140614;0500;21,3476;;;
140614;0600;25,6669;;;
140614;0700;23,1339;;;
140614;0800;31,312;;;
140614;0900;45,6473;;;
140614;1000;53,7934;;;
140614;1100;51,9531;;;
140614;1200;39,4355;;;
140614;1300;39,1688;;;
140614;1400;57,9595;;;
140614;1500;31,0093;;;
140614;1600;39,4179;;;
140614;1700;39,7748;;;
140614;1800;36,474;;;
140614;1900;46,109;;;
140614;2000;46,3334;;;
140614;2100;;;54,0833;
140614;2200;;;62,4167;
140614;2300;;;72,5833;
140615;0000;;;55,4167;
140615;0100;32,4778;;;
140615;0200;24,9485;;;
140615;0300;23,0612;;;
140615;0400;20,9873;;;
140615;0500;20,9013;;;
140615;0600;20,2256;;;
140615;0700;19,8071;;;
140615;0800;22,0932;;;
140615;0900;41,4658;;;
140615;1000;53,5582;;;
140615;1100;56,6786;;;
140615;1200;34,3224;;;
140615;1300;24,2076;;;
140615;1400;24,8795;;;
140615;1500;30,3116;;;
140615;1600;27,0819;;;
140615;1700;43,3937;;;
140615;1800;55,2806;;;
140615;1900;51,2112;;;
140615;2000;49,1374;;;
140615;2100;49,3062;;;
140615;2200;;;51,75;
140615;2300;;;48,0833;
140616;0000;39,2064;;;
140616;0100;36,3247;;;
140616;0200;32,881;;;
140616;0300;28,4098;;;
140616;0400;23,7772;;;
140616;0500;22,5369;;;
140616;0600;25,4146;;;
140616;0700;35,7717;;;
140616;0800;45,2782;;;
140616;0900;52,1439;;;
140616;1000;63,4163;;;
140616;1100;60,1279;;;
140616;1200;70,2122;;;
140616;1300;67,3798;;;
140616;1400;60,7365;;;
140616;1500;58,5175;;;
140616;1600;51,801;;;
140616;1700;60,2595;;;
140616;1800;68,63;;;
140616;1900;55,062;;;
140616;2000;;;65,4166;
140616;2100;;;71,9166;
140616;2200;;;65,0833;
140616;2300;;;61,0833;
140617;0000;;;62,8333;
140617;0100;;;57,0833;
140617;0200;;;50,4444;
140617;0300;;;39,5555;
140617;0400;;;37,5833;
140617;0500;36,9247;;;
140617;0600;37,8444;;;
140617;0700;;;42;
140617;0800;;;58,8333;
140617;0900;68,4443;;;
140617;1000;73,6088;;;
140617;1100;72,6145;;;
140617;1200;84,3877;;;
140617;1300;57,5173;;;
140617;1400;52,7538;;;
140617;1500;42,0425;;;
140617;1600;54,4485;;;
140617;1700;56,4561;;;
140617;1800;63,5754;;;
140617;1900;;;79,6666;
140617;2000;;;82,0833;
140617;2100;;;86,9166;
140617;2200;;;91;
140617;2300;;;98,9166;
140618;0000;;;89,0833;
140618;0100;;;71;
140618;0200;;;63,4444;
140618;0300;45,6818;;;
140618;0400;39,6237;;;
140618;0500;38,5456;;;
140618;0600;37,4746;;;
140618;0700;44,522;;;
140618;0800;;;59,4167;
140618;0900;72,0327;;;
140618;1000;52,7359;;;
140618;1100;66,9138;;;
140618;1200;57,437;;;
140618;1300;66,2712;;;
140618;1400;36,0131;;;
140618;1500;33,9664;;;
140618;1600;45,175;;;
140618;1700;51,2188;;;
140618;1800;52,6161;;;
140618;1900;44,3674;;;
140618;2000;38,2375;;;
140618;2100;31,6119;;;
140618;2200;30,4496;;;
140618;2300;26,9854;;;
140619;0000;20,8075;;;
140619;0100;18,5536;;;
140619;0200;15,2924;;;
140619;0300;10,7673;;;
140619;0400;9,63712;;;
140619;0500;8,52805;;;
140619;0600;12,9519;;;
140619;0700;16,3919;;;
140619;0800;19,9884;;;
140619;0900;26,1423;;;
140619;1000;30,2668;;;
140619;1100;21,4171;;;
140619;1200;20,8202;;;
140619;1300;22,8587;;;
140619;1400;25,1515;;;
140619;1500;20,3878;;;
140619;1600;19,9614;;;
140619;1700;23,6157;;;
140619;1800;24,2101;;;
140619;1900;24,0392;;;
140619;2000;22,5895;;;
140619;2100;21,8216;;;
140619;2200;22,5049;;;
140619;2300;24,6375;;;
140620;0000;26,7705;;;
140620;0100;26,7781;;;
140620;0200;27,8735;;;
140620;0300;25,2596;;;
140620;0400;25,7737;;;
140620;0500;25,4306;;;
140620;0600;24,3201;;;
140620;0700;23,8131;;;
140620;0800;21,5937;;;
140620;0900;21,6767;;;
140620;1000;27,9938;;;
140620;1100;30,1053;;;
140620;1200;29,5875;;;
140620;1300;45,3241;;;
140620;1400;45,738;;;
140620;1500;41,6461;;;
140620;1600;28,1223;;;
140620;1700;25,5753;;;
140620;1800;26,3499;;;
140620;1900;25,5069;;;
140620;2000;21,6564;;;
140620;2100;20,1246;;;
140620;2200;18,3351;;;
140620;2300;18,7594;;;
140621;0000;18,6725;;;
140621;0100;22,7528;;;
140621;0200;23,9715;;;
140621;0300;25,9032;;;
140621;0400;25,304;;;
140621;0500;24,7098;;;
140621;0600;22,5866;;;
140621;0700;21,8282;;;
140621;0800;21,6623;;;
140621;0900;23,79;;;
140621;1000;20,3801;;;
140621;1100;17,1494;;;
140621;1200;17,4073;;;
140621;1300;18,0878;;;
140621;1400;21,0682;;;
140621;1500;22,851;;;
140621;1600;30,5919;;;
140621;1700;32,7292;;;
140621;1800;32,2992;;;
140621;1900;28,1481;;;
140621;2000;30,036;;;
140621;2100;33,2079;;;
140621;2200;29,9108;;;
140621;2300;29,743;;;
140622;0000;25,0393;;;
140622;0100;18,909;;;
140622;0200;17,2566;;;
140622;0300;14,0881;;;
140622;0400;12,1205;;;
140622;0500;11,379;;;
140622;0600;13,1721;;;
140622;0700;13,2859;;;
140622;0800;16,8739;;;
140622;0900;28,3311;;;
140622;1000;34,5309;;;
140622;1100;31,6186;;;
140622;1200;29,0625;;;
140622;1300;31,2694;;;
140622;1400;35,8558;;;
140622;1500;38,1498;;;
140622;1600;39,589;;;
140622;1700;41,5677;;;
140622;1800;36,4445;;;
140622;1900;37,1097;;;
140622;2000;39,8212;;;
140622;2100;42,1979;;;
140622;2200;41,7403;;;
140622;2300;38,0228;;;
140623;0000;32,6126;;;
140623;0100;25,2771;;;
140623;0200;23,9729;;;
140623;0300;24,0262;;;
140623;0400;20,2256;;;
140623;0500;19,0415;;;
140623;0600;19,2957;;;
140623;0700;25,4375;;;
140623;0800;;;41,1667;
140623;0900;52,8116;;;
140623;1000;39,8871;;;
140623;1100;31,1862;;;
140623;1200;30,582;;;
140623;1300;28,9617;;;
140623;1400;31,4204;;;
140623;1500;46,1131;;;
140623;1600;46,7083;;;
140623;1700;45,6129;;;
140623;1800;47,5165;;;
140623;1900;51,6873;;;
140623;2000;46,6331;;;
140623;2100;50,4797;;;
140623;2200;47,3499;;;
140623;2300;38,7186;;;
140624;0000;40,2226;;;
140624;0100;34,0388;;;
140624;0200;30,604;;;
140624;0300;25,1999;;;
140624;0400;21,4205;;;
140624;0500;19,202;;;
140624;0600;23,4269;;;
140624;0700;30,8555;;;
140624;0800;46,8019;;;
140624;0900;58,2962;;;
140624;1000;50,6469;;;
140624;1100;36,0359;;;
140624;1200;;;36,6667;
140624;1300;36,9551;;;
140624;1400;31,8479;;;
140624;1500;17,9956;;;
140624;1600;17,3996;;;
140624;1700;24,619;;;
140624;1800;31,6739;;;
140624;1900;33,2162;;;
140624;2000;30,4068;;;
140624;2100;28,118;;;
140624;2200;25,4843;;;
140624;2300;24,4661;;;
140625;0000;22,6061;;;
140625;0100;18,6915;;;
140625;0200;17,4064;;;
140625;0300;13,3324;;;
140625;0400;13,9191;;;
140625;0500;16,3838;;;
140625;0600;18,7612;;;
140625;0700;20,4872;;;
140625;0800;22,0447;;;
140625;0900;20,993;;;
140625;1000;24,0493;;;
140625;1100;23,7061;;;
140625;1200;27,0242;;;
140625;1300;31,4476;;;
140625;1400;32,211;;;
140625;1500;23,1016;;;
140625;1600;18,253;;;
140625;1700;23,3513;;;
140625;1800;27,7036;;;
140625;1900;30,5396;;;
140625;2000;31,3256;;;
140625;2100;29,6996;;;
140625;2200;30,0387;;;
140625;2300;25,5183;;;
140626;0000;20,9035;;;
140626;0100;19,0192;;;
140626;0200;13,2072;;;
140626;0300;10,1498;;;
140626;0400;10,0081;;;
140626;0500;11,3679;;;
140626;0600;18,0057;;;
140626;0700;20,9349;;;
140626;0800;24,8698;;;
140626;0900;21,357;;;
140626;1000;19,0404;;;
140626;1100;17,5844;;;
140626;1200;20,9815;;;
140626;1300;27,3582;;;
140626;1400;29,1338;;;
140626;1500;29,0425;;;
140626;1600;20,2883;;;
140626;1700;26,2349;;;
140626;1800;31,2637;;;
140626;1900;36,2749;;;
140626;2000;37,666;;;
140626;2100;33,3293;;;
140626;2200;30,077;;;
140626;2300;30,1392;;;
140627;0000;29,4261;;;
140627;0100;21,2673;;;
140627;0200;21,2423;;;
140627;0300;19,2087;;;
140627;0400;19,3697;;;
140627;0500;17,7998;;;
140627;0600;17,4343;;;
140627;0700;25,7891;;;
140627;0800;25,7916;;;
140627;0900;32,0409;;;
140627;1000;37,4918;;;
140627;1100;56,9276;;;
140627;1200;54,0048;;;
140627;1300;45,6459;;;
140627;1400;37,3735;;;
140627;1500;33,5419;;;
140627;1600;36,4301;;;
140627;1700;41,7012;;;
140627;1800;41,3058;;;
140627;1900;43,5995;;;
140627;2000;50,6791;;;
140627;2100;55,8709;;;
140627;2200;;;61,75;
140627;2300;;;61;
140628;0000;;;54,9167;
140628;0100;;;44,4167;
140628;0200;;;40,5555;
140628;0300;;;37;
140628;0400;31,4223;;;
140628;0500;27,6397;;;
140628;0600;33,3434;;;
140628;0700;35,7418;;;
140628;0800;47,0487;;;
140628;0900;66,3395;;;
140628;1000;57,6751;;;
140628;1100;50,3129;;;
140628;1200;42,7316;;;
140628;1300;39,4951;;;
140628;1400;40,1685;;;
140628;1500;49,7629;;;
140628;1600;43,7294;;;
140628;1700;36,8467;;;
140628;1800;37,6206;;;
140628;1900;41,4849;;;
140628;2000;38,6951;;;
140628;2100;38,2451;;;
140628;2200;42,8579;;;
140628;2300;35,9033;;;
140629;0000;32,6517;;;
140629;0100;30,5768;;;
140629;0200;27,4435;;;
140629;0300;21,995;;;
140629;0400;17,4856;;;
140629;0500;19,6721;;;
140629;0600;19,0851;;;
140629;0700;23,8491;;;
140629;0800;25,1391;;;
140629;0900;49,2031;;;
140629;1000;55,0864;;;
140629;1100;37,7169;;;
140629;1200;48,9287;;;
140629;1300;44,5865;;;
140629;1400;52,2284;;;
140629;1500;27,763;;;
140629;1600;27,7598;;;
140629;1700;52,0673;;;
140629;1800;52,851;;;
140629;1900;52,7178;;;
140629;2000;47,9604;;;
140629;2100;49,7455;;;
140629;2200;45,8909;;;
140629;2300;39,384;;;
140630;0000;28,5984;;;
140630;0100;19,8686;;;
140630;0200;18,4225;;;
140630;0300;16,947;;;
140630;0400;12,8953;;;
140630;0500;9,32874;;;
140630;0600;15,6156;;;
140630;0700;23,3616;;;
140630;0800;20,1227;;;
140630;0900;20,6426;;;
140630;1000;24,9067;;;
140630;1100;28,8343;;;
140630;1200;27,2916;;;
140630;1300;30,5018;;;
140630;1400;;;16,9;
140630;1500;;;1;
140630;1600;;;12,2;
140630;1700;33,6949;;;
140630;1800;25,8497;;;
140630;1900;27,2434;;;
140630;2000;35,3918;;;
140630;2100;28,902;;;
140630;2200;26,9268;;;
140630;2300;25,1787;;;
140701;0000;23,4637;;;
140701;0100;35,5732;;;
140701;0200;37,9167;;;
140701;0300;36,1852;;;
140701;0400;35,5662;;;
140701;0500;37,0485;;;
140701;0600;38,6926;;;
140701;0700;37,587;;;
140701;0800;35,8328;;;
140701;0900;34,0566;;;
140701;1000;32,2601;;;
140701;1100;28,9691;;;
140701;1200;27,325;;;
140701;1300;25,9364;;;
140701;1400;29,1841;;;
140701;1500;36,3109;;;
140701;1600;41,9226;;;
140701;1700;37,4323;;;
140701;1800;44,6574;;;
140701;1900;55,2502;;;
140701;2000;59,938;;;
140701;2100;59,4238;;;
140701;2200;53,104;;;
140701;2300;45,4025;;;
140702;0000;42,5697;;;
140702;0100;40,9699;;;
140702;0200;37,3436;;;
140702;0300;36,3541;;;
140702;0400;38,9794;;;
140702;0500;35,8551;;;
140702;0600;34,3409;;;
140702;0700;28,6072;;;
140702;0800;15,5712;;;
140702;0900;20,036;;;
140702;1000;18,5298;;;
140702;1100;11,4907;;;
140702;1200;11,0767;;;
140702;1300;13,8054;;;
140702;1400;14,3906;;;
140702;1500;18,036;;;
140702;1600;19,1244;;;
140702;1700;25,5979;;;
140702;1800;34,9226;;;
140702;1900;45,9368;;;
140702;2000;49,2984;;;
140702;2100;49,4716;;;
140702;2200;44,9545;;;
140702;2300;37,4268;;;
140703;0000;28,5985;;;
140703;0100;26,6361;;;
140703;0200;22,8107;;;
140703;0300;18,08;;;
140703;0400;18,9111;;;
140703;0500;20,1415;;;
140703;0600;25,6135;;;
140703;0700;33,7669;;;
140703;0800;44,1343;;;
140703;0900;32,7985;;;
140703;1000;41,2311;;;
140703;1100;55,7325;;;
140703;1200;51,1573;;;
140703;1300;39,2009;;;
140703;1400;35,2216;;;
140703;1500;18,4562;;;
140703;1600;14,7366;;;
140703;1700;23,0878;;;
140703;1800;26,9865;;;
140703;1900;28,5416;;;
140703;2000;28,1597;;;
140703;2100;30,804;;;
140703;2200;30,9703;;;
140703;2300;30,7703;;;
140704;0000;23,0296;;;
140704;0100;13,3058;;;
140704;0200;12,4365;;;
140704;0300;12,7747;;;
140704;0400;10,2612;;;
140704;0500;16,8242;;;
140704;0600;22,9041;;;
140704;0700;22,6046;;;
140704;0800;27,903;;;
140704;0900;25,325;;;
140704;1000;20,7857;;;
140704;1100;17,0983;;;
140704;1200;13,6487;;;
140704;1300;13,4916;;;
140704;1400;13,3284;;;
140704;1500;17,5548;;;
140704;1600;22,4481;;;
140704;1700;29,3734;;;
140704;1800;31,2921;;;
140704;1900;24,8103;;;
140704;2000;22,4341;;;
140704;2100;23,2431;;;
140704;2200;18,7281;;;
140704;2300;16,1597;;;
140705;0000;16,2451;;;
140705;0100;13,2784;;;
140705;0200;14,1354;;;
140705;0300;20,4421;;;
140705;0400;21,7165;;;
140705;0500;20,2155;;;
140705;0600;18,8898;;;
140705;0700;22,4028;;;
140705;0800;23,07;;;
140705;0900;21,9868;;;
140705;1000;20,1757;;;
140705;1100;14,3593;;;
140705;1200;13,7998;;;
140705;1300;18,112;;;
140705;1400;16,4619;;;
140705;1500;16,4712;;;
140705;1600;16,5602;;;
140705;1700;22,0326;;;
140705;1800;34,2142;;;
140705;1900;33,8658;;;
140705;2000;32,1848;;;
140705;2100;28,2803;;;
140705;2200;26,5439;;;
140705;2300;24,1864;;;
140706;0000;24,7869;;;
140706;0100;20,586;;;
140706;0200;17,9369;;;
140706;0300;15,1782;;;
140706;0400;12,5957;;;
140706;0500;11,5964;;;
140706;0600;14,0514;;;
140706;0700;16,76;;;
140706;0800;;;;
140706;0900;;;;
140706;1000;;;;
140706;1100;;;;
140706;1200;;;;
140706;1300;;;;
140706;1400;;;;
140706;1500;;;;
140706;1600;;;;
140706;1700;;;24,9091;
140706;1800;51,5181;;;
140706;1900;57,7622;;;
140706;2000;58,8859;;;
140706;2100;56,0347;;;
140706;2200;;;61,0833;
140706;2300;43,8536;;;
140707;0000;39,7189;;;
140707;0100;34,6457;;;
140707;0200;32,1376;;;
140707;0300;27,0598;;;
140707;0400;27,6826;;;
140707;0500;28,6718;;;
140707;0600;33,0723;;;
140707;0700;35,3486;;;
140707;0800;52,6922;;;
140707;0900;54,7787;;;
140707;1000;43,3604;;;
140707;1100;56,4194;;;
140707;1200;54,8071;;;
140707;1300;50,9752;;;
140707;1400;50,8703;;;
140707;1500;46,993;;;
140707;1600;42,0411;;;
140707;1700;50,1176;;;
140707;1800;59,8971;;;
140707;1900;;;84,6666;
140707;2000;;;100,833;
140707;2100;;;112,25;
140707;2200;;;105,917;
140707;2300;;;100,417;
140708;0000;;;97,5833;
140708;0100;;;94,3333;
140708;0200;;;81;
140708;0300;;;64,2222;
140708;0400;;;60,4167;
140708;0500;;;53,9167;
140708;0600;;;57,9167;
140708;0700;;;70,5;
140708;0800;;;90,0833;
140708;0900;;;97,4166;
140708;1000;89,782;;;
140708;1100;55,8943;;;
140708;1200;35,8944;;;
140708;1300;38,1569;;;
140708;1400;38,6218;;;
140708;1500;34,1025;;;
140708;1600;30,9728;;;
140708;1700;38,7319;;;
140708;1800;51,8865;;;
140708;1900;52,8978;;;
140708;2000;55,4733;;;
140708;2100;58,018;;;
140708;2200;58,4329;;;
140708;2300;54,506;;;
140709;0000;52,3433;;;
140709;0100;44,173;;;
140709;0200;40,0273;;;
140709;0300;34,8881;;;
140709;0400;35,6772;;;
140709;0500;32,8868;;;
140709;0600;30,9099;;;
140709;0700;41,9554;;;
140709;0800;55,7097;;;
140709;0900;77,3422;;;
140709;1000;78,7145;;;
140709;1100;59,0568;;;
140709;1200;52,1185;;;
140709;1300;47,0364;;;
140709;1400;47,686;;;
140709;1500;44,7125;;;
140709;1600;42,6506;;;
140709;1700;58,0166;;;
140709;1800;65,7561;;;
140709;1900;79,0897;;;
140709;2000;;;103,917;
140709;2100;;;84,8333;
140709;2200;;;80,3333;
140709;2300;;;82,75;
140710;0000;;;88,4166;
140710;0100;;;83,25;
140710;0200;;;67;
140710;0300;;;52,4444;
140710;0400;;;48,5833;
140710;0500;39,0094;;;
140710;0600;41,8809;;;
140710;0700;;;65,3333;
140710;0800;;;75,25;
140710;0900;;;108,083;
140710;1000;119,731;;;
140710;1100;84,4464;;;
140710;1200;55,7472;;;
140710;1300;32,5595;;;
140710;1400;22,8948;;;
140710;1500;19,2694;;;
140710;1600;19,8634;;;
140710;1700;24,4364;;;
140710;1800;25,272;;;
140710;1900;28,0921;;;
140710;2000;23,9566;;;
140710;2100;22,7946;;;
140710;2200;22,4088;;;
140710;2300;26,9719;;;
140711;0000;32,5675;;;
140711;0100;30,5746;;;
140711;0200;31,5932;;;
140711;0300;33,022;;;
140711;0400;33,7043;;;
140711;0500;31,4904;;;
140711;0600;30,2543;;;
140711;0700;29,9647;;;
140711;0800;30,112;;;
140711;0900;29,4224;;;
140711;1000;28,8222;;;
140711;1100;28,0752;;;
140711;1200;27,0056;;;
140711;1300;25,7116;;;
140711;1400;26,8699;;;
140711;1500;21,8559;;;
140711;1600;20,1283;;;
140711;1700;24,1147;;;
140711;1800;32,7009;;;
140711;1900;32,7232;;;
140711;2000;34,3524;;;
140711;2100;36,2343;;;
140711;2200;35,3516;;;
140711;2300;33,9299;;;
140712;0000;33,1423;;;
140712;0100;30,4561;;;
140712;0200;30,3474;;;
140712;0300;28,7918;;;
140712;0400;28,8563;;;
140712;0500;28,03;;;
140712;0600;28,8796;;;
140712;0700;28,6954;;;
140712;0800;29,1714;;;
140712;0900;22,7688;;;
140712;1000;20,9662;;;
140712;1100;23,7672;;;
140712;1200;27,0065;;;
140712;1300;38,515;;;
140712;1400;44,2396;;;
140712;1500;49,0676;;;
140712;1600;42,2025;;;
140712;1700;47,2789;;;
140712;1800;53,5162;;;
140712;1900;52,5517;;;
140712;2000;49,5013;;;
140712;2100;48,4567;;;
140712;2200;48,1297;;;
140712;2300;52,2838;;;
140713;0000;55,695;;;
140713;0100;54,0533;;;
140713;0200;;;50;
140713;0300;42,147;;;
140713;0400;38,2048;;;
140713;0500;33,2315;;;
140713;0600;31,9636;;;
140713;0700;37,5273;;;
140713;0800;38,4096;;;
140713;0900;51,7946;;;
140713;1000;54,4233;;;
140713;1100;57,1489;;;
140713;1200;50,383;;;
140713;1300;26,0684;;;
140713;1400;20,5302;;;
140713;1500;17,221;;;
140713;1600;25,0272;;;
140713;1700;35,4809;;;
140713;1800;45,5531;;;
140713;1900;47,6363;;;
140713;2000;35,348;;;
140713;2100;33,0734;;;
140713;2200;23,618;;;
