FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160330;1400;1,38742;;;
160330;1500;2,03893;;;
160330;1600;3,05159;;;
160330;1700;6,61226;;;
160330;1800;9,84645;;;
160330;1900;10,1364;;;
160330;2000;9,49385;;;
160330;2100;2,62784;;;
160330;2200;2,20701;;;
160330;2300;2,14584;;;
160331;0000;1;;;
160331;0100;1;;;
160331;0200;1;;;
160331;0300;1;;;
160331;0400;1;;;
160331;0500;1;;;
160331;0600;2,11459;;;
160331;0700;5,96192;;;
160331;0800;4,42893;;;
160331;0900;1,99583;;;
160331;1000;2,52368;;;
160331;1100;1,79033;;;
160331;1200;3,17776;;;
160331;1300;4,45576;;;
160331;1400;2,95001;;;
160331;1500;5,3351;;;
160331;1600;;;;
160331;1700;;;;
160331;1800;9,32457;;;
160331;1900;7,76659;;;
160331;2000;5,32493;;;
160331;2100;8,97919;;;
160331;2200;6,40693;;;
160331;2300;6,56925;;;
160401;0000;4,24026;;;
160401;0100;2,37918;;;
160401;0200;2,08343;;;
160401;0300;2,65001;;;
160401;0400;2,29301;;;
160401;0500;1,39033;;;
160401;0600;6,38609;;;
160401;0700;9,47835;;;
160401;0800;10,9392;;;
160401;0900;10,7342;;;
160401;1000;9,36694;;;
160401;1100;7,55084;;;
160401;1200;7,72701;;;
160401;1300;5,67576;;;
160401;1400;2,73476;;;
160401;1500;2,73468;;;
160401;1600;2,85959;;;
160401;1700;6,64734;;;
160401;1800;8,37402;;;
160401;1900;8,11995;;;
160401;2000;5,80726;;;
160401;2100;6,68501;;;
160401;2200;8,14203;;;
160401;2300;2,46668;;;
160402;0000;1,88192;;;
160402;0100;1,90408;;;
160402;0200;1,02783;;;
160402;0300;1;;;
160402;0400;1;;;
160402;0500;1;;;
160402;0600;2,09026;;;
160402;0700;4,39559;;;
160402;0800;3,85968;;;
160402;0900;2,25701;;;
160402;1000;1,28058;;;
160402;1100;1,193;;;
160402;1200;1;;;
160402;1300;1,60408;;;
160402;1400;2,15001;;;
160402;1500;1,26675;;;
160402;1600;1,37783;;;
160402;1700;2,14718;;;
160402;1800;3,67084;;;
160402;1900;3,94434;;;
160402;2000;4,08751;;;
160402;2100;3,73201;;;
160402;2200;4,24593;;;
160402;2300;2,47084;;;
160403;0000;2,76384;;;
160403;0100;2,55551;;;
160403;0200;2,73051;;;
160403;0300;2,73876;;;
160403;0400;2,19718;;;
160403;0500;1,62358;;;
160403;0600;2,20693;;;
160403;0700;3,68243;;;
160403;0800;1,96108;;;
160403;0900;1,15833;;;
160403;1000;1,10825;;;
160403;1100;1,157;;;
160403;1200;1,63158;;;
160403;1300;1,13608;;;
160403;1400;5,45802;;;
160403;1500;1,18467;;;
160403;1600;1,808;;;
160403;1700;3,15134;;;
160403;1800;7,47726;;;
160403;1900;7,20284;;;
160403;2000;5,60444;;;
160403;2100;6,40359;;;
160403;2200;2,15834;;;
160403;2300;3,27218;;;
160404;0000;1,56933;;;
160404;0100;1,11392;;;
160404;0200;1;;;
160404;0300;1,575;;;
160404;0400;1;;;
160404;0500;1,31667;;;
160404;0600;3,37401;;;
160404;0700;6,36408;;;
160404;0800;2,78193;;;
160404;0900;2,17226;;;
160404;1000;1,71533;;;
160404;1100;1,62075;;;
160404;1200;2,23484;;;
160404;1300;1,54042;;;
160404;1400;1,36392;;;
160404;1500;1,57383;;;
160404;1600;;;;
160404;1700;;;;
160404;1800;11,7163;;;
160404;1900;14,6858;;;
160404;2000;11,1512;;;
160404;2100;14,22;;;
160404;2200;8,16811;;;
160404;2300;5,95701;;;
160405;0000;2,35418;;;
160405;0100;1,65833;;;
160405;0200;2,32918;;;
160405;0300;2,40418;;;
160405;0400;2,26668;;;
160405;0500;5,45102;;;
160405;0600;23,9809;;;
160405;0700;26,6384;;;
160405;0800;16,4501;;;
160405;0900;6,83576;;;
160405;1000;1,88058;;;
160405;1100;3,06993;;;
160405;1200;2,23384;;;
160405;1300;3,30976;;;
160405;1400;2,36643;;;
160405;1500;1,55683;;;
160405;1600;3,40118;;;
160405;1700;6,43369;;;
160405;1800;18,163;;;
160405;1900;32,3376;;;
160405;2000;30,6468;;;
160405;2100;26,8526;;;
160405;2200;11,0582;;;
160405;2300;5,72944;;;
160406;0000;7,08951;;;
160406;0100;3,10276;;;
160406;0200;2,19718;;;
160406;0300;1,67908;;;
160406;0400;1,5625;;;
160406;0500;2,78751;;;
160406;0600;17,1378;;;
160406;0700;22,6718;;;
160406;0800;11,9297;;;
160406;0900;5,4666;;;
160406;1000;5,13943;;;
160406;1100;6,75118;;;
160406;1200;5,63493;;;
160406;1300;5,77776;;;
160406;1400;5,93818;;;
160406;1500;7,12201;;;
160406;1600;4,69452;;;
160406;1700;3,76943;;;
160406;1800;4,81769;;;
160406;1900;5,93451;;;
160406;2000;3,67359;;;
160406;2100;2,53476;;;
160406;2200;2,04443;;;
160406;2300;1,14992;;;
160407;0000;1;;;
160407;0100;1;;;
160407;0200;1;;;
160407;0300;1;;;
160407;0400;1;;;
160407;0500;1,5265;;;
160407;0600;12,5407;;;
160407;0700;22,5143;;;
160407;0800;13,5337;;;
160407;0900;3,60426;;;
160407;1000;2,11118;;;
160407;1100;1,69717;;;
160407;1200;2,22918;;;
160407;1300;1,49442;;;
160407;1400;1,06667;;;
160407;1500;1,87917;;;
160407;1600;1,99717;;;
160407;1700;5,16501;;;
160407;1800;9,49544;;;
160407;1900;8,96135;;;
160407;2000;10,5207;;;
160407;2100;5,42326;;;
160407;2200;3,10409;;;
160407;2300;2,16118;;;
160408;0000;1;;;
160408;0100;1;;;
160408;0200;1,54033;;;
160408;0300;2,08618;;;
160408;0400;1,80275;;;
160408;0500;2,60693;;;
160408;0600;10,7949;;;
160408;0700;25,705;;;
160408;0800;10,6376;;;
160408;0900;6,871;;;
160408;1000;4,25809;;;
160408;1100;2,61118;;;
160408;1200;3,77768;;;
160408;1300;2,10693;;;
160408;1400;1,00692;;;
160408;1500;1,48608;;;
160408;1600;2,85301;;;
160408;1700;5,2586;;;
160408;1800;8,9677;;;
160408;1900;10,6637;;;
160408;2000;6,32684;;;
160408;2100;14,4514;;;
160408;2200;17,2012;;;
160408;2300;11,4231;;;
160409;0000;5,04183;;;
160409;0100;2,43618;;;
160409;0200;4,11376;;;
160409;0300;4,84319;;;
160409;0400;5,01809;;;
160409;0500;5,93034;;;
160409;0600;5,8131;;;
160409;0700;11,39;;;
160409;0800;14,01;;;
160409;0900;13,7431;;;
160409;1000;11,7889;;;
160409;1100;18,0134;;;
160409;1200;8,26445;;;
160409;1300;4,37919;;;
160409;1400;3,11818;;;
160409;1500;4,00834;;;
160409;1600;5,44808;;;
160409;1700;10,7297;;;
160409;1800;26,2576;;;
160409;1900;31,4901;;;
160409;2000;28,7751;;;
160409;2100;21,8842;;;
160409;2200;19,7007;;;
160409;2300;15,6903;;;
160410;0000;11,1992;;;
160410;0100;14,3633;;;
160410;0200;11,1292;;;
160410;0300;8,09277;;;
160410;0400;6,83719;;;
160410;0500;4,19468;;;
160410;0600;5,58601;;;
160410;0700;7,78401;;;
160410;0800;12,2689;;;
160410;0900;9,94919;;;
160410;1000;13,0842;;;
160410;1100;9,91585;;;
160410;1200;6,37467;;;
160410;1300;5,87243;;;
160410;1400;3,70834;;;
160410;1500;4,57076;;;
160410;1600;2,76201;;;
160410;1700;3,41801;;;
160410;1800;7,54067;;;
160410;1900;11,1644;;;
160410;2000;15,2636;;;
160410;2100;21,6759;;;
160410;2200;14,9703;;;
160410;2300;12,4761;;;
160411;0000;8,29335;;;
160411;0100;5,66251;;;
160411;0200;3,34018;;;
160411;0300;3,10734;;;
160411;0400;2,05968;;;
160411;0500;3,81301;;;
160411;0600;11,7808;;;
160411;0700;18,2026;;;
160411;0800;19,5734;;;
160411;0900;17,8968;;;
160411;1000;13,71;;;
160411;1100;12,1194;;;
160411;1200;9,96469;;;
160411;1300;4,62819;;;
160411;1400;3,94168;;;
160411;1500;5,98743;;;
160411;1600;4,35135;;;
160411;1700;8,34402;;;
160411;1800;14,7998;;;
160411;1900;28,5068;;;
160411;2000;29,3043;;;
160411;2100;19,7818;;;
160411;2200;17,9315;;;
160411;2300;15,5283;;;
160412;0000;10,1934;;;
160412;0100;9,02869;;;
160412;0200;4,29027;;;
160412;0300;5,91144;;;
160412;0400;4,15418;;;
160412;0500;7,58283;;;
160412;0600;17,3903;;;
160412;0700;19,6934;;;
160412;0800;40,4726;;;
160412;0900;41,1975;;;
160412;1000;25,5417;;;
160412;1100;27,7751;;;
160412;1200;15,2659;;;
160412;1300;7,52044;;;
160412;1400;6,80759;;;
160412;1500;6,09409;;;
160412;1600;7,57084;;;
160412;1700;10,997;;;
160412;1800;16,8996;;;
160412;1900;25,0551;;;
160412;2000;25,3801;;;
160412;2100;23,8409;;;
160412;2200;14,2543;;;
160412;2300;12,2693;;;
160413;0000;4,86384;;;
160413;0100;2,29726;;;
160413;0200;2,02776;;;
160413;0300;1,42642;;;
160413;0400;1,5305;;;
160413;0500;3,84343;;;
160413;0600;8,48669;;;
160413;0700;19,1584;;;
160413;0800;24,7256;;;
160413;0900;16,0657;;;
160413;1000;13,0062;;;
160413;1100;6,56685;;;
160413;1200;3,76251;;;
160413;1300;4,14734;;;
160413;1400;5,94893;;;
160413;1500;8,47894;;;
160413;1600;4,84284;;;
160413;1700;12,6158;;;
160413;1800;17,4501;;;
160413;1900;17,6602;;;
160413;2000;14,8153;;;
160413;2100;10,8422;;;
160413;2200;6,46526;;;
160413;2300;5,58608;;;
160414;0000;3,98743;;;
160414;0100;2,60701;;;
160414;0200;2,41526;;;
160414;0300;2,28476;;;
160414;0400;1,11392;;;
160414;0500;4,09358;;;
160414;0600;15,7986;;;
160414;0700;23,1208;;;
160414;0800;17,2368;;;
160414;0900;9,07785;;;
160414;1000;4,14726;;;
160414;1100;2,81959;;;
160414;1200;3,00434;;;
160414;1300;2,82776;;;
160414;1400;3,43751;;;
160414;1500;3,86809;;;
160414;1600;3,40443;;;
160414;1700;6,65534;;;
160414;1800;;;;
160414;1900;;;;
160414;2000;7,31976;;;
160414;2100;8,27678;;;
160414;2200;7,2316;;;
160414;2300;4,12227;;;
160415;0000;3,15693;;;
160415;0100;1,93483;;;
160415;0200;1,03608;;;
160415;0300;1;;;
160415;0400;1;;;
160415;0500;2,59451;;;
160415;0600;7,33692;;;
160415;0700;10,6333;;;
160415;0800;5,92693;;;
160415;0900;3,46668;;;
160415;1000;4,19718;;;
160415;1100;3,10626;;;
160415;1200;6,20725;;;
160415;1300;4,90127;;;
160415;1400;1,8625;;;
160415;1500;3,27209;;;
160415;1600;4,59309;;;
160415;1700;8,12978;;;
160415;1800;7,26101;;;
160415;1900;14,6097;;;
160415;2000;8,44977;;;
160415;2100;4,86392;;;
160415;2200;3,75134;;;
160415;2300;2,34443;;;
160416;0000;1,52908;;;
160416;0100;2,13193;;;
160416;0200;1;;;
160416;0300;1;;;
160416;0400;1;;;
160416;0500;1;;;
160416;0600;1;;;
160416;0700;1,80842;;;
160416;0800;2,60143;;;
160416;0900;3,59176;;;
160416;1000;2,86943;;;
160416;1100;3,05293;;;
160416;1200;2,00843;;;
160416;1300;1,35142;;;
160416;1400;1;;;
160416;1500;1,05833;;;
160416;1600;1,8315;;;
160416;1700;3,15684;;;
160416;1800;4,73251;;;
160416;1900;8,17102;;;
160416;2000;6,70251;;;
160416;2100;14,7403;;;
160416;2200;9,09335;;;
160416;2300;4,04717;;;
160417;0000;3,39176;;;
160417;0100;2,43893;;;
160417;0200;4,60277;;;
160417;0300;3,00001;;;
160417;0400;2,02643;;;
160417;0500;1,5485;;;
160417;0600;1,52092;;;
160417;0700;2,96759;;;
160417;0800;5,03718;;;
160417;0900;3,78476;;;
160417;1000;3,72909;;;
160417;1100;3,09568;;;
160417;1200;3,01668;;;
160417;1300;3,15143;;;
160417;1400;2,08193;;;
160417;1500;2,17793;;;
160417;1600;1,44817;;;
160417;1700;3,25276;;;
160417;1800;13,951;;;
160417;1900;16,7509;;;
160417;2000;26,0977;;;
160417;2100;19,6846;;;
160417;2200;14,6737;;;
160417;2300;7,80701;;;
160418;0000;3,73893;;;
160418;0100;1,05967;;;
160418;0200;1,47633;;;
160418;0300;1,20692;;;
160418;0400;1,49725;;;
160418;0500;3,77043;;;
160418;0600;14,3805;;;
160418;0700;21,0603;;;
160418;0800;13,7012;;;
160418;0900;9,35477;;;
160418;1000;12,8378;;;
160418;1100;8,57169;;;
160418;1200;5,29609;;;
160418;1300;5,00068;;;
160418;1400;4,34859;;;
160418;1500;4,71909;;;
160418;1600;3,98718;;;
160418;1700;10,1578;;;
160418;1800;7,81409;;;
160418;1900;4,61659;;;
160418;2000;7,95384;;;
160418;2100;6,93435;;;
160418;2200;2,90976;;;
160418;2300;2,35568;;;
160419;0000;1;;;
160419;0100;1;;;
160419;0200;1,09583;;;
160419;0300;1;;;
160419;0400;1;;;
160419;0500;1,2375;;;
160419;0600;7,65835;;;
160419;0700;14,0248;;;
160419;0800;9,86786;;;
160419;0900;7,75668;;;
160419;1000;3,76976;;;
160419;1100;4,96393;;;
160419;1200;7,40018;;;
160419;1300;4,52075;;;
160419;1400;2,68468;;;
160419;1500;2,57926;;;
160419;1600;7,52894;;;
160419;1700;9,91228;;;
160419;1800;7,0506;;;
160419;1900;4,51526;;;
160419;2000;4,31526;;;
160419;2100;3,04876;;;
160419;2200;4,17918;;;
160419;2300;3,26801;;;
160420;0000;3,37084;;;
160420;0100;4,18194;;;
160420;0200;3,57234;;;
160420;0300;1,307;;;
160420;0400;1,71117;;;
160420;0500;1,28875;;;
160420;0600;3,33601;;;
160420;0700;10,5587;;;
160420;0800;10,1609;;;
160420;0900;4,95133;;;
160420;1000;3,46926;;;
160420;1100;2,83193;;;
160420;1200;4,63293;;;
160420;1300;3,24026;;;
160420;1400;3,40843;;;
160420;1500;4,08608;;;
160420;1600;4,61559;;;
160420;1700;6,63519;;;
160420;1800;4,35143;;;
160420;1900;5,22085;;;
160420;2000;4,20693;;;
160420;2100;3,49443;;;
160420;2200;2,40276;;;
160420;2300;1,84575;;;
160421;0000;1;;;
160421;0100;1,03608;;;
160421;0200;1;;;
160421;0300;1;;;
160421;0400;1;;;
160421;0500;1;;;
160421;0600;5,00159;;;
160421;0700;8,25052;;;
160421;0800;11,938;;;
160421;0900;6,57718;;;
160421;1000;1,94167;;;
160421;1100;1,7125;;;
160421;1200;2,67651;;;
160421;1300;2,94276;;;
160421;1400;2,05276;;;
160421;1500;3,03034;;;
160421;1600;4,73759;;;
160421;1700;;;;
160421;1800;10,0798;;;
160421;1900;5,4181;;;
160421;2000;7,86726;;;
160421;2100;14,8583;;;
160421;2200;11,9931;;;
160421;2300;11,9086;;;
160422;0000;3,34168;;;
160422;0100;3,14726;;;
160422;0200;1,37633;;;
160422;0300;1,93192;;;
160422;0400;1,97775;;;
160422;0500;1,21667;;;
160422;0600;13,4944;;;
160422;0700;25,8576;;;
160422;0800;19,0276;;;
160422;0900;11,6517;;;
160422;1000;12,6622;;;
160422;1100;6,95601;;;
160422;1200;9,36661;;;
160422;1300;5,02358;;;
160422;1400;13,0219;;;
160422;1500;11,0863;;;
160422;1600;6,33909;;;
160422;1700;11,8278;;;
160422;1800;22,7343;;;
160422;1900;23,6459;;;
160422;2000;18,7469;;;
160422;2100;15,8012;;;
160422;2200;11,1764;;;
160422;2300;7,61976;;;
160423;0000;11,6331;;;
160423;0100;11,1233;;;
160423;0200;6,74859;;;
160423;0300;4,48485;;;
160423;0400;3,71676;;;
160423;0500;4,96809;;;
160423;0600;5,41834;;;
160423;0700;7,73118;;;
160423;0800;10,8785;;;
160423;0900;12,85;;;
160423;1000;7,14602;;;
160423;1100;10,1131;;;
160423;1200;8,01003;;;
160423;1300;6,7105;;;
160423;1400;6,24551;;;
160423;1500;6,163;;;
160423;1600;6,88585;;;
160423;1700;6,13718;;;
160423;1800;5,97359;;;
160423;1900;9,58502;;;
160423;2000;17,707;;;
160423;2100;15,5405;;;
160423;2200;5,17684;;;
160423;2300;1,42783;;;
160424;0000;1,06667;;;
160424;0100;2,96526;;;
160424;0200;5,08193;;;
160424;0300;10,0243;;;
160424;0400;8,55278;;;
160424;0500;3,30968;;;
160424;0600;8,10535;;;
160424;0700;10,008;;;
160424;0800;14,5156;;;
160424;0900;14,118;;;
160424;1000;4,56252;;;
160424;1100;8,55144;;;
160424;1200;5,05269;;;
160424;1300;3,00009;;;
160424;1400;2,33209;;;
160424;1500;3,47093;;;
160424;1600;4,43318;;;
160424;1700;7,30776;;;
160424;1800;12,3363;;;
160424;1900;23,2384;;;
160424;2000;19,9948;;;
160424;2100;16,6842;;;
160424;2200;15,8222;;;
160424;2300;12,9369;;;
160425;0000;10,3597;;;
160425;0100;6,63834;;;
160425;0200;5,5001;;;
160425;0300;5,94143;;;
160425;0400;3,52351;;;
160425;0500;6,12718;;;
160425;0600;14,26;;;
160425;0700;18,6568;;;
160425;0800;20,8334;;;
160425;0900;27,9034;;;
160425;1000;21,9718;;;
160425;1100;18,2617;;;
160425;1200;15,9842;;;
160425;1300;13,2172;;;
160425;1400;8,93652;;;
160425;1500;10,8306;;;
160425;1600;11,0336;;;
160425;1700;20,7193;;;
160425;1800;30,2709;;;
160425;1900;32,8576;;;
160425;2000;26,2368;;;
160425;2100;24,9464;;;
160425;2200;22,6559;;;
160425;2300;17,7804;;;
160426;0000;12,367;;;
160426;0100;12,0125;;;
160426;0200;8,46135;;;
160426;0300;8,57135;;;
160426;0400;6,15001;;;
160426;0500;7,24859;;;
160426;0600;22,7718;;;
160426;0700;19,6826;;;
160426;0800;32,1776;;;
160426;0900;34,1626;;;
160426;1000;38,4526;;;
160426;1100;17,8259;;;
160426;1200;23,8493;;;
160426;1300;15,5769;;;
160426;1400;13,1844;;;
160426;1500;12,2469;;;
160426;1600;16,3231;;;
160426;1700;29,169;;;
160426;1800;42,1109;;;
160426;1900;41,1776;;;
160426;2000;39,7584;;;
160426;2100;29,2034;;;
160426;2200;31,6018;;;
160426;2300;25,9668;;;
160427;0000;20,7363;;;
160427;0100;15,2403;;;
160427;0200;8,85727;;;
160427;0300;9,29303;;;
160427;0400;8,55644;;;
160427;0500;11,8763;;;
160427;0600;19,4034;;;
160427;0700;32,1418;;;
160427;0800;37,9309;;;
160427;0900;49,6867;;;
160427;1000;31,1609;;;
160427;1100;22,4443;;;
160427;1200;17,0534;;;
160427;1300;15,0839;;;
160427;1400;16,4064;;;
160427;1500;18,0943;;;
160427;1600;19,8784;;;
160427;1700;31,8959;;;
160427;1800;48,6026;;;
160427;1900;;;;
160427;2000;49,6143;;;
160427;2100;32,601;;;
160427;2200;34,2001;;;
160427;2300;27,1451;;;
160428;0000;20,1268;;;
160428;0100;17,032;;;
160428;0200;14,9514;;;
160428;0300;12,4537;;;
160428;0400;4,65835;;;
160428;0500;1;;;
160428;0600;2,49026;;;
160428;0700;7,06651;;;
160428;0800;6,79418;;;
160428;0900;8,97694;;;
160428;1000;3,98059;;;
160428;1100;2,44026;;;
160428;1200;2,70409;;;
160428;1300;2,54043;;;
160428;1400;2,72501;;;
160428;1500;2,83334;;;
160428;1600;3,88134;;;
160428;1700;11,1714;;;
160428;1800;14,1786;;;
160428;1900;8,34436;;;
160428;2000;6,14443;;;
160428;2100;3,53751;;;
160428;2200;4,27767;;;
160428;2300;7,63194;;;
160429;0000;11,4069;;;
160429;0100;10,5505;;;
160429;0200;10,1738;;;
160429;0300;10,5485;;;
160429;0400;8,90694;;;
160429;0500;11,1186;;;
160429;0600;23,7484;;;
160429;0700;32,4418;;;
160429;0800;27,2893;;;
160429;0900;21,8368;;;
160429;1000;22,9232;;;
160429;1100;17,1801;;;
160429;1200;12,4023;;;
160429;1300;11,408;;;
160429;1400;11,8608;;;
160429;1500;10,4117;;;
160429;1600;12,776;;;
160429;1700;27,7953;;;
160429;1800;41,135;;;
160429;1900;40,4084;;;
160429;2000;;;;
160429;2100;31,7026;;;
160429;2200;29,2718;;;
160429;2300;18,3854;;;
160430;0000;12,4057;;;
160430;0100;13,6564;;;
160430;0200;13,8619;;;
160430;0300;7,25419;;;
160430;0400;9,94202;;;
160430;0500;7,60168;;;
160430;0600;11,1377;;;
160430;0700;17,9426;;;
160430;0800;33,4876;;;
160430;0900;30,7451;;;
160430;1000;13,1147;;;
160430;1100;19,1325;;;
160430;1200;9,2067;;;
160430;1300;5,91509;;;
160430;1400;4,15267;;;
160430;1500;3,44868;;;
160430;1600;5,41459;;;
160430;1700;13,9325;;;
160430;1800;;;;
160430;1900;;;;
160430;2000;11,5728;;;
160430;2100;17,2318;;;
160430;2200;23,3851;;;
160430;2300;19,6068;;;
160501;0000;16,1461;;;
160501;0100;10,7464;;;
160501;0200;10,2101;;;
160501;0300;11,7637;;;
160501;0400;9,80727;;;
160501;0500;10,97;;;
160501;0600;8,70003;;;
160501;0700;8,82253;;;
160501;0800;11,8167;;;
160501;0900;15,3302;;;
160501;1000;10,715;;;
160501;1100;13,5206;;;
160501;1200;13,2628;;;
160501;1300;9,16719;;;
160501;1400;6,57001;;;
160501;1500;7,42451;;;
160501;1600;4,13093;;;
160501;1700;18,5252;;;
160501;1800;33,6601;;;
160501;1900;29,5315;;;
160501;2000;28,1959;;;
160501;2100;26,3468;;;
160501;2200;30,2801;;;
160501;2300;25,5918;;;
160502;0000;18,1518;;;
160502;0100;14,4992;;;
160502;0200;13,1904;;;
160502;0300;7,71918;;;
160502;0400;8,87219;;;
160502;0500;10,9578;;;
160502;0600;19,9276;;;
160502;0700;24,2309;;;
160502;0800;53,8418;;;
160502;0900;59,1759;;;
160502;1000;46,8126;;;
160502;1100;20,3459;;;
160502;1200;13,2728;;;
160502;1300;11,4895;;;
160502;1400;11,4617;;;
160502;1500;9,7106;;;
160502;1600;14,0227;;;
160502;1700;26,4809;;;
160502;1800;26,1293;;;
160502;1900;21,4093;;;
160502;2000;20,5282;;;
160502;2100;21,1734;;;
160502;2200;24,1543;;;
160502;2300;22,8251;;;
160503;0000;19,7422;;;
160503;0100;15,2439;;;
160503;0200;14,2022;;;
160503;0300;12,5833;;;
160503;0400;8,1651;;;
160503;0500;8,28085;;;
160503;0600;16,0026;;;
160503;0700;22,1743;;;
160503;0800;31,3476;;;
160503;0900;17,1068;;;
160503;1000;29,2259;;;
160503;1100;23,2867;;;
160503;1200;10,3788;;;
160503;1300;5,43617;;;
160503;1400;4,24994;;;
160503;1500;5,83434;;;
160503;1600;7,78168;;;
160503;1700;;;;
160503;1800;22,6663;;;
160503;1900;35,6176;;;
160503;2000;33,1293;;;
160503;2100;28,5676;;;
160503;2200;16,9665;;;
160503;2300;10,8172;;;
160504;0000;12,7727;;;
160504;0100;8,0226;;;
160504;0200;7,14559;;;
160504;0300;7,28668;;;
160504;0400;5,86252;;;
160504;0500;7,52442;;;
160504;0600;17,4818;;;
160504;0700;28,3168;;;
160504;0800;25,9601;;;
160504;0900;37,4601;;;
160504;1000;16,8918;;;
160504;1100;16,3326;;;
160504;1200;16,3318;;;
160504;1300;17,1051;;;
160504;1400;13,3511;;;
160504;1500;21,5336;;;
160504;1600;27,2747;;;
160504;1700;27,2613;;;
160504;1800;29,3093;;;
160504;1900;34,8369;;;
160504;2000;31,0051;;;
160504;2100;21,1615;;;
160504;2200;17,7159;;;
160504;2300;17,2664;;;
160505;0000;17,5734;;;
160505;0100;15,8708;;;
160505;0200;11,7244;;;
160505;0300;9,1526;;;
160505;0400;8,1776;;;
160505;0500;4,97801;;;
160505;0600;8,0497;;;
160505;0700;18,6859;;;
160505;0800;27,1059;;;
160505;0900;15,8358;;;
160505;1000;14,6775;;;
160505;1100;12,6547;;;
160505;1200;9,43578;;;
160505;1300;7,97394;;;
160505;1400;5,11519;;;
160505;1500;4,82393;;;
160505;1600;12,492;;;
160505;1700;22,0229;;;
160505;1800;35,6709;;;
160505;1900;35,3651;;;
160505;2000;31,9875;;;
160505;2100;24,9609;;;
160505;2200;22,4818;;;
160505;2300;13,9595;;;
160506;0000;10,3182;;;
160506;0100;14,6233;;;
160506;0200;11,3883;;;
160506;0300;9,53952;;;
160506;0400;7,38793;;;
160506;0500;4,71718;;;
160506;0600;16,5337;;;
160506;0700;19,5558;;;
160506;0800;38,2418;;;
160506;0900;62,6084;;;
160506;1000;44,8184;;;
160506;1100;34,6383;;;
160506;1200;33,4543;;;
160506;1300;34,9834;;;
160506;1400;29,2584;;;
160506;1500;32,2293;;;
160506;1600;25,5957;;;
160506;1700;23,107;;;
160506;1800;19,7726;;;
160506;1900;19,8659;;;
160506;2000;18,1926;;;
160506;2100;17,6937;;;
160506;2200;15,1542;;;
160506;2300;15,3333;;;
160507;0000;14,5592;;;
160507;0100;11,8058;;;
160507;0200;9,4366;;;
160507;0300;8,74835;;;
160507;0400;7,16501;;;
160507;0500;5,17085;;;
160507;0600;5,16084;;;
160507;0700;7,885;;;
160507;0800;14,61;;;
160507;0900;25,4726;;;
160507;1000;31,3668;;;
160507;1100;15,5075;;;
160507;1200;11,0864;;;
160507;1300;9,13811;;;
160507;1400;10,6864;;;
160507;1500;8,72719;;;
160507;1600;10,5281;;;
160507;1700;14,4403;;;
160507;1800;15,9317;;;
160507;1900;21,4993;;;
160507;2000;20,8768;;;
160507;2100;12,9067;;;
160507;2200;8,42969;;;
160507;2300;8,67586;;;
160508;0000;3,77359;;;
160508;0100;3,98218;;;
160508;0200;4,71426;;;
160508;0300;4,27752;;;
160508;0400;3,54318;;;
160508;0500;2,56151;;;
160508;0600;2,73551;;;
160508;0700;1,32833;;;
160508;0800;3,16284;;;
160508;0900;2,90668;;;
160508;1000;2,29459;;;
160508;1100;1,80008;;;
160508;1200;3,04976;;;
160508;1300;2,77118;;;
160508;1400;2,09034;;;
160508;1500;7,26169;;;
160508;1600;;;;
160508;1700;1;;;
160508;1800;1;;;
160508;1900;1;;;
160508;2000;1;;;
160508;2100;1;;;
160508;2200;1,11233;;;
160508;2300;1;;;
160509;0000;2,18201;;;
160509;0100;1,429;;;
160509;0200;1,54725;;;
160509;0300;1,07775;;;
160509;0400;1,84867;;;
160509;0500;2,01809;;;
160509;0600;1;;;
160509;0700;1;;;
160509;0800;1;;;
160509;0900;1;;;
160509;1000;1;;;
160509;1100;1;;;
160509;1200;1;;;
160509;1300;1;;;
160509;1400;1;;;
160509;1500;1;;;
160509;1600;;;;
160509;1700;7,21034;;;
160509;1800;;;;
160509;1900;;;;
160509;2000;2,47209;;;
160509;2100;1,48342;;;
160509;2200;1,15275;;;
160509;2300;1;;;
160510;0000;1;;;
160510;0100;1;;;
160510;0200;1;;;
160510;0300;1;;;
160510;0400;1;;;
160510;0500;1;;;
160510;0600;3,30151;;;
160510;0700;7,75609;;;
160510;0800;8,07835;;;
160510;0900;8,3517;;;
160510;1000;11,0125;;;
160510;1100;8,62445;;;
160510;1200;9,8481;;;
160510;1300;7,95809;;;
160510;1400;17,6409;;;
160510;1500;15,7525;;;
160510;1600;9,49535;;;
160510;1700;14,4281;;;
160510;1800;11,2832;;;
160510;1900;7,44476;;;
160510;2000;2,76259;;;
160510;2100;4,12234;;;
160510;2200;4,69026;;;
160510;2300;4,02901;;;
