FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
181014;0000;42;;;
181015;0000;38;;;
181016;0000;38;;;
181017;0000;34;;;
181018;0000;34;;;
181019;0000;40;;;
181020;0000;40;;;
181021;0000;36;;;
181022;0000;48;;;
181023;0000;59;;;
181024;0000;45;;;
181025;0000;42;;;
181026;0000;50;;;
181027;0000;46;;;
181028;0000;37;;;
181029;0000;25;;;
181030;0000;16;;;
181031;0000;35;;;
181101;0000;58;;;
181102;0000;27;;;
181103;0000;28;;;
181104;0000;22;;;
181105;0000;33;;;
181106;0000;43;;;
181107;0000;42;;;
181108;0000;44;;;
181109;0000;40;;;
181110;0000;38;;;
181111;0000;22;;;
181112;0000;25;;;
181113;0000;27;;;
181114;0000;33;;;
181115;0000;37;;;
181116;0000;37;;;
181117;0000;20;;;
181118;0000;26;;;
181119;0000;34;;;
181120;0000;35;;;
181121;0000;36;;;
181122;0000;33;;;
181123;0000;38;;;
181124;0000;36;;;
181125;0000;28;;;
181126;0000;35;;;
181127;0000;38;;;
181128;0000;41;;;
181129;0000;49;;;
181130;0000;46;;;
181201;0000;38;;;
181202;0000;40;;;
181203;0000;48;;;
181204;0000;27;;;
181205;0000;40;;;
181206;0000;36;;;
181207;0000;49;;;
181208;0000;29;;;
181209;0000;25;;;
181210;0000;34;;;
181211;0000;29;;;
181212;0000;41;;;
181213;0000;33;;;
181214;0000;29;;;
181215;0000;36;;;
181216;0000;34;;;
181217;0000;36;;;
181218;0000;47;;;
181219;0000;62;;;
181220;0000;42;;;
181221;0000;43;;;
181222;0000;51;;;
181223;0000;;;44;
181224;0000;;;;
181225;0000;48;;;
181226;0000;49;;;
181227;0000;39;;;
181228;0000;46;;;
181229;0000;51;;;
181230;0000;29;;;
181231;0000;42;;;
190101;0000;40;;;
190102;0000;57;;;
190103;0000;57;;;
190104;0000;62;;;
190105;0000;65;;;
190106;0000;34;;;
190107;0000;37;;;
190108;0000;30;;;
190109;0000;25;;;
190110;0000;38;;;
190111;0000;51;;;
190112;0000;44;;;
190113;0000;32;;;
190114;0000;38;;;
190115;0000;44;;;
190116;0000;49;;;
190117;0000;46;;;
190118;0000;69;;;
190119;0000;66;;;
190120;0000;51;;;
190121;0000;46;;;
190122;0000;52;;;
190123;0000;56;;;
190124;0000;60;;;
190125;0000;66;;;
190126;0000;54;;;
190127;0000;38;;;
190128;0000;51;;;
190129;0000;63;;;
190130;0000;57;;;
190131;0000;59;;;
190201;0000;;;27;
190202;0000;;;1;
190203;0000;;;1;
190204;0000;;;15;
190205;0000;68;;;
190206;0000;75;;;
190207;0000;79;;;
190208;0000;60;;;
190209;0000;58;;;
190210;0000;55;;;
190211;0000;45;;;
190212;0000;51;;;
190213;0000;37;;;
190214;0000;61;;;
190215;0000;67;;;
190216;0000;54;;;
190217;0000;54;;;
190218;0000;61;;;
190219;0000;55;;;
190220;0000;45;;;
190221;0000;49;;;
190222;0000;35;;;
190223;0000;43;;;
190224;0000;32;;;
190225;0000;54;;;
190226;0000;54;;;
190227;0000;53;;;
190228;0000;76;;;
190301;0000;69;;;
190302;0000;61;;;
190303;0000;44;;;
190304;0000;50;;;
190305;0000;59;;;
190306;0000;53;;;
190307;0000;45;;;
190308;0000;52;;;
190309;0000;50;;;
190310;0000;46;;;
190311;0000;60;;;
190312;0000;67;;;
190313;0000;66;;;
190314;0000;62;;;
190315;0000;65;;;
190316;0000;51;;;
190317;0000;50;;;
190318;0000;60;;;
190319;0000;65;;;
190320;0000;75;;;
190321;0000;78;;;
190322;0000;71;;;
190323;0000;59;;;
190324;0000;43;;;
190325;0000;59;;;
190326;0000;69;;;
190327;0000;82;;;
190328;0000;61;;;
190329;0000;88;;;
190330;0000;93;;;
190331;0000;38;;;
190401;0000;46;;;
190402;0000;69;;;
190403;0000;74;;;
190404;0000;49;;;
190405;0000;59;;;
190406;0000;54;;;
190407;0000;43;;;
190408;0000;78;;;
190409;0000;58;;;
190410;0000;70;;;
190411;0000;69;;;
190412;0000;76;;;
190413;0000;100;;;
190414;0000;49;;;
190415;0000;73;;;
190416;0000;92;;;
190417;0000;82;;;
190418;0000;96;;;
190419;0000;51;;;
190420;0000;57;;;
190421;0000;48;;;
190422;0000;67;;;
190423;0000;88;;;
190424;0000;71;;;
190425;0000;64;;;
190426;0000;65;;;
190427;0000;60;;;
190428;0000;47;;;
190429;0000;62;;;
190430;0000;88;;;
190501;0000;66;;;
190502;0000;143;;;
190503;0000;171;;;
190504;0000;90;;;
190505;0000;60;;;
190506;0000;82;;;
190507;0000;91;;;
190508;0000;66;;;
190509;0000;41;;;
190510;0000;57;;;
190511;0000;63;;;
190512;0000;47;;;
190513;0000;82;;;
190514;0000;88;;;
190515;0000;110;;;
190516;0000;113;;;
190517;0000;91;;;
190518;0000;27;;;
190519;0000;40;;;
190520;0000;49;;;
190521;0000;45;;;
190522;0000;60;;;
190523;0000;82;;;
190524;0000;151;;;
190525;0000;121;;;
190526;0000;87;;;
190527;0000;70;;;
190528;0000;92;;;
190529;0000;38;;;
190530;0000;52;;;
190531;0000;28;;;
190601;0000;108;;;
190602;0000;85;;;
190603;0000;92;;;
190604;0000;145;;;
190605;0000;111;;;
190606;0000;62;;;
190607;0000;46;;;
190608;0000;74;;;
190609;0000;65;;;
190610;0000;96;;;
190611;0000;105;;;
190612;0000;47;;;
190613;0000;23;;;
190614;0000;38;;;
190615;0000;52;;;
190616;0000;60;;;
190617;0000;55;;;
190618;0000;41;;;
190619;0000;148;;;
190620;0000;123;;;
190621;0000;89;;;
190622;0000;111;;;
190623;0000;122;;;
190624;0000;71;;;
190625;0000;30;;;
190626;0000;111;;;
190627;0000;117;;;
190628;0000;102;;;
190629;0000;23;;;
190630;0000;38;;;
190701;0000;82;;;
190702;0000;95;;;
190703;0000;73;;;
190704;0000;55;;;
190705;0000;176;;;
190706;0000;125;;;
190707;0000;133;;;
190708;0000;88;;;
190709;0000;91;;;
190710;0000;100;;;
190711;0000;86;;;
190712;0000;68;;;
190713;0000;78;;;
190714;0000;53;;;
190715;0000;80;;;
190716;0000;96;;;
190717;0000;94;;;
190718;0000;76;;;
190719;0000;132;;;
190720;0000;146;;;
190721;0000;43;;;
190722;0000;31;;;
190723;0000;59;;;
190724;0000;90;;;
190725;0000;74;;;
190726;0000;87;;;
190727;0000;149;;;
190728;0000;97;;;
190729;0000;52;;;
190730;0000;55;;;
190731;0000;37;;;
190801;0000;30;;;
190802;0000;82;;;
190803;0000;93;;;
190804;0000;56;;;
190805;0000;61;;;
190806;0000;63;;;
190807;0000;42;;;
190808;0000;52;;;
190809;0000;79;;;
190810;0000;73;;;
190811;0000;48;;;
190812;0000;46;;;
190813;0000;115;;;
190814;0000;122;;;
190815;0000;66;;;
190816;0000;80;;;
190817;0000;45;;;
190818;0000;45;;;
190819;0000;83;;;
190820;0000;56;;;
190821;0000;69;;;
190822;0000;64;;;
190823;0000;62;;;
190824;0000;67;;;
190825;0000;67;;;
190826;0000;90;;;
190827;0000;60;;;
190828;0000;58;;;
190829;0000;32;;;
190830;0000;45;;;
190831;0000;56;;;
190901;0000;47;;;
190902;0000;56;;;
190903;0000;67;;;
190904;0000;93;;;
190905;0000;37;;;
190906;0000;52;;;
190907;0000;35;;;
190908;0000;36;;;
190909;0000;19;;;
190910;0000;36;;;
190911;0000;29;;;
190912;0000;43;;;
190913;0000;51;;;
190914;0000;52;;;
190915;0000;30;;;
190916;0000;31;;;
190917;0000;49;;;
190918;0000;43;;;
190919;0000;23;;;
190920;0000;29;;;
190921;0000;39;;;
190922;0000;50;;;
190923;0000;50;;;
190924;0000;63;;;
190925;0000;67;;;
190926;0000;43;;;
190927;0000;30;;;
190928;0000;40;;;
190929;0000;35;;;
190930;0000;16;;;
191001;0000;13;;;
191002;0000;18;;;
191003;0000;23;;;
191004;0000;32;;;
191005;0000;32;;;
191006;0000;32;;;
191007;0000;32;;;
191008;0000;47;;;
191009;0000;64;;;
191010;0000;76;;;
191011;0000;73;;;
191012;0000;62;;;
191013;0000;54;;;
191014;0000;36;;;
191015;0000;37;;;
191016;0000;39;;;
191017;0000;32;;;
191018;0000;40;;;
191019;0000;48;;;
191020;0000;17;;;
191021;0000;35;;;
191022;0000;47;;;
191023;0000;44;;;
191024;0000;46;;;
191025;0000;50;;;
191026;0000;37;;;
191027;0000;27;;;
191028;0000;33;;;
191029;0000;37;;;
191030;0000;35;;;
191031;0000;;;;
191101;0000;;;;
191102;0000;;;;
191103;0000;;;;
191104;0000;;;;
191105;0000;38;;;
191106;0000;42;;;
191107;0000;49;;;
191108;0000;73;;;
191109;0000;53;;;
191110;0000;54;;;
191111;0000;60;;;
191112;0000;54;;;
191113;0000;48;;;
191114;0000;47;;;
191115;0000;55;;;
191116;0000;50;;;
191117;0000;35;;;
191118;0000;50;;;
191119;0000;63;;;
191120;0000;61;;;
191121;0000;56;;;
191122;0000;71;;;
191123;0000;52;;;
191124;0000;25;;;
191125;0000;27;;;
191126;0000;43;;;
191127;0000;55;;;
191128;0000;51;;;
191129;0000;37;;;
191130;0000;47;;;
191201;0000;54;;;
191202;0000;58;;;
191203;0000;54;;;
191204;0000;54;;;
191205;0000;58;;;
191206;0000;64;;;
191207;0000;51;;;
191208;0000;41;;;
191209;0000;54;;;
191210;0000;54;;;
191211;0000;45;;;
191212;0000;46;;;
191213;0000;57;;;
191214;0000;35;;;
191215;0000;28;;;
191216;0000;34;;;
191217;0000;46;;;
191218;0000;41;;;
191219;0000;43;;;
191220;0000;47;;;
191221;0000;43;;;
191222;0000;39;;;
191223;0000;42;;;
191224;0000;48;;;
191225;0000;24;;;
191226;0000;40;;;
191227;0000;57;;;
191228;0000;50;;;
191229;0000;39;;;
191230;0000;51;;;
191231;0000;55;;;
200101;0000;;56;;
200102;0000;;51;;
200103;0000;;59;;
200104;0000;;53;;
200105;0000;;52;;
200106;0000;;41;;
200107;0000;;50;;
200108;0000;;40;;
200109;0000;;35;;
200110;0000;;48;;
200111;0000;;46;;
200112;0000;;44;;
200113;0000;;48;;
200114;0000;;57;;
200115;0000;;76;;
200116;0000;;80;;
200117;0000;;77;;
200118;0000;;79;;
200119;0000;;63;;
200120;0000;;59;;
200121;0000;;65;;
200122;0000;;67;;
200123;0000;;52;;
200124;0000;;52;;
200125;0000;;50;;
200126;0000;;42;;
200127;0000;;46;;
200128;0000;;;20;
200129;0000;;;4;
200130;0000;;;2;
200131;0000;;;20;
200201;0000;;67;;
200202;0000;;51;;
200203;0000;;44;;
200204;0000;;45;;
200205;0000;;49;;
200206;0000;;49;;
200207;0000;;58;;
200208;0000;;53;;
200209;0000;;66;;
200210;0000;;74;;
200211;0000;;70;;
200212;0000;;62;;
200213;0000;;68;;
200214;0000;;72;;
200215;0000;;75;;
200216;0000;;58;;
200217;0000;;44;;
200218;0000;;64;;
200219;0000;;90;;
200220;0000;;92;;
200221;0000;;85;;
200222;0000;;61;;
200223;0000;;56;;
200224;0000;;64;;
200225;0000;;65;;
200226;0000;;67;;
200227;0000;;80;;
200228;0000;;96;;
200229;0000;;102;;
200301;0000;;66;;
200302;0000;;65;;
200303;0000;;71;;
200304;0000;;75;;
200305;0000;;86;;
200306;0000;;90;;
200307;0000;;66;;
200308;0000;;43;;
200309;0000;;72;;
200310;0000;;70;;
200311;0000;;70;;
200312;0000;;56;;
200313;0000;;52;;
200314;0000;;49;;
200315;0000;;53;;
200316;0000;;66;;
200317;0000;;65;;
200318;0000;;57;;
200319;0000;;57;;
200320;0000;;66;;
200321;0000;;51;;
200322;0000;;35;;
200323;0000;;53;;
200324;0000;;59;;
200325;0000;;52;;
200326;0000;;57;;
200327;0000;;48;;
200328;0000;;62;;
200329;0000;;50;;
200330;0000;;65;;
200331;0000;;71;;
200401;0000;;80;;
200402;0000;;84;;
200403;0000;;82;;
200404;0000;;72;;
200405;0000;;61;;
200406;0000;;64;;
200407;0000;;73;;
200408;0000;;90;;
200409;0000;;73;;
200410;0000;;60;;
200411;0000;;75;;
200412;0000;;57;;
200413;0000;;54;;
200414;0000;;64;;
200415;0000;;79;;
200416;0000;;82;;
200417;0000;;76;;
200418;0000;;67;;
200419;0000;;51;;
200420;0000;;78;;
200421;0000;;79;;
200422;0000;;73;;
200423;0000;;81;;
200424;0000;;66;;
200425;0000;;54;;
200426;0000;;32;;
200427;0000;;44;;
200428;0000;;41;;
200429;0000;;52;;
200430;0000;;63;;
200501;0000;;57;;
200502;0000;;64;;
200503;0000;;66;;
200504;0000;;53;;
200505;0000;;58;;
200506;0000;;88;;
200507;0000;;86;;
200508;0000;;89;;
200509;0000;;84;;
200510;0000;;52;;
200511;0000;;45;;
200512;0000;;77;;
200513;0000;;72;;
200514;0000;;77;;
200515;0000;;81;;
200516;0000;;64;;
200517;0000;;51;;
200518;0000;;80;;
200519;0000;;82;;
200520;0000;;74;;
200521;0000;;50;;
200522;0000;;71;;
200523;0000;;96;;
200524;0000;;62;;
200525;0000;;69;;
200526;0000;;78;;
200527;0000;;69;;
200528;0000;;103;;
200529;0000;;96;;
200530;0000;;105;;
200531;0000;;78;;
200601;0000;;80;;
200602;0000;;108;;
200603;0000;;54;;
200604;0000;;60;;
200605;0000;;77;;
200606;0000;;102;;
200607;0000;;86;;
200608;0000;;79;;
200609;0000;;68;;
200610;0000;;83;;
200611;0000;;85;;
200612;0000;;;;
200613;0000;;;;
200614;0000;;;;
200615;0000;;83;;
200616;0000;;122;;
200617;0000;;48;;
200618;0000;;60;;
200619;0000;;32;;
200620;0000;;35;;
200621;0000;;43;;
200622;0000;;47;;
200623;0000;;13;;
200624;0000;;23;;
200625;0000;;65;;
200626;0000;;46;;
200627;0000;;108;;
200628;0000;;81;;
200629;0000;;18;;
200630;0000;;50;;
200701;0000;;24;;
200702;0000;;82;;
200703;0000;;76;;
200704;0000;;18;;
200705;0000;;21;;
200706;0000;;69;;
200707;0000;;73;;
200708;0000;;28;;
200709;0000;;82;;
200710;0000;;95;;
200711;0000;;63;;
200712;0000;;71;;
200713;0000;;84;;
200714;0000;;39;;
200715;0000;;65;;
200716;0000;;122;;
200717;0000;;116;;
200718;0000;;46;;
200719;0000;;31;;
200720;0000;;43;;
200721;0000;;23;;
200722;0000;;42;;
200723;0000;;49;;
200724;0000;;50;;
200725;0000;;124;;
200726;0000;;135;;
200727;0000;;57;;
200728;0000;;91;;
200729;0000;;96;;
200730;0000;;88;;
200731;0000;;158;;
200801;0000;;112;;
200802;0000;;79;;
200803;0000;;57;;
200804;0000;;71;;
200805;0000;;31;;
200806;0000;;45;;
200807;0000;;71;;
200808;0000;;84;;
200809;0000;;52;;
200810;0000;;31;;
200811;0000;;44;;
200812;0000;;65;;
200813;0000;;58;;
200814;0000;;59;;
200815;0000;;52;;
200816;0000;;53;;
200817;0000;;64;;
200818;0000;;67;;
200819;0000;;72;;
200820;0000;;82;;
200821;0000;;69;;
200822;0000;;91;;
200823;0000;;42;;
200824;0000;;46;;
200825;0000;;38;;
200826;0000;;18;;
200827;0000;;36;;
200828;0000;;47;;
200829;0000;;24;;
200830;0000;;35;;
200831;0000;;41;;
200901;0000;;55;;
200902;0000;;57;;
200903;0000;;64;;
200904;0000;;51;;
200905;0000;;37;;
200906;0000;;31;;
200907;0000;;40;;
200908;0000;;54;;
200909;0000;;40;;
200910;0000;;29;;
200911;0000;;;;
200912;0000;;;;
200913;0000;;32;;
200914;0000;;51;;
200915;0000;;53;;
200916;0000;;53;;
200917;0000;;41;;
200918;0000;;35;;
200919;0000;;29;;
200920;0000;;29;;
200921;0000;;45;;
200922;0000;;47;;
200923;0000;;63;;
200924;0000;;52;;
200925;0000;;26;;
200926;0000;;18;;
200927;0000;;22;;
200928;0000;;33;;
200929;0000;;26;;
200930;0000;;32;;
201001;0000;;30;;
201002;0000;;34;;
201003;0000;;28;;
201004;0000;;22;;
201005;0000;;33;;
201006;0000;;39;;
201007;0000;;39;;
201008;0000;;47;;
201009;0000;;48;;
201010;0000;;46;;
201011;0000;;35;;
201012;0000;;32;;
201013;0000;;44;;
201014;0000;;55;;
201015;0000;;55;;
201016;0000;;46;;
201017;0000;;59;;
201018;0000;;38;;
201019;0000;;40;;
201020;0000;;46;;
201021;0000;;48;;
201022;0000;;47;;
201023;0000;;47;;
201024;0000;;43;;
201025;0000;;22;;
201026;0000;;36;;
201027;0000;;33;;
201028;0000;;33;;
201029;0000;;38;;
201030;0000;;46;;
201031;0000;;51;;
201101;0000;;41;;
201102;0000;;47;;
201103;0000;;46;;
201104;0000;;41;;
201105;0000;;42;;
201106;0000;;46;;
201107;0000;;43;;
201108;0000;;46;;
201109;0000;;42;;
201110;0000;;44;;
201111;0000;;44;;
201112;0000;;40;;
201113;0000;;37;;
201114;0000;;27;;
201115;0000;;28;;
201116;0000;;41;;
201117;0000;;42;;
201118;0000;;40;;
201119;0000;;43;;
201120;0000;;19;;
201121;0000;;26;;
201122;0000;;27;;
201123;0000;;33;;
201124;0000;;31;;
201125;0000;;40;;
201126;0000;;44;;
201127;0000;;47;;
201128;0000;;41;;
201129;0000;;31;;
201130;0000;;37;;
201201;0000;;52;;
201202;0000;;44;;
201203;0000;;42;;
201204;0000;;53;;
201205;0000;;52;;
201206;0000;;41;;
201207;0000;;51;;
201208;0000;;33;;
201209;0000;;37;;
201210;0000;;46;;
201211;0000;;34;;
201212;0000;;37;;
201213;0000;;35;;
201214;0000;;34;;
201215;0000;;31;;
201216;0000;;40;;
201217;0000;;52;;
201218;0000;;30;;
201219;0000;;25;;
201220;0000;;27;;
201221;0000;;37;;
201222;0000;;45;;
201223;0000;;51;;
201224;0000;;46;;
201225;0000;;31;;
201226;0000;;35;;
201227;0000;;30;;
201228;0000;;34;;
201229;0000;;44;;
201230;0000;;35;;
201231;0000;;47;;
210101;0000;;45;;
210102;0000;;34;;
210103;0000;;35;;
210104;0000;;39;;
210105;0000;;;30;
210106;0000;;;2;
210107;0000;;;;
210108;0000;;;1;
210109;0000;;;24;
210110;0000;;25;;
210111;0000;;28;;
210112;0000;;43;;
210113;0000;;43;;
210114;0000;;52;;
210115;0000;;41;;
210116;0000;;39;;
210117;0000;;38;;
210118;0000;;;;
210119;0000;;;;
210120;0000;;64;;
210121;0000;;61;;
210122;0000;;62;;
210123;0000;;56;;
210124;0000;;47;;
210125;0000;;58;;
210126;0000;;61;;
210127;0000;;70;;
210128;0000;;62;;
210129;0000;;43;;
210130;0000;;18;;
210131;0000;;16;;
210201;0000;;;;
210202;0000;;34;;
210203;0000;;40;;
210204;0000;;49;;
210205;0000;;45;;
210206;0000;;28;;
210207;0000;;28;;
210208;0000;;36;;
210209;0000;;45;;
210210;0000;;49;;
210211;0000;;38;;
210212;0000;;41;;
210213;0000;;39;;
210214;0000;;35;;
210215;0000;;42;;
210216;0000;;43;;
210217;0000;;41;;
210218;0000;;34;;
210219;0000;;;;
210220;0000;;;;
210221;0000;;27;;
210222;0000;;32;;
210223;0000;;40;;
210224;0000;;;;
210225;0000;;51;;
210226;0000;;52;;
210227;0000;;48;;
210228;0000;;33;;
210301;0000;;40;;
210302;0000;;46;;
210303;0000;;50;;
210304;0000;;51;;
210305;0000;;48;;
210306;0000;;36;;
210307;0000;;38;;
210308;0000;;44;;
210309;0000;;58;;
210310;0000;;53;;
210311;0000;;40;;
210312;0000;;43;;
210313;0000;;41;;
210314;0000;;36;;
210315;0000;;22;;
210316;0000;;31;;
210317;0000;;37;;
210318;0000;;28;;
210319;0000;;30;;
210320;0000;;24;;
210321;0000;;22;;
210322;0000;;34;;
210323;0000;;43;;
210324;0000;;50;;
210325;0000;;39;;
210326;0000;;42;;
210327;0000;;39;;
210328;0000;;35;;
210329;0000;;55;;
210330;0000;;53;;
210331;0000;;71;;
210401;0000;;62;;
210402;0000;;44;;
210403;0000;;46;;
210404;0000;;42;;
210405;0000;;38;;
210406;0000;;39;;
210407;0000;;59;;
210408;0000;;43;;
210409;0000;;40;;
210410;0000;;34;;
210411;0000;;32;;
210412;0000;;56;;
210413;0000;;60;;
210414;0000;;59;;
210415;0000;;;;
210416;0000;;55;;
210417;0000;;43;;
210418;0000;;50;;
210419;0000;;53;;
210420;0000;;51;;
210421;0000;;32;;
210422;0000;;27;;
210423;0000;;34;;
210424;0000;;39;;
210425;0000;;38;;
210426;0000;;47;;
210427;0000;;57;;
210428;0000;;69;;
210429;0000;;76;;
210430;0000;;70;;
210501;0000;;73;;
210502;0000;;69;;
210503;0000;;70;;
210504;0000;;61;;
210505;0000;;50;;
210506;0000;;64;;
210507;0000;;59;;
