FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090624;0200;;3,84;;
090624;0300;;3,64;;
090624;0400;;0,99;;
090624;0500;;0,799998;;
090624;0600;;0,799998;;
090624;0700;;1,21;;
090624;0800;;3,36;;
090624;0900;;3,79;;
090624;1000;;1,28;;
090624;1100;;11,91;;
090624;1200;;14,97;;
090624;1300;;19,3;;
090624;1400;;23,18;;
090624;1500;;0,799998;;
090624;1600;;0,799998;;
090624;1700;;0,799998;;
090624;1800;;0,799998;;
090624;1900;;0,799998;;
090624;2000;;0,799998;;
090624;2100;;0,799998;;
090624;2200;;0,799998;;
090624;2300;;0,799998;;
090625;0000;;0,799998;;
090625;0100;;0,799998;;
090625;0200;;0,799998;;
090625;0300;;0,799998;;
090625;0400;;0,799998;;
090625;0500;;0,799998;;
090625;0600;;0,799998;;
090625;0700;;0,799998;;
090625;0800;;0,799998;;
090625;0900;;0,799998;;
090625;1000;;0,799998;;
090625;1100;;0,799998;;
090625;1200;;0,799998;;
090625;1300;;0,799998;;
090625;1400;;0,799998;;
090625;1500;;0,799998;;
090625;1600;;0,799998;;
090625;1700;;0,799998;;
090625;1800;;0,799998;;
090625;1900;;0,799998;;
090625;2000;;0,799998;;
090625;2100;;0,799998;;
090625;2200;;0,799998;;
090625;2300;;0,799998;;
090626;0000;;0,799998;;
090626;0100;;0,799998;;
090626;0200;;0,799998;;
090626;0300;;0,799998;;
090626;0400;;0,799998;;
090626;0500;;0,799998;;
090626;0600;;0,799998;;
090626;0700;;0,799998;;
090626;0800;;0,799998;;
090626;0900;;0,799998;;
090626;1000;;0,799998;;
090626;1100;;0,799998;;
090626;1200;;0,799998;;
090626;1300;;0,799998;;
090626;1400;;0,799998;;
090626;1500;;0,799998;;
090626;1600;;0,799998;;
090626;1700;;0,799998;;
090626;1800;;0,799998;;
090626;1900;;0,799998;;
090626;2000;;0,799998;;
090626;2100;;0,799998;;
090626;2200;;0,799998;;
090626;2300;;0,799998;;
090627;0000;;0,799998;;
090627;0100;;0,799998;;
090627;0200;;0,799998;;
090627;0300;;;;
090627;0400;;;;
090627;0500;;;;
090627;0600;;;;
090627;0700;;;;
090627;0800;;;;
090627;0900;;;;
090627;1000;;;;
090627;1100;;;;
090627;1200;;;;
090627;1300;;;;
090627;1400;;;;
090627;1500;;;;
090627;1600;;;;
090627;1700;;;;
090627;1800;;;;
090627;1900;;;;
090627;2000;;;;
090627;2100;;;;
090627;2200;;;;
090627;2300;;;;
090628;0000;;;;
090628;0100;;;;
090628;0200;;;;
090628;0300;;;;
090628;0400;;;;
090628;0500;;;;
090628;0600;;;;
090628;0700;;;;
090628;0800;;;;
090628;0900;;;;
090628;1000;;;;
090628;1100;;;;
090628;1200;;;;
090628;1300;;;;
090628;1400;;;;
090628;1500;;;;
090628;1600;;;;
090628;1700;;;;
090628;1800;;;;
090628;1900;;;;
090628;2000;;;;
090628;2100;;;;
090628;2200;;;;
090628;2300;;;;
090629;0000;;;;
090629;0100;;;;
090629;0200;;;;
090629;0300;;;;
090629;0400;;;;
090629;0500;;;;
090629;0600;;;;
090629;0700;;;;
090629;0800;;;;
090629;0900;;;;
090629;1000;;;;
090629;1100;;;;
090629;1200;;;;
090629;1300;;;;
090629;1400;;;;
090629;1500;;;;
090629;1600;;;;
090629;1700;;;;
090629;1800;;;;
090629;1900;;;;
090629;2000;;;;
090629;2100;;;;
090629;2200;;;;
090629;2300;;;;
090630;0000;;7,6;;
090630;0100;;4,32;;
090630;0200;;6,13;;
090630;0300;;7,17;;
090630;0400;;5,35;;
090630;0500;;9,03998;;
090630;0600;;8,65999;;
090630;0700;;6,93999;;
090630;0800;;13,84;;
090630;0900;;6,68999;;
090630;1000;;5,55;;
090630;1100;;11,91;;
090630;1200;;21,2;;
090630;1300;;19,3;;
090630;1400;;23,18;;
090630;1500;;9,06;;
090630;1600;;17,29;;
090630;1700;;28,11;;
090630;1800;;14,48;;
090630;1900;;13,51;;
090630;2000;;11,06;;
090630;2100;;11,43;;
090630;2200;;14,85;;
090630;2300;;11,28;;
