FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090612;2200;;5,34479;;
090612;2300;;4,6112;;
090613;0000;;4,9256;;
090613;0100;;6,812;;
090613;0200;;7,5194;;
090613;0300;;6,9168;;
090613;0400;;8,61979;;
090613;0500;;9,17;;
090613;0600;;9,5368;;
090613;0700;;7,5194;;
090613;0800;;7,59799;;
090613;0900;;7,59799;;
090613;1000;;6,47139;;
090613;1100;;6,681;;
090613;1200;;9,0652;;
090613;1300;;9,56299;;
090613;1400;;8,43639;;
090613;1500;;9,40579;;
090613;1600;;7,83379;;
090613;1700;;7,8862;;
090613;1800;;4,9256;;
090613;1900;;4,454;;
090613;2000;;3,7466;;
090613;2100;;4,6374;;
090613;2200;;6,52379;;
090613;2300;;4,9256;;
090614;0000;;4,3492;;
090614;0100;;3,8776;;
090614;0200;;3,6156;;
090614;0300;;5,371;;
090614;0400;;6,0784;;
090614;0500;;4,978;;
090614;0600;;5,1352;;
090614;0700;;5,0828;;
090614;0800;;4,8732;;
090614;0900;;4,5064;;
090614;1000;;8,4102;;
090614;1100;;18,8116;;
090614;1200;;20,9338;;
090614;1300;;34,4006;;
090614;1400;;38,8284;;
090614;1500;;50,959;;
090614;1600;;31,1518;;
090614;1700;;7,44079;;
090614;1800;;7,30979;;
090614;1900;;6,13079;;
090614;2000;;4,585;;
090614;2100;;3,7728;;
090614;2200;;4,323;;
090614;2300;;4,4802;;
090615;0000;;4,2706;;
090615;0100;;4,192;;
090615;0200;;4,0348;;
090615;0300;;3,6942;;
090615;0400;;3,406;;
090615;0500;;3,537;;
090615;0600;;5,0042;;
090615;0700;;5,71159;;
090615;0800;;5,7378;;
090615;0900;;4,37539;;
090615;1000;;4,7946;;
090615;1100;;4,6898;;
090615;1200;;3,9562;;
090615;1300;;3,6942;;
090615;1400;;3,7204;;
090615;1500;;4,192;;
090615;1600;;6,157;;
090615;1700;;7,83379;;
090615;1800;;4,8732;;
090615;1900;;4,1396;;
090615;2000;;3,406;;
090615;2100;;3,406;;
090615;2200;;3,406;;
090615;2300;;3,406;;
090616;0000;;3,406;;
090616;0100;;3,406;;
090616;0200;;3,406;;
090616;0300;;3,406;;
090616;0400;;3,406;;
090616;0500;;3,406;;
090616;0600;;3,406;;
090616;0700;;3,406;;
090616;0800;;3,406;;
090616;0900;;3,406;;
090616;1000;;5,81639;;
090616;1100;;9,0128;;
090616;1200;;10,5586;;
090616;1300;;12,1568;;
090616;1400;;22,1128;;
090616;1500;;17,6326;;
090616;1600;;12,2092;;
090616;1700;;8,98659;;
090616;1800;;8,33159;;
090616;1900;;9,79879;;
090616;2000;;14,3838;;
090616;2100;;14,541;;
090616;2200;;11,5018;;
090616;2300;;9,9036;;
090617;0000;;10,5324;;
090617;0100;;10,6634;;
090617;0200;;8,98659;;
090617;0300;;9,301;;
090617;0400;;7,59799;;
090617;0500;;11,2398;;
090617;0600;;8,8294;;
090617;0700;;10,0346;;
090617;0800;;9,64159;;
090617;0900;;19,2308;;
090617;1000;;22,7678;;
090617;1100;;7,12639;;
090617;1200;;8,9342;;
090617;1300;;6,83819;;
090617;1400;;6,70719;;
090617;1500;;6,47139;;
090617;1600;;6,3928;;
090617;1700;;4,9518;;
090617;1800;;6,55;;
090617;1900;;7,02159;;
090617;2000;;4,978;;
090617;2100;;6,23559;;
090617;2200;;5,895;;
090617;2300;;11,9734;;
090618;0000;;8,61979;;
090618;0100;;4,9518;;
090618;0200;;6,3142;;
090618;0300;;6,4976;;
090618;0400;;6,41899;;
090618;0500;;5,94739;;
090618;0600;;4,847;;
090618;0700;;5,71159;;
090618;0800;;4,9518;;
090618;0900;;4,978;;
090618;1000;;5,44959;;
090618;1100;;5,58059;;
090618;1200;;6,3928;;
090618;1300;;9,64159;;
090618;1400;;9,0128;;
090618;1500;;7,8076;;
090618;1600;;16,8466;;
090618;1700;;11,0302;;
090618;1800;;9,03899;;
090618;1900;;9,51059;;
090618;2000;;8,5936;;
090618;2100;;6,70719;;
090618;2200;;11,9472;;
090618;2300;;11,6852;;
090619;0000;;7,2312;;
090619;0100;;5,1614;;
090619;0200;;4,2444;;
090619;0300;;4,716;;
090619;0400;;5,0042;;
090619;0500;;7,65039;;
090619;0600;;5,94739;;
090619;0700;;5,81639;;
090619;0800;;7,17879;;
090619;0900;;3,406;;
090619;1000;;3,406;;
090619;1100;;3,406;;
090619;1200;;3,406;;
090619;1300;;3,406;;
090619;1400;;3,406;;
090619;1500;;3,406;;
090619;1600;;3,406;;
090619;1700;;3,406;;
090619;1800;;3,406;;
090619;1900;;3,406;;
090619;2000;;3,406;;
090619;2100;;3,406;;
090619;2200;;3,406;;
090619;2300;;3,406;;
090620;0000;;7,65039;;
090620;0100;;6,55;;
090620;0200;;5,1614;;
090620;0300;;7,02159;;
090620;0400;;6,47139;;
090620;0500;;4,4278;;
090620;0600;;5,47579;;
090620;0700;;3,9824;;
090620;0800;;5,9736;;
090620;0900;;6,70719;;
090620;1000;;5,502;;
090620;1100;;9,74639;;
090620;1200;;6,52379;;
090620;1300;;5,29239;;
090620;1400;;7,30979;;
090620;1500;;6,78579;;
090620;1600;;5,24;;
090620;1700;;4,8732;;
090620;1800;;5,58059;;
090620;1900;;5,895;;
090620;2000;;7,30979;;
090620;2100;;5,109;;
090620;2200;;5,0828;;
090620;2300;;5,0042;;
090621;0000;;5,86879;;
090621;0100;;5,39719;;
090621;0200;;4,0872;;
090621;0300;;4,7684;;
090621;0400;;3,406;;
090621;0500;;3,406;;
090621;0600;;4,1658;;
090621;0700;;3,406;;
090621;0800;;3,406;;
090621;0900;;3,406;;
090621;1000;;3,406;;
090621;1100;;5,5544;;
090621;1200;;3,406;;
090621;1300;;3,406;;
090621;1400;;3,406;;
090621;1500;;3,406;;
090621;1600;;3,406;;
090621;1700;;3,406;;
090621;1800;;3,406;;
090621;1900;;3,406;;
090621;2000;;3,406;;
090621;2100;;3,406;;
090621;2200;;3,406;;
090621;2300;;3,406;;
090622;0000;;3,406;;
090622;0100;;3,406;;
090622;0200;;3,406;;
090622;0300;;3,406;;
090622;0400;;3,406;;
090622;0500;;3,406;;
090622;0600;;3,406;;
090622;0700;;3,406;;
090622;0800;;3,406;;
090622;0900;;3,406;;
090622;1000;;3,406;;
090622;1100;;3,406;;
090622;1200;;3,9038;;
090622;1300;;4,37539;;
090622;1400;;5,1614;;
090622;1500;;5,81639;;
090622;1600;;7,59799;;
090622;1700;;7,49319;;
090622;1800;;3,799;;
090622;1900;;3,406;;
090622;2000;;3,406;;
090622;2100;;3,406;;
090622;2200;;3,406;;
090622;2300;;3,406;;
090623;0000;;3,406;;
090623;0100;;3,406;;
090623;0200;;3,406;;
090623;0300;;3,406;;
090623;0400;;3,406;;
090623;0500;;3,406;;
090623;0600;;3,406;;
090623;0700;;3,406;;
090623;0800;;3,406;;
090623;0900;;3,406;;
090623;1000;;3,406;;
090623;1100;;3,406;;
090623;1200;;3,406;;
090623;1300;;3,5632;;
090623;1400;;6,8644;;
090623;1500;;5,34479;;
090623;1600;;7,25739;;
090623;1700;;4,2444;;
090623;1800;;3,406;;
090623;1900;;3,406;;
090623;2000;;3,406;;
090623;2100;;3,406;;
090623;2200;;3,406;;
090623;2300;;3,537;;
090624;0000;;3,406;;
090624;0100;;3,406;;
090624;0200;;3,406;;
090624;0300;;3,406;;
090624;0400;;3,406;;
090624;0500;;3,406;;
090624;0600;;3,406;;
090624;0700;;3,406;;
090624;0800;;3,406;;
090624;0900;;4,061;;
090624;1000;;7,5718;;
090624;1100;;11,7638;;
090624;1200;;27,51;;
090624;1300;;24,3397;;
090624;1400;;24,3922;;
090624;1500;;25,1258;;
090624;1600;;22,6106;;
090624;1700;;18,0256;;
090624;1800;;8,122;;
090624;1900;;5,71159;;
090624;2000;;4,5588;;
090624;2100;;3,668;;
090624;2200;;3,4584;;
090624;2300;;3,406;;
090625;0000;;3,406;;
090625;0100;;3,406;;
090625;0200;;3,406;;
090625;0300;;3,406;;
090625;0400;;3,406;;
090625;0500;;3,406;;
090625;0600;;3,406;;
090625;0700;;3,406;;
090625;0800;;3,406;;
090625;0900;;4,716;;
090625;1000;;6,812;;
090625;1100;;17,6326;;
090625;1200;;50,5922;;
090625;1300;;43,6491;;
090625;1400;;31,3614;;
090625;1500;;26,4882;;
090625;1600;;23,6847;;
090625;1700;;15,4056;;
090625;1800;;12,5236;;
090625;1900;;11,1874;;
090625;2000;;9,98219;;
090625;2100;;10,0084;;
090625;2200;;7,96479;;
090625;2300;;6,83819;;
090626;0000;;6,10459;;
090626;0100;;6,18319;;
090626;0200;;5,2662;;
090626;0300;;4,454;;
090626;0400;;3,5108;;
090626;0500;;3,406;;
090626;0600;;3,6942;;
090626;0700;;3,5894;;
090626;0800;;4,9518;;
090626;0900;;5,0304;;
090626;1000;;8,09579;;
090626;1100;;13,2834;;
090626;1200;;12,4188;;
090626;1300;;11,9472;;
090626;1400;;13,0214;;
090626;1500;;18,4972;;
090626;1600;;23,6847;;
090626;1700;;14,8816;;
090626;1800;;11,5542;;
090626;1900;;9,27479;;
090626;2000;;7,30979;;
090626;2100;;5,9212;;
090626;2200;;5,3186;;
090626;2300;;4,847;;
090627;0000;;5,0566;;
090627;0100;;4,1396;;
090627;0200;;4,37539;;
090627;0300;;3,9824;;
090627;0400;;4,061;;
090627;0500;;4,2182;;
090627;0600;;4,9518;;
090627;0700;;12,183;;
090627;0800;;5,76399;;
090627;0900;;6,78579;;
090627;1000;;8,1744;;
090627;1100;;10,611;;
090627;1200;;16,7156;;
090627;1300;;17,161;;
090627;1400;;16,0868;;
090627;1500;;12,707;;
090627;1600;;11,8686;;
090627;1700;;8,06959;;
090627;1800;;12,7594;;
090627;1900;;9,0652;;
090627;2000;;7,336;;
090627;2100;;9,56299;;
090627;2200;;5,94739;;
090627;2300;;5,0042;;
090628;0000;;3,537;;
090628;0100;;3,406;;
090628;0200;;22,1128;;
090628;0300;;69,4824;;
090628;0400;;41,2388;;
090628;0500;;15,9558;;
090628;0600;;8,515;;
090628;0700;;4,454;;
090628;0800;;4,0348;;
090628;0900;;3,6156;;
090628;1000;;3,5894;;
090628;1100;;3,6156;;
090628;1200;;3,406;;
090628;1300;;3,406;;
090628;1400;;3,406;;
090628;1500;;3,406;;
090628;1600;;3,406;;
090628;1700;;3,406;;
090628;1800;;3,406;;
090628;1900;;3,406;;
090628;2000;;3,406;;
090628;2100;;3,406;;
090628;2200;;3,406;;
090628;2300;;3,4584;;
090629;0000;;5,2138;;
090629;0100;;3,7728;;
090629;0200;;4,2444;;
090629;0300;;4,978;;
090629;0400;;4,061;;
090629;0500;;6,34039;;
090629;0600;;7,5718;;
090629;0700;;10,9516;;
090629;0800;;7,2836;;
090629;0900;;6,13079;;
090629;1000;;12,2092;;
090629;1100;;18,602;;
090629;1200;;21,0647;;
090629;1300;;47,291;;
090629;1400;;63,1682;;
090629;1500;;61,6486;;
090629;1600;;29,7108;;
090629;1700;;15,1436;;
090629;1800;;7,9386;;
090629;1900;;9,5368;;
090629;2000;;16,7156;;
090629;2100;;6,36659;;
090629;2200;;10,0346;;
090629;2300;;9,37959;;
090630;0000;;27,379;;
090630;0100;;41,8414;;
090630;0200;;38,0162;;
090630;0300;;50,6969;;
090630;0400;;40,4004;;
090630;0500;;26,4096;;
090630;0600;;20,2002;;
090630;0700;;19,0736;;
090630;0800;;18,2614;;
090630;0900;;17,3706;;
090630;1000;;15,9558;;
090630;1100;;6,94299;;
090630;1200;;4,8732;;
090630;1300;;10,9254;;
090630;1400;;9,9036;;
090630;1500;;4,7684;;
090630;1600;;4,585;;
090630;1700;;3,406;;
090630;1800;;3,406;;
090630;1900;;3,406;;
090630;2000;;3,406;;
090630;2100;;3,406;;
090630;2200;;3,406;;
090630;2300;;3,406;;
