FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090624;2200;;1,03;;
090624;2300;;1,01;;
090625;0000;;1,03;;
090625;0100;;0,95;;
090625;0200;;1,01;;
090625;0300;;0,969998;;
090625;0400;;0,889998;;
090625;0500;;0,849998;;
090625;0600;;0,839998;;
090625;0700;;0,82;;
090625;0800;;0,839998;;
090625;0900;;0,889998;;
090625;1000;;0,83;;
090625;1100;;0,969998;;
090625;1200;;0,959998;;
090625;1300;;1,07;;
090625;1400;;1,14;;
090625;1500;;1,21;;
090625;1600;;1,22;;
090625;1700;;1,19;;
090625;1800;;1,18;;
090625;1900;;1,25;;
090625;2000;;1,19;;
090625;2100;;1,2;;
090625;2200;;1,22;;
090625;2300;;1,33;;
090626;0000;;1,36;;
090626;0100;;1,53;;
090626;0200;;1,68;;
090626;0300;;1,59;;
090626;0400;;1,36;;
090626;0500;;1,23;;
090626;0600;;1,23;;
090626;0700;;1,23;;
090626;0800;;1,37;;
090626;0900;;1,22;;
090626;1000;;1,31;;
090626;1100;;1,34;;
090626;1200;;1,23;;
090626;1300;;1,65;;
090626;1400;;1,55;;
090626;1500;;1,7;;
090626;1600;;1,81;;
090626;1700;;1,76;;
090626;1800;;1,93;;
090626;1900;;1,83;;
090626;2000;;1,92;;
090626;2100;;2,02;;
090626;2200;;1,82;;
090626;2300;;1,61;;
090627;0000;;1,49;;
090627;0100;;1,33;;
090627;0200;;1,46;;
090627;0300;;1,29;;
090627;0400;;1,15;;
090627;0500;;1,23;;
090627;0600;;1,08;;
090627;0700;;1,09;;
090627;0800;;1,03;;
090627;0900;;1,11;;
090627;1000;;1,1;;
090627;1100;;1,09;;
090627;1200;;1,41;;
090627;1300;;1,59;;
090627;1400;;1,35;;
090627;1500;;1,27;;
090627;1600;;1,27;;
090627;1700;;1,48;;
090627;1800;;1,54;;
090627;1900;;1,43;;
090627;2000;;1,43;;
090627;2100;;1,34;;
090627;2200;;0,919998;;
090627;2300;;0,879998;;
090628;0000;;0,83;;
090628;0100;;0,83;;
090628;0200;;0,82;;
090628;0300;;0,82;;
090628;0400;;0,83;;
090628;0500;;0,83;;
090628;0600;;0,839998;;
090628;0700;;0,839998;;
090628;0800;;0,839998;;
090628;0900;;0,839998;;
090628;1000;;0,83;;
090628;1100;;0,839998;;
090628;1200;;0,839998;;
090628;1300;;0,849998;;
090628;1400;;0,87;;
090628;1500;;0,87;;
090628;1600;;0,849998;;
090628;1700;;0,87;;
090628;1800;;0,87;;
090628;1900;;0,87;;
090628;2000;;0,889998;;
090628;2100;;0,889998;;
090628;2200;;0,879998;;
090628;2300;;0,879998;;
090629;0000;;0,879998;;
090629;0100;;0,87;;
090629;0200;;0,879998;;
090629;0300;;0,87;;
090629;0400;;0,889998;;
090629;0500;;0,929998;;
090629;0600;;0,959998;;
090629;0700;;0,98;;
090629;0800;;1;;
090629;0900;;0,969998;;
090629;1000;;0,98;;
090629;1100;;0,929998;;
090629;1200;;0,919998;;
090629;1300;;0,929998;;
090629;1400;;0,959998;;
090629;1500;;1,01;;
090629;1600;;1,07;;
090629;1700;;1,06;;
090629;1800;;1,1;;
090629;1900;;1,32;;
090629;2000;;1,49;;
090629;2100;;1,34;;
090629;2200;;1,52;;
090629;2300;;1,25;;
090630;0000;;1,22;;
090630;0100;;1,2;;
090630;0200;;1,17;;
090630;0300;;1,03;;
090630;0400;;1,18;;
090630;0500;;1,2;;
090630;0600;;1,2;;
090630;0700;;1,23;;
090630;0800;;1,18;;
090630;0900;;1,2;;
090630;1000;;1,24;;
090630;1100;;1,04;;
090630;1200;;0,959998;;
090630;1300;;0,959998;;
090630;1400;;0,969998;;
090630;1500;;0,98;;
090630;1600;;0,99;;
090630;1700;;1,01;;
090630;1800;;1,04;;
090630;1900;;1,04;;
090630;2000;;1,06;;
090630;2100;;1,08;;
090630;2200;;1,04;;
090630;2300;;1,04;;
