FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130708;0000;73;;;
130708;0100;39;;;
130708;0200;46;;;
130708;0300;38;;;
130708;0400;26;;;
130708;0500;30;;;
130708;0600;20;;;
130708;0700;22;;;
130708;0800;30;;;
130708;0900;21;;;
130708;1000;18;;;
130708;1100;18;;;
130708;1200;49;;;
130708;1300;78;;;
130708;1400;97;;;
130708;1500;88;;;
130708;1600;90;;;
130708;1700;116;;;
130708;1800;175;;;
130708;1900;161;;;
130708;2000;180;;;
130708;2100;318;;;
130708;2200;180;;;
130708;2300;117;;;
130709;0000;222;;;
130709;0100;220;;;
130709;0200;133;;;
130709;0300;55;;;
130709;0400;55;;;
130709;0500;62;;;
130709;0600;57;;;
130709;0700;57;;;
130709;0800;106;;;
130709;0900;110;;;
130709;1000;59;;;
130709;1100;54;;;
130709;1200;51;;;
130709;1300;43;;;
130709;1400;21;;;
130709;1500;21;;;
130709;1600;47;;;
130709;1700;230;;;
130709;1800;317;;;
130709;1900;182;;;
130709;2000;429;;;
130709;2100;364;;;
130709;2200;278;;;
130709;2300;143;;;
130710;0000;173;;;
130710;0100;234;;;
130710;0200;191;;;
130710;0300;102;;;
130710;0400;31;;;
130710;0500;2;;;
130710;0600;13;;;
130710;0700;56;;;
130710;0800;59;;;
130710;0900;133;;;
130710;1000;132;;;
130710;1100;69;;;
130710;1200;100;;;
130710;1300;54;;;
130710;1400;26;;;
130710;1500;54;;;
130710;1600;74;;;
130710;1700;182;;;
130710;1800;162;;;
130710;1900;102;;;
130710;2000;115;;;
130710;2100;232;;;
130710;2200;186;;;
130710;2300;67;;;
130711;0000;47;;;
130711;0100;1;;;
130711;0200;1;;;
130711;0300;1;;;
130711;0400;1;;;
130711;0500;10;;;
130711;0600;20;;;
130711;0700;21;;;
130711;0800;14;;;
130711;0900;18;;;
130711;1000;1;;;
130711;1100;1;;;
130711;1200;1;;;
130711;1300;3;;;
130711;1400;1;;;
130711;1500;6;;;
130711;1600;8;;;
130711;1700;53;;;
130711;1800;252;;;
130711;1900;228;;;
130711;2000;456;;;
130711;2100;232;;;
130711;2200;378;;;
130711;2300;136;;;
130712;0000;116;;;
130712;0100;49;;;
130712;0200;31;;;
130712;0300;50;;;
130712;0400;7;;;
130712;0500;5;;;
130712;0600;13;;;
130712;0700;97;;;
130712;0800;107;;;
130712;0900;87;;;
130712;1000;48;;;
130712;1100;5;;;
130712;1200;5;;;
130712;1300;3;;;
130712;1400;3;;;
130712;1500;5;;;
130712;1600;13;;;
130712;1700;33;;;
130712;1800;70;;;
130712;1900;57;;;
130712;2000;166;;;
130712;2100;222;;;
130712;2200;125;;;
130712;2300;128;;;
130713;0000;72;;;
130713;0100;62;;;
130713;0200;59;;;
130713;0300;46;;;
130713;0400;53;;;
130713;0500;112;;;
130713;0600;24;;;
130713;0700;34;;;
130713;0800;53;;;
130713;0900;66;;;
130713;1000;55;;;
130713;1100;34;;;
130713;1200;15;;;
130713;1300;15;;;
130713;1400;18;;;
130713;1500;27;;;
130713;1600;37;;;
130713;1700;39;;;
130713;1800;33;;;
130713;1900;35;;;
130713;2000;88;;;
130713;2100;162;;;
130713;2200;118;;;
130713;2300;65;;;
130714;0000;120;;;
130714;0100;77;;;
130714;0200;70;;;
130714;0300;128;;;
130714;0400;36;;;
130714;0500;36;;;
130714;0600;17;;;
130714;0700;20;;;
130714;0800;54;;;
130714;0900;57;;;
130714;1000;50;;;
130714;1100;27;;;
130714;1200;21;;;
130714;1300;4;;;
130714;1400;5;;;
130714;1500;1;;;
130714;1600;10;;;
130714;1700;29;;;
130714;1800;58;;;
130714;1900;73;;;
130714;2000;172;;;
130714;2100;330;;;
130714;2200;226;;;
130714;2300;124;;;
130715;0000;80;;;
130715;0100;59;;;
130715;0200;44;;;
130715;0300;10;;;
130715;0400;8;;;
130715;0500;15;;;
130715;0600;29;;;
130715;0700;24;;;
130715;0800;24;;;
130715;0900;25;;;
130715;1000;19;;;
130715;1100;17;;;
130715;1200;1;;;
130715;1300;1;;;
130715;1400;1;;;
130715;1500;2;;;
130715;1600;6;;;
130715;1700;22;;;
130715;1800;55;;;
130715;1900;65;;;
130715;2000;84;;;
130715;2100;114;;;
130715;2200;297;;;
130715;2300;185;;;
130716;0000;129;;;
130716;0100;83;;;
130716;0200;87;;;
130716;0300;65;;;
130716;0400;56;;;
130716;0500;13;;;
130716;0600;9;;;
130716;0700;12;;;
130716;0800;13;;;
130716;0900;19;;;
130716;1000;21;;;
130716;1100;24;;;
130716;1200;16;;;
130716;1300;7;;;
130716;1400;1;;;
130716;1500;1;;;
130716;1600;3;;;
130716;1700;15;;;
130716;1800;85;;;
130716;1900;292;;;
130716;2000;283;;;
130716;2100;197;;;
130716;2200;213;;;
130716;2300;177;;;
130717;0000;77;;;
130717;0100;136;;;
130717;0200;52;;;
130717;0300;103;;;
130717;0400;109;;;
130717;0500;28;;;
130717;0600;13;;;
130717;0700;23;;;
130717;0800;70;;;
130717;0900;73;;;
130717;1000;41;;;
130717;1100;12;;;
130717;1200;4;;;
130717;1300;286;;;
130717;1400;19;;;
130717;1500;;;2;
130717;1600;;;0;
130717;1700;;;0;
130717;1800;;;33;
130717;1900;50;;;
130717;2000;53;;;
130717;2100;100;;;
130717;2200;24;;;
130717;2300;69;;;
130718;0000;65;;;
130718;0100;42;;;
130718;0200;23;;;
130718;0300;23;;;
130718;0400;25;;;
130718;0500;22;;;
130718;0600;24;;;
130718;0700;27;;;
130718;0800;50;;;
130718;0900;51;;;
130718;1000;38;;;
130718;1100;15;;;
130718;1200;11;;;
130718;1300;20;;;
130718;1400;20;;;
130718;1500;26;;;
130718;1600;31;;;
130718;1700;34;;;
130718;1800;35;;;
130718;1900;38;;;
130718;2000;41;;;
130718;2100;28;;;
130718;2200;22;;;
130718;2300;15;;;
130719;0000;23;;;
130719;0100;20;;;
130719;0200;21;;;
130719;0300;18;;;
130719;0400;21;;;
130719;0500;21;;;
130719;0600;17;;;
130719;0700;29;;;
130719;0800;30;;;
130719;0900;33;;;
130719;1000;36;;;
130719;1100;38;;;
130719;1200;34;;;
130719;1300;46;;;
130719;1400;48;;;
130719;1500;55;;;
130719;1600;76;;;
130719;1700;74;;;
130719;1800;91;;;
130719;1900;131;;;
130719;2000;164;;;
130719;2100;268;;;
130719;2200;239;;;
130719;2300;86;;;
130720;0000;72;;;
130720;0100;111;;;
130720;0200;31;;;
130720;0300;20;;;
130720;0400;25;;;
130720;0500;28;;;
130720;0600;22;;;
130720;0700;24;;;
130720;0800;27;;;
130720;0900;29;;;
130720;1000;32;;;
130720;1100;25;;;
130720;1200;19;;;
130720;1300;37;;;
130720;1400;36;;;
130720;1500;28;;;
130720;1600;19;;;
130720;1700;14;;;
130720;1800;24;;;
130720;1900;31;;;
130720;2000;33;;;
130720;2100;35;;;
130720;2200;29;;;
130720;2300;53;;;
130721;0000;62;;;
130721;0100;78;;;
130721;0200;95;;;
130721;0300;68;;;
130721;0400;52;;;
130721;0500;15;;;
130721;0600;8;;;
130721;0700;14;;;
130721;0800;13;;;
130721;0900;26;;;
130721;1000;15;;;
130721;1100;7;;;
130721;1200;11;;;
130721;1300;26;;;
130721;1400;15;;;
130721;1500;20;;;
130721;1600;22;;;
130721;1700;24;;;
130721;1800;33;;;
130721;1900;48;;;
130721;2000;69;;;
130721;2100;115;;;
130721;2200;132;;;
130721;2300;60;;;
130722;0000;45;;;
130722;0100;42;;;
130722;0200;45;;;
130722;0300;52;;;
130722;0400;19;;;
130722;0500;17;;;
130722;0600;19;;;
130722;0700;22;;;
130722;0800;45;;;
130722;0900;16;;;
130722;1000;31;;;
130722;1100;28;;;
130722;1200;33;;;
130722;1300;22;;;
130722;1400;16;;;
130722;1500;18;;;
130722;1600;22;;;
130722;1700;33;;;
130722;1800;73;;;
130722;1900;58;;;
130722;2000;71;;;
130722;2100;114;;;
130722;2200;221;;;
130722;2300;191;;;
130723;0000;138;;;
130723;0100;83;;;
130723;0200;68;;;
130723;0300;34;;;
130723;0400;33;;;
130723;0500;28;;;
130723;0600;44;;;
130723;0700;42;;;
130723;0800;50;;;
130723;0900;31;;;
130723;1000;36;;;
130723;1100;31;;;
130723;1200;47;;;
130723;1300;50;;;
130723;1400;41;;;
130723;1500;41;;;
130723;1600;37;;;
130723;1700;43;;;
130723;1800;75;;;
130723;1900;69;;;
130723;2000;63;;;
130723;2100;128;;;
130723;2200;121;;;
130723;2300;135;;;
130724;0000;119;;;
130724;0100;66;;;
130724;0200;50;;;
130724;0300;44;;;
130724;0400;31;;;
130724;0500;19;;;
130724;0600;28;;;
130724;0700;29;;;
130724;0800;59;;;
130724;0900;65;;;
130724;1000;47;;;
130724;1100;53;;;
130724;1200;56;;;
130724;1300;53;;;
130724;1400;47;;;
130724;1500;47;;;
130724;1600;53;;;
130724;1700;64;;;
130724;1800;99;;;
130724;1900;174;;;
130724;2000;211;;;
130724;2100;301;;;
130724;2200;170;;;
130724;2300;118;;;
130725;0000;127;;;
130725;0100;144;;;
130725;0200;83;;;
130725;0300;64;;;
130725;0400;49;;;
130725;0500;28;;;
130725;0600;29;;;
130725;0700;47;;;
130725;0800;64;;;
130725;0900;74;;;
130725;1000;55;;;
130725;1100;43;;;
130725;1200;40;;;
130725;1300;;;0;
130725;1400;;;;
130725;1500;32;;;
130725;1600;35;;;
130725;1700;62;;;
130725;1800;88;;;
130725;1900;111;;;
130725;2000;101;;;
130725;2100;116;;;
130725;2200;134;;;
130725;2300;76;;;
130726;0000;71;;;
130726;0100;88;;;
130726;0200;86;;;
130726;0300;71;;;
130726;0400;59;;;
130726;0500;50;;;
130726;0600;56;;;
130726;0700;44;;;
130726;0800;43;;;
130726;0900;49;;;
130726;1000;34;;;
130726;1100;31;;;
130726;1200;4;;;
130726;1300;59;;;
130726;1400;81;;;
130726;1500;37;;;
130726;1600;26;;;
130726;1700;48;;;
130726;1800;115;;;
130726;1900;178;;;
130726;2000;107;;;
130726;2100;131;;;
130726;2200;234;;;
130726;2300;177;;;
130727;0000;82;;;
130727;0100;71;;;
130727;0200;49;;;
130727;0300;58;;;
130727;0400;31;;;
130727;0500;30;;;
130727;0600;32;;;
130727;0700;33;;;
130727;0800;39;;;
130727;0900;49;;;
130727;1000;49;;;
130727;1100;47;;;
130727;1200;50;;;
130727;1300;34;;;
130727;1400;19;;;
130727;1500;20;;;
130727;1600;24;;;
130727;1700;43;;;
130727;1800;63;;;
130727;1900;86;;;
130727;2000;71;;;
130727;2100;115;;;
130727;2200;244;;;
130727;2300;108;;;
130728;0000;89;;;
130728;0100;89;;;
130728;0200;58;;;
130728;0300;56;;;
130728;0400;29;;;
130728;0500;35;;;
130728;0600;20;;;
130728;0700;37;;;
130728;0800;28;;;
130728;0900;32;;;
130728;1000;32;;;
130728;1100;36;;;
130728;1200;69;;;
130728;1300;68;;;
130728;1400;37;;;
130728;1500;38;;;
130728;1600;49;;;
130728;1700;61;;;
130728;1800;113;;;
130728;1900;198;;;
130728;2000;216;;;
130728;2100;340;;;
130728;2200;159;;;
130728;2300;132;;;
130729;0000;176;;;
130729;0100;184;;;
130729;0200;151;;;
130729;0300;108;;;
130729;0400;6;;;
130729;0500;6;;;
130729;0600;14;;;
130729;0700;17;;;
130729;0800;26;;;
130729;0900;18;;;
130729;1000;15;;;
130729;1100;24;;;
130729;1200;24;;;
130729;1300;33;;;
130729;1400;36;;;
130729;1500;35;;;
130729;1600;28;;;
130729;1700;20;;;
130729;1800;22;;;
130729;1900;42;;;
130729;2000;45;;;
130729;2100;39;;;
130729;2200;35;;;
130729;2300;25;;;
130730;0000;22;;;
130730;0100;25;;;
130730;0200;23;;;
130730;0300;12;;;
130730;0400;12;;;
130730;0500;14;;;
130730;0600;9;;;
130730;0700;8;;;
130730;0800;9;;;
130730;0900;16;;;
130730;1000;18;;;
130730;1100;9;;;
130730;1200;11;;;
130730;1300;13;;;
130730;1400;30;;;
130730;1500;25;;;
130730;1600;22;;;
130730;1700;34;;;
130730;1800;54;;;
130730;1900;70;;;
130730;2000;78;;;
130730;2100;104;;;
130730;2200;68;;;
130730;2300;61;;;
130731;0000;79;;;
130731;0100;51;;;
130731;0200;31;;;
130731;0300;17;;;
130731;0400;11;;;
130731;0500;16;;;
130731;0600;18;;;
130731;0700;34;;;
130731;0800;83;;;
130731;0900;98;;;
130731;1000;44;;;
130731;1100;46;;;
130731;1200;38;;;
130731;1300;39;;;
130731;1400;20;;;
130731;1500;16;;;
130731;1600;28;;;
130731;1700;33;;;
130731;1800;54;;;
130731;1900;84;;;
130731;2000;89;;;
130731;2100;152;;;
130731;2200;94;;;
130731;2300;112;;;
130801;0000;69;;;
130801;0100;58;;;
130801;0200;44;;;
130801;0300;23;;;
130801;0400;11;;;
130801;0500;14;;;
130801;0600;18;;;
130801;0700;33;;;
130801;0800;61;;;
130801;0900;52;;;
130801;1000;40;;;
130801;1100;41;;;
130801;1200;57;;;
130801;1300;63;;;
130801;1400;46;;;
130801;1500;38;;;
130801;1600;34;;;
130801;1700;46;;;
130801;1800;78;;;
130801;1900;85;;;
130801;2000;76;;;
130801;2100;78;;;
130801;2200;125;;;
130801;2300;68;;;
130802;0000;78;;;
130802;0100;97;;;
130802;0200;57;;;
130802;0300;38;;;
130802;0400;25;;;
130802;0500;42;;;
130802;0600;26;;;
130802;0700;41;;;
130802;0800;83;;;
130802;0900;90;;;
130802;1000;78;;;
130802;1100;89;;;
130802;1200;73;;;
130802;1300;75;;;
130802;1400;73;;;
130802;1500;71;;;
130802;1600;60;;;
130802;1700;52;;;
130802;1800;78;;;
130802;1900;120;;;
130802;2000;171;;;
130802;2100;103;;;
130802;2200;60;;;
130802;2300;50;;;
130803;0000;62;;;
130803;0100;65;;;
130803;0200;57;;;
130803;0300;53;;;
130803;0400;50;;;
130803;0500;48;;;
130803;0600;47;;;
130803;0700;44;;;
130803;0800;20;;;
130803;0900;8;;;
130803;1000;23;;;
130803;1100;22;;;
130803;1200;20;;;
130803;1300;29;;;
130803;1400;31;;;
130803;1500;52;;;
130803;1600;53;;;
130803;1700;56;;;
130803;1800;83;;;
130803;1900;110;;;
130803;2000;110;;;
130803;2100;67;;;
130803;2200;93;;;
130803;2300;121;;;
130804;0000;127;;;
130804;0100;87;;;
130804;0200;77;;;
130804;0300;48;;;
130804;0400;34;;;
130804;0500;37;;;
130804;0600;37;;;
130804;0700;32;;;
130804;0800;43;;;
130804;0900;47;;;
130804;1000;54;;;
130804;1100;71;;;
130804;1200;52;;;
130804;1300;85;;;
130804;1400;87;;;
130804;1500;101;;;
130804;1600;119;;;
130804;1700;101;;;
130804;1800;82;;;
130804;1900;145;;;
130804;2000;120;;;
130804;2100;65;;;
130804;2200;73;;;
130804;2300;114;;;
130805;0000;102;;;
130805;0100;118;;;
130805;0200;69;;;
130805;0300;46;;;
130805;0400;9;;;
130805;0500;14;;;
130805;0600;13;;;
130805;0700;15;;;
130805;0800;83;;;
130805;0900;49;;;
130805;1000;51;;;
130805;1100;14;;;
130805;1200;13;;;
130805;1300;21;;;
130805;1400;20;;;
130805;1500;21;;;
130805;1600;26;;;
130805;1700;23;;;
130805;1800;49;;;
130805;1900;123;;;
130805;2000;196;;;
130805;2100;150;;;
130805;2200;85;;;
130805;2300;52;;;
130806;0000;70;;;
130806;0100;52;;;
130806;0200;40;;;
130806;0300;52;;;
130806;0400;29;;;
130806;0500;9;;;
130806;0600;22;;;
130806;0700;21;;;
130806;0800;38;;;
130806;0900;55;;;
130806;1000;93;;;
130806;1100;92;;;
130806;1200;73;;;
130806;1300;175;;;
130806;1400;181;;;
130806;1500;144;;;
130806;1600;143;;;
130806;1700;153;;;
130806;1800;243;;;
130806;1900;320;;;
130806;2000;294;;;
130806;2100;228;;;
130806;2200;161;;;
130806;2300;134;;;
130807;0000;121;;;
130807;0100;129;;;
130807;0200;105;;;
130807;0300;40;;;
130807;0400;2;;;
130807;0500;1;;;
130807;0600;1;;;
130807;0700;1;;;
130807;0800;1;;;
130807;0900;6;;;
130807;1000;9;;;
130807;1100;4;;;
130807;1200;11;;;
130807;1300;14;;;
130807;1400;11;;;
130807;1500;37;;;
130807;1600;22;;;
130807;1700;8;;;
130807;1800;26;;;
130807;1900;78;;;
130807;2000;116;;;
130807;2100;65;;;
130807;2200;63;;;
130807;2300;77;;;
130808;0000;95;;;
130808;0100;56;;;
130808;0200;26;;;
130808;0300;21;;;
130808;0400;9;;;
130808;0500;13;;;
130808;0600;10;;;
130808;0700;20;;;
130808;0800;47;;;
130808;0900;45;;;
130808;1000;7;;;
130808;1100;15;;;
130808;1200;6;;;
130808;1300;24;;;
130808;1400;24;;;
130808;1500;19;;;
130808;1600;21;;;
130808;1700;28;;;
130808;1800;48;;;
130808;1900;104;;;
130808;2000;113;;;
130808;2100;142;;;
130808;2200;76;;;
130808;2300;54;;;
130809;0000;49;;;
130809;0100;45;;;
130809;0200;25;;;
130809;0300;42;;;
130809;0400;33;;;
130809;0500;13;;;
130809;0600;14;;;
130809;0700;39;;;
130809;0800;35;;;
130809;0900;31;;;
130809;1000;30;;;
130809;1100;16;;;
130809;1200;14;;;
130809;1300;31;;;
130809;1400;31;;;
130809;1500;23;;;
130809;1600;46;;;
130809;1700;38;;;
130809;1800;67;;;
130809;1900;160;;;
130809;2000;106;;;
130809;2100;187;;;
130809;2200;161;;;
130809;2300;109;;;
130810;0000;109;;;
130810;0100;69;;;
130810;0200;44;;;
130810;0300;35;;;
130810;0400;33;;;
130810;0500;16;;;
130810;0600;50;;;
130810;0700;27;;;
130810;0800;25;;;
130810;0900;63;;;
130810;1000;42;;;
130810;1100;21;;;
130810;1200;19;;;
130810;1300;29;;;
130810;1400;26;;;
130810;1500;34;;;
130810;1600;42;;;
130810;1700;33;;;
130810;1800;53;;;
130810;1900;80;;;
130810;2000;167;;;
130810;2100;311;;;
130810;2200;107;;;
130810;2300;109;;;
130811;0000;123;;;
130811;0100;82;;;
130811;0200;63;;;
130811;0300;64;;;
130811;0400;45;;;
130811;0500;42;;;
130811;0600;21;;;
130811;0700;29;;;
130811;0800;44;;;
130811;0900;56;;;
130811;1000;82;;;
130811;1100;84;;;
130811;1200;81;;;
130811;1300;100;;;
130811;1400;90;;;
130811;1500;88;;;
130811;1600;54;;;
130811;1700;62;;;
130811;1800;87;;;
130811;1900;63;;;
130811;2000;78;;;
130811;2100;113;;;
130811;2200;116;;;
130811;2300;39;;;
130812;0000;68;;;
130812;0100;74;;;
130812;0200;52;;;
130812;0300;40;;;
130812;0400;38;;;
130812;0500;33;;;
130812;0600;24;;;
130812;0700;7;;;
130812;0800;3;;;
130812;0900;3;;;
130812;1000;7;;;
130812;1100;8;;;
130812;1200;2;;;
130812;1300;11;;;
130812;1400;6;;;
130812;1500;1;;;
130812;1600;3;;;
130812;1700;12;;;
130812;1800;47;;;
130812;1900;89;;;
130812;2000;23;;;
130812;2100;28;;;
130812;2200;19;;;
130812;2300;15;;;
130813;0000;19;;;
130813;0100;25;;;
130813;0200;27;;;
130813;0300;30;;;
130813;0400;18;;;
130813;0500;6;;;
130813;0600;20;;;
130813;0700;17;;;
130813;0800;30;;;
130813;0900;15;;;
130813;1000;23;;;
130813;1100;29;;;
130813;1200;44;;;
130813;1300;38;;;
130813;1400;26;;;
130813;1500;17;;;
130813;1600;18;;;
130813;1700;27;;;
130813;1800;51;;;
130813;1900;68;;;
130813;2000;59;;;
130813;2100;125;;;
130813;2200;142;;;
130813;2300;65;;;
130814;0000;68;;;
130814;0100;59;;;
130814;0200;33;;;
130814;0300;26;;;
130814;0400;40;;;
130814;0500;32;;;
130814;0600;29;;;
130814;0700;41;;;
130814;0800;80;;;
130814;0900;38;;;
130814;1000;37;;;
130814;1100;35;;;
130814;1200;17;;;
130814;1300;23;;;
130814;1400;35;;;
130814;1500;24;;;
130814;1600;32;;;
130814;1700;34;;;
130814;1800;55;;;
130814;1900;95;;;
130814;2000;124;;;
130814;2100;134;;;
130814;2200;240;;;
130814;2300;168;;;
130815;0000;145;;;
130815;0100;90;;;
130815;0200;39;;;
130815;0300;29;;;
130815;0400;24;;;
130815;0500;8;;;
130815;0600;12;;;
130815;0700;19;;;
130815;0800;19;;;
130815;0900;31;;;
130815;1000;47;;;
130815;1100;45;;;
130815;1200;34;;;
130815;1300;36;;;
130815;1400;24;;;
130815;1500;16;;;
130815;1600;25;;;
130815;1700;26;;;
130815;1800;32;;;
130815;1900;34;;;
130815;2000;32;;;
130815;2100;31;;;
130815;2200;26;;;
130815;2300;19;;;
130816;0000;27;;;
130816;0100;25;;;
130816;0200;21;;;
130816;0300;28;;;
130816;0400;21;;;
130816;0500;16;;;
130816;0600;25;;;
130816;0700;22;;;
130816;0800;22;;;
130816;0900;13;;;
130816;1000;25;;;
130816;1100;41;;;
130816;1200;30;;;
130816;1300;39;;;
130816;1400;16;;;
130816;1500;24;;;
130816;1600;29;;;
130816;1700;40;;;
130816;1800;56;;;
130816;1900;80;;;
130816;2000;72;;;
130816;2100;91;;;
130816;2200;165;;;
130816;2300;113;;;
130817;0000;68;;;
130817;0100;75;;;
130817;0200;59;;;
130817;0300;35;;;
130817;0400;22;;;
130817;0500;31;;;
130817;0600;9;;;
130817;0700;40;;;
130817;0800;36;;;
130817;0900;48;;;
130817;1000;67;;;
130817;1100;66;;;
130817;1200;47;;;
130817;1300;50;;;
130817;1400;38;;;
130817;1500;31;;;
130817;1600;25;;;
130817;1700;43;;;
130817;1800;75;;;
130817;1900;80;;;
130817;2000;126;;;
130817;2100;115;;;
130817;2200;144;;;
130817;2300;117;;;
130818;0000;96;;;
130818;0100;56;;;
130818;0200;56;;;
130818;0300;42;;;
130818;0400;43;;;
130818;0500;32;;;
130818;0600;24;;;
130818;0700;23;;;
130818;0800;29;;;
130818;0900;47;;;
130818;1000;69;;;
130818;1100;61;;;
130818;1200;38;;;
130818;1300;50;;;
130818;1400;40;;;
130818;1500;39;;;
130818;1600;44;;;
130818;1700;42;;;
130818;1800;55;;;
130818;1900;76;;;
130818;2000;68;;;
130818;2100;64;;;
130818;2200;62;;;
130818;2300;75;;;
130819;0000;55;;;
130819;0100;55;;;
130819;0200;49;;;
130819;0300;36;;;
130819;0400;30;;;
130819;0500;22;;;
130819;0600;25;;;
130819;0700;26;;;
130819;0800;37;;;
130819;0900;35;;;
130819;1000;33;;;
130819;1100;28;;;
130819;1200;21;;;
130819;1300;33;;;
130819;1400;31;;;
130819;1500;30;;;
130819;1600;29;;;
130819;1700;39;;;
130819;1800;36;;;
130819;1900;53;;;
130819;2000;43;;;
130819;2100;31;;;
130819;2200;32;;;
130819;2300;30;;;
130820;0000;23;;;
130820;0100;42;;;
130820;0200;35;;;
130820;0300;35;;;
130820;0400;33;;;
130820;0500;28;;;
130820;0600;24;;;
130820;0700;28;;;
130820;0800;13;;;
130820;0900;24;;;
130820;1000;23;;;
130820;1100;22;;;
130820;1200;31;;;
130820;1300;53;;;
130820;1400;27;;;
130820;1500;27;;;
130820;1600;24;;;
130820;1700;33;;;
130820;1800;46;;;
130820;1900;43;;;
130820;2000;38;;;
130820;2100;48;;;
130820;2200;123;;;
130820;2300;124;;;
130821;0000;66;;;
130821;0100;65;;;
130821;0200;41;;;
130821;0300;31;;;
130821;0400;24;;;
130821;0500;25;;;
130821;0600;22;;;
130821;0700;48;;;
130821;0800;101;;;
130821;0900;58;;;
130821;1000;43;;;
130821;1100;35;;;
130821;1200;37;;;
130821;1300;34;;;
130821;1400;26;;;
130821;1500;26;;;
130821;1600;37;;;
130821;1700;34;;;
130821;1800;37;;;
130821;1900;44;;;
130821;2000;52;;;
130821;2100;65;;;
130821;2200;50;;;
130821;2300;29;;;
130822;0000;28;;;
130822;0100;23;;;
130822;0200;18;;;
130822;0300;14;;;
130822;0400;12;;;
130822;0500;10;;;
130822;0600;17;;;
130822;0700;26;;;
130822;0800;30;;;
130822;0900;20;;;
130822;1000;17;;;
130822;1100;19;;;
130822;1200;15;;;
130822;1300;33;;;
130822;1400;36;;;
130822;1500;32;;;
130822;1600;39;;;
130822;1700;35;;;
130822;1800;51;;;
130822;1900;54;;;
130822;2000;56;;;
130822;2100;60;;;
130822;2200;55;;;
130822;2300;45;;;
130823;0000;54;;;
130823;0100;44;;;
130823;0200;33;;;
130823;0300;30;;;
130823;0400;24;;;
130823;0500;24;;;
130823;0600;19;;;
130823;0700;26;;;
130823;0800;30;;;
130823;0900;43;;;
130823;1000;41;;;
130823;1100;47;;;
130823;1200;55;;;
130823;1300;43;;;
130823;1400;56;;;
130823;1500;57;;;
130823;1600;60;;;
130823;1700;72;;;
130823;1800;88;;;
130823;1900;101;;;
130823;2000;96;;;
130823;2100;84;;;
130823;2200;104;;;
130823;2300;71;;;
130824;0000;79;;;
130824;0100;85;;;
130824;0200;90;;;
130824;0300;76;;;
130824;0400;85;;;
130824;0500;65;;;
130824;0600;50;;;
130824;0700;52;;;
130824;0800;57;;;
130824;0900;60;;;
130824;1000;73;;;
130824;1100;62;;;
130824;1200;70;;;
130824;1300;76;;;
130824;1400;67;;;
130824;1500;44;;;
130824;1600;50;;;
130824;1700;32;;;
130824;1800;43;;;
130824;1900;135;;;
130824;2000;174;;;
130824;2100;192;;;
130824;2200;147;;;
130824;2300;175;;;
130825;0000;144;;;
130825;0100;112;;;
130825;0200;74;;;
130825;0300;64;;;
130825;0400;62;;;
130825;0500;63;;;
130825;0600;45;;;
130825;0700;56;;;
130825;0800;50;;;
130825;0900;58;;;
130825;1000;57;;;
130825;1100;53;;;
130825;1200;50;;;
130825;1300;59;;;
130825;1400;61;;;
130825;1500;67;;;
130825;1600;47;;;
130825;1700;51;;;
130825;1800;81;;;
130825;1900;108;;;
130825;2000;134;;;
130825;2100;74;;;
130825;2200;53;;;
130825;2300;90;;;
130826;0000;91;;;
130826;0100;87;;;
130826;0200;71;;;
130826;0300;41;;;
130826;0400;39;;;
130826;0500;29;;;
130826;0600;75;;;
130826;0700;40;;;
130826;0800;75;;;
130826;0900;66;;;
130826;1000;55;;;
130826;1100;57;;;
130826;1200;47;;;
130826;1300;45;;;
130826;1400;43;;;
130826;1500;44;;;
130826;1600;53;;;
130826;1700;55;;;
130826;1800;67;;;
130826;1900;78;;;
130826;2000;104;;;
130826;2100;111;;;
130826;2200;72;;;
130826;2300;67;;;
130827;0000;60;;;
130827;0100;49;;;
130827;0200;43;;;
130827;0300;42;;;
130827;0400;24;;;
130827;0500;30;;;
130827;0600;39;;;
130827;0700;48;;;
130827;0800;128;;;
130827;0900;61;;;
130827;1000;51;;;
130827;1100;45;;;
130827;1200;20;;;
130827;1300;35;;;
