FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
030924;0000;;0;;
030924;0100;;0;;
030924;0200;;0;;
030924;0300;;0;;
030924;0400;;0;;
030924;0500;;0;;
030924;0600;;0;;
030924;0700;;0;;
030924;0800;;0;;
030924;0900;;115;;
030924;1000;;3;;
030924;1100;;0;;
030924;1200;;1;;
030924;1300;;1;;
030924;1400;;0;;
030924;1500;;0;;
030924;1600;;0;;
030924;1700;;1;;
030924;1800;;1;;
030924;1900;;1;;
030924;2000;;1;;
030924;2100;;;;
030924;2200;;1;;
030924;2300;;;;
030925;0000;;0;;
030925;0100;;0;;
030925;0200;;0;;
030925;0300;;0;;
030925;0400;;2;;
030925;0500;;0;;
030925;0600;;1;;
030925;0700;;0;;
030925;0800;;0;;
030925;0900;;0;;
030925;1000;;0;;
030925;1100;;0;;
030925;1200;;0;;
030925;1300;;0;;
030925;1400;;0;;
030925;1500;;0;;
030925;1600;;1;;
030925;1700;;1;;
030925;1800;;1;;
030925;1900;;1;;
030925;2000;;1;;
030925;2100;;1;;
030925;2200;;1;;
030925;2300;;;;
030926;0000;;2;;
030926;0100;;0;;
030926;0200;;0;;
030926;0300;;0;;
030926;0400;;0;;
030926;0500;;1;;
030926;0600;;1;;
030926;0700;;1;;
030926;0800;;18;;
030926;0900;;139;;
030926;1000;;97;;
030926;1100;;1;;
030926;1200;;1;;
030926;1300;;1;;
030926;1400;;1;;
030926;1500;;1;;
030926;1600;;1;;
030926;1700;;1;;
030926;1800;;1;;
030926;1900;;1;;
030926;2000;;1;;
030926;2100;;1;;
030926;2200;;1;;
030926;2300;;;;
030927;0000;;1;;
030927;0100;;0;;
030927;0200;;0;;
030927;0300;;0;;
030927;0400;;0;;
030927;0500;;0;;
030927;0600;;17;;
030927;0700;;129;;
030927;0800;;121;;
030927;0900;;91;;
030927;1000;;17;;
030927;1100;;1;;
030927;1200;;0;;
030927;1300;;1;;
030927;1400;;0;;
030927;1500;;0;;
030927;1600;;0;;
030927;1700;;1;;
030927;1800;;0;;
030927;1900;;1;;
030927;2000;;1;;
030927;2100;;;;
030927;2200;;1;;
030927;2300;;;;
030928;0000;;0;;
030928;0100;;0;;
030928;0200;;0;;
030928;0300;;0;;
030928;0400;;14;;
030928;0500;;20;;
030928;0600;;48;;
030928;0700;;37;;
030928;0800;;16;;
030928;0900;;4;;
030928;1000;;0;;
030928;1100;;1;;
030928;1200;;1;;
030928;1300;;0;;
030928;1400;;0;;
030928;1500;;1;;
030928;1600;;0;;
030928;1700;;1;;
030928;1800;;1;;
030928;1900;;0;;
030928;2000;;0;;
030928;2100;;;;
030928;2200;;0;;
030928;2300;;;;
030929;0000;;0;;
030929;0100;;16;;
030929;0200;;0;;
030929;0300;;0;;
030929;0400;;0;;
030929;0500;;0;;
030929;0600;;0;;
030929;0700;;0;;
030929;0800;;0;;
030929;0900;;0;;
030929;1000;;1;;
030929;1100;;0;;
030929;1200;;1;;
030929;1300;;0;;
030929;1400;;0;;
030929;1500;;0;;
030929;1600;;1;;
030929;1700;;1;;
030929;1800;;1;;
030929;1900;;0;;
030929;2000;;1;;
030929;2100;;;;
030929;2200;;0;;
030929;2300;;;;
030930;0000;;26;;
030930;0100;;1;;
030930;0200;;0;;
030930;0300;;0;;
030930;0400;;0;;
030930;0500;;0;;
030930;0600;;0;;
030930;0700;;0;;
030930;0800;;0;;
030930;0900;;0;;
030930;1000;;1;;
030930;1100;;0;;
030930;1200;;0;;
030930;1300;;0;;
030930;1400;;0;;
030930;1500;;0;;
030930;1600;;0;;
030930;1700;;1;;
030930;1800;;1;;
030930;1900;;1;;
030930;2000;;1;;
030930;2100;;;;
030930;2200;;0;;
030930;2300;;;;
031001;0000;;0;;
031001;0100;;0;;
031001;0200;;0;;
031001;0300;;0;;
031001;0400;;0;;
031001;0500;;1;;
031001;0600;;1;;
031001;0700;;1;;
031001;0800;;53;;
031001;0900;;144;;
031001;1000;;18;;
031001;1100;;1;;
031001;1200;;0;;
031001;1300;;1;;
031001;1400;;1;;
031001;1500;;1;;
031001;1600;;0;;
031001;1700;;0;;
031001;1800;;1;;
031001;1900;;1;;
031001;2000;;1;;
031001;2100;;1;;
031001;2200;;1;;
031001;2300;;;;
031002;0000;;0;;
031002;0100;;0;;
031002;0200;;0;;
031002;0300;;0;;
031002;0400;;0;;
031002;0500;;0;;
031002;0600;;0;;
031002;0700;;0;;
031002;0800;;0;;
031002;0900;;0;;
031002;1000;;0;;
031002;1100;;0;;
031002;1200;;0;;
031002;1300;;0;;
031002;1400;;0;;
031002;1500;;0;;
031002;1600;;1;;
031002;1700;;1;;
031002;1800;;1;;
031002;1900;;1;;
031002;2000;;1;;
031002;2100;;;;
031002;2200;;1;;
031002;2300;;;;
031003;0000;;1;;
031003;0100;;0;;
031003;0200;;0;;
031003;0300;;0;;
031003;0400;;0;;
031003;0500;;0;;
031003;0600;;0;;
031003;0700;;0;;
031003;0800;;1;;
031003;0900;;1;;
031003;1000;;1;;
031003;1100;;1;;
031003;1200;;0;;
031003;1300;;1;;
031003;1400;;0;;
031003;1500;;0;;
031003;1600;;1;;
031003;1700;;0;;
031003;1800;;1;;
031003;1900;;1;;
031003;2000;;1;;
031003;2100;;1;;
031003;2200;;1;;
031003;2300;;;;
031004;0000;;0;;
031004;0100;;0;;
031004;0200;;0;;
031004;0300;;0;;
031004;0400;;1;;
031004;0500;;1;;
031004;0600;;1;;
031004;0700;;1;;
031004;0800;;1;;
031004;0900;;13;;
031004;1000;;60;;
031004;1100;;9;;
031004;1200;;1;;
031004;1300;;1;;
031004;1400;;1;;
031004;1500;;1;;
031004;1600;;0;;
031004;1700;;1;;
031004;1800;;1;;
031004;1900;;1;;
031004;2000;;0;;
031004;2100;;1;;
031004;2200;;1;;
031004;2300;;;;
031005;0000;;1;;
031005;0100;;1;;
031005;0200;;1;;
031005;0300;;0;;
031005;0400;;0;;
031005;0500;;1;;
031005;0600;;1;;
031005;0700;;0;;
031005;0800;;1;;
031005;0900;;1;;
031005;1000;;1;;
031005;1100;;1;;
031005;1200;;1;;
031005;1300;;1;;
031005;1400;;0;;
031005;1500;;1;;
031005;1600;;1;;
031005;1700;;1;;
031005;1800;;0;;
031005;1900;;1;;
031005;2000;;1;;
031005;2100;;1;;
031005;2200;;1;;
031005;2300;;;;
031006;0000;;0;;
031006;0100;;1;;
031006;0200;;0;;
031006;0300;;0;;
031006;0400;;0;;
031006;0500;;0;;
031006;0600;;0;;
031006;0700;;0;;
031006;0800;;0;;
031006;0900;;0;;
031006;1000;;0;;
031006;1100;;0;;
031006;1200;;0;;
031006;1300;;1;;
031006;1400;;0;;
031006;1500;;1;;
031006;1600;;1;;
031006;1700;;1;;
031006;1800;;0;;
031006;1900;;1;;
031006;2000;;1;;
031006;2100;;;;
031006;2200;;0;;
031006;2300;;;;
031007;0000;;1;;
031007;0100;;0;;
031007;0200;;0;;
031007;0300;;0;;
031007;0400;;0;;
031007;0500;;0;;
031007;0600;;1;;
031007;0700;;1;;
031007;0800;;1;;
031007;0900;;3;;
031007;1000;;1;;
031007;1100;;1;;
031007;1200;;1;;
031007;1300;;1;;
031007;1400;;1;;
031007;1500;;1;;
031007;1600;;0;;
031007;1700;;1;;
031007;1800;;1;;
031007;1900;;0;;
031007;2000;;1;;
031007;2100;;;;
031007;2200;;1;;
031007;2300;;;;
031008;0000;;0;;
031008;0100;;0;;
031008;0200;;1;;
031008;0300;;1;;
031008;0400;;0;;
031008;0500;;1;;
031008;0600;;1;;
031008;0700;;1;;
031008;0800;;97;;
031008;0900;;33;;
031008;1000;;1;;
031008;1100;;1;;
031008;1200;;0;;
031008;1300;;0;;
031008;1400;;0;;
031008;1500;;0;;
031008;1600;;0;;
031008;1700;;0;;
031008;1800;;0;;
031008;1900;;0;;
031008;2000;;0;;
031008;2100;;;;
031008;2200;;0;;
031008;2300;;;;
031009;0000;;3;;
031009;0100;;9;;
031009;0200;;25;;
031009;0300;;27;;
031009;0400;;5;;
031009;0500;;0;;
031009;0600;;0;;
031009;0700;;0;;
031009;0800;;13;;
031009;0900;;116;;
031009;1000;;30;;
031009;1100;;1;;
031009;1200;;0;;
031009;1300;;0;;
031009;1400;;0;;
031009;1500;;0;;
031009;1600;;0;;
031009;1700;;0;;
031009;1800;;0;;
031009;1900;;0;;
031009;2000;;0;;
031009;2100;;;;
031009;2200;;0;;
031009;2300;;;;
031010;0000;;0;;
031010;0100;;0;;
031010;0200;;0;;
031010;0300;;0;;
031010;0400;;0;;
031010;0500;;1;;
031010;0600;;0;;
031010;0700;;0;;
031010;0800;;1;;
031010;0900;;0;;
031010;1000;;1;;
031010;1100;;1;;
031010;1200;;0;;
031010;1300;;0;;
031010;1400;;0;;
031010;1500;;0;;
031010;1600;;0;;
031010;1700;;0;;
031010;1800;;0;;
031010;1900;;0;;
031010;2000;;0;;
031010;2100;;;;
031010;2200;;0;;
031010;2300;;;;
031011;0000;;0;;
031011;0100;;0;;
031011;0200;;0;;
031011;0300;;0;;
031011;0400;;0;;
031011;0500;;0;;
031011;0600;;0;;
031011;0700;;0;;
031011;0800;;0;;
031011;0900;;1;;
031011;1000;;1;;
031011;1100;;1;;
031011;1200;;1;;
031011;1300;;0;;
031011;1400;;0;;
031011;1500;;0;;
031011;1600;;0;;
031011;1700;;0;;
031011;1800;;0;;
031011;1900;;0;;
031011;2000;;0;;
031011;2100;;;;
031011;2200;;0;;
031011;2300;;;;
031012;0000;;0;;
031012;0100;;0;;
031012;0200;;0;;
031012;0300;;0;;
031012;0400;;0;;
031012;0500;;0;;
031012;0600;;0;;
031012;0700;;2;;
031012;0800;;74;;
031012;0900;;23;;
031012;1000;;1;;
031012;1100;;0;;
031012;1200;;0;;
031012;1300;;0;;
031012;1400;;0;;
031012;1500;;0;;
031012;1600;;0;;
031012;1700;;0;;
031012;1800;;0;;
031012;1900;;0;;
031012;2000;;0;;
031012;2100;;;;
031012;2200;;0;;
031012;2300;;;;
031013;0000;;0;;
031013;0100;;0;;
031013;0200;;0;;
031013;0300;;0;;
031013;0400;;0;;
031013;0500;;0;;
031013;0600;;173;;
031013;0700;;114;;
031013;0800;;90;;
031013;0900;;74;;
031013;1000;;49;;
031013;1100;;9;;
031013;1200;;0;;
031013;1300;;0;;
031013;1400;;0;;
031013;1500;;0;;
031013;1600;;0;;
031013;1700;;0;;
031013;1800;;0;;
031013;1900;;0;;
031013;2000;;0;;
031013;2100;;;;
031013;2200;;0;;
031013;2300;;;;
031014;0000;;0;;
031014;0100;;0;;
031014;0200;;0;;
031014;0300;;0;;
031014;0400;;0;;
031014;0500;;0;;
031014;0600;;0;;
031014;0700;;0;;
031014;0800;;0;;
031014;0900;;0;;
031014;1000;;0;;
031014;1100;;0;;
031014;1200;;0;;
031014;1300;;0;;
031014;1400;;0;;
031014;1500;;0;;
031014;1600;;0;;
031014;1700;;0;;
031014;1800;;0;;
031014;1900;;0;;
031014;2000;;0;;
031014;2100;;;;
031014;2200;;0;;
031014;2300;;;;
031015;0000;;0;;
031015;0100;;0;;
031015;0200;;0;;
031015;0300;;0;;
031015;0400;;0;;
031015;0500;;0;;
031015;0600;;0;;
031015;0700;;0;;
031015;0800;;0;;
031015;0900;;0;;
031015;1000;;1;;
031015;1100;;0;;
031015;1200;;0;;
031015;1300;;0;;
031015;1400;;0;;
031015;1500;;0;;
031015;1600;;0;;
031015;1700;;0;;
031015;1800;;0;;
031015;1900;;0;;
031015;2000;;0;;
031015;2100;;;;
031015;2200;;0;;
031015;2300;;;;
031016;0000;;0;;
031016;0100;;0;;
031016;0200;;0;;
031016;0300;;0;;
031016;0400;;0;;
031016;0500;;0;;
031016;0600;;0;;
031016;0700;;0;;
031016;0800;;0;;
031016;0900;;0;;
031016;1000;;1;;
031016;1100;;1;;
031016;1200;;1;;
031016;1300;;1;;
031016;1400;;1;;
031016;1500;;1;;
031016;1600;;0;;
031016;1700;;0;;
031016;1800;;0;;
031016;1900;;0;;
031016;2000;;0;;
031016;2100;;;;
031016;2200;;0;;
031016;2300;;;;
031017;0000;;0;;
031017;0100;;0;;
031017;0200;;0;;
031017;0300;;16;;
031017;0400;;1;;
031017;0500;;0;;
031017;0600;;0;;
031017;0700;;0;;
031017;0800;;0;;
031017;0900;;0;;
031017;1000;;0;;
031017;1100;;0;;
031017;1200;;1;;
031017;1300;;1;;
031017;1400;;1;;
031017;1500;;0;;
031017;1600;;0;;
031017;1700;;0;;
031017;1800;;0;;
031017;1900;;0;;
031017;2000;;0;;
031017;2100;;0;;
031017;2200;;0;;
031017;2300;;;;
031018;0000;;0;;
031018;0100;;0;;
031018;0200;;0;;
031018;0300;;1;;
031018;0400;;24;;
031018;0500;;11;;
031018;0600;;1;;
031018;0700;;0;;
031018;0800;;0;;
031018;0900;;0;;
031018;1000;;0;;
031018;1100;;0;;
031018;1200;;1;;
031018;1300;;1;;
031018;1400;;0;;
031018;1500;;1;;
031018;1600;;0;;
031018;1700;;0;;
031018;1800;;0;;
031018;1900;;0;;
031018;2000;;0;;
031018;2100;;0;;
031018;2200;;0;;
031018;2300;;;;
031019;0000;;0;;
031019;0100;;1;;
031019;0200;;0;;
031019;0300;;0;;
031019;0400;;1;;
031019;0500;;1;;
031019;0600;;1;;
031019;0700;;1;;
031019;0800;;1;;
031019;0900;;1;;
031019;1000;;1;;
031019;1100;;0;;
031019;1200;;1;;
031019;1300;;2;;
031019;1400;;1;;
031019;1500;;1;;
031019;1600;;1;;
031019;1700;;1;;
031019;1800;;1;;
031019;1900;;1;;
031019;2000;;1;;
031019;2100;;;;
031019;2200;;1;;
031019;2300;;;;
031020;0000;;0;;
031020;0100;;0;;
031020;0200;;0;;
031020;0300;;1;;
031020;0400;;1;;
031020;0500;;1;;
031020;0600;;31;;
031020;0700;;42;;
031020;0800;;7;;
031020;0900;;1;;
031020;1000;;0;;
031020;1100;;0;;
031020;1200;;0;;
031020;1300;;0;;
031020;1400;;0;;
031020;1500;;0;;
031020;1600;;0;;
031020;1700;;0;;
031020;1800;;0;;
031020;1900;;0;;
031020;2000;;0;;
031020;2100;;;;
031020;2200;;0;;
031020;2300;;;;
031021;0000;;0;;
031021;0100;;0;;
031021;0200;;0;;
031021;0300;;0;;
031021;0400;;0;;
031021;0500;;0;;
031021;0600;;0;;
031021;0700;;0;;
031021;0800;;0;;
031021;0900;;0;;
031021;1000;;0;;
031021;1100;;0;;
031021;1200;;0;;
031021;1300;;0;;
031021;1400;;0;;
031021;1500;;0;;
031021;1600;;0;;
031021;1700;;0;;
031021;1800;;0;;
031021;1900;;0;;
031021;2000;;0;;
031021;2100;;;;
031021;2200;;0;;
031021;2300;;;;
031022;0000;;0;;
031022;0100;;0;;
031022;0200;;0;;
031022;0300;;0;;
031022;0400;;0;;
031022;0500;;2;;
031022;0600;;104;;
031022;0700;;14;;
031022;0800;;18;;
031022;0900;;151;;
031022;1000;;31;;
031022;1100;;0;;
031022;1200;;0;;
031022;1300;;0;;
031022;1400;;0;;
031022;1500;;0;;
031022;1600;;0;;
031022;1700;;0;;
031022;1800;;0;;
031022;1900;;0;;
031022;2000;;0;;
031022;2100;;;;
031022;2200;;0;;
031022;2300;;;;
031023;0000;;0;;
031023;0100;;0;;
031023;0200;;0;;
031023;0300;;0;;
031023;0400;;0;;
031023;0500;;0;;
031023;0600;;0;;
031023;0700;;0;;
031023;0800;;0;;
031023;0900;;0;;
031023;1000;;0;;
031023;1100;;0;;
031023;1200;;0;;
031023;1300;;0;;
031023;1400;;0;;
031023;1500;;0;;
031023;1600;;0;;
031023;1700;;0;;
031023;1800;;0;;
031023;1900;;0;;
031023;2000;;0;;
031023;2100;;;;
031023;2200;;0;;
031023;2300;;;;
031024;0000;;0;;
031024;0100;;0;;
031024;0200;;0;;
031024;0300;;2;;
031024;0400;;9;;
031024;0500;;0;;
031024;0600;;0;;
031024;0700;;0;;
031024;0800;;0;;
031024;0900;;0;;
031024;1000;;0;;
031024;1100;;0;;
031024;1200;;0;;
031024;1300;;0;;
031024;1400;;0;;
031024;1500;;0;;
031024;1600;;0;;
031024;1700;;0;;
031024;1800;;0;;
031024;1900;;0;;
031024;2000;;0;;
031024;2100;;;;
031024;2200;;0;;
031024;2300;;;;
031025;0000;;0;;
031025;0100;;0;;
031025;0200;;0;;
031025;0300;;0;;
031025;0400;;0;;
031025;0500;;0;;
031025;0600;;0;;
031025;0700;;0;;
031025;0800;;0;;
031025;0900;;109;;
031025;1000;;73;;
031025;1100;;0;;
031025;1200;;0;;
031025;1300;;0;;
031025;1400;;0;;
031025;1500;;0;;
031025;1600;;0;;
031025;1700;;0;;
031025;1800;;0;;
031025;1900;;0;;
031025;2000;;0;;
031025;2100;;;;
031025;2200;;0;;
031025;2300;;;;
031026;0000;;0;;
031026;0100;;0;;
031026;0200;;0;;
031026;0300;;0;;
031026;0400;;0;;
031026;0500;;212;;
031026;0600;;87;;
031026;0700;;0;;
031026;0800;;0;;
031026;0900;;0;;
031026;1000;;0;;
031026;1100;;0;;
031026;1200;;0;;
031026;1300;;0;;
031026;1400;;0;;
031026;1500;;0;;
031026;1600;;0;;
031026;1700;;0;;
031026;1800;;0;;
031026;1900;;0;;
031026;2000;;0;;
031026;2100;;;;
031026;2200;;0;;
031026;2300;;;;
031027;0000;;0;;
031027;0100;;0;;
031027;0200;;1;;
031027;0300;;0;;
031027;0400;;0;;
031027;0500;;3;;
031027;0600;;104;;
031027;0700;;77;;
031027;0800;;171;;
031027;0900;;152;;
031027;1000;;89;;
031027;1100;;8;;
031027;1200;;1;;
031027;1300;;0;;
031027;1400;;1;;
031027;1500;;1;;
031027;1600;;0;;
031027;1700;;0;;
031027;1800;;0;;
031027;1900;;0;;
031027;2000;;0;;
031027;2100;;;;
031027;2200;;0;;
031027;2300;;;;
031028;0000;;0;;
031028;0100;;0;;
031028;0200;;0;;
031028;0300;;0;;
031028;0400;;0;;
031028;0500;;0;;
031028;0600;;0;;
031028;0700;;0;;
031028;0800;;0;;
031028;0900;;0;;
031028;1000;;0;;
031028;1100;;0;;
031028;1200;;0;;
031028;1300;;0;;
031028;1400;;0;;
031028;1500;;0;;
031028;1600;;0;;
031028;1700;;0;;
031028;1800;;0;;
031028;1900;;0;;
031028;2000;;0;;
031028;2100;;;;
031028;2200;;0;;
031028;2300;;;;
031029;0000;;0;;
031029;0100;;0;;
031029;0200;;0;;
031029;0300;;0;;
031029;0400;;0;;
031029;0500;;0;;
031029;0600;;0;;
031029;0700;;0;;
031029;0800;;0;;
031029;0900;;0;;
031029;1000;;0;;
031029;1100;;0;;
031029;1200;;0;;
031029;1300;;0;;
031029;1400;;0;;
031029;1500;;0;;
031029;1600;;0;;
031029;1700;;0;;
031029;1800;;0;;
031029;1900;;0;;
031029;2000;;0;;
031029;2100;;;;
031029;2200;;0;;
031029;2300;;;;
031030;0000;;0;;
031030;0100;;0;;
031030;0200;;0;;
031030;0300;;0;;
031030;0400;;0;;
031030;0500;;0;;
031030;0600;;0;;
031030;0700;;0;;
031030;0800;;0;;
031030;0900;;0;;
031030;1000;;0;;
031030;1100;;0;;
031030;1200;;0;;
031030;1300;;0;;
031030;1400;;0;;
031030;1500;;0;;
031030;1600;;0;;
031030;1700;;1;;
031030;1800;;0;;
031030;1900;;0;;
031030;2000;;0;;
031030;2100;;;;
031030;2200;;0;;
031030;2300;;;;
031031;0000;;0;;
031031;0100;;0;;
031031;0200;;0;;
031031;0300;;0;;
031031;0400;;0;;
031031;0500;;0;;
031031;0600;;0;;
031031;0700;;0;;
031031;0800;;0;;
031031;0900;;0;;
031031;1000;;30;;
031031;1100;;15;;
031031;1200;;0;;
031031;1300;;0;;
031031;1400;;0;;
031031;1500;;1;;
031031;1600;;0;;
031031;1700;;1;;
031031;1800;;1;;
031031;1900;;1;;
031031;2000;;0;;
031031;2100;;;;
031031;2200;;0;;
031031;2300;;;;
031101;0000;;1;;
031101;0100;;0;;
031101;0200;;0;;
031101;0300;;0;;
031101;0400;;0;;
031101;0500;;0;;
031101;0600;;0;;
031101;0700;;1;;
031101;0800;;1;;
031101;0900;;5;;
031101;1000;;14;;
031101;1100;;2;;
031101;1200;;1;;
031101;1300;;0;;
031101;1400;;0;;
031101;1500;;1;;
031101;1600;;1;;
031101;1700;;1;;
031101;1800;;1;;
031101;1900;;1;;
031101;2000;;1;;
031101;2100;;1;;
031101;2200;;1;;
031101;2300;;;;
031102;0000;;0;;
031102;0100;;1;;
031102;0200;;1;;
031102;0300;;0;;
031102;0400;;0;;
031102;0500;;0;;
031102;0600;;0;;
031102;0700;;0;;
031102;0800;;1;;
031102;0900;;0;;
031102;1000;;0;;
031102;1100;;1;;
031102;1200;;1;;
031102;1300;;0;;
031102;1400;;1;;
031102;1500;;0;;
031102;1600;;1;;
031102;1700;;1;;
031102;1800;;1;;
031102;1900;;1;;
031102;2000;;1;;
031102;2100;;;;
031102;2200;;0;;
031102;2300;;;;
031103;0000;;0;;
031103;0100;;0;;
031103;0200;;0;;
031103;0300;;1;;
031103;0400;;1;;
031103;0500;;0;;
031103;0600;;1;;
031103;0700;;0;;
031103;0800;;1;;
031103;0900;;0;;
031103;1000;;1;;
031103;1100;;0;;
031103;1200;;0;;
031103;1300;;1;;
031103;1400;;1;;
031103;1500;;0;;
031103;1600;;1;;
031103;1700;;1;;
031103;1800;;1;;
031103;1900;;1;;
031103;2000;;1;;
031103;2100;;0;;
031103;2200;;1;;
031103;2300;;;;
031104;0000;;0;;
031104;0100;;1;;
031104;0200;;0;;
031104;0300;;0;;
031104;0400;;1;;
031104;0500;;0;;
031104;0600;;0;;
031104;0700;;0;;
031104;0800;;0;;
031104;0900;;64;;
031104;1000;;79;;
031104;1100;;1;;
031104;1200;;0;;
031104;1300;;1;;
031104;1400;;1;;
031104;1500;;1;;
031104;1600;;1;;
031104;1700;;1;;
031104;1800;;1;;
031104;1900;;1;;
031104;2000;;1;;
031104;2100;;;;
031104;2200;;0;;
031104;2300;;;;
031105;0000;;1;;
031105;0100;;1;;
031105;0200;;0;;
031105;0300;;0;;
031105;0400;;1;;
031105;0500;;1;;
031105;0600;;0;;
031105;0700;;0;;
031105;0800;;1;;
031105;0900;;85;;
031105;1000;;131;;
031105;1100;;5;;
031105;1200;;1;;
031105;1300;;1;;
031105;1400;;1;;
031105;1500;;1;;
031105;1600;;1;;
031105;1700;;1;;
031105;1800;;1;;
031105;1900;;1;;
031105;2000;;1;;
031105;2100;;;;
031105;2200;;0;;
031105;2300;;;;
031106;0000;;0;;
031106;0100;;0;;
031106;0200;;0;;
031106;0300;;1;;
031106;0400;;1;;
031106;0500;;1;;
031106;0600;;1;;
031106;0700;;1;;
031106;0800;;1;;
031106;0900;;1;;
031106;1000;;1;;
031106;1100;;0;;
031106;1200;;1;;
031106;1300;;1;;
031106;1400;;1;;
031106;1500;;1;;
031106;1600;;0;;
031106;1700;;1;;
031106;1800;;1;;
031106;1900;;1;;
031106;2000;;1;;
031106;2100;;1;;
031106;2200;;1;;
031106;2300;;;;
031107;0000;;1;;
031107;0100;;0;;
031107;0200;;1;;
031107;0300;;0;;
031107;0400;;0;;
031107;0500;;1;;
031107;0600;;1;;
031107;0700;;1;;
031107;0800;;1;;
031107;0900;;1;;
031107;1000;;1;;
031107;1100;;1;;
031107;1200;;1;;
031107;1300;;1;;
031107;1400;;0;;
031107;1500;;0;;
031107;1600;;1;;
031107;1700;;1;;
031107;1800;;1;;
031107;1900;;0;;
031107;2000;;0;;
031107;2100;;;;
031107;2200;;0;;
031107;2300;;;;
031108;0000;;0;;
031108;0100;;0;;
031108;0200;;0;;
031108;0300;;0;;
031108;0400;;1;;
031108;0500;;1;;
031108;0600;;1;;
031108;0700;;1;;
031108;0800;;41;;
031108;0900;;2;;
031108;1000;;0;;
031108;1100;;0;;
031108;1200;;0;;
031108;1300;;0;;
031108;1400;;0;;
031108;1500;;0;;
031108;1600;;0;;
031108;1700;;0;;
031108;1800;;0;;
031108;1900;;0;;
031108;2000;;0;;
031108;2100;;0;;
031108;2200;;1;;
031108;2300;;;;
031109;0000;;0;;
031109;0100;;0;;
031109;0200;;0;;
031109;0300;;0;;
031109;0400;;1;;
031109;0500;;0;;
031109;0600;;0;;
031109;0700;;0;;
031109;0800;;0;;
031109;0900;;0;;
031109;1000;;1;;
031109;1100;;0;;
031109;1200;;1;;
031109;1300;;1;;
031109;1400;;1;;
031109;1500;;0;;
031109;1600;;0;;
031109;1700;;0;;
031109;1800;;0;;
031109;1900;;0;;
031109;2000;;0;;
031109;2100;;0;;
031109;2200;;0;;
031109;2300;;;;
031110;0000;;0;;
031110;0100;;1;;
031110;0200;;0;;
031110;0300;;0;;
031110;0400;;0;;
031110;0500;;0;;
031110;0600;;0;;
031110;0700;;0;;
031110;0800;;0;;
031110;0900;;0;;
031110;1000;;0;;
031110;1100;;0;;
031110;1200;;1;;
031110;1300;;1;;
031110;1400;;0;;
031110;1500;;1;;
031110;1600;;0;;
031110;1700;;0;;
031110;1800;;0;;
031110;1900;;0;;
031110;2000;;0;;
031110;2100;;0;;
031110;2200;;0;;
031110;2300;;;;
031111;0000;;1;;
031111;0100;;0;;
031111;0200;;0;;
031111;0300;;0;;
031111;0400;;0;;
031111;0500;;0;;
031111;0600;;56;;
031111;0700;;72;;
031111;0800;;15;;
031111;0900;;1;;
031111;1000;;1;;
031111;1100;;1;;
031111;1200;;1;;
031111;1300;;1;;
031111;1400;;1;;
031111;1500;;0;;
031111;1600;;0;;
031111;1700;;0;;
031111;1800;;0;;
031111;1900;;0;;
031111;2000;;0;;
031111;2100;;0;;
031111;2200;;0;;
031111;2300;;;;
031112;0000;;1;;
031112;0100;;1;;
031112;0200;;1;;
031112;0300;;0;;
031112;0400;;1;;
031112;0500;;1;;
031112;0600;;1;;
031112;0700;;1;;
031112;0800;;72;;
031112;0900;;80;;
031112;1000;;10;;
031112;1100;;1;;
031112;1200;;1;;
031112;1300;;1;;
031112;1400;;0;;
031112;1500;;0;;
031112;1600;;0;;
031112;1700;;0;;
031112;1800;;0;;
031112;1900;;0;;
031112;2000;;0;;
031112;2100;;;;
031112;2200;;0;;
031112;2300;;;;
031113;0000;;0;;
031113;0100;;0;;
031113;0200;;0;;
031113;0300;;0;;
031113;0400;;0;;
031113;0500;;0;;
031113;0600;;0;;
031113;0700;;0;;
031113;0800;;0;;
031113;0900;;0;;
031113;1000;;0;;
031113;1100;;0;;
031113;1200;;0;;
031113;1300;;1;;
031113;1400;;1;;
031113;1500;;1;;
031113;1600;;0;;
031113;1700;;0;;
031113;1800;;0;;
031113;1900;;0;;
031113;2000;;0;;
031113;2100;;;;
031113;2200;;0;;
031113;2300;;;;
031114;0000;;1;;
031114;0100;;0;;
031114;0200;;0;;
031114;0300;;0;;
031114;0400;;0;;
031114;0500;;0;;
031114;0600;;0;;
031114;0700;;0;;
031114;0800;;0;;
031114;0900;;1;;
031114;1000;;1;;
031114;1100;;1;;
031114;1200;;0;;
031114;1300;;0;;
031114;1400;;0;;
031114;1500;;0;;
031114;1600;;0;;
031114;1700;;0;;
031114;1800;;0;;
031114;1900;;0;;
031114;2000;;0;;
031114;2100;;0;;
031114;2200;;0;;
031114;2300;;;;
031115;0000;;0;;
031115;0100;;0;;
031115;0200;;0;;
031115;0300;;0;;
031115;0400;;2;;
031115;0500;;1;;
031115;0600;;1;;
031115;0700;;1;;
031115;0800;;1;;
031115;0900;;1;;
031115;1000;;0;;
031115;1100;;0;;
031115;1200;;1;;
031115;1300;;1;;
031115;1400;;1;;
031115;1500;;0;;
031115;1600;;0;;
031115;1700;;0;;
031115;1800;;0;;
031115;1900;;0;;
031115;2000;;0;;
031115;2100;;0;;
031115;2200;;0;;
031115;2300;;;;
031116;0000;;1;;
031116;0100;;0;;
031116;0200;;0;;
031116;0300;;0;;
