FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190806;1600;;;66;
190806;1700;;;49;
190806;1800;;;41;
190806;1900;;;56;
190806;2000;;;55;
190806;2100;;;40;
190806;2200;;;41;
190806;2300;;;43;
190807;0000;;;37;
190807;0100;;;34;
190807;0200;;;32;
190807;0300;;;31;
190807;0400;;;31;
190807;0500;;;31;
190807;0600;;;41;
190807;0700;;;38;
190807;0800;;;46;
190807;0900;;;39;
190807;1000;;;45;
190807;1100;;;44;
190807;1200;;;44;
190807;1300;;;41;
190807;1400;;;48;
190807;1500;;;72;
190807;1600;;;48;
190807;1700;;;46;
190807;1800;;;37;
190807;1900;;;36;
190807;2000;;;42;
190807;2100;;;44;
190807;2200;;;47;
190807;2300;;;40;
190808;0000;;;43;
190808;0100;;;40;
190808;0200;;;37;
190808;0300;;;35;
190808;0400;;;32;
190808;0500;;;29;
190808;0600;;;31;
190808;0700;;;30;
190808;0800;;;30;
190808;0900;;;30;
190808;1000;;;31;
190808;1100;;;40;
190808;1200;;;41;
190808;1300;;;42;
190808;1400;;;92;
190808;1500;;;102;
190808;1600;;;72;
190808;1700;;;75;
190808;1800;;;62;
190808;1900;;;32;
190808;2000;;;31;
190808;2100;;;39;
190808;2200;;;35;
190808;2300;;;35;
190809;0000;;;33;
190809;0100;;;31;
190809;0200;;;27;
190809;0300;;;26;
190809;0400;;;25;
190809;0500;;;25;
190809;0600;;;27;
190809;0700;;;28;
190809;0800;;;32;
190809;0900;;;33;
190809;1000;;;38;
190809;1100;;;42;
190809;1200;;;33;
190809;1300;;;37;
190809;1400;;;39;
190809;1500;;;52;
190809;1600;;;47;
190809;1700;;;48;
190809;1800;;;43;
190809;1900;;;41;
190809;2000;;;125;
190809;2100;;;76;
190809;2200;;;46;
190809;2300;;;71;
190810;0000;;;47;
190810;0100;;;39;
190810;0200;;;38;
190810;0300;;;34;
190810;0400;;;31;
190810;0500;;;35;
190810;0600;;;28;
190810;0700;;;32;
190810;0800;;;34;
190810;0900;;;38;
190810;1000;;;39;
190810;1100;;;36;
190810;1200;;;38;
190810;1300;;;41;
190810;1400;;;41;
190810;1500;;;43;
190810;1600;;;67;
190810;1700;;;63;
190810;1800;;;52;
190810;1900;;;48;
190810;2000;;;50;
190810;2100;;;58;
190810;2200;;;59;
190810;2300;;;54;
190811;0000;;;49;
190811;0100;;;42;
190811;0200;;;39;
190811;0300;;;40;
190811;0400;;;41;
190811;0500;;;41;
190811;0600;;;45;
190811;0700;;;45;
190811;0800;;;39;
190811;0900;;;41;
190811;1000;;;37;
190811;1100;;;32;
190811;1200;;;41;
190811;1300;;;39;
190811;1400;;;42;
190811;1500;;;54;
190811;1600;;;60;
190811;1700;;;55;
190811;1800;;;59;
190811;1900;;;63;
190811;2000;;;74;
190811;2100;;;75;
190811;2200;;;46;
190811;2300;;;46;
190812;0000;;;45;
190812;0100;;;34;
190812;0200;;;35;
190812;0300;;;30;
190812;0400;;;26;
190812;0500;;;28;
190812;0600;;;28;
190812;0700;;;38;
190812;0800;;;52;
190812;0900;;;50;
190812;1000;;;45;
190812;1100;;;45;
190812;1200;;;49;
190812;1300;;;60;
190812;1400;;;54;
190812;1500;;;71;
190812;1600;;;49;
190812;1700;;;49;
190812;1800;;;66;
190812;1900;;;79;
190812;2000;;;81;
190812;2100;;;86;
190812;2200;;;91;
190812;2300;;;67;
190813;0000;;;58;
190813;0100;;;53;
190813;0200;;;75;
190813;0300;;;66;
190813;0400;;;60;
190813;0500;;;58;
190813;0600;;;43;
190813;0700;;;66;
190813;0800;;;66;
190813;0900;;;64;
190813;1000;;;89;
190813;1100;;;65;
190813;1200;;;46;
190813;1300;;;45;
190813;1400;;;50;
190813;1500;;;46;
190813;1600;;;57;
190813;1700;;;67;
190813;1800;;;69;
190813;1900;;;53;
190813;2000;;;47;
190813;2100;;;43;
190813;2200;;;41;
190813;2300;;;41;
190814;0000;;;44;
190814;0100;;;44;
190814;0200;;;50;
190814;0300;;;49;
190814;0400;;;53;
190814;0500;;;40;
190814;0600;;;46;
190814;0700;;;50;
190814;0800;;;55;
190814;0900;;;50;
190814;1000;;;52;
190814;1100;;;38;
190814;1200;;;38;
190814;1300;;;41;
190814;1400;;;30;
190814;1500;;;37;
190814;1600;;;27;
190814;1700;;;30;
190814;1800;;;30;
190814;1900;;;31;
190814;2000;;;27;
190814;2100;;;29;
190814;2200;;;26;
190814;2300;;;22;
190815;0000;;;22;
190815;0100;;;27;
190815;0200;;;31;
190815;0300;;;32;
190815;0400;;;29;
190815;0500;;;26;
190815;0600;;;28;
190815;0700;;;28;
190815;0800;;;34;
190815;0900;;;27;
190815;1000;;;25;
190815;1100;;;24;
190815;1200;;;22;
190815;1300;;;28;
190815;1400;;;29;
190815;1500;;;33;
190815;1600;;;29;
190815;1700;;;30;
190815;1800;;;25;
190815;1900;;;27;
190815;2000;;;35;
190815;2100;;;33;
190815;2200;;;29;
190815;2300;;;30;
190816;0000;;;28;
190816;0100;;;23;
190816;0200;;;22;
190816;0300;;;21;
190816;0400;;;26;
190816;0500;;;29;
190816;0600;;;31;
190816;0700;;;35;
190816;0800;;;34;
190816;0900;;;29;
190816;1000;;;33;
190816;1100;;;42;
190816;1200;;;33;
190816;1300;;;27;
190816;1400;;;29;
190816;1500;;;26;
190816;1600;;;26;
190816;1700;;;27;
190816;1800;;;22;
190816;1900;;;24;
190816;2000;;;23;
190816;2100;;;17;
190816;2200;;;15;
190816;2300;;;16;
190817;0000;;;18;
190817;0100;;;20;
190817;0200;;;16;
190817;0300;;;15;
190817;0400;;;17;
190817;0500;;;19;
190817;0600;;;17;
190817;0700;;;19;
190817;0800;;;21;
190817;0900;;;32;
190817;1000;;;28;
190817;1100;;;24;
190817;1200;;;22;
190817;1300;;;27;
190817;1400;;;31;
190817;1500;;;43;
190817;1600;;;46;
190817;1700;;;34;
190817;1800;;;37;
190817;1900;;;40;
190817;2000;;;38;
190817;2100;;;31;
190817;2200;;;35;
190817;2300;;;36;
190818;0000;;;47;
190818;0100;;;45;
190818;0200;;;26;
190818;0300;;;21;
190818;0400;;;28;
190818;0500;;;29;
190818;0600;;;28;
190818;0700;;;29;
190818;0800;;;38;
190818;0900;;;33;
190818;1000;;;28;
190818;1100;;;35;
190818;1200;;;33;
190818;1300;;;30;
190818;1400;;;31;
190818;1500;;;35;
190818;1600;;;41;
190818;1700;;;37;
190818;1800;;;27;
190818;1900;;;28;
190818;2000;;;31;
190818;2100;;;37;
190818;2200;;;37;
190818;2300;;;31;
190819;0000;;;31;
190819;0100;;;27;
190819;0200;;;28;
190819;0300;;;28;
190819;0400;;;28;
190819;0500;;;27;
190819;0600;;;26;
190819;0700;;;31;
190819;0800;;;37;
190819;0900;;;28;
190819;1000;;;28;
190819;1100;;;32;
190819;1200;;;37;
190819;1300;;;38;
190819;1400;;;36;
190819;1500;;;36;
190819;1600;;;35;
190819;1700;;;40;
190819;1800;;;38;
190819;1900;;;37;
190819;2000;;;31;
190819;2100;;;30;
190819;2200;;;28;
190819;2300;;;28;
190820;0000;;;31;
190820;0100;;;31;
190820;0200;;;31;
190820;0300;;;26;
190820;0400;;;29;
190820;0500;;;29;
190820;0600;;;28;
190820;0700;;;29;
190820;0800;;;30;
190820;0900;;;27;
190820;1000;;;33;
190820;1100;;;36;
190820;1200;;;32;
190820;1300;;;31;
190820;1400;;;34;
190820;1500;;;33;
190820;1600;;;32;
190820;1700;;;34;
190820;1800;;;31;
190820;1900;;;31;
190820;2000;;;33;
190820;2100;;;32;
190820;2200;;;33;
190820;2300;;;30;
190821;0000;;;34;
190821;0100;;;29;
190821;0200;;;29;
190821;0300;;;27;
190821;0400;;;29;
190821;0500;;;30;
190821;0600;;;30;
190821;0700;;;28;
190821;0800;;;29;
190821;0900;;;32;
190821;1000;;;29;
190821;1100;;;26;
190821;1200;;;29;
190821;1300;;;31;
190821;1400;;;33;
190821;1500;;;50;
190821;1600;;;34;
190821;1700;;;32;
190821;1800;;;25;
190821;1900;;;37;
190821;2000;;;54;
190821;2100;;;32;
190821;2200;;;36;
190821;2300;;;29;
190822;0000;;;28;
190822;0100;;;25;
190822;0200;;;27;
190822;0300;;;32;
190822;0400;;;29;
190822;0500;;;28;
190822;0600;;;25;
190822;0700;;;30;
190822;0800;;;30;
190822;0900;;;38;
190822;1000;;;31;
190822;1100;;;28;
190822;1200;;;26;
190822;1300;;;32;
190822;1400;;;32;
190822;1500;;;36;
190822;1600;;;49;
190822;1700;;;45;
190822;1800;;;37;
190822;1900;;;35;
190822;2000;;;30;
190822;2100;;;32;
190822;2200;;;28;
190822;2300;;;25;
190823;0000;;;30;
190823;0100;;;37;
190823;0200;;;33;
190823;0300;;;32;
190823;0400;;;27;
190823;0500;;;30;
190823;0600;;;36;
190823;0700;;;26;
190823;0800;;;19;
190823;0900;;;26;
190823;1000;;;36;
190823;1100;;;25;
190823;1200;;;20;
190823;1300;;;24;
190823;1400;;;27;
190823;1500;;;30;
190823;1600;;;28;
190823;1700;;;29;
190823;1800;;;29;
190823;1900;;;23;
190823;2000;;;26;
190823;2100;;;32;
190823;2200;;;34;
190823;2300;;;27;
190824;0000;;;36;
190824;0100;;;26;
190824;0200;;;29;
190824;0300;;;28;
190824;0400;;;27;
190824;0500;;;25;
190824;0600;;;28;
190824;0700;;;34;
190824;0800;;;32;
190824;0900;;;30;
190824;1000;;;29;
190824;1100;;;21;
190824;1200;;;22;
190824;1300;;;34;
190824;1400;;;38;
190824;1500;;;40;
190824;1600;;;40;
190824;1700;;;32;
190824;1800;;;31;
190824;1900;;;36;
190824;2000;;;44;
190824;2100;;;35;
190824;2200;;;49;
190824;2300;;;33;
190825;0000;;;31;
190825;0100;;;31;
190825;0200;;;33;
190825;0300;;;34;
190825;0400;;;32;
190825;0500;;;38;
190825;0600;;;27;
190825;0700;;;30;
190825;0800;;;36;
190825;0900;;;32;
190825;1000;;;36;
190825;1100;;;38;
190825;1200;;;39;
190825;1300;;;46;
190825;1400;;;38;
190825;1500;;;39;
190825;1600;;;40;
190825;1700;;;39;
190825;1800;;;43;
190825;1900;;;46;
190825;2000;;;69;
190825;2100;;;76;
190825;2200;;;46;
190825;2300;;;40;
190826;0000;;;45;
190826;0100;;;47;
190826;0200;;;37;
190826;0300;;;37;
190826;0400;;;54;
190826;0500;;;38;
190826;0600;;;36;
190826;0700;;;39;
190826;0800;;;35;
190826;0900;;;50;
190826;1000;;;43;
190826;1100;;;45;
190826;1200;;;51;
190826;1300;;;43;
190826;1400;;;50;
190826;1500;;;304;
190826;1600;;;428;
190826;1700;;;334;
190826;1800;;;128;
190826;1900;;;115;
190826;2000;;;102;
190826;2100;;;112;
190826;2200;;;110;
190826;2300;;;82;
190827;0000;;;70;
190827;0100;;;70;
190827;0200;;;66;
190827;0300;;;75;
190827;0400;;;57;
190827;0500;;;53;
190827;0600;;;55;
190827;0700;;;67;
190827;0800;;;70;
190827;0900;;;65;
190827;1000;;;57;
190827;1100;;;49;
190827;1200;;;54;
190827;1300;;;49;
190827;1400;;;51;
190827;1500;;;48;
190827;1600;;;45;
190827;1700;;;46;
190827;1800;;;43;
190827;1900;;;41;
190827;2000;;;37;
190827;2100;;;33;
190827;2200;;;36;
190827;2300;;;33;
190828;0000;;;34;
190828;0100;;;31;
190828;0200;;;29;
190828;0300;;;29;
190828;0400;;;31;
190828;0500;;;34;
190828;0600;;;30;
190828;0700;;;24;
190828;0800;;;28;
190828;0900;;;23;
190828;1000;;;29;
190828;1100;;;30;
190828;1200;;;26;
190828;1300;;;27;
190828;1400;;;27;
190828;1500;;;25;
190828;1600;;;31;
190828;1700;;;26;
190828;1800;;;29;
190828;1900;;;27;
190828;2000;;;31;
190828;2100;;;34;
190828;2200;;;32;
190828;2300;;;28;
190829;0000;;;28;
190829;0100;;;28;
190829;0200;;;30;
190829;0300;;;35;
190829;0400;;;35;
190829;0500;;;32;
190829;0600;;;26;
190829;0700;;;30;
190829;0800;;;28;
190829;0900;;;34;
190829;1000;;;36;
190829;1100;;;31;
190829;1200;;;27;
190829;1300;;;26;
190829;1400;;;23;
190829;1500;;;46;
190829;1600;;;55;
190829;1700;;;33;
190829;1800;;;44;
190829;1900;;;38;
190829;2000;;;41;
190829;2100;;;41;
190829;2200;;;33;
190829;2300;;;33;
190830;0000;;;28;
190830;0100;;;26;
190830;0200;;;30;
190830;0300;;;28;
190830;0400;;;19;
190830;0500;;;19;
190830;0600;;;18;
190830;0700;;;21;
190830;0800;;;24;
190830;0900;;;26;
190830;1000;;;26;
190830;1100;;;27;
190830;1200;;;30;
190830;1300;;;41;
190830;1400;;;57;
190830;1500;;;75;
190830;1600;;;61;
190830;1700;;;45;
190830;1800;;;47;
190830;1900;;;73;
190830;2000;;;65;
190830;2100;;;49;
190830;2200;;;53;
190830;2300;;;53;
190831;0000;;;45;
190831;0100;;;36;
190831;0200;;;42;
190831;0300;;;48;
190831;0400;;;41;
190831;0500;;;33;
190831;0600;;;32;
190831;0700;;;29;
190831;0800;;;30;
190831;0900;;;32;
190831;1000;;;34;
190831;1100;;;41;
190831;1200;;;39;
190831;1300;;;44;
190831;1400;;;48;
190831;1500;;;41;
190831;1600;;;35;
190831;1700;;;33;
190831;1800;;;32;
190831;1900;;;37;
190831;2000;;;34;
190831;2100;;;36;
190831;2200;;;56;
190831;2300;;;35;
190901;0000;;;32;
190901;0100;;;29;
190901;0200;;;32;
190901;0300;;;36;
190901;0400;;;30;
190901;0500;;;26;
190901;0600;;;24;
190901;0700;;;29;
190901;0800;;;31;
190901;0900;;;29;
190901;1000;;;29;
190901;1100;;;26;
190901;1200;;;30;
190901;1300;;;38;
190901;1400;;;50;
190901;1500;;;49;
190901;1600;;;47;
190901;1700;;;43;
190901;1800;;;40;
190901;1900;;;39;
190901;2000;;;39;
190901;2100;;;42;
190901;2200;;;36;
190901;2300;;;30;
190902;0000;;;30;
190902;0100;;;29;
190902;0200;;;27;
190902;0300;;;29;
190902;0400;;;30;
190902;0500;;;32;
190902;0600;;;28;
190902;0700;;;25;
190902;0800;;;26;
190902;0900;;;23;
190902;1000;;;22;
190902;1100;;;24;
190902;1200;;;19;
190902;1300;;;22;
190902;1400;;;15;
190902;1500;;;14;
190902;1600;;;20;
190902;1700;;;19;
190902;1800;;;19;
190902;1900;;;20;
190902;2000;;;20;
190902;2100;;;23;
190902;2200;;;20;
190902;2300;;;14;
190903;0000;;;14;
190903;0100;;;13;
190903;0200;;;15;
190903;0300;;;18;
190903;0400;;;23;
190903;0500;;;29;
190903;0600;;;27;
190903;0700;;;23;
190903;0800;;;25;
190903;0900;;;25;
190903;1000;;;21;
190903;1100;;;22;
190903;1200;;;32;
190903;1300;;;;
190903;1400;;;32;
190903;1500;;;34;
190903;1600;;;34;
190903;1700;;;28;
190903;1800;;;28;
190903;1900;;;28;
190903;2000;;;30;
190903;2100;;;28;
190903;2200;;;23;
190903;2300;;;25;
190904;0000;;;30;
190904;0100;;;29;
190904;0200;;;31;
190904;0300;;;24;
190904;0400;;;22;
190904;0500;;;23;
190904;0600;;;19;
190904;0700;;;21;
190904;0800;;;24;
190904;0900;;;20;
190904;1000;;;18;
190904;1100;;;20;
190904;1200;;;21;
190904;1300;;;24;
190904;1400;;;23;
190904;1500;;;22;
190904;1600;;;22;
190904;1700;;;30;
190904;1800;;;22;
190904;1900;;;18;
190904;2000;;;17;
190904;2100;;;19;
190904;2200;;;18;
190904;2300;;;16;
190905;0000;;;15;
190905;0100;;;13;
190905;0200;;;11;
190905;0300;;;11;
190905;0400;;;11;
190905;0500;;;18;
190905;0600;;;16;
190905;0700;;;19;
190905;0800;;;16;
190905;0900;;;13;
190905;1000;;;21;
190905;1100;;;16;
190905;1200;;;23;
190905;1300;;;20;
190905;1400;;;25;
190905;1500;;;30;
190905;1600;;;30;
190905;1700;;;30;
190905;1800;;;22;
190905;1900;;;19;
190905;2000;;;16;
190905;2100;;;17;
190905;2200;;;26;
190905;2300;;;20;
190906;0000;;;20;
190906;0100;;;18;
190906;0200;;;16;
190906;0300;;;17;
190906;0400;;;16;
190906;0500;;;17;
190906;0600;;;17;
190906;0700;;;22;
190906;0800;;;21;
190906;0900;;;21;
190906;1000;;;19;
190906;1100;;;19;
190906;1200;;;26;
190906;1300;;;21;
190906;1400;;;25;
190906;1500;;;22;
190906;1600;;;25;
190906;1700;;;25;
190906;1800;;;25;
190906;1900;;;21;
190906;2000;;;22;
190906;2100;;;25;
190906;2200;;;25;
190906;2300;;;25;
190907;0000;;;30;
190907;0100;;;17;
190907;0200;;;16;
190907;0300;;;18;
190907;0400;;;16;
190907;0500;;;15;
190907;0600;;;18;
190907;0700;;;20;
190907;0800;;;24;
190907;0900;;;22;
190907;1000;;;22;
190907;1100;;;20;
190907;1200;;;29;
190907;1300;;;67;
190907;1400;;;151;
190907;1500;;;172;
190907;1600;;;54;
190907;1700;;;43;
190907;1800;;;26;
190907;1900;;;24;
190907;2000;;;23;
190907;2100;;;41;
190907;2200;;;29;
190907;2300;;;27;
190908;0000;;;35;
190908;0100;;;26;
190908;0200;;;23;
190908;0300;;;21;
190908;0400;;;22;
190908;0500;;;18;
190908;0600;;;20;
190908;0700;;;23;
190908;0800;;;28;
190908;0900;;;26;
190908;1000;;;22;
190908;1100;;;25;
190908;1200;;;35;
190908;1300;;;43;
190908;1400;;;34;
190908;1500;;;31;
190908;1600;;;23;
190908;1700;;;23;
190908;1800;;;18;
190908;1900;;;18;
190908;2000;;;20;
190908;2100;;;24;
190908;2200;;;34;
190908;2300;;;19;
190909;0000;;;17;
190909;0100;;;18;
190909;0200;;;13;
190909;0300;;;14;
190909;0400;;;11;
190909;0500;;;12;
190909;0600;;;17;
190909;0700;;;23;
190909;0800;;;21;
190909;0900;;;18;
190909;1000;;;16;
190909;1100;;;21;
190909;1200;;;33;
190909;1300;;;40;
190909;1400;;;53;
190909;1500;;;47;
190909;1600;;;27;
190909;1700;;;23;
190909;1800;;;18;
190909;1900;;;15;
190909;2000;;;18;
190909;2100;;;25;
190909;2200;;;24;
190909;2300;;;16;
190910;0000;;;14;
190910;0100;;;16;
190910;0200;;;11;
190910;0300;;;11;
190910;0400;;;12;
190910;0500;;;10;
190910;0600;;;19;
190910;0700;;;25;
190910;0800;;;23;
190910;0900;;;19;
190910;1000;;;19;
190910;1100;;;24;
190910;1200;;;38;
190910;1300;;;40;
190910;1400;;;31;
190910;1500;;;39;
190910;1600;;;34;
190910;1700;;;28;
190910;1800;;;15;
190910;1900;;;15;
190910;2000;;;15;
190910;2100;;;17;
190910;2200;;;22;
190910;2300;;;20;
190911;0000;;;17;
190911;0100;;;16;
190911;0200;;;23;
190911;0300;;;16;
190911;0400;;;14;
190911;0500;;;13;
190911;0600;;;14;
190911;0700;;;20;
190911;0800;;;28;
190911;0900;;;32;
190911;1000;;;21;
190911;1100;;;22;
190911;1200;;;27;
190911;1300;;;44;
190911;1400;;;54;
190911;1500;;;43;
190911;1600;;;36;
190911;1700;;;42;
190911;1800;;;27;
190911;1900;;;26;
190911;2000;;;36;
190911;2100;;;39;
190911;2200;;;39;
190911;2300;;;29;
190912;0000;;;28;
190912;0100;;;24;
190912;0200;;;24;
190912;0300;;;28;
190912;0400;;;20;
190912;0500;;;21;
190912;0600;;;26;
190912;0700;;;32;
190912;0800;;;31;
190912;0900;;;38;
190912;1000;;;32;
190912;1100;;;30;
190912;1200;;;32;
190912;1300;;;30;
190912;1400;;;50;
190912;1500;;;69;
190912;1600;;;63;
190912;1700;;;45;
190912;1800;;;36;
190912;1900;;;46;
190912;2000;;;51;
190912;2100;;;50;
190912;2200;;;37;
190912;2300;;;32;
190913;0000;;;32;
190913;0100;;;30;
190913;0200;;;29;
190913;0300;;;33;
190913;0400;;;28;
190913;0500;;;30;
190913;0600;;;29;
190913;0700;;;33;
190913;0800;;;28;
190913;0900;;;23;
190913;1000;;;27;
190913;1100;;;33;
190913;1200;;;34;
190913;1300;;;30;
190913;1400;;;29;
190913;1500;;;31;
190913;1600;;;32;
190913;1700;;;32;
190913;1800;;;28;
190913;1900;;;25;
190913;2000;;;23;
190913;2100;;;22;
190913;2200;;;20;
190913;2300;;;21;
190914;0000;;;22;
190914;0100;;;24;
190914;0200;;;23;
190914;0300;;;24;
190914;0400;;;25;
190914;0500;;;24;
190914;0600;;;26;
190914;0700;;;28;
190914;0800;;;35;
190914;0900;;;39;
190914;1000;;;37;
190914;1100;;;34;
190914;1200;;;40;
190914;1300;;;37;
190914;1400;;;55;
190914;1500;;;64;
190914;1600;;;43;
190914;1700;;;44;
190914;1800;;;36;
190914;1900;;;21;
190914;2000;;;24;
190914;2100;;;38;
190914;2200;;;41;
190914;2300;;;46;
190915;0000;;;26;
190915;0100;;;20;
190915;0200;;;23;
190915;0300;;;19;
190915;0400;;;16;
190915;0500;;;19;
190915;0600;;;19;
190915;0700;;;21;
190915;0800;;;20;
190915;0900;;;21;
190915;1000;;;21;
190915;1100;;;27;
190915;1200;;;30;
190915;1300;;;43;
190915;1400;;;62;
190915;1500;;;81;
190915;1600;;;73;
190915;1700;;;27;
190915;1800;;;20;
190915;1900;;;23;
190915;2000;;;26;
190915;2100;;;24;
190915;2200;;;26;
190915;2300;;;25;
190916;0000;;;19;
190916;0100;;;20;
190916;0200;;;18;
190916;0300;;;18;
190916;0400;;;17;
190916;0500;;;16;
190916;0600;;;20;
190916;0700;;;22;
190916;0800;;;103;
190916;0900;;;54;
190916;1000;;;25;
190916;1100;;;40;
190916;1200;;;75;
190916;1300;;;95;
190916;1400;;;125;
190916;1500;;;133;
190916;1600;;;87;
190916;1700;;;59;
190916;1800;;;49;
190916;1900;;;29;
190916;2000;;;29;
190916;2100;;;29;
190916;2200;;;26;
190916;2300;;;25;
190917;0000;;;27;
190917;0100;;;25;
190917;0200;;;27;
190917;0300;;;26;
190917;0400;;;29;
190917;0500;;;28;
190917;0600;;;28;
190917;0700;;;35;
190917;0800;;;29;
190917;0900;;;36;
190917;1000;;;35;
190917;1100;;;34;
190917;1200;;;31;
190917;1300;;;32;
190917;1400;;;42;
190917;1500;;;35;
190917;1600;;;41;
190917;1700;;;45;
190917;1800;;;43;
190917;1900;;;31;
190917;2000;;;50;
190917;2100;;;52;
190917;2200;;;40;
190917;2300;;;33;
190918;0000;;;33;
190918;0100;;;31;
190918;0200;;;25;
190918;0300;;;20;
190918;0400;;;24;
190918;0500;;;21;
190918;0600;;;30;
190918;0700;;;27;
190918;0800;;;29;
190918;0900;;;27;
190918;1000;;;41;
190918;1100;;;35;
190918;1200;;;41;
190918;1300;;;99;
190918;1400;;;84;
190918;1500;;;63;
190918;1600;;;54;
190918;1700;;;42;
190918;1800;;;36;
190918;1900;;;34;
190918;2000;;;38;
190918;2100;;;54;
190918;2200;;;58;
190918;2300;;;43;
190919;0000;;;38;
190919;0100;;;35;
190919;0200;;;36;
190919;0300;;;28;
190919;0400;;;26;
190919;0500;;;30;
190919;0600;;;33;
190919;0700;;;32;
190919;0800;;;32;
190919;0900;;;32;
190919;1000;;;27;
190919;1100;;;30;
190919;1200;;;33;
190919;1300;;;33;
190919;1400;;;35;
190919;1500;;;34;
190919;1600;;;26;
190919;1700;;;24;
190919;1800;;;34;
190919;1900;;;36;
190919;2000;;;27;
190919;2100;;;25;
190919;2200;;;53;
190919;2300;;;31;
190920;0000;;;24;
190920;0100;;;33;
190920;0200;;;26;
190920;0300;;;23;
190920;0400;;;24;
190920;0500;;;23;
190920;0600;;;22;
190920;0700;;;21;
190920;0800;;;22;
190920;0900;;;27;
190920;1000;;;29;
190920;1100;;;40;
190920;1200;;;34;
190920;1300;;;41;
190920;1400;;;72;
190920;1500;;;71;
190920;1600;;;60;
190920;1700;;;61;
190920;1800;;;57;
190920;1900;;;61;
190920;2000;;;54;
190920;2100;;;66;
190920;2200;;;54;
190920;2300;;;54;
190921;0000;;;48;
190921;0100;;;50;
190921;0200;;;50;
190921;0300;;;45;
190921;0400;;;42;
190921;0500;;;48;
190921;0600;;;32;
190921;0700;;;32;
190921;0800;;;;
190921;0900;;;;
190921;1000;;;54;
190921;1100;;;59;
190921;1200;;;59;
190921;1300;;;57;
190921;1400;;;45;
190921;1500;;;43;
190921;1600;;;50;
190921;1700;;;45;
190921;1800;;;45;
190921;1900;;;42;
190921;2000;;;38;
190921;2100;;;38;
190921;2200;;;34;
190921;2300;;;34;
190922;0000;;;32;
190922;0100;;;34;
190922;0200;;;34;
190922;0300;;;37;
190922;0400;;;39;
190922;0500;;;42;
190922;0600;;;40;
190922;0700;;;35;
190922;0800;;;29;
190922;0900;;;25;
190922;1000;;;21;
190922;1100;;;22;
190922;1200;;;24;
190922;1300;;;21;
190922;1400;;;17;
190922;1500;;;17;
190922;1600;;;25;
190922;1700;;;31;
190922;1800;;;27;
190922;1900;;;23;
190922;2000;;;23;
190922;2100;;;28;
190922;2200;;;24;
190922;2300;;;23;
190923;0000;;;24;
190923;0100;;;26;
190923;0200;;;25;
190923;0300;;;27;
190923;0400;;;28;
190923;0500;;;26;
190923;0600;;;27;
190923;0700;;;29;
190923;0800;;;28;
190923;0900;;;27;
190923;1000;;;31;
190923;1100;;;29;
190923;1200;;;43;
190923;1300;;;51;
190923;1400;;;59;
190923;1500;;;49;
190923;1600;;;43;
190923;1700;;;42;
190923;1800;;;36;
190923;1900;;;33;
190923;2000;;;32;
190923;2100;;;41;
190923;2200;;;37;
190923;2300;;;45;
190924;0000;;;34;
190924;0100;;;27;
190924;0200;;;27;
190924;0300;;;25;
190924;0400;;;25;
190924;0500;;;26;
190924;0600;;;34;
190924;0700;;;33;
190924;0800;;;32;
190924;0900;;;31;
190924;1000;;;33;
190924;1100;;;32;
190924;1200;;;32;
190924;1300;;;37;
190924;1400;;;33;
190924;1500;;;38;
190924;1600;;;33;
190924;1700;;;38;
190924;1800;;;38;
190924;1900;;;29;
190924;2000;;;27;
190924;2100;;;28;
190924;2200;;;29;
190924;2300;;;29;
190925;0000;;;28;
190925;0100;;;27;
190925;0200;;;26;
190925;0300;;;28;
190925;0400;;;32;
190925;0500;;;30;
190925;0600;;;29;
190925;0700;;;34;
190925;0800;;;47;
190925;0900;;;36;
190925;1000;;;25;
190925;1100;;;24;
190925;1200;;;23;
190925;1300;;;24;
190925;1400;;;36;
190925;1500;;;23;
190925;1600;;;20;
190925;1700;;;26;
190925;1800;;;24;
190925;1900;;;18;
190925;2000;;;21;
190925;2100;;;19;
190925;2200;;;22;
190925;2300;;;17;
190926;0000;;;18;
190926;0100;;;18;
190926;0200;;;18;
190926;0300;;;20;
190926;0400;;;19;
190926;0500;;;21;
190926;0600;;;31;
190926;0700;;;32;
190926;0800;;;26;
190926;0900;;;31;
190926;1000;;;26;
190926;1100;;;26;
190926;1200;;;26;
190926;1300;;;28;
190926;1400;;;25;
190926;1500;;;24;
190926;1600;;;19;
190926;1700;;;23;
190926;1800;;;21;
190926;1900;;;21;
190926;2000;;;20;
190926;2100;;;17;
190926;2200;;;16;
