FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
040207;0000;;1,45833;;
040208;0000;;1,08333;;
040209;0000;;19,2083;;
040210;0000;;21,875;;
040211;0000;;3,79166;;
040212;0000;;1,08333;;
040213;0000;;0,869563;;
040214;0000;;0,916664;;
040215;0000;;0,999998;;
040216;0000;;1,08333;;
040217;0000;;0,227272;;
040218;0000;;15,875;;
040219;0000;;0;;
040220;0000;;0;;
040221;0000;;;0;
040222;0000;;;8,57736;
040223;0000;;0;;
040224;0000;;0;;
040225;0000;;;0;
040226;0000;;;4,51441;
040227;0000;;0,0833331;;
040228;0000;;3,29167;;
040229;0000;;1,33333;;
040301;0000;;0;;
040302;0000;;20,875;;
040303;0000;;12,125;;
040304;0000;;0,0416666;;
040305;0000;;2,41666;;
040306;0000;;1,45833;;
040307;0000;;0,333332;;
040308;0000;;0,291666;;
040309;0000;;0,125;;
040310;0000;;0,374999;;
040311;0000;;0,249999;;
040312;0000;;1,875;;
040313;0000;;3,58333;;
040314;0000;;0,249999;;
040315;0000;;0,499999;;
040316;0000;;0,208333;;
040317;0000;;8,24998;;
040318;0000;;0;;
040319;0000;;0;;
040320;0000;;;0;
040321;0000;;0,761902;;
040322;0000;;5,16666;;
040323;0000;;0;;
040324;0000;;0;;
040325;0000;;;0;
040326;0000;;;0,574561;
040327;0000;;0;;
040328;0000;;0;;
040329;0000;;;7,182;
040330;0000;;14,0833;;
040331;0000;;0,749999;;
040401;0000;;22,0416;;
040402;0000;;3,33333;;
040403;0000;;0;;
040404;0000;;0;;
040405;0000;;;0;
040406;0000;;;22,0385;
040407;0000;;0,333333;;
040408;0000;;0,217391;;
040409;0000;;0;;
040410;0000;;0;;
040411;0000;;0;;
040412;0000;;;0;
040413;0000;;;0;
040414;0000;;;2,62656;
040415;0000;;0;;
040416;0000;;0,0833331;;
040417;0000;;10,2916;;
040418;0000;;0,458332;;
040419;0000;;0;;
040420;0000;;21,5833;;
040421;0000;;0;;
040422;0000;;0;;
040423;0000;;;13,297;
040424;0000;;7,12498;;
040425;0000;;2,41666;;
040426;0000;;9,08332;;
040427;0000;;4,70832;;
040428;0000;;0;;
040429;0000;;16,3333;;
040430;0000;;10,5833;;
040501;0000;;31,6249;;
040502;0000;;0;;
040503;0000;;3,16666;;
040504;0000;;0;;
040505;0000;;9,79165;;
040506;0000;;0;;
040507;0000;;14,4583;;
040508;0000;;0;;
040509;0000;;3,87498;;
040510;0000;;0;;
040511;0000;;3,70833;;
040512;0000;;5,74998;;
040513;0000;;45,7916;;
040514;0000;;0,0833331;;
040515;0000;;0;;
040516;0000;;13,625;;
040517;0000;;0,333334;;
040518;0000;;1,125;;
040519;0000;;28,3333;;
040520;0000;;1,33333;;
040521;0000;;9,58331;;
040522;0000;;2,29166;;
040523;0000;;0;;
040524;0000;;2,54167;;
040525;0000;;0,0909088;;
040526;0000;;4,68181;;
040527;0000;;8,49999;;
040528;0000;;0;;
040529;0000;;7,74998;;
040530;0000;;9,49999;;
040531;0000;;6,66666;;
040601;0000;;0,0416666;;
040602;0000;;10,5909;;
040603;0000;;3,08332;;
040604;0000;;6,20833;;
040605;0000;;0;;
040606;0000;;0;;
040607;0000;;;9,39815;
040608;0000;;8,70832;;
040609;0000;;18,3333;;
040610;0000;;10,5833;;
040611;0000;;8,70831;;
040612;0000;;10,75;;
040613;0000;;1,20833;;
040614;0000;;20,4583;;
040615;0000;;17,2916;;
040616;0000;;7,70832;;
040617;0000;;20,9166;;
040618;0000;;7,45832;;
040619;0000;;0;;
040620;0000;;0;;
040621;0000;;6,19047;;
040622;0000;;12;;
040623;0000;;16,875;;
040624;0000;;7,54164;;
040625;0000;;0,375;;
040626;0000;;13,4583;;
040627;0000;;11,5;;
040628;0000;;25,4166;;
040629;0000;;4,29166;;
040630;0000;;16,4583;;
040701;0000;;37,2083;;
040702;0000;;1,54166;;
040703;0000;;7,49999;;
040704;0000;;8,24999;;
040705;0000;;4,84998;;
040706;0000;;0,166666;;
040707;0000;;0;;
040708;0000;;0,749998;;
040709;0000;;1,20833;;
040710;0000;;0,249999;;
040711;0000;;0,166666;;
040712;0000;;0,166666;;
040713;0000;;0;;
040714;0000;;0,782607;;
040715;0000;;2,75;;
040716;0000;;2,04166;;
040717;0000;;2,375;;
040718;0000;;3,62499;;
040719;0000;;1,375;;
040720;0000;;1,16666;;
040721;0000;;1,08333;;
040722;0000;;1,375;;
040723;0000;;7,87498;;
040724;0000;;1,5;;
040725;0000;;16,5;;
040726;0000;;9,87498;;
040727;0000;;8,33331;;
040728;0000;;3,70833;;
040729;0000;;13,4348;;
040730;0000;;2,75;;
040731;0000;;1,125;;
040801;0000;;1,75;;
040802;0000;;0,0416666;;
040803;0000;;0;;
040804;0000;;0;;
040805;0000;;;3,32424;
040806;0000;;12,5833;;
040807;0000;;0;;
040808;0000;;1,58333;;
040809;0000;;0,916665;;
040810;0000;;7,62498;;
040811;0000;;0;;
040812;0000;;2,75;;
040813;0000;;0;;
040814;0000;;0;;
040815;0000;;;0;
040816;0000;;;0;
040817;0000;;;6,7716;
040818;0000;;1,25;;
040819;0000;;0;;
040820;0000;;0;;
040821;0000;;;5,90976;
040822;0000;;0;;
040823;0000;;17,0416;;
040824;0000;;0,874998;;
040825;0000;;0;;
040826;0000;;5,125;;
040827;0000;;9,12497;;
040828;0000;;17,6666;;
040829;0000;;5,04761;;
040830;0000;;0;;
040831;0000;;5,41665;;
040901;0000;;2,83333;;
040902;0000;;8,20831;;
040903;0000;;0;;
040904;0000;;0;;
040905;0000;;17,3913;;
040906;0000;;5,12499;;
040907;0000;;8,99999;;
040908;0000;;7,74998;;
040909;0000;;3,87498;;
040910;0000;;0,749999;;
040911;0000;;3,99999;;
040912;0000;;5,16666;;
040913;0000;;0;;
040914;0000;;0,0416666;;
040915;0000;;0;;
040916;0000;;6,29166;;
040917;0000;;0;;
040918;0000;;0;;
040919;0000;;;21,0535;
040920;0000;;0;;
040921;0000;;0;;
040922;0000;;7,16665;;
040923;0000;;0;;
040924;0000;;0,0416666;;
040925;0000;;3,49999;;
040926;0000;;0;;
040927;0000;;19,1666;;
040928;0000;;0;;
040929;0000;;12,75;;
040930;0000;;2,49999;;
041001;0000;;5,16666;;
041002;0000;;0;;
041003;0000;;0,749999;;
041004;0000;;4,66666;;
041005;0000;;1,375;;
041006;0000;;0,125;;
041007;0000;;0;;
041008;0000;;22,0833;;
041009;0000;;18,4167;;
041010;0000;;0;;
041011;0000;;0;;
041012;0000;;3,99999;;
041013;0000;;3,08333;;
041014;0000;;0,0833331;;
041015;0000;;0;;
041016;0000;;11,1666;;
041017;0000;;5,99998;;
041018;0000;;9,83331;;
041019;0000;;2,66666;;
041020;0000;;0;;
041021;0000;;9,79165;;
041022;0000;;0,416665;;
041023;0000;;9,04165;;
041024;0000;;0;;
041025;0000;;11,25;;
041026;0000;;3,58333;;
041027;0000;;6,66665;;
041028;0000;;0,0416666;;
041029;0000;;0,0416666;;
041030;0000;;7,08333;;
041031;0000;;3,29166;;
041101;0000;;0;;
041102;0000;;0,125;;
041103;0000;;0,416665;;
041104;0000;;0;;
041105;0000;;15,375;;
041106;0000;;0,166666;;
041107;0000;;0,333332;;
041108;0000;;0,125;;
041109;0000;;7,83331;;
041110;0000;;1,04166;;
041111;0000;;1,125;;
041112;0000;;0,833331;;
041113;0000;;6,37499;;
041114;0000;;0,958331;;
041115;0000;;0,374999;;
041116;0000;;0,499999;;
041117;0000;;0,333332;;
041118;0000;;0,624998;;
041119;0000;;0,499999;;
041120;0000;;0,541665;;
041121;0000;;0,708331;;
041122;0000;;0,583332;;
041123;0000;;0,708331;;
041124;0000;;1,87499;;
041125;0000;;4,70833;;
041126;0000;;2,20833;;
041127;0000;;0,458332;;
041128;0000;;0,0416666;;
041129;0000;;0,541665;;
041130;0000;;2,45833;;
041201;0000;;1,20833;;
041202;0000;;0;;
041203;0000;;0,125;;
041204;0000;;2,625;;
041205;0000;;0,125;;
041206;0000;;0,166666;;
041207;0000;;0,458332;;
041208;0000;;16,4545;;
041209;0000;;1,29166;;
041210;0000;;1,45833;;
041211;0000;;1,29166;;
041212;0000;;1,41666;;
041213;0000;;1,45833;;
041214;0000;;1,375;;
041215;0000;;1,5;;
041216;0000;;13,2083;;
041217;0000;;2;;
041218;0000;;4,29166;;
041219;0000;;1,375;;
041220;0000;;1,33333;;
041221;0000;;1,375;;
041222;0000;;1,16666;;
041223;0000;;13,7916;;
041224;0000;;13,1904;;
041225;0000;;1,04166;;
041226;0000;;0,791665;;
041227;0000;;1,25;;
041228;0000;;0,999998;;
041229;0000;;1,16666;;
041230;0000;;13;;
041231;0000;;2,54166;;
050101;0000;;2,79166;;
050102;0000;;0,624998;;
050103;0000;;0,999998;;
050104;0000;;1,58333;;
050105;0000;;1,41666;;
050106;0000;;1,58333;;
050107;0000;;1,45833;;
050108;0000;;1,45833;;
050109;0000;;1,5;;
050110;0000;;1,66666;;
050111;0000;;1,54166;;
050112;0000;;1,54166;;
050113;0000;;2,58333;;
050114;0000;;1,5;;
050115;0000;;1,41666;;
050116;0000;;1,2;;
050117;0000;;19,7916;;
050118;0000;;1,58333;;
050119;0000;;1,54166;;
050120;0000;;1,66666;;
050121;0000;;1,45833;;
050122;0000;;1,58333;;
050123;0000;;5,12499;;
050124;0000;;3,12499;;
050125;0000;;1,5;;
050126;0000;;1,54166;;
050127;0000;;2,49999;;
050128;0000;;4,62499;;
050129;0000;;1,33333;;
050130;0000;;9,08333;;
050131;0000;;21,0833;;
050201;0000;;1,16666;;
050202;0000;;1,54166;;
050203;0000;;1,41666;;
050204;0000;;1,91666;;
050205;0000;;1,54166;;
050206;0000;;1,62499;;
050207;0000;;1,58333;;
050208;0000;;1,62499;;
050209;0000;;1,70833;;
050210;0000;;1,62499;;
050211;0000;;1,58333;;
050212;0000;;1,70833;;
050213;0000;;1,87499;;
050214;0000;;2,79166;;
050215;0000;;1,70833;;
050216;0000;;1,5;;
050217;0000;;1,75;;
050218;0000;;2,25;;
050219;0000;;11,5416;;
050220;0000;;1,91666;;
050221;0000;;5,33332;;
050222;0000;;1,58333;;
050223;0000;;4,16665;;
050224;0000;;5,125;;
050225;0000;;14,25;;
050226;0000;;1,5;;
050227;0000;;2,54167;;
050228;0000;;1,45833;;
050301;0000;;3,74999;;
050302;0000;;2,99999;;
050303;0000;;1,375;;
050304;0000;;2,24999;;
050305;0000;;1,54166;;
050306;0000;;1,62499;;
050307;0000;;1,75;;
050308;0000;;1,5;;
050309;0000;;6,37499;;
050310;0000;;16,0833;;
050311;0000;;3,08333;;
050312;0000;;6,29166;;
050313;0000;;24,5833;;
050314;0000;;2,33333;;
050315;0000;;2,45833;;
050316;0000;;2,91304;;
050317;0000;;6,41665;;
050318;0000;;13,0833;;
050319;0000;;1,83333;;
050320;0000;;1,625;;
050321;0000;;1,27272;;
050322;0000;;11,5833;;
050323;0000;;2,91666;;
050324;0000;;1,70833;;
050325;0000;;2,875;;
050326;0000;;1,83333;;
050327;0000;;1,29166;;
050328;0000;;1,33333;;
050329;0000;;1,16666;;
050330;0000;;1,375;;
050331;0000;;0,791665;;
050401;0000;;1,16666;;
050402;0000;;4,49999;;
050403;0000;;1,125;;
050404;0000;;9,24999;;
050405;0000;;1,54166;;
050406;0000;;1,20833;;
050407;0000;;5,74998;;
050408;0000;;1,33333;;
050409;0000;;1,08333;;
050410;0000;;1,125;;
050411;0000;;16,7083;;
050412;0000;;1,25;;
050413;0000;;5,16665;;
050414;0000;;29,4583;;
050415;0000;;16,5;;
050416;0000;;11,4166;;
050417;0000;;19,5;;
050418;0000;;7,54164;;
050419;0000;;39,6666;;
050420;0000;;52,5833;;
050421;0000;;42,2916;;
050422;0000;;41,2917;;
050423;0000;;29,5833;;
050424;0000;;29,9166;;
050425;0000;;2,25;;
050426;0000;;3,62499;;
050427;0000;;13,875;;
050428;0000;;15,3333;;
050429;0000;;13,75;;
050430;0000;;11,0833;;
050501;0000;;10,8333;;
050502;0000;;1,20833;;
050503;0000;;5,87499;;
050504;0000;;5,95832;;
050505;0000;;13,2916;;
050506;0000;;8,33331;;
050507;0000;;19,75;;
050508;0000;;18,2083;;
050509;0000;;35,75;;
050510;0000;;12,3333;;
050511;0000;;14,7916;;
050512;0000;;4,66667;;
050513;0000;;6,16665;;
050514;0000;;73,9998;;
050515;0000;;12,9583;;
050516;0000;;13,1666;;
050517;0000;;11,25;;
050518;0000;;23,375;;
050519;0000;;10,9583;;
050520;0000;;12,4583;;
050521;0000;;5,12499;;
050522;0000;;15,75;;
050523;0000;;1,04166;;
050524;0000;;15,4166;;
050525;0000;;24,6666;;
050526;0000;;2,95832;;
050527;0000;;13;;
050528;0000;;15,375;;
050529;0000;;33,375;;
050530;0000;;23,9583;;
050531;0000;;0,999998;;
050601;0000;;27,6249;;
050602;0000;;14;;
050603;0000;;4,45833;;
050604;0000;;5,99998;;
050605;0000;;17,7916;;
050606;0000;;10,2917;;
050607;0000;;21,9583;;
050608;0000;;16,625;;
050609;0000;;26,9583;;
050610;0000;;31,875;;
050611;0000;;49,7726;;
050612;0000;;72,2608;;
050613;0000;;14,3333;;
050614;0000;;1,04166;;
050615;0000;;1,16666;;
050616;0000;;1,125;;
050617;0000;;1,45833;;
050618;0000;;1,54166;;
050619;0000;;1,33333;;
050620;0000;;1,20833;;
050621;0000;;1,25;;
050622;0000;;1,17391;;
050623;0000;;1,20833;;
050624;0000;;1,16666;;
050625;0000;;0,874998;;
050626;0000;;0,624999;;
050627;0000;;1,04166;;
050628;0000;;1,16666;;
050629;0000;;1,18182;;
050630;0000;;1,16666;;
050701;0000;;1,08333;;
050702;0000;;2,08333;;
050703;0000;;8,91665;;
050704;0000;;7,83331;;
050705;0000;;18,2083;;
050706;0000;;4,62499;;
050707;0000;;7,58331;;
050708;0000;;14,1818;;
050709;0000;;28,875;;
050710;0000;;10,2083;;
050711;0000;;4,04166;;
050712;0000;;5,04165;;
050713;0000;;7,08331;;
050714;0000;;1,04166;;
050715;0000;;1,08695;;
050716;0000;;3,33333;;
050717;0000;;6,33332;;
050718;0000;;1,41666;;
050719;0000;;2,49999;;
050720;0000;;0,999998;;
050721;0000;;1,125;;
050722;0000;;12,7916;;
050723;0000;;5,29166;;
050724;0000;;7,20833;;
050725;0000;;10,25;;
050726;0000;;2,87499;;
050727;0000;;30,5833;;
050728;0000;;9,74998;;
050729;0000;;42,0833;;
050730;0000;;20,4583;;
050731;0000;;29,8749;;
050801;0000;;16,625;;
050802;0000;;42,9999;;
050803;0000;;14,5833;;
050804;0000;;32,9583;;
050805;0000;;38,7916;;
050806;0000;;26,3333;;
050807;0000;;9,20832;;
050808;0000;;32,4999;;
050809;0000;;56,4166;;
050810;0000;;30,7083;;
050811;0000;;16,5416;;
050812;0000;;31,375;;
050813;0000;;30,0416;;
050814;0000;;37,4999;;
050815;0000;;31,2499;;
050816;0000;;9,62499;;
050817;0000;;17,5416;;
050818;0000;;15,3333;;
050819;0000;;34,1667;;
050820;0000;;5,33332;;
050821;0000;;3,125;;
050822;0000;;1,125;;
050823;0000;;3,54166;;
050824;0000;;12,125;;
050825;0000;;12,25;;
050826;0000;;14,5833;;
050827;0000;;14;;
050828;0000;;13,25;;
050829;0000;;1,20833;;
050830;0000;;1,29166;;
050831;0000;;1,125;;
050901;0000;;9,20831;;
050902;0000;;8,20832;;
050903;0000;;2,16666;;
050904;0000;;1,25;;
050905;0000;;15,1666;;
050906;0000;;1,16666;;
050907;0000;;1,25;;
050908;0000;;1,20833;;
050909;0000;;5,16666;;
050910;0000;;1,16666;;
050911;0000;;6,16665;;
050912;0000;;1,25;;
050913;0000;;1,29166;;
050914;0000;;1,25;;
050915;0000;;15,5;;
050916;0000;;6,33332;;
050917;0000;;6,66666;;
050918;0000;;11;;
050919;0000;;1,25;;
050920;0000;;1,375;;
050921;0000;;1,33333;;
050922;0000;;10,7916;;
050923;0000;;1,25;;
050924;0000;;1,33333;;
050925;0000;;21,1249;;
050926;0000;;19,2916;;
050927;0000;;7,41665;;
050928;0000;;2,54166;;
050929;0000;;2,33333;;
050930;0000;;23,9166;;
051001;0000;;4,45832;;
051002;0000;;1,16666;;
051003;0000;;1,75;;
051004;0000;;10,0833;;
051005;0000;;11,625;;
051006;0000;;1,375;;
051007;0000;;3,24999;;
051008;0000;;8,41665;;
051009;0000;;1,26087;;
051010;0000;;1,79166;;
051011;0000;;1,29166;;
051012;0000;;11,6666;;
051013;0000;;1,75;;
051014;0000;;2,08333;;
051015;0000;;1,83333;;
051016;0000;;2,12499;;
051017;0000;;1,25;;
051018;0000;;27,9999;;
051019;0000;;3,12499;;
051020;0000;;2,66666;;
051021;0000;;1,41666;;
051022;0000;;1,41666;;
051023;0000;;4;;
051024;0000;;2,08333;;
051025;0000;;1,29166;;
051026;0000;;1,54166;;
051027;0000;;1,5;;
051028;0000;;11,9583;;
051029;0000;;7,91665;;
051030;0000;;1,41666;;
051031;0000;;1,83333;;
051101;0000;;1,16666;;
051102;0000;;1,625;;
051103;0000;;2,29166;;
051104;0000;;36,1666;;
051105;0000;;2,16666;;
051106;0000;;13,6666;;
051107;0000;;1,41666;;
051108;0000;;1,26087;;
051109;0000;;7,08331;;
051110;0000;;1,16666;;
051111;0000;;1,33333;;
051112;0000;;1,29166;;
051113;0000;;1,33333;;
051114;0000;;24,2916;;
051115;0000;;1,29166;;
051116;0000;;1,375;;
051117;0000;;1,33333;;
051118;0000;;1,45833;;
051119;0000;;1,33333;;
051120;0000;;1,04166;;
051121;0000;;1,20833;;
051122;0000;;1,33333;;
051123;0000;;1,25;;
051124;0000;;10,0833;;
051125;0000;;1,29166;;
051126;0000;;1,20833;;
051127;0000;;1,04166;;
051128;0000;;10,5;;
051129;0000;;2,95833;;
051130;0000;;2,37499;;
051201;0000;;1,04166;;
051202;0000;;1,33333;;
051203;0000;;1,125;;
051204;0000;;0,958331;;
051205;0000;;2,66666;;
051206;0000;;1,91304;;
051207;0000;;2,04761;;
051208;0000;;12,125;;
051209;0000;;8,45832;;
051210;0000;;1,25;;
051211;0000;;1,08333;;
051212;0000;;1,91666;;
051213;0000;;1,29166;;
051214;0000;;1,1;;
051215;0000;;6,33332;;
051216;0000;;1,625;;
051217;0000;;1,66666;;
051218;0000;;1,29166;;
051219;0000;;1,54166;;
051220;0000;;1,54166;;
051221;0000;;1,29166;;
051222;0000;;1,66666;;
051223;0000;;2,5;;
051224;0000;;1,66666;;
051225;0000;;1,70833;;
051226;0000;;1,54166;;
051227;0000;;2,08333;;
051228;0000;;2;;
051229;0000;;1,95833;;
051230;0000;;1,87499;;
051231;0000;;1,79166;;
060101;0000;;2,41666;;
060102;0000;;2,91666;;
060103;0000;;1,91666;;
060104;0000;;2,33333;;
060105;0000;;2,33333;;
060106;0000;;2,54167;;
060107;0000;;3,08333;;
060108;0000;;3;;
060109;0000;;2,29166;;
060110;0000;;4,83333;;
060111;0000;;2;;
060112;0000;;1,79166;;
060113;0000;;2;;
060114;0000;;2;;
060115;0000;;1,95833;;
060116;0000;;2,04166;;
060117;0000;;1,95833;;
060118;0000;;1,83333;;
060119;0000;;1,95833;;
060120;0000;;2,125;;
060121;0000;;1,95833;;
060122;0000;;2,08333;;
060123;0000;;1,95833;;
060124;0000;;1,91666;;
060125;0000;;1,91666;;
060126;0000;;2,16666;;
060127;0000;;1,95833;;
060128;0000;;1,95833;;
060129;0000;;1,66666;;
060130;0000;;2,16666;;
060131;0000;;2,125;;
060201;0000;;2,16666;;
060202;0000;;2,04166;;
060203;0000;;2,20833;;
060204;0000;;3,37499;;
060205;0000;;3,625;;
060206;0000;;1,95833;;
060207;0000;;6,49999;;
060208;0000;;1,66666;;
060209;0000;;2,125;;
060210;0000;;2,52174;;
060211;0000;;11,5417;;
060212;0000;;1,91304;;
060213;0000;;2,16666;;
060214;0000;;1,95833;;
060215;0000;;2,29166;;
060216;0000;;3,29166;;
060217;0000;;33,5832;;
060218;0000;;1,87499;;
060219;0000;;1,79166;;
060220;0000;;2;;
060221;0000;;2,54166;;
060222;0000;;1,91666;;
060223;0000;;2,20833;;
060224;0000;;2,95651;;
060225;0000;;2;;
060226;0000;;2,04166;;
060227;0000;;2,04166;;
060228;0000;;3,20833;;
060301;0000;;2,66666;;
060302;0000;;3,08333;;
060303;0000;;19,1666;;
060304;0000;;12,9583;;
060305;0000;;1,58333;;
060306;0000;;1,54166;;
060307;0000;;1,79166;;
060308;0000;;5,70833;;
060309;0000;;2,04166;;
060310;0000;;9,79165;;
060311;0000;;1,75;;
060312;0000;;26,625;;
060313;0000;;1,95833;;
060314;0000;;30,0416;;
060315;0000;;7,45832;;
060316;0000;;1,95833;;
060317;0000;;2,12499;;
060318;0000;;1,87499;;
060319;0000;;1,95833;;
060320;0000;;1,87499;;
060321;0000;;4,04166;;
060322;0000;;21,5833;;
060323;0000;;1,75;;
060324;0000;;1,91666;;
060325;0000;;1,95833;;
060326;0000;;9,79165;;
060327;0000;;10,2916;;
060328;0000;;2,62499;;
060329;0000;;1,70833;;
060330;0000;;2;;
060331;0000;;2,74999;;
060401;0000;;2,08333;;
060402;0000;;7,45832;;
060403;0000;;1,79166;;
060404;0000;;17,7083;;
060405;0000;;5,375;;
060406;0000;;1,95833;;
060407;0000;;1,91666;;
060408;0000;;9,95651;;
060409;0000;;24,9166;;
060410;0000;;2;;
060411;0000;;1,95833;;
060412;0000;;23,9166;;
060413;0000;;35,9166;;
060414;0000;;10,2916;;
060415;0000;;3,91666;;
060416;0000;;16,125;;
060417;0000;;2,54166;;
060418;0000;;4,16666;;
060419;0000;;14;;
060420;0000;;7,29165;;
060421;0000;;6,91666;;
060422;0000;;1,16666;;
060423;0000;;1,45833;;
060424;0000;;1,57142;;
060425;0000;;26,625;;
060426;0000;;6,29166;;
060427;0000;;2,33333;;
060428;0000;;17,6666;;
060429;0000;;8,04165;;
060430;0000;;10,3333;;
060501;0000;;8,74998;;
060502;0000;;49,4582;;
060503;0000;;1,04166;;
060504;0000;;9,16664;;
060505;0000;;1,33333;;
060506;0000;;31,5;;
060507;0000;;17,1666;;
060508;0000;;2,58333;;
060509;0000;;13,875;;
060510;0000;;5,12499;;
060511;0000;;2,33333;;
060512;0000;;17,5;;
060513;0000;;40,9166;;
060514;0000;;5,87498;;
060515;0000;;3,54166;;
060516;0000;;15,5;;
060517;0000;;28,8749;;
060518;0000;;26,125;;
060519;0000;;9,91665;;
060520;0000;;15,9583;;
060521;0000;;17,5833;;
060522;0000;;17,75;;
060523;0000;;28,7083;;
060524;0000;;27,0416;;
060525;0000;;18,0416;;
060526;0000;;33,0833;;
060527;0000;;21,2917;;
060528;0000;;14,0833;;
060529;0000;;24,4583;;
060530;0000;;21,9166;;
060531;0000;;30,2499;;
060601;0000;;36,3333;;
060602;0000;;34;;
060603;0000;;6,41665;;
060604;0000;;18,9583;;
060605;0000;;6,33332;;
060606;0000;;27,2083;;
060607;0000;;14,125;;
060608;0000;;19,8333;;
060609;0000;;2,62499;;
060610;0000;;6,45832;;
060611;0000;;;1,76472;
060612;0000;;1,125;;
060613;0000;;11,5416;;
060614;0000;;11,375;;
060615;0000;;20,0833;;
060616;0000;;2,375;;
060617;0000;;54,7916;;
060618;0000;;22,2083;;
060619;0000;;8,87498;;
060620;0000;;7,29165;;
060621;0000;;52,2916;;
060622;0000;;3,16666;;
060623;0000;;14,5416;;
060624;0000;;16,125;;
060625;0000;;24,3333;;
060626;0000;;21,9999;;
060627;0000;;3,29166;;
060628;0000;;8,45452;;
060629;0000;;31,6666;;
060630;0000;;40,625;;
060701;0000;;58,4998;;
060702;0000;;29,5909;;
060703;0000;;6,54165;;
060704;0000;;14,0833;;
060705;0000;;7,58331;;
060706;0000;;6,54165;;
060707;0000;;4,24999;;
060708;0000;;11,0417;;
060709;0000;;22,8333;;
060710;0000;;19,375;;
060711;0000;;2,41666;;
060712;0000;;3,20833;;
060713;0000;;3,08333;;
060714;0000;;1,58333;;
060715;0000;;0,166666;;
060716;0000;;0,666665;;
060717;0000;;2,74999;;
060718;0000;;2,41666;;
060719;0000;;2,83333;;
060720;0000;;3,5;;
060721;0000;;3,83333;;
060722;0000;;3,75;;
060723;0000;;4,45833;;
060724;0000;;3,375;;
060725;0000;;3,79167;;
060726;0000;;3,41666;;
060727;0000;;4,04166;;
060728;0000;;4,33333;;
060729;0000;;3,91666;;
060730;0000;;7,45832;;
060731;0000;;19,9583;;
060801;0000;;29,7083;;
060802;0000;;35,1249;;
060803;0000;;20,375;;
060804;0000;;22,4166;;
060805;0000;;18,5833;;
060806;0000;;16,375;;
060807;0000;;17,4166;;
060808;0000;;20,625;;
060809;0000;;;24,9523;
060810;0000;;41,9999;;
060811;0000;;55,2173;;
060812;0000;;16,2083;;
060813;0000;;0;;
060814;0000;;0;;
060815;0000;;0;;
060816;0000;;1,125;;
060817;0000;;1,625;;
060818;0000;;0;;
060819;0000;;0;;
060820;0000;;1,2;;
060821;0000;;0,499999;;
060822;0000;;0;;
060823;0000;;14,4999;;
060824;0000;;0,0416666;;
060825;0000;;0;;
060826;0000;;4,29166;;
060827;0000;;2,87499;;
060828;0000;;0;;
060829;0000;;0;;
060830;0000;;;0,410401;
060831;0000;;8,91664;;
060901;0000;;6,20832;;
060902;0000;;9,37499;;
060903;0000;;2,70833;;
060904;0000;;10,4166;;
060905;0000;;7,16665;;
060906;0000;;0;;
060907;0000;;0;;
060908;0000;;4,04166;;
060909;0000;;5,16666;;
060910;0000;;0;;
060911;0000;;1,91667;;
060912;0000;;4,66666;;
060913;0000;;0;;
060914;0000;;0;;
060915;0000;;;0,0410401;
060916;0000;;0,166666;;
060917;0000;;1,20833;;
060918;0000;;0,0833331;;
060919;0000;;1,25;;
060920;0000;;17,2917;;
060921;0000;;0,374999;;
060922;0000;;2,99999;;
060923;0000;;0,590908;;
060924;0000;;1,33333;;
060925;0000;;0;;
060926;0000;;0,0833331;;
060927;0000;;0;;
060928;0000;;0,166666;;
060929;0000;;0;;
060930;0000;;0;;
061001;0000;;;0;
061002;0000;;;0,86184;
061003;0000;;0;;
061004;0000;;0,458332;;
061005;0000;;19,1666;;
061006;0000;;0,624998;;
061007;0000;;2,33333;;
061008;0000;;0,916664;;
061009;0000;;1,125;;
061010;0000;;0,749998;;
061011;0000;;0,458332;;
061012;0000;;0,125;;
061013;0000;;0;;
061014;0000;;0,291666;;
061015;0000;;0,347825;;
061016;0000;;0,125;;
061017;0000;;0,333332;;
061018;0000;;0,333332;;
061019;0000;;6,91665;;
061020;0000;;4,66667;;
061021;0000;;1,08333;;
061022;0000;;1,375;;
061023;0000;;1,16666;;
061024;0000;;1,375;;
061025;0000;;1,58333;;
061026;0000;;1,29166;;
061027;0000;;1,54166;;
061028;0000;;1,29166;;
