FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200314;2200;;;12;
200314;2300;;;12;
200315;0000;;;12;
200315;0100;;;12;
200315;0200;;;12;
200315;0300;;;12;
200315;0400;;;12;
200315;0500;;;12;
200315;0600;;;12;
200315;0700;;;12;
200315;0800;;;12;
200315;0900;;;12;
200315;1000;;;12;
200315;1100;;;12;
200315;1200;;;12;
200315;1300;;;12;
200315;1400;;;12;
200315;1500;;;12;
200315;1600;;;12;
200315;1700;;;12;
200315;1800;;;12;
200315;1900;;;12;
200315;2000;;;12;
200315;2100;;;12;
200315;2200;;;12;
200315;2300;;;12;
200316;0000;;;12;
200316;0100;;;12;
200316;0200;;;12;
200316;0300;;;12;
200316;0400;;;12;
200316;0500;;;12;
200316;0600;;;12;
200316;0700;;;12;
200316;0800;;;12;
200316;0900;;;12;
200316;1000;;;12;
200316;1100;;;12;
200316;1200;;;12;
200316;1300;;;12;
200316;1400;;;12;
200316;1500;;;12;
200316;1600;;;12;
200316;1700;;;;
200316;1800;;;;
200316;1900;;;;
200316;2000;;;;
200316;2100;;;;
200316;2200;;;12;
200316;2300;;;12;
200317;0000;;;12;
200317;0100;;;12;
200317;0200;;;12;
200317;0300;;;12;
200317;0400;;;12;
200317;0500;;;12;
200317;0600;;;12;
200317;0700;;;12;
200317;0800;;;12;
200317;0900;;;12;
200317;1000;;;12;
200317;1100;;;12;
200317;1200;;;12;
200317;1300;;;12;
200317;1400;;;12;
200317;1500;;;12;
200317;1600;;;12;
200317;1700;;;12;
200317;1800;;;12;
200317;1900;;;12;
200317;2000;;;12;
200317;2100;;;12;
200317;2200;;;12;
200317;2300;;;12;
200318;0000;;;12;
200318;0100;;;12;
200318;0200;;;12;
200318;0300;;;12;
200318;0400;;;12;
200318;0500;;;12;
200318;0600;;;12;
200318;0700;;;12;
200318;0800;;;12;
200318;0900;;;12;
200318;1000;;;12;
200318;1100;;;12;
200318;1200;;;12;
200318;1300;;;12;
200318;1400;;;12;
200318;1500;;;12;
200318;1600;;;12;
200318;1700;;;12;
200318;1800;;;12;
200318;1900;;;12;
200318;2000;;;12;
200318;2100;;;12;
200318;2200;;;12;
200318;2300;;;12;
200319;0000;;;12;
200319;0100;;;12;
200319;0200;;;12;
200319;0300;;;12;
200319;0400;;;12;
200319;0500;;;12;
200319;0600;;;12;
200319;0700;;;12;
200319;0800;;;12;
200319;0900;;;12;
200319;1000;;;12;
200319;1100;;;12;
200319;1200;;;12;
200319;1300;;;12;
200319;1400;;;12;
200319;1500;;;12;
200319;1600;;;12;
200319;1700;;;12;
200319;1800;;;12;
200319;1900;;;12;
200319;2000;;;12;
200319;2100;;;12;
200319;2200;;;12;
200319;2300;;;12;
200320;0000;;;12;
200320;0100;;;12;
200320;0200;;;12;
200320;0300;;;12;
200320;0400;;;12;
200320;0500;;;12;
200320;0600;;;12;
200320;0700;;;12;
200320;0800;;;12;
200320;0900;;;12;
200320;1000;;;12;
200320;1100;;;12;
200320;1200;;;12;
200320;1300;;;12;
200320;1400;;;12;
200320;1500;;;12;
200320;1600;;;12;
200320;1700;;;12;
200320;1800;;;12;
200320;1900;;;12;
200320;2000;;;12;
200320;2100;;;12;
200320;2200;;;12;
200320;2300;;;12;
200321;0000;;;12;
200321;0100;;;12;
200321;0200;;;12;
200321;0300;;;12;
200321;0400;;;12;
200321;0500;;;12;
200321;0600;;;12;
200321;0700;;;12;
200321;0800;;;12;
200321;0900;;;12;
200321;1000;;;12;
200321;1100;;;12;
200321;1200;;;12;
200321;1300;;;12;
200321;1400;;;12;
200321;1500;;;12;
200321;1600;;;12;
200321;1700;;;12;
200321;1800;;;12;
200321;1900;;;12;
200321;2000;;;12;
200321;2100;;;12;
200321;2200;;;12;
200321;2300;;;12;
200322;0000;;;12;
200322;0100;;;12;
200322;0200;;;12;
200322;0300;;;12;
200322;0400;;;12;
200322;0500;;;12;
200322;0600;;;12;
200322;0700;;;12;
200322;0800;;;12;
200322;0900;;;12;
200322;1000;;;12;
200322;1100;;;12;
200322;1200;;;12;
200322;1300;;;12;
200322;1400;;;12;
200322;1500;;;12;
200322;1600;;;12;
200322;1700;;;12;
200322;1800;;;12;
200322;1900;;;12;
200322;2000;;;12;
200322;2100;;;12;
200322;2200;;;12;
200322;2300;;;12;
200323;0000;;;12;
200323;0100;;;12;
200323;0200;;;12;
200323;0300;;;12;
200323;0400;;;12;
200323;0500;;;12;
200323;0600;;;12;
200323;0700;;;12;
200323;0800;;;12;
200323;0900;;;12;
200323;1000;;;12;
200323;1100;;;12;
200323;1200;;;12;
200323;1300;;;12;
200323;1400;;;12;
200323;1500;;;12;
200323;1600;;;12;
200323;1700;;;12;
200323;1800;;;12;
200323;1900;;;12;
200323;2000;;;12;
200323;2100;;;12;
200323;2200;;;12;
200323;2300;;;12;
200324;0000;;;12;
200324;0100;;;12;
200324;0200;;;12;
200324;0300;;;12;
200324;0400;;;12;
200324;0500;;;12;
200324;0600;;;12;
200324;0700;;;12;
200324;0800;;;12;
200324;0900;;;12;
200324;1000;;;12;
200324;1100;;;12;
200324;1200;;;12;
200324;1300;;;12;
200324;1400;;;12;
200324;1500;;;12;
200324;1600;;;12;
200324;1700;;;12;
200324;1800;;;12;
200324;1900;;;12;
200324;2000;;;12;
200324;2100;;;12;
200324;2200;;;12;
200324;2300;;;12;
200325;0000;;;12;
200325;0100;;;12;
200325;0200;;;12;
200325;0300;;;12;
200325;0400;;;12;
200325;0500;;;12;
200325;0600;;;12;
200325;0700;;;12;
200325;0800;;;12;
200325;0900;;;12;
200325;1000;;;12;
200325;1100;;;12;
200325;1200;;;12;
200325;1300;;;12;
200325;1400;;;12;
200325;1500;;;12;
200325;1600;;;12;
200325;1700;;;12;
200325;1800;;;12;
200325;1900;;;12;
200325;2000;;;12;
200325;2100;;;12;
200325;2200;;;12;
200325;2300;;;12;
200326;0000;;;12;
200326;0100;;;12;
200326;0200;;;12;
200326;0300;;;12;
200326;0400;;;12;
200326;0500;;;12;
200326;0600;;;12;
200326;0700;;;12;
200326;0800;;;12;
200326;0900;;;12;
200326;1000;;;12;
200326;1100;;;12;
200326;1200;;;12;
200326;1300;;;12;
200326;1400;;;12;
200326;1500;;;12;
200326;1600;;;12;
200326;1700;;;12;
200326;1800;;;12;
200326;1900;;;12;
200326;2000;;;12;
200326;2100;;;12;
200326;2200;;;12;
200326;2300;;;12;
200327;0000;;;12;
200327;0100;;;12;
200327;0200;;;12;
200327;0300;;;12;
200327;0400;;;12;
200327;0500;;;12;
200327;0600;;;12;
200327;0700;;;12;
200327;0800;;;12;
200327;0900;;;12;
200327;1000;;;12;
200327;1100;;;12;
200327;1200;;;12;
200327;1300;;;12;
200327;1400;;;12;
200327;1500;;;12;
200327;1600;;;12;
200327;1700;;;12;
200327;1800;;;12;
200327;1900;;;12;
200327;2000;;;12;
200327;2100;;;12;
200327;2200;;;12;
200327;2300;;;12;
200328;0000;;;12;
200328;0100;;;12;
200328;0200;;;12;
200328;0300;;;12;
200328;0400;;;12;
200328;0500;;;12;
200328;0600;;;12;
200328;0700;;;12;
200328;0800;;;12;
200328;0900;;;12;
200328;1000;;;12;
200328;1100;;;12;
200328;1200;;;12;
200328;1300;;;12;
200328;1400;;;12;
200328;1500;;;12;
200328;1600;;;12;
200328;1700;;;12;
200328;1800;;;12;
200328;1900;;;12;
200328;2000;;;12;
200328;2100;;;12;
200328;2200;;;12;
200328;2300;;;12;
200329;0000;;;12;
200329;0100;;;12;
200329;0200;;;12;
200329;0300;;;12;
200329;0400;;;12;
200329;0500;;;12;
200329;0600;;;12;
200329;0700;;;12;
200329;0800;;;12;
200329;0900;;;12;
200329;1000;;;12;
200329;1100;;;12;
200329;1200;;;12;
200329;1300;;;12;
200329;1400;;;12;
200329;1500;;;12;
200329;1600;;;12;
200329;1700;;;12;
200329;1800;;;12;
200329;1900;;;12;
200329;2000;;;12;
200329;2100;;;12;
200329;2200;;;12;
200329;2300;;;12;
200330;0000;;;12;
200330;0100;;;12;
200330;0200;;;12;
200330;0300;;;12;
200330;0400;;;12;
200330;0500;;;12;
200330;0600;;;12;
200330;0700;;;12;
200330;0800;;;12;
200330;0900;;;12;
200330;1000;;;12;
200330;1100;;;12;
200330;1200;;;12;
200330;1300;;;12;
200330;1400;;;12;
200330;1500;;;12;
200330;1600;;;12;
200330;1700;;;12;
200330;1800;;;12;
200330;1900;;;12;
200330;2000;;;12;
200330;2100;;;12;
200330;2200;;;12;
200330;2300;;;12;
200331;0000;;;12;
200331;0100;;;12;
200331;0200;;;12;
200331;0300;;;12;
200331;0400;;;12;
200331;0500;;;12;
200331;0600;;;12;
200331;0700;;;12;
200331;0800;;;12;
200331;0900;;;12;
200331;1000;;;12;
200331;1100;;;12;
200331;1200;;;12;
200331;1300;;;12;
200331;1400;;;12;
200331;1500;;;12;
200331;1600;;;12;
200331;1700;;;12;
200331;1800;;;12;
200331;1900;;;12;
200331;2000;;;12;
200331;2100;;;12;
200331;2200;;;12;
200331;2300;;;12;
200401;0000;;;12;
200401;0100;;;12;
200401;0200;;;12;
200401;0300;;;12;
200401;0400;;;12;
200401;0500;;;12;
200401;0600;;;12;
200401;0700;;;12;
200401;0800;;;12;
200401;0900;;;12;
200401;1000;;;12;
200401;1100;;;12;
200401;1200;;;12;
200401;1300;;;12;
200401;1400;;;12;
200401;1500;;;12;
200401;1600;;;12;
200401;1700;;;12;
200401;1800;;;12;
200401;1900;;;12;
200401;2000;;;12;
200401;2100;;;12;
200401;2200;;;12;
200401;2300;;;12;
200402;0000;;;12;
200402;0100;;;12;
200402;0200;;;12;
200402;0300;;;12;
200402;0400;;;12;
200402;0500;;;12;
200402;0600;;;12;
200402;0700;;;12;
200402;0800;;;12;
200402;0900;;;12;
200402;1000;;;12;
200402;1100;;;12;
200402;1200;;;12;
200402;1300;;;12;
200402;1400;;;12;
200402;1500;;;12;
200402;1600;;;12;
200402;1700;;;12;
200402;1800;;;12;
200402;1900;;;12;
200402;2000;;;12;
200402;2100;;;12;
200402;2200;;;12;
200402;2300;;;12;
200403;0000;;;12;
200403;0100;;;12;
200403;0200;;;12;
200403;0300;;;12;
200403;0400;;;12;
200403;0500;;;12;
200403;0600;;;12;
200403;0700;;;12;
200403;0800;;;12;
200403;0900;;;12;
200403;1000;;;12;
200403;1100;;;12;
200403;1200;;;12;
200403;1300;;;12;
200403;1400;;;12;
200403;1500;;;12;
200403;1600;;;12;
200403;1700;;;12;
200403;1800;;;12;
200403;1900;;;12;
200403;2000;;;12;
200403;2100;;;12;
200403;2200;;;12;
200403;2300;;;12;
200404;0000;;;12;
200404;0100;;;12;
200404;0200;;;12;
200404;0300;;;12;
200404;0400;;;12;
200404;0500;;;12;
200404;0600;;;12;
200404;0700;;;12;
200404;0800;;;12;
200404;0900;;;12;
200404;1000;;;12;
200404;1100;;;12;
200404;1200;;;12;
200404;1300;;;12;
200404;1400;;;12;
200404;1500;;;12;
200404;1600;;;12;
200404;1700;;;12;
200404;1800;;;12;
200404;1900;;;12;
200404;2000;;;12;
200404;2100;;;12;
200404;2200;;;12;
200404;2300;;;12;
200405;0000;;;12;
200405;0100;;;12;
200405;0200;;;12;
200405;0300;;;12;
200405;0400;;;12;
200405;0500;;;12;
200405;0600;;;12;
200405;0700;;;12;
200405;0800;;;12;
200405;0900;;;12;
200405;1000;;;12;
200405;1100;;;12;
200405;1200;;;12;
200405;1300;;;12;
200405;1400;;;12;
200405;1500;;;12;
200405;1600;;;12;
200405;1700;;;12;
200405;1800;;;12;
200405;1900;;;12;
200405;2000;;;12;
200405;2100;;;12;
200405;2200;;;12;
200405;2300;;;12;
200406;0000;;;12;
200406;0100;;;12;
200406;0200;;;12;
200406;0300;;;12;
200406;0400;;;12;
200406;0500;;;12;
200406;0600;;;12;
200406;0700;;;12;
200406;0800;;;12;
200406;0900;;;12;
200406;1000;;;12;
200406;1100;;;12;
200406;1200;;;12;
200406;1300;;;12;
200406;1400;;;12;
200406;1500;;;12;
200406;1600;;;12;
200406;1700;;;12;
200406;1800;;;12;
200406;1900;;;12;
200406;2000;;;12;
200406;2100;;;12;
200406;2200;;;12;
200406;2300;;;12;
200407;0000;;;12;
200407;0100;;;12;
200407;0200;;;12;
200407;0300;;;12;
200407;0400;;;12;
200407;0500;;;12;
200407;0600;;;12;
200407;0700;;;12;
200407;0800;;;12;
200407;0900;;;12;
200407;1000;;;12;
200407;1100;;;12;
200407;1200;;;12;
200407;1300;;;12;
200407;1400;;;12;
200407;1500;;;12;
200407;1600;;;12;
200407;1700;;;12;
200407;1800;;;12;
200407;1900;;;12;
200407;2000;;;12;
200407;2100;;;12;
200407;2200;;;12;
200407;2300;;;12;
200408;0000;;;12;
200408;0100;;;12;
200408;0200;;;12;
200408;0300;;;12;
200408;0400;;;12;
200408;0500;;;12;
200408;0600;;;12;
200408;0700;;;12;
200408;0800;;;12;
200408;0900;;;12;
200408;1000;;;12;
200408;1100;;;12;
200408;1200;;;12;
200408;1300;;;12;
200408;1400;;;12;
200408;1500;;;12;
200408;1600;;;12;
200408;1700;;;12;
200408;1800;;;12;
200408;1900;;;12;
200408;2000;;;12;
200408;2100;;;12;
200408;2200;;;12;
200408;2300;;;12;
200409;0000;;;12;
200409;0100;;;12;
200409;0200;;;12;
200409;0300;;;12;
200409;0400;;;12;
200409;0500;;;12;
200409;0600;;;12;
200409;0700;;;12;
200409;0800;;;12;
200409;0900;;;12;
200409;1000;;;12;
200409;1100;;;12;
200409;1200;;;12;
200409;1300;;;12;
200409;1400;;;12;
200409;1500;;;12;
200409;1600;;;12;
200409;1700;;;12;
200409;1800;;;12;
200409;1900;;;12;
200409;2000;;;12;
200409;2100;;;12;
200409;2200;;;12;
200409;2300;;;12;
200410;0000;;;12;
200410;0100;;;12;
200410;0200;;;12;
200410;0300;;;12;
200410;0400;;;12;
200410;0500;;;12;
200410;0600;;;12;
200410;0700;;;12;
200410;0800;;;12;
200410;0900;;;12;
200410;1000;;;12;
200410;1100;;;12;
200410;1200;;;12;
200410;1300;;;12;
200410;1400;;;12;
200410;1500;;;12;
200410;1600;;;12;
200410;1700;;;12;
200410;1800;;;12;
200410;1900;;;12;
200410;2000;;;12;
200410;2100;;;12;
200410;2200;;;12;
200410;2300;;;12;
200411;0000;;;12;
200411;0100;;;12;
200411;0200;;;12;
200411;0300;;;12;
200411;0400;;;12;
200411;0500;;;12;
200411;0600;;;12;
200411;0700;;;12;
200411;0800;;;12;
200411;0900;;;12;
200411;1000;;;12;
200411;1100;;;12;
200411;1200;;;12;
200411;1300;;;12;
200411;1400;;;12;
200411;1500;;;12;
200411;1600;;;12;
200411;1700;;;12;
200411;1800;;;12;
200411;1900;;;12;
200411;2000;;;12;
200411;2100;;;12;
200411;2200;;;12;
200411;2300;;;12;
200412;0000;;;12;
200412;0100;;;12;
200412;0200;;;12;
200412;0300;;;12;
200412;0400;;;;
200412;0500;;;;
200412;0600;;;;
200412;0700;;;;
200412;0800;;;;
200412;0900;;;;
200412;1000;;;;
200412;1100;;;;
200412;1200;;;;
200412;1300;;;;
200412;1400;;;;
200412;1500;;;;
200412;1600;;;;
200412;1700;;;;
200412;1800;;;;
200412;1900;;;;
200412;2000;;;;
200412;2100;;;;
200412;2200;;;;
200412;2300;;;;
200413;0000;;;;
200413;0100;;;;
200413;0200;;;;
200413;0300;;;;
200413;0400;;;;
200413;0500;;;;
200413;0600;;;;
200413;0700;;;;
200413;0800;;;;
200413;0900;;;;
200413;1000;;;;
200413;1100;;;;
200413;1200;;;;
200413;1300;;;;
200413;1400;;;;
200413;1500;;;;
200413;1600;;;;
200413;1700;;;;
200413;1800;;;;
200413;1900;;;;
200413;2000;;;12;
200413;2100;;;12;
200413;2200;;;12;
200413;2300;;;12;
200414;0000;;;12;
200414;0100;;;12;
200414;0200;;;12;
200414;0300;;;12;
200414;0400;;;12;
200414;0500;;;12;
200414;0600;;;12;
200414;0700;;;12;
200414;0800;;;12;
200414;0900;;;12;
200414;1000;;;12;
200414;1100;;;12;
200414;1200;;;12;
200414;1300;;;12;
200414;1400;;;12;
200414;1500;;;12;
200414;1600;;;12;
200414;1700;;;12;
200414;1800;;;12;
200414;1900;;;12;
200414;2000;;;12;
200414;2100;;;12;
200414;2200;;;12;
200414;2300;;;12;
200415;0000;;;12;
200415;0100;;;12;
200415;0200;;;12;
200415;0300;;;12;
200415;0400;;;12;
200415;0500;;;12;
200415;0600;;;12;
200415;0700;;;12;
200415;0800;;;12;
200415;0900;;;12;
200415;1000;;;12;
200415;1100;;;12;
200415;1200;;;12;
200415;1300;;;12;
200415;1400;;;12;
200415;1500;;;12;
200415;1600;;;12;
200415;1700;;;12;
200415;1800;;;12;
200415;1900;;;12;
200415;2000;;;12;
200415;2100;;;12;
200415;2200;;;12;
200415;2300;;;12;
200416;0000;;;12;
200416;0100;;;12;
200416;0200;;;12;
200416;0300;;;12;
200416;0400;;;12;
200416;0500;;;12;
200416;0600;;;12;
200416;0700;;;12;
200416;0800;;;12;
200416;0900;;;12;
200416;1000;;;12;
200416;1100;;;12;
200416;1200;;;12;
200416;1300;;;12;
200416;1400;;;12;
200416;1500;;;12;
200416;1600;;;12;
200416;1700;;;12;
200416;1800;;;12;
200416;1900;;;12;
200416;2000;;;12;
200416;2100;;;12;
200416;2200;;;12;
200416;2300;;;12;
200417;0000;;;12;
200417;0100;;;12;
200417;0200;;;12;
200417;0300;;;12;
200417;0400;;;12;
200417;0500;;;12;
200417;0600;;;12;
200417;0700;;;12;
200417;0800;;;12;
200417;0900;;;12;
200417;1000;;;12;
200417;1100;;;12;
200417;1200;;;12;
200417;1300;;;12;
200417;1400;;;12;
200417;1500;;;12;
200417;1600;;;12;
200417;1700;;;12;
200417;1800;;;12;
200417;1900;;;12;
200417;2000;;;12;
200417;2100;;;12;
200417;2200;;;12;
200417;2300;;;12;
200418;0000;;;12;
200418;0100;;;12;
200418;0200;;;12;
200418;0300;;;12;
200418;0400;;;12;
200418;0500;;;12;
200418;0600;;;12;
200418;0700;;;12;
200418;0800;;;12;
200418;0900;;;12;
200418;1000;;;12;
200418;1100;;;12;
200418;1200;;;12;
200418;1300;;;12;
200418;1400;;;12;
200418;1500;;;12;
200418;1600;;;12;
200418;1700;;;12;
200418;1800;;;12;
200418;1900;;;12;
200418;2000;;;12;
200418;2100;;;12;
200418;2200;;;12;
200418;2300;;;12;
200419;0000;;;12;
200419;0100;;;12;
200419;0200;;;12;
200419;0300;;;12;
200419;0400;;;12;
200419;0500;;;12;
200419;0600;;;12;
200419;0700;;;12;
200419;0800;;;12;
200419;0900;;;12;
200419;1000;;;12;
200419;1100;;;12;
200419;1200;;;12;
200419;1300;;;12;
200419;1400;;;12;
200419;1500;;;12;
200419;1600;;;12;
200419;1700;;;12;
200419;1800;;;12;
200419;1900;;;12;
200419;2000;;;12;
200419;2100;;;12;
200419;2200;;;12;
200419;2300;;;12;
200420;0000;;;12;
200420;0100;;;12;
200420;0200;;;12;
200420;0300;;;12;
200420;0400;;;12;
200420;0500;;;12;
200420;0600;;;12;
200420;0700;;;12;
200420;0800;;;12;
200420;0900;;;12;
200420;1000;;;12;
200420;1100;;;12;
200420;1200;;;12;
200420;1300;;;12;
200420;1400;;;12;
200420;1500;;;12;
200420;1600;;;12;
200420;1700;;;12;
200420;1800;;;12;
200420;1900;;;12;
200420;2000;;;12;
200420;2100;;;12;
200420;2200;;;12;
200420;2300;;;12;
200421;0000;;;12;
200421;0100;;;12;
200421;0200;;;12;
200421;0300;;;12;
200421;0400;;;12;
200421;0500;;;12;
200421;0600;;;12;
200421;0700;;;12;
200421;0800;;;12;
200421;0900;;;12;
200421;1000;;;12;
200421;1100;;;11;
200421;1200;;;1;
200421;1300;;;0;
200421;1400;;;0;
200421;1500;;;3;
200421;1600;;;8;
200421;1700;;;10;
200421;1800;;;25;
200421;1900;;;24;
200421;2000;;;17;
200421;2100;;;4;
200421;2200;;;6;
200421;2300;;;12;
200422;0000;;;4;
200422;0100;;;21;
200422;0200;;;13;
200422;0300;;;2;
200422;0400;;;7;
200422;0500;;;6;
200422;0600;;;12;
200422;0700;;;14;
200422;0800;;;11;
200422;0900;;;9;
200422;1000;;;9;
200422;1100;;;12;
200422;1200;;;8;
200422;1300;;;11;
200422;1400;;;2;
200422;1500;;;7;
200422;1600;;;18;
200422;1700;;;13;
200422;1800;;;15;
200422;1900;;;2;
200422;2000;;;11;
200422;2100;;;6;
200422;2200;;;8;
200422;2300;;;4;
200423;0000;;;5;
200423;0100;;;7;
200423;0200;;;8;
200423;0300;;;8;
200423;0400;;;11;
200423;0500;;;7;
200423;0600;;;8;
200423;0700;;;9;
200423;0800;;;7;
200423;0900;;;6;
200423;1000;;;4;
200423;1100;;;2;
200423;1200;;;3;
200423;1300;;;0;
200423;1400;;;0;
200423;1500;;;1;
200423;1600;;;9;
200423;1700;;;14;
200423;1800;;;20;
200423;1900;;;21;
200423;2000;;;11;
200423;2100;;;8;
200423;2200;;;7;
200423;2300;;;1;
200424;0000;;;12;
200424;0100;;;4;
200424;0200;;;6;
200424;0300;;;3;
200424;0400;;;6;
200424;0500;;;4;
200424;0600;;;4;
200424;0700;;;3;
200424;0800;;;3;
200424;0900;;;0;
200424;1000;;;0;
200424;1100;;;9;
200424;1200;;;3;
200424;1300;;;1;
200424;1400;;;4;
200424;1500;;;1;
200424;1600;;;7;
200424;1700;;;13;
200424;1800;;;18;
200424;1900;;;21;
200424;2000;;;12;
200424;2100;;;5;
200424;2200;;;11;
200424;2300;;;3;
200425;0000;;;4;
200425;0100;;;9;
200425;0200;;;10;
200425;0300;;;3;
200425;0400;;;8;
200425;0500;;;8;
200425;0600;;;4;
200425;0700;;;7;
200425;0800;;;4;
200425;0900;;;1;
200425;1000;;;8;
200425;1100;;;10;
200425;1200;;;2;
200425;1300;;;6;
200425;1400;;;3;
200425;1500;;;7;
200425;1600;;;7;
200425;1700;;;13;
200425;1800;;;20;
200425;1900;;;14;
200425;2000;;;11;
200425;2100;;;6;
200425;2200;;;6;
200425;2300;;;8;
200426;0000;;;2;
200426;0100;;;4;
200426;0200;;;8;
200426;0300;;;5;
200426;0400;;;3;
200426;0500;;;10;
200426;0600;;;5;
200426;0700;;;9;
200426;0800;;;4;
200426;0900;;;0;
200426;1000;;;6;
200426;1100;;;2;
200426;1200;;;7;
200426;1300;;;7;
200426;1400;;;2;
200426;1500;;;3;
200426;1600;;;3;
200426;1700;;;11;
200426;1800;;;21;
200426;1900;;;11;
200426;2000;;;6;
200426;2100;;;9;
200426;2200;;;2;
200426;2300;;;9;
200427;0000;;;8;
200427;0100;;;11;
200427;0200;;;2;
200427;0300;;;11;
200427;0400;;;7;
200427;0500;;;11;
200427;0600;;;7;
200427;0700;;;6;
200427;0800;;;0;
200427;0900;;;0;
200427;1000;;;1;
200427;1100;;;18;
200427;1200;;;23;
200427;1300;;;2;
200427;1400;;;4;
200427;1500;;;2;
200427;1600;;;8;
200427;1700;;;8;
200427;1800;;;17;
200427;1900;;;19;
200427;2000;;;14;
200427;2100;;;15;
200427;2200;;;14;
200427;2300;;;10;
200428;0000;;;1;
200428;0100;;;3;
200428;0200;;;10;
200428;0300;;;2;
200428;0400;;;5;
200428;0500;;;7;
200428;0600;;;8;
200428;0700;;;9;
200428;0800;;;1;
200428;0900;;;5;
200428;1000;;;9;
200428;1100;;;11;
200428;1200;;;4;
200428;1300;;;6;
200428;1400;;;7;
200428;1500;;;26;
200428;1600;;;17;
200428;1700;;;17;
200428;1800;;;28;
200428;1900;;;39;
200428;2000;;;32;
200428;2100;;;8;
200428;2200;;;8;
200428;2300;;;9;
200429;0000;;;18;
200429;0100;;;1;
200429;0200;;;9;
200429;0300;;;3;
200429;0400;;;5;
200429;0500;;;7;
200429;0600;;;7;
200429;0700;;;8;
200429;0800;;;10;
200429;0900;;;7;
200429;1000;;;6;
200429;1100;;;6;
200429;1200;;;3;
200429;1300;;;1;
200429;1400;;;6;
200429;1500;;;6;
200429;1600;;;11;
200429;1700;;;23;
200429;1800;;;29;
200429;1900;;;22;
200429;2000;;;10;
200429;2100;;;16;
200429;2200;;;15;
200429;2300;;;14;
200430;0000;;;7;
200430;0100;;;8;
200430;0200;;;11;
200430;0300;;;11;
200430;0400;;;12;
200430;0500;;;12;
200430;0600;;;10;
200430;0700;;;16;
200430;0800;;;13;
200430;0900;;;5;
200430;1000;;;12;
200430;1100;;;11;
200430;1200;;;6;
200430;1300;;;3;
200430;1400;;;0;
200430;1500;;;8;
200430;1600;;;11;
200430;1700;;;13;
200430;1800;;;15;
200430;1900;;;14;
200430;2000;;;5;
200430;2100;;;11;
200430;2200;;;9;
200430;2300;;;6;
200501;0000;;;11;
200501;0100;;;9;
200501;0200;;;15;
200501;0300;;;9;
200501;0400;;;8;
200501;0500;;;14;
200501;0600;;;6;
200501;0700;;;13;
200501;0800;;;9;
200501;0900;;;12;
200501;1000;;;4;
200501;1100;;;8;
200501;1200;;;22;
200501;1300;;;22;
200501;1400;;;8;
200501;1500;;;9;
200501;1600;;;3;
200501;1700;;;16;
200501;1800;;;32;
200501;1900;;;21;
200501;2000;;;20;
200501;2100;;;12;
200501;2200;;;13;
200501;2300;;;8;
200502;0000;;;9;
200502;0100;;;12;
200502;0200;;;14;
200502;0300;;;10;
200502;0400;;;16;
200502;0500;;;8;
200502;0600;;;16;
200502;0700;;;11;
200502;0800;;;24;
200502;0900;;;17;
200502;1000;;;10;
200502;1100;;;7;
200502;1200;;;2;
200502;1300;;;11;
200502;1400;;;13;
200502;1500;;;24;
200502;1600;;;10;
200502;1700;;;5;
200502;1800;;;5;
200502;1900;;;14;
200502;2000;;;14;
200502;2100;;;8;
200502;2200;;;8;
200502;2300;;;14;
200503;0000;;;12;
200503;0100;;;8;
200503;0200;;;15;
200503;0300;;;10;
200503;0400;;;15;
200503;0500;;;16;
200503;0600;;;13;
200503;0700;;;9;
200503;0800;;;21;
200503;0900;;;16;
200503;1000;;;6;
200503;1100;;;14;
200503;1200;;;14;
200503;1300;;;19;
200503;1400;;;1;
200503;1500;;;11;
200503;1600;;;10;
200503;1700;;;16;
200503;1800;;;25;
200503;1900;;;36;
200503;2000;;;8;
200503;2100;;;7;
200503;2200;;;5;
200503;2300;;;5;
200504;0000;;;6;
200504;0100;;;14;
200504;0200;;;13;
200504;0300;;;8;
200504;0400;;;8;
200504;0500;;;11;
200504;0600;;;15;
200504;0700;;;7;
200504;0800;;;7;
200504;0900;;;12;
200504;1000;;;6;
200504;1100;;;7;
200504;1200;;;8;
200504;1300;;;7;
200504;1400;;;8;
200504;1500;;;18;
200504;1600;;;9;
200504;1700;;;20;
200504;1800;;;35;
200504;1900;;;34;
200504;2000;;;6;
200504;2100;;;2;
200504;2200;;;2;
200504;2300;;;14;
200505;0000;;;5;
200505;0100;;;10;
200505;0200;;;7;
200505;0300;;;13;
200505;0400;;;9;
200505;0500;;;11;
200505;0600;;;20;
200505;0700;;;17;
200505;0800;;;25;
200505;0900;;;29;
200505;1000;;;7;
200505;1100;;;3;
200505;1200;;;2;
200505;1300;;;1;
200505;1400;;;15;
200505;1500;;;27;
200505;1600;;;7;
200505;1700;;;6;
200505;1800;;;29;
200505;1900;;;24;
200505;2000;;;10;
200505;2100;;;21;
200505;2200;;;16;
200505;2300;;;9;
200506;0000;;;16;
200506;0100;;;20;
200506;0200;;;19;
200506;0300;;;27;
200506;0400;;;17;
200506;0500;;;23;
200506;0600;;;6;
200506;0700;;;10;
200506;0800;;;10;
200506;0900;;;13;
200506;1000;;;8;
200506;1100;;;6;
200506;1200;;;4;
200506;1300;;;5;
200506;1400;;;4;
200506;1500;;;5;
200506;1600;;;7;
200506;1700;;;14;
200506;1800;;;22;
200506;1900;;;25;
200506;2000;;;13;
200506;2100;;;11;
