FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201014;0000;;;12,84;
201015;0000;;;10,91;
201016;0000;;;11,05;
201017;0000;;;11,68;
201018;0000;;;11,05;
201019;0000;;;10,93;
201020;0000;;;12,51;
201021;0000;;;11,07;
201022;0000;;;10,85;
201023;0000;;;10,82;
201024;0000;;;10,75;
201025;0000;;;11,16;
201026;0000;;;11,52;
201027;0000;;;10,07;
201028;0000;;;11,66;
201029;0000;;;11,13;
201030;0000;;;18,42;
201031;0000;;;23,24;
201101;0000;;;22,88;
201102;0000;;;23,11;
201103;0000;;;22,49;
201104;0000;;;23,15;
201105;0000;;;24,02;
201106;0000;;;23,04;
201107;0000;;;10,27;
201108;0000;;;10,63;
201109;0000;;;10,78;
201110;0000;;;10,41;
201111;0000;;;10,02;
201112;0000;;;9,9;
201113;0000;;;9,76;
201114;0000;;;9,7;
201115;0000;;;9,64;
201116;0000;;;9,58;
201117;0000;;;9,68;
201118;0000;;;10,65;
201119;0000;;;9,37;
201120;0000;;;9,99;
201121;0000;;;12,29;
201122;0000;;;9,75;
201123;0000;;;9,72;
201124;0000;;;10,4;
201125;0000;;;10,26;
201126;0000;;;10,24;
201127;0000;;;10,21;
201128;0000;;;11,01;
201129;0000;;;10,13;
201130;0000;;;9,8;
201201;0000;;;9,76;
201202;0000;;;10,15;
201203;0000;;;9,73;
201204;0000;;;9,84;
201205;0000;;;11,21;
201206;0000;;;10,4;
201207;0000;;;10,07;
201208;0000;;;9,93;
201209;0000;;;9,94;
201210;0000;;;10,4;
201211;0000;;;10,08;
201212;0000;;;9,83;
201213;0000;;;10,03;
201214;0000;;;9,64;
201215;0000;;;9,9;
201216;0000;;;9,87;
201217;0000;;;9,68;
201218;0000;;;9,82;
201219;0000;;;10,02;
201220;0000;;;9,54;
201221;0000;;;9,62;
201222;0000;;;9,5;
201223;0000;;;9,81;
201224;0000;;;10,02;
201225;0000;;;10,22;
201226;0000;;;9,66;
201227;0000;;;10,2;
201228;0000;;;9,86;
201229;0000;;;9,87;
201230;0000;;;11,61;
201231;0000;;;10,16;
210101;0000;;;10,58;
210102;0000;;;10,25;
210103;0000;;;10,51;
210104;0000;;;10,39;
210105;0000;;;9,74;
210106;0000;;;9,7;
210107;0000;;;9,87;
210108;0000;;;10,12;
210109;0000;;;10,33;
210110;0000;;;10,15;
210111;0000;;;10,39;
210112;0000;;;10,5;
210113;0000;;;9,75;
210114;0000;;;9,62;
210115;0000;;;9,26;
210116;0000;;;9,8;
210117;0000;;;9,42;
210118;0000;;;9,13;
210119;0000;;;9,1;
210120;0000;;;9,41;
210121;0000;;;9,31;
210122;0000;;;9,92;
210123;0000;;;9,47;
210124;0000;;;9,05;
210125;0000;;;9,17;
210126;0000;;;8,83;
210127;0000;;;10,47;
210128;0000;;;9,51;
210129;0000;;;9,49;
210130;0000;;;10,17;
210131;0000;;;10,29;
210201;0000;;;9,84;
210202;0000;;;9,42;
210203;0000;;;9,67;
210204;0000;;;10,03;
210205;0000;;;10,07;
210206;0000;;;9,73;
210207;0000;;;10,05;
210208;0000;;;11,22;
210209;0000;;;10,47;
210210;0000;;;10,19;
210211;0000;;;9,85;
210212;0000;;;10,47;
210213;0000;;;9,68;
210214;0000;;;9,77;
210215;0000;;;11,57;
210216;0000;;;10,49;
210217;0000;;;10,25;
210218;0000;;;9,65;
210219;0000;;;13,01;
210220;0000;;;9,76;
210221;0000;;;10,6;
210222;0000;;;9,95;
210223;0000;;;10,08;
210224;0000;;;10,9;
210225;0000;;;10,63;
210226;0000;;;11,14;
210227;0000;;;10,86;
210228;0000;;;10,02;
210301;0000;;;9,96;
210302;0000;;;10,02;
210303;0000;;;10,48;
210304;0000;;;10,6;
210305;0000;;;9,68;
210306;0000;;;10,07;
210307;0000;;;9,89;
210308;0000;;;9,62;
210309;0000;;;9,89;
210310;0000;;;19,21;
210311;0000;;;25,42;
210312;0000;;;24,52;
210313;0000;;;24,89;
210314;0000;;;24,91;
210315;0000;;;25,02;
210316;0000;;;25,41;
210317;0000;;;24,49;
210318;0000;;;25,48;
210319;0000;;;22,39;
210320;0000;;;11,06;
210321;0000;;;12,09;
210322;0000;;;12,74;
210323;0000;;;11,11;
210324;0000;;;10,35;
210325;0000;;;10,28;
210326;0000;;;10,45;
210327;0000;;;8,89;
210328;0000;;;9,94;
210329;0000;;;10,14;
210330;0000;;;10,79;
210331;0000;;;11,07;
210401;0000;;;10,8;
210402;0000;;;11,04;
210403;0000;;;10,73;
210404;0000;;;11,31;
210405;0000;;;12,43;
210406;0000;;;11,45;
210407;0000;;;10,75;
210408;0000;;;11,77;
210409;0000;;;11,14;
210410;0000;;;10,85;
210411;0000;;;10,41;
210412;0000;;;11,37;
210413;0000;;;11,5;
210414;0000;;;10,39;
210415;0000;;;11,24;
210416;0000;;;10,61;
210417;0000;;;11,24;
210418;0000;;;11,53;
210419;0000;;;10,4;
210420;0000;;;10,2;
210421;0000;;;11,51;
210422;0000;;;10,67;
210423;0000;;;10,36;
210424;0000;;;11,13;
210425;0000;;;10,73;
210426;0000;;;12,49;
210427;0000;;;11,69;
210428;0000;;;12,46;
210429;0000;;;11,82;
210430;0000;;;11,02;
210501;0000;;;13,22;
210502;0000;;;11,27;
210503;0000;;;11,3;
210504;0000;;;10,46;
210505;0000;;;9,79;
