FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131106;0200;19;;;
131106;0300;15;;;
131106;0400;21;;;
131106;0500;15;;;
131106;0600;15;;;
131106;0700;14;;;
131106;0800;15;;;
131106;0900;14;;;
131106;1000;18;;;
131106;1100;13;;;
131106;1200;15;;;
131106;1300;3;;;
131106;1400;25;;;
131106;1500;14;;;
131106;1600;9;;;
131106;1700;28;;;
131106;1800;30;;;
131106;1900;33;;;
131106;2000;34;;;
131106;2100;34;;;
131106;2200;24;;;
131106;2300;23;;;
131107;0000;28;;;
131107;0100;23;;;
131107;0200;18;;;
131107;0300;22;;;
131107;0400;29;;;
131107;0500;22;;;
131107;0600;22;;;
131107;0700;24;;;
131107;0800;43;;;
131107;0900;38;;;
131107;1000;35;;;
131107;1100;26;;;
131107;1200;19;;;
131107;1300;14;;;
131107;1400;11;;;
131107;1500;10;;;
131107;1600;12;;;
131107;1700;21;;;
131107;1800;17;;;
131107;1900;22;;;
131107;2000;20;;;
131107;2100;19;;;
131107;2200;67;;;
131107;2300;44;;;
131108;0000;23;;;
131108;0100;18;;;
131108;0200;11;;;
131108;0300;37;;;
131108;0400;27;;;
131108;0500;18;;;
131108;0600;42;;;
131108;0700;26;;;
131108;0800;31;;;
131108;0900;24;;;
131108;1000;25;;;
131108;1100;21;;;
131108;1200;18;;;
131108;1300;10;;;
131108;1400;24;;;
131108;1500;16;;;
131108;1600;49;;;
131108;1700;40;;;
131108;1800;44;;;
131108;1900;66;;;
131108;2000;61;;;
131108;2100;75;;;
131108;2200;50;;;
131108;2300;49;;;
131109;0000;67;;;
131109;0100;47;;;
131109;0200;36;;;
131109;0300;19;;;
131109;0400;18;;;
131109;0500;17;;;
131109;0600;29;;;
131109;0700;55;;;
131109;0800;47;;;
131109;0900;28;;;
131109;1000;32;;;
131109;1100;17;;;
131109;1200;14;;;
131109;1300;13;;;
131109;1400;9;;;
131109;1500;9;;;
131109;1600;11;;;
131109;1700;7;;;
131109;1800;20;;;
131109;1900;13;;;
131109;2000;8;;;
131109;2100;26;;;
131109;2200;36;;;
131109;2300;41;;;
131110;0000;63;;;
131110;0100;49;;;
131110;0200;57;;;
131110;0300;67;;;
131110;0400;44;;;
131110;0500;38;;;
131110;0600;27;;;
131110;0700;42;;;
131110;0800;21;;;
131110;0900;14;;;
131110;1000;23;;;
131110;1100;16;;;
131110;1200;32;;;
131110;1300;23;;;
131110;1400;17;;;
131110;1500;15;;;
131110;1600;10;;;
131110;1700;34;;;
131110;1800;39;;;
131110;1900;37;;;
131110;2000;33;;;
131110;2100;42;;;
131110;2200;25;;;
131110;2300;21;;;
131111;0000;40;;;
131111;0100;21;;;
131111;0200;19;;;
131111;0300;12;;;
131111;0400;9;;;
131111;0500;9;;;
131111;0600;7;;;
131111;0700;30;;;
131111;0800;21;;;
131111;0900;13;;;
131111;1000;20;;;
131111;1100;12;;;
131111;1200;17;;;
131111;1300;13;;;
131111;1400;32;;;
131111;1500;45;;;
131111;1600;35;;;
131111;1700;35;;;
131111;1800;28;;;
131111;1900;38;;;
131111;2000;52;;;
131111;2100;61;;;
131111;2200;35;;;
131111;2300;52;;;
131112;0000;80;;;
131112;0100;55;;;
131112;0200;88;;;
131112;0300;93;;;
131112;0400;47;;;
131112;0500;38;;;
131112;0600;26;;;
131112;0700;31;;;
131112;0800;19;;;
131112;0900;20;;;
131112;1000;12;;;
131112;1100;9;;;
131112;1200;9;;;
131112;1300;48;;;
131112;1400;38;;;
131112;1500;42;;;
131112;1600;37;;;
131112;1700;25;;;
131112;1800;27;;;
131112;1900;20;;;
131112;2000;43;;;
131112;2100;53;;;
131112;2200;33;;;
131112;2300;44;;;
131113;0000;32;;;
131113;0100;21;;;
131113;0200;20;;;
131113;0300;48;;;
131113;0400;28;;;
131113;0500;24;;;
131113;0600;31;;;
131113;0700;22;;;
131113;0800;30;;;
131113;0900;23;;;
131113;1000;21;;;
131113;1100;19;;;
131113;1200;18;;;
131113;1300;27;;;
131113;1400;18;;;
131113;1500;17;;;
131113;1600;27;;;
131113;1700;21;;;
131113;1800;14;;;
131113;1900;17;;;
131113;2000;18;;;
131113;2100;49;;;
131113;2200;39;;;
131113;2300;21;;;
131114;0000;34;;;
131114;0100;57;;;
131114;0200;34;;;
131114;0300;19;;;
131114;0400;15;;;
131114;0500;25;;;
131114;0600;19;;;
131114;0700;43;;;
131114;0800;25;;;
131114;0900;45;;;
131114;1000;33;;;
131114;1100;40;;;
131114;1200;38;;;
131114;1300;29;;;
131114;1400;24;;;
131114;1500;16;;;
131114;1600;33;;;
131114;1700;19;;;
131114;1800;40;;;
131114;1900;34;;;
131114;2000;30;;;
131114;2100;37;;;
131114;2200;60;;;
131114;2300;60;;;
131115;0000;68;;;
131115;0100;41;;;
131115;0200;22;;;
131115;0300;30;;;
131115;0400;58;;;
131115;0500;83;;;
131115;0600;56;;;
131115;0700;31;;;
131115;0800;21;;;
131115;0900;43;;;
131115;1000;57;;;
131115;1100;33;;;
131115;1200;25;;;
131115;1300;16;;;
131115;1400;9;;;
131115;1500;9;;;
131115;1600;34;;;
131115;1700;35;;;
131115;1800;22;;;
131115;1900;73;;;
131115;2000;42;;;
131115;2100;23;;;
131115;2200;16;;;
131115;2300;17;;;
131116;0000;28;;;
131116;0100;22;;;
131116;0200;20;;;
131116;0300;20;;;
131116;0400;26;;;
131116;0500;24;;;
131116;0600;19;;;
131116;0700;15;;;
131116;0800;9;;;
131116;0900;39;;;
131116;1000;20;;;
131116;1100;30;;;
131116;1200;18;;;
131116;1300;31;;;
131116;1400;17;;;
131116;1500;18;;;
131116;1600;23;;;
131116;1700;17;;;
131116;1800;37;;;
131116;1900;34;;;
131116;2000;26;;;
131116;2100;51;;;
131116;2200;46;;;
131116;2300;34;;;
131117;0000;30;;;
131117;0100;71;;;
131117;0200;47;;;
131117;0300;32;;;
131117;0400;44;;;
131117;0500;62;;;
131117;0600;40;;;
131117;0700;25;;;
131117;0800;15;;;
131117;0900;30;;;
131117;1000;22;;;
131117;1100;14;;;
131117;1200;17;;;
131117;1300;24;;;
131117;1400;13;;;
131117;1500;14;;;
131117;1600;28;;;
131117;1700;22;;;
131117;1800;52;;;
131117;1900;43;;;
131117;2000;22;;;
131117;2100;39;;;
131117;2200;33;;;
131117;2300;33;;;
131118;0000;18;;;
131118;0100;49;;;
131118;0200;25;;;
131118;0300;55;;;
131118;0400;65;;;
131118;0500;53;;;
131118;0600;36;;;
131118;0700;26;;;
131118;0800;25;;;
131118;0900;42;;;
131118;1000;35;;;
131118;1100;31;;;
131118;1200;21;;;
131118;1300;19;;;
131118;1400;17;;;
131118;1500;17;;;
131118;1600;21;;;
131118;1700;37;;;
131118;1800;34;;;
131118;1900;26;;;
131118;2000;37;;;
131118;2100;33;;;
131118;2200;29;;;
131118;2300;51;;;
131119;0000;57;;;
131119;0100;36;;;
131119;0200;29;;;
131119;0300;21;;;
131119;0400;31;;;
131119;0500;23;;;
131119;0600;15;;;
131119;0700;21;;;
131119;0800;30;;;
131119;0900;18;;;
131119;1000;16;;;
131119;1100;19;;;
131119;1200;28;;;
131119;1300;23;;;
131119;1400;39;;;
131119;1500;33;;;
131119;1600;54;;;
131119;1700;39;;;
131119;1800;28;;;
131119;1900;14;;;
131119;2000;9;;;
131119;2100;16;;;
131119;2200;24;;;
131119;2300;19;;;
131120;0000;21;;;
131120;0100;35;;;
131120;0200;24;;;
131120;0300;30;;;
131120;0400;38;;;
131120;0500;21;;;
131120;0600;18;;;
131120;0700;14;;;
131120;0800;27;;;
131120;0900;31;;;
131120;1000;17;;;
131120;1100;65;;;
131120;1200;57;;;
131120;1300;29;;;
131120;1400;22;;;
131120;1500;34;;;
131120;1600;51;;;
131120;1700;36;;;
131120;1800;52;;;
131120;1900;41;;;
131120;2000;36;;;
131120;2100;45;;;
131120;2200;33;;;
131120;2300;19;;;
131121;0000;36;;;
131121;0100;26;;;
131121;0200;19;;;
131121;0300;42;;;
131121;0400;23;;;
131121;0500;13;;;
131121;0600;12;;;
131121;0700;30;;;
131121;0800;28;;;
131121;0900;18;;;
131121;1000;30;;;
131121;1100;23;;;
131121;1200;13;;;
131121;1300;30;;;
131121;1400;34;;;
131121;1500;57;;;
131121;1600;49;;;
131121;1700;34;;;
131121;1800;45;;;
131121;1900;28;;;
131121;2000;43;;;
131121;2100;43;;;
131121;2200;43;;;
131121;2300;35;;;
131122;0000;37;;;
131122;0100;29;;;
131122;0200;28;;;
131122;0300;21;;;
131122;0400;26;;;
131122;0500;30;;;
131122;0600;17;;;
131122;0700;32;;;
131122;0800;18;;;
131122;0900;12;;;
131122;1000;22;;;
131122;1100;22;;;
131122;1200;22;;;
131122;1300;12;;;
131122;1400;25;;;
131122;1500;13;;;
131122;1600;17;;;
131122;1700;38;;;
131122;1800;26;;;
131122;1900;31;;;
131122;2000;29;;;
131122;2100;28;;;
131122;2200;55;;;
131122;2300;34;;;
131123;0000;19;;;
131123;0100;38;;;
131123;0200;24;;;
131123;0300;13;;;
131123;0400;9;;;
131123;0500;10;;;
131123;0600;26;;;
131123;0700;22;;;
131123;0800;14;;;
131123;0900;15;;;
131123;1000;26;;;
131123;1100;20;;;
131123;1200;17;;;
131123;1300;14;;;
131123;1400;9;;;
131123;1500;9;;;
131123;1600;16;;;
131123;1700;30;;;
131123;1800;22;;;
131123;1900;18;;;
131123;2000;21;;;
131123;2100;27;;;
131123;2200;22;;;
131123;2300;33;;;
131124;0000;22;;;
131124;0100;36;;;
131124;0200;29;;;
131124;0300;32;;;
131124;0400;24;;;
131124;0500;18;;;
131124;0600;22;;;
131124;0700;15;;;
131124;0800;12;;;
131124;0900;7;;;
131124;1000;11;;;
131124;1100;37;;;
131124;1200;46;;;
131124;1300;47;;;
131124;1400;28;;;
131124;1500;14;;;
131124;1600;18;;;
131124;1700;14;;;
131124;1800;33;;;
131124;1900;54;;;
131124;2000;52;;;
131124;2100;45;;;
131124;2200;45;;;
131124;2300;29;;;
131125;0000;19;;;
131125;0100;11;;;
131125;0200;7;;;
131125;0300;29;;;
131125;0400;22;;;
131125;0500;45;;;
131125;0600;35;;;
131125;0700;21;;;
131125;0800;27;;;
131125;0900;17;;;
131125;1000;18;;;
131125;1100;21;;;
131125;1200;26;;;
131125;1300;19;;;
131125;1400;10;;;
131125;1500;28;;;
131125;1600;27;;;
131125;1700;29;;;
131125;1800;37;;;
131125;1900;51;;;
131125;2000;28;;;
131125;2100;28;;;
131125;2200;24;;;
131125;2300;28;;;
131126;0000;34;;;
131126;0100;39;;;
131126;0200;22;;;
131126;0300;19;;;
131126;0400;14;;;
131126;0500;18;;;
131126;0600;16;;;
131126;0700;33;;;
131126;0800;46;;;
131126;0900;53;;;
131126;1000;34;;;
131126;1100;24;;;
131126;1200;40;;;
131126;1300;41;;;
131126;1400;30;;;
131126;1500;18;;;
131126;1600;12;;;
131126;1700;48;;;
131126;1800;54;;;
131126;1900;47;;;
131126;2000;65;;;
131126;2100;43;;;
131126;2200;22;;;
131126;2300;25;;;
131127;0000;18;;;
131127;0100;22;;;
131127;0200;32;;;
131127;0300;18;;;
131127;0400;20;;;
131127;0500;43;;;
131127;0600;26;;;
131127;0700;20;;;
131127;0800;17;;;
131127;0900;13;;;
131127;1000;14;;;
131127;1100;22;;;
131127;1200;34;;;
131127;1300;24;;;
131127;1400;29;;;
131127;1500;21;;;
131127;1600;19;;;
131127;1700;36;;;
131127;1800;45;;;
131127;1900;46;;;
131127;2000;33;;;
131127;2100;20;;;
131127;2200;17;;;
131127;2300;24;;;
131128;0000;22;;;
131128;0100;17;;;
131128;0200;32;;;
131128;0300;35;;;
131128;0400;41;;;
131128;0500;62;;;
131128;0600;59;;;
131128;0700;38;;;
131128;0800;20;;;
131128;0900;12;;;
131128;1000;33;;;
131128;1100;33;;;
131128;1200;23;;;
131128;1300;26;;;
131128;1400;14;;;
131128;1500;18;;;
131128;1600;44;;;
131128;1700;23;;;
131128;1800;35;;;
131128;1900;22;;;
131128;2000;52;;;
131128;2100;50;;;
131128;2200;30;;;
131128;2300;40;;;
131129;0000;21;;;
131129;0100;30;;;
131129;0200;39;;;
131129;0300;36;;;
131129;0400;41;;;
131129;0500;23;;;
131129;0600;33;;;
131129;0700;22;;;
131129;0800;43;;;
131129;0900;23;;;
131129;1000;15;;;
131129;1100;23;;;
131129;1200;31;;;
131129;1300;26;;;
131129;1400;37;;;
131129;1500;38;;;
131129;1600;58;;;
131129;1700;85;;;
131129;1800;90;;;
131129;1900;67;;;
131129;2000;65;;;
131129;2100;59;;;
131129;2200;53;;;
131129;2300;30;;;
131130;0000;38;;;
131130;0100;22;;;
131130;0200;17;;;
131130;0300;19;;;
131130;0400;29;;;
131130;0500;19;;;
131130;0600;15;;;
131130;0700;13;;;
131130;0800;16;;;
131130;0900;13;;;
131130;1000;25;;;
131130;1100;14;;;
131130;1200;28;;;
131130;1300;18;;;
131130;1400;38;;;
131130;1500;40;;;
131130;1600;27;;;
131130;1700;20;;;
131130;1800;37;;;
131130;1900;61;;;
131130;2000;61;;;
131130;2100;80;;;
131130;2200;52;;;
131130;2300;61;;;
131201;0000;63;;;
131201;0100;58;;;
131201;0200;54;;;
131201;0300;37;;;
131201;0400;28;;;
131201;0500;18;;;
131201;0600;20;;;
131201;0700;19;;;
131201;0800;17;;;
131201;0900;17;;;
131201;1000;29;;;
131201;1100;16;;;
131201;1200;18;;;
131201;1300;11;;;
131201;1400;9;;;
131201;1500;9;;;
131201;1600;18;;;
131201;1700;30;;;
131201;1800;18;;;
131201;1900;17;;;
131201;2000;12;;;
131201;2100;8;;;
131201;2200;10;;;
131201;2300;10;;;
131202;0000;9;;;
131202;0100;12;;;
131202;0200;8;;;
131202;0300;24;;;
131202;0400;35;;;
131202;0500;26;;;
131202;0600;16;;;
131202;0700;17;;;
131202;0800;13;;;
131202;0900;15;;;
131202;1000;15;;;
131202;1100;21;;;
131202;1200;33;;;
131202;1300;24;;;
131202;1400;44;;;
131202;1500;58;;;
131202;1600;37;;;
131202;1700;38;;;
131202;1800;37;;;
131202;1900;35;;;
131202;2000;39;;;
131202;2100;56;;;
131202;2200;61;;;
131202;2300;56;;;
131203;0000;43;;;
131203;0100;40;;;
131203;0200;33;;;
131203;0300;33;;;
131203;0400;25;;;
131203;0500;30;;;
131203;0600;17;;;
131203;0700;18;;;
131203;0800;31;;;
131203;0900;16;;;
131203;1000;9;;;
131203;1100;18;;;
131203;1200;17;;;
131203;1300;19;;;
131203;1400;12;;;
131203;1500;26;;;
131203;1600;13;;;
131203;1700;15;;;
131203;1800;14;;;
131203;1900;13;;;
131203;2000;11;;;
131203;2100;32;;;
131203;2200;35;;;
131203;2300;30;;;
131204;0000;19;;;
131204;0100;36;;;
131204;0200;19;;;
131204;0300;11;;;
131204;0400;13;;;
131204;0500;10;;;
131204;0600;12;;;
131204;0700;45;;;
131204;0800;28;;;
131204;0900;27;;;
131204;1000;32;;;
131204;1100;19;;;
131204;1200;14;;;
131204;1300;44;;;
131204;1400;61;;;
131204;1500;56;;;
131204;1600;43;;;
131204;1700;23;;;
131204;1800;12;;;
131204;1900;23;;;
131204;2000;61;;;
131204;2100;39;;;
131204;2200;25;;;
131204;2300;17;;;
131205;0000;16;;;
131205;0100;45;;;
131205;0200;49;;;
131205;0300;33;;;
131205;0400;35;;;
131205;0500;27;;;
131205;0600;27;;;
131205;0700;22;;;
131205;0800;23;;;
131205;0900;42;;;
131205;1000;38;;;
131205;1100;23;;;
131205;1200;40;;;
131205;1300;28;;;
131205;1400;29;;;
131205;1500;31;;;
131205;1600;18;;;
131205;1700;32;;;
131205;1800;27;;;
131205;1900;39;;;
131205;2000;48;;;
131205;2100;39;;;
131205;2200;21;;;
131205;2300;25;;;
131206;0000;51;;;
131206;0100;35;;;
131206;0200;35;;;
131206;0300;29;;;
131206;0400;18;;;
131206;0500;24;;;
131206;0600;43;;;
131206;0700;41;;;
131206;0800;60;;;
131206;0900;53;;;
131206;1000;27;;;
131206;1100;20;;;
131206;1200;13;;;
131206;1300;12;;;
131206;1400;41;;;
131206;1500;26;;;
131206;1600;19;;;
131206;1700;37;;;
131206;1800;23;;;
131206;1900;36;;;
131206;2000;56;;;
131206;2100;33;;;
131206;2200;22;;;
131206;2300;27;;;
131207;0000;19;;;
131207;0100;12;;;
131207;0200;11;;;
131207;0300;26;;;
131207;0400;37;;;
131207;0500;24;;;
131207;0600;14;;;
131207;0700;9;;;
131207;0800;17;;;
131207;0900;16;;;
131207;1000;25;;;
131207;1100;14;;;
131207;1200;9;;;
131207;1300;40;;;
131207;1400;44;;;
131207;1500;28;;;
131207;1600;22;;;
131207;1700;15;;;
131207;1800;20;;;
131207;1900;15;;;
131207;2000;19;;;
131207;2100;24;;;
131207;2200;41;;;
131207;2300;22;;;
131208;0000;14;;;
131208;0100;15;;;
131208;0200;22;;;
131208;0300;19;;;
131208;0400;19;;;
131208;0500;19;;;
131208;0600;19;;;
131208;0700;15;;;
131208;0800;13;;;
131208;0900;35;;;
131208;1000;20;;;
131208;1100;16;;;
131208;1200;16;;;
131208;1300;11;;;
131208;1400;22;;;
131208;1500;34;;;
131208;1600;50;;;
131208;1700;37;;;
131208;1800;37;;;
131208;1900;62;;;
131208;2000;52;;;
131208;2100;55;;;
131208;2200;49;;;
131208;2300;33;;;
131209;0000;24;;;
131209;0100;19;;;
131209;0200;12;;;
131209;0300;18;;;
131209;0400;12;;;
131209;0500;17;;;
131209;0600;18;;;
131209;0700;22;;;
131209;0800;39;;;
131209;0900;26;;;
131209;1000;15;;;
131209;1100;10;;;
131209;1200;7;;;
131209;1300;10;;;
131209;1400;8;;;
131209;1500;13;;;
131209;1600;15;;;
131209;1700;19;;;
131209;1800;17;;;
131209;1900;22;;;
131209;2000;52;;;
131209;2100;29;;;
131209;2200;23;;;
131209;2300;14;;;
131210;0000;9;;;
131210;0100;11;;;
131210;0200;17;;;
131210;0300;26;;;
131210;0400;25;;;
131210;0500;22;;;
131210;0600;32;;;
131210;0700;33;;;
131210;0800;24;;;
131210;0900;13;;;
131210;1000;43;;;
131210;1100;58;;;
131210;1200;46;;;
131210;1300;74;;;
131210;1400;59;;;
131210;1500;52;;;
131210;1600;52;;;
131210;1700;36;;;
131210;1800;63;;;
131210;1900;61;;;
131210;2000;42;;;
131210;2100;30;;;
131210;2200;29;;;
131210;2300;31;;;
131211;0000;26;;;
131211;0100;18;;;
131211;0200;17;;;
131211;0300;41;;;
131211;0400;22;;;
131211;0500;16;;;
131211;0600;13;;;
131211;0700;20;;;
131211;0800;25;;;
131211;0900;26;;;
131211;1000;16;;;
131211;1100;16;;;
131211;1200;24;;;
131211;1300;43;;;
131211;1400;45;;;
131211;1500;51;;;
131211;1600;41;;;
131211;1700;48;;;
131211;1800;48;;;
131211;1900;38;;;
131211;2000;34;;;
131211;2100;38;;;
131211;2200;30;;;
131211;2300;18;;;
131212;0000;18;;;
131212;0100;10;;;
131212;0200;9;;;
131212;0300;31;;;
131212;0400;31;;;
131212;0500;38;;;
131212;0600;37;;;
131212;0700;37;;;
131212;0800;35;;;
131212;0900;37;;;
131212;1000;60;;;
131212;1100;52;;;
131212;1200;46;;;
131212;1300;46;;;
131212;1400;41;;;
131212;1500;30;;;
131212;1600;38;;;
131212;1700;33;;;
131212;1800;23;;;
131212;1900;39;;;
131212;2000;36;;;
131212;2100;33;;;
131212;2200;24;;;
131212;2300;17;;;
131213;0000;15;;;
131213;0100;9;;;
131213;0200;17;;;
131213;0300;36;;;
131213;0400;25;;;
131213;0500;15;;;
131213;0600;30;;;
131213;0700;46;;;
131213;0800;31;;;
131213;0900;18;;;
131213;1000;17;;;
131213;1100;13;;;
131213;1200;40;;;
131213;1300;67;;;
131213;1400;39;;;
131213;1500;34;;;
131213;1600;47;;;
131213;1700;36;;;
131213;1800;24;;;
131213;1900;35;;;
131213;2000;38;;;
131213;2100;47;;;
131213;2200;44;;;
131213;2300;41;;;
131214;0000;29;;;
131214;0100;23;;;
131214;0200;16;;;
131214;0300;17;;;
131214;0400;29;;;
131214;0500;32;;;
131214;0600;25;;;
131214;0700;18;;;
131214;0800;13;;;
131214;0900;13;;;
131214;1000;18;;;
131214;1100;14;;;
131214;1200;13;;;
131214;1300;28;;;
131214;1400;51;;;
131214;1500;41;;;
131214;1600;33;;;
131214;1700;28;;;
131214;1800;20;;;
131214;1900;25;;;
131214;2000;48;;;
131214;2100;73;;;
131214;2200;79;;;
131214;2300;50;;;
131215;0000;33;;;
131215;0100;21;;;
131215;0200;18;;;
131215;0300;29;;;
131215;0400;20;;;
131215;0500;18;;;
131215;0600;25;;;
131215;0700;20;;;
131215;0800;25;;;
131215;0900;24;;;
131215;1000;14;;;
131215;1100;15;;;
131215;1200;26;;;
131215;1300;17;;;
131215;1400;13;;;
131215;1500;8;;;
131215;1600;32;;;
131215;1700;16;;;
131215;1800;12;;;
131215;1900;13;;;
131215;2000;18;;;
131215;2100;12;;;
131215;2200;9;;;
131215;2300;11;;;
131216;0000;8;;;
131216;0100;22;;;
131216;0200;26;;;
131216;0300;31;;;
131216;0400;29;;;
131216;0500;19;;;
131216;0600;11;;;
131216;0700;54;;;
131216;0800;38;;;
131216;0900;79;;;
131216;1000;67;;;
131216;1100;66;;;
131216;1200;33;;;
131216;1300;26;;;
131216;1400;43;;;
131216;1500;28;;;
131216;1600;71;;;
131216;1700;70;;;
131216;1800;63;;;
131216;1900;46;;;
131216;2000;37;;;
131216;2100;25;;;
131216;2200;42;;;
131216;2300;60;;;
131217;0000;38;;;
131217;0100;35;;;
131217;0200;21;;;
131217;0300;25;;;
131217;0400;53;;;
131217;0500;27;;;
131217;0600;17;;;
131217;0700;61;;;
131217;0800;38;;;
131217;0900;26;;;
131217;1000;13;;;
131217;1100;37;;;
131217;1200;61;;;
131217;1300;38;;;
131217;1400;26;;;
131217;1500;17;;;
131217;1600;10;;;
131217;1700;20;;;
131217;1800;42;;;
131217;1900;49;;;
131217;2000;51;;;
131217;2100;38;;;
131217;2200;38;;;
131217;2300;42;;;
131218;0000;26;;;
131218;0100;22;;;
131218;0200;20;;;
131218;0300;34;;;
131218;0400;19;;;
131218;0500;40;;;
131218;0600;53;;;
131218;0700;54;;;
131218;0800;33;;;
131218;0900;35;;;
131218;1000;41;;;
131218;1100;56;;;
131218;1200;50;;;
131218;1300;31;;;
131218;1400;40;;;
131218;1500;20;;;
131218;1600;12;;;
131218;1700;14;;;
131218;1800;39;;;
131218;1900;58;;;
131218;2000;69;;;
131218;2100;38;;;
131218;2200;53;;;
131218;2300;34;;;
131219;0000;25;;;
131219;0100;32;;;
131219;0200;33;;;
131219;0300;45;;;
131219;0400;36;;;
131219;0500;70;;;
131219;0600;86;;;
131219;0700;56;;;
131219;0800;32;;;
131219;0900;56;;;
131219;1000;42;;;
131219;1100;41;;;
131219;1200;28;;;
131219;1300;42;;;
131219;1400;29;;;
131219;1500;20;;;
131219;1600;13;;;
131219;1700;12;;;
131219;1800;13;;;
131219;1900;57;;;
131219;2000;55;;;
131219;2100;77;;;
131219;2200;62;;;
131219;2300;47;;;
131220;0000;29;;;
131220;0100;21;;;
131220;0200;17;;;
131220;0300;21;;;
131220;0400;41;;;
131220;0500;21;;;
131220;0600;35;;;
131220;0700;25;;;
131220;0800;57;;;
131220;0900;37;;;
131220;1000;32;;;
131220;1100;32;;;
131220;1200;24;;;
131220;1300;19;;;
131220;1400;33;;;
131220;1500;42;;;
131220;1600;66;;;
131220;1700;36;;;
131220;1800;27;;;
131220;1900;57;;;
131220;2000;35;;;
131220;2100;57;;;
131220;2200;35;;;
131220;2300;24;;;
131221;0000;32;;;
131221;0100;58;;;
131221;0200;32;;;
131221;0300;20;;;
131221;0400;10;;;
131221;0500;33;;;
131221;0600;28;;;
131221;0700;38;;;
131221;0800;63;;;
131221;0900;65;;;
131221;1000;67;;;
131221;1100;35;;;
131221;1200;18;;;
131221;1300;24;;;
131221;1400;32;;;
131221;1500;24;;;
131221;1600;13;;;
131221;1700;14;;;
131221;1800;37;;;
131221;1900;78;;;
131221;2000;61;;;
131221;2100;54;;;
131221;2200;46;;;
131221;2300;56;;;
131222;0000;33;;;
131222;0100;18;;;
131222;0200;9;;;
131222;0300;12;;;
131222;0400;10;;;
131222;0500;43;;;
131222;0600;50;;;
131222;0700;30;;;
131222;0800;30;;;
131222;0900;37;;;
131222;1000;38;;;
131222;1100;44;;;
131222;1200;29;;;
131222;1300;23;;;
131222;1400;35;;;
131222;1500;28;;;
131222;1600;34;;;
131222;1700;18;;;
131222;1800;15;;;
131222;1900;13;;;
131222;2000;31;;;
131222;2100;44;;;
131222;2200;40;;;
131222;2300;29;;;
131223;0000;31;;;
131223;0100;30;;;
131223;0200;19;;;
131223;0300;15;;;
131223;0400;19;;;
131223;0500;14;;;
131223;0600;17;;;
131223;0700;14;;;
131223;0800;47;;;
131223;0900;37;;;
131223;1000;37;;;
131223;1100;36;;;
131223;1200;36;;;
131223;1300;25;;;
131223;1400;41;;;
131223;1500;21;;;
131223;1600;15;;;
131223;1700;39;;;
131223;1800;29;;;
131223;1900;53;;;
131223;2000;55;;;
131223;2100;56;;;
131223;2200;38;;;
131223;2300;49;;;
131224;0000;42;;;
131224;0100;40;;;
131224;0200;39;;;
131224;0300;28;;;
131224;0400;29;;;
131224;0500;20;;;
131224;0600;51;;;
131224;0700;33;;;
131224;0800;26;;;
131224;0900;34;;;
131224;1000;63;;;
131224;1100;54;;;
131224;1200;38;;;
131224;1300;34;;;
131224;1400;24;;;
131224;1500;28;;;
131224;1600;36;;;
131224;1700;28;;;
131224;1800;23;;;
131224;1900;21;;;
131224;2000;72;;;
131224;2100;63;;;
131224;2200;51;;;
131224;2300;46;;;
131225;0000;31;;;
131225;0100;17;;;
131225;0200;19;;;
131225;0300;18;;;
131225;0400;11;;;
131225;0500;13;;;
131225;0600;10;;;
131225;0700;16;;;
131225;0800;36;;;
131225;0900;26;;;
131225;1000;18;;;
131225;1100;43;;;
131225;1200;71;;;
131225;1300;60;;;
131225;1400;35;;;
131225;1500;18;;;
131225;1600;13;;;
131225;1700;11;;;
131225;1800;13;;;
131225;1900;13;;;
131225;2000;50;;;
131225;2100;60;;;
131225;2200;38;;;
131225;2300;21;;;
131226;0000;19;;;
131226;0100;30;;;
131226;0200;17;;;
131226;0300;16;;;
131226;0400;21;;;
131226;0500;21;;;
131226;0600;13;;;
131226;0700;11;;;
131226;0800;16;;;
131226;0900;44;;;
131226;1000;41;;;
131226;1100;20;;;
131226;1200;13;;;
131226;1300;8;;;
131226;1400;8;;;
131226;1500;13;;;
131226;1600;11;;;
131226;1700;30;;;
131226;1800;43;;;
131226;1900;43;;;
131226;2000;44;;;
131226;2100;68;;;
131226;2200;67;;;
131226;2300;57;;;
131227;0000;32;;;
131227;0100;24;;;
131227;0200;34;;;
131227;0300;34;;;
131227;0400;21;;;
131227;0500;21;;;
131227;0600;45;;;
