FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190820;1200;45;;;
190820;1300;24;;;
190820;1400;37;;;
190820;1500;4;;;
190820;1600;16;;;
190820;1700;1;;;
190820;1800;8;;;
190820;1900;237;;;
190820;2000;313;;;
190820;2100;29;;;
190820;2200;13;;;
190820;2300;9;;;
190821;0000;7;;;
190821;0100;6;;;
190821;0200;8;;;
190821;0300;5;;;
190821;0400;3;;;
190821;0500;4;;;
190821;0600;2;;;
190821;0700;6;;;
190821;0800;21;;;
190821;0900;21;;;
190821;1000;17;;;
190821;1100;18;;;
190821;1200;23;;;
190821;1300;25;;;
190821;1400;33;;;
190821;1500;61;;;
190821;1600;39;;;
190821;1700;16;;;
190821;1800;15;;;
190821;1900;7;;;
190821;2000;21;;;
190821;2100;147;;;
190821;2200;23;;;
190821;2300;6;;;
190822;0000;112;;;
190822;0100;13;;;
190822;0200;8;;;
190822;0300;14;;;
190822;0400;41;;;
190822;0500;57;;;
190822;0600;73;;;
190822;0700;112;;;
190822;0800;120;;;
190822;0900;37;;;
190822;1000;7;;;
190822;1100;45;;;
190822;1200;42;;;
190822;1300;14;;;
190822;1400;25;;;
190822;1500;24;;;
190822;1600;35;;;
190822;1700;93;;;
190822;1800;165;;;
190822;1900;267;;;
190822;2000;108;;;
190822;2100;55;;;
190822;2200;33;;;
190822;2300;39;;;
190823;0000;39;;;
190823;0100;17;;;
190823;0200;24;;;
190823;0300;7;;;
190823;0400;10;;;
190823;0500;6;;;
190823;0600;18;;;
190823;0700;44;;;
190823;0800;98;;;
190823;0900;50;;;
190823;1000;18;;;
190823;1100;22;;;
190823;1200;20;;;
190823;1300;20;;;
190823;1400;18;;;
190823;1500;7;;;
190823;1600;12;;;
190823;1700;14;;;
190823;1800;18;;;
190823;1900;12;;;
190823;2000;17;;;
190823;2100;13;;;
190823;2200;11;;;
190823;2300;11;;;
190824;0000;7;;;
190824;0100;5;;;
190824;0200;7;;;
190824;0300;3;;;
190824;0400;2;;;
190824;0500;3;;;
190824;0600;3;;;
190824;0700;5;;;
190824;0800;2;;;
190824;0900;6;;;
190824;1000;15;;;
190824;1100;24;;;
190824;1200;63;;;
190824;1300;69;;;
190824;1400;46;;;
190824;1500;33;;;
190824;1600;29;;;
190824;1700;38;;;
190824;1800;137;;;
190824;1900;159;;;
190824;2000;178;;;
190824;2100;43;;;
190824;2200;39;;;
190824;2300;13;;;
190825;0000;11;;;
190825;0100;9;;;
190825;0200;4;;;
190825;0300;2;;;
190825;0400;3;;;
190825;0500;9;;;
190825;0600;8;;;
190825;0700;5;;;
190825;0800;5;;;
190825;0900;14;;;
190825;1000;10;;;
190825;1100;17;;;
190825;1200;24;;;
190825;1300;39;;;
190825;1400;44;;;
190825;1500;5;;;
190825;1600;5;;;
190825;1700;1;;;
190825;1800;1;;;
190825;1900;13;;;
190825;2000;19;;;
190825;2100;15;;;
190825;2200;12;;;
190825;2300;8;;;
190826;0000;10;;;
190826;0100;6;;;
190826;0200;4;;;
190826;0300;4;;;
190826;0400;5;;;
190826;0500;6;;;
190826;0600;8;;;
190826;0700;11;;;
190826;0800;31;;;
190826;0900;39;;;
190826;1000;27;;;
190826;1100;23;;;
190826;1200;17;;;
190826;1300;15;;;
190826;1400;18;;;
190826;1500;22;;;
190826;1600;32;;;
190826;1700;56;;;
190826;1800;83;;;
190826;1900;63;;;
190826;2000;63;;;
190826;2100;48;;;
190826;2200;58;;;
190826;2300;18;;;
190827;0000;14;;;
190827;0100;9;;;
190827;0200;41;;;
190827;0300;10;;;
190827;0400;7;;;
190827;0500;5;;;
190827;0600;4;;;
190827;0700;6;;;
190827;0800;29;;;
190827;0900;16;;;
190827;1000;4;;;
190827;1100;15;;;
190827;1200;13;;;
190827;1300;21;;;
190827;1400;18;;;
190827;1500;16;;;
190827;1600;26;;;
190827;1700;37;;;
190827;1800;48;;;
190827;1900;67;;;
190827;2000;24;;;
190827;2100;26;;;
190827;2200;19;;;
190827;2300;26;;;
190828;0000;22;;;
190828;0100;27;;;
190828;0200;25;;;
190828;0300;12;;;
190828;0400;10;;;
190828;0500;6;;;
190828;0600;12;;;
190828;0700;26;;;
190828;0800;27;;;
190828;0900;12;;;
190828;1000;14;;;
190828;1100;10;;;
190828;1200;12;;;
190828;1300;24;;;
190828;1400;12;;;
190828;1500;23;;;
190828;1600;55;;;
190828;1700;73;;;
190828;1800;106;;;
190828;1900;100;;;
190828;2000;103;;;
190828;2100;72;;;
190828;2200;71;;;
190828;2300;42;;;
190829;0000;38;;;
190829;0100;14;;;
190829;0200;23;;;
190829;0300;15;;;
190829;0400;9;;;
190829;0500;7;;;
190829;0600;7;;;
190829;0700;19;;;
190829;0800;31;;;
190829;0900;38;;;
190829;1000;38;;;
190829;1100;40;;;
190829;1200;45;;;
190829;1300;47;;;
190829;1400;29;;;
190829;1500;18;;;
190829;1600;27;;;
190829;1700;36;;;
190829;1800;110;;;
190829;1900;172;;;
190829;2000;136;;;
190829;2100;241;;;
190829;2200;53;;;
190829;2300;128;;;
190830;0000;87;;;
190830;0100;53;;;
190830;0200;24;;;
190830;0300;20;;;
190830;0400;13;;;
190830;0500;16;;;
190830;0600;20;;;
190830;0700;25;;;
190830;0800;30;;;
190830;0900;19;;;
190830;1000;11;;;
190830;1100;21;;;
190830;1200;25;;;
190830;1300;24;;;
190830;1400;23;;;
190830;1500;21;;;
190830;1600;24;;;
190830;1700;17;;;
190830;1800;75;;;
190830;1900;118;;;
190830;2000;91;;;
190830;2100;82;;;
190830;2200;57;;;
190830;2300;42;;;
190831;0000;21;;;
190831;0100;27;;;
190831;0200;21;;;
190831;0300;21;;;
190831;0400;33;;;
190831;0500;21;;;
190831;0600;25;;;
190831;0700;21;;;
190831;0800;28;;;
190831;0900;28;;;
190831;1000;11;;;
190831;1100;6;;;
190831;1200;2;;;
190831;1300;4;;;
190831;1400;1;;;
190831;1500;4;;;
190831;1600;2;;;
190831;1700;1;;;
190831;1800;8;;;
190831;1900;53;;;
190831;2000;47;;;
190831;2100;71;;;
190831;2200;78;;;
190831;2300;15;;;
190901;0000;39;;;
190901;0100;15;;;
190901;0200;13;;;
190901;0300;7;;;
190901;0400;6;;;
190901;0500;5;;;
190901;0600;8;;;
190901;0700;8;;;
190901;0800;6;;;
190901;0900;4;;;
190901;1000;12;;;
190901;1100;7;;;
190901;1200;4;;;
190901;1300;7;;;
190901;1400;7;;;
190901;1500;12;;;
190901;1600;6;;;
190901;1700;4;;;
190901;1800;4;;;
190901;1900;5;;;
190901;2000;42;;;
190901;2100;30;;;
190901;2200;1;;;
190901;2300;8;;;
190902;0000;15;;;
190902;0100;10;;;
190902;0200;27;;;
190902;0300;1;;;
190902;0400;1;;;
190902;0500;1;;;
190902;0600;9;;;
190902;0700;;98;;
190902;0800;;;;
190902;0900;;;;
190902;1000;;;;
190902;1100;5;;;
190902;1200;4;;;
190902;1300;8;;;
190902;1400;6;;;
190902;1500;3;;;
190902;1600;1;;;
190902;1700;1;;;
190902;1800;5;;;
190902;1900;34;;;
190902;2000;125;;;
190902;2100;58;;;
190902;2200;100;;;
190902;2300;167;;;
190903;0000;59;;;
190903;0100;136;;;
190903;0200;37;;;
190903;0300;90;;;
190903;0400;42;;;
190903;0500;7;;;
190903;0600;5;;;
190903;0700;10;;;
190903;0800;7;;;
190903;0900;4;;;
190903;1000;1;;;
190903;1100;5;;;
190903;1200;3;;;
190903;1300;1;;;
190903;1400;1;;;
190903;1500;1;;;
190903;1600;3;;;
190903;1700;1;;;
190903;1800;8;;;
190903;1900;9;;;
190903;2000;65;;;
190903;2100;160;;;
190903;2200;594;;;
190903;2300;305;;;
190904;0000;9;;;
190904;0100;12;;;
190904;0200;55;;;
190904;0300;1;;;
190904;0400;15;;;
190904;0500;55;;;
190904;0600;42;;;
190904;0700;15;;;
190904;0800;72;;;
190904;0900;43;;;
190904;1000;27;;;
190904;1100;31;;;
190904;1200;10;;;
190904;1300;9;;;
190904;1400;6;;;
190904;1500;9;;;
190904;1600;14;;;
190904;1700;20;;;
190904;1800;43;;;
190904;1900;41;;;
190904;2000;34;;;
190904;2100;25;;;
190904;2200;39;;;
190904;2300;74;;;
190905;0000;169;;;
190905;0100;166;;;
190905;0200;123;;;
190905;0300;52;;;
190905;0400;50;;;
190905;0500;36;;;
190905;0600;27;;;
190905;0700;47;;;
190905;0800;132;;;
190905;0900;86;;;
190905;1000;126;;;
190905;1100;73;;;
190905;1200;63;;;
190905;1300;40;;;
190905;1400;23;;;
190905;1500;11;;;
190905;1600;21;;;
190905;1700;18;;;
190905;1800;46;;;
190905;1900;29;;;
190905;2000;16;;;
190905;2100;5;;;
190905;2200;11;;;
190905;2300;35;;;
190906;0000;5;;;
190906;0100;6;;;
190906;0200;16;;;
190906;0300;9;;;
190906;0400;6;;;
190906;0500;9;;;
190906;0600;7;;;
190906;0700;72;;;
190906;0800;49;;;
190906;0900;59;;;
190906;1000;41;;;
190906;1100;10;;;
190906;1200;13;;;
190906;1300;18;;;
190906;1400;8;;;
190906;1500;17;;;
190906;1600;35;;;
190906;1700;10;;;
190906;1800;11;;;
190906;1900;29;;;
190906;2000;8;;;
190906;2100;8;;;
190906;2200;12;;;
190906;2300;44;;;
190907;0000;21;;;
190907;0100;21;;;
190907;0200;16;;;
190907;0300;11;;;
190907;0400;6;;;
190907;0500;4;;;
190907;0600;3;;;
190907;0700;10;;;
190907;0800;13;;;
190907;0900;10;;;
190907;1000;18;;;
190907;1100;31;;;
190907;1200;21;;;
190907;1300;15;;;
190907;1400;28;;;
190907;1500;13;;;
190907;1600;18;;;
190907;1700;18;;;
190907;1800;29;;;
190907;1900;68;;;
190907;2000;27;;;
190907;2100;51;;;
190907;2200;20;;;
190907;2300;18;;;
190908;0000;11;;;
190908;0100;12;;;
190908;0200;10;;;
190908;0300;8;;;
190908;0400;5;;;
190908;0500;3;;;
190908;0600;2;;;
190908;0700;5;;;
190908;0800;7;;;
190908;0900;9;;;
190908;1000;14;;;
190908;1100;19;;;
190908;1200;23;;;
190908;1300;33;;;
190908;1400;25;;;
190908;1500;17;;;
190908;1600;13;;;
190908;1700;10;;;
190908;1800;13;;;
190908;1900;12;;;
190908;2000;7;;;
190908;2100;2;;;
190908;2200;3;;;
190908;2300;2;;;
190909;0000;2;;;
190909;0100;2;;;
190909;0200;3;;;
190909;0300;1;;;
190909;0400;1;;;
190909;0500;4;;;
190909;0600;4;;;
190909;0700;3;;;
190909;0800;1;;;
190909;0900;1;;;
190909;1000;8;;;
190909;1100;22;;;
190909;1200;33;;;
190909;1300;35;;;
190909;1400;19;;;
190909;1500;18;;;
190909;1600;9;;;
190909;1700;8;;;
190909;1800;5;;;
190909;1900;45;;;
190909;2000;22;;;
190909;2100;13;;;
190909;2200;6;;;
190909;2300;16;;;
190910;0000;1;;;
190910;0100;6;;;
190910;0200;56;;;
190910;0300;18;;;
190910;0400;26;;;
190910;0500;23;;;
190910;0600;25;;;
190910;0700;48;;;
190910;0800;100;;;
190910;0900;40;;;
190910;1000;7;;;
190910;1100;7;;;
190910;1200;6;;;
190910;1300;4;;;
190910;1400;5;;;
190910;1500;5;;;
190910;1600;7;;;
190910;1700;6;;;
190910;1800;24;;;
190910;1900;32;;;
190910;2000;94;;;
190910;2100;151;;;
190910;2200;114;;;
190910;2300;190;;;
190911;0000;122;;;
190911;0100;166;;;
190911;0200;35;;;
190911;0300;17;;;
190911;0400;6;;;
190911;0500;47;;;
190911;0600;84;;;
190911;0700;155;;;
190911;0800;56;;;
190911;0900;42;;;
190911;1000;23;;;
190911;1100;21;;;
190911;1200;10;;;
190911;1300;16;;;
190911;1400;18;;;
190911;1500;21;;;
190911;1600;31;;;
190911;1700;52;;;
190911;1800;60;;;
190911;1900;51;;;
190911;2000;47;;;
190911;2100;33;;;
190911;2200;24;;;
190911;2300;15;;;
190912;0000;13;;;
190912;0100;9;;;
190912;0200;9;;;
190912;0300;6;;;
190912;0400;5;;;
190912;0500;;;;
190912;0600;;;;
190912;0700;;;;
190912;0800;;;;
190912;0900;;;;
190912;1000;;;;
190912;1100;;;;
190912;1200;;;;
190912;1300;;;;
190912;1400;;;;
190912;1500;;;;
190912;1600;;;;
190912;1700;;;;
190912;1800;;;;
190912;1900;;;;
190912;2000;;29;;
190912;2100;30;;;
190912;2200;29;;;
190912;2300;62;;;
190913;0000;5;;;
190913;0100;5;;;
190913;0200;5;;;
190913;0300;3;;;
190913;0400;4;;;
190913;0500;7;;;
190913;0600;12;;;
190913;0700;17;;;
190913;0800;17;;;
190913;0900;24;;;
190913;1000;22;;;
190913;1100;14;;;
190913;1200;10;;;
190913;1300;24;;;
190913;1400;16;;;
190913;1500;27;;;
190913;1600;11;;;
190913;1700;34;;;
190913;1800;89;;;
190913;1900;89;;;
190913;2000;58;;;
190913;2100;58;;;
190913;2200;39;;;
190913;2300;35;;;
190914;0000;21;;;
190914;0100;14;;;
190914;0200;9;;;
190914;0300;22;;;
190914;0400;12;;;
190914;0500;9;;;
190914;0600;9;;;
190914;0700;43;;;
190914;0800;32;;;
190914;0900;54;;;
190914;1000;57;;;
190914;1100;29;;;
190914;1200;30;;;
190914;1300;38;;;
190914;1400;43;;;
190914;1500;55;;;
190914;1600;56;;;
190914;1700;97;;;
190914;1800;114;;;
190914;1900;55;;;
190914;2000;52;;;
190914;2100;27;;;
190914;2200;22;;;
190914;2300;46;;;
190915;0000;34;;;
190915;0100;20;;;
190915;0200;42;;;
190915;0300;36;;;
190915;0400;12;;;
190915;0500;9;;;
190915;0600;10;;;
190915;0700;11;;;
190915;0800;32;;;
190915;0900;21;;;
190915;1000;26;;;
190915;1100;42;;;
190915;1200;28;;;
190915;1300;34;;;
190915;1400;13;;;
190915;1500;28;;;
190915;1600;28;;;
190915;1700;49;;;
190915;1800;33;;;
190915;1900;37;;;
190915;2000;91;;;
190915;2100;71;;;
190915;2200;73;;;
190915;2300;54;;;
190916;0000;93;;;
190916;0100;72;;;
190916;0200;56;;;
190916;0300;68;;;
190916;0400;32;;;
190916;0500;15;;;
190916;0600;54;;;
190916;0700;85;;;
190916;0800;49;;;
190916;0900;47;;;
190916;1000;16;;;
190916;1100;12;;;
190916;1200;14;;;
190916;1300;9;;;
190916;1400;11;;;
190916;1500;9;;;
190916;1600;15;;;
190916;1700;13;;;
190916;1800;12;;;
190916;1900;65;;;
190916;2000;77;;;
190916;2100;55;;;
190916;2200;42;;;
190916;2300;31;;;
190917;0000;19;;;
190917;0100;29;;;
190917;0200;13;;;
190917;0300;14;;;
190917;0400;9;;;
190917;0500;12;;;
190917;0600;10;;;
190917;0700;22;;;
190917;0800;35;;;
190917;0900;35;;;
190917;1000;38;;;
190917;1100;18;;;
190917;1200;12;;;
190917;1300;6;;;
190917;1400;4;;;
190917;1500;4;;;
190917;1600;5;;;
190917;1700;13;;;
190917;1800;19;;;
190917;1900;70;;;
190917;2000;44;;;
190917;2100;33;;;
190917;2200;31;;;
190917;2300;30;;;
190918;0000;30;;;
190918;0100;23;;;
190918;0200;20;;;
190918;0300;8;;;
190918;0400;6;;;
190918;0500;7;;;
190918;0600;8;;;
190918;0700;6;;;
190918;0800;15;;;
190918;0900;19;;;
190918;1000;35;;;
190918;1100;33;;;
190918;1200;20;;;
190918;1300;28;;;
190918;1400;19;;;
190918;1500;14;;;
190918;1600;23;;;
190918;1700;27;;;
190918;1800;36;;;
190918;1900;71;;;
190918;2000;79;;;
190918;2100;52;;;
190918;2200;38;;;
190918;2300;48;;;
190919;0000;58;;;
190919;0100;48;;;
190919;0200;19;;;
190919;0300;14;;;
190919;0400;12;;;
190919;0500;13;;;
190919;0600;10;;;
190919;0700;12;;;
190919;0800;21;;;
190919;0900;22;;;
190919;1000;22;;;
190919;1100;24;;;
190919;1200;24;;;
190919;1300;27;;;
190919;1400;19;;;
190919;1500;21;;;
190919;1600;24;;;
190919;1700;21;;;
190919;1800;34;;;
190919;1900;49;;;
190919;2000;88;;;
190919;2100;89;;;
190919;2200;50;;;
190919;2300;33;;;
190920;0000;21;;;
190920;0100;18;;;
190920;0200;12;;;
190920;0300;14;;;
190920;0400;13;;;
190920;0500;8;;;
190920;0600;5;;;
190920;0700;14;;;
190920;0800;24;;;
190920;0900;22;;;
190920;1000;39;;;
190920;1100;43;;;
190920;1200;27;;;
190920;1300;20;;;
190920;1400;22;;;
190920;1500;21;;;
190920;1600;42;;;
190920;1700;49;;;
190920;1800;121;;;
190920;1900;137;;;
190920;2000;102;;;
190920;2100;68;;;
190920;2200;53;;;
190920;2300;29;;;
190921;0000;29;;;
190921;0100;19;;;
190921;0200;14;;;
190921;0300;11;;;
190921;0400;8;;;
190921;0500;15;;;
190921;0600;16;;;
190921;0700;19;;;
190921;0800;15;;;
190921;0900;17;;;
190921;1000;6;;;
190921;1100;5;;;
190921;1200;6;;;
190921;1300;11;;;
190921;1400;15;;;
190921;1500;12;;;
190921;1600;6;;;
190921;1700;2;;;
190921;1800;15;;;
190921;1900;37;;;
190921;2000;71;;;
190921;2100;105;;;
190921;2200;39;;;
190921;2300;45;;;
190922;0000;48;;;
190922;0100;36;;;
190922;0200;71;;;
190922;0300;37;;;
190922;0400;59;;;
190922;0500;48;;;
190922;0600;52;;;
190922;0700;34;;;
190922;0800;19;;;
190922;0900;8;;;
190922;1000;6;;;
190922;1100;9;;;
190922;1200;7;;;
190922;1300;7;;;
190922;1400;8;;;
190922;1500;12;;;
190922;1600;8;;;
190922;1700;4;;;
190922;1800;7;;;
190922;1900;27;;;
190922;2000;74;;;
190922;2100;86;;;
190922;2200;101;;;
190922;2300;52;;;
190923;0000;204;;;
190923;0100;78;;;
190923;0200;75;;;
190923;0300;65;;;
190923;0400;32;;;
190923;0500;35;;;
190923;0600;52;;;
190923;0700;108;;;
190923;0800;86;;;
190923;0900;21;;;
190923;1000;12;;;
190923;1100;11;;;
190923;1200;12;;;
190923;1300;7;;;
190923;1400;19;;;
190923;1500;10;;;
190923;1600;5;;;
190923;1700;2;;;
190923;1800;3;;;
190923;1900;9;;;
190923;2000;168;;;
190923;2100;160;;;
190923;2200;98;;;
190923;2300;52;;;
190924;0000;41;;;
190924;0100;17;;;
190924;0200;21;;;
190924;0300;14;;;
190924;0400;20;;;
190924;0500;35;;;
190924;0600;14;;;
190924;0700;10;;;
190924;0800;9;;;
190924;0900;11;;;
190924;1000;10;;;
190924;1100;7;;;
190924;1200;10;;;
190924;1300;4;;;
190924;1400;1;;;
190924;1500;1;;;
190924;1600;1;;;
190924;1700;6;;;
190924;1800;7;;;
190924;1900;23;;;
190924;2000;25;;;
190924;2100;43;;;
190924;2200;19;;;
190924;2300;7;;;
190925;0000;4;;;
190925;0100;4;;;
190925;0200;3;;;
190925;0300;4;;;
190925;0400;4;;;
190925;0500;7;;;
190925;0600;6;;;
190925;0700;4;;;
190925;0800;1;;;
190925;0900;6;;;
190925;1000;9;;;
190925;1100;5;;;
190925;1200;5;;;
190925;1300;4;;;
190925;1400;3;;;
190925;1500;5;;;
190925;1600;5;;;
190925;1700;4;;;
190925;1800;10;;;
190925;1900;8;;;
190925;2000;4;;;
190925;2100;3;;;
190925;2200;7;;;
190925;2300;5;;;
190926;0000;4;;;
190926;0100;3;;;
190926;0200;1;;;
190926;0300;1;;;
190926;0400;4;;;
190926;0500;3;;;
190926;0600;4;;;
190926;0700;8;;;
190926;0800;6;;;
190926;0900;5;;;
190926;1000;5;;;
190926;1100;16;;;
190926;1200;12;;;
190926;1300;16;;;
190926;1400;6;;;
190926;1500;4;;;
190926;1600;4;;;
190926;1700;5;;;
190926;1800;4;;;
190926;1900;38;;;
190926;2000;30;;;
190926;2100;26;;;
190926;2200;16;;;
190926;2300;29;;;
190927;0000;78;;;
190927;0100;59;;;
190927;0200;23;;;
190927;0300;21;;;
190927;0400;35;;;
190927;0500;28;;;
190927;0600;50;;;
190927;0700;51;;;
190927;0800;20;;;
190927;0900;18;;;
190927;1000;21;;;
190927;1100;22;;;
190927;1200;15;;;
190927;1300;25;;;
190927;1400;17;;;
190927;1500;16;;;
190927;1600;14;;;
190927;1700;20;;;
190927;1800;22;;;
190927;1900;20;;;
190927;2000;18;;;
190927;2100;13;;;
190927;2200;11;;;
190927;2300;7;;;
190928;0000;5;;;
190928;0100;10;;;
190928;0200;6;;;
190928;0300;7;;;
190928;0400;8;;;
190928;0500;5;;;
190928;0600;6;;;
190928;0700;10;;;
190928;0800;12;;;
190928;0900;10;;;
190928;1000;12;;;
190928;1100;16;;;
190928;1200;33;;;
190928;1300;30;;;
190928;1400;24;;;
190928;1500;16;;;
190928;1600;31;;;
190928;1700;41;;;
190928;1800;29;;;
190928;1900;29;;;
190928;2000;36;;;
190928;2100;26;;;
190928;2200;20;;;
190928;2300;23;;;
190929;0000;11;;;
190929;0100;7;;;
190929;0200;7;;;
190929;0300;5;;;
190929;0400;10;;;
190929;0500;7;;;
190929;0600;9;;;
190929;0700;12;;;
190929;0800;26;;;
190929;0900;26;;;
190929;1000;54;;;
190929;1100;36;;;
190929;1200;36;;;
190929;1300;40;;;
190929;1400;37;;;
190929;1500;49;;;
190929;1600;34;;;
190929;1700;35;;;
190929;1800;54;;;
190929;1900;55;;;
190929;2000;113;;;
190929;2100;89;;;
190929;2200;38;;;
190929;2300;38;;;
190930;0000;12;;;
190930;0100;10;;;
190930;0200;8;;;
190930;0300;9;;;
190930;0400;6;;;
190930;0500;15;;;
190930;0600;32;;;
190930;0700;57;;;
190930;0800;43;;;
190930;0900;31;;;
190930;1000;24;;;
190930;1100;22;;;
190930;1200;18;;;
190930;1300;18;;;
190930;1400;22;;;
190930;1500;33;;;
190930;1600;15;;;
190930;1700;;;;
190930;1800;;;;
190930;1900;49;;;
190930;2000;104;;;
190930;2100;80;;;
190930;2200;68;;;
190930;2300;22;;;
191001;0000;31;;;
191001;0100;10;;;
191001;0200;16;;;
191001;0300;6;;;
191001;0400;7;;;
191001;0500;6;;;
191001;0600;36;;;
191001;0700;69;;;
191001;0800;39;;;
191001;0900;13;;;
191001;1000;9;;;
191001;1100;8;;;
191001;1200;9;;;
191001;1300;8;;;
191001;1400;9;;;
191001;1500;14;;;
191001;1600;7;;;
191001;1700;4;;;
191001;1800;6;;;
191001;1900;110;;;
191001;2000;70;;;
191001;2100;92;;;
191001;2200;50;;;
191001;2300;42;;;
191002;0000;20;;;
191002;0100;37;;;
191002;0200;60;;;
191002;0300;55;;;
191002;0400;67;;;
191002;0500;84;;;
191002;0600;162;;;
191002;0700;163;;;
191002;0800;14;;;
191002;0900;9;;;
191002;1000;15;;;
191002;1100;11;;;
191002;1200;6;;;
191002;1300;1;;;
191002;1400;1;;;
191002;1500;1;;;
191002;1600;1;;;
191002;1700;1;;;
191002;1800;2;;;
191002;1900;4;;;
191002;2000;3;;;
191002;2100;1;;;
191002;2200;54;;;
191002;2300;42;;;
191003;0000;26;;;
191003;0100;75;;;
191003;0200;18;;;
191003;0300;8;;;
191003;0400;4;;;
191003;0500;6;;;
191003;0600;6;;;
191003;0700;7;;;
191003;0800;7;;;
191003;0900;5;;;
191003;1000;7;;;
191003;1100;8;;;
191003;1200;9;;;
191003;1300;5;;;
191003;1400;9;;;
191003;1500;8;;;
191003;1600;4;;;
191003;1700;6;;;
191003;1800;15;;;
191003;1900;18;;;
191003;2000;118;;;
191003;2100;71;;;
191003;2200;65;;;
191003;2300;41;;;
191004;0000;25;;;
191004;0100;21;;;
191004;0200;16;;;
191004;0300;15;;;
191004;0400;18;;;
191004;0500;18;;;
191004;0600;28;;;
191004;0700;36;;;
191004;0800;23;;;
191004;0900;10;;;
191004;1000;19;;;
191004;1100;13;;;
191004;1200;9;;;
191004;1300;11;;;
191004;1400;10;;;
191004;1500;11;;;
191004;1600;6;;;
191004;1700;3;;;
191004;1800;38;;;
191004;1900;15;;;
191004;2000;94;;;
191004;2100;77;;;
191004;2200;77;;;
191004;2300;36;;;
191005;0000;25;;;
191005;0100;14;;;
191005;0200;17;;;
191005;0300;5;;;
191005;0400;10;;;
191005;0500;6;;;
191005;0600;17;;;
191005;0700;29;;;
191005;0800;3;;;
191005;0900;8;;;
191005;1000;16;;;
191005;1100;16;;;
191005;1200;19;;;
191005;1300;12;;;
191005;1400;10;;;
191005;1500;15;;;
191005;1600;13;;;
191005;1700;13;;;
191005;1800;16;;;
191005;1900;20;;;
191005;2000;26;;;
191005;2100;35;;;
191005;2200;18;;;
191005;2300;8;;;
191006;0000;5;;;
191006;0100;2;;;
191006;0200;5;;;
191006;0300;5;;;
191006;0400;4;;;
191006;0500;3;;;
191006;0600;5;;;
191006;0700;10;;;
191006;0800;11;;;
191006;0900;13;;;
191006;1000;36;;;
191006;1100;25;;;
191006;1200;26;;;
191006;1300;10;;;
191006;1400;26;;;
191006;1500;32;;;
191006;1600;18;;;
191006;1700;20;;;
191006;1800;28;;;
191006;1900;31;;;
191006;2000;51;;;
191006;2100;40;;;
191006;2200;22;;;
191006;2300;27;;;
191007;0000;23;;;
191007;0100;14;;;
191007;0200;8;;;
191007;0300;11;;;
191007;0400;9;;;
191007;0500;12;;;
191007;0600;29;;;
191007;0700;46;;;
191007;0800;21;;;
191007;0900;8;;;
191007;1000;14;;;
191007;1100;19;;;
191007;1200;12;;;
191007;1300;17;;;
191007;1400;11;;;
191007;1500;8;;;
191007;1600;22;;;
191007;1700;25;;;
191007;1800;43;;;
191007;1900;104;;;
191007;2000;104;;;
191007;2100;120;;;
191007;2200;37;;;
191007;2300;18;;;
191008;0000;8;;;
191008;0100;15;;;
191008;0200;8;;;
191008;0300;3;;;
191008;0400;5;;;
191008;0500;12;;;
191008;0600;29;;;
191008;0700;13;;;
191008;0800;23;;;
191008;0900;19;;;
191008;1000;19;;;
191008;1100;14;;;
191008;1200;16;;;
191008;1300;15;;;
191008;1400;6;;;
191008;1500;20;;;
191008;1600;8;;;
191008;1700;11;;;
191008;1800;9;;;
191008;1900;17;;;
191008;2000;27;;;
191008;2100;59;;;
191008;2200;20;;;
191008;2300;21;;;
191009;0000;13;;;
191009;0100;16;;;
191009;0200;2;;;
191009;0300;6;;;
191009;0400;5;;;
191009;0500;2;;;
191009;0600;10;;;
191009;0700;25;;;
191009;0800;16;;;
191009;0900;13;;;
191009;1000;16;;;
191009;1100;14;;;
191009;1200;16;;;
191009;1300;5;;;
191009;1400;20;;;
191009;1500;12;;;
191009;1600;23;;;
191009;1700;52;;;
191009;1800;30;;;
191009;1900;65;;;
191009;2000;53;;;
191009;2100;40;;;
191009;2200;24;;;
191009;2300;29;;;
191010;0000;10;;;
191010;0100;11;;;
191010;0200;9;;;
191010;0300;9;;;
191010;0400;7;;;
191010;0500;7;;;
191010;0600;9;;;
191010;0700;22;;;
191010;0800;23;;;
191010;0900;20;;;
191010;1000;18;;;
191010;1100;13;;;
191010;1200;17;;;
191010;1300;16;;;
191010;1400;18;;;
191010;1500;26;;;
191010;1600;26;;;
191010;1700;6;;;
191010;1800;8;;;
191010;1900;8;;;
191010;2000;25;;;
191010;2100;13;;;
191010;2200;24;;;
191010;2300;41;;;
191011;0000;20;;;
191011;0100;16;;;
191011;0200;2;;;
191011;0300;11;;;
191011;0400;6;;;
191011;0500;3;;;
191011;0600;2;;;
191011;0700;16;;;
191011;0800;9;;;
191011;0900;19;;;
191011;1000;15;;;
191011;1100;13;;;
191011;1200;13;;;
191011;1300;11;;;
191011;1400;14;;;
191011;1500;24;;;
191011;1600;6;;;
191011;1700;5;;;
191011;1800;6;;;
191011;1900;23;;;
191011;2000;6;;;
191011;2100;36;;;
191011;2200;32;;;
