FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170809;1900;;27,149;;
170809;2000;;20,7709;;
170809;2100;;21,26;;
170809;2200;;10,1802;;
170809;2300;;7,39236;;
170810;0000;;5,08312;;
170810;0100;;2,45766;;
170810;0200;;1,75343;;
170810;0300;;1,85234;;
170810;0400;;3,19082;;
170810;0500;;2,75969;;
170810;0600;;6,78216;;
170810;0700;;21,8213;;
170810;0800;;43,1271;;
170810;0900;;34,4623;;
170810;1000;;31,3483;;
170810;1100;;29,5873;;
170810;1200;;25,8979;;
170810;1300;;18,2878;;
170810;1400;;21,26;;
170810;1500;;19,4899;;
170810;1600;;28,2625;;
170810;1700;;26,6706;;
170810;1800;;28,5825;;
170810;1900;;21,1514;;
170810;2000;;16,1529;;
170810;2100;;13,174;;
170810;2200;;12,2487;;
170810;2300;;7,54806;;
170811;0000;;4,57953;;
170811;0100;;2,77744;;
170811;0200;;2,48999;;
170811;0300;;2,51171;;
170811;0400;;3,82739;;
170811;0500;;4,47581;;
170811;0600;;11,4329;;
170811;0700;;47,9922;;
170811;0800;;55,3387;;
170811;0900;;34,6713;;
170811;1000;;32,4734;;
170811;1100;;14,2883;;
170811;1200;;8,4375;;
170811;1300;;5,79124;;
170811;1400;;21,2557;;
170811;1500;;49,6097;;
170811;1600;;43,4032;;
170811;1700;;40,3447;;
170811;1800;;45,6367;;
170811;1900;;54,0735;;
170811;2000;;47,5411;;
170811;2100;;45,2786;;
170811;2200;;34,9026;;
170811;2300;;34,0014;;
170812;0000;;28,0469;;
170812;0100;;14,8845;;
170812;0200;;7,41458;;
170812;0300;;8,87019;;
170812;0400;;5,11213;;
170812;0500;;3,8545;;
170812;0600;;6,14899;;
170812;0700;;22,9837;;
170812;0800;;31,3889;;
170812;0900;;31,272;;
170812;1000;;25,2885;;
170812;1100;;18,9278;;
170812;1200;;11,4926;;
170812;1300;;12,9949;;
170812;1400;;12,2512;;
170812;1500;;14,6738;;
170812;1600;;25,0746;;
170812;1700;;27,7352;;
170812;1800;;22,5036;;
170812;1900;;32,6483;;
170812;2000;;14,9466;;
170812;2100;;14,6075;;
170812;2200;;8,33578;;
170812;2300;;4,51113;;
170813;0000;;3,67923;;
170813;0100;;2,01932;;
170813;0200;;1,93169;;
170813;0300;;1,75418;;
170813;0400;;1,60478;;
170813;0500;;1,59176;;
170813;0600;;3,94769;;
170813;0700;;2,74726;;
170813;0800;;3,05219;;
170813;0900;;4,24292;;
170813;1000;;8,14452;;
170813;1100;;4,32177;;
170813;1200;;4,49994;;
170813;1300;;5,14497;;
170813;1400;;4,63632;;
170813;1500;;4,62074;;
170813;1600;;5,67185;;
170813;1700;;7,04025;;
170813;1800;;24,52;;
170813;1900;;20,4956;;
170813;2000;;12,5251;;
170813;2100;;12,712;;
170813;2200;;7,75948;;
170813;2300;;5,10998;;
170814;0000;;2,50168;;
170814;0100;;1,83386;;
170814;0200;;1,88542;;
170814;0300;;1,75974;;
170814;0400;;3,53182;;
170814;0500;;9,23384;;
170814;0600;;22,0841;;
170814;0700;;25,5356;;
170814;0800;;41,1605;;
170814;0900;;35,74;;
170814;1000;;30,9553;;
170814;1100;;16,9057;;
170814;1200;;11,2331;;
170814;1300;;14,3708;;
170814;1400;;24,345;;
170814;1500;;8,06865;;
170814;1600;;8,39812;;
170814;1700;;9,82199;;
170814;1800;;24,5863;;
170814;1900;;22,2707;;
170814;2000;;32,4477;;
170814;2100;;17,3136;;
170814;2200;;11,7806;;
170814;2300;;6,78257;;
170815;0000;;5,21279;;
170815;0100;;3,43564;;
170815;0200;;2,17676;;
170815;0300;;2,0917;;
170815;0400;;1,82407;;
170815;0500;;1,94678;;
170815;0600;;4,00796;;
170815;0700;;4,26083;;
170815;0800;;6,4283;;
170815;0900;;9,24089;;
170815;1000;;4,37525;;
170815;1100;;2,32592;;
170815;1200;;1,59674;;
170815;1300;;2,6845;;
170815;1400;;2,14858;;
170815;1500;;2,43345;;
170815;1600;;2,75455;;
170815;1700;;9,42445;;
170815;1800;;21,8503;;
170815;1900;;50,4827;;
170815;2000;;120,676;;
170815;2100;;91,8341;;
170815;2200;;98,2495;;
170815;2300;65,6086;;;
170816;0000;41,9341;;;
170816;0100;39,8755;;;
170816;0200;22,9654;;;
170816;0300;14,6033;;;
170816;0400;9,72186;;;
170816;0500;7,3689;;;
170816;0600;45,4974;;;
170816;0700;42,0602;;;
170816;0800;28,7093;;;
170816;0900;40,1628;;;
170816;1000;28,0668;;;
170816;1100;24,7438;;;
170816;1200;21,9241;;;
170816;1300;10,135;;;
170816;1400;8,4008;;;
170816;1500;10,9658;;;
170816;1600;6,10306;;;
170816;1700;9,51152;;;
170816;1800;16,7349;;;
170816;1900;7,69614;;;
170816;2000;6,34424;;;
170816;2100;10,0575;;;
170816;2200;18,4478;;;
170816;2300;6,49738;;;
170817;0000;5,18237;;;
170817;0100;4,3658;;;
170817;0200;2,03732;;;
170817;0300;1,50048;;;
170817;0400;2,22303;;;
170817;0500;9,16072;;;
170817;0600;43,4869;;;
170817;0700;60,6556;;;
170817;0800;51,1022;;;
170817;0900;29,3651;;;
170817;1000;20,0628;;;
170817;1100;13,761;;;
170817;1200;15,7292;;;
170817;1300;23,3377;;;
170817;1400;23,4596;;;
170817;1500;12,7876;;;
170817;1600;15,6214;;;
170817;1700;20,5263;;;
170817;1800;22,6802;;;
170817;1900;15,1737;;;
170817;2000;14,4955;;;
170817;2100;14,5137;;;
170817;2200;5,4907;;;
170817;2300;2,80877;;;
170818;0000;3,06041;;;
170818;0100;2,01999;;;
170818;0200;1;;;
170818;0300;1;;;
170818;0400;1,44576;;;
170818;0500;3,50911;;;
170818;0600;8,28157;;;
170818;0700;18,0216;;;
170818;0800;18,7321;;;
170818;0900;11,2792;;;
170818;1000;6,35411;;;
170818;1100;6,51504;;;
170818;1200;6,46687;;;
170818;1300;5,73553;;;
170818;1400;6,19997;;;
170818;1500;5,53415;;;
170818;1600;6,4274;;;
170818;1700;9,37944;;;
170818;1800;10,4153;;;
170818;1900;15,3661;;;
170818;2000;43,8643;;;
170818;2100;43,5649;;;
170818;2200;16,7747;;;
170818;2300;5,81985;;;
170819;0000;4,32029;;;
170819;0100;2,68707;;;
170819;0200;1,35033;;;
170819;0300;1,80061;;;
170819;0400;1,82689;;;
170819;0500;4,12545;;;
170819;0600;7,85459;;;
170819;0700;17,3741;;;
170819;0800;19,4373;;;
170819;0900;28,5618;;;
170819;1000;14,0769;;;
170819;1100;9,99652;;;
170819;1200;8,80672;;;
170819;1300;7,90201;;;
170819;1400;6,6127;;;
170819;1500;4,85918;;;
170819;1600;3,8065;;;
170819;1700;6,70539;;;
170819;1800;13,5359;;;
170819;1900;25,1517;;;
170819;2000;105,443;;;
170819;2100;96,3976;;;
170819;2200;74,0148;;;
170819;2300;33,5115;;;
170820;0000;14,6365;;;
170820;0100;10,6777;;;
170820;0200;10,9661;;;
170820;0300;12,5212;;;
170820;0400;14,1382;;;
170820;0500;6,47864;;;
170820;0600;6,8222;;;
170820;0700;12,1053;;;
170820;0800;32,3499;;;
170820;0900;18,0324;;;
170820;1000;13,6432;;;
170820;1100;12,0116;;;
170820;1200;5,55413;;;
170820;1300;3,01066;;;
170820;1400;12,0004;;;
170820;1500;3,25034;;;
170820;1600;2,52631;;;
170820;1700;4,52996;;;
170820;1800;36,6185;;;
170820;1900;90,5085;;;
170820;2000;123,109;;;
170820;2100;148,984;;;
170820;2200;96,6115;;;
170820;2300;42,6414;;;
170821;0000;24,4976;;;
170821;0100;16,1197;;;
170821;0200;6,3755;;;
170821;0300;4,95486;;;
170821;0400;6,59007;;;
170821;0500;13,6644;;;
170821;0600;78,088;;;
170821;0700;165,881;;;
170821;0800;113,824;;;
170821;0900;82,8262;;;
170821;1000;33,6674;;;
170821;1100;35,3022;;;
170821;1200;26,9608;;;
170821;1300;16,0899;;;
170821;1400;19,4385;;;
170821;1500;18,9676;;;
170821;1600;24,1452;;;
170821;1700;24,811;;;
170821;1800;36,0269;;;
170821;1900;32,272;;;
170821;2000;43,6139;;;
170821;2100;29,3817;;;
170821;2200;15,4755;;;
170821;2300;5,78586;;;
170822;0000;2,74775;;;
170822;0100;2,37185;;;
170822;0200;1,94296;;;
170822;0300;1,5683;;;
170822;0400;1,52743;;;
170822;0500;3,45123;;;
170822;0600;10,343;;;
170822;0700;32,9145;;;
170822;0800;18,4097;;;
170822;0900;42,5137;;;
170822;1000;21,7285;;;
170822;1100;14,2476;;;
170822;1200;17,9661;;;
170822;1300;15,9264;;;
170822;1400;9,05469;;;
170822;1500;7,57378;;;
170822;1600;8,97725;;;
170822;1700;10,0682;;;
170822;1800;21,8661;;;
170822;1900;33,9691;;;
170822;2000;21,7666;;;
170822;2100;17,0632;;;
170822;2200;8,72438;;;
170822;2300;7,13884;;;
170823;0000;2,26498;;;
170823;0100;2,06484;;;
170823;0200;2,39199;;;
170823;0300;3,06662;;;
170823;0400;3,2375;;;
170823;0500;9,96121;;;
170823;0600;30,9736;;;
170823;0700;110,272;;;
170823;0800;32,4833;;;
170823;0900;26,2752;;;
170823;1000;;;78,4486;
170823;1100;18,3358;;;
170823;1200;15,0394;;;
170823;1300;16,5052;;;
170823;1400;18,4685;;;
170823;1500;16,1587;;;
170823;1600;18,6608;;;
170823;1700;19,8655;;;
170823;1800;14,828;;;
170823;1900;10,8079;;;
170823;2000;7,36103;;;
170823;2100;5,53174;;;
170823;2200;3,04714;;;
170823;2300;1,82241;;;
170824;0000;1,31924;;;
170824;0100;1,30158;;;
170824;0200;1,09332;;;
170824;0300;1,69996;;;
170824;0400;2,12064;;;
170824;0500;4,20753;;;
170824;0600;27,6556;;;
170824;0700;129,037;;;
170824;0800;46,7668;;;
170824;0900;21,9565;;;
170824;1000;23,7191;;;
170824;1100;16,6429;;;
170824;1200;15,9166;;;
170824;1300;14,7252;;;
170824;1400;24,2323;;;
170824;1500;33,2147;;;
170824;1600;23,5856;;;
170824;1700;29,0003;;;
170824;1800;21,8561;;;
170824;1900;19,1799;;;
170824;2000;15,2997;;;
170824;2100;10,0322;;;
170824;2200;6,79153;;;
170824;2300;4,55582;;;
170825;0000;3,19148;;;
170825;0100;2,66883;;;
170825;0200;3,63504;;;
170825;0300;15,08;;;
170825;0400;7,37562;;;
170825;0500;16,2125;;;
170825;0600;102,737;;;
170825;0700;247,77;;;
170825;0800;162,988;;;
170825;0900;72,5547;;;
170825;1000;41,6597;;;
170825;1100;22,2176;;;
170825;1200;18,8159;;;
170825;1300;14,9001;;;
170825;1400;17,1959;;;
170825;1500;22,8311;;;
170825;1600;28,1033;;;
170825;1700;24,5432;;;
170825;1800;32,1028;;;
170825;1900;26,931;;;
170825;2000;36,0037;;;
170825;2100;16,1537;;;
170825;2200;16,9977;;;
170825;2300;13,533;;;
170826;0000;11,457;;;
170826;0100;4,59669;;;
170826;0200;3,57949;;;
170826;0300;3,52792;;;
170826;0400;3,03876;;;
170826;0500;5,44477;;;
170826;0600;17,792;;;
170826;0700;48,9888;;;
170826;0800;47,6332;;;
170826;0900;38,9669;;;
170826;1000;29,3966;;;
170826;1100;23,6776;;;
170826;1200;9,41568;;;
170826;1300;7,74813;;;
170826;1400;9,15741;;;
170826;1500;6,16176;;;
170826;1600;11,592;;;
170826;1700;16,2822;;;
170826;1800;26,5662;;;
170826;1900;29,7871;;;
170826;2000;17,3501;;;
170826;2100;16,6901;;;
170826;2200;17,2332;;;
170826;2300;12,3532;;;
170827;0000;7,18104;;;
170827;0100;5,48415;;;
170827;0200;6,09162;;;
170827;0300;5,89405;;;
170827;0400;3,04133;;;
170827;0500;2,62563;;;
170827;0600;4,61693;;;
170827;0700;14,1218;;;
170827;0800;12,264;;;
170827;0900;12,3499;;;
170827;1000;11,9635;;;
170827;1100;11,5506;;;
170827;1200;13,0786;;;
170827;1300;8,80696;;;
170827;1400;5,49949;;;
170827;1500;10,6841;;;
170827;1600;12,6351;;;
170827;1700;18,3309;;;
170827;1800;13,208;;;
170827;1900;18,4055;;;
170827;2000;15,0062;;;
170827;2100;11,8955;;;
170827;2200;5,69963;;;
170827;2300;5,17101;;;
170828;0000;4,2266;;;
170828;0100;2,98835;;;
170828;0200;3,18229;;;
170828;0300;5,90855;;;
170828;0400;13,3801;;;
170828;0500;15,774;;;
170828;0600;72,7703;;;
170828;0700;61,6158;;;
170828;0800;64,5275;;;
170828;0900;44,035;;;
170828;1000;34,126;;;
170828;1100;16,1315;;;
170828;1200;15,143;;;
170828;1300;8,73085;;;
170828;1400;7,42413;;;
170828;1500;3,08345;;;
170828;1600;2,9333;;;
170828;1700;7,12474;;;
170828;1800;10,3266;;;
170828;1900;22,7905;;;
170828;2000;40,6971;;;
170828;2100;127,801;;;
170828;2200;108,786;;;
170828;2300;40,4086;;;
170829;0000;34,1515;;;
170829;0100;17,8815;;;
170829;0200;9,56267;;;
170829;0300;8,35661;;;
170829;0400;10,1816;;;
170829;0500;14,7327;;;
170829;0600;42,7624;;;
170829;0700;64,7787;;;
170829;0800;46,0149;;;
170829;0900;37,4911;;;
170829;1000;29,2582;;;
170829;1100;25,8009;;;
170829;1200;18,233;;;
170829;1300;16,2847;;;
170829;1400;6,46778;;;
170829;1500;5,35954;;;
170829;1600;3,24728;;;
170829;1700;4,85347;;;
170829;1800;31,907;;;
170829;1900;95,5585;;;
170829;2000;94,8164;;;
170829;2100;134,442;;;
170829;2200;180,672;;;
170829;2300;143,488;;;
170830;0000;44,1884;;;
170830;0100;33,4941;;;
170830;0200;24,2364;;;
170830;0300;24,4084;;;
170830;0400;27,3803;;;
170830;0500;17,2423;;;
170830;0600;41,4665;;;
170830;0700;63,007;;;
170830;0800;40,3945;;;
170830;0900;50,157;;;
170830;1000;38,6667;;;
170830;1100;27,0901;;;
170830;1200;22,9348;;;
170830;1300;18,2687;;;
170830;1400;17,0184;;;
170830;1500;11,7638;;;
170830;1600;8,63062;;;
170830;1700;10,3833;;;
170830;1800;10,9001;;;
170830;1900;36,0593;;;
170830;2000;30,4114;;;
170830;2100;34,3746;;;
170830;2200;17,9022;;;
170830;2300;9,63728;;;
170831;0000;4,49937;;;
170831;0100;4,7791;;;
170831;0200;8,06319;;;
170831;0300;3,59027;;;
170831;0400;2,05523;;;
170831;0500;5,58223;;;
170831;0600;17,2589;;;
170831;0700;22,7076;;;
170831;0800;17,1469;;;
170831;0900;14,9034;;;
170831;1000;21,0279;;;
170831;1100;22,0518;;;
170831;1200;42,7068;;;
170831;1300;17,428;;;
170831;1400;19,9227;;;
170831;1500;28,8511;;;
170831;1600;38,3268;;;
170831;1700;69,5476;;;
170831;1800;34,8463;;;
170831;1900;12,3655;;;
170831;2000;14,6091;;;
170831;2100;12,0183;;;
170831;2200;8,65051;;;
170831;2300;6,62497;;;
170901;0000;2,40567;;;
170901;0100;1;;;
170901;0200;1,39187;;;
170901;0300;1,36062;;;
170901;0400;1,13627;;;
170901;0500;12,742;;;
170901;0600;39,3813;;;
170901;0700;40,3016;;;
170901;0800;54,5486;;;
170901;0900;32,5049;;;
170901;1000;26,3423;;;
170901;1100;28,7218;;;
170901;1200;17,8193;;;
170901;1300;28,8113;;;
170901;1400;16,3328;;;
170901;1500;8,82355;;;
170901;1600;9,23145;;;
170901;1700;11,0264;;;
170901;1800;37,7936;;;
170901;1900;40,1359;;;
170901;2000;65,5557;;;
170901;2100;28,6065;;;
170901;2200;24,3492;;;
170901;2300;18,733;;;
170902;0000;13,164;;;
170902;0100;7,56449;;;
170902;0200;4,71394;;;
170902;0300;5,00352;;;
170902;0400;5,20193;;;
170902;0500;19,5007;;;
170902;0600;34,5428;;;
170902;0700;40,6166;;;
170902;0800;122,408;;;
170902;0900;150,071;;;
170902;1000;41,2327;;;
170902;1100;15,1663;;;
170902;1200;15,9602;;;
170902;1300;52,7252;;;
170902;1400;3,86736;;;
170902;1500;3,43564;;;
170902;1600;3,66986;;;
170902;1700;5,7449;;;
170902;1800;10,2279;;;
170902;1900;105,027;;;
170902;2000;167,075;;;
170902;2100;174,529;;;
170902;2200;112,845;;;
170902;2300;76,0767;;;
170903;0000;54,0411;;;
170903;0100;22,9837;;;
170903;0200;18,9477;;;
170903;0300;27,0661;;;
170903;0400;20,1756;;;
170903;0500;9,5533;;;
170903;0600;29,0799;;;
170903;0700;23,3029;;;
170903;0800;26,6723;;;
170903;0900;13,8439;;;
170903;1000;9,16919;;;
170903;1100;4,81359;;;
170903;1200;2,60027;;;
170903;1300;2,25412;;;
170903;1400;1,78685;;;
170903;1500;2,26656;;;
170903;1600;3,50504;;;
170903;1700;8,31366;;;
170903;1800;10,8549;;;
170903;1900;7,67434;;;
170903;2000;11,704;;;
170903;2100;11,1576;;;
170903;2200;8,36812;;;
170903;2300;10,2681;;;
170904;0000;15,4034;;;
170904;0100;11,5597;;;
170904;0200;10,5068;;;
170904;0300;9,64624;;;
170904;0400;22,3072;;;
170904;0500;43,1711;;;
170904;0600;154,307;;;
170904;0700;270,835;;;
170904;0800;140,607;;;
170904;0900;31,8474;;;
170904;1000;8,37236;;;
170904;1100;4,97725;;;
170904;1200;4,08002;;;
170904;1300;2,114;;;
170904;1400;1,82241;;;
170904;1500;1,5547;;;
170904;1600;3,66166;;;
170904;1700;4,20222;;;
170904;1800;32,3381;;;
170904;1900;92,073;;;
170904;2000;83,7689;;;
170904;2100;74,6199;;;
170904;2200;53,5959;;;
170904;2300;47,9417;;;
170905;0000;28,866;;;
170905;0100;20,8936;;;
170905;0200;15,1903;;;
170905;0300;9,45248;;;
170905;0400;15,1895;;;
170905;0500;31,2273;;;
170905;0600;83,6246;;;
170905;0700;105,785;;;
170905;0800;47,4152;;;
170905;0900;31,185;;;
170905;1000;27,4508;;;
170905;1100;23,8037;;;
170905;1200;29,0194;;;
170905;1300;24,5208;;;
170905;1400;17,8301;;;
170905;1500;17,6411;;;
170905;1600;21,978;;;
170905;1700;20,5288;;;
170905;1800;28,8776;;;
170905;1900;23,8368;;;
170905;2000;18,9369;;;
170905;2100;12,4137;;;
170905;2200;9,99893;;;
170905;2300;5,19273;;;
170906;0000;3,40464;;;
170906;0100;3,23492;;;
170906;0200;3,22323;;;
170906;0300;3,38391;;;
170906;0400;1,18087;;;
170906;0500;3,30001;;;
170906;0600;23,5334;;;
170906;0700;103,545;;;
170906;0800;16,8074;;;
170906;0900;14,6024;;;
170906;1000;4,41903;;;
170906;1100;2,52763;;;
170906;1200;3,55503;;;
170906;1300;1,94106;;;
170906;1400;1,80666;;;
170906;1500;1,78444;;;
170906;1600;4,3105;;;
170906;1700;4,54388;;;
170906;1800;6,79816;;;
170906;1900;12,7868;;;
170906;2000;25,3466;;;
170906;2100;82,0178;;;
170906;2200;87,4392;;;
170906;2300;77,7996;;;
170907;0000;35,3702;;;
170907;0100;15,6853;;;
170907;0200;13,0745;;;
170907;0300;16,3485;;;
170907;0400;6,62829;;;
170907;0500;11,3676;;;
170907;0600;43,6686;;;
170907;0700;96,1281;;;
170907;0800;28,4125;;;
170907;0900;29,5169;;;
170907;1000;30,4479;;;
170907;1100;18,8142;;;
170907;1200;6,32294;;;
170907;1300;4,50045;;;
170907;1400;3,65104;;;
170907;1500;3,47072;;;
170907;1600;4,96696;;;
170907;1700;10,5856;;;
170907;1800;18,0631;;;
170907;1900;19,9194;;;
170907;2000;30,3907;;;
170907;2100;24,7745;;;
170907;2200;9,77499;;;
170907;2300;3,85027;;;
170908;0000;2,30005;;;
170908;0100;1,22183;;;
170908;0200;1,4839;;;
170908;0300;2,72272;;;
170908;0400;2,87626;;;
170908;0500;12,3307;;;
170908;0600;88,4731;;;
170908;0700;102,406;;;
170908;0800;68,7882;;;
170908;0900;29,6641;;;
170908;1000;3,72184;;;
170908;1100;3,16528;;;
170908;1200;3,76015;;;
170908;1300;2,62265;;;
170908;1400;2,09145;;;
170908;1500;2,89169;;;
170908;1600;2,9086;;;
170908;1700;3,98375;;;
170908;1800;6,97601;;;
170908;1900;11,1712;;;
170908;2000;25,4229;;;
170908;2100;40,8655;;;
170908;2200;80,4376;;;
170908;2300;56,9944;;;
170909;0000;49,4969;;;
170909;0100;43,8915;;;
170909;0200;31,5564;;;
170909;0300;10,1248;;;
170909;0400;4,96531;;;
170909;0500;8,22893;;;
170909;0600;18,0916;;;
170909;0700;44,8592;;;
170909;0800;15,8188;;;
170909;0900;5,78951;;;
170909;1000;2,15849;;;
170909;1100;3,44434;;;
170909;1200;1,93011;;;
170909;1300;1,91386;;;
170909;1400;2,27642;;;
170909;1500;2,01302;;;
170909;1600;2,48809;;;
170909;1700;4,90089;;;
170909;1800;9,1371;;;
170909;1900;14,9034;;;
170909;2000;27,7368;;;
170909;2100;30,7945;;;
170909;2200;25,9792;;;
170909;2300;21,3081;;;
170910;0000;20,0852;;;
170910;0100;17,7372;;;
170910;0200;11,7868;;;
170910;0300;24,054;;;
170910;0400;5,77591;;;
170910;0500;4,59048;;;
170910;0600;5,15691;;;
170910;0700;2,81516;;;
170910;0800;5,43516;;;
170910;0900;11,7198;;;
170910;1000;18,7056;;;
170910;1100;7,2215;;;
170910;1200;2,90802;;;
170910;1300;3,43465;;;
170910;1400;3,1647;;;
170910;1500;2,76352;;;
170910;1600;3,66813;;;
170910;1700;4,88158;;;
170910;1800;7,08195;;;
170910;1900;10,7794;;;
170910;2000;17,6593;;;
170910;2100;35,5361;;;
170910;2200;33,5645;;;
170910;2300;17,2887;;;
170911;0000;7,53165;;;
170911;0100;1,98152;;;
170911;0200;1,10244;;;
170911;0300;2,52224;;;
170911;0400;3,58323;;;
170911;0500;7,1977;;;
170911;0600;25,0464;;;
170911;0700;30,85;;;
170911;0800;20,9508;;;
170911;0900;20,0438;;;
170911;1000;4,90836;;;
170911;1100;1,76405;;;
170911;1200;2,70514;;;
170911;1300;1,94122;;;
170911;1400;2,02579;;;
170911;1500;3,08221;;;
170911;1600;2,83532;;;
170911;1700;4,53618;;;
170911;1800;9,99446;;;
170911;1900;15,551;;;
170911;2000;9,28169;;;
170911;2100;19,2926;;;
170911;2200;16,1056;;;
170911;2300;21,4822;;;
170912;0000;10,73;;;
170912;0100;10,865;;;
170912;0200;11,1112;;;
170912;0300;11,9826;;;
170912;0400;15,3677;;;
170912;0500;29,2109;;;
170912;0600;124,502;;;
170912;0700;241,087;;;
170912;0800;38,1368;;;
170912;0900;8,25056;;;
170912;1000;3,60494;;;
170912;1100;1,79564;;;
170912;1200;1,579;;;
170912;1300;1,96452;;;
170912;1400;1,95739;;;
170912;1500;3,21851;;;
170912;1600;5,99885;;;
170912;1700;6,37194;;;
170912;1800;9,80293;;;
170912;1900;12,3258;;;
170912;2000;13,654;;;
170912;2100;7,36534;;;
170912;2200;5,22291;;;
170912;2300;3,36401;;;
170913;0000;2,27733;;;
170913;0100;1,11363;;;
170913;0200;1;;;
170913;0300;1;;;
170913;0400;1,39204;;;
170913;0500;4,39573;;;
170913;0600;16,3809;;;
170913;0700;46,5447;;;
170913;0800;85,7637;;;
170913;0900;18,7661;;;
170913;1000;15,1198;;;
170913;1100;13,4691;;;
170913;1200;18,3864;;;
170913;1300;14,8855;;;
170913;1400;11,3512;;;
170913;1500;11,5871;;;
170913;1600;22,7134;;;
170913;1700;20,2121;;;
170913;1800;23,3634;;;
170913;1900;30,2796;;;
170913;2000;15,6504;;;
170913;2100;9,76091;;;
170913;2200;4,33654;;;
170913;2300;2,33389;;;
170914;0000;1,34801;;;
170914;0100;1,24355;;;
170914;0200;1;;;
170914;0300;1,04772;;;
170914;0400;1,53331;;;
170914;0500;5,90442;;;
170914;0600;30,7099;;;
170914;0700;113,19;;;
170914;0800;27,731;;;
170914;0900;3,38631;;;
170914;1000;4,7015;;;
170914;1100;2,95678;;;
170914;1200;2,5943;;;
170914;1300;2,45443;;;
170914;1400;2,3512;;;
170914;1500;2,61435;;;
170914;1600;5,05751;;;
170914;1700;6,75439;;;
170914;1800;10,0491;;;
170914;1900;18,6119;;;
170914;2000;62,0013;;;
170914;2100;42,7308;;;
170914;2200;60,9482;;;
170914;2300;57,8343;;;
170915;0000;23,7141;;;
170915;0100;29,1653;;;
170915;0200;19,0696;;;
170915;0300;27,2924;;;
170915;0400;27,1382;;;
170915;0500;82,0941;;;
170915;0600;104,636;;;
170915;0700;84,5873;;;
170915;0800;15,2825;;;
170915;0900;4,0505;;;
170915;1000;2,06484;;;
170915;1100;2,60732;;;
170915;1200;2,60019;;;
170915;1300;2,37103;;;
170915;1400;1,95938;;;
170915;1500;2,09237;;;
170915;1600;2,63832;;;
170915;1700;3,68943;;;
170915;1800;6,2368;;;
170915;1900;15,2401;;;
170915;2000;13,4882;;;
170915;2100;19,6541;;;
170915;2200;16,8709;;;
170915;2300;26,2436;;;
170916;0000;;38,3242;;
170916;0100;;20,746;;
170916;0200;;18,33;;
170916;0300;;20,004;;
170916;0400;;19,5198;;
170916;0500;;35,8129;;
170916;0600;;76,0541;;
170916;0700;;80,2626;;
170916;0800;;17,884;;
170916;0900;;7,46026;;
170916;1000;;3,62824;;
170916;1100;;3,87804;;
170916;1200;;3,89015;;
170916;1300;;2,54421;;
170916;1400;;2,39747;;
170916;1500;;2,17676;;
170916;1600;;2,46786;;
170916;1700;;3,16163;;
170916;1800;;8,0927;;
170916;1900;;19,0837;;
170916;2000;;23,8592;;
170916;2100;;26,1151;;
170916;2200;;19,4758;;
170916;2300;;17,9453;;
170917;0000;;22,4796;;
170917;0100;;27,731;;
170917;0200;;22,7018;;
170917;0300;;14,315;;
170917;0400;;7,69722;;
170917;0500;;11,8649;;
170917;0600;;12,8297;;
170917;0700;;14,0487;;
170917;0800;;21,4872;;
170917;0900;;11,4821;;
170917;1000;;8,39862;;
170917;1100;;7,74489;;
170917;1200;;4,42698;;
170917;1300;;3,38971;;
170917;1400;;2,14783;;
170917;1500;;2,3192;;
170917;1600;;1,74332;;
170917;1700;;2,30378;;
170917;1800;;4,6418;;
170917;1900;;6,73258;;
170917;2000;;7,00344;;
170917;2100;;9,5367;;
170917;2200;;5,85649;;
170917;2300;;2,36405;;
170918;0000;;1,50338;;
170918;0100;;1,00423;;
170918;0200;;1;;
170918;0300;;1;;
170918;0400;;1,02738;;
170918;0500;;1,09271;;
170918;0600;;1,64209;;
170918;0700;;1,89794;;
170918;0800;;1,464;;
170918;0900;;1,81794;;
170918;1000;;3,68064;;
170918;1100;;3,97986;;
170918;1200;;3,79082;;
170918;1300;;2,7815;;
170918;1400;;3,15981;;
170918;1500;;3,25482;;
170918;1600;;3,2224;;
170918;1700;;4,85868;;
170918;1800;;5,32521;;
170918;1900;;6,79691;;
170918;2000;;4,49621;;
170918;2100;;2,93761;;
