FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080329;0900;;106,8;;
080329;1000;;85,3999;;
080329;1100;;101,2;;
080329;1200;;75,5;;
080329;1300;;57,7;;
080329;1400;;82,8999;;
080329;1500;;78,1;;
080329;1600;;60;;
080329;1700;;75,7998;;
080329;1800;;59,6;;
080329;1900;;51,9;;
080329;2000;;57,9;;
080329;2100;;63,7;;
080329;2200;;59,7;;
080329;2300;;63,7;;
080330;0000;;34,7;;
080330;0100;;27,7;;
080330;0200;;28,3;;
080330;0300;;29,9;;
080330;0400;;29,1;;
080330;0500;;31,6;;
080330;0600;;17,5;;
080330;0700;;71,7998;;
080330;0800;;43,9;;
080330;0900;;65;;
080330;1000;;61,4;;
080330;1100;;44,5;;
080330;1200;;31,3;;
080330;1300;;12,5;;
080330;1400;;13,1;;
080330;1500;;13,8;;
080330;1600;;42,4;;
080330;1700;;41,6;;
080330;1800;;40,5;;
080330;1900;;64,7998;;
080330;2000;;116,6;;
080330;2100;;100,5;;
080330;2200;;117,9;;
080330;2300;;88,7;;
080331;0000;;71,2998;;
080331;0100;;24,3;;
080331;0200;;53,8;;
080331;0300;;54;;
080331;0400;;31,2;;
080331;0500;;24,1;;
080331;0600;;24,8;;
080331;0700;;51,5;;
080331;0800;;118,6;;
080331;0900;;75;;
080331;1000;;51,6;;
080331;1100;;10,3;;
080331;1200;;49,5;;
080331;1300;;36,4;;
080331;1400;;17;;
080331;1500;;11,3;;
080331;1600;;26,7;;
080331;1700;;49,3;;
080331;1800;;60,6;;
080331;1900;;54,8;;
080331;2000;;56,2;;
080331;2100;;15,8;;
080331;2200;;35,1;;
080331;2300;;27,8;;
080401;0000;;19,8;;
080401;0100;;38;;
080401;0200;;26,3;;
080401;0300;;14,2;;
080401;0400;;19,9;;
080401;0500;;25,4;;
080401;0600;;45,2;;
080401;0700;;23,7;;
080401;0800;;44,6;;
080401;0900;;43,4;;
080401;1000;;10,7;;
080401;1100;;27,7;;
080401;1200;;23,9;;
080401;1300;;24,4;;
080401;1400;;25,8;;
080401;1500;;37,9;;
080401;1600;;57,8;;
080401;1700;;59,2;;
080401;1800;;43,8;;
080401;1900;;63,4;;
080401;2000;;51;;
080401;2100;;52,3;;
080401;2200;;29,5;;
080401;2300;;23;;
080402;0000;;37,3;;
080402;0100;;18,3;;
080402;0200;;3;;
080402;0300;;4,89999;;
080402;0400;;8,5;;
080402;0500;;9,59998;;
080402;0600;;24,2;;
080402;0700;;70,8999;;
080402;0800;;100,7;;
080402;0900;;12,8;;
080402;1000;;33,5;;
080402;1100;;32,7;;
080402;1200;;18,8;;
080402;1300;;12,3;;
080402;1400;;34,5;;
080402;1500;;12,7;;
080402;1600;;103,3;;
080402;1700;;83,1;;
080402;1800;;89,7;;
080402;1900;;117;;
080402;2000;;94;;
080402;2100;;84,7;;
080402;2200;;98,8999;;
080402;2300;;98,7;;
080403;0000;;103,2;;
080403;0100;;57,3;;
080403;0200;;51,9;;
080403;0300;;32,6;;
080403;0400;;42,5;;
080403;0500;;28,9;;
080403;0600;;16,9;;
080403;0700;;117,1;;
080403;0800;;151,6;;
080403;0900;;86,2;;
080403;1000;;36,9;;
080403;1100;;38,5;;
080403;1200;;39,8;;
080403;1300;;28;;
080403;1400;;48;;
080403;1500;;52,7;;
080403;1600;;39,6;;
080403;1700;;31,9;;
080403;1800;;64;;
080403;1900;;57,9;;
080403;2000;;33,6;;
080403;2100;;26,1;;
080403;2200;;13,7;;
080403;2300;;10,5;;
080404;0000;;4,7;;
080404;0100;;6,6;;
080404;0200;;7,39999;;
080404;0300;;4;;
080404;0400;;2,6;;
080404;0500;;4,3;;
080404;0600;;2,6;;
080404;0700;;2,4;;
080404;0800;;18,3;;
080404;0900;;27,7;;
080404;1000;;14,1;;
080404;1100;;18,2;;
080404;1200;;;;
080404;1300;;;;
080404;1400;;16,4;;
080404;1500;;17;;
080404;1600;;10,4;;
080404;1700;;14,3;;
080404;1800;;21,3;;
080404;1900;;33,2;;
080404;2000;;54,5;;
080404;2100;;56,5;;
080404;2200;;84,3999;;
080404;2300;;66,1;;
080405;0000;;76,8999;;
080405;0100;;52,3;;
080405;0200;;52,5;;
080405;0300;;40,6;;
080405;0400;;22,9;;
080405;0500;;19,9;;
080405;0600;;15,5;;
080405;0700;;23,3;;
080405;0800;;46;;
080405;0900;;35,1;;
080405;1000;;43,5;;
080405;1100;;41,2;;
080405;1200;;48,2;;
080405;1300;;82,2998;;
080405;1400;;75,2998;;
080405;1500;;45;;
080405;1600;;24;;
080405;1700;;7,5;;
080405;1800;;5,39999;;
080405;1900;;19,9;;
080405;2000;;22;;
080405;2100;;32,4;;
080405;2200;;25,8;;
080405;2300;;15;;
080406;0000;;9,89998;;
080406;0100;;19,9;;
080406;0200;;18,1;;
080406;0300;;13,3;;
080406;0400;;15,5;;
080406;0500;;13;;
080406;0600;;10,1;;
080406;0700;;12,1;;
080406;0800;;17,3;;
080406;0900;;15,7;;
080406;1000;;24;;
080406;1100;;26,6;;
080406;1200;;14,6;;
080406;1300;;13;;
080406;1400;;12;;
080406;1500;;13,5;;
080406;1600;;14,4;;
080406;1700;;9,59998;;
080406;1800;;14,3;;
080406;1900;;20,9;;
080406;2000;;25,6;;
080406;2100;;32;;
080406;2200;;22,6;;
080406;2300;;22,1;;
080407;0000;;18,5;;
080407;0100;;10,5;;
080407;0200;;13,6;;
080407;0300;;6,39999;;
080407;0400;;6,89999;;
080407;0500;;9,09998;;
080407;0600;;9,09998;;
080407;0700;;16,5;;
080407;0800;;22,2;;
080407;0900;;27,4;;
080407;1000;;24,5;;
080407;1100;;15,2;;
080407;1200;;4,2;;
080407;1300;;8,7;;
080407;1400;;9,29999;;
080407;1500;;11,4;;
080407;1600;;14,5;;
080407;1700;;21,5;;
080407;1800;;33,5;;
080407;1900;;59,3;;
080407;2000;;67;;
080407;2100;;69,2;;
080407;2200;;40,6;;
080407;2300;;24,2;;
080408;0000;;12,6;;
080408;0100;;7,89999;;
080408;0200;;5,89999;;
080408;0300;;7,6;;
080408;0400;;9,39998;;
080408;0500;;13,5;;
080408;0600;;10,7;;
080408;0700;;37,8;;
080408;0800;;50,6;;
080408;0900;;23;;
080408;1000;;12,6;;
080408;1100;;12,4;;
080408;1200;;6,1;;
080408;1300;;7;;
080408;1400;;10,9;;
080408;1500;;9,7;;
080408;1600;;12,6;;
080408;1700;;10,6;;
080408;1800;;28,9;;
080408;1900;;92,5;;
080408;2000;;83,5;;
080408;2100;;113,4;;
080408;2200;;41,4;;
080408;2300;;44,8;;
080409;0000;;42,9;;
080409;0100;;8,89998;;
080409;0200;;24,8;;
080409;0300;;23,9;;
080409;0400;;14,1;;
080409;0500;;13,1;;
080409;0600;;15,9;;
080409;0700;;23,7;;
080409;0800;;29,5;;
080409;0900;;18,7;;
080409;1000;;10,7;;
080409;1100;;16,3;;
080409;1200;;16,5;;
080409;1300;;16,2;;
080409;1400;;19;;
080409;1500;;14,3;;
080409;1600;;23,3;;
080409;1700;;28,8;;
080409;1800;;33,9;;
080409;1900;;48;;
080409;2000;;45,4;;
080409;2100;;33;;
080409;2200;;20,3;;
080409;2300;;14,5;;
080410;0000;;8,79999;;
080410;0100;;7,8;;
080410;0200;;10,9;;
080410;0300;;12,2;;
080410;0400;;1,1;;
080410;0500;;5,39999;;
080410;0600;;1,2;;
080410;0700;;2,9;;
080410;0800;;6,89999;;
080410;0900;;5,5;;
080410;1000;;9,59998;;
080410;1100;;11,7;;
080410;1200;;7,89999;;
080410;1300;;8,29999;;
080410;1400;;8,39998;;
080410;1500;;10,8;;
080410;1600;;15,6;;
080410;1700;;15,4;;
080410;1800;;14,6;;
080410;1900;;18,8;;
080410;2000;;18;;
080410;2100;;19,3;;
080410;2200;;11,5;;
080410;2300;;16;;
080411;0000;;11,8;;
080411;0100;;25,9;;
080411;0200;;16,5;;
080411;0300;;20,9;;
080411;0400;;11,3;;
080411;0500;;6,39999;;
080411;0600;;15,5;;
080411;0700;;39,6;;
080411;0800;;116,8;;
080411;0900;;65,7;;
080411;1000;;2,1;;
080411;1100;;4,3;;
080411;1200;;1,3;;
080411;1300;;4,2;;
080411;1400;;8,09998;;
080411;1500;;5,5;;
080411;1600;;13,3;;
080411;1700;;11,1;;
080411;1800;;22,8;;
080411;1900;;28,2;;
080411;2000;;107,6;;
080411;2100;;165,2;;
080411;2200;;187,8;;
080411;2300;;79,7;;
080412;0000;;58,3;;
080412;0100;;33;;
080412;0200;;12,5;;
080412;0300;;8,5;;
080412;0400;;12,1;;
080412;0500;;13,8;;
080412;0600;;9,79999;;
080412;0700;;17,4;;
080412;0800;;20,8;;
080412;0900;;24,7;;
080412;1000;;22,8;;
080412;1100;;36,4;;
080412;1200;;33,4;;
080412;1300;;52;;
080412;1400;;33,9;;
080412;1500;;20;;
080412;1600;;6,5;;
080412;1700;;5,89999;;
080412;1800;;12,5;;
080412;1900;;22,5;;
080412;2000;;45,6;;
080412;2100;;78,6;;
080412;2200;;61,3;;
080412;2300;;25,6;;
080413;0000;;64,5;;
080413;0100;;90,1;;
080413;0200;;32,3;;
080413;0300;;30,1;;
080413;0400;;16,6;;
080413;0500;;12,8;;
080413;0600;;16;;
080413;0700;;29,8;;
080413;0800;;27,5;;
080413;0900;;42,8;;
080413;1000;;12,3;;
080413;1100;;4,39999;;
080413;1200;;4,3;;
080413;1300;;1,9;;
080413;1400;;4,1;;
080413;1500;;3,2;;
080413;1600;;8,09998;;
080413;1700;;9,39998;;
080413;1800;;26,2;;
080413;1900;;36,9;;
080413;2000;;99,8999;;
080413;2100;;239,5;;
080413;2200;;382,6;;
080413;2300;;181,6;;
080414;0000;;137,3;;
080414;0100;;209,4;;
080414;0200;;98,7998;;
080414;0300;;50;;
080414;0400;;24,8;;
080414;0500;;6,8;;
080414;0600;;14,3;;
080414;0700;;15,2;;
080414;0800;;17,5;;
080414;0900;;1,5;;
080414;1000;;1;;
080414;1100;;1,7;;
080414;1200;;2,3;;
080414;1300;;2,2;;
080414;1400;;5,1;;
080414;1500;;6,7;;
080414;1600;;8,2;;
080414;1700;;15,5;;
080414;1800;;32,7;;
080414;1900;;32,3;;
080414;2000;;37,4;;
080414;2100;;43,3;;
080414;2200;;96,7998;;
080414;2300;;99,3999;;
080415;0000;;55,8;;
080415;0100;;33,8;;
080415;0200;;40;;
080415;0300;;27,2;;
080415;0400;;30,9;;
080415;0500;;44,3;;
080415;0600;;50;;
080415;0700;;67;;
080415;0800;;229,5;;
080415;0900;;65,5;;
080415;1000;;29,8;;
080415;1100;;;;
080415;1200;;;;
080415;1300;;5,3;;
080415;1400;;4,1;;
080415;1500;;9;;
080415;1600;;20,8;;
080415;1700;;41,8;;
080415;1800;;45,8;;
080415;1900;;62,6;;
080415;2000;;105,4;;
080415;2100;;114,5;;
080415;2200;;159,3;;
080415;2300;;86,2;;
080416;0000;;58,8;;
080416;0100;;19,7;;
080416;0200;;27,2;;
080416;0300;;20,6;;
080416;0400;;18;;
080416;0500;;21,6;;
080416;0600;;24;;
080416;0700;;21,1;;
080416;0800;;13,9;;
080416;0900;;19,3;;
080416;1000;;14,1;;
080416;1100;;23,2;;
080416;1200;;24,2;;
080416;1300;;28,9;;
080416;1400;;36,1;;
080416;1500;;36,9;;
080416;1600;;37,4;;
080416;1700;;39,7;;
080416;1800;;42,6;;
080416;1900;;63,8;;
080416;2000;;93,6;;
080416;2100;;58,6;;
080416;2200;;12,2;;
080416;2300;;6,1;;
080417;0000;;10,7;;
080417;0100;;5,89999;;
080417;0200;;8;;
080417;0300;;3;;
080417;0400;;1,9;;
080417;0500;;3,1;;
080417;0600;;1,4;;
080417;0700;;4,6;;
080417;0800;;13,9;;
080417;0900;;14,5;;
080417;1000;;18,4;;
080417;1100;;13,9;;
080417;1200;;11,9;;
080417;1300;;13,2;;
080417;1400;;14,4;;
080417;1500;;5,2;;
080417;1600;;9;;
080417;1700;;13,8;;
080417;1800;;14,8;;
080417;1900;;13,3;;
080417;2000;;13,3;;
080417;2100;;12,2;;
080417;2200;;16,2;;
080417;2300;;24,6;;
080418;0000;;30,6;;
080418;0100;;40,8;;
080418;0200;;39,6;;
080418;0300;;18,8;;
080418;0400;;7,6;;
080418;0500;;11,9;;
080418;0600;;26,5;;
080418;0700;;57,8;;
080418;0800;;57,9;;
080418;0900;;28,6;;
080418;1000;;9,2;;
080418;1100;;4,8;;
080418;1200;;5,6;;
080418;1300;;6,1;;
080418;1400;;8,89998;;
080418;1500;;10,2;;
080418;1600;;17,7;;
080418;1700;;27,6;;
080418;1800;;54,9;;
080418;1900;;130,7;;
080418;2000;;93,2998;;
080418;2100;;59,7;;
080418;2200;;68,6;;
080418;2300;;45,4;;
080419;0000;;43,7;;
080419;0100;;35,8;;
080419;0200;;26,2;;
080419;0300;;21,3;;
080419;0400;;18,3;;
080419;0500;;29,7;;
080419;0600;;27;;
080419;0700;;37,3;;
080419;0800;;47,4;;
080419;0900;;39,3;;
080419;1000;;30,7;;
080419;1100;;19,2;;
080419;1200;;11,3;;
080419;1300;;11,6;;
080419;1400;;9,89998;;
080419;1500;;14,1;;
080419;1600;;11,7;;
080419;1700;;20,6;;
080419;1800;;28,9;;
080419;1900;;59,9;;
080419;2000;;32,3;;
080419;2100;;25,1;;
080419;2200;;46,2;;
080419;2300;;8,79999;;
080420;0000;;5,5;;
080420;0100;;7;;
080420;0200;;4,89999;;
080420;0300;;4;;
080420;0400;;7,3;;
080420;0500;;9,59998;;
080420;0600;;11,9;;
080420;0700;;7,5;;
080420;0800;;13;;
080420;0900;;25,6;;
080420;1000;;20,3;;
080420;1100;;20,7;;
080420;1200;;12,5;;
080420;1300;;8,79999;;
080420;1400;;9,7;;
080420;1500;;16,3;;
080420;1600;;15,3;;
080420;1700;;26,5;;
080420;1800;;25,4;;
080420;1900;;87,1;;
080420;2000;;65,5;;
080420;2100;;80,3999;;
080420;2200;;56,6;;
080420;2300;;78,7;;
080421;0000;;48,1;;
080421;0100;;18;;
080421;0200;;7,1;;
080421;0300;;11,4;;
080421;0400;;15,1;;
080421;0500;;13,4;;
080421;0600;;13,5;;
080421;0700;;32,7;;
080421;0800;;36,7;;
080421;0900;;37,1;;
080421;1000;;23,1;;
080421;1100;;9,39998;;
080421;1200;;14,7;;
080421;1300;;12,9;;
080421;1400;;8,59998;;
080421;1500;;6;;
080421;1600;;7;;
080421;1700;;15,9;;
080421;1800;;25,2;;
080421;1900;;41,5;;
080421;2000;;33,9;;
080421;2100;;14,7;;
080421;2200;;23,6;;
080421;2300;;18,2;;
080422;0000;;12,8;;
080422;0100;;11;;
080422;0200;;7;;
080422;0300;;7,7;;
080422;0400;;7;;
080422;0500;;8,2;;
080422;0600;;6;;
080422;0700;;10,7;;
080422;0800;;14,6;;
080422;0900;;16,3;;
080422;1000;;13,5;;
080422;1100;;12,6;;
080422;1200;;11,8;;
080422;1300;;13,4;;
080422;1400;;10,9;;
080422;1500;;12,4;;
080422;1600;;17,3;;
080422;1700;;20,8;;
080422;1800;;36,5;;
080422;1900;;43,2;;
080422;2000;;60,7;;
080422;2100;;55,9;;
080422;2200;;42,9;;
080422;2300;;15,7;;
080423;0000;;11,3;;
080423;0100;;7,6;;
080423;0200;;5,3;;
080423;0300;;4;;
080423;0400;;7,2;;
080423;0500;;8,89998;;
080423;0600;;7,7;;
080423;0700;;9,59998;;
080423;0800;;14,9;;
080423;0900;;17,8;;
080423;1000;;15,6;;
080423;1100;;22;;
080423;1200;;16,4;;
080423;1300;;16,7;;
080423;1400;;20,4;;
080423;1500;;20;;
080423;1600;;26,9;;
080423;1700;;45,2;;
080423;1800;;113,2;;
080423;1900;;219,1;;
080423;2000;;163,9;;
080423;2100;;300,8;;
080423;2200;;228,1;;
080423;2300;;155,4;;
080424;0000;;38,6;;
080424;0100;;20,7;;
080424;0200;;16,8;;
080424;0300;;20,1;;
080424;0400;;30,9;;
080424;0500;;35,1;;
080424;0600;;47,2;;
080424;0700;;90,7998;;
080424;0800;;106,2;;
080424;0900;;79,2998;;
080424;1000;;38;;
080424;1100;;23,1;;
080424;1200;;18,5;;
080424;1300;;21,9;;
080424;1400;;16,7;;
080424;1500;;17,8;;
080424;1600;;16,6;;
080424;1700;;22,9;;
080424;1800;;71;;
080424;1900;;139,3;;
080424;2000;;115,2;;
080424;2100;;117,5;;
080424;2200;;162,7;;
080424;2300;;258,7;;
080425;0000;;171,8;;
080425;0100;;85,3999;;
080425;0200;;18;;
080425;0300;;4;;
080425;0400;;17,3;;
080425;0500;;29,3;;
080425;0600;;26,5;;
080425;0700;;35,7;;
080425;0800;;91,2;;
080425;0900;;108;;
080425;1000;;31,5;;
080425;1100;;9,29999;;
080425;1200;;23,9;;
080425;1300;;25,8;;
080425;1400;;59,6;;
080425;1500;;74,5;;
080425;1600;;75,3999;;
080425;1700;;49,8;;
080425;1800;;85,8999;;
080425;1900;;102,8;;
080425;2000;;114,6;;
080425;2100;;132,4;;
080425;2200;;39,7;;
080425;2300;;25,4;;
080426;0000;;58,7;;
080426;0100;;33,2;;
080426;0200;;57,5;;
080426;0300;;40,8;;
080426;0400;;41,5;;
080426;0500;;42,1;;
080426;0600;;49,2;;
080426;0700;;55,1;;
080426;0800;;70,7;;
080426;0900;;80,3999;;
080426;1000;;75,2998;;
080426;1100;;79,3999;;
080426;1200;;55,6;;
080426;1300;;51,9;;
080426;1400;;55,2;;
080426;1500;;55;;
080426;1600;;58,5;;
080426;1700;;79,8999;;
080426;1800;;149,4;;
080426;1900;;64;;
080426;2000;;53,2;;
080426;2100;;48,6;;
080426;2200;;31;;
080426;2300;;34;;
080427;0000;;33,7;;
080427;0100;;28,7;;
080427;0200;;20;;
080427;0300;;18,4;;
080427;0400;;21,9;;
080427;0500;;23,1;;
080427;0600;;24,3;;
080427;0700;;22,3;;
080427;0800;;26,1;;
080427;0900;;35,4;;
080427;1000;;41,5;;
080427;1100;;47,2;;
080427;1200;;33,4;;
080427;1300;;17,7;;
080427;1400;;13,8;;
080427;1500;;21,5;;
080427;1600;;31,7;;
080427;1700;;33,8;;
080427;1800;;39,5;;
080427;1900;;67,6;;
080427;2000;;172,8;;
080427;2100;;173,9;;
080427;2200;;123,5;;
080427;2300;;107,2;;
080428;0000;;191,1;;
080428;0100;;124,6;;
080428;0200;;159,6;;
080428;0300;;65,2;;
080428;0400;;53;;
080428;0500;;27,4;;
080428;0600;;19,3;;
080428;0700;;68,2998;;
080428;0800;;116,3;;
080428;0900;;69,6;;
080428;1000;;;;
080428;1100;;;;
080428;1200;;;;
080428;1300;;3,1;;
080428;1400;;4,7;;
080428;1500;;5,7;;
080428;1600;;6,89999;;
080428;1700;;18,7;;
080428;1800;;36,4;;
080428;1900;;64,8999;;
080428;2000;;83,2998;;
080428;2100;;209;;
080428;2200;;208,1;;
080428;2300;;144,4;;
080429;0000;;103,3;;
080429;0100;;75,2998;;
080429;0200;;98,2;;
080429;0300;;8,79999;;
080429;0400;;10,5;;
080429;0500;;26,1;;
080429;0600;;22,8;;
080429;0700;;79,7;;
080429;0800;;281,5;;
080429;0900;;373,3;;
080429;1000;;167,7;;
080429;1100;;;;
080429;1200;;;;
080429;1300;;;;
080429;1400;;2,3;;
080429;1500;;3,8;;
080429;1600;;11,3;;
080429;1700;;17,2;;
080429;1800;;39,8;;
080429;1900;;63,4;;
080429;2000;;29;;
080429;2100;;27,9;;
080429;2200;;53,3;;
080429;2300;;84,2;;
080430;0000;;57,8;;
080430;0100;;33,9;;
080430;0200;;11,2;;
080430;0300;;21,9;;
080430;0400;;13,8;;
080430;0500;;16,1;;
080430;0600;;16,5;;
080430;0700;;47,2;;
080430;0800;;55,3;;
080430;0900;;51,2;;
080430;1000;;39,9;;
080430;1100;;39,5;;
080430;1200;;41,2;;
080430;1300;;26,4;;
080430;1400;;27,1;;
080430;1500;;27;;
080430;1600;;33,5;;
080430;1700;;77,5;;
080430;1800;;52,3;;
080430;1900;;39,5;;
080430;2000;;41,9;;
080430;2100;;51;;
080430;2200;;53,9;;
080430;2300;;86,7;;
080501;0000;;52,3;;
080501;0100;;52;;
080501;0200;;27,6;;
080501;0300;;30,9;;
080501;0400;;63,5;;
080501;0500;;43,8;;
080501;0600;;33,4;;
080501;0700;;31,4;;
080501;0800;;33;;
080501;0900;;35,5;;
080501;1000;;74,2998;;
080501;1100;;49;;
080501;1200;;32,5;;
080501;1300;;25,6;;
080501;1400;;18,4;;
080501;1500;;21,2;;
080501;1600;;25,5;;
080501;1700;;41,1;;
080501;1800;;190,2;;
080501;1900;;200,7;;
080501;2000;;265,9;;
080501;2100;;237,9;;
080501;2200;;202,6;;
080501;2300;;132,9;;
080502;0000;;99,2998;;
080502;0100;;88,2998;;
080502;0200;;57;;
080502;0300;;41,1;;
080502;0400;;8,5;;
080502;0500;;5,3;;
080502;0600;;5,3;;
080502;0700;;8,39998;;
080502;0800;;17,9;;
080502;0900;;24,4;;
080502;1000;;51,4;;
080502;1100;;64,8999;;
080502;1200;;53,1;;
080502;1300;;31;;
080502;1400;;21,7;;
080502;1500;;26,7;;
080502;1600;;22,8;;
080502;1700;;45,5;;
080502;1800;;187,6;;
080502;1900;;370,4;;
080502;2000;;303,1;;
080502;2100;;554,398;;
080502;2200;;448,5;;
080502;2300;;344,3;;
080503;0000;;174,3;;
080503;0100;;198;;
080503;0200;;11,1;;
080503;0300;;24,6;;
080503;0400;;13,7;;
080503;0500;;17,2;;
080503;0600;;15,8;;
080503;0700;;15,7;;
080503;0800;;19;;
080503;0900;;33,4;;
080503;1000;;43,8;;
080503;1100;;53,4;;
080503;1200;;59,3;;
080503;1300;;32,4;;
080503;1400;;17,1;;
080503;1500;;16,8;;
080503;1600;;40,4;;
080503;1700;;79,7998;;
080503;1800;;144,9;;
080503;1900;;263,7;;
080503;2000;;412;;
080503;2100;;218,2;;
080503;2200;;283,4;;
080503;2300;;264;;
080504;0000;;137,2;;
080504;0100;;35;;
080504;0200;;1,5;;
080504;0300;;1;;
080504;0400;;1;;
080504;0500;;1;;
080504;0600;;2,1;;
080504;0700;;6,6;;
080504;0800;;18,2;;
080504;0900;;22,9;;
080504;1000;;28,1;;
080504;1100;;52;;
080504;1200;;34,2;;
080504;1300;;7,6;;
080504;1400;;1;;
080504;1500;;1;;
080504;1600;;14,5;;
080504;1700;;7,8;;
080504;1800;;22,7;;
080504;1900;;22,9;;
080504;2000;;24,3;;
080504;2100;;23,4;;
080504;2200;;30,2;;
080504;2300;;44,5;;
080505;0000;;43,8;;
080505;0100;;1;;
080505;0200;;1;;
080505;0300;;1;;
080505;0400;;1;;
080505;0500;;1;;
080505;0600;;1;;
080505;0700;;1;;
080505;0800;;1;;
080505;0900;;1;;
080505;1000;;1;;
080505;1100;;1;;
080505;1200;;1;;
080505;1300;;3;;
080505;1400;;3,6;;
080505;1500;;7,39999;;
080505;1600;;11;;
080505;1700;;19,3;;
080505;1800;;24,1;;
080505;1900;;6,6;;
080505;2000;;18,5;;
080505;2100;;47,1;;
080505;2200;;107,1;;
080505;2300;;129,7;;
080506;0000;;67,5;;
080506;0100;;38,9;;
080506;0200;;26,6;;
080506;0300;;2,4;;
080506;0400;;9,7;;
080506;0500;;18,4;;
080506;0600;;21,9;;
080506;0700;;22,4;;
080506;0800;;47,9;;
080506;0900;;111,8;;
080506;1000;;96;;
080506;1100;;31,1;;
080506;1200;;1;;
080506;1300;;1;;
080506;1400;;1;;
080506;1500;;1;;
080506;1600;;4,39999;;
080506;1700;;22,6;;
080506;1800;;37;;
080506;1900;;37,6;;
080506;2000;;140,7;;
080506;2100;;192,9;;
080506;2200;;272,7;;
080506;2300;;202,7;;
080507;0000;;243,3;;
080507;0100;;223,3;;
080507;0200;;125,7;;
080507;0300;;152,9;;
080507;0400;;85,7998;;
080507;0500;;80,1;;
080507;0600;;77,5;;
080507;0700;;162,3;;
080507;0800;;295,5;;
080507;0900;;142;;
080507;1000;;1;;
080507;1100;;1;;
080507;1200;;1;;
080507;1300;;1;;
080507;1400;;1;;
080507;1500;;1;;
080507;1600;;8,29999;;
080507;1700;;21;;
080507;1800;;30,5;;
080507;1900;;47;;
080507;2000;;239,7;;
080507;2100;;359;;
080507;2200;;331,5;;
080507;2300;;218,9;;
080508;0000;;257,5;;
080508;0100;;228,5;;
080508;0200;;174,3;;
080508;0300;;25,5;;
080508;0400;;47,8;;
080508;0500;;1;;
080508;0600;;1;;
080508;0700;;22,4;;
080508;0800;;51,7;;
080508;0900;;117,7;;
080508;1000;;162,2;;
080508;1100;;5,7;;
080508;1200;;1;;
080508;1300;;1;;
080508;1400;;1;;
080508;1500;;1;;
080508;1600;;1;;
080508;1700;;3,7;;
080508;1800;;26;;
080508;1900;;106,1;;
080508;2000;;165;;
080508;2100;;207,6;;
080508;2200;;213,6;;
080508;2300;;257,9;;
080509;0000;;73,7;;
080509;0100;;1;;
080509;0200;;1;;
080509;0300;;1;;
080509;0400;;2;;
080509;0500;;1;;
080509;0600;;1;;
080509;0700;;22;;
080509;0800;;55,7;;
080509;0900;;118,6;;
080509;1000;;34,7;;
080509;1100;;1;;
080509;1200;;1;;
080509;1300;;4;;
080509;1400;;1;;
080509;1500;;1;;
080509;1600;;1;;
080509;1700;;11,1;;
080509;1800;;46,9;;
080509;1900;;122,7;;
080509;2000;;204,1;;
080509;2100;;173;;
080509;2200;;416,5;;
080509;2300;;286,8;;
080510;0000;;1;;
080510;0100;;5,1;;
080510;0200;;41,2;;
080510;0300;;1;;
080510;0400;;1;;
080510;0500;;1;;
080510;0600;;1;;
080510;0700;;1;;
080510;0800;;9,09998;;
080510;0900;;34,6;;
080510;1000;;67;;
080510;1100;;50;;
080510;1200;;29;;
080510;1300;;9,89998;;
080510;1400;;15,9;;
080510;1500;;20,2;;
080510;1600;;19,6;;
080510;1700;;80,2998;;
080510;1800;;246,1;;
080510;1900;;225,6;;
080510;2000;;171;;
080510;2100;;246,9;;
080510;2200;;16,3;;
080510;2300;;1;;
080511;0000;;8,89998;;
080511;0100;;1;;
080511;0200;;1;;
080511;0300;;1;;
080511;0400;;1;;
080511;0500;;5,39999;;
080511;0600;;3;;
080511;0700;;4,6;;
080511;0800;;7,6;;
080511;0900;;21,7;;
080511;1000;;25,2;;
080511;1100;;30,1;;
080511;1200;;28,3;;
080511;1300;;23,8;;
080511;1400;;53,2;;
080511;1500;;42,6;;
080511;1600;;38,8;;
080511;1700;;48;;
080511;1800;;113;;
080511;1900;;130,5;;
080511;2000;;261,5;;
080511;2100;;304,4;;
080511;2200;;75,1;;
080511;2300;;106,1;;
080512;0000;;61;;
080512;0100;;56,6;;
080512;0200;;9,89998;;
080512;0300;;31,1;;
080512;0400;;14,5;;
080512;0500;;12,1;;
080512;0600;;21,4;;
080512;0700;;37,2;;
080512;0800;;74,2998;;
080512;0900;;154,2;;
080512;1000;;51;;
080512;1100;;33,2;;
080512;1200;;20;;
080512;1300;;14,2;;
080512;1400;;22,1;;
080512;1500;;20,3;;
080512;1600;;20,1;;
080512;1700;;83;;
080512;1800;;160,9;;
080512;1900;;171,9;;
080512;2000;;193;;
080512;2100;;253,3;;
080512;2200;;240,4;;
080512;2300;;114,5;;
080513;0000;;96,2;;
080513;0100;;222,3;;
080513;0200;;179,1;;
080513;0300;;37,5;;
080513;0400;;1;;
080513;0500;;1;;
080513;0600;;1;;
080513;0700;;1;;
080513;0800;;1;;
080513;0900;;2,3;;
080513;1000;;20,3;;
080513;1100;;7,8;;
080513;1200;;21,5;;
080513;1300;;19,8;;
080513;1400;;48,7;;
080513;1500;;45,4;;
080513;1600;;58,1;;
080513;1700;;41,3;;
080513;1800;;115,9;;
080513;1900;;144,1;;
080513;2000;;126;;
080513;2100;;132,6;;
080513;2200;;27,3;;
080513;2300;;1;;
080514;0000;;12,1;;
