FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
081110;1200;;14,6;;
081110;1300;;12,3;;
081110;1400;;10;;
081110;1500;;12,9;;
081110;1600;;24;;
081110;1700;;30,1;;
081110;1800;;30,8;;
081110;1900;;28;;
081110;2000;;26,6;;
081110;2100;;28,1;;
081110;2200;;27,2;;
081110;2300;;24,7;;
081111;0000;;17,4;;
081111;0100;;16,2;;
081111;0200;;18,5;;
081111;0300;;15;;
081111;0400;;15,5;;
081111;0500;;13,3;;
081111;0600;;16,8;;
081111;0700;;21,7;;
081111;0800;;31,9;;
081111;0900;;27,2;;
081111;1000;;15,2;;
081111;1100;;12,3;;
081111;1200;;13,4;;
081111;1300;;15,4;;
081111;1400;;26,2;;
081111;1500;;33,8;;
081111;1600;;43,6;;
081111;1700;;43,8;;
081111;1800;;43,4;;
081111;1900;;37,4;;
081111;2000;;29,2;;
081111;2100;;24,1;;
081111;2200;;21;;
081111;2300;;24;;
081112;0000;;21,5;;
081112;0100;;19,1;;
081112;0200;;15,2;;
081112;0300;;12,1;;
081112;0400;;9,5;;
081112;0500;;19,9;;
081112;0600;;21,1;;
081112;0700;;22,3;;
081112;0800;;21,9;;
081112;0900;;30;;
081112;1000;;32,3;;
081112;1100;;23,7;;
081112;1200;;27,3;;
081112;1300;;26,9;;
081112;1400;;27,6;;
081112;1500;;31,1;;
081112;1600;;42,2;;
081112;1700;;48;;
081112;1800;;46,2;;
081112;1900;;43,6;;
081112;2000;;41,4;;
081112;2100;;43;;
081112;2200;;36,6;;
081112;2300;;38,5;;
081113;0000;;35,4;;
081113;0100;;32,4;;
081113;0200;;29;;
081113;0300;;21,3;;
081113;0400;;19,2;;
081113;0500;;19,9;;
081113;0600;;25,7;;
081113;0700;;24,6;;
081113;0800;;21,6;;
081113;0900;;26;;
081113;1000;;23,6;;
081113;1100;;16,9;;
081113;1200;;24,9;;
081113;1300;;31;;
081113;1400;;46,9;;
081113;1500;;51,9;;
081113;1600;;46,5;;
081113;1700;;44,2;;
081113;1800;;35,6;;
081113;1900;;36,5;;
081113;2000;;30,1;;
081113;2100;;20,4;;
081113;2200;;14,7;;
081113;2300;;14,9;;
081114;0000;;12;;
081114;0100;;7;;
081114;0200;;5,89999;;
081114;0300;;4,39999;;
081114;0400;;8,2;;
081114;0500;;12,1;;
081114;0600;;16,6;;
081114;0700;;22,5;;
081114;0800;;30,4;;
081114;0900;;32,1;;
081114;1000;;35,5;;
081114;1100;;29,2;;
081114;1200;;31,7;;
081114;1300;;42,3;;
081114;1400;;51,3;;
081114;1500;;44;;
081114;1600;;38,6;;
081114;1700;;44,7;;
081114;1800;;49,8;;
081114;1900;;51,7;;
081114;2000;;51;;
081114;2100;;51,8;;
081114;2200;;49,3;;
081114;2300;;55,4;;
081115;0000;;54,2;;
081115;0100;;44,7;;
081115;0200;;40,9;;
081115;0300;;33,2;;
081115;0400;;32,6;;
081115;0500;;26,4;;
081115;0600;;22,6;;
081115;0700;;26,3;;
081115;0800;;28,7;;
081115;0900;;31,8;;
081115;1000;;43,2;;
081115;1100;;42,5;;
081115;1200;;31;;
081115;1300;;27,9;;
081115;1400;;32,8;;
081115;1500;;29,7;;
081115;1600;;33,6;;
081115;1700;;31;;
081115;1800;;34,3;;
081115;1900;;47,1;;
081115;2000;;51,7;;
081115;2100;;55,3;;
081115;2200;;46,2;;
081115;2300;;43,7;;
081116;0000;;43,4;;
081116;0100;;38,9;;
081116;0200;;33,1;;
081116;0300;;29,7;;
081116;0400;;27,8;;
081116;0500;;22,8;;
081116;0600;;21;;
081116;0700;;21,6;;
081116;0800;;21,6;;
081116;0900;;19,9;;
081116;1000;;24,2;;
081116;1100;;29;;
081116;1200;;23,5;;
081116;1300;;29,4;;
081116;1400;;31,4;;
081116;1500;;30,6;;
081116;1600;;35,5;;
081116;1700;;42,5;;
081116;1800;;42;;
081116;1900;;37,4;;
081116;2000;;44,4;;
081116;2100;;42,3;;
081116;2200;;40,1;;
081116;2300;;36,3;;
081117;0000;;30,2;;
081117;0100;;23,8;;
081117;0200;;15,7;;
081117;0300;;15,8;;
081117;0400;;23,3;;
081117;0500;;18,7;;
081117;0600;;16,7;;
081117;0700;;19,7;;
081117;0800;;32,5;;
081117;0900;;39,8;;
081117;1000;;52,9;;
081117;1100;;56,9;;
081117;1200;;45,8;;
081117;1300;;34,9;;
081117;1400;;22,5;;
081117;1500;;28,1;;
081117;1600;;40,7;;
081117;1700;;38,8;;
081117;1800;;33,1;;
081117;1900;;26,8;;
081117;2000;;26,5;;
081117;2100;;21;;
081117;2200;;16,2;;
081117;2300;;14,1;;
081118;0000;;11,7;;
081118;0100;;9,5;;
081118;0200;;14,1;;
081118;0300;;13,8;;
081118;0400;;8,39998;;
081118;0500;;5,39999;;
081118;0600;;4,8;;
081118;0700;;7;;
081118;0800;;16,3;;
081118;0900;;19,9;;
081118;1000;;24,5;;
081118;1100;;20,3;;
081118;1200;;15,5;;
081118;1300;;16,2;;
081118;1400;;32,1;;
081118;1500;;43,2;;
081118;1600;;43,8;;
081118;1700;;36,9;;
081118;1800;;27,9;;
081118;1900;;29,3;;
081118;2000;;24,9;;
081118;2100;;27,2;;
081118;2200;;23;;
081118;2300;;15,1;;
081119;0000;;13;;
081119;0100;;11,7;;
081119;0200;;8,5;;
081119;0300;;10,7;;
081119;0400;;23,1;;
081119;0500;;21,1;;
081119;0600;;12,4;;
081119;0700;;8,79999;;
081119;0800;;13,3;;
081119;0900;;12,5;;
081119;1000;;10,4;;
081119;1100;;13,6;;
081119;1200;;21,1;;
081119;1300;;23,8;;
081119;1400;;17,3;;
081119;1500;;27,1;;
081119;1600;;35,3;;
081119;1700;;44,5;;
081119;1800;;53,8;;
081119;1900;;50;;
081119;2000;;35,5;;
081119;2100;;27,5;;
081119;2200;;21,7;;
081119;2300;;21,6;;
081120;0000;;21,1;;
081120;0100;;15,1;;
081120;0200;;16,5;;
081120;0300;;14,8;;
081120;0400;;19;;
081120;0500;;18;;
081120;0600;;11,4;;
081120;0700;;7;;
081120;0800;;4,5;;
081120;0900;;7,39999;;
081120;1000;;16,9;;
081120;1100;;25,2;;
081120;1200;;23,9;;
081120;1300;;21;;
081120;1400;;29,1;;
081120;1500;;33,8;;
081120;1600;;35,8;;
081120;1700;;37,7;;
081120;1800;;41,1;;
081120;1900;;36,7;;
081120;2000;;34,8;;
081120;2100;;38,4;;
081120;2200;;35,7;;
081120;2300;;27,7;;
081121;0000;;21,9;;
081121;0100;;17;;
081121;0200;;18,1;;
081121;0300;;15;;
081121;0400;;12,9;;
081121;0500;;13,9;;
081121;0600;;20;;
081121;0700;;;;
081121;0800;;15,1;;
081121;0900;;28,9;;
081121;1000;;33,1;;
081121;1100;;55,6;;
081121;1200;;39,1;;
081121;1300;;64,2;;
081121;1400;;46,3;;
081121;1500;;40,9;;
081121;1600;;61,6;;
081121;1700;;58,3;;
081121;1800;;32,3;;
081121;1900;;27;;
081121;2000;;32,4;;
081121;2100;;41,4;;
081121;2200;;58,9;;
081121;2300;;81,2998;;
081122;0000;;74,5;;
081122;0100;;66,7;;
081122;0200;;61,7;;
081122;0300;;58,8;;
081122;0400;;39,5;;
081122;0500;;34,5;;
081122;0600;;37,4;;
081122;0700;;40,9;;
081122;0800;;55,5;;
081122;0900;;33,8;;
081122;1000;;27,3;;
081122;1100;;27,9;;
081122;1200;;23,3;;
081122;1300;;29,5;;
081122;1400;;25,9;;
081122;1500;;23,5;;
081122;1600;;23,3;;
081122;1700;;22;;
081122;1800;;17,8;;
081122;1900;;22,9;;
081122;2000;;15,2;;
081122;2100;;22,9;;
081122;2200;;28,5;;
081122;2300;;22,6;;
081123;0000;;25,7;;
081123;0100;;16,6;;
081123;0200;;14,8;;
081123;0300;;10,2;;
081123;0400;;7,7;;
081123;0500;;6,2;;
081123;0600;;6;;
081123;0700;;9,5;;
081123;0800;;5,6;;
081123;0900;;5,2;;
081123;1000;;4,7;;
081123;1100;;5,2;;
081123;1200;;7,39999;;
081123;1300;;27;;
081123;1400;;27,4;;
081123;1500;;29,8;;
081123;1600;;17,2;;
081123;1700;;24,6;;
081123;1800;;26,4;;
081123;1900;;37,7;;
081123;2000;;47,8;;
081123;2100;;45,7;;
081123;2200;;41,2;;
081123;2300;;32,2;;
081124;0000;;28;;
081124;0100;;26,2;;
081124;0200;;14,9;;
081124;0300;;12,6;;
081124;0400;;21;;
081124;0500;;28,9;;
081124;0600;;29,1;;
081124;0700;;43,6;;
081124;0800;;48,6;;
081124;0900;;49,9;;
081124;1000;;35,6;;
081124;1100;;30,9;;
081124;1200;;31,1;;
081124;1300;;37,8;;
081124;1400;;32,7;;
081124;1500;;36;;
081124;1600;;37,6;;
081124;1700;;23;;
081124;1800;;26,3;;
081124;1900;;21,9;;
081124;2000;;31;;
081124;2100;;43,7;;
081124;2200;;27,7;;
081124;2300;;26,1;;
081125;0000;;30,2;;
081125;0100;;18,1;;
081125;0200;;11,4;;
081125;0300;;11,1;;
081125;0400;;7,89999;;
081125;0500;;5,1;;
081125;0600;;5,2;;
081125;0700;;16,5;;
081125;0800;;31,6;;
081125;0900;;25,8;;
081125;1000;;15,3;;
081125;1100;;18,9;;
081125;1200;;43,2;;
081125;1300;;37,2;;
081125;1400;;40,1;;
081125;1500;;46;;
081125;1600;;50,8;;
081125;1700;;45,3;;
081125;1800;;35,6;;
081125;1900;;37,3;;
081125;2000;;35,4;;
081125;2100;;24,9;;
081125;2200;;26,6;;
081125;2300;;15,8;;
081126;0000;;10,3;;
081126;0100;;13,7;;
081126;0200;;13,3;;
081126;0300;;15,4;;
081126;0400;;9,89998;;
081126;0500;;5,7;;
081126;0600;;4,8;;
081126;0700;;4,2;;
081126;0800;;8,79999;;
081126;0900;;8,5;;
081126;1000;;9;;
081126;1100;;15,6;;
081126;1200;;13,5;;
081126;1300;;19,2;;
081126;1400;;28,8;;
081126;1500;;23,3;;
081126;1600;;34,1;;
081126;1700;;37,4;;
081126;1800;;43,1;;
081126;1900;;46,1;;
081126;2000;;42,2;;
081126;2100;;44,2;;
081126;2200;;36,4;;
081126;2300;;29,3;;
081127;0000;;21,5;;
081127;0100;;17,7;;
081127;0200;;13,6;;
081127;0300;;24,4;;
081127;0400;;16,6;;
081127;0500;;12,1;;
081127;0600;;19,7;;
081127;0700;;28,3;;
081127;0800;;44,6;;
081127;0900;;49,3;;
081127;1000;;88,7;;
081127;1100;;153,8;;
081127;1200;;237,5;;
081127;1300;;261,4;;
081127;1400;;172,3;;
081127;1500;;128,7;;
081127;1600;;132,5;;
081127;1700;;97,6;;
081127;1800;;85,6;;
081127;1900;;66,2998;;
081127;2000;;67,7;;
081127;2100;;37,6;;
081127;2200;;25;;
081127;2300;;22,5;;
081128;0000;;25,2;;
081128;0100;;19;;
081128;0200;;36,3;;
081128;0300;;21,4;;
081128;0400;;27,4;;
081128;0500;;18;;
081128;0600;;11,1;;
081128;0700;;8,2;;
081128;0800;;20,9;;
081128;0900;;22,2;;
081128;1000;;19,4;;
081128;1100;;14,4;;
081128;1200;;27,8;;
081128;1300;;25,8;;
081128;1400;;15,9;;
081128;1500;;21,4;;
081128;1600;;21,1;;
081128;1700;;15,4;;
081128;1800;;28,9;;
081128;1900;;23,2;;
081128;2000;;32,3;;
081128;2100;;31,1;;
081128;2200;;51,6;;
081128;2300;;30,4;;
081129;0000;;24,7;;
081129;0100;;19,2;;
081129;0200;;20,7;;
081129;0300;;29,2;;
081129;0400;;19,3;;
081129;0500;;14,6;;
081129;0600;;21,3;;
081129;0700;;15,5;;
081129;0800;;26,6;;
081129;0900;;19,4;;
081129;1000;;19,5;;
081129;1100;;17,1;;
081129;1200;;21,8;;
081129;1300;;22,2;;
081129;1400;;14,4;;
081129;1500;;15,8;;
081129;1600;;15,3;;
081129;1700;;20,4;;
081129;1800;;15,4;;
081129;1900;;38,2;;
081129;2000;;32,2;;
081129;2100;;26,3;;
081129;2200;;22,2;;
081129;2300;;24;;
081130;0000;;33;;
081130;0100;;27,8;;
081130;0200;;17;;
081130;0300;;23,1;;
081130;0400;;13,5;;
081130;0500;;9,89998;;
081130;0600;;15,8;;
081130;0700;;9,89998;;
081130;0800;;6,39999;;
081130;0900;;4,1;;
081130;1000;;7;;
081130;1100;;31,3;;
081130;1200;;26;;
081130;1300;;40,5;;
081130;1400;;45,3;;
081130;1500;;32,6;;
081130;1600;;40,5;;
081130;1700;;32,8;;
081130;1800;;35,4;;
081130;1900;;43,4;;
081130;2000;;44,6;;
081130;2100;;60,8;;
081130;2200;;49,2;;
081130;2300;;49,3;;
081201;0000;;43,9;;
081201;0100;;71,2998;;
081201;0200;;56,9;;
081201;0300;;53;;
081201;0400;;43,1;;
081201;0500;;44,6;;
081201;0600;;36,6;;
081201;0700;;27,5;;
081201;0800;;40,6;;
081201;0900;;54,7;;
081201;1000;;60,8;;
081201;1100;;50,3;;
081201;1200;;26,9;;
081201;1300;;21,4;;
081201;1400;;21,1;;
081201;1500;;15;;
081201;1600;;35;;
081201;1700;;72,3999;;
081201;1800;;74,7;;
081201;1900;;77,8999;;
081201;2000;;75,1;;
081201;2100;;70,2;;
081201;2200;;56,2;;
081201;2300;;63,7;;
081202;0000;;54,2;;
081202;0100;;37,5;;
081202;0200;;29,7;;
081202;0300;;26,9;;
081202;0400;;24,9;;
081202;0500;;15,2;;
081202;0600;;14,2;;
081202;0700;;15,3;;
081202;0800;;11,5;;
081202;0900;;16,5;;
081202;1000;;24,6;;
081202;1100;;19,3;;
081202;1200;;19,9;;
081202;1300;;32,8;;
081202;1400;;32,4;;
081202;1500;;52;;
081202;1600;;52,9;;
081202;1700;;50,1;;
081202;1800;;68,1;;
081202;1900;;57,3;;
081202;2000;;39,7;;
081202;2100;;22,9;;
081202;2200;;31,7;;
081202;2300;;33,5;;
081203;0000;;22,9;;
081203;0100;;26,4;;
081203;0200;;19,4;;
081203;0300;;11,4;;
081203;0400;;8,89998;;
081203;0500;;5,39999;;
081203;0600;;5,89999;;
081203;0700;;10,1;;
081203;0800;;7,8;;
081203;0900;;6;;
081203;1000;;6,6;;
081203;1100;;5,6;;
081203;1200;;14,4;;
081203;1300;;18,1;;
081203;1400;;11,8;;
081203;1500;;24,5;;
081203;1600;;26,2;;
081203;1700;;21,5;;
081203;1800;;28,9;;
081203;1900;;22,1;;
081203;2000;;25,3;;
081203;2100;;20,2;;
081203;2200;;31,5;;
081203;2300;;19,3;;
081204;0000;;27,1;;
081204;0100;;22,5;;
081204;0200;;21,7;;
081204;0300;;17,8;;
081204;0400;;17,1;;
081204;0500;;11,8;;
081204;0600;;14,4;;
081204;0700;;13,6;;
081204;0800;;19,1;;
081204;0900;;11,9;;
081204;1000;;13,9;;
081204;1100;;19,2;;
081204;1200;;22,9;;
081204;1300;;24,6;;
081204;1400;;16,4;;
081204;1500;;23,4;;
081204;1600;;16,5;;
081204;1700;;32,2;;
081204;1800;;24,1;;
081204;1900;;47,1;;
081204;2000;;64,7;;
081204;2100;;60,5;;
081204;2200;;58,8;;
081204;2300;;66,2998;;
081205;0000;;76,6;;
081205;0100;;86,8999;;
081205;0200;;76,2;;
081205;0300;;40,9;;
081205;0400;;23,7;;
081205;0500;;16,9;;
081205;0600;;20,2;;
081205;0700;;13,3;;
081205;0800;;15,2;;
081205;0900;;37,8;;
081205;1000;;45,6;;
081205;1100;;65,1;;
081205;1200;;60;;
081205;1300;;56,2;;
081205;1400;;55,4;;
081205;1500;;50,6;;
081205;1600;;53;;
081205;1700;;77,1;;
081205;1800;;75,1;;
081205;1900;;61,8;;
081205;2000;;59,6;;
081205;2100;;53,1;;
081205;2200;;66,7998;;
081205;2300;;51,4;;
081206;0000;;50,6;;
081206;0100;;45,8;;
081206;0200;;27,6;;
081206;0300;;26,7;;
081206;0400;;28,7;;
081206;0500;;36,8;;
081206;0600;;34,2;;
081206;0700;;25,5;;
081206;0800;;25,5;;
081206;0900;;23,3;;
081206;1000;;20,6;;
081206;1100;;18,2;;
081206;1200;;20,6;;
081206;1300;;29,4;;
081206;1400;;22,1;;
081206;1500;;36,8;;
081206;1600;;41,2;;
081206;1700;;36,9;;
081206;1800;;52,5;;
081206;1900;;37,1;;
081206;2000;;42,1;;
081206;2100;;34,4;;
081206;2200;;22,1;;
081206;2300;;36,4;;
081207;0000;;33;;
081207;0100;;28,4;;
081207;0200;;26,7;;
081207;0300;;15,7;;
081207;0400;;18;;
081207;0500;;26,2;;
081207;0600;;15,6;;
081207;0700;;11,5;;
081207;0800;;19,9;;
081207;0900;;11,3;;
081207;1000;;12,9;;
081207;1100;;24,6;;
081207;1200;;14,1;;
081207;1300;;11,6;;
081207;1400;;25,2;;
081207;1500;;29,8;;
081207;1600;;33;;
081207;1700;;43,4;;
081207;1800;;41,3;;
081207;1900;;34,7;;
081207;2000;;32,1;;
081207;2100;;49,1;;
081207;2200;;63,1;;
081207;2300;;54,8;;
081208;0000;;52,8;;
081208;0100;;58,7;;
081208;0200;;44,4;;
081208;0300;;41,5;;
081208;0400;;39,3;;
081208;0500;;21,6;;
081208;0600;;24,9;;
081208;0700;;30;;
081208;0800;;23,9;;
081208;0900;;18,2;;
081208;1000;;22,6;;
081208;1100;;19,8;;
081208;1200;;16,1;;
081208;1300;;18,7;;
081208;1400;;30,6;;
081208;1500;;20;;
081208;1600;;30,5;;
081208;1700;;34,2;;
081208;1800;;46;;
081208;1900;;45,2;;
081208;2000;;57,3;;
081208;2100;;37,3;;
081208;2200;;38,1;;
081208;2300;;30,2;;
081209;0000;;33,4;;
081209;0100;;28,7;;
081209;0200;;33;;
081209;0300;;24,3;;
081209;0400;;26,7;;
081209;0500;;17,5;;
081209;0600;;29,6;;
081209;0700;;29,1;;
081209;0800;;28,7;;
081209;0900;;45,1;;
081209;1000;;43,2;;
081209;1100;;50,6;;
081209;1200;;56,8;;
081209;1300;;62,2;;
081209;1400;;55,4;;
081209;1500;;53,4;;
081209;1600;;53,8;;
081209;1700;;59,8;;
081209;1800;;63,5;;
081209;1900;;63,9;;
081209;2000;;46,8;;
081209;2100;;50,5;;
081209;2200;;45,5;;
081209;2300;;50,1;;
081210;0000;;32,7;;
081210;0100;;38;;
081210;0200;;35,6;;
081210;0300;;38,4;;
081210;0400;;22,7;;
081210;0500;;23,9;;
081210;0600;;17,1;;
081210;0700;;33,6;;
081210;0800;;33;;
081210;0900;;26,1;;
081210;1000;;39,8;;
081210;1100;;49,4;;
081210;1200;;48,3;;
081210;1300;;54,7;;
081210;1400;;47,1;;
081210;1500;;66,6;;
081210;1600;;61,2;;
081210;1700;;80,7998;;
081210;1800;;78,8999;;
081210;1900;;79,2998;;
081210;2000;;76,3999;;
081210;2100;;49,2;;
081210;2200;;42,9;;
081210;2300;;32,7;;
081211;0000;;27,1;;
081211;0100;;25,6;;
081211;0200;;29,5;;
081211;0300;;19,1;;
081211;0400;;21,1;;
081211;0500;;13,6;;
081211;0600;;11,8;;
081211;0700;;8,89998;;
081211;0800;;;;
081211;0900;;;;
081211;1000;;;;
081211;1100;;;;
081211;1200;;;;
081211;1300;;58;;
081211;1400;;57,5;;
081211;1500;;44,3;;
081211;1600;;49,9;;
081211;1700;;48,2;;
081211;1800;;64,2;;
081211;1900;;66,5;;
081211;2000;;62,6;;
081211;2100;;58,3;;
081211;2200;;49,6;;
081211;2300;;49,5;;
081212;0000;;38;;
081212;0100;;49,8;;
081212;0200;;57,4;;
081212;0300;;49,9;;
081212;0400;;36,9;;
081212;0500;;28,8;;
081212;0600;;17,9;;
081212;0700;;41,5;;
081212;0800;;43,6;;
081212;0900;;52,5;;
081212;1000;;55,9;;
081212;1100;;72,8999;;
081212;1200;;67,6;;
081212;1300;;66,7998;;
081212;1400;;61,1;;
081212;1500;;59,8;;
081212;1600;;60,9;;
081212;1700;;69,8999;;
081212;1800;;72,8999;;
081212;1900;;68,7;;
081212;2000;;67,7;;
081212;2100;;53,8;;
081212;2200;;41,5;;
081212;2300;;32,2;;
081213;0000;;45,6;;
081213;0100;;26,6;;
081213;0200;;27,4;;
081213;0300;;27,1;;
081213;0400;;19,8;;
081213;0500;;22,9;;
081213;0600;;14,2;;
081213;0700;;30,9;;
081213;0800;;28,2;;
081213;0900;;31;;
081213;1000;;61,5;;
081213;1100;;68,8999;;
081213;1200;;72;;
081213;1300;;71,2;;
081213;1400;;50,5;;
081213;1500;;47,2;;
081213;1600;;52,6;;
081213;1700;;47,2;;
081213;1800;;47,2;;
081213;1900;;65,2998;;
081213;2000;;57;;
081213;2100;;53,7;;
081213;2200;;45,4;;
081213;2300;;25,5;;
081214;0000;;39,8;;
081214;0100;;30,6;;
081214;0200;;18,1;;
081214;0300;;17,8;;
081214;0400;;15,2;;
081214;0500;;19,2;;
081214;0600;;11,8;;
081214;0700;;6,7;;
081214;0800;;13,5;;
081214;0900;;16,3;;
081214;1000;;9,89998;;
081214;1100;;9,5;;
081214;1200;;43,4;;
081214;1300;;50,4;;
081214;1400;;59,5;;
081214;1500;;61,1;;
081214;1600;;68;;
081214;1700;;60,5;;
081214;1800;;49,9;;
081214;1900;;43,2;;
081214;2000;;57,6;;
081214;2100;;41,7;;
081214;2200;;40,1;;
081214;2300;;26,9;;
081215;0000;;22,7;;
081215;0100;;24,4;;
081215;0200;;34,2;;
081215;0300;;18,7;;
081215;0400;;12,6;;
081215;0500;;8,39998;;
081215;0600;;5,7;;
081215;0700;;12,6;;
081215;0800;;32,6;;
081215;0900;;30,9;;
081215;1000;;33,8;;
081215;1100;;40,3;;
081215;1200;;46,2;;
081215;1300;;26,6;;
081215;1400;;19,1;;
081215;1500;;41,4;;
081215;1600;;30,3;;
081215;1700;;26;;
081215;1800;;37,3;;
081215;1900;;32,3;;
081215;2000;;29,1;;
081215;2100;;46,8;;
081215;2200;;53,7;;
081215;2300;;42,7;;
081216;0000;;30,2;;
081216;0100;;21,3;;
081216;0200;;20,5;;
081216;0300;;11,7;;
081216;0400;;11,5;;
081216;0500;;11,9;;
081216;0600;;8,79999;;
081216;0700;;8,7;;
081216;0800;;8,29999;;
081216;0900;;24,5;;
081216;1000;;28,4;;
081216;1100;;25,9;;
081216;1200;;27,1;;
081216;1300;;19,3;;
081216;1400;;28,4;;
081216;1500;;30,3;;
081216;1600;;24,5;;
081216;1700;;28;;
081216;1800;;47,6;;
081216;1900;;38,9;;
081216;2000;;45,5;;
081216;2100;;46,8;;
081216;2200;;44;;
081216;2300;;37,2;;
081217;0000;;36,7;;
081217;0100;;26,1;;
081217;0200;;32,6;;
081217;0300;;20,2;;
081217;0400;;12,3;;
081217;0500;;22,7;;
081217;0600;;15;;
081217;0700;;23;;
081217;0800;;24,2;;
081217;0900;;37,6;;
081217;1000;;35,7;;
081217;1100;;48,2;;
081217;1200;;47,5;;
081217;1300;;40,5;;
081217;1400;;45,1;;
081217;1500;;37,3;;
081217;1600;;49,8;;
081217;1700;;49,9;;
081217;1800;;47,3;;
081217;1900;;45;;
081217;2000;;29,9;;
081217;2100;;40;;
081217;2200;;27,4;;
081217;2300;;31,3;;
081218;0000;;19,4;;
081218;0100;;25,8;;
081218;0200;;25,7;;
081218;0300;;29,3;;
081218;0400;;21;;
081218;0500;;13,5;;
081218;0600;;20,2;;
081218;0700;;18;;
081218;0800;;34,6;;
081218;0900;;26,3;;
081218;1000;;33;;
081218;1100;;44,3;;
081218;1200;;45,7;;
081218;1300;;28,4;;
081218;1400;;16,9;;
081218;1500;;33,3;;
081218;1600;;33,1;;
081218;1700;;47,6;;
081218;1800;;47,3;;
081218;1900;;56,8;;
081218;2000;;44,8;;
081218;2100;;33,3;;
081218;2200;;33,4;;
081218;2300;;45,6;;
081219;0000;;29,7;;
081219;0100;;29,8;;
081219;0200;;38,4;;
081219;0300;;35,4;;
081219;0400;;19,1;;
081219;0500;;12,2;;
081219;0600;;9,2;;
081219;0700;;15,9;;
081219;0800;;20,9;;
081219;0900;;34,6;;
081219;1000;;38,8;;
081219;1100;;40,7;;
081219;1200;;29;;
081219;1300;;16,2;;
081219;1400;;15,5;;
081219;1500;;16,5;;
081219;1600;;34;;
081219;1700;;37,7;;
081219;1800;;49,8;;
081219;1900;;53,4;;
081219;2000;;32,9;;
081219;2100;;61,7;;
081219;2200;;57,9;;
081219;2300;;56,3;;
081220;0000;;51,9;;
081220;0100;;53;;
081220;0200;;59;;
081220;0300;;51,9;;
081220;0400;;29,3;;
081220;0500;;25,1;;
081220;0600;;27,7;;
081220;0700;;38,2;;
081220;0800;;47,2;;
081220;0900;;44,1;;
081220;1000;;42,1;;
081220;1100;;26,7;;
081220;1200;;30,6;;
081220;1300;;42,3;;
081220;1400;;23,9;;
081220;1500;;14,6;;
081220;1600;;17,4;;
081220;1700;;27,6;;
081220;1800;;28,2;;
081220;1900;;48,6;;
081220;2000;;58;;
081220;2100;;42;;
081220;2200;;35,5;;
081220;2300;;36,1;;
081221;0000;;21,1;;
081221;0100;;29,1;;
081221;0200;;29,6;;
081221;0300;;29,2;;
081221;0400;;17,2;;
081221;0500;;32,1;;
081221;0600;;18,2;;
081221;0700;;10,8;;
081221;0800;;13,1;;
081221;0900;;12,8;;
081221;1000;;33,7;;
081221;1100;;28,7;;
081221;1200;;17,7;;
081221;1300;;18,3;;
081221;1400;;13;;
081221;1500;;21,1;;
081221;1600;;20,9;;
081221;1700;;16,3;;
081221;1800;;25,8;;
081221;1900;;22,5;;
081221;2000;;21,6;;
081221;2100;;24,4;;
081221;2200;;24,7;;
081221;2300;;14,1;;
081222;0000;;18,8;;
081222;0100;;14;;
081222;0200;;13,5;;
081222;0300;;9,59998;;
081222;0400;;28,9;;
081222;0500;;19,4;;
081222;0600;;16;;
081222;0700;;20;;
081222;0800;;34,4;;
081222;0900;;34,2;;
081222;1000;;19,3;;
081222;1100;;26,9;;
081222;1200;;22;;
081222;1300;;31,7;;
081222;1400;;26,9;;
081222;1500;;17,7;;
081222;1600;;31,8;;
081222;1700;;25,8;;
081222;1800;;31;;
081222;1900;;29,4;;
081222;2000;;25,7;;
081222;2100;;40,4;;
081222;2200;;22,5;;
081222;2300;;23,3;;
081223;0000;;13,9;;
081223;0100;;13,5;;
081223;0200;;22,8;;
081223;0300;;12,8;;
081223;0400;;8,5;;
081223;0500;;6,3;;
081223;0600;;15,5;;
081223;0700;;17,8;;
081223;0800;;31,3;;
081223;0900;;19,7;;
081223;1000;;15,4;;
081223;1100;;13,5;;
081223;1200;;31,1;;
081223;1300;;24,8;;
081223;1400;;17,3;;
081223;1500;;23,7;;
081223;1600;;34,1;;
081223;1700;;53,5;;
081223;1800;;45,4;;
081223;1900;;48,4;;
081223;2000;;43,4;;
081223;2100;;30,3;;
081223;2200;;24,5;;
081223;2300;;13,2;;
081224;0000;;13,1;;
081224;0100;;18,5;;
081224;0200;;11,1;;
081224;0300;;8,59998;;
081224;0400;;9,79999;;
081224;0500;;6,5;;
081224;0600;;7,7;;
081224;0700;;9,89998;;
081224;0800;;19,2;;
081224;0900;;16,9;;
081224;1000;;25,3;;
081224;1100;;33,5;;
081224;1200;;21,8;;
081224;1300;;32;;
081224;1400;;23,1;;
081224;1500;;33,2;;
081224;1600;;38,2;;
081224;1700;;28,9;;
081224;1800;;45,5;;
081224;1900;;44,2;;
081224;2000;;53,2;;
081224;2100;;46,1;;
081224;2200;;39,4;;
081224;2300;;35,5;;
081225;0000;;22,4;;
081225;0100;;14,2;;
081225;0200;;15,4;;
081225;0300;;10,6;;
081225;0400;;16,6;;
081225;0500;;10,1;;
081225;0600;;5,89999;;
081225;0700;;4,39999;;
081225;0800;;3,4;;
081225;0900;;8,89998;;
081225;1000;;11,8;;
081225;1100;;18;;
081225;1200;;20,7;;
081225;1300;;33;;
081225;1400;;32,7;;
081225;1500;;15,1;;
081225;1600;;23,7;;
081225;1700;;53;;
