FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
070303;0200;;1,9;;
070303;0300;;3,9;;
070303;0400;;5,2;;
070303;0500;;4,7;;
070303;0600;;7,89999;;
070303;0700;;13,2;;
070303;0800;;5,39999;;
070303;0900;;5,6;;
070303;1000;;3,2;;
070303;1100;;3,1;;
070303;1200;;2,8;;
070303;1300;;2,3;;
070303;1400;;2,5;;
070303;1500;;2,6;;
070303;1600;;3,4;;
070303;1700;;2,8;;
070303;1800;;2,3;;
070303;1900;;2,5;;
070303;2000;;2,4;;
070303;2100;;2,1;;
070303;2200;;1,8;;
070303;2300;;1,3;;
070304;0000;;0,799998;;
070304;0100;;0,599998;;
070304;0200;;0,4;;
070304;0300;;0,3;;
070304;0400;;0,4;;
070304;0500;;0,7;;
070304;0600;;1,3;;
070304;0700;;1,7;;
070304;0800;;1,4;;
070304;0900;;1,8;;
070304;1000;;1,8;;
070304;1100;;1,7;;
070304;1200;;1,7;;
070304;1300;;1,8;;
070304;1400;;1,7;;
070304;1500;;2,4;;
070304;1600;;2;;
070304;1700;;3,1;;
070304;1800;;3;;
070304;1900;;5,7;;
070304;2000;;8,5;;
070304;2100;;4,8;;
070304;2200;;6,39999;;
070304;2300;;5,7;;
070305;0000;;5,39999;;
070305;0100;;5,2;;
070305;0200;;5;;
070305;0300;;9,5;;
070305;0400;;11,4;;
070305;0500;;9,2;;
070305;0600;;24,4;;
070305;0700;;44,7;;
070305;0800;;29,8;;
070305;0900;;;0;
070305;1000;;18,4;;
070305;1100;;10,1;;
070305;1200;;3,5;;
070305;1300;;3;;
070305;1400;;4;;
070305;1500;;4,7;;
070305;1600;;5,3;;
070305;1700;;5,39999;;
070305;1800;;6,8;;
070305;1900;;8,29999;;
070305;2000;;6,3;;
070305;2100;;5,89999;;
070305;2200;;4,6;;
070305;2300;;3,7;;
070306;0000;;1,9;;
070306;0100;;2,6;;
070306;0200;;1,2;;
070306;0300;;2;;
070306;0400;;1;;
070306;0500;;2,7;;
070306;0600;;9,5;;
070306;0700;;11,3;;
070306;0800;;7,1;;
070306;0900;;6,2;;
070306;1000;;5,1;;
070306;1100;;3,4;;
070306;1200;;3,4;;
070306;1300;;2,6;;
070306;1400;;2,5;;
070306;1500;;2,2;;
070306;1600;;3,5;;
070306;1700;;4,6;;
070306;1800;;3;;
070306;1900;;4,1;;
070306;2000;;5;;
070306;2100;;3,5;;
070306;2200;;2,4;;
070306;2300;;1,7;;
070307;0000;;1,8;;
070307;0100;;1,1;;
070307;0200;;0,9;;
070307;0300;;0,599998;;
070307;0400;;0,799998;;
070307;0500;;0,599998;;
070307;0600;;3,9;;
070307;0700;;7,5;;
070307;0800;;4,7;;
070307;0900;;1,9;;
070307;1000;;1,9;;
070307;1100;;1,6;;
070307;1200;;3,4;;
070307;1300;;2,4;;
070307;1400;;1,8;;
070307;1500;;1,7;;
070307;1600;;3,5;;
070307;1700;;4,1;;
070307;1800;;7;;
070307;1900;;13,3;;
070307;2000;;23;;
070307;2100;;16,2;;
070307;2200;;22,1;;
070307;2300;;14,4;;
070308;0000;;14,6;;
070308;0100;;14;;
070308;0200;;3,4;;
070308;0300;;2,1;;
070308;0400;;0,7;;
070308;0500;;0,799998;;
070308;0600;;12,8;;
070308;0700;;28,9;;
070308;0800;;23,8;;
070308;0900;;2,3;;
070308;1000;;1,3;;
070308;1100;;1,4;;
070308;1200;;4,89999;;
070308;1300;;3,1;;
070308;1400;;3,5;;
070308;1500;;4,39999;;
070308;1600;;6,2;;
070308;1700;;5,7;;
070308;1800;;7,3;;
070308;1900;;15,4;;
070308;2000;;22,5;;
070308;2100;;18,1;;
070308;2200;;28,7;;
070308;2300;;25,1;;
070309;0000;;26,3;;
070309;0100;;23,7;;
070309;0200;;14,8;;
070309;0300;;11,7;;
070309;0400;;11,1;;
070309;0500;;14,5;;
070309;0600;;19,7;;
070309;0700;;35;;
070309;0800;;46,6;;
070309;0900;;38,4;;
070309;1000;;6,89999;;
070309;1100;;1,7;;
070309;1200;;0,9;;
070309;1300;;1;;
070309;1400;;1,8;;
070309;1500;;2,6;;
070309;1600;;6,1;;
070309;1700;;6,8;;
070309;1800;;7;;
070309;1900;;11;;
070309;2000;;18,2;;
070309;2100;;17,8;;
070309;2200;;34,7;;
070309;2300;;40,2;;
070310;0000;;48,9;;
070310;0100;;32,2;;
070310;0200;;17,3;;
070310;0300;;9,2;;
070310;0400;;10,5;;
070310;0500;;6,5;;
070310;0600;;9,89998;;
070310;0700;;15,2;;
070310;0800;;6,8;;
070310;0900;;5,3;;
070310;1000;;2,8;;
070310;1100;;3,2;;
070310;1200;;2,8;;
070310;1300;;1,6;;
070310;1400;;1,3;;
070310;1500;;2;;
070310;1600;;2,5;;
070310;1700;;3,9;;
070310;1800;;4,3;;
070310;1900;;6,6;;
070310;2000;;7,3;;
070310;2100;;5,89999;;
070310;2200;;7;;
070310;2300;;13;;
070311;0000;;9,29999;;
070311;0100;;10,5;;
070311;0200;;6,3;;
070311;0300;;6,8;;
070311;0400;;5,8;;
070311;0500;;4,2;;
070311;0600;;4,1;;
070311;0700;;4,7;;
070311;0800;;8;;
070311;0900;;11,9;;
070311;1000;;14,8;;
070311;1100;;18,1;;
070311;1200;;10,7;;
070311;1300;;6;;
070311;1400;;4;;
070311;1500;;2,3;;
070311;1600;;3,5;;
070311;1700;;4,89999;;
070311;1800;;6,3;;
070311;1900;;7,7;;
070311;2000;;8,5;;
070311;2100;;12,6;;
070311;2200;;12,1;;
070311;2300;;2,8;;
070312;0000;;0,9;;
070312;0100;;0,7;;
070312;0200;;0,599998;;
070312;0300;;0,7;;
070312;0400;;1,1;;
070312;0500;;2,4;;
070312;0600;;4,7;;
070312;0700;;10,1;;
070312;0800;;10;;
070312;0900;;10,7;;
070312;1000;;8,29999;;
070312;1100;;7,1;;
070312;1200;;4,7;;
070312;1300;;3,8;;
070312;1400;;2,8;;
070312;1500;;4,5;;
070312;1600;;7,39999;;
070312;1700;;5,7;;
070312;1800;;10,2;;
070312;1900;;33,7;;
070312;2000;;23,9;;
070312;2100;;14,1;;
070312;2200;;13,1;;
070312;2300;;15,2;;
070313;0000;;12,3;;
070313;0100;;11,7;;
070313;0200;;10,7;;
070313;0300;;9,29999;;
070313;0400;;5,3;;
070313;0500;;6,1;;
070313;0600;;5,5;;
070313;0700;;7,3;;
070313;0800;;8,79999;;
070313;0900;;12,2;;
070313;1000;;12,8;;
070313;1100;;8,39998;;
070313;1200;;4,5;;
070313;1300;;3,7;;
070313;1400;;3,1;;
070313;1500;;3,7;;
070313;1600;;4,2;;
070313;1700;;6,2;;
070313;1800;;7,3;;
070313;1900;;15,6;;
070313;2000;;13,2;;
070313;2100;;10,1;;
070313;2200;;9,89998;;
070313;2300;;8;;
070314;0000;;11,5;;
070314;0100;;12,2;;
070314;0200;;14;;
070314;0300;;8,59998;;
070314;0400;;17,5;;
070314;0500;;12,4;;
070314;0600;;16,6;;
070314;0700;;26,9;;
070314;0800;;44,4;;
070314;0900;;47,7;;
070314;1000;;35,5;;
070314;1100;;7,39999;;
070314;1200;;4,2;;
070314;1300;;4,2;;
070314;1400;;3,7;;
070314;1500;;2,8;;
070314;1600;;5,2;;
070314;1700;;7,3;;
070314;1800;;8;;
070314;1900;;16,9;;
070314;2000;;23,8;;
070314;2100;;24,6;;
070314;2200;;26,2;;
070314;2300;;16,1;;
070315;0000;;20,3;;
070315;0100;;20,3;;
070315;0200;;21,1;;
070315;0300;;12,4;;
070315;0400;;7,7;;
070315;0500;;6,39999;;
070315;0600;;6,6;;
070315;0700;;29,8;;
070315;0800;;42,5;;
070315;0900;;12,7;;
070315;1000;;6,89999;;
070315;1100;;4,5;;
070315;1200;;2,9;;
070315;1300;;5,7;;
070315;1400;;3,1;;
070315;1500;;2;;
070315;1600;;3,9;;
070315;1700;;9,29999;;
070315;1800;;7,89999;;
070315;1900;;11,4;;
070315;2000;;12,6;;
070315;2100;;12,2;;
070315;2200;;10,3;;
070315;2300;;10,4;;
070316;0000;;18,7;;
070316;0100;;19,3;;
070316;0200;;3,1;;
070316;0300;;1,8;;
070316;0400;;2,9;;
070316;0500;;3,1;;
070316;0600;;2,7;;
070316;0700;;4,8;;
070316;0800;;5,8;;
070316;0900;;4,3;;
070316;1000;;4,8;;
070316;1100;;3,9;;
070316;1200;;2,4;;
070316;1300;;2,9;;
070316;1400;;2,2;;
070316;1500;;2,7;;
070316;1600;;4,39999;;
070316;1700;;6,5;;
070316;1800;;;0;
070316;1900;;19,3;;
070316;2000;;14,7;;
070316;2100;;12,9;;
070316;2200;;8,09998;;
070316;2300;;8,2;;
070317;0000;;14;;
070317;0100;;12,8;;
070317;0200;;3,7;;
070317;0300;;2,7;;
070317;0400;;1,2;;
070317;0500;;1;;
070317;0600;;1,6;;
070317;0700;;2,4;;
070317;0800;;5,8;;
070317;0900;;7,39999;;
070317;1000;;11,5;;
070317;1100;;4,89999;;
070317;1200;;2,9;;
070317;1300;;2,8;;
070317;1400;;2,8;;
070317;1500;;2,5;;
070317;1600;;3,5;;
070317;1700;;4,6;;
070317;1800;;6,3;;
070317;1900;;10,8;;
070317;2000;;7,1;;
070317;2100;;5,1;;
070317;2200;;2,6;;
070317;2300;;2,5;;
070318;0000;;1,3;;
070318;0100;;1,4;;
070318;0200;;1,4;;
070318;0300;;1,2;;
070318;0400;;1,6;;
070318;0500;;1;;
070318;0600;;0,7;;
070318;0700;;1,2;;
070318;0800;;1,7;;
070318;0900;;2,3;;
070318;1000;;2,3;;
070318;1100;;2,5;;
070318;1200;;3;;
070318;1300;;2,4;;
070318;1400;;2,7;;
070318;1500;;1,8;;
070318;1600;;2,3;;
070318;1700;;4,2;;
070318;1800;;4,8;;
070318;1900;;6,3;;
070318;2000;;6,2;;
070318;2100;;4,39999;;
070318;2200;;4,3;;
070318;2300;;2,7;;
070319;0000;;1,4;;
070319;0100;;1,2;;
070319;0200;;1,5;;
070319;0300;;1;;
070319;0400;;0,799998;;
070319;0500;;0,799998;;
070319;0600;;1,7;;
070319;0700;;9,79999;;
070319;0800;;12,8;;
070319;0900;;8,2;;
070319;1000;;4,8;;
070319;1100;;4,5;;
070319;1200;;3,8;;
070319;1300;;3,9;;
070319;1400;;3,3;;
070319;1500;;3,6;;
070319;1600;;4,3;;
070319;1700;;5,8;;
070319;1800;;7,5;;
070319;1900;;7,3;;
070319;2000;;6,3;;
070319;2100;;5,8;;
070319;2200;;6,2;;
070319;2300;;4,89999;;
070320;0000;;4,89999;;
070320;0100;;3,7;;
070320;0200;;3,7;;
070320;0300;;6,3;;
070320;0400;;4,6;;
070320;0500;;6,3;;
070320;0600;;9,39998;;
070320;0700;;16,6;;
070320;0800;;22;;
070320;0900;;9,7;;
070320;1000;;4,2;;
070320;1100;;3,8;;
070320;1200;;3;;
070320;1300;;3;;
070320;1400;;3,4;;
070320;1500;;3,5;;
070320;1600;;4,39999;;
070320;1700;;5,7;;
070320;1800;;14,6;;
070320;1900;;22,6;;
070320;2000;;15,1;;
070320;2100;;15,9;;
070320;2200;;18,6;;
070320;2300;;13,8;;
070321;0000;;5,8;;
070321;0100;;2,6;;
070321;0200;;2;;
070321;0300;;2;;
070321;0400;;2,1;;
070321;0500;;1,8;;
070321;0600;;2,1;;
070321;0700;;8,5;;
070321;0800;;9,7;;
070321;0900;;9,09998;;
070321;1000;;7,89999;;
070321;1100;;4,5;;
070321;1200;;4,6;;
070321;1300;;5,1;;
070321;1400;;5;;
070321;1500;;5,3;;
070321;1600;;5,3;;
070321;1700;;6,89999;;
070321;1800;;12,2;;
070321;1900;;18,5;;
070321;2000;;17;;
070321;2100;;12;;
070321;2200;;13,2;;
070321;2300;;8,5;;
070322;0000;;;0;
070322;0100;;2,9;;
070322;0200;;2,4;;
070322;0300;;3;;
070322;0400;;3,8;;
070322;0500;;3,7;;
070322;0600;;4,7;;
070322;0700;;9,2;;
070322;0800;;8,59998;;
070322;0900;;4,1;;
070322;1000;;3,4;;
070322;1100;;2,4;;
070322;1200;;2,9;;
070322;1300;;3,3;;
070322;1400;;3,1;;
070322;1500;;3,4;;
070322;1600;;4,39999;;
070322;1700;;5,89999;;
070322;1800;;8;;
070322;1900;;12,6;;
070322;2000;;11,6;;
070322;2100;;7,39999;;
070322;2200;;14,6;;
070322;2300;;13,8;;
070323;0000;;12,3;;
070323;0100;;7,7;;
070323;0200;;8,09998;;
070323;0300;;6,8;;
070323;0400;;5,7;;
070323;0500;;5,2;;
070323;0600;;10,5;;
070323;0700;;28,3;;
070323;0800;;25,1;;
070323;0900;;9,7;;
070323;1000;;5,8;;
070323;1100;;3,8;;
070323;1200;;3,7;;
070323;1300;;4,8;;
070323;1400;;3,6;;
070323;1500;;4;;
070323;1600;;4,7;;
070323;1700;;7,7;;
070323;1800;;10,2;;
070323;1900;;13,6;;
070323;2000;;11,9;;
070323;2100;;6,5;;
070323;2200;;13,3;;
070323;2300;;10,2;;
070324;0000;;10,6;;
070324;0100;;7,1;;
070324;0200;;6,7;;
070324;0300;;4,5;;
070324;0400;;7,2;;
070324;0500;;9,59998;;
070324;0600;;14,4;;
070324;0700;;9,5;;
070324;0800;;9,39998;;
070324;0900;;7,6;;
070324;1000;;4,5;;
070324;1100;;3,4;;
070324;1200;;2,7;;
070324;1300;;2,7;;
070324;1400;;3;;
070324;1500;;3,9;;
070324;1600;;3,6;;
070324;1700;;3,8;;
070324;1800;;4,2;;
070324;1900;;8,09998;;
070324;2000;;6,6;;
070324;2100;;5,1;;
070324;2200;;2,2;;
070324;2300;;2,8;;
070325;0000;;2,2;;
070325;0100;;1,3;;
070325;0200;;1,6;;
070325;0300;;;0;
070325;0400;;1,2;;
070325;0500;;0,7;;
070325;0600;;0,4;;
070325;0700;;0,4;;
070325;0800;;2,7;;
070325;0900;;2;;
070325;1000;;4,39999;;
070325;1100;;4;;
070325;1200;;5,89999;;
070325;1300;;2,9;;
070325;1400;;1,7;;
070325;1500;;2,3;;
070325;1600;;3,5;;
070325;1700;;5;;
070325;1800;;7,6;;
070325;1900;;8,89998;;
070325;2000;;4,89999;;
070325;2100;;4,3;;
070325;2200;;4,89999;;
070325;2300;;4,7;;
070326;0000;;6,6;;
070326;0100;;4,39999;;
070326;0200;;1,5;;
070326;0300;;1,1;;
070326;0400;;1,4;;
070326;0500;;1,5;;
070326;0600;;4,7;;
070326;0700;;13,1;;
070326;0800;;11,5;;
070326;0900;;4,3;;
070326;1000;;3,8;;
070326;1100;;3,8;;
070326;1200;;2,8;;
070326;1300;;2,7;;
070326;1400;;3,9;;
070326;1500;;4,39999;;
070326;1600;;5,2;;
070326;1700;;6,7;;
070326;1800;;11,1;;
070326;1900;;10,7;;
070326;2000;;8,5;;
070326;2100;;14,9;;
070326;2200;;14,4;;
070326;2300;;14,6;;
070327;0000;;13,3;;
070327;0100;;15,8;;
070327;0200;;9,7;;
070327;0300;;6,5;;
070327;0400;;2,9;;
070327;0500;;2,7;;
070327;0600;;3,5;;
070327;0700;;13,7;;
070327;0800;;17,2;;
070327;0900;;6,39999;;
070327;1000;;4,8;;
070327;1100;;2,9;;
070327;1200;;2,9;;
070327;1300;;2,7;;
070327;1400;;3,2;;
070327;1500;;3,6;;
070327;1600;;4,39999;;
070327;1700;;5,1;;
070327;1800;;4,8;;
070327;1900;;10,1;;
070327;2000;;18,7;;
070327;2100;;30,3;;
070327;2200;;47,8;;
070327;2300;;57,4;;
070328;0000;;77,1;;
070328;0100;;40,4;;
070328;0200;;31,6;;
070328;0300;;21,1;;
070328;0400;;25,3;;
070328;0500;;16,2;;
070328;0600;;14,3;;
070328;0700;;22,2;;
070328;0800;;32,4;;
070328;0900;;10,3;;
070328;1000;;5,6;;
070328;1100;;4,5;;
070328;1200;;3,8;;
070328;1300;;2,1;;
070328;1400;;1,7;;
070328;1500;;2;;
070328;1600;;2,4;;
070328;1700;;7,2;;
070328;1800;;14,3;;
070328;1900;;35,8;;
070328;2000;;29,6;;
070328;2100;;31,4;;
070328;2200;;39;;
070328;2300;;53,3;;
070329;0000;;30;;
070329;0100;;5;;
070329;0200;;2,7;;
070329;0300;;3,1;;
070329;0400;;5,2;;
070329;0500;;11,8;;
070329;0600;;16,9;;
070329;0700;;17,5;;
070329;0800;;17,6;;
070329;0900;;7,2;;
070329;1000;;5,8;;
070329;1100;;3,8;;
070329;1200;;1,9;;
070329;1300;;1,9;;
070329;1400;;3,5;;
070329;1500;;4;;
070329;1600;;7;;
070329;1700;;9,2;;
070329;1800;;11;;
070329;1900;;9,7;;
070329;2000;;9,89998;;
070329;2100;;6,2;;
070329;2200;;3,5;;
070329;2300;;4,3;;
070330;0000;;2,5;;
070330;0100;;2,4;;
070330;0200;;1,8;;
070330;0300;;1,2;;
070330;0400;;1;;
070330;0500;;0,9;;
070330;0600;;2;;
070330;0700;;7,3;;
070330;0800;;14;;
070330;0900;;11;;
070330;1000;;5,89999;;
070330;1100;;3,6;;
070330;1200;;3,9;;
070330;1300;;4,8;;
070330;1400;;3,9;;
070330;1500;;3,9;;
070330;1600;;4,39999;;
070330;1700;;6,6;;
070330;1800;;11,8;;
070330;1900;;14,1;;
070330;2000;;18,6;;
070330;2100;;20,1;;
070330;2200;;21;;
070330;2300;;22;;
070331;0000;;9;;
070331;0100;;4,5;;
070331;0200;;5,1;;
070331;0300;;5;;
070331;0400;;5,6;;
070331;0500;;6,5;;
070331;0600;;7,3;;
070331;0700;;9,39998;;
070331;0800;;10,7;;
070331;0900;;8,39998;;
070331;1000;;6,3;;
070331;1100;;4,39999;;
070331;1200;;4,5;;
070331;1300;;4,89999;;
070331;1400;;5;;
070331;1500;;5,3;;
070331;1600;;7,2;;
070331;1700;;12,5;;
070331;1800;;22,6;;
070331;1900;;29,9;;
070331;2000;;61,7;;
070331;2100;;140,8;;
070331;2200;;154,8;;
070331;2300;;118,4;;
070401;0000;;77;;
070401;0100;;32,9;;
070401;0200;;27,2;;
070401;0300;;33,1;;
070401;0400;;21,5;;
070401;0500;;3,5;;
070401;0600;;2,6;;
070401;0700;;3,3;;
070401;0800;;3,9;;
070401;0900;;5,3;;
070401;1000;;5,7;;
070401;1100;;;0;
070401;1200;;4,2;;
070401;1300;;3,6;;
070401;1400;;3;;
070401;1500;;3,7;;
070401;1600;;8,59998;;
070401;1700;;9,79999;;
070401;1800;;12,4;;
070401;1900;;;0;
070401;2000;;9,29999;;
070401;2100;;9,29999;;
070401;2200;;5,6;;
070401;2300;;4,1;;
070402;0000;;4,1;;
070402;0100;;6,3;;
070402;0200;;8,7;;
070402;0300;;5,39999;;
070402;0400;;3,8;;
070402;0500;;4,8;;
070402;0600;;17,8;;
070402;0700;;64,1;;
070402;0800;;58,5;;
070402;0900;;22,3;;
070402;1000;;17,5;;
070402;1100;;9;;
070402;1200;;5,3;;
070402;1300;;3,3;;
070402;1400;;5,7;;
070402;1500;;4;;
070402;1600;;4,89999;;
070402;1700;;8,29999;;
070402;1800;;11,3;;
070402;1900;;13,3;;
070402;2000;;9;;
070402;2100;;10,2;;
070402;2200;;8,29999;;
070402;2300;;7,3;;
070403;0000;;7,39999;;
070403;0100;;6,7;;
070403;0200;;5,1;;
070403;0300;;3,9;;
070403;0400;;2,1;;
070403;0500;;0,7;;
070403;0600;;1,6;;
070403;0700;;12,8;;
070403;0800;;19;;
070403;0900;;18,4;;
070403;1000;;10,3;;
070403;1100;;3,8;;
070403;1200;;3,4;;
070403;1300;;3,9;;
070403;1400;;3,1;;
070403;1500;;4,2;;
070403;1600;;5,1;;
070403;1700;;7,8;;
070403;1800;;15,3;;
070403;1900;;11,3;;
070403;2000;;8,89998;;
070403;2100;;15,4;;
070403;2200;;23,2;;
070403;2300;;19;;
070404;0000;;16,6;;
070404;0100;;11,7;;
070404;0200;;10,4;;
070404;0300;;6,5;;
070404;0400;;5,2;;
070404;0500;;4,39999;;
070404;0600;;15,1;;
070404;0700;;34,1;;
070404;0800;;56,9;;
070404;0900;;13,6;;
070404;1000;;7,89999;;
070404;1100;;6,39999;;
070404;1200;;7;;
070404;1300;;6,7;;
070404;1400;;6;;
070404;1500;;4,5;;
070404;1600;;5,39999;;
070404;1700;;8,2;;
070404;1800;;9,59998;;
070404;1900;;8,59998;;
070404;2000;;10,3;;
070404;2100;;11,6;;
070404;2200;;4;;
070404;2300;;2,3;;
070405;0000;;1,4;;
070405;0100;;1,3;;
070405;0200;;0,7;;
070405;0300;;0,5;;
070405;0400;;0,799998;;
070405;0500;;1;;
070405;0600;;2,3;;
070405;0700;;11;;
070405;0800;;12,2;;
070405;0900;;10,5;;
070405;1000;;7,89999;;
070405;1100;;5,89999;;
070405;1200;;5,3;;
070405;1300;;2,9;;
070405;1400;;3,4;;
070405;1500;;3,8;;
070405;1600;;4,2;;
070405;1700;;6,39999;;
070405;1800;;6,8;;
070405;1900;;7,1;;
070405;2000;;4,2;;
070405;2100;;4;;
070405;2200;;5,2;;
070405;2300;;1,5;;
070406;0000;;1,9;;
070406;0100;;1,2;;
070406;0200;;1,4;;
070406;0300;;1,1;;
070406;0400;;1,2;;
070406;0500;;1,6;;
070406;0600;;0,4;;
070406;0700;;2,3;;
070406;0800;;5,5;;
070406;0900;;3,3;;
070406;1000;;3,5;;
070406;1100;;4,7;;
070406;1200;;4,5;;
070406;1300;;2,9;;
070406;1400;;1,9;;
070406;1500;;2;;
070406;1600;;2,3;;
070406;1700;;3,2;;
070406;1800;;7,3;;
070406;1900;;14,4;;
070406;2000;;13;;
070406;2100;;17,7;;
070406;2200;;19,6;;
070406;2300;;7,39999;;
070407;0000;;4,5;;
070407;0100;;2,6;;
070407;0200;;2,1;;
070407;0300;;0,799998;;
070407;0400;;0,799998;;
070407;0500;;0,9;;
070407;0600;;1,5;;
070407;0700;;2,6;;
070407;0800;;3;;
070407;0900;;2,5;;
070407;1000;;2,3;;
070407;1100;;2,5;;
070407;1200;;2,9;;
070407;1300;;1,9;;
070407;1400;;1,7;;
070407;1500;;2,2;;
070407;1600;;2,6;;
070407;1700;;3,4;;
070407;1800;;6,8;;
070407;1900;;13,3;;
070407;2000;;15,9;;
070407;2100;;21,3;;
070407;2200;;22,4;;
070407;2300;;21,1;;
070408;0000;;26;;
070408;0100;;15,3;;
070408;0200;;8,79999;;
070408;0300;;6,2;;
070408;0400;;6,1;;
070408;0500;;5,1;;
070408;0600;;3;;
070408;0700;;3,7;;
070408;0800;;6;;
070408;0900;;3,8;;
070408;1000;;2,2;;
070408;1100;;2;;
070408;1200;;2,5;;
070408;1300;;2,8;;
070408;1400;;1,9;;
070408;1500;;2,5;;
070408;1600;;3,7;;
070408;1700;;5;;
070408;1800;;6,2;;
070408;1900;;7;;
070408;2000;;4,7;;
070408;2100;;5,1;;
070408;2200;;2,9;;
070408;2300;;4,1;;
070409;0000;;5,8;;
070409;0100;;2,2;;
070409;0200;;0,7;;
070409;0300;;0,799998;;
070409;0400;;0,9;;
070409;0500;;1;;
070409;0600;;2;;
070409;0700;;5,3;;
070409;0800;;18,2;;
070409;0900;;19,3;;
070409;1000;;16;;
070409;1100;;14,1;;
070409;1200;;10,5;;
070409;1300;;6,2;;
070409;1400;;5,7;;
070409;1500;;6,89999;;
070409;1600;;24,6;;
070409;1700;;31,2;;
070409;1800;;33,5;;
070409;1900;;23,5;;
070409;2000;;26,9;;
070409;2100;;37;;
070409;2200;;28;;
070409;2300;;17;;
070410;0000;;17,1;;
070410;0100;;12,8;;
070410;0200;;21,7;;
070410;0300;;14,2;;
070410;0400;;17,5;;
070410;0500;;18,6;;
070410;0600;;16,5;;
070410;0700;;24,8;;
070410;0800;;31,7;;
070410;0900;;36,8;;
070410;1000;;32,3;;
070410;1100;;12,9;;
070410;1200;;5,1;;
070410;1300;;2,4;;
070410;1400;;2,9;;
070410;1500;;3,2;;
070410;1600;;4,7;;
070410;1700;;7,6;;
070410;1800;;11,9;;
070410;1900;;7,6;;
070410;2000;;7,5;;
070410;2100;;6,5;;
070410;2200;;4,6;;
070410;2300;;2,1;;
070411;0000;;1,5;;
070411;0100;;1,5;;
070411;0200;;1;;
070411;0300;;0,7;;
070411;0400;;1,1;;
070411;0500;;0,9;;
070411;0600;;1,5;;
070411;0700;;5,7;;
070411;0800;;9;;
070411;0900;;5,89999;;
070411;1000;;3,6;;
070411;1100;;2,7;;
070411;1200;;2,3;;
070411;1300;;5,39999;;
070411;1400;;3,9;;
070411;1500;;4,39999;;
070411;1600;;5,1;;
070411;1700;;5,2;;
070411;1800;;12;;
070411;1900;;26,5;;
070411;2000;;34,5;;
070411;2100;;25,5;;
070411;2200;;8,5;;
070411;2300;;22,9;;
070412;0000;;18,1;;
070412;0100;;12,2;;
070412;0200;;8,39998;;
070412;0300;;6,39999;;
070412;0400;;5,89999;;
070412;0500;;5,1;;
070412;0600;;6;;
070412;0700;;19;;
070412;0800;;42,4;;
070412;0900;;29,8;;
070412;1000;;25,6;;
070412;1100;;19,5;;
070412;1200;;3,6;;
070412;1300;;2,4;;
070412;1400;;2,6;;
070412;1500;;2,6;;
070412;1600;;3,6;;
070412;1700;;14,4;;
070412;1800;;19,7;;
070412;1900;;82,5;;
070412;2000;;90,3999;;
070412;2100;;79,2998;;
070412;2200;;29,6;;
070412;2300;;8,29999;;
070413;0000;;17,1;;
070413;0100;;23,6;;
070413;0200;;17,4;;
070413;0300;;19,4;;
070413;0400;;14,4;;
070413;0500;;10,9;;
070413;0600;;9,09998;;
070413;0700;;21,5;;
070413;0800;;34,7;;
070413;0900;;22,8;;
070413;1000;;13,4;;
070413;1100;;5,89999;;
070413;1200;;3;;
070413;1300;;5,1;;
070413;1400;;6,7;;
070413;1500;;5,2;;
070413;1600;;4,89999;;
070413;1700;;3,6;;
070413;1800;;4;;
070413;1900;;7,7;;
070413;2000;;3,9;;
070413;2100;;7,2;;
070413;2200;;3,9;;
070413;2300;;2,3;;
070414;0000;;2,4;;
070414;0100;;2,3;;
070414;0200;;2,4;;
070414;0300;;1,7;;
070414;0400;;;0;
070414;0500;;3,8;;
070414;0600;;8;;
070414;0700;;20,9;;
070414;0800;;32,9;;
070414;0900;;4,89999;;
070414;1000;;1,8;;
070414;1100;;1,7;;
070414;1200;;5,8;;
070414;1300;;5,8;;
070414;1400;;2,1;;
070414;1500;;1,8;;
070414;1600;;2,8;;
070414;1700;;6,39999;;
070414;1800;;26,2;;
070414;1900;;55;;
070414;2000;;50,5;;
070414;2100;;61;;
070414;2200;;59,9;;
070414;2300;;56,4;;
070415;0000;;30,1;;
070415;0100;;10,6;;
070415;0200;;6,6;;
070415;0300;;7,6;;
070415;0400;;6;;
070415;0500;;5,6;;
070415;0600;;5,1;;
070415;0700;;6,3;;
070415;0800;;10;;
070415;0900;;12,4;;
070415;1000;;12,1;;
070415;1100;;7,8;;
070415;1200;;6,89999;;
070415;1300;;8;;
070415;1400;;5,8;;
070415;1500;;4,89999;;
070415;1600;;10,6;;
070415;1700;;11,7;;
070415;1800;;15,8;;
070415;1900;;80,3999;;
070415;2000;;43,3;;
070415;2100;;19,4;;
070415;2200;;5,2;;
070415;2300;;3,5;;
070416;0000;;3,3;;
070416;0100;;1,3;;
070416;0200;;2,1;;
070416;0300;;1,6;;
070416;0400;;1;;
070416;0500;;1;;
070416;0600;;0,9;;
070416;0700;;;0;
070416;0800;;3,2;;
070416;0900;;2,6;;
070416;1000;;3,2;;
070416;1100;;2,9;;
070416;1200;;3,3;;
070416;1300;;3,3;;
070416;1400;;3;;
070416;1500;;3,4;;
070416;1600;;7,6;;
070416;1700;;19,2;;
070416;1800;;14,9;;
070416;1900;;9,59998;;
070416;2000;;34,3;;
070416;2100;;27,6;;
070416;2200;;25,1;;
070416;2300;;28,5;;
070417;0000;;27,6;;
070417;0100;;11,2;;
070417;0200;;6,89999;;
070417;0300;;1,8;;
