"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"10089" 200910 900 NA NA 3.07 NA "laja" "no2"
"10090" 200910 1000 NA NA 3.23 NA "laja" "no2"
"10091" 200910 1100 NA NA 3.69 NA "laja" "no2"
"10092" 200910 1200 NA NA 2.48 NA "laja" "no2"
"10093" 200910 1300 NA NA 2.51 NA "laja" "no2"
"10094" 200910 1400 NA NA NA NA "laja" "no2"
"10095" 200910 1500 NA NA NA NA "laja" "no2"
"10096" 200910 1600 NA NA NA NA "laja" "no2"
"10097" 200910 1700 NA NA NA NA "laja" "no2"
"10098" 200910 1800 NA NA NA NA "laja" "no2"
"10099" 200910 1900 NA NA 10.94 NA "laja" "no2"
"10100" 200910 2000 NA NA 11.73 NA "laja" "no2"
"10101" 200910 2100 NA NA 17.1 NA "laja" "no2"
"10102" 200910 2200 NA NA 10.71 NA "laja" "no2"
"10103" 200910 2300 NA NA 6.15 NA "laja" "no2"
"10104" 200911 0 NA NA 8.57 NA "laja" "no2"
"10105" 200911 100 NA NA 5.76 NA "laja" "no2"
"10106" 200911 200 NA NA 10.77 NA "laja" "no2"
"10107" 200911 300 NA NA 6.42 NA "laja" "no2"
"10108" 200911 400 NA NA 4.04 NA "laja" "no2"
"10109" 200911 500 NA NA 3.2 NA "laja" "no2"
"10110" 200911 600 NA NA 3.24 NA "laja" "no2"
"10111" 200911 700 NA NA 5.52 NA "laja" "no2"
"10112" 200911 800 NA NA 3.58 NA "laja" "no2"
"10113" 200911 900 NA NA 3.3 NA "laja" "no2"
"10114" 200911 1000 NA NA 5.9 NA "laja" "no2"
"10115" 200911 1100 NA NA 7.25 NA "laja" "no2"
"10116" 200911 1200 NA NA 2.98 NA "laja" "no2"
"10117" 200911 1300 NA NA 2.41 NA "laja" "no2"
"10118" 200911 1400 NA NA 3.16 NA "laja" "no2"
"10119" 200911 1500 NA NA 2.68 NA "laja" "no2"
"10120" 200911 1600 NA NA 2.51 NA "laja" "no2"
"10121" 200911 1700 NA NA 2.9 NA "laja" "no2"
"10122" 200911 1800 NA NA 2.73 NA "laja" "no2"
"10123" 200911 1900 NA NA 3.1 NA "laja" "no2"
"10124" 200911 2000 NA NA 2.95 NA "laja" "no2"
"10125" 200911 2100 NA NA 4.26 NA "laja" "no2"
"10126" 200911 2200 NA NA 8.16 NA "laja" "no2"
"10127" 200911 2300 NA NA 7.3 NA "laja" "no2"
"10128" 200912 0 NA NA 3.36 NA "laja" "no2"
"10129" 200912 100 NA NA 4.31 NA "laja" "no2"
"10130" 200912 200 NA NA 4.42 NA "laja" "no2"
"10131" 200912 300 NA NA 4.33 NA "laja" "no2"
"10132" 200912 400 NA NA 2.99 NA "laja" "no2"
"10133" 200912 500 NA NA 3.26 NA "laja" "no2"
"10134" 200912 600 NA NA 3.46 NA "laja" "no2"
"10135" 200912 700 NA NA 5.13 NA "laja" "no2"
"10136" 200912 800 NA NA 4.71 NA "laja" "no2"
"10137" 200912 900 NA NA 6.77 NA "laja" "no2"
"10138" 200912 1000 NA NA 5.43 NA "laja" "no2"
"10139" 200912 1100 NA NA 3.01 NA "laja" "no2"
"10140" 200912 1200 NA NA 2.5 NA "laja" "no2"
"10141" 200912 1300 NA NA 2.73 NA "laja" "no2"
"10142" 200912 1400 NA NA 2.44 NA "laja" "no2"
"10143" 200912 1500 NA NA 2.53 NA "laja" "no2"
"10144" 200912 1600 NA NA 2.52 NA "laja" "no2"
"10145" 200912 1700 NA NA 2.81 NA "laja" "no2"
"10146" 200912 1800 NA NA 5.38 NA "laja" "no2"
"10147" 200912 1900 NA NA 5.04 NA "laja" "no2"
"10148" 200912 2000 NA NA 5.72 NA "laja" "no2"
"10149" 200912 2100 NA NA 5.59 NA "laja" "no2"
"10150" 200912 2200 NA NA 5.43 NA "laja" "no2"
"10151" 200912 2300 NA NA 6.25 NA "laja" "no2"
"10152" 200913 0 NA NA 7.55 NA "laja" "no2"
"10153" 200913 100 NA NA 4.56 NA "laja" "no2"
"10154" 200913 200 NA NA 5.28 NA "laja" "no2"
"10155" 200913 300 NA NA 4.32 NA "laja" "no2"
"10156" 200913 400 NA NA 3.8 NA "laja" "no2"
"10157" 200913 500 NA NA 2.85 NA "laja" "no2"
"10158" 200913 600 NA NA 2.85 NA "laja" "no2"
"10159" 200913 700 NA NA 3.19 NA "laja" "no2"
"10160" 200913 800 NA NA 2.95 NA "laja" "no2"
"10161" 200913 900 NA NA 3.55 NA "laja" "no2"
"10162" 200913 1000 NA NA 3.04 NA "laja" "no2"
"10163" 200913 1100 NA NA 3.04 NA "laja" "no2"
"10164" 200913 1200 NA NA 3.65 NA "laja" "no2"
"10165" 200913 1300 NA NA NA NA "laja" "no2"
"10166" 200913 1400 NA NA NA NA "laja" "no2"
"10167" 200913 1500 NA NA 5.57 NA "laja" "no2"
"10168" 200913 1600 NA NA 3.83 NA "laja" "no2"
"10169" 200913 1700 NA NA 3.71 NA "laja" "no2"
"10170" 200913 1800 NA NA 4.21 NA "laja" "no2"
"10171" 200913 1900 NA NA 8.9 NA "laja" "no2"
"10172" 200913 2000 NA NA 6.13 NA "laja" "no2"
"10173" 200913 2100 NA NA 5.99 NA "laja" "no2"
"10174" 200913 2200 NA NA 3.22 NA "laja" "no2"
"10175" 200913 2300 NA NA 7.38 NA "laja" "no2"
"10176" 200914 0 NA NA 3.27 NA "laja" "no2"
"10177" 200914 100 NA NA 4.98 NA "laja" "no2"
"10178" 200914 200 NA NA 2.93 NA "laja" "no2"
"10179" 200914 300 NA NA 3.65 NA "laja" "no2"
"10180" 200914 400 NA NA 5.01 NA "laja" "no2"
"10181" 200914 500 NA NA 8.06 NA "laja" "no2"
"10182" 200914 600 NA NA 5.33 NA "laja" "no2"
"10183" 200914 700 NA NA 18.73 NA "laja" "no2"
"10184" 200914 800 NA NA 6.19 NA "laja" "no2"
"10185" 200914 900 NA NA 4.15 NA "laja" "no2"
"10186" 200914 1000 NA NA 3.5 NA "laja" "no2"
"10187" 200914 1100 NA NA 3.51 NA "laja" "no2"
"10188" 200914 1200 NA NA 3.41 NA "laja" "no2"
"10189" 200914 1300 NA NA 3.71 NA "laja" "no2"
"10190" 200914 1400 NA NA 3.51 NA "laja" "no2"
"10191" 200914 1500 NA NA 3.76 NA "laja" "no2"
"10192" 200914 1600 NA NA 4.68 NA "laja" "no2"
"10193" 200914 1700 NA NA 5.47 NA "laja" "no2"
"10194" 200914 1800 NA NA 10.09 NA "laja" "no2"
"10195" 200914 1900 NA NA 17.8 NA "laja" "no2"
"10196" 200914 2000 NA NA 19.41 NA "laja" "no2"
"10197" 200914 2100 NA NA 11.96 NA "laja" "no2"
"10198" 200914 2200 NA NA 6.74 NA "laja" "no2"
"10199" 200914 2300 NA NA 8.54 NA "laja" "no2"
"10200" 200915 0 NA NA 9.12 NA "laja" "no2"
"10201" 200915 100 NA NA 7.91 NA "laja" "no2"
"10202" 200915 200 NA NA 7.73 NA "laja" "no2"
"10203" 200915 300 NA NA 8.52 NA "laja" "no2"
"10204" 200915 400 NA NA 8.49 NA "laja" "no2"
"10205" 200915 500 NA NA 9.11 NA "laja" "no2"
"10206" 200915 600 NA NA 9.27 NA "laja" "no2"
"10207" 200915 700 NA NA 7.57 NA "laja" "no2"
"10208" 200915 800 NA NA 6.53 NA "laja" "no2"
"10209" 200915 900 NA NA 5.14 NA "laja" "no2"
"10210" 200915 1000 NA NA 3 NA "laja" "no2"
"10211" 200915 1100 NA NA 4.65 NA "laja" "no2"
"10212" 200915 1200 NA NA 88 NA "laja" "no2"
"10213" 200915 1300 NA NA 5.25 NA "laja" "no2"
"10214" 200915 1400 NA NA 5.93 NA "laja" "no2"
"10215" 200915 1500 NA NA 3.01 NA "laja" "no2"
"10216" 200915 1600 NA NA 5.07 NA "laja" "no2"
"10217" 200915 1700 NA NA 4.61 NA "laja" "no2"
"10218" 200915 1800 NA NA 7.26 NA "laja" "no2"
"10219" 200915 1900 NA NA 7.55 NA "laja" "no2"
"10220" 200915 2000 NA NA 9.27 NA "laja" "no2"
"10221" 200915 2100 NA NA 9.91 NA "laja" "no2"
"10222" 200915 2200 NA NA 7.81 NA "laja" "no2"
"10223" 200915 2300 NA NA 5.26 NA "laja" "no2"
"10224" 200916 0 NA NA 4.62 NA "laja" "no2"
"10225" 200916 100 NA NA 3.24 NA "laja" "no2"
"10226" 200916 200 NA NA 4.37 NA "laja" "no2"
"10227" 200916 300 NA NA 4.19 NA "laja" "no2"
"10228" 200916 400 NA NA 3.1 NA "laja" "no2"
"10229" 200916 500 NA NA 3.92 NA "laja" "no2"
"10230" 200916 600 NA NA 7 NA "laja" "no2"
"10231" 200916 700 NA NA 9.79 NA "laja" "no2"
"10232" 200916 800 NA NA 8.04 NA "laja" "no2"
"10233" 200916 900 NA NA 5.61 NA "laja" "no2"
"10234" 200916 1000 NA NA 4.36 NA "laja" "no2"
"10235" 200916 1100 NA NA 4.14 NA "laja" "no2"
"10236" 200916 1200 NA NA 3.29 NA "laja" "no2"
"10237" 200916 1300 NA NA 2.81 NA "laja" "no2"
"10238" 200916 1400 NA NA 3.57 NA "laja" "no2"
"10239" 200916 1500 NA NA 4.43 NA "laja" "no2"
"10240" 200916 1600 NA NA 3.29 NA "laja" "no2"
"10241" 200916 1700 NA NA 4.14 NA "laja" "no2"
"10242" 200916 1800 NA NA 3.56 NA "laja" "no2"
"10243" 200916 1900 NA NA 3.71 NA "laja" "no2"
"10244" 200916 2000 NA NA 3.38 NA "laja" "no2"
"10245" 200916 2100 NA NA 3.18 NA "laja" "no2"
"10246" 200916 2200 NA NA 3.68 NA "laja" "no2"
"10247" 200916 2300 NA NA 3.11 NA "laja" "no2"
"10248" 200917 0 NA NA 3.51 NA "laja" "no2"
"10249" 200917 100 NA NA 3.9 NA "laja" "no2"
"10250" 200917 200 NA NA 3.82 NA "laja" "no2"
"10251" 200917 300 NA NA 5.7 NA "laja" "no2"
"10252" 200917 400 NA NA 6.27 NA "laja" "no2"
"10253" 200917 500 NA NA 7.92 NA "laja" "no2"
"10254" 200917 600 NA NA 10.45 NA "laja" "no2"
"10255" 200917 700 NA NA 12.22 NA "laja" "no2"
"10256" 200917 800 NA NA 10.29 NA "laja" "no2"
"10257" 200917 900 NA NA 3 NA "laja" "no2"
"10258" 200917 1000 NA NA 2.43 NA "laja" "no2"
"10259" 200917 1100 NA NA 2.35 NA "laja" "no2"
"10260" 200917 1200 NA NA 2.04 NA "laja" "no2"
"10261" 200917 1300 NA NA 2.14 NA "laja" "no2"
"10262" 200917 1400 NA NA 2.06 NA "laja" "no2"
"10263" 200917 1500 NA NA 2.21 NA "laja" "no2"
"10264" 200917 1600 NA NA 2.33 NA "laja" "no2"
"10265" 200917 1700 NA NA 3.56 NA "laja" "no2"
"10266" 200917 1800 NA NA 5.26 NA "laja" "no2"
"10267" 200917 1900 NA NA 5.87 NA "laja" "no2"
"10268" 200917 2000 NA NA 4.44 NA "laja" "no2"
"10269" 200917 2100 NA NA 3.75 NA "laja" "no2"
"10270" 200917 2200 NA NA 3.16 NA "laja" "no2"
"10271" 200917 2300 NA NA 2.52 NA "laja" "no2"
"10272" 200918 0 NA NA 2.41 NA "laja" "no2"
"10273" 200918 100 NA NA 2.48 NA "laja" "no2"
"10274" 200918 200 NA NA 3.28 NA "laja" "no2"
"10275" 200918 300 NA NA 3.26 NA "laja" "no2"
"10276" 200918 400 NA NA 5.61 NA "laja" "no2"
"10277" 200918 500 NA NA 4.32 NA "laja" "no2"
"10278" 200918 600 NA NA 4.68 NA "laja" "no2"
"10279" 200918 700 NA NA 5.5 NA "laja" "no2"
"10280" 200918 800 NA NA 5.82 NA "laja" "no2"
"10281" 200918 900 NA NA 2.74 NA "laja" "no2"
"10282" 200918 1000 NA NA 3.09 NA "laja" "no2"
"10283" 200918 1100 NA NA 2.76 NA "laja" "no2"
"10284" 200918 1200 NA NA 2.99 NA "laja" "no2"
"10285" 200918 1300 NA NA 2.79 NA "laja" "no2"
"10286" 200918 1400 NA NA 2.74 NA "laja" "no2"
"10287" 200918 1500 NA NA 2.74 NA "laja" "no2"
"10288" 200918 1600 NA NA 2.77 NA "laja" "no2"
"10289" 200918 1700 NA NA 2.92 NA "laja" "no2"
"10290" 200918 1800 NA NA 6.71 NA "laja" "no2"
"10291" 200918 1900 NA NA 6.28 NA "laja" "no2"
"10292" 200918 2000 NA NA 6.47 NA "laja" "no2"
"10293" 200918 2100 NA NA 4.08 NA "laja" "no2"
"10294" 200918 2200 NA NA 9.21 NA "laja" "no2"
"10295" 200918 2300 NA NA 9.24 NA "laja" "no2"
"10296" 200919 0 NA NA 3.76 NA "laja" "no2"
"10297" 200919 100 NA NA 3.02 NA "laja" "no2"
"10298" 200919 200 NA NA 3.17 NA "laja" "no2"
"10299" 200919 300 NA NA 5.11 NA "laja" "no2"
"10300" 200919 400 NA NA 3.55 NA "laja" "no2"
"10301" 200919 500 NA NA 2.15 NA "laja" "no2"
"10302" 200919 600 NA NA 2.86 NA "laja" "no2"
"10303" 200919 700 NA NA 3.95 NA "laja" "no2"
"10304" 200919 800 NA NA 2.85 NA "laja" "no2"
"10305" 200919 900 NA NA 2.8 NA "laja" "no2"
"10306" 200919 1000 NA NA 3.03 NA "laja" "no2"
"10307" 200919 1100 NA NA 2.83 NA "laja" "no2"
"10308" 200919 1200 NA NA 3.17 NA "laja" "no2"
"10309" 200919 1300 NA NA 3.01 NA "laja" "no2"
"10310" 200919 1400 NA NA 3.26 NA "laja" "no2"
"10311" 200919 1500 NA NA 3.17 NA "laja" "no2"
"10312" 200919 1600 NA NA 3.69 NA "laja" "no2"
"10313" 200919 1700 NA NA 4.61 NA "laja" "no2"
"10314" 200919 1800 NA NA 6.67 NA "laja" "no2"
"10315" 200919 1900 NA NA 10.19 NA "laja" "no2"
"10316" 200919 2000 NA NA 7.85 NA "laja" "no2"
"10317" 200919 2100 NA NA 12.16 NA "laja" "no2"
"10318" 200919 2200 NA NA 3.66 NA "laja" "no2"
"10319" 200919 2300 NA NA 3.2 NA "laja" "no2"
"10320" 200920 0 NA NA 4.16 NA "laja" "no2"
"10321" 200920 100 NA NA 3.23 NA "laja" "no2"
"10322" 200920 200 NA NA 4.04 NA "laja" "no2"
"10323" 200920 300 NA NA 4.84 NA "laja" "no2"
"10324" 200920 400 NA NA 6.31 NA "laja" "no2"
"10325" 200920 500 NA NA 2.61 NA "laja" "no2"
"10326" 200920 600 NA NA 6 NA "laja" "no2"
"10327" 200920 700 NA NA 8.42 NA "laja" "no2"
"10328" 200920 800 NA NA 3.62 NA "laja" "no2"
"10329" 200920 900 NA NA 3.22 NA "laja" "no2"
"10330" 200920 1000 NA NA 3.06 NA "laja" "no2"
"10331" 200920 1100 NA NA 4.09 NA "laja" "no2"
"10332" 200920 1200 NA NA 3.18 NA "laja" "no2"
"10333" 200920 1300 NA NA 4.45 NA "laja" "no2"
"10334" 200920 1400 NA NA 5.61 NA "laja" "no2"
"10335" 200920 1500 NA NA 3.06 NA "laja" "no2"
"10336" 200920 1600 NA NA 3.69 NA "laja" "no2"
"10337" 200920 1700 NA NA 3.58 NA "laja" "no2"
"10338" 200920 1800 NA NA 5.38 NA "laja" "no2"
"10339" 200920 1900 NA NA 14.67 NA "laja" "no2"
"10340" 200920 2000 NA NA 6.19 NA "laja" "no2"
"10341" 200920 2100 NA NA 4.51 NA "laja" "no2"
"10342" 200920 2200 NA NA 5.28 NA "laja" "no2"
"10343" 200920 2300 NA NA 4.79 NA "laja" "no2"
"10344" 200921 0 NA NA 4.82 NA "laja" "no2"
"10345" 200921 100 NA NA 4.45 NA "laja" "no2"
"10346" 200921 200 NA NA 4.29 NA "laja" "no2"
"10347" 200921 300 NA NA 2.05 NA "laja" "no2"
"10348" 200921 400 NA NA 113.9 NA "laja" "no2"
"10349" 200921 500 NA NA 3.93 NA "laja" "no2"
"10350" 200921 600 NA NA 6.39 NA "laja" "no2"
"10351" 200921 700 NA NA 7.96 NA "laja" "no2"
"10352" 200921 800 NA NA 3.67 NA "laja" "no2"
"10353" 200921 900 NA NA 4.21 NA "laja" "no2"
"10354" 200921 1000 NA NA 6.91 NA "laja" "no2"
"10355" 200921 1100 NA NA 5.14 NA "laja" "no2"
"10356" 200921 1200 NA NA 6.07 NA "laja" "no2"
"10357" 200921 1300 NA NA 7.19 NA "laja" "no2"
"10358" 200921 1400 NA NA 4.63 NA "laja" "no2"
"10359" 200921 1500 NA NA 4.88 NA "laja" "no2"
"10360" 200921 1600 NA NA 5.29 NA "laja" "no2"
"10361" 200921 1700 NA NA 5.57 NA "laja" "no2"
"10362" 200921 1800 NA NA 6.15 NA "laja" "no2"
"10363" 200921 1900 NA NA 9.51 NA "laja" "no2"
"10364" 200921 2000 NA NA 9.86 NA "laja" "no2"
"10365" 200921 2100 NA NA 8.15 NA "laja" "no2"
"10366" 200921 2200 NA NA 4.69 NA "laja" "no2"
"10367" 200921 2300 NA NA 5.69 NA "laja" "no2"
"10368" 200922 0 NA NA 7.32 NA "laja" "no2"
"10369" 200922 100 NA NA 4.19 NA "laja" "no2"
"10370" 200922 200 NA NA 3.19 NA "laja" "no2"
"10371" 200922 300 NA NA 3.06 NA "laja" "no2"
"10372" 200922 400 NA NA 3.13 NA "laja" "no2"
"10373" 200922 500 NA NA 4.68 NA "laja" "no2"
"10374" 200922 600 NA NA 16.56 NA "laja" "no2"
"10375" 200922 700 NA NA 14.82 NA "laja" "no2"
"10376" 200922 800 NA NA 6.97 NA "laja" "no2"
"10377" 200922 900 NA NA 4.53 NA "laja" "no2"
"10378" 200922 1000 NA NA 3.98 NA "laja" "no2"
"10379" 200922 1100 NA NA 4.02 NA "laja" "no2"
"10380" 200922 1200 NA NA 3.74 NA "laja" "no2"
"10381" 200922 1300 NA NA 3.86 NA "laja" "no2"
"10382" 200922 1400 NA NA 4.72 NA "laja" "no2"
"10383" 200922 1500 NA NA 10.22 NA "laja" "no2"
"10384" 200922 1600 NA NA 114.2 NA "laja" "no2"
"10385" 200922 1700 NA NA 4.46 NA "laja" "no2"
"10386" 200922 1800 NA NA 7.36 NA "laja" "no2"
"10387" 200922 1900 NA NA 8.93 NA "laja" "no2"
"10388" 200922 2000 NA NA 6.01 NA "laja" "no2"
"10389" 200922 2100 NA NA 6.24 NA "laja" "no2"
"10390" 200922 2200 NA NA 4.55 NA "laja" "no2"
"10391" 200922 2300 NA NA 10.7 NA "laja" "no2"
"10392" 200923 0 NA NA 12.59 NA "laja" "no2"
"10393" 200923 100 NA NA 13.7 NA "laja" "no2"
"10394" 200923 200 NA NA 9.56 NA "laja" "no2"
"10395" 200923 300 NA NA 7.82 NA "laja" "no2"
"10396" 200923 400 NA NA 5.74 NA "laja" "no2"
"10397" 200923 500 NA NA 6.18 NA "laja" "no2"
"10398" 200923 600 NA NA 6.44 NA "laja" "no2"
"10399" 200923 700 NA NA 7.8 NA "laja" "no2"
"10400" 200923 800 NA NA 4.19 NA "laja" "no2"
"10401" 200923 900 NA NA 4.62 NA "laja" "no2"
"10402" 200923 1000 NA NA 5.7 NA "laja" "no2"
"10403" 200923 1100 NA NA 6.58 NA "laja" "no2"
"10404" 200923 1200 NA NA 5.18 NA "laja" "no2"
"10405" 200923 1300 NA NA 4.74 NA "laja" "no2"
"10406" 200923 1400 NA NA 4.32 NA "laja" "no2"
"10407" 200923 1500 NA NA 5.12 NA "laja" "no2"
"10408" 200923 1600 NA NA 5.96 NA "laja" "no2"
"10409" 200923 1700 NA NA 6.91 NA "laja" "no2"
"10410" 200923 1800 NA NA 10.24 NA "laja" "no2"
"10411" 200923 1900 NA NA 19.97 NA "laja" "no2"
"10412" 200923 2000 NA NA 19.97 NA "laja" "no2"
"10413" 200923 2100 NA NA 14.82 NA "laja" "no2"
"10414" 200923 2200 NA NA 16.22 NA "laja" "no2"
"10415" 200923 2300 NA NA 5.47 NA "laja" "no2"
"10416" 200924 0 NA NA 8.59 NA "laja" "no2"
"10417" 200924 100 NA NA 6.42 NA "laja" "no2"
"10418" 200924 200 NA NA 8.31 NA "laja" "no2"
"10419" 200924 300 NA NA 6.19 NA "laja" "no2"
"10420" 200924 400 NA NA 6.29 NA "laja" "no2"
"10421" 200924 500 NA NA 5.05 NA "laja" "no2"
"10422" 200924 600 NA NA 6.33 NA "laja" "no2"
"10423" 200924 700 NA NA 9.91 NA "laja" "no2"
"10424" 200924 800 NA NA 5.47 NA "laja" "no2"
"10425" 200924 900 NA NA 7.14 NA "laja" "no2"
"10426" 200924 1000 NA NA 7.33 NA "laja" "no2"
"10427" 200924 1100 NA NA 6.6 NA "laja" "no2"
"10428" 200924 1200 NA NA 12.99 NA "laja" "no2"
"10429" 200924 1300 NA NA 10.06 NA "laja" "no2"
"10430" 200924 1400 NA NA 4.51 NA "laja" "no2"
"10431" 200924 1500 NA NA 3.32 NA "laja" "no2"
"10432" 200924 1600 NA NA 3.41 NA "laja" "no2"
"10433" 200924 1700 NA NA 5.39 NA "laja" "no2"
"10434" 200924 1800 NA NA 6.21 NA "laja" "no2"
"10435" 200924 1900 NA NA 8.78 NA "laja" "no2"
"10436" 200924 2000 NA NA 6.01 NA "laja" "no2"
"10437" 200924 2100 NA NA 7.03 NA "laja" "no2"
"10438" 200924 2200 NA NA 8.72 NA "laja" "no2"
"10439" 200924 2300 NA NA 8.5 NA "laja" "no2"
"10440" 200925 0 NA NA 11.25 NA "laja" "no2"
"10441" 200925 100 NA NA 13.02 NA "laja" "no2"
"10442" 200925 200 NA NA 10.92 NA "laja" "no2"
"10443" 200925 300 NA NA 8.25 NA "laja" "no2"
"10444" 200925 400 NA NA 5.52 NA "laja" "no2"
"10445" 200925 500 NA NA 4.21 NA "laja" "no2"
"10446" 200925 600 NA NA 3.9 NA "laja" "no2"
"10447" 200925 700 NA NA 6.58 NA "laja" "no2"
"10448" 200925 800 NA NA 8.83 NA "laja" "no2"
"10449" 200925 900 NA NA 6.33 NA "laja" "no2"
"10450" 200925 1000 NA NA 5.48 NA "laja" "no2"
"10451" 200925 1100 NA NA 3.35 NA "laja" "no2"
"10452" 200925 1200 NA NA 2.67 NA "laja" "no2"
"10453" 200925 1300 NA NA 2.91 NA "laja" "no2"
"10454" 200925 1400 NA NA 2.82 NA "laja" "no2"
"10455" 200925 1500 NA NA 2.78 NA "laja" "no2"
"10456" 200925 1600 NA NA 3.01 NA "laja" "no2"
"10457" 200925 1700 NA NA 3.58 NA "laja" "no2"
"10458" 200925 1800 NA NA 3.69 NA "laja" "no2"
"10459" 200925 1900 NA NA 3.36 NA "laja" "no2"
"10460" 200925 2000 NA NA 3.51 NA "laja" "no2"
"10461" 200925 2100 NA NA 3.89 NA "laja" "no2"
"10462" 200925 2200 NA NA 7.73 NA "laja" "no2"
"10463" 200925 2300 NA NA 6.6 NA "laja" "no2"
"10464" 200926 0 NA NA 6.35 NA "laja" "no2"
"10465" 200926 100 NA NA 5.71 NA "laja" "no2"
"10466" 200926 200 NA NA 4.81 NA "laja" "no2"
"10467" 200926 300 NA NA 4.57 NA "laja" "no2"
"10468" 200926 400 NA NA 4.67 NA "laja" "no2"
"10469" 200926 500 NA NA 5.56 NA "laja" "no2"
"10470" 200926 600 NA NA 6.49 NA "laja" "no2"
"10471" 200926 700 NA NA 6.15 NA "laja" "no2"
"10472" 200926 800 NA NA 5.74 NA "laja" "no2"
"10473" 200926 900 NA NA 3.54 NA "laja" "no2"
"10474" 200926 1000 NA NA 2.72 NA "laja" "no2"
"10475" 200926 1100 NA NA 2.75 NA "laja" "no2"
"10476" 200926 1200 NA NA 2.37 NA "laja" "no2"
"10477" 200926 1300 NA NA 2.48 NA "laja" "no2"
"10478" 200926 1400 NA NA 2.25 NA "laja" "no2"
"10479" 200926 1500 NA NA 2.9 NA "laja" "no2"
"10480" 200926 1600 NA NA 3.49 NA "laja" "no2"
"10481" 200926 1700 NA NA 4.5 NA "laja" "no2"
"10482" 200926 1800 NA NA 4.24 NA "laja" "no2"
"10483" 200926 1900 NA NA 5.56 NA "laja" "no2"
"10484" 200926 2000 NA NA 5.15 NA "laja" "no2"
"10485" 200926 2100 NA NA 5.05 NA "laja" "no2"
"10486" 200926 2200 NA NA 4.25 NA "laja" "no2"
"10487" 200926 2300 NA NA 4.24 NA "laja" "no2"
"10488" 200927 0 NA NA 4.02 NA "laja" "no2"
"10489" 200927 100 NA NA 3.28 NA "laja" "no2"
"10490" 200927 200 NA NA 3.54 NA "laja" "no2"
"10491" 200927 300 NA NA 3.25 NA "laja" "no2"
"10492" 200927 400 NA NA 3.35 NA "laja" "no2"
"10493" 200927 500 NA NA 3.94 NA "laja" "no2"
"10494" 200927 600 NA NA 3.38 NA "laja" "no2"
"10495" 200927 700 NA NA 2.75 NA "laja" "no2"
"10496" 200927 800 NA NA 3.13 NA "laja" "no2"
"10497" 200927 900 NA NA 3.49 NA "laja" "no2"
"10498" 200927 1000 NA NA 4.57 NA "laja" "no2"
"10499" 200927 1100 NA NA 3.27 NA "laja" "no2"
"10500" 200927 1200 NA NA 2.97 NA "laja" "no2"
"10501" 200927 1300 NA NA 3.16 NA "laja" "no2"
"10502" 200927 1400 NA NA 3.17 NA "laja" "no2"
"10503" 200927 1500 NA NA 3.09 NA "laja" "no2"
"10504" 200927 1600 NA NA 3.25 NA "laja" "no2"
"10505" 200927 1700 NA NA 3.82 NA "laja" "no2"
"10506" 200927 1800 NA NA 4.75 NA "laja" "no2"
"10507" 200927 1900 NA NA 6.6 NA "laja" "no2"
"10508" 200927 2000 NA NA 6.3 NA "laja" "no2"
"10509" 200927 2100 NA NA 4.8 NA "laja" "no2"
"10510" 200927 2200 NA NA 4.15 NA "laja" "no2"
"10511" 200927 2300 NA NA 4.3 NA "laja" "no2"
"10512" 200928 0 NA NA 4.93 NA "laja" "no2"
"10513" 200928 100 NA NA 5.23 NA "laja" "no2"
"10514" 200928 200 NA NA 5.47 NA "laja" "no2"
"10515" 200928 300 NA NA 5.4 NA "laja" "no2"
"10516" 200928 400 NA NA 3.82 NA "laja" "no2"
"10517" 200928 500 NA NA 4.54 NA "laja" "no2"
"10518" 200928 600 NA NA 5.71 NA "laja" "no2"
"10519" 200928 700 NA NA 7.98 NA "laja" "no2"
"10520" 200928 800 NA NA 7.44 NA "laja" "no2"
"10521" 200928 900 NA NA 4.94 NA "laja" "no2"
"10522" 200928 1000 NA NA 4.84 NA "laja" "no2"
"10523" 200928 1100 NA NA 6.42 NA "laja" "no2"
"10524" 200928 1200 NA NA 7.54 NA "laja" "no2"
"10525" 200928 1300 NA NA 3.53 NA "laja" "no2"
"10526" 200928 1400 NA NA 2.88 NA "laja" "no2"
"10527" 200928 1500 NA NA 4.1 NA "laja" "no2"
"10528" 200928 1600 NA NA 3.54 NA "laja" "no2"
"10529" 200928 1700 NA NA 3.14 NA "laja" "no2"
"10530" 200928 1800 NA NA 3.56 NA "laja" "no2"
"10531" 200928 1900 NA NA 3.85 NA "laja" "no2"
"10532" 200928 2000 NA NA 3.13 NA "laja" "no2"
"10533" 200928 2100 NA NA 2.55 NA "laja" "no2"
"10534" 200928 2200 NA NA 2.82 NA "laja" "no2"
"10535" 200928 2300 NA NA 2.93 NA "laja" "no2"
"10536" 200929 0 NA NA 3.96 NA "laja" "no2"
"10537" 200929 100 NA NA 3.71 NA "laja" "no2"
"10538" 200929 200 NA NA 4.63 NA "laja" "no2"
"10539" 200929 300 NA NA 2.74 NA "laja" "no2"
"10540" 200929 400 NA NA 3.24 NA "laja" "no2"
"10541" 200929 500 NA NA 3.62 NA "laja" "no2"
"10542" 200929 600 NA NA 2.57 NA "laja" "no2"
"10543" 200929 700 NA NA 5.03 NA "laja" "no2"
"10544" 200929 800 NA NA 2.67 NA "laja" "no2"
