"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"4372" 200116 400 NA NA 6 NA "laja" "mp2.5"
"4373" 200116 500 NA NA 5 NA "laja" "mp2.5"
"4374" 200116 600 NA NA NA NA "laja" "mp2.5"
"4375" 200116 700 NA NA NA NA "laja" "mp2.5"
"4376" 200116 800 NA NA NA NA "laja" "mp2.5"
"4377" 200116 900 NA NA 7 NA "laja" "mp2.5"
"4378" 200116 1000 NA NA 4 NA "laja" "mp2.5"
"4379" 200116 1100 NA NA 3 NA "laja" "mp2.5"
"4380" 200116 1200 NA NA 3 NA "laja" "mp2.5"
"4381" 200116 1300 NA NA 3 NA "laja" "mp2.5"
"4382" 200116 1400 NA NA 3 NA "laja" "mp2.5"
"4383" 200116 1500 NA NA 5 NA "laja" "mp2.5"
"4384" 200116 1600 NA NA 3 NA "laja" "mp2.5"
"4385" 200116 1700 NA NA 5 NA "laja" "mp2.5"
"4386" 200116 1800 NA NA 7 NA "laja" "mp2.5"
"4387" 200116 1900 NA NA 5 NA "laja" "mp2.5"
"4388" 200116 2000 NA NA 8 NA "laja" "mp2.5"
"4389" 200116 2100 NA NA 12 NA "laja" "mp2.5"
"4390" 200116 2200 NA NA 11 NA "laja" "mp2.5"
"4391" 200116 2300 NA NA 11 NA "laja" "mp2.5"
"4392" 200117 0 NA NA 15 NA "laja" "mp2.5"
"4393" 200117 100 NA NA 6 NA "laja" "mp2.5"
"4394" 200117 200 NA NA 11 NA "laja" "mp2.5"
"4395" 200117 300 NA NA 32 NA "laja" "mp2.5"
"4396" 200117 400 NA NA 31 NA "laja" "mp2.5"
"4397" 200117 500 NA NA 26 NA "laja" "mp2.5"
"4398" 200117 600 NA NA 29 NA "laja" "mp2.5"
"4399" 200117 700 NA NA 28 NA "laja" "mp2.5"
"4400" 200117 800 NA NA 24 NA "laja" "mp2.5"
"4401" 200117 900 NA NA 19 NA "laja" "mp2.5"
"4402" 200117 1000 NA NA 30 NA "laja" "mp2.5"
"4403" 200117 1100 NA NA 30 NA "laja" "mp2.5"
"4404" 200117 1200 NA NA 24 NA "laja" "mp2.5"
"4405" 200117 1300 NA NA 25 NA "laja" "mp2.5"
"4406" 200117 1400 NA NA 15 NA "laja" "mp2.5"
"4407" 200117 1500 NA NA 14 NA "laja" "mp2.5"
"4408" 200117 1600 NA NA 16 NA "laja" "mp2.5"
"4409" 200117 1700 NA NA 15 NA "laja" "mp2.5"
"4410" 200117 1800 NA NA 1 NA "laja" "mp2.5"
"4411" 200117 1900 NA NA 2 NA "laja" "mp2.5"
"4412" 200117 2000 NA NA 5 NA "laja" "mp2.5"
"4413" 200117 2100 NA NA 29 NA "laja" "mp2.5"
"4414" 200117 2200 NA NA 31 NA "laja" "mp2.5"
"4415" 200117 2300 NA NA 38 NA "laja" "mp2.5"
"4416" 200118 0 NA NA 44 NA "laja" "mp2.5"
"4417" 200118 100 NA NA 42 NA "laja" "mp2.5"
"4418" 200118 200 NA NA 46 NA "laja" "mp2.5"
"4419" 200118 300 NA NA 47 NA "laja" "mp2.5"
"4420" 200118 400 NA NA 43 NA "laja" "mp2.5"
"4421" 200118 500 NA NA 40 NA "laja" "mp2.5"
"4422" 200118 600 NA NA 44 NA "laja" "mp2.5"
"4423" 200118 700 NA NA 31 NA "laja" "mp2.5"
"4424" 200118 800 NA NA 38 NA "laja" "mp2.5"
"4425" 200118 900 NA NA 25 NA "laja" "mp2.5"
"4426" 200118 1000 NA NA 10 NA "laja" "mp2.5"
"4427" 200118 1100 NA NA 8 NA "laja" "mp2.5"
"4428" 200118 1200 NA NA 5 NA "laja" "mp2.5"
"4429" 200118 1300 NA NA 5 NA "laja" "mp2.5"
"4430" 200118 1400 NA NA 5 NA "laja" "mp2.5"
"4431" 200118 1500 NA NA 5 NA "laja" "mp2.5"
"4432" 200118 1600 NA NA 7 NA "laja" "mp2.5"
"4433" 200118 1700 NA NA 5 NA "laja" "mp2.5"
"4434" 200118 1800 NA NA 3 NA "laja" "mp2.5"
"4435" 200118 1900 NA NA 3 NA "laja" "mp2.5"
"4436" 200118 2000 NA NA 7 NA "laja" "mp2.5"
"4437" 200118 2100 NA NA 7 NA "laja" "mp2.5"
"4438" 200118 2200 NA NA 4 NA "laja" "mp2.5"
"4439" 200118 2300 NA NA 5 NA "laja" "mp2.5"
"4440" 200119 0 NA NA 6 NA "laja" "mp2.5"
"4441" 200119 100 NA NA 6 NA "laja" "mp2.5"
"4442" 200119 200 NA NA 5 NA "laja" "mp2.5"
"4443" 200119 300 NA NA 5 NA "laja" "mp2.5"
"4444" 200119 400 NA NA 5 NA "laja" "mp2.5"
"4445" 200119 500 NA NA 4 NA "laja" "mp2.5"
"4446" 200119 600 NA NA 4 NA "laja" "mp2.5"
"4447" 200119 700 NA NA 5 NA "laja" "mp2.5"
"4448" 200119 800 NA NA 6 NA "laja" "mp2.5"
"4449" 200119 900 NA NA 5 NA "laja" "mp2.5"
"4450" 200119 1000 NA NA 3 NA "laja" "mp2.5"
"4451" 200119 1100 NA NA 3 NA "laja" "mp2.5"
"4452" 200119 1200 NA NA 6 NA "laja" "mp2.5"
"4453" 200119 1300 NA NA 5 NA "laja" "mp2.5"
"4454" 200119 1400 NA NA 3 NA "laja" "mp2.5"
"4455" 200119 1500 NA NA 3 NA "laja" "mp2.5"
"4456" 200119 1600 NA NA 3 NA "laja" "mp2.5"
"4457" 200119 1700 NA NA 2 NA "laja" "mp2.5"
"4458" 200119 1800 NA NA 1 NA "laja" "mp2.5"
"4459" 200119 1900 NA NA 2 NA "laja" "mp2.5"
"4460" 200119 2000 NA NA 4 NA "laja" "mp2.5"
"4461" 200119 2100 NA NA 8 NA "laja" "mp2.5"
"4462" 200119 2200 NA NA 7 NA "laja" "mp2.5"
"4463" 200119 2300 NA NA 6 NA "laja" "mp2.5"
"4464" 200120 0 NA NA 7 NA "laja" "mp2.5"
"4465" 200120 100 NA NA 8 NA "laja" "mp2.5"
"4466" 200120 200 NA NA 12 NA "laja" "mp2.5"
"4467" 200120 300 NA NA 10 NA "laja" "mp2.5"
"4468" 200120 400 NA NA 7 NA "laja" "mp2.5"
"4469" 200120 500 NA NA 8 NA "laja" "mp2.5"
"4470" 200120 600 NA NA 4 NA "laja" "mp2.5"
"4471" 200120 700 NA NA 5 NA "laja" "mp2.5"
"4472" 200120 800 NA NA 8 NA "laja" "mp2.5"
"4473" 200120 900 NA NA 5 NA "laja" "mp2.5"
"4474" 200120 1000 NA NA 4 NA "laja" "mp2.5"
"4475" 200120 1100 NA NA 5 NA "laja" "mp2.5"
"4476" 200120 1200 NA NA 7 NA "laja" "mp2.5"
"4477" 200120 1300 NA NA 6 NA "laja" "mp2.5"
"4478" 200120 1400 NA NA 6 NA "laja" "mp2.5"
"4479" 200120 1500 NA NA 6 NA "laja" "mp2.5"
"4480" 200120 1600 NA NA 8 NA "laja" "mp2.5"
"4481" 200120 1700 NA NA 12 NA "laja" "mp2.5"
"4482" 200120 1800 NA NA 19 NA "laja" "mp2.5"
"4483" 200120 1900 NA NA 13 NA "laja" "mp2.5"
"4484" 200120 2000 NA NA 13 NA "laja" "mp2.5"
"4485" 200120 2100 NA NA 11 NA "laja" "mp2.5"
"4486" 200120 2200 NA NA 7 NA "laja" "mp2.5"
"4487" 200120 2300 NA NA 6 NA "laja" "mp2.5"
"4488" 200121 0 NA NA 6 NA "laja" "mp2.5"
"4489" 200121 100 NA NA 7 NA "laja" "mp2.5"
"4490" 200121 200 NA NA 6 NA "laja" "mp2.5"
"4491" 200121 300 NA NA 3 NA "laja" "mp2.5"
"4492" 200121 400 NA NA 1 NA "laja" "mp2.5"
"4493" 200121 500 NA NA 2 NA "laja" "mp2.5"
"4494" 200121 600 NA NA 2 NA "laja" "mp2.5"
"4495" 200121 700 NA NA 3 NA "laja" "mp2.5"
"4496" 200121 800 NA NA 3 NA "laja" "mp2.5"
"4497" 200121 900 NA NA 5 NA "laja" "mp2.5"
"4498" 200121 1000 NA NA 5 NA "laja" "mp2.5"
"4499" 200121 1100 NA NA 4 NA "laja" "mp2.5"
"4500" 200121 1200 NA NA 6 NA "laja" "mp2.5"
"4501" 200121 1300 NA NA 9 NA "laja" "mp2.5"
"4502" 200121 1400 NA NA 9 NA "laja" "mp2.5"
"4503" 200121 1500 NA NA 10 NA "laja" "mp2.5"
"4504" 200121 1600 NA NA 11 NA "laja" "mp2.5"
"4505" 200121 1700 NA NA 10 NA "laja" "mp2.5"
"4506" 200121 1800 NA NA 8 NA "laja" "mp2.5"
"4507" 200121 1900 NA NA 6 NA "laja" "mp2.5"
"4508" 200121 2000 NA NA 10 NA "laja" "mp2.5"
"4509" 200121 2100 NA NA 16 NA "laja" "mp2.5"
"4510" 200121 2200 NA NA 7 NA "laja" "mp2.5"
"4511" 200121 2300 NA NA 7 NA "laja" "mp2.5"
"4512" 200122 0 NA NA 10 NA "laja" "mp2.5"
"4513" 200122 100 NA NA 14 NA "laja" "mp2.5"
"4514" 200122 200 NA NA 10 NA "laja" "mp2.5"
"4515" 200122 300 NA NA 6 NA "laja" "mp2.5"
"4516" 200122 400 NA NA 8 NA "laja" "mp2.5"
"4517" 200122 500 NA NA 9 NA "laja" "mp2.5"
"4518" 200122 600 NA NA 8 NA "laja" "mp2.5"
"4519" 200122 700 NA NA 11 NA "laja" "mp2.5"
"4520" 200122 800 NA NA 13 NA "laja" "mp2.5"
"4521" 200122 900 NA NA 10 NA "laja" "mp2.5"
"4522" 200122 1000 NA NA 9 NA "laja" "mp2.5"
"4523" 200122 1100 NA NA 11 NA "laja" "mp2.5"
"4524" 200122 1200 NA NA 9 NA "laja" "mp2.5"
"4525" 200122 1300 NA NA 12 NA "laja" "mp2.5"
"4526" 200122 1400 NA NA 16 NA "laja" "mp2.5"
"4527" 200122 1500 NA NA 19 NA "laja" "mp2.5"
"4528" 200122 1600 NA NA 21 NA "laja" "mp2.5"
"4529" 200122 1700 NA NA 14 NA "laja" "mp2.5"
"4530" 200122 1800 NA NA 15 NA "laja" "mp2.5"
"4531" 200122 1900 NA NA 14 NA "laja" "mp2.5"
"4532" 200122 2000 NA NA 15 NA "laja" "mp2.5"
"4533" 200122 2100 NA NA 13 NA "laja" "mp2.5"
"4534" 200122 2200 NA NA NA NA "laja" "mp2.5"
"4535" 200122 2300 NA NA NA NA "laja" "mp2.5"
"4536" 200123 0 NA NA NA NA "laja" "mp2.5"
"4537" 200123 100 NA NA NA NA "laja" "mp2.5"
"4538" 200123 200 NA NA NA NA "laja" "mp2.5"
"4539" 200123 300 NA NA 12 NA "laja" "mp2.5"
"4540" 200123 400 NA NA 12 NA "laja" "mp2.5"
"4541" 200123 500 NA NA 12 NA "laja" "mp2.5"
"4542" 200123 600 NA NA 11 NA "laja" "mp2.5"
"4543" 200123 700 NA NA 11 NA "laja" "mp2.5"
"4544" 200123 800 NA NA 11 NA "laja" "mp2.5"
"4545" 200123 900 NA NA 12 NA "laja" "mp2.5"
"4546" 200123 1000 NA NA 17 NA "laja" "mp2.5"
"4547" 200123 1100 NA NA 14 NA "laja" "mp2.5"
"4548" 200123 1200 NA NA 16 NA "laja" "mp2.5"
"4549" 200123 1300 NA NA 14 NA "laja" "mp2.5"
"4550" 200123 1400 NA NA 13 NA "laja" "mp2.5"
"4551" 200123 1500 NA NA 11 NA "laja" "mp2.5"
"4552" 200123 1600 NA NA 9 NA "laja" "mp2.5"
"4553" 200123 1700 NA NA 10 NA "laja" "mp2.5"
"4554" 200123 1800 NA NA 13 NA "laja" "mp2.5"
"4555" 200123 1900 NA NA 18 NA "laja" "mp2.5"
"4556" 200123 2000 NA NA 17 NA "laja" "mp2.5"
"4557" 200123 2100 NA NA 13 NA "laja" "mp2.5"
"4558" 200123 2200 NA NA 21 NA "laja" "mp2.5"
"4559" 200123 2300 NA NA 16 NA "laja" "mp2.5"
"4560" 200124 0 NA NA 12 NA "laja" "mp2.5"
"4561" 200124 100 NA NA 8 NA "laja" "mp2.5"
"4562" 200124 200 NA NA 3 NA "laja" "mp2.5"
"4563" 200124 300 NA NA 3 NA "laja" "mp2.5"
"4564" 200124 400 NA NA 3 NA "laja" "mp2.5"
"4565" 200124 500 NA NA 3 NA "laja" "mp2.5"
"4566" 200124 600 NA NA 3 NA "laja" "mp2.5"
"4567" 200124 700 NA NA 5 NA "laja" "mp2.5"
"4568" 200124 800 NA NA 8 NA "laja" "mp2.5"
"4569" 200124 900 NA NA 21 NA "laja" "mp2.5"
"4570" 200124 1000 NA NA 18 NA "laja" "mp2.5"
"4571" 200124 1100 NA NA 16 NA "laja" "mp2.5"
"4572" 200124 1200 NA NA 14 NA "laja" "mp2.5"
"4573" 200124 1300 NA NA 14 NA "laja" "mp2.5"
"4574" 200124 1400 NA NA 11 NA "laja" "mp2.5"
"4575" 200124 1500 NA NA 6 NA "laja" "mp2.5"
"4576" 200124 1600 NA NA NA NA "laja" "mp2.5"
"4577" 200124 1700 NA NA NA NA "laja" "mp2.5"
"4578" 200124 1800 NA NA 12 NA "laja" "mp2.5"
"4579" 200124 1900 NA NA 15 NA "laja" "mp2.5"
"4580" 200124 2000 NA NA 22 NA "laja" "mp2.5"
"4581" 200124 2100 NA NA 35 NA "laja" "mp2.5"
"4582" 200124 2200 NA NA 9 NA "laja" "mp2.5"
"4583" 200124 2300 NA NA 10 NA "laja" "mp2.5"
"4584" 200125 0 NA NA 9 NA "laja" "mp2.5"
"4585" 200125 100 NA NA 8 NA "laja" "mp2.5"
"4586" 200125 200 NA NA 8 NA "laja" "mp2.5"
"4587" 200125 300 NA NA 11 NA "laja" "mp2.5"
"4588" 200125 400 NA NA 13 NA "laja" "mp2.5"
"4589" 200125 500 NA NA 14 NA "laja" "mp2.5"
"4590" 200125 600 NA NA 15 NA "laja" "mp2.5"
"4591" 200125 700 NA NA 18 NA "laja" "mp2.5"
"4592" 200125 800 NA NA 23 NA "laja" "mp2.5"
"4593" 200125 900 NA NA 30 NA "laja" "mp2.5"
"4594" 200125 1000 NA NA 11 NA "laja" "mp2.5"
"4595" 200125 1100 NA NA 9 NA "laja" "mp2.5"
"4596" 200125 1200 NA NA 7 NA "laja" "mp2.5"
"4597" 200125 1300 NA NA 5 NA "laja" "mp2.5"
"4598" 200125 1400 NA NA 5 NA "laja" "mp2.5"
"4599" 200125 1500 NA NA 7 NA "laja" "mp2.5"
"4600" 200125 1600 NA NA 7 NA "laja" "mp2.5"
"4601" 200125 1700 NA NA 7 NA "laja" "mp2.5"
"4602" 200125 1800 NA NA 9 NA "laja" "mp2.5"
"4603" 200125 1900 NA NA 9 NA "laja" "mp2.5"
"4604" 200125 2000 NA NA 6 NA "laja" "mp2.5"
"4605" 200125 2100 NA NA 5 NA "laja" "mp2.5"
"4606" 200125 2200 NA NA 8 NA "laja" "mp2.5"
"4607" 200125 2300 NA NA 11 NA "laja" "mp2.5"
"4608" 200126 0 NA NA 8 NA "laja" "mp2.5"
"4609" 200126 100 NA NA 6 NA "laja" "mp2.5"
"4610" 200126 200 NA NA 7 NA "laja" "mp2.5"
"4611" 200126 300 NA NA 5 NA "laja" "mp2.5"
"4612" 200126 400 NA NA 3 NA "laja" "mp2.5"
"4613" 200126 500 NA NA 5 NA "laja" "mp2.5"
"4614" 200126 600 NA NA 5 NA "laja" "mp2.5"
"4615" 200126 700 NA NA 4 NA "laja" "mp2.5"
"4616" 200126 800 NA NA 3 NA "laja" "mp2.5"
"4617" 200126 900 NA NA 3 NA "laja" "mp2.5"
"4618" 200126 1000 NA NA 6 NA "laja" "mp2.5"
"4619" 200126 1100 NA NA 7 NA "laja" "mp2.5"
"4620" 200126 1200 NA NA NA NA "laja" "mp2.5"
"4621" 200126 1300 NA NA 3 NA "laja" "mp2.5"
"4622" 200126 1400 NA NA 3 NA "laja" "mp2.5"
"4623" 200126 1500 NA NA 2 NA "laja" "mp2.5"
"4624" 200126 1600 NA NA 3 NA "laja" "mp2.5"
"4625" 200126 1700 NA NA 4 NA "laja" "mp2.5"
"4626" 200126 1800 NA NA 5 NA "laja" "mp2.5"
"4627" 200126 1900 NA NA 4 NA "laja" "mp2.5"
"4628" 200126 2000 NA NA 5 NA "laja" "mp2.5"
"4629" 200126 2100 NA NA 5 NA "laja" "mp2.5"
"4630" 200126 2200 NA NA 3 NA "laja" "mp2.5"
"4631" 200126 2300 NA NA 2 NA "laja" "mp2.5"
"4632" 200127 0 NA NA 5 NA "laja" "mp2.5"
"4633" 200127 100 NA NA 8 NA "laja" "mp2.5"
"4634" 200127 200 NA NA 12 NA "laja" "mp2.5"
"4635" 200127 300 NA NA 18 NA "laja" "mp2.5"
"4636" 200127 400 NA NA 24 NA "laja" "mp2.5"
"4637" 200127 500 NA NA 25 NA "laja" "mp2.5"
"4638" 200127 600 NA NA 22 NA "laja" "mp2.5"
"4639" 200127 700 NA NA 20 NA "laja" "mp2.5"
"4640" 200127 800 NA NA 19 NA "laja" "mp2.5"
"4641" 200127 900 NA NA 16 NA "laja" "mp2.5"
"4642" 200127 1000 NA NA 10 NA "laja" "mp2.5"
"4643" 200127 1100 NA NA 11 NA "laja" "mp2.5"
"4644" 200127 1200 NA NA 10 NA "laja" "mp2.5"
"4645" 200127 1300 NA NA 4 NA "laja" "mp2.5"
"4646" 200127 1400 NA NA 2 NA "laja" "mp2.5"
"4647" 200127 1500 NA NA 2 NA "laja" "mp2.5"
"4648" 200127 1600 NA NA 3 NA "laja" "mp2.5"
"4649" 200127 1700 NA NA 4 NA "laja" "mp2.5"
"4650" 200127 1800 NA NA 4 NA "laja" "mp2.5"
"4651" 200127 1900 NA NA 3 NA "laja" "mp2.5"
"4652" 200127 2000 NA NA 3 NA "laja" "mp2.5"
"4653" 200127 2100 NA NA 5 NA "laja" "mp2.5"
"4654" 200127 2200 NA NA 4 NA "laja" "mp2.5"
"4655" 200127 2300 NA NA 5 NA "laja" "mp2.5"
"4656" 200128 0 NA NA 4 NA "laja" "mp2.5"
"4657" 200128 100 NA NA 5 NA "laja" "mp2.5"
"4658" 200128 200 NA NA 8 NA "laja" "mp2.5"
"4659" 200128 300 NA NA 5 NA "laja" "mp2.5"
"4660" 200128 400 NA NA 1 NA "laja" "mp2.5"
"4661" 200128 500 NA NA 1 NA "laja" "mp2.5"
"4662" 200128 600 NA NA 4 NA "laja" "mp2.5"
"4663" 200128 700 NA NA 3 NA "laja" "mp2.5"
"4664" 200128 800 NA NA 3 NA "laja" "mp2.5"
"4665" 200128 900 NA NA 5 NA "laja" "mp2.5"
"4666" 200128 1000 NA NA 8 NA "laja" "mp2.5"
"4667" 200128 1100 NA NA NA NA "laja" "mp2.5"
"4668" 200128 1200 NA NA NA NA "laja" "mp2.5"
"4669" 200128 1300 NA NA NA NA "laja" "mp2.5"
"4670" 200128 1400 NA NA 5 NA "laja" "mp2.5"
"4671" 200128 1500 NA NA 5 NA "laja" "mp2.5"
"4672" 200128 1600 NA NA 8 NA "laja" "mp2.5"
"4673" 200128 1700 NA NA 9 NA "laja" "mp2.5"
"4674" 200128 1800 NA NA 9 NA "laja" "mp2.5"
"4675" 200128 1900 NA NA 8 NA "laja" "mp2.5"
"4676" 200128 2000 NA NA 8 NA "laja" "mp2.5"
"4677" 200128 2100 NA NA 8 NA "laja" "mp2.5"
"4678" 200128 2200 NA NA 5 NA "laja" "mp2.5"
"4679" 200128 2300 NA NA 5 NA "laja" "mp2.5"
"4680" 200129 0 NA NA 6 NA "laja" "mp2.5"
"4681" 200129 100 NA NA 6 NA "laja" "mp2.5"
"4682" 200129 200 NA NA 9 NA "laja" "mp2.5"
"4683" 200129 300 NA NA 8 NA "laja" "mp2.5"
"4684" 200129 400 NA NA 7 NA "laja" "mp2.5"
"4685" 200129 500 NA NA 7 NA "laja" "mp2.5"
"4686" 200129 600 NA NA 7 NA "laja" "mp2.5"
"4687" 200129 700 NA NA 8 NA "laja" "mp2.5"
"4688" 200129 800 NA NA 8 NA "laja" "mp2.5"
"4689" 200129 900 NA NA 7 NA "laja" "mp2.5"
"4690" 200129 1000 NA NA NA NA "laja" "mp2.5"
"4691" 200129 1100 NA NA NA NA "laja" "mp2.5"
"4692" 200129 1200 NA NA 7 NA "laja" "mp2.5"
"4693" 200129 1300 NA NA 8 NA "laja" "mp2.5"
"4694" 200129 1400 NA NA 10 NA "laja" "mp2.5"
"4695" 200129 1500 NA NA 11 NA "laja" "mp2.5"
"4696" 200129 1600 NA NA 9 NA "laja" "mp2.5"
"4697" 200129 1700 NA NA 5 NA "laja" "mp2.5"
"4698" 200129 1800 NA NA 3 NA "laja" "mp2.5"
"4699" 200129 1900 NA NA 3 NA "laja" "mp2.5"
"4700" 200129 2000 NA NA 4 NA "laja" "mp2.5"
"4701" 200129 2100 NA NA 3 NA "laja" "mp2.5"
"4702" 200129 2200 NA NA 3 NA "laja" "mp2.5"
"4703" 200129 2300 NA NA 5 NA "laja" "mp2.5"
"4704" 200130 0 NA NA 20 NA "laja" "mp2.5"
"4705" 200130 100 NA NA 20 NA "laja" "mp2.5"
"4706" 200130 200 NA NA 24 NA "laja" "mp2.5"
"4707" 200130 300 NA NA 21 NA "laja" "mp2.5"
"4708" 200130 400 NA NA 23 NA "laja" "mp2.5"
"4709" 200130 500 NA NA 15 NA "laja" "mp2.5"
"4710" 200130 600 NA NA 14 NA "laja" "mp2.5"
"4711" 200130 700 NA NA 13 NA "laja" "mp2.5"
"4712" 200130 800 NA NA 18 NA "laja" "mp2.5"
"4713" 200130 900 NA NA 18 NA "laja" "mp2.5"
"4714" 200130 1000 NA NA 13 NA "laja" "mp2.5"
"4715" 200130 1100 NA NA 14 NA "laja" "mp2.5"
"4716" 200130 1200 NA NA 15 NA "laja" "mp2.5"
"4717" 200130 1300 NA NA 4 NA "laja" "mp2.5"
"4718" 200130 1400 NA NA 5 NA "laja" "mp2.5"
"4719" 200130 1500 NA NA 5 NA "laja" "mp2.5"
"4720" 200130 1600 NA NA 5 NA "laja" "mp2.5"
"4721" 200130 1700 NA NA 3 NA "laja" "mp2.5"
"4722" 200130 1800 NA NA 3 NA "laja" "mp2.5"
"4723" 200130 1900 NA NA 6 NA "laja" "mp2.5"
"4724" 200130 2000 NA NA 8 NA "laja" "mp2.5"
"4725" 200130 2100 NA NA 9 NA "laja" "mp2.5"
"4726" 200130 2200 NA NA 4 NA "laja" "mp2.5"
"4727" 200130 2300 NA NA 2 NA "laja" "mp2.5"
"4728" 200131 0 NA NA 3 NA "laja" "mp2.5"
"4729" 200131 100 NA NA 5 NA "laja" "mp2.5"
"4730" 200131 200 NA NA 6 NA "laja" "mp2.5"
"4731" 200131 300 NA NA 7 NA "laja" "mp2.5"
"4732" 200131 400 NA NA 5 NA "laja" "mp2.5"
"4733" 200131 500 NA NA 3 NA "laja" "mp2.5"
"4734" 200131 600 NA NA 4 NA "laja" "mp2.5"
"4735" 200131 700 NA NA 4 NA "laja" "mp2.5"
"4736" 200131 800 NA NA 5 NA "laja" "mp2.5"
"4737" 200131 900 NA NA 7 NA "laja" "mp2.5"
"4738" 200131 1000 NA NA 3 NA "laja" "mp2.5"
"4739" 200131 1100 NA NA 5 NA "laja" "mp2.5"
"4740" 200131 1200 NA NA 7 NA "laja" "mp2.5"
"4741" 200131 1300 NA NA 5 NA "laja" "mp2.5"
"4742" 200131 1400 NA NA 3 NA "laja" "mp2.5"
"4743" 200131 1500 NA NA 1 NA "laja" "mp2.5"
"4744" 200131 1600 NA NA 2 NA "laja" "mp2.5"
"4745" 200131 1700 NA NA 3 NA "laja" "mp2.5"
"4746" 200131 1800 NA NA 3 NA "laja" "mp2.5"
"4747" 200131 1900 NA NA 3 NA "laja" "mp2.5"
"4748" 200131 2000 NA NA 4 NA "laja" "mp2.5"
"4749" 200131 2100 NA NA 9 NA "laja" "mp2.5"
"4750" 200131 2200 NA NA 10 NA "laja" "mp2.5"
"4751" 200131 2300 NA NA 5 NA "laja" "mp2.5"
"4752" 200201 0 NA NA 5 NA "laja" "mp2.5"
"4753" 200201 100 NA NA 4 NA "laja" "mp2.5"
"4754" 200201 200 NA NA 4 NA "laja" "mp2.5"
"4755" 200201 300 NA NA 3 NA "laja" "mp2.5"
"4756" 200201 400 NA NA 2 NA "laja" "mp2.5"
"4757" 200201 500 NA NA 3 NA "laja" "mp2.5"
"4758" 200201 600 NA NA 5 NA "laja" "mp2.5"
"4759" 200201 700 NA NA 8 NA "laja" "mp2.5"
"4760" 200201 800 NA NA 16 NA "laja" "mp2.5"
"4761" 200201 900 NA NA 17 NA "laja" "mp2.5"
"4762" 200201 1000 NA NA 11 NA "laja" "mp2.5"
"4763" 200201 1100 NA NA 11 NA "laja" "mp2.5"
"4764" 200201 1200 NA NA 9 NA "laja" "mp2.5"
"4765" 200201 1300 NA NA 8 NA "laja" "mp2.5"
"4766" 200201 1400 NA NA 7 NA "laja" "mp2.5"
"4767" 200201 1500 NA NA 5 NA "laja" "mp2.5"
"4768" 200201 1600 NA NA 3 NA "laja" "mp2.5"
"4769" 200201 1700 NA NA 2 NA "laja" "mp2.5"
"4770" 200201 1800 NA NA 3 NA "laja" "mp2.5"
"4771" 200201 1900 NA NA 4 NA "laja" "mp2.5"
"4772" 200201 2000 NA NA 4 NA "laja" "mp2.5"
"4773" 200201 2100 NA NA 3 NA "laja" "mp2.5"
"4774" 200201 2200 NA NA 3 NA "laja" "mp2.5"
"4775" 200201 2300 NA NA 2 NA "laja" "mp2.5"
"4776" 200202 0 NA NA 3 NA "laja" "mp2.5"
"4777" 200202 100 NA NA 4 NA "laja" "mp2.5"
"4778" 200202 200 NA NA 4 NA "laja" "mp2.5"
"4779" 200202 300 NA NA 9 NA "laja" "mp2.5"
"4780" 200202 400 NA NA 10 NA "laja" "mp2.5"
"4781" 200202 500 NA NA 5 NA "laja" "mp2.5"
"4782" 200202 600 NA NA 3 NA "laja" "mp2.5"
"4783" 200202 700 NA NA 3 NA "laja" "mp2.5"
"4784" 200202 800 NA NA 4 NA "laja" "mp2.5"
"4785" 200202 900 NA NA 4 NA "laja" "mp2.5"
"4786" 200202 1000 NA NA 9 NA "laja" "mp2.5"
"4787" 200202 1100 NA NA 11 NA "laja" "mp2.5"
"4788" 200202 1200 NA NA 8 NA "laja" "mp2.5"
"4789" 200202 1300 NA NA 5 NA "laja" "mp2.5"
"4790" 200202 1400 NA NA 4 NA "laja" "mp2.5"
"4791" 200202 1500 NA NA 4 NA "laja" "mp2.5"
"4792" 200202 1600 NA NA 3 NA "laja" "mp2.5"
"4793" 200202 1700 NA NA 3 NA "laja" "mp2.5"
"4794" 200202 1800 NA NA 4 NA "laja" "mp2.5"
"4795" 200202 1900 NA NA 4 NA "laja" "mp2.5"
"4796" 200202 2000 NA NA 1 NA "laja" "mp2.5"
"4797" 200202 2100 NA NA 1 NA "laja" "mp2.5"
"4798" 200202 2200 NA NA 3 NA "laja" "mp2.5"
"4799" 200202 2300 NA NA 5 NA "laja" "mp2.5"
"4800" 200203 0 NA NA 6 NA "laja" "mp2.5"
"4801" 200203 100 NA NA 4 NA "laja" "mp2.5"
"4802" 200203 200 NA NA 5 NA "laja" "mp2.5"
"4803" 200203 300 NA NA 4 NA "laja" "mp2.5"
"4804" 200203 400 NA NA 4 NA "laja" "mp2.5"
"4805" 200203 500 NA NA 3 NA "laja" "mp2.5"
"4806" 200203 600 NA NA 3 NA "laja" "mp2.5"
"4807" 200203 700 NA NA 3 NA "laja" "mp2.5"
"4808" 200203 800 NA NA 4 NA "laja" "mp2.5"
"4809" 200203 900 NA NA 8 NA "laja" "mp2.5"
"4810" 200203 1000 NA NA 9 NA "laja" "mp2.5"
"4811" 200203 1100 NA NA 7 NA "laja" "mp2.5"
"4812" 200203 1200 NA NA 9 NA "laja" "mp2.5"
