"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"12772" 200229 400 NA NA 1.57 NA "loncura" "ch4"
"12773" 200229 500 NA NA 1.57 NA "loncura" "ch4"
"12774" 200229 600 NA NA 1.57 NA "loncura" "ch4"
"12775" 200229 700 NA NA 1.57 NA "loncura" "ch4"
"12776" 200229 800 NA NA 1.57 NA "loncura" "ch4"
"12777" 200229 900 NA NA 1.57 NA "loncura" "ch4"
"12778" 200229 1000 NA NA 1.57 NA "loncura" "ch4"
"12779" 200229 1100 NA NA 1.57 NA "loncura" "ch4"
"12780" 200229 1200 NA NA 1.57 NA "loncura" "ch4"
"12781" 200229 1300 NA NA 1.57 NA "loncura" "ch4"
"12782" 200229 1400 NA NA 1.57 NA "loncura" "ch4"
"12783" 200229 1500 NA NA 1.57 NA "loncura" "ch4"
"12784" 200229 1600 NA NA 1.57 NA "loncura" "ch4"
"12785" 200229 1700 NA NA 1.57 NA "loncura" "ch4"
"12786" 200229 1800 NA NA 1.57 NA "loncura" "ch4"
"12787" 200229 1900 NA NA 1.57 NA "loncura" "ch4"
"12788" 200229 2000 NA NA 1.57 NA "loncura" "ch4"
"12789" 200229 2100 NA NA 1.57 NA "loncura" "ch4"
"12790" 200229 2200 NA NA 1.61 NA "loncura" "ch4"
"12791" 200229 2300 NA NA 1.57 NA "loncura" "ch4"
"12792" 200301 0 NA NA 1.57 NA "loncura" "ch4"
"12793" 200301 100 NA NA 1.57 NA "loncura" "ch4"
"12794" 200301 200 NA NA 1.57 NA "loncura" "ch4"
"12795" 200301 300 NA NA 1.57 NA "loncura" "ch4"
"12796" 200301 400 NA NA 1.57 NA "loncura" "ch4"
"12797" 200301 500 NA NA 1.57 NA "loncura" "ch4"
"12798" 200301 600 NA NA 1.57 NA "loncura" "ch4"
"12799" 200301 700 NA NA 1.57 NA "loncura" "ch4"
"12800" 200301 800 NA NA 1.57 NA "loncura" "ch4"
"12801" 200301 900 NA NA 1.57 NA "loncura" "ch4"
"12802" 200301 1000 NA NA 1.57 NA "loncura" "ch4"
"12803" 200301 1100 NA NA 1.57 NA "loncura" "ch4"
"12804" 200301 1200 NA NA 1.57 NA "loncura" "ch4"
"12805" 200301 1300 NA NA 1.57 NA "loncura" "ch4"
"12806" 200301 1400 NA NA 1.57 NA "loncura" "ch4"
"12807" 200301 1500 NA NA 1.57 NA "loncura" "ch4"
"12808" 200301 1600 NA NA 1.57 NA "loncura" "ch4"
"12809" 200301 1700 NA NA 1.57 NA "loncura" "ch4"
"12810" 200301 1800 NA NA 1.57 NA "loncura" "ch4"
"12811" 200301 1900 NA NA 1.57 NA "loncura" "ch4"
"12812" 200301 2000 NA NA 1.58 NA "loncura" "ch4"
"12813" 200301 2100 NA NA 1.57 NA "loncura" "ch4"
"12814" 200301 2200 NA NA 1.57 NA "loncura" "ch4"
"12815" 200301 2300 NA NA 1.57 NA "loncura" "ch4"
"12816" 200302 0 NA NA 1.58 NA "loncura" "ch4"
"12817" 200302 100 NA NA 1.57 NA "loncura" "ch4"
"12818" 200302 200 NA NA 1.57 NA "loncura" "ch4"
"12819" 200302 300 NA NA 1.57 NA "loncura" "ch4"
"12820" 200302 400 NA NA 1.61 NA "loncura" "ch4"
"12821" 200302 500 NA NA 1.64 NA "loncura" "ch4"
"12822" 200302 600 NA NA 1.64 NA "loncura" "ch4"
"12823" 200302 700 NA NA 1.63 NA "loncura" "ch4"
"12824" 200302 800 NA NA 1.59 NA "loncura" "ch4"
"12825" 200302 900 NA NA 1.58 NA "loncura" "ch4"
"12826" 200302 1000 NA NA 1.57 NA "loncura" "ch4"
"12827" 200302 1100 NA NA 1.57 NA "loncura" "ch4"
"12828" 200302 1200 NA NA 1.57 NA "loncura" "ch4"
"12829" 200302 1300 NA NA 1.57 NA "loncura" "ch4"
"12830" 200302 1400 NA NA 1.57 NA "loncura" "ch4"
"12831" 200302 1500 NA NA 1.57 NA "loncura" "ch4"
"12832" 200302 1600 NA NA 1.57 NA "loncura" "ch4"
"12833" 200302 1700 NA NA 1.57 NA "loncura" "ch4"
"12834" 200302 1800 NA NA 1.57 NA "loncura" "ch4"
"12835" 200302 1900 NA NA 1.57 NA "loncura" "ch4"
"12836" 200302 2000 NA NA 1.57 NA "loncura" "ch4"
"12837" 200302 2100 NA NA 1.58 NA "loncura" "ch4"
"12838" 200302 2200 NA NA 1.58 NA "loncura" "ch4"
"12839" 200302 2300 NA NA 1.57 NA "loncura" "ch4"
"12840" 200303 0 NA NA 1.57 NA "loncura" "ch4"
"12841" 200303 100 NA NA 1.57 NA "loncura" "ch4"
"12842" 200303 200 NA NA 1.57 NA "loncura" "ch4"
"12843" 200303 300 NA NA 1.57 NA "loncura" "ch4"
"12844" 200303 400 NA NA 1.57 NA "loncura" "ch4"
"12845" 200303 500 NA NA 1.64 NA "loncura" "ch4"
"12846" 200303 600 NA NA 1.64 NA "loncura" "ch4"
"12847" 200303 700 NA NA 1.59 NA "loncura" "ch4"
"12848" 200303 800 NA NA 1.63 NA "loncura" "ch4"
"12849" 200303 900 NA NA 1.59 NA "loncura" "ch4"
"12850" 200303 1000 NA NA 1.6 NA "loncura" "ch4"
"12851" 200303 1100 NA NA 1.63 NA "loncura" "ch4"
"12852" 200303 1200 NA NA 1.61 NA "loncura" "ch4"
"12853" 200303 1300 NA NA 1.57 NA "loncura" "ch4"
"12854" 200303 1400 NA NA 1.58 NA "loncura" "ch4"
"12855" 200303 1500 NA NA 1.57 NA "loncura" "ch4"
"12856" 200303 1600 NA NA 1.57 NA "loncura" "ch4"
"12857" 200303 1700 NA NA 1.57 NA "loncura" "ch4"
"12858" 200303 1800 NA NA 1.57 NA "loncura" "ch4"
"12859" 200303 1900 NA NA 1.59 NA "loncura" "ch4"
"12860" 200303 2000 NA NA 1.58 NA "loncura" "ch4"
"12861" 200303 2100 NA NA 1.57 NA "loncura" "ch4"
"12862" 200303 2200 NA NA 1.57 NA "loncura" "ch4"
"12863" 200303 2300 NA NA 1.58 NA "loncura" "ch4"
"12864" 200304 0 NA NA 1.62 NA "loncura" "ch4"
"12865" 200304 100 NA NA 1.65 NA "loncura" "ch4"
"12866" 200304 200 NA NA 1.65 NA "loncura" "ch4"
"12867" 200304 300 NA NA 1.58 NA "loncura" "ch4"
"12868" 200304 400 NA NA 1.62 NA "loncura" "ch4"
"12869" 200304 500 NA NA 1.64 NA "loncura" "ch4"
"12870" 200304 600 NA NA 1.64 NA "loncura" "ch4"
"12871" 200304 700 NA NA 1.6 NA "loncura" "ch4"
"12872" 200304 800 NA NA 1.57 NA "loncura" "ch4"
"12873" 200304 900 NA NA 1.57 NA "loncura" "ch4"
"12874" 200304 1000 NA NA 1.58 NA "loncura" "ch4"
"12875" 200304 1100 NA NA 1.58 NA "loncura" "ch4"
"12876" 200304 1200 NA NA 1.6 NA "loncura" "ch4"
"12877" 200304 1300 NA NA 1.57 NA "loncura" "ch4"
"12878" 200304 1400 NA NA 1.57 NA "loncura" "ch4"
"12879" 200304 1500 NA NA 1.57 NA "loncura" "ch4"
"12880" 200304 1600 NA NA 1.57 NA "loncura" "ch4"
"12881" 200304 1700 NA NA 1.57 NA "loncura" "ch4"
"12882" 200304 1800 NA NA 1.57 NA "loncura" "ch4"
"12883" 200304 1900 NA NA 1.57 NA "loncura" "ch4"
"12884" 200304 2000 NA NA 1.57 NA "loncura" "ch4"
"12885" 200304 2100 NA NA 1.57 NA "loncura" "ch4"
"12886" 200304 2200 NA NA 1.57 NA "loncura" "ch4"
"12887" 200304 2300 NA NA 1.59 NA "loncura" "ch4"
"12888" 200305 0 NA NA 1.64 NA "loncura" "ch4"
"12889" 200305 100 NA NA 1.59 NA "loncura" "ch4"
"12890" 200305 200 NA NA 1.62 NA "loncura" "ch4"
"12891" 200305 300 NA NA 1.58 NA "loncura" "ch4"
"12892" 200305 400 NA NA 1.58 NA "loncura" "ch4"
"12893" 200305 500 NA NA 1.58 NA "loncura" "ch4"
"12894" 200305 600 NA NA 1.57 NA "loncura" "ch4"
"12895" 200305 700 NA NA 1.57 NA "loncura" "ch4"
"12896" 200305 800 NA NA 1.57 NA "loncura" "ch4"
"12897" 200305 900 NA NA 1.57 NA "loncura" "ch4"
"12898" 200305 1000 NA NA 1.57 NA "loncura" "ch4"
"12899" 200305 1100 NA NA NA NA "loncura" "ch4"
"12900" 200305 1200 NA NA NA NA "loncura" "ch4"
"12901" 200305 1300 NA NA 0 NA "loncura" "ch4"
"12902" 200305 1400 NA NA NA NA "loncura" "ch4"
"12903" 200305 1500 NA NA 1.57 NA "loncura" "ch4"
"12904" 200305 1600 NA NA NA NA "loncura" "ch4"
"12905" 200305 1700 NA NA NA NA "loncura" "ch4"
"12906" 200305 1800 NA NA NA NA "loncura" "ch4"
"12907" 200305 1900 NA NA 1.57 NA "loncura" "ch4"
"12908" 200305 2000 NA NA 1.57 NA "loncura" "ch4"
"12909" 200305 2100 NA NA 1.57 NA "loncura" "ch4"
"12910" 200305 2200 NA NA 1.57 NA "loncura" "ch4"
"12911" 200305 2300 NA NA 1.57 NA "loncura" "ch4"
"12912" 200306 0 NA NA 1.57 NA "loncura" "ch4"
"12913" 200306 100 NA NA 1.57 NA "loncura" "ch4"
"12914" 200306 200 NA NA 1.57 NA "loncura" "ch4"
"12915" 200306 300 NA NA 1.57 NA "loncura" "ch4"
"12916" 200306 400 NA NA 1.57 NA "loncura" "ch4"
"12917" 200306 500 NA NA 1.57 NA "loncura" "ch4"
"12918" 200306 600 NA NA 1.57 NA "loncura" "ch4"
"12919" 200306 700 NA NA 1.57 NA "loncura" "ch4"
"12920" 200306 800 NA NA 1.57 NA "loncura" "ch4"
"12921" 200306 900 NA NA 1.57 NA "loncura" "ch4"
"12922" 200306 1000 NA NA 1.57 NA "loncura" "ch4"
"12923" 200306 1100 NA NA 1.57 NA "loncura" "ch4"
"12924" 200306 1200 NA NA 1.57 NA "loncura" "ch4"
"12925" 200306 1300 NA NA 1.57 NA "loncura" "ch4"
"12926" 200306 1400 NA NA 1.57 NA "loncura" "ch4"
"12927" 200306 1500 NA NA NA NA "loncura" "ch4"
"12928" 200306 1600 NA NA 1.57 NA "loncura" "ch4"
"12929" 200306 1700 NA NA 1.57 NA "loncura" "ch4"
"12930" 200306 1800 NA NA 1.58 NA "loncura" "ch4"
"12931" 200306 1900 NA NA 1.6 NA "loncura" "ch4"
"12932" 200306 2000 NA NA 1.6 NA "loncura" "ch4"
"12933" 200306 2100 NA NA 1.59 NA "loncura" "ch4"
"12934" 200306 2200 NA NA 1.57 NA "loncura" "ch4"
"12935" 200306 2300 NA NA 1.57 NA "loncura" "ch4"
"12936" 200307 0 NA NA 1.57 NA "loncura" "ch4"
"12937" 200307 100 NA NA 1.57 NA "loncura" "ch4"
"12938" 200307 200 NA NA 1.57 NA "loncura" "ch4"
"12939" 200307 300 NA NA 1.57 NA "loncura" "ch4"
"12940" 200307 400 NA NA 1.57 NA "loncura" "ch4"
"12941" 200307 500 NA NA 1.57 NA "loncura" "ch4"
"12942" 200307 600 NA NA 1.57 NA "loncura" "ch4"
"12943" 200307 700 NA NA 1.58 NA "loncura" "ch4"
"12944" 200307 800 NA NA 1.57 NA "loncura" "ch4"
"12945" 200307 900 NA NA 1.57 NA "loncura" "ch4"
"12946" 200307 1000 NA NA 1.57 NA "loncura" "ch4"
"12947" 200307 1100 NA NA 1.57 NA "loncura" "ch4"
"12948" 200307 1200 NA NA 1.57 NA "loncura" "ch4"
"12949" 200307 1300 NA NA NA NA "loncura" "ch4"
"12950" 200307 1400 NA NA NA NA "loncura" "ch4"
"12951" 200307 1500 NA NA NA NA "loncura" "ch4"
"12952" 200307 1600 NA NA 1.57 NA "loncura" "ch4"
"12953" 200307 1700 NA NA 1.57 NA "loncura" "ch4"
"12954" 200307 1800 NA NA 1.57 NA "loncura" "ch4"
"12955" 200307 1900 NA NA 1.57 NA "loncura" "ch4"
"12956" 200307 2000 NA NA 1.57 NA "loncura" "ch4"
"12957" 200307 2100 NA NA 1.57 NA "loncura" "ch4"
"12958" 200307 2200 NA NA 1.57 NA "loncura" "ch4"
"12959" 200307 2300 NA NA 1.57 NA "loncura" "ch4"
"12960" 200308 0 NA NA 1.57 NA "loncura" "ch4"
"12961" 200308 100 NA NA 1.57 NA "loncura" "ch4"
"12962" 200308 200 NA NA 1.57 NA "loncura" "ch4"
"12963" 200308 300 NA NA 1.57 NA "loncura" "ch4"
"12964" 200308 400 NA NA 1.57 NA "loncura" "ch4"
"12965" 200308 500 NA NA 1.57 NA "loncura" "ch4"
"12966" 200308 600 NA NA 1.57 NA "loncura" "ch4"
"12967" 200308 700 NA NA 1.57 NA "loncura" "ch4"
"12968" 200308 800 NA NA 1.57 NA "loncura" "ch4"
"12969" 200308 900 NA NA 1.57 NA "loncura" "ch4"
"12970" 200308 1000 NA NA 1.57 NA "loncura" "ch4"
"12971" 200308 1100 NA NA 1.57 NA "loncura" "ch4"
"12972" 200308 1200 NA NA 1.57 NA "loncura" "ch4"
"12973" 200308 1300 NA NA 1.57 NA "loncura" "ch4"
"12974" 200308 1400 NA NA 1.57 NA "loncura" "ch4"
"12975" 200308 1500 NA NA 1.57 NA "loncura" "ch4"
"12976" 200308 1600 NA NA 1.57 NA "loncura" "ch4"
"12977" 200308 1700 NA NA 1.57 NA "loncura" "ch4"
"12978" 200308 1800 NA NA 1.57 NA "loncura" "ch4"
"12979" 200308 1900 NA NA 1.57 NA "loncura" "ch4"
"12980" 200308 2000 NA NA 1.57 NA "loncura" "ch4"
"12981" 200308 2100 NA NA 1.58 NA "loncura" "ch4"
"12982" 200308 2200 NA NA 1.62 NA "loncura" "ch4"
"12983" 200308 2300 NA NA 1.57 NA "loncura" "ch4"
"12984" 200309 0 NA NA 1.57 NA "loncura" "ch4"
"12985" 200309 100 NA NA 1.57 NA "loncura" "ch4"
"12986" 200309 200 NA NA 1.57 NA "loncura" "ch4"
"12987" 200309 300 NA NA 1.57 NA "loncura" "ch4"
"12988" 200309 400 NA NA 1.6 NA "loncura" "ch4"
"12989" 200309 500 NA NA 1.63 NA "loncura" "ch4"
"12990" 200309 600 NA NA 1.57 NA "loncura" "ch4"
"12991" 200309 700 NA NA 1.61 NA "loncura" "ch4"
"12992" 200309 800 NA NA 1.57 NA "loncura" "ch4"
"12993" 200309 900 NA NA 1.57 NA "loncura" "ch4"
"12994" 200309 1000 NA NA 1.57 NA "loncura" "ch4"
"12995" 200309 1100 NA NA NA NA "loncura" "ch4"
"12996" 200309 1200 NA NA NA NA "loncura" "ch4"
"12997" 200309 1300 NA NA NA NA "loncura" "ch4"
"12998" 200309 1400 NA NA 1.57 NA "loncura" "ch4"
"12999" 200309 1500 NA NA 1.57 NA "loncura" "ch4"
"13000" 200309 1600 NA NA 1.57 NA "loncura" "ch4"
"13001" 200309 1700 NA NA 1.57 NA "loncura" "ch4"
"13002" 200309 1800 NA NA 1.57 NA "loncura" "ch4"
"13003" 200309 1900 NA NA 1.57 NA "loncura" "ch4"
"13004" 200309 2000 NA NA 1.57 NA "loncura" "ch4"
"13005" 200309 2100 NA NA 1.57 NA "loncura" "ch4"
"13006" 200309 2200 NA NA 1.58 NA "loncura" "ch4"
"13007" 200309 2300 NA NA 1.57 NA "loncura" "ch4"
"13008" 200310 0 NA NA 1.57 NA "loncura" "ch4"
"13009" 200310 100 NA NA 1.57 NA "loncura" "ch4"
"13010" 200310 200 NA NA 1.57 NA "loncura" "ch4"
"13011" 200310 300 NA NA 1.57 NA "loncura" "ch4"
"13012" 200310 400 NA NA 1.57 NA "loncura" "ch4"
"13013" 200310 500 NA NA 1.57 NA "loncura" "ch4"
"13014" 200310 600 NA NA 1.57 NA "loncura" "ch4"
"13015" 200310 700 NA NA 1.57 NA "loncura" "ch4"
"13016" 200310 800 NA NA 1.57 NA "loncura" "ch4"
"13017" 200310 900 NA NA 1.57 NA "loncura" "ch4"
"13018" 200310 1000 NA NA 1.57 NA "loncura" "ch4"
"13019" 200310 1100 NA NA 1.57 NA "loncura" "ch4"
"13020" 200310 1200 NA NA 1.57 NA "loncura" "ch4"
"13021" 200310 1300 NA NA 1.57 NA "loncura" "ch4"
"13022" 200310 1400 NA NA 1.57 NA "loncura" "ch4"
"13023" 200310 1500 NA NA 1.57 NA "loncura" "ch4"
"13024" 200310 1600 NA NA 1.57 NA "loncura" "ch4"
"13025" 200310 1700 NA NA 1.57 NA "loncura" "ch4"
"13026" 200310 1800 NA NA 1.57 NA "loncura" "ch4"
"13027" 200310 1900 NA NA 1.57 NA "loncura" "ch4"
"13028" 200310 2000 NA NA 1.57 NA "loncura" "ch4"
"13029" 200310 2100 NA NA 1.57 NA "loncura" "ch4"
"13030" 200310 2200 NA NA 1.57 NA "loncura" "ch4"
"13031" 200310 2300 NA NA 1.57 NA "loncura" "ch4"
"13032" 200311 0 NA NA 1.58 NA "loncura" "ch4"
"13033" 200311 100 NA NA 1.58 NA "loncura" "ch4"
"13034" 200311 200 NA NA 1.57 NA "loncura" "ch4"
"13035" 200311 300 NA NA 1.62 NA "loncura" "ch4"
"13036" 200311 400 NA NA 1.62 NA "loncura" "ch4"
"13037" 200311 500 NA NA 1.59 NA "loncura" "ch4"
"13038" 200311 600 NA NA 1.57 NA "loncura" "ch4"
"13039" 200311 700 NA NA 1.63 NA "loncura" "ch4"
"13040" 200311 800 NA NA 1.57 NA "loncura" "ch4"
"13041" 200311 900 NA NA 1.57 NA "loncura" "ch4"
"13042" 200311 1000 NA NA 1.57 NA "loncura" "ch4"
"13043" 200311 1100 NA NA 1.57 NA "loncura" "ch4"
"13044" 200311 1200 NA NA 1.57 NA "loncura" "ch4"
"13045" 200311 1300 NA NA 1.57 NA "loncura" "ch4"
"13046" 200311 1400 NA NA 1.57 NA "loncura" "ch4"
"13047" 200311 1500 NA NA 1.57 NA "loncura" "ch4"
"13048" 200311 1600 NA NA 1.57 NA "loncura" "ch4"
"13049" 200311 1700 NA NA 1.57 NA "loncura" "ch4"
"13050" 200311 1800 NA NA 1.57 NA "loncura" "ch4"
"13051" 200311 1900 NA NA 1.57 NA "loncura" "ch4"
"13052" 200311 2000 NA NA 1.57 NA "loncura" "ch4"
"13053" 200311 2100 NA NA 1.58 NA "loncura" "ch4"
"13054" 200311 2200 NA NA 1.62 NA "loncura" "ch4"
"13055" 200311 2300 NA NA 1.57 NA "loncura" "ch4"
"13056" 200312 0 NA NA 1.57 NA "loncura" "ch4"
"13057" 200312 100 NA NA 1.57 NA "loncura" "ch4"
"13058" 200312 200 NA NA 1.57 NA "loncura" "ch4"
"13059" 200312 300 NA NA 1.57 NA "loncura" "ch4"
"13060" 200312 400 NA NA 1.57 NA "loncura" "ch4"
"13061" 200312 500 NA NA 1.57 NA "loncura" "ch4"
"13062" 200312 600 NA NA 1.57 NA "loncura" "ch4"
"13063" 200312 700 NA NA 1.58 NA "loncura" "ch4"
"13064" 200312 800 NA NA 1.57 NA "loncura" "ch4"
"13065" 200312 900 NA NA 1.58 NA "loncura" "ch4"
"13066" 200312 1000 NA NA 1.58 NA "loncura" "ch4"
"13067" 200312 1100 NA NA 1.57 NA "loncura" "ch4"
"13068" 200312 1200 NA NA 1.57 NA "loncura" "ch4"
"13069" 200312 1300 NA NA 1.61 NA "loncura" "ch4"
"13070" 200312 1400 NA NA 1.61 NA "loncura" "ch4"
"13071" 200312 1500 NA NA 1.57 NA "loncura" "ch4"
"13072" 200312 1600 NA NA 1.57 NA "loncura" "ch4"
"13073" 200312 1700 NA NA 1.57 NA "loncura" "ch4"
"13074" 200312 1800 NA NA 1.57 NA "loncura" "ch4"
"13075" 200312 1900 NA NA 1.57 NA "loncura" "ch4"
"13076" 200312 2000 NA NA 1.57 NA "loncura" "ch4"
"13077" 200312 2100 NA NA 1.57 NA "loncura" "ch4"
"13078" 200312 2200 NA NA 1.57 NA "loncura" "ch4"
"13079" 200312 2300 NA NA 1.57 NA "loncura" "ch4"
"13080" 200313 0 NA NA 1.57 NA "loncura" "ch4"
"13081" 200313 100 NA NA 1.57 NA "loncura" "ch4"
"13082" 200313 200 NA NA 1.57 NA "loncura" "ch4"
"13083" 200313 300 NA NA 1.57 NA "loncura" "ch4"
"13084" 200313 400 NA NA 1.57 NA "loncura" "ch4"
"13085" 200313 500 NA NA 1.57 NA "loncura" "ch4"
"13086" 200313 600 NA NA 1.57 NA "loncura" "ch4"
"13087" 200313 700 NA NA 1.57 NA "loncura" "ch4"
"13088" 200313 800 NA NA 1.57 NA "loncura" "ch4"
"13089" 200313 900 NA NA 1.57 NA "loncura" "ch4"
"13090" 200313 1000 NA NA 1.57 NA "loncura" "ch4"
"13091" 200313 1100 NA NA 1.59 NA "loncura" "ch4"
"13092" 200313 1200 NA NA 1.57 NA "loncura" "ch4"
"13093" 200313 1300 NA NA 1.57 NA "loncura" "ch4"
"13094" 200313 1400 NA NA 1.57 NA "loncura" "ch4"
"13095" 200313 1500 NA NA 1.57 NA "loncura" "ch4"
"13096" 200313 1600 NA NA 1.57 NA "loncura" "ch4"
"13097" 200313 1700 NA NA 1.57 NA "loncura" "ch4"
"13098" 200313 1800 NA NA 1.57 NA "loncura" "ch4"
"13099" 200313 1900 NA NA 1.57 NA "loncura" "ch4"
"13100" 200313 2000 NA NA 1.57 NA "loncura" "ch4"
"13101" 200313 2100 NA NA 1.57 NA "loncura" "ch4"
"13102" 200313 2200 NA NA 1.57 NA "loncura" "ch4"
"13103" 200313 2300 NA NA 1.57 NA "loncura" "ch4"
"13104" 200314 0 NA NA 1.58 NA "loncura" "ch4"
"13105" 200314 100 NA NA 1.61 NA "loncura" "ch4"
"13106" 200314 200 NA NA 1.6 NA "loncura" "ch4"
"13107" 200314 300 NA NA 1.58 NA "loncura" "ch4"
"13108" 200314 400 NA NA 1.58 NA "loncura" "ch4"
"13109" 200314 500 NA NA 1.6 NA "loncura" "ch4"
"13110" 200314 600 NA NA 1.72 NA "loncura" "ch4"
"13111" 200314 700 NA NA 1.61 NA "loncura" "ch4"
"13112" 200314 800 NA NA 1.57 NA "loncura" "ch4"
"13113" 200314 900 NA NA 1.6 NA "loncura" "ch4"
"13114" 200314 1000 NA NA 1.65 NA "loncura" "ch4"
"13115" 200314 1100 NA NA 1.64 NA "loncura" "ch4"
"13116" 200314 1200 NA NA 1.57 NA "loncura" "ch4"
"13117" 200314 1300 NA NA 1.57 NA "loncura" "ch4"
"13118" 200314 1400 NA NA 1.57 NA "loncura" "ch4"
"13119" 200314 1500 NA NA 1.57 NA "loncura" "ch4"
"13120" 200314 1600 NA NA 1.57 NA "loncura" "ch4"
"13121" 200314 1700 NA NA 1.57 NA "loncura" "ch4"
"13122" 200314 1800 NA NA 1.57 NA "loncura" "ch4"
"13123" 200314 1900 NA NA 1.57 NA "loncura" "ch4"
"13124" 200314 2000 NA NA 1.58 NA "loncura" "ch4"
"13125" 200314 2100 NA NA 1.59 NA "loncura" "ch4"
"13126" 200314 2200 NA NA 1.59 NA "loncura" "ch4"
"13127" 200314 2300 NA NA 1.57 NA "loncura" "ch4"
"13128" 200315 0 NA NA 1.57 NA "loncura" "ch4"
"13129" 200315 100 NA NA 1.57 NA "loncura" "ch4"
"13130" 200315 200 NA NA 1.57 NA "loncura" "ch4"
"13131" 200315 300 NA NA 1.64 NA "loncura" "ch4"
"13132" 200315 400 NA NA 1.57 NA "loncura" "ch4"
"13133" 200315 500 NA NA 1.57 NA "loncura" "ch4"
"13134" 200315 600 NA NA 1.59 NA "loncura" "ch4"
"13135" 200315 700 NA NA 1.6 NA "loncura" "ch4"
"13136" 200315 800 NA NA 1.57 NA "loncura" "ch4"
"13137" 200315 900 NA NA 1.59 NA "loncura" "ch4"
"13138" 200315 1000 NA NA 1.57 NA "loncura" "ch4"
"13139" 200315 1100 NA NA 1.57 NA "loncura" "ch4"
"13140" 200315 1200 NA NA 1.57 NA "loncura" "ch4"
"13141" 200315 1300 NA NA 1.57 NA "loncura" "ch4"
"13142" 200315 1400 NA NA 1.57 NA "loncura" "ch4"
"13143" 200315 1500 NA NA 1.57 NA "loncura" "ch4"
"13144" 200315 1600 NA NA 1.57 NA "loncura" "ch4"
"13145" 200315 1700 NA NA 1.57 NA "loncura" "ch4"
"13146" 200315 1800 NA NA 1.57 NA "loncura" "ch4"
"13147" 200315 1900 NA NA 1.57 NA "loncura" "ch4"
"13148" 200315 2000 NA NA 1.57 NA "loncura" "ch4"
"13149" 200315 2100 NA NA 1.57 NA "loncura" "ch4"
"13150" 200315 2200 NA NA 1.6 NA "loncura" "ch4"
"13151" 200315 2300 NA NA 1.58 NA "loncura" "ch4"
"13152" 200316 0 NA NA 1.58 NA "loncura" "ch4"
"13153" 200316 100 NA NA 1.59 NA "loncura" "ch4"
"13154" 200316 200 NA NA 1.57 NA "loncura" "ch4"
"13155" 200316 300 NA NA 1.6 NA "loncura" "ch4"
"13156" 200316 400 NA NA 1.63 NA "loncura" "ch4"
"13157" 200316 500 NA NA 1.59 NA "loncura" "ch4"
"13158" 200316 600 NA NA 1.57 NA "loncura" "ch4"
"13159" 200316 700 NA NA 1.57 NA "loncura" "ch4"
"13160" 200316 800 NA NA 1.57 NA "loncura" "ch4"
"13161" 200316 900 NA NA 1.57 NA "loncura" "ch4"
"13162" 200316 1000 NA NA 1.57 NA "loncura" "ch4"
"13163" 200316 1100 NA NA 1.57 NA "loncura" "ch4"
"13164" 200316 1200 NA NA 1.57 NA "loncura" "ch4"
"13165" 200316 1300 NA NA 1.57 NA "loncura" "ch4"
"13166" 200316 1400 NA NA 1.57 NA "loncura" "ch4"
"13167" 200316 1500 NA NA 1.57 NA "loncura" "ch4"
"13168" 200316 1600 NA NA 1.57 NA "loncura" "ch4"
"13169" 200316 1700 NA NA 1.57 NA "loncura" "ch4"
"13170" 200316 1800 NA NA 1.57 NA "loncura" "ch4"
"13171" 200316 1900 NA NA 1.57 NA "loncura" "ch4"
"13172" 200316 2000 NA NA 1.58 NA "loncura" "ch4"
"13173" 200316 2100 NA NA 1.57 NA "loncura" "ch4"
"13174" 200316 2200 NA NA 1.58 NA "loncura" "ch4"
"13175" 200316 2300 NA NA 1.57 NA "loncura" "ch4"
"13176" 200317 0 NA NA 1.58 NA "loncura" "ch4"
"13177" 200317 100 NA NA 1.57 NA "loncura" "ch4"
"13178" 200317 200 NA NA 1.57 NA "loncura" "ch4"
"13179" 200317 300 NA NA 1.61 NA "loncura" "ch4"
"13180" 200317 400 NA NA 1.58 NA "loncura" "ch4"
"13181" 200317 500 NA NA 1.57 NA "loncura" "ch4"
"13182" 200317 600 NA NA 1.57 NA "loncura" "ch4"
"13183" 200317 700 NA NA 1.57 NA "loncura" "ch4"
"13184" 200317 800 NA NA 1.57 NA "loncura" "ch4"
"13185" 200317 900 NA NA 1.57 NA "loncura" "ch4"
"13186" 200317 1000 NA NA 1.57 NA "loncura" "ch4"
"13187" 200317 1100 NA NA 1.62 NA "loncura" "ch4"
"13188" 200317 1200 NA NA 1.63 NA "loncura" "ch4"
"13189" 200317 1300 NA NA 1.57 NA "loncura" "ch4"
"13190" 200317 1400 NA NA 1.57 NA "loncura" "ch4"
"13191" 200317 1500 NA NA 1.57 NA "loncura" "ch4"
"13192" 200317 1600 NA NA 1.57 NA "loncura" "ch4"
"13193" 200317 1700 NA NA 1.57 NA "loncura" "ch4"
"13194" 200317 1800 NA NA 1.57 NA "loncura" "ch4"
"13195" 200317 1900 NA NA 1.57 NA "loncura" "ch4"
"13196" 200317 2000 NA NA 1.57 NA "loncura" "ch4"
"13197" 200317 2100 NA NA 1.57 NA "loncura" "ch4"
"13198" 200317 2200 NA NA 1.57 NA "loncura" "ch4"
"13199" 200317 2300 NA NA 1.64 NA "loncura" "ch4"
