"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"5672" 201001 800 NA NA 1.6 NA "Lautaro" "co"
"5673" 201001 900 NA NA 1.14 NA "Lautaro" "co"
"5674" 201001 1000 NA NA 0.9 NA "Lautaro" "co"
"5675" 201001 1100 NA NA 0.89 NA "Lautaro" "co"
"5676" 201001 1200 NA NA 0.84 NA "Lautaro" "co"
"5677" 201001 1300 NA NA 12.48 NA "Lautaro" "co"
"5678" 201001 1400 NA NA 0.3 NA "Lautaro" "co"
"5679" 201001 1500 NA NA 0.28 NA "Lautaro" "co"
"5680" 201001 1600 NA NA 0.34 NA "Lautaro" "co"
"5681" 201001 1700 NA NA 0.31 NA "Lautaro" "co"
"5682" 201001 1800 NA NA 0.22 NA "Lautaro" "co"
"5683" 201001 1900 NA NA 0.3 NA "Lautaro" "co"
"5684" 201001 2000 NA NA 0.34 NA "Lautaro" "co"
"5685" 201001 2100 NA NA 0.5 NA "Lautaro" "co"
"5686" 201001 2200 NA NA 0.34 NA "Lautaro" "co"
"5687" 201001 2300 NA NA 0.41 NA "Lautaro" "co"
"5688" 201002 0 NA NA 0.27 NA "Lautaro" "co"
"5689" 201002 100 NA NA 0.46 NA "Lautaro" "co"
"5690" 201002 200 NA NA 1.6 NA "Lautaro" "co"
"5691" 201002 300 NA NA 1.26 NA "Lautaro" "co"
"5692" 201002 400 NA NA 0.92 NA "Lautaro" "co"
"5693" 201002 500 NA NA 1.8 NA "Lautaro" "co"
"5694" 201002 600 NA NA 1.71 NA "Lautaro" "co"
"5695" 201002 700 NA NA 1.42 NA "Lautaro" "co"
"5696" 201002 800 NA NA 0.26 NA "Lautaro" "co"
"5697" 201002 900 NA NA 0.23 NA "Lautaro" "co"
"5698" 201002 1000 NA NA 0.22 NA "Lautaro" "co"
"5699" 201002 1100 NA NA 0.2 NA "Lautaro" "co"
"5700" 201002 1200 NA NA 0.2 NA "Lautaro" "co"
"5701" 201002 1300 NA NA 0.29 NA "Lautaro" "co"
"5702" 201002 1400 NA NA 0.27 NA "Lautaro" "co"
"5703" 201002 1500 NA NA 0.27 NA "Lautaro" "co"
"5704" 201002 1600 NA NA 0.24 NA "Lautaro" "co"
"5705" 201002 1700 NA NA 0.28 NA "Lautaro" "co"
"5706" 201002 1800 NA NA 0.53 NA "Lautaro" "co"
"5707" 201002 1900 NA NA 0.59 NA "Lautaro" "co"
"5708" 201002 2000 NA NA 0.29 NA "Lautaro" "co"
"5709" 201002 2100 NA NA 0.29 NA "Lautaro" "co"
"5710" 201002 2200 NA NA 0.53 NA "Lautaro" "co"
"5711" 201002 2300 NA NA 0.37 NA "Lautaro" "co"
"5712" 201003 0 NA NA 0.72 NA "Lautaro" "co"
"5713" 201003 100 NA NA 1.05 NA "Lautaro" "co"
"5714" 201003 200 NA NA 0.91 NA "Lautaro" "co"
"5715" 201003 300 NA NA 1.04 NA "Lautaro" "co"
"5716" 201003 400 NA NA 1.06 NA "Lautaro" "co"
"5717" 201003 500 NA NA 1.12 NA "Lautaro" "co"
"5718" 201003 600 NA NA 1.36 NA "Lautaro" "co"
"5719" 201003 700 NA NA NA NA "Lautaro" "co"
"5720" 201003 800 NA NA NA NA "Lautaro" "co"
"5721" 201003 900 NA NA 0.47 NA "Lautaro" "co"
"5722" 201003 1000 NA NA 0.37 NA "Lautaro" "co"
"5723" 201003 1100 NA NA 0.38 NA "Lautaro" "co"
"5724" 201003 1200 NA NA 0.33 NA "Lautaro" "co"
"5725" 201003 1300 NA NA 0.38 NA "Lautaro" "co"
"5726" 201003 1400 NA NA 0.43 NA "Lautaro" "co"
"5727" 201003 1500 NA NA NA NA "Lautaro" "co"
"5728" 201003 1600 NA NA NA NA "Lautaro" "co"
"5729" 201003 1700 NA NA 0.61 NA "Lautaro" "co"
"5730" 201003 1800 NA NA 0.42 NA "Lautaro" "co"
"5731" 201003 1900 NA NA 0.87 NA "Lautaro" "co"
"5732" 201003 2000 NA NA 0.6 NA "Lautaro" "co"
"5733" 201003 2100 NA NA 0.38 NA "Lautaro" "co"
"5734" 201003 2200 NA NA 0.34 NA "Lautaro" "co"
"5735" 201003 2300 NA NA 0.33 NA "Lautaro" "co"
"5736" 201004 0 NA NA 0.59 NA "Lautaro" "co"
"5737" 201004 100 NA NA 1.02 NA "Lautaro" "co"
"5738" 201004 200 NA NA 0.83 NA "Lautaro" "co"
"5739" 201004 300 NA NA 1.23 NA "Lautaro" "co"
"5740" 201004 400 NA NA 0.83 NA "Lautaro" "co"
"5741" 201004 500 NA NA 0.71 NA "Lautaro" "co"
"5742" 201004 600 NA NA 0.8 NA "Lautaro" "co"
"5743" 201004 700 NA NA 1.05 NA "Lautaro" "co"
"5744" 201004 800 NA NA 0.42 NA "Lautaro" "co"
"5745" 201004 900 NA NA 0.37 NA "Lautaro" "co"
"5746" 201004 1000 NA NA 0.28 NA "Lautaro" "co"
"5747" 201004 1100 NA NA 0.32 NA "Lautaro" "co"
"5748" 201004 1200 NA NA 0.3 NA "Lautaro" "co"
"5749" 201004 1300 NA NA 0.34 NA "Lautaro" "co"
"5750" 201004 1400 NA NA 0.3 NA "Lautaro" "co"
"5751" 201004 1500 NA NA 0.29 NA "Lautaro" "co"
"5752" 201004 1600 NA NA 0.31 NA "Lautaro" "co"
"5753" 201004 1700 NA NA 0.49 NA "Lautaro" "co"
"5754" 201004 1800 NA NA 0.78 NA "Lautaro" "co"
"5755" 201004 1900 NA NA 0.38 NA "Lautaro" "co"
"5756" 201004 2000 NA NA 0.51 NA "Lautaro" "co"
"5757" 201004 2100 NA NA 0.55 NA "Lautaro" "co"
"5758" 201004 2200 NA NA 2.32 NA "Lautaro" "co"
"5759" 201004 2300 NA NA 0.55 NA "Lautaro" "co"
"5760" 201005 0 NA NA 0.33 NA "Lautaro" "co"
"5761" 201005 100 NA NA 0.29 NA "Lautaro" "co"
"5762" 201005 200 NA NA 0.27 NA "Lautaro" "co"
"5763" 201005 300 NA NA 0.24 NA "Lautaro" "co"
"5764" 201005 400 NA NA 0.23 NA "Lautaro" "co"
"5765" 201005 500 NA NA 0.27 NA "Lautaro" "co"
"5766" 201005 600 NA NA 0.75 NA "Lautaro" "co"
"5767" 201005 700 NA NA 0.27 NA "Lautaro" "co"
"5768" 201005 800 NA NA 0.25 NA "Lautaro" "co"
"5769" 201005 900 NA NA 0.23 NA "Lautaro" "co"
"5770" 201005 1000 NA NA 0.26 NA "Lautaro" "co"
"5771" 201005 1100 NA NA 0.28 NA "Lautaro" "co"
"5772" 201005 1200 NA NA 0.28 NA "Lautaro" "co"
"5773" 201005 1300 NA NA 0.29 NA "Lautaro" "co"
"5774" 201005 1400 NA NA 0.27 NA "Lautaro" "co"
"5775" 201005 1500 NA NA 0.28 NA "Lautaro" "co"
"5776" 201005 1600 NA NA 0.3 NA "Lautaro" "co"
"5777" 201005 1700 NA NA 0.29 NA "Lautaro" "co"
"5778" 201005 1800 NA NA 0.3 NA "Lautaro" "co"
"5779" 201005 1900 NA NA 0.32 NA "Lautaro" "co"
"5780" 201005 2000 NA NA 0.29 NA "Lautaro" "co"
"5781" 201005 2100 NA NA 0.29 NA "Lautaro" "co"
"5782" 201005 2200 NA NA 0.27 NA "Lautaro" "co"
"5783" 201005 2300 NA NA 0.27 NA "Lautaro" "co"
"5784" 201006 0 NA NA 0.31 NA "Lautaro" "co"
"5785" 201006 100 NA NA 0.41 NA "Lautaro" "co"
"5786" 201006 200 NA NA 0.84 NA "Lautaro" "co"
"5787" 201006 300 NA NA 0.78 NA "Lautaro" "co"
"5788" 201006 400 NA NA 0.74 NA "Lautaro" "co"
"5789" 201006 500 NA NA 0.73 NA "Lautaro" "co"
"5790" 201006 600 NA NA 0.92 NA "Lautaro" "co"
"5791" 201006 700 NA NA 0.73 NA "Lautaro" "co"
"5792" 201006 800 NA NA 0.45 NA "Lautaro" "co"
"5793" 201006 900 NA NA 0.44 NA "Lautaro" "co"
"5794" 201006 1000 NA NA 0.38 NA "Lautaro" "co"
"5795" 201006 1100 NA NA 0.28 NA "Lautaro" "co"
"5796" 201006 1200 NA NA 0.32 NA "Lautaro" "co"
"5797" 201006 1300 NA NA 0.37 NA "Lautaro" "co"
"5798" 201006 1400 NA NA 0.51 NA "Lautaro" "co"
"5799" 201006 1500 NA NA 0.43 NA "Lautaro" "co"
"5800" 201006 1600 NA NA 0.36 NA "Lautaro" "co"
"5801" 201006 1700 NA NA 0.34 NA "Lautaro" "co"
"5802" 201006 1800 NA NA 0.34 NA "Lautaro" "co"
"5803" 201006 1900 NA NA 0.53 NA "Lautaro" "co"
"5804" 201006 2000 NA NA 0.86 NA "Lautaro" "co"
"5805" 201006 2100 NA NA 0.6 NA "Lautaro" "co"
"5806" 201006 2200 NA NA 0.36 NA "Lautaro" "co"
"5807" 201006 2300 NA NA 0.48 NA "Lautaro" "co"
"5808" 201007 0 NA NA 0.76 NA "Lautaro" "co"
"5809" 201007 100 NA NA 0.98 NA "Lautaro" "co"
"5810" 201007 200 NA NA 1.43 NA "Lautaro" "co"
"5811" 201007 300 NA NA 1.32 NA "Lautaro" "co"
"5812" 201007 400 NA NA 0.86 NA "Lautaro" "co"
"5813" 201007 500 NA NA 1.1 NA "Lautaro" "co"
"5814" 201007 600 NA NA 0.99 NA "Lautaro" "co"
"5815" 201007 700 NA NA 0.88 NA "Lautaro" "co"
"5816" 201007 800 NA NA 0.56 NA "Lautaro" "co"
"5817" 201007 900 NA NA 0.36 NA "Lautaro" "co"
"5818" 201007 1000 NA NA 0.25 NA "Lautaro" "co"
"5819" 201007 1100 NA NA 0.29 NA "Lautaro" "co"
"5820" 201007 1200 NA NA 0.3 NA "Lautaro" "co"
"5821" 201007 1300 NA NA 0.31 NA "Lautaro" "co"
"5822" 201007 1400 NA NA 0.29 NA "Lautaro" "co"
"5823" 201007 1500 NA NA 0.29 NA "Lautaro" "co"
"5824" 201007 1600 NA NA 0.31 NA "Lautaro" "co"
"5825" 201007 1700 NA NA 0.34 NA "Lautaro" "co"
"5826" 201007 1800 NA NA 0.38 NA "Lautaro" "co"
"5827" 201007 1900 NA NA 0.52 NA "Lautaro" "co"
"5828" 201007 2000 NA NA 0.45 NA "Lautaro" "co"
"5829" 201007 2100 NA NA 0.73 NA "Lautaro" "co"
"5830" 201007 2200 NA NA 1.54 NA "Lautaro" "co"
"5831" 201007 2300 NA NA 1.19 NA "Lautaro" "co"
"5832" 201008 0 NA NA 1.68 NA "Lautaro" "co"
"5833" 201008 100 NA NA 1.68 NA "Lautaro" "co"
"5834" 201008 200 NA NA 1.8 NA "Lautaro" "co"
"5835" 201008 300 NA NA 1.4 NA "Lautaro" "co"
"5836" 201008 400 NA NA 1.07 NA "Lautaro" "co"
"5837" 201008 500 NA NA 1.17 NA "Lautaro" "co"
"5838" 201008 600 NA NA 0.93 NA "Lautaro" "co"
"5839" 201008 700 NA NA 1.03 NA "Lautaro" "co"
"5840" 201008 800 NA NA 0.76 NA "Lautaro" "co"
"5841" 201008 900 NA NA 0.57 NA "Lautaro" "co"
"5842" 201008 1000 NA NA 0.45 NA "Lautaro" "co"
"5843" 201008 1100 NA NA 12.77 NA "Lautaro" "co"
"5844" 201008 1200 NA NA 4.49 NA "Lautaro" "co"
"5845" 201008 1300 NA NA 0.27 NA "Lautaro" "co"
"5846" 201008 1400 NA NA 0.27 NA "Lautaro" "co"
"5847" 201008 1500 NA NA 6.99 NA "Lautaro" "co"
"5848" 201008 1600 NA NA 0.25 NA "Lautaro" "co"
"5849" 201008 1700 NA NA 0.26 NA "Lautaro" "co"
"5850" 201008 1800 NA NA 0.24 NA "Lautaro" "co"
"5851" 201008 1900 NA NA 0.3 NA "Lautaro" "co"
"5852" 201008 2000 NA NA 0.71 NA "Lautaro" "co"
"5853" 201008 2100 NA NA 0.48 NA "Lautaro" "co"
"5854" 201008 2200 NA NA 0.43 NA "Lautaro" "co"
"5855" 201008 2300 NA NA 0.35 NA "Lautaro" "co"
"5856" 201009 0 NA NA 1.03 NA "Lautaro" "co"
"5857" 201009 100 NA NA 0.9 NA "Lautaro" "co"
"5858" 201009 200 NA NA 0.81 NA "Lautaro" "co"
"5859" 201009 300 NA NA 0.65 NA "Lautaro" "co"
"5860" 201009 400 NA NA 0.92 NA "Lautaro" "co"
"5861" 201009 500 NA NA 1.21 NA "Lautaro" "co"
"5862" 201009 600 NA NA 1.18 NA "Lautaro" "co"
"5863" 201009 700 NA NA 0.8 NA "Lautaro" "co"
"5864" 201009 800 NA NA 0.28 NA "Lautaro" "co"
"5865" 201009 900 NA NA 0.19 NA "Lautaro" "co"
"5866" 201009 1000 NA NA 0.19 NA "Lautaro" "co"
"5867" 201009 1100 NA NA 0.19 NA "Lautaro" "co"
"5868" 201009 1200 NA NA 0.19 NA "Lautaro" "co"
"5869" 201009 1300 NA NA 0.19 NA "Lautaro" "co"
"5870" 201009 1400 NA NA 0.24 NA "Lautaro" "co"
"5871" 201009 1500 NA NA 0.23 NA "Lautaro" "co"
"5872" 201009 1600 NA NA 0.34 NA "Lautaro" "co"
"5873" 201009 1700 NA NA 0.35 NA "Lautaro" "co"
"5874" 201009 1800 NA NA 0.37 NA "Lautaro" "co"
"5875" 201009 1900 NA NA 0.35 NA "Lautaro" "co"
"5876" 201009 2000 NA NA 0.29 NA "Lautaro" "co"
"5877" 201009 2100 NA NA 0.31 NA "Lautaro" "co"
"5878" 201009 2200 NA NA 0.28 NA "Lautaro" "co"
"5879" 201009 2300 NA NA 0.29 NA "Lautaro" "co"
"5880" 201010 0 NA NA 0.31 NA "Lautaro" "co"
"5881" 201010 100 NA NA 0.29 NA "Lautaro" "co"
"5882" 201010 200 NA NA 0.38 NA "Lautaro" "co"
"5883" 201010 300 NA NA 0.59 NA "Lautaro" "co"
"5884" 201010 400 NA NA 0.48 NA "Lautaro" "co"
"5885" 201010 500 NA NA 0.56 NA "Lautaro" "co"
"5886" 201010 600 NA NA 0.56 NA "Lautaro" "co"
"5887" 201010 700 NA NA 0.6 NA "Lautaro" "co"
"5888" 201010 800 NA NA 0.39 NA "Lautaro" "co"
"5889" 201010 900 NA NA 0.28 NA "Lautaro" "co"
"5890" 201010 1000 NA NA 0.27 NA "Lautaro" "co"
"5891" 201010 1100 NA NA 0.27 NA "Lautaro" "co"
"5892" 201010 1200 NA NA 0.26 NA "Lautaro" "co"
"5893" 201010 1300 NA NA 0.26 NA "Lautaro" "co"
"5894" 201010 1400 NA NA 0.23 NA "Lautaro" "co"
"5895" 201010 1500 NA NA 0.21 NA "Lautaro" "co"
"5896" 201010 1600 NA NA 0.21 NA "Lautaro" "co"
"5897" 201010 1700 NA NA 0.21 NA "Lautaro" "co"
"5898" 201010 1800 NA NA 0.24 NA "Lautaro" "co"
"5899" 201010 1900 NA NA 0.3 NA "Lautaro" "co"
"5900" 201010 2000 NA NA 0.26 NA "Lautaro" "co"
"5901" 201010 2100 NA NA 0.29 NA "Lautaro" "co"
"5902" 201010 2200 NA NA 0.28 NA "Lautaro" "co"
"5903" 201010 2300 NA NA 0.23 NA "Lautaro" "co"
"5904" 201011 0 NA NA 0.23 NA "Lautaro" "co"
"5905" 201011 100 NA NA 0.23 NA "Lautaro" "co"
"5906" 201011 200 NA NA 0.24 NA "Lautaro" "co"
"5907" 201011 300 NA NA 0.23 NA "Lautaro" "co"
"5908" 201011 400 NA NA 0.23 NA "Lautaro" "co"
"5909" 201011 500 NA NA 0.2 NA "Lautaro" "co"
"5910" 201011 600 NA NA 0.21 NA "Lautaro" "co"
"5911" 201011 700 NA NA 0.21 NA "Lautaro" "co"
"5912" 201011 800 NA NA 0.22 NA "Lautaro" "co"
"5913" 201011 900 NA NA 0.23 NA "Lautaro" "co"
"5914" 201011 1000 NA NA 0.28 NA "Lautaro" "co"
"5915" 201011 1100 NA NA 0.24 NA "Lautaro" "co"
"5916" 201011 1200 NA NA 0.24 NA "Lautaro" "co"
"5917" 201011 1300 NA NA 0.22 NA "Lautaro" "co"
"5918" 201011 1400 NA NA 0.22 NA "Lautaro" "co"
"5919" 201011 1500 NA NA 0.26 NA "Lautaro" "co"
"5920" 201011 1600 NA NA 0.22 NA "Lautaro" "co"
"5921" 201011 1700 NA NA 0.24 NA "Lautaro" "co"
"5922" 201011 1800 NA NA 0.27 NA "Lautaro" "co"
"5923" 201011 1900 NA NA 0.28 NA "Lautaro" "co"
"5924" 201011 2000 NA NA 0.28 NA "Lautaro" "co"
"5925" 201011 2100 NA NA 0.38 NA "Lautaro" "co"
"5926" 201011 2200 NA NA 0.34 NA "Lautaro" "co"
"5927" 201011 2300 NA NA 0.28 NA "Lautaro" "co"
"5928" 201012 0 NA NA 0.3 NA "Lautaro" "co"
"5929" 201012 100 NA NA 0.49 NA "Lautaro" "co"
"5930" 201012 200 NA NA 0.58 NA "Lautaro" "co"
"5931" 201012 300 NA NA 0.3 NA "Lautaro" "co"
"5932" 201012 400 NA NA 0.22 NA "Lautaro" "co"
"5933" 201012 500 NA NA 0.25 NA "Lautaro" "co"
"5934" 201012 600 NA NA 0.32 NA "Lautaro" "co"
"5935" 201012 700 NA NA 0.26 NA "Lautaro" "co"
"5936" 201012 800 NA NA 0.23 NA "Lautaro" "co"
"5937" 201012 900 NA NA 0.23 NA "Lautaro" "co"
"5938" 201012 1000 NA NA 0.24 NA "Lautaro" "co"
"5939" 201012 1100 NA NA 0.22 NA "Lautaro" "co"
"5940" 201012 1200 NA NA 0.22 NA "Lautaro" "co"
"5941" 201012 1300 NA NA 0.28 NA "Lautaro" "co"
"5942" 201012 1400 NA NA 0.24 NA "Lautaro" "co"
"5943" 201012 1500 NA NA 0.2 NA "Lautaro" "co"
"5944" 201012 1600 NA NA 0.11 NA "Lautaro" "co"
"5945" 201012 1700 NA NA 0.1 NA "Lautaro" "co"
"5946" 201012 1800 NA NA 0.11 NA "Lautaro" "co"
"5947" 201012 1900 NA NA 0.15 NA "Lautaro" "co"
"5948" 201012 2000 NA NA 0.33 NA "Lautaro" "co"
"5949" 201012 2100 NA NA 0.26 NA "Lautaro" "co"
"5950" 201012 2200 NA NA 0.14 NA "Lautaro" "co"
"5951" 201012 2300 NA NA 0.14 NA "Lautaro" "co"
"5952" 201013 0 NA NA 0.12 NA "Lautaro" "co"
"5953" 201013 100 NA NA 0.11 NA "Lautaro" "co"
"5954" 201013 200 NA NA 0.15 NA "Lautaro" "co"
"5955" 201013 300 NA NA 0.09 NA "Lautaro" "co"
"5956" 201013 400 NA NA 0.07 NA "Lautaro" "co"
"5957" 201013 500 NA NA 0.29 NA "Lautaro" "co"
"5958" 201013 600 NA NA 0.49 NA "Lautaro" "co"
"5959" 201013 700 NA NA 0.42 NA "Lautaro" "co"
"5960" 201013 800 NA NA 0.17 NA "Lautaro" "co"
"5961" 201013 900 NA NA 0.11 NA "Lautaro" "co"
"5962" 201013 1000 NA NA 0.12 NA "Lautaro" "co"
"5963" 201013 1100 NA NA 0.06 NA "Lautaro" "co"
"5964" 201013 1200 NA NA 0.06 NA "Lautaro" "co"
"5965" 201013 1300 NA NA 0.09 NA "Lautaro" "co"
"5966" 201013 1400 NA NA 0.09 NA "Lautaro" "co"
"5967" 201013 1500 NA NA 0.17 NA "Lautaro" "co"
"5968" 201013 1600 NA NA 0.16 NA "Lautaro" "co"
"5969" 201013 1700 NA NA 0.09 NA "Lautaro" "co"
"5970" 201013 1800 NA NA 0.09 NA "Lautaro" "co"
"5971" 201013 1900 NA NA 0.13 NA "Lautaro" "co"
"5972" 201013 2000 NA NA 0.09 NA "Lautaro" "co"
"5973" 201013 2100 NA NA 0.11 NA "Lautaro" "co"
"5974" 201013 2200 NA NA 0.17 NA "Lautaro" "co"
"5975" 201013 2300 NA NA 0.1 NA "Lautaro" "co"
"5976" 201014 0 NA NA 0.16 NA "Lautaro" "co"
"5977" 201014 100 NA NA 0.15 NA "Lautaro" "co"
"5978" 201014 200 NA NA 0.11 NA "Lautaro" "co"
"5979" 201014 300 NA NA 0.1 NA "Lautaro" "co"
"5980" 201014 400 NA NA 0.08 NA "Lautaro" "co"
"5981" 201014 500 NA NA 0.07 NA "Lautaro" "co"
"5982" 201014 600 NA NA 0.05 NA "Lautaro" "co"
"5983" 201014 700 NA NA 0.09 NA "Lautaro" "co"
"5984" 201014 800 NA NA 0.07 NA "Lautaro" "co"
"5985" 201014 900 NA NA 0.11 NA "Lautaro" "co"
"5986" 201014 1000 NA NA 0.22 NA "Lautaro" "co"
"5987" 201014 1100 NA NA 0.17 NA "Lautaro" "co"
"5988" 201014 1200 NA NA 0.08 NA "Lautaro" "co"
"5989" 201014 1300 NA NA 0.04 NA "Lautaro" "co"
"5990" 201014 1400 NA NA 0.03 NA "Lautaro" "co"
"5991" 201014 1500 NA NA 0.04 NA "Lautaro" "co"
"5992" 201014 1600 NA NA 0.04 NA "Lautaro" "co"
"5993" 201014 1700 NA NA 0.05 NA "Lautaro" "co"
"5994" 201014 1800 NA NA 0.06 NA "Lautaro" "co"
"5995" 201014 1900 NA NA 0.11 NA "Lautaro" "co"
"5996" 201014 2000 NA NA 0.19 NA "Lautaro" "co"
"5997" 201014 2100 NA NA 0.16 NA "Lautaro" "co"
"5998" 201014 2200 NA NA 0.1 NA "Lautaro" "co"
"5999" 201014 2300 NA NA 0.11 NA "Lautaro" "co"
"6000" 201015 0 NA NA 0.11 NA "Lautaro" "co"
"6001" 201015 100 NA NA 0.06 NA "Lautaro" "co"
"6002" 201015 200 NA NA 0.08 NA "Lautaro" "co"
"6003" 201015 300 NA NA 0.11 NA "Lautaro" "co"
"6004" 201015 400 NA NA 0.1 NA "Lautaro" "co"
"6005" 201015 500 NA NA 0.07 NA "Lautaro" "co"
"6006" 201015 600 NA NA 0.16 NA "Lautaro" "co"
"6007" 201015 700 NA NA 0.25 NA "Lautaro" "co"
"6008" 201015 800 NA NA 0.14 NA "Lautaro" "co"
"6009" 201015 900 NA NA 0.09 NA "Lautaro" "co"
"6010" 201015 1000 NA NA 0.07 NA "Lautaro" "co"
"6011" 201015 1100 NA NA 0.05 NA "Lautaro" "co"
"6012" 201015 1200 NA NA 0.1 NA "Lautaro" "co"
"6013" 201015 1300 NA NA 0.1 NA "Lautaro" "co"
"6014" 201015 1400 NA NA NA NA "Lautaro" "co"
"6015" 201015 1500 NA NA 7.04 NA "Lautaro" "co"
"6016" 201015 1600 NA NA NA NA "Lautaro" "co"
"6017" 201015 1700 NA NA 0.1 NA "Lautaro" "co"
"6018" 201015 1800 NA NA 5.41 NA "Lautaro" "co"
"6019" 201015 1900 NA NA 0.12 NA "Lautaro" "co"
"6020" 201015 2000 NA NA 0.05 NA "Lautaro" "co"
"6021" 201015 2100 NA NA 0.31 NA "Lautaro" "co"
"6022" 201015 2200 NA NA 0.23 NA "Lautaro" "co"
"6023" 201015 2300 NA NA 0.09 NA "Lautaro" "co"
"6024" 201016 0 NA NA 0.06 NA "Lautaro" "co"
"6025" 201016 100 NA NA 0.06 NA "Lautaro" "co"
"6026" 201016 200 NA NA 0.08 NA "Lautaro" "co"
"6027" 201016 300 NA NA 0.14 NA "Lautaro" "co"
"6028" 201016 400 NA NA 0.06 NA "Lautaro" "co"
"6029" 201016 500 NA NA 0.05 NA "Lautaro" "co"
"6030" 201016 600 NA NA 0.19 NA "Lautaro" "co"
"6031" 201016 700 NA NA 0.34 NA "Lautaro" "co"
"6032" 201016 800 NA NA 0.26 NA "Lautaro" "co"
"6033" 201016 900 NA NA 0.07 NA "Lautaro" "co"
"6034" 201016 1000 NA NA 0.05 NA "Lautaro" "co"
"6035" 201016 1100 NA NA 0.06 NA "Lautaro" "co"
"6036" 201016 1200 NA NA 0.08 NA "Lautaro" "co"
"6037" 201016 1300 NA NA 0.07 NA "Lautaro" "co"
"6038" 201016 1400 NA NA 0.08 NA "Lautaro" "co"
"6039" 201016 1500 NA NA 0.1 NA "Lautaro" "co"
"6040" 201016 1600 NA NA NA NA "Lautaro" "co"
"6041" 201016 1700 NA NA 0.1 NA "Lautaro" "co"
"6042" 201016 1800 NA NA 0.1 NA "Lautaro" "co"
"6043" 201016 1900 NA NA 0.09 NA "Lautaro" "co"
"6044" 201016 2000 NA NA 0.09 NA "Lautaro" "co"
"6045" 201016 2100 NA NA 0.05 NA "Lautaro" "co"
"6046" 201016 2200 NA NA 0.05 NA "Lautaro" "co"
"6047" 201016 2300 NA NA 0.05 NA "Lautaro" "co"
"6048" 201017 0 NA NA 0.06 NA "Lautaro" "co"
"6049" 201017 100 NA NA 0.05 NA "Lautaro" "co"
"6050" 201017 200 NA NA 0.05 NA "Lautaro" "co"
"6051" 201017 300 NA NA 0.05 NA "Lautaro" "co"
"6052" 201017 400 NA NA 0.05 NA "Lautaro" "co"
"6053" 201017 500 NA NA 0.07 NA "Lautaro" "co"
"6054" 201017 600 NA NA 0.12 NA "Lautaro" "co"
"6055" 201017 700 NA NA 0.1 NA "Lautaro" "co"
"6056" 201017 800 NA NA 0.16 NA "Lautaro" "co"
"6057" 201017 900 NA NA 0.13 NA "Lautaro" "co"
"6058" 201017 1000 NA NA 0.09 NA "Lautaro" "co"
"6059" 201017 1100 NA NA 0.21 NA "Lautaro" "co"
"6060" 201017 1200 NA NA 0.22 NA "Lautaro" "co"
"6061" 201017 1300 NA NA NA NA "Lautaro" "co"
"6062" 201017 1400 NA NA 0.08 NA "Lautaro" "co"
"6063" 201017 1500 NA NA 0.05 NA "Lautaro" "co"
"6064" 201017 1600 NA NA 0.05 NA "Lautaro" "co"
"6065" 201017 1700 NA NA 0.04 NA "Lautaro" "co"
"6066" 201017 1800 NA NA 0.08 NA "Lautaro" "co"
"6067" 201017 1900 NA NA 0.13 NA "Lautaro" "co"
"6068" 201017 2000 NA NA 0.22 NA "Lautaro" "co"
"6069" 201017 2100 NA NA 0.38 NA "Lautaro" "co"
"6070" 201017 2200 NA NA 0.54 NA "Lautaro" "co"
"6071" 201017 2300 NA NA 0.21 NA "Lautaro" "co"
"6072" 201018 0 NA NA 0.11 NA "Lautaro" "co"
"6073" 201018 100 NA NA 0.13 NA "Lautaro" "co"
"6074" 201018 200 NA NA 0.08 NA "Lautaro" "co"
"6075" 201018 300 NA NA 0.08 NA "Lautaro" "co"
"6076" 201018 400 NA NA 0.22 NA "Lautaro" "co"
"6077" 201018 500 NA NA 0.16 NA "Lautaro" "co"
"6078" 201018 600 NA NA 0.16 NA "Lautaro" "co"
"6079" 201018 700 NA NA 0.2 NA "Lautaro" "co"
"6080" 201018 800 NA NA 0.14 NA "Lautaro" "co"
"6081" 201018 900 NA NA 0.3 NA "Lautaro" "co"
"6082" 201018 1000 NA NA 0.19 NA "Lautaro" "co"
"6083" 201018 1100 NA NA 0.19 NA "Lautaro" "co"
"6084" 201018 1200 NA NA 0.28 NA "Lautaro" "co"
"6085" 201018 1300 NA NA 0.15 NA "Lautaro" "co"
"6086" 201018 1400 NA NA 0.06 NA "Lautaro" "co"
"6087" 201018 1500 NA NA 0.06 NA "Lautaro" "co"
"6088" 201018 1600 NA NA 0.06 NA "Lautaro" "co"
"6089" 201018 1700 NA NA 0.06 NA "Lautaro" "co"
"6090" 201018 1800 NA NA 0.04 NA "Lautaro" "co"
"6091" 201018 1900 NA NA 0.06 NA "Lautaro" "co"
"6092" 201018 2000 NA NA 0.11 NA "Lautaro" "co"
"6093" 201018 2100 NA NA 0.06 NA "Lautaro" "co"
"6094" 201018 2200 NA NA 0.38 NA "Lautaro" "co"
"6095" 201018 2300 NA NA 0.56 NA "Lautaro" "co"
"6096" 201019 0 NA NA 0.43 NA "Lautaro" "co"
"6097" 201019 100 NA NA 0.35 NA "Lautaro" "co"
"6098" 201019 200 NA NA 0.26 NA "Lautaro" "co"
"6099" 201019 300 NA NA 0.24 NA "Lautaro" "co"
