"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"6044" 91001 2000 NA NA NA NA "quilicura" "ch4"
"6045" 91001 2100 NA NA NA NA "quilicura" "ch4"
"6046" 91001 2200 NA NA NA NA "quilicura" "ch4"
"6047" 91001 2300 NA NA NA NA "quilicura" "ch4"
"6048" 91002 0 NA NA NA NA "quilicura" "ch4"
"6049" 91002 100 NA NA NA NA "quilicura" "ch4"
"6050" 91002 200 NA NA NA NA "quilicura" "ch4"
"6051" 91002 300 NA NA NA NA "quilicura" "ch4"
"6052" 91002 400 NA NA NA NA "quilicura" "ch4"
"6053" 91002 500 NA NA NA NA "quilicura" "ch4"
"6054" 91002 600 NA NA NA NA "quilicura" "ch4"
"6055" 91002 700 NA NA NA NA "quilicura" "ch4"
"6056" 91002 800 NA NA NA NA "quilicura" "ch4"
"6057" 91002 900 NA NA NA NA "quilicura" "ch4"
"6058" 91002 1000 NA NA NA NA "quilicura" "ch4"
"6059" 91002 1100 NA NA NA NA "quilicura" "ch4"
"6060" 91002 1200 NA NA NA NA "quilicura" "ch4"
"6061" 91002 1300 NA NA NA NA "quilicura" "ch4"
"6062" 91002 1400 NA NA NA NA "quilicura" "ch4"
"6063" 91002 1500 NA NA NA NA "quilicura" "ch4"
"6064" 91002 1600 NA NA NA NA "quilicura" "ch4"
"6065" 91002 1700 NA NA NA NA "quilicura" "ch4"
"6066" 91002 1800 NA NA NA NA "quilicura" "ch4"
"6067" 91002 1900 NA NA NA NA "quilicura" "ch4"
"6068" 91002 2000 NA NA NA NA "quilicura" "ch4"
"6069" 91002 2100 NA NA NA NA "quilicura" "ch4"
"6070" 91002 2200 NA NA NA NA "quilicura" "ch4"
"6071" 91002 2300 NA NA NA NA "quilicura" "ch4"
"6072" 91003 0 NA NA NA NA "quilicura" "ch4"
"6073" 91003 100 NA NA NA NA "quilicura" "ch4"
"6074" 91003 200 NA NA NA NA "quilicura" "ch4"
"6075" 91003 300 NA NA NA NA "quilicura" "ch4"
"6076" 91003 400 NA NA NA NA "quilicura" "ch4"
"6077" 91003 500 NA NA NA NA "quilicura" "ch4"
"6078" 91003 600 NA NA NA NA "quilicura" "ch4"
"6079" 91003 700 NA NA NA NA "quilicura" "ch4"
"6080" 91003 800 NA NA NA NA "quilicura" "ch4"
"6081" 91003 900 NA NA NA NA "quilicura" "ch4"
"6082" 91003 1000 NA NA NA NA "quilicura" "ch4"
"6083" 91003 1100 NA NA NA NA "quilicura" "ch4"
"6084" 91003 1200 NA NA NA NA "quilicura" "ch4"
"6085" 91003 1300 NA NA NA NA "quilicura" "ch4"
"6086" 91003 1400 NA NA NA NA "quilicura" "ch4"
"6087" 91003 1500 NA NA NA NA "quilicura" "ch4"
"6088" 91003 1600 NA NA NA NA "quilicura" "ch4"
"6089" 91003 1700 NA NA NA NA "quilicura" "ch4"
"6090" 91003 1800 NA NA NA NA "quilicura" "ch4"
"6091" 91003 1900 NA NA NA NA "quilicura" "ch4"
"6092" 91003 2000 NA NA NA NA "quilicura" "ch4"
"6093" 91003 2100 NA NA NA NA "quilicura" "ch4"
"6094" 91003 2200 NA NA NA NA "quilicura" "ch4"
"6095" 91003 2300 NA NA NA NA "quilicura" "ch4"
"6096" 91004 0 NA NA NA NA "quilicura" "ch4"
"6097" 91004 100 NA NA NA NA "quilicura" "ch4"
"6098" 91004 200 NA NA NA NA "quilicura" "ch4"
"6099" 91004 300 NA NA NA NA "quilicura" "ch4"
"6100" 91004 400 NA NA NA NA "quilicura" "ch4"
"6101" 91004 500 NA NA NA NA "quilicura" "ch4"
"6102" 91004 600 NA NA NA NA "quilicura" "ch4"
"6103" 91004 700 NA NA NA NA "quilicura" "ch4"
"6104" 91004 800 NA NA NA NA "quilicura" "ch4"
"6105" 91004 900 NA NA NA NA "quilicura" "ch4"
"6106" 91004 1000 NA NA NA NA "quilicura" "ch4"
"6107" 91004 1100 NA NA NA NA "quilicura" "ch4"
"6108" 91004 1200 NA NA NA NA "quilicura" "ch4"
"6109" 91004 1300 NA NA NA NA "quilicura" "ch4"
"6110" 91004 1400 NA NA NA NA "quilicura" "ch4"
"6111" 91004 1500 NA NA NA NA "quilicura" "ch4"
"6112" 91004 1600 NA NA NA NA "quilicura" "ch4"
"6113" 91004 1700 NA NA NA NA "quilicura" "ch4"
"6114" 91004 1800 NA NA NA NA "quilicura" "ch4"
"6115" 91004 1900 NA NA NA NA "quilicura" "ch4"
"6116" 91004 2000 NA NA NA NA "quilicura" "ch4"
"6117" 91004 2100 NA NA NA NA "quilicura" "ch4"
"6118" 91004 2200 NA NA NA NA "quilicura" "ch4"
"6119" 91004 2300 NA NA NA NA "quilicura" "ch4"
"6120" 91005 0 NA NA NA NA "quilicura" "ch4"
"6121" 91005 100 NA NA NA NA "quilicura" "ch4"
"6122" 91005 200 NA NA NA NA "quilicura" "ch4"
"6123" 91005 300 NA NA NA NA "quilicura" "ch4"
"6124" 91005 400 NA NA NA NA "quilicura" "ch4"
"6125" 91005 500 NA NA NA NA "quilicura" "ch4"
"6126" 91005 600 NA NA NA NA "quilicura" "ch4"
"6127" 91005 700 NA NA NA NA "quilicura" "ch4"
"6128" 91005 800 NA NA NA NA "quilicura" "ch4"
"6129" 91005 900 NA NA NA NA "quilicura" "ch4"
"6130" 91005 1000 NA NA NA NA "quilicura" "ch4"
"6131" 91005 1100 NA NA NA NA "quilicura" "ch4"
"6132" 91005 1200 NA NA NA NA "quilicura" "ch4"
"6133" 91005 1300 NA NA NA NA "quilicura" "ch4"
"6134" 91005 1400 NA NA NA NA "quilicura" "ch4"
"6135" 91005 1500 NA NA NA NA "quilicura" "ch4"
"6136" 91005 1600 NA NA NA NA "quilicura" "ch4"
"6137" 91005 1700 NA NA NA NA "quilicura" "ch4"
"6138" 91005 1800 NA NA NA NA "quilicura" "ch4"
"6139" 91005 1900 NA NA NA NA "quilicura" "ch4"
"6140" 91005 2000 NA NA NA NA "quilicura" "ch4"
"6141" 91005 2100 NA NA NA NA "quilicura" "ch4"
"6142" 91005 2200 NA NA NA NA "quilicura" "ch4"
"6143" 91005 2300 NA NA NA NA "quilicura" "ch4"
"6144" 91006 0 NA NA NA NA "quilicura" "ch4"
"6145" 91006 100 NA NA NA NA "quilicura" "ch4"
"6146" 91006 200 NA NA NA NA "quilicura" "ch4"
"6147" 91006 300 NA NA NA NA "quilicura" "ch4"
"6148" 91006 400 NA NA NA NA "quilicura" "ch4"
"6149" 91006 500 NA NA NA NA "quilicura" "ch4"
"6150" 91006 600 NA NA NA NA "quilicura" "ch4"
"6151" 91006 700 NA NA NA NA "quilicura" "ch4"
"6152" 91006 800 NA NA NA NA "quilicura" "ch4"
"6153" 91006 900 NA NA NA NA "quilicura" "ch4"
"6154" 91006 1000 NA NA NA NA "quilicura" "ch4"
"6155" 91006 1100 NA NA NA NA "quilicura" "ch4"
"6156" 91006 1200 NA NA NA NA "quilicura" "ch4"
"6157" 91006 1300 NA NA NA NA "quilicura" "ch4"
"6158" 91006 1400 NA NA NA NA "quilicura" "ch4"
"6159" 91006 1500 NA NA NA NA "quilicura" "ch4"
"6160" 91006 1600 NA NA NA NA "quilicura" "ch4"
"6161" 91006 1700 NA NA NA NA "quilicura" "ch4"
"6162" 91006 1800 NA NA NA NA "quilicura" "ch4"
"6163" 91006 1900 NA NA NA NA "quilicura" "ch4"
"6164" 91006 2000 NA NA NA NA "quilicura" "ch4"
"6165" 91006 2100 NA NA NA NA "quilicura" "ch4"
"6166" 91006 2200 NA NA NA NA "quilicura" "ch4"
"6167" 91006 2300 NA NA NA NA "quilicura" "ch4"
"6168" 91007 0 NA NA NA NA "quilicura" "ch4"
"6169" 91007 100 NA NA NA NA "quilicura" "ch4"
"6170" 91007 200 NA NA NA NA "quilicura" "ch4"
"6171" 91007 300 NA NA NA NA "quilicura" "ch4"
"6172" 91007 400 NA NA NA NA "quilicura" "ch4"
"6173" 91007 500 NA NA NA NA "quilicura" "ch4"
"6174" 91007 600 NA NA NA NA "quilicura" "ch4"
"6175" 91007 700 NA NA NA NA "quilicura" "ch4"
"6176" 91007 800 NA NA NA NA "quilicura" "ch4"
"6177" 91007 900 NA NA NA NA "quilicura" "ch4"
"6178" 91007 1000 NA NA NA NA "quilicura" "ch4"
"6179" 91007 1100 NA NA NA NA "quilicura" "ch4"
"6180" 91007 1200 NA NA NA NA "quilicura" "ch4"
"6181" 91007 1300 NA NA NA NA "quilicura" "ch4"
"6182" 91007 1400 NA NA NA NA "quilicura" "ch4"
"6183" 91007 1500 NA NA NA NA "quilicura" "ch4"
"6184" 91007 1600 NA NA NA NA "quilicura" "ch4"
"6185" 91007 1700 NA NA NA NA "quilicura" "ch4"
"6186" 91007 1800 NA NA NA NA "quilicura" "ch4"
"6187" 91007 1900 NA NA NA NA "quilicura" "ch4"
"6188" 91007 2000 NA NA NA NA "quilicura" "ch4"
"6189" 91007 2100 NA NA NA NA "quilicura" "ch4"
"6190" 91007 2200 NA NA NA NA "quilicura" "ch4"
"6191" 91007 2300 NA NA NA NA "quilicura" "ch4"
"6192" 91008 0 NA NA NA NA "quilicura" "ch4"
"6193" 91008 100 NA NA NA NA "quilicura" "ch4"
"6194" 91008 200 NA NA NA NA "quilicura" "ch4"
"6195" 91008 300 NA NA NA NA "quilicura" "ch4"
"6196" 91008 400 NA NA NA NA "quilicura" "ch4"
"6197" 91008 500 NA NA NA NA "quilicura" "ch4"
"6198" 91008 600 NA NA NA NA "quilicura" "ch4"
"6199" 91008 700 NA NA NA NA "quilicura" "ch4"
"6200" 91008 800 NA NA NA NA "quilicura" "ch4"
"6201" 91008 900 NA NA NA NA "quilicura" "ch4"
"6202" 91008 1000 NA NA NA NA "quilicura" "ch4"
"6203" 91008 1100 NA NA NA NA "quilicura" "ch4"
"6204" 91008 1200 NA NA NA NA "quilicura" "ch4"
"6205" 91008 1300 NA NA NA NA "quilicura" "ch4"
"6206" 91008 1400 NA NA NA NA "quilicura" "ch4"
"6207" 91008 1500 NA NA NA NA "quilicura" "ch4"
"6208" 91008 1600 NA NA NA NA "quilicura" "ch4"
"6209" 91008 1700 NA NA NA NA "quilicura" "ch4"
"6210" 91008 1800 NA NA NA NA "quilicura" "ch4"
"6211" 91008 1900 NA NA NA NA "quilicura" "ch4"
"6212" 91008 2000 NA NA NA NA "quilicura" "ch4"
"6213" 91008 2100 NA NA NA NA "quilicura" "ch4"
"6214" 91008 2200 NA NA NA NA "quilicura" "ch4"
"6215" 91008 2300 NA NA NA NA "quilicura" "ch4"
"6216" 91009 0 NA NA NA NA "quilicura" "ch4"
"6217" 91009 100 NA NA NA NA "quilicura" "ch4"
"6218" 91009 200 NA NA NA NA "quilicura" "ch4"
"6219" 91009 300 NA NA NA NA "quilicura" "ch4"
"6220" 91009 400 NA NA NA NA "quilicura" "ch4"
"6221" 91009 500 NA NA NA NA "quilicura" "ch4"
"6222" 91009 600 NA NA NA NA "quilicura" "ch4"
"6223" 91009 700 NA NA NA NA "quilicura" "ch4"
"6224" 91009 800 NA NA NA NA "quilicura" "ch4"
"6225" 91009 900 NA NA NA NA "quilicura" "ch4"
"6226" 91009 1000 NA NA NA NA "quilicura" "ch4"
"6227" 91009 1100 NA NA NA NA "quilicura" "ch4"
"6228" 91009 1200 NA NA NA NA "quilicura" "ch4"
"6229" 91009 1300 NA NA NA NA "quilicura" "ch4"
"6230" 91009 1400 NA NA NA NA "quilicura" "ch4"
"6231" 91009 1500 NA NA NA NA "quilicura" "ch4"
"6232" 91009 1600 NA NA NA NA "quilicura" "ch4"
"6233" 91009 1700 NA NA NA NA "quilicura" "ch4"
"6234" 91009 1800 NA NA NA NA "quilicura" "ch4"
"6235" 91009 1900 NA NA NA NA "quilicura" "ch4"
"6236" 91009 2000 NA NA NA NA "quilicura" "ch4"
"6237" 91009 2100 NA NA NA NA "quilicura" "ch4"
"6238" 91009 2200 NA NA NA NA "quilicura" "ch4"
"6239" 91009 2300 NA NA NA NA "quilicura" "ch4"
"6240" 91010 0 NA NA NA NA "quilicura" "ch4"
"6241" 91010 100 NA NA NA NA "quilicura" "ch4"
"6242" 91010 200 NA NA NA NA "quilicura" "ch4"
"6243" 91010 300 NA NA NA NA "quilicura" "ch4"
"6244" 91010 400 NA NA NA NA "quilicura" "ch4"
"6245" 91010 500 NA NA NA NA "quilicura" "ch4"
"6246" 91010 600 NA NA NA NA "quilicura" "ch4"
"6247" 91010 700 NA NA NA NA "quilicura" "ch4"
"6248" 91010 800 NA NA NA NA "quilicura" "ch4"
"6249" 91010 900 NA NA NA NA "quilicura" "ch4"
"6250" 91010 1000 NA NA NA NA "quilicura" "ch4"
"6251" 91010 1100 NA NA NA NA "quilicura" "ch4"
"6252" 91010 1200 NA NA NA NA "quilicura" "ch4"
"6253" 91010 1300 NA NA NA NA "quilicura" "ch4"
"6254" 91010 1400 NA NA NA NA "quilicura" "ch4"
"6255" 91010 1500 NA NA NA NA "quilicura" "ch4"
"6256" 91010 1600 NA NA NA NA "quilicura" "ch4"
"6257" 91010 1700 NA NA NA NA "quilicura" "ch4"
"6258" 91010 1800 NA NA NA NA "quilicura" "ch4"
"6259" 91010 1900 NA NA NA NA "quilicura" "ch4"
"6260" 91010 2000 NA NA NA NA "quilicura" "ch4"
"6261" 91010 2100 NA NA NA NA "quilicura" "ch4"
"6262" 91010 2200 NA NA NA NA "quilicura" "ch4"
"6263" 91010 2300 NA NA NA NA "quilicura" "ch4"
"6264" 91011 0 NA NA NA NA "quilicura" "ch4"
"6265" 91011 100 NA NA NA NA "quilicura" "ch4"
"6266" 91011 200 NA NA NA NA "quilicura" "ch4"
"6267" 91011 300 NA NA NA NA "quilicura" "ch4"
"6268" 91011 400 NA NA NA NA "quilicura" "ch4"
"6269" 91011 500 NA NA NA NA "quilicura" "ch4"
"6270" 91011 600 NA NA NA NA "quilicura" "ch4"
"6271" 91011 700 NA NA NA NA "quilicura" "ch4"
"6272" 91011 800 NA NA NA NA "quilicura" "ch4"
"6273" 91011 900 NA NA NA NA "quilicura" "ch4"
"6274" 91011 1000 NA NA NA NA "quilicura" "ch4"
"6275" 91011 1100 NA NA NA NA "quilicura" "ch4"
"6276" 91011 1200 NA NA NA NA "quilicura" "ch4"
"6277" 91011 1300 NA NA NA NA "quilicura" "ch4"
"6278" 91011 1400 NA NA NA NA "quilicura" "ch4"
"6279" 91011 1500 NA NA NA NA "quilicura" "ch4"
"6280" 91011 1600 NA NA NA NA "quilicura" "ch4"
"6281" 91011 1700 NA NA NA NA "quilicura" "ch4"
"6282" 91011 1800 NA NA NA NA "quilicura" "ch4"
"6283" 91011 1900 NA NA NA NA "quilicura" "ch4"
"6284" 91011 2000 NA NA NA NA "quilicura" "ch4"
"6285" 91011 2100 NA NA NA NA "quilicura" "ch4"
"6286" 91011 2200 NA NA NA NA "quilicura" "ch4"
"6287" 91011 2300 NA NA NA NA "quilicura" "ch4"
"6288" 91012 0 NA NA NA NA "quilicura" "ch4"
"6289" 91012 100 NA NA NA NA "quilicura" "ch4"
"6290" 91012 200 NA NA NA NA "quilicura" "ch4"
"6291" 91012 300 NA NA NA NA "quilicura" "ch4"
"6292" 91012 400 NA NA NA NA "quilicura" "ch4"
"6293" 91012 500 NA NA NA NA "quilicura" "ch4"
"6294" 91012 600 NA NA NA NA "quilicura" "ch4"
"6295" 91012 700 NA NA NA NA "quilicura" "ch4"
"6296" 91012 800 NA NA NA NA "quilicura" "ch4"
"6297" 91012 900 NA NA NA NA "quilicura" "ch4"
"6298" 91012 1000 NA NA NA NA "quilicura" "ch4"
"6299" 91012 1100 NA NA NA NA "quilicura" "ch4"
"6300" 91012 1200 NA NA NA NA "quilicura" "ch4"
"6301" 91012 1300 NA NA NA NA "quilicura" "ch4"
"6302" 91012 1400 NA NA NA NA "quilicura" "ch4"
"6303" 91012 1500 NA NA NA NA "quilicura" "ch4"
"6304" 91012 1600 NA NA NA NA "quilicura" "ch4"
"6305" 91012 1700 NA NA NA NA "quilicura" "ch4"
"6306" 91012 1800 NA NA NA NA "quilicura" "ch4"
"6307" 91012 1900 NA NA NA NA "quilicura" "ch4"
"6308" 91012 2000 NA NA NA NA "quilicura" "ch4"
"6309" 91012 2100 NA NA NA NA "quilicura" "ch4"
"6310" 91012 2200 NA NA NA NA "quilicura" "ch4"
"6311" 91012 2300 NA NA NA NA "quilicura" "ch4"
"6312" 91013 0 NA NA NA NA "quilicura" "ch4"
"6313" 91013 100 NA NA NA NA "quilicura" "ch4"
"6314" 91013 200 NA NA NA NA "quilicura" "ch4"
"6315" 91013 300 NA NA NA NA "quilicura" "ch4"
"6316" 91013 400 NA NA NA NA "quilicura" "ch4"
"6317" 91013 500 NA NA NA NA "quilicura" "ch4"
"6318" 91013 600 NA NA NA NA "quilicura" "ch4"
"6319" 91013 700 NA NA NA NA "quilicura" "ch4"
"6320" 91013 800 NA NA NA NA "quilicura" "ch4"
"6321" 91013 900 NA NA NA NA "quilicura" "ch4"
"6322" 91013 1000 NA NA NA NA "quilicura" "ch4"
"6323" 91013 1100 NA NA NA NA "quilicura" "ch4"
"6324" 91013 1200 NA NA NA NA "quilicura" "ch4"
"6325" 91013 1300 NA NA NA NA "quilicura" "ch4"
"6326" 91013 1400 NA NA NA NA "quilicura" "ch4"
"6327" 91013 1500 NA NA NA NA "quilicura" "ch4"
"6328" 91013 1600 NA NA NA NA "quilicura" "ch4"
"6329" 91013 1700 NA NA NA NA "quilicura" "ch4"
"6330" 91013 1800 NA NA NA NA "quilicura" "ch4"
"6331" 91013 1900 NA NA NA NA "quilicura" "ch4"
"6332" 91013 2000 NA NA NA NA "quilicura" "ch4"
"6333" 91013 2100 NA NA NA NA "quilicura" "ch4"
"6334" 91013 2200 NA NA NA NA "quilicura" "ch4"
"6335" 91013 2300 NA NA NA NA "quilicura" "ch4"
"6336" 91014 0 NA NA NA NA "quilicura" "ch4"
"6337" 91014 100 NA NA NA NA "quilicura" "ch4"
"6338" 91014 200 NA NA NA NA "quilicura" "ch4"
"6339" 91014 300 NA NA NA NA "quilicura" "ch4"
"6340" 91014 400 NA NA NA NA "quilicura" "ch4"
"6341" 91014 500 NA NA NA NA "quilicura" "ch4"
"6342" 91014 600 NA NA NA NA "quilicura" "ch4"
"6343" 91014 700 NA NA NA NA "quilicura" "ch4"
"6344" 91014 800 NA NA NA NA "quilicura" "ch4"
"6345" 91014 900 NA NA NA NA "quilicura" "ch4"
"6346" 91014 1000 NA NA NA NA "quilicura" "ch4"
"6347" 91014 1100 NA NA NA NA "quilicura" "ch4"
"6348" 91014 1200 NA NA NA NA "quilicura" "ch4"
"6349" 91014 1300 NA NA NA NA "quilicura" "ch4"
"6350" 91014 1400 NA NA NA NA "quilicura" "ch4"
"6351" 91014 1500 NA NA NA NA "quilicura" "ch4"
"6352" 91014 1600 NA NA NA NA "quilicura" "ch4"
"6353" 91014 1700 NA NA NA NA "quilicura" "ch4"
"6354" 91014 1800 NA NA NA NA "quilicura" "ch4"
"6355" 91014 1900 NA NA NA NA "quilicura" "ch4"
"6356" 91014 2000 NA NA NA NA "quilicura" "ch4"
"6357" 91014 2100 NA NA NA NA "quilicura" "ch4"
"6358" 91014 2200 NA NA NA NA "quilicura" "ch4"
"6359" 91014 2300 NA NA NA NA "quilicura" "ch4"
"6360" 91015 0 NA NA NA NA "quilicura" "ch4"
"6361" 91015 100 NA NA NA NA "quilicura" "ch4"
"6362" 91015 200 NA NA NA NA "quilicura" "ch4"
"6363" 91015 300 NA NA NA NA "quilicura" "ch4"
"6364" 91015 400 NA NA NA NA "quilicura" "ch4"
"6365" 91015 500 NA NA NA NA "quilicura" "ch4"
"6366" 91015 600 NA NA NA NA "quilicura" "ch4"
"6367" 91015 700 NA NA NA NA "quilicura" "ch4"
"6368" 91015 800 NA NA NA NA "quilicura" "ch4"
"6369" 91015 900 NA NA NA NA "quilicura" "ch4"
"6370" 91015 1000 NA NA NA NA "quilicura" "ch4"
"6371" 91015 1100 NA NA NA NA "quilicura" "ch4"
"6372" 91015 1200 NA NA NA NA "quilicura" "ch4"
"6373" 91015 1300 NA NA NA NA "quilicura" "ch4"
"6374" 91015 1400 NA NA NA NA "quilicura" "ch4"
"6375" 91015 1500 NA NA NA NA "quilicura" "ch4"
"6376" 91015 1600 NA NA NA NA "quilicura" "ch4"
"6377" 91015 1700 NA NA NA NA "quilicura" "ch4"
"6378" 91015 1800 NA NA NA NA "quilicura" "ch4"
"6379" 91015 1900 NA NA NA NA "quilicura" "ch4"
"6380" 91015 2000 NA NA NA NA "quilicura" "ch4"
"6381" 91015 2100 NA NA NA NA "quilicura" "ch4"
"6382" 91015 2200 NA NA NA NA "quilicura" "ch4"
"6383" 91015 2300 NA NA NA NA "quilicura" "ch4"
"6384" 91016 0 NA NA NA NA "quilicura" "ch4"
"6385" 91016 100 NA NA NA NA "quilicura" "ch4"
"6386" 91016 200 NA NA NA NA "quilicura" "ch4"
"6387" 91016 300 NA NA NA NA "quilicura" "ch4"
"6388" 91016 400 NA NA NA NA "quilicura" "ch4"
"6389" 91016 500 NA NA NA NA "quilicura" "ch4"
"6390" 91016 600 NA NA NA NA "quilicura" "ch4"
"6391" 91016 700 NA NA NA NA "quilicura" "ch4"
"6392" 91016 800 NA NA NA NA "quilicura" "ch4"
"6393" 91016 900 NA NA NA NA "quilicura" "ch4"
"6394" 91016 1000 NA NA NA NA "quilicura" "ch4"
"6395" 91016 1100 NA NA NA NA "quilicura" "ch4"
"6396" 91016 1200 NA NA NA NA "quilicura" "ch4"
"6397" 91016 1300 NA NA NA NA "quilicura" "ch4"
"6398" 91016 1400 NA NA NA NA "quilicura" "ch4"
"6399" 91016 1500 NA NA NA NA "quilicura" "ch4"
"6400" 91016 1600 NA NA NA NA "quilicura" "ch4"
"6401" 91016 1700 NA NA NA NA "quilicura" "ch4"
"6402" 91016 1800 NA NA NA NA "quilicura" "ch4"
"6403" 91016 1900 NA NA NA NA "quilicura" "ch4"
"6404" 91016 2000 NA NA NA NA "quilicura" "ch4"
"6405" 91016 2100 NA NA NA NA "quilicura" "ch4"
"6406" 91016 2200 NA NA NA NA "quilicura" "ch4"
"6407" 91016 2300 NA NA NA NA "quilicura" "ch4"
"6408" 91017 0 NA NA NA NA "quilicura" "ch4"
"6409" 91017 100 NA NA NA NA "quilicura" "ch4"
"6410" 91017 200 NA NA NA NA "quilicura" "ch4"
"6411" 91017 300 NA NA NA NA "quilicura" "ch4"
"6412" 91017 400 NA NA NA NA "quilicura" "ch4"
"6413" 91017 500 NA NA NA NA "quilicura" "ch4"
"6414" 91017 600 NA NA NA NA "quilicura" "ch4"
"6415" 91017 700 NA NA NA NA "quilicura" "ch4"
"6416" 91017 800 NA NA NA NA "quilicura" "ch4"
"6417" 91017 900 NA NA NA NA "quilicura" "ch4"
"6418" 91017 1000 NA NA NA NA "quilicura" "ch4"
"6419" 91017 1100 NA NA NA NA "quilicura" "ch4"
"6420" 91017 1200 NA NA NA NA "quilicura" "ch4"
"6421" 91017 1300 NA NA NA NA "quilicura" "ch4"
"6422" 91017 1400 NA NA NA NA "quilicura" "ch4"
"6423" 91017 1500 NA NA NA NA "quilicura" "ch4"
"6424" 91017 1600 NA NA NA NA "quilicura" "ch4"
"6425" 91017 1700 NA NA NA NA "quilicura" "ch4"
"6426" 91017 1800 NA NA NA NA "quilicura" "ch4"
"6427" 91017 1900 NA NA NA NA "quilicura" "ch4"
"6428" 91017 2000 NA NA NA NA "quilicura" "ch4"
"6429" 91017 2100 NA NA NA NA "quilicura" "ch4"
"6430" 91017 2200 NA NA NA NA "quilicura" "ch4"
"6431" 91017 2300 NA NA NA NA "quilicura" "ch4"
"6432" 91018 0 NA NA NA NA "quilicura" "ch4"
"6433" 91018 100 NA NA NA NA "quilicura" "ch4"
"6434" 91018 200 NA NA NA NA "quilicura" "ch4"
"6435" 91018 300 NA NA NA NA "quilicura" "ch4"
"6436" 91018 400 NA NA NA NA "quilicura" "ch4"
"6437" 91018 500 NA NA NA NA "quilicura" "ch4"
"6438" 91018 600 NA NA NA NA "quilicura" "ch4"
"6439" 91018 700 NA NA NA NA "quilicura" "ch4"
"6440" 91018 800 NA NA NA NA "quilicura" "ch4"
"6441" 91018 900 NA NA NA NA "quilicura" "ch4"
"6442" 91018 1000 NA NA NA NA "quilicura" "ch4"
"6443" 91018 1100 NA NA NA NA "quilicura" "ch4"
"6444" 91018 1200 NA NA NA NA "quilicura" "ch4"
"6445" 91018 1300 NA NA NA NA "quilicura" "ch4"
"6446" 91018 1400 NA NA NA NA "quilicura" "ch4"
"6447" 91018 1500 NA NA NA NA "quilicura" "ch4"
"6448" 91018 1600 NA NA NA NA "quilicura" "ch4"
"6449" 91018 1700 NA NA NA NA "quilicura" "ch4"
"6450" 91018 1800 NA NA NA NA "quilicura" "ch4"
"6451" 91018 1900 NA NA NA NA "quilicura" "ch4"
"6452" 91018 2000 NA NA NA NA "quilicura" "ch4"
"6453" 91018 2100 NA NA NA NA "quilicura" "ch4"
"6454" 91018 2200 NA NA NA NA "quilicura" "ch4"
"6455" 91018 2300 NA NA NA NA "quilicura" "ch4"
"6456" 91019 0 NA NA NA NA "quilicura" "ch4"
"6457" 91019 100 NA NA NA NA "quilicura" "ch4"
"6458" 91019 200 NA NA NA NA "quilicura" "ch4"
"6459" 91019 300 NA NA NA NA "quilicura" "ch4"
"6460" 91019 400 NA NA NA NA "quilicura" "ch4"
"6461" 91019 500 NA NA NA NA "quilicura" "ch4"
"6462" 91019 600 NA NA NA NA "quilicura" "ch4"
"6463" 91019 700 NA NA NA NA "quilicura" "ch4"
"6464" 91019 800 NA NA NA NA "quilicura" "ch4"
"6465" 91019 900 NA NA NA NA "quilicura" "ch4"
"6466" 91019 1000 NA NA NA NA "quilicura" "ch4"
"6467" 91019 1100 NA NA NA NA "quilicura" "ch4"
"6468" 91019 1200 NA NA NA NA "quilicura" "ch4"
"6469" 91019 1300 NA NA NA NA "quilicura" "ch4"
"6470" 91019 1400 NA NA NA NA "quilicura" "ch4"
"6471" 91019 1500 NA NA NA NA "quilicura" "ch4"
"6472" 91019 1600 NA NA NA NA "quilicura" "ch4"
"6473" 91019 1700 NA NA NA NA "quilicura" "ch4"
"6474" 91019 1800 NA NA NA NA "quilicura" "ch4"
"6475" 91019 1900 NA NA NA NA "quilicura" "ch4"
"6476" 91019 2000 NA NA NA NA "quilicura" "ch4"
"6477" 91019 2100 NA NA NA NA "quilicura" "ch4"
"6478" 91019 2200 NA NA NA NA "quilicura" "ch4"
"6479" 91019 2300 NA NA NA NA "quilicura" "ch4"
"6480" 91020 0 NA NA NA NA "quilicura" "ch4"
"6481" 91020 100 NA NA NA NA "quilicura" "ch4"
"6482" 91020 200 NA NA NA NA "quilicura" "ch4"
"6483" 91020 300 NA NA NA NA "quilicura" "ch4"
"6484" 91020 400 NA NA NA NA "quilicura" "ch4"
"6485" 91020 500 NA NA NA NA "quilicura" "ch4"
"6486" 91020 600 NA NA NA NA "quilicura" "ch4"
"6487" 91020 700 NA NA NA NA "quilicura" "ch4"
"6488" 91020 800 NA NA NA NA "quilicura" "ch4"
"6489" 91020 900 NA NA NA NA "quilicura" "ch4"
"6490" 91020 1000 NA NA NA NA "quilicura" "ch4"
"6491" 91020 1100 NA NA NA NA "quilicura" "ch4"
"6492" 91020 1200 NA NA NA NA "quilicura" "ch4"
"6493" 91020 1300 NA NA NA NA "quilicura" "ch4"
"6494" 91020 1400 NA NA NA NA "quilicura" "ch4"
"6495" 91020 1500 NA NA NA NA "quilicura" "ch4"
"6496" 91020 1600 NA NA NA NA "quilicura" "ch4"
"6497" 91020 1700 NA NA NA NA "quilicura" "ch4"
"6498" 91020 1800 NA NA NA NA "quilicura" "ch4"
