"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"2866" 140402 1000 39 NA NA NA "quilpe" "mp10"
"2867" 140402 1100 46 NA NA NA "quilpe" "mp10"
"2868" 140402 1200 58 NA NA NA "quilpe" "mp10"
"2869" 140402 1300 44 NA NA NA "quilpe" "mp10"
"2870" 140402 1400 77 NA NA NA "quilpe" "mp10"
"2871" 140402 1500 32 NA NA NA "quilpe" "mp10"
"2872" 140402 1600 36 NA NA NA "quilpe" "mp10"
"2873" 140402 1700 26 NA NA NA "quilpe" "mp10"
"2874" 140402 1800 24 NA NA NA "quilpe" "mp10"
"2875" 140402 1900 13 NA NA NA "quilpe" "mp10"
"2876" 140402 2000 15 NA NA NA "quilpe" "mp10"
"2877" 140402 2100 9 NA NA NA "quilpe" "mp10"
"2878" 140402 2200 7 NA NA NA "quilpe" "mp10"
"2879" 140402 2300 8 NA NA NA "quilpe" "mp10"
"2880" 140403 0 15 NA NA NA "quilpe" "mp10"
"2881" 140403 100 6 NA NA NA "quilpe" "mp10"
"2882" 140403 200 7 NA NA NA "quilpe" "mp10"
"2883" 140403 300 9 NA NA NA "quilpe" "mp10"
"2884" 140403 400 9 NA NA NA "quilpe" "mp10"
"2885" 140403 500 20 NA NA NA "quilpe" "mp10"
"2886" 140403 600 40 NA NA NA "quilpe" "mp10"
"2887" 140403 700 79 NA NA NA "quilpe" "mp10"
"2888" 140403 800 59 NA NA NA "quilpe" "mp10"
"2889" 140403 900 43 NA NA NA "quilpe" "mp10"
"2890" 140403 1000 26 NA NA NA "quilpe" "mp10"
"2891" 140403 1100 30 NA NA NA "quilpe" "mp10"
"2892" 140403 1200 44 NA NA NA "quilpe" "mp10"
"2893" 140403 1300 48 NA NA NA "quilpe" "mp10"
"2894" 140403 1400 80 NA NA NA "quilpe" "mp10"
"2895" 140403 1500 40 NA NA NA "quilpe" "mp10"
"2896" 140403 1600 40 NA NA NA "quilpe" "mp10"
"2897" 140403 1700 33 NA NA NA "quilpe" "mp10"
"2898" 140403 1800 24 NA NA NA "quilpe" "mp10"
"2899" 140403 1900 21 NA NA NA "quilpe" "mp10"
"2900" 140403 2000 17 NA NA NA "quilpe" "mp10"
"2901" 140403 2100 17 NA NA NA "quilpe" "mp10"
"2902" 140403 2200 13 NA NA NA "quilpe" "mp10"
"2903" 140403 2300 24 NA NA NA "quilpe" "mp10"
"2904" 140404 0 18 NA NA NA "quilpe" "mp10"
"2905" 140404 100 NA NA 0 NA "quilpe" "mp10"
"2906" 140404 200 10 NA NA NA "quilpe" "mp10"
"2907" 140404 300 20 NA NA NA "quilpe" "mp10"
"2908" 140404 400 19 NA NA NA "quilpe" "mp10"
"2909" 140404 500 27 NA NA NA "quilpe" "mp10"
"2910" 140404 600 46 NA NA NA "quilpe" "mp10"
"2911" 140404 700 78 NA NA NA "quilpe" "mp10"
"2912" 140404 800 87 NA NA NA "quilpe" "mp10"
"2913" 140404 900 78 NA NA NA "quilpe" "mp10"
"2914" 140404 1000 45 NA NA NA "quilpe" "mp10"
"2915" 140404 1100 44 NA NA NA "quilpe" "mp10"
"2916" 140404 1200 53 NA NA NA "quilpe" "mp10"
"2917" 140404 1300 47 NA NA NA "quilpe" "mp10"
"2918" 140404 1400 114 NA NA NA "quilpe" "mp10"
"2919" 140404 1500 63 NA NA NA "quilpe" "mp10"
"2920" 140404 1600 41 NA NA NA "quilpe" "mp10"
"2921" 140404 1700 38 NA NA NA "quilpe" "mp10"
"2922" 140404 1800 39 NA NA NA "quilpe" "mp10"
"2923" 140404 1900 41 NA NA NA "quilpe" "mp10"
"2924" 140404 2000 43 NA NA NA "quilpe" "mp10"
"2925" 140404 2100 43 NA NA NA "quilpe" "mp10"
"2926" 140404 2200 40 NA NA NA "quilpe" "mp10"
"2927" 140404 2300 31 NA NA NA "quilpe" "mp10"
"2928" 140405 0 39 NA NA NA "quilpe" "mp10"
"2929" 140405 100 38 NA NA NA "quilpe" "mp10"
"2930" 140405 200 38 NA NA NA "quilpe" "mp10"
"2931" 140405 300 34 NA NA NA "quilpe" "mp10"
"2932" 140405 400 39 NA NA NA "quilpe" "mp10"
"2933" 140405 500 39 NA NA NA "quilpe" "mp10"
"2934" 140405 600 45 NA NA NA "quilpe" "mp10"
"2935" 140405 700 61 NA NA NA "quilpe" "mp10"
"2936" 140405 800 60 NA NA NA "quilpe" "mp10"
"2937" 140405 900 95 NA NA NA "quilpe" "mp10"
"2938" 140405 1000 75 NA NA NA "quilpe" "mp10"
"2939" 140405 1100 72 NA NA NA "quilpe" "mp10"
"2940" 140405 1200 59 NA NA NA "quilpe" "mp10"
"2941" 140405 1300 49 NA NA NA "quilpe" "mp10"
"2942" 140405 1400 40 NA NA NA "quilpe" "mp10"
"2943" 140405 1500 44 NA NA NA "quilpe" "mp10"
"2944" 140405 1600 48 NA NA NA "quilpe" "mp10"
"2945" 140405 1700 38 NA NA NA "quilpe" "mp10"
"2946" 140405 1800 39 NA NA NA "quilpe" "mp10"
"2947" 140405 1900 32 NA NA NA "quilpe" "mp10"
"2948" 140405 2000 30 NA NA NA "quilpe" "mp10"
"2949" 140405 2100 27 NA NA NA "quilpe" "mp10"
"2950" 140405 2200 15 NA NA NA "quilpe" "mp10"
"2951" 140405 2300 40 NA NA NA "quilpe" "mp10"
"2952" 140406 0 45 NA NA NA "quilpe" "mp10"
"2953" 140406 100 38 NA NA NA "quilpe" "mp10"
"2954" 140406 200 36 NA NA NA "quilpe" "mp10"
"2955" 140406 300 32 NA NA NA "quilpe" "mp10"
"2956" 140406 400 24 NA NA NA "quilpe" "mp10"
"2957" 140406 500 22 NA NA NA "quilpe" "mp10"
"2958" 140406 600 17 NA NA NA "quilpe" "mp10"
"2959" 140406 700 16 NA NA NA "quilpe" "mp10"
"2960" 140406 800 22 NA NA NA "quilpe" "mp10"
"2961" 140406 900 25 NA NA NA "quilpe" "mp10"
"2962" 140406 1000 40 NA NA NA "quilpe" "mp10"
"2963" 140406 1100 31 NA NA NA "quilpe" "mp10"
"2964" 140406 1200 14 NA NA NA "quilpe" "mp10"
"2965" 140406 1300 34 NA NA NA "quilpe" "mp10"
"2966" 140406 1400 48 NA NA NA "quilpe" "mp10"
"2967" 140406 1500 41 NA NA NA "quilpe" "mp10"
"2968" 140406 1600 39 NA NA NA "quilpe" "mp10"
"2969" 140406 1700 41 NA NA NA "quilpe" "mp10"
"2970" 140406 1800 36 NA NA NA "quilpe" "mp10"
"2971" 140406 1900 40 NA NA NA "quilpe" "mp10"
"2972" 140406 2000 55 NA NA NA "quilpe" "mp10"
"2973" 140406 2100 41 NA NA NA "quilpe" "mp10"
"2974" 140406 2200 24 NA NA NA "quilpe" "mp10"
"2975" 140406 2300 33 NA NA NA "quilpe" "mp10"
"2976" 140407 0 43 NA NA NA "quilpe" "mp10"
"2977" 140407 100 30 NA NA NA "quilpe" "mp10"
"2978" 140407 200 23 NA NA NA "quilpe" "mp10"
"2979" 140407 300 19 NA NA NA "quilpe" "mp10"
"2980" 140407 400 24 NA NA NA "quilpe" "mp10"
"2981" 140407 500 32 NA NA NA "quilpe" "mp10"
"2982" 140407 600 59 NA NA NA "quilpe" "mp10"
"2983" 140407 700 94 NA NA NA "quilpe" "mp10"
"2984" 140407 800 123 NA NA NA "quilpe" "mp10"
"2985" 140407 900 102 NA NA NA "quilpe" "mp10"
"2986" 140407 1000 54 NA NA NA "quilpe" "mp10"
"2987" 140407 1100 25 NA NA NA "quilpe" "mp10"
"2988" 140407 1200 26 NA NA NA "quilpe" "mp10"
"2989" 140407 1300 34 NA NA NA "quilpe" "mp10"
"2990" 140407 1400 55 NA NA NA "quilpe" "mp10"
"2991" 140407 1500 20 NA NA NA "quilpe" "mp10"
"2992" 140407 1600 18 NA NA NA "quilpe" "mp10"
"2993" 140407 1700 32 NA NA NA "quilpe" "mp10"
"2994" 140407 1800 27 NA NA NA "quilpe" "mp10"
"2995" 140407 1900 40 NA NA NA "quilpe" "mp10"
"2996" 140407 2000 70 NA NA NA "quilpe" "mp10"
"2997" 140407 2100 50 NA NA NA "quilpe" "mp10"
"2998" 140407 2200 33 NA NA NA "quilpe" "mp10"
"2999" 140407 2300 64 NA NA NA "quilpe" "mp10"
"3000" 140408 0 33 NA NA NA "quilpe" "mp10"
"3001" 140408 100 36 NA NA NA "quilpe" "mp10"
"3002" 140408 200 28 NA NA NA "quilpe" "mp10"
"3003" 140408 300 18 NA NA NA "quilpe" "mp10"
"3004" 140408 400 27 NA NA NA "quilpe" "mp10"
"3005" 140408 500 33 NA NA NA "quilpe" "mp10"
"3006" 140408 600 71 NA NA NA "quilpe" "mp10"
"3007" 140408 700 120 NA NA NA "quilpe" "mp10"
"3008" 140408 800 93 NA NA NA "quilpe" "mp10"
"3009" 140408 900 59 NA NA NA "quilpe" "mp10"
"3010" 140408 1000 21 NA NA NA "quilpe" "mp10"
"3011" 140408 1100 28 NA NA NA "quilpe" "mp10"
"3012" 140408 1200 24 NA NA NA "quilpe" "mp10"
"3013" 140408 1300 24 NA NA NA "quilpe" "mp10"
"3014" 140408 1400 26 NA NA NA "quilpe" "mp10"
"3015" 140408 1500 34 NA NA NA "quilpe" "mp10"
"3016" 140408 1600 30 NA NA NA "quilpe" "mp10"
"3017" 140408 1700 41 NA NA NA "quilpe" "mp10"
"3018" 140408 1800 27 NA NA NA "quilpe" "mp10"
"3019" 140408 1900 32 NA NA NA "quilpe" "mp10"
"3020" 140408 2000 31 NA NA NA "quilpe" "mp10"
"3021" 140408 2100 39 NA NA NA "quilpe" "mp10"
"3022" 140408 2200 32 NA NA NA "quilpe" "mp10"
"3023" 140408 2300 44 NA NA NA "quilpe" "mp10"
"3024" 140409 0 32 NA NA NA "quilpe" "mp10"
"3025" 140409 100 37 NA NA NA "quilpe" "mp10"
"3026" 140409 200 33 NA NA NA "quilpe" "mp10"
"3027" 140409 300 30 NA NA NA "quilpe" "mp10"
"3028" 140409 400 60 NA NA NA "quilpe" "mp10"
"3029" 140409 500 60 NA NA NA "quilpe" "mp10"
"3030" 140409 600 113 NA NA NA "quilpe" "mp10"
"3031" 140409 700 180 NA NA NA "quilpe" "mp10"
"3032" 140409 800 180 NA NA NA "quilpe" "mp10"
"3033" 140409 900 72 NA NA NA "quilpe" "mp10"
"3034" 140409 1000 32 NA NA NA "quilpe" "mp10"
"3035" 140409 1100 28 NA NA NA "quilpe" "mp10"
"3036" 140409 1200 21 NA NA NA "quilpe" "mp10"
"3037" 140409 1300 26 NA NA NA "quilpe" "mp10"
"3038" 140409 1400 38 NA NA NA "quilpe" "mp10"
"3039" 140409 1500 36 NA NA NA "quilpe" "mp10"
"3040" 140409 1600 39 NA NA NA "quilpe" "mp10"
"3041" 140409 1700 28 NA NA NA "quilpe" "mp10"
"3042" 140409 1800 24 NA NA NA "quilpe" "mp10"
"3043" 140409 1900 18 NA NA NA "quilpe" "mp10"
"3044" 140409 2000 17 NA NA NA "quilpe" "mp10"
"3045" 140409 2100 18 NA NA NA "quilpe" "mp10"
"3046" 140409 2200 13 NA NA NA "quilpe" "mp10"
"3047" 140409 2300 14 NA NA NA "quilpe" "mp10"
"3048" 140410 0 17 NA NA NA "quilpe" "mp10"
"3049" 140410 100 17 NA NA NA "quilpe" "mp10"
"3050" 140410 200 13 NA NA NA "quilpe" "mp10"
"3051" 140410 300 15 NA NA NA "quilpe" "mp10"
"3052" 140410 400 12 NA NA NA "quilpe" "mp10"
"3053" 140410 500 16 NA NA NA "quilpe" "mp10"
"3054" 140410 600 23 NA NA NA "quilpe" "mp10"
"3055" 140410 700 34 NA NA NA "quilpe" "mp10"
"3056" 140410 800 43 NA NA NA "quilpe" "mp10"
"3057" 140410 900 29 NA NA NA "quilpe" "mp10"
"3058" 140410 1000 22 NA NA NA "quilpe" "mp10"
"3059" 140410 1100 32 NA NA NA "quilpe" "mp10"
"3060" 140410 1200 32 NA NA NA "quilpe" "mp10"
"3061" 140410 1300 25 NA NA NA "quilpe" "mp10"
"3062" 140410 1400 40 NA NA NA "quilpe" "mp10"
"3063" 140410 1500 74 NA NA NA "quilpe" "mp10"
"3064" 140410 1600 71 NA NA NA "quilpe" "mp10"
"3065" 140410 1700 36 NA NA NA "quilpe" "mp10"
"3066" 140410 1800 32 NA NA NA "quilpe" "mp10"
"3067" 140410 1900 26 NA NA NA "quilpe" "mp10"
"3068" 140410 2000 30 NA NA NA "quilpe" "mp10"
"3069" 140410 2100 30 NA NA NA "quilpe" "mp10"
"3070" 140410 2200 47 NA NA NA "quilpe" "mp10"
"3071" 140410 2300 32 NA NA NA "quilpe" "mp10"
"3072" 140411 0 29 NA NA NA "quilpe" "mp10"
"3073" 140411 100 28 NA NA NA "quilpe" "mp10"
"3074" 140411 200 26 NA NA NA "quilpe" "mp10"
"3075" 140411 300 29 NA NA NA "quilpe" "mp10"
"3076" 140411 400 33 NA NA NA "quilpe" "mp10"
"3077" 140411 500 47 NA NA NA "quilpe" "mp10"
"3078" 140411 600 66 NA NA NA "quilpe" "mp10"
"3079" 140411 700 145 NA NA NA "quilpe" "mp10"
"3080" 140411 800 125 NA NA NA "quilpe" "mp10"
"3081" 140411 900 92 NA NA NA "quilpe" "mp10"
"3082" 140411 1000 59 NA NA NA "quilpe" "mp10"
"3083" 140411 1100 49 NA NA NA "quilpe" "mp10"
"3084" 140411 1200 53 NA NA NA "quilpe" "mp10"
"3085" 140411 1300 72 NA NA NA "quilpe" "mp10"
"3086" 140411 1400 72 NA NA NA "quilpe" "mp10"
"3087" 140411 1500 63 NA NA NA "quilpe" "mp10"
"3088" 140411 1600 56 NA NA NA "quilpe" "mp10"
"3089" 140411 1700 37 NA NA NA "quilpe" "mp10"
"3090" 140411 1800 43 NA NA NA "quilpe" "mp10"
"3091" 140411 1900 29 NA NA NA "quilpe" "mp10"
"3092" 140411 2000 26 NA NA NA "quilpe" "mp10"
"3093" 140411 2100 33 NA NA NA "quilpe" "mp10"
"3094" 140411 2200 43 NA NA NA "quilpe" "mp10"
"3095" 140411 2300 19 NA NA NA "quilpe" "mp10"
"3096" 140412 0 24 NA NA NA "quilpe" "mp10"
"3097" 140412 100 24 NA NA NA "quilpe" "mp10"
"3098" 140412 200 26 NA NA NA "quilpe" "mp10"
"3099" 140412 300 32 NA NA NA "quilpe" "mp10"
"3100" 140412 400 42 NA NA NA "quilpe" "mp10"
"3101" 140412 500 67 NA NA NA "quilpe" "mp10"
"3102" 140412 600 88 NA NA NA "quilpe" "mp10"
"3103" 140412 700 149 NA NA NA "quilpe" "mp10"
"3104" 140412 800 115 NA NA NA "quilpe" "mp10"
"3105" 140412 900 84 NA NA NA "quilpe" "mp10"
"3106" 140412 1000 66 NA NA NA "quilpe" "mp10"
"3107" 140412 1100 46 NA NA NA "quilpe" "mp10"
"3108" 140412 1200 36 NA NA NA "quilpe" "mp10"
"3109" 140412 1300 24 NA NA NA "quilpe" "mp10"
"3110" 140412 1400 40 NA NA NA "quilpe" "mp10"
"3111" 140412 1500 57 NA NA NA "quilpe" "mp10"
"3112" 140412 1600 59 NA NA NA "quilpe" "mp10"
"3113" 140412 1700 57 NA NA NA "quilpe" "mp10"
"3114" 140412 1800 40 NA NA NA "quilpe" "mp10"
"3115" 140412 1900 23 NA NA NA "quilpe" "mp10"
"3116" 140412 2000 49 NA NA NA "quilpe" "mp10"
"3117" 140412 2100 42 NA NA NA "quilpe" "mp10"
"3118" 140412 2200 44 NA NA NA "quilpe" "mp10"
"3119" 140412 2300 53 NA NA NA "quilpe" "mp10"
"3120" 140413 0 55 NA NA NA "quilpe" "mp10"
"3121" 140413 100 64 NA NA NA "quilpe" "mp10"
"3122" 140413 200 91 NA NA NA "quilpe" "mp10"
"3123" 140413 300 78 NA NA NA "quilpe" "mp10"
"3124" 140413 400 78 NA NA NA "quilpe" "mp10"
"3125" 140413 500 60 NA NA NA "quilpe" "mp10"
"3126" 140413 600 61 NA NA NA "quilpe" "mp10"
"3127" 140413 700 69 NA NA NA "quilpe" "mp10"
"3128" 140413 800 78 NA NA NA "quilpe" "mp10"
"3129" 140413 900 57 NA NA NA "quilpe" "mp10"
"3130" 140413 1000 44 NA NA NA "quilpe" "mp10"
"3131" 140413 1100 46 NA NA NA "quilpe" "mp10"
"3132" 140413 1200 59 NA NA NA "quilpe" "mp10"
"3133" 140413 1300 27 NA NA NA "quilpe" "mp10"
"3134" 140413 1400 24 NA NA NA "quilpe" "mp10"
"3135" 140413 1500 76 NA NA NA "quilpe" "mp10"
"3136" 140413 1600 70 NA NA NA "quilpe" "mp10"
"3137" 140413 1700 35 NA NA NA "quilpe" "mp10"
"3138" 140413 1800 32 NA NA NA "quilpe" "mp10"
"3139" 140413 1900 32 NA NA NA "quilpe" "mp10"
"3140" 140413 2000 43 NA NA NA "quilpe" "mp10"
"3141" 140413 2100 38 NA NA NA "quilpe" "mp10"
"3142" 140413 2200 45 NA NA NA "quilpe" "mp10"
"3143" 140413 2300 47 NA NA NA "quilpe" "mp10"
"3144" 140414 0 40 NA NA NA "quilpe" "mp10"
"3145" 140414 100 39 NA NA NA "quilpe" "mp10"
"3146" 140414 200 53 NA NA NA "quilpe" "mp10"
"3147" 140414 300 44 NA NA NA "quilpe" "mp10"
"3148" 140414 400 40 NA NA NA "quilpe" "mp10"
"3149" 140414 500 56 NA NA NA "quilpe" "mp10"
"3150" 140414 600 124 NA NA NA "quilpe" "mp10"
"3151" 140414 700 126 NA NA NA "quilpe" "mp10"
"3152" 140414 800 143 NA NA NA "quilpe" "mp10"
"3153" 140414 900 114 NA NA NA "quilpe" "mp10"
"3154" 140414 1000 78 NA NA NA "quilpe" "mp10"
"3155" 140414 1100 70 NA NA NA "quilpe" "mp10"
"3156" 140414 1200 90 NA NA NA "quilpe" "mp10"
"3157" 140414 1300 82 NA NA NA "quilpe" "mp10"
"3158" 140414 1400 98 NA NA NA "quilpe" "mp10"
"3159" 140414 1500 84 NA NA NA "quilpe" "mp10"
"3160" 140414 1600 80 NA NA NA "quilpe" "mp10"
"3161" 140414 1700 86 NA NA NA "quilpe" "mp10"
"3162" 140414 1800 96 NA NA NA "quilpe" "mp10"
"3163" 140414 1900 103 NA NA NA "quilpe" "mp10"
"3164" 140414 2000 72 NA NA NA "quilpe" "mp10"
"3165" 140414 2100 55 NA NA NA "quilpe" "mp10"
"3166" 140414 2200 59 NA NA NA "quilpe" "mp10"
"3167" 140414 2300 57 NA NA NA "quilpe" "mp10"
"3168" 140415 0 37 NA NA NA "quilpe" "mp10"
"3169" 140415 100 37 NA NA NA "quilpe" "mp10"
"3170" 140415 200 37 NA NA NA "quilpe" "mp10"
"3171" 140415 300 59 NA NA NA "quilpe" "mp10"
"3172" 140415 400 58 NA NA NA "quilpe" "mp10"
"3173" 140415 500 66 NA NA NA "quilpe" "mp10"
"3174" 140415 600 54 NA NA NA "quilpe" "mp10"
"3175" 140415 700 33 NA NA NA "quilpe" "mp10"
"3176" 140415 800 72 NA NA NA "quilpe" "mp10"
"3177" 140415 900 79 NA NA NA "quilpe" "mp10"
"3178" 140415 1000 59 NA NA NA "quilpe" "mp10"
"3179" 140415 1100 48 NA NA NA "quilpe" "mp10"
"3180" 140415 1200 72 NA NA NA "quilpe" "mp10"
"3181" 140415 1300 55 NA NA NA "quilpe" "mp10"
"3182" 140415 1400 67 NA NA NA "quilpe" "mp10"
"3183" 140415 1500 52 NA NA NA "quilpe" "mp10"
"3184" 140415 1600 39 NA NA NA "quilpe" "mp10"
"3185" 140415 1700 34 NA NA NA "quilpe" "mp10"
"3186" 140415 1800 32 NA NA NA "quilpe" "mp10"
"3187" 140415 1900 29 NA NA NA "quilpe" "mp10"
"3188" 140415 2000 35 NA NA NA "quilpe" "mp10"
"3189" 140415 2100 48 NA NA NA "quilpe" "mp10"
"3190" 140415 2200 46 NA NA NA "quilpe" "mp10"
"3191" 140415 2300 49 NA NA NA "quilpe" "mp10"
"3192" 140416 0 49 NA NA NA "quilpe" "mp10"
"3193" 140416 100 8 NA NA NA "quilpe" "mp10"
"3194" 140416 200 7 NA NA NA "quilpe" "mp10"
"3195" 140416 300 6 NA NA NA "quilpe" "mp10"
"3196" 140416 400 8 NA NA NA "quilpe" "mp10"
"3197" 140416 500 16 NA NA NA "quilpe" "mp10"
"3198" 140416 600 32 NA NA NA "quilpe" "mp10"
"3199" 140416 700 52 NA NA NA "quilpe" "mp10"
"3200" 140416 800 52 NA NA NA "quilpe" "mp10"
"3201" 140416 900 NA NA 970 NA "quilpe" "mp10"
"3202" 140416 1000 51 NA NA NA "quilpe" "mp10"
"3203" 140416 1100 51 NA NA NA "quilpe" "mp10"
"3204" 140416 1200 68 NA NA NA "quilpe" "mp10"
"3205" 140416 1300 54 NA NA NA "quilpe" "mp10"
"3206" 140416 1400 64 NA NA NA "quilpe" "mp10"
"3207" 140416 1500 37 NA NA NA "quilpe" "mp10"
"3208" 140416 1600 45 NA NA NA "quilpe" "mp10"
"3209" 140416 1700 34 NA NA NA "quilpe" "mp10"
"3210" 140416 1800 27 NA NA NA "quilpe" "mp10"
"3211" 140416 1900 26 NA NA NA "quilpe" "mp10"
"3212" 140416 2000 25 NA NA NA "quilpe" "mp10"
"3213" 140416 2100 31 NA NA NA "quilpe" "mp10"
"3214" 140416 2200 33 NA NA NA "quilpe" "mp10"
"3215" 140416 2300 31 NA NA NA "quilpe" "mp10"
"3216" 140417 0 24 NA NA NA "quilpe" "mp10"
"3217" 140417 100 36 NA NA NA "quilpe" "mp10"
"3218" 140417 200 42 NA NA NA "quilpe" "mp10"
"3219" 140417 300 47 NA NA NA "quilpe" "mp10"
"3220" 140417 400 33 NA NA NA "quilpe" "mp10"
"3221" 140417 500 48 NA NA NA "quilpe" "mp10"
"3222" 140417 600 66 NA NA NA "quilpe" "mp10"
"3223" 140417 700 145 NA NA NA "quilpe" "mp10"
"3224" 140417 800 202 NA NA NA "quilpe" "mp10"
"3225" 140417 900 124 NA NA NA "quilpe" "mp10"
"3226" 140417 1000 72 NA NA NA "quilpe" "mp10"
"3227" 140417 1100 70 NA NA NA "quilpe" "mp10"
"3228" 140417 1200 63 NA NA NA "quilpe" "mp10"
"3229" 140417 1300 39 NA NA NA "quilpe" "mp10"
"3230" 140417 1400 47 NA NA NA "quilpe" "mp10"
"3231" 140417 1500 48 NA NA NA "quilpe" "mp10"
"3232" 140417 1600 47 NA NA NA "quilpe" "mp10"
"3233" 140417 1700 52 NA NA NA "quilpe" "mp10"
"3234" 140417 1800 36 NA NA NA "quilpe" "mp10"
"3235" 140417 1900 42 NA NA NA "quilpe" "mp10"
"3236" 140417 2000 40 NA NA NA "quilpe" "mp10"
"3237" 140417 2100 53 NA NA NA "quilpe" "mp10"
"3238" 140417 2200 56 NA NA NA "quilpe" "mp10"
"3239" 140417 2300 76 NA NA NA "quilpe" "mp10"
"3240" 140418 0 120 NA NA NA "quilpe" "mp10"
"3241" 140418 100 83 NA NA NA "quilpe" "mp10"
"3242" 140418 200 80 NA NA NA "quilpe" "mp10"
"3243" 140418 300 72 NA NA NA "quilpe" "mp10"
"3244" 140418 400 74 NA NA NA "quilpe" "mp10"
"3245" 140418 500 53 NA NA NA "quilpe" "mp10"
"3246" 140418 600 53 NA NA NA "quilpe" "mp10"
"3247" 140418 700 70 NA NA NA "quilpe" "mp10"
"3248" 140418 800 91 NA NA NA "quilpe" "mp10"
"3249" 140418 900 99 NA NA NA "quilpe" "mp10"
"3250" 140418 1000 75 NA NA NA "quilpe" "mp10"
"3251" 140418 1100 50 NA NA NA "quilpe" "mp10"
"3252" 140418 1200 66 NA NA NA "quilpe" "mp10"
"3253" 140418 1300 47 NA NA NA "quilpe" "mp10"
"3254" 140418 1400 45 NA NA NA "quilpe" "mp10"
"3255" 140418 1500 42 NA NA NA "quilpe" "mp10"
"3256" 140418 1600 32 NA NA NA "quilpe" "mp10"
"3257" 140418 1700 30 NA NA NA "quilpe" "mp10"
"3258" 140418 1800 47 NA NA NA "quilpe" "mp10"
"3259" 140418 1900 35 NA NA NA "quilpe" "mp10"
"3260" 140418 2000 30 NA NA NA "quilpe" "mp10"
"3261" 140418 2100 32 NA NA NA "quilpe" "mp10"
"3262" 140418 2200 24 NA NA NA "quilpe" "mp10"
"3263" 140418 2300 55 NA NA NA "quilpe" "mp10"
"3264" 140419 0 66 NA NA NA "quilpe" "mp10"
"3265" 140419 100 72 NA NA NA "quilpe" "mp10"
"3266" 140419 200 68 NA NA NA "quilpe" "mp10"
"3267" 140419 300 58 NA NA NA "quilpe" "mp10"
"3268" 140419 400 64 NA NA NA "quilpe" "mp10"
"3269" 140419 500 66 NA NA NA "quilpe" "mp10"
"3270" 140419 600 72 NA NA NA "quilpe" "mp10"
"3271" 140419 700 80 NA NA NA "quilpe" "mp10"
"3272" 140419 800 96 NA NA NA "quilpe" "mp10"
"3273" 140419 900 90 NA NA NA "quilpe" "mp10"
"3274" 140419 1000 58 NA NA NA "quilpe" "mp10"
"3275" 140419 1100 43 NA NA NA "quilpe" "mp10"
"3276" 140419 1200 62 NA NA NA "quilpe" "mp10"
"3277" 140419 1300 70 NA NA NA "quilpe" "mp10"
"3278" 140419 1400 51 NA NA NA "quilpe" "mp10"
"3279" 140419 1500 49 NA NA NA "quilpe" "mp10"
"3280" 140419 1600 35 NA NA NA "quilpe" "mp10"
"3281" 140419 1700 26 NA NA NA "quilpe" "mp10"
"3282" 140419 1800 26 NA NA NA "quilpe" "mp10"
"3283" 140419 1900 29 NA NA NA "quilpe" "mp10"
"3284" 140419 2000 54 NA NA NA "quilpe" "mp10"
"3285" 140419 2100 60 NA NA NA "quilpe" "mp10"
"3286" 140419 2200 76 NA NA NA "quilpe" "mp10"
"3287" 140419 2300 144 NA NA NA "quilpe" "mp10"
"3288" 140420 0 99 NA NA NA "quilpe" "mp10"
"3289" 140420 100 72 NA NA NA "quilpe" "mp10"
"3290" 140420 200 80 NA NA NA "quilpe" "mp10"
"3291" 140420 300 47 NA NA NA "quilpe" "mp10"
"3292" 140420 400 53 NA NA NA "quilpe" "mp10"
"3293" 140420 500 48 NA NA NA "quilpe" "mp10"
"3294" 140420 600 48 NA NA NA "quilpe" "mp10"
"3295" 140420 700 61 NA NA NA "quilpe" "mp10"
"3296" 140420 800 91 NA NA NA "quilpe" "mp10"
"3297" 140420 900 90 NA NA NA "quilpe" "mp10"
"3298" 140420 1000 53 NA NA NA "quilpe" "mp10"
"3299" 140420 1100 58 NA NA NA "quilpe" "mp10"
"3300" 140420 1200 43 NA NA NA "quilpe" "mp10"
"3301" 140420 1300 35 NA NA NA "quilpe" "mp10"
"3302" 140420 1400 42 NA NA NA "quilpe" "mp10"
"3303" 140420 1500 46 NA NA NA "quilpe" "mp10"
"3304" 140420 1600 26 NA NA NA "quilpe" "mp10"
"3305" 140420 1700 28 NA NA NA "quilpe" "mp10"
"3306" 140420 1800 34 NA NA NA "quilpe" "mp10"
"3307" 140420 1900 26 NA NA NA "quilpe" "mp10"
"3308" 140420 2000 56 NA NA NA "quilpe" "mp10"
"3309" 140420 2100 71 NA NA NA "quilpe" "mp10"
"3310" 140420 2200 51 NA NA NA "quilpe" "mp10"
"3311" 140420 2300 112 NA NA NA "quilpe" "mp10"
"3312" 140421 0 73 NA NA NA "quilpe" "mp10"
"3313" 140421 100 77 NA NA NA "quilpe" "mp10"
"3314" 140421 200 50 NA NA NA "quilpe" "mp10"
"3315" 140421 300 39 NA NA NA "quilpe" "mp10"
"3316" 140421 400 33 NA NA NA "quilpe" "mp10"
"3317" 140421 500 48 NA NA NA "quilpe" "mp10"
"3318" 140421 600 80 NA NA NA "quilpe" "mp10"
"3319" 140421 700 152 NA NA NA "quilpe" "mp10"
"3320" 140421 800 50 NA NA NA "quilpe" "mp10"
