"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"11556" 200109 1200 NA NA 1.62 NA "loncura" "hct"
"11557" 200109 1300 NA NA 1.63 NA "loncura" "hct"
"11558" 200109 1400 NA NA 1.6 NA "loncura" "hct"
"11559" 200109 1500 NA NA 1.63 NA "loncura" "hct"
"11560" 200109 1600 NA NA 1.63 NA "loncura" "hct"
"11561" 200109 1700 NA NA 1.65 NA "loncura" "hct"
"11562" 200109 1800 NA NA 1.63 NA "loncura" "hct"
"11563" 200109 1900 NA NA 1.64 NA "loncura" "hct"
"11564" 200109 2000 NA NA 1.66 NA "loncura" "hct"
"11565" 200109 2100 NA NA 1.66 NA "loncura" "hct"
"11566" 200109 2200 NA NA 1.68 NA "loncura" "hct"
"11567" 200109 2300 NA NA 1.77 NA "loncura" "hct"
"11568" 200110 0 NA NA 1.66 NA "loncura" "hct"
"11569" 200110 100 NA NA 1.64 NA "loncura" "hct"
"11570" 200110 200 NA NA 1.65 NA "loncura" "hct"
"11571" 200110 300 NA NA 1.63 NA "loncura" "hct"
"11572" 200110 400 NA NA 1.64 NA "loncura" "hct"
"11573" 200110 500 NA NA 1.65 NA "loncura" "hct"
"11574" 200110 600 NA NA 1.65 NA "loncura" "hct"
"11575" 200110 700 NA NA 1.69 NA "loncura" "hct"
"11576" 200110 800 NA NA 1.69 NA "loncura" "hct"
"11577" 200110 900 NA NA 1.61 NA "loncura" "hct"
"11578" 200110 1000 NA NA 1.63 NA "loncura" "hct"
"11579" 200110 1100 NA NA NA NA "loncura" "hct"
"11580" 200110 1200 NA NA 1.62 NA "loncura" "hct"
"11581" 200110 1300 NA NA 1.63 NA "loncura" "hct"
"11582" 200110 1400 NA NA 1.64 NA "loncura" "hct"
"11583" 200110 1500 NA NA 1.64 NA "loncura" "hct"
"11584" 200110 1600 NA NA 1.64 NA "loncura" "hct"
"11585" 200110 1700 NA NA 1.64 NA "loncura" "hct"
"11586" 200110 1800 NA NA 1.66 NA "loncura" "hct"
"11587" 200110 1900 NA NA 1.67 NA "loncura" "hct"
"11588" 200110 2000 NA NA 1.83 NA "loncura" "hct"
"11589" 200110 2100 NA NA 1.8 NA "loncura" "hct"
"11590" 200110 2200 NA NA 1.67 NA "loncura" "hct"
"11591" 200110 2300 NA NA 1.7 NA "loncura" "hct"
"11592" 200111 0 NA NA 1.7 NA "loncura" "hct"
"11593" 200111 100 NA NA 1.69 NA "loncura" "hct"
"11594" 200111 200 NA NA 1.67 NA "loncura" "hct"
"11595" 200111 300 NA NA 1.68 NA "loncura" "hct"
"11596" 200111 400 NA NA 1.64 NA "loncura" "hct"
"11597" 200111 500 NA NA 1.65 NA "loncura" "hct"
"11598" 200111 600 NA NA 1.65 NA "loncura" "hct"
"11599" 200111 700 NA NA 1.73 NA "loncura" "hct"
"11600" 200111 800 NA NA 1.64 NA "loncura" "hct"
"11601" 200111 900 NA NA 1.62 NA "loncura" "hct"
"11602" 200111 1000 NA NA 1.61 NA "loncura" "hct"
"11603" 200111 1100 NA NA 1.59 NA "loncura" "hct"
"11604" 200111 1200 NA NA 1.62 NA "loncura" "hct"
"11605" 200111 1300 NA NA 1.66 NA "loncura" "hct"
"11606" 200111 1400 NA NA 1.63 NA "loncura" "hct"
"11607" 200111 1500 NA NA 1.63 NA "loncura" "hct"
"11608" 200111 1600 NA NA 1.64 NA "loncura" "hct"
"11609" 200111 1700 NA NA 1.63 NA "loncura" "hct"
"11610" 200111 1800 NA NA 1.62 NA "loncura" "hct"
"11611" 200111 1900 NA NA 1.66 NA "loncura" "hct"
"11612" 200111 2000 NA NA 1.84 NA "loncura" "hct"
"11613" 200111 2100 NA NA 1.72 NA "loncura" "hct"
"11614" 200111 2200 NA NA 1.81 NA "loncura" "hct"
"11615" 200111 2300 NA NA 1.85 NA "loncura" "hct"
"11616" 200112 0 NA NA 1.79 NA "loncura" "hct"
"11617" 200112 100 NA NA 1.68 NA "loncura" "hct"
"11618" 200112 200 NA NA 1.64 NA "loncura" "hct"
"11619" 200112 300 NA NA 1.69 NA "loncura" "hct"
"11620" 200112 400 NA NA 1.67 NA "loncura" "hct"
"11621" 200112 500 NA NA 1.62 NA "loncura" "hct"
"11622" 200112 600 NA NA 1.61 NA "loncura" "hct"
"11623" 200112 700 NA NA 1.6 NA "loncura" "hct"
"11624" 200112 800 NA NA 1.62 NA "loncura" "hct"
"11625" 200112 900 NA NA 1.6 NA "loncura" "hct"
"11626" 200112 1000 NA NA 1.65 NA "loncura" "hct"
"11627" 200112 1100 NA NA 1.62 NA "loncura" "hct"
"11628" 200112 1200 NA NA 1.62 NA "loncura" "hct"
"11629" 200112 1300 NA NA 1.61 NA "loncura" "hct"
"11630" 200112 1400 NA NA 1.61 NA "loncura" "hct"
"11631" 200112 1500 NA NA 1.63 NA "loncura" "hct"
"11632" 200112 1600 NA NA 1.64 NA "loncura" "hct"
"11633" 200112 1700 NA NA 1.6 NA "loncura" "hct"
"11634" 200112 1800 NA NA 1.61 NA "loncura" "hct"
"11635" 200112 1900 NA NA 1.64 NA "loncura" "hct"
"11636" 200112 2000 NA NA 1.63 NA "loncura" "hct"
"11637" 200112 2100 NA NA 1.62 NA "loncura" "hct"
"11638" 200112 2200 NA NA 1.62 NA "loncura" "hct"
"11639" 200112 2300 NA NA 1.64 NA "loncura" "hct"
"11640" 200113 0 NA NA 1.73 NA "loncura" "hct"
"11641" 200113 100 NA NA 1.75 NA "loncura" "hct"
"11642" 200113 200 NA NA 1.67 NA "loncura" "hct"
"11643" 200113 300 NA NA 1.72 NA "loncura" "hct"
"11644" 200113 400 NA NA 1.64 NA "loncura" "hct"
"11645" 200113 500 NA NA 1.64 NA "loncura" "hct"
"11646" 200113 600 NA NA 1.66 NA "loncura" "hct"
"11647" 200113 700 NA NA 1.66 NA "loncura" "hct"
"11648" 200113 800 NA NA 1.63 NA "loncura" "hct"
"11649" 200113 900 NA NA 1.64 NA "loncura" "hct"
"11650" 200113 1000 NA NA 1.63 NA "loncura" "hct"
"11651" 200113 1100 NA NA 1.61 NA "loncura" "hct"
"11652" 200113 1200 NA NA 1.6 NA "loncura" "hct"
"11653" 200113 1300 NA NA 1.58 NA "loncura" "hct"
"11654" 200113 1400 NA NA 1.59 NA "loncura" "hct"
"11655" 200113 1500 NA NA 1.61 NA "loncura" "hct"
"11656" 200113 1600 NA NA 1.6 NA "loncura" "hct"
"11657" 200113 1700 NA NA 1.6 NA "loncura" "hct"
"11658" 200113 1800 NA NA 1.64 NA "loncura" "hct"
"11659" 200113 1900 NA NA 1.64 NA "loncura" "hct"
"11660" 200113 2000 NA NA 1.69 NA "loncura" "hct"
"11661" 200113 2100 NA NA 1.76 NA "loncura" "hct"
"11662" 200113 2200 NA NA 1.7 NA "loncura" "hct"
"11663" 200113 2300 NA NA 1.63 NA "loncura" "hct"
"11664" 200114 0 NA NA 1.61 NA "loncura" "hct"
"11665" 200114 100 NA NA 1.64 NA "loncura" "hct"
"11666" 200114 200 NA NA 1.64 NA "loncura" "hct"
"11667" 200114 300 NA NA 1.63 NA "loncura" "hct"
"11668" 200114 400 NA NA 1.6 NA "loncura" "hct"
"11669" 200114 500 NA NA 1.6 NA "loncura" "hct"
"11670" 200114 600 NA NA 1.63 NA "loncura" "hct"
"11671" 200114 700 NA NA 1.64 NA "loncura" "hct"
"11672" 200114 800 NA NA 1.62 NA "loncura" "hct"
"11673" 200114 900 NA NA 1.63 NA "loncura" "hct"
"11674" 200114 1000 NA NA 1.6 NA "loncura" "hct"
"11675" 200114 1100 NA NA 1.6 NA "loncura" "hct"
"11676" 200114 1200 NA NA 1.61 NA "loncura" "hct"
"11677" 200114 1300 NA NA 1.61 NA "loncura" "hct"
"11678" 200114 1400 NA NA 1.61 NA "loncura" "hct"
"11679" 200114 1500 NA NA 1.59 NA "loncura" "hct"
"11680" 200114 1600 NA NA 1.6 NA "loncura" "hct"
"11681" 200114 1700 NA NA 1.64 NA "loncura" "hct"
"11682" 200114 1800 NA NA 1.64 NA "loncura" "hct"
"11683" 200114 1900 NA NA 1.65 NA "loncura" "hct"
"11684" 200114 2000 NA NA 1.71 NA "loncura" "hct"
"11685" 200114 2100 NA NA 1.9 NA "loncura" "hct"
"11686" 200114 2200 NA NA 1.67 NA "loncura" "hct"
"11687" 200114 2300 NA NA 1.68 NA "loncura" "hct"
"11688" 200115 0 NA NA 1.81 NA "loncura" "hct"
"11689" 200115 100 NA NA 2.01 NA "loncura" "hct"
"11690" 200115 200 NA NA 1.64 NA "loncura" "hct"
"11691" 200115 300 NA NA 1.64 NA "loncura" "hct"
"11692" 200115 400 NA NA 1.66 NA "loncura" "hct"
"11693" 200115 500 NA NA 1.71 NA "loncura" "hct"
"11694" 200115 600 NA NA 1.65 NA "loncura" "hct"
"11695" 200115 700 NA NA 1.68 NA "loncura" "hct"
"11696" 200115 800 NA NA 1.67 NA "loncura" "hct"
"11697" 200115 900 NA NA 1.6 NA "loncura" "hct"
"11698" 200115 1000 NA NA 1.59 NA "loncura" "hct"
"11699" 200115 1100 NA NA 1.61 NA "loncura" "hct"
"11700" 200115 1200 NA NA 1.63 NA "loncura" "hct"
"11701" 200115 1300 NA NA 1.62 NA "loncura" "hct"
"11702" 200115 1400 NA NA 1.64 NA "loncura" "hct"
"11703" 200115 1500 NA NA 1.64 NA "loncura" "hct"
"11704" 200115 1600 NA NA 1.63 NA "loncura" "hct"
"11705" 200115 1700 NA NA 1.64 NA "loncura" "hct"
"11706" 200115 1800 NA NA 1.65 NA "loncura" "hct"
"11707" 200115 1900 NA NA 1.66 NA "loncura" "hct"
"11708" 200115 2000 NA NA 1.82 NA "loncura" "hct"
"11709" 200115 2100 NA NA 1.98 NA "loncura" "hct"
"11710" 200115 2200 NA NA 1.8 NA "loncura" "hct"
"11711" 200115 2300 NA NA 1.83 NA "loncura" "hct"
"11712" 200116 0 NA NA 1.64 NA "loncura" "hct"
"11713" 200116 100 NA NA 1.68 NA "loncura" "hct"
"11714" 200116 200 NA NA 1.66 NA "loncura" "hct"
"11715" 200116 300 NA NA 1.67 NA "loncura" "hct"
"11716" 200116 400 NA NA 1.64 NA "loncura" "hct"
"11717" 200116 500 NA NA 1.7 NA "loncura" "hct"
"11718" 200116 600 NA NA 1.67 NA "loncura" "hct"
"11719" 200116 700 NA NA 1.64 NA "loncura" "hct"
"11720" 200116 800 NA NA 1.63 NA "loncura" "hct"
"11721" 200116 900 NA NA 1.6 NA "loncura" "hct"
"11722" 200116 1000 NA NA 1.6 NA "loncura" "hct"
"11723" 200116 1100 NA NA 1.6 NA "loncura" "hct"
"11724" 200116 1200 NA NA 1.63 NA "loncura" "hct"
"11725" 200116 1300 NA NA 1.61 NA "loncura" "hct"
"11726" 200116 1400 NA NA 1.62 NA "loncura" "hct"
"11727" 200116 1500 NA NA 1.59 NA "loncura" "hct"
"11728" 200116 1600 NA NA 1.62 NA "loncura" "hct"
"11729" 200116 1700 NA NA 1.64 NA "loncura" "hct"
"11730" 200116 1800 NA NA 1.63 NA "loncura" "hct"
"11731" 200116 1900 NA NA 1.65 NA "loncura" "hct"
"11732" 200116 2000 NA NA 1.66 NA "loncura" "hct"
"11733" 200116 2100 NA NA 1.72 NA "loncura" "hct"
"11734" 200116 2200 NA NA 1.86 NA "loncura" "hct"
"11735" 200116 2300 NA NA 1.94 NA "loncura" "hct"
"11736" 200117 0 NA NA 1.78 NA "loncura" "hct"
"11737" 200117 100 NA NA 1.63 NA "loncura" "hct"
"11738" 200117 200 NA NA 1.63 NA "loncura" "hct"
"11739" 200117 300 NA NA 1.64 NA "loncura" "hct"
"11740" 200117 400 NA NA 1.65 NA "loncura" "hct"
"11741" 200117 500 NA NA 1.72 NA "loncura" "hct"
"11742" 200117 600 NA NA 1.75 NA "loncura" "hct"
"11743" 200117 700 NA NA 2.17 NA "loncura" "hct"
"11744" 200117 800 NA NA 1.67 NA "loncura" "hct"
"11745" 200117 900 NA NA 1.61 NA "loncura" "hct"
"11746" 200117 1000 NA NA 1.6 NA "loncura" "hct"
"11747" 200117 1100 NA NA 1.61 NA "loncura" "hct"
"11748" 200117 1200 NA NA 1.61 NA "loncura" "hct"
"11749" 200117 1300 NA NA 1.61 NA "loncura" "hct"
"11750" 200117 1400 NA NA 1.63 NA "loncura" "hct"
"11751" 200117 1500 NA NA 1.62 NA "loncura" "hct"
"11752" 200117 1600 NA NA 1.89 NA "loncura" "hct"
"11753" 200117 1700 NA NA 2.45 NA "loncura" "hct"
"11754" 200117 1800 NA NA NA NA "loncura" "hct"
"11755" 200117 1900 NA NA NA NA "loncura" "hct"
"11756" 200117 2000 NA NA NA NA "loncura" "hct"
"11757" 200117 2100 NA NA NA NA "loncura" "hct"
"11758" 200117 2200 NA NA NA NA "loncura" "hct"
"11759" 200117 2300 NA NA NA NA "loncura" "hct"
"11760" 200118 0 NA NA NA NA "loncura" "hct"
"11761" 200118 100 NA NA NA NA "loncura" "hct"
"11762" 200118 200 NA NA NA NA "loncura" "hct"
"11763" 200118 300 NA NA NA NA "loncura" "hct"
"11764" 200118 400 NA NA NA NA "loncura" "hct"
"11765" 200118 500 NA NA NA NA "loncura" "hct"
"11766" 200118 600 NA NA NA NA "loncura" "hct"
"11767" 200118 700 NA NA NA NA "loncura" "hct"
"11768" 200118 800 NA NA NA NA "loncura" "hct"
"11769" 200118 900 NA NA NA NA "loncura" "hct"
"11770" 200118 1000 NA NA NA NA "loncura" "hct"
"11771" 200118 1100 NA NA NA NA "loncura" "hct"
"11772" 200118 1200 NA NA NA NA "loncura" "hct"
"11773" 200118 1300 NA NA NA NA "loncura" "hct"
"11774" 200118 1400 NA NA NA NA "loncura" "hct"
"11775" 200118 1500 NA NA NA NA "loncura" "hct"
"11776" 200118 1600 NA NA NA NA "loncura" "hct"
"11777" 200118 1700 NA NA NA NA "loncura" "hct"
"11778" 200118 1800 NA NA NA NA "loncura" "hct"
"11779" 200118 1900 NA NA NA NA "loncura" "hct"
"11780" 200118 2000 NA NA NA NA "loncura" "hct"
"11781" 200118 2100 NA NA NA NA "loncura" "hct"
"11782" 200118 2200 NA NA NA NA "loncura" "hct"
"11783" 200118 2300 NA NA NA NA "loncura" "hct"
"11784" 200119 0 NA NA NA NA "loncura" "hct"
"11785" 200119 100 NA NA NA NA "loncura" "hct"
"11786" 200119 200 NA NA NA NA "loncura" "hct"
"11787" 200119 300 NA NA NA NA "loncura" "hct"
"11788" 200119 400 NA NA NA NA "loncura" "hct"
"11789" 200119 500 NA NA NA NA "loncura" "hct"
"11790" 200119 600 NA NA NA NA "loncura" "hct"
"11791" 200119 700 NA NA NA NA "loncura" "hct"
"11792" 200119 800 NA NA NA NA "loncura" "hct"
"11793" 200119 900 NA NA NA NA "loncura" "hct"
"11794" 200119 1000 NA NA NA NA "loncura" "hct"
"11795" 200119 1100 NA NA NA NA "loncura" "hct"
"11796" 200119 1200 NA NA NA NA "loncura" "hct"
"11797" 200119 1300 NA NA NA NA "loncura" "hct"
"11798" 200119 1400 NA NA NA NA "loncura" "hct"
"11799" 200119 1500 NA NA NA NA "loncura" "hct"
"11800" 200119 1600 NA NA NA NA "loncura" "hct"
"11801" 200119 1700 NA NA NA NA "loncura" "hct"
"11802" 200119 1800 NA NA NA NA "loncura" "hct"
"11803" 200119 1900 NA NA NA NA "loncura" "hct"
"11804" 200119 2000 NA NA NA NA "loncura" "hct"
"11805" 200119 2100 NA NA NA NA "loncura" "hct"
"11806" 200119 2200 NA NA NA NA "loncura" "hct"
"11807" 200119 2300 NA NA NA NA "loncura" "hct"
"11808" 200120 0 NA NA NA NA "loncura" "hct"
"11809" 200120 100 NA NA NA NA "loncura" "hct"
"11810" 200120 200 NA NA NA NA "loncura" "hct"
"11811" 200120 300 NA NA NA NA "loncura" "hct"
"11812" 200120 400 NA NA NA NA "loncura" "hct"
"11813" 200120 500 NA NA NA NA "loncura" "hct"
"11814" 200120 600 NA NA NA NA "loncura" "hct"
"11815" 200120 700 NA NA NA NA "loncura" "hct"
"11816" 200120 800 NA NA NA NA "loncura" "hct"
"11817" 200120 900 NA NA NA NA "loncura" "hct"
"11818" 200120 1000 NA NA NA NA "loncura" "hct"
"11819" 200120 1100 NA NA NA NA "loncura" "hct"
"11820" 200120 1200 NA NA NA NA "loncura" "hct"
"11821" 200120 1300 NA NA NA NA "loncura" "hct"
"11822" 200120 1400 NA NA NA NA "loncura" "hct"
"11823" 200120 1500 NA NA NA NA "loncura" "hct"
"11824" 200120 1600 NA NA NA NA "loncura" "hct"
"11825" 200120 1700 NA NA NA NA "loncura" "hct"
"11826" 200120 1800 NA NA NA NA "loncura" "hct"
"11827" 200120 1900 NA NA NA NA "loncura" "hct"
"11828" 200120 2000 NA NA 1.75 NA "loncura" "hct"
"11829" 200120 2100 NA NA 1.7 NA "loncura" "hct"
"11830" 200120 2200 NA NA 1.69 NA "loncura" "hct"
"11831" 200120 2300 NA NA 1.7 NA "loncura" "hct"
"11832" 200121 0 NA NA 1.71 NA "loncura" "hct"
"11833" 200121 100 NA NA 1.69 NA "loncura" "hct"
"11834" 200121 200 NA NA 1.69 NA "loncura" "hct"
"11835" 200121 300 NA NA 1.69 NA "loncura" "hct"
"11836" 200121 400 NA NA 1.7 NA "loncura" "hct"
"11837" 200121 500 NA NA 1.69 NA "loncura" "hct"
"11838" 200121 600 NA NA 1.71 NA "loncura" "hct"
"11839" 200121 700 NA NA 1.71 NA "loncura" "hct"
"11840" 200121 800 NA NA 1.71 NA "loncura" "hct"
"11841" 200121 900 NA NA 1.69 NA "loncura" "hct"
"11842" 200121 1000 NA NA 1.7 NA "loncura" "hct"
"11843" 200121 1100 NA NA 1.7 NA "loncura" "hct"
"11844" 200121 1200 NA NA NA NA "loncura" "hct"
"11845" 200121 1300 NA NA NA NA "loncura" "hct"
"11846" 200121 1400 NA NA NA NA "loncura" "hct"
"11847" 200121 1500 NA NA 1.7 NA "loncura" "hct"
"11848" 200121 1600 NA NA 1.7 NA "loncura" "hct"
"11849" 200121 1700 NA NA 1.71 NA "loncura" "hct"
"11850" 200121 1800 NA NA 1.71 NA "loncura" "hct"
"11851" 200121 1900 NA NA 1.73 NA "loncura" "hct"
"11852" 200121 2000 NA NA 1.8 NA "loncura" "hct"
"11853" 200121 2100 NA NA 1.88 NA "loncura" "hct"
"11854" 200121 2200 NA NA 1.77 NA "loncura" "hct"
"11855" 200121 2300 NA NA 1.77 NA "loncura" "hct"
"11856" 200122 0 NA NA 1.8 NA "loncura" "hct"
"11857" 200122 100 NA NA 1.76 NA "loncura" "hct"
"11858" 200122 200 NA NA 1.86 NA "loncura" "hct"
"11859" 200122 300 NA NA 1.84 NA "loncura" "hct"
"11860" 200122 400 NA NA 1.95 NA "loncura" "hct"
"11861" 200122 500 NA NA 1.79 NA "loncura" "hct"
"11862" 200122 600 NA NA 1.81 NA "loncura" "hct"
"11863" 200122 700 NA NA 1.85 NA "loncura" "hct"
"11864" 200122 800 NA NA 1.7 NA "loncura" "hct"
"11865" 200122 900 NA NA 1.71 NA "loncura" "hct"
"11866" 200122 1000 NA NA 1.68 NA "loncura" "hct"
"11867" 200122 1100 NA NA 1.69 NA "loncura" "hct"
"11868" 200122 1200 NA NA 1.72 NA "loncura" "hct"
"11869" 200122 1300 NA NA 1.7 NA "loncura" "hct"
"11870" 200122 1400 NA NA 1.7 NA "loncura" "hct"
"11871" 200122 1500 NA NA 1.71 NA "loncura" "hct"
"11872" 200122 1600 NA NA 1.7 NA "loncura" "hct"
"11873" 200122 1700 NA NA 1.71 NA "loncura" "hct"
"11874" 200122 1800 NA NA 1.72 NA "loncura" "hct"
"11875" 200122 1900 NA NA 1.71 NA "loncura" "hct"
"11876" 200122 2000 NA NA 1.73 NA "loncura" "hct"
"11877" 200122 2100 NA NA 1.78 NA "loncura" "hct"
"11878" 200122 2200 NA NA 1.7 NA "loncura" "hct"
"11879" 200122 2300 NA NA 1.7 NA "loncura" "hct"
"11880" 200123 0 NA NA 1.71 NA "loncura" "hct"
"11881" 200123 100 NA NA 1.73 NA "loncura" "hct"
"11882" 200123 200 NA NA 1.76 NA "loncura" "hct"
"11883" 200123 300 NA NA 1.72 NA "loncura" "hct"
"11884" 200123 400 NA NA 1.73 NA "loncura" "hct"
"11885" 200123 500 NA NA 1.73 NA "loncura" "hct"
"11886" 200123 600 NA NA 1.73 NA "loncura" "hct"
"11887" 200123 700 NA NA 1.82 NA "loncura" "hct"
"11888" 200123 800 NA NA 1.71 NA "loncura" "hct"
"11889" 200123 900 NA NA 1.66 NA "loncura" "hct"
"11890" 200123 1000 NA NA 1.68 NA "loncura" "hct"
"11891" 200123 1100 NA NA 1.68 NA "loncura" "hct"
"11892" 200123 1200 NA NA 1.71 NA "loncura" "hct"
"11893" 200123 1300 NA NA 1.7 NA "loncura" "hct"
"11894" 200123 1400 NA NA 1.7 NA "loncura" "hct"
"11895" 200123 1500 NA NA 1.7 NA "loncura" "hct"
"11896" 200123 1600 NA NA 1.71 NA "loncura" "hct"
"11897" 200123 1700 NA NA 1.71 NA "loncura" "hct"
"11898" 200123 1800 NA NA 1.71 NA "loncura" "hct"
"11899" 200123 1900 NA NA 1.81 NA "loncura" "hct"
"11900" 200123 2000 NA NA 1.83 NA "loncura" "hct"
"11901" 200123 2100 NA NA 1.72 NA "loncura" "hct"
"11902" 200123 2200 NA NA 1.75 NA "loncura" "hct"
"11903" 200123 2300 NA NA 1.88 NA "loncura" "hct"
"11904" 200124 0 NA NA 1.72 NA "loncura" "hct"
"11905" 200124 100 NA NA 1.67 NA "loncura" "hct"
"11906" 200124 200 NA NA 1.71 NA "loncura" "hct"
"11907" 200124 300 NA NA 1.74 NA "loncura" "hct"
"11908" 200124 400 NA NA 1.77 NA "loncura" "hct"
"11909" 200124 500 NA NA 1.8 NA "loncura" "hct"
"11910" 200124 600 NA NA 1.8 NA "loncura" "hct"
"11911" 200124 700 NA NA 1.9 NA "loncura" "hct"
"11912" 200124 800 NA NA 1.93 NA "loncura" "hct"
"11913" 200124 900 NA NA 1.73 NA "loncura" "hct"
"11914" 200124 1000 NA NA 1.72 NA "loncura" "hct"
"11915" 200124 1100 NA NA 1.71 NA "loncura" "hct"
"11916" 200124 1200 NA NA 1.7 NA "loncura" "hct"
"11917" 200124 1300 NA NA 1.7 NA "loncura" "hct"
"11918" 200124 1400 NA NA 1.71 NA "loncura" "hct"
"11919" 200124 1500 NA NA 1.7 NA "loncura" "hct"
"11920" 200124 1600 NA NA 1.72 NA "loncura" "hct"
"11921" 200124 1700 NA NA 1.7 NA "loncura" "hct"
"11922" 200124 1800 NA NA 1.7 NA "loncura" "hct"
"11923" 200124 1900 NA NA 1.69 NA "loncura" "hct"
"11924" 200124 2000 NA NA 1.71 NA "loncura" "hct"
"11925" 200124 2100 NA NA 1.73 NA "loncura" "hct"
"11926" 200124 2200 NA NA 1.73 NA "loncura" "hct"
"11927" 200124 2300 NA NA 1.75 NA "loncura" "hct"
"11928" 200125 0 NA NA 1.74 NA "loncura" "hct"
"11929" 200125 100 NA NA 1.74 NA "loncura" "hct"
"11930" 200125 200 NA NA 1.68 NA "loncura" "hct"
"11931" 200125 300 NA NA 1.68 NA "loncura" "hct"
"11932" 200125 400 NA NA 1.7 NA "loncura" "hct"
"11933" 200125 500 NA NA 1.69 NA "loncura" "hct"
"11934" 200125 600 NA NA 1.7 NA "loncura" "hct"
"11935" 200125 700 NA NA 1.7 NA "loncura" "hct"
"11936" 200125 800 NA NA 1.73 NA "loncura" "hct"
"11937" 200125 900 NA NA 1.68 NA "loncura" "hct"
"11938" 200125 1000 NA NA 1.71 NA "loncura" "hct"
"11939" 200125 1100 NA NA 1.7 NA "loncura" "hct"
"11940" 200125 1200 NA NA 1.72 NA "loncura" "hct"
"11941" 200125 1300 NA NA 1.7 NA "loncura" "hct"
"11942" 200125 1400 NA NA 1.71 NA "loncura" "hct"
"11943" 200125 1500 NA NA 1.7 NA "loncura" "hct"
"11944" 200125 1600 NA NA 1.71 NA "loncura" "hct"
"11945" 200125 1700 NA NA 1.7 NA "loncura" "hct"
"11946" 200125 1800 NA NA 1.71 NA "loncura" "hct"
"11947" 200125 1900 NA NA 1.71 NA "loncura" "hct"
"11948" 200125 2000 NA NA 1.71 NA "loncura" "hct"
"11949" 200125 2100 NA NA 1.77 NA "loncura" "hct"
"11950" 200125 2200 NA NA 1.82 NA "loncura" "hct"
"11951" 200125 2300 NA NA 1.8 NA "loncura" "hct"
"11952" 200126 0 NA NA 1.87 NA "loncura" "hct"
"11953" 200126 100 NA NA 1.76 NA "loncura" "hct"
"11954" 200126 200 NA NA 1.77 NA "loncura" "hct"
"11955" 200126 300 NA NA 1.71 NA "loncura" "hct"
"11956" 200126 400 NA NA 1.68 NA "loncura" "hct"
"11957" 200126 500 NA NA 1.77 NA "loncura" "hct"
"11958" 200126 600 NA NA 1.76 NA "loncura" "hct"
"11959" 200126 700 NA NA 1.7 NA "loncura" "hct"
"11960" 200126 800 NA NA 1.69 NA "loncura" "hct"
"11961" 200126 900 NA NA 1.7 NA "loncura" "hct"
"11962" 200126 1000 NA NA 1.71 NA "loncura" "hct"
"11963" 200126 1100 NA NA 1.69 NA "loncura" "hct"
"11964" 200126 1200 NA NA 1.71 NA "loncura" "hct"
"11965" 200126 1300 NA NA 1.77 NA "loncura" "hct"
"11966" 200126 1400 NA NA 1.7 NA "loncura" "hct"
"11967" 200126 1500 NA NA 1.7 NA "loncura" "hct"
"11968" 200126 1600 NA NA 1.7 NA "loncura" "hct"
"11969" 200126 1700 NA NA 1.71 NA "loncura" "hct"
"11970" 200126 1800 NA NA 1.71 NA "loncura" "hct"
"11971" 200126 1900 NA NA 1.71 NA "loncura" "hct"
"11972" 200126 2000 NA NA 1.71 NA "loncura" "hct"
"11973" 200126 2100 NA NA 1.82 NA "loncura" "hct"
"11974" 200126 2200 NA NA 1.85 NA "loncura" "hct"
"11975" 200126 2300 NA NA 1.76 NA "loncura" "hct"
"11976" 200127 0 NA NA 2.31 NA "loncura" "hct"
"11977" 200127 100 NA NA 2.42 NA "loncura" "hct"
"11978" 200127 200 NA NA 1.87 NA "loncura" "hct"
"11979" 200127 300 NA NA 1.76 NA "loncura" "hct"
"11980" 200127 400 NA NA 1.78 NA "loncura" "hct"
"11981" 200127 500 NA NA 1.76 NA "loncura" "hct"
"11982" 200127 600 NA NA 1.78 NA "loncura" "hct"
"11983" 200127 700 NA NA 1.7 NA "loncura" "hct"
"11984" 200127 800 NA NA 1.69 NA "loncura" "hct"
"11985" 200127 900 NA NA 1.68 NA "loncura" "hct"
"11986" 200127 1000 NA NA 1.68 NA "loncura" "hct"
"11987" 200127 1100 NA NA 1.68 NA "loncura" "hct"
"11988" 200127 1200 NA NA 1.69 NA "loncura" "hct"
"11989" 200127 1300 NA NA 1.7 NA "loncura" "hct"
"11990" 200127 1400 NA NA 1.7 NA "loncura" "hct"
"11991" 200127 1500 NA NA 1.71 NA "loncura" "hct"
"11992" 200127 1600 NA NA 1.7 NA "loncura" "hct"
"11993" 200127 1700 NA NA 1.7 NA "loncura" "hct"
"11994" 200127 1800 NA NA 1.72 NA "loncura" "hct"
"11995" 200127 1900 NA NA 1.75 NA "loncura" "hct"
"11996" 200127 2000 NA NA 1.77 NA "loncura" "hct"
"11997" 200127 2100 NA NA 1.79 NA "loncura" "hct"
"11998" 200127 2200 NA NA 1.74 NA "loncura" "hct"
"11999" 200127 2300 NA NA 1.71 NA "loncura" "hct"
"12000" 200128 0 NA NA 1.7 NA "loncura" "hct"
"12001" 200128 100 NA NA 1.72 NA "loncura" "hct"
"12002" 200128 200 NA NA 1.74 NA "loncura" "hct"
"12003" 200128 300 NA NA 1.71 NA "loncura" "hct"
