"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"9743" 200608 2300 NA NA NA NA "Lautaro" "mp2.5"
"9744" 200609 0 NA NA NA NA "Lautaro" "mp2.5"
"9745" 200609 100 NA NA NA NA "Lautaro" "mp2.5"
"9746" 200609 200 NA NA NA NA "Lautaro" "mp2.5"
"9747" 200609 300 NA NA NA NA "Lautaro" "mp2.5"
"9748" 200609 400 NA NA NA NA "Lautaro" "mp2.5"
"9749" 200609 500 NA NA NA NA "Lautaro" "mp2.5"
"9750" 200609 600 NA NA NA NA "Lautaro" "mp2.5"
"9751" 200609 700 NA NA NA NA "Lautaro" "mp2.5"
"9752" 200609 800 NA NA NA NA "Lautaro" "mp2.5"
"9753" 200609 900 NA NA NA NA "Lautaro" "mp2.5"
"9754" 200609 1000 NA NA NA NA "Lautaro" "mp2.5"
"9755" 200609 1100 NA NA NA NA "Lautaro" "mp2.5"
"9756" 200609 1200 NA NA NA NA "Lautaro" "mp2.5"
"9757" 200609 1300 NA NA NA NA "Lautaro" "mp2.5"
"9758" 200609 1400 NA NA NA NA "Lautaro" "mp2.5"
"9759" 200609 1500 NA NA NA NA "Lautaro" "mp2.5"
"9760" 200609 1600 NA NA NA NA "Lautaro" "mp2.5"
"9761" 200609 1700 NA NA NA NA "Lautaro" "mp2.5"
"9762" 200609 1800 NA NA NA NA "Lautaro" "mp2.5"
"9763" 200609 1900 NA NA NA NA "Lautaro" "mp2.5"
"9764" 200609 2000 NA NA NA NA "Lautaro" "mp2.5"
"9765" 200609 2100 NA NA NA NA "Lautaro" "mp2.5"
"9766" 200609 2200 NA NA NA NA "Lautaro" "mp2.5"
"9767" 200609 2300 NA NA NA NA "Lautaro" "mp2.5"
"9768" 200610 0 NA NA NA NA "Lautaro" "mp2.5"
"9769" 200610 100 NA NA NA NA "Lautaro" "mp2.5"
"9770" 200610 200 NA NA NA NA "Lautaro" "mp2.5"
"9771" 200610 300 NA NA NA NA "Lautaro" "mp2.5"
"9772" 200610 400 NA NA NA NA "Lautaro" "mp2.5"
"9773" 200610 500 NA NA NA NA "Lautaro" "mp2.5"
"9774" 200610 600 NA NA NA NA "Lautaro" "mp2.5"
"9775" 200610 700 NA NA NA NA "Lautaro" "mp2.5"
"9776" 200610 800 NA NA NA NA "Lautaro" "mp2.5"
"9777" 200610 900 NA NA NA NA "Lautaro" "mp2.5"
"9778" 200610 1000 NA NA NA NA "Lautaro" "mp2.5"
"9779" 200610 1100 NA NA NA NA "Lautaro" "mp2.5"
"9780" 200610 1200 NA NA NA NA "Lautaro" "mp2.5"
"9781" 200610 1300 NA NA 68 NA "Lautaro" "mp2.5"
"9782" 200610 1400 NA NA 60 NA "Lautaro" "mp2.5"
"9783" 200610 1500 NA NA 123 NA "Lautaro" "mp2.5"
"9784" 200610 1600 NA NA 55 NA "Lautaro" "mp2.5"
"9785" 200610 1700 NA NA 81 NA "Lautaro" "mp2.5"
"9786" 200610 1800 NA NA 77 NA "Lautaro" "mp2.5"
"9787" 200610 1900 NA NA 63 NA "Lautaro" "mp2.5"
"9788" 200610 2000 NA NA 62 NA "Lautaro" "mp2.5"
"9789" 200610 2100 NA NA 46 NA "Lautaro" "mp2.5"
"9790" 200610 2200 NA NA 35 NA "Lautaro" "mp2.5"
"9791" 200610 2300 NA NA 44 NA "Lautaro" "mp2.5"
"9792" 200611 0 NA NA 42 NA "Lautaro" "mp2.5"
"9793" 200611 100 NA NA 30 NA "Lautaro" "mp2.5"
"9794" 200611 200 NA NA 20 NA "Lautaro" "mp2.5"
"9795" 200611 300 NA NA 8 NA "Lautaro" "mp2.5"
"9796" 200611 400 NA NA 5 NA "Lautaro" "mp2.5"
"9797" 200611 500 NA NA 20 NA "Lautaro" "mp2.5"
"9798" 200611 600 NA NA 5 NA "Lautaro" "mp2.5"
"9799" 200611 700 NA NA 15 NA "Lautaro" "mp2.5"
"9800" 200611 800 NA NA 17 NA "Lautaro" "mp2.5"
"9801" 200611 900 NA NA 11 NA "Lautaro" "mp2.5"
"9802" 200611 1000 NA NA 16 NA "Lautaro" "mp2.5"
"9803" 200611 1100 NA NA 17 NA "Lautaro" "mp2.5"
"9804" 200611 1200 NA NA 26 NA "Lautaro" "mp2.5"
"9805" 200611 1300 NA NA 31 NA "Lautaro" "mp2.5"
"9806" 200611 1400 NA NA 25 NA "Lautaro" "mp2.5"
"9807" 200611 1500 NA NA 52 NA "Lautaro" "mp2.5"
"9808" 200611 1600 NA NA NA NA "Lautaro" "mp2.5"
"9809" 200611 1700 NA NA 60 NA "Lautaro" "mp2.5"
"9810" 200611 1800 NA NA 120 NA "Lautaro" "mp2.5"
"9811" 200611 1900 NA NA 130 NA "Lautaro" "mp2.5"
"9812" 200611 2000 NA NA 165 NA "Lautaro" "mp2.5"
"9813" 200611 2100 NA NA 126 NA "Lautaro" "mp2.5"
"9814" 200611 2200 NA NA 121 NA "Lautaro" "mp2.5"
"9815" 200611 2300 NA NA 79 NA "Lautaro" "mp2.5"
"9816" 200612 0 NA NA 43 NA "Lautaro" "mp2.5"
"9817" 200612 100 NA NA 33 NA "Lautaro" "mp2.5"
"9818" 200612 200 NA NA 28 NA "Lautaro" "mp2.5"
"9819" 200612 300 NA NA NA NA "Lautaro" "mp2.5"
"9820" 200612 400 NA NA NA NA "Lautaro" "mp2.5"
"9821" 200612 500 NA NA NA NA "Lautaro" "mp2.5"
"9822" 200612 600 NA NA NA NA "Lautaro" "mp2.5"
"9823" 200612 700 NA NA NA NA "Lautaro" "mp2.5"
"9824" 200612 800 NA NA NA NA "Lautaro" "mp2.5"
"9825" 200612 900 NA NA NA NA "Lautaro" "mp2.5"
"9826" 200612 1000 NA NA NA NA "Lautaro" "mp2.5"
"9827" 200612 1100 NA NA 903 NA "Lautaro" "mp2.5"
"9828" 200612 1200 NA NA 160 NA "Lautaro" "mp2.5"
"9829" 200612 1300 NA NA NA NA "Lautaro" "mp2.5"
"9830" 200612 1400 NA NA NA NA "Lautaro" "mp2.5"
"9831" 200612 1500 NA NA NA NA "Lautaro" "mp2.5"
"9832" 200612 1600 NA NA 115 NA "Lautaro" "mp2.5"
"9833" 200612 1700 NA NA 153 NA "Lautaro" "mp2.5"
"9834" 200612 1800 NA NA 179 NA "Lautaro" "mp2.5"
"9835" 200612 1900 NA NA 172 NA "Lautaro" "mp2.5"
"9836" 200612 2000 NA NA 153 NA "Lautaro" "mp2.5"
"9837" 200612 2100 NA NA 281 NA "Lautaro" "mp2.5"
"9838" 200612 2200 NA NA 222 NA "Lautaro" "mp2.5"
"9839" 200612 2300 NA NA 407 NA "Lautaro" "mp2.5"
"9840" 200613 0 NA NA 364 NA "Lautaro" "mp2.5"
"9841" 200613 100 NA NA 445 NA "Lautaro" "mp2.5"
"9842" 200613 200 NA NA 408 NA "Lautaro" "mp2.5"
"9843" 200613 300 NA NA 308 NA "Lautaro" "mp2.5"
"9844" 200613 400 NA NA 90 NA "Lautaro" "mp2.5"
"9845" 200613 500 NA NA 44 NA "Lautaro" "mp2.5"
"9846" 200613 600 NA NA 29 NA "Lautaro" "mp2.5"
"9847" 200613 700 NA NA 78 NA "Lautaro" "mp2.5"
"9848" 200613 800 NA NA 33 NA "Lautaro" "mp2.5"
"9849" 200613 900 NA NA 115 NA "Lautaro" "mp2.5"
"9850" 200613 1000 NA NA 97 NA "Lautaro" "mp2.5"
"9851" 200613 1100 NA NA 104 NA "Lautaro" "mp2.5"
"9852" 200613 1200 NA NA 66 NA "Lautaro" "mp2.5"
"9853" 200613 1300 NA NA 78 NA "Lautaro" "mp2.5"
"9854" 200613 1400 NA NA 115 NA "Lautaro" "mp2.5"
"9855" 200613 1500 NA NA 76 NA "Lautaro" "mp2.5"
"9856" 200613 1600 NA NA 31 NA "Lautaro" "mp2.5"
"9857" 200613 1700 NA NA 58 NA "Lautaro" "mp2.5"
"9858" 200613 1800 NA NA 209 NA "Lautaro" "mp2.5"
"9859" 200613 1900 NA NA 219 NA "Lautaro" "mp2.5"
"9860" 200613 2000 NA NA 380 NA "Lautaro" "mp2.5"
"9861" 200613 2100 NA NA 294 NA "Lautaro" "mp2.5"
"9862" 200613 2200 NA NA 293 NA "Lautaro" "mp2.5"
"9863" 200613 2300 NA NA 221 NA "Lautaro" "mp2.5"
"9864" 200614 0 NA NA 376 NA "Lautaro" "mp2.5"
"9865" 200614 100 NA NA 369 NA "Lautaro" "mp2.5"
"9866" 200614 200 NA NA 306 NA "Lautaro" "mp2.5"
"9867" 200614 300 NA NA 229 NA "Lautaro" "mp2.5"
"9868" 200614 400 NA NA 205 NA "Lautaro" "mp2.5"
"9869" 200614 500 NA NA 231 NA "Lautaro" "mp2.5"
"9870" 200614 600 NA NA 167 NA "Lautaro" "mp2.5"
"9871" 200614 700 NA NA 166 NA "Lautaro" "mp2.5"
"9872" 200614 800 NA NA 199 NA "Lautaro" "mp2.5"
"9873" 200614 900 NA NA 276 NA "Lautaro" "mp2.5"
"9874" 200614 1000 NA NA 199 NA "Lautaro" "mp2.5"
"9875" 200614 1100 NA NA 146 NA "Lautaro" "mp2.5"
"9876" 200614 1200 NA NA 103 NA "Lautaro" "mp2.5"
"9877" 200614 1300 NA NA 57 NA "Lautaro" "mp2.5"
"9878" 200614 1400 NA NA 73 NA "Lautaro" "mp2.5"
"9879" 200614 1500 NA NA 63 NA "Lautaro" "mp2.5"
"9880" 200614 1600 NA NA 71 NA "Lautaro" "mp2.5"
"9881" 200614 1700 NA NA 74 NA "Lautaro" "mp2.5"
"9882" 200614 1800 NA NA 254 NA "Lautaro" "mp2.5"
"9883" 200614 1900 NA NA 438 NA "Lautaro" "mp2.5"
"9884" 200614 2000 NA NA 367 NA "Lautaro" "mp2.5"
"9885" 200614 2100 NA NA 399 NA "Lautaro" "mp2.5"
"9886" 200614 2200 NA NA 187 NA "Lautaro" "mp2.5"
"9887" 200614 2300 NA NA 189 NA "Lautaro" "mp2.5"
"9888" 200615 0 NA NA 187 NA "Lautaro" "mp2.5"
"9889" 200615 100 NA NA 148 NA "Lautaro" "mp2.5"
"9890" 200615 200 NA NA 134 NA "Lautaro" "mp2.5"
"9891" 200615 300 NA NA 136 NA "Lautaro" "mp2.5"
"9892" 200615 400 NA NA 64 NA "Lautaro" "mp2.5"
"9893" 200615 500 NA NA 85 NA "Lautaro" "mp2.5"
"9894" 200615 600 NA NA 50 NA "Lautaro" "mp2.5"
"9895" 200615 700 NA NA 39 NA "Lautaro" "mp2.5"
"9896" 200615 800 NA NA 101 NA "Lautaro" "mp2.5"
"9897" 200615 900 NA NA 167 NA "Lautaro" "mp2.5"
"9898" 200615 1000 NA NA 189 NA "Lautaro" "mp2.5"
"9899" 200615 1100 NA NA 219 NA "Lautaro" "mp2.5"
"9900" 200615 1200 NA NA 204 NA "Lautaro" "mp2.5"
"9901" 200615 1300 NA NA 141 NA "Lautaro" "mp2.5"
"9902" 200615 1400 NA NA 80 NA "Lautaro" "mp2.5"
"9903" 200615 1500 NA NA 72 NA "Lautaro" "mp2.5"
"9904" 200615 1600 NA NA 56 NA "Lautaro" "mp2.5"
"9905" 200615 1700 NA NA 39 NA "Lautaro" "mp2.5"
"9906" 200615 1800 NA NA 34 NA "Lautaro" "mp2.5"
"9907" 200615 1900 NA NA 25 NA "Lautaro" "mp2.5"
"9908" 200615 2000 NA NA 16 NA "Lautaro" "mp2.5"
"9909" 200615 2100 NA NA 42 NA "Lautaro" "mp2.5"
"9910" 200615 2200 NA NA 77 NA "Lautaro" "mp2.5"
"9911" 200615 2300 NA NA 68 NA "Lautaro" "mp2.5"
"9912" 200616 0 NA NA 50 NA "Lautaro" "mp2.5"
"9913" 200616 100 NA NA 37 NA "Lautaro" "mp2.5"
"9914" 200616 200 NA NA 23 NA "Lautaro" "mp2.5"
"9915" 200616 300 NA NA 20 NA "Lautaro" "mp2.5"
"9916" 200616 400 NA NA 13 NA "Lautaro" "mp2.5"
"9917" 200616 500 NA NA 11 NA "Lautaro" "mp2.5"
"9918" 200616 600 NA NA 12 NA "Lautaro" "mp2.5"
"9919" 200616 700 NA NA 60 NA "Lautaro" "mp2.5"
"9920" 200616 800 NA NA 31 NA "Lautaro" "mp2.5"
"9921" 200616 900 NA NA 112 NA "Lautaro" "mp2.5"
"9922" 200616 1000 NA NA 53 NA "Lautaro" "mp2.5"
"9923" 200616 1100 NA NA 52 NA "Lautaro" "mp2.5"
"9924" 200616 1200 NA NA 47 NA "Lautaro" "mp2.5"
"9925" 200616 1300 NA NA 30 NA "Lautaro" "mp2.5"
"9926" 200616 1400 NA NA 30 NA "Lautaro" "mp2.5"
"9927" 200616 1500 NA NA 27 NA "Lautaro" "mp2.5"
"9928" 200616 1600 NA NA 36 NA "Lautaro" "mp2.5"
"9929" 200616 1700 NA NA 53 NA "Lautaro" "mp2.5"
"9930" 200616 1800 NA NA 71 NA "Lautaro" "mp2.5"
"9931" 200616 1900 NA NA 53 NA "Lautaro" "mp2.5"
"9932" 200616 2000 NA NA 73 NA "Lautaro" "mp2.5"
"9933" 200616 2100 NA NA 61 NA "Lautaro" "mp2.5"
"9934" 200616 2200 NA NA 158 NA "Lautaro" "mp2.5"
"9935" 200616 2300 NA NA 191 NA "Lautaro" "mp2.5"
"9936" 200617 0 NA NA 220 NA "Lautaro" "mp2.5"
"9937" 200617 100 NA NA 201 NA "Lautaro" "mp2.5"
"9938" 200617 200 NA NA 128 NA "Lautaro" "mp2.5"
"9939" 200617 300 NA NA 48 NA "Lautaro" "mp2.5"
"9940" 200617 400 NA NA 110 NA "Lautaro" "mp2.5"
"9941" 200617 500 NA NA 103 NA "Lautaro" "mp2.5"
"9942" 200617 600 NA NA 41 NA "Lautaro" "mp2.5"
"9943" 200617 700 NA NA 63 NA "Lautaro" "mp2.5"
"9944" 200617 800 NA NA 57 NA "Lautaro" "mp2.5"
"9945" 200617 900 NA NA 143 NA "Lautaro" "mp2.5"
"9946" 200617 1000 NA NA 132 NA "Lautaro" "mp2.5"
"9947" 200617 1100 NA NA 135 NA "Lautaro" "mp2.5"
"9948" 200617 1200 NA NA 65 NA "Lautaro" "mp2.5"
"9949" 200617 1300 NA NA 59 NA "Lautaro" "mp2.5"
"9950" 200617 1400 NA NA 84 NA "Lautaro" "mp2.5"
"9951" 200617 1500 NA NA 51 NA "Lautaro" "mp2.5"
"9952" 200617 1600 NA NA 39 NA "Lautaro" "mp2.5"
"9953" 200617 1700 NA NA 63 NA "Lautaro" "mp2.5"
"9954" 200617 1800 NA NA 63 NA "Lautaro" "mp2.5"
"9955" 200617 1900 NA NA 51 NA "Lautaro" "mp2.5"
"9956" 200617 2000 NA NA 74 NA "Lautaro" "mp2.5"
"9957" 200617 2100 NA NA 47 NA "Lautaro" "mp2.5"
"9958" 200617 2200 NA NA 41 NA "Lautaro" "mp2.5"
"9959" 200617 2300 NA NA 34 NA "Lautaro" "mp2.5"
"9960" 200618 0 NA NA 18 NA "Lautaro" "mp2.5"
"9961" 200618 100 NA NA 18 NA "Lautaro" "mp2.5"
"9962" 200618 200 NA NA 10 NA "Lautaro" "mp2.5"
"9963" 200618 300 NA NA 8 NA "Lautaro" "mp2.5"
"9964" 200618 400 NA NA 9 NA "Lautaro" "mp2.5"
"9965" 200618 500 NA NA 10 NA "Lautaro" "mp2.5"
"9966" 200618 600 NA NA 6 NA "Lautaro" "mp2.5"
"9967" 200618 700 NA NA 7 NA "Lautaro" "mp2.5"
"9968" 200618 800 NA NA 11 NA "Lautaro" "mp2.5"
"9969" 200618 900 NA NA 10 NA "Lautaro" "mp2.5"
"9970" 200618 1000 NA NA 13 NA "Lautaro" "mp2.5"
"9971" 200618 1100 NA NA 10 NA "Lautaro" "mp2.5"
"9972" 200618 1200 NA NA 23 NA "Lautaro" "mp2.5"
"9973" 200618 1300 NA NA 35 NA "Lautaro" "mp2.5"
"9974" 200618 1400 NA NA 51 NA "Lautaro" "mp2.5"
"9975" 200618 1500 NA NA 56 NA "Lautaro" "mp2.5"
"9976" 200618 1600 NA NA 43 NA "Lautaro" "mp2.5"
"9977" 200618 1700 NA NA 61 NA "Lautaro" "mp2.5"
"9978" 200618 1800 NA NA 59 NA "Lautaro" "mp2.5"
"9979" 200618 1900 NA NA 69 NA "Lautaro" "mp2.5"
"9980" 200618 2000 NA NA 62 NA "Lautaro" "mp2.5"
"9981" 200618 2100 NA NA 67 NA "Lautaro" "mp2.5"
"9982" 200618 2200 NA NA 71 NA "Lautaro" "mp2.5"
"9983" 200618 2300 NA NA 126 NA "Lautaro" "mp2.5"
"9984" 200619 0 NA NA 89 NA "Lautaro" "mp2.5"
"9985" 200619 100 NA NA 29 NA "Lautaro" "mp2.5"
"9986" 200619 200 NA NA 44 NA "Lautaro" "mp2.5"
"9987" 200619 300 NA NA 31 NA "Lautaro" "mp2.5"
"9988" 200619 400 NA NA 41 NA "Lautaro" "mp2.5"
"9989" 200619 500 NA NA 45 NA "Lautaro" "mp2.5"
"9990" 200619 600 NA NA 75 NA "Lautaro" "mp2.5"
"9991" 200619 700 NA NA 75 NA "Lautaro" "mp2.5"
"9992" 200619 800 NA NA 81 NA "Lautaro" "mp2.5"
"9993" 200619 900 NA NA 157 NA "Lautaro" "mp2.5"
"9994" 200619 1000 NA NA 161 NA "Lautaro" "mp2.5"
"9995" 200619 1100 NA NA 86 NA "Lautaro" "mp2.5"
"9996" 200619 1200 NA NA 103 NA "Lautaro" "mp2.5"
"9997" 200619 1300 NA NA 57 NA "Lautaro" "mp2.5"
"9998" 200619 1400 NA NA 28 NA "Lautaro" "mp2.5"
"9999" 200619 1500 NA NA 25 NA "Lautaro" "mp2.5"
"10000" 200619 1600 NA NA 29 NA "Lautaro" "mp2.5"
"10001" 200619 1700 NA NA 68 NA "Lautaro" "mp2.5"
"10002" 200619 1800 NA NA 97 NA "Lautaro" "mp2.5"
"10003" 200619 1900 NA NA 155 NA "Lautaro" "mp2.5"
"10004" 200619 2000 NA NA 247 NA "Lautaro" "mp2.5"
"10005" 200619 2100 NA NA 180 NA "Lautaro" "mp2.5"
"10006" 200619 2200 NA NA 159 NA "Lautaro" "mp2.5"
"10007" 200619 2300 NA NA 159 NA "Lautaro" "mp2.5"
"10008" 200620 0 NA NA 77 NA "Lautaro" "mp2.5"
"10009" 200620 100 NA NA 78 NA "Lautaro" "mp2.5"
"10010" 200620 200 NA NA 32 NA "Lautaro" "mp2.5"
"10011" 200620 300 NA NA 23 NA "Lautaro" "mp2.5"
"10012" 200620 400 NA NA 37 NA "Lautaro" "mp2.5"
"10013" 200620 500 NA NA 29 NA "Lautaro" "mp2.5"
"10014" 200620 600 NA NA 20 NA "Lautaro" "mp2.5"
"10015" 200620 700 NA NA 27 NA "Lautaro" "mp2.5"
"10016" 200620 800 NA NA 19 NA "Lautaro" "mp2.5"
"10017" 200620 900 NA NA 29 NA "Lautaro" "mp2.5"
"10018" 200620 1000 NA NA 24 NA "Lautaro" "mp2.5"
"10019" 200620 1100 NA NA 27 NA "Lautaro" "mp2.5"
"10020" 200620 1200 NA NA 30 NA "Lautaro" "mp2.5"
"10021" 200620 1300 NA NA 38 NA "Lautaro" "mp2.5"
"10022" 200620 1400 NA NA 59 NA "Lautaro" "mp2.5"
"10023" 200620 1500 NA NA 124 NA "Lautaro" "mp2.5"
"10024" 200620 1600 NA NA 74 NA "Lautaro" "mp2.5"
"10025" 200620 1700 NA NA 81 NA "Lautaro" "mp2.5"
"10026" 200620 1800 NA NA 125 NA "Lautaro" "mp2.5"
"10027" 200620 1900 NA NA 149 NA "Lautaro" "mp2.5"
"10028" 200620 2000 NA NA 201 NA "Lautaro" "mp2.5"
"10029" 200620 2100 NA NA 172 NA "Lautaro" "mp2.5"
"10030" 200620 2200 NA NA 210 NA "Lautaro" "mp2.5"
"10031" 200620 2300 NA NA 377 NA "Lautaro" "mp2.5"
"10032" 200621 0 NA NA 303 NA "Lautaro" "mp2.5"
"10033" 200621 100 NA NA 332 NA "Lautaro" "mp2.5"
"10034" 200621 200 NA NA 96 NA "Lautaro" "mp2.5"
"10035" 200621 300 NA NA 95 NA "Lautaro" "mp2.5"
"10036" 200621 400 NA NA 44 NA "Lautaro" "mp2.5"
"10037" 200621 500 NA NA 29 NA "Lautaro" "mp2.5"
"10038" 200621 600 NA NA 20 NA "Lautaro" "mp2.5"
"10039" 200621 700 NA NA 12 NA "Lautaro" "mp2.5"
"10040" 200621 800 NA NA 13 NA "Lautaro" "mp2.5"
"10041" 200621 900 NA NA 20 NA "Lautaro" "mp2.5"
"10042" 200621 1000 NA NA 54 NA "Lautaro" "mp2.5"
"10043" 200621 1100 NA NA 94 NA "Lautaro" "mp2.5"
"10044" 200621 1200 NA NA 68 NA "Lautaro" "mp2.5"
"10045" 200621 1300 NA NA 55 NA "Lautaro" "mp2.5"
"10046" 200621 1400 NA NA 44 NA "Lautaro" "mp2.5"
"10047" 200621 1500 NA NA 51 NA "Lautaro" "mp2.5"
"10048" 200621 1600 NA NA 61 NA "Lautaro" "mp2.5"
"10049" 200621 1700 NA NA 117 NA "Lautaro" "mp2.5"
"10050" 200621 1800 NA NA 109 NA "Lautaro" "mp2.5"
"10051" 200621 1900 NA NA 73 NA "Lautaro" "mp2.5"
"10052" 200621 2000 NA NA 111 NA "Lautaro" "mp2.5"
"10053" 200621 2100 NA NA 91 NA "Lautaro" "mp2.5"
"10054" 200621 2200 NA NA 125 NA "Lautaro" "mp2.5"
"10055" 200621 2300 NA NA 92 NA "Lautaro" "mp2.5"
"10056" 200622 0 NA NA 57 NA "Lautaro" "mp2.5"
"10057" 200622 100 NA NA 35 NA "Lautaro" "mp2.5"
"10058" 200622 200 NA NA 28 NA "Lautaro" "mp2.5"
"10059" 200622 300 NA NA 16 NA "Lautaro" "mp2.5"
"10060" 200622 400 NA NA 9 NA "Lautaro" "mp2.5"
"10061" 200622 500 NA NA 5 NA "Lautaro" "mp2.5"
"10062" 200622 600 NA NA 6 NA "Lautaro" "mp2.5"
"10063" 200622 700 NA NA 10 NA "Lautaro" "mp2.5"
"10064" 200622 800 NA NA 35 NA "Lautaro" "mp2.5"
"10065" 200622 900 NA NA NA NA "Lautaro" "mp2.5"
"10066" 200622 1000 NA NA 900 NA "Lautaro" "mp2.5"
"10067" 200622 1100 NA NA 136 NA "Lautaro" "mp2.5"
"10068" 200622 1200 NA NA 53 NA "Lautaro" "mp2.5"
"10069" 200622 1300 NA NA 47 NA "Lautaro" "mp2.5"
"10070" 200622 1400 NA NA 30 NA "Lautaro" "mp2.5"
"10071" 200622 1500 NA NA NA NA "Lautaro" "mp2.5"
"10072" 200622 1600 NA NA 54 NA "Lautaro" "mp2.5"
"10073" 200622 1700 NA NA 105 NA "Lautaro" "mp2.5"
"10074" 200622 1800 NA NA 109 NA "Lautaro" "mp2.5"
"10075" 200622 1900 NA NA 242 NA "Lautaro" "mp2.5"
"10076" 200622 2000 NA NA 291 NA "Lautaro" "mp2.5"
"10077" 200622 2100 NA NA 245 NA "Lautaro" "mp2.5"
"10078" 200622 2200 NA NA 181 NA "Lautaro" "mp2.5"
"10079" 200622 2300 NA NA 156 NA "Lautaro" "mp2.5"
"10080" 200623 0 NA NA 101 NA "Lautaro" "mp2.5"
"10081" 200623 100 NA NA 100 NA "Lautaro" "mp2.5"
"10082" 200623 200 NA NA 104 NA "Lautaro" "mp2.5"
"10083" 200623 300 NA NA 43 NA "Lautaro" "mp2.5"
"10084" 200623 400 NA NA 39 NA "Lautaro" "mp2.5"
"10085" 200623 500 NA NA 19 NA "Lautaro" "mp2.5"
"10086" 200623 600 NA NA 25 NA "Lautaro" "mp2.5"
"10087" 200623 700 NA NA 65 NA "Lautaro" "mp2.5"
"10088" 200623 800 NA NA 36 NA "Lautaro" "mp2.5"
"10089" 200623 900 NA NA 43 NA "Lautaro" "mp2.5"
"10090" 200623 1000 NA NA 59 NA "Lautaro" "mp2.5"
"10091" 200623 1100 NA NA NA NA "Lautaro" "mp2.5"
"10092" 200623 1200 NA NA NA NA "Lautaro" "mp2.5"
"10093" 200623 1300 NA NA NA NA "Lautaro" "mp2.5"
"10094" 200623 1400 NA NA 55 NA "Lautaro" "mp2.5"
"10095" 200623 1500 NA NA 61 NA "Lautaro" "mp2.5"
"10096" 200623 1600 NA NA 57 NA "Lautaro" "mp2.5"
"10097" 200623 1700 NA NA 83 NA "Lautaro" "mp2.5"
"10098" 200623 1800 NA NA 133 NA "Lautaro" "mp2.5"
"10099" 200623 1900 NA NA 269 NA "Lautaro" "mp2.5"
"10100" 200623 2000 NA NA 194 NA "Lautaro" "mp2.5"
"10101" 200623 2100 NA NA 224 NA "Lautaro" "mp2.5"
"10102" 200623 2200 NA NA 231 NA "Lautaro" "mp2.5"
"10103" 200623 2300 NA NA 163 NA "Lautaro" "mp2.5"
"10104" 200624 0 NA NA 143 NA "Lautaro" "mp2.5"
"10105" 200624 100 NA NA 107 NA "Lautaro" "mp2.5"
"10106" 200624 200 NA NA 110 NA "Lautaro" "mp2.5"
"10107" 200624 300 NA NA 55 NA "Lautaro" "mp2.5"
"10108" 200624 400 NA NA 26 NA "Lautaro" "mp2.5"
"10109" 200624 500 NA NA 22 NA "Lautaro" "mp2.5"
"10110" 200624 600 NA NA 17 NA "Lautaro" "mp2.5"
"10111" 200624 700 NA NA 77 NA "Lautaro" "mp2.5"
"10112" 200624 800 NA NA 45 NA "Lautaro" "mp2.5"
"10113" 200624 900 NA NA 14 NA "Lautaro" "mp2.5"
"10114" 200624 1000 NA NA 70 NA "Lautaro" "mp2.5"
"10115" 200624 1100 NA NA 54 NA "Lautaro" "mp2.5"
"10116" 200624 1200 NA NA 49 NA "Lautaro" "mp2.5"
"10117" 200624 1300 NA NA 23 NA "Lautaro" "mp2.5"
"10118" 200624 1400 NA NA 49 NA "Lautaro" "mp2.5"
"10119" 200624 1500 NA NA 91 NA "Lautaro" "mp2.5"
"10120" 200624 1600 NA NA 77 NA "Lautaro" "mp2.5"
"10121" 200624 1700 NA NA 72 NA "Lautaro" "mp2.5"
"10122" 200624 1800 NA NA 128 NA "Lautaro" "mp2.5"
"10123" 200624 1900 NA NA 143 NA "Lautaro" "mp2.5"
"10124" 200624 2000 NA NA 187 NA "Lautaro" "mp2.5"
"10125" 200624 2100 NA NA 221 NA "Lautaro" "mp2.5"
"10126" 200624 2200 NA NA 99 NA "Lautaro" "mp2.5"
"10127" 200624 2300 NA NA 61 NA "Lautaro" "mp2.5"
"10128" 200625 0 NA NA 86 NA "Lautaro" "mp2.5"
"10129" 200625 100 NA NA 54 NA "Lautaro" "mp2.5"
"10130" 200625 200 NA NA 45 NA "Lautaro" "mp2.5"
"10131" 200625 300 NA NA 29 NA "Lautaro" "mp2.5"
"10132" 200625 400 NA NA 30 NA "Lautaro" "mp2.5"
"10133" 200625 500 NA NA 38 NA "Lautaro" "mp2.5"
"10134" 200625 600 NA NA 29 NA "Lautaro" "mp2.5"
"10135" 200625 700 NA NA 35 NA "Lautaro" "mp2.5"
"10136" 200625 800 NA NA 54 NA "Lautaro" "mp2.5"
"10137" 200625 900 NA NA 45 NA "Lautaro" "mp2.5"
"10138" 200625 1000 NA NA 62 NA "Lautaro" "mp2.5"
"10139" 200625 1100 NA NA 54 NA "Lautaro" "mp2.5"
"10140" 200625 1200 NA NA 105 NA "Lautaro" "mp2.5"
"10141" 200625 1300 NA NA 85 NA "Lautaro" "mp2.5"
"10142" 200625 1400 NA NA 48 NA "Lautaro" "mp2.5"
"10143" 200625 1500 NA NA 57 NA "Lautaro" "mp2.5"
"10144" 200625 1600 NA NA 63 NA "Lautaro" "mp2.5"
"10145" 200625 1700 NA NA 205 NA "Lautaro" "mp2.5"
"10146" 200625 1800 NA NA 106 NA "Lautaro" "mp2.5"
