"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"14613" 130831 2100 NA NA 10.87 NA "loncura" "no2"
"14614" 130831 2200 NA NA 9.00002 NA "loncura" "no2"
"14615" 130831 2300 NA NA 4.547 NA "loncura" "no2"
"14616" 130901 0 NA NA 6.37 NA "loncura" "no2"
"14617" 130901 100 NA NA 6.914 NA "loncura" "no2"
"14618" 130901 200 NA NA 8.48001 NA "loncura" "no2"
"14619" 130901 300 NA NA 7.47701 NA "loncura" "no2"
"14620" 130901 400 NA NA 5.21101 NA "loncura" "no2"
"14621" 130901 500 NA NA 9.32001 NA "loncura" "no2"
"14622" 130901 600 NA NA 7.442 NA "loncura" "no2"
"14623" 130901 700 NA NA 7.233 NA "loncura" "no2"
"14624" 130901 800 NA NA 9.03001 NA "loncura" "no2"
"14625" 130901 900 NA NA 8.75002 NA "loncura" "no2"
"14626" 130901 1000 NA NA 7.735 NA "loncura" "no2"
"14627" 130901 1100 NA NA 5.325 NA "loncura" "no2"
"14628" 130901 1200 NA NA 4.694 NA "loncura" "no2"
"14629" 130901 1300 NA NA 7.77801 NA "loncura" "no2"
"14630" 130901 1400 NA NA 10.02 NA "loncura" "no2"
"14631" 130901 1500 NA NA 16.57 NA "loncura" "no2"
"14632" 130901 1600 NA NA 5.027 NA "loncura" "no2"
"14633" 130901 1700 NA NA 0.012 NA "loncura" "no2"
"14634" 130901 1800 NA NA 0.0790001 NA "loncura" "no2"
"14635" 130901 1900 NA NA 4.422 NA "loncura" "no2"
"14636" 130901 2000 NA NA 14.08 NA "loncura" "no2"
"14637" 130901 2100 NA NA 13.98 NA "loncura" "no2"
"14638" 130901 2200 NA NA 11.93 NA "loncura" "no2"
"14639" 130901 2300 NA NA 9.85001 NA "loncura" "no2"
"14640" 130902 0 NA NA 11.93 NA "loncura" "no2"
"14641" 130902 100 NA NA 11.59 NA "loncura" "no2"
"14642" 130902 200 NA NA 11.76 NA "loncura" "no2"
"14643" 130902 300 NA NA 13.73 NA "loncura" "no2"
"14644" 130902 400 NA NA 14.13 NA "loncura" "no2"
"14645" 130902 500 NA NA 12.86 NA "loncura" "no2"
"14646" 130902 600 NA NA 11.3 NA "loncura" "no2"
"14647" 130902 700 NA NA 9.11 NA "loncura" "no2"
"14648" 130902 800 NA NA 9.48001 NA "loncura" "no2"
"14649" 130902 900 NA NA 5.45801 NA "loncura" "no2"
"14650" 130902 1000 NA NA 7.745 NA "loncura" "no2"
"14651" 130902 1100 NA NA 5.09701 NA "loncura" "no2"
"14652" 130902 1200 NA NA 11.24 NA "loncura" "no2"
"14653" 130902 1300 NA NA 3.414 NA "loncura" "no2"
"14654" 130902 1400 NA NA 1.273 NA "loncura" "no2"
"14655" 130902 1500 NA NA 2.041 NA "loncura" "no2"
"14656" 130902 1600 NA NA 4.72401 NA "loncura" "no2"
"14657" 130902 1700 NA NA 1.317 NA "loncura" "no2"
"14658" 130902 1800 NA NA 4.83501 NA "loncura" "no2"
"14659" 130902 1900 NA NA 8.24001 NA "loncura" "no2"
"14660" 130902 2000 NA NA 3.287 NA "loncura" "no2"
"14661" 130902 2100 NA NA 3.83 NA "loncura" "no2"
"14662" 130902 2200 NA NA 8.93001 NA "loncura" "no2"
"14663" 130902 2300 NA NA 12.68 NA "loncura" "no2"
"14664" 130903 0 NA NA 11.04 NA "loncura" "no2"
"14665" 130903 100 NA NA 9.75002 NA "loncura" "no2"
"14666" 130903 200 NA NA 9.85001 NA "loncura" "no2"
"14667" 130903 300 NA NA 10 NA "loncura" "no2"
"14668" 130903 400 NA NA 9.19 NA "loncura" "no2"
"14669" 130903 500 NA NA 9.39001 NA "loncura" "no2"
"14670" 130903 600 NA NA 10.02 NA "loncura" "no2"
"14671" 130903 700 NA NA 9.89001 NA "loncura" "no2"
"14672" 130903 800 NA NA 10.56 NA "loncura" "no2"
"14673" 130903 900 NA NA 7.31001 NA "loncura" "no2"
"14674" 130903 1000 NA NA 7.00101 NA "loncura" "no2"
"14675" 130903 1100 NA NA 12.02 NA "loncura" "no2"
"14676" 130903 1200 NA NA 7.55901 NA "loncura" "no2"
"14677" 130903 1300 NA NA 5.554 NA "loncura" "no2"
"14678" 130903 1400 NA NA 3.223 NA "loncura" "no2"
"14679" 130903 1500 NA NA 0.983001 NA "loncura" "no2"
"14680" 130903 1600 NA NA 1.526 NA "loncura" "no2"
"14681" 130903 1700 NA NA 4.159 NA "loncura" "no2"
"14682" 130903 1800 NA NA 14.3 NA "loncura" "no2"
"14683" 130903 1900 NA NA 12.67 NA "loncura" "no2"
"14684" 130903 2000 NA NA 3.989 NA "loncura" "no2"
"14685" 130903 2100 NA NA 6.523 NA "loncura" "no2"
"14686" 130903 2200 NA NA 10.46 NA "loncura" "no2"
"14687" 130903 2300 NA NA 7.123 NA "loncura" "no2"
"14688" 130904 0 NA NA 1.515 NA "loncura" "no2"
"14689" 130904 100 NA NA 8.54001 NA "loncura" "no2"
"14690" 130904 200 NA NA 6.00201 NA "loncura" "no2"
"14691" 130904 300 NA NA 8.88 NA "loncura" "no2"
"14692" 130904 400 NA NA 14.23 NA "loncura" "no2"
"14693" 130904 500 NA NA 10.36 NA "loncura" "no2"
"14694" 130904 600 NA NA 7.567 NA "loncura" "no2"
"14695" 130904 700 NA NA 10.21 NA "loncura" "no2"
"14696" 130904 800 NA NA 11.51 NA "loncura" "no2"
"14697" 130904 900 NA NA 10.54 NA "loncura" "no2"
"14698" 130904 1000 NA NA 7.506 NA "loncura" "no2"
"14699" 130904 1100 NA NA 10.35 NA "loncura" "no2"
"14700" 130904 1200 NA NA 15.9 NA "loncura" "no2"
"14701" 130904 1300 NA NA 21.83 NA "loncura" "no2"
"14702" 130904 1400 NA NA 6.005 NA "loncura" "no2"
"14703" 130904 1500 NA NA 3.156 NA "loncura" "no2"
"14704" 130904 1600 NA NA 4.37801 NA "loncura" "no2"
"14705" 130904 1700 NA NA 1.208 NA "loncura" "no2"
"14706" 130904 1800 NA NA 5.01701 NA "loncura" "no2"
"14707" 130904 1900 NA NA 10.17 NA "loncura" "no2"
"14708" 130904 2000 NA NA 8.42001 NA "loncura" "no2"
"14709" 130904 2100 NA NA 2.161 NA "loncura" "no2"
"14710" 130904 2200 NA NA 1.866 NA "loncura" "no2"
"14711" 130904 2300 NA NA 5.327 NA "loncura" "no2"
"14712" 130905 0 NA NA 3.026 NA "loncura" "no2"
"14713" 130905 100 NA NA 2.159 NA "loncura" "no2"
"14714" 130905 200 NA NA 5.29301 NA "loncura" "no2"
"14715" 130905 300 NA NA 2.534 NA "loncura" "no2"
"14716" 130905 400 NA NA 2.444 NA "loncura" "no2"
"14717" 130905 500 NA NA 1.472 NA "loncura" "no2"
"14718" 130905 600 NA NA 0.620001 NA "loncura" "no2"
"14719" 130905 700 NA NA 2.807 NA "loncura" "no2"
"14720" 130905 800 NA NA 7.297 NA "loncura" "no2"
"14721" 130905 900 NA NA 3.408 NA "loncura" "no2"
"14722" 130905 1000 NA NA 2.319 NA "loncura" "no2"
"14723" 130905 1100 NA NA 4.243 NA "loncura" "no2"
"14724" 130905 1200 NA NA 3.106 NA "loncura" "no2"
"14725" 130905 1300 NA NA 1.339 NA "loncura" "no2"
"14726" 130905 1400 NA NA 0.675 NA "loncura" "no2"
"14727" 130905 1500 NA NA 0.507001 NA "loncura" "no2"
"14728" 130905 1600 NA NA NA NA "loncura" "no2"
"14729" 130905 1700 NA NA NA NA "loncura" "no2"
"14730" 130905 1800 NA NA NA NA "loncura" "no2"
"14731" 130905 1900 NA NA 2.353 NA "loncura" "no2"
"14732" 130905 2000 NA NA 0.795 NA "loncura" "no2"
"14733" 130905 2100 NA NA 0.725 NA "loncura" "no2"
"14734" 130905 2200 NA NA 1.329 NA "loncura" "no2"
"14735" 130905 2300 NA NA 7.42001 NA "loncura" "no2"
"14736" 130906 0 NA NA 17.2 NA "loncura" "no2"
"14737" 130906 100 NA NA 9.53001 NA "loncura" "no2"
"14738" 130906 200 NA NA 10.14 NA "loncura" "no2"
"14739" 130906 300 NA NA 6.71301 NA "loncura" "no2"
"14740" 130906 400 NA NA 0.856001 NA "loncura" "no2"
"14741" 130906 500 NA NA 6.162 NA "loncura" "no2"
"14742" 130906 600 NA NA 2.635 NA "loncura" "no2"
"14743" 130906 700 NA NA 3.146 NA "loncura" "no2"
"14744" 130906 800 NA NA 7.707 NA "loncura" "no2"
"14745" 130906 900 NA NA 9.47 NA "loncura" "no2"
"14746" 130906 1000 NA NA 9.08 NA "loncura" "no2"
"14747" 130906 1100 NA NA 6.841 NA "loncura" "no2"
"14748" 130906 1200 NA NA 6.55901 NA "loncura" "no2"
"14749" 130906 1300 NA NA 9.37001 NA "loncura" "no2"
"14750" 130906 1400 NA NA 12.14 NA "loncura" "no2"
"14751" 130906 1500 NA NA 10.47 NA "loncura" "no2"
"14752" 130906 1600 NA NA 0.194 NA "loncura" "no2"
"14753" 130906 1700 NA NA 2.449 NA "loncura" "no2"
"14754" 130906 1800 NA NA 7.089 NA "loncura" "no2"
"14755" 130906 1900 NA NA 3.723 NA "loncura" "no2"
"14756" 130906 2000 NA NA 2.744 NA "loncura" "no2"
"14757" 130906 2100 NA NA 5.955 NA "loncura" "no2"
"14758" 130906 2200 NA NA 6.05 NA "loncura" "no2"
"14759" 130906 2300 NA NA 3.879 NA "loncura" "no2"
"14760" 130907 0 NA NA 6.98901 NA "loncura" "no2"
"14761" 130907 100 NA NA 11.52 NA "loncura" "no2"
"14762" 130907 200 NA NA 7.943 NA "loncura" "no2"
"14763" 130907 300 NA NA 6.871 NA "loncura" "no2"
"14764" 130907 400 NA NA 7.936 NA "loncura" "no2"
"14765" 130907 500 NA NA 7.271 NA "loncura" "no2"
"14766" 130907 600 NA NA 6.815 NA "loncura" "no2"
"14767" 130907 700 NA NA 5.71001 NA "loncura" "no2"
"14768" 130907 800 NA NA 4.76 NA "loncura" "no2"
"14769" 130907 900 NA NA 4.00301 NA "loncura" "no2"
"14770" 130907 1000 NA NA 3.112 NA "loncura" "no2"
"14771" 130907 1100 NA NA 3.307 NA "loncura" "no2"
"14772" 130907 1200 NA NA 4.773 NA "loncura" "no2"
"14773" 130907 1300 NA NA 6.859 NA "loncura" "no2"
"14774" 130907 1400 NA NA 7.006 NA "loncura" "no2"
"14775" 130907 1500 NA NA 1.668 NA "loncura" "no2"
"14776" 130907 1600 NA NA 0.612 NA "loncura" "no2"
"14777" 130907 1700 NA NA 1.407 NA "loncura" "no2"
"14778" 130907 1800 NA NA 1.142 NA "loncura" "no2"
"14779" 130907 1900 NA NA 2.043 NA "loncura" "no2"
"14780" 130907 2000 NA NA 1.365 NA "loncura" "no2"
"14781" 130907 2100 NA NA 5.05901 NA "loncura" "no2"
"14782" 130907 2200 NA NA 10.79 NA "loncura" "no2"
"14783" 130907 2300 NA NA 12.83 NA "loncura" "no2"
"14784" 130908 0 NA NA 12.02 NA "loncura" "no2"
"14785" 130908 100 NA NA 12.43 NA "loncura" "no2"
"14786" 130908 200 NA NA 11.77 NA "loncura" "no2"
"14787" 130908 300 NA NA 12.14 NA "loncura" "no2"
"14788" 130908 400 NA NA 9.79001 NA "loncura" "no2"
"14789" 130908 500 NA NA 5.881 NA "loncura" "no2"
"14790" 130908 600 NA NA 8.55 NA "loncura" "no2"
"14791" 130908 700 NA NA 7.312 NA "loncura" "no2"
"14792" 130908 800 NA NA 7.569 NA "loncura" "no2"
"14793" 130908 900 NA NA 7.08801 NA "loncura" "no2"
"14794" 130908 1000 NA NA 5.578 NA "loncura" "no2"
"14795" 130908 1100 NA NA 7.888 NA "loncura" "no2"
"14796" 130908 1200 NA NA 6.103 NA "loncura" "no2"
"14797" 130908 1300 NA NA 0.584001 NA "loncura" "no2"
"14798" 130908 1400 NA NA 0.34 NA "loncura" "no2"
"14799" 130908 1500 NA NA 0.266 NA "loncura" "no2"
"14800" 130908 1600 NA NA NA NA "loncura" "no2"
"14801" 130908 1700 NA NA 0.716001 NA "loncura" "no2"
"14802" 130908 1800 NA NA 2.619 NA "loncura" "no2"
"14803" 130908 1900 NA NA 7.471 NA "loncura" "no2"
"14804" 130908 2000 NA NA 17.56 NA "loncura" "no2"
"14805" 130908 2100 NA NA 15.31 NA "loncura" "no2"
"14806" 130908 2200 NA NA 15.18 NA "loncura" "no2"
"14807" 130908 2300 NA NA 15.04 NA "loncura" "no2"
"14808" 130909 0 NA NA 13.07 NA "loncura" "no2"
"14809" 130909 100 NA NA 14.16 NA "loncura" "no2"
"14810" 130909 200 NA NA 13.54 NA "loncura" "no2"
"14811" 130909 300 NA NA 11.93 NA "loncura" "no2"
"14812" 130909 400 NA NA 8.73001 NA "loncura" "no2"
"14813" 130909 500 NA NA 10.4 NA "loncura" "no2"
"14814" 130909 600 NA NA 10.35 NA "loncura" "no2"
"14815" 130909 700 NA NA 8.71001 NA "loncura" "no2"
"14816" 130909 800 NA NA 8.49001 NA "loncura" "no2"
"14817" 130909 900 NA NA 2.73 NA "loncura" "no2"
"14818" 130909 1000 NA NA 2.286 NA "loncura" "no2"
"14819" 130909 1100 NA NA 4.35001 NA "loncura" "no2"
"14820" 130909 1200 NA NA 9.96001 NA "loncura" "no2"
"14821" 130909 1300 NA NA 1.616 NA "loncura" "no2"
"14822" 130909 1400 NA NA 1.249 NA "loncura" "no2"
"14823" 130909 1500 NA NA 5.801 NA "loncura" "no2"
"14824" 130909 1600 NA NA 2.506 NA "loncura" "no2"
"14825" 130909 1700 NA NA 1.763 NA "loncura" "no2"
"14826" 130909 1800 NA NA 6.316 NA "loncura" "no2"
"14827" 130909 1900 NA NA 5.61 NA "loncura" "no2"
"14828" 130909 2000 NA NA 0.986 NA "loncura" "no2"
"14829" 130909 2100 NA NA 6.422 NA "loncura" "no2"
"14830" 130909 2200 NA NA 6.30801 NA "loncura" "no2"
"14831" 130909 2300 NA NA 1.528 NA "loncura" "no2"
"14832" 130910 0 NA NA 0.89 NA "loncura" "no2"
"14833" 130910 100 NA NA 2.865 NA "loncura" "no2"
"14834" 130910 200 NA NA 4.827 NA "loncura" "no2"
"14835" 130910 300 NA NA 8.28001 NA "loncura" "no2"
"14836" 130910 400 NA NA 7.302 NA "loncura" "no2"
"14837" 130910 500 NA NA 3.377 NA "loncura" "no2"
"14838" 130910 600 NA NA 3.459 NA "loncura" "no2"
"14839" 130910 700 NA NA 4.32401 NA "loncura" "no2"
"14840" 130910 800 NA NA 6.991 NA "loncura" "no2"
"14841" 130910 900 NA NA 5.799 NA "loncura" "no2"
"14842" 130910 1000 NA NA 5.05701 NA "loncura" "no2"
"14843" 130910 1100 NA NA 3.987 NA "loncura" "no2"
"14844" 130910 1200 NA NA 1.507 NA "loncura" "no2"
"14845" 130910 1300 NA NA 0.952001 NA "loncura" "no2"
"14846" 130910 1400 NA NA 0.357 NA "loncura" "no2"
"14847" 130910 1500 NA NA NA NA "loncura" "no2"
"14848" 130910 1600 NA NA NA NA "loncura" "no2"
"14849" 130910 1700 NA NA NA NA "loncura" "no2"
"14850" 130910 1800 NA NA 0.593 NA "loncura" "no2"
"14851" 130910 1900 NA NA 0.319 NA "loncura" "no2"
"14852" 130910 2000 NA NA 1.108 NA "loncura" "no2"
"14853" 130910 2100 NA NA 0.453 NA "loncura" "no2"
"14854" 130910 2200 NA NA 5.51501 NA "loncura" "no2"
"14855" 130910 2300 NA NA 1.903 NA "loncura" "no2"
"14856" 130911 0 NA NA 5.11 NA "loncura" "no2"
"14857" 130911 100 NA NA 8.35001 NA "loncura" "no2"
"14858" 130911 200 NA NA 8.88 NA "loncura" "no2"
"14859" 130911 300 NA NA 9.87001 NA "loncura" "no2"
"14860" 130911 400 NA NA 4.03101 NA "loncura" "no2"
"14861" 130911 500 NA NA 2.675 NA "loncura" "no2"
"14862" 130911 600 NA NA 4.819 NA "loncura" "no2"
"14863" 130911 700 NA NA 8.52 NA "loncura" "no2"
"14864" 130911 800 NA NA 6.369 NA "loncura" "no2"
"14865" 130911 900 NA NA 1.163 NA "loncura" "no2"
"14866" 130911 1000 NA NA 2.273 NA "loncura" "no2"
"14867" 130911 1100 NA NA 3.471 NA "loncura" "no2"
"14868" 130911 1200 NA NA NA NA "loncura" "no2"
"14869" 130911 1300 NA NA NA NA "loncura" "no2"
"14870" 130911 1400 NA NA NA NA "loncura" "no2"
"14871" 130911 1500 NA NA NA NA "loncura" "no2"
"14872" 130911 1600 NA NA NA NA "loncura" "no2"
"14873" 130911 1700 NA NA NA NA "loncura" "no2"
"14874" 130911 1800 NA NA NA NA "loncura" "no2"
"14875" 130911 1900 NA NA 0.612 NA "loncura" "no2"
"14876" 130911 2000 NA NA 2.374 NA "loncura" "no2"
"14877" 130911 2100 NA NA 7.48 NA "loncura" "no2"
"14878" 130911 2200 NA NA 6.36 NA "loncura" "no2"
"14879" 130911 2300 NA NA 5.411 NA "loncura" "no2"
"14880" 130912 0 NA NA 6.68301 NA "loncura" "no2"
"14881" 130912 100 NA NA 3.424 NA "loncura" "no2"
"14882" 130912 200 NA NA 1.533 NA "loncura" "no2"
"14883" 130912 300 NA NA 2.4 NA "loncura" "no2"
"14884" 130912 400 NA NA 1.508 NA "loncura" "no2"
"14885" 130912 500 NA NA 1.346 NA "loncura" "no2"
"14886" 130912 600 NA NA 2.772 NA "loncura" "no2"
"14887" 130912 700 NA NA 7.426 NA "loncura" "no2"
"14888" 130912 800 NA NA 2.092 NA "loncura" "no2"
"14889" 130912 900 NA NA 1.075 NA "loncura" "no2"
"14890" 130912 1000 NA NA 1.323 NA "loncura" "no2"
"14891" 130912 1100 NA NA 0.893001 NA "loncura" "no2"
"14892" 130912 1200 NA NA 0.291 NA "loncura" "no2"
"14893" 130912 1300 NA NA NA NA "loncura" "no2"
"14894" 130912 1400 NA NA NA NA "loncura" "no2"
"14895" 130912 1500 NA NA NA NA "loncura" "no2"
"14896" 130912 1600 NA NA NA NA "loncura" "no2"
"14897" 130912 1700 NA NA NA NA "loncura" "no2"
"14898" 130912 1800 NA NA 0.0470001 NA "loncura" "no2"
"14899" 130912 1900 NA NA 0.305 NA "loncura" "no2"
"14900" 130912 2000 NA NA 3.032 NA "loncura" "no2"
"14901" 130912 2100 NA NA 1.862 NA "loncura" "no2"
"14902" 130912 2200 NA NA 1.315 NA "loncura" "no2"
"14903" 130912 2300 NA NA 0.925 NA "loncura" "no2"
"14904" 130913 0 NA NA 0.818001 NA "loncura" "no2"
"14905" 130913 100 NA NA 0.506001 NA "loncura" "no2"
"14906" 130913 200 NA NA 0.882001 NA "loncura" "no2"
"14907" 130913 300 NA NA 0.736 NA "loncura" "no2"
"14908" 130913 400 NA NA 0.662001 NA "loncura" "no2"
"14909" 130913 500 NA NA 0.903001 NA "loncura" "no2"
"14910" 130913 600 NA NA 1.305 NA "loncura" "no2"
"14911" 130913 700 NA NA 5.019 NA "loncura" "no2"
"14912" 130913 800 NA NA 5.064 NA "loncura" "no2"
"14913" 130913 900 NA NA 2.463 NA "loncura" "no2"
"14914" 130913 1000 NA NA 4.217 NA "loncura" "no2"
"14915" 130913 1100 NA NA 2.045 NA "loncura" "no2"
"14916" 130913 1200 NA NA 0.322 NA "loncura" "no2"
"14917" 130913 1300 NA NA 7.05901 NA "loncura" "no2"
"14918" 130913 1400 NA NA 78.7501 NA "loncura" "no2"
"14919" 130913 1500 NA NA 0.574 NA "loncura" "no2"
"14920" 130913 1600 NA NA NA NA "loncura" "no2"
"14921" 130913 1700 NA NA NA NA "loncura" "no2"
"14922" 130913 1800 NA NA NA NA "loncura" "no2"
"14923" 130913 1900 NA NA 0.385 NA "loncura" "no2"
"14924" 130913 2000 NA NA 0.464 NA "loncura" "no2"
"14925" 130913 2100 NA NA 2.085 NA "loncura" "no2"
"14926" 130913 2200 NA NA 6.089 NA "loncura" "no2"
"14927" 130913 2300 NA NA 9.48001 NA "loncura" "no2"
"14928" 130914 0 NA NA 4.91 NA "loncura" "no2"
"14929" 130914 100 NA NA 3.452 NA "loncura" "no2"
"14930" 130914 200 NA NA 3.327 NA "loncura" "no2"
"14931" 130914 300 NA NA 2.332 NA "loncura" "no2"
"14932" 130914 400 NA NA 0.953 NA "loncura" "no2"
"14933" 130914 500 NA NA 1.211 NA "loncura" "no2"
"14934" 130914 600 NA NA 1.481 NA "loncura" "no2"
"14935" 130914 700 NA NA 2.918 NA "loncura" "no2"
"14936" 130914 800 NA NA 5.66901 NA "loncura" "no2"
"14937" 130914 900 NA NA 2.662 NA "loncura" "no2"
"14938" 130914 1000 NA NA 1.506 NA "loncura" "no2"
"14939" 130914 1100 NA NA 1.365 NA "loncura" "no2"
"14940" 130914 1200 NA NA NA NA "loncura" "no2"
"14941" 130914 1300 NA NA NA NA "loncura" "no2"
"14942" 130914 1400 NA NA NA NA "loncura" "no2"
"14943" 130914 1500 NA NA NA NA "loncura" "no2"
"14944" 130914 1600 NA NA NA NA "loncura" "no2"
"14945" 130914 1700 NA NA NA NA "loncura" "no2"
"14946" 130914 1800 NA NA NA NA "loncura" "no2"
"14947" 130914 1900 NA NA 0.195 NA "loncura" "no2"
"14948" 130914 2000 NA NA 0.759001 NA "loncura" "no2"
"14949" 130914 2100 NA NA 0.389 NA "loncura" "no2"
"14950" 130914 2200 NA NA 0.294 NA "loncura" "no2"
"14951" 130914 2300 NA NA 3.499 NA "loncura" "no2"
"14952" 130915 0 NA NA 1.178 NA "loncura" "no2"
"14953" 130915 100 NA NA 3.141 NA "loncura" "no2"
"14954" 130915 200 NA NA 3.612 NA "loncura" "no2"
"14955" 130915 300 NA NA 0.711 NA "loncura" "no2"
"14956" 130915 400 NA NA NA NA "loncura" "no2"
"14957" 130915 500 NA NA NA NA "loncura" "no2"
"14958" 130915 600 NA NA 0.895 NA "loncura" "no2"
"14959" 130915 700 NA NA 1.335 NA "loncura" "no2"
"14960" 130915 800 NA NA 2.703 NA "loncura" "no2"
"14961" 130915 900 NA NA 2.385 NA "loncura" "no2"
"14962" 130915 1000 NA NA 2.817 NA "loncura" "no2"
"14963" 130915 1100 NA NA 0.421 NA "loncura" "no2"
"14964" 130915 1200 NA NA 0.197 NA "loncura" "no2"
"14965" 130915 1300 NA NA NA NA "loncura" "no2"
"14966" 130915 1400 NA NA NA NA "loncura" "no2"
"14967" 130915 1500 NA NA NA NA "loncura" "no2"
"14968" 130915 1600 NA NA NA NA "loncura" "no2"
"14969" 130915 1700 NA NA NA NA "loncura" "no2"
"14970" 130915 1800 NA NA NA NA "loncura" "no2"
"14971" 130915 1900 NA NA NA NA "loncura" "no2"
"14972" 130915 2000 NA NA 2.278 NA "loncura" "no2"
"14973" 130915 2100 NA NA 2.931 NA "loncura" "no2"
"14974" 130915 2200 NA NA 4.674 NA "loncura" "no2"
"14975" 130915 2300 NA NA 1.223 NA "loncura" "no2"
"14976" 130916 0 NA NA 1.195 NA "loncura" "no2"
"14977" 130916 100 NA NA NA NA "loncura" "no2"
"14978" 130916 200 NA NA NA NA "loncura" "no2"
"14979" 130916 300 NA NA 0.522 NA "loncura" "no2"
"14980" 130916 400 NA NA NA NA "loncura" "no2"
"14981" 130916 500 NA NA NA NA "loncura" "no2"
"14982" 130916 600 NA NA NA NA "loncura" "no2"
"14983" 130916 700 NA NA 6.48701 NA "loncura" "no2"
"14984" 130916 800 NA NA 9.28001 NA "loncura" "no2"
"14985" 130916 900 NA NA 1.267 NA "loncura" "no2"
"14986" 130916 1000 NA NA 1.892 NA "loncura" "no2"
"14987" 130916 1100 NA NA 0.938001 NA "loncura" "no2"
"14988" 130916 1200 NA NA NA NA "loncura" "no2"
"14989" 130916 1300 NA NA NA NA "loncura" "no2"
"14990" 130916 1400 NA NA NA NA "loncura" "no2"
"14991" 130916 1500 NA NA NA NA "loncura" "no2"
"14992" 130916 1600 NA NA NA NA "loncura" "no2"
"14993" 130916 1700 NA NA NA NA "loncura" "no2"
"14994" 130916 1800 NA NA NA NA "loncura" "no2"
"14995" 130916 1900 NA NA 0.395 NA "loncura" "no2"
"14996" 130916 2000 NA NA 3.451 NA "loncura" "no2"
"14997" 130916 2100 NA NA 1.512 NA "loncura" "no2"
"14998" 130916 2200 NA NA 1.264 NA "loncura" "no2"
"14999" 130916 2300 NA NA 0.887 NA "loncura" "no2"
"15000" 130917 0 NA NA 0.783001 NA "loncura" "no2"
"15001" 130917 100 NA NA 1.283 NA "loncura" "no2"
"15002" 130917 200 NA NA 2.57 NA "loncura" "no2"
"15003" 130917 300 NA NA 2.385 NA "loncura" "no2"
"15004" 130917 400 NA NA 2.165 NA "loncura" "no2"
"15005" 130917 500 NA NA 0.879001 NA "loncura" "no2"
"15006" 130917 600 NA NA 3.593 NA "loncura" "no2"
"15007" 130917 700 NA NA 7.36401 NA "loncura" "no2"
"15008" 130917 800 NA NA 9.66 NA "loncura" "no2"
"15009" 130917 900 NA NA 5.01501 NA "loncura" "no2"
"15010" 130917 1000 NA NA 4.124 NA "loncura" "no2"
"15011" 130917 1100 NA NA 5.008 NA "loncura" "no2"
"15012" 130917 1200 NA NA 3.403 NA "loncura" "no2"
"15013" 130917 1300 NA NA 1.273 NA "loncura" "no2"
"15014" 130917 1400 NA NA 0.537001 NA "loncura" "no2"
"15015" 130917 1500 NA NA NA NA "loncura" "no2"
"15016" 130917 1600 NA NA 0.036 NA "loncura" "no2"
"15017" 130917 1700 NA NA NA NA "loncura" "no2"
"15018" 130917 1800 NA NA 0.0560001 NA "loncura" "no2"
"15019" 130917 1900 NA NA 0.878 NA "loncura" "no2"
"15020" 130917 2000 NA NA 4.52801 NA "loncura" "no2"
"15021" 130917 2100 NA NA 4.952 NA "loncura" "no2"
"15022" 130917 2200 NA NA 7.916 NA "loncura" "no2"
"15023" 130917 2300 NA NA 5.14301 NA "loncura" "no2"
"15024" 130918 0 NA NA 9.63 NA "loncura" "no2"
"15025" 130918 100 NA NA 8.34001 NA "loncura" "no2"
"15026" 130918 200 NA NA 6.452 NA "loncura" "no2"
"15027" 130918 300 NA NA 7.146 NA "loncura" "no2"
"15028" 130918 400 NA NA 6.47501 NA "loncura" "no2"
"15029" 130918 500 NA NA 5.84 NA "loncura" "no2"
"15030" 130918 600 NA NA 9.73001 NA "loncura" "no2"
"15031" 130918 700 NA NA 17.3 NA "loncura" "no2"
"15032" 130918 800 NA NA 7.189 NA "loncura" "no2"
"15033" 130918 900 NA NA 8.72 NA "loncura" "no2"
"15034" 130918 1000 NA NA 11.1 NA "loncura" "no2"
"15035" 130918 1100 NA NA 5.228 NA "loncura" "no2"
"15036" 130918 1200 NA NA 1.99 NA "loncura" "no2"
"15037" 130918 1300 NA NA 1.1 NA "loncura" "no2"
"15038" 130918 1400 NA NA 0.46 NA "loncura" "no2"
"15039" 130918 1500 NA NA 0.218 NA "loncura" "no2"
"15040" 130918 1600 NA NA 0.149 NA "loncura" "no2"
"15041" 130918 1700 NA NA 0.112 NA "loncura" "no2"
"15042" 130918 1800 NA NA 0.556001 NA "loncura" "no2"
"15043" 130918 1900 NA NA 5.624 NA "loncura" "no2"
"15044" 130918 2000 NA NA 11.47 NA "loncura" "no2"
"15045" 130918 2100 NA NA 7.256 NA "loncura" "no2"
"15046" 130918 2200 NA NA 8.45001 NA "loncura" "no2"
"15047" 130918 2300 NA NA 4.37801 NA "loncura" "no2"
"15048" 130919 0 NA NA 4.929 NA "loncura" "no2"
"15049" 130919 100 NA NA 3.272 NA "loncura" "no2"
"15050" 130919 200 NA NA 2.576 NA "loncura" "no2"
"15051" 130919 300 NA NA 0.939 NA "loncura" "no2"
"15052" 130919 400 NA NA 0.714001 NA "loncura" "no2"
"15053" 130919 500 NA NA 0.708 NA "loncura" "no2"
"15054" 130919 600 NA NA 7.09701 NA "loncura" "no2"
"15055" 130919 700 NA NA 17.68 NA "loncura" "no2"
