"FECHA..YYMMDD." "HORA..HHMM." "Registros.validados" "Registros.preliminares" "Registros.no.validados" "X" "identificador1" "identificador2"
"5662" 180117 2200 NA NA NA NA "cerrillos" "mp2.5"
"5663" 180117 2300 NA NA NA NA "cerrillos" "mp2.5"
"5664" 180118 0 NA NA NA NA "cerrillos" "mp2.5"
"5665" 180118 100 NA NA NA NA "cerrillos" "mp2.5"
"5666" 180118 200 NA NA NA NA "cerrillos" "mp2.5"
"5667" 180118 300 NA NA NA NA "cerrillos" "mp2.5"
"5668" 180118 400 NA NA NA NA "cerrillos" "mp2.5"
"5669" 180118 500 NA NA NA NA "cerrillos" "mp2.5"
"5670" 180118 600 NA NA NA NA "cerrillos" "mp2.5"
"5671" 180118 700 NA NA NA NA "cerrillos" "mp2.5"
"5672" 180118 800 NA NA NA NA "cerrillos" "mp2.5"
"5673" 180118 900 NA NA NA NA "cerrillos" "mp2.5"
"5674" 180118 1000 NA NA NA NA "cerrillos" "mp2.5"
"5675" 180118 1100 NA NA NA NA "cerrillos" "mp2.5"
"5676" 180118 1200 NA NA NA NA "cerrillos" "mp2.5"
"5677" 180118 1300 NA NA NA NA "cerrillos" "mp2.5"
"5678" 180118 1400 NA NA NA NA "cerrillos" "mp2.5"
"5679" 180118 1500 NA NA NA NA "cerrillos" "mp2.5"
"5680" 180118 1600 NA NA NA NA "cerrillos" "mp2.5"
"5681" 180118 1700 NA NA NA NA "cerrillos" "mp2.5"
"5682" 180118 1800 NA NA NA NA "cerrillos" "mp2.5"
"5683" 180118 1900 NA NA NA NA "cerrillos" "mp2.5"
"5684" 180118 2000 NA NA NA NA "cerrillos" "mp2.5"
"5685" 180118 2100 NA NA NA NA "cerrillos" "mp2.5"
"5686" 180118 2200 NA NA NA NA "cerrillos" "mp2.5"
"5687" 180118 2300 NA NA NA NA "cerrillos" "mp2.5"
"5688" 180119 0 NA NA NA NA "cerrillos" "mp2.5"
"5689" 180119 100 NA NA NA NA "cerrillos" "mp2.5"
"5690" 180119 200 NA NA NA NA "cerrillos" "mp2.5"
"5691" 180119 300 NA NA NA NA "cerrillos" "mp2.5"
"5692" 180119 400 NA NA NA NA "cerrillos" "mp2.5"
"5693" 180119 500 NA NA NA NA "cerrillos" "mp2.5"
"5694" 180119 600 NA NA NA NA "cerrillos" "mp2.5"
"5695" 180119 700 NA NA NA NA "cerrillos" "mp2.5"
"5696" 180119 800 NA NA NA NA "cerrillos" "mp2.5"
"5697" 180119 900 NA NA NA NA "cerrillos" "mp2.5"
"5698" 180119 1000 NA NA NA NA "cerrillos" "mp2.5"
"5699" 180119 1100 NA NA NA NA "cerrillos" "mp2.5"
"5700" 180119 1200 NA NA NA NA "cerrillos" "mp2.5"
"5701" 180119 1300 NA NA NA NA "cerrillos" "mp2.5"
"5702" 180119 1400 NA NA -10 NA "cerrillos" "mp2.5"
"5703" 180119 1500 NA NA -12 NA "cerrillos" "mp2.5"
"5704" 180119 1600 NA NA -11 NA "cerrillos" "mp2.5"
"5705" 180119 1700 NA NA -12 NA "cerrillos" "mp2.5"
"5706" 180119 1800 NA NA NA NA "cerrillos" "mp2.5"
"5707" 180119 1900 NA NA NA NA "cerrillos" "mp2.5"
"5708" 180119 2000 NA NA NA NA "cerrillos" "mp2.5"
"5709" 180119 2100 NA NA NA NA "cerrillos" "mp2.5"
"5710" 180119 2200 NA NA NA NA "cerrillos" "mp2.5"
"5711" 180119 2300 NA NA NA NA "cerrillos" "mp2.5"
"5712" 180120 0 NA NA NA NA "cerrillos" "mp2.5"
"5713" 180120 100 NA NA NA NA "cerrillos" "mp2.5"
"5714" 180120 200 NA NA NA NA "cerrillos" "mp2.5"
"5715" 180120 300 NA NA NA NA "cerrillos" "mp2.5"
"5716" 180120 400 NA NA NA NA "cerrillos" "mp2.5"
"5717" 180120 500 NA NA NA NA "cerrillos" "mp2.5"
"5718" 180120 600 NA NA NA NA "cerrillos" "mp2.5"
"5719" 180120 700 NA NA 10 NA "cerrillos" "mp2.5"
"5720" 180120 800 NA NA 0 NA "cerrillos" "mp2.5"
"5721" 180120 900 NA NA 0 NA "cerrillos" "mp2.5"
"5722" 180120 1000 NA NA 0 NA "cerrillos" "mp2.5"
"5723" 180120 1100 16 NA NA NA "cerrillos" "mp2.5"
"5724" 180120 1200 16 NA NA NA "cerrillos" "mp2.5"
"5725" 180120 1300 13 NA NA NA "cerrillos" "mp2.5"
"5726" 180120 1400 18 NA NA NA "cerrillos" "mp2.5"
"5727" 180120 1500 20 NA NA NA "cerrillos" "mp2.5"
"5728" 180120 1600 19 NA NA NA "cerrillos" "mp2.5"
"5729" 180120 1700 14 NA NA NA "cerrillos" "mp2.5"
"5730" 180120 1800 12 NA NA NA "cerrillos" "mp2.5"
"5731" 180120 1900 10 NA NA NA "cerrillos" "mp2.5"
"5732" 180120 2000 12 NA NA NA "cerrillos" "mp2.5"
"5733" 180120 2100 9 NA NA NA "cerrillos" "mp2.5"
"5734" 180120 2200 7 NA NA NA "cerrillos" "mp2.5"
"5735" 180120 2300 8 NA NA NA "cerrillos" "mp2.5"
"5736" 180121 0 9 NA NA NA "cerrillos" "mp2.5"
"5737" 180121 100 7 NA NA NA "cerrillos" "mp2.5"
"5738" 180121 200 7 NA NA NA "cerrillos" "mp2.5"
"5739" 180121 300 10 NA NA NA "cerrillos" "mp2.5"
"5740" 180121 400 9 NA NA NA "cerrillos" "mp2.5"
"5741" 180121 500 10 NA NA NA "cerrillos" "mp2.5"
"5742" 180121 600 14 NA NA NA "cerrillos" "mp2.5"
"5743" 180121 700 15 NA NA NA "cerrillos" "mp2.5"
"5744" 180121 800 16 NA NA NA "cerrillos" "mp2.5"
"5745" 180121 900 18 NA NA NA "cerrillos" "mp2.5"
"5746" 180121 1000 21 NA NA NA "cerrillos" "mp2.5"
"5747" 180121 1100 18 NA NA NA "cerrillos" "mp2.5"
"5748" 180121 1200 11 NA NA NA "cerrillos" "mp2.5"
"5749" 180121 1300 6 NA NA NA "cerrillos" "mp2.5"
"5750" 180121 1400 9 NA NA NA "cerrillos" "mp2.5"
"5751" 180121 1500 11 NA NA NA "cerrillos" "mp2.5"
"5752" 180121 1600 11 NA NA NA "cerrillos" "mp2.5"
"5753" 180121 1700 11 NA NA NA "cerrillos" "mp2.5"
"5754" 180121 1800 9 NA NA NA "cerrillos" "mp2.5"
"5755" 180121 1900 9 NA NA NA "cerrillos" "mp2.5"
"5756" 180121 2000 8 NA NA NA "cerrillos" "mp2.5"
"5757" 180121 2100 9 NA NA NA "cerrillos" "mp2.5"
"5758" 180121 2200 8 NA NA NA "cerrillos" "mp2.5"
"5759" 180121 2300 7 NA NA NA "cerrillos" "mp2.5"
"5760" 180122 0 5 NA NA NA "cerrillos" "mp2.5"
"5761" 180122 100 8 NA NA NA "cerrillos" "mp2.5"
"5762" 180122 200 10 NA NA NA "cerrillos" "mp2.5"
"5763" 180122 300 8 NA NA NA "cerrillos" "mp2.5"
"5764" 180122 400 6 NA NA NA "cerrillos" "mp2.5"
"5765" 180122 500 12 NA NA NA "cerrillos" "mp2.5"
"5766" 180122 600 16 NA NA NA "cerrillos" "mp2.5"
"5767" 180122 700 21 NA NA NA "cerrillos" "mp2.5"
"5768" 180122 800 18 NA NA NA "cerrillos" "mp2.5"
"5769" 180122 900 27 NA NA NA "cerrillos" "mp2.5"
"5770" 180122 1000 26 NA NA NA "cerrillos" "mp2.5"
"5771" 180122 1100 23 NA NA NA "cerrillos" "mp2.5"
"5772" 180122 1200 21 NA NA NA "cerrillos" "mp2.5"
"5773" 180122 1300 10 NA NA NA "cerrillos" "mp2.5"
"5774" 180122 1400 12 NA NA NA "cerrillos" "mp2.5"
"5775" 180122 1500 14 NA NA NA "cerrillos" "mp2.5"
"5776" 180122 1600 9 NA NA NA "cerrillos" "mp2.5"
"5777" 180122 1700 10 NA NA NA "cerrillos" "mp2.5"
"5778" 180122 1800 13 NA NA NA "cerrillos" "mp2.5"
"5779" 180122 1900 13 NA NA NA "cerrillos" "mp2.5"
"5780" 180122 2000 10 NA NA NA "cerrillos" "mp2.5"
"5781" 180122 2100 12 NA NA NA "cerrillos" "mp2.5"
"5782" 180122 2200 11 NA NA NA "cerrillos" "mp2.5"
"5783" 180122 2300 10 NA NA NA "cerrillos" "mp2.5"
"5784" 180123 0 9 NA NA NA "cerrillos" "mp2.5"
"5785" 180123 100 10 NA NA NA "cerrillos" "mp2.5"
"5786" 180123 200 10 NA NA NA "cerrillos" "mp2.5"
"5787" 180123 300 13 NA NA NA "cerrillos" "mp2.5"
"5788" 180123 400 14 NA NA NA "cerrillos" "mp2.5"
"5789" 180123 500 19 NA NA NA "cerrillos" "mp2.5"
"5790" 180123 600 18 NA NA NA "cerrillos" "mp2.5"
"5791" 180123 700 21 NA NA NA "cerrillos" "mp2.5"
"5792" 180123 800 24 NA NA NA "cerrillos" "mp2.5"
"5793" 180123 900 22 NA NA NA "cerrillos" "mp2.5"
"5794" 180123 1000 25 NA NA NA "cerrillos" "mp2.5"
"5795" 180123 1100 22 NA NA NA "cerrillos" "mp2.5"
"5796" 180123 1200 20 NA NA NA "cerrillos" "mp2.5"
"5797" 180123 1300 17 NA NA NA "cerrillos" "mp2.5"
"5798" 180123 1400 15 NA NA NA "cerrillos" "mp2.5"
"5799" 180123 1500 10 NA NA NA "cerrillos" "mp2.5"
"5800" 180123 1600 14 NA NA NA "cerrillos" "mp2.5"
"5801" 180123 1700 6 NA NA NA "cerrillos" "mp2.5"
"5802" 180123 1800 9 NA NA NA "cerrillos" "mp2.5"
"5803" 180123 1900 12 NA NA NA "cerrillos" "mp2.5"
"5804" 180123 2000 12 NA NA NA "cerrillos" "mp2.5"
"5805" 180123 2100 11 NA NA NA "cerrillos" "mp2.5"
"5806" 180123 2200 9 NA NA NA "cerrillos" "mp2.5"
"5807" 180123 2300 12 NA NA NA "cerrillos" "mp2.5"
"5808" 180124 0 12 NA NA NA "cerrillos" "mp2.5"
"5809" 180124 100 11 NA NA NA "cerrillos" "mp2.5"
"5810" 180124 200 12 NA NA NA "cerrillos" "mp2.5"
"5811" 180124 300 15 NA NA NA "cerrillos" "mp2.5"
"5812" 180124 400 17 NA NA NA "cerrillos" "mp2.5"
"5813" 180124 500 17 NA NA NA "cerrillos" "mp2.5"
"5814" 180124 600 19 NA NA NA "cerrillos" "mp2.5"
"5815" 180124 700 36 NA NA NA "cerrillos" "mp2.5"
"5816" 180124 800 29 NA NA NA "cerrillos" "mp2.5"
"5817" 180124 900 25 NA NA NA "cerrillos" "mp2.5"
"5818" 180124 1000 21 NA NA NA "cerrillos" "mp2.5"
"5819" 180124 1100 22 NA NA NA "cerrillos" "mp2.5"
"5820" 180124 1200 20 NA NA NA "cerrillos" "mp2.5"
"5821" 180124 1300 17 NA NA NA "cerrillos" "mp2.5"
"5822" 180124 1400 16 NA NA NA "cerrillos" "mp2.5"
"5823" 180124 1500 10 NA NA NA "cerrillos" "mp2.5"
"5824" 180124 1600 7 NA NA NA "cerrillos" "mp2.5"
"5825" 180124 1700 14 NA NA NA "cerrillos" "mp2.5"
"5826" 180124 1800 16 NA NA NA "cerrillos" "mp2.5"
"5827" 180124 1900 17 NA NA NA "cerrillos" "mp2.5"
"5828" 180124 2000 14 NA NA NA "cerrillos" "mp2.5"
"5829" 180124 2100 11 NA NA NA "cerrillos" "mp2.5"
"5830" 180124 2200 12 NA NA NA "cerrillos" "mp2.5"
"5831" 180124 2300 12 NA NA NA "cerrillos" "mp2.5"
"5832" 180125 0 10 NA NA NA "cerrillos" "mp2.5"
"5833" 180125 100 10 NA NA NA "cerrillos" "mp2.5"
"5834" 180125 200 13 NA NA NA "cerrillos" "mp2.5"
"5835" 180125 300 15 NA NA NA "cerrillos" "mp2.5"
"5836" 180125 400 14 NA NA NA "cerrillos" "mp2.5"
"5837" 180125 500 12 NA NA NA "cerrillos" "mp2.5"
"5838" 180125 600 15 NA NA NA "cerrillos" "mp2.5"
"5839" 180125 700 27 NA NA NA "cerrillos" "mp2.5"
"5840" 180125 800 33 NA NA NA "cerrillos" "mp2.5"
"5841" 180125 900 26 NA NA NA "cerrillos" "mp2.5"
"5842" 180125 1000 20 NA NA NA "cerrillos" "mp2.5"
"5843" 180125 1100 19 NA NA NA "cerrillos" "mp2.5"
"5844" 180125 1200 19 NA NA NA "cerrillos" "mp2.5"
"5845" 180125 1300 12 NA NA NA "cerrillos" "mp2.5"
"5846" 180125 1400 17 NA NA NA "cerrillos" "mp2.5"
"5847" 180125 1500 15 NA NA NA "cerrillos" "mp2.5"
"5848" 180125 1600 10 NA NA NA "cerrillos" "mp2.5"
"5849" 180125 1700 14 NA NA NA "cerrillos" "mp2.5"
"5850" 180125 1800 14 NA NA NA "cerrillos" "mp2.5"
"5851" 180125 1900 10 NA NA NA "cerrillos" "mp2.5"
"5852" 180125 2000 11 NA NA NA "cerrillos" "mp2.5"
"5853" 180125 2100 13 NA NA NA "cerrillos" "mp2.5"
"5854" 180125 2200 10 NA NA NA "cerrillos" "mp2.5"
"5855" 180125 2300 12 NA NA NA "cerrillos" "mp2.5"
"5856" 180126 0 11 NA NA NA "cerrillos" "mp2.5"
"5857" 180126 100 13 NA NA NA "cerrillos" "mp2.5"
"5858" 180126 200 10 NA NA NA "cerrillos" "mp2.5"
"5859" 180126 300 10 NA NA NA "cerrillos" "mp2.5"
"5860" 180126 400 10 NA NA NA "cerrillos" "mp2.5"
"5861" 180126 500 12 NA NA NA "cerrillos" "mp2.5"
"5862" 180126 600 12 NA NA NA "cerrillos" "mp2.5"
"5863" 180126 700 16 NA NA NA "cerrillos" "mp2.5"
"5864" 180126 800 19 NA NA NA "cerrillos" "mp2.5"
"5865" 180126 900 18 NA NA NA "cerrillos" "mp2.5"
"5866" 180126 1000 50 NA NA NA "cerrillos" "mp2.5"
"5867" 180126 1100 18 NA NA NA "cerrillos" "mp2.5"
"5868" 180126 1200 14 NA NA NA "cerrillos" "mp2.5"
"5869" 180126 1300 14 NA NA NA "cerrillos" "mp2.5"
"5870" 180126 1400 10 NA NA NA "cerrillos" "mp2.5"
"5871" 180126 1500 13 NA NA NA "cerrillos" "mp2.5"
"5872" 180126 1600 9 NA NA NA "cerrillos" "mp2.5"
"5873" 180126 1700 11 NA NA NA "cerrillos" "mp2.5"
"5874" 180126 1800 13 NA NA NA "cerrillos" "mp2.5"
"5875" 180126 1900 14 NA NA NA "cerrillos" "mp2.5"
"5876" 180126 2000 13 NA NA NA "cerrillos" "mp2.5"
"5877" 180126 2100 12 NA NA NA "cerrillos" "mp2.5"
"5878" 180126 2200 12 NA NA NA "cerrillos" "mp2.5"
"5879" 180126 2300 14 NA NA NA "cerrillos" "mp2.5"
"5880" 180127 0 13 NA NA NA "cerrillos" "mp2.5"
"5881" 180127 100 12 NA NA NA "cerrillos" "mp2.5"
"5882" 180127 200 13 NA NA NA "cerrillos" "mp2.5"
"5883" 180127 300 13 NA NA NA "cerrillos" "mp2.5"
"5884" 180127 400 13 NA NA NA "cerrillos" "mp2.5"
"5885" 180127 500 14 NA NA NA "cerrillos" "mp2.5"
"5886" 180127 600 13 NA NA NA "cerrillos" "mp2.5"
"5887" 180127 700 18 NA NA NA "cerrillos" "mp2.5"
"5888" 180127 800 16 NA NA NA "cerrillos" "mp2.5"
"5889" 180127 900 19 NA NA NA "cerrillos" "mp2.5"
"5890" 180127 1000 23 NA NA NA "cerrillos" "mp2.5"
"5891" 180127 1100 14 NA NA NA "cerrillos" "mp2.5"
"5892" 180127 1200 16 NA NA NA "cerrillos" "mp2.5"
"5893" 180127 1300 13 NA NA NA "cerrillos" "mp2.5"
"5894" 180127 1400 15 NA NA NA "cerrillos" "mp2.5"
"5895" 180127 1500 21 NA NA NA "cerrillos" "mp2.5"
"5896" 180127 1600 15 NA NA NA "cerrillos" "mp2.5"
"5897" 180127 1700 22 NA NA NA "cerrillos" "mp2.5"
"5898" 180127 1800 6 NA NA NA "cerrillos" "mp2.5"
"5899" 180127 1900 10 NA NA NA "cerrillos" "mp2.5"
"5900" 180127 2000 8 NA NA NA "cerrillos" "mp2.5"
"5901" 180127 2100 11 NA NA NA "cerrillos" "mp2.5"
"5902" 180127 2200 10 NA NA NA "cerrillos" "mp2.5"
"5903" 180127 2300 5 NA NA NA "cerrillos" "mp2.5"
"5904" 180128 0 10 NA NA NA "cerrillos" "mp2.5"
"5905" 180128 100 10 NA NA NA "cerrillos" "mp2.5"
"5906" 180128 200 10 NA NA NA "cerrillos" "mp2.5"
"5907" 180128 300 12 NA NA NA "cerrillos" "mp2.5"
"5908" 180128 400 32 NA NA NA "cerrillos" "mp2.5"
"5909" 180128 500 36 NA NA NA "cerrillos" "mp2.5"
"5910" 180128 600 40 NA NA NA "cerrillos" "mp2.5"
"5911" 180128 700 25 NA NA NA "cerrillos" "mp2.5"
"5912" 180128 800 15 NA NA NA "cerrillos" "mp2.5"
"5913" 180128 900 8 NA NA NA "cerrillos" "mp2.5"
"5914" 180128 1000 11 NA NA NA "cerrillos" "mp2.5"
"5915" 180128 1100 14 NA NA NA "cerrillos" "mp2.5"
"5916" 180128 1200 12 NA NA NA "cerrillos" "mp2.5"
"5917" 180128 1300 8 NA NA NA "cerrillos" "mp2.5"
"5918" 180128 1400 5 NA NA NA "cerrillos" "mp2.5"
"5919" 180128 1500 13 NA NA NA "cerrillos" "mp2.5"
"5920" 180128 1600 8 NA NA NA "cerrillos" "mp2.5"
"5921" 180128 1700 8 NA NA NA "cerrillos" "mp2.5"
"5922" 180128 1800 6 NA NA NA "cerrillos" "mp2.5"
"5923" 180128 1900 10 NA NA NA "cerrillos" "mp2.5"
"5924" 180128 2000 7 NA NA NA "cerrillos" "mp2.5"
"5925" 180128 2100 11 NA NA NA "cerrillos" "mp2.5"
"5926" 180128 2200 9 NA NA NA "cerrillos" "mp2.5"
"5927" 180128 2300 9 NA NA NA "cerrillos" "mp2.5"
"5928" 180129 0 10 NA NA NA "cerrillos" "mp2.5"
"5929" 180129 100 11 NA NA NA "cerrillos" "mp2.5"
"5930" 180129 200 12 NA NA NA "cerrillos" "mp2.5"
"5931" 180129 300 11 NA NA NA "cerrillos" "mp2.5"
"5932" 180129 400 9 NA NA NA "cerrillos" "mp2.5"
"5933" 180129 500 14 NA NA NA "cerrillos" "mp2.5"
"5934" 180129 600 21 NA NA NA "cerrillos" "mp2.5"
"5935" 180129 700 27 NA NA NA "cerrillos" "mp2.5"
"5936" 180129 800 15 NA NA NA "cerrillos" "mp2.5"
"5937" 180129 900 16 NA NA NA "cerrillos" "mp2.5"
"5938" 180129 1000 9 NA NA NA "cerrillos" "mp2.5"
"5939" 180129 1100 15 NA NA NA "cerrillos" "mp2.5"
"5940" 180129 1200 14 NA NA NA "cerrillos" "mp2.5"
"5941" 180129 1300 10 NA NA NA "cerrillos" "mp2.5"
"5942" 180129 1400 8 NA NA NA "cerrillos" "mp2.5"
"5943" 180129 1500 18 NA NA NA "cerrillos" "mp2.5"
"5944" 180129 1600 15 NA NA NA "cerrillos" "mp2.5"
"5945" 180129 1700 14 NA NA NA "cerrillos" "mp2.5"
"5946" 180129 1800 7 NA NA NA "cerrillos" "mp2.5"
"5947" 180129 1900 9 NA NA NA "cerrillos" "mp2.5"
"5948" 180129 2000 6 NA NA NA "cerrillos" "mp2.5"
"5949" 180129 2100 10 NA NA NA "cerrillos" "mp2.5"
"5950" 180129 2200 9 NA NA NA "cerrillos" "mp2.5"
"5951" 180129 2300 8 NA NA NA "cerrillos" "mp2.5"
"5952" 180130 0 8 NA NA NA "cerrillos" "mp2.5"
"5953" 180130 100 10 NA NA NA "cerrillos" "mp2.5"
"5954" 180130 200 11 NA NA NA "cerrillos" "mp2.5"
"5955" 180130 300 8 NA NA NA "cerrillos" "mp2.5"
"5956" 180130 400 7 NA NA NA "cerrillos" "mp2.5"
"5957" 180130 500 12 NA NA NA "cerrillos" "mp2.5"
"5958" 180130 600 12 NA NA NA "cerrillos" "mp2.5"
"5959" 180130 700 18 NA NA NA "cerrillos" "mp2.5"
"5960" 180130 800 22 NA NA NA "cerrillos" "mp2.5"
"5961" 180130 900 21 NA NA NA "cerrillos" "mp2.5"
"5962" 180130 1000 20 NA NA NA "cerrillos" "mp2.5"
"5963" 180130 1100 19 NA NA NA "cerrillos" "mp2.5"
"5964" 180130 1200 15 NA NA NA "cerrillos" "mp2.5"
"5965" 180130 1300 14 NA NA NA "cerrillos" "mp2.5"
"5966" 180130 1400 16 NA NA NA "cerrillos" "mp2.5"
"5967" 180130 1500 19 NA NA NA "cerrillos" "mp2.5"
"5968" 180130 1600 19 NA NA NA "cerrillos" "mp2.5"
"5969" 180130 1700 11 NA NA NA "cerrillos" "mp2.5"
"5970" 180130 1800 8 NA NA NA "cerrillos" "mp2.5"
"5971" 180130 1900 11 NA NA NA "cerrillos" "mp2.5"
"5972" 180130 2000 15 NA NA NA "cerrillos" "mp2.5"
"5973" 180130 2100 13 NA NA NA "cerrillos" "mp2.5"
"5974" 180130 2200 11 NA NA NA "cerrillos" "mp2.5"
"5975" 180130 2300 14 NA NA NA "cerrillos" "mp2.5"
"5976" 180131 0 15 NA NA NA "cerrillos" "mp2.5"
"5977" 180131 100 8 NA NA NA "cerrillos" "mp2.5"
"5978" 180131 200 14 NA NA NA "cerrillos" "mp2.5"
"5979" 180131 300 14 NA NA NA "cerrillos" "mp2.5"
"5980" 180131 400 14 NA NA NA "cerrillos" "mp2.5"
"5981" 180131 500 18 NA NA NA "cerrillos" "mp2.5"
"5982" 180131 600 28 NA NA NA "cerrillos" "mp2.5"
"5983" 180131 700 23 NA NA NA "cerrillos" "mp2.5"
"5984" 180131 800 21 NA NA NA "cerrillos" "mp2.5"
"5985" 180131 900 20 NA NA NA "cerrillos" "mp2.5"
"5986" 180131 1000 16 NA NA NA "cerrillos" "mp2.5"
"5987" 180131 1100 20 NA NA NA "cerrillos" "mp2.5"
"5988" 180131 1200 22 NA NA NA "cerrillos" "mp2.5"
"5989" 180131 1300 23 NA NA NA "cerrillos" "mp2.5"
"5990" 180131 1400 17 NA NA NA "cerrillos" "mp2.5"
"5991" 180131 1500 12 NA NA NA "cerrillos" "mp2.5"
"5992" 180131 1600 10 NA NA NA "cerrillos" "mp2.5"
"5993" 180131 1700 12 NA NA NA "cerrillos" "mp2.5"
"5994" 180131 1800 14 NA NA NA "cerrillos" "mp2.5"
"5995" 180131 1900 15 NA NA NA "cerrillos" "mp2.5"
"5996" 180131 2000 13 NA NA NA "cerrillos" "mp2.5"
"5997" 180131 2100 14 NA NA NA "cerrillos" "mp2.5"
"5998" 180131 2200 13 NA NA NA "cerrillos" "mp2.5"
"5999" 180131 2300 10 NA NA NA "cerrillos" "mp2.5"
"6000" 180201 0 16 NA NA NA "cerrillos" "mp2.5"
"6001" 180201 100 16 NA NA NA "cerrillos" "mp2.5"
"6002" 180201 200 12 NA NA NA "cerrillos" "mp2.5"
"6003" 180201 300 17 NA NA NA "cerrillos" "mp2.5"
"6004" 180201 400 18 NA NA NA "cerrillos" "mp2.5"
"6005" 180201 500 18 NA NA NA "cerrillos" "mp2.5"
"6006" 180201 600 29 NA NA NA "cerrillos" "mp2.5"
"6007" 180201 700 27 NA NA NA "cerrillos" "mp2.5"
"6008" 180201 800 24 NA NA NA "cerrillos" "mp2.5"
"6009" 180201 900 20 NA NA NA "cerrillos" "mp2.5"
"6010" 180201 1000 20 NA NA NA "cerrillos" "mp2.5"
"6011" 180201 1100 19 NA NA NA "cerrillos" "mp2.5"
"6012" 180201 1200 16 NA NA NA "cerrillos" "mp2.5"
"6013" 180201 1300 15 NA NA NA "cerrillos" "mp2.5"
"6014" 180201 1400 15 NA NA NA "cerrillos" "mp2.5"
"6015" 180201 1500 15 NA NA NA "cerrillos" "mp2.5"
"6016" 180201 1600 19 NA NA NA "cerrillos" "mp2.5"
"6017" 180201 1700 20 NA NA NA "cerrillos" "mp2.5"
"6018" 180201 1800 17 NA NA NA "cerrillos" "mp2.5"
"6019" 180201 1900 11 NA NA NA "cerrillos" "mp2.5"
"6020" 180201 2000 13 NA NA NA "cerrillos" "mp2.5"
"6021" 180201 2100 14 NA NA NA "cerrillos" "mp2.5"
"6022" 180201 2200 16 NA NA NA "cerrillos" "mp2.5"
"6023" 180201 2300 12 NA NA NA "cerrillos" "mp2.5"
"6024" 180202 0 13 NA NA NA "cerrillos" "mp2.5"
"6025" 180202 100 18 NA NA NA "cerrillos" "mp2.5"
"6026" 180202 200 16 NA NA NA "cerrillos" "mp2.5"
"6027" 180202 300 17 NA NA NA "cerrillos" "mp2.5"
"6028" 180202 400 15 NA NA NA "cerrillos" "mp2.5"
"6029" 180202 500 14 NA NA NA "cerrillos" "mp2.5"
"6030" 180202 600 13 NA NA NA "cerrillos" "mp2.5"
"6031" 180202 700 21 NA NA NA "cerrillos" "mp2.5"
"6032" 180202 800 21 NA NA NA "cerrillos" "mp2.5"
"6033" 180202 900 24 NA NA NA "cerrillos" "mp2.5"
"6034" 180202 1000 19 NA NA NA "cerrillos" "mp2.5"
"6035" 180202 1100 23 NA NA NA "cerrillos" "mp2.5"
"6036" 180202 1200 22 NA NA NA "cerrillos" "mp2.5"
"6037" 180202 1300 19 NA NA NA "cerrillos" "mp2.5"
"6038" 180202 1400 23 NA NA NA "cerrillos" "mp2.5"
"6039" 180202 1500 22 NA NA NA "cerrillos" "mp2.5"
"6040" 180202 1600 21 NA NA NA "cerrillos" "mp2.5"
"6041" 180202 1700 19 NA NA NA "cerrillos" "mp2.5"
"6042" 180202 1800 17 NA NA NA "cerrillos" "mp2.5"
"6043" 180202 1900 17 NA NA NA "cerrillos" "mp2.5"
"6044" 180202 2000 13 NA NA NA "cerrillos" "mp2.5"
"6045" 180202 2100 11 NA NA NA "cerrillos" "mp2.5"
"6046" 180202 2200 12 NA NA NA "cerrillos" "mp2.5"
"6047" 180202 2300 11 NA NA NA "cerrillos" "mp2.5"
"6048" 180203 0 NA NA NA NA "cerrillos" "mp2.5"
"6049" 180203 100 NA NA NA NA "cerrillos" "mp2.5"
"6050" 180203 200 8 NA NA NA "cerrillos" "mp2.5"
"6051" 180203 300 10 NA NA NA "cerrillos" "mp2.5"
"6052" 180203 400 10 NA NA NA "cerrillos" "mp2.5"
"6053" 180203 500 10 NA NA NA "cerrillos" "mp2.5"
"6054" 180203 600 11 NA NA NA "cerrillos" "mp2.5"
"6055" 180203 700 10 NA NA NA "cerrillos" "mp2.5"
"6056" 180203 800 17 NA NA NA "cerrillos" "mp2.5"
"6057" 180203 900 20 NA NA NA "cerrillos" "mp2.5"
"6058" 180203 1000 21 NA NA NA "cerrillos" "mp2.5"
"6059" 180203 1100 23 NA NA NA "cerrillos" "mp2.5"
"6060" 180203 1200 25 NA NA NA "cerrillos" "mp2.5"
"6061" 180203 1300 18 NA NA NA "cerrillos" "mp2.5"
"6062" 180203 1400 18 NA NA NA "cerrillos" "mp2.5"
"6063" 180203 1500 17 NA NA NA "cerrillos" "mp2.5"
"6064" 180203 1600 25 NA NA NA "cerrillos" "mp2.5"
"6065" 180203 1700 16 NA NA NA "cerrillos" "mp2.5"
"6066" 180203 1800 21 NA NA NA "cerrillos" "mp2.5"
"6067" 180203 1900 15 NA NA NA "cerrillos" "mp2.5"
"6068" 180203 2000 14 NA NA NA "cerrillos" "mp2.5"
"6069" 180203 2100 10 NA NA NA "cerrillos" "mp2.5"
"6070" 180203 2200 11 NA NA NA "cerrillos" "mp2.5"
"6071" 180203 2300 13 NA NA NA "cerrillos" "mp2.5"
"6072" 180204 0 11 NA NA NA "cerrillos" "mp2.5"
"6073" 180204 100 11 NA NA NA "cerrillos" "mp2.5"
"6074" 180204 200 12 NA NA NA "cerrillos" "mp2.5"
"6075" 180204 300 17 NA NA NA "cerrillos" "mp2.5"
