FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
151216;1500;1;;;
151216;1600;1;;;
151216;1700;1;;;
151216;1800;1;;;
151216;1900;1,68631;;;
151216;2000;2,67112;;;
151216;2100;2,1404;;;
151216;2200;1,90683;;;
151216;2300;3,43551;;;
151217;0000;3,11316;;;
151217;0100;2,38872;;;
151217;0200;1,40361;;;
151217;0300;2,04332;;;
151217;0400;2,69313;;;
151217;0500;2,39756;;;
151217;0600;2,96438;;;
151217;0700;2,724;;;
151217;0800;4,99833;;;
151217;0900;2,43588;;;
151217;1000;1;;;
151217;1100;1;;;
151217;1200;;;1,5;
151217;1300;1,39769;;;
151217;1400;1,19543;;;
151217;1500;1,26092;;;
151217;1600;1,04458;;;
151217;1700;1,96947;;;
151217;1800;4,11995;;;
151217;1900;5,27558;;;
151217;2000;5,71422;;;
151217;2100;8,78329;;;
151217;2200;5,09448;;;
151217;2300;5,65315;;;
151218;0000;5,33802;;;
151218;0100;3,97983;;;
151218;0200;2,5066;;;
151218;0300;2,58137;;;
151218;0400;2,43095;;;
151218;0500;2,9015;;;
151218;0600;5,04731;;;
151218;0700;3,88554;;;
151218;0800;1,53259;;;
151218;0900;1,64646;;;
151218;1000;1,25739;;;
151218;1100;1,24355;;;
151218;1200;1,19735;;;
151218;1300;1,14915;;;
151218;1400;1,36308;;;
151218;1500;1,56418;;;
151218;1600;1,51334;;;
151218;1700;1,81155;;;
151218;1800;2,17787;;;
151218;1900;2,97908;;;
151218;2000;5,36517;;;
151218;2100;5,10508;;;
151218;2200;2,84314;;;
151218;2300;2,74621;;;
151219;0000;2,54909;;;
151219;0100;1,72582;;;
151219;0200;1,39097;;;
151219;0300;1,11555;;;
151219;0400;1;;;
151219;0500;1,00737;;;
151219;0600;1,02047;;;
151219;0700;1,0182;;;
151219;0800;1,35522;;;
151219;0900;1,29485;;;
151219;1000;1,22108;;;
151219;1100;1,2324;;;
151219;1200;1,51866;;;
151219;1300;1,64123;;;
151219;1400;1,62206;;;
151219;1500;1,47437;;;
151219;1600;1,15138;;;
151219;1700;1,35514;;;
151219;1800;1,18101;;;
151219;1900;2,40331;;;
151219;2000;3,99036;;;
151219;2100;6,16689;;;
151219;2200;5,99064;;;
151219;2300;4,8259;;;
151220;0000;2,48146;;;
151220;0100;2,39803;;;
151220;0200;2,15493;;;
151220;0300;2,17448;;;
151220;0400;4,17044;;;
151220;0500;3,75333;;;
151220;0600;4,02322;;;
151220;0700;2,10848;;;
151220;0800;2,31483;;;
151220;0900;1,64898;;;
151220;1000;1,72632;;;
151220;1100;1,01909;;;
151220;1200;1;;;
151220;1300;1;;;
151220;1400;1;;;
151220;1500;1;;;
151220;1600;1;;;
151220;1700;1;;;
151220;1800;1,02641;;;
151220;1900;1,32704;;;
151220;2000;3,54871;;;
151220;2100;3,57695;;;
151220;2200;4,61771;;;
151220;2300;3,34833;;;
151221;0000;1,84225;;;
151221;0100;1,22122;;;
151221;0200;1;;;
151221;0300;1,22002;;;
151221;0400;1,60158;;;
151221;0500;1,99689;;;
151221;0600;3,48137;;;
151221;0700;4,91309;;;
151221;0800;5,85497;;;
151221;0900;6,10029;;;
151221;1000;4,80806;;;
151221;1100;4,58031;;;
151221;1200;3,64658;;;
151221;1300;2,97683;;;
151221;1400;2,23606;;;
151221;1500;3,41162;;;
151221;1600;2,92471;;;
151221;1700;3,91672;;;
151221;1800;4,5514;;;
151221;1900;3,55123;;;
151221;2000;4,05044;;;
151221;2100;4,73879;;;
151221;2200;5,00798;;;
151221;2300;7,27744;;;
151222;0000;8,39162;;;
151222;0100;6,11409;;;
151222;0200;4,37594;;;
151222;0300;4,33715;;;
151222;0400;4,68649;;;
151222;0500;4,03452;;;
151222;0600;5,00401;;;
151222;0700;3,03325;;;
151222;0800;2,40846;;;
151222;0900;2,8266;;;
151222;1000;2,94206;;;
151222;1100;;;3,8;
151222;1200;2,17371;;;
151222;1300;2,34759;;;
151222;1400;2,75476;;;
151222;1500;2,66377;;;
151222;1600;1;;;
151222;1700;2,63079;;;
151222;1800;3,52278;;;
151222;1900;5,03679;;;
151222;2000;10,1427;;;
151222;2100;8,93849;;;
151222;2200;3,3194;;;
151222;2300;3,0734;;;
151223;0000;5,01221;;;
151223;0100;3,76296;;;
151223;0200;2,70524;;;
151223;0300;3,05998;;;
151223;0400;3,71543;;;
151223;0500;5,00474;;;
151223;0600;3,60073;;;
151223;0700;5,60883;;;
151223;0800;5,56557;;;
151223;0900;2,06709;;;
151223;1000;1,03636;;;
151223;1100;1,23372;;;
151223;1200;1,70477;;;
151223;1300;1,53185;;;
151223;1400;1,57395;;;
151223;1500;1,19833;;;
151223;1600;1,53664;;;
151223;1700;1,79541;;;
151223;1800;1,84397;;;
151223;1900;2,29214;;;
151223;2000;7,67086;;;
151223;2100;11,2017;;;
151223;2200;10,6136;;;
151223;2300;7,71878;;;
151224;0000;4,06658;;;
151224;0100;3,80173;;;
151224;0200;2,95906;;;
151224;0300;1,2361;;;
151224;0400;1,14454;;;
151224;0500;1,18074;;;
151224;0600;2,46049;;;
151224;0700;3,35003;;;
151224;0800;3,50728;;;
151224;0900;4,38852;;;
151224;1000;3,69232;;;
151224;1100;1,41472;;;
151224;1200;1;;;
151224;1300;1;;;
151224;1400;1,00871;;;
151224;1500;1,04739;;;
151224;1600;1;;;
151224;1700;1,17815;;;
151224;1800;1,37052;;;
151224;1900;1,79034;;;
151224;2000;4,9568;;;
151224;2100;6,25944;;;
151224;2200;3,62297;;;
151224;2300;8,59058;;;
151225;0000;7,03063;;;
151225;0100;4,40502;;;
151225;0200;4,65258;;;
151225;0300;3,32197;;;
151225;0400;3,31966;;;
151225;0500;2,80137;;;
151225;0600;1,82682;;;
151225;0700;1,86942;;;
151225;0800;1,25413;;;
151225;0900;1;;;
151225;1000;1,02993;;;
151225;1100;1;;;
151225;1200;1,07374;;;
151225;1300;1;;;
151225;1400;1;;;
151225;1500;1;;;
151225;1600;1;;;
151225;1700;1;;;
151225;1800;1;;;
151225;1900;1;;;
151225;2000;1,74791;;;
151225;2100;3,07684;;;
151225;2200;4,06688;;;
151225;2300;7,76228;;;
151226;0000;6,43037;;;
151226;0100;6,82962;;;
151226;0200;3,48431;;;
151226;0300;1,40276;;;
151226;0400;1,09834;;;
151226;0500;1,3914;;;
151226;0600;2,81613;;;
151226;0700;3,20709;;;
151226;0800;2,89249;;;
151226;0900;2,97241;;;
151226;1000;1,54223;;;
151226;1100;1,06465;;;
151226;1200;1;;;
151226;1300;1;;;
151226;1400;1;;;
151226;1500;1;;;
151226;1600;1;;;
151226;1700;1;;;
151226;1800;1,04342;;;
151226;1900;1,30173;;;
151226;2000;2,28612;;;
151226;2100;2,80001;;;
151226;2200;3,72905;;;
151226;2300;2,59184;;;
151227;0000;5,80338;;;
151227;0100;4,51272;;;
151227;0200;2,55005;;;
151227;0300;2,52432;;;
151227;0400;3,21008;;;
151227;0500;3,20196;;;
151227;0600;2,11303;;;
151227;0700;1,54902;;;
151227;0800;1,53008;;;
151227;0900;1;;;
151227;1000;1;;;
151227;1100;1;;;
151227;1200;1;;;
151227;1300;1;;;
151227;1400;1;;;
151227;1500;1;;;
151227;1600;1;;;
151227;1700;1;;;
151227;1800;1;;;
151227;1900;1;;;
151227;2000;1,61206;;;
151227;2100;1,49154;;;
151227;2200;1,58146;;;
151227;2300;1,19168;;;
151228;0000;2,02792;;;
151228;0100;2,95445;;;
151228;0200;1,71232;;;
151228;0300;1;;;
151228;0400;1;;;
151228;0500;1;;;
151228;0600;3,33352;;;
151228;0700;4,29662;;;
151228;0800;2,66924;;;
151228;0900;1,72232;;;
151228;1000;1,57648;;;
151228;1100;1;;;
151228;1200;1;;;
151228;1300;1;;;
151228;1400;1;;;
151228;1500;1;;;
151228;1600;1;;;
151228;1700;1;;;
151228;1800;1,02362;;;
151228;1900;1,46439;;;
151228;2000;2,67847;;;
151228;2100;5,32862;;;
151228;2200;6,96801;;;
151228;2300;4,46099;;;
151229;0000;4,62026;;;
151229;0100;2,70124;;;
151229;0200;1,96806;;;
151229;0300;1,67092;;;
151229;0400;1,80818;;;
151229;0500;2,34294;;;
151229;0600;2,50003;;;
151229;0700;2,08948;;;
151229;0800;3,84447;;;
151229;0900;2,97326;;;
151229;1000;1;;;
151229;1100;;;3,5;
151229;1200;1,07844;;;
151229;1300;1;;;
151229;1400;1,20631;;;
151229;1500;1;;;
151229;1600;1,01853;;;
151229;1700;1,10427;;;
151229;1800;1,50127;;;
151229;1900;2,03224;;;
151229;2000;4,81214;;;
151229;2100;9,27898;;;
151229;2200;9,20663;;;
151229;2300;3,47879;;;
151230;0000;1,76612;;;
151230;0100;1,02649;;;
151230;0200;1;;;
151230;0300;1;;;
151230;0400;1;;;
151230;0500;1,54723;;;
151230;0600;2,35854;;;
151230;0700;1,35176;;;
151230;0800;1,03998;;;
151230;0900;1;;;
151230;1000;1;;;
151230;1100;1;;;
151230;1200;1;;;
151230;1300;1;;;
151230;1400;1;;;
151230;1500;1;;;
151230;1600;1;;;
151230;1700;1,23085;;;
151230;1800;1,54768;;;
151230;1900;3,16679;;;
151230;2000;6,02745;;;
151230;2100;9,85211;;;
151230;2200;2,15539;;;
151230;2300;1,9207;;;
151231;0000;1,20145;;;
151231;0100;1;;;
151231;0200;1;;;
151231;0300;1;;;
151231;0400;1;;;
151231;0500;1;;;
151231;0600;1,33397;;;
151231;0700;1,04263;;;
151231;0800;1;;;
151231;0900;1;;;
151231;1000;1;;;
151231;1100;1;;;
151231;1200;1;;;
151231;1300;1,04004;;;
151231;1400;1,2191;;;
151231;1500;1,19248;;;
151231;1600;1,33833;;;
151231;1700;1,33857;;;
151231;1800;1,82156;;;
151231;1900;3,24102;;;
151231;2000;3,66045;;;
151231;2100;4,35738;;;
151231;2200;2,34312;;;
151231;2300;1,55529;;;
160101;0000;2,8274;;;
160101;0100;2,49685;;;
160101;0200;1,43801;;;
160101;0300;1;;;
160101;0400;1;;;
160101;0500;1,15935;;;
160101;0600;1,68149;;;
160101;0700;1,1806;;;
160101;0800;1;;;
160101;0900;1;;;
160101;1000;1;;;
160101;1100;1;;;
160101;1200;1;;;
160101;1300;1;;;
160101;1400;1;;;
160101;1500;1;;;
160101;1600;1;;;
160101;1700;1;;;
160101;1800;1;;;
160101;1900;1;;;
160101;2000;1;;;
160101;2100;1;;;
160101;2200;1;;;
160101;2300;1;;;
160102;0000;1;;;
160102;0100;1,74589;;;
160102;0200;1,8012;;;
160102;0300;2,11774;;;
160102;0400;1,14702;;;
160102;0500;1;;;
160102;0600;1;;;
160102;0700;1,2591;;;
160102;0800;1,40565;;;
160102;0900;1,01497;;;
160102;1000;1;;;
160102;1100;1;;;
160102;1200;1;;;
160102;1300;1;;;
160102;1400;1;;;
160102;1500;1;;;
160102;1600;1;;;
160102;1700;1;;;
160102;1800;1;;;
160102;1900;1,04903;;;
160102;2000;3,19024;;;
160102;2100;3,48229;;;
160102;2200;4,13253;;;
160102;2300;3,83343;;;
160103;0000;2,55338;;;
160103;0100;1;;;
160103;0200;1;;;
160103;0300;1;;;
160103;0400;1;;;
160103;0500;1;;;
160103;0600;1;;;
160103;0700;1;;;
160103;0800;1;;;
160103;0900;1;;;
160103;1000;1;;;
160103;1100;1;;;
160103;1200;1;;;
160103;1300;1;;;
160103;1400;1;;;
160103;1500;1;;;
160103;1600;1;;;
160103;1700;1;;;
160103;1800;1;;;
160103;1900;1;;;
160103;2000;2,75716;;;
160103;2100;5,92029;;;
160103;2200;4,9899;;;
160103;2300;1,09305;;;
160104;0000;1;;;
160104;0100;1;;;
160104;0200;1;;;
160104;0300;1;;;
160104;0400;1;;;
160104;0500;1,03011;;;
160104;0600;2,79394;;;
160104;0700;1,56309;;;
160104;0800;1;;;
160104;0900;1;;;
160104;1000;1;;;
160104;1100;1;;;
160104;1200;1;;;
160104;1300;1;;;
160104;1400;1;;;
160104;1500;1;;;
160104;1600;1;;;
160104;1700;1;;;
160104;1800;1,10138;;;
160104;1900;1,7134;;;
160104;2000;2,6244;;;
160104;2100;3,52887;;;
160104;2200;2,26146;;;
160104;2300;1;;;
160105;0000;1;;;
160105;0100;1;;;
160105;0200;1;;;
160105;0300;1;;;
160105;0400;1;;;
160105;0500;1;;;
160105;0600;1;;;
160105;0700;1;;;
160105;0800;1;;;
160105;0900;1;;;
160105;1000;1;;;
160105;1100;1;;;
160105;1200;1;;;
160105;1300;1;;;
160105;1400;1;;;
160105;1500;1,03138;;;
160105;1600;1,16729;;;
160105;1700;1,58167;;;
160105;1800;1,85173;;;
160105;1900;2,51022;;;
160105;2000;2,59122;;;
160105;2100;2,72684;;;
160105;2200;2,09229;;;
160105;2300;1,32567;;;
160106;0000;1;;;
160106;0100;1;;;
160106;0200;1;;;
160106;0300;1;;;
160106;0400;1;;;
160106;0500;1;;;
160106;0600;1,28793;;;
160106;0700;1,03633;;;
160106;0800;1,17322;;;
160106;0900;1,19948;;;
160106;1000;1;;;
160106;1100;1;;;
160106;1200;1,06163;;;
160106;1300;;;2,9;
160106;1400;1;;;
160106;1500;1;;;
160106;1600;1,07801;;;
160106;1700;1,32005;;;
160106;1800;2,29566;;;
160106;1900;2,52036;;;
160106;2000;5,3814;;;
160106;2100;2,42626;;;
160106;2200;1,97186;;;
160106;2300;1,91488;;;
160107;0000;1,03946;;;
160107;0100;1,09791;;;
160107;0200;1;;;
160107;0300;1;;;
160107;0400;1;;;
160107;0500;1,46054;;;
160107;0600;7,45895;;;
160107;0700;3,01612;;;
160107;0800;1;;;
160107;0900;1;;;
160107;1000;1,4849;;;
160107;1100;2,84023;;;
160107;1200;3,07216;;;
160107;1300;1,83409;;;
160107;1400;1,55101;;;
160107;1500;1;;;
160107;1600;1;;;
160107;1700;1;;;
160107;1800;1,30485;;;
160107;1900;1;;;
160107;2000;1,44414;;;
160107;2100;1,06848;;;
160107;2200;1;;;
160107;2300;1;;;
160108;0000;1;;;
160108;0100;1;;;
160108;0200;1;;;
160108;0300;1;;;
160108;0400;1;;;
160108;0500;1;;;
160108;0600;1,77427;;;
160108;0700;3,7966;;;
160108;0800;2,31432;;;
160108;0900;2,64852;;;
160108;1000;3,07174;;;
160108;1100;1;;;
160108;1200;1;;;
160108;1300;1;;;
160108;1400;1;;;
160108;1500;1;;;
160108;1600;1;;;
160108;1700;1;;;
160108;1800;1;;;
160108;1900;1,25566;;;
160108;2000;3,53747;;;
160108;2100;5,33919;;;
160108;2200;5,40123;;;
160108;2300;5,40195;;;
160109;0000;3,86809;;;
160109;0100;2,29407;;;
160109;0200;1,71457;;;
160109;0300;1,75623;;;
160109;0400;3,31732;;;
160109;0500;2,88822;;;
160109;0600;4,69676;;;
160109;0700;6,19786;;;
160109;0800;4,32285;;;
160109;0900;2,35181;;;
160109;1000;2,31053;;;
160109;1100;1,9912;;;
160109;1200;1,8118;;;
160109;1300;1;;;
160109;1400;1;;;
160109;1500;1;;;
160109;1600;1;;;
160109;1700;1;;;
160109;1800;1;;;
160109;1900;1;;;
160109;2000;1,95504;;;
160109;2100;2,6244;;;
160109;2200;1,96669;;;
160109;2300;1;;;
160110;0000;1;;;
160110;0100;1;;;
160110;0200;1;;;
160110;0300;1;;;
160110;0400;1;;;
160110;0500;1;;;
160110;0600;1,43138;;;
160110;0700;1;;;
160110;0800;1;;;
160110;0900;1;;;
160110;1000;1;;;
160110;1100;1;;;
160110;1200;1;;;
160110;1300;1;;;
160110;1400;1;;;
160110;1500;1;;;
160110;1600;1;;;
160110;1700;1;;;
160110;1800;1;;;
160110;1900;1;;;
160110;2000;2,60048;;;
160110;2100;4,57572;;;
160110;2200;5,27187;;;
160110;2300;4,64488;;;
160111;0000;3,39778;;;
160111;0100;3,82304;;;
160111;0200;2,79873;;;
160111;0300;1;;;
160111;0400;1;;;
160111;0500;1;;;
160111;0600;1,53897;;;
160111;0700;1,03695;;;
160111;0800;1;;;
160111;0900;1;;;
160111;1000;1;;;
160111;1100;1;;;
160111;1200;1;;;
160111;1300;1;;;
160111;1400;1;;;
160111;1500;1;;;
160111;1600;1;;;
160111;1700;1;;;
160111;1800;1,50714;;;
160111;1900;1,52329;;;
160111;2000;4,11504;;;
160111;2100;2,37987;;;
160111;2200;1,03051;;;
160111;2300;1,63113;;;
160112;0000;1,56938;;;
160112;0100;2,75445;;;
160112;0200;1,79691;;;
160112;0300;1;;;
160112;0400;1;;;
160112;0500;1;;;
160112;0600;2,68577;;;
160112;0700;4,79658;;;
160112;0800;2,34439;;;
160112;0900;1;;;
160112;1000;1;;;
160112;1100;1;;;
160112;1200;1,26481;;;
160112;1300;1;;;
160112;1400;1;;;
160112;1500;1;;;
160112;1600;1;;;
160112;1700;1;;;
160112;1800;1;;;
160112;1900;1,01782;;;
160112;2000;3,46345;;;
160112;2100;6,76745;;;
160112;2200;6,73513;;;
160112;2300;4,79826;;;
160113;0000;2,54656;;;
160113;0100;1;;;
160113;0200;1;;;
160113;0300;1;;;
160113;0400;1;;;
160113;0500;1;;;
160113;0600;1,53496;;;
160113;0700;1;;;
160113;0800;1;;;
160113;0900;1;;;
160113;1000;1;;;
160113;1100;1;;;
160113;1200;1;;;
160113;1300;1;;;
160113;1400;1;;;
160113;1500;1;;;
160113;1600;1;;;
160113;1700;1;;;
160113;1800;1;;;
160113;1900;1,56814;;;
160113;2000;1,89452;;;
160113;2100;2,16558;;;
160113;2200;3,58375;;;
160113;2300;4,43172;;;
160114;0000;3,5646;;;
160114;0100;5,28872;;;
160114;0200;3,7738;;;
160114;0300;2,92231;;;
160114;0400;1;;;
160114;0500;1;;;
160114;0600;1,9345;;;
160114;0700;2,14365;;;
160114;0800;1,29294;;;
160114;0900;1;;;
160114;1000;1;;;
160114;1100;1;;;
160114;1200;;;4,1;
160114;1300;1,79846;;;
160114;1400;4,90534;;;
160114;1500;1,46751;;;
160114;1600;1,70887;;;
160114;1700;2,11375;;;
160114;1800;2,36516;;;
160114;1900;3,40754;;;
160114;2000;3,79293;;;
160114;2100;3,97862;;;
160114;2200;5,20273;;;
160114;2300;5,92267;;;
160115;0000;4,09342;;;
160115;0100;3,50943;;;
160115;0200;3,02821;;;
160115;0300;2,91962;;;
160115;0400;2,94511;;;
160115;0500;3,41086;;;
160115;0600;4,94807;;;
160115;0700;6,21717;;;
160115;0800;5,63623;;;
160115;0900;5,59709;;;
160115;1000;4,35934;;;
160115;1100;3,54801;;;
160115;1200;2,46883;;;
160115;1300;2,26575;;;
160115;1400;2,0415;;;
160115;1500;1,83831;;;
160115;1600;2,09835;;;
160115;1700;2,10271;;;
160115;1800;2,36134;;;
160115;1900;2,59629;;;
160115;2000;3,77415;;;
160115;2100;5,257;;;
160115;2200;5,34343;;;
160115;2300;6,03817;;;
160116;0000;3,48617;;;
160116;0100;3,1245;;;
160116;0200;2,48583;;;
160116;0300;1,80017;;;
160116;0400;2,24933;;;
160116;0500;2,51675;;;
160116;0600;2,46217;;;
160116;0700;2,22617;;;
160116;0800;1,18733;;;
160116;0900;1,26125;;;
160116;1000;1,55375;;;
160116;1100;1,71208;;;
160116;1200;1,24108;;;
160116;1300;1;;;
160116;1400;1;;;
160116;1500;1;;;
160116;1600;1;;;
160116;1700;1;;;
160116;1800;1;;;
160116;1900;1;;;
160116;2000;1,52108;;;
160116;2100;2,09342;;;
160116;2200;2,83808;;;
160116;2300;5,44875;;;
160117;0000;5,14792;;;
160117;0100;4,07242;;;
160117;0200;3,84825;;;
160117;0300;3,45975;;;
160117;0400;2,80675;;;
160117;0500;3,01267;;;
160117;0600;2,67092;;;
160117;0700;2,51533;;;
160117;0800;2,71667;;;
160117;0900;1,73492;;;
160117;1000;1,28617;;;
160117;1100;1,24017;;;
160117;1200;1;;;
160117;1300;1;;;
160117;1400;1;;;
160117;1500;1;;;
160117;1600;1;;;
160117;1700;1;;;
160117;1800;1;;;
160117;1900;1;;;
160117;2000;1,522;;;
160117;2100;3,08967;;;
160117;2200;5,33141;;;
160117;2300;4,20508;;;
160118;0000;1,90117;;;
160118;0100;1,231;;;
160118;0200;1,10875;;;
160118;0300;1,64458;;;
160118;0400;1,55375;;;
160118;0500;1,5985;;;
160118;0600;3,159;;;
160118;0700;3,6425;;;
160118;0800;1,808;;;
160118;0900;1,4555;;;
160118;1000;1,36008;;;
160118;1100;1,06433;;;
160118;1200;1;;;
160118;1300;1;;;
160118;1400;1;;;
160118;1500;1;;;
160118;1600;1;;;
160118;1700;1,03633;;;
160118;1800;1,36567;;;
160118;1900;2,474;;;
160118;2000;4,80292;;;
160118;2100;5,41982;;;
160118;2200;2,56458;;;
160118;2300;1;;;
160119;0000;1;;;
160119;0100;1,12992;;;
160119;0200;1;;;
160119;0300;1,67575;;;
160119;0400;2,33625;;;
160119;0500;5,16682;;;
160119;0600;6,53442;;;
160119;0700;6,93058;;;
160119;0800;6,6245;;;
160119;0900;4,31567;;;
160119;1000;2,49325;;;
160119;1100;2,25117;;;
160119;1200;1,52308;;;
160119;1300;1,16217;;;
160119;1400;1,09775;;;
160119;1500;1,00867;;;
160119;1600;1,02783;;;
160119;1700;1,15142;;;
160119;1800;2,5335;;;
160119;1900;3,73183;;;
160119;2000;6,14792;;;
160119;2100;6,87125;;;
160119;2200;8,60991;;;
160119;2300;8,37599;;;
160120;0000;3,42925;;;
160120;0100;2,52433;;;
160120;0200;5,99557;;;
160120;0300;7,807;;;
160120;0400;7,84399;;;
160120;0500;8,24141;;;
160120;0600;9,56958;;;
160120;0700;7,91575;;;
160120;0800;3,22025;;;
160120;0900;2,528;;;
160120;1000;2,11817;;;
160120;1100;1,5795;;;
160120;1200;2,51442;;;
160120;1300;2,4525;;;
160120;1400;2,60025;;;
160120;1500;2,42867;;;
160120;1600;2,75108;;;
160120;1700;2,71873;;;
160120;1800;1,54012;;;
160120;1900;3,32925;;;
160120;2000;5,08971;;;
160120;2100;5,048;;;
160120;2200;6,34495;;;
160120;2300;6,79403;;;
160121;0000;2,32218;;;
160121;0100;1,9812;;;
160121;0200;2,22868;;;
160121;0300;2,67685;;;
160121;0400;5,90749;;;
160121;0500;7,77208;;;
160121;0600;9,78641;;;
160121;0700;8,12599;;;
160121;0800;4,13958;;;
160121;0900;2,43183;;;
160121;1000;3,78125;;;
160121;1100;2,56575;;;
160121;1200;2,047;;;
160121;1300;1,60108;;;
160121;1400;1,33158;;;
160121;1500;1,65092;;;
160121;1600;1,44083;;;
160121;1700;1,54133;;;
160121;1800;1,83042;;;
160121;1900;2,50533;;;
160121;2000;2,72008;;;
160121;2100;2,3945;;;
160121;2200;1,71425;;;
160121;2300;2,596;;;
160122;0000;5,43607;;;
160122;0100;6,23025;;;
160122;0200;5,52525;;;
160122;0300;3,62108;;;
160122;0400;1,86742;;;
160122;0500;1,82717;;;
160122;0600;3,59;;;
160122;0700;5,45399;;;
160122;0800;3,96533;;;
160122;0900;2,20314;;;
160122;1000;;;;
160122;1100;1;;;
160122;1200;1,2725;;;
160122;1300;1,16817;;;
160122;1400;1,34892;;;
160122;1500;1,45558;;;
160122;1600;1,853;;;
160122;1700;2,35392;;;
160122;1800;2,94742;;;
160122;1900;4,43192;;;
160122;2000;5,36583;;;
160122;2100;4,63783;;;
160122;2200;2,95142;;;
160122;2300;2,57608;;;
160123;0000;2,01033;;;
160123;0100;1,59692;;;
160123;0200;1,18192;;;
160123;0300;1;;;
160123;0400;1,06142;;;
160123;0500;1,34742;;;
160123;0600;2,35675;;;
160123;0700;1,94125;;;
160123;0800;1,56567;;;
160123;0900;1,68158;;;
160123;1000;3,67933;;;
160123;1100;3,0745;;;
160123;1200;1,67075;;;
160123;1300;1,64958;;;
160123;1400;1,7005;;;
160123;1500;1,62908;;;
160123;1600;1;;;
160123;1700;1,37817;;;
160123;1800;1,62292;;;
160123;1900;1,56808;;;
160123;2000;5,10925;;;
160123;2100;5,86467;;;
160123;2200;6,78616;;;
160123;2300;5,15667;;;
160124;0000;2,73667;;;
160124;0100;3,14558;;;
160124;0200;2,38925;;;
160124;0300;2,40767;;;
160124;0400;1,97942;;;
160124;0500;2,05933;;;
160124;0600;1,53725;;;
160124;0700;2,72867;;;
160124;0800;2,35817;;;
160124;0900;2,19383;;;
160124;1000;1,35167;;;
160124;1100;1,62933;;;
160124;1200;1,87108;;;
160124;1300;1,55192;;;
160124;1400;1,19408;;;
160124;1500;1,48992;;;
160124;1600;1,43733;;;
160124;1700;1,50592;;;
160124;1800;1,89975;;;
160124;1900;2,4255;;;
160124;2000;2,55058;;;
160124;2100;3,21375;;;
160124;2200;3,07442;;;
160124;2300;1,79908;;;
160125;0000;1,887;;;
160125;0100;1,70617;;;
160125;0200;2,33333;;;
160125;0300;1,46767;;;
160125;0400;1,4255;;;
160125;0500;1,90775;;;
160125;0600;4,59758;;;
160125;0700;4,46467;;;
160125;0800;3,376;;;
160125;0900;2,67583;;;
160125;1000;1,99542;;;
160125;1100;1,68483;;;
160125;1200;1,0315;;;
160125;1300;1,79033;;;
160125;1400;3,04317;;;
160125;1500;1,9535;;;
160125;1600;2,11625;;;
160125;1700;2,90958;;;
160125;1800;2,86467;;;
160125;1900;3,48725;;;
160125;2000;8,59482;;;
160125;2100;14,2844;;;
160125;2200;12,5653;;;
160125;2300;8,12674;;;
160126;0000;4,63183;;;
160126;0100;3,72408;;;
160126;0200;3,95892;;;
160126;0300;4,36266;;;
160126;0400;5,67125;;;
160126;0500;5,15567;;;
160126;0600;7,35374;;;
160126;0700;7,767;;;
160126;0800;10,4037;;;
160126;0900;7,29916;;;
160126;1000;5,30582;;;
160126;1100;3,83725;;;
160126;1200;2,39317;;;
160126;1300;2,36317;;;
160126;1400;2,69133;;;
160126;1500;2,33283;;;
160126;1600;2,50342;;;
160126;1700;4,15607;;;
160126;1800;6,61467;;;
160126;1900;8,58783;;;
160126;2000;6,78442;;;
160126;2100;5,69275;;;
160126;2200;3,57317;;;
160126;2300;3,58108;;;
160127;0000;3,42083;;;
160127;0100;4,06725;;;
160127;0200;3,1385;;;
160127;0300;2,19867;;;
160127;0400;2,08767;;;
160127;0500;2,6805;;;
160127;0600;5,29333;;;
160127;0700;5,91817;;;
160127;0800;4,64567;;;
160127;0900;5,16717;;;
160127;1000;5,49767;;;
160127;1100;2,98692;;;
160127;1200;3,09108;;;
160127;1300;2,37608;;;
160127;1400;2,82983;;;
160127;1500;2,65;;;
160127;1600;2,56933;;;
160127;1700;2,38775;;;
160127;1800;3,02875;;;
160127;1900;3,67333;;;
160127;2000;3,76192;;;
160127;2100;4,61792;;;
160127;2200;7,09517;;;
160127;2300;5,09949;;;
160128;0000;3,45708;;;
160128;0100;2,45317;;;
160128;0200;2,10175;;;
160128;0300;2,74125;;;
160128;0400;3,27408;;;
160128;0500;2,85875;;;
160128;0600;4,28107;;;
160128;0700;5,15408;;;
160128;0800;4,00916;;;
160128;0900;2,91025;;;
160128;1000;2,44908;;;
160128;1100;1,86233;;;
160128;1200;2,31225;;;
160128;1300;2,69608;;;
160128;1400;2,03475;;;
160128;1500;2,01767;;;
160128;1600;2,31783;;;
160128;1700;2,58725;;;
160128;1800;2,681;;;
160128;1900;2,24608;;;
160128;2000;5,29358;;;
160128;2100;8,45616;;;
160128;2200;8,83357;;;
160128;2300;7,737;;;
160129;0000;3,88658;;;
160129;0100;1;;;
160129;0200;1;;;
160129;0300;1;;;
160129;0400;1;;;
160129;0500;1,1995;;;
160129;0600;4,85975;;;
160129;0700;4,62117;;;
160129;0800;2,51733;;;
160129;0900;1,72183;;;
160129;1000;1,84075;;;
160129;1100;1,27075;;;
160129;1200;1;;;
160129;1300;1,02142;;;
160129;1400;1,35767;;;
160129;1500;1,23942;;;
160129;1600;1,42892;;;
160129;1700;1,46867;;;
160129;1800;1,48775;;;
160129;1900;4,35392;;;
160129;2000;8,87282;;;
