FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190524;2100;59;;;
190524;2200;22;;;
190524;2300;19;;;
190525;0000;12;;;
190525;0100;41;;;
190525;0200;8;;;
190525;0300;14;;;
190525;0400;15;;;
190525;0500;13;;;
190525;0600;11;;;
190525;0700;12;;;
190525;0800;12;;;
190525;0900;15;;;
190525;1000;10;;;
190525;1100;9;;;
190525;1200;32;;;
190525;1300;58;;;
190525;1400;56;;;
190525;1500;42;;;
190525;1600;40;;;
190525;1700;65;;;
190525;1800;124;;;
190525;1900;123;;;
190525;2000;138;;;
190525;2100;157;;;
190525;2200;47;;;
190525;2300;27;;;
190526;0000;27;;;
190526;0100;21;;;
190526;0200;49;;;
190526;0300;18;;;
190526;0400;61;;;
190526;0500;47;;;
190526;0600;45;;;
190526;0700;27;;;
190526;0800;18;;;
190526;0900;41;;;
190526;1000;29;;;
190526;1100;38;;;
190526;1200;27;;;
190526;1300;25;;;
190526;1400;35;;;
190526;1500;61;;;
190526;1600;76;;;
190526;1700;81;;;
190526;1800;183;;;
190526;1900;246;;;
190526;2000;225;;;
190526;2100;247;;;
190526;2200;268;;;
190526;2300;311;;;
190527;0000;231;;;
190527;0100;245;;;
190527;0200;254;;;
190527;0300;59;;;
190527;0400;63;;;
190527;0500;43;;;
190527;0600;39;;;
190527;0700;95;;;
190527;0800;134;;;
190527;0900;145;;;
190527;1000;249;;;
190527;1100;208;;;
190527;1200;77;;;
190527;1300;;;87;
190527;1400;;;87;
190527;1500;15;;;
190527;1600;40;;;
190527;1700;55;;;
190527;1800;58;;;
190527;1900;82;;;
190527;2000;109;;;
190527;2100;45;;;
190527;2200;190;;;
190527;2300;132;;;
190528;0000;47;;;
190528;0100;75;;;
190528;0200;56;;;
190528;0300;66;;;
190528;0400;19;;;
190528;0500;13;;;
190528;0600;15;;;
190528;0700;68;;;
190528;0800;21;;;
190528;0900;29;;;
190528;1000;21;;;
190528;1100;5;;;
190528;1200;1;;;
190528;1300;18;;;
190528;1400;5;;;
190528;1500;5;;;
190528;1600;19;;;
190528;1700;14;;;
190528;1800;70;;;
190528;1900;233;;;
190528;2000;252;;;
190528;2100;138;;;
190528;2200;148;;;
190528;2300;105;;;
190529;0000;140;;;
190529;0100;52;;;
190529;0200;26;;;
190529;0300;19;;;
190529;0400;9;;;
190529;0500;11;;;
190529;0600;15;;;
190529;0700;24;;;
190529;0800;34;;;
190529;0900;18;;;
190529;1000;;2;;
190529;1100;48;;;
190529;1200;45;;;
190529;1300;25;;;
190529;1400;91;;;
190529;1500;125;;;
190529;1600;15;;;
190529;1700;11;;;
190529;1800;6;;;
190529;1900;2;;;
190529;2000;2;;;
190529;2100;5;;;
190529;2200;5;;;
190529;2300;3;;;
190530;0000;3;;;
190530;0100;1;;;
190530;0200;1;;;
190530;0300;1;;;
190530;0400;1;;;
190530;0500;1;;;
190530;0600;1;;;
190530;0700;1;;;
190530;0800;1;;;
190530;0900;1;;;
190530;1000;1;;;
190530;1100;1;;;
190530;1200;2;;;
190530;1300;5;;;
190530;1400;8;;;
190530;1500;37;;;
190530;1600;11;;;
190530;1700;6;;;
190530;1800;6;;;
190530;1900;13;;;
190530;2000;7;;;
190530;2100;5;;;
190530;2200;3;;;
190530;2300;1;;;
190531;0000;6;;;
190531;0100;10;;;
190531;0200;6;;;
190531;0300;2;;;
190531;0400;1;;;
190531;0500;5;;;
190531;0600;6;;;
190531;0700;2;;;
190531;0800;2;;;
190531;0900;1;;;
190531;1000;16;;;
190531;1100;3;;;
190531;1200;17;;;
190531;1300;5;;;
190531;1400;13;;;
190531;1500;9;;;
190531;1600;5;;;
190531;1700;30;;;
190531;1800;116;;;
190531;1900;92;;;
190531;2000;17;;;
190531;2100;16;;;
190531;2200;16;;;
190531;2300;19;;;
190601;0000;20;;;
190601;0100;11;;;
190601;0200;9;;;
190601;0300;5;;;
190601;0400;1;;;
190601;0500;1;;;
190601;0600;2;;;
190601;0700;2;;;
190601;0800;4;;;
190601;0900;9;;;
190601;1000;6;;;
190601;1100;18;;;
190601;1200;16;;;
190601;1300;24;;;
190601;1400;23;;;
190601;1500;23;;;
190601;1600;27;;;
190601;1700;12;;;
190601;1800;6;;;
190601;1900;32;;;
190601;2000;20;;;
190601;2100;26;;;
190601;2200;12;;;
190601;2300;6;;;
190602;0000;6;;;
190602;0100;9;;;
190602;0200;18;;;
190602;0300;4;;;
190602;0400;20;;;
190602;0500;13;;;
190602;0600;12;;;
190602;0700;12;;;
190602;0800;16;;;
190602;0900;20;;;
190602;1000;18;;;
190602;1100;3;;;
190602;1200;27;;;
190602;1300;23;;;
190602;1400;;358;;
190602;1500;;170;;
190602;1600;80;;;
190602;1700;53;;;
190602;1800;36;;;
190602;1900;79;;;
190602;2000;70;;;
190602;2100;24;;;
190602;2200;12;;;
190602;2300;13;;;
190603;0000;9;;;
190603;0100;5;;;
190603;0200;13;;;
190603;0300;15;;;
190603;0400;6;;;
190603;0500;5;;;
190603;0600;3;;;
190603;0700;1;;;
190603;0800;4;;;
190603;0900;4;;;
190603;1000;15;;;
190603;1100;23;;;
190603;1200;;;1;
190603;1300;;;12;
190603;1400;;;12;
190603;1500;33;;;
190603;1600;15;;;
190603;1700;18;;;
190603;1800;9;;;
190603;1900;57;;;
190603;2000;56;;;
190603;2100;13;;;
190603;2200;7;;;
190603;2300;2;;;
190604;0000;1;;;
190604;0100;1;;;
190604;0200;2;;;
190604;0300;1;;;
190604;0400;1;;;
190604;0500;2;;;
190604;0600;4;;;
190604;0700;3;;;
190604;0800;4;;;
190604;0900;6;;;
190604;1000;6;;;
190604;1100;11;;;
190604;1200;10;;;
190604;1300;19;;;
190604;1400;21;;;
190604;1500;38;;;
190604;1600;30;;;
190604;1700;41;;;
190604;1800;43;;;
190604;1900;40;;;
190604;2000;35;;;
190604;2100;26;;;
190604;2200;26;;;
190604;2300;17;;;
190605;0000;27;;;
190605;0100;22;;;
190605;0200;15;;;
190605;0300;10;;;
190605;0400;8;;;
190605;0500;6;;;
190605;0600;3;;;
190605;0700;13;;;
190605;0800;7;;;
190605;0900;12;;;
190605;1000;18;;;
190605;1100;8;;;
190605;1200;30;;;
190605;1300;9;;;
190605;1400;6;;;
190605;1500;7;;;
190605;1600;19;;;
190605;1700;21;;;
190605;1800;28;;;
190605;1900;51;;;
190605;2000;28;;;
190605;2100;24;;;
190605;2200;26;;;
190605;2300;25;;;
190606;0000;12;;;
190606;0100;12;;;
190606;0200;11;;;
190606;0300;7;;;
190606;0400;3;;;
190606;0500;8;;;
190606;0600;6;;;
190606;0700;18;;;
190606;0800;100;;;
190606;0900;44;;;
190606;1000;40;;;
190606;1100;28;;;
190606;1200;11;;;
190606;1300;29;;;
190606;1400;25;;;
190606;1500;19;;;
190606;1600;35;;;
190606;1700;151;;;
190606;1800;166;;;
190606;1900;214;;;
190606;2000;142;;;
190606;2100;118;;;
190606;2200;37;;;
190606;2300;27;;;
190607;0000;21;;;
190607;0100;19;;;
190607;0200;17;;;
190607;0300;11;;;
190607;0400;6;;;
190607;0500;2;;;
190607;0600;7;;;
190607;0700;16;;;
190607;0800;6;;;
190607;0900;7;;;
190607;1000;9;;;
190607;1100;9;;;
190607;1200;19;;;
190607;1300;33;;;
190607;1400;17;;;
190607;1500;20;;;
190607;1600;24;;;
190607;1700;68;;;
190607;1800;58;;;
190607;1900;39;;;
190607;2000;54;;;
190607;2100;64;;;
190607;2200;43;;;
190607;2300;11;;;
190608;0000;6;;;
190608;0100;16;;;
190608;0200;1;;;
190608;0300;1;;;
190608;0400;3;;;
190608;0500;8;;;
190608;0600;20;;;
190608;0700;33;;;
190608;0800;31;;;
190608;0900;59;;;
190608;1000;41;;;
190608;1100;15;;;
190608;1200;12;;;
190608;1300;26;;;
190608;1400;23;;;
190608;1500;16;;;
190608;1600;31;;;
190608;1700;26;;;
190608;1800;12;;;
190608;1900;21;;;
190608;2000;27;;;
190608;2100;18;;;
190608;2200;15;;;
190608;2300;19;;;
190609;0000;13;;;
190609;0100;9;;;
190609;0200;18;;;
190609;0300;9;;;
190609;0400;8;;;
190609;0500;11;;;
190609;0600;7;;;
190609;0700;7;;;
190609;0800;4;;;
190609;0900;1;;;
190609;1000;24;;;
190609;1100;3;;;
190609;1200;1;;;
190609;1300;1;;;
190609;1400;21;;;
190609;1500;40;;;
190609;1600;33;;;
190609;1700;8;;;
190609;1800;29;;;
190609;1900;43;;;
190609;2000;58;;;
190609;2100;48;;;
190609;2200;156;;;
190609;2300;219;;;
190610;0000;83;;;
190610;0100;64;;;
190610;0200;60;;;
190610;0300;35;;;
190610;0400;17;;;
190610;0500;9;;;
190610;0600;23;;;
190610;0700;42;;;
190610;0800;44;;;
190610;0900;23;;;
190610;1000;26;;;
190610;1100;62;;;
190610;1200;111;;;
190610;1300;194;;;
190610;1400;197;;;
190610;1500;94;;;
190610;1600;135;;;
190610;1700;144;;;
190610;1800;330;;;
190610;1900;173;;;
190610;2000;229;;;
190610;2100;152;;;
190610;2200;283;;;
190610;2300;188;;;
190611;0000;155;;;
190611;0100;134;;;
190611;0200;160;;;
190611;0300;61;;;
190611;0400;87;;;
190611;0500;30;;;
190611;0600;28;;;
190611;0700;51;;;
190611;0800;69;;;
190611;0900;31;;;
190611;1000;70;;;
190611;1100;81;;;
190611;1200;151;;;
190611;1300;143;;;
190611;1400;22;;;
190611;1500;23;;;
190611;1600;101;;;
190611;1700;84;;;
190611;1800;46;;;
190611;1900;52;;;
190611;2000;52;;;
190611;2100;89;;;
190611;2200;22;;;
190611;2300;80;;;
190612;0000;86;;;
190612;0100;47;;;
190612;0200;34;;;
190612;0300;41;;;
190612;0400;45;;;
190612;0500;54;;;
190612;0600;44;;;
190612;0700;69;;;
190612;0800;120;;;
190612;0900;71;;;
190612;1000;54;;;
190612;1100;73;;;
190612;1200;46;;;
190612;1300;112;;;
190612;1400;67;;;
190612;1500;90;;;
190612;1600;52;;;
190612;1700;78;;;
190612;1800;83;;;
190612;1900;90;;;
190612;2000;123;;;
190612;2100;95;;;
190612;2200;51;;;
190612;2300;56;;;
190613;0000;46;;;
190613;0100;40;;;
190613;0200;38;;;
190613;0300;34;;;
190613;0400;24;;;
190613;0500;6;;;
190613;0600;4;;;
190613;0700;3;;;
190613;0800;3;;;
190613;0900;6;;;
190613;1000;49;;;
190613;1100;16;;;
190613;1200;17;;;
190613;1300;18;;;
190613;1400;6;;;
190613;1500;3;;;
190613;1600;17;;;
190613;1700;31;;;
190613;1800;22;;;
190613;1900;29;;;
190613;2000;87;;;
190613;2100;31;;;
190613;2200;178;;;
190613;2300;199;;;
190614;0000;90;;;
190614;0100;72;;;
190614;0200;103;;;
190614;0300;69;;;
190614;0400;32;;;
190614;0500;22;;;
190614;0600;24;;;
190614;0700;49;;;
190614;0800;92;;;
190614;0900;66;;;
190614;1000;23;;;
190614;1100;16;;;
190614;1200;20;;;
190614;1300;16;;;
190614;1400;19;;;
190614;1500;21;;;
190614;1600;28;;;
190614;1700;69;;;
190614;1800;73;;;
190614;1900;101;;;
190614;2000;85;;;
190614;2100;64;;;
190614;2200;68;;;
190614;2300;52;;;
190615;0000;48;;;
190615;0100;48;;;
190615;0200;101;;;
190615;0300;32;;;
190615;0400;17;;;
190615;0500;15;;;
190615;0600;61;;;
190615;0700;38;;;
190615;0800;66;;;
190615;0900;168;;;
190615;1000;210;;;
190615;1100;22;;;
190615;1200;23;;;
190615;1300;29;;;
190615;1400;17;;;
190615;1500;15;;;
190615;1600;14;;;
190615;1700;132;;;
190615;1800;188;;;
190615;1900;120;;;
190615;2000;220;;;
190615;2100;205;;;
190615;2200;241;;;
190615;2300;193;;;
190616;0000;200;;;
190616;0100;183;;;
190616;0200;135;;;
190616;0300;123;;;
190616;0400;67;;;
190616;0500;36;;;
190616;0600;48;;;
190616;0700;33;;;
190616;0800;88;;;
190616;0900;96;;;
190616;1000;138;;;
190616;1100;178;;;
190616;1200;200;;;
190616;1300;92;;;
190616;1400;99;;;
190616;1500;46;;;
190616;1600;69;;;
190616;1700;153;;;
190616;1800;310;;;
190616;1900;246;;;
190616;2000;236;;;
190616;2100;180;;;
190616;2200;233;;;
190616;2300;331;;;
190617;0000;292;;;
190617;0100;130;;;
190617;0200;151;;;
190617;0300;90;;;
190617;0400;65;;;
190617;0500;106;;;
190617;0600;64;;;
190617;0700;93;;;
190617;0800;142;;;
190617;0900;355;;;
190617;1000;137;;;
190617;1100;213;;;
190617;1200;62;;;
190617;1300;78;;;
190617;1400;67;;;
190617;1500;60;;;
190617;1600;52;;;
190617;1700;140;;;
190617;1800;181;;;
190617;1900;382;;;
190617;2000;48;;;
190617;2100;137;;;
190617;2200;196;;;
190617;2300;12;;;
190618;0000;13;;;
190618;0100;11;;;
190618;0200;6;;;
190618;0300;23;;;
190618;0400;1;;;
190618;0500;1;;;
190618;0600;1;;;
190618;0700;3;;;
190618;0800;165;;;
190618;0900;154;;;
190618;1000;197;;;
190618;1100;268;;;
190618;1200;178;;;
190618;1300;89;;;
190618;1400;23;;;
190618;1500;60;;;
190618;1600;105;;;
190618;1700;169;;;
190618;1800;153;;;
190618;1900;44;;;
190618;2000;32;;;
190618;2100;44;;;
190618;2200;41;;;
190618;2300;6;;;
190619;0000;10;;;
190619;0100;7;;;
190619;0200;4;;;
190619;0300;4;;;
190619;0400;3;;;
190619;0500;2;;;
190619;0600;6;;;
190619;0700;6;;;
190619;0800;6;;;
190619;0900;9;;;
190619;1000;8;;;
190619;1100;16;;;
190619;1200;13;;;
190619;1300;16;;;
190619;1400;10;;;
190619;1500;7;;;
190619;1600;12;;;
190619;1700;21;;;
190619;1800;258;;;
190619;1900;173;;;
190619;2000;190;;;
190619;2100;174;;;
190619;2200;281;;;
190619;2300;169;;;
190620;0000;179;;;
190620;0100;166;;;
190620;0200;131;;;
190620;0300;83;;;
190620;0400;69;;;
190620;0500;33;;;
190620;0600;20;;;
190620;0700;13;;;
190620;0800;88;;;
190620;0900;51;;;
190620;1000;160;;;
190620;1100;31;;;
190620;1200;5;;;
190620;1300;23;;;
190620;1400;23;;;
190620;1500;30;;;
190620;1600;37;;;
190620;1700;19;;;
190620;1800;17;;;
190620;1900;28;;;
190620;2000;14;;;
190620;2100;13;;;
190620;2200;14;;;
190620;2300;24;;;
190621;0000;17;;;
190621;0100;16;;;
190621;0200;18;;;
190621;0300;16;;;
190621;0400;19;;;
190621;0500;8;;;
190621;0600;7;;;
190621;0700;10;;;
190621;0800;6;;;
190621;0900;5;;;
190621;1000;8;;;
190621;1100;19;;;
190621;1200;19;;;
190621;1300;30;;;
190621;1400;12;;;
190621;1500;19;;;
190621;1600;17;;;
190621;1700;43;;;
190621;1800;43;;;
190621;1900;37;;;
190621;2000;27;;;
190621;2100;21;;;
190621;2200;17;;;
190621;2300;4;;;
190622;0000;3;;;
190622;0100;10;;;
190622;0200;7;;;
190622;0300;1;;;
190622;0400;1;;;
190622;0500;1;;;
190622;0600;1;;;
190622;0700;2;;;
190622;0800;1;;;
190622;0900;1;;;
190622;1000;20;;;
190622;1100;24;;;
190622;1200;17;;;
190622;1300;16;;;
190622;1400;21;;;
190622;1500;25;;;
190622;1600;21;;;
190622;1700;43;;;
190622;1800;47;;;
190622;1900;57;;;
190622;2000;75;;;
190622;2100;74;;;
190622;2200;84;;;
190622;2300;74;;;
190623;0000;32;;;
190623;0100;20;;;
190623;0200;27;;;
190623;0300;32;;;
190623;0400;28;;;
190623;0500;17;;;
190623;0600;27;;;
190623;0700;27;;;
190623;0800;28;;;
190623;0900;17;;;
190623;1000;7;;;
190623;1100;31;;;
190623;1200;35;;;
190623;1300;29;;;
190623;1400;35;;;
190623;1500;26;;;
190623;1600;26;;;
190623;1700;44;;;
190623;1800;17;;;
190623;1900;21;;;
190623;2000;9;;;
190623;2100;19;;;
190623;2200;1;;;
190623;2300;1;;;
190624;0000;8;;;
190624;0100;20;;;
190624;0200;10;;;
190624;0300;7;;;
190624;0400;7;;;
190624;0500;6;;;
190624;0600;7;;;
190624;0700;8;;;
190624;0800;45;;;
190624;0900;45;;;
190624;1000;35;;;
190624;1100;36;;;
190624;1200;34;;;
190624;1300;31;;;
190624;1400;22;;;
190624;1500;31;;;
190624;1600;46;;;
190624;1700;90;;;
190624;1800;239;;;
190624;1900;236;;;
190624;2000;201;;;
190624;2100;160;;;
190624;2200;116;;;
190624;2300;50;;;
190625;0000;45;;;
190625;0100;;118;;
190625;0200;32;;;
190625;0300;33;;;
190625;0400;27;;;
190625;0500;28;;;
190625;0600;27;;;
190625;0700;65;;;
190625;0800;73;;;
190625;0900;44;;;
190625;1000;51;;;
190625;1100;53;;;
190625;1200;32;;;
190625;1300;37;;;
190625;1400;42;;;
190625;1500;54;;;
190625;1600;44;;;
190625;1700;56;;;
190625;1800;48;;;
190625;1900;29;;;
190625;2000;28;;;
190625;2100;20;;;
190625;2200;30;;;
190625;2300;4;;;
190626;0000;6;;;
190626;0100;5;;;
190626;0200;2;;;
190626;0300;1;;;
190626;0400;5;;;
190626;0500;12;;;
190626;0600;6;;;
190626;0700;15;;;
190626;0800;27;;;
190626;0900;14;;;
190626;1000;52;;;
190626;1100;25;;;
190626;1200;17;;;
190626;1300;14;;;
190626;1400;19;;;
190626;1500;28;;;
190626;1600;59;;;
190626;1700;126;;;
190626;1800;82;;;
190626;1900;69;;;
190626;2000;;5;;
190626;2100;;6;;
190626;2200;80;;;
190626;2300;33;;;
190627;0000;39;;;
190627;0100;42;;;
190627;0200;61;;;
190627;0300;35;;;
190627;0400;31;;;
190627;0500;30;;;
190627;0600;31;;;
190627;0700;58;;;
190627;0800;76;;;
190627;0900;33;;;
190627;1000;36;;;
190627;1100;49;;;
190627;1200;50;;;
190627;1300;38;;;
190627;1400;39;;;
190627;1500;36;;;
190627;1600;65;;;
190627;1700;54;;;
190627;1800;27;;;
190627;1900;57;;;
190627;2000;45;;;
190627;2100;55;;;
190627;2200;54;;;
190627;2300;76;;;
190628;0000;40;;;
190628;0100;41;;;
190628;0200;19;;;
190628;0300;30;;;
190628;0400;27;;;
190628;0500;20;;;
190628;0600;26;;;
190628;0700;47;;;
190628;0800;180;;;
190628;0900;149;;;
190628;1000;50;;;
190628;1100;18;;;
190628;1200;22;;;
190628;1300;18;;;
190628;1400;17;;;
190628;1500;15;;;
190628;1600;;;31;
190628;1700;91;;;
190628;1800;142;;;
190628;1900;107;;;
190628;2000;162;;;
190628;2100;51;;;
190628;2200;50;;;
190628;2300;50;;;
190629;0000;55;;;
190629;0100;35;;;
190629;0200;100;;;
190629;0300;65;;;
190629;0400;122;;;
190629;0500;123;;;
190629;0600;98;;;
190629;0700;66;;;
190629;0800;126;;;
190629;0900;86;;;
190629;1000;71;;;
190629;1100;187;;;
190629;1200;13;;;
190629;1300;12;;;
190629;1400;12;;;
190629;1500;13;;;
190629;1600;7;;;
190629;1700;8;;;
190629;1800;47;;;
190629;1900;30;;;
190629;2000;34;;;
190629;2100;8;;;
190629;2200;9;;;
190629;2300;5;;;
190630;0000;8;;;
190630;0100;6;;;
190630;0200;3;;;
190630;0300;7;;;
190630;0400;7;;;
190630;0500;6;;;
190630;0600;5;;;
190630;0700;18;;;
190630;0800;16;;;
190630;0900;31;;;
190630;1000;39;;;
190630;1100;27;;;
190630;1200;11;;;
190630;1300;7;;;
190630;1400;6;;;
190630;1500;16;;;
190630;1600;32;;;
190630;1700;74;;;
190630;1800;181;;;
190630;1900;255;;;
190630;2000;160;;;
190630;2100;268;;;
190630;2200;267;;;
190630;2300;202;;;
190701;0000;;;202;
190701;0100;136;;;
190701;0200;63;;;
190701;0300;27;;;
190701;0400;11;;;
190701;0500;;;11;
190701;0600;;;;
190701;0700;;;1;
190701;0800;7;;;
190701;0900;27;;;
190701;1000;17;;;
190701;1100;19;;;
190701;1200;13;;;
190701;1300;15;;;
190701;1400;10;;;
190701;1500;16;;;
190701;1600;27;;;
190701;1700;30;;;
190701;1800;60;;;
190701;1900;266;;;
190701;2000;90;;;
190701;2100;48;;;
190701;2200;32;;;
190701;2300;27;;;
190702;0000;30;;;
190702;0100;;;30;
190702;0200;21;;;
190702;0300;52;;;
190702;0400;55;;;
190702;0500;18;;;
190702;0600;22;;;
190702;0700;;;22;
190702;0800;98;;;
190702;0900;195;;;
190702;1000;53;;;
190702;1100;31;;;
190702;1200;23;;;
190702;1300;21;;;
190702;1400;22;;;
190702;1500;29;;;
190702;1600;73;;;
190702;1700;;;73;
190702;1800;;;73;
190702;1900;;141;;
190702;2000;;74;;
190702;2100;;;74;
190702;2200;;;74;
190702;2300;;;;
190703;0000;14;;;
190703;0100;6;;;
190703;0200;6;;;
190703;0300;;;6;
190703;0400;;;;
190703;0500;1;;;
190703;0600;1;;;
190703;0700;27;;;
190703;0800;29;;;
190703;0900;;;29;
190703;1000;68;;;
190703;1100;14;;;
190703;1200;26;;;
190703;1300;16;;;
190703;1400;20;;;
190703;1500;;;20;
190703;1600;;33;;
190703;1700;;;33;
190703;1800;;92;;
190703;1900;;88;;
190703;2000;;;88;
190703;2100;;161;;
190703;2200;;69;;
190703;2300;;94;;
190704;0000;;;94;
190704;0100;;;94;
190704;0200;;;94;
190704;0300;;35;;
190704;0400;;;35;
190704;0500;;;35;
190704;0600;;15;;
190704;0700;;82;;
190704;0800;;;82;
190704;0900;;28;;
190704;1000;;;28;
190704;1100;;75;;
190704;1200;;63;;
190704;1300;;8;;
190704;1400;;;8;
190704;1500;;;8;
190704;1600;;12;;
190704;1700;;130;;
190704;1800;;;130;
190704;1900;;;130;
190704;2000;;;130;
190704;2100;;;130;
190704;2200;;;130;
190704;2300;;;130;
190705;0000;55;;;
190705;0100;32;;;
190705;0200;31;;;
190705;0300;25;;;
190705;0400;;;25;
190705;0500;;;25;
190705;0600;11;;;
190705;0700;29;;;
190705;0800;43;;;
190705;0900;41;;;
190705;1000;;;;
190705;1100;49;;;
190705;1200;69;;;
190705;1300;58;;;
190705;1400;;;58;
190705;1500;;;;
190705;1600;23;;;
190705;1700;140;;;
190705;1800;236;;;
190705;1900;220;;;
190705;2000;175;;;
190705;2100;172;;;
190705;2200;174;;;
190705;2300;61;;;
190706;0000;153;;;
190706;0100;151;;;
190706;0200;127;;;
190706;0300;127;;;
190706;0400;90;;;
190706;0500;101;;;
190706;0600;98;;;
190706;0700;81;;;
190706;0800;141;;;
190706;0900;92;;;
190706;1000;239;;;
190706;1100;105;;;
190706;1200;43;;;
190706;1300;28;;;
190706;1400;36;;;
190706;1500;46;;;
190706;1600;15;;;
190706;1700;19;;;
190706;1800;59;;;
190706;1900;20;;;
190706;2000;109;;;
190706;2100;61;;;
190706;2200;35;;;
190706;2300;17;;;
190707;0000;19;;;
190707;0100;34;;;
190707;0200;36;;;
190707;0300;24;;;
190707;0400;25;;;
190707;0500;31;;;
190707;0600;14;;;
190707;0700;10;;;
190707;0800;6;;;
190707;0900;7;;;
190707;1000;14;;;
190707;1100;10;;;
190707;1200;5;;;
190707;1300;5;;;
190707;1400;6;;;
190707;1500;16;;;
190707;1600;16;;;
190707;1700;21;;;
190707;1800;15;;;
190707;1900;8;;;
190707;2000;7;;;
190707;2100;4;;;
190707;2200;3;;;
190707;2300;5;;;
190708;0000;4;;;
190708;0100;3;;;
190708;0200;15;;;
190708;0300;13;;;
190708;0400;16;;;
190708;0500;14;;;
190708;0600;9;;;
190708;0700;6;;;
190708;0800;31;;;
190708;0900;23;;;
190708;1000;24;;;
190708;1100;20;;;
190708;1200;4;;;
190708;1300;11;;;
190708;1400;7;;;
190708;1500;30;;;
190708;1600;10;;;
190708;1700;8;;;
190708;1800;17;;;
190708;1900;5;;;
190708;2000;10;;;
190708;2100;8;;;
190708;2200;10;;;
190708;2300;11;;;
190709;0000;6;;;
190709;0100;2;;;
190709;0200;3;;;
190709;0300;4;;;
190709;0400;6;;;
190709;0500;3;;;
190709;0600;3;;;
190709;0700;3;;;
190709;0800;9;;;
190709;0900;17;;;
190709;1000;6;;;
190709;1100;1;;;
190709;1200;6;;;
190709;1300;9;;;
190709;1400;28;;;
190709;1500;40;;;
190709;1600;24;;;
190709;1700;21;;;
190709;1800;79;;;
190709;1900;48;;;
190709;2000;5;;;
190709;2100;6;;;
190709;2200;5;;;
190709;2300;5;;;
190710;0000;8;;;
190710;0100;8;;;
190710;0200;4;;;
190710;0300;1;;;
190710;0400;15;;;
190710;0500;9;;;
190710;0600;7;;;
190710;0700;6;;;
190710;0800;16;;;
190710;0900;1;;;
190710;1000;8;;;
190710;1100;25;;;
190710;1200;25;;;
190710;1300;30;;;
190710;1400;34;;;
190710;1500;33;;;
190710;1600;23;;;
190710;1700;45;;;
190710;1800;133;;;
190710;1900;54;;;
190710;2000;17;;;
190710;2100;13;;;
190710;2200;9;;;
190710;2300;50;;;
190711;0000;26;;;
190711;0100;9;;;
190711;0200;3;;;
190711;0300;1;;;
190711;0400;1;;;
190711;0500;7;;;
190711;0600;10;;;
190711;0700;19;;;
190711;0800;1;;;
190711;0900;8;;;
190711;1000;16;;;
190711;1100;17;;;
190711;1200;28;;;
190711;1300;33;;;
190711;1400;41;;;
190711;1500;42;;;
190711;1600;27;;;
190711;1700;16;;;
190711;1800;67;;;
190711;1900;32;;;
190711;2000;20;;;
190711;2100;6;;;
190711;2200;8;;;
190711;2300;13;;;
190712;0000;10;;;
190712;0100;6;;;
190712;0200;28;;;
190712;0300;6;;;
190712;0400;6;;;
190712;0500;3;;;
190712;0600;3;;;
190712;0700;12;;;
190712;0800;14;;;
190712;0900;10;;;
190712;1000;9;;;
190712;1100;4;;;
190712;1200;8;;;
190712;1300;14;;;
190712;1400;16;;;
190712;1500;5;;;
190712;1600;8;;;
190712;1700;10;;;
190712;1800;26;;;
190712;1900;23;;;
190712;2000;10;;;
190712;2100;11;;;
190712;2200;8;;;
190712;2300;13;;;
190713;0000;6;;;
190713;0100;4;;;
190713;0200;7;;;
190713;0300;9;;;
190713;0400;15;;;
190713;0500;14;;;
190713;0600;12;;;
190713;0700;6;;;
190713;0800;16;;;
190713;0900;21;;;
190713;1000;13;;;
190713;1100;21;;;
190713;1200;32;;;
190713;1300;37;;;
190713;1400;22;;;
190713;1500;24;;;
190713;1600;39;;;
190713;1700;17;;;
190713;1800;50;;;
190713;1900;38;;;
190713;2000;32;;;
190713;2100;18;;;
190713;2200;17;;;
190713;2300;26;;;
190714;0000;13;;;
190714;0100;9;;;
190714;0200;5;;;
190714;0300;1;;;
190714;0400;15;;;
190714;0500;19;;;
190714;0600;23;;;
190714;0700;15;;;
190714;0800;36;;;
190714;0900;34;;;
190714;1000;30;;;
190714;1100;44;;;
190714;1200;28;;;
190714;1300;43;;;
190714;1400;44;;;
190714;1500;39;;;
190714;1600;42;;;
190714;1700;117;;;
190714;1800;231;;;
190714;1900;121;;;
190714;2000;223;;;
190714;2100;307;;;
190714;2200;263;;;
190714;2300;193;;;
190715;0000;152;;;
190715;0100;1;;;
190715;0200;6;;;
190715;0300;4;;;
190715;0400;5;;;
190715;0500;5;;;
190715;0600;2;;;
190715;0700;13;;;
190715;0800;62;;;
190715;0900;10;;;
190715;1000;6;;;
190715;1100;1;;;
190715;1200;11;;;
190715;1300;8;;;
190715;1400;16;;;
190715;1500;20;;;
190715;1600;49;;;
190715;1700;85;;;
190715;1800;;;;
190715;1900;190;;;
190715;2000;126;;;
190715;2100;49;;;
190715;2200;13;;;
190715;2300;11;;;
190716;0000;33;;;
190716;0100;26;;;
