FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160710;2100;13,58;;;
160710;2200;13,67;;;
160710;2300;;55,66;;
160711;0000;7,63599;;;
160711;0100;17,18;;;
160711;0200;1;;;
160711;0300;18,06;;;
160711;0400;1;;;
160711;0500;4,37199;;;
160711;0600;1;;;
160711;0700;3,332;;;
160711;0800;1,024;;;
160711;0900;1,046;;;
160711;1000;1,063;;;
160711;1100;16,97;;;
160711;1200;;;1;
160711;1300;;;;
160711;1400;;;13,58;
160711;1500;;;;
160711;1600;26,48;;;
160711;1700;35,29;;;
160711;1800;34,74;;;
160711;1900;40,06;;;
160711;2000;;;149,3;
160711;2100;13,58;;;
160711;2200;;;129,7;
160711;2300;23,77;;;
160712;0000;35,31;;;
160712;0100;;;150;
160712;0200;14,26;;;
160712;0300;;;116,8;
160712;0400;50,93;;;
160712;0500;1;;;
160712;0600;44,8199;;;
160712;0700;176,6;;;
160712;0800;297,4;;;
160712;0900;232,9;;;
160712;1000;168,7;;;
160712;1100;47,53;;;
160712;1200;21,05;;;
160712;1300;31,9;;;
160712;1400;20,09;;;
160712;1500;57,03;;;
160712;1600;89,6;;;
160712;1700;108,7;;;
160712;1800;277;;;
160712;1900;;;;
160712;2000;;;;
160712;2100;254,1;;;
160712;2200;128,4;;;
160712;2300;112,7;;;
160713;0000;228,1;;;
160713;0100;289,3;;;
160713;0200;74,0498;;;
160713;0300;36,67;;;
160713;0400;85,6;;;
160713;0500;11,31;;;
160713;0600;12,22;;;
160713;0700;32,59;;;
160713;0800;19,86;;;
160713;0900;38,03;;;
160713;1000;71,11;;;
160713;1100;63,61;;;
160713;1200;49,59;;;
160713;1300;;;;
160713;1400;31,71;;;
160713;1500;41,4;;;
160713;1600;52,33;;;
160713;1700;69,9398;;;
160713;1800;73,33;;;
160713;1900;78,25;;;
160713;2000;148,7;;;
160713;2100;83,3999;;;
160713;2200;131;;;
160713;2300;30,05;;;
160714;0000;141,2;;;
160714;0100;289,9;;;
160714;0200;380,9;;;
160714;0300;490,3;;;
160714;0400;409,4;;;
160714;0500;487,5;;;
160714;0600;334,8;;;
160714;0700;261,6;;;
160714;0800;286,6;;;
160714;0900;188,8;;;
160714;1000;164,3;;;
160714;1100;45,25;;;
160714;1200;26,48;;;
160714;1300;25,12;;;
160714;1400;27,84;;;
160714;1500;20,37;;;
160714;1600;25,8;;;
160714;1700;53,6299;;;
160714;1800;138,5;;;
160714;1900;160,9;;;
160714;2000;70,62;;;
160714;2100;126,3;;;
160714;2200;160,9;;;
160714;2300;251,6;;;
160715;0000;153,5;;;
160715;0100;100,5;;;
160715;0200;78,2798;;;
160715;0300;65,86;;;
160715;0400;44,34;;;
160715;0500;33,27;;;
160715;0600;45,49;;;
160715;0700;100,3;;;
160715;0800;108,7;;;
160715;0900;109,5;;;
160715;1000;111,2;;;
160715;1100;24,99;;;
160715;1200;23,09;;;
160715;1300;21,64;;;
160715;1400;24,44;;;
160715;1500;21,05;;;
160715;1600;23,76;;;
160715;1700;106,9;;;
160715;1800;421,8;;;
160715;1900;585,3;;;
160715;2000;233,6;;;
160715;2100;270,3;;;
160715;2200;335,4;;;
160715;2300;125,6;;;
160716;0000;80,1;;;
160716;0100;49,67;;;
160716;0200;88,7998;;;
160716;0300;55;;;
160716;0400;38,02;;;
160716;0500;30,56;;;
160716;0600;18;;;
160716;0700;;;;
160716;0800;34,6;;;
160716;0900;97;;;
160716;1000;184,7;;;
160716;1100;238,3;;;
160716;1200;40,73;;;
160716;1300;38,75;;;
160716;1400;27,34;;;
160716;1500;34,49;;;
160716;1600;59,71;;;
160716;1700;126,9;;;
160716;1800;345,7;;;
160716;1900;116,1;;;
160716;2000;240,5;;;
160716;2100;205;;;
160716;2200;25,11;;;
160716;2300;22,25;;;
160717;0000;49,55;;;
160717;0100;17,65;;;
160717;0200;6,10899;;;
160717;0300;9,5;;;
160717;0400;60,09;;;
160717;0500;35,36;;;
160717;0600;46,74;;;
160717;0700;52,1;;;
160717;0800;53,9399;;;
160717;0900;87,6;;;
160717;1000;71,2798;;;
160717;1100;31,22;;;
160717;1200;43,25;;;
160717;1300;45,17;;;
160717;1400;16,97;;;
160717;1500;19,68;;;
160717;1600;21,72;;;
160717;1700;59,73;;;
160717;1800;99,7;;;
160717;1900;59,05;;;
160717;2000;29,27;;;
160717;2100;19,63;;;
160717;2200;46,11;;;
160717;2300;18,33;;;
160718;0000;23,76;;;
160718;0100;27,83;;;
160718;0200;24,44;;;
160718;0300;17,65;;;
160718;0400;5,22099;;;
160718;0500;7,466;;;
160718;0600;24,84;;;
160718;0700;12,23;;;
160718;0800;62,86;;;
160718;0900;88;;;
160718;1000;21,04;;;
160718;1100;1;;;
160718;1200;24,45;;;
160718;1300;52,97;;;
160718;1400;51,61;;;
160718;1500;31,23;;;
160718;1600;52,96;;;
160718;1700;180;;;
160718;1800;330,7;;;
160718;1900;704,898;;;
160718;2000;169,8;;;
160718;2100;147,4;;;
160718;2200;197,6;;;
160718;2300;108;;;
160719;0000;85,3999;;;
160719;0100;122,6;;;
160719;0200;99,7998;;;
160719;0300;53,24;;;
160719;0400;30,56;;;
160719;0500;61,05;;;
160719;0600;29,88;;;
160719;0700;57,04;;;
160719;0800;61,12;;;
160719;0900;35,31;;;
160719;1000;66,7;;;
160719;1100;36,67;;;
160719;1200;44,8199;;;
160719;1300;43,5099;;;
160719;1400;46,21;;;
160719;1500;59,03;;;
160719;1600;93;;;
160719;1700;151,4;;;
160719;1800;93,7;;;
160719;1900;133,1;;;
160719;2000;43,39;;;
160719;2100;19,69;;;
160719;2200;28,52;;;
160719;2300;29,25;;;
160720;0000;58,39;;;
160720;0100;25,15;;;
160720;0200;15,64;;;
160720;0300;14,94;;;
160720;0400;6,78999;;;
160720;0500;6,111;;;
160720;0600;6,78999;;;
160720;0700;27,41;;;
160720;0800;50,93;;;
160720;0900;55,68;;;
160720;1000;39,86;;;
160720;1100;186,7;;;
160720;1200;63,81;;;
160720;1300;24,95;;;
160720;1400;26,48;;;
160720;1500;25,88;;;
160720;1600;24,44;;;
160720;1700;52,27;;;
160720;1800;79,4398;;;
160720;1900;209,8;;;
160720;2000;307;;;
160720;2100;415,3;;;
160720;2200;445,4;;;
160720;2300;198,9;;;
160721;0000;275;;;
160721;0100;102,5;;;
160721;0200;93,7;;;
160721;0300;25,15;;;
160721;0400;16,93;;;
160721;0500;13,05;;;
160721;0600;12,9;;;
160721;0700;31,91;;;
160721;0800;29,88;;;
160721;0900;24,44;;;
160721;1000;47,3;;;
160721;1100;25,19;;;
160721;1200;22,41;;;
160721;1300;57,71;;;
160721;1400;37,3;;;
160721;1500;42,1;;;
160721;1600;42,55;;;
160721;1700;99,7998;;;
160721;1800;100,4;;;
160721;1900;122,2;;;
160721;2000;120,9;;;
160721;2100;150,3;;;
160721;2200;88,2998;;;
160721;2300;91,5;;;
160722;0000;72,6499;;;
160722;0100;74,9398;;;
160722;0200;33,84;;;
160722;0300;20,88;;;
160722;0400;10,86;;;
160722;0500;10,18;;;
160722;0600;7,17999;;;
160722;0700;18,32;;;
160722;0800;35,28;;;
160722;0900;25,82;;;
160722;1000;17,64;;;
160722;1100;20,9;;;
160722;1200;32,59;;;
160722;1300;41,41;;;
160722;1400;46,85;;;
160722;1500;28,31;;;
160722;1600;29,24;;;
160722;1700;43,4;;;
160722;1800;339,5;;;
160722;1900;341,6;;;
160722;2000;807;;;
160722;2100;190,2;;;
160722;2200;272,1;;;
160722;2300;186,7;;;
160723;0000;214,1;;;
160723;0100;237,7;;;
160723;0200;204,4;;;
160723;0300;216;;;
160723;0400;128,4;;;
160723;0500;37,18;;;
160723;0600;60,4399;;;
160723;0700;55,79;;;
160723;0800;71,9198;;;
160723;0900;77,2599;;;
160723;1000;34,65;;;
160723;1100;22,36;;;
160723;1200;23,77;;;
160723;1300;21,62;;;
160723;1400;21,77;;;
160723;1500;28,51;;;
160723;1600;38,7;;;
160723;1700;46,85;;;
160723;1800;127,7;;;
160723;1900;86,2998;;;
160723;2000;50,25;;;
160723;2100;42,5099;;;
160723;2200;36,46;;;
160723;2300;36,67;;;
160724;0000;29,88;;;
160724;0100;31,23;;;
160724;0200;23,09;;;
160724;0300;25,84;;;
160724;0400;15,62;;;
160724;0500;10,16;;;
160724;0600;7,882;;;
160724;0700;6,06599;;;
160724;0800;7,09599;;;
160724;0900;16,98;;;
160724;1000;43,3799;;;
160724;1100;40,8;;;
160724;1200;36,67;;;
160724;1300;47,83;;;
160724;1400;50,25;;;
160724;1500;52,28;;;
160724;1600;50,6299;;;
160724;1700;87,2;;;
160724;1800;87,6;;;
160724;1900;83,5;;;
160724;2000;72,6499;;;
160724;2100;63,15;;;
160724;2200;71,2898;;;
160724;2300;61,79;;;
160725;0000;62,47;;;
160725;0100;53,29;;;
160725;0200;62,15;;;
160725;0300;65,86;;;
160725;0400;33,27;;;
160725;0500;36,67;;;
160725;0600;20,37;;;
160725;0700;59,75;;;
160725;0800;60,43;;;
160725;0900;99,7998;;;
160725;1000;47,53;;;
160725;1100;40,06;;;
160725;1200;25,8;;;
160725;1300;35,3;;;
160725;1400;35,3;;;
160725;1500;34,74;;;
160725;1600;38,7;;;
160725;1700;67,21;;;
160725;1800;156,4;;;
160725;1900;95,1;;;
160725;2000;128,3;;;
160725;2100;239,4;;;
160725;2200;128,3;;;
160725;2300;150,7;;;
160726;0000;149,4;;;
160726;0100;114,1;;;
160726;0200;96;;;
160726;0300;65,7699;;;
160726;0400;38,1;;;
160726;0500;32,8199;;;
160726;0600;60,43;;;
160726;0700;99,1;;;
160726;0800;110,7;;;
160726;0900;105,9;;;
160726;1000;76,5498;;;
160726;1100;30,03;;;
160726;1200;16,3;;;
160726;1300;14,94;;;
160726;1400;33,27;;;
160726;1500;15,61;;;
160726;1600;18,35;;;
160726;1700;107;;;
160726;1800;334;;;
160726;1900;216,7;;;
160726;2000;210,5;;;
160726;2100;214,1;;;
160726;2200;130,4;;;
160726;2300;124,3;;;
160727;0000;182;;;
160727;0100;137,2;;;
160727;0200;112,1;;;
160727;0300;179,3;;;
160727;0400;105,9;;;
160727;0500;69,9398;;;
160727;0600;70,62;;;
160727;0700;119;;;
160727;0800;232,3;;;
160727;0900;40,8;;;
160727;1000;89,7998;;;
160727;1100;47,53;;;
160727;1200;29,87;;;
160727;1300;44,81;;;
160727;1400;20,37;;;
160727;1500;38;;;
160727;1600;;;;
160727;1700;105,9;;;
160727;1800;99,7998;;;
160727;1900;189,8;;;
160727;2000;241,9;;;
160727;2100;268,2;;;
160727;2200;140,5;;;
160727;2300;173,1;;;
160728;0000;35,98;;;
160728;0100;14,9;;;
160728;0200;11,42;;;
160728;0300;12,22;;;
160728;0400;22,41;;;
160728;0500;12,18;;;
160728;0600;12,9;;;
160728;0700;10,52;;;
160728;0800;8,14998;;;
160728;0900;10,86;;;
160728;1000;17,44;;;
160728;1100;11,54;;;
160728;1200;27,84;;;
160728;1300;42,09;;;
160728;1400;27,84;;;
160728;1500;31,17;;;
160728;1600;29,87;;;
160728;1700;25,8;;;
160728;1800;28,53;;;
160728;1900;62,46;;;
160728;2000;32,59;;;
160728;2100;110,4;;;
160728;2200;42,59;;;
160728;2300;59,0699;;;
160729;0000;15,59;;;
160729;0100;15,58;;;
160729;0200;12,9;;;
160729;0300;12,22;;;
160729;0400;10,19;;;
160729;0500;8,78998;;;
160729;0600;9,50998;;;
160729;0700;11,54;;;
160729;0800;19,01;;;
160729;0900;15,62;;;
160729;1000;23,76;;;
160729;1100;20,88;;;
160729;1200;21,73;;;
160729;1300;16,97;;;
160729;1400;8,14998;;;
160729;1500;21,05;;;
160729;1600;26,48;;;
160729;1700;29,24;;;
160729;1800;24,18;;;
160729;1900;27,83;;;
160729;2000;29,14;;;
160729;2100;41,42;;;
160729;2200;31,87;;;
160729;2300;22,4;;;
160730;0000;8,78;;;
160730;0100;10,52;;;
160730;0200;18,26;;;
160730;0300;15,74;;;
160730;0400;4,657;;;
160730;0500;2,037;;;
160730;0600;1;;;
160730;0700;1;;;
160730;0800;4,074;;;
160730;0900;9,50998;;;
160730;1000;11,55;;;
160730;1100;17,48;;;
160730;1200;15,62;;;
160730;1300;25,8;;;
160730;1400;28,53;;;
160730;1500;73,0698;;;
160730;1600;36,66;;;
160730;1700;61,27;;;
160730;1800;49,55;;;
160730;1900;35,31;;;
160730;2000;112;;;
160730;2100;89,6;;;
160730;2200;228,1;;;
160730;2300;311,2;;;
160731;0000;521,5;;;
160731;0100;539,1;;;
160731;0200;593,398;;;
160731;0300;407,4;;;
160731;0400;233,3;;;
160731;0500;96,8999;;;
160731;0600;37,35;;;
160731;0700;8,82999;;;
160731;0800;20,37;;;
160731;0900;32,59;;;
160731;1000;31,14;;;
160731;1100;20,37;;;
160731;1200;50,92;;;
160731;1300;46,85;;;
160731;1400;36,5699;;;
160731;1500;27,16;;;
160731;1600;21,05;;;
160731;1700;14,95;;;
160731;1800;18,98;;;
160731;1900;31,88;;;
160731;2000;23,76;;;
160731;2100;27,84;;;
160731;2200;47,53;;;
160731;2300;65,9298;;;
160801;0000;75,73;;;
160801;0100;65,7599;;;
160801;0200;33,27;;;
160801;0300;23,09;;;
160801;0400;99,7998;;;
160801;0500;139,8;;;
160801;0600;56,36;;;
160801;0700;86,2;;;
160801;0800;139,1;;;
160801;0900;89;;;
160801;1000;66,5398;;;
160801;1100;46,84;;;
160801;1200;27,16;;;
160801;1300;20,37;;;
160801;1400;13,26;;;
160801;1500;17,61;;;
160801;1600;27,62;;;
160801;1700;97,1;;;
160801;1800;186,1;;;
160801;1900;327,7;;;
160801;2000;118,8;;;
160801;2100;220;;;
160801;2200;329,3;;;
160801;2300;561,198;;;
160802;0000;533,8;;;
160802;0100;322,3;;;
160802;0200;128,3;;;
160802;0300;76,5298;;;
160802;0400;29,88;;;
160802;0500;15,55;;;
160802;0600;19,01;;;
160802;0700;61,79;;;
160802;0800;67,6698;;;
160802;0900;55;;;
160802;1000;66,73;;;
160802;1100;79,1499;;;
160802;1200;57,72;;;
160802;1300;29,85;;;
160802;1400;21,05;;;
160802;1500;52,93;;;
160802;1600;75,3098;;;
160802;1700;73,3198;;;
160802;1800;176,5;;;
160802;1900;294,7;;;
160802;2000;148;;;
160802;2100;216;;;
160802;2200;117,1;;;
160802;2300;313,7;;;
160803;0000;58,39;;;
160803;0100;14,94;;;
160803;0200;12,26;;;
160803;0300;7,967;;;
160803;0400;4,753;;;
160803;0500;5,432;;;
160803;0600;8,78;;;
160803;0700;8,82999;;;
160803;0800;22,53;;;
160803;0900;19,01;;;
160803;1000;16,98;;;
160803;1100;44,98;;;
160803;1200;18,34;;;
160803;1300;24,44;;;
160803;1400;27,16;;;
160803;1500;23,08;;;
160803;1600;12,37;;;
160803;1700;20,12;;;
160803;1800;12,2;;;
160803;1900;33,27;;;
160803;2000;23,08;;;
160803;2100;51,6;;;
160803;2200;86,2;;;
160803;2300;28,32;;;
160804;0000;21,69;;;
160804;0100;21,73;;;
160804;0200;13,58;;;
160804;0300;8,82999;;;
160804;0400;7,46899;;;
160804;0500;8,14998;;;
160804;0600;4,753;;;
160804;0700;14,94;;;
160804;0800;23,07;;;
160804;0900;16,96;;;
160804;1000;13,1;;;
160804;1100;20,09;;;
160804;1200;20,34;;;
160804;1300;25,12;;;
160804;1400;35,3;;;
160804;1500;16,97;;;
160804;1600;17,65;;;
160804;1700;15,76;;;
160804;1800;27,83;;;
160804;1900;55,15;;;
160804;2000;41,41;;;
160804;2100;20,37;;;
160804;2200;40,81;;;
160804;2300;27,84;;;
160805;0000;26,48;;;
160805;0100;34,61;;;
160805;0200;59,48;;;
160805;0300;16,97;;;
160805;0400;8,84998;;;
160805;0500;8,14998;;;
160805;0600;7,46899;;;
160805;0700;18,38;;;
160805;0800;46,16;;;
160805;0900;37,34;;;
160805;1000;30,55;;;
160805;1100;;;;
160805;1200;10,86;;;
160805;1300;25,8;;;
160805;1400;16,97;;;
160805;1500;18,33;;;
160805;1600;7,46799;;;
160805;1700;14,94;;;
160805;1800;12,9;;;
160805;1900;13,58;;;
160805;2000;11,54;;;
160805;2100;9,5;;;
160805;2200;8,14998;;;
160805;2300;10,18;;;
160806;0000;20,12;;;
160806;0100;26,47;;;
160806;0200;12,22;;;
160806;0300;41,42;;;
160806;0400;19,69;;;
160806;0500;22,4;;;
160806;0600;19,01;;;
160806;0700;13,58;;;
160806;0800;14,93;;;
160806;0900;24,45;;;
160806;1000;19,69;;;
160806;1100;12,38;;;
160806;1200;12,9;;;
160806;1300;10,62;;;
160806;1400;16,97;;;
160806;1500;19,01;;;
160806;1600;22,4;;;
160806;1700;33,27;;;
160806;1800;27,83;;;
160806;1900;18,33;;;
160806;2000;8,14998;;;
160806;2100;21,05;;;
160806;2200;13,58;;;
160806;2300;14,03;;;
160807;0000;8,82999;;;
160807;0100;6,41599;;;
160807;0200;5,431;;;
160807;0300;3,819;;;
160807;0400;5,42;;;
160807;0500;8,79999;;;
160807;0600;6,10999;;;
160807;0700;1,358;;;
160807;0800;1,363;;;
160807;0900;5,42;;;
160807;1000;21,79;;;
160807;1100;23,44;;;
160807;1200;25,12;;;
160807;1300;28,55;;;
160807;1400;27,59;;;
160807;1500;10,86;;;
160807;1600;17,53;;;
160807;1700;27,16;;;
160807;1800;48,78;;;
160807;1900;42,09;;;
160807;2000;60,46;;;
160807;2100;80,8999;;;
160807;2200;102,4;;;
160807;2300;96,3999;;;
160808;0000;128,3;;;
160808;0100;52,23;;;
160808;0200;46,17;;;
160808;0300;21,77;;;
160808;0400;11,35;;;
160808;0500;44,41;;;
160808;0600;25,8;;;
160808;0700;192,2;;;
160808;0800;135,1;;;
160808;0900;132,4;;;
160808;1000;124,9;;;
160808;1100;60,42;;;
160808;1200;23,08;;;
160808;1300;21,73;;;
160808;1400;19,69;;;
160808;1500;26,48;;;
160808;1600;25,3;;;
160808;1700;32,09;;;
160808;1800;103,4;;;
160808;1900;472,5;;;
160808;2000;617,8;;;
160808;2100;208,9;;;
160808;2200;191,5;;;
160808;2300;139,2;;;
160809;0000;147,3;;;
160809;0100;83,5;;;
160809;0200;72,22;;;
160809;0300;47,9;;;
160809;0400;25,04;;;
160809;0500;14,94;;;
160809;0600;6,78999;;;
160809;0700;8,84998;;;
160809;0800;12,18;;;
160809;0900;21,68;;;
160809;1000;30,11;;;
160809;1100;40,06;;;
160809;1200;65,86;;;
160809;1300;76,0398;;;
160809;1400;50,92;;;
160809;1500;24,44;;;
160809;1600;30,55;;;
160809;1700;55,67;;;
160809;1800;110;;;
160809;1900;112,7;;;
160809;2000;253,9;;;
160809;2100;232,3;;;
160809;2200;206,4;;;
160809;2300;76,72;;;
160810;0000;76,0099;;;
160810;0100;46,15;;;
160810;0200;21,68;;;
160810;0300;36,67;;;
160810;0400;27,52;;;
160810;0500;13,13;;;
160810;0600;15,62;;;
160810;0700;15,62;;;
160810;0800;16,3;;;
160810;0900;29,22;;;
160810;1000;31,91;;;
160810;1100;33,27;;;
160810;1200;39,3799;;;
160810;1300;39,9;;;
160810;1400;13,86;;;
160810;1500;49;;;
160810;1600;;;;
160810;1700;34,74;;;
160810;1800;39,3799;;;
160810;1900;14,26;;;
160810;2000;12,22;;;
160810;2100;11,39;;;
160810;2200;10,18;;;
160810;2300;18,24;;;
160811;0000;12,9;;;
160811;0100;18,33;;;
160811;0200;14,94;;;
160811;0300;11,56;;;
160811;0400;13,13;;;
160811;0500;10,86;;;
160811;0600;16,3;;;
160811;0700;23,77;;;
160811;0800;25,17;;;
160811;0900;35,31;;;
160811;1000;52,42;;;
160811;1100;24,44;;;
160811;1200;22,4;;;
160811;1300;20,16;;;
160811;1400;16,97;;;
160811;1500;12,21;;;
160811;1600;23,41;;;
160811;1700;43,45;;;
160811;1800;205,7;;;
160811;1900;300;;;
160811;2000;107,3;;;
160811;2100;108,7;;;
160811;2200;123,6;;;
160811;2300;211,2;;;
160812;0000;130,4;;;
160812;0100;92,2998;;;
160812;0200;76,0498;;;
160812;0300;31,91;;;
160812;0400;21,68;;;
160812;0500;48,21;;;
160812;0600;8,84;;;
160812;0700;44,1299;;;
160812;0800;36,67;;;
160812;0900;42,78;;;
160812;1000;38,02;;;
160812;1100;13,13;;;
160812;1200;22,56;;;
160812;1300;26,65;;;
160812;1400;29,26;;;
160812;1500;24,44;;;
160812;1600;24,23;;;
160812;1700;20,37;;;
160812;1800;29,87;;;
160812;1900;38,2;;;
160812;2000;201,1;;;
160812;2100;20,37;;;
160812;2200;25,8;;;
160812;2300;32,59;;;
160813;0000;54,22;;;
160813;0100;24,15;;;
160813;0200;9,70998;;;
160813;0300;8,82999;;;
160813;0400;8,14998;;;
160813;0500;6,111;;;
160813;0600;4,753;;;
160813;0700;7,94398;;;
160813;0800;17,65;;;
160813;0900;29,17;;;
160813;1000;16,97;;;
160813;1100;15,71;;;
160813;1200;27,16;;;
160813;1300;26,48;;;
160813;1400;20,93;;;
160813;1500;33,9399;;;
160813;1600;20,37;;;
160813;1700;21,71;;;
160813;1800;18,99;;;
160813;1900;29,87;;;
160813;2000;71,25;;;
160813;2100;59,75;;;
160813;2200;78,0698;;;
160813;2300;67,22;;;
160814;0000;139,2;;;
160814;0100;29,87;;;
160814;0200;31,15;;;
160814;0300;54,37;;;
160814;0400;30,55;;;
160814;0500;4,074;;;
160814;0600;4,074;;;
160814;0700;3,712;;;
160814;0800;3,762;;;
160814;0900;5,42;;;
160814;1000;8,14998;;;
160814;1100;21,06;;;
160814;1200;26,48;;;
160814;1300;21,71;;;
160814;1400;22,4;;;
160814;1500;28,42;;;
160814;1600;29,87;;;
160814;1700;35,98;;;
160814;1800;19,01;;;
160814;1900;25,05;;;
160814;2000;23,76;;;
160814;2100;19,01;;;
160814;2200;24,19;;;
160814;2300;16,29;;;
160815;0000;11,43;;;
160815;0100;11,54;;;
160815;0200;10,86;;;
160815;0300;10,56;;;
160815;0400;8,14998;;;
160815;0500;4,753;;;
160815;0600;6,111;;;
160815;0700;8,14998;;;
160815;0800;8,14998;;;
160815;0900;10,86;;;
160815;1000;48,7599;;;
160815;1100;25,05;;;
160815;1200;34,59;;;
160815;1300;39,36;;;
160815;1400;41,3799;;;
160815;1500;29,26;;;
160815;1600;15,66;;;
160815;1700;11,46;;;
160815;1800;10,86;;;
160815;1900;15,62;;;
160815;2000;15,03;;;
160815;2100;20,37;;;
160815;2200;17,66;;;
160815;2300;16,97;;;
160816;0000;14,26;;;
160816;0100;11,55;;;
160816;0200;10,55;;;
160816;0300;12,22;;;
160816;0400;12,89;;;
160816;0500;18,34;;;
160816;0600;19,69;;;
160816;0700;25,8;;;
160816;0800;22,41;;;
160816;0900;23,09;;;
160816;1000;21,05;;;
160816;1100;17;;;
160816;1200;10,18;;;
160816;1300;40,72;;;
160816;1400;21,72;;;
160816;1500;23,42;;;
160816;1600;24,44;;;
160816;1700;33,27;;;
160816;1800;28,37;;;
160816;1900;17,65;;;
160816;2000;18,33;;;
160816;2100;20,37;;;
160816;2200;22,37;;;
160816;2300;14,76;;;
160817;0000;18,36;;;
160817;0100;14,26;;;
160817;0200;12,2;;;
160817;0300;9,48999;;;
160817;0400;10,18;;;
160817;0500;18,33;;;
160817;0600;29,13;;;
160817;0700;44,81;;;
160817;0800;31,23;;;
160817;0900;20,35;;;
160817;1000;26,25;;;
160817;1100;17,12;;;
160817;1200;21,04;;;
160817;1300;19,68;;;
160817;1400;21,78;;;
160817;1500;21,74;;;
160817;1600;21,63;;;
160817;1700;33,2599;;;
160817;1800;29,98;;;
160817;1900;22,42;;;
160817;2000;36,65;;;
160817;2100;25,12;;;
160817;2200;;;;
160817;2300;;;;
160818;0000;45,8199;;;
160818;0100;20,52;;;
160818;0200;14,43;;;
160818;0300;12,69;;;
160818;0400;9,25;;;
160818;0500;8,14998;;;
160818;0600;19,01;;;
160818;0700;12,22;;;
160818;0800;22,4;;;
160818;0900;16,97;;;
160818;1000;21,05;;;
160818;1100;25,8;;;
160818;1200;22,97;;;
160818;1300;16,19;;;
160818;1400;15,85;;;
160818;1500;20,97;;;
160818;1600;27,83;;;
160818;1700;33,27;;;
160818;1800;56,35;;;
160818;1900;69,9298;;;
160818;2000;99,2;;;
160818;2100;69,45;;;
160818;2200;46,86;;;
160818;2300;31,24;;;
160819;0000;52,29;;;
160819;0100;17,66;;;
160819;0200;10,87;;;
160819;0300;12,28;;;
160819;0400;10,86;;;
160819;0500;8,14998;;;
160819;0600;9,64;;;
160819;0700;9,50998;;;
160819;0800;11,37;;;
160819;0900;14,8;;;
160819;1000;13,93;;;
160819;1100;13,58;;;
160819;1200;15,58;;;
160819;1300;19;;;
160819;1400;11,55;;;
160819;1500;38,7;;;
160819;1600;20,09;;;
160819;1700;36,56;;;
160819;1800;29,15;;;
160819;1900;55;;;
160819;2000;131,1;;;
160819;2100;136,5;;;
160819;2200;117,5;;;
160819;2300;138,2;;;
160820;0000;311;;;
160820;0100;103,2;;;
160820;0200;95,1;;;
160820;0300;224,8;;;
160820;0400;186,7;;;
160820;0500;122,2;;;
160820;0600;108;;;
160820;0700;120,9;;;
160820;0800;159,6;;;
160820;0900;122,2;;;
160820;1000;61,8;;;
160820;1100;34,68;;;
160820;1200;38,93;;;
160820;1300;29,88;;;
160820;1400;14,94;;;
160820;1500;39,83;;;
160820;1600;40,83;;;
160820;1700;57,84;;;
160820;1800;131,5;;;
160820;1900;380,7;;;
160820;2000;497,7;;;
160820;2100;146;;;
160820;2200;173,8;;;
160820;2300;99,7998;;;
160821;0000;139,9;;;
160821;0100;234,9;;;
160821;0200;158,9;;;
160821;0300;79,09;;;
160821;0400;32,6;;;
160821;0500;28,52;;;
160821;0600;45,5;;;
160821;0700;18,16;;;
160821;0800;15,52;;;
160821;0900;27,16;;;
160821;1000;82,7998;;;
160821;1100;132,4;;;
160821;1200;57,8;;;
160821;1300;38,0099;;;
160821;1400;34,6;;;
160821;1500;48,21;;;
160821;1600;37,39;;;
160821;1700;53,64;;;
160821;1800;81,7998;;;
160821;1900;98,7;;;
160821;2000;97,1;;;
160821;2100;141,9;;;
160821;2200;99,7998;;;
160821;2300;69,9398;;;
160822;0000;93,7;;;
160822;0100;160,9;;;
160822;0200;105,2;;;
160822;0300;44,1299;;;
160822;0400;40,66;;;
160822;0500;74,6698;;;
160822;0600;101,2;;;
160822;0700;108,6;;;
160822;0800;52,23;;;
160822;0900;62,47;;;
160822;1000;139,9;;;
160822;1100;67,9098;;;
160822;1200;55;;;
160822;1300;66,5398;;;
160822;1400;11,46;;;
160822;1500;10,66;;;
160822;1600;8,82999;;;
160822;1700;33,27;;;
160822;1800;50,92;;;
160822;1900;162,9;;;
160822;2000;110,7;;;
160822;2100;102,2;;;
160822;2200;136,5;;;
160822;2300;234,3;;;
160823;0000;150,3;;;
160823;0100;179,8;;;
160823;0200;128,3;;;
160823;0300;75,37;;;
160823;0400;65,1898;;;
160823;0500;69,5;;;
160823;0600;79,45;;;
160823;0700;135,1;;;
160823;0800;153,5;;;
160823;0900;192,8;;;
160823;1000;147,3;;;
160823;1100;114,5;;;
160823;1200;85,3999;;;
160823;1300;42,52;;;
160823;1400;29,2;;;
160823;1500;15,76;;;
160823;1600;21,84;;;
160823;1700;32,97;;;
160823;1800;70,62;;;
160823;1900;96,8999;;;
160823;2000;48,21;;;
160823;2100;51,6;;;
160823;2200;101,9;;;
160823;2300;84,2;;;
160824;0000;12,26;;;
160824;0100;19,69;;;
160824;0200;30,56;;;
160824;0300;12,9;;;
160824;0400;14,82;;;
160824;0500;6,111;;;
160824;0600;5,562;;;
160824;0700;8,73999;;;
160824;0800;20,01;;;
160824;0900;19,69;;;
160824;1000;23,77;;;
160824;1100;23,76;;;
160824;1200;26,37;;;
