FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140627;0000;;7,94249;;
140627;0100;;7,32851;;
140627;0200;;6,64333;;
140627;0300;;6,04617;;
140627;0400;;6,01624;;
140627;0500;;6,00484;;
140627;0600;;6,24205;;
140627;0700;;7,44698;;
140627;0800;;9,52933;;
140627;0900;;10,1452;;
140627;1000;;9,74216;;
140627;1100;;9,86832;;
140627;1200;;9,72049;;
140627;1300;;12,8618;;
140627;1400;;13,9878;;
140627;1500;;11,0315;;
140627;1600;;15,5243;;
140627;1700;;11,4065;;
140627;1800;;11,9014;;
140627;1900;;10,9479;;
140627;2000;;9,09192;;
140627;2100;;10,0857;;
140627;2200;;9,28244;;
140627;2300;;9,36464;;
140628;0000;;8,73;;
140628;0100;;7,95329;;
140628;0200;;7,75002;;
140628;0300;;7,61187;;
140628;0400;;7,42747;;
140628;0500;;6,95498;;
140628;0600;;6,97836;;
140628;0700;;7,78074;;
140628;0800;;11,3808;;
140628;0900;;9,30612;;
140628;1000;;6,76439;;
140628;1100;;8,6908;;
140628;1200;;8,70407;;
140628;1300;;8,75528;;
140628;1400;;11,1382;;
140628;1500;;15,3916;;
140628;1600;;14,6099;;
140628;1700;;8,45667;;
140628;1800;;11,79;;
140628;1900;;9,96544;;
140628;2000;;9,34073;;
140628;2100;;7,4771;;
140628;2200;;8,58281;;
140628;2300;;7,89882;;
140629;0000;;7,59766;;
140629;0100;;7,08949;;
140629;0200;;6,66595;;
140629;0300;;6,50665;;
140629;0400;;6,56775;;
140629;0500;;6,57863;;
140629;0600;;6,46183;;
140629;0700;;6,97282;;
140629;0800;;7,70749;;
140629;0900;;7,57416;;
140629;1000;;8,26643;;
140629;1100;;7,88921;;
140629;1200;;8,13014;;
140629;1300;;8,96304;;
140629;1400;;7,81808;;
140629;1500;;7,75973;;
140629;1600;;8,30009;;
140629;1700;;8,05246;;
140629;1800;;8,15169;;
140629;1900;;8,43141;;
140629;2000;;8,08266;;
140629;2100;;7,11449;;
140629;2200;;7,21873;;
140629;2300;;6,75529;;
140630;0000;;6,72063;;
140630;0100;;6,40327;;
140630;0200;;5,81856;;
140630;0300;;5,84898;;
140630;0400;;5,84849;;
140630;0500;;5,54906;;
140630;0600;;5,29385;;
140630;0700;;5,62973;;
140630;0800;;5,24003;;
140630;0900;;5,30502;;
140630;1000;;7,23624;;
140630;1100;;6,61654;;
140630;1200;;7,00745;;
140630;1300;;6,24791;;
140630;1400;;8,31023;;
140630;1500;;10,1915;;
140630;1600;;9,46095;;
140630;1700;;10,1025;;
140630;1800;;10,6155;;
140630;1900;;12,8031;;
140630;2000;;14,1155;;
140630;2100;;12,5553;;
140630;2200;;11,5284;;
140630;2300;;9,32396;;
140701;0000;;9,84969;;
140701;0100;;9,26382;;
140701;0200;;8,84288;;
140701;0300;;8,37619;;
140701;0400;;7,7112;;
140701;0500;;7,53555;;
140701;0600;;7,97751;;
140701;0700;;8,60483;;
140701;0800;;9,45148;;
140701;0900;;11,5028;;
140701;1000;;9,20834;;
140701;1100;;8,83098;;
140701;1200;;7,98398;;
140701;1300;;9,78548;;
140701;1400;;7,42471;;
140701;1500;;6,41974;;
140701;1600;;13,6632;;
140701;1700;;16,2301;;
140701;1800;;13,5444;;
140701;1900;;12,5563;;
140701;2000;;10,6486;;
140701;2100;;10,5364;;
140701;2200;;8,0611;;
140701;2300;;8,08543;;
140702;0000;;5,6638;;
140702;0100;;5,16338;;
140702;0200;;5,22181;;
140702;0300;;5,02086;;
140702;0400;;4,92928;;
140702;0500;;4,95174;;
140702;0600;;5,25371;;
140702;0700;;6,91965;;
140702;0800;;8,78795;;
140702;0900;;6,85203;;
140702;1000;;5,53963;;
140702;1100;;;;
140702;1200;;7,45549;;
140702;1300;;9,10326;;
140702;1400;;10,0771;;
140702;1500;;6,18356;;
140702;1600;;6,40556;;
140702;1700;;9,66643;;
140702;1800;;10,5556;;
140702;1900;;8,2549;;
140702;2000;;8,95523;;
140702;2100;;8,13527;;
140702;2200;;8,43463;;
140702;2300;;7,81432;;
140703;0000;;6,7465;;
140703;0100;;6,08043;;
140703;0200;;6,13126;;
140703;0300;;6,25484;;
140703;0400;;6,34222;;
140703;0500;;7,10614;;
140703;0600;;7,34383;;
140703;0700;;7,08582;;
140703;0800;;8,41299;;
140703;0900;;8,52382;;
140703;1000;;8,29456;;
140703;1100;;5,60783;;
140703;1200;;;;
140703;1300;;4,68596;;
140703;1400;;5,30378;;
140703;1500;;5,65596;;
140703;1600;;6,04958;;
140703;1700;;6,00683;;
140703;1800;;4,88409;;
140703;1900;;6,77541;;
140703;2000;;8,54025;;
140703;2100;;8,74863;;
140703;2200;;7,65741;;
140703;2300;;6,7429;;
140704;0000;;6,49294;;
140704;0100;;6,13882;;
140704;0200;;5,58897;;
140704;0300;;4,69695;;
140704;0400;;5,00938;;
140704;0500;;5,14249;;
140704;0600;;5,41991;;
140704;0700;;6,42548;;
140704;0800;;6,88715;;
140704;0900;;9,27933;;
140704;1000;;8,5618;;
140704;1100;;5,10509;;
140704;1200;;4,51899;;
140704;1300;;4,806;;
140704;1400;;4,65831;;
140704;1500;;5,22668;;
140704;1600;;8,42569;;
140704;1700;;10,4777;;
140704;1800;;10,8087;;
140704;1900;;10,3098;;
140704;2000;;10,6141;;
140704;2100;;10,2395;;
140704;2200;;7,87383;;
140704;2300;;6,36745;;
140705;0000;;5,32004;;
140705;0100;;5,67657;;
140705;0200;;5,38467;;
140705;0300;;5,04336;;
140705;0400;;5,56744;;
140705;0500;;5,44183;;
140705;0600;;5,09933;;
140705;0700;;5,93541;;
140705;0800;;6,95451;;
140705;0900;;7,08916;;
140705;1000;;5,92058;;
140705;1100;;5,842;;
140705;1200;;8,04218;;
140705;1300;;9,95848;;
140705;1400;;10,4737;;
140705;1500;;5,89973;;
140705;1600;;5,61942;;
140705;1700;;7,67661;;
140705;1800;;8,43893;;
140705;1900;;7,06786;;
140705;2000;;5,92701;;
140705;2100;;6,67966;;
140705;2200;;5,76111;;
140705;2300;;5,28808;;
140706;0000;;5,53967;;
140706;0100;;5,26883;;
140706;0200;;4,95353;;
140706;0300;;4,78251;;
140706;0400;;4,54282;;
140706;0500;;4,62289;;
140706;0600;;4,91801;;
140706;0700;;5,12759;;
140706;0800;;4,64362;;
140706;0900;;5,36876;;
140706;1000;;6,13395;;
140706;1100;;7,08295;;
140706;1200;;11,0863;;
140706;1300;;11,3568;;
140706;1400;;9,77745;;
140706;1500;;5,74857;;
140706;1600;;11,7608;;
140706;1700;;12,0084;;
140706;1800;;11,1963;;
140706;1900;;9,04265;;
140706;2000;;8,13179;;
140706;2100;;7,67615;;
140706;2200;;6,7893;;
140706;2300;;6,72899;;
140707;0000;;6,7557;;
140707;0100;;5,64413;;
140707;0200;;6,02208;;
140707;0300;;5,87443;;
140707;0400;;5,65011;;
140707;0500;;5,97951;;
140707;0600;;6,03486;;
140707;0700;;6,73782;;
140707;0800;;7,86271;;
140707;0900;;9,0495;;
140707;1000;;9,3248;;
140707;1100;;7,93365;;
140707;1200;;6,87234;;
140707;1300;;7,77515;;
140707;1400;;7,55109;;
140707;1500;;7,28349;;
140707;1600;;8,13174;;
140707;1700;;9,38727;;
140707;1800;;10,4705;;
140707;1900;;8,7574;;
140707;2000;;8,29282;;
140707;2100;;7,22996;;
140707;2200;;7,65932;;
140707;2300;;5,91125;;
140708;0000;;5,81348;;
140708;0100;;5,42944;;
140708;0200;;5,23916;;
140708;0300;;4,88425;;
140708;0400;;4,91943;;
140708;0500;;4,51311;;
140708;0600;;5,04877;;
140708;0700;;5,60883;;
140708;0800;;6,42509;;
140708;0900;;7,01569;;
140708;1000;;5,39193;;
140708;1100;;5,35705;;
140708;1200;;5,36761;;
140708;1300;;5,05755;;
140708;1400;;5,41237;;
140708;1500;;;;
140708;1600;;7,63667;;
140708;1700;;7,96329;;
140708;1800;;8,94037;;
140708;1900;;8,18445;;
140708;2000;;8,90321;;
140708;2100;;10,3525;;
140708;2200;;15,2479;;
140708;2300;;13,1301;;
140709;0000;;10,7201;;
140709;0100;;10,5195;;
140709;0200;;11,6581;;
140709;0300;;10,8739;;
140709;0400;;11,0717;;
140709;0500;;11,5599;;
140709;0600;;12,3915;;
140709;0700;;14,0208;;
140709;0800;;13,3792;;
140709;0900;;12,6503;;
140709;1000;;12,1463;;
140709;1100;;11,325;;
140709;1200;;10,0565;;
140709;1300;;8,80785;;
140709;1400;;8,80464;;
140709;1500;;8,3465;;
140709;1600;;8,65187;;
140709;1700;;9,4716;;
140709;1800;;9,11418;;
140709;1900;;9,06636;;
140709;2000;;8,47208;;
140709;2100;;8,12566;;
140709;2200;;8,116;;
140709;2300;;7,50726;;
140710;0000;;7,54893;;
140710;0100;;7,33978;;
140710;0200;;7,27023;;
140710;0300;;7,25866;;
140710;0400;;7,2281;;
140710;0500;;7,29407;;
140710;0600;;6,66611;;
140710;0700;;8,12074;;
140710;0800;;9,74135;;
140710;0900;;7,01952;;
140710;1000;;6,38126;;
140710;1100;;6,23898;;
140710;1200;;6,49973;;
140710;1300;;6,52576;;
140710;1400;;7,04404;;
140710;1500;;7,0899;;
140710;1600;;9,98874;;
140710;1700;;7,93301;;
140710;1800;;9,54613;;
140710;1900;;6,74522;;
140710;2000;;5,89349;;
140710;2100;;10,1391;;
140710;2200;;6,00043;;
140710;2300;;5,09379;;
140711;0000;;4,77739;;
140711;0100;;4,69019;;
140711;0200;;4,79607;;
140711;0300;;4,94762;;
140711;0400;;5,85126;;
140711;0500;;7,31731;;
140711;0600;;6,70248;;
140711;0700;;9,81456;;
140711;0800;;9,59322;;
140711;0900;;7,05598;;
140711;1000;;5,55025;;
140711;1100;;5,214;;
140711;1200;;4,93089;;
140711;1300;;5,28909;;
140711;1400;;5,64883;;
140711;1500;;5,55234;;
140711;1600;;6,77079;;
140711;1700;;6,86538;;
140711;1800;;12,7369;;
140711;1900;;9,35106;;
140711;2000;;9,28731;;
140711;2100;;10,082;;
140711;2200;;10,8797;;
140711;2300;;8,87906;;
140712;0000;;8,55328;;
140712;0100;;7,22567;;
140712;0200;;6,68565;;
140712;0300;;6,25806;;
140712;0400;;5,78583;;
140712;0500;;5,61071;;
140712;0600;;5,92615;;
140712;0700;;6,83745;;
140712;0800;;8,35066;;
140712;0900;;10,1076;;
140712;1000;;7,59971;;
140712;1100;;6,47614;;
140712;1200;;5,94089;;
140712;1300;;6,22195;;
140712;1400;;7,98395;;
140712;1500;;18,1203;;
140712;1600;;17,9711;;
140712;1700;;17,0431;;
140712;1800;;16,3918;;
140712;1900;;12,6939;;
140712;2000;;11,8618;;
140712;2100;;10,4193;;
140712;2200;;10,0002;;
140712;2300;;9,42015;;
140713;0000;;8,30878;;
140713;0100;;7,7486;;
140713;0200;;6,9265;;
140713;0300;;6,26357;;
140713;0400;;6,38731;;
140713;0500;;6,15675;;
140713;0600;;6,36465;;
140713;0700;;7,69298;;
140713;0800;;7,45502;;
140713;0900;;6,89478;;
140713;1000;;5,17628;;
140713;1100;;4,97201;;
140713;1200;;5,07397;;
140713;1300;;5,22094;;
140713;1400;;5,05736;;
140713;1500;;5,26633;;
140713;1600;;5,30727;;
140713;1700;;6,05568;;
140713;1800;;6,4659;;
140713;1900;;7,81174;;
140713;2000;;7,78497;;
140713;2100;;7,49647;;
140713;2200;;6,46438;;
140713;2300;;5,03389;;
140714;0000;;5,29279;;
140714;0100;;5,22208;;
140714;0200;;4,80491;;
140714;0300;;5,18049;;
140714;0400;;5,21381;;
140714;0500;;4,89162;;
140714;0600;;6,15841;;
140714;0700;;8,02245;;
140714;0800;;9,65138;;
140714;0900;;7,1068;;
140714;1000;;7,2206;;
140714;1100;;6,61996;;
140714;1200;;6,02184;;
140714;1300;;5,46333;;
140714;1400;;6,05109;;
140714;1500;;4,96848;;
140714;1600;;4,8494;;
140714;1700;;5,37363;;
140714;1800;;5,48716;;
140714;1900;;5,19746;;
140714;2000;;5,67992;;
140714;2100;;5,58418;;
140714;2200;;11,1544;;
140714;2300;;9,2393;;
140715;0000;;7,20213;;
140715;0100;;6,70232;;
140715;0200;;5,82948;;
140715;0300;;5,04305;;
140715;0400;;5,58176;;
140715;0500;;5,21329;;
140715;0600;;5,25352;;
140715;0700;;6,8885;;
140715;0800;;7,62032;;
140715;0900;;7,79848;;
140715;1000;;8,46565;;
140715;1100;;;;
140715;1200;;;;
140715;1300;;8,39708;;
140715;1400;;7,24583;;
140715;1500;;9,24019;;
140715;1600;;15,0167;;
140715;1700;;14,7566;;
140715;1800;;11,4263;;
140715;1900;;10,5778;;
140715;2000;;9,38849;;
140715;2100;;8,33015;;
140715;2200;;7,99364;;
140715;2300;;7,60065;;
140716;0000;;7,18781;;
140716;0100;;6,86715;;
140716;0200;;5,93314;;
140716;0300;;5,89149;;
140716;0400;;5,53071;;
140716;0500;;5,51299;;
140716;0600;;5,41083;;
140716;0700;;6,41508;;
140716;0800;;6,973;;
140716;0900;;7,949;;
140716;1000;;9,16147;;
140716;1100;;8,68864;;
140716;1200;;10,1352;;
140716;1300;;8,48897;;
140716;1400;;8,74347;;
140716;1500;;9,96132;;
140716;1600;;11,6297;;
140716;1700;;11,744;;
140716;1800;;10,8773;;
140716;1900;;8,33652;;
140716;2000;;7,76723;;
140716;2100;;7,87774;;
140716;2200;;7,18101;;
140716;2300;;7,03666;;
140717;0000;;6,93095;;
140717;0100;;6,38483;;
140717;0200;;6,10396;;
140717;0300;;6,11866;;
140717;0400;;5,93966;;
140717;0500;;5,70341;;
140717;0600;;5,92788;;
140717;0700;;6,50465;;
140717;0800;;8,213;;
140717;0900;;8,84698;;
140717;1000;;8,87099;;
140717;1100;;9,33565;;
140717;1200;;10,393;;
140717;1300;;11,6903;;
140717;1400;;12,344;;
140717;1500;;7,28487;;
140717;1600;;8,416;;
140717;1700;;15,8867;;
140717;1800;;14,6865;;
140717;1900;;10,9991;;
140717;2000;;10,259;;
140717;2100;;8,6111;;
140717;2200;;8,51523;;
140717;2300;;7,41582;;
140718;0000;;6,55723;;
140718;0100;;6,4892;;
140718;0200;;6,32368;;
140718;0300;;6,41212;;
140718;0400;;5,87936;;
140718;0500;;5,99128;;
140718;0600;;6,36787;;
140718;0700;;6,46056;;
140718;0800;;7,05964;;
140718;0900;;8,96532;;
140718;1000;;7,28133;;
140718;1100;;9,13858;;
140718;1200;;15,1352;;
140718;1300;;17,4463;;
140718;1400;;14,9973;;
140718;1500;;13,8586;;
140718;1600;;10,2665;;
140718;1700;;13,9098;;
140718;1800;;15,5858;;
140718;1900;;11,3962;;
140718;2000;;11,2329;;
140718;2100;;10,0256;;
140718;2200;;9,07799;;
140718;2300;;8,32414;;
140719;0000;;6,66292;;
140719;0100;;7,64113;;
140719;0200;;7,19276;;
140719;0300;;6,09183;;
140719;0400;;5,43126;;
140719;0500;;5,37228;;
140719;0600;;5,49104;;
140719;0700;;4,67828;;
140719;0800;;7,93208;;
140719;0900;;5,28893;;
140719;1000;;4,89761;;
140719;1100;;4,95293;;
140719;1200;;5,0528;;
140719;1300;;5,40191;;
140719;1400;;5,37785;;
140719;1500;;5,81985;;
140719;1600;;5,16096;;
140719;1700;;7,05592;;
140719;1800;;7,9081;;
140719;1900;;10,0968;;
140719;2000;;7,61403;;
140719;2100;;7,54069;;
140719;2200;;5,51836;;
140719;2300;;5,34959;;
140720;0000;;5,19546;;
140720;0100;;5,28957;;
140720;0200;;6,1171;;
140720;0300;;5,92331;;
140720;0400;;6,56448;;
140720;0500;;6,01083;;
140720;0600;;5,55263;;
140720;0700;;5,06583;;
140720;0800;;4,80954;;
140720;0900;;4,90471;;
140720;1000;;4,50773;;
140720;1100;;5,32726;;
140720;1200;;4,97934;;
140720;1300;;5,27076;;
140720;1400;;4,98681;;
140720;1500;;5,66553;;
140720;1600;;5,6806;;
140720;1700;;5,83173;;
140720;1800;;5,94833;;
140720;1900;;7,9474;;
140720;2000;;9,06584;;
140720;2100;;8,88599;;
140720;2200;;7,84258;;
140720;2300;;6,94381;;
140721;0000;;6,51645;;
140721;0100;;6,66898;;
140721;0200;;5,21178;;
140721;0300;;5,56766;;
140721;0400;;5,17119;;
140721;0500;;5,40429;;
140721;0600;;5,59317;;
140721;0700;;6,92596;;
140721;0800;;8,14798;;
140721;0900;;6,9715;;
140721;1000;;8,98827;;
140721;1100;;6,9655;;
140721;1200;;6,72778;;
140721;1300;;5,54207;;
140721;1400;;5,97874;;
140721;1500;;5,51939;;
140721;1600;;6,66646;;
140721;1700;;8,58482;;
140721;1800;;10,5079;;
140721;1900;;10,3559;;
140721;2000;;8,41122;;
140721;2100;;9,44958;;
140721;2200;;7,94151;;
140721;2300;;8,66405;;
140722;0000;;7,61588;;
140722;0100;;6,34028;;
140722;0200;;6,17972;;
140722;0300;;6,73737;;
140722;0400;;6,30231;;
140722;0500;;6,04984;;
140722;0600;;6,75314;;
140722;0700;;6,81276;;
140722;0800;;9,29198;;
140722;0900;;6,16512;;
140722;1000;;4,86932;;
140722;1100;;4,22374;;
140722;1200;;5,24408;;
140722;1300;;5,45631;;
140722;1400;;5,17374;;
140722;1500;;5,08498;;
140722;1600;;5,50094;;
140722;1700;;5,82207;;
140722;1800;;8,51353;;
140722;1900;;10,1092;;
140722;2000;;11,8867;;
140722;2100;;10,7175;;
140722;2200;;8,46358;;
140722;2300;;7,72126;;
140723;0000;;7,47583;;
140723;0100;;7,18715;;
140723;0200;;6,9892;;
140723;0300;;6,63583;;
140723;0400;;4,92085;;
140723;0500;;5,22704;;
140723;0600;;5,1899;;
140723;0700;;5,72375;;
140723;0800;;7,36526;;
140723;0900;;9,99814;;
140723;1000;;6,15096;;
140723;1100;;4,93259;;
140723;1200;;6,8881;;
140723;1300;;13,887;;
140723;1400;;15,1131;;
140723;1500;;9,46561;;
140723;1600;;5,86513;;
140723;1700;;8,7887;;
140723;1800;;9,93378;;
140723;1900;;8,79372;;
140723;2000;;8,04947;;
140723;2100;;7,84283;;
140723;2200;;7,27934;;
140723;2300;;6,60286;;
140724;0000;;6,26211;;
140724;0100;;5,72845;;
140724;0200;;5,68829;;
140724;0300;;5,63766;;
140724;0400;;5,72321;;
140724;0500;;5,4053;;
140724;0600;;5,48195;;
140724;0700;;7,33549;;
140724;0800;;8,42395;;
140724;0900;;11,0517;;
140724;1000;;9,37366;;
140724;1100;;9,3051;;
140724;1200;;;;
140724;1300;;;;
140724;1400;;6,07563;;
140724;1500;;6,06982;;
140724;1600;;6,31818;;
140724;1700;;7,08999;;
140724;1800;;7,37204;;
140724;1900;;11,2316;;
140724;2000;;8,42183;;
140724;2100;;7,05987;;
140724;2200;;6,85355;;
140724;2300;;7,00723;;
140725;0000;;6,54324;;
140725;0100;;6,51028;;
140725;0200;;6,12881;;
140725;0300;;6,30431;;
140725;0400;;6,23112;;
140725;0500;;5,33883;;
140725;0600;;5,09982;;
140725;0700;;6,67992;;
140725;0800;;8,11781;;
140725;0900;;10,0788;;
140725;1000;;9,92116;;
140725;1100;;9,88814;;
140725;1200;;8,64815;;
140725;1300;;12,1034;;
140725;1400;;5,97878;;
140725;1500;;5,84261;;
140725;1600;;5,37539;;
140725;1700;;6,50089;;
140725;1800;;9,1189;;
140725;1900;;10,528;;
140725;2000;;8,03517;;
140725;2100;;8,76472;;
140725;2200;;9,43532;;
140725;2300;;9,15482;;
140726;0000;;7,63493;;
140726;0100;;6,41592;;
140726;0200;;5,8126;;
140726;0300;;5,46226;;
140726;0400;;5,05092;;
140726;0500;;5,29079;;
140726;0600;;5,15791;;
140726;0700;;5,64764;;
140726;0800;;6,86616;;
140726;0900;;8,94115;;
140726;1000;;10,3037;;
140726;1100;;10,599;;
140726;1200;;9,65186;;
140726;1300;;11,3183;;
140726;1400;;11,5975;;
140726;1500;;10,2128;;
140726;1600;;10,4069;;
140726;1700;;11,0211;;
140726;1800;;12,5068;;
140726;1900;;13,3871;;
140726;2000;;12,0131;;
140726;2100;;8,98103;;
140726;2200;;9,97382;;
140726;2300;;7,75632;;
140727;0000;;8,14806;;
140727;0100;;8,26131;;
140727;0200;;7,19357;;
140727;0300;;7,18873;;
140727;0400;;7,27785;;
140727;0500;;6,76291;;
140727;0600;;6,7514;;
140727;0700;;8,10602;;
140727;0800;;7,8363;;
140727;0900;;7,36797;;
140727;1000;;7,4268;;
140727;1100;;8,50981;;
140727;1200;;9,77148;;
140727;1300;;10,0343;;
140727;1400;;16,4423;;
140727;1500;;11,7964;;
140727;1600;;7,29252;;
140727;1700;;8,43285;;
140727;1800;;12,4052;;
140727;1900;;11,8162;;
140727;2000;;6,25166;;
140727;2100;;8,00554;;
140727;2200;;6,77979;;
140727;2300;;7,72928;;
140728;0000;;6,89206;;
140728;0100;;6,79403;;
140728;0200;;6,45312;;
140728;0300;;5,7196;;
140728;0400;;5,5584;;
140728;0500;;5,15648;;
140728;0600;;5,68491;;
140728;0700;;7,04948;;
140728;0800;;7,62366;;
140728;0900;;8,14421;;
140728;1000;;9,68008;;
140728;1100;;8,00177;;
140728;1200;;4,73121;;
140728;1300;;4,7291;;
140728;1400;;5,46354;;
140728;1500;;8,88356;;
140728;1600;;6,67258;;
140728;1700;;12,2727;;
140728;1800;;12,4312;;
140728;1900;;10,8766;;
140728;2000;;10,5811;;
140728;2100;;10,7207;;
140728;2200;;9,98363;;
140728;2300;;9,28081;;
140729;0000;;8,383;;
140729;0100;;7,69514;;
140729;0200;;7,1505;;
140729;0300;;6,65951;;
140729;0400;;6,53818;;
140729;0500;;5,92184;;
140729;0600;;5,01247;;
140729;0700;;5,72079;;
140729;0800;;6,31192;;
140729;0900;;7,934;;
140729;1000;;7,78416;;
140729;1100;;8,05907;;
140729;1200;;5,62132;;
140729;1300;;13,7725;;
140729;1400;;9,0932;;
140729;1500;;6,83279;;
140729;1600;;10,6762;;
140729;1700;;9,31679;;
140729;1800;;13,2797;;
140729;1900;;10,0248;;
140729;2000;;9,76421;;
140729;2100;;7,54291;;
140729;2200;;7,14943;;
140729;2300;;6,93967;;
140730;0000;;6,91148;;
140730;0100;;6,30376;;
140730;0200;;6,38531;;
140730;0300;;5,4277;;
140730;0400;;4,39319;;
140730;0500;;4,95135;;
140730;0600;;5,69465;;
140730;0700;;5,40984;;
140730;0800;;6,76839;;
140730;0900;;5,2;;
140730;1000;;5,56068;;
140730;1100;;5,31061;;
140730;1200;;5,09161;;
140730;1300;;4,99976;;
140730;1400;;4,77908;;
140730;1500;;;;
140730;1600;;4,89683;;
140730;1700;;5,76418;;
140730;1800;;6,41241;;
140730;1900;;10,4985;;
140730;2000;;11,058;;
140730;2100;;8,93134;;
140730;2200;;6,87498;;
140730;2300;;7,33994;;
140731;0000;;6,75475;;
140731;0100;;5,795;;
140731;0200;;5,04572;;
140731;0300;;5,19884;;
140731;0400;;5,9008;;
140731;0500;;5,34463;;
140731;0600;;5,67265;;
140731;0700;;6,23984;;
140731;0800;;6,4014;;
140731;0900;;7,78249;;
140731;1000;;9,14899;;
140731;1100;;8,6422;;
140731;1200;;10,4482;;
140731;1300;;11,1803;;
140731;1400;;9,08162;;
140731;1500;;7,15282;;
140731;1600;;6,67409;;
140731;1700;;9,04393;;
140731;1800;;10,0994;;
140731;1900;;9,97289;;
140731;2000;;8,92;;
140731;2100;;7,19704;;
140731;2200;;7,06628;;
140731;2300;;6,02843;;
140801;0000;;6,36935;;
140801;0100;;6,44913;;
140801;0200;;6,53883;;
140801;0300;;6,21465;;
140801;0400;;6,14449;;
140801;0500;;5,47983;;
140801;0600;;5,83033;;
140801;0700;;7,23814;;
140801;0800;;6,9185;;
140801;0900;;9,58315;;
140801;1000;;8,73264;;
140801;1100;;7,53297;;
140801;1200;;7,31908;;
140801;1300;;9,91032;;
140801;1400;;14,6373;;
140801;1500;;15,8133;;
140801;1600;;13,4404;;
140801;1700;;11,8129;;
140801;1800;;13,2235;;
140801;1900;;14,3528;;
140801;2000;;9,73337;;
140801;2100;;9,59848;;
140801;2200;;9,02361;;
140801;2300;;9,43007;;
140802;0000;;7,42088;;
140802;0100;;6,43616;;
140802;0200;;6,04662;;
140802;0300;;5,57053;;
140802;0400;;5,3102;;
140802;0500;;5,31371;;
140802;0600;;6,11181;;
140802;0700;;6,28802;;
140802;0800;;6,01806;;
140802;0900;;7,19598;;
140802;1000;;5,18964;;
140802;1100;;5,35273;;
140802;1200;;4,45808;;
140802;1300;;4,11783;;
140802;1400;;5,08897;;
140802;1500;;10,1858;;
140802;1600;;11,0773;;
140802;1700;;11,93;;
140802;1800;;8,83372;;
140802;1900;;7,68365;;
140802;2000;;6,83073;;
140802;2100;;6,993;;
140802;2200;;6,07999;;
140802;2300;;5,80849;;
140803;0000;;5,63289;;
140803;0100;;5,87215;;
140803;0200;;5,76466;;
140803;0300;;5,45332;;
140803;0400;;5,8252;;
140803;0500;;5,76035;;
140803;0600;;5,73975;;
140803;0700;;6,11316;;
140803;0800;;6,22169;;
140803;0900;;4,86938;;
140803;1000;;3,94708;;
140803;1100;;4,07763;;
140803;1200;;8,26373;;
140803;1300;;11,2896;;
140803;1400;;7,46711;;
140803;1500;;4,18589;;
140803;1600;;3,8731;;
140803;1700;;5,57397;;
140803;1800;;7,95813;;
140803;1900;;8,3667;;
140803;2000;;7,52592;;
140803;2100;;7,49849;;
140803;2200;;6,56985;;
140803;2300;;5,49323;;
140804;0000;;5,35463;;
140804;0100;;5,22931;;
140804;0200;;4,62988;;
140804;0300;;4,47733;;
140804;0400;;4,56351;;
140804;0500;;4,80482;;
140804;0600;;5,1228;;
140804;0700;;5,89699;;
140804;0800;;6,32632;;
140804;0900;;7,43441;;
140804;1000;;6,40739;;
140804;1100;;5,27386;;
140804;1200;;5,19195;;
140804;1300;;4,95361;;
140804;1400;;4,94997;;
140804;1500;;6,0435;;
140804;1600;;7,86562;;
140804;1700;;6,57853;;
140804;1800;;8,92719;;
140804;1900;;6,91776;;
140804;2000;;8,04816;;
140804;2100;;7,42992;;
140804;2200;;6,54596;;
140804;2300;;5,96581;;
140805;0000;;5,52121;;
140805;0100;;4,95776;;
140805;0200;;4,99104;;
140805;0300;;5,21609;;
140805;0400;;4,65883;;
140805;0500;;5,18615;;
140805;0600;;4,70193;;
140805;0700;;5,67879;;
140805;0800;;5,84081;;
140805;0900;;6,58314;;
140805;1000;;5,30311;;
140805;1100;;4,88857;;
140805;1200;;4,89777;;
140805;1300;;4,76048;;
140805;1400;;4,77522;;
140805;1500;;4,33958;;
140805;1600;;4,144;;
140805;1700;;5,15404;;
140805;1800;;9,86293;;
140805;1900;;6,98116;;
140805;2000;;7,09277;;
140805;2100;;6,71338;;
140805;2200;;6,6366;;
140805;2300;;5,07265;;
140806;0000;;4,99046;;
140806;0100;;5,28542;;
140806;0200;;4,48215;;
140806;0300;;3,69154;;
140806;0400;;3,94309;;
140806;0500;;4,43008;;
140806;0600;;3,97448;;
140806;0700;;6,67728;;
140806;0800;;5,40022;;
140806;0900;;5,41747;;
