FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100114;1000;;0,104581;;
100114;1100;;0,0933499;;
100114;1200;;0,0934157;;
100114;1300;;0,0940061;;
100114;1400;;0,0903122;;
100114;1500;;0,0960263;;
100114;1600;;0,0997535;;
100114;1700;;0,0965192;;
100114;1800;;0,0808374;;
100114;1900;;0,0693268;;
100114;2000;;0,0619376;;
100114;2100;;0,0635796;;
100114;2200;;0,0552545;;
100114;2300;;0,0506732;;
100115;0000;;0,051248;;
100115;0100;;0,0562561;;
100115;0200;;0,0162725;;
100115;0300;;0,0563711;;
100115;0400;;0,0594581;;
100115;0500;;0,0643841;;
100115;0600;;0,0593925;;
100115;0700;;0,0658127;;
100115;0800;;0,0701313;;
100115;0900;;0,0687685;;
100115;1000;;0,0699836;;
100115;1100;;0,0969789;;
100115;1200;;0,0971596;;
100115;1300;;0,0965842;;
100115;1400;;0,0851724;;
100115;1500;;0,0868472;;
100115;1600;;0,081445;;
100115;1700;;0,0747454;;
100115;1800;;0,0676354;;
100115;1900;;0,0501478;;
100115;2000;;0,0454187;;
100115;2100;;0,0398194;;
100115;2200;;0,0480623;;
100115;2300;;0,0478981;;
100116;0000;;0,0492446;;
100116;0100;;0,0557142;;
100116;0200;;0,00300493;;
100116;0300;;0,0448932;;
100116;0400;;0,0455664;;
100116;0500;;0,0573727;;
100116;0600;;0,0640229;;
100116;0700;;0,0624794;;
100116;0800;;0,0741378;;
100116;0900;;0,102036;;
100116;1000;;0,125616;;
100116;1100;;0,1322;;
100116;1200;;0,125271;;
100116;1300;;0,110493;;
100116;1400;;0,1022;;
100116;1500;;0,103776;;
100116;1600;;0,100755;;
100116;1700;;0,0910674;;
100116;1800;;0,0870936;;
100116;1900;;0,101544;;
100116;2000;;0,0850738;;
100116;2100;;0,0746797;;
100116;2200;;0,0685058;;
100116;2300;;0,0958947;;
100117;0000;;0,0766994;;
100117;0100;;0,100263;;
100117;0200;;0,0130542;;
100117;0300;;0,0603448;;
100117;0400;;0,0602463;;
100117;0500;;0,0858456;;
100117;0600;;0,0910833;;
100117;0700;;0,0709852;;
100117;0800;;0,0997368;;
100117;0900;;0,117718;;
100117;1000;;0,106781;;
100117;1100;;0,0996219;;
100117;1200;;0,107603;;
100117;1300;;0,115238;;
100117;1400;;0,11284;;
100117;1500;;0,104237;;
100117;1600;;0,107373;;
100117;1700;;0,121724;;
100117;1800;;0,122825;;
100117;1900;;0,0947946;;
100117;2000;;0,142627;;
100117;2100;;0,0896719;;
100117;2200;;0,0806732;;
100117;2300;;0,091921;;
100118;0000;;0,0860919;;
100118;0100;;0,0698686;;
100118;0200;;0,0611494;;
100118;0300;;0,0549917;;
100118;0400;;;;
100118;0500;;;;
100118;0600;;0,102463;;
100118;0700;;0,0858785;;
100118;0800;;0,0982596;;
100118;0900;;0,120838;;
100118;1000;;0,11844;;
100118;1100;;0,097028;;
100118;1200;;0,10642;;
100118;1300;;0,0944991;;
100118;1400;;0,0910509;;
100118;1500;;0,091264;;
100118;1600;;0,0962886;;
100118;1700;;0,0873399;;
100118;1800;;0,0872577;;
100118;1900;;0,0810016;;
100118;2000;;0,0467488;;
100118;2100;;0,0148275;;
100118;2200;;0,0277175;;
100118;2300;;0,0086371;;
100119;0000;;0,0298522;;
100119;0100;;0,0489162;;
100119;0200;;0,146601;;
100119;0300;;0,0106075;;
100119;0400;;0,0082266;;
100119;0500;;0,0525944;;
100119;0600;;0,0725123;;
100119;0700;;0,064105;;
100119;0800;;0,076486;;
100119;0900;;0,112102;;
100119;1000;;0,109081;;
100119;1100;;0,0972412;;
100119;1200;;0,0993921;;
100119;1300;;0,0914938;;
100119;1400;;0,078867;;
100119;1500;;0,0970113;;
100119;1600;;0,131068;;
100119;1700;;0,146109;;
100119;1800;;0,163465;;
100119;1900;;0,215599;;
100119;2000;;0,156847;;
100119;2100;;0,16573;;
100119;2200;;0,126995;;
100119;2300;;0,0244499;;
100120;0000;;0,0247783;;
100120;0100;;0,0330706;;
100120;0200;;0,0149425;;
100120;0300;;0,00804597;;
100120;0400;;0,0294253;;
100120;0500;;0,0553201;;
100120;0600;;0,0656649;;
100120;0700;;0,0974553;;
100120;0800;;0,103005;;
100120;0900;;0,125665;;
100120;1000;;0,109146;;
100120;1100;;0,098785;;
100120;1200;;0,0957474;;
100120;1300;;0,107504;;
100120;1400;;0,0921842;;
100120;1500;;0,0555829;;
100120;1600;;0,0312151;;
100120;1700;;0,0783907;;
100120;1800;;0,0944166;;
100120;1900;;0,0824466;;
100120;2000;;0,0686207;;
100120;2100;;0,0449096;;
100120;2200;;0,0323645;;
100120;2300;;0,017931;;
100121;0000;;0,0125123;;
100121;0100;;0,00819376;;
100121;0200;;0,00691297;;
100121;0300;;0,00448275;;
100121;0400;;0,00706075;;
100121;0500;;0,0468308;;
100121;0600;;0,0632184;;
100121;0700;;0,161396;;
100121;0800;;0,214696;;
100121;0900;;0,144122;;
100121;1000;;0,111297;;
100121;1100;;0,0773399;;
100121;1200;;0,0675862;;
100121;1300;;0,0743021;;
100121;1400;;0,078637;;
100121;1500;;0,0838423;;
100121;1600;;0,0846962;;
100121;1700;;0,0845648;;
100121;1800;;0,0792775;;
100121;1900;;0,065468;;
100121;2000;;0,0467815;;
100121;2100;;0,0326928;;
100121;2200;;0,0249261;;
100121;2300;;0,0268145;;
100122;0000;;0,0231855;;
100122;0100;;0,0210838;;
100122;0200;;0,00228243;;
100122;0300;;0,0289162;;
100122;0400;;0,0469294;;
100122;0500;;0,113925;;
100122;0600;;0,111872;;
100122;0700;;0,073908;;
100122;0800;;0,0695074;;
100122;0900;;0,159917;;
100122;1000;;;;
100122;1100;;;;
100122;1200;;;;
100122;1300;;;;
100122;1400;;;;
100122;1500;;0,112003;;
100122;1600;;0,11665;;
100122;1700;;0,101002;;
100122;1800;;0,0825287;;
100122;1900;;0,0776354;;
100122;2000;;0,0757799;;
100122;2100;;0,0473727;;
100122;2200;;0,0513629;;
100122;2300;;0,0704268;;
100123;0000;;0,06977;;
100123;0100;;0,0624794;;
100123;0200;;0,0624794;;
100123;0300;;0,0503612;;
100123;0400;;0,0445977;;
100123;0500;;0,0697865;;
100123;0600;;0,0880131;;
100123;0700;;0,0950412;;
100123;0800;;0,0425122;;
100123;0900;;0,0553858;;
100123;1000;;0,0693103;;
100123;1100;;0,081445;;
100123;1200;;0,0780789;;
100123;1300;;0,0705746;;
100123;1400;;0,0636123;;
100123;1500;;0,0732676;;
100123;1600;;0,0731691;;
100123;1700;;0,063826;;
100123;1800;;0,0633168;;
100123;1900;;0,0726601;;
100123;2000;;0,0749753;;
100123;2100;;0,0366009;;
100123;2200;;0,037734;;
100123;2300;;0,0539901;;
100124;0000;;0,0489162;;
100124;0100;;0,043596;;
100124;0200;;0,0569786;;
100124;0300;;0,102299;;
100124;0400;;0,0689325;;
100124;0500;;0,0593267;;
100124;0600;;0,172578;;
100124;0700;;0,14619;;
100124;0800;;0,0872905;;
100124;0900;;0,0977008;;
100124;1000;;0,0957798;;
100124;1100;;0,0872577;;
100124;1200;;0,0770935;;
100124;1300;;0,0728078;;
100124;1400;;0,0766338;;
100124;1500;;0,0804105;;
100124;1600;;0,0729885;;
100124;1700;;0,0721509;;
100124;1800;;0,076174;;
100124;1900;;0,076683;;
100124;2000;;0,0564696;;
100124;2100;;0,0406732;;
100124;2200;;0,0439081;;
100124;2300;;0,041642;;
100125;0000;;0,0481445;;
100125;0100;;0,0546141;;
100125;0200;;0,0506403;;
100125;0300;;0,0515435;;
100125;0400;;0,0581445;;
100125;0500;;0,0889815;;
100125;0600;;0,0730542;;
100125;0700;;0,0721509;;
100125;0800;;0,0864367;;
100125;0900;;0,0949262;;
100125;1000;;0,0879965;;
100125;1100;;0,0777175;;
100125;1200;;0,0705417;;
100125;1300;;0,0723644;;
100125;1400;;0,0671756;;
100125;1500;;0,0692775;;
100125;1600;;0,0630378;;
100125;1700;;0,0622824;;
100125;1800;;0,0593925;;
100125;1900;;0,0680295;;
100125;2000;;0,0379146;;
100125;2100;;0,0389162;;
100125;2200;;0,0581281;;
100125;2300;;0,0406075;;
100126;0000;;0,043793;;
100126;0100;;0,055041;;
100126;0200;;0,0409687;;
100126;0300;;0,0387356;;
100126;0400;;0,0355008;;
100126;0500;;0,0700984;;
100126;0600;;0,0613629;;
100126;0700;;0,0868472;;
100126;0800;;0,103908;;
100126;0900;;0,10711;;
100126;1000;;0,0982105;;
100126;1100;;0,0947289;;
100126;1200;;0,0766174;;
100126;1300;;0,0770278;;
100126;1400;;0,0915762;;
100126;1500;;;;
100126;1600;;;;
100126;1700;;;;
100126;1800;;0,0771428;;
100126;1900;;0,0828736;;
100126;2000;;0,0869293;;
100126;2100;;0,0424138;;
100126;2200;;;;
100126;2300;;;;
100127;0000;;;;
100127;0100;;0,00049261;;
100127;0200;;0,10665;;
100127;0300;;0,123005;;
100127;0400;;0,122233;;
100127;0500;;0,132595;;
100127;0600;;0,129638;;
100127;0700;;0,13312;;
100127;0800;;0,154433;;
100127;0900;;0,185518;;
100127;1000;;0,149376;;
100127;1100;;0,135369;;
100127;1200;;0,126716;;
100127;1300;;0,115714;;
100127;1400;;0,104122;;
100127;1500;;0,0921017;;
100127;1600;;0,0913631;;
100127;1700;;0,0798686;;
100127;1800;;0,0726272;;
100127;1900;;0,0743678;;
100127;2000;;0,0699507;;
100127;2100;;0,0577668;;
100127;2200;;0,0536289;;
100127;2300;;0,0399014;;
100128;0000;;0,0526109;;
100128;0100;;0,0469294;;
100128;0200;;0,0471593;;
100128;0300;;0,0468144;;
100128;0400;;0,0573399;;
100128;0500;;0,0562069;;
100128;0600;;0,0894579;;
100128;0700;;0,0931859;;
100128;0800;;0,105796;;
100128;0900;;0,102381;;
100128;1000;;0,0830542;;
100128;1100;;0,0827585;;
100128;1200;;0,0773234;;
100128;1300;;0,0799342;;
100128;1400;;0,0849752;;
100128;1500;;0,0573727;;
100128;1600;;;;
100128;1700;;;;
100128;1800;;0,0938754;;
100128;1900;;0,0905578;;
100128;2000;;0,0761576;;
100128;2100;;0,0635303;;
100128;2200;;0,057816;;
100128;2300;;0,0580295;;
100129;0000;;0,0549261;;
100129;0100;;0,0483416;;
100129;0200;;0,0462069;;
100129;0300;;0,0437438;;
100129;0400;;0,0600493;;
100129;0500;;0,0856321;;
100129;0600;;0,0942526;;
100129;0700;;0,0919701;;
100129;0800;;0,104269;;
100129;0900;;0,113251;;
100129;1000;;0,119392;;
100129;1100;;0,100132;;
100129;1200;;0,0929228;;
100129;1300;;0,263136;;
100129;1400;;0,0581281;;
100129;1500;;0,0809195;;
100129;1600;;0,0790803;;
100129;1700;;0,0770607;;
100129;1800;;0,0801148;;
100129;1900;;0,0803611;;
100129;2000;;0,0863546;;
100129;2100;;0,0798686;;
100129;2200;;0,0700327;;
100129;2300;;0,0782101;;
100130;0000;;0,0907552;;
100130;0100;;0,0818391;;
100130;0200;;0,012693;;
100130;0300;;0,0692939;;
100130;0400;;0,0650409;;
100130;0500;;0,0682266;;
100130;0600;;0,088128;;
100130;0700;;0,0844005;;
100130;0800;;0,106174;;
100130;0900;;0,106239;;
100130;1000;;0,0990316;;
100130;1100;;0,0959605;;
100130;1200;;0,0939078;;
100130;1300;;0,0970771;;
100130;1400;;0,0938587;;
100130;1500;;0,0840722;;
100130;1600;;0,0817569;;
100130;1700;;0,090049;;
100130;1800;;0,0952219;;
100130;1900;;0,120147;;
100130;2000;;0,0970771;;
100130;2100;;0,086486;;
100130;2200;;0,0944008;;
100130;2300;;0,0889167;;
100131;0000;;0,0984727;;
100131;0100;;0,0841378;;
100131;0200;;0,0218555;;
100131;0300;;0,0713135;;
100131;0400;;0,0659442;;
100131;0500;;0,0645813;;
100131;0600;;0,0730213;;
100131;0700;;0,0843513;;
100131;0800;;0,0999341;;
100131;0900;;0,126896;;
100131;1000;;0,129294;;
100131;1100;;0,125452;;
100131;1200;;0,113941;;
100131;1300;;0,103317;;
100131;1400;;0,0921341;;
100131;1500;;0,080706;;
100131;1600;;0,0803611;;
100131;1700;;0,0905087;;
100131;1800;;0,0956157;;
100131;1900;;0,110689;;
100131;2000;;0,096207;;
100131;2100;;0,0842528;;
100131;2200;;0,0639408;;
100131;2300;;0;;
100201;0000;;0;;
100201;0100;;0;;
100201;0200;;0;;
100201;0300;;0;;
100201;0400;;;;
100201;0500;;;;
100201;0600;;0;;
100201;0700;;0;;
100201;0800;;0;;
100201;0900;;0;;
100201;1000;;0;;
100201;1100;;0;;
100201;1200;;0;;
100201;1300;;0;;
100201;1400;;0;;
100201;1500;;0;;
100201;1600;;0;;
100201;1700;;0;;
100201;1800;;0;;
100201;1900;;0;;
100201;2000;;0;;
100201;2100;;0;;
100201;2200;;0,0999999;;
100201;2300;;0;;
100202;0000;;0;;
100202;0100;;0;;
100202;0200;;0,2;;
100202;0300;;0;;
100202;0400;;0;;
100202;0500;;0,0999999;;
100202;0600;;0,0999999;;
100202;0700;;0,0999999;;
100202;0800;;0;;
100202;0900;;0;;
100202;1000;;0,0999999;;
100202;1100;;0,0999999;;
100202;1200;;0,0999999;;
100202;1300;;0,0999999;;
100202;1400;;0,0999999;;
100202;1500;;0,0999999;;
100202;1600;;0,0999999;;
100202;1700;;0,0999999;;
100202;1800;;0,0999999;;
100202;1900;;0;;
100202;2000;;0;;
100202;2100;;0;;
100202;2200;;0;;
100202;2300;;0;;
100203;0000;;0;;
100203;0100;;0;;
100203;0200;;0;;
100203;0300;;0;;
100203;0400;;0;;
100203;0500;;0;;
100203;0600;;0,0999999;;
100203;0700;;0;;
100203;0800;;0,0999999;;
100203;0900;;0,0999999;;
100203;1000;;0,0999999;;
100203;1100;;0,0999999;;
100203;1200;;0,0999999;;
100203;1300;;0,0999999;;
100203;1400;;0,0999999;;
100203;1500;;0,0999999;;
100203;1600;;0,0999999;;
100203;1700;;0,0999999;;
100203;1800;;0,0999999;;
100203;1900;;0,0999999;;
100203;2000;;0,0999999;;
100203;2100;;0;;
100203;2200;;0,0999999;;
100203;2300;;0;;
100204;0000;;0;;
100204;0100;;0;;
100204;0200;;0;;
100204;0300;;0;;
100204;0400;;0;;
100204;0500;;0,0999999;;
100204;0600;;0,0999999;;
100204;0700;;0,0999999;;
100204;0800;;0,0999999;;
100204;0900;;0,0999999;;
100204;1000;;0,0999999;;
100204;1100;;0,0999999;;
100204;1200;;0,0999999;;
100204;1300;;0,0999999;;
100204;1400;;0,0999999;;
100204;1500;;0,0999999;;
100204;1600;;0,0999999;;
100204;1700;;0,0999999;;
100204;1800;;0,0999999;;
100204;1900;;0,0999999;;
100204;2000;;0,0999999;;
100204;2100;;0;;
100204;2200;;0,0999999;;
100204;2300;;0,0999999;;
100205;0000;;0,0999999;;
100205;0100;;0,0999999;;
100205;0200;;0;;
100205;0300;;0,0999999;;
100205;0400;;0,0999999;;
100205;0500;;0,0999999;;
100205;0600;;0,0999999;;
100205;0700;;0;;
100205;0800;;0,0999999;;
100205;0900;;0,0999999;;
100205;1000;;0,0999999;;
100205;1100;;0,0999999;;
100205;1200;;0,0999999;;
100205;1300;;0,0999999;;
100205;1400;;0,0999999;;
100205;1500;;0,0999999;;
100205;1600;;0,0999999;;
100205;1700;;0,0999999;;
100205;1800;;0,0999999;;
100205;1900;;0,0999999;;
100205;2000;;0,0999999;;
100205;2100;;0,0999999;;
100205;2200;;0,0999999;;
100205;2300;;0,0999999;;
100206;0000;;0,0999999;;
100206;0100;;0;;
100206;0200;;0;;
100206;0300;;0;;
100206;0400;;0,0999999;;
100206;0500;;0,0999999;;
100206;0600;;0,0999999;;
100206;0700;;0,0999999;;
100206;0800;;0,0999999;;
100206;0900;;0,0999999;;
100206;1000;;0,0999999;;
100206;1100;;0,0999999;;
100206;1200;;0,0999999;;
100206;1300;;0,0999999;;
100206;1400;;0,0999999;;
100206;1500;;0,0999999;;
100206;1600;;0,0999999;;
100206;1700;;0,0999999;;
100206;1800;;0,0999999;;
100206;1900;;0,0999999;;
100206;2000;;0,0999999;;
100206;2100;;0,0999999;;
100206;2200;;0,0999999;;
100206;2300;;0;;
100207;0000;;0;;
100207;0100;;0;;
100207;0200;;0,0999999;;
100207;0300;;0;;
100207;0400;;0;;
100207;0500;;0;;
100207;0600;;0,0999999;;
100207;0700;;0,0999999;;
100207;0800;;0;;
100207;0900;;0;;
100207;1000;;0;;
100207;1100;;0;;
100207;1200;;0;;
100207;1300;;0;;
100207;1400;;0;;
100207;1500;;0;;
100207;1600;;0;;
100207;1700;;0;;
100207;1800;;0;;
100207;1900;;0,0999999;;
100207;2000;;0;;
100207;2100;;0,0999999;;
100207;2200;;0;;
100207;2300;;0;;
100208;0000;;0;;
100208;0100;;0;;
100208;0200;;0;;
100208;0300;;0;;
100208;0400;;;;
100208;0500;;;;
100208;0600;;0,0999999;;
100208;0700;;0,0999999;;
100208;0800;;0,0999999;;
100208;0900;;0,0999999;;
100208;1000;;0,0999999;;
100208;1100;;0,0999999;;
100208;1200;;0;;
100208;1300;;0;;
100208;1400;;0;;
100208;1500;;0;;
100208;1600;;0;;
100208;1700;;0;;
100208;1800;;0;;
100208;1900;;0;;
100208;2000;;0;;
100208;2100;;0;;
100208;2200;;0;;
100208;2300;;0;;
100209;0000;;0;;
100209;0100;;0;;
100209;0200;;0,0999999;;
100209;0300;;0;;
100209;0400;;0;;
100209;0500;;0;;
100209;0600;;0;;
100209;0700;;0;;
100209;0800;;0;;
100209;0900;;0;;
100209;1000;;0;;
100209;1100;;0;;
100209;1200;;0;;
100209;1300;;0;;
100209;1400;;0;;
100209;1500;;0;;
100209;1600;;0;;
100209;1700;;0;;
100209;1800;;0;;
100209;1900;;0;;
100209;2000;;0;;
100209;2100;;0;;
100209;2200;;0;;
100209;2300;;0;;
100210;0000;;0;;
100210;0100;;0;;
100210;0200;;0,0999999;;
100210;0300;;0;;
100210;0400;;0;;
100210;0500;;0,0999999;;
100210;0600;;0;;
100210;0700;;0;;
100210;0800;;0,0999999;;
100210;0900;;0,0999999;;
100210;1000;;0,0999999;;
100210;1100;;;;
100210;1200;;;;
100210;1300;;0,0999999;;
100210;1400;;0,0999999;;
100210;1500;;0;;
100210;1600;;0;;
100210;1700;;0;;
100210;1800;;0;;
100210;1900;;0;;
100210;2000;;0;;
100210;2100;;0;;
100210;2200;;0;;
100210;2300;;0;;
100211;0000;;0;;
100211;0100;;0;;
100211;0200;;0,0999999;;
100211;0300;;0;;
100211;0400;;0;;
100211;0500;;0;;
100211;0600;;0;;
100211;0700;;0;;
100211;0800;;0;;
100211;0900;;0;;
100211;1000;;0;;
100211;1100;;0;;
100211;1200;;0;;
100211;1300;;0;;
100211;1400;;0;;
100211;1500;;0;;
100211;1600;;0;;
100211;1700;;0;;
100211;1800;;0;;
100211;1900;;0;;
100211;2000;;0;;
100211;2100;;0;;
100211;2200;;0;;
100211;2300;;0;;
100212;0000;;0;;
100212;0100;;0;;
100212;0200;;0,0999999;;
100212;0300;;0;;
100212;0400;;0;;
100212;0500;;0;;
100212;0600;;0;;
100212;0700;;0;;
100212;0800;;0;;
100212;0900;;0,0999999;;
100212;1000;;0;;
100212;1100;;0;;
100212;1200;;0;;
100212;1300;;0;;
100212;1400;;0;;
100212;1500;;0;;
100212;1600;;0;;
100212;1700;;0;;
100212;1800;;0;;
100212;1900;;0;;
100212;2000;;0;;
100212;2100;;0,0999999;;
100212;2200;;0;;
100212;2300;;0;;
100213;0000;;0;;
100213;0100;;0;;
100213;0200;;0,0999999;;
100213;0300;;0;;
100213;0400;;0;;
100213;0500;;0;;
100213;0600;;0;;
100213;0700;;0,0999999;;
100213;0800;;0,0999999;;
100213;0900;;0,0999999;;
100213;1000;;0,0999999;;
100213;1100;;0,0999999;;
100213;1200;;0;;
100213;1300;;0;;
100213;1400;;0;;
100213;1500;;0;;
100213;1600;;0,0999999;;
100213;1700;;0,0999999;;
100213;1800;;0,0999999;;
100213;1900;;0,0999999;;
100213;2000;;0,0999999;;
100213;2100;;0,0999999;;
100213;2200;;0,0999999;;
100213;2300;;0,0999999;;
100214;0000;;0,0999999;;
100214;0100;;0,0999999;;
100214;0200;;0;;
100214;0300;;0,0999999;;
100214;0400;;0,0999999;;
100214;0500;;0,0999999;;
100214;0600;;0,0999999;;
100214;0700;;0,0999999;;
100214;0800;;0;;
100214;0900;;0;;
100214;1000;;0,0999999;;
100214;1100;;0,0999999;;
100214;1200;;0,0999999;;
100214;1300;;0;;
100214;1400;;0;;
100214;1500;;0;;
100214;1600;;0;;
100214;1700;;0;;
100214;1800;;0;;
100214;1900;;0;;
100214;2000;;0,0999999;;
100214;2100;;0;;
100214;2200;;0,0999999;;
100214;2300;;0;;
100215;0000;;0;;
100215;0100;;0;;
100215;0200;;0;;
100215;0300;;0;;
100215;0400;;;;
100215;0500;;;;
100215;0600;;0;;
100215;0700;;0,0999999;;
100215;0800;;0,0999999;;
100215;0900;;0,0999999;;
100215;1000;;0,0999999;;
100215;1100;;0;;
100215;1200;;0,0999999;;
100215;1300;;;;
100215;1400;;;;
100215;1500;;;;
100215;1600;;;;
100215;1700;;;;
100215;1800;;;;
100215;1900;;;;
100215;2000;;0,0999999;;
100215;2100;;0,0999999;;
100215;2200;;0,0999999;;
100215;2300;;0,0999999;;
100216;0000;;0,0999999;;
100216;0100;;0,0999999;;
100216;0200;;0;;
100216;0300;;0;;
100216;0400;;0,0999999;;
100216;0500;;0,0999999;;
100216;0600;;0,0999999;;
100216;0700;;0,0999999;;
100216;0800;;0,0999999;;
100216;0900;;0,0999999;;
100216;1000;;0,0999999;;
100216;1100;;0,0999999;;
100216;1200;;0,0999999;;
100216;1300;;0,0999999;;
100216;1400;;0,0999999;;
100216;1500;;0,0999999;;
100216;1600;;0,0999999;;
100216;1700;;0,0999999;;
100216;1800;;0;;
100216;1900;;0;;
100216;2000;;0;;
100216;2100;;0;;
100216;2200;;0,0999999;;
100216;2300;;0;;
100217;0000;;0;;
100217;0100;;0;;
100217;0200;;0,2;;
100217;0300;;0;;
100217;0400;;0;;
100217;0500;;0;;
100217;0600;;0;;
100217;0700;;0;;
100217;0800;;0,0999999;;
100217;0900;;0,0999999;;
100217;1000;;0,0999999;;
100217;1100;;0,0999999;;
100217;1200;;0,0999999;;
100217;1300;;0;;
100217;1400;;0;;
100217;1500;;0;;
100217;1600;;0;;
100217;1700;;0;;
100217;1800;;0;;
100217;1900;;0;;
100217;2000;;0;;
100217;2100;;0;;
100217;2200;;0;;
100217;2300;;0;;
100218;0000;;0;;
100218;0100;;0;;
100218;0200;;0,0999999;;
100218;0300;;0;;
100218;0400;;0;;
100218;0500;;0;;
100218;0600;;0,0999999;;
100218;0700;;0,0999999;;
100218;0800;;0,0999999;;
100218;0900;;0,0999999;;
100218;1000;;0,0999999;;
100218;1100;;0;;
100218;1200;;0;;
100218;1300;;0;;
100218;1400;;0;;
100218;1500;;0;;
100218;1600;;0;;
100218;1700;;0;;
100218;1800;;0;;
100218;1900;;0;;
100218;2000;;0;;
100218;2100;;0;;
100218;2200;;0;;
100218;2300;;0;;
100219;0000;;0;;
100219;0100;;;;
100219;0200;;;;
100219;0300;;0,0999999;;
100219;0400;;0;;
100219;0500;;0;;
100219;0600;;0,0999999;;
100219;0700;;0,0999999;;
100219;0800;;0,0999999;;
100219;0900;;0,0999999;;
100219;1000;;0,0999999;;
100219;1100;;0,0999999;;
100219;1200;;0,0999999;;
100219;1300;;0;;
100219;1400;;0;;
100219;1500;;0;;
100219;1600;;0;;
100219;1700;;0;;
100219;1800;;0;;
100219;1900;;0;;
100219;2000;;0;;
100219;2100;;0;;
100219;2200;;0;;
100219;2300;;0;;
100220;0000;;0;;
100220;0100;;0;;
100220;0200;;0,5;;
100220;0300;;0;;
100220;0400;;0;;
100220;0500;;0;;
100220;0600;;0;;
100220;0700;;0;;
100220;0800;;0;;
100220;0900;;0,0999999;;
100220;1000;;0,0999999;;
100220;1100;;0,0999999;;
100220;1200;;0,0999999;;
100220;1300;;0,0999999;;
100220;1400;;0,0999999;;
100220;1500;;0;;
100220;1600;;0,0999999;;
100220;1700;;0,0999999;;
100220;1800;;0,0999999;;
100220;1900;;0,0999999;;
100220;2000;;0;;
100220;2100;;0;;
100220;2200;;0,0999999;;
100220;2300;;0,0999999;;
100221;0000;;0,0999999;;
100221;0100;;0,0999999;;
100221;0200;;0,3;;
100221;0300;;0,0999999;;
100221;0400;;0,0999999;;
100221;0500;;0,0999999;;
100221;0600;;0,0999999;;
100221;0700;;0,0999999;;
100221;0800;;0;;
100221;0900;;0;;
100221;1000;;0,0999999;;
100221;1100;;0,0999999;;
100221;1200;;0,0999999;;
100221;1300;;0;;
100221;1400;;0;;
100221;1500;;0;;
100221;1600;;0;;
100221;1700;;0;;
100221;1800;;0;;
100221;1900;;0;;
100221;2000;;0;;
100221;2100;;0;;
100221;2200;;0;;
100221;2300;;0;;
100222;0000;;0;;
100222;0100;;0;;
100222;0200;;0;;
100222;0300;;0,2;;
100222;0400;;;;
100222;0500;;;;
100222;0600;;0;;
100222;0700;;0;;
100222;0800;;0;;
100222;0900;;0;;
100222;1000;;0;;
100222;1100;;0;;
100222;1200;;0;;
100222;1300;;0,0999999;;
100222;1400;;0,0999999;;
100222;1500;;0;;
100222;1600;;0;;
100222;1700;;0;;
100222;1800;;0;;
100222;1900;;0;;
100222;2000;;0;;
100222;2100;;0;;
100222;2200;;0;;
100222;2300;;0;;
100223;0000;;0;;
100223;0100;;0;;
100223;0200;;0,4;;
100223;0300;;0;;
100223;0400;;0;;
100223;0500;;0;;
100223;0600;;0,0999999;;
100223;0700;;0,0999999;;
100223;0800;;0;;
100223;0900;;0,0999999;;
100223;1000;;0,0999999;;
100223;1100;;0,0999999;;
100223;1200;;0,0999999;;
100223;1300;;0,0999999;;
100223;1400;;0,0999999;;
100223;1500;;0,0999999;;
100223;1600;;0,0999999;;
100223;1700;;0,0999999;;
100223;1800;;0,0999999;;
100223;1900;;0,0999999;;
100223;2000;;0,0999999;;
100223;2100;;0,0999999;;
100223;2200;;0,0999999;;
100223;2300;;0,0999999;;
100224;0000;;0,0999999;;
100224;0100;;0,0999999;;
100224;0200;;0,3;;
100224;0300;;0,0999999;;
100224;0400;;0,0999999;;
100224;0500;;0,0999999;;
100224;0600;;0,0999999;;
100224;0700;;0;;
100224;0800;;0;;
100224;0900;;0,0999999;;
100224;1000;;0,0999999;;
100224;1100;;0,0999999;;
100224;1200;;0,0999999;;
100224;1300;;0,0999999;;
100224;1400;;0,0999999;;
100224;1500;;0,0999999;;
100224;1600;;0,0999999;;
100224;1700;;0,0999999;;
100224;1800;;0;;
100224;1900;;0,0999999;;
100224;2000;;0;;
100224;2100;;0;;
100224;2200;;0;;
100224;2300;;0;;
100225;0000;;0;;
100225;0100;;0;;
100225;0200;;0,2;;
100225;0300;;0;;
100225;0400;;0;;
100225;0500;;0,0999999;;
100225;0600;;0,0999999;;
100225;0700;;0,0999999;;
100225;0800;;0,0999999;;
100225;0900;;0,0999999;;
100225;1000;;0,0999999;;
100225;1100;;0;;
100225;1200;;0;;
100225;1300;;0;;
100225;1400;;0;;
100225;1500;;0;;
100225;1600;;0,0999999;;
