FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150726;1600;;;11,89;
150726;1700;;;11,97;
150726;1800;;;12,55;
150726;1900;;;12,39;
150726;2000;;;11,4;
150726;2100;;;11,35;
150726;2200;;;11,18;
150726;2300;;;12,4;
150727;0000;;;11,5;
150727;0100;;;11,71;
150727;0200;;;12,15;
150727;0300;;;12,46;
150727;0400;;;13,22;
150727;0500;;;13,48;
150727;0600;;;12,86;
150727;0700;;;13,49;
150727;0800;;;12,64;
150727;0900;;;11,31;
150727;1000;;;11,11;
150727;1100;;;11,29;
150727;1200;;;12,1;
150727;1300;;;12,78;
150727;1400;;;13,72;
150727;1500;;;13,45;
150727;1600;;;12,92;
150727;1700;;;12,58;
150727;1800;;;12,59;
150727;1900;;;11,41;
150727;2000;;;11,3;
150727;2100;;;11,07;
150727;2200;;;11,06;
150727;2300;;;10,97;
150728;0000;;;11,3;
150728;0100;;;11,5;
150728;0200;;;11,81;
150728;0300;;;11,8;
150728;0400;;;11,7;
150728;0500;;;12,09;
150728;0600;;;11,77;
150728;0700;;;11,29;
150728;0800;;;12,14;
150728;0900;;;146,9;
150728;1000;;;13,66;
150728;1100;;;11,51;
150728;1200;;;10,91;
150728;1300;;;11,48;
150728;1400;;;12,5;
150728;1500;;;14,04;
150728;1600;;;13,27;
150728;1700;;;12,43;
150728;1800;;;13,07;
150728;1900;;;10,72;
150728;2000;;;10,2;
150728;2100;;;9,98;
150728;2200;;;9,89;
150728;2300;;;9,87;
150729;0000;;;10,15;
150729;0100;;;10;
150729;0200;;;9,95999;
150729;0300;;;9,92999;
150729;0400;;;9,82999;
150729;0500;;;9,81999;
150729;0600;;;9,78999;
150729;0700;;;9,98999;
150729;0800;;;9,85999;
150729;0900;;;9,90999;
150729;1000;;;10,14;
150729;1100;;;10,38;
150729;1200;;;10,04;
150729;1300;;;10,22;
150729;1400;;;10,34;
150729;1500;;;11,74;
150729;1600;;;11,02;
150729;1700;;;10,76;
150729;1800;;;10,57;
150729;1900;;;10,55;
150729;2000;;;10,29;
150729;2100;;;10,19;
150729;2200;;;9,95999;
150729;2300;;;10,13;
150730;0000;;;10,07;
150730;0100;;;10,49;
150730;0200;;;11,13;
150730;0300;;;9,93999;
150730;0400;;;9,76999;
150730;0500;;;10,41;
150730;0600;;;10,29;
150730;0700;;;10,27;
150730;0800;;;10,57;
150730;0900;;;11,7;
150730;1000;;;10,64;
150730;1100;;;10,91;
150730;1200;;;11,43;
150730;1300;;;13,94;
150730;1400;;;14,67;
150730;1500;;;14,97;
150730;1600;;;16,47;
150730;1700;;;16,91;
150730;1800;;;16,03;
150730;1900;;;12,78;
150730;2000;;;11,97;
150730;2100;;;11,43;
150730;2200;;;11,98;
150730;2300;;;11,06;
150731;0000;;;10,46;
150731;0100;;;10,23;
150731;0200;;;10,5;
150731;0300;;;10,79;
150731;0400;;;10,88;
150731;0500;;;10,57;
150731;0600;;;10,23;
150731;0700;;;10,27;
150731;0800;;;10,19;
150731;0900;;;10,61;
150731;1000;;;10,68;
150731;1100;;;11,19;
150731;1200;;;11,68;
150731;1300;;;12,66;
150731;1400;;;15,66;
150731;1500;;;16,84;
150731;1600;;;17,87;
150731;1700;;;18,61;
150731;1800;;;17,59;
150731;1900;;;11,71;
150731;2000;;;10,56;
150731;2100;;;10,92;
150731;2200;;;12,36;
150731;2300;;;10,25;
150801;0000;;;10,05;
150801;0100;;;10,24;
150801;0200;;;10,21;
150801;0300;;;9,98999;
150801;0400;;;10,08;
150801;0500;;;9,93999;
150801;0600;;;10,01;
150801;0700;;;10,03;
150801;0800;;;9,89999;
150801;0900;;;10,04;
150801;1000;;;10,21;
150801;1100;;;10,48;
150801;1200;;;11,16;
150801;1300;;;11,71;
150801;1400;;;12;
150801;1500;;;13,7;
150801;1600;;;12,92;
150801;1700;;;13,75;
150801;1800;;;13,23;
150801;1900;;;11,86;
150801;2000;;;10,86;
150801;2100;;;10,5;
150801;2200;;;10,57;
150801;2300;;;10,43;
150802;0000;;;9,85999;
150802;0100;;;10,12;
150802;0200;;;10,28;
150802;0300;;;10,27;
150802;0400;;;9,95999;
150802;0500;;;9,87;
150802;0600;;;9,90999;
150802;0700;;;10;
150802;0800;;;10,06;
150802;0900;;;10,05;
150802;1000;;;10,1;
150802;1100;;;10,2;
150802;1200;;;10,61;
150802;1300;;;10,97;
150802;1400;;;12,76;
150802;1500;;;13,88;
150802;1600;;;15,13;
150802;1700;;;13,85;
150802;1800;;;13,18;
150802;1900;;;11,84;
150802;2000;;;12,36;
150802;2100;;;10,59;
150802;2200;;;10,51;
150802;2300;;;11,01;
150803;0000;;;10,83;
150803;0100;;;10,73;
150803;0200;;;10,26;
150803;0300;;;9,89;
150803;0400;;;9,82999;
150803;0500;;;9,89;
150803;0600;;;9,87999;
150803;0700;;;9,82999;
150803;0800;;;9,92;
150803;0900;;;9,95;
150803;1000;;;10,09;
150803;1100;;;10,07;
150803;1200;;;10,12;
150803;1300;;;10,66;
150803;1400;;;11,56;
150803;1500;;;13,57;
150803;1600;;;11,3;
150803;1700;;;11,93;
150803;1800;;;13,51;
150803;1900;;;12,57;
150803;2000;;;10,86;
150803;2100;;;10,63;
150803;2200;;;10,53;
150803;2300;;;11,48;
150804;0000;;;10,84;
150804;0100;;;10,29;
150804;0200;;;10,05;
150804;0300;;;10,09;
150804;0400;;;10,12;
150804;0500;;;10,17;
150804;0600;;;10,02;
150804;0700;;;10,33;
150804;0800;;;81,6;
150804;0900;;;69,48;
150804;1000;;;10,42;
150804;1100;;;9,95999;
150804;1200;;;10,39;
150804;1300;;;10,62;
150804;1400;;;10,84;
150804;1500;;;11,27;
150804;1600;;;11,02;
150804;1700;;;10,76;
150804;1800;;;10,6;
150804;1900;;;10,2;
150804;2000;;;10,69;
150804;2100;;;10,3;
150804;2200;;;10,59;
150804;2300;;;10,82;
150805;0000;;;11,46;
150805;0100;;;12,97;
150805;0200;;;11,72;
150805;0300;;;11,87;
150805;0400;;;13,49;
150805;0500;;;13,09;
150805;0600;;;14,58;
150805;0700;;;13,1;
150805;0800;;;14,59;
150805;0900;;;14,96;
150805;1000;;;14,23;
150805;1100;;;13,51;
150805;1200;;;12,62;
150805;1300;;;11,32;
150805;1400;;;12,92;
150805;1500;;;11,38;
150805;1600;;;13,27;
150805;1700;;;14,46;
150805;1800;;;13,71;
150805;1900;;;14,59;
150805;2000;;;16,45;
150805;2100;;;15,64;
150805;2200;;;17,34;
150805;2300;;;17,12;
150806;0000;;;16,03;
150806;0100;;;16,49;
150806;0200;;;17,97;
150806;0300;;;18,03;
150806;0400;;;17,79;
150806;0500;;;20,35;
150806;0600;;;20,5;
150806;0700;;;20,1;
150806;0800;;;20,06;
150806;0900;;;19,48;
150806;1000;;;19,39;
150806;1100;;;;
150806;1200;;;;
150806;1300;;;;
150806;1400;;;;
150806;1500;;;;
150806;1600;;;;
150806;1700;;;;
150806;1800;;;;
150806;1900;;;5,743;
150806;2000;;;6,25999;
150806;2100;;;8,23999;
150806;2200;;;13,91;
150806;2300;;;12,62;
150807;0000;;;11,86;
150807;0100;;;11,6;
150807;0200;;;11,63;
150807;0300;;;11,54;
150807;0400;;;11,29;
150807;0500;;;11,32;
150807;0600;;;11,39;
150807;0700;;;11,4;
150807;0800;;;11,4;
150807;0900;;;11,4;
150807;1000;;;11,33;
150807;1100;;;11,42;
150807;1200;;;11,79;
150807;1300;;;12,09;
150807;1400;;;11,87;
150807;1500;;;13,82;
150807;1600;;;13,99;
150807;1700;;;13,81;
150807;1800;;;13,5;
150807;1900;;;13,8;
150807;2000;;;14,33;
150807;2100;;;15,39;
150807;2200;;;15,3;
150807;2300;;;15,47;
150808;0000;;;16,52;
150808;0100;;;17,9;
150808;0200;;;16,64;
150808;0300;;;22,8;
150808;0400;;;23,65;
150808;0500;;;23,41;
150808;0600;;;24,4;
150808;0700;;;25,72;
150808;0800;;;24,96;
150808;0900;;;23,69;
150808;1000;;;24,33;
150808;1100;;;23,47;
150808;1200;;;22,63;
150808;1300;;;22,6;
150808;1400;;;23,04;
150808;1500;;;21,63;
150808;1600;;;21,45;
150808;1700;;;21,39;
150808;1800;;;22,03;
150808;1900;;;21,03;
150808;2000;;;21,84;
150808;2100;;;21,34;
150808;2200;;;22,18;
150808;2300;;;24,16;
150809;0000;;;24,3;
150809;0100;;;23,66;
150809;0200;;;22,72;
150809;0300;;;21,29;
150809;0400;;;20,25;
150809;0500;;;20,65;
150809;0600;;;19,42;
150809;0700;;;18,62;
150809;0800;;;18,67;
150809;0900;;;18,49;
150809;1000;;;17,48;
150809;1100;;;15,48;
150809;1200;;;16,14;
150809;1300;;;14,86;
150809;1400;;;16,91;
150809;1500;;;16,19;
150809;1600;;;16,95;
150809;1700;;;16,54;
150809;1800;;;14,29;
150809;1900;;;13,88;
150809;2000;;;13,12;
150809;2100;;;13,33;
150809;2200;;;13,96;
150809;2300;;;13,5;
150810;0000;;;12,76;
150810;0100;;;12,02;
150810;0200;;;11,56;
150810;0300;;;11,72;
150810;0400;;;12,71;
150810;0500;;;12,24;
150810;0600;;;12,17;
150810;0700;;;11,6;
150810;0800;;;13,65;
150810;0900;;;13,43;
150810;1000;;;12,73;
150810;1100;;;14,32;
150810;1200;;;18,1;
150810;1300;;;15,61;
150810;1400;;;14,93;
150810;1500;;;16,69;
150810;1600;;;17,24;
150810;1700;;;17,28;
150810;1800;;;16,5;
150810;1900;;;14,71;
150810;2000;;;13,99;
150810;2100;;;12,97;
150810;2200;;;12,11;
150810;2300;;;12,93;
150811;0000;;;11,9;
150811;0100;;;11,31;
150811;0200;;;11,37;
150811;0300;;;11,29;
150811;0400;;;11,31;
150811;0500;;;10,96;
150811;0600;;;10,7;
150811;0700;;;10,54;
150811;0800;;;10,2;
150811;0900;;;138,6;
150811;1000;;;28,41;
150811;1100;;;14,58;
150811;1200;;;12,67;
150811;1300;;;13,81;
150811;1400;;;15,82;
150811;1500;;;18,41;
150811;1600;;;16,95;
150811;1700;;;17,01;
150811;1800;;;17,19;
150811;1900;;;16,55;
150811;2000;;;14,49;
150811;2100;;;11,49;
150811;2200;;;9,78;
150811;2300;;;9,81;
150812;0000;;;9,64999;
150812;0100;;;9,51999;
150812;0200;;;9,67999;
150812;0300;;;9,70999;
150812;0400;;;9,64999;
150812;0500;;;9,48;
150812;0600;;;9,25999;
150812;0700;;;9,26999;
150812;0800;;;9,39999;
150812;0900;;;10,02;
150812;1000;;;9,92;
150812;1100;;;10,9;
150812;1200;;;11,47;
150812;1300;;;11,25;
150812;1400;;;12,15;
150812;1500;;;12,25;
150812;1600;;;13,36;
150812;1700;;;13,14;
150812;1800;;;13,54;
150812;1900;;;12,01;
150812;2000;;;10,63;
150812;2100;;;10,04;
150812;2200;;;9,32999;
150812;2300;;;9,28999;
150813;0000;;;9,46999;
150813;0100;;;9,81;
150813;0200;;;9,64999;
150813;0300;;;9,81999;
150813;0400;;;9,50999;
150813;0500;;;9,53;
150813;0600;;;9,51999;
150813;0700;;;9,25999;
150813;0800;;;9,12999;
150813;0900;;;9,40999;
150813;1000;;;9,48;
150813;1100;;;9,45;
150813;1200;;;9,93999;
150813;1300;;;10,41;
150813;1400;;;13,39;
150813;1500;;;15,65;
150813;1600;;;16,94;
150813;1700;;;16,32;
150813;1800;;;15,98;
150813;1900;;;16,8;
150813;2000;;;16,91;
150813;2100;;;15,92;
150813;2200;;;15,01;
150813;2300;;;11,66;
150814;0000;;;10,2;
150814;0100;;;10,72;
150814;0200;;;10,68;
150814;0300;;;11,27;
150814;0400;;;10,51;
150814;0500;;;10,03;
150814;0600;;;9,64;
150814;0700;;;9,34999;
150814;0800;;;9,28999;
150814;0900;;;9,35999;
150814;1000;;;10,02;
150814;1100;;;12,44;
150814;1200;;;13,3;
150814;1300;;;14,9;
150814;1400;;;17,1;
150814;1500;;;17,51;
150814;1600;;;16,65;
150814;1700;;;15,93;
150814;1800;;;15,44;
150814;1900;;;13,49;
150814;2000;;;12,49;
150814;2100;;;10,69;
150814;2200;;;10,42;
150814;2300;;;10,89;
150815;0000;;;9,81;
150815;0100;;;10,82;
150815;0200;;;10,12;
150815;0300;;;10,5;
150815;0400;;;11,03;
150815;0500;;;10,69;
150815;0600;;;11,03;
150815;0700;;;9,67999;
150815;0800;;;9,78999;
150815;0900;;;12,47;
150815;1000;;;16,62;
150815;1100;;;14,69;
150815;1200;;;14,12;
150815;1300;;;16,2;
150815;1400;;;17,76;
150815;1500;;;16,6;
150815;1600;;;16,12;
150815;1700;;;17,55;
150815;1800;;;16,79;
150815;1900;;;14,89;
150815;2000;;;12,49;
150815;2100;;;11,85;
150815;2200;;;12,17;
150815;2300;;;13,28;
150816;0000;;;14,24;
150816;0100;;;12,85;
150816;0200;;;11,46;
150816;0300;;;11,86;
150816;0400;;;11,19;
150816;0500;;;10,96;
150816;0600;;;11,83;
150816;0700;;;9,92;
150816;0800;;;9,60999;
150816;0900;;;10,73;
150816;1000;;;11,46;
150816;1100;;;11,53;
150816;1200;;;13,48;
150816;1300;;;15,85;
150816;1400;;;15,5;
150816;1500;;;14,93;
150816;1600;;;15,09;
150816;1700;;;15,47;
150816;1800;;;15,33;
150816;1900;;;14,43;
150816;2000;;;13,82;
150816;2100;;;11,74;
150816;2200;;;10,97;
150816;2300;;;10,36;
150817;0000;;;10,96;
150817;0100;;;11,17;
150817;0200;;;11,17;
150817;0300;;;11,09;
150817;0400;;;11,44;
150817;0500;;;11,25;
150817;0600;;;10,84;
150817;0700;;;10,39;
150817;0800;;;9,81;
150817;0900;;;10,4;
150817;1000;;;12,72;
150817;1100;;;12,21;
150817;1200;;;10,8;
150817;1300;;;11,25;
150817;1400;;;13,69;
150817;1500;;;16,04;
150817;1600;;;18,34;
150817;1700;;;18,03;
150817;1800;;;17,93;
150817;1900;;;17,32;
150817;2000;;;17,32;
150817;2100;;;14,45;
150817;2200;;;10,19;
150817;2300;;;10,09;
150818;0000;;;10;
150818;0100;;;9,95;
150818;0200;;;10,59;
150818;0300;;;10,42;
150818;0400;;;10,67;
150818;0500;;;10,39;
150818;0600;;;9,67999;
150818;0700;;;9,56;
150818;0800;;;9,20999;
150818;0900;;;10,03;
150818;1000;;;50,8;
150818;1100;;;25,8;
150818;1200;;;11,83;
150818;1300;;;14,12;
150818;1400;;;16,32;
150818;1500;;;18,63;
150818;1600;;;19,77;
150818;1700;;;19,81;
150818;1800;;;20,28;
150818;1900;;;18,93;
150818;2000;;;15,9;
150818;2100;;;11,3;
150818;2200;;;9,54999;
150818;2300;;;9,07999;
150819;0000;;;9,00999;
150819;0100;;;9,26999;
150819;0200;;;9,15999;
150819;0300;;;9,28;
150819;0400;;;11,84;
150819;0500;;;11,76;
150819;0600;;;10,01;
150819;0700;;;9,81999;
150819;0800;;;9,53999;
150819;0900;;;9,64999;
150819;1000;;;9,60999;
150819;1100;;;10,24;
150819;1200;;;13,81;
150819;1300;;;15,74;
150819;1400;;;17,4;
150819;1500;;;18,36;
150819;1600;;;18,48;
150819;1700;;;18,35;
150819;1800;;;20,27;
150819;1900;;;12,95;
150819;2000;;;11,7;
150819;2100;;;10,45;
150819;2200;;;9,73;
150819;2300;;;10;
150820;0000;;;11,49;
150820;0100;;;12,28;
150820;0200;;;12,43;
150820;0300;;;9,82999;
150820;0400;;;9,65999;
150820;0500;;;9,81;
150820;0600;;;10,01;
150820;0700;;;11,45;
150820;0800;;;13,24;
150820;0900;;;12,11;
150820;1000;;;12,67;
150820;1100;;;15,95;
150820;1200;;;14,81;
150820;1300;;;13,61;
150820;1400;;;15,1;
150820;1500;;;15,11;
150820;1600;;;15,06;
150820;1700;;;14,43;
150820;1800;;;13,69;
150820;1900;;;13,3;
150820;2000;;;12,25;
150820;2100;;;10,81;
150820;2200;;;11,12;
150820;2300;;;11,2;
150821;0000;;;12,51;
150821;0100;;;10,5;
150821;0200;;;10,92;
150821;0300;;;10,73;
150821;0400;;;9,59;
150821;0500;;;9,54999;
150821;0600;;;10,66;
150821;0700;;;12,94;
150821;0800;;;9,37999;
150821;0900;;;10,3;
150821;1000;;;15,86;
150821;1100;;;15,04;
150821;1200;;;15,86;
150821;1300;;;16,64;
150821;1400;;;16,08;
150821;1500;;;16,99;
150821;1600;;;16,97;
150821;1700;;;17,23;
150821;1800;;;16,69;
150821;1900;;;15,05;
150821;2000;;;13,09;
150821;2100;;;13,52;
150821;2200;;;13,14;
150821;2300;;;14,73;
150822;0000;;;19,38;
150822;0100;;;15,69;
150822;0200;;;11,78;
150822;0300;;;11,78;
150822;0400;;;11,96;
150822;0500;;;11,35;
150822;0600;;;10,77;
150822;0700;;;11,78;
150822;0800;;;9,84;
150822;0900;;;9,39999;
150822;1000;;;9,39999;
150822;1100;;;10,24;
150822;1200;;;10,75;
150822;1300;;;12,85;
150822;1400;;;16,57;
150822;1500;;;16,74;
150822;1600;;;16,29;
150822;1700;;;17,21;
150822;1800;;;18,01;
150822;1900;;;16,59;
150822;2000;;;10,75;
150822;2100;;;10,82;
150822;2200;;;11,08;
150822;2300;;;9,98;
150823;0000;;;10,39;
150823;0100;;;9,67;
150823;0200;;;9,54999;
150823;0300;;;9,78;
150823;0400;;;9,79999;
150823;0500;;;9,59999;
150823;0600;;;9,26999;
150823;0700;;;9,09;
150823;0800;;;9,15999;
150823;0900;;;9,25;
150823;1000;;;9,40999;
150823;1100;;;9,7;
150823;1200;;;11,82;
150823;1300;;;13,92;
150823;1400;;;14,8;
150823;1500;;;14,76;
150823;1600;;;13,8;
150823;1700;;;14,72;
150823;1800;;;15,24;
150823;1900;;;14,79;
150823;2000;;;10,78;
150823;2100;;;9,45999;
150823;2200;;;10,92;
150823;2300;;;9,40999;
150824;0000;;;9,26999;
150824;0100;;;9,14;
150824;0200;;;9,14;
150824;0300;;;9,42;
150824;0400;;;9,29999;
150824;0500;;;9,17999;
150824;0600;;;9,15999;
150824;0700;;;9,28999;
150824;0800;;;9,06999;
150824;0900;;;9,50999;
150824;1000;;;9,43999;
150824;1100;;;9,87999;
150824;1200;;;10,13;
150824;1300;;;9,98999;
150824;1400;;;13,34;
150824;1500;;;16,82;
150824;1600;;;14,06;
150824;1700;;;13,29;
150824;1800;;;12,09;
150824;1900;;;11,63;
150824;2000;;;10,79;
150824;2100;;;10,63;
150824;2200;;;9,78;
150824;2300;;;9,34999;
150825;0000;;;10,01;
150825;0100;;;10,86;
150825;0200;;;11,55;
150825;0300;;;11,53;
150825;0400;;;11,44;
150825;0500;;;11,77;
150825;0600;;;12,75;
150825;0700;;;11,72;
150825;0800;;;13,17;
150825;0900;;;105,3;
150825;1000;;;15,12;
150825;1100;;;8,12999;
150825;1200;;;6,78699;
150825;1300;;;9,64;
150825;1400;;;10,46;
150825;1500;;;9,50999;
150825;1600;;;8,53999;
150825;1700;;;8,59;
150825;1800;;;7,711;
150825;1900;;;6,78899;
150825;2000;;;7,717;
150825;2100;;;7,21799;
150825;2200;;;7,35999;
150825;2300;;;4,967;
150826;0000;;;3,339;
150826;0100;;;2,872;
150826;0200;;;3,399;
150826;0300;;;2,845;
150826;0400;;;2,842;
150826;0500;;;2,759;
150826;0600;;;2,679;
150826;0700;;;1,951;
150826;0800;;;1,597;
150826;0900;;;1,768;
150826;1000;;;4,84599;
150826;1100;;;6,73199;
150826;1200;;;6,491;
150826;1300;;;7,96;
150826;1400;;;10,13;
150826;1500;;;9,98999;
150826;1600;;;10,36;
150826;1700;;;9,31999;
150826;1800;;;10,19;
150826;1900;;;10,69;
150826;2000;;;9,85999;
150826;2100;;;3,718;
150826;2200;;;1,815;
150826;2300;;;1,827;
150827;0000;;;1,869;
150827;0100;;;1,713;
150827;0200;;;1,78;
150827;0300;;;1,666;
150827;0400;;;1,67;
150827;0500;;;1,623;
150827;0600;;;1,576;
150827;0700;;;1,621;
150827;0800;;;1,605;
150827;0900;;;1,624;
150827;1000;;;2;
150827;1100;;;4,12399;
150827;1200;;;4,673;
150827;1300;;;2,291;
150827;1400;;;2,125;
150827;1500;;;2,083;
150827;1600;;;2,197;
150827;1700;;;1,942;
150827;1800;;;1,863;
150827;1900;;;2,498;
150827;2000;;;1,868;
150827;2100;;;1,931;
150827;2200;;;3,491;
150827;2300;;;2,193;
150828;0000;;;1,569;
150828;0100;;;1,693;
150828;0200;;;2,037;
150828;0300;;;1,682;
150828;0400;;;1,544;
150828;0500;;;1,521;
150828;0600;;;1,565;
150828;0700;;;1,664;
150828;0800;;;1,544;
150828;0900;;;1,788;
150828;1000;;;1,723;
150828;1100;;;1,99;
150828;1200;;;2,759;
150828;1300;;;4,39799;
150828;1400;;;7,51299;
150828;1500;;;6,923;
150828;1600;;;6,353;
150828;1700;;;7,532;
150828;1800;;;7,061;
150828;1900;;;6,542;
150828;2000;;;4,92899;
150828;2100;;;5,143;
150828;2200;;;4,893;
150828;2300;;;4,753;
150829;0000;;;5,09;
150829;0100;;;4,655;
150829;0200;;;5,464;
150829;0300;;;4,39;
150829;0400;;;3,329;
150829;0500;;;1,863;
150829;0600;;;1,845;
150829;0700;;;2,261;
150829;0800;;;1,969;
150829;0900;;;2,073;
150829;1000;;;2,003;
150829;1100;;;2,122;
150829;1200;;;2,281;
150829;1300;;;4,517;
150829;1400;;;8,25999;
150829;1500;;;7,078;
150829;1600;;;6,59599;
150829;1700;;;6,71;
150829;1800;;;6,505;
150829;1900;;;6,515;
150829;2000;;;4,241;
150829;2100;;;3,105;
150829;2200;;;1,658;
150829;2300;;;1,689;
150830;0000;;;1,493;
150830;0100;;;1,623;
150830;0200;;;1,779;
150830;0300;;;1,621;
150830;0400;;;1,601;
150830;0500;;;1,603;
150830;0600;;;1,518;
150830;0700;;;1,553;
150830;0800;;;1,581;
150830;0900;;;1,681;
150830;1000;;;1,92;
150830;1100;;;1,894;
150830;1200;;;3,053;
150830;1300;;;5,97099;
150830;1400;;;6,689;
150830;1500;;;5,88;
150830;1600;;;6,19299;
150830;1700;;;6,70399;
150830;1800;;;7,655;
150830;1900;;;4,425;
150830;2000;;;5,856;
150830;2100;;;5,583;
150830;2200;;;6,072;
150830;2300;;;2,406;
150831;0000;;;1,777;
150831;0100;;;2,078;
150831;0200;;;1,821;
150831;0300;;;1,671;
150831;0400;;;1,631;
150831;0500;;;1,633;
150831;0600;;;1,64;
150831;0700;;;1,66;
150831;0800;;;1,59;
150831;0900;;;1,753;
150831;1000;;;2,021;
150831;1100;;;;
150831;1200;;;3,627;
150831;1300;;;6,28;
150831;1400;;;10,56;
150831;1500;;;12,24;
150831;1600;;;11,11;
150831;1700;;;8,28;
150831;1800;;;8,70999;
150831;1900;;;8,59999;
150831;2000;;;4,66399;
150831;2100;;;1,454;
150831;2200;;;1,751;
150831;2300;;;1,753;
150901;0000;;;2,133;
150901;0100;;;2,065;
150901;0200;;;1,756;
150901;0300;;;1,696;
150901;0400;;;1,706;
150901;0500;;;1,857;
150901;0600;;;1,727;
150901;0700;;;1,655;
150901;0800;;;94,7;
150901;0900;;;;
150901;1000;;;;
150901;1100;;;;
150901;1200;;;;
150901;1300;;;;
150901;1400;;;;
150901;1500;;;;
150901;1600;;;;
150901;1700;;;;
150901;1800;;;;
150901;1900;;;;
150901;2000;;;;
150901;2100;;;;
150901;2200;;;;
150901;2300;;;;
150902;0000;;;;
150902;0100;;;;
150902;0200;;;;
150902;0300;;;;
150902;0400;;;;
150902;0500;;;;
150902;0600;;;;
150902;0700;;;;
150902;0800;;;;
150902;0900;;;;
150902;1000;;;;
150902;1100;;;;
150902;1200;;;;
150902;1300;;;;
150902;1400;;;;
150902;1500;;;;
150902;1600;;;;
150902;1700;;;;
150902;1800;;;4,577;
150902;1900;;;5,25999;
150902;2000;;;5,631;
150902;2100;;;5,672;
150902;2200;;;6,38;
150902;2300;;;3,755;
150903;0000;;;2,536;
150903;0100;;;7,24699;
150903;0200;;;3,966;
150903;0300;;;2,495;
150903;0400;;;1,954;
150903;0500;;;1,851;
150903;0600;;;1,728;
150903;0700;;;1,785;
150903;0800;;;1,802;
150903;0900;;;2,007;
150903;1000;;;2,425;
150903;1100;;;6,182;
150903;1200;;;7,103;
150903;1300;;;8,14;
150903;1400;;;8;
150903;1500;;;9,42999;
150903;1600;;;9,17999;
150903;1700;;;9,14;
150903;1800;;;7,772;
150903;1900;;;5,757;
150903;2000;;;7,169;
150903;2100;;;6,878;
150903;2200;;;7,01199;
150903;2300;;;6,003;
150904;0000;;;6,532;
150904;0100;;;2,87;
150904;0200;;;2,081;
150904;0300;;;2,351;
150904;0400;;;2,013;
150904;0500;;;1,839;
150904;0600;;;2,223;
150904;0700;;;3,072;
150904;0800;;;2,07;
150904;0900;;;2,436;
150904;1000;;;2,63;
150904;1100;;;3,655;
150904;1200;;;5,963;
150904;1300;;;8,07999;
150904;1400;;;9,73999;
150904;1500;;;9,2;
150904;1600;;;13,04;
150904;1700;;;10,89;
150904;1800;;;0;
150904;1900;;;10,59;
150904;2000;;;6,81799;
150904;2100;;;7,278;
150904;2200;;;7,28899;
150904;2300;;;6,38699;
150905;0000;;;7,03;
150905;0100;;;8,28;
150905;0200;;;7,574;
150905;0300;;;6,754;
150905;0400;;;6,313;
150905;0500;;;7,169;
150905;0600;;;6,71899;
150905;0700;;;5,967;
150905;0800;;;6,22099;
150905;0900;;;5,478;
150905;1000;;;5,95;
150905;1100;;;7,296;
150905;1200;;;8,03;
150905;1300;;;9,92;
150905;1400;;;10,97;
150905;1500;;;10,88;
150905;1600;;;10,71;
150905;1700;;;9,70999;
150905;1800;;;9,12;
150905;1900;;;7,591;
150905;2000;;;7,26299;
150905;2100;;;6,744;
150905;2200;;;5,878;
150905;2300;;;5,644;
150906;0000;;;6,087;
150906;0100;;;7,81;
150906;0200;;;6,618;
150906;0300;;;9,00999;
150906;0400;;;8,67999;
150906;0500;;;8,78999;
150906;0600;;;8,18999;
150906;0700;;;6,308;
150906;0800;;;6,27;
150906;0900;;;7,96;
150906;1000;;;9,48999;
150906;1100;;;10,09;
150906;1200;;;9,98999;
150906;1300;;;10,04;
150906;1400;;;11,54;
150906;1500;;;10,07;
150906;1600;;;9,26999;
150906;1700;;;8,75;
150906;1800;;;8,06;
150906;1900;;;7,784;
150906;2000;;;8,01999;
150906;2100;;;8,53999;
150906;2200;;;9,73999;
150906;2300;;;9,64;
150907;0000;;;8,15999;
150907;0100;;;9,35999;
150907;0200;;;11,44;
150907;0300;;;12,04;
150907;0400;;;12,69;
150907;0500;;;12,61;
150907;0600;;;12,32;
150907;0700;;;10,55;
150907;0800;;;9,03;
150907;0900;;;11,26;
150907;1000;;;11,94;
150907;1100;;;11,05;
150907;1200;;;12,37;
150907;1300;;;12,68;
150907;1400;;;11,43;
150907;1500;;;10,46;
150907;1600;;;9,95999;
150907;1700;;;9,15999;
150907;1800;;;8,62999;
150907;1900;;;7,033;
150907;2000;;;7,436;
150907;2100;;;6,493;
150907;2200;;;5,85;
150907;2300;;;5,647;
150908;0000;;;7,31899;
150908;0100;;;6,458;
150908;0200;;;7,078;
150908;0300;;;5,765;
150908;0400;;;5,813;
150908;0500;;;5,87;
150908;0600;;;5,463;
150908;0700;;;5,62;
150908;0800;;;6,81899;
150908;0900;;;72,1899;
150908;1000;;;9,67;
150908;1100;;;9,71999;
150908;1200;;;12,67;
150908;1300;;;13,22;
150908;1400;;;10,99;
150908;1500;;;10,82;
150908;1600;;;10,73;
150908;1700;;;11,36;
150908;1800;;;11,41;
150908;1900;;;11,9;
150908;2000;;;11,81;
150908;2100;;;11,58;
150908;2200;;;10,27;
150908;2300;;;10,17;
150909;0000;;;10,02;
150909;0100;;;10,01;
150909;0200;;;10,08;
150909;0300;;;9,87999;
150909;0400;;;10,18;
150909;0500;;;9,73;
150909;0600;;;9,62999;
150909;0700;;;10;
150909;0800;;;9,98999;
