FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180801;1100;40;;;
180801;1200;25;;;
180801;1300;27;;;
180801;1400;31;;;
180801;1500;43;;;
180801;1600;36;;;
180801;1700;27;;;
180801;1800;59;;;
180801;1900;70;;;
180801;2000;59;;;
180801;2100;48;;;
180801;2200;35;;;
180801;2300;32;;;
180802;0000;36;;;
180802;0100;40;;;
180802;0200;39;;;
180802;0300;42;;;
180802;0400;48;;;
180802;0500;44;;;
180802;0600;50;;;
180802;0700;54;;;
180802;0800;45;;;
180802;0900;44;;;
180802;1000;48;;;
180802;1100;43;;;
180802;1200;32;;;
180802;1300;14;;;
180802;1400;9;;;
180802;1500;10;;;
180802;1600;7;;;
180802;1700;10;;;
180802;1800;23;;;
180802;1900;37;;;
180802;2000;32;;;
180802;2100;33;;;
180802;2200;23;;;
180802;2300;20;;;
180803;0000;27;;;
180803;0100;22;;;
180803;0200;22;;;
180803;0300;19;;;
180803;0400;25;;;
180803;0500;27;;;
180803;0600;25;;;
180803;0700;26;;;
180803;0800;26;;;
180803;0900;31;;;
180803;1000;30;;;
180803;1100;36;;;
180803;1200;25;;;
180803;1300;;;;
180803;1400;31;;;
180803;1500;16;;;
180803;1600;21;;;
180803;1700;16;;;
180803;1800;21;;;
180803;1900;27;;;
180803;2000;42;;;
180803;2100;22;;;
180803;2200;31;;;
180803;2300;32;;;
180804;0000;35;;;
180804;0100;38;;;
180804;0200;35;;;
180804;0300;37;;;
180804;0400;44;;;
180804;0500;33;;;
180804;0600;36;;;
180804;0700;33;;;
180804;0800;29;;;
180804;0900;28;;;
180804;1000;27;;;
180804;1100;24;;;
180804;1200;29;;;
180804;1300;25;;;
180804;1400;19;;;
180804;1500;20;;;
180804;1600;20;;;
180804;1700;20;;;
180804;1800;28;;;
180804;1900;25;;;
180804;2000;43;;;
180804;2100;50;;;
180804;2200;35;;;
180804;2300;61;;;
180805;0000;46;;;
180805;0100;36;;;
180805;0200;23;;;
180805;0300;22;;;
180805;0400;27;;;
180805;0500;31;;;
180805;0600;37;;;
180805;0700;26;;;
180805;0800;33;;;
180805;0900;33;;;
180805;1000;37;;;
180805;1100;35;;;
180805;1200;28;;;
180805;1300;33;;;
180805;1400;37;;;
180805;1500;36;;;
180805;1600;26;;;
180805;1700;18;;;
180805;1800;35;;;
180805;1900;58;;;
180805;2000;50;;;
180805;2100;48;;;
180805;2200;40;;;
180805;2300;50;;;
180806;0000;34;;;
180806;0100;32;;;
180806;0200;31;;;
180806;0300;34;;;
180806;0400;29;;;
180806;0500;24;;;
180806;0600;24;;;
180806;0700;28;;;
180806;0800;34;;;
180806;0900;37;;;
180806;1000;37;;;
180806;1100;28;;;
180806;1200;23;;;
180806;1300;18;;;
180806;1400;9;;;
180806;1500;11;;;
180806;1600;18;;;
180806;1700;12;;;
180806;1800;15;;;
180806;1900;30;;;
180806;2000;21;;;
180806;2100;19;;;
180806;2200;20;;;
180806;2300;22;;;
180807;0000;27;;;
180807;0100;25;;;
180807;0200;13;;;
180807;0300;8;;;
180807;0400;3;;;
180807;0500;3;;;
180807;0600;3;;;
180807;0700;1;;;
180807;0800;7;;;
180807;0900;5;;;
180807;1000;4;;;
180807;1100;7;;;
180807;1200;4;;;
180807;1300;6;;;
180807;1400;6;;;
180807;1500;9;;;
180807;1600;8;;;
180807;1700;10;;;
180807;1800;5;;;
180807;1900;6;;;
180807;2000;4;;;
180807;2100;7;;;
180807;2200;8;;;
180807;2300;13;;;
180808;0000;9;;;
180808;0100;8;;;
180808;0200;9;;;
180808;0300;8;;;
180808;0400;7;;;
180808;0500;12;;;
180808;0600;20;;;
180808;0700;12;;;
180808;0800;12;;;
180808;0900;10;;;
180808;1000;6;;;
180808;1100;4;;;
180808;1200;6;;;
180808;1300;12;;;
180808;1400;15;;;
180808;1500;10;;;
180808;1600;18;;;
180808;1700;18;;;
180808;1800;18;;;
180808;1900;50;;;
180808;2000;30;;;
180808;2100;26;;;
180808;2200;23;;;
180808;2300;26;;;
180809;0000;19;;;
180809;0100;24;;;
180809;0200;16;;;
180809;0300;22;;;
180809;0400;14;;;
180809;0500;20;;;
180809;0600;18;;;
180809;0700;14;;;
180809;0800;27;;;
180809;0900;17;;;
180809;1000;22;;;
180809;1100;18;;;
180809;1200;21;;;
180809;1300;14;;;
180809;1400;17;;;
180809;1500;15;;;
180809;1600;12;;;
180809;1700;19;;;
180809;1800;15;;;
180809;1900;19;;;
180809;2000;24;;;
180809;2100;26;;;
180809;2200;28;;;
180809;2300;29;;;
180810;0000;37;;;
180810;0100;37;;;
180810;0200;33;;;
180810;0300;33;;;
180810;0400;32;;;
180810;0500;26;;;
180810;0600;28;;;
180810;0700;39;;;
180810;0800;27;;;
180810;0900;33;;;
180810;1000;33;;;
180810;1100;40;;;
180810;1200;45;;;
180810;1300;39;;;
180810;1400;39;;;
180810;1500;35;;;
180810;1600;34;;;
180810;1700;32;;;
180810;1800;33;;;
180810;1900;46;;;
180810;2000;61;;;
180810;2100;46;;;
180810;2200;42;;;
180810;2300;31;;;
180811;0000;42;;;
180811;0100;32;;;
180811;0200;38;;;
180811;0300;39;;;
180811;0400;31;;;
180811;0500;25;;;
180811;0600;35;;;
180811;0700;29;;;
180811;0800;39;;;
180811;0900;33;;;
180811;1000;40;;;
180811;1100;46;;;
180811;1200;37;;;
180811;1300;35;;;
180811;1400;24;;;
180811;1500;23;;;
180811;1600;23;;;
180811;1700;21;;;
180811;1800;26;;;
180811;1900;35;;;
180811;2000;33;;;
180811;2100;42;;;
180811;2200;55;;;
180811;2300;51;;;
180812;0000;33;;;
180812;0100;39;;;
180812;0200;36;;;
180812;0300;23;;;
180812;0400;26;;;
180812;0500;20;;;
180812;0600;21;;;
180812;0700;20;;;
180812;0800;20;;;
180812;0900;23;;;
180812;1000;27;;;
180812;1100;33;;;
180812;1200;30;;;
180812;1300;26;;;
180812;1400;17;;;
180812;1500;19;;;
180812;1600;21;;;
180812;1700;16;;;
180812;1800;17;;;
180812;1900;16;;;
180812;2000;12;;;
180812;2100;18;;;
180812;2200;17;;;
180812;2300;16;;;
180813;0000;18;;;
180813;0100;15;;;
180813;0200;16;;;
180813;0300;19;;;
180813;0400;20;;;
180813;0500;15;;;
180813;0600;19;;;
180813;0700;18;;;
180813;0800;18;;;
180813;0900;45;;;
180813;1000;25;;;
180813;1100;13;;;
180813;1200;6;;;
180813;1300;6;;;
180813;1400;7;;;
180813;1500;4;;;
180813;1600;3;;;
180813;1700;8;;;
180813;1800;8;;;
180813;1900;9;;;
180813;2000;8;;;
180813;2100;6;;;
180813;2200;5;;;
180813;2300;8;;;
180814;0000;9;;;
180814;0100;8;;;
180814;0200;12;;;
180814;0300;9;;;
180814;0400;12;;;
180814;0500;14;;;
180814;0600;9;;;
180814;0700;17;;;
180814;0800;13;;;
180814;0900;14;;;
180814;1000;20;;;
180814;1100;14;;;
180814;1200;8;;;
180814;1300;11;;;
180814;1400;11;;;
180814;1500;10;;;
180814;1600;9;;;
180814;1700;12;;;
180814;1800;23;;;
180814;1900;34;;;
180814;2000;27;;;
180814;2100;32;;;
180814;2200;33;;;
180814;2300;22;;;
180815;0000;36;;;
180815;0100;24;;;
180815;0200;16;;;
180815;0300;20;;;
180815;0400;14;;;
180815;0500;14;;;
180815;0600;20;;;
180815;0700;18;;;
180815;0800;16;;;
180815;0900;19;;;
180815;1000;18;;;
180815;1100;23;;;
180815;1200;27;;;
180815;1300;21;;;
180815;1400;27;;;
180815;1500;16;;;
180815;1600;18;;;
180815;1700;16;;;
180815;1800;19;;;
180815;1900;21;;;
180815;2000;25;;;
180815;2100;21;;;
180815;2200;18;;;
180815;2300;21;;;
180816;0000;15;;;
180816;0100;18;;;
180816;0200;15;;;
180816;0300;15;;;
180816;0400;6;;;
180816;0500;13;;;
180816;0600;18;;;
180816;0700;20;;;
180816;0800;28;;;
180816;0900;31;;;
180816;1000;27;;;
180816;1100;18;;;
180816;1200;22;;;
180816;1300;20;;;
180816;1400;18;;;
180816;1500;14;;;
180816;1600;18;;;
180816;1700;15;;;
180816;1800;20;;;
180816;1900;23;;;
180816;2000;29;;;
180816;2100;23;;;
180816;2200;21;;;
180816;2300;20;;;
180817;0000;18;;;
180817;0100;24;;;
180817;0200;26;;;
180817;0300;33;;;
180817;0400;31;;;
180817;0500;28;;;
180817;0600;25;;;
180817;0700;17;;;
180817;0800;25;;;
180817;0900;24;;;
180817;1000;30;;;
180817;1100;26;;;
180817;1200;18;;;
180817;1300;21;;;
180817;1400;19;;;
180817;1500;20;;;
180817;1600;18;;;
180817;1700;28;;;
180817;1800;27;;;
180817;1900;36;;;
180817;2000;41;;;
180817;2100;57;;;
180817;2200;54;;;
180817;2300;28;;;
180818;0000;26;;;
180818;0100;28;;;
180818;0200;16;;;
180818;0300;8;;;
180818;0400;4;;;
180818;0500;6;;;
180818;0600;5;;;
180818;0700;5;;;
180818;0800;8;;;
180818;0900;9;;;
180818;1000;12;;;
180818;1100;8;;;
180818;1200;8;;;
180818;1300;11;;;
180818;1400;8;;;
180818;1500;13;;;
180818;1600;10;;;
180818;1700;18;;;
180818;1800;9;;;
180818;1900;10;;;
180818;2000;14;;;
180818;2100;8;;;
180818;2200;9;;;
180818;2300;13;;;
180819;0000;22;;;
180819;0100;12;;;
180819;0200;12;;;
180819;0300;15;;;
180819;0400;12;;;
180819;0500;12;;;
180819;0600;11;;;
180819;0700;20;;;
180819;0800;16;;;
180819;0900;16;;;
180819;1000;19;;;
180819;1100;9;;;
180819;1200;18;;;
180819;1300;14;;;
180819;1400;13;;;
180819;1500;13;;;
180819;1600;16;;;
180819;1700;15;;;
180819;1800;21;;;
180819;1900;23;;;
180819;2000;23;;;
180819;2100;15;;;
180819;2200;24;;;
180819;2300;12;;;
180820;0000;14;;;
180820;0100;10;;;
180820;0200;10;;;
180820;0300;16;;;
180820;0400;14;;;
180820;0500;15;;;
180820;0600;19;;;
180820;0700;25;;;
180820;0800;27;;;
180820;0900;26;;;
180820;1000;17;;;
180820;1100;12;;;
180820;1200;10;;;
180820;1300;8;;;
180820;1400;14;;;
180820;1500;12;;;
180820;1600;12;;;
180820;1700;10;;;
180820;1800;18;;;
180820;1900;20;;;
180820;2000;29;;;
180820;2100;29;;;
180820;2200;27;;;
180820;2300;19;;;
180821;0000;15;;;
180821;0100;20;;;
180821;0200;19;;;
180821;0300;22;;;
180821;0400;15;;;
180821;0500;14;;;
180821;0600;18;;;
180821;0700;25;;;
180821;0800;26;;;
180821;0900;23;;;
180821;1000;25;;;
180821;1100;33;;;
180821;1200;32;;;
180821;1300;34;;;
180821;1400;25;;;
180821;1500;29;;;
180821;1600;30;;;
180821;1700;28;;;
180821;1800;32;;;
180821;1900;49;;;
180821;2000;42;;;
180821;2100;45;;;
180821;2200;50;;;
180821;2300;48;;;
180822;0000;50;;;
180822;0100;41;;;
180822;0200;44;;;
180822;0300;40;;;
180822;0400;42;;;
180822;0500;45;;;
180822;0600;44;;;
180822;0700;41;;;
180822;0800;39;;;
180822;0900;39;;;
180822;1000;32;;;
180822;1100;32;;;
180822;1200;35;;;
180822;1300;33;;;
180822;1400;29;;;
180822;1500;16;;;
180822;1600;23;;;
180822;1700;17;;;
180822;1800;21;;;
180822;1900;12;;;
180822;2000;27;;;
180822;2100;18;;;
180822;2200;16;;;
180822;2300;19;;;
180823;0000;16;;;
180823;0100;25;;;
180823;0200;18;;;
180823;0300;19;;;
180823;0400;30;;;
180823;0500;21;;;
180823;0600;18;;;
180823;0700;26;;;
180823;0800;27;;;
180823;0900;25;;;
180823;1000;9;;;
180823;1100;15;;;
180823;1200;9;;;
180823;1300;8;;;
180823;1400;10;;;
180823;1500;10;;;
180823;1600;6;;;
180823;1700;9;;;
180823;1800;8;;;
180823;1900;25;;;
180823;2000;18;;;
180823;2100;10;;;
180823;2200;9;;;
180823;2300;6;;;
180824;0000;7;;;
180824;0100;5;;;
180824;0200;6;;;
180824;0300;4;;;
180824;0400;15;;;
180824;0500;10;;;
180824;0600;10;;;
180824;0700;12;;;
180824;0800;13;;;
180824;0900;18;;;
180824;1000;12;;;
180824;1100;8;;;
180824;1200;7;;;
180824;1300;4;;;
180824;1400;;;150;
180824;1500;2;;;
180824;1600;4;;;
180824;1700;4;;;
180824;1800;6;;;
180824;1900;9;;;
180824;2000;10;;;
180824;2100;15;;;
180824;2200;15;;;
180824;2300;27;;;
180825;0000;21;;;
180825;0100;12;;;
180825;0200;23;;;
180825;0300;31;;;
180825;0400;16;;;
180825;0500;18;;;
180825;0600;22;;;
180825;0700;18;;;
180825;0800;16;;;
180825;0900;13;;;
180825;1000;19;;;
180825;1100;73;;;
180825;1200;9;;;
180825;1300;5;;;
180825;1400;7;;;
180825;1500;7;;;
180825;1600;8;;;
180825;1700;13;;;
180825;1800;12;;;
180825;1900;21;;;
180825;2000;27;;;
180825;2100;;;117;
180825;2200;44;;;
180825;2300;17;;;
180826;0000;20;;;
180826;0100;18;;;
180826;0200;19;;;
180826;0300;10;;;
180826;0400;12;;;
180826;0500;12;;;
180826;0600;15;;;
180826;0700;17;;;
180826;0800;14;;;
180826;0900;14;;;
180826;1000;19;;;
180826;1100;16;;;
180826;1200;21;;;
180826;1300;15;;;
180826;1400;18;;;
180826;1500;16;;;
180826;1600;23;;;
180826;1700;18;;;
180826;1800;16;;;
180826;1900;16;;;
180826;2000;16;;;
180826;2100;15;;;
180826;2200;20;;;
180826;2300;16;;;
180827;0000;20;;;
180827;0100;20;;;
180827;0200;20;;;
180827;0300;21;;;
180827;0400;22;;;
180827;0500;27;;;
180827;0600;25;;;
180827;0700;25;;;
180827;0800;28;;;
180827;0900;25;;;
180827;1000;21;;;
180827;1100;14;;;
180827;1200;3;;;
180827;1300;6;;;
180827;1400;7;;;
180827;1500;5;;;
180827;1600;5;;;
180827;1700;10;;;
180827;1800;9;;;
180827;1900;15;;;
180827;2000;18;;;
180827;2100;15;;;
180827;2200;33;;;
180827;2300;26;;;
180828;0000;29;;;
180828;0100;35;;;
180828;0200;22;;;
180828;0300;20;;;
180828;0400;20;;;
180828;0500;24;;;
180828;0600;27;;;
180828;0700;34;;;
180828;0800;28;;;
180828;0900;29;;;
180828;1000;28;;;
180828;1100;31;;;
180828;1200;23;;;
180828;1300;20;;;
180828;1400;23;;;
180828;1500;26;;;
180828;1600;21;;;
180828;1700;22;;;
180828;1800;24;;;
180828;1900;32;;;
180828;2000;31;;;
180828;2100;33;;;
180828;2200;24;;;
180828;2300;23;;;
180829;0000;14;;;
180829;0100;22;;;
180829;0200;23;;;
180829;0300;27;;;
180829;0400;27;;;
180829;0500;23;;;
180829;0600;33;;;
180829;0700;32;;;
180829;0800;35;;;
180829;0900;32;;;
180829;1000;32;;;
180829;1100;29;;;
180829;1200;25;;;
180829;1300;23;;;
180829;1400;16;;;
180829;1500;23;;;
180829;1600;18;;;
180829;1700;24;;;
180829;1800;25;;;
180829;1900;26;;;
180829;2000;29;;;
180829;2100;34;;;
180829;2200;32;;;
180829;2300;28;;;
180830;0000;30;;;
180830;0100;28;;;
180830;0200;27;;;
180830;0300;32;;;
180830;0400;35;;;
180830;0500;49;;;
180830;0600;48;;;
180830;0700;45;;;
180830;0800;34;;;
180830;0900;23;;;
180830;1000;23;;;
180830;1100;24;;;
180830;1200;15;;;
180830;1300;16;;;
180830;1400;16;;;
180830;1500;14;;;
180830;1600;16;;;
180830;1700;18;;;
180830;1800;17;;;
180830;1900;18;;;
180830;2000;16;;;
180830;2100;20;;;
180830;2200;14;;;
180830;2300;9;;;
180831;0000;21;;;
180831;0100;14;;;
180831;0200;14;;;
180831;0300;8;;;
180831;0400;12;;;
180831;0500;11;;;
180831;0600;16;;;
180831;0700;24;;;
180831;0800;30;;;
180831;0900;21;;;
180831;1000;18;;;
180831;1100;10;;;
180831;1200;8;;;
180831;1300;13;;;
180831;1400;8;;;
180831;1500;9;;;
180831;1600;10;;;
180831;1700;8;;;
180831;1800;10;;;
180831;1900;18;;;
180831;2000;25;;;
180831;2100;40;;;
180831;2200;23;;;
180831;2300;18;;;
180901;0000;19;;;
180901;0100;12;;;
180901;0200;14;;;
180901;0300;16;;;
180901;0400;15;;;
180901;0500;17;;;
180901;0600;16;;;
180901;0700;17;;;
180901;0800;22;;;
180901;0900;14;;;
180901;1000;13;;;
180901;1100;13;;;
180901;1200;16;;;
180901;1300;12;;;
180901;1400;12;;;
180901;1500;13;;;
180901;1600;9;;;
180901;1700;8;;;
180901;1800;15;;;
180901;1900;25;;;
180901;2000;18;;;
180901;2100;35;;;
180901;2200;63;;;
180901;2300;41;;;
180902;0000;27;;;
180902;0100;14;;;
180902;0200;19;;;
180902;0300;13;;;
180902;0400;19;;;
180902;0500;16;;;
180902;0600;14;;;
180902;0700;20;;;
180902;0800;16;;;
180902;0900;15;;;
180902;1000;15;;;
180902;1100;19;;;
180902;1200;17;;;
180902;1300;18;;;
180902;1400;14;;;
180902;1500;10;;;
180902;1600;20;;;
180902;1700;5;;;
180902;1800;18;;;
180902;1900;25;;;
180902;2000;12;;;
180902;2100;15;;;
180902;2200;20;;;
180902;2300;9;;;
180903;0000;16;;;
180903;0100;14;;;
180903;0200;21;;;
180903;0300;30;;;
180903;0400;18;;;
180903;0500;23;;;
180903;0600;18;;;
180903;0700;21;;;
180903;0800;14;;;
180903;0900;17;;;
180903;1000;16;;;
180903;1100;17;;;
180903;1200;18;;;
180903;1300;13;;;
180903;1400;18;;;
180903;1500;12;;;
180903;1600;17;;;
180903;1700;13;;;
180903;1800;14;;;
180903;1900;14;;;
180903;2000;17;;;
180903;2100;34;;;
180903;2200;20;;;
180903;2300;20;;;
180904;0000;14;;;
180904;0100;15;;;
180904;0200;12;;;
180904;0300;19;;;
180904;0400;23;;;
180904;0500;14;;;
180904;0600;20;;;
180904;0700;15;;;
180904;0800;19;;;
180904;0900;11;;;
180904;1000;23;;;
180904;1100;25;;;
180904;1200;18;;;
180904;1300;23;;;
180904;1400;19;;;
180904;1500;19;;;
180904;1600;18;;;
180904;1700;18;;;
180904;1800;17;;;
180904;1900;15;;;
180904;2000;17;;;
180904;2100;17;;;
180904;2200;16;;;
180904;2300;17;;;
180905;0000;13;;;
180905;0100;14;;;
180905;0200;19;;;
180905;0300;15;;;
180905;0400;17;;;
180905;0500;16;;;
180905;0600;18;;;
180905;0700;16;;;
180905;0800;14;;;
180905;0900;13;;;
180905;1000;12;;;
180905;1100;15;;;
180905;1200;12;;;
180905;1300;8;;;
180905;1400;4;;;
180905;1500;7;;;
180905;1600;9;;;
180905;1700;7;;;
180905;1800;12;;;
180905;1900;19;;;
180905;2000;18;;;
180905;2100;18;;;
180905;2200;10;;;
180905;2300;11;;;
180906;0000;10;;;
180906;0100;8;;;
180906;0200;11;;;
180906;0300;11;;;
180906;0400;11;;;
180906;0500;17;;;
180906;0600;18;;;
180906;0700;25;;;
180906;0800;25;;;
180906;0900;29;;;
180906;1000;31;;;
180906;1100;26;;;
180906;1200;22;;;
180906;1300;;;;
180906;1400;;;13;
180906;1500;;;;
180906;1600;13;;;
180906;1700;13;;;
180906;1800;20;;;
180906;1900;37;;;
180906;2000;24;;;
180906;2100;21;;;
180906;2200;22;;;
180906;2300;24;;;
180907;0000;20;;;
180907;0100;16;;;
180907;0200;11;;;
180907;0300;14;;;
180907;0400;16;;;
180907;0500;15;;;
180907;0600;14;;;
180907;0700;12;;;
180907;0800;16;;;
180907;0900;14;;;
180907;1000;23;;;
180907;1100;28;;;
180907;1200;16;;;
180907;1300;15;;;
180907;1400;17;;;
180907;1500;16;;;
180907;1600;15;;;
180907;1700;19;;;
180907;1800;17;;;
180907;1900;27;;;
180907;2000;26;;;
180907;2100;32;;;
180907;2200;29;;;
180907;2300;17;;;
180908;0000;22;;;
180908;0100;14;;;
180908;0200;9;;;
180908;0300;11;;;
180908;0400;10;;;
180908;0500;16;;;
180908;0600;15;;;
180908;0700;22;;;
180908;0800;24;;;
180908;0900;26;;;
180908;1000;17;;;
180908;1100;14;;;
180908;1200;26;;;
180908;1300;17;;;
180908;1400;14;;;
180908;1500;11;;;
180908;1600;11;;;
180908;1700;18;;;
180908;1800;21;;;
180908;1900;20;;;
180908;2000;28;;;
180908;2100;26;;;
180908;2200;18;;;
180908;2300;17;;;
180909;0000;22;;;
180909;0100;14;;;
180909;0200;13;;;
180909;0300;13;;;
180909;0400;17;;;
180909;0500;15;;;
180909;0600;17;;;
180909;0700;15;;;
180909;0800;21;;;
180909;0900;33;;;
180909;1000;23;;;
180909;1100;30;;;
180909;1200;36;;;
180909;1300;20;;;
180909;1400;18;;;
180909;1500;24;;;
180909;1600;19;;;
180909;1700;22;;;
180909;1800;22;;;
180909;1900;21;;;
180909;2000;32;;;
180909;2100;34;;;
180909;2200;35;;;
180909;2300;26;;;
180910;0000;32;;;
180910;0100;30;;;
180910;0200;24;;;
180910;0300;25;;;
180910;0400;24;;;
180910;0500;22;;;
180910;0600;24;;;
180910;0700;26;;;
180910;0800;29;;;
180910;0900;36;;;
180910;1000;32;;;
180910;1100;27;;;
180910;1200;29;;;
180910;1300;30;;;
180910;1400;18;;;
180910;1500;25;;;
180910;1600;25;;;
180910;1700;24;;;
180910;1800;27;;;
180910;1900;31;;;
180910;2000;20;;;
180910;2100;25;;;
180910;2200;24;;;
180910;2300;23;;;
180911;0000;19;;;
180911;0100;20;;;
180911;0200;24;;;
180911;0300;26;;;
180911;0400;16;;;
180911;0500;16;;;
180911;0600;23;;;
180911;0700;21;;;
180911;0800;30;;;
180911;0900;32;;;
180911;1000;33;;;
180911;1100;26;;;
180911;1200;25;;;
180911;1300;16;;;
180911;1400;18;;;
180911;1500;18;;;
180911;1600;13;;;
180911;1700;18;;;
180911;1800;24;;;
180911;1900;41;;;
180911;2000;20;;;
180911;2100;38;;;
180911;2200;21;;;
180911;2300;18;;;
180912;0000;17;;;
180912;0100;23;;;
180912;0200;17;;;
180912;0300;9;;;
180912;0400;15;;;
180912;0500;8;;;
180912;0600;15;;;
180912;0700;15;;;
180912;0800;24;;;
180912;0900;31;;;
180912;1000;24;;;
180912;1100;16;;;
180912;1200;18;;;
180912;1300;19;;;
180912;1400;18;;;
180912;1500;13;;;
180912;1600;1;;;
180912;1700;1;;;
180912;1800;11;;;
180912;1900;21;;;
180912;2000;37;;;
180912;2100;26;;;
180912;2200;14;;;
180912;2300;16;;;
180913;0000;11;;;
180913;0100;11;;;
180913;0200;12;;;
180913;0300;9;;;
180913;0400;11;;;
180913;0500;14;;;
180913;0600;14;;;
180913;0700;21;;;
180913;0800;24;;;
180913;0900;20;;;
180913;1000;25;;;
180913;1100;19;;;
180913;1200;20;;;
180913;1300;24;;;
180913;1400;25;;;
180913;1500;21;;;
180913;1600;20;;;
180913;1700;19;;;
180913;1800;16;;;
180913;1900;20;;;
180913;2000;18;;;
180913;2100;17;;;
180913;2200;15;;;
180913;2300;17;;;
180914;0000;20;;;
180914;0100;10;;;
180914;0200;18;;;
180914;0300;20;;;
180914;0400;23;;;
180914;0500;29;;;
180914;0600;29;;;
180914;0700;28;;;
180914;0800;26;;;
180914;0900;27;;;
180914;1000;25;;;
180914;1100;14;;;
180914;1200;14;;;
180914;1300;17;;;
180914;1400;16;;;
180914;1500;18;;;
180914;1600;13;;;
180914;1700;17;;;
180914;1800;16;;;
180914;1900;15;;;
180914;2000;22;;;
180914;2100;21;;;
180914;2200;19;;;
180914;2300;23;;;
180915;0000;18;;;
180915;0100;15;;;
180915;0200;15;;;
180915;0300;12;;;
180915;0400;11;;;
180915;0500;10;;;
180915;0600;9;;;
180915;0700;12;;;
180915;0800;22;;;
180915;0900;11;;;
180915;1000;12;;;
180915;1100;35;;;
180915;1200;4;;;
180915;1300;4;;;
180915;1400;10;;;
180915;1500;5;;;
180915;1600;5;;;
180915;1700;8;;;
180915;1800;9;;;
180915;1900;17;;;
180915;2000;11;;;
180915;2100;18;;;
180915;2200;29;;;
180915;2300;28;;;
180916;0000;21;;;
180916;0100;18;;;
180916;0200;13;;;
180916;0300;12;;;
180916;0400;13;;;
180916;0500;11;;;
180916;0600;20;;;
180916;0700;10;;;
180916;0800;12;;;
180916;0900;13;;;
180916;1000;13;;;
180916;1100;11;;;
180916;1200;12;;;
180916;1300;7;;;
180916;1400;9;;;
180916;1500;7;;;
180916;1600;7;;;
180916;1700;12;;;
180916;1800;12;;;
180916;1900;15;;;
180916;2000;18;;;
180916;2100;38;;;
180916;2200;31;;;
180916;2300;19;;;
180917;0000;17;;;
180917;0100;12;;;
180917;0200;11;;;
180917;0300;15;;;
180917;0400;10;;;
180917;0500;20;;;
180917;0600;22;;;
180917;0700;20;;;
180917;0800;17;;;
180917;0900;14;;;
180917;1000;21;;;
180917;1100;16;;;
180917;1200;17;;;
180917;1300;13;;;
180917;1400;21;;;
180917;1500;21;;;
180917;1600;15;;;
180917;1700;16;;;
180917;1800;20;;;
180917;1900;23;;;
180917;2000;14;;;
180917;2100;17;;;
180917;2200;15;;;
180917;2300;12;;;
180918;0000;8;;;
180918;0100;12;;;
180918;0200;12;;;
180918;0300;9;;;
180918;0400;10;;;
180918;0500;13;;;
180918;0600;9;;;
180918;0700;7;;;
180918;0800;6;;;
180918;0900;6;;;
180918;1000;10;;;
180918;1100;9;;;
180918;1200;22;;;
180918;1300;9;;;
180918;1400;7;;;
180918;1500;6;;;
180918;1600;4;;;
180918;1700;5;;;
180918;1800;13;;;
180918;1900;24;;;
180918;2000;22;;;
180918;2100;23;;;
180918;2200;12;;;
180918;2300;23;;;
180919;0000;12;;;
180919;0100;18;;;
180919;0200;14;;;
180919;0300;20;;;
180919;0400;17;;;
180919;0500;27;;;
180919;0600;9;;;
180919;0700;9;;;
180919;0800;7;;;
180919;0900;9;;;
180919;1000;16;;;
180919;1100;7;;;
180919;1200;8;;;
180919;1300;9;;;
180919;1400;9;;;
180919;1500;6;;;
180919;1600;11;;;
180919;1700;10;;;
180919;1800;12;;;
180919;1900;12;;;
180919;2000;23;;;
180919;2100;18;;;
180919;2200;18;;;
180919;2300;16;;;
180920;0000;12;;;
180920;0100;11;;;
180920;0200;16;;;
180920;0300;8;;;
180920;0400;9;;;
180920;0500;12;;;
180920;0600;11;;;
180920;0700;13;;;
180920;0800;11;;;
180920;0900;17;;;
180920;1000;20;;;
180920;1100;22;;;
180920;1200;20;;;
180920;1300;11;;;
180920;1400;11;;;
180920;1500;7;;;
180920;1600;11;;;
180920;1700;12;;;
180920;1800;14;;;
180920;1900;11;;;
180920;2000;12;;;
180920;2100;13;;;
180920;2200;19;;;
180920;2300;20;;;
180921;0000;11;;;
180921;0100;11;;;
180921;0200;16;;;
180921;0300;19;;;
180921;0400;13;;;
180921;0500;13;;;
180921;0600;14;;;
180921;0700;14;;;
180921;0800;13;;;
180921;0900;14;;;
180921;1000;17;;;
180921;1100;24;;;
180921;1200;18;;;
180921;1300;22;;;
180921;1400;16;;;
180921;1500;12;;;
180921;1600;12;;;
180921;1700;10;;;
180921;1800;11;;;
180921;1900;7;;;
180921;2000;5;;;
180921;2100;14;;;
180921;2200;13;;;
180921;2300;11;;;
180922;0000;15;;;
180922;0100;12;;;
180922;0200;14;;;
180922;0300;23;;;
180922;0400;21;;;
180922;0500;20;;;
180922;0600;33;;;
180922;0700;21;;;
180922;0800;21;;;
180922;0900;15;;;
180922;1000;23;;;
180922;1100;21;;;
180922;1200;21;;;
