FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180331;1400;;;22;
180331;1500;;;12;
180331;1600;;;11;
180331;1700;;;12;
180331;1800;;;13;
180331;1900;;;16;
180331;2000;;;17;
180331;2100;;;16;
180331;2200;;;21;
180331;2300;;;24;
180401;0000;;;21;
180401;0100;;;26;
180401;0200;;;29;
180401;0300;;;28;
180401;0400;;;17;
180401;0500;;;14;
180401;0600;;;12;
180401;0700;;;16;
180401;0800;;;15;
180401;0900;;;19;
180401;1000;;;18;
180401;1100;;;18;
180401;1200;;;26;
180401;1300;;;23;
180401;1400;;;15;
180401;1500;;;14;
180401;1600;;;14;
180401;1700;;;19;
180401;1800;;;15;
180401;1900;;;14;
180401;2000;;;19;
180401;2100;;;17;
180401;2200;;;11;
180401;2300;;;16;
180402;0000;;;17;
180402;0100;;;19;
180402;0200;;;13;
180402;0300;;;12;
180402;0400;;;11;
180402;0500;;;8;
180402;0600;;;7;
180402;0700;;;9;
180402;0800;;;9;
180402;0900;;;7;
180402;1000;;;6;
180402;1100;;;6;
180402;1200;;;7;
180402;1300;;;8;
180402;1400;;;8;
180402;1500;;;9;
180402;1600;;;8;
180402;1700;;;8;
180402;1800;;;10;
180402;1900;;;12;
180402;2000;;;13;
180402;2100;;;13;
180402;2200;;;13;
180402;2300;;;12;
180403;0000;;;11;
180403;0100;;;10;
180403;0200;;;10;
180403;0300;;;10;
180403;0400;;;10;
180403;0500;;;10;
180403;0600;;;13;
180403;0700;;;20;
180403;0800;;;19;
180403;0900;;;24;
180403;1000;;;22;
180403;1100;;;21;
180403;1200;;;22;
180403;1300;;;21;
180403;1400;;;23;
180403;1500;;;17;
180403;1600;;;15;
180403;1700;;;13;
180403;1800;;;9;
180403;1900;;;10;
180403;2000;;;14;
180403;2100;;;16;
180403;2200;;;49;
180403;2300;;;25;
180404;0000;;;13;
180404;0100;;;17;
180404;0200;;;17;
180404;0300;;;14;
180404;0400;;;14;
180404;0500;;;14;
180404;0600;;;16;
180404;0700;;;21;
180404;0800;;;17;
180404;0900;;;16;
180404;1000;;;14;
180404;1100;;;17;
180404;1200;;;20;
180404;1300;;;22;
180404;1400;;;23;
180404;1500;;;21;
180404;1600;;;18;
180404;1700;;;10;
180404;1800;;;9;
180404;1900;;;9;
180404;2000;;;10;
180404;2100;;;19;
180404;2200;;;17;
180404;2300;;;16;
180405;0000;;;15;
180405;0100;;;16;
180405;0200;;;19;
180405;0300;;;18;
180405;0400;;;20;
180405;0500;;;22;
180405;0600;;;23;
180405;0700;;;23;
180405;0800;;;24;
180405;0900;;;22;
180405;1000;;;23;
180405;1100;;;22;
180405;1200;;;;
180405;1300;;;773;
180405;1400;;;247;
180405;1500;;;20;
180405;1600;;;14;
180405;1700;;;12;
180405;1800;;;12;
180405;1900;;;13;
180405;2000;;;15;
180405;2100;;;19;
180405;2200;;;15;
180405;2300;;;13;
180406;0000;;;11;
180406;0100;;;9;
180406;0200;;;10;
180406;0300;;;12;
180406;0400;;;12;
180406;0500;;;11;
180406;0600;;;10;
180406;0700;;;12;
180406;0800;;;12;
180406;0900;;;17;
180406;1000;;;18;
180406;1100;;;16;
180406;1200;;;16;
180406;1300;;;14;
180406;1400;;;10;
180406;1500;;;11;
180406;1600;;;12;
180406;1700;;;13;
180406;1800;;;14;
180406;1900;;;14;
180406;2000;;;13;
180406;2100;;;13;
180406;2200;;;21;
180406;2300;;;20;
180407;0000;;;14;
180407;0100;;;12;
180407;0200;;;11;
180407;0300;;;12;
180407;0400;;;15;
180407;0500;;;14;
180407;0600;;;13;
180407;0700;;;16;
180407;0800;;;14;
180407;0900;;;14;
180407;1000;;;14;
180407;1100;;;16;
180407;1200;;;16;
180407;1300;;;11;
180407;1400;;;10;
180407;1500;;;10;
180407;1600;;;12;
180407;1700;;;13;
180407;1800;;;10;
180407;1900;;;9;
180407;2000;;;9;
180407;2100;;;15;
180407;2200;;;14;
180407;2300;;;12;
180408;0000;;;11;
180408;0100;;;9;
180408;0200;;;8;
180408;0300;;;8;
180408;0400;;;10;
180408;0500;;;11;
180408;0600;;;11;
180408;0700;;;12;
180408;0800;;;11;
180408;0900;;;8;
180408;1000;;;9;
180408;1100;;;13;
180408;1200;;;17;
180408;1300;;;17;
180408;1400;;;13;
180408;1500;;;13;
180408;1600;;;17;
180408;1700;;;20;
180408;1800;;;16;
180408;1900;;;19;
180408;2000;;;15;
180408;2100;;;22;
180408;2200;;;20;
180408;2300;;;15;
180409;0000;;;18;
180409;0100;;;12;
180409;0200;;;9;
180409;0300;;;9;
180409;0400;;;12;
180409;0500;;;17;
180409;0600;;;17;
180409;0700;;;14;
180409;0800;;;14;
180409;0900;;;13;
180409;1000;;;11;
180409;1100;;;11;
180409;1200;;;8;
180409;1300;;;6;
180409;1400;;;8;
180409;1500;;;8;
180409;1600;;;7;
180409;1700;;;7;
180409;1800;;;6;
180409;1900;;;7;
180409;2000;;;20;
180409;2100;;;17;
180409;2200;;;14;
180409;2300;;;9;
180410;0000;;;5;
180410;0100;;;6;
180410;0200;;;7;
180410;0300;;;7;
180410;0400;;;6;
180410;0500;;;5;
180410;0600;;;4;
180410;0700;;;5;
180410;0800;;;5;
180410;0900;;;8;
180410;1000;;;10;
180410;1100;;;10;
180410;1200;;;8;
180410;1300;;;7;
180410;1400;;;5;
180410;1500;;;4;
180410;1600;;;5;
180410;1700;;;5;
180410;1800;;;14;
180410;1900;;;16;
180410;2000;;;11;
180410;2100;;;11;
180410;2200;;;10;
180410;2300;;;7;
180411;0000;;;6;
180411;0100;;;5;
180411;0200;;;4;
180411;0300;;;5;
180411;0400;;;5;
180411;0500;;;4;
180411;0600;;;5;
180411;0700;;;9;
180411;0800;;;9;
180411;0900;;;9;
180411;1000;;;10;
180411;1100;;;15;
180411;1200;;;12;
180411;1300;;;7;
180411;1400;;;4;
180411;1500;;;4;
180411;1600;;;5;
180411;1700;;;4;
180411;1800;;;5;
180411;1900;;;5;
180411;2000;;;6;
180411;2100;;;8;
180411;2200;;;7;
180411;2300;;;4;
180412;0000;;;4;
180412;0100;;;4;
180412;0200;;;4;
180412;0300;;;5;
180412;0400;;;8;
180412;0500;;;8;
180412;0600;;;8;
180412;0700;;;5;
180412;0800;;;6;
180412;0900;;;9;
180412;1000;;;16;
180412;1100;;;15;
180412;1200;;;13;
180412;1300;;;12;
180412;1400;;;10;
180412;1500;;;5;
180412;1600;;;5;
180412;1700;;;9;
180412;1800;;;9;
180412;1900;;;10;
180412;2000;;;12;
180412;2100;;;18;
180412;2200;;;13;
180412;2300;;;9;
180413;0000;;;7;
180413;0100;;;6;
180413;0200;;;8;
180413;0300;;;11;
180413;0400;;;10;
180413;0500;;;14;
180413;0600;;;15;
180413;0700;;;15;
180413;0800;;;14;
180413;0900;;;11;
180413;1000;;;15;
180413;1100;;;22;
180413;1200;;;13;
180413;1300;;;11;
180413;1400;;;12;
180413;1500;;;12;
180413;1600;;;12;
180413;1700;;;11;
180413;1800;;;10;
180413;1900;;;12;
180413;2000;;;13;
180413;2100;;;16;
180413;2200;;;13;
180413;2300;;;15;
180414;0000;;;11;
180414;0100;;;24;
180414;0200;;;15;
180414;0300;;;12;
180414;0400;;;12;
180414;0500;;;10;
180414;0600;;;15;
180414;0700;;;16;
180414;0800;;;16;
180414;0900;;;19;
180414;1000;;;21;
180414;1100;;;25;
180414;1200;;;20;
180414;1300;;;14;
180414;1400;;;12;
180414;1500;;;10;
180414;1600;;;10;
180414;1700;;;16;
180414;1800;;;17;
180414;1900;;;16;
180414;2000;;;23;
180414;2100;;;22;
180414;2200;;;24;
180414;2300;;;18;
180415;0000;;;15;
180415;0100;;;19;
180415;0200;;;20;
180415;0300;;;21;
180415;0400;;;21;
180415;0500;;;16;
180415;0600;;;17;
180415;0700;;;15;
180415;0800;;;14;
180415;0900;;;17;
180415;1000;;;33;
180415;1100;;;52;
180415;1200;;;47;
180415;1300;;;35;
180415;1400;;;28;
180415;1500;;;25;
180415;1600;;;30;
180415;1700;;;31;
180415;1800;;;37;
180415;1900;;;47;
180415;2000;;;35;
180415;2100;;;35;
180415;2200;;;31;
180415;2300;;;31;
180416;0000;;;29;
180416;0100;;;28;
180416;0200;;;24;
180416;0300;;;27;
180416;0400;;;29;
180416;0500;;;30;
180416;0600;;;27;
180416;0700;;;20;
180416;0800;;;26;
180416;0900;;;31;
180416;1000;;;26;
180416;1100;;;20;
180416;1200;;;25;
180416;1300;;;22;
180416;1400;;;18;
180416;1500;;;17;
180416;1600;;;13;
180416;1700;;;12;
180416;1800;;;13;
180416;1900;;;16;
180416;2000;;;15;
180416;2100;;;14;
180416;2200;;;17;
180416;2300;;;16;
180417;0000;;;18;
180417;0100;;;21;
180417;0200;;;16;
180417;0300;;;20;
180417;0400;;;15;
180417;0500;;;12;
180417;0600;;;12;
180417;0700;;;17;
180417;0800;;;14;
180417;0900;;;12;
180417;1000;;;21;
180417;1100;;;25;
180417;1200;;;21;
180417;1300;;;19;
180417;1400;;;16;
180417;1500;;;14;
180417;1600;;;11;
180417;1700;;;13;
180417;1800;;;14;
180417;1900;;;16;
180417;2000;;;20;
180417;2100;;;15;
180417;2200;;;14;
180417;2300;;;18;
180418;0000;;;19;
180418;0100;;;18;
180418;0200;;;27;
180418;0300;;;21;
180418;0400;;;15;
180418;0500;;;12;
180418;0600;;;11;
180418;0700;;;12;
180418;0800;;;12;
180418;0900;;;13;
180418;1000;;;19;
180418;1100;;;29;
180418;1200;;;29;
180418;1300;;;30;
180418;1400;;;28;
180418;1500;;;20;
180418;1600;;;11;
180418;1700;;;15;
180418;1800;;;17;
180418;1900;;;17;
180418;2000;;;16;
180418;2100;;;20;
180418;2200;;;25;
180418;2300;;;17;
180419;0000;;;14;
180419;0100;;;12;
180419;0200;;;10;
180419;0300;;;11;
180419;0400;;;10;
180419;0500;;;8;
180419;0600;;;7;
180419;0700;;;9;
180419;0800;;;22;
180419;0900;;;17;
180419;1000;;;13;
180419;1100;;;15;
180419;1200;;;15;
180419;1300;;;14;
180419;1400;;;17;
180419;1500;;;16;
180419;1600;;;18;
180419;1700;;;19;
180419;1800;;;23;
180419;1900;;;22;
180419;2000;;;27;
180419;2100;;;29;
180419;2200;;;21;
180419;2300;;;22;
180420;0000;;;22;
180420;0100;;;21;
180420;0200;;;17;
180420;0300;;;17;
180420;0400;;;16;
180420;0500;;;17;
180420;0600;;;18;
180420;0700;;;21;
180420;0800;;;19;
180420;0900;;;17;
180420;1000;;;22;
180420;1100;;;25;
180420;1200;;;31;
180420;1300;;;34;
180420;1400;;;35;
180420;1500;;;34;
180420;1600;;;38;
180420;1700;;;28;
180420;1800;;;25;
180420;1900;;;26;
180420;2000;;;32;
180420;2100;;;34;
180420;2200;;;27;
180420;2300;;;22;
180421;0000;;;23;
180421;0100;;;27;
180421;0200;;;23;
180421;0300;;;20;
180421;0400;;;30;
180421;0500;;;31;
180421;0600;;;28;
180421;0700;;;26;
180421;0800;;;22;
180421;0900;;;25;
180421;1000;;;27;
180421;1100;;;26;
180421;1200;;;36;
180421;1300;;;28;
180421;1400;;;29;
180421;1500;;;24;
180421;1600;;;18;
180421;1700;;;13;
180421;1800;;;13;
180421;1900;;;13;
180421;2000;;;27;
180421;2100;;;23;
180421;2200;;;17;
180421;2300;;;23;
180422;0000;;;22;
180422;0100;;;21;
180422;0200;;;21;
180422;0300;;;21;
180422;0400;;;17;
180422;0500;;;18;
180422;0600;;;20;
180422;0700;;;24;
180422;0800;;;22;
180422;0900;;;25;
180422;1000;;;27;
180422;1100;;;31;
180422;1200;;;31;
180422;1300;;;34;
180422;1400;;;24;
180422;1500;;;19;
180422;1600;;;16;
180422;1700;;;14;
180422;1800;;;13;
180422;1900;;;11;
180422;2000;;;10;
180422;2100;;;12;
180422;2200;;;18;
180422;2300;;;19;
180423;0000;;;18;
180423;0100;;;19;
180423;0200;;;19;
180423;0300;;;17;
180423;0400;;;10;
180423;0500;;;10;
180423;0600;;;10;
180423;0700;;;9;
180423;0800;;;9;
180423;0900;;;16;
180423;1000;;;16;
180423;1100;;;21;
180423;1200;;;27;
180423;1300;;;31;
180423;1400;;;22;
180423;1500;;;30;
180423;1600;;;21;
180423;1700;;;18;
180423;1800;;;15;
180423;1900;;;27;
180423;2000;;;31;
180423;2100;;;23;
180423;2200;;;27;
180423;2300;;;20;
180424;0000;;;18;
180424;0100;;;14;
180424;0200;;;15;
180424;0300;;;21;
180424;0400;;;16;
180424;0500;;;15;
180424;0600;;;15;
180424;0700;;;13;
180424;0800;;;11;
180424;0900;;;17;
180424;1000;;;18;
180424;1100;;;19;
180424;1200;;;22;
180424;1300;;;21;
180424;1400;;;23;
180424;1500;;;21;
180424;1600;;;16;
180424;1700;;;22;
180424;1800;;;19;
180424;1900;;;22;
180424;2000;;;39;
180424;2100;;;33;
180424;2200;;;25;
180424;2300;;;46;
180425;0000;;;31;
180425;0100;;;21;
180425;0200;;;22;
180425;0300;;;20;
180425;0400;;;17;
180425;0500;;;17;
180425;0600;;;23;
180425;0700;;;33;
180425;0800;;;22;
180425;0900;;;26;
180425;1000;;;23;
180425;1100;;;25;
180425;1200;;;29;
180425;1300;;;27;
180425;1400;;;24;
180425;1500;;;20;
180425;1600;;;22;
180425;1700;;;20;
180425;1800;;;19;
180425;1900;;;22;
180425;2000;;;27;
180425;2100;;;31;
180425;2200;;;25;
180425;2300;;;23;
180426;0000;;;20;
180426;0100;;;13;
180426;0200;;;12;
180426;0300;;;12;
180426;0400;;;12;
180426;0500;;;12;
180426;0600;;;12;
180426;0700;;;18;
180426;0800;;;19;
180426;0900;;;19;
180426;1000;;;18;
180426;1100;;;19;
180426;1200;;;25;
180426;1300;;;23;
180426;1400;;;22;
180426;1500;;;17;
180426;1600;;;18;
180426;1700;;;16;
180426;1800;;;14;
180426;1900;;;12;
180426;2000;;;47;
180426;2100;;;25;
180426;2200;;;15;
180426;2300;;;11;
180427;0000;;;16;
180427;0100;;;8;
180427;0200;;;5;
180427;0300;;;8;
180427;0400;;;10;
180427;0500;;;8;
180427;0600;;;9;
180427;0700;;;10;
180427;0800;;;12;
180427;0900;;;18;
180427;1000;;;18;
180427;1100;;;28;
180427;1200;;;18;
180427;1300;;;12;
180427;1400;;;9;
180427;1500;;;10;
180427;1600;;;10;
180427;1700;;;9;
180427;1800;;;17;
180427;1900;;;15;
180427;2000;;;27;
180427;2100;;;35;
180427;2200;;;21;
180427;2300;;;20;
180428;0000;;;29;
180428;0100;;;28;
180428;0200;;;16;
180428;0300;;;12;
180428;0400;;;13;
180428;0500;;;21;
180428;0600;;;22;
180428;0700;;;25;
180428;0800;;;30;
180428;0900;;;31;
180428;1000;;;30;
180428;1100;;;35;
180428;1200;;;22;
180428;1300;;;24;
180428;1400;;;25;
180428;1500;;;27;
180428;1600;;;28;
180428;1700;;;19;
180428;1800;;;17;
180428;1900;;;24;
180428;2000;;;45;
180428;2100;;;40;
180428;2200;;;19;
180428;2300;;;39;
180429;0000;;;24;
180429;0100;;;19;
180429;0200;;;16;
180429;0300;;;13;
180429;0400;;;13;
180429;0500;;;17;
180429;0600;;;16;
180429;0700;;;15;
180429;0800;;;15;
180429;0900;;;16;
180429;1000;;;16;
180429;1100;;;14;
180429;1200;;;20;
180429;1300;;;17;
180429;1400;;;18;
180429;1500;;;19;
180429;1600;;;19;
180429;1700;;;15;
180429;1800;;;17;
180429;1900;;;16;
180429;2000;;;22;
180429;2100;;;23;
180429;2200;;;21;
180429;2300;;;10;
180430;0000;;;8;
180430;0100;;;18;
180430;0200;;;21;
180430;0300;;;16;
180430;0400;;;16;
180430;0500;;;14;
180430;0600;;;16;
180430;0700;;;19;
180430;0800;;;20;
180430;0900;;;21;
180430;1000;;;23;
180430;1100;;;26;
180430;1200;;;22;
180430;1300;;;26;
180430;1400;;;29;
180430;1500;;;26;
180430;1600;;;25;
180430;1700;;;24;
180430;1800;;;27;
180430;1900;;;33;
180430;2000;;;38;
180430;2100;;;25;
180430;2200;;;26;
180430;2300;;;29;
180501;0000;;;34;
180501;0100;;;22;
180501;0200;;;23;
180501;0300;;;26;
180501;0400;;;24;
180501;0500;;;22;
180501;0600;;;36;
180501;0700;;;42;
180501;0800;;;38;
180501;0900;;;29;
180501;1000;;;46;
180501;1100;;;53;
180501;1200;;;50;
180501;1300;;;38;
180501;1400;;;31;
180501;1500;;;27;
180501;1600;;;24;
180501;1700;;;14;
180501;1800;;;10;
180501;1900;;;27;
180501;2000;;;24;
180501;2100;;;20;
180501;2200;;;15;
180501;2300;;;16;
180502;0000;;;16;
180502;0100;;;18;
180502;0200;;;16;
180502;0300;;;19;
180502;0400;;;21;
180502;0500;;;22;
180502;0600;;;19;
180502;0700;;;17;
180502;0800;;;20;
180502;0900;;;25;
180502;1000;;;23;
180502;1100;;;17;
180502;1200;;;13;
180502;1300;;;9;
180502;1400;;;7;
180502;1500;;;9;
180502;1600;;;11;
180502;1700;;;10;
180502;1800;;;8;
180502;1900;;;7;
180502;2000;;;10;
180502;2100;;;10;
180502;2200;;;14;
180502;2300;;;13;
180503;0000;;;12;
180503;0100;;;10;
180503;0200;;;8;
180503;0300;;;7;
180503;0400;;;7;
180503;0500;;;9;
180503;0600;;;11;
180503;0700;;;15;
180503;0800;;;11;
180503;0900;;;9;
180503;1000;;;16;
180503;1100;;;23;
180503;1200;;;26;
180503;1300;;;21;
180503;1400;;;17;
180503;1500;;;18;
180503;1600;;;18;
180503;1700;;;16;
180503;1800;;;17;
180503;1900;;;19;
180503;2000;;;18;
180503;2100;;;24;
180503;2200;;;19;
180503;2300;;;17;
180504;0000;;;14;
180504;0100;;;12;
180504;0200;;;11;
180504;0300;;;10;
180504;0400;;;9;
180504;0500;;;8;
180504;0600;;;7;
180504;0700;;;5;
180504;0800;;;6;
180504;0900;;;6;
180504;1000;;;7;
180504;1100;;;16;
180504;1200;;;22;
180504;1300;;;20;
180504;1400;;;19;
180504;1500;;;19;
180504;1600;;;16;
180504;1700;;;14;
180504;1800;;;20;
180504;1900;;;22;
180504;2000;;;25;
180504;2100;;;24;
180504;2200;;;25;
180504;2300;;;24;
180505;0000;;;17;
180505;0100;;;18;
180505;0200;;;20;
180505;0300;;;18;
180505;0400;;;18;
180505;0500;;;16;
180505;0600;;;20;
180505;0700;;;23;
180505;0800;;;18;
180505;0900;;;15;
180505;1000;;;17;
180505;1100;;;26;
180505;1200;;;27;
180505;1300;;;22;
180505;1400;;;16;
180505;1500;;;15;
180505;1600;;;14;
180505;1700;;;17;
180505;1800;;;16;
180505;1900;;;18;
180505;2000;;;12;
180505;2100;;;18;
180505;2200;;;26;
180505;2300;;;16;
180506;0000;;;16;
180506;0100;;;9;
180506;0200;;;5;
180506;0300;;;16;
180506;0400;;;22;
180506;0500;;;15;
180506;0600;;;11;
180506;0700;;;11;
180506;0800;;;16;
180506;0900;;;20;
180506;1000;;;16;
180506;1100;;;14;
180506;1200;;;14;
180506;1300;;;14;
180506;1400;;;11;
180506;1500;;;8;
180506;1600;;;6;
180506;1700;;;8;
180506;1800;;;9;
180506;1900;;;9;
180506;2000;;;10;
180506;2100;;;11;
180506;2200;;;10;
180506;2300;;;9;
180507;0000;;;9;
180507;0100;;;11;
180507;0200;;;9;
180507;0300;;;9;
180507;0400;;;11;
180507;0500;;;12;
180507;0600;;;12;
180507;0700;;;11;
180507;0800;;;11;
180507;0900;;;12;
180507;1000;;;13;
180507;1100;;;11;
180507;1200;;;6;
180507;1300;;;6;
180507;1400;;;4;
180507;1500;;;4;
180507;1600;;;2;
180507;1700;;;2;
180507;1800;;;6;
180507;1900;;;7;
180507;2000;;;16;
180507;2100;;;26;
180507;2200;;;15;
180507;2300;;;9;
180508;0000;;;7;
180508;0100;;;6;
180508;0200;;;4;
180508;0300;;;3;
180508;0400;;;3;
180508;0500;;;3;
180508;0600;;;13;
180508;0700;;;11;
180508;0800;;;15;
180508;0900;;;16;
180508;1000;;;12;
180508;1100;;;10;
180508;1200;;;10;
180508;1300;;;12;
180508;1400;;;18;
180508;1500;;;18;
180508;1600;;;17;
180508;1700;;;13;
180508;1800;;;12;
180508;1900;;;10;
180508;2000;;;10;
180508;2100;;;10;
180508;2200;;;10;
180508;2300;;;12;
180509;0000;;;15;
180509;0100;;;9;
180509;0200;;;10;
180509;0300;;;12;
180509;0400;;;12;
180509;0500;;;13;
180509;0600;;;14;
180509;0700;;;14;
180509;0800;;;13;
180509;0900;;;20;
180509;1000;;;27;
180509;1100;;;30;
180509;1200;;;25;
180509;1300;;;22;
180509;1400;;;21;
180509;1500;;;20;
180509;1600;;;20;
180509;1700;;;18;
180509;1800;;;17;
180509;1900;;;22;
180509;2000;;;33;
180509;2100;;;29;
180509;2200;;;20;
180509;2300;;;35;
180510;0000;;;25;
180510;0100;;;20;
180510;0200;;;16;
180510;0300;;;15;
180510;0400;;;14;
180510;0500;;;12;
180510;0600;;;16;
180510;0700;;;17;
180510;0800;;;20;
180510;0900;;;22;
180510;1000;;;21;
180510;1100;;;17;
180510;1200;;;17;
180510;1300;;;18;
180510;1400;;;15;
180510;1500;;;12;
180510;1600;;;8;
180510;1700;;;17;
180510;1800;;;12;
180510;1900;;;12;
180510;2000;;;14;
180510;2100;;;14;
180510;2200;;;19;
180510;2300;;;20;
180511;0000;;;19;
180511;0100;;;19;
180511;0200;;;17;
180511;0300;;;15;
180511;0400;;;14;
180511;0500;;;16;
180511;0600;;;19;
180511;0700;;;20;
180511;0800;;;53;
180511;0900;;;43;
180511;1000;;;45;
180511;1100;;;42;
180511;1200;;;78;
180511;1300;;;62;
180511;1400;;;30;
180511;1500;;;24;
180511;1600;;;26;
180511;1700;;;25;
180511;1800;;;25;
180511;1900;;;26;
180511;2000;;;37;
180511;2100;;;30;
180511;2200;;;39;
180511;2300;;;49;
180512;0000;;;50;
180512;0100;;;29;
180512;0200;;;22;
180512;0300;;;20;
180512;0400;;;18;
180512;0500;;;19;
180512;0600;;;20;
180512;0700;;;20;
180512;0800;;;23;
180512;0900;;;22;
180512;1000;;;27;
180512;1100;;;31;
180512;1200;;;28;
180512;1300;;;25;
180512;1400;;;29;
180512;1500;;;34;
180512;1600;;;32;
180512;1700;;;42;
180512;1800;;;35;
180512;1900;;;49;
180512;2000;;;39;
180512;2100;;;30;
180512;2200;;;36;
180512;2300;;;45;
180513;0000;;;47;
180513;0100;;;62;
180513;0200;;;39;
180513;0300;;;33;
180513;0400;;;28;
180513;0500;;;24;
180513;0600;;;23;
180513;0700;;;22;
180513;0800;;;24;
180513;0900;;;25;
180513;1000;;;30;
180513;1100;;;27;
180513;1200;;;30;
180513;1300;;;32;
180513;1400;;;32;
180513;1500;;;33;
180513;1600;;;30;
180513;1700;;;29;
180513;1800;;;27;
180513;1900;;;38;
180513;2000;;;59;
180513;2100;;;53;
180513;2200;;;35;
180513;2300;;;31;
180514;0000;;;30;
180514;0100;;;27;
180514;0200;;;21;
180514;0300;;;28;
180514;0400;;;23;
180514;0500;;;21;
180514;0600;;;21;
180514;0700;;;25;
180514;0800;;;22;
180514;0900;;;25;
180514;1000;;;29;
180514;1100;;;31;
180514;1200;;;39;
180514;1300;;;28;
180514;1400;;;13;
180514;1500;;;9;
180514;1600;;;8;
180514;1700;;;8;
180514;1800;;;8;
180514;1900;;;8;
180514;2000;;;11;
180514;2100;;;12;
180514;2200;;;21;
180514;2300;;;17;
180515;0000;;;13;
180515;0100;;;23;
180515;0200;;;18;
180515;0300;;;19;
180515;0400;;;17;
180515;0500;;;14;
180515;0600;;;12;
180515;0700;;;18;
180515;0800;;;19;
180515;0900;;;20;
180515;1000;;;32;
180515;1100;;;34;
180515;1200;;;32;
180515;1300;;;25;
180515;1400;;;17;
180515;1500;;;25;
180515;1600;;;25;
180515;1700;;;22;
180515;1800;;;28;
180515;1900;;;40;
180515;2000;;;37;
180515;2100;;;25;
180515;2200;;;26;
180515;2300;;;43;
180516;0000;;;49;
180516;0100;;;36;
180516;0200;;;23;
180516;0300;;;24;
180516;0400;;;28;
180516;0500;;;26;
180516;0600;;;25;
180516;0700;;;22;
180516;0800;;;25;
180516;0900;;;29;
180516;1000;;;27;
180516;1100;;;26;
180516;1200;;;60;
180516;1300;;;37;
180516;1400;;;21;
180516;1500;;;19;
180516;1600;;;14;
180516;1700;;;14;
180516;1800;;;13;
180516;1900;;;13;
180516;2000;;;20;
180516;2100;;;21;
180516;2200;;;18;
180516;2300;;;23;
180517;0000;;;21;
180517;0100;;;23;
180517;0200;;;21;
180517;0300;;;18;
180517;0400;;;15;
180517;0500;;;14;
180517;0600;;;14;
180517;0700;;;12;
180517;0800;;;15;
180517;0900;;;16;
180517;1000;;;21;
180517;1100;;;18;
180517;1200;;;17;
180517;1300;;;19;
180517;1400;;;13;
180517;1500;;;11;
180517;1600;;;11;
180517;1700;;;16;
180517;1800;;;12;
180517;1900;;;9;
180517;2000;;;9;
180517;2100;;;12;
180517;2200;;;12;
180517;2300;;;13;
180518;0000;;;17;
180518;0100;;;18;
180518;0200;;;16;
180518;0300;;;14;
180518;0400;;;14;
180518;0500;;;14;
180518;0600;;;16;
180518;0700;;;13;
180518;0800;;;13;
180518;0900;;;16;
180518;1000;;;20;
180518;1100;;;18;
180518;1200;;;21;
180518;1300;;;18;
180518;1400;;;24;
180518;1500;;;18;
180518;1600;;;15;
180518;1700;;;14;
180518;1800;;;13;
180518;1900;;;12;
180518;2000;;;14;
180518;2100;;;20;
180518;2200;;;31;
180518;2300;;;52;
180519;0000;;;36;
180519;0100;;;35;
180519;0200;;;30;
180519;0300;;;40;
180519;0400;;;34;
180519;0500;;;30;
180519;0600;;;33;
180519;0700;;;20;
180519;0800;;;26;
180519;0900;;;26;
180519;1000;;;28;
180519;1100;;;22;
180519;1200;;;34;
180519;1300;;;38;
180519;1400;;;23;
180519;1500;;;17;
180519;1600;;;19;
180519;1700;;;15;
180519;1800;;;14;
180519;1900;;;13;
180519;2000;;;23;
180519;2100;;;49;
180519;2200;;;46;
180519;2300;;;35;
180520;0000;;;45;
180520;0100;;;38;
180520;0200;;;29;
180520;0300;;;30;
180520;0400;;;30;
180520;0500;;;31;
180520;0600;;;23;
180520;0700;;;22;
180520;0800;;;25;
180520;0900;;;25;
180520;1000;;;24;
180520;1100;;;30;
180520;1200;;;39;
180520;1300;;;41;
180520;1400;;;42;
180520;1500;;;30;
180520;1600;;;22;
180520;1700;;;18;
180520;1800;;;15;
180520;1900;;;18;
180520;2000;;;15;
180520;2100;;;29;
180520;2200;;;18;
180520;2300;;;21;
180521;0000;;;23;
180521;0100;;;38;
180521;0200;;;32;
180521;0300;;;25;
180521;0400;;;28;
180521;0500;;;22;
180521;0600;;;16;
180521;0700;;;13;
180521;0800;;;12;
180521;0900;;;13;
180521;1000;;;11;
180521;1100;;;22;
180521;1200;;;24;
180521;1300;;;24;
180521;1400;;;24;
180521;1500;;;20;
180521;1600;;;13;
180521;1700;;;12;
180521;1800;;;12;
180521;1900;;;13;
180521;2000;;;14;
180521;2100;;;20;
180521;2200;;;26;
180521;2300;;;18;
180522;0000;;;28;
180522;0100;;;19;
180522;0200;;;38;
180522;0300;;;26;
180522;0400;;;17;
180522;0500;;;17;
180522;0600;;;14;
180522;0700;;;12;
180522;0800;;;17;
180522;0900;;;27;
180522;1000;;;25;
180522;1100;;;23;
180522;1200;;;26;
180522;1300;;;30;
180522;1400;;;40;
180522;1500;;;33;
180522;1600;;;27;
180522;1700;;;20;
180522;1800;;;21;
180522;1900;;;25;
180522;2000;;;21;
