FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
151118;0700;;6,5038;;
151118;0800;;10,2227;;
151118;0900;;9,18784;;
151118;1000;;11,0263;;
151118;1100;;11,4217;;
151118;1200;;9,84094;;
151118;1300;;9,55336;;
151118;1400;;7,37852;;
151118;1500;;6,27846;;
151118;1600;;5,06939;;
151118;1700;;5,57652;;
151118;1800;;5,67821;;
151118;1900;;6,9108;;
151118;2000;;13,1847;;
151118;2100;;10,8004;;
151118;2200;;10,1465;;
151118;2300;;6,41636;;
151119;0000;;5,86089;;
151119;0100;;9,63039;;
151119;0200;;6,80118;;
151119;0300;;3,86415;;
151119;0400;;4,85741;;
151119;0500;;10,5435;;
151119;0600;;7,84639;;
151119;0700;;7,40308;;
151119;0800;;;;
151119;0900;;;;
151119;1000;;6,93092;;
151119;1100;;6,04211;;
151119;1200;;5,16858;;
151119;1300;;5,72229;;
151119;1400;;5,22961;;
151119;1500;;4,8147;;
151119;1600;;5,36874;;
151119;1700;;6,08398;;
151119;1800;;7,75043;;
151119;1900;;8,88457;;
151119;2000;;9,32457;;
151119;2100;;7,1656;;
151119;2200;;12,4134;;
151119;2300;;13,1404;;
151120;0000;;11,6708;;
151120;0100;;11,3529;;
151120;0200;;10,0247;;
151120;0300;;9,16469;;
151120;0400;;8,31839;;
151120;0500;;7,61884;;
151120;0600;;6,60101;;
151120;0700;;8,01949;;
151120;0800;;12,7777;;
151120;0900;;10,8833;;
151120;1000;;13,3255;;
151120;1100;;14,7074;;
151120;1200;;21,2525;;
151120;1300;;17,3273;;
151120;1400;;14,6941;;
151120;1500;;18,5456;;
151120;1600;;18,1047;;
151120;1700;;15,2674;;
151120;1800;;14,5463;;
151120;1900;;17,5856;;
151120;2000;;8,76343;;
151120;2100;;10,8568;;
151120;2200;;7,64407;;
151120;2300;;7,02213;;
151121;0000;;10,8931;;
151121;0100;;8,65111;;
151121;0200;;8,07196;;
151121;0300;;7,42798;;
151121;0400;;8,06339;;
151121;0500;;8,35399;;
151121;0600;;7,70663;;
151121;0700;;6,37238;;
151121;0800;;5,68329;;
151121;0900;;14,541;;
151121;1000;;6,79707;;
151121;1100;;5,41615;;
151121;1200;;7,18307;;
151121;1300;;8,36705;;
151121;1400;;10,3962;;
151121;1500;;7,9202;;
151121;1600;;8,77124;;
151121;1700;;9,51758;;
151121;1800;;10,1942;;
151121;1900;;10,3898;;
151121;2000;;13,6955;;
151121;2100;;7,97237;;
151121;2200;;5,38031;;
151121;2300;;7,55524;;
151122;0000;;15,5026;;
151122;0100;;10,6581;;
151122;0200;;8,48955;;
151122;0300;;7,46071;;
151122;0400;;7,02831;;
151122;0500;;6,98362;;
151122;0600;;7,47421;;
151122;0700;;5,7029;;
151122;0800;;4,51893;;
151122;0900;;7,23708;;
151122;1000;;8,06548;;
151122;1100;;9,26981;;
151122;1200;;9,43295;;
151122;1300;;11,8115;;
151122;1400;;11,5676;;
151122;1500;;12,473;;
151122;1600;;11,9928;;
151122;1700;;9,21738;;
151122;1800;;8,91019;;
151122;1900;;15,3268;;
151122;2000;;7,94704;;
151122;2100;;5,20734;;
151122;2200;;7,36036;;
151122;2300;;8,62476;;
151123;0000;;8,65567;;
151123;0100;;8,07668;;
151123;0200;;6,71523;;
151123;0300;;6,41066;;
151123;0400;;6,51469;;
151123;0500;;5,94135;;
151123;0600;;6,19704;;
151123;0700;;5,75751;;
151123;0800;;5,05151;;
151123;0900;;5,47709;;
151123;1000;;7,12753;;
151123;1100;;7,54522;;
151123;1200;;6,50813;;
151123;1300;;11,8582;;
151123;1400;;10,5972;;
151123;1500;;12,3463;;
151123;1600;;12,7437;;
151123;1700;;13,0565;;
151123;1800;;8,40128;;
151123;1900;;10,9742;;
151123;2000;;11,4718;;
151123;2100;;4,7196;;
151123;2200;;6,71026;;
151123;2300;;9,06061;;
151124;0000;;9,63271;;
151124;0100;;8,35596;;
151124;0200;;6,77071;;
151124;0300;;6,76977;;
151124;0400;;6,407;;
151124;0500;;8,17743;;
151124;0600;;8,4166;;
151124;0700;;6,6925;;
151124;0800;;4,17825;;
151124;0900;;8,95949;;
151124;1000;;7,47527;;
151124;1100;;5,8517;;
151124;1200;;5,10228;;
151124;1300;;5,52467;;
151124;1400;;5,98325;;
151124;1500;;6,33748;;
151124;1600;;7,97678;;
151124;1700;;6,89655;;
151124;1800;;7,62865;;
151124;1900;;6,34903;;
151124;2000;;5,55681;;
151124;2100;;4,84234;;
151124;2200;;7,87426;;
151124;2300;;6,64751;;
151125;0000;;9,44336;;
151125;0100;;8,7571;;
151125;0200;;7,15385;;
151125;0300;;7,76743;;
151125;0400;;7,25738;;
151125;0500;;7,70508;;
151125;0600;;6,07259;;
151125;0700;;7,22227;;
151125;0800;;8,56229;;
151125;0900;;7,57983;;
151125;1000;;;;
151125;1100;;7,95351;;
151125;1200;;6,19405;;
151125;1300;;6,15913;;
151125;1400;;7,29416;;
151125;1500;;7,22179;;
151125;1600;;10,2999;;
151125;1700;;7,83896;;
151125;1800;;11,2076;;
151125;1900;;9,9922;;
151125;2000;;10,8068;;
151125;2100;;8,35971;;
151125;2200;;7,37225;;
151125;2300;;8,22691;;
151126;0000;;10,0557;;
151126;0100;;8,64493;;
151126;0200;;7,13501;;
151126;0300;;7,40529;;
151126;0400;;6,32346;;
151126;0500;;6,11446;;
151126;0600;;5,68459;;
151126;0700;;6,26569;;
151126;0800;;7,39226;;
151126;0900;;6,16962;;
151126;1000;;6,91515;;
151126;1100;;7,70161;;
151126;1200;;9,86766;;
151126;1300;;7,62125;;
151126;1400;;8,1067;;
151126;1500;;8,24733;;
151126;1600;;9,01663;;
151126;1700;;8,18062;;
151126;1800;;8,3179;;
151126;1900;;4,49332;;
151126;2000;;3,92568;;
151126;2100;;5,07166;;
151126;2200;;8,79921;;
151126;2300;;7,64767;;
151127;0000;;9,06042;;
151127;0100;;7,76726;;
151127;0200;;7,854;;
151127;0300;;7,60619;;
151127;0400;;7,3709;;
151127;0500;;8,58733;;
151127;0600;;6,5355;;
151127;0700;;6,34273;;
151127;0800;;8,38451;;
151127;0900;;11,8455;;
151127;1000;;6,96564;;
151127;1100;;11,4186;;
151127;1200;;6,25414;;
151127;1300;;4,27483;;
151127;1400;;4,55067;;
151127;1500;;4,06418;;
151127;1600;;4,15539;;
151127;1700;;4,09283;;
151127;1800;;4,33098;;
151127;1900;;5,88031;;
151127;2000;;6,40305;;
151127;2100;;12,0108;;
151127;2200;;9,3795;;
151127;2300;;11,3754;;
151128;0000;;9,54332;;
151128;0100;;10,4143;;
151128;0200;;9,33968;;
151128;0300;;7,74302;;
151128;0400;;7,2617;;
151128;0500;;6,85838;;
151128;0600;;6,50005;;
151128;0700;;7,68983;;
151128;0800;;10,1379;;
151128;0900;;8,17963;;
151128;1000;;11,7462;;
151128;1100;;10,4592;;
151128;1200;;11,1681;;
151128;1300;;7,50139;;
151128;1400;;12,0258;;
151128;1500;;10,1624;;
151128;1600;;6,32869;;
151128;1700;;9,3024;;
151128;1800;;12,1424;;
151128;1900;;15,037;;
151128;2000;;13,2326;;
151128;2100;;8,45221;;
151128;2200;;11,6373;;
151128;2300;;7,51597;;
151129;0000;;8,00612;;
151129;0100;;8,40059;;
151129;0200;;8,61676;;
151129;0300;;8,02396;;
151129;0400;;6,72034;;
151129;0500;;6,57499;;
151129;0600;;5,30607;;
151129;0700;;8,36734;;
151129;0800;;7,81834;;
151129;0900;;6,31328;;
151129;1000;;4,67029;;
151129;1100;;4,57348;;
151129;1200;;5,49606;;
151129;1300;;6,43381;;
151129;1400;;3,89608;;
151129;1500;;3,17736;;
151129;1600;;3,13283;;
151129;1700;;4,96319;;
151129;1800;;4,60033;;
151129;1900;;4,9017;;
151129;2000;;5,69044;;
151129;2100;;5,00599;;
151129;2200;;4,97549;;
151129;2300;;4,54806;;
151130;0000;;5,46078;;
151130;0100;;13,4837;;
151130;0200;;12,5612;;
151130;0300;;2,85213;;
151130;0400;;2,83508;;
151130;0500;;3,32291;;
151130;0600;;5,71036;;
151130;0700;;5,9137;;
151130;0800;;5,54571;;
151130;0900;;4,42023;;
151130;1000;;4,64364;;
151130;1100;;4,17532;;
151130;1200;;3,80831;;
151130;1300;;3,51003;;
151130;1400;;4,04799;;
151130;1500;;4,34678;;
151130;1600;;5,0163;;
151130;1700;;6,81303;;
151130;1800;;8,82675;;
151130;1900;;7,36928;;
151130;2000;;5,18834;;
151130;2100;;5,41965;;
151130;2200;;3,76365;;
151130;2300;;11,1432;;
151201;0000;;5,94617;;
151201;0100;;3,26465;;
151201;0200;;6,06422;;
151201;0300;;5,12398;;
151201;0400;;5,08421;;
151201;0500;;4,47999;;
151201;0600;;6,18631;;
151201;0700;;7,38051;;
151201;0800;;13,0074;;
151201;0900;;11,8898;;
151201;1000;;11,1062;;
151201;1100;;11,2394;;
151201;1200;;7,92489;;
151201;1300;;5,56097;;
151201;1400;;5,64738;;
151201;1500;;5,08337;;
151201;1600;;6,39371;;
151201;1700;;7,8315;;
151201;1800;;9,33649;;
151201;1900;;6,82796;;
151201;2000;;10,4705;;
151201;2100;;12,2138;;
151201;2200;;14,3611;;
151201;2300;;15,7777;;
151202;0000;;10,9779;;
151202;0100;;6,51038;;
151202;0200;;7,08143;;
151202;0300;;6,09071;;
151202;0400;;4,25098;;
151202;0500;;4,35535;;
151202;0600;;5,78013;;
151202;0700;;6,53333;;
151202;0800;;6,53333;;
151202;0900;;9,83333;;
151202;1000;;9,7;;
151202;1100;;8,88042;;
151202;1200;;9,30798;;
151202;1300;;7,86671;;
151202;1400;;6,93741;;
151202;1500;;5,2459;;
151202;1600;;6,07948;;
151202;1700;;10,89;;
151202;1800;;9,96545;;
151202;1900;;5,21738;;
151202;2000;;3,92936;;
151202;2100;;4,10603;;
151202;2200;;7,65411;;
151202;2300;;8,69574;;
151203;0000;;7,09856;;
151203;0100;;8,34624;;
151203;0200;;8,43555;;
151203;0300;;7,23736;;
151203;0400;;6,9882;;
151203;0500;;7,35606;;
151203;0600;;7,66199;;
151203;0700;;7,48694;;
151203;0800;;9,14467;;
151203;0900;;10,0237;;
151203;1000;;9,29102;;
151203;1100;;9,49181;;
151203;1200;;9,144;;
151203;1300;;11,0143;;
151203;1400;;12,0825;;
151203;1500;;13,2708;;
151203;1600;;13,8044;;
151203;1700;;12,4636;;
151203;1800;;7,73904;;
151203;1900;;9,05359;;
151203;2000;;6,68607;;
151203;2100;;6,84277;;
151203;2200;;6,25127;;
151203;2300;;8,7025;;
151204;0000;;10,3892;;
151204;0100;;8,33168;;
151204;0200;;7,7418;;
151204;0300;;7,09277;;
151204;0400;;6,97977;;
151204;0500;;7,20065;;
151204;0600;;6,35954;;
151204;0700;;5,72964;;
151204;0800;;6,82233;;
151204;0900;;7,87973;;
151204;1000;;4,56918;;
151204;1100;;5,16296;;
151204;1200;;;;
151204;1300;;9,14258;;
151204;1400;;10,1475;;
151204;1500;;5,74749;;
151204;1600;;8,86122;;
151204;1700;;6,51859;;
151204;1800;;8,31841;;
151204;1900;;3,94636;;
151204;2000;;4,75282;;
151204;2100;;4,62031;;
151204;2200;;6,53236;;
151204;2300;;7,33543;;
151205;0000;;9,14133;;
151205;0100;;5,16836;;
151205;0200;;4,12751;;
151205;0300;;3,21991;;
151205;0400;;3,25783;;
151205;0500;;3,7246;;
151205;0600;;4,67553;;
151205;0700;;5,27244;;
151205;0800;;7,77306;;
151205;0900;;10,4598;;
151205;1000;;7,98;;
151205;1100;;6,42731;;
151205;1200;;4,45229;;
151205;1300;;5,07209;;
151205;1400;;3,82023;;
151205;1500;;4,37009;;
151205;1600;;5,49809;;
151205;1700;;9,03758;;
151205;1800;;8,34071;;
151205;1900;;9,79568;;
151205;2000;;5,06238;;
151205;2100;;12,8318;;
151205;2200;;11,7661;;
151205;2300;;6,01416;;
151206;0000;;8,45186;;
151206;0100;;7,25259;;
151206;0200;;5,33801;;
151206;0300;;12,5841;;
151206;0400;;5,86813;;
151206;0500;;3,60941;;
151206;0600;;4,48251;;
151206;0700;;5,09193;;
151206;0800;;5,21891;;
151206;0900;;5,75639;;
151206;1000;;11,6973;;
151206;1100;;8,79691;;
151206;1200;;12,0275;;
151206;1300;;8,62631;;
151206;1400;;12,1412;;
151206;1500;;17,9932;;
151206;1600;;20,0037;;
151206;1700;;17,9368;;
151206;1800;;5,30249;;
151206;1900;;6,39159;;
151206;2000;;5,75639;;
151206;2100;;6,07986;;
151206;2200;;5,44588;;
151206;2300;;4,72762;;
151207;0000;;8,44814;;
151207;0100;;10,5653;;
151207;0200;;7,76639;;
151207;0300;;7,11564;;
151207;0400;;6,46503;;
151207;0500;;6,25139;;
151207;0600;;6,3248;;
151207;0700;;5,86623;;
151207;0800;;6,53403;;
151207;0900;;5,33118;;
151207;1000;;5,63978;;
151207;1100;;7,25374;;
151207;1200;;7,81622;;
151207;1300;;12,2013;;
151207;1400;;7,13564;;
151207;1500;;4,87089;;
151207;1600;;4,67216;;
151207;1700;;5,53293;;
151207;1800;;9,40338;;
151207;1900;;9,49185;;
151207;2000;;7,70033;;
151207;2100;;9,28998;;
151207;2200;;6,22359;;
151207;2300;;5,75763;;
151208;0000;;5,57963;;
151208;0100;;9,31299;;
151208;0200;;9,07597;;
151208;0300;;9,12555;;
151208;0400;;8,11099;;
151208;0500;;6,99451;;
151208;0600;;7,20747;;
151208;0700;;8,90778;;
151208;0800;;9,0369;;
151208;0900;;6,70798;;
151208;1000;;4,47498;;
151208;1100;;4,85364;;
151208;1200;;5,88363;;
151208;1300;;5,17142;;
151208;1400;;6,32564;;
151208;1500;;4,30874;;
151208;1600;;4,81129;;
151208;1700;;7,1955;;
151208;1800;;9,81883;;
151208;1900;;15,5426;;
151208;2000;;15,4822;;
151208;2100;;19,4185;;
151208;2200;;9,91272;;
151208;2300;;9,1292;;
151209;0000;;9,13933;;
151209;0100;;8,97015;;
151209;0200;;9,43633;;
151209;0300;;10,3355;;
151209;0400;;9,14148;;
151209;0500;;8,32945;;
151209;0600;;8,4576;;
151209;0700;;7,1758;;
151209;0800;;5,6438;;
151209;0900;;4,75375;;
151209;1000;;3,92043;;
151209;1100;;3,88355;;
151209;1200;;3,64176;;
151209;1300;;3,1615;;
151209;1400;;4,19804;;
151209;1500;;3,44548;;
151209;1600;;4,09425;;
151209;1700;;5,04848;;
151209;1800;;5,97984;;
151209;1900;;6,64133;;
151209;2000;;7,53941;;
151209;2100;;11,4638;;
151209;2200;;13,1211;;
151209;2300;;10,4194;;
151210;0000;;9,69273;;
151210;0100;;8,67249;;
151210;0200;;8,5508;;
151210;0300;;7,62115;;
151210;0400;;7,85461;;
151210;0500;;7,20234;;
151210;0600;;6,88649;;
151210;0700;;4,90121;;
151210;0800;;4,47233;;
151210;0900;;;;
151210;1000;;;;
151210;1100;;4,66819;;
151210;1200;;3,80793;;
151210;1300;;3,78289;;
151210;1400;;3,61895;;
151210;1500;;3,32863;;
151210;1600;;3,60161;;
151210;1700;;3,75291;;
151210;1800;;4,21441;;
151210;1900;;11,879;;
151210;2000;;8,14359;;
151210;2100;;7,20038;;
151210;2200;;7,32159;;
151210;2300;;8,04279;;
151211;0000;;13,6076;;
151211;0100;;8,60921;;
151211;0200;;16,8368;;
151211;0300;;21,7109;;
151211;0400;;14,4986;;
151211;0500;;10,3465;;
151211;0600;;8,98178;;
151211;0700;;6,29948;;
151211;0800;;5,59473;;
151211;0900;;4,31258;;
151211;1000;;4,21523;;
151211;1100;;4,22098;;
151211;1200;;4,58465;;
151211;1300;;4,34853;;
151211;1400;;4,81843;;
151211;1500;;4,65421;;
151211;1600;;4,0775;;
151211;1700;;4,31386;;
151211;1800;;4,38773;;
151211;1900;;6,15211;;
151211;2000;;7,27279;;
151211;2100;;7,89021;;
151211;2200;;8,82903;;
151211;2300;;5,89989;;
151212;0000;;4,31458;;
151212;0100;;4,76089;;
151212;0200;;7,98965;;
151212;0300;;6,21441;;
151212;0400;;9,40407;;
151212;0500;;8,84978;;
151212;0600;;5,82406;;
151212;0700;;8,08069;;
151212;0800;;7,82378;;
151212;0900;;12,0974;;
151212;1000;;6,91053;;
151212;1100;;6,15903;;
151212;1200;;4,94199;;
151212;1300;;5,81374;;
151212;1400;;4,64288;;
151212;1500;;4,36565;;
151212;1600;;4,097;;
151212;1700;;3,87033;;
151212;1800;;6,88029;;
151212;1900;;6,74097;;
151212;2000;;3,32101;;
151212;2100;;4,50542;;
151212;2200;;3,464;;
151212;2300;;6,1832;;
151213;0000;;3,88329;;
151213;0100;;5,66646;;
151213;0200;;14,1154;;
151213;0300;;4,94135;;
151213;0400;;7,52686;;
151213;0500;;4,93713;;
151213;0600;;4,85833;;
151213;0700;;5,35635;;
151213;0800;;5,23446;;
151213;0900;;3,83669;;
151213;1000;;6,62414;;
151213;1100;;5,77615;;
151213;1200;;5,86832;;
151213;1300;;5,43449;;
151213;1400;;5,35569;;
151213;1500;;5,60611;;
151213;1600;;11,6255;;
151213;1700;;11,0714;;
151213;1800;;6,01987;;
151213;1900;;5,63744;;
151213;2000;;8,86401;;
151213;2100;;3,68924;;
151213;2200;;3,21568;;
151213;2300;;3,09886;;
151214;0000;;2,81973;;
151214;0100;;3,82669;;
151214;0200;;5,33439;;
151214;0300;;6,10503;;
151214;0400;;6,20469;;
151214;0500;;6,36741;;
151214;0600;;5,83838;;
151214;0700;;4,43243;;
151214;0800;;9,11934;;
151214;0900;;11,0455;;
151214;1000;;17,3513;;
151214;1100;;8,99783;;
151214;1200;;5,40298;;
151214;1300;;5,95894;;
151214;1400;;5,73965;;
151214;1500;;5,64773;;
151214;1600;;6,77637;;
151214;1700;;8,19705;;
151214;1800;;8,5264;;
151214;1900;;10,9152;;
151214;2000;;13,7507;;
151214;2100;;13,6027;;
151214;2200;;11,4388;;
151214;2300;;10,6513;;
151215;0000;;10,5351;;
151215;0100;;9,64609;;
151215;0200;;8,99933;;
151215;0300;;7,2476;;
151215;0400;;6,73779;;
151215;0500;;7,09464;;
151215;0600;;6,4422;;
151215;0700;;4,79821;;
151215;0800;;5,6264;;
151215;0900;;5,90831;;
151215;1000;;7,29408;;
151215;1100;;6,53956;;
151215;1200;;7,11551;;
151215;1300;;7,66061;;
151215;1400;;6,35651;;
151215;1500;;4,39471;;
151215;1600;;5,45131;;
151215;1700;;6,69553;;
151215;1800;;6,77964;;
151215;1900;;11,953;;
151215;2000;;9,64987;;
151215;2100;;10,234;;
151215;2200;;5,24783;;
151215;2300;;12,5856;;
151216;0000;;7,47372;;
151216;0100;;7,07304;;
151216;0200;;6,52527;;
151216;0300;;5,25689;;
151216;0400;;10,6039;;
151216;0500;;6,91032;;
151216;0600;;5,53434;;
151216;0700;;6,33546;;
151216;0800;;8,90038;;
151216;0900;;;;
151216;1000;;;;
151216;1100;;4,49406;;
151216;1200;;3,9992;;
151216;1300;;5,16031;;
151216;1400;;3,8412;;
151216;1500;;4,99545;;
151216;1600;;7,66801;;
151216;1700;;10,9413;;
151216;1800;;7,78146;;
151216;1900;;6,74209;;
151216;2000;;10,6164;;
151216;2100;;7,10663;;
151216;2200;;5,20107;;
151216;2300;;6,31773;;
151217;0000;;8,64754;;
151217;0100;;9,72748;;
151217;0200;;7,95302;;
151217;0300;;8,35315;;
151217;0400;;6,98449;;
151217;0500;;6,55692;;
151217;0600;;7,30434;;
151217;0700;;5,83308;;
151217;0800;;12,6672;;
151217;0900;;9,14856;;
151217;1000;;7,82293;;
151217;1100;;6,41676;;
151217;1200;;7,88538;;
151217;1300;;8,18074;;
151217;1400;;24,1753;;
151217;1500;;23,6005;;
151217;1600;;11,1346;;
151217;1700;;7,11456;;
151217;1800;;7,22343;;
151217;1900;;8,94753;;
151217;2000;;11,4126;;
151217;2100;;5,66988;;
151217;2200;;11,0077;;
151217;2300;;11,9068;;
151218;0000;;12,377;;
151218;0100;;11,0906;;
151218;0200;;12,3081;;
151218;0300;;9,71088;;
151218;0400;;8,72516;;
151218;0500;;7,83871;;
151218;0600;;7,2066;;
151218;0700;;8,34914;;
151218;0800;;20,288;;
151218;0900;;11,259;;
151218;1000;;7,82288;;
151218;1100;;7,4219;;
151218;1200;;9,16588;;
151218;1300;;9,70464;;
151218;1400;;9,30443;;
151218;1500;;9,7718;;
151218;1600;;10,3731;;
151218;1700;;11,8712;;
151218;1800;;10,0577;;
151218;1900;;11,7582;;
151218;2000;;7,79063;;
151218;2100;;10,8261;;
151218;2200;;11,9748;;
151218;2300;;11,0648;;
151219;0000;;8,03835;;
151219;0100;;8,68964;;
151219;0200;;8,50606;;
151219;0300;;6,55508;;
151219;0400;;6,68552;;
151219;0500;;5,2216;;
151219;0600;;5,71729;;
151219;0700;;4,92262;;
151219;0800;;3,99499;;
151219;0900;;3,34763;;
151219;1000;;3,84888;;
151219;1100;;3,88518;;
151219;1200;;3,9202;;
151219;1300;;4,40633;;
151219;1400;;4,08034;;
151219;1500;;5,6727;;
151219;1600;;5,78817;;
151219;1700;;4,23508;;
151219;1800;;6,23158;;
151219;1900;;12,3176;;
151219;2000;;8,06804;;
151219;2100;;7,05122;;
151219;2200;;4,29543;;
151219;2300;;5,07061;;
151220;0000;;7,87006;;
151220;0100;;6,12134;;
151220;0200;;8,9561;;
151220;0300;;6,89306;;
151220;0400;;9,11693;;
151220;0500;;8,65633;;
151220;0600;;7,26897;;
151220;0700;;7,42392;;
151220;0800;;6,55354;;
151220;0900;;9,30408;;
151220;1000;;4,05444;;
151220;1100;;3,40445;;
151220;1200;;3,43973;;
151220;1300;;3,44614;;
151220;1400;;3,5796;;
151220;1500;;4,24065;;
151220;1600;;3,58614;;
151220;1700;;4,58092;;
151220;1800;;6,04292;;
151220;1900;;6,21316;;
151220;2000;;5,92444;;
151220;2100;;5,15659;;
151220;2200;;7,80322;;
151220;2300;;5,92822;;
151221;0000;;5,55301;;
151221;0100;;4,73601;;
151221;0200;;3,74038;;
151221;0300;;3,57015;;
151221;0400;;3,2675;;
151221;0500;;3,2742;;
151221;0600;;3,33873;;
151221;0700;;4,03571;;
151221;0800;;5,0966;;
151221;0900;;6,71223;;
151221;1000;;18,9635;;
151221;1100;;11,3972;;
151221;1200;;11,173;;
151221;1300;;13,0657;;
151221;1400;;11,3087;;
151221;1500;;13,8953;;
151221;1600;;10,515;;
151221;1700;;7,50986;;
151221;1800;;5,55576;;
151221;1900;;7,23114;;
151221;2000;;9,1178;;
151221;2100;;5,80305;;
151221;2200;;5,40295;;
151221;2300;;5,79921;;
151222;0000;;6,96843;;
151222;0100;;6,90768;;
151222;0200;;5,708;;
151222;0300;;5,88733;;
151222;0400;;5,71666;;
151222;0500;;5,7877;;
151222;0600;;5,76385;;
151222;0700;;5,6944;;
151222;0800;;8,53648;;
151222;0900;;6,58948;;
151222;1000;;10,2844;;
151222;1100;;18,7352;;
151222;1200;;12,7309;;
151222;1300;;;;
151222;1400;;;;
151222;1500;;16,1259;;
151222;1600;;9,13657;;
151222;1700;;11,6543;;
151222;1800;;8,30859;;
151222;1900;;6,70994;;
151222;2000;;7,51842;;
151222;2100;;9,37787;;
151222;2200;;8,65015;;
151222;2300;;7,74971;;
151223;0000;;6,74934;;
151223;0100;;6,8182;;
151223;0200;;5,22783;;
151223;0300;;5,53999;;
151223;0400;;5,50728;;
151223;0500;;5,11407;;
151223;0600;;5,55893;;
151223;0700;;5,33244;;
151223;0800;;9,00464;;
151223;0900;;7,56908;;
151223;1000;;10,0246;;
151223;1100;;8,09908;;
151223;1200;;6,94198;;
151223;1300;;5,75368;;
151223;1400;;4,91843;;
151223;1500;;5,69447;;
151223;1600;;6,62646;;
151223;1700;;7,37739;;
151223;1800;;6,72548;;
151223;1900;;9,84418;;
151223;2000;;13,763;;
151223;2100;;9,47598;;
151223;2200;;11,6893;;
151223;2300;;11,2571;;
151224;0000;;10,1192;;
151224;0100;;9,1154;;
151224;0200;;9,04695;;
151224;0300;;8,76131;;
151224;0400;;9,03889;;
151224;0500;;9,05745;;
151224;0600;;6,81392;;
151224;0700;;7,15874;;
151224;0800;;9,60828;;
151224;0900;;7,25993;;
151224;1000;;7,49801;;
151224;1100;;10,3834;;
151224;1200;;18,4812;;
151224;1300;;24,1958;;
151224;1400;;20,7471;;
151224;1500;;9,87543;;
151224;1600;;5,90343;;
151224;1700;;5,44917;;
151224;1800;;8,6933;;
151224;1900;;5,21198;;
151224;2000;;2,95508;;
151224;2100;;2,62563;;
151224;2200;;2,77506;;
151224;2300;;4,14288;;
151225;0000;;6,30215;;
151225;0100;;5,88155;;
151225;0200;;6,51733;;
151225;0300;;6,20316;;
151225;0400;;6,38454;;
151225;0500;;6,81496;;
151225;0600;;5,28658;;
151225;0700;;4,13992;;
151225;0800;;3,74944;;
151225;0900;;6,96673;;
151225;1000;;7,49415;;
151225;1100;;10,1394;;
151225;1200;;4,65561;;
151225;1300;;4,3854;;
151225;1400;;16,1379;;
151225;1500;;15,458;;
151225;1600;;11,6375;;
151225;1700;;9,58182;;
151225;1800;;9,47066;;
151225;1900;;9,40854;;
151225;2000;;9,62848;;
151225;2100;;12,853;;
151225;2200;;13,0089;;
151225;2300;;6,27576;;
151226;0000;;7,19566;;
151226;0100;;9,35013;;
151226;0200;;8,09142;;
151226;0300;;10,1048;;
151226;0400;;8,08844;;
151226;0500;;5,50826;;
151226;0600;;4,45569;;
151226;0700;;7,05221;;
151226;0800;;16,462;;
151226;0900;;13,2247;;
151226;1000;;12,2208;;
151226;1100;;5,58051;;
151226;1200;;11,0852;;
151226;1300;;18,5608;;
151226;1400;;18,8981;;
151226;1500;;19,8044;;
151226;1600;;17,8424;;
151226;1700;;15,7436;;
151226;1800;;10,4221;;
151226;1900;;12,4123;;
151226;2000;;10,574;;
151226;2100;;9,3425;;
151226;2200;;10,7549;;
151226;2300;;9,52745;;
151227;0000;;8,7314;;
151227;0100;;7,87704;;
151227;0200;;7,07811;;
151227;0300;;6,43712;;
151227;0400;;6,1508;;
151227;0500;;6,35793;;
151227;0600;;5,86808;;
151227;0700;;4,06621;;
151227;0800;;3,18833;;
151227;0900;;3,64918;;
151227;1000;;4,50738;;
151227;1100;;3,33431;;
151227;1200;;3,59606;;
151227;1300;;3,41343;;
151227;1400;;4,62706;;
151227;1500;;4,17152;;
151227;1600;;6,74274;;
151227;1700;;5,23978;;
151227;1800;;10,7702;;
151227;1900;;10,5032;;
151227;2000;;10,2969;;
151227;2100;;11,3868;;
151227;2200;;9,16277;;
151227;2300;;8,57622;;
151228;0000;;7,63898;;
151228;0100;;6,45518;;
151228;0200;;3,8473;;
151228;0300;;3,03543;;
151228;0400;;2,85146;;
151228;0500;;3,25051;;
151228;0600;;7,01697;;
151228;0700;;6,36333;;
151228;0800;;5,98888;;
151228;0900;;5,06923;;
151228;1000;;4,20173;;
151228;1100;;4,94761;;
151228;1200;;4,56939;;
151228;1300;;3,96161;;
151228;1400;;3,73483;;
151228;1500;;3,53305;;
151228;1600;;3,67466;;
