FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160625;0100;;;;
160625;0200;;;;
160625;0300;;;;
160625;0400;;;;
160625;0500;;;;
160625;0600;;;;
160625;0700;;;;
160625;0800;;;;
160625;0900;;;;
160625;1000;;;;
160625;1100;;;;
160625;1200;;;;
160625;1300;;;;
160625;1400;;;;
160625;1500;;;;
160625;1600;;;;
160625;1700;;;;
160625;1800;;;;
160625;1900;;;;
160625;2000;;;;
160625;2100;;;;
160625;2200;;;;
160625;2300;;;;
160626;0000;;;;
160626;0100;;;;
160626;0200;;;;
160626;0300;;;;
160626;0400;;;;
160626;0500;;;;
160626;0600;;;;
160626;0700;;;;
160626;0800;;;;
160626;0900;;;;
160626;1000;;;;
160626;1100;;;;
160626;1200;;;;
160626;1300;;;;
160626;1400;;;;
160626;1500;;;;
160626;1600;;;;
160626;1700;;;;
160626;1800;;;;
160626;1900;;;;
160626;2000;;;;
160626;2100;;;;
160626;2200;;;;
160626;2300;;;;
160627;0000;;;;
160627;0100;;;;
160627;0200;;;;
160627;0300;;;;
160627;0400;;;;
160627;0500;;;;
160627;0600;;;;
160627;0700;;;;
160627;0800;;;;
160627;0900;;;;
160627;1000;;;;
160627;1100;;;;
160627;1200;;;;
160627;1300;;;;
160627;1400;;;;
160627;1500;;;;
160627;1600;;;;
160627;1700;;;;
160627;1800;;;;
160627;1900;;;;
160627;2000;;;;
160627;2100;;;;
160627;2200;;;;
160627;2300;;;;
160628;0000;;;;
160628;0100;;;;
160628;0200;;;;
160628;0300;;;;
160628;0400;;;;
160628;0500;;;;
160628;0600;;;;
160628;0700;;;;
160628;0800;;;;
160628;0900;;;;
160628;1000;;;;
160628;1100;;;;
160628;1200;;;;
160628;1300;;;;
160628;1400;;;;
160628;1500;;;;
160628;1600;;;;
160628;1700;;;;
160628;1800;;;;
160628;1900;;;;
160628;2000;;;;
160628;2100;;;;
160628;2200;;;;
160628;2300;;;;
160629;0000;;;;
160629;0100;;;;
160629;0200;;;;
160629;0300;;;;
160629;0400;;;;
160629;0500;;;;
160629;0600;;;;
160629;0700;;;;
160629;0800;;;;
160629;0900;;;;
160629;1000;;;;
160629;1100;;;;
160629;1200;;;;
160629;1300;;;;
160629;1400;;;;
160629;1500;;;;
160629;1600;;;;
160629;1700;;;;
160629;1800;;;;
160629;1900;;;;
160629;2000;;;;
160629;2100;;;;
160629;2200;;;6,26099;
160629;2300;;;0;
160630;0000;;;0;
160630;0100;;;0,2;
160630;0200;;;0,428;
160630;0300;;;0,412;
160630;0400;;;0,337;
160630;0500;;;0,325;
160630;0600;;;0,244;
160630;0700;;;0,244;
160630;0800;;;0,317;
160630;0900;;;0,981;
160630;1000;;;0,809999;
160630;1100;;;0,385;
160630;1200;;;0,305;
160630;1300;;;0,233;
160630;1400;;;0,181;
160630;1500;;;0,245;
160630;1600;;;0,257;
160630;1700;;;0,223;
160630;1800;;;0,216;
160630;1900;;;0,287;
160630;2000;;;0,467;
160630;2100;;;0,686;
160630;2200;;;0,86;
160630;2300;;;1,435;
160701;0000;;;0,971999;
160701;0100;;;0,882;
160701;0200;;;0,639999;
160701;0300;;;0,639;
160701;0400;;;0,357;
160701;0500;;;0,323;
160701;0600;;;0,245;
160701;0700;;;0,269;
160701;0800;;;0,253;
160701;0900;;;0,618999;
160701;1000;;;0,497;
160701;1100;;;0,23;
160701;1200;;;0,167;
160701;1300;;;0,167;
160701;1400;;;0,19;
160701;1500;;;0,225;
160701;1600;;;0,3;
160701;1700;;;0,266;
160701;1800;;;0,282;
160701;1900;;;0,259;
160701;2000;;;0,233;
160701;2100;;;0,225;
160701;2200;;;0,213;
160701;2300;;;0,176;
160702;0000;;;0,167;
160702;0100;;;0,141;
160702;0200;;;0,068;
160702;0300;;;0,0879999;
160702;0400;;;0,115;
160702;0500;;;0,086;
160702;0600;;;0,016;
160702;0700;;;0;
160702;0800;;;0;
160702;0900;;;0,003;
160702;1000;;;0;
160702;1100;;;0;
160702;1200;;;0;
160702;1300;;;0;
160702;1400;;;0,029;
160702;1500;;;0,112;
160702;1600;;;0,048;
160702;1700;;;0,0599999;
160702;1800;;;0,187;
160702;1900;;;0,346;
160702;2000;;;0,316;
160702;2100;;;0,33;
160702;2200;;;0,282;
160702;2300;;;0,234;
160703;0000;;;0,32;
160703;0100;;;0,442;
160703;0200;;;0,624;
160703;0300;;;0,57;
160703;0400;;;0,399;
160703;0500;;;0,293;
160703;0600;;;0,318;
160703;0700;;;0,23;
160703;0800;;;0,158;
160703;0900;;;0,198;
160703;1000;;;0,238;
160703;1100;;;0,208;
160703;1200;;;;
160703;1300;;;;
160703;1400;;;;
160703;1500;;;;
160703;1600;;;;
160703;1700;;;;
160703;1800;;;7,56;
160703;1900;;;0,416;
160703;2000;;;0,792999;
160703;2100;;;0,967999;
160703;2200;;;1,279;
160703;2300;;;1,287;
160704;0000;;;0,820999;
160704;0100;;;0,518;
160704;0200;;;0,373;
160704;0300;;;0,302;
160704;0400;;;0,323;
160704;0500;;;0,273;
160704;0600;;;0,256;
160704;0700;;;0,194;
160704;0800;;;0,209;
160704;0900;;;0,773999;
160704;1000;;;0,676;
160704;1100;;;0,558;
160704;1200;;;0,428;
160704;1300;;;0,312;
160704;1400;;;0,365;
160704;1500;;;0,304;
160704;1600;;;0,29;
160704;1700;;;0,308;
160704;1800;;;0,315;
160704;1900;;;0,47;
160704;2000;;;0,809;
160704;2100;;;0,947;
160704;2200;;;0,820999;
160704;2300;;;0,47;
160705;0000;;;0,615;
160705;0100;;;0,681;
160705;0200;;;0,552999;
160705;0300;;;0,441;
160705;0400;;;0,323;
160705;0500;;;0,223;
160705;0600;;;0,208;
160705;0700;;;0,221;
160705;0800;;;0,263;
160705;0900;;;0,421;
160705;1000;;;0,376;
160705;1100;;;5,765;
160705;1200;;;7,77699;
160705;1300;;;0;
160705;1400;;;0;
160705;1500;;;0;
160705;1600;;;0;
160705;1700;;;0;
160705;1800;;;0;
160705;1900;;;0;
160705;2000;;;0;
160705;2100;;;0;
160705;2200;;;0;
160705;2300;;;0;
160706;0000;;;0;
160706;0100;;;0;
160706;0200;;;0;
160706;0300;;;0;
160706;0400;;;0;
160706;0500;;;0;
160706;0600;;;0;
160706;0700;;;0;
160706;0800;;;0;
160706;0900;;;0;
160706;1000;;;0;
160706;1100;;;0;
160706;1200;;;0;
160706;1300;;;0;
160706;1400;;;0;
160706;1500;;;0;
160706;1600;;;0;
160706;1700;;;0;
160706;1800;;;0;
160706;1900;;;0;
160706;2000;;;0;
160706;2100;;;0;
160706;2200;;;0;
160706;2300;;;0;
160707;0000;;;0;
160707;0100;;;0;
160707;0200;;;0;
160707;0300;;;0;
160707;0400;;;0;
160707;0500;;;0;
160707;0600;;;0;
160707;0700;;;0;
160707;0800;;;0;
160707;0900;;;0;
160707;1000;;;0;
160707;1100;;;0;
160707;1200;;;0;
160707;1300;;;0;
160707;1400;;;0;
160707;1500;;;0;
160707;1600;;;0;
160707;1700;;;0;
160707;1800;;;0;
160707;1900;;;0;
160707;2000;;;0;
160707;2100;;;0;
160707;2200;;;0;
160707;2300;;;0;
160708;0000;;;0;
160708;0100;;;;
160708;0200;;;;
160708;0300;;;;
160708;0400;;;;
160708;0500;;;;
160708;0600;;;;
160708;0700;;;;
160708;0800;;;;
160708;0900;;;;
160708;1000;;;;
160708;1100;;;;
160708;1200;;;;
160708;1300;;;;
160708;1400;;;;
160708;1500;;;;
160708;1600;;;;
160708;1700;;;;
160708;1800;;;;
160708;1900;;;;
160708;2000;;;;
160708;2100;;;;
160708;2200;;;;
160708;2300;;;;
160709;0000;;;;
160709;0100;;;;
160709;0200;;;;
160709;0300;;;;
160709;0400;;;;
160709;0500;;;;
160709;0600;;;;
160709;0700;;;;
160709;0800;;;;
160709;0900;;;;
160709;1000;;;;
160709;1100;;;;
160709;1200;;;;
160709;1300;;;;
160709;1400;;;;
160709;1500;;;;
160709;1600;;;;
160709;1700;;;;
160709;1800;;;;
160709;1900;;;;
160709;2000;;;;
160709;2100;;;;
160709;2200;;;;
160709;2300;;;;
160710;0000;;;;
160710;0100;;;;
160710;0200;;;;
160710;0300;;;;
160710;0400;;;;
160710;0500;;;;
160710;0600;;;;
160710;0700;;;;
160710;0800;;;;
160710;0900;;;;
160710;1000;;;;
160710;1100;;;;
160710;1200;;;;
160710;1300;;;;
160710;1400;;;;
160710;1500;;;;
160710;1600;;;;
160710;1700;;;;
160710;1800;;;;
160710;1900;;;;
160710;2000;;;;
160710;2100;;;;
160710;2200;;;;
160710;2300;;;0,389;
160711;0000;;;1,266;
160711;0100;;;1,043;
160711;0200;;;1,395;
160711;0300;;;1,426;
160711;0400;;;1,448;
160711;0500;;;0,154;
160711;0600;;;0,624;
160711;0700;;;1,124;
160711;0800;;;1,344;
160711;0900;;;1,451;
160711;1000;;;1,342;
160711;1100;;;0,139;
160711;1200;;;0;
160711;1300;;;0;
160711;1400;;;0;
160711;1500;;;0;
160711;1600;;;0;
160711;1700;;;0;
160711;1800;;;0;
160711;1900;;;0;
160711;2000;;;0;
160711;2100;;;0;
160711;2200;;;0;
160711;2300;;;0;
160712;0000;;;0;
160712;0100;;;0;
160712;0200;;;0;
160712;0300;;;0;
160712;0400;;;0;
160712;0500;;;0;
160712;0600;;;0;
160712;0700;;;0;
160712;0800;;;0;
160712;0900;;;0;
160712;1000;;;0;
160712;1100;;;0;
160712;1200;;;0;
160712;1300;;;0;
160712;1400;;;0;
160712;1500;;;0;
160712;1600;;;0;
160712;1700;;;0;
160712;1800;;;0;
160712;1900;;;0;
160712;2000;;;0;
160712;2100;;;0;
160712;2200;;;0;
160712;2300;;;0;
160713;0000;;;0;
160713;0100;;;0;
160713;0200;;;0;
160713;0300;;;0;
160713;0400;;;0;
160713;0500;;;0;
160713;0600;;;0;
160713;0700;;;0;
160713;0800;;;0;
160713;0900;;;0;
160713;1000;;;0;
160713;1100;;;0;
160713;1200;;;0;
160713;1300;;;0;
160713;1400;;;0;
160713;1500;;;0;
160713;1600;;;0;
160713;1700;;;0;
160713;1800;;;0;
160713;1900;;;0;
160713;2000;;;0;
160713;2100;;;0;
160713;2200;;;0;
160713;2300;;;0,021;
160714;0000;;;;
160714;0100;;;;
160714;0200;;;;
160714;0300;;;;
160714;0400;;;;
160714;0500;;;;
160714;0600;;;;
160714;0700;;;;
160714;0800;;;;
160714;0900;;;;
160714;1000;;;;
160714;1100;;;0,848;
160714;1200;;;0,526;
160714;1300;;;0,107;
160714;1400;;;0,596;
160714;1500;;;0,575;
160714;1600;;;0,44;
160714;1700;;;0,142;
160714;1800;;;0;
160714;1900;;;0;
160714;2000;;;0;
160714;2100;;;0;
160714;2200;;;0;
160714;2300;;;0;
160715;0000;;;0;
160715;0100;;;0;
160715;0200;;;0;
160715;0300;;;0;
160715;0400;;;0;
160715;0500;;;0;
160715;0600;;;0;
160715;0700;;;0;
160715;0800;;;0;
160715;0900;;;0;
160715;1000;;;0;
160715;1100;;;0;
160715;1200;;;0;
160715;1300;;;0,17;
160715;1400;;;0,143;
160715;1500;;;0,131;
160715;1600;;;0,111;
160715;1700;;;0,0869999;
160715;1800;;;0,135;
160715;1900;;;0,096;
160715;2000;;;0,21;
160715;2100;;;0,219;
160715;2200;;;0,265;
160715;2300;;;0,222;
160716;0000;;;0,153;
160716;0100;;;0,04;
160716;0200;;;0,035;
160716;0300;;;0,0409999;
160716;0400;;;0,071;
160716;0500;;;0,035;
160716;0600;;;0,019;
160716;0700;;;0,017;
160716;0800;;;0,03;
160716;0900;;;0,012;
160716;1000;;;0,044;
160716;1100;;;0,027;
160716;1200;;;0,043;
160716;1300;;;0,0599999;
160716;1400;;;0,025;
160716;1500;;;0,022;
160716;1600;;;0,016;
160716;1700;;;0,026;
160716;1800;;;0,02;
160716;1900;;;1,002;
160716;2000;;;2,986;
160716;2100;;;3,046;
160716;2200;;;2,627;
160716;2300;;;2,897;
160717;0000;;;2,784;
160717;0100;;;2,389;
160717;0200;;;2,758;
160717;0300;;;2,933;
160717;0400;;;2,655;
160717;0500;;;2,369;
160717;0600;;;2,419;
160717;0700;;;2,174;
160717;0800;;;2,277;
160717;0900;;;2,438;
160717;1000;;;2,253;
160717;1100;;;2,316;
160717;1200;;;2,154;
160717;1300;;;2,77;
160717;1400;;;0,523;
160717;1500;;;0,53;
160717;1600;;;0,537;
160717;1700;;;0,540999;
160717;1800;;;0,549999;
160717;1900;;;0,547;
160717;2000;;;0,559;
160717;2100;;;0,570999;
160717;2200;;;0,561999;
160717;2300;;;0,551;
160718;0000;;;0,537999;
160718;0100;;;0,551999;
160718;0200;;;0,53;
160718;0300;;;0,516;
160718;0400;;;0,533999;
160718;0500;;;0,540999;
160718;0600;;;0,537;
160718;0700;;;0,551999;
160718;0800;;;0,526;
160718;0900;;;0,546;
160718;1000;;;0,532;
160718;1100;;;0,528999;
160718;1200;;;0,537;
160718;1300;;;0,547;
160718;1400;;;0,523;
160718;1500;;;0,54;
160718;1600;;;0,53;
160718;1700;;;0,526;
160718;1800;;;0,526;
160718;1900;;;0,54;
160718;2000;;;0,537;
160718;2100;;;0,539;
160718;2200;;;0,549999;
160718;2300;;;0,54;
160719;0000;;;0,542;
160719;0100;;;0,530999;
160719;0200;;;0,518999;
160719;0300;;;0,546;
160719;0400;;;0,528999;
160719;0500;;;0,528;
160719;0600;;;0,513;
160719;0700;;;0,523999;
160719;0800;;;0,52;
160719;0900;;;0,514;
160719;1000;;;0,516;
160719;1100;;;0,53;
160719;1200;;;0,521;
160719;1300;;;0,518;
160719;1400;;;0,509;
160719;1500;;;0,476;
160719;1600;;;0,547999;
160719;1700;;;0,486;
160719;1800;;;0,479;
160719;1900;;;0,488;
160719;2000;;;0,448;
160719;2100;;;0,453;
160719;2200;;;0,466;
160719;2300;;;0,472;
160720;0000;;;0,468;
160720;0100;;;0,482;
160720;0200;;;0,465;
160720;0300;;;0,449;
160720;0400;;;0,454;
160720;0500;;;0,47;
160720;0600;;;0,459;
160720;0700;;;0,466;
160720;0800;;;0,451;
160720;0900;;;0,452;
160720;1000;;;0,468;
160720;1100;;;0,448;
160720;1200;;;0,47;
160720;1300;;;0,454;
160720;1400;;;0,438;
160720;1500;;;0,44;
160720;1600;;;0,447;
160720;1700;;;0,448;
160720;1800;;;0,442;
160720;1900;;;0,462;
160720;2000;;;0,473;
160720;2100;;;0,479;
160720;2200;;;0,481;
160720;2300;;;0,502;
160721;0000;;;0,476;
160721;0100;;;0,518;
160721;0200;;;0,479;
160721;0300;;;0,48;
160721;0400;;;0,477;
160721;0500;;;0,472;
160721;0600;;;0,471;
160721;0700;;;0,46;
160721;0800;;;0,497;
160721;0900;;;0,473;
160721;1000;;;0,489;
160721;1100;;;0,451;
160721;1200;;;0,443;
160721;1300;;;0,445;
160721;1400;;;0,438;
160721;1500;;;0,477;
160721;1600;;;0,456;
160721;1700;;;0,461;
160721;1800;;;0,455;
160721;1900;;;0,466;
160721;2000;;;0,456;
160721;2100;;;0,481;
160721;2200;;;0,481;
160721;2300;;;0,473;
160722;0000;;;0,486;
160722;0100;;;0,441;
160722;0200;;;0,456;
160722;0300;;;0,469;
160722;0400;;;0,449;
160722;0500;;;0,458;
160722;0600;;;0,455;
160722;0700;;;0,445;
160722;0800;;;0,451;
160722;0900;;;0,46;
160722;1000;;;0,439;
160722;1100;;;0,459;
160722;1200;;;0,459;
160722;1300;;;0,443;
160722;1400;;;0,473;
160722;1500;;;0,461;
160722;1600;;;0,468;
160722;1700;;;0,466;
160722;1800;;;0,456;
160722;1900;;;0,463;
160722;2000;;;0,46;
160722;2100;;;0,471;
160722;2200;;;0,471;
160722;2300;;;0,483;
160723;0000;;;0,474;
160723;0100;;;0,486;
160723;0200;;;0,475;
160723;0300;;;0,458;
160723;0400;;;0,458;
160723;0500;;;0,475;
160723;0600;;;0,445;
160723;0700;;;0,473;
160723;0800;;;0,451;
160723;0900;;;0,471;
160723;1000;;;0,471;
160723;1100;;;0,465;
160723;1200;;;0,45;
160723;1300;;;0,452;
160723;1400;;;0,464;
160723;1500;;;0,453;
160723;1600;;;0,45;
160723;1700;;;0,466;
160723;1800;;;0,43;
160723;1900;;;0,411;
160723;2000;;;0,424;
160723;2100;;;0,425;
160723;2200;;;0,402;
160723;2300;;;0,408;
160724;0000;;;0,413;
160724;0100;;;0,416;
160724;0200;;;0,421;
160724;0300;;;0,421;
160724;0400;;;0,426;
160724;0500;;;0,423;
160724;0600;;;0,418;
160724;0700;;;0,397;
160724;0800;;;0,399;
160724;0900;;;0,437;
160724;1000;;;0,426;
160724;1100;;;0,418;
160724;1200;;;0,43;
160724;1300;;;0,425;
160724;1400;;;0,434;
160724;1500;;;0,428;
160724;1600;;;0,446;
160724;1700;;;0,431;
160724;1800;;;0,428;
160724;1900;;;0,406;
160724;2000;;;0,425;
160724;2100;;;0,43;
160724;2200;;;0,423;
160724;2300;;;0,432;
160725;0000;;;0,43;
160725;0100;;;0,418;
160725;0200;;;0,433;
160725;0300;;;0,42;
160725;0400;;;0,42;
160725;0500;;;0,432;
160725;0600;;;0,431;
160725;0700;;;0,424;
160725;0800;;;0,427;
160725;0900;;;0,426;
160725;1000;;;0,407;
160725;1100;;;0,433;
160725;1200;;;0,419;
160725;1300;;;0,409;
160725;1400;;;0,41;
160725;1500;;;0,427;
160725;1600;;;;
160725;1700;;;;
160725;1800;;;;
160725;1900;;;;
160725;2000;;;;
160725;2100;;;;
160725;2200;;;;
160725;2300;;;;
160726;0000;;;;
160726;0100;;;;
160726;0200;;;;
160726;0300;;;;
160726;0400;;;;
160726;0500;;;;
160726;0600;;;;
160726;0700;;;;
160726;0800;;;;
160726;0900;;;;
160726;1000;;;;
160726;1100;;;;
160726;1200;;;;
160726;1300;;;;
160726;1400;;;;
160726;1500;;;;
160726;1600;;;;
160726;1700;;;;
160726;1800;;;;
160726;1900;;;;
160726;2000;;;;
160726;2100;;;;
160726;2200;;;;
160726;2300;;;;
160727;0000;;;;
160727;0100;;;;
160727;0200;;;;
160727;0300;;;;
160727;0400;;;;
160727;0500;;;;
160727;0600;;;;
160727;0700;;;;
160727;0800;;;;
160727;0900;;;;
160727;1000;;;;
160727;1100;;;;
160727;1200;;;;
160727;1300;;;;
160727;1400;;;0,47;
160727;1500;;;0,481;
160727;1600;;;0,484;
160727;1700;;;0,488;
160727;1800;;;0,458;
160727;1900;;;0,473;
160727;2000;;;0,485;
160727;2100;;;0,489;
160727;2200;;;0,481;
160727;2300;;;0,499;
160728;0000;;;0,492;
160728;0100;;;0,482;
160728;0200;;;0,484;
160728;0300;;;0,462;
160728;0400;;;0,471;
160728;0500;;;0,477;
160728;0600;;;0,489;
160728;0700;;;0,476;
160728;0800;;;0,462;
160728;0900;;;0,476;
160728;1000;;;0,49;
160728;1100;;;0,469;
160728;1200;;;0,462;
160728;1300;;;0,489;
160728;1400;;;0,489;
160728;1500;;;0,476;
160728;1600;;;0,477;
160728;1700;;;0,485;
160728;1800;;;0,468;
160728;1900;;;0,479;
160728;2000;;;0,491;
160728;2100;;;0,511999;
160728;2200;;;0,521;
160728;2300;;;0,507999;
160729;0000;;;0,511;
160729;0100;;;0,492;
160729;0200;;;0,514999;
160729;0300;;;0,530999;
160729;0400;;;0,511999;
160729;0500;;;0,521;
160729;0600;;;0,488;
160729;0700;;;0,492;
160729;0800;;;0,513;
160729;0900;;;0,549;
160729;1000;;;0,504999;
160729;1100;;;0,496;
160729;1200;;;0,479;
160729;1300;;;0,472;
160729;1400;;;0,516999;
160729;1500;;;0,521999;
160729;1600;;;0,474;
160729;1700;;;0,489;
160729;1800;;;0,444;
160729;1900;;;0,481;
160729;2000;;;0,491;
160729;2100;;;0,506;
160729;2200;;;0,487;
160729;2300;;;0,491;
160730;0000;;;0,451;
160730;0100;;;0,468;
160730;0200;;;0,485;
160730;0300;;;0,487;
160730;0400;;;0,449;
160730;0500;;;0,446;
160730;0600;;;0,439;
160730;0700;;;0,452;
160730;0800;;;0,431;
160730;0900;;;0,437;
160730;1000;;;0,433;
160730;1100;;;0,447;
160730;1200;;;0,452;
160730;1300;;;0,425;
160730;1400;;;0,418;
160730;1500;;;0,444;
160730;1600;;;0,424;
160730;1700;;;0,417;
160730;1800;;;0,412;
160730;1900;;;0,429;
160730;2000;;;0,423;
160730;2100;;;0,435;
160730;2200;;;0,443;
160730;2300;;;0,441;
160731;0000;;;0,449;
160731;0100;;;0,455;
160731;0200;;;0,461;
160731;0300;;;0,458;
160731;0400;;;0,459;
160731;0500;;;0,456;
160731;0600;;;0,445;
160731;0700;;;0,44;
160731;0800;;;0,439;
160731;0900;;;0,431;
160731;1000;;;0,419;
160731;1100;;;0,418;
160731;1200;;;0,418;
160731;1300;;;0,4;
160731;1400;;;0,391;
160731;1500;;;0,375;
160731;1600;;;0,375;
160731;1700;;;0,364;
160731;1800;;;0,398;
160731;1900;;;0,407;
160731;2000;;;0,375;
160731;2100;;;0,39;
160731;2200;;;0,384;
160731;2300;;;0,403;
160801;0000;;;;
160801;0100;;;;
160801;0200;;;;
160801;0300;;;;
160801;0400;;;;
160801;0500;;;;
160801;0600;;;;
160801;0700;;;;
160801;0800;;;;
160801;0900;;;;
160801;1000;;;;
160801;1100;;;;
160801;1200;;;;
160801;1300;;;;
160801;1400;;;;
160801;1500;;;;
160801;1600;;;;
160801;1700;;;;
160801;1800;;;;
160801;1900;;;;
160801;2000;;;;
160801;2100;;;;
160801;2200;;;;
160801;2300;;;;
160802;0000;;;;
160802;0100;;;;
160802;0200;;;;
160802;0300;;;;
160802;0400;;;;
160802;0500;;;;
160802;0600;;;;
160802;0700;;;;
160802;0800;;;;
160802;0900;;;;
160802;1000;;;;
160802;1100;;;;
160802;1200;;;;
160802;1300;;;;
160802;1400;;;;
160802;1500;;;;
160802;1600;;;;
160802;1700;;;;
160802;1800;;;0,2;
160802;1900;;;0,3;
160802;2000;;;0,7;
160802;2100;;;0,8;
160802;2200;;;0,3;
160802;2300;;;0,3;
160803;0000;;;0,3;
160803;0100;;;0,4;
160803;0200;;;0,3;
160803;0300;;;0,3;
160803;0400;;;0,3;
160803;0500;;;0,3;
160803;0600;;;0,3;
160803;0700;;;0,3;
160803;0800;;;0,3;
160803;0900;;;0,4;
160803;1000;;;0,4;
160803;1100;;;0,4;
160803;1200;;;0,4;
160803;1300;;;0,4;
160803;1400;;;0,2;
160803;1500;;;0,2;
160803;1600;;;0,2;
160803;1700;;;0,2;
160803;1800;;;0,5;
160803;1900;;;0,7;
160803;2000;;;0,7;
160803;2100;;;0,8;
160803;2200;;;0,8;
160803;2300;;;0,7;
160804;0000;;;0,6;
160804;0100;;;0,4;
160804;0200;;;0,7;
160804;0300;;;0,5;
160804;0400;;;0,5;
160804;0500;;;0,5;
160804;0600;;;0,3;
160804;0700;;;0,6;
160804;0800;;;0,6;
160804;0900;;;0,7;
160804;1000;;;0,3;
160804;1100;;;0,3;
160804;1200;;;0,3;
160804;1300;;;0,2;
160804;1400;;;0,2;
160804;1500;;;0,2;
160804;1600;;;0,2;
160804;1700;;;;
160804;1800;;;0,3;
160804;1900;;;0,3;
160804;2000;;;0,7;
160804;2100;;;0,9;
160804;2200;;;0,6;
160804;2300;;;0,6;
160805;0000;;;0,8;
160805;0100;;;0,5;
160805;0200;;;0,4;
160805;0300;;;0,4;
160805;0400;;;0,3;
160805;0500;;;0,3;
160805;0600;;;0,3;
160805;0700;;;0,6;
160805;0800;;;1,3;
160805;0900;;;0,4;
160805;1000;;;0,3;
160805;1100;;;0,3;
160805;1200;;;0,2;
160805;1300;;;0,2;
160805;1400;;;0,2;
160805;1500;;;0,2;
160805;1600;;;0,2;
160805;1700;;;0,2;
160805;1800;;;0,2;
160805;1900;;;0,2;
160805;2000;;;0,2;
160805;2100;;;0,2;
160805;2200;;;0,3;
160805;2300;;;0,4;
160806;0000;;;0,7;
160806;0100;;;0,7;
160806;0200;;;0,5;
160806;0300;;;0,4;
160806;0400;;;0,4;
160806;0500;;;0,3;
160806;0600;;;0,3;
160806;0700;;;0,3;
160806;0800;;;0,3;
160806;0900;;;0,5;
160806;1000;;;0,4;
160806;1100;;;0,3;
160806;1200;;;0,2;
160806;1300;;;0,3;
160806;1400;;;0,2;
160806;1500;;;0,2;
160806;1600;;;0,2;
160806;1700;;;0,2;
160806;1800;;;0,2;
160806;1900;;;0,3;
160806;2000;;;0,3;
160806;2100;;;0,4;
160806;2200;;;0,5;
160806;2300;;;0,4;
160807;0000;;;0,6;
160807;0100;;;0,5;
160807;0200;;;0,6;
160807;0300;;;0,6;
160807;0400;;;0,5;
160807;0500;;;0,4;
160807;0600;;;0,3;
160807;0700;;;0,2;
160807;0800;;;0,3;
160807;0900;;;0,3;
160807;1000;;;0,3;
160807;1100;;;0,3;
160807;1200;;;0,4;
160807;1300;;;0,3;
160807;1400;;;0,3;
160807;1500;;;0,2;
160807;1600;;;0,2;
160807;1700;;;0,2;
160807;1800;;;0,2;
160807;1900;;;0,3;
160807;2000;;;0,4;
160807;2100;;;0,6;
160807;2200;;;0,4;
160807;2300;;;0,6;
160808;0000;;;0,5;
160808;0100;;;0,4;
160808;0200;;;0,3;
160808;0300;;;0,3;
160808;0400;;;0,2;
160808;0500;;;0,2;
160808;0600;;;0,3;
160808;0700;;;0,4;
160808;0800;;;0,5;
160808;0900;;;0,5;
160808;1000;;;0,4;
160808;1100;;;0,4;
160808;1200;;;0,3;
160808;1300;;;0,3;
160808;1400;;;0,3;
160808;1500;;;0,2;
160808;1600;;;0,2;
160808;1700;;;0,3;
160808;1800;;;0,3;
160808;1900;;;0,3;
160808;2000;;;0,5;
160808;2100;;;0,7;
160808;2200;;;0,7;
160808;2300;;;0,8;
160809;0000;;;0,5;
160809;0100;;;0,6;
160809;0200;;;0,7;
160809;0300;;;0,5;
160809;0400;;;0,8;
160809;0500;;;1;
160809;0600;;;0,5;
160809;0700;;;0,7;
160809;0800;;;0,6;
160809;0900;;;0,5;
160809;1000;;;0,5;
160809;1100;;;0,4;
160809;1200;;;0,4;
160809;1300;;;0,4;
160809;1400;;;0,4;
160809;1500;;;0,3;
160809;1600;;;0,3;
160809;1700;;;0,4;
160809;1800;;;0,7;
160809;1900;;;1,2;
160809;2000;;;0,8;
160809;2100;;;0,7;
160809;2200;;;0,7;
160809;2300;;;0,6;
160810;0000;;;0,5;
160810;0100;;;0,5;
160810;0200;;;0,5;
160810;0300;;;0,4;
160810;0400;;;0,3;
160810;0500;;;0,3;
160810;0600;;;0,4;
160810;0700;;;0,4;
160810;0800;;;0,5;
160810;0900;;;0,4;
160810;1000;;;;
160810;1100;;;;
160810;1200;;;0,3;
160810;1300;;;0,4;
160810;1400;;;0,3;
160810;1500;;;0,3;
160810;1600;;;0,4;
160810;1700;;;0,4;
160810;1800;;;0,5;
160810;1900;;;0,6;
160810;2000;;;0,8;
160810;2100;;;0,6;
160810;2200;;;0,5;
160810;2300;;;0,5;
160811;0000;;;0,5;
160811;0100;;;0,4;
160811;0200;;;0,4;
160811;0300;;;0,4;
160811;0400;;;0,4;
160811;0500;;;0,4;
160811;0600;;;0,4;
160811;0700;;;0,5;
160811;0800;;;0,5;
160811;0900;;;0,4;
160811;1000;;;0,5;
160811;1100;;;0,4;
160811;1200;;;0,4;
160811;1300;;;0,4;
160811;1400;;;0,4;
160811;1500;;;0,3;
160811;1600;;;0,3;
160811;1700;;;0,3;
160811;1800;;;0,4;
160811;1900;;;0,6;
160811;2000;;;0,8;
160811;2100;;;0,6;
160811;2200;;;0,6;
160811;2300;;;0,8;
160812;0000;;;0,6;
160812;0100;;;0,6;
160812;0200;;;0,4;
160812;0300;;;0,3;
160812;0400;;;0,3;
160812;0500;;;0,4;
160812;0600;;;0,4;
160812;0700;;;0,5;
160812;0800;;;0,6;
