FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141201;0000;;2,8433;;
141201;0100;;3,02126;;
141201;0200;;2,45668;;
141201;0300;;2,73191;;
141201;0400;;2,71833;;
141201;0500;;2,59457;;
141201;0600;;3,69965;;
141201;0700;;8,04268;;
141201;0800;;81,7931;;
141201;0900;;31,156;;
141201;1000;;3,68198;;
141201;1100;;1,76888;;
141201;1200;;1,66718;;
141201;1300;;2,0539;;
141201;1400;;2,01062;;
141201;1500;;2,11623;;
141201;1600;;2,02355;;
141201;1700;;1,97358;;
141201;1800;;2,20028;;
141201;1900;;2,07105;;
141201;2000;;1,9044;;
141201;2100;;1,8598;;
141201;2200;;1,78593;;
141201;2300;;1,88905;;
141202;0000;;1,8545;;
141202;0100;;1,843;;
141202;0200;;1,84727;;
141202;0300;;1,89018;;
141202;0400;;1,78465;;
141202;0500;;1,87698;;
141202;0600;;2,04133;;
141202;0700;;2,00788;;
141202;0800;;2,42075;;
141202;0900;;1,97369;;
141202;1000;;2,39987;;
141202;1100;;2,77875;;
141202;1200;;15,6296;;
141202;1300;;41,8965;;
141202;1400;;;;
141202;1500;;;;
141202;1600;;2,4607;;
141202;1700;;2,0521;;
141202;1800;;1,97417;;
141202;1900;;2,01013;;
141202;2000;;2,1476;;
141202;2100;;36,6736;;
141202;2200;;2,75768;;
141202;2300;;1,96317;;
141203;0000;;1,77158;;
141203;0100;;7,22504;;
141203;0200;;16,1617;;
141203;0300;;49,611;;
141203;0400;;35,6423;;
141203;0500;;11,5218;;
141203;0600;;2,95301;;
141203;0700;;2,24126;;
141203;0800;;2,89037;;
141203;0900;;7,27238;;
141203;1000;;46,1211;;
141203;1100;;42,2648;;
141203;1200;;7,1461;;
141203;1300;;3,81653;;
141203;1400;;3,50516;;
141203;1500;;6,34859;;
141203;1600;;5,95063;;
141203;1700;;3,89723;;
141203;1800;;3,10365;;
141203;1900;;2,38407;;
141203;2000;;1,98068;;
141203;2100;;2,12396;;
141203;2200;;33,4928;;
141203;2300;;81,1985;;
141204;0000;;5,15308;;
141204;0100;;2,04438;;
141204;0200;;1,97877;;
141204;0300;;1,846;;
141204;0400;;2,0331;;
141204;0500;;2,23875;;
141204;0600;;2,00591;;
141204;0700;;1,92472;;
141204;0800;;2,2062;;
141204;0900;;2,34673;;
141204;1000;;2,24731;;
141204;1100;;2,11962;;
141204;1200;;2,24382;;
141204;1300;;2,18585;;
141204;1400;;2,16257;;
141204;1500;;2,20256;;
141204;1600;;4,07458;;
141204;1700;;15,218;;
141204;1800;;3,18995;;
141204;1900;;2,44763;;
141204;2000;;2,14818;;
141204;2100;;2,32842;;
141204;2200;;2,31692;;
141204;2300;;2,1073;;
141205;0000;;2,25187;;
141205;0100;;2,2331;;
141205;0200;;2,7175;;
141205;0300;;2,15155;;
141205;0400;;2,71657;;
141205;0500;;2,63995;;
141205;0600;;2,3367;;
141205;0700;;2,64425;;
141205;0800;;2,68361;;
141205;0900;;4,62961;;
141205;1000;;24,5502;;
141205;1100;;50,4025;;
141205;1200;;19,0721;;
141205;1300;;3,88415;;
141205;1400;;2,29933;;
141205;1500;;5,01624;;
141205;1600;;2,28898;;
141205;1700;;2,55538;;
141205;1800;;2,36162;;
141205;1900;;1,97628;;
141205;2000;;2,20915;;
141205;2100;;1,77292;;
141205;2200;;2,226;;
141205;2300;;2,30038;;
141206;0000;;2,66695;;
141206;0100;;2,09235;;
141206;0200;;1,95967;;
141206;0300;;2,26478;;
141206;0400;;2,06483;;
141206;0500;;2,57185;;
141206;0600;;2,138;;
141206;0700;;2,4186;;
141206;0800;;2,56107;;
141206;0900;;5,14806;;
141206;1000;;6,43509;;
141206;1100;;2,6351;;
141206;1200;;2,81248;;
141206;1300;;2,271;;
141206;1400;;2,22077;;
141206;1500;;2,33918;;
141206;1600;;2,03762;;
141206;1700;;2,34338;;
141206;1800;;2,20588;;
141206;1900;;1,97077;;
141206;2000;;2,04283;;
141206;2100;;2,33378;;
141206;2200;;2,53213;;
141206;2300;;3,12416;;
141207;0000;;3,12015;;
141207;0100;;2,89108;;
141207;0200;;4,84425;;
141207;0300;;5,68864;;
141207;0400;;3,97738;;
141207;0500;;3,77638;;
141207;0600;;3,93203;;
141207;0700;;4,19723;;
141207;0800;;29,474;;
141207;0900;;38,133;;
141207;1000;;11,1661;;
141207;1100;;2,45403;;
141207;1200;;2,16491;;
141207;1300;;2,21722;;
141207;1400;;2,34323;;
141207;1500;;2,3796;;
141207;1600;;2,23971;;
141207;1700;;2,07743;;
141207;1800;;2,27566;;
141207;1900;;2,06597;;
141207;2000;;2,5418;;
141207;2100;;3,11881;;
141207;2200;;2,09375;;
141207;2300;;2,23128;;
141208;0000;;2,16147;;
141208;0100;;2,20267;;
141208;0200;;2,03052;;
141208;0300;;2,37675;;
141208;0400;;2,0388;;
141208;0500;;2,30218;;
141208;0600;;2,5933;;
141208;0700;;2,48232;;
141208;0800;;2,48783;;
141208;0900;;2,29658;;
141208;1000;;2,53962;;
141208;1100;;2,07472;;
141208;1200;;2,39413;;
141208;1300;;10,1551;;
141208;1400;;6,17988;;
141208;1500;;2,1499;;
141208;1600;;10,9444;;
141208;1700;;9,13808;;
141208;1800;;6,95121;;
141208;1900;;2,11095;;
141208;2000;;1,91925;;
141208;2100;;2,25918;;
141208;2200;;2,69283;;
141208;2300;;2,28283;;
141209;0000;;2,22017;;
141209;0100;;2,11005;;
141209;0200;;2,3495;;
141209;0300;;2,22955;;
141209;0400;;2,41445;;
141209;0500;;2,23062;;
141209;0600;;2,53921;;
141209;0700;;2,8764;;
141209;0800;;2,95846;;
141209;0900;;4,17619;;
141209;1000;;4,76363;;
141209;1100;;17,8155;;
141209;1200;;11,1968;;
141209;1300;;1,75007;;
141209;1400;;1,9353;;
141209;1500;;1,69423;;
141209;1600;;1,86587;;
141209;1700;;2,32817;;
141209;1800;;2,00495;;
141209;1900;;1,96498;;
141209;2000;;1,92848;;
141209;2100;;1,89137;;
141209;2200;;1,88238;;
141209;2300;;1,84498;;
141210;0000;;1,75912;;
141210;0100;;1,80162;;
141210;0200;;2,00612;;
141210;0300;;2,08215;;
141210;0400;;1,8653;;
141210;0500;;1,95935;;
141210;0600;;1,87018;;
141210;0700;;1,97982;;
141210;0800;;;;
141210;0900;;;;
141210;1000;;;;
141210;1100;;36,3517;;
141210;1200;;10,2512;;
141210;1300;;4,84846;;
141210;1400;;1,64817;;
141210;1500;;2,26766;;
141210;1600;;2,15473;;
141210;1700;;1,98888;;
141210;1800;;1,158;;
141210;1900;;1,01497;;
141210;2000;;0,874616;;
141210;2100;;0,606465;;
141210;2200;;0,714083;;
141210;2300;;1,20728;;
141211;0000;;0,857849;;
141211;0100;;1,2694;;
141211;0200;;1,30502;;
141211;0300;;1,48437;;
141211;0400;;0,974666;;
141211;0500;;1,33187;;
141211;0600;;1,8395;;
141211;0700;;2,64493;;
141211;0800;;1,66573;;
141211;0900;;3,21686;;
141211;1000;;44,8469;;
141211;1100;;0;;
141211;1200;;7,19408;;
141211;1300;;1,1978;;
141211;1400;;0,976749;;
141211;1500;;0,817665;;
141211;1600;;0,685266;;
141211;1700;;1,30427;;
141211;1800;;1,23037;;
141211;1900;;0,820832;;
141211;2000;;0,945249;;
141211;2100;;0,6657;;
141211;2200;;1,08673;;
141211;2300;;1,00138;;
141212;0000;;1,21005;;
141212;0100;;1,70513;;
141212;0200;;1,99458;;
141212;0300;;1,65088;;
141212;0400;;1,10623;;
141212;0500;;1,40838;;
141212;0600;;2,07837;;
141212;0700;;2,34068;;
141212;0800;;71,0343;;
141212;0900;;34,8149;;
141212;1000;;2,52858;;
141212;1100;;4,07008;;
141212;1200;;8,78766;;
141212;1300;;2,91227;;
141212;1400;;1,60858;;
141212;1500;;2,01758;;
141212;1600;;0,766149;;
141212;1700;;0,855266;;
141212;1800;;0,706598;;
141212;1900;;0,774015;;
141212;2000;;0,7007;;
141212;2100;;0,54145;;
141212;2200;;0,795599;;
141212;2300;;1,13007;;
141213;0000;;2,39818;;
141213;0100;;1,09993;;
141213;0200;;1,09443;;
141213;0300;;1,01268;;
141213;0400;;1,00962;;
141213;0500;;1,14575;;
141213;0600;;1,09248;;
141213;0700;;0,822065;;
141213;0800;;1,07433;;
141213;0900;;1,17548;;
141213;1000;;11,2022;;
141213;1100;;38,938;;
141213;1200;;27,3667;;
141213;1300;;2,50388;;
141213;1400;;2,38596;;
141213;1500;;2,60593;;
141213;1600;;0,994799;;
141213;1700;;1,17815;;
141213;1800;;0,991431;;
141213;1900;;0,545449;;
141213;2000;;0,985599;;
141213;2100;;0,835399;;
141213;2200;;1,17322;;
141213;2300;;1,2102;;
141214;0000;;2,56907;;
141214;0100;;12,153;;
141214;0200;;7,06039;;
141214;0300;;6,10421;;
141214;0400;;1,51128;;
141214;0500;;1,20035;;
141214;0600;;1,38262;;
141214;0700;;2,87485;;
141214;0800;;6,55875;;
141214;0900;;2,33868;;
141214;1000;;2,8175;;
141214;1100;;3,733;;
141214;1200;;2,80078;;
141214;1300;;1,35572;;
141214;1400;;1,21685;;
141214;1500;;1,39237;;
141214;1600;;1,1139;;
141214;1700;;0,962966;;
141214;1800;;0,879083;;
141214;1900;;1,07428;;
141214;2000;;0,975549;;
141214;2100;;0,977033;;
141214;2200;;0,769699;;
141214;2300;;1,03662;;
141215;0000;;1,19548;;
141215;0100;;2,95243;;
141215;0200;;1,06393;;
141215;0300;;0,958098;;
141215;0400;;1,29987;;
141215;0500;;0,880249;;
141215;0600;;1,29433;;
141215;0700;;1,28478;;
141215;0800;;1,00037;;
141215;0900;;1,23688;;
141215;1000;;2,49798;;
141215;1100;;4,69201;;
141215;1200;;5,17294;;
141215;1300;;1,94203;;
141215;1400;;1,29923;;
141215;1500;;1,0865;;
141215;1600;;0,935398;;
141215;1700;;0,933998;;
141215;1800;;0,861732;;
141215;1900;;1,20307;;
141215;2000;;1,07733;;
141215;2100;;0,838566;;
141215;2200;;3,56023;;
141215;2300;;3,44302;;
141216;0000;;3,61256;;
141216;0100;;2,67598;;
141216;0200;;;1,27517;
141216;0300;;;1,23993;
141216;0400;;;1,29383;
141216;0500;;;1,27763;
141216;0600;;;1,6637;
141216;0700;;;2,5598;
141216;0800;;;2,25349;
141216;0900;;;;
141216;1000;;;2,1839;
141216;1100;;;1,40702;
141216;1200;;;1,7733;
141216;1300;;;1,61855;
141216;1400;;;1,16013;
141216;1500;;;1,11468;
141216;1600;;;0,992998;
141216;1700;;;1,28983;
141216;1800;;;0,968948;
141216;1900;;;0,962549;
141216;2000;;;0,521683;
141216;2100;;;1,19392;
141216;2200;;;2,22367;
141216;2300;;;1,98251;
141217;0000;;;1,65372;
141217;0100;;;2,4193;
141217;0200;;;2,39631;
141217;0300;;;2,12678;
141217;0400;;;1,99977;
141217;0500;;;2,76105;
141217;0600;;;3,76392;
141217;0700;;;5,72176;
141217;0800;;;45,4671;
141217;0900;;;38,89;
141217;1000;;;41,7386;
141217;1100;;;8,84068;
141217;1200;;;4,48801;
141217;1300;;;3,4982;
141217;1400;;;3,62471;
141217;1500;;;2,82331;
141217;1600;;;2,04123;
141217;1700;;;2,27195;
141217;1800;;;1,7459;
141217;1900;;;42,2729;
141217;2000;;;1,16952;
141217;2100;;;1,30357;
141217;2200;;;0,989566;
141217;2300;;;1,12703;
141218;0000;;;1,39132;
141218;0100;;;1,2078;
141218;0200;;;1,16465;
141218;0300;;;1,36398;
141218;0400;;;1,35238;
141218;0500;;;1,43303;
141218;0600;;;1,4731;
141218;0700;;;1,75645;
141218;0800;;;1,63017;
141218;0900;;;11,1185;
141218;1000;;;52,789;
141218;1100;;;34,3697;
141218;1200;;;60,645;
141218;1300;;;3,58606;
141218;1400;;;0,455583;
141218;1500;;;0,11845;
141218;1600;;;0,220833;
141218;1700;;;0,287916;
141218;1800;;;0,213167;
141218;1900;;;0,00791666;
141218;2000;;;0,00974998;
141218;2100;;;0,00626665;
141218;2200;;;0,0108833;
141218;2300;;;0,00763333;
141219;0000;;;23,3684;
141219;0100;;;28,0099;
141219;0200;;;0,5751;
141219;0300;;;5,94975;
141219;0400;;;3,23357;
141219;0500;;;0,18335;
141219;0600;;;0,04505;
141219;0700;;;0,132467;
141219;0800;;;0,619599;
141219;0900;;;2,95666;
141219;1000;;;3,71426;
141219;1100;;;3,69365;
141219;1200;;;43,9028;
141219;1300;;;34,3611;
141219;1400;;;2,8854;
141219;1500;;;2,17955;
141219;1600;;;1,68005;
141219;1700;;;1,8917;
141219;1800;;;1,65953;
141219;1900;;;1,80333;
141219;2000;;;1,51688;
141219;2100;;;1,46992;
141219;2200;;;1,61567;
141219;2300;;;1,49848;
141220;0000;;;1,63263;
141220;0100;;;1,74575;
141220;0200;;;1,90112;
141220;0300;;;2,11955;
141220;0400;;;1,90667;
141220;0500;;;2,30931;
141220;0600;;;2,87556;
141220;0700;;;2,38582;
141220;0800;;;4,43316;
141220;0900;;;8,81882;
141220;1000;;;6,92793;
141220;1100;;;4,90887;
141220;1200;;;2,63643;
141220;1300;;;3,58638;
141220;1400;;;2,73551;
141220;1500;;;1,8411;
141220;1600;;;1,62753;
141220;1700;;;1,81907;
141220;1800;;;1,4941;
141220;1900;;;1,75758;
141220;2000;;;1,82445;
141220;2100;;;1,83772;
141220;2200;;;1,90142;
141220;2300;;;1,64223;
141221;0000;;;1,55755;
141221;0100;;;1,42252;
141221;0200;;;1,84677;
141221;0300;;;1,75495;
141221;0400;;;2,0083;
141221;0500;;;2,14885;
141221;0600;;;1,99158;
141221;0700;;;2,07308;
141221;0800;;;2,33048;
141221;0900;;;1,69307;
141221;1000;;;1,95948;
141221;1100;;;2,33478;
141221;1200;;;1,9552;
141221;1300;;;1,70742;
141221;1400;;;2,0053;
141221;1500;;;1,81333;
141221;1600;;;1,7842;
141221;1700;;;1,78583;
141221;1800;;;1,44778;
141221;1900;;;1,91893;
141221;2000;;;1,80283;
141221;2100;;;1,75548;
141221;2200;;;2,14963;
141221;2300;;;2,0158;
141222;0000;;;1,70758;
141222;0100;;;1,90687;
141222;0200;;;2,21675;
141222;0300;;;1,98157;
141222;0400;;;2,28683;
141222;0500;;;2,40656;
141222;0600;;;3,27065;
141222;0700;;;7,59701;
141222;0800;;;5,00031;
141222;0900;;;2,9797;
141222;1000;;;2,59798;
141222;1100;;;1,86335;
141222;1200;;;1,86773;
141222;1300;;;2,31565;
141222;1400;;;1,83468;
141222;1500;;;1,9889;
141222;1600;;;1,94902;
141222;1700;;;1,75905;
141222;1800;;;1,97927;
141222;1900;;;1,81157;
141222;2000;;;1,69092;
141222;2100;;;59,4184;
141222;2200;;;5,53741;
141222;2300;;;2,55443;
141223;0000;;;2,03273;
141223;0100;;;1,6843;
141223;0200;;;1,79442;
141223;0300;;;1,95922;
141223;0400;;;2,0224;
141223;0500;;;2,47555;
141223;0600;;;2,73532;
141223;0700;;;14,3711;
141223;0800;;;16,738;
141223;0900;;;11,3284;
141223;1000;;;5,74276;
141223;1100;;;22,0146;
141223;1200;;;5,23408;
141223;1300;;;2,60811;
141223;1400;;;2,8676;
141223;1500;;;2,9633;
141223;1600;;;2,2808;
141223;1700;;;2,06542;
141223;1800;;;2,09872;
141223;1900;;;2,1015;
141223;2000;;;1,88192;
141223;2100;;;1,78967;
141223;2200;;;1,82608;
141223;2300;;;1,64338;
141224;0000;;;1,80902;
141224;0100;;;1,7134;
141224;0200;;;1,88247;
141224;0300;;;2,71733;
141224;0400;;;2,21355;
141224;0500;;;1,80988;
141224;0600;;;2,7696;
141224;0700;;;58,5287;
141224;0800;;;44,5309;
141224;0900;;;96,8628;
141224;1000;;;31,1061;
141224;1100;;;7,63486;
141224;1200;;;6,66929;
141224;1300;;;2,32633;
141224;1400;;;2,67956;
141224;1500;;;5,57883;
141224;1600;;;1,93388;
141224;1700;;;3,48363;
141224;1800;;;3,88861;
141224;1900;;;3,05977;
141224;2000;;;1,4183;
141224;2100;;;1,79205;
141224;2200;;;1,96707;
141224;2300;;;2,02422;
141225;0000;;;1,5239;
141225;0100;;;1,579;
141225;0200;;;1,73532;
141225;0300;;;1,43598;
141225;0400;;;1,30517;
141225;0500;;;1,62835;
141225;0600;;;1,94295;
141225;0700;;;1,60573;
141225;0800;;;1,57207;
141225;0900;;;1,45975;
141225;1000;;;4,50871;
141225;1100;;;43,0656;
141225;1200;;;8,17783;
141225;1300;;;5,35516;
141225;1400;;;5,55733;
141225;1500;;;3,54433;
141225;1600;;;1,685;
141225;1700;;;1,33772;
141225;1800;;;1,99108;
141225;1900;;;2,35226;
141225;2000;;;2,7519;
141225;2100;;;1,71848;
141225;2200;;;1,48307;
141225;2300;;;1,45472;
141226;0000;;;2,04352;
141226;0100;;;2,84176;
141226;0200;;;2,45517;
141226;0300;;;5,81651;
141226;0400;;;14,3465;
141226;0500;;;13,2083;
141226;0600;;;13,6372;
141226;0700;;;6,1683;
141226;0800;;;16,288;
141226;0900;;;;
141226;1000;;;107,652;
141226;1100;;;12,0558;
141226;1200;;;3,75311;
141226;1300;;;4,06518;
141226;1400;;;4,48325;
141226;1500;;;2,88411;
141226;1600;;;1,58747;
141226;1700;;;1,6195;
141226;1800;;;1,28573;
141226;1900;;;1,98763;
141226;2000;;;1,59083;
141226;2100;;;3,71886;
141226;2200;;;2,40305;
141226;2300;;;1,72142;
141227;0000;;;1,5254;
141227;0100;;;1,56637;
141227;0200;;;1,91797;
141227;0300;;;1,54073;
141227;0400;;;2,75337;
141227;0500;;;2,34581;
141227;0600;;;3,1134;
141227;0700;;;3,20131;
141227;0800;;;9,57019;
141227;0900;;;2,76826;
141227;1000;;;22,0608;
141227;1100;;;7,93101;
141227;1200;;;2,04313;
141227;1300;;;1,70958;
141227;1400;;;1,61008;
141227;1500;;;1,31458;
141227;1600;;;1,40635;
141227;1700;;;1,62525;
141227;1800;;;1,89355;
141227;1900;;;1,30257;
141227;2000;;;1,42987;
141227;2100;;;1,44337;
141227;2200;;;4,6619;
141227;2300;;;22,2138;
141228;0000;;;26,157;
141228;0100;;;20,659;
141228;0200;;;20,6237;
141228;0300;;;15,3723;
141228;0400;;;13,0297;
141228;0500;;;13,19;
141228;0600;;;9,91562;
141228;0700;;;23,7123;
141228;0800;;;67,9583;
141228;0900;;;49,1302;
141228;1000;;;59,4955;
141228;1100;;;65,9561;
141228;1200;;;28,0334;
141228;1300;;;2,84782;
141228;1400;;;1,82798;
141228;1500;;;1,20685;
141228;1600;;;1,21058;
141228;1700;;;3,63293;
141228;1800;;;12,9624;
141228;1900;;;4,31881;
141228;2000;;;2,238;
141228;2100;;;1,4808;
141228;2200;;;1,52747;
141228;2300;;;1,44515;
141229;0000;;;1,52062;
141229;0100;;;2,17873;
141229;0200;;;1,97908;
141229;0300;;;4,39764;
141229;0400;;;5,5983;
141229;0500;;;4,5171;
141229;0600;;;6,86198;
141229;0700;;;5,01595;
141229;0800;;;7,54379;
141229;0900;;;4,92989;
141229;1000;;;4,03754;
141229;1100;;;21,2175;
141229;1200;;;14,1678;
141229;1300;;;1,40095;
141229;1400;;;2,77703;
141229;1500;;;2,10701;
141229;1600;;;2,78885;
141229;1700;;;4,00676;
141229;1800;;;1,86457;
141229;1900;;;1,28323;
141229;2000;;;1,59093;
141229;2100;;;1,1821;
141229;2200;;;1,4142;
141229;2300;;;1,64467;
141230;0000;;;1,83423;
141230;0100;;;1,85283;
141230;0200;;;1,96948;
141230;0300;;;2,57913;
141230;0400;;;3,45801;
141230;0500;;;7,74543;
141230;0600;;;10,0486;
141230;0700;;;29,5832;
141230;0800;;;105,964;
141230;0900;;;30,845;
141230;1000;;;72,1825;
141230;1100;;;35,7523;
141230;1200;;;6,38176;
141230;1300;;;;
141230;1400;;;3,2568;
141230;1500;;;2,86108;
141230;1600;;;2,10365;
141230;1700;;;1,31587;
141230;1800;;;1,23297;
141230;1900;;;1,3676;
141230;2000;;;3,65773;
141230;2100;;;1,71135;
141230;2200;;;1,59482;
141230;2300;;;1,64787;
141231;0000;;;2,85116;
141231;0100;;;2,95811;
141231;0200;;;3,12036;
141231;0300;;;3,08082;
141231;0400;;;3,91033;
141231;0500;;;5,1628;
141231;0600;;;8,47618;
141231;0700;;;7,0159;
141231;0800;;;27,5234;
141231;0900;;;37,6232;
141231;1000;;;3,18542;
141231;1100;;;11,2802;
141231;1200;;;2,28886;
141231;1300;;;2,01868;
141231;1400;;;2,26845;
141231;1500;;;2,14105;
141231;1600;;;2,10871;
141231;1700;;;1,66942;
141231;1800;;;1,48583;
141231;1900;;;1,18437;
141231;2000;;;1,46915;
141231;2100;;;1,4671;
141231;2200;;;1,65425;
141231;2300;;;1,52315;
150101;0000;;;1,5281;
150101;0100;;;1,70497;
150101;0200;;;1,24448;
150101;0300;;;1,31975;
150101;0400;;1,61477;;
150101;0500;;2,25222;;
150101;0600;;3,8402;;
150101;0700;;5,60851;;
150101;0800;;50,7234;;
150101;0900;;19,7787;;
150101;1000;;3,96415;;
150101;1100;;4,16655;;
150101;1200;;5,23388;;
150101;1300;;1,41882;;
150101;1400;;1,47828;;
150101;1500;;1,47227;;
150101;1600;;2,13793;;
150101;1700;;1,40283;;
150101;1800;;1,74513;;
150101;1900;;6,65208;;
150101;2000;;1,4516;;
150101;2100;;1,45737;;
150101;2200;;1,34617;;
150101;2300;;1,5166;;
150102;0000;;2,15122;;
150102;0100;;1,47527;;
150102;0200;;1,24603;;
150102;0300;;1,44678;;
150102;0400;;1,60783;;
150102;0500;;2,49518;;
150102;0600;;3,89141;;
150102;0700;;3,42561;;
150102;0800;;2,08373;;
150102;0900;;1,76975;;
150102;1000;;50,5021;;
150102;1100;;28,5049;;
150102;1200;;;31,6073;
150102;1300;;;19,3371;
150102;1400;;;37,73;
150102;1500;;;6,69246;
150102;1600;;;3,83763;
150102;1700;;;3,95591;
150102;1800;;;3,35991;
150102;1900;;;1,64912;
150102;2000;;;2,09657;
150102;2100;;;1,70212;
150102;2200;;;1,29817;
150102;2300;;;2,4931;
150103;0000;;;3,6655;
150103;0100;;;1,44682;
150103;0200;;;1,48535;
150103;0300;;;1,44082;
150103;0400;;;1,62628;
150103;0500;;;1,63027;
150103;0600;;;1,68997;
150103;0700;;;2,24456;
150103;0800;;;1,79577;
150103;0900;;;2,35493;
150103;1000;;;2,15541;
150103;1100;;;17,3924;
150103;1200;;;19,7782;
150103;1300;;;25,6704;
150103;1400;;;15,7972;
150103;1500;;;2,89443;
150103;1600;;;3,08628;
150103;1700;;;2,61123;
150103;1800;;;3,09108;
150103;1900;;;2,61498;
150103;2000;;;1,93317;
150103;2100;;;2,12887;
150103;2200;;;1,8853;
150103;2300;;;2,12943;
150104;0000;;;2,31971;
150104;0100;;;2,57463;
150104;0200;;;2,29678;
150104;0300;;;15,1556;
150104;0400;;;21,178;
150104;0500;;;5,20403;
150104;0600;;;3,63346;
150104;0700;;;3,29888;
150104;0800;;;4,56791;
150104;0900;;;3,0465;
150104;1000;;;2,82755;
150104;1100;;;27,5584;
150104;1200;;;21,9968;
150104;1300;;;6,14963;
150104;1400;;;1,83468;
150104;1500;;;2,10938;
150104;1600;;;1,65402;
150104;1700;;;1,93497;
150104;1800;;;3,27995;
150104;1900;;;6,03431;
150104;2000;;;1,94253;
150104;2100;;;1,57343;
150104;2200;;;1,99693;
150104;2300;;;2,24745;
150105;0000;;;2,41223;
150105;0100;;;2,36916;
150105;0200;;;3,42731;
150105;0300;;;22,509;
150105;0400;;;28,1126;
150105;0500;;;18,7017;
150105;0600;;;6,31183;
150105;0700;;;6,99193;
150105;0800;;;15,868;
150105;0900;;;2,79786;
150105;1000;;;2,97292;
150105;1100;;;27,7393;
150105;1200;;;3,288;
150105;1300;;;25,5921;
150105;1400;;;23,7479;
150105;1500;;;11,0092;
150105;1600;;;31,6324;
150105;1700;;;38,8788;
150105;1800;;;34,0818;
150105;1900;;;57,6377;
150105;2000;;;2,70976;
150105;2100;;;2,50448;
150105;2200;;;1,55078;
150105;2300;;;1,52737;
150106;0000;;;1,4466;
150106;0100;;;1,83598;
150106;0200;;;1,58827;
150106;0300;;;1,72217;
150106;0400;;;1,77898;
150106;0500;;;1,8204;
150106;0600;;;1,43937;
150106;0700;;;10,7432;
150106;0800;;;11,8192;
150106;0900;;;9,96292;
150106;1000;;;2,25138;
150106;1100;;;1,77502;
150106;1200;;;6,75311;
150106;1300;;;2,27187;
150106;1400;;;2,08981;
150106;1500;;;2,45528;
150106;1600;;;4,31525;
150106;1700;;;13,1766;
150106;1800;;;17,0201;
150106;1900;;;;
150106;2000;;;2,63833;
150106;2100;;;2,67983;
150106;2200;;;2,5515;
150106;2300;;;2,63148;
150107;0000;;;2,25173;
150107;0100;;;2,33727;
150107;0200;;;2,0372;
150107;0300;;;2,33363;
150107;0400;;;2,32378;
150107;0500;;;2,30303;
150107;0600;;;2,26303;
150107;0700;;;2,62305;
150107;0800;;;2,85676;
150107;0900;;;2,68998;
150107;1000;;;2,4426;
150107;1100;;;2,79363;
150107;1200;;;16,7268;
150107;1300;;;2,33592;
150107;1400;;;3,2657;
150107;1500;;;3,12543;
150107;1600;;;2,33695;
150107;1700;;;2,96301;
150107;1800;;;2,68388;
150107;1900;;;2,34231;
150107;2000;;;2,10073;
150107;2100;;;2,3158;
150107;2200;;;2,17192;
150107;2300;;;2,03937;
150108;0000;;;2,39648;
150108;0100;;;2,38748;
150108;0200;;;2,0736;
150108;0300;;;1,79793;
150108;0400;;;2,1255;
150108;0500;;;2,15037;
150108;0600;;;2,96585;
150108;0700;;;7,78094;
150108;0800;;;85,1641;
150108;0900;;;40,9448;
150108;1000;;;3,69661;
150108;1100;;;4,10249;
150108;1200;;;2,37993;
150108;1300;;;2,11332;
150108;1400;;;2,60305;
150108;1500;;;4,58369;
150108;1600;;;3,78083;
150108;1700;;;2,69655;
150108;1800;;;9,42725;
150108;1900;;;42,1382;
150108;2000;;;2,3223;
150108;2100;;;2,56565;
150108;2200;;;2,31543;
150108;2300;;;2,01025;
150109;0000;;;2,45037;
150109;0100;;;2,06453;
150109;0200;;;1,76205;
150109;0300;;;2,01193;
150109;0400;;;2,33961;
150109;0500;;;2,8327;
150109;0600;;;2,93771;
150109;0700;;;2,6412;
150109;0800;;;5,32832;
150109;0900;;;10,4898;
150109;1000;;;2,44393;
150109;1100;;;2,1545;
150109;1200;;1,83215;;
150109;1300;;1,7002;;
150109;1400;;1,95617;;
150109;1500;;15,375;;
150109;1600;;8,26802;;
150109;1700;;11,2419;;
150109;1800;;4,06313;;
150109;1900;;3,09006;;
150109;2000;;1,96797;;
150109;2100;;2,25228;;
150109;2200;;2,18662;;
150109;2300;;2,71122;;
150110;0000;;2,4445;;
150110;0100;;2,09607;;
150110;0200;;4,46317;;
150110;0300;;2,55955;;
150110;0400;;4,27511;;
150110;0500;;3,44996;;
150110;0600;;2,65935;;
150110;0700;;2,10443;;
150110;0800;;9,66956;;
