FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080805;0000;;8,40999;;
080805;0100;;8,821;;
080805;0200;;4,68999;;
080805;0300;;3,5;;
080805;0400;;4,24;;
080805;0500;;5,39999;;
080805;0600;;6,271;;
080805;0700;;7,59601;;
080805;0800;;5,64999;;
080805;0900;;5,53;;
080805;1000;;6,53;;
080805;1100;;7,81;;
080805;1200;;7,27;;
080805;1300;;5,79601;;
080805;1400;;4,41299;;
080805;1500;;3,704;;
080805;1600;;5,184;;
080805;1700;;6,14899;;
080805;1800;;20,39;;
080805;1900;;15,661;;
080805;2000;;15,384;;
080805;2100;;10,63;;
080805;2200;;8,29999;;
080805;2300;;6,38202;;
080806;0000;;5,66399;;
080806;0100;;3,355;;
080806;0200;;2,405;;
080806;0300;;3,497;;
080806;0400;;8,68999;;
080806;0500;;4,64;;
080806;0600;;4,73;;
080806;0700;;5,5;;
080806;0800;;5,89999;;
080806;0900;;6,25999;;
080806;1000;;7,21999;;
080806;1100;;9,28998;;
080806;1200;;9,40999;;
080806;1300;;3,983;;
080806;1400;;1,998;;
080806;1500;;0,496;;
080806;1600;;0,04;;
080806;1700;;0,603;;
080806;1800;;0,415;;
080806;1900;;0,783;;
080806;2000;;10,753;;
080806;2100;;9,25101;;
080806;2200;;10,8;;
080806;2300;;9,30898;;
080807;0000;;5,67;;
080807;0100;;5,89;;
080807;0200;;6,88;;
080807;0300;;3,03;;
080807;0400;;3,24;;
080807;0500;;3,39;;
080807;0600;;4,67;;
080807;0700;;7,89;;
080807;0800;;9,76999;;
080807;0900;;8,23;;
080807;1000;;8,21999;;
080807;1100;;10,67;;
080807;1200;;7,7;;
080807;1300;;7,716;;
080807;1400;;2,19;;
080807;1500;;0,750998;;
080807;1600;;0,017;;
080807;1700;;5,92;;
080807;1800;;13,911;;
080807;1900;;16,16;;
080807;2000;;13,22;;
080807;2100;;15,17;;
080807;2200;;14,45;;
080807;2300;;9,96999;;
080808;0000;;7,23;;
080808;0100;;9,73999;;
080808;0200;;12,2;;
080808;0300;;9,62999;;
080808;0400;;11,73;;
080808;0500;;10,27;;
080808;0600;;9,69797;;
080808;0700;;12,29;;
080808;0800;;9,29999;;
080808;0900;;8,42998;;
080808;1000;;9,39;;
080808;1100;;12,43;;
080808;1200;;10,47;;
080808;1300;;7,31499;;
080808;1400;;0,012;;
080808;1500;;1,206;;
080808;1600;;6,61201;;
080808;1700;;17,279;;
080808;1800;;24,13;;
080808;1900;;19,29;;
080808;2000;;15,97;;
080808;2100;;13,18;;
080808;2200;;16,81;;
080808;2300;;14,43;;
080809;0000;;12,5;;
080809;0100;;12;;
080809;0200;;9,59702;;
080809;0300;;5,03999;;
080809;0400;;8,60297;;
080809;0500;;5,37;;
080809;0600;;10,06;;
080809;0700;;7,82702;;
080809;0800;;6,97298;;
080809;0900;;7,87;;
080809;1000;;6,84;;
080809;1100;;11,04;;
080809;1200;;15,52;;
080809;1300;;13,76;;
080809;1400;;17,03;;
080809;1500;;0,003;;
080809;1600;;5,001;;
080809;1700;;13,666;;
080809;1800;;13,63;;
080809;1900;;12,344;;
080809;2000;;14,01;;
080809;2100;;9,00998;;
080809;2200;;5,03;;
080809;2300;;4,77;;
080810;0000;;8,90999;;
080810;0100;;5,5;;
080810;0200;;4,25999;;
080810;0300;;0,22;;
080810;0400;;4,57;;
080810;0500;;7,28;;
080810;0600;;5,68999;;
080810;0700;;9,09998;;
080810;0800;;12,09;;
080810;0900;;11,81;;
080810;1000;;11,82;;
080810;1100;;10,43;;
080810;1200;;10,14;;
080810;1300;;2,716;;
080810;1400;;1,924;;
080810;1500;;1,028;;
080810;1600;;1,104;;
080810;1700;;1,162;;
080810;1800;;5,54298;;
080810;1900;;10,572;;
080810;2000;;6,66;;
080810;2100;;10,48;;
080810;2200;;8,59798;;
080810;2300;;7,19897;;
080811;0000;;6,56798;;
080811;0100;;7,35399;;
080811;0200;;4,625;;
080811;0300;;1,393;;
080811;0400;;3,574;;
080811;0500;;;;
080811;0600;;;;
080811;0700;;6,731;;
080811;0800;;2,583;;
080811;0900;;4,62399;;
080811;1000;;2,569;;
080811;1100;;2,7;;
080811;1200;;0,738998;;
080811;1300;;0,175;;
080811;1400;;0,034;;
080811;1500;;0,657;;
080811;1600;;0,709998;;
080811;1700;;5,147;;
080811;1800;;13,19;;
080811;1900;;13,04;;
080811;2000;;13,379;;
080811;2100;;11,83;;
080811;2200;;8,04999;;
080811;2300;;8,31;;
080812;0000;;5,59;;
080812;0100;;4,258;;
080812;0200;;6,49;;
080812;0300;;6,37101;;
080812;0400;;3,741;;
080812;0500;;8,00899;;
080812;0600;;7,616;;
080812;0700;;7,80701;;
080812;0800;;7,34;;
080812;0900;;6,1;;
080812;1000;;5,6;;
080812;1100;;4,53899;;
080812;1200;;6,87701;;
080812;1300;;4,009;;
080812;1400;;1,495;;
080812;1500;;3,038;;
080812;1600;;0,018;;
080812;1700;;6,87;;
080812;1800;;17,4;;
080812;1900;;13,08;;
080812;2000;;9,01999;;
080812;2100;;9,87;;
080812;2200;;12,61;;
080812;2300;;13,2;;
080813;0000;;5,6;;
080813;0100;;5,27;;
080813;0200;;6,21;;
080813;0300;;2,5;;
080813;0400;;2,99;;
080813;0500;;0,02;;
080813;0600;;2,15;;
080813;0700;;3,13;;
080813;0800;;3,94;;
080813;0900;;3,61;;
080813;1000;;4,85;;
080813;1100;;6,62;;
080813;1200;;6,84;;
080813;1300;;10,38;;
080813;1400;;3,39;;
080813;1500;;3,15;;
080813;1600;;1,41;;
080813;1700;;5,42;;
080813;1800;;6,32;;
080813;1900;;6,14;;
080813;2000;;3,29;;
080813;2100;;3,22;;
080813;2200;;4,87;;
080813;2300;;1,27;;
080814;0000;;8,17;;
080814;0100;;6,88;;
080814;0200;;4,85799;;
080814;0300;;1,992;;
080814;0400;;3,195;;
080814;0500;;2,713;;
080814;0600;;3,935;;
080814;0700;;6,17;;
080814;0800;;4,66599;;
080814;0900;;7;;
080814;1000;;6,48;;
080814;1100;;3,672;;
080814;1200;;3,143;;
080814;1300;;4,557;;
080814;1400;;8,03;;
080814;1500;;9,57999;;
080814;1600;;9,34998;;
080814;1700;;13,24;;
080814;1800;;15,83;;
080814;1900;;13,73;;
080814;2000;;9,2;;
080814;2100;;10,33;;
080814;2200;;9,09;;
080814;2300;;8,01999;;
080815;0000;;10,19;;
080815;0100;;8,75998;;
080815;0200;;8,01999;;
080815;0300;;3,59;;
080815;0400;;6,99297;;
080815;0500;;8,82999;;
080815;0600;;9,01999;;
080815;0700;;6,396;;
080815;0800;;6,83298;;
080815;0900;;8,2;;
080815;1000;;7,93999;;
080815;1100;;6,42;;
080815;1200;;4,631;;
080815;1300;;5,63297;;
080815;1400;;11,76;;
080815;1500;;9,92998;;
080815;1600;;14,4;;
080815;1700;;12,74;;
080815;1800;;8;;
080815;1900;;0,82;;
080815;2000;;0,5;;
080815;2100;;0,218;;
080815;2200;;1,396;;
080815;2300;;0,018;;
080816;0000;;2,237;;
080816;0100;;1,663;;
080816;0200;;1,646;;
080816;0300;;0,043;;
080816;0400;;1,036;;
080816;0500;;1,765;;
080816;0600;;1,456;;
080816;0700;;2,213;;
080816;0800;;1,904;;
080816;0900;;3,135;;
080816;1000;;1,794;;
080816;1100;;1,802;;
080816;1200;;1,882;;
080816;1300;;2,431;;
080816;1400;;2,214;;
080816;1500;;2,278;;
080816;1600;;3,622;;
080816;1700;;3,048;;
080816;1800;;4,78699;;
080816;1900;;7,19601;;
080816;2000;;5,42;;
080816;2100;;3,969;;
080816;2200;;2,582;;
080816;2300;;3,324;;
080817;0000;;1,774;;
080817;0100;;0,99;;
080817;0200;;3,845;;
080817;0300;;1,131;;
080817;0400;;4,077;;
080817;0500;;3,464;;
080817;0600;;2,89;;
080817;0700;;1,927;;
080817;0800;;0,764998;;
080817;0900;;2,846;;
080817;1000;;1,785;;
080817;1100;;0,816998;;
080817;1200;;4,021;;
080817;1300;;2,566;;
080817;1400;;1,448;;
080817;1500;;1,018;;
080817;1600;;0,036;;
080817;1700;;0,612;;
080817;1800;;3,322;;
080817;1900;;2,216;;
080817;2000;;1,653;;
080817;2100;;2,031;;
080817;2200;;2,343;;
080817;2300;;1,375;;
080818;0000;;2,861;;
080818;0100;;2,746;;
080818;0200;;2,151;;
080818;0300;;0,0409999;;
080818;0400;;1,106;;
080818;0500;;;;
080818;0600;;;;
080818;0700;;5,88702;;
080818;0800;;7,75999;;
080818;0900;;8,09998;;
080818;1000;;4,965;;
080818;1100;;3,901;;
080818;1200;;4,668;;
080818;1300;;3,658;;
080818;1400;;3,247;;
080818;1500;;3,33;;
080818;1600;;4,05299;;
080818;1700;;3,351;;
080818;1800;;8,50998;;
080818;1900;;10,67;;
080818;2000;;8,95998;;
080818;2100;;6,47398;;
080818;2200;;2,969;;
080818;2300;;3,357;;
080819;0000;;2,25;;
080819;0100;;3,018;;
080819;0200;;3,231;;
080819;0300;;0,997998;;
080819;0400;;2,133;;
080819;0500;;2,676;;
080819;0600;;5,966;;
080819;0700;;7,58797;;
080819;0800;;9,53998;;
080819;0900;;6,93398;;
080819;1000;;3,559;;
080819;1100;;1,738;;
080819;1200;;2,782;;
080819;1300;;1,444;;
080819;1400;;0,306;;
080819;1500;;0,441;;
080819;1600;;0,024;;
080819;1700;;1,16;;
080819;1800;;8,29999;;
080819;1900;;17,73;;
080819;2000;;14,19;;
080819;2100;;10,01;;
080819;2200;;9,26999;;
080819;2300;;9,20998;;
080820;0000;;9,28998;;
080820;0100;;9,7;;
080820;0200;;7,63;;
080820;0300;;4,01099;;
080820;0400;;6,91;;
080820;0500;;5,95702;;
080820;0600;;4,629;;
080820;0700;;4,697;;
080820;0800;;6,75899;;
080820;0900;;10,95;;
080820;1000;;12,88;;
080820;1100;;10;;
080820;1200;;1,572;;
080820;1300;;0,945998;;
080820;1400;;0,226;;
080820;1500;;0,00899999;;
080820;1600;;0,785;;
080820;1700;;1,237;;
080820;1800;;1,545;;
080820;1900;;1,602;;
080820;2000;;1,049;;
080820;2100;;9,81998;;
080820;2200;;7,99;;
080820;2300;;4,98199;;
080821;0000;;0,526999;;
080821;0100;;1,155;;
080821;0200;;3,258;;
080821;0300;;0,013;;
080821;0400;;3,425;;
080821;0500;;4,21999;;
080821;0600;;3,77;;
080821;0700;;5,13;;
080821;0800;;3,91;;
080821;0900;;7,35999;;
080821;1000;;6,81;;
080821;1100;;6,50999;;
080821;1200;;4,99;;
080821;1300;;;;
080821;1400;;;;
080821;1500;;;;
080821;1600;;;;
080821;1700;;;;
080821;1800;;;;
080821;1900;;;;
080821;2000;;14,01;;
080821;2100;;8,03998;;
080821;2200;;5,24;;
080821;2300;;2,569;;
080822;0000;;4,32;;
080822;0100;;6,12;;
080822;0200;;4,28;;
080822;0300;;0,03;;
080822;0400;;4,56;;
080822;0500;;8,73999;;
080822;0600;;7,91;;
080822;0700;;10,16;;
080822;0800;;8,92;;
080822;0900;;9,62;;
080822;1000;;;;
080822;1100;;;;
080822;1200;;11,77;;
080822;1300;;4,92;;
080822;1400;;2,996;;
080822;1500;;5,46999;;
080822;1600;;4,73;;
080822;1700;;6,16;;
080822;1800;;11,07;;
080822;1900;;14,24;;
080822;2000;;10,85;;
080822;2100;;6,39;;
080822;2200;;5,39999;;
080822;2300;;3,57;;
080823;0000;;4,231;;
080823;0100;;3,536;;
080823;0200;;4,182;;
080823;0300;;0,24;;
080823;0400;;0,029;;
080823;0500;;0,449;;
080823;0600;;3,386;;
080823;0700;;5,14;;
080823;0800;;9,31998;;
080823;0900;;8,76999;;
080823;1000;;7,67;;
080823;1100;;3,08;;
080823;1200;;0,801999;;
080823;1300;;0,345;;
080823;1400;;2,468;;
080823;1500;;0,21;;
080823;1600;;0,429;;
080823;1700;;0,17;;
080823;1800;;7,77;;
080823;1900;;7,39999;;
080823;2000;;8,31;;
080823;2100;;8,25;;
080823;2200;;8,21999;;
080823;2300;;12,87;;
080824;0000;;12,07;;
080824;0100;;11,44;;
080824;0200;;6,92;;
080824;0300;;4,64;;
080824;0400;;8,92998;;
080824;0500;;8,50998;;
080824;0600;;7,43999;;
080824;0700;;5,41;;
080824;0800;;7,8;;
080824;0900;;6,46999;;
080824;1000;;8,57999;;
080824;1100;;4,583;;
080824;1200;;0,671;;
080824;1300;;0,358;;
080824;1400;;0,138;;
080824;1500;;0,197;;
080824;1600;;0,199;;
080824;1700;;0,775;;
080824;1800;;0,698998;;
080824;1900;;3,368;;
080824;2000;;6,63;;
080824;2100;;12,27;;
080824;2200;;6,13;;
080824;2300;;9,09998;;
080825;0000;;3,82;;
080825;0100;;7,39;;
080825;0200;;8,17;;
080825;0300;;3,38;;
080825;0400;;8,98999;;
080825;0500;;;;
080825;0600;;;;
080825;0700;;8,54999;;
080825;0800;;4,45;;
080825;0900;;6,48;;
080825;1000;;7,00999;;
080825;1100;;6,53;;
080825;1200;;1,645;;
080825;1300;;1,487;;
080825;1400;;0,006;;
080825;1500;;0,74;;
080825;1600;;1,694;;
080825;1700;;4,24;;
080825;1800;;10,35;;
080825;1900;;14,16;;
080825;2000;;9,03;;
080825;2100;;8,23999;;
080825;2200;;8,17;;
080825;2300;;6,46;;
080826;0000;;7,75999;;
080826;0100;;6,87;;
080826;0200;;6,14999;;
080826;0300;;3,526;;
080826;0400;;0,259;;
080826;0500;;8,39;;
080826;0600;;4,384;;
080826;0700;;6,67;;
080826;0800;;6,96;;
080826;0900;;4,73;;
080826;1000;;6,85999;;
080826;1100;;11,97;;
080826;1200;;8,87;;
080826;1300;;4,824;;
080826;1400;;7,09;;
080826;1500;;6,62;;
080826;1600;;7;;
080826;1700;;4,986;;
080826;1800;;8,20998;;
080826;1900;;9,96999;;
080826;2000;;9,73;;
080826;2100;;12,94;;
080826;2200;;7,6;;
080826;2300;;6,53999;;
080827;0000;;9,85999;;
080827;0100;;10,35;;
080827;0200;;6,38202;;
080827;0300;;2,647;;
080827;0400;;5,008;;
080827;0500;;3,48;;
080827;0600;;4,647;;
080827;0700;;7,53;;
080827;0800;;9,03998;;
080827;0900;;8;;
080827;1000;;4,91399;;
080827;1100;;3,379;;
080827;1200;;2,743;;
080827;1300;;1,156;;
080827;1400;;0,262;;
080827;1500;;0,045;;
080827;1600;;0,175;;
080827;1700;;1,73;;
080827;1800;;4,21899;;
080827;1900;;10,87;;
080827;2000;;10,38;;
080827;2100;;6,14;;
080827;2200;;17,22;;
080827;2300;;10,46;;
080828;0000;;0,457;;
080828;0100;;0,044;;
080828;0200;;4,462;;
080828;0300;;2,209;;
080828;0400;;5,491;;
080828;0500;;6,45;;
080828;0600;;6,71999;;
080828;0700;;14,61;;
080828;0800;;8,89;;
080828;0900;;10,08;;
080828;1000;;8,43999;;
080828;1100;;3,999;;
080828;1200;;1,623;;
080828;1300;;0,052;;
080828;1400;;2,975;;
080828;1500;;0,971;;
080828;1600;;0,679;;
080828;1700;;2,928;;
080828;1800;;2,313;;
080828;1900;;12,74;;
080828;2000;;13,24;;
080828;2100;;8,79999;;
080828;2200;;9,87999;;
080828;2300;;9,76999;;
080829;0000;;8,12999;;
080829;0100;;8,43999;;
080829;0200;;8,01999;;
080829;0300;;3,124;;
080829;0400;;9,04999;;
080829;0500;;9,87999;;
080829;0600;;10,25;;
080829;0700;;10,53;;
080829;0800;;9,42;;
080829;0900;;7,32999;;
080829;1000;;7,07999;;
080829;1100;;8,7;;
080829;1200;;7,5;;
080829;1300;;2,989;;
080829;1400;;0,158;;
080829;1500;;1,736;;
080829;1600;;0,021;;
080829;1700;;10,75;;
080829;1800;;23,69;;
080829;1900;;23,1;;
080829;2000;;12,43;;
080829;2100;;16,43;;
080829;2200;;17,78;;
080829;2300;;17;;
080830;0000;;20,47;;
080830;0100;;14,4;;
080830;0200;;14,49;;
080830;0300;;9,04999;;
080830;0400;;11,44;;
080830;0500;;10,89;;
080830;0600;;12,34;;
080830;0700;;10,4;;
080830;0800;;9,89;;
080830;0900;;12,51;;
080830;1000;;16,63;;
080830;1100;;19,18;;
080830;1200;;12,17;;
080830;1300;;2,535;;
080830;1400;;0,209;;
080830;1500;;1,129;;
080830;1600;;5,78;;
080830;1700;;7,46;;
080830;1800;;7,95;;
080830;1900;;11,88;;
080830;2000;;12,76;;
080830;2100;;11,6;;
080830;2200;;12,13;;
080830;2300;;6,55;;
080831;0000;;6,96;;
080831;0100;;2,026;;
080831;0200;;3,446;;
080831;0300;;0,339;;
080831;0400;;5,67;;
080831;0500;;4,674;;
080831;0600;;4,253;;
080831;0700;;2,864;;
080831;0800;;3,011;;
080831;0900;;4,895;;
080831;1000;;3,671;;
080831;1100;;3,56;;
080831;1200;;3,256;;
080831;1300;;2,297;;
080831;1400;;4,64;;
080831;1500;;1,016;;
080831;1600;;0,69;;
080831;1700;;2,677;;
080831;1800;;11,69;;
080831;1900;;9,82999;;
080831;2000;;7,95;;
080831;2100;;5,64999;;
080831;2200;;4,031;;
080831;2300;;6,77;;
080901;0000;;4,16399;;
080901;0100;;3,848;;
080901;0200;;1,989;;
080901;0300;;5,35999;;
080901;0400;;7,21;;
080901;0500;;;;
080901;0600;;;;
080901;0700;;6,38;;
080901;0800;;5,42;;
080901;0900;;5,96999;;
080901;1000;;6,24;;
080901;1100;;6,71;;
080901;1200;;5,23;;
080901;1300;;4,39999;;
080901;1400;;3,239;;
080901;1500;;2,51;;
080901;1600;;2,34;;
080901;1700;;4,119;;
080901;1800;;8,28;;
080901;1900;;8,07999;;
080901;2000;;6,78;;
080901;2100;;5,50999;;
080901;2200;;5,39;;
080901;2300;;6,68999;;
080902;0000;;8,14;;
080902;0100;;8,78998;;
080902;0200;;11,86;;
080902;0300;;4,713;;
080902;0400;;8,28998;;
080902;0500;;4,853;;
080902;0600;;5,78899;;
080902;0700;;8,60999;;
080902;0800;;8,84;;
080902;0900;;11,75;;
080902;1000;;5,951;;
080902;1100;;4,337;;
080902;1200;;3,233;;
080902;1300;;1,547;;
080902;1400;;0,901999;;
080902;1500;;0,7;;
080902;1600;;0,726998;;
080902;1700;;1,373;;
080902;1800;;1,448;;
080902;1900;;3,197;;
080902;2000;;2,474;;
080902;2100;;4,335;;
080902;2200;;6,14399;;
080902;2300;;10,47;;
080903;0000;;1,952;;
080903;0100;;4,48499;;
080903;0200;;1,873;;
080903;0300;;0,049;;
080903;0400;;3,036;;
080903;0500;;4,252;;
080903;0600;;4,785;;
080903;0700;;5,52202;;
080903;0800;;6,46999;;
080903;0900;;6,8;;
080903;1000;;4,994;;
080903;1100;;2,259;;
080903;1200;;1,4;;
080903;1300;;6,2;;
080903;1400;;8,62999;;
080903;1500;;7,34;;
080903;1600;;12,1;;
080903;1700;;13,43;;
080903;1800;;17,43;;
080903;1900;;16,16;;
080903;2000;;14,81;;
080903;2100;;13,48;;
080903;2200;;11,11;;
080903;2300;;7,28;;
080904;0000;;8,17;;
080904;0100;;2,973;;
080904;0200;;1,806;;
080904;0300;;1,587;;
080904;0400;;3,588;;
080904;0500;;3,627;;
080904;0600;;5,032;;
080904;0700;;4,515;;
080904;0800;;4,004;;
080904;0900;;5,31;;
080904;1000;;6,09;;
080904;1100;;6,41;;
080904;1200;;10,04;;
080904;1300;;2,235;;
080904;1400;;1,662;;
080904;1500;;1,528;;
080904;1600;;0,018;;
080904;1700;;3,585;;
080904;1800;;8,95998;;
080904;1900;;11,31;;
080904;2000;;9,50998;;
080904;2100;;8,67998;;
080904;2200;;10,28;;
080904;2300;;5,6;;
080905;0000;;8,50998;;
080905;0100;;7,49;;
080905;0200;;3;;
080905;0300;;0,33;;
080905;0400;;2,257;;
080905;0500;;2,013;;
080905;0600;;4,90199;;
080905;0700;;5,41202;;
080905;0800;;5,53;;
080905;0900;;5;;
080905;1000;;2,598;;
080905;1100;;3,055;;
080905;1200;;2,124;;
080905;1300;;2,102;;
080905;1400;;3,338;;
080905;1500;;3,426;;
080905;1600;;2,597;;
080905;1700;;4,64999;;
080905;1800;;8,42;;
080905;1900;;11,8;;
080905;2000;;11,67;;
080905;2100;;8,98999;;
080905;2200;;8,29999;;
080905;2300;;7,12;;
080906;0000;;6,81;;
080906;0100;;4,917;;
080906;0200;;3,712;;
080906;0300;;4,515;;
080906;0400;;6,71;;
080906;0500;;8,00998;;
080906;0600;;7,78;;
080906;0700;;7,46;;
080906;0800;;9,20998;;
080906;0900;;6,98;;
080906;1000;;7,99;;
080906;1100;;3,143;;
080906;1200;;2,666;;
080906;1300;;0,00799999;;
080906;1400;;0,710999;;
080906;1500;;2,415;;
080906;1600;;1,278;;
080906;1700;;1,643;;
080906;1800;;5,89999;;
080906;1900;;7,31;;
080906;2000;;9,23;;
080906;2100;;10,3;;
080906;2200;;6,89;;
080906;2300;;4,473;;
080907;0000;;3,89;;
080907;0100;;5,60702;;
080907;0200;;7,75999;;
080907;0300;;3,896;;
080907;0400;;6,25999;;
080907;0500;;4,01299;;
080907;0600;;4,05099;;
080907;0700;;3,485;;
080907;0800;;3,97;;
080907;0900;;6,3;;
080907;1000;;6,92;;
080907;1100;;4,31699;;
080907;1200;;0,572;;
080907;1300;;0,17;;
080907;1400;;0,005;;
080907;1500;;0,15;;
080907;1600;;0,875;;
080907;1700;;4,13;;
080907;1800;;5,308;;
080907;1900;;8,60999;;
080907;2000;;8,65999;;
080907;2100;;6,17;;
080907;2200;;6,25999;;
080907;2300;;4,583;;
080908;0000;;3,776;;
080908;0100;;1,28;;
080908;0200;;1,808;;
080908;0300;;0,033;;
080908;0400;;3,279;;
080908;0500;;;;
080908;0600;;;;
080908;0700;;3,004;;
080908;0800;;3,232;;
080908;0900;;5,18999;;
080908;1000;;5,71999;;
080908;1100;;8,32999;;
080908;1200;;4,10899;;
080908;1300;;3,609;;
080908;1400;;1,615;;
080908;1500;;0,376;;
080908;1600;;0,492;;
080908;1700;;4,24599;;
080908;1800;;6,3;;
080908;1900;;10,96;;
080908;2000;;13,42;;
080908;2100;;9,64998;;
080908;2200;;7,00999;;
080908;2300;;4,81;;
080909;0000;;3,088;;
080909;0100;;3,311;;
080909;0200;;5,62;;
080909;0300;;0,038;;
080909;0400;;0,716;;
080909;0500;;0,98;;
080909;0600;;4,615;;
080909;0700;;9,37;;
080909;0800;;8,92;;
080909;0900;;8,92;;
080909;1000;;9,76999;;
080909;1100;;7,91;;
080909;1200;;8,03998;;
080909;1300;;5,88;;
080909;1400;;6,13;;
080909;1500;;4,502;;
080909;1600;;5,13;;
080909;1700;;9,87999;;
080909;1800;;16,23;;
080909;1900;;18,1;;
080909;2000;;12,39;;
080909;2100;;11,65;;
080909;2200;;10,69;;
080909;2300;;11,55;;
080910;0000;;9,78998;;
080910;0100;;8,25;;
080910;0200;;8,85999;;
080910;0300;;3,933;;
080910;0400;;8,09998;;
080910;0500;;8,35999;;
080910;0600;;9,26999;;
080910;0700;;6,53;;
080910;0800;;8,5;;
080910;0900;;10,39;;
080910;1000;;8,53;;
080910;1100;;4,479;;
080910;1200;;0,787;;
080910;1300;;1,399;;
080910;1400;;0,507998;;
080910;1500;;0,013;;
080910;1600;;0,457;;
080910;1700;;0,924;;
080910;1800;;4,939;;
080910;1900;;10,66;;
080910;2000;;12,29;;
080910;2100;;9,40999;;
080910;2200;;6,02296;;
080910;2300;;4,634;;
080911;0000;;4,561;;
080911;0100;;6,10999;;
080911;0200;;6,17999;;
080911;0300;;3,983;;
080911;0400;;3,058;;
080911;0500;;3,44;;
080911;0600;;5,31499;;
080911;0700;;6,53999;;
080911;0800;;10,03;;
080911;0900;;12,37;;
080911;1000;;10,15;;
080911;1100;;3,384;;
080911;1200;;1,541;;
080911;1300;;0,454;;
080911;1400;;0,194;;
080911;1500;;0,148;;
080911;1600;;0,05;;
080911;1700;;0,188;;
080911;1800;;4,813;;
080911;1900;;16,62;;
080911;2000;;10,14;;
080911;2100;;12,82;;
080911;2200;;8,17;;
080911;2300;;7,71;;
080912;0000;;4,475;;
080912;0100;;3,772;;
080912;0200;;6,31;;
080912;0300;;4,245;;
080912;0400;;9,2;;
080912;0500;;4,49799;;
080912;0600;;4,27499;;
080912;0700;;6,21;;
080912;0800;;8,87;;
080912;0900;;8,40999;;
080912;1000;;3,975;;
080912;1100;;1,468;;
080912;1200;;4,51299;;
080912;1300;;0,307;;
080912;1400;;0,147;;
080912;1500;;0,113;;
080912;1600;;0,615998;;
080912;1700;;1,789;;
080912;1800;;6,25;;
080912;1900;;25,21;;
080912;2000;;21,16;;
080912;2100;;13,83;;
080912;2200;;11,4;;
080912;2300;;17,95;;
080913;0000;;15,61;;
080913;0100;;14,14;;
080913;0200;;12,2;;
080913;0300;;6,24;;
080913;0400;;10,35;;
080913;0500;;10,68;;
080913;0600;;14,53;;
080913;0700;;12,42;;
080913;0800;;10,93;;
080913;0900;;13,31;;
080913;1000;;11,7;;
080913;1100;;12,63;;
080913;1200;;3,82;;
080913;1300;;0,017;;
080913;1400;;0,528998;;
080913;1500;;4,39999;;
080913;1600;;7,68999;;
080913;1700;;14,42;;
080913;1800;;15,74;;
080913;1900;;16,97;;
080913;2000;;14,57;;
080913;2100;;13,1;;
080913;2200;;10,64;;
080913;2300;;6,10999;;
080914;0000;;3,455;;
080914;0100;;4,34399;;
080914;0200;;4,53;;
080914;0300;;1,193;;
080914;0400;;5,28999;;
080914;0500;;5,25;;
080914;0600;;2,582;;
080914;0700;;6,89999;;
080914;0800;;6,35999;;
080914;0900;;7,88;;
080914;1000;;8,51999;;
080914;1100;;7,57;;
080914;1200;;6,64;;
080914;1300;;3,351;;
080914;1400;;1,563;;
080914;1500;;0,048;;
080914;1600;;0,622;;
080914;1700;;1,326;;
080914;1800;;5,41;;
080914;1900;;5,43999;;
080914;2000;;10,19;;
080914;2100;;14,99;;
080914;2200;;11,19;;
080914;2300;;4,98;;
080915;0000;;4,14999;;
080915;0100;;6,98;;
080915;0200;;3,37;;
080915;0300;;0,034;;
080915;0400;;3,53;;
080915;0500;;;;
080915;0600;;;;
080915;0700;;8,62;;
080915;0800;;7,14999;;
080915;0900;;7,95;;
080915;1000;;9,32999;;
080915;1100;;12,69;;
080915;1200;;7,96999;;
080915;1300;;4,38;;
080915;1400;;4,07;;
080915;1500;;6,53999;;
080915;1600;;13,96;;
080915;1700;;20,24;;
080915;1800;;24,46;;
080915;1900;;24,99;;
080915;2000;;19,59;;
080915;2100;;10,83;;
080915;2200;;6,78999;;
080915;2300;;5,05;;
080916;0000;;6,09;;
080916;0100;;9,81;;
080916;0200;;5,56798;;
080916;0300;;0,0979998;;
080916;0400;;4,214;;
080916;0500;;3,967;;
080916;0600;;9,10999;;
080916;0700;;16,4;;
080916;0800;;15,71;;
080916;0900;;16,02;;
080916;1000;;18,88;;
080916;1100;;16,83;;
080916;1200;;9,42;;
080916;1300;;8,03;;
080916;1400;;4,949;;
080916;1500;;3,915;;
080916;1600;;5,183;;
080916;1700;;7,05;;
080916;1800;;8,43999;;
080916;1900;;6,34;;
080916;2000;;5,93999;;
080916;2100;;5,201;;
080916;2200;;3,625;;
080916;2300;;4,16299;;
080917;0000;;3,5;;
080917;0100;;2,343;;
080917;0200;;0,372;;
080917;0300;;1,067;;
080917;0400;;1,505;;
080917;0500;;0,251;;
080917;0600;;0,0969999;;
080917;0700;;2,215;;
080917;0800;;0,851;;
080917;0900;;2,142;;
080917;1000;;4,701;;
080917;1100;;2,594;;
080917;1200;;1,697;;
080917;1300;;0,995998;;
080917;1400;;0,469;;
080917;1500;;0,469;;
080917;1600;;0,25;;
080917;1700;;;;
080917;1800;;;;
080917;1900;;;;
080917;2000;;4,125;;
080917;2100;;3,125;;
080917;2200;;5,95;;
080917;2300;;8,03;;
080918;0000;;8,65999;;
080918;0100;;5,56399;;
080918;0200;;5,47202;;
