FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
171218;0000;;;1,90617;
171218;0100;;;1,87425;
171218;0200;;;1,94465;
171218;0300;;;2,0743;
171218;0400;;;2,07337;
171218;0500;;;2,00443;
171218;0600;;;1,9349;
171218;0700;;;1,8525;
171218;0800;;;1,83357;
171218;0900;;;;
171218;1000;;;;
171218;1100;;;;
171218;1200;;;;
171218;1300;;;;
171218;1400;;;;
171218;1500;;;;
171218;1600;;;;
171218;1700;;;;
171218;1800;;;;
171218;1900;;;;
171218;2000;;;;
171218;2100;;;;
171218;2200;;;;
171218;2300;;;;
171219;0000;;;;
171219;0100;;;;
171219;0200;;;;
171219;0300;;;;
171219;0400;;;;
171219;0500;;;;
171219;0600;;;;
171219;0700;;;;
171219;0800;;;;
171219;0900;;;;
171219;1000;;;;
171219;1100;;;;
171219;1200;;;;
171219;1300;;;;
171219;1400;;;;
171219;1500;;;;
171219;1600;;;;
171219;1700;;;;
171219;1800;;;;
171219;1900;;;;
171219;2000;;;;
171219;2100;;;;
171219;2200;;;;
171219;2300;;;;
171220;0000;;;;
171220;0100;;;;
171220;0200;;;;
171220;0300;;;;
171220;0400;;;;
171220;0500;;;;
171220;0600;;;;
171220;0700;;;;
171220;0800;;;;
171220;0900;;;1,87453;
171220;1000;;;1,88492;
171220;1100;;;1,88673;
171220;1200;;;1,89242;
171220;1300;;;1,9217;
171220;1400;;;1,8974;
171220;1500;;;1,87318;
171220;1600;;;1,87325;
171220;1700;;;1,87335;
171220;1800;;;1,87373;
171220;1900;;;1,87295;
171220;2000;;;1,87317;
171220;2100;;;1,87293;
171220;2200;;;1,90178;
171220;2300;;;1,87342;
171221;0000;;;1,8728;
171221;0100;;;1,87373;
171221;0200;;;1,87357;
171221;0300;;;1,87325;
171221;0400;;;1,8737;
171221;0500;;;1,8739;
171221;0600;;;1,90105;
171221;0700;;;1,9244;
171221;0800;;;1,88975;
171221;0900;;;1,8725;
171221;1000;;;1,87273;
171221;1100;;;1,87297;
171221;1200;;;1,87395;
171221;1300;;;1,87612;
171221;1400;;;1,87358;
171221;1500;;;1,87427;
171221;1600;;;1,87453;
171221;1700;;;1,87308;
171221;1800;;;1,87267;
171221;1900;;;1,87823;
171221;2000;;;1,88745;
171221;2100;;;1,87972;
171221;2200;;;1,88515;
171221;2300;;;1,90722;
171222;0000;;;1,9271;
171222;0100;;;1,99327;
171222;0200;;;1,98128;
171222;0300;;;1,97397;
171222;0400;;;1,97273;
171222;0500;;;1,94865;
171222;0600;;;1,91568;
171222;0700;;;1,90638;
171222;0800;;;1,90243;
171222;0900;;;1,90498;
171222;1000;;;1,9217;
171222;1100;;;;
171222;1200;;;;
171222;1300;;;1,88208;
171222;1400;;;1,876;
171222;1500;;;1,87568;
171222;1600;;;1,8758;
171222;1700;;;1,87602;
171222;1800;;;1,87587;
171222;1900;;;1,8758;
171222;2000;;;1,87532;
171222;2100;;;1,8756;
171222;2200;;;1,87567;
171222;2300;;;1,87585;
171223;0000;;;1,8769;
171223;0100;;;1,89467;
171223;0200;;;1,88573;
171223;0300;;;1,92185;
171223;0400;;;1,94563;
171223;0500;;;1,954;
171223;0600;;;1,93738;
171223;0700;;;1,8991;
171223;0800;;;1,87592;
171223;0900;;;1,89363;
171223;1000;;;1,93553;
171223;1100;;;1,88867;
171223;1200;;;1,87598;
171223;1300;;;1,87728;
171223;1400;;;1,88017;
171223;1500;;;1,87743;
171223;1600;;;1,87547;
171223;1700;;;1,87532;
171223;1800;;;1,87688;
171223;1900;;;1,8797;
171223;2000;;;1,8838;
171223;2100;;;1,88043;
171223;2200;;;1,88248;
171223;2300;;;1,88192;
171224;0000;;;1,87672;
171224;0100;;;1,89093;
171224;0200;;;1,9721;
171224;0300;;;1,97512;
171224;0400;;;1,96013;
171224;0500;;;1,92673;
171224;0600;;;1,94797;
171224;0700;;;1,91548;
171224;0800;;;1,91235;
171224;0900;;;1,9241;
171224;1000;;;1,92605;
171224;1100;;;1,89997;
171224;1200;;;1,87685;
171224;1300;;;1,87577;
171224;1400;;;1,87565;
171224;1500;;;1,8759;
171224;1600;;;1,87613;
171224;1700;;;1,87593;
171224;1800;;;1,87583;
171224;1900;;;1,8857;
171224;2000;;;1,88993;
171224;2100;;;1,88422;
171224;2200;;;1,87535;
171224;2300;;;1,87643;
171225;0000;;;1,88772;
171225;0100;;;1,90948;
171225;0200;;;1,91467;
171225;0300;;;1,91902;
171225;0400;;;1,92072;
171225;0500;;;1,92637;
171225;0600;;;1,9329;
171225;0700;;;1,89148;
171225;0800;;;1,8766;
171225;0900;;;1,87687;
171225;1000;;;1,87697;
171225;1100;;;1,8765;
171225;1200;;;1,87638;
171225;1300;;;1,87645;
171225;1400;;;1,87655;
171225;1500;;;1,87647;
171225;1600;;;1,87656;
171225;1700;;;1,87672;
171225;1800;;;1,87642;
171225;1900;;;1,87546;
171225;2000;;;1,8729;
171225;2100;;;1,87563;
171225;2200;;;1,87097;
171225;2300;;;1,87192;
171226;0000;;;1,88261;
171226;0100;;;1,88053;
171226;0200;;;1,87878;
171226;0300;;;1,88164;
171226;0400;;;1,88012;
171226;0500;;;1,87871;
171226;0600;;;1,87783;
171226;0700;;;1,87802;
171226;0800;;;1,88438;
171226;0900;;;1,92773;
171226;1000;;;1,88559;
171226;1100;;;1,87247;
171226;1200;;;1,87246;
171226;1300;;;1,87169;
171226;1400;;;1,86995;
171226;1500;;;1,86707;
171226;1600;;;1,85065;
171226;1700;;;1,85595;
171226;1800;;;1,85247;
171226;1900;;;1,86978;
171226;2000;;;1,87614;
171226;2100;;;1,87603;
171226;2200;;;1,88178;
171226;2300;;;1,87132;
171227;0000;;;1,87641;
171227;0100;;;1,88088;
171227;0200;;;1,8811;
171227;0300;;;1,88327;
171227;0400;;;1,88129;
171227;0500;;;1,88287;
171227;0600;;;1,88338;
171227;0700;;;1,8839;
171227;0800;;;1,88185;
171227;0900;;;1,88115;
171227;1000;;;1,8736;
171227;1100;;;1,87617;
171227;1200;;;1,85622;
171227;1300;;;1,86033;
171227;1400;;;1,90883;
171227;1500;;;1,88337;
171227;1600;;;1,86433;
171227;1700;;;1,84582;
171227;1800;;;1,84417;
171227;1900;;;1,8454;
171227;2000;;;1,86318;
171227;2100;;;1,85568;
171227;2200;;;1,85073;
171227;2300;;;1,87087;
171228;0000;;;1,87345;
171228;0100;;;1,8682;
171228;0200;;;1,8672;
171228;0300;;;1,87293;
171228;0400;;;1,88783;
171228;0500;;;1,8974;
171228;0600;;;1,8833;
171228;0700;;;1,87562;
171228;0800;;;1,8738;
171228;0900;;;1,87302;
171228;1000;;;1,87525;
171228;1100;;;1,8761;
171228;1200;;;1,89765;
171228;1300;;;1,91062;
171228;1400;;;;
171228;1500;;;1,84004;
171228;1600;;;1,8335;
171228;1700;;;0,372167;
171228;1800;;;0,128317;
171228;1900;;;0,128417;
171228;2000;;;0,128433;
171228;2100;;;1,25218;
171228;2200;;;1,85905;
171228;2300;;;1,86387;
171229;0000;;;1,87515;
171229;0100;;;1,87255;
171229;0200;;;1,87945;
171229;0300;;;1,8763;
171229;0400;;;1,88002;
171229;0500;;;1,88143;
171229;0600;;;1,87958;
171229;0700;;;1,87935;
171229;0800;;;1,90357;
171229;0900;;;1,89522;
171229;1000;;;1,8973;
171229;1100;;;1,90025;
171229;1200;;;1,89062;
171229;1300;;;1,89158;
171229;1400;;;1,88933;
171229;1500;;;1,88403;
171229;1600;;;1,88748;
171229;1700;;;1,88263;
171229;1800;;;1,8932;
171229;1900;;;1,85365;
171229;2000;;;1,8203;
171229;2100;;;1,8257;
171229;2200;;;1,83493;
171229;2300;;;1,84007;
171230;0000;;;1,8569;
171230;0100;;;1,83803;
171230;0200;;;1,83865;
171230;0300;;;1,86645;
171230;0400;;;1,91152;
171230;0500;;;1,89193;
171230;0600;;;1,93307;
171230;0700;;;1,8574;
171230;0800;;;1,84608;
171230;0900;;;1,84262;
171230;1000;;;1,842;
171230;1100;;;1,84167;
171230;1200;;;1,83697;
171230;1300;;;1,83588;
171230;1400;;;1,83303;
171230;1500;;;1,8375;
171230;1600;;;1,83208;
171230;1700;;;1,8223;
171230;1800;;;1,83343;
171230;1900;;;1,84567;
171230;2000;;;1,84612;
171230;2100;;;1,84992;
171230;2200;;;1,84865;
171230;2300;;;1,84725;
171231;0000;;;1,84772;
171231;0100;;;1,8476;
171231;0200;;;1,8482;
171231;0300;;;1,84803;
171231;0400;;;1,84887;
171231;0500;;;1,84872;
171231;0600;;;1,8485;
171231;0700;;;1,84922;
171231;0800;;;1,84835;
171231;0900;;;1,86012;
171231;1000;;;1,85472;
171231;1100;;;1,84882;
171231;1200;;;1,84913;
171231;1300;;;1,84858;
171231;1400;;;1,84855;
171231;1500;;;1,84927;
171231;1600;;;1,84927;
171231;1700;;;1,8495;
171231;1800;;;1,84895;
171231;1900;;;1,85007;
171231;2000;;;1,85317;
171231;2100;;;1,85108;
171231;2200;;;1,85117;
171231;2300;;;1,85045;
180101;0000;;;1,85093;
180101;0100;;;1,86268;
180101;0200;;;1,90423;
180101;0300;;;1,98222;
180101;0400;;;1,8528;
180101;0500;;;1,8884;
180101;0600;;;1,91072;
180101;0700;;;1,90078;
180101;0800;;;1,90033;
180101;0900;;;1,90309;
180101;1000;;;1,86578;
180101;1100;;;1,85034;
180101;1200;;;1,84966;
180101;1300;;;1,85033;
180101;1400;;;1,85054;
180101;1500;;;1,85022;
180101;1600;;;1,85055;
180101;1700;;;1,85042;
180101;1800;;;1,85052;
180101;1900;;;1,85081;
180101;2000;;;1,85024;
180101;2100;;;1,85897;
180101;2200;;;1,85005;
180101;2300;;;1,88393;
180102;0000;;;1,90032;
180102;0100;;;1,87492;
180102;0200;;;1,92243;
180102;0300;;;1,86592;
180102;0400;;;1,93363;
180102;0500;;;1,92387;
180102;0600;;;1,96378;
180102;0700;;;1,89482;
180102;0800;;;1,89439;
180102;0900;;;1,86377;
180102;1000;;;1,85097;
180102;1100;;;1,85081;
180102;1200;;;1,85056;
180102;1300;;;1,85085;
180102;1400;;;1,85119;
180102;1500;;;1,85083;
180102;1600;;;1,8519;
180102;1700;;;1,85095;
180102;1800;;;1,85095;
180102;1900;;;1,85083;
180102;2000;;;1,85091;
180102;2100;;;1,86265;
180102;2200;;;1,85149;
180102;2300;;;1,85448;
180103;0000;;;1,88765;
180103;0100;;;1,92405;
180103;0200;;;1,95303;
180103;0300;;;1,92883;
180103;0400;;;1,90648;
180103;0500;;;1,94143;
180103;0600;;;2,02167;
180103;0700;;;1,91507;
180103;0800;;;1,85068;
180103;0900;;;1,85072;
180103;1000;;;1,85072;
180103;1100;;;1,88572;
180103;1200;;;1,87783;
180103;1300;;;1,85133;
180103;1400;;;1,85092;
180103;1500;;;1,84851;
180103;1600;;;1,84812;
180103;1700;;;1,84787;
180103;1800;;;1,84869;
180103;1900;;;1,85017;
180103;2000;;;1,85083;
180103;2100;;;1,85037;
180103;2200;;;1,8508;
180103;2300;;;1,8967;
180104;0000;;;1,88802;
180104;0100;;;1,85227;
180104;0200;;;1,8503;
180104;0300;;;1,86163;
180104;0400;;;1,88663;
180104;0500;;;1,85003;
180104;0600;;;1,85042;
180104;0700;;;1,85052;
180104;0800;;;1,8506;
180104;0900;;;1,85497;
180104;1000;;;1,85048;
180104;1100;;;1,85112;
180104;1200;;;1,84997;
180104;1300;;;1,84992;
180104;1400;;;1,85043;
180104;1500;;;1,83723;
180104;1600;;;1,8147;
180104;1700;;;1,85067;
180104;1800;;;1,88655;
180104;1900;;;1,8917;
180104;2000;;;1,89335;
180104;2100;;;1,89418;
180104;2200;;;1,89807;
180104;2300;;;1,90188;
180105;0000;;;1,90212;
180105;0100;;;1,90228;
180105;0200;;;1,90223;
180105;0300;;;1,90255;
180105;0400;;;1,9027;
180105;0500;;;1,90367;
180105;0600;;;1,90292;
180105;0700;;;1,90278;
180105;0800;;;1,90305;
180105;0900;;;1,9097;
180105;1000;;;1,90163;
180105;1100;;;1,89855;
180105;1200;;;;
180105;1300;;;1,899;
180105;1400;;;1,89864;
180105;1500;;;1,89902;
180105;1600;;;1,89892;
180105;1700;;;1,89917;
180105;1800;;;1,89941;
180105;1900;;;1,89892;
180105;2000;;;1,89967;
180105;2100;;;1,90215;
180105;2200;;;1,90231;
180105;2300;;;1,90095;
180106;0000;;;1,95535;
180106;0100;;;1,96302;
180106;0200;;;1,93817;
180106;0300;;;1,94315;
180106;0400;;;1,9841;
180106;0500;;;1,95015;
180106;0600;;;1,92843;
180106;0700;;;1,92678;
180106;0800;;;1,88678;
180106;0900;;;1,89835;
180106;1000;;;1,8978;
180106;1100;;;1,91407;
180106;1200;;;1,91265;
180106;1300;;;1,89848;
180106;1400;;;1,89834;
180106;1500;;;1,89848;
180106;1600;;;1,89853;
180106;1700;;;1,89866;
180106;1800;;;1,89841;
180106;1900;;;1,89819;
180106;2000;;;1,8979;
180106;2100;;;1,89792;
180106;2200;;;1,89832;
180106;2300;;;1,89795;
180107;0000;;;1,89815;
180107;0100;;;1,89788;
180107;0200;;;1,89793;
180107;0300;;;1,89815;
180107;0400;;;1,89773;
180107;0500;;;1,89815;
180107;0600;;;1,8975;
180107;0700;;;1,89812;
180107;0800;;;1,89837;
180107;0900;;;1,89862;
180107;1000;;;1,89892;
180107;1100;;;1,89895;
180107;1200;;;1,89897;
180107;1300;;;1,89985;
180107;1400;;;1,89858;
180107;1500;;;1,89912;
180107;1600;;;1,89898;
180107;1700;;;1,89883;
180107;1800;;;1,89888;
180107;1900;;;1,89862;
180107;2000;;;1,89865;
180107;2100;;;1,89842;
180107;2200;;;1,8987;
180107;2300;;;1,89857;
180108;0000;;;1,90087;
180108;0100;;;1,89832;
180108;0200;;;1,93348;
180108;0300;;;1,9797;
180108;0400;;;2,04003;
180108;0500;;;2,04488;
180108;0600;;;2,00243;
180108;0700;;;1,93935;
180108;0800;;;1,89932;
180108;0900;;;1,89903;
180108;1000;;;1,89928;
180108;1100;;;1,89593;
180108;1200;;;1,88308;
180108;1300;;;1,8877;
180108;1400;;;1,88855;
180108;1500;;;1,88573;
180108;1600;;;1,8604;
180108;1700;;;1,85117;
180108;1800;;;1,8519;
180108;1900;;;1,859;
180108;2000;;;1,85625;
180108;2100;;;1,88463;
180108;2200;;;1,92395;
180108;2300;;;2,00942;
180109;0000;;;1,99398;
180109;0100;;;2,00108;
180109;0200;;;1,98385;
180109;0300;;;2,02442;
180109;0400;;;1,9348;
180109;0500;;;2,00938;
180109;0600;;;1,9165;
180109;0700;;;1,89537;
180109;0800;;;1,8994;
180109;0900;;;1,91575;
180109;1000;;;1,9478;
180109;1100;;;;
180109;1200;;;1,87783;
180109;1300;;;1,88718;
180109;1400;;;1,86524;
180109;1500;;;1,85539;
180109;1600;;;1,8577;
180109;1700;;;1,87437;
180109;1800;;;1,87817;
180109;1900;;;1,88325;
180109;2000;;;1,88712;
180109;2100;;;1,8834;
180109;2200;;;1,89017;
180109;2300;;;1,88182;
180110;0000;;;1,8896;
180110;0100;;;1,89002;
180110;0200;;;1,89695;
180110;0300;;;1,9069;
180110;0400;;;1,91073;
180110;0500;;;1,90202;
180110;0600;;;1,90298;
180110;0700;;;1,90271;
180110;0800;;;1,90271;
180110;0900;;;1,90262;
180110;1000;;;1,88862;
180110;1100;;;1,86912;
180110;1200;;;1,85469;
180110;1300;;;1,85464;
180110;1400;;;1,85381;
180110;1500;;;1,8528;
180110;1600;;;1,85252;
180110;1700;;;1,8531;
180110;1800;;;1,85308;
180110;1900;;;1,85337;
180110;2000;;;1,85233;
180110;2100;;;1,85222;
180110;2200;;;1,85276;
180110;2300;;;1,85303;
180111;0000;;;1,85207;
180111;0100;;;1,85285;
180111;0200;;;1,8529;
180111;0300;;;1,8539;
180111;0400;;;1,85337;
180111;0500;;;1,85348;
180111;0600;;;1,85725;
180111;0700;;;1,8533;
180111;0800;;;1,85283;
180111;0900;;;1,85264;
180111;1000;;;1,85634;
180111;1100;;;1,85337;
180111;1200;;;1,85456;
180111;1300;;;1,85469;
180111;1400;;;1,85323;
180111;1500;;;1,85353;
180111;1600;;;1,85368;
180111;1700;;;1,8532;
180111;1800;;;1,85357;
180111;1900;;;1,85287;
180111;2000;;;1,85262;
180111;2100;;;1,85432;
180111;2200;;;1,85483;
180111;2300;;;1,8563;
180112;0000;;;1,85935;
180112;0100;;;1,86743;
180112;0200;;;1,88853;
180112;0300;;;1,89662;
180112;0400;;;1,8946;
180112;0500;;;1,89045;
180112;0600;;;1,90338;
180112;0700;;;1,89003;
180112;0800;;;1,89828;
180112;0900;;;1,85605;
180112;1000;;;1,8533;
180112;1100;;;1,85318;
180112;1200;;;1,8589;
180112;1300;;;1,85325;
180112;1400;;;1,85362;
180112;1500;;;1,85495;
180112;1600;;;1,85278;
180112;1700;;;1,85352;
180112;1800;;;1,85218;
180112;1900;;;1,8525;
180112;2000;;;1,85265;
180112;2100;;;1,8543;
180112;2200;;;1,86673;
180112;2300;;;1,98552;
180113;0000;;;1,96962;
180113;0100;;;1,8652;
180113;0200;;;1,85653;
180113;0300;;;1,85367;
180113;0400;;;1,85395;
180113;0500;;;1,85297;
180113;0600;;;1,85333;
180113;0700;;;1,85258;
180113;0800;;;1,85232;
180113;0900;;;1,85192;
180113;1000;;;1,85185;
180113;1100;;;1,85207;
180113;1200;;;1,85238;
180113;1300;;;1,85283;
180113;1400;;;1,85303;
180113;1500;;;1,85202;
180113;1600;;;1,85308;
180113;1700;;;1,85245;
180113;1800;;;1,85258;
180113;1900;;;1,85228;
180113;2000;;;1,85212;
180113;2100;;;1,85298;
180113;2200;;;1,85395;
180113;2300;;;1,85565;
180114;0000;;;1,85268;
180114;0100;;;1,85235;
180114;0200;;;1,85403;
180114;0300;;;1,85322;
180114;0400;;;1,85222;
180114;0500;;;1,85265;
180114;0600;;;1,85238;
180114;0700;;;1,85282;
180114;0800;;;1,8526;
180114;0900;;;1,85245;
180114;1000;;;1,85295;
180114;1100;;;1,85268;
180114;1200;;;1,85387;
180114;1300;;;1,86232;
180114;1400;;;1,8545;
180114;1500;;;1,8528;
180114;1600;;;1,85267;
180114;1700;;;1,85205;
180114;1800;;;1,85292;
180114;1900;;;1,8522;
180114;2000;;;1,85285;
180114;2100;;;1,85825;
180114;2200;;;1,85598;
180114;2300;;;1,85248;
180115;0000;;;1,85307;
180115;0100;;;1,85848;
180115;0200;;;1,85982;
180115;0300;;;1,85302;
180115;0400;;;1,85458;
180115;0500;;;1,85707;
180115;0600;;;1,86138;
180115;0700;;;1,86535;
180115;0800;;;1,86007;
180115;0900;;;1,85377;
180115;1000;;;1,85445;
180115;1100;;;1,85257;
180115;1200;;;1,85252;
180115;1300;;;1,85305;
180115;1400;;;1,8524;
180115;1500;;;1,85245;
180115;1600;;;1,85282;
180115;1700;;;1,85265;
180115;1800;;;1,85237;
180115;1900;;;1,85255;
180115;2000;;;1,85285;
180115;2100;;;1,85257;
180115;2200;;;1,85273;
180115;2300;;;1,85358;
180116;0000;;;1,85462;
180116;0100;;;1,8532;
180116;0200;;;1,85547;
180116;0300;;;1,87183;
180116;0400;;;1,92313;
180116;0500;;;2,10317;
180116;0600;;;2,06002;
180116;0700;;;1,97487;
180116;0800;;;1,9452;
180116;0900;;;1,91247;
180116;1000;;;1,89562;
180116;1100;;;1,86688;
180116;1200;;;1,85563;
180116;1300;;;1,85277;
180116;1400;;;1,85302;
180116;1500;;;1,85242;
180116;1600;;;1,8528;
180116;1700;;;1,85292;
180116;1800;;;1,85308;
180116;1900;;;1,8533;
180116;2000;;;1,85363;
180116;2100;;;1,87822;
180116;2200;;;1,90753;
180116;2300;;;1,91297;
180117;0000;;;1,938;
180117;0100;;;1,95955;
180117;0200;;;1,9354;
180117;0300;;;1,90175;
180117;0400;;;1,91377;
180117;0500;;;1,91672;
180117;0600;;;2,04377;
180117;0700;;;2,01595;
180117;0800;;;1,94747;
180117;0900;;;1,90702;
180117;1000;;;1,90638;
180117;1100;;;1,85285;
180117;1200;;;1,85457;
180117;1300;;;1,8531;
180117;1400;;;1,85325;
180117;1500;;;1,8533;
180117;1600;;;1,85303;
180117;1700;;;1,8532;
180117;1800;;;1,85265;
180117;1900;;;1,8528;
180117;2000;;;1,85337;
180117;2100;;;1,8535;
180117;2200;;;1,85342;
180117;2300;;;1,8532;
180118;0000;;;1,91723;
180118;0100;;;1,88088;
180118;0200;;;1,92217;
180118;0300;;;1,93643;
180118;0400;;;1,92815;
180118;0500;;;1,95475;
180118;0600;;;1,94472;
180118;0700;;;1,89033;
180118;0800;;;1,87968;
180118;0900;;;1,85323;
180118;1000;;;1,85807;
180118;1100;;;1,88382;
180118;1200;;;1,86103;
180118;1300;;;1,85232;
180118;1400;;;1,8514;
180118;1500;;;;
180118;1600;;;;
180118;1700;;;1,8518;
180118;1800;;;1,85387;
180118;1900;;;1,85395;
180118;2000;;;1,85368;
180118;2100;;;1,85427;
180118;2200;;;1,85468;
180118;2300;;;1,8541;
180119;0000;;;1,85453;
180119;0100;;;1,85417;
180119;0200;;;1,85388;
180119;0300;;;1,85445;
180119;0400;;;1,8538;
180119;0500;;;1,85402;
180119;0600;;;1,85437;
180119;0700;;;1,85402;
180119;0800;;;1,85417;
180119;0900;;;1,85365;
180119;1000;;;1,85397;
180119;1100;;;1,85358;
180119;1200;;;1,8539;
180119;1300;;;1,85355;
180119;1400;;;1,85417;
180119;1500;;;1,85365;
180119;1600;;;1,854;
180119;1700;;;1,85318;
180119;1800;;;1,85367;
180119;1900;;;1,85353;
180119;2000;;;1,85355;
180119;2100;;;1,85377;
180119;2200;;;1,85375;
180119;2300;;;1,85407;
180120;0000;;;1,8539;
180120;0100;;;1,85378;
180120;0200;;;1,85418;
180120;0300;;;1,85405;
180120;0400;;;1,8538;
180120;0500;;;1,85407;
180120;0600;;;1,85418;
180120;0700;;;1,85397;
180120;0800;;;1,85383;
180120;0900;;;1,85403;
180120;1000;;;1,85373;
180120;1100;;;1,8536;
180120;1200;;;1,8541;
180120;1300;;;1,85363;
180120;1400;;;1,85355;
180120;1500;;;1,85337;
180120;1600;;;1,85422;
180120;1700;;;1,85338;
180120;1800;;;1,85405;
180120;1900;;;1,85413;
180120;2000;;;1,85388;
180120;2100;;;1,86032;
180120;2200;;;1,85388;
180120;2300;;;1,85352;
180121;0000;;;1,85378;
180121;0100;;;1,85393;
180121;0200;;;1,854;
180121;0300;;;1,85413;
180121;0400;;;1,85445;
180121;0500;;;1,8539;
180121;0600;;;1,85443;
180121;0700;;;1,85378;
180121;0800;;;1,85387;
180121;0900;;;1,85412;
180121;1000;;;1,85373;
180121;1100;;;1,85345;
180121;1200;;;1,8534;
180121;1300;;;1,85333;
180121;1400;;;1,85372;
180121;1500;;;1,85392;
180121;1600;;;1,85327;
180121;1700;;;1,85368;
180121;1800;;;1,85402;
180121;1900;;;1,85177;
180121;2000;;;1,85338;
180121;2100;;;1,85393;
180121;2200;;;1,96352;
180121;2300;;;1,89573;
180122;0000;;;2,0815;
180122;0100;;;2,0463;
180122;0200;;;1,96563;
180122;0300;;;2,0127;
180122;0400;;;2,01453;
180122;0500;;;1,91542;
180122;0600;;;2,0043;
180122;0700;;;1,94188;
180122;0800;;;1,90437;
180122;0900;;;1,89495;
180122;1000;;;1,89743;
180122;1100;;;1,883;
180122;1200;;;1,85577;
180122;1300;;;1,85593;
180122;1400;;;1,8539;
180122;1500;;;1,85582;
180122;1600;;;1,85543;
180122;1700;;;1,85592;
180122;1800;;;1,85535;
180122;1900;;;1,8556;
180122;2000;;;1,85595;
180122;2100;;;1,85582;
180122;2200;;;1,85565;
180122;2300;;;1,85553;
180123;0000;;;1,85567;
180123;0100;;;1,85567;
180123;0200;;;1,85582;
180123;0300;;;1,85548;
180123;0400;;;1,85535;
180123;0500;;;1,85533;
180123;0600;;;1,8553;
180123;0700;;;1,8561;
180123;0800;;;1,8559;
180123;0900;;;1,85557;
180123;1000;;;1,85553;
180123;1100;;;1,85575;
180123;1200;;;1,85682;
180123;1300;;;1,85582;
180123;1400;;;1,85533;
180123;1500;;;1,85575;
180123;1600;;;1,85568;
180123;1700;;;1,85545;
180123;1800;;;1,85515;
180123;1900;;;1,85593;
180123;2000;;;1,85743;
180123;2100;;;1,85537;
180123;2200;;;1,89013;
180123;2300;;;1,95822;
180124;0000;;;1,91593;
180124;0100;;;1,9039;
180124;0200;;;1,90335;
180124;0300;;;1,93385;
180124;0400;;;2,01055;
180124;0500;;;1,94297;
180124;0600;;;1,96107;
180124;0700;;;1,92525;
180124;0800;;;1,85518;
180124;0900;;;1,85627;
180124;1000;;;1,85482;
180124;1100;;;1,85512;
180124;1200;;;1,8549;
180124;1300;;;1,85472;
180124;1400;;;1,85457;
180124;1500;;;1,85465;
180124;1600;;;1,85515;
180124;1700;;;1,85468;
180124;1800;;;1,85478;
180124;1900;;;1,85447;
180124;2000;;;1,85485;
180124;2100;;;1,85487;
180124;2200;;;1,85467;
180124;2300;;;1,85513;
180125;0000;;;1,86292;
180125;0100;;;1,86925;
180125;0200;;;1,90117;
180125;0300;;;1,88638;
180125;0400;;;1,87325;
180125;0500;;;1,87818;
180125;0600;;;1,90108;
180125;0700;;;1,90558;
180125;0800;;;1,90548;
180125;0900;;;1,90385;
180125;1000;;;1,89712;
180125;1100;;;1,87362;
180125;1200;;;1,85447;
180125;1300;;;1,85492;
180125;1400;;;1,55075;
180125;1500;;;;
180125;1600;;;;
180125;1700;;;1,93058;
180125;1800;;;1,94513;
180125;1900;;;1,94095;
180125;2000;;;1,95488;
180125;2100;;;1,96032;
180125;2200;;;1,99467;
180125;2300;;;2,01154;
180126;0000;;;1,98002;
180126;0100;;;1,96134;
180126;0200;;;1,9619;
180126;0300;;;1,96131;
180126;0400;;;1,96041;
180126;0500;;;1,96167;
180126;0600;;;1,96215;
180126;0700;;;1,96139;
180126;0800;;;1,96163;
180126;0900;;;1,96333;
180126;1000;;;1,9669;
180126;1100;;;1,9632;
180126;1200;;;1,96103;
180126;1300;;;1,95932;
180126;1400;;;1,96037;
180126;1500;;;1,956;
180126;1600;;;1,95353;
180126;1700;;;1,95583;
180126;1800;;;1,9525;
180126;1900;;;1,96057;
180126;2000;;;1,96273;
180126;2100;;;1,97907;
180126;2200;;;1,99402;
180126;2300;;;1,98777;
180127;0000;;;1,97157;
180127;0100;;;2,05187;
180127;0200;;;2,1341;
180127;0300;;;2,04058;
180127;0400;;;2,05285;
180127;0500;;;2,05762;
180127;0600;;;2,04742;
180127;0700;;;2,01485;
180127;0800;;;2,03198;
180127;0900;;;2,01087;
180127;1000;;;2,01018;
180127;1100;;;1,97292;
180127;1200;;;1,96205;
180127;1300;;;1,96183;
180127;1400;;;1,96125;
180127;1500;;;1,96077;
180127;1600;;;1,96053;
180127;1700;;;1,96057;
180127;1800;;;1,95805;
180127;1900;;;1,96098;
180127;2000;;;1,96085;
180127;2100;;;1,96143;
180127;2200;;;1,9613;
180127;2300;;;1,96822;
180128;0000;;;2,00457;
180128;0100;;;1,9961;
180128;0200;;;2,02632;
180128;0300;;;2,01163;
180128;0400;;;2,00982;
180128;0500;;;2,0247;
180128;0600;;;2,05778;
180128;0700;;;2,12803;
