FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170409;2300;;;1,704;
170410;0000;;;1,964;
170410;0100;;;1,848;
170410;0200;;;1,595;
170410;0300;;;1,182;
170410;0400;;;1,386;
170410;0500;;;1,765;
170410;0600;;;2,14301;
170410;0700;;;16,68;
170410;0800;;;31,23;
170410;0900;;;35,3;
170410;1000;;;8,85002;
170410;1100;;;12,3;
170410;1200;;;4,35701;
170410;1300;;;3,003;
170410;1400;;;2,318;
170410;1500;;;3,55901;
170410;1600;;;1,569;
170410;1700;;;1,029;
170410;1800;;;0,722001;
170410;1900;;;2,314;
170410;2000;;;4,18501;
170410;2100;;;5,86501;
170410;2200;;;1,362;
170410;2300;;;1,247;
170411;0000;;;1,067;
170411;0100;;;0,981001;
170411;0200;;;1,08;
170411;0300;;;1,002;
170411;0400;;;0,730001;
170411;0500;;;1,421;
170411;0600;;;1,41;
170411;0700;;;1,774;
170411;0800;;;4,16001;
170411;0900;;;13,73;
170411;1000;;;21,3;
170411;1100;;;34,0201;
170411;1200;;;19,55;
170411;1300;;;2,40701;
170411;1400;;;1,515;
170411;1500;;;1,242;
170411;1600;;;2,10201;
170411;1700;;;1,115;
170411;1800;;;1,806;
170411;1900;;;1,868;
170411;2000;;;1,553;
170411;2100;;;0,991001;
170411;2200;;;0,982001;
170411;2300;;;1,082;
170412;0000;;;1,034;
170412;0100;;;0,900001;
170412;0200;;;0,805001;
170412;0300;;;1,661;
170412;0400;;;2,076;
170412;0500;;;5,36901;
170412;0600;;;6,64201;
170412;0700;;;6,42701;
170412;0800;;;7,27401;
170412;0900;;;4,645;
170412;1000;;;;
170412;1100;;;;
170412;1200;;;;
170412;1300;;;;
170412;1400;;;;
170412;1500;;;;
170412;1600;;;;
170412;1700;;;;
170412;1800;;;;
170412;1900;;;;
170412;2000;;;7,80201;
170412;2100;;;14,08;
170412;2200;;;18,83;
170412;2300;;;14,14;
170413;0000;;;13,81;
170413;0100;;;14,92;
170413;0200;;;14,83;
170413;0300;;;15,54;
170413;0400;;;15,75;
170413;0500;;;16,53;
170413;0600;;;17,88;
170413;0700;;;24;
170413;0800;;;35,2501;
170413;0900;;;38,2701;
170413;1000;;;20,88;
170413;1100;;;23,97;
170413;1200;;;23,44;
170413;1300;;;18,66;
170413;1400;;;42,9901;
170413;1500;;;0,675001;
170413;1600;;;244;
170413;1700;;;11,44;
170413;1800;;;1,817;
170413;1900;;;2,71201;
170413;2000;;;5,21301;
170413;2100;;;7,82201;
170413;2200;;;7,66401;
170413;2300;;;3,52;
170414;0000;;;3,658;
170414;0100;;;4,42401;
170414;0200;;;3,64;
170414;0300;;;7,14001;
170414;0400;;;3,356;
170414;0500;;;3,445;
170414;0600;;;3,984;
170414;0700;;;4,15301;
170414;0800;;;9,16002;
170414;0900;;;13,17;
170414;1000;;;16,76;
170414;1100;;;6,41601;
170414;1200;;;5,89701;
170414;1300;;;5,25901;
170414;1400;;;3,689;
170414;1500;;;2,634;
170414;1600;;;3,113;
170414;1700;;;2,85;
170414;1800;;;3,668;
170414;1900;;;3,133;
170414;2000;;;3,079;
170414;2100;;;4,75801;
170414;2200;;;4,28601;
170414;2300;;;5,57801;
170415;0000;;;8,04001;
170415;0100;;;8,49002;
170415;0200;;;6,38501;
170415;0300;;;7,38;
170415;0400;;;6,32601;
170415;0500;;;7,34501;
170415;0600;;;7,38201;
170415;0700;;;4,95901;
170415;0800;;;5,22901;
170415;0900;;;8,99002;
170415;1000;;;25,97;
170415;1100;;;17,07;
170415;1200;;;9,28001;
170415;1300;;;8,08002;
170415;1400;;;5,95201;
170415;1500;;;4,81801;
170415;1600;;;3,777;
170415;1700;;;3,571;
170415;1800;;;4,46701;
170415;1900;;;7,40501;
170415;2000;;;11,02;
170415;2100;;;25,71;
170415;2200;;;23;
170415;2300;;;28,48;
170416;0000;;;24,01;
170416;0100;;;10,86;
170416;0200;;;14,82;
170416;0300;;;25,07;
170416;0400;;;24,77;
170416;0500;;;29,34;
170416;0600;;;20,95;
170416;0700;;;20;
170416;0800;;;17,04;
170416;0900;;;14;
170416;1000;;;15,54;
170416;1100;;;20,06;
170416;1200;;;10,15;
170416;1300;;;7,34301;
170416;1400;;;5,31001;
170416;1500;;;4,283;
170416;1600;;;4,28601;
170416;1700;;;4,14001;
170416;1800;;;3,909;
170416;1900;;;4,12601;
170416;2000;;;4,05301;
170416;2100;;;4,52801;
170416;2200;;;4,506;
170416;2300;;;5,11401;
170417;0000;;;5,87201;
170417;0100;;;10,2;
170417;0200;;;11,54;
170417;0300;;;8,25002;
170417;0400;;;7,47601;
170417;0500;;;8,11002;
170417;0600;;;5,98801;
170417;0700;;;5,52701;
170417;0800;;;14,88;
170417;0900;;;17,54;
170417;1000;;;10,95;
170417;1100;;;18,38;
170417;1200;;;17,54;
170417;1300;;;5,25801;
170417;1400;;;4,93201;
170417;1500;;;4,56001;
170417;1600;;;4,72401;
170417;1700;;;4,20401;
170417;1800;;;5,66901;
170417;1900;;;5,37801;
170417;2000;;;6,14101;
170417;2100;;;5,42101;
170417;2200;;;4,80201;
170417;2300;;;4,54201;
170418;0000;;;4,95601;
170418;0100;;;4,98301;
170418;0200;;;4,74501;
170418;0300;;;4,53901;
170418;0400;;;4,52;
170418;0500;;;4,616;
170418;0600;;;4,56401;
170418;0700;;;7,74601;
170418;0800;;;7,52;
170418;0900;;;7,37101;
170418;1000;;;6,57001;
170418;1100;;;6,39101;
170418;1200;;;8,62001;
170418;1300;;;16,63;
170418;1400;;;5,853;
170418;1500;;;4,76401;
170418;1600;;;4,55101;
170418;1700;;;4,54101;
170418;1800;;;4,30501;
170418;1900;;;4,53701;
170418;2000;;;6,68501;
170418;2100;;;8,35002;
170418;2200;;;5,31001;
170418;2300;;;5,08401;
170419;0000;;;6,87801;
170419;0100;;;5,52401;
170419;0200;;;5,39101;
170419;0300;;;5,51201;
170419;0400;;;5,853;
170419;0500;;;5,78701;
170419;0600;;;14,71;
170419;0700;;;23,78;
170419;0800;;;27,47;
170419;0900;;;14,94;
170419;1000;;;15,72;
170419;1100;;;15,58;
170419;1200;;;7,36301;
170419;1300;;;6,36201;
170419;1400;;;7,35501;
170419;1500;;;5,05101;
170419;1600;;;4,80101;
170419;1700;;;4,76401;
170419;1800;;;5,29901;
170419;1900;;;5,99801;
170419;2000;;;5,08501;
170419;2100;;;4,992;
170419;2200;;;6,395;
170419;2300;;;6,40701;
170420;0000;;;5,62501;
170420;0100;;;5,71501;
170420;0200;;;6,81801;
170420;0300;;;6,29201;
170420;0400;;;7,32801;
170420;0500;;;6,21901;
170420;0600;;;9,10002;
170420;0700;;;9,72002;
170420;0800;;;14,05;
170420;0900;;;19,25;
170420;1000;;;12,68;
170420;1100;;;9,81001;
170420;1200;;;9,05002;
170420;1300;;;16,28;
170420;1400;;;6,27501;
170420;1500;;;6,37801;
170420;1600;;;5,57201;
170420;1700;;;6,54501;
170420;1800;;;5,12301;
170420;1900;;;4,96701;
170420;2000;;;6,09001;
170420;2100;;;8,83002;
170420;2200;;;9,64001;
170420;2300;;;6,26601;
170421;0000;;;6,77401;
170421;0100;;;10,02;
170421;0200;;;6,27201;
170421;0300;;;9,51001;
170421;0400;;;12,28;
170421;0500;;;11,42;
170421;0600;;;14,5;
170421;0700;;;12,43;
170421;0800;;;26,56;
170421;0900;;;24,07;
170421;1000;;;13,98;
170421;1100;;;13,2;
170421;1200;;;9,47002;
170421;1300;;;6,54201;
170421;1400;;;265,9;
170421;1500;;;134,6;
170421;1600;;;1,094;
170421;1700;;;0,690001;
170421;1800;;;1,431;
170421;1900;;;0,526001;
170421;2000;;;0,389;
170421;2100;;;1,27;
170421;2200;;;1,667;
170421;2300;;;1,793;
170422;0000;;;1,549;
170422;0100;;;1,071;
170422;0200;;;1,617;
170422;0300;;;1,957;
170422;0400;;;3,773;
170422;0500;;;4,96001;
170422;0600;;;13,86;
170422;0700;;;19,6;
170422;0800;;;33,2501;
170422;0900;;;21,61;
170422;1000;;;16,08;
170422;1100;;;15,84;
170422;1200;;;10,35;
170422;1300;;;3,688;
170422;1400;;;1,378;
170422;1500;;;0,829001;
170422;1600;;;0,617001;
170422;1700;;;0,529001;
170422;1800;;;0,485001;
170422;1900;;;0,435;
170422;2000;;;0,691001;
170422;2100;;;3,307;
170422;2200;;;0,945001;
170422;2300;;;1,218;
170423;0000;;;1,028;
170423;0100;;;1,341;
170423;0200;;;0,824001;
170423;0300;;;0,631001;
170423;0400;;;0,884001;
170423;0500;;;1,769;
170423;0600;;;3,649;
170423;0700;;;3,863;
170423;0800;;;8,54001;
170423;0900;;;11,17;
170423;1000;;;8,99002;
170423;1100;;;5,05701;
170423;1200;;;3,363;
170423;1300;;;1,259;
170423;1400;;;0,825001;
170423;1500;;;0,810001;
170423;1600;;;0,549001;
170423;1700;;;0,578001;
170423;1800;;;0,554001;
170423;1900;;;0,631001;
170423;2000;;;0,592001;
170423;2100;;;0,825001;
170423;2200;;;0,736001;
170423;2300;;;1,047;
170424;0000;;;0,903001;
170424;0100;;;0,786001;
170424;0200;;;1,373;
170424;0300;;;3,558;
170424;0400;;;1,54;
170424;0500;;;1,002;
170424;0600;;;1,674;
170424;0700;;;13,35;
170424;0800;;;7,99001;
170424;0900;;;21,77;
170424;1000;;;11,79;
170424;1100;;;7,51801;
170424;1200;;;2,756;
170424;1300;;;1,857;
170424;1400;;;1,37;
170424;1500;;;0,752001;
170424;1600;;;0,792001;
170424;1700;;;1,325;
170424;1800;;;0,855001;
170424;1900;;;0,754001;
170424;2000;;;0,590001;
170424;2100;;;0,641001;
170424;2200;;;1,372;
170424;2300;;;2,97701;
170425;0000;;;1,644;
170425;0100;;;1,931;
170425;0200;;;1,794;
170425;0300;;;1,618;
170425;0400;;;1,245;
170425;0500;;;0,851001;
170425;0600;;;0,523001;
170425;0700;;;1,389;
170425;0800;;;3,80201;
170425;0900;;;2,61;
170425;1000;;;6,49501;
170425;1100;;;3,07301;
170425;1200;;;1,795;
170425;1300;;;1,486;
170425;1400;;;1,042;
170425;1500;;;1,047;
170425;1600;;;0,990001;
170425;1700;;;0,880001;
170425;1800;;;1,108;
170425;1900;;;1,08;
170425;2000;;;0,838001;
170425;2100;;;0,721001;
170425;2200;;;0,896001;
170425;2300;;;0,873001;
170426;0000;;;2,541;
170426;0100;;;1,711;
170426;0200;;;0,904001;
170426;0300;;;1,209;
170426;0400;;;1,031;
170426;0500;;;1,051;
170426;0600;;;1,071;
170426;0700;;;5,57001;
170426;0800;;;13,44;
170426;0900;;;21,78;
170426;1000;;;13,52;
170426;1100;;;14,56;
170426;1200;;;7,69401;
170426;1300;;;3,617;
170426;1400;;;1,648;
170426;1500;;;1,185;
170426;1600;;;1,075;
170426;1700;;;0,951001;
170426;1800;;;0,937001;
170426;1900;;;1,004;
170426;2000;;;0,882001;
170426;2100;;;2,179;
170426;2200;;;2,241;
170426;2300;;;5,02501;
170427;0000;;;7,87801;
170427;0100;;;2,523;
170427;0200;;;8,02002;
170427;0300;;;15,79;
170427;0400;;;17,5;
170427;0500;;;8,77002;
170427;0600;;;7,86501;
170427;0700;;;15,41;
170427;0800;;;7,44701;
170427;0900;;;10,08;
170427;1000;;;13,32;
170427;1100;;;24,74;
170427;1200;;;22,23;
170427;1300;;;15,39;
170427;1400;;;2,70501;
170427;1500;;;2,165;
170427;1600;;;1,623;
170427;1700;;;1,33;
170427;1800;;;2,422;
170427;1900;;;4,92801;
170427;2000;;;1,732;
170427;2100;;;1,313;
170427;2200;;;1,275;
170427;2300;;;4,673;
170428;0000;;;7,187;
170428;0100;;;3,305;
170428;0200;;;6,56401;
170428;0300;;;8,44002;
170428;0400;;;17,32;
170428;0500;;;39,1901;
170428;0600;;;59,05;
170428;0700;;;18,93;
170428;0800;;;17,26;
170428;0900;;;16,01;
170428;1000;;;11,55;
170428;1100;;;185,6;
170428;1200;;;55,6401;
170428;1300;;;20,97;
170428;1400;;;24,06;
170428;1500;;;12,31;
170428;1600;;;1,527;
170428;1700;;;1,746;
170428;1800;;;1,181;
170428;1900;;;1,534;
170428;2000;;;2,257;
170428;2100;;;1,703;
170428;2200;;;1,987;
170428;2300;;;4,39901;
170429;0000;;;2,776;
170429;0100;;;1,197;
170429;0200;;;1,214;
170429;0300;;;2,28;
170429;0400;;;17,07;
170429;0500;;;9,42001;
170429;0600;;;5,006;
170429;0700;;;7,25701;
170429;0800;;;18,7;
170429;0900;;;19,64;
170429;1000;;;27,43;
170429;1100;;;49,98;
170429;1200;;;26,01;
170429;1300;;;15,73;
170429;1400;;;2,00401;
170429;1500;;;1,425;
170429;1600;;;1,374;
170429;1700;;;1,557;
170429;1800;;;8,73001;
170429;1900;;;2,315;
170429;2000;;;3,541;
170429;2100;;;2,002;
170429;2200;;;1,472;
170429;2300;;;4,09001;
170430;0000;;;5,60801;
170430;0100;;;2,667;
170430;0200;;;2,492;
170430;0300;;;2,32301;
170430;0400;;;2,043;
170430;0500;;;1,829;
170430;0600;;;1,682;
170430;0700;;;3,672;
170430;0800;;;3,771;
170430;0900;;;5,25101;
170430;1000;;;4,68201;
170430;1100;;;7,57001;
170430;1200;;;2,71901;
170430;1300;;;4,19101;
170430;1400;;;3,688;
170430;1500;;;2,16;
170430;1600;;;2,561;
170430;1700;;;3,264;
170430;1800;;;2,376;
170430;1900;;;2,211;
170430;2000;;;1,897;
170430;2100;;;1,732;
170430;2200;;;1,713;
170430;2300;;;1,632;
170501;0000;;;1,498;
170501;0100;;;1,289;
170501;0200;;;1,409;
170501;0300;;;1,053;
170501;0400;;;0,804001;
170501;0500;;;1,057;
170501;0600;;;0,902001;
170501;0700;;;1,146;
170501;0800;;;1,229;
170501;0900;;;1,011;
170501;1000;;;1,015;
170501;1100;;;1,214;
170501;1200;;;3,91301;
170501;1300;;;2,30301;
170501;1400;;;3,408;
170501;1500;;;2,283;
170501;1600;;;2,015;
170501;1700;;;1,884;
170501;1800;;;3,30901;
170501;1900;;;1,252;
170501;2000;;;1,294;
170501;2100;;;1,785;
170501;2200;;;1,815;
170501;2300;;;1,907;
170502;0000;;;2,19101;
170502;0100;;;1,661;
170502;0200;;;1,708;
170502;0300;;;1,906;
170502;0400;;;1,414;
170502;0500;;;1,055;
170502;0600;;;0,995001;
170502;0700;;;2,305;
170502;0800;;;18,04;
170502;0900;;;22,5;
170502;1000;;;5,30401;
170502;1100;;;2,506;
170502;1200;;;1,849;
170502;1300;;;2,98;
170502;1400;;;2,024;
170502;1500;;;2,161;
170502;1600;;;1,507;
170502;1700;;;2,16401;
170502;1800;;;1,189;
170502;1900;;;2,057;
170502;2000;;;4,03201;
170502;2100;;;4,06901;
170502;2200;;;3,709;
170502;2300;;;2,215;
170503;0000;;;3,135;
170503;0100;;;2,498;
170503;0200;;;10,94;
170503;0300;;;13,31;
170503;0400;;;3,561;
170503;0500;;;5,25801;
170503;0600;;;9,50002;
170503;0700;;;59,0101;
170503;0800;;;56,41;
170503;0900;;;27,58;
170503;1000;;;36,6;
170503;1100;;;37,86;
170503;1200;;;85,0001;
170503;1300;;;31,47;
170503;1400;;;3,58001;
170503;1500;;;1,964;
170503;1600;;;1,962;
170503;1700;;;1,354;
170503;1800;;;1,307;
170503;1900;;;1,362;
170503;2000;;;6,256;
170503;2100;;;5,68901;
170503;2200;;;1,618;
170503;2300;;;1,93;
170504;0000;;;2,26801;
170504;0100;;;1,755;
170504;0200;;;1,776;
170504;0300;;;37,8101;
170504;0400;;;7,45701;
170504;0500;;;54,23;
170504;0600;;;48,0801;
170504;0700;;;24,08;
170504;0800;;;37,5801;
170504;0900;;;23,86;
170504;1000;;;17,42;
170504;1100;;;23,84;
170504;1200;;;28,86;
170504;1300;;;22,59;
170504;1400;;;5,28001;
170504;1500;;;3,236;
170504;1600;;;3,648;
170504;1700;;;3,577;
170504;1800;;;2,262;
170504;1900;;;2,488;
170504;2000;;;1,915;
170504;2100;;;10,48;
170504;2200;;;3,34501;
170504;2300;;;2,947;
170505;0000;;;2,13;
170505;0100;;;2,01801;
170505;0200;;;1,944;
170505;0300;;;1,655;
170505;0400;;;1,82;
170505;0500;;;1,773;
170505;0600;;;1,568;
170505;0700;;;2,04;
170505;0800;;;3,08001;
170505;0900;;;2,58701;
170505;1000;;;4,34501;
170505;1100;;;15,5;
170505;1200;;;11,62;
170505;1300;;;22,6;
170505;1400;;;14,84;
170505;1500;;;4,02601;
170505;1600;;;2,453;
170505;1700;;;3,764;
170505;1800;;;90,2001;
170505;1900;;;13,29;
170505;2000;;;1,684;
170505;2100;;;1,388;
170505;2200;;;1,245;
170505;2300;;;1,231;
170506;0000;;;1,469;
170506;0100;;;1,203;
170506;0200;;;1,162;
170506;0300;;;1,08;
170506;0400;;;1,036;
170506;0500;;;0,832001;
170506;0600;;;0,922001;
170506;0700;;;1,253;
170506;0800;;;1,45;
170506;0900;;;1,564;
170506;1000;;;3,029;
170506;1100;;;1,255;
170506;1200;;;1,3;
170506;1300;;;1,486;
170506;1400;;;1,589;
170506;1500;;;1,696;
170506;1600;;;1,751;
170506;1700;;;2,992;
170506;1800;;;5,76401;
170506;1900;;;2,051;
170506;2000;;;2,35101;
170506;2100;;;1,041;
170506;2200;;;1,207;
170506;2300;;;1,473;
170507;0000;;;1,067;
170507;0100;;;0,827001;
170507;0200;;;0,709001;
170507;0300;;;0,780001;
170507;0400;;;0,801001;
170507;0500;;;0,794001;
170507;0600;;;1,186;
170507;0700;;;1,391;
170507;0800;;;1,348;
170507;0900;;;1,619;
170507;1000;;;1,824;
170507;1100;;;3,827;
170507;1200;;;2,082;
170507;1300;;;1,696;
170507;1400;;;2,161;
170507;1500;;;2,366;
170507;1600;;;1,413;
170507;1700;;;3,042;
170507;1800;;;4,52201;
170507;1900;;;2,021;
170507;2000;;;1,305;
170507;2100;;;1,57;
170507;2200;;;1,906;
170507;2300;;;1,574;
170508;0000;;;1,848;
170508;0100;;;1,732;
170508;0200;;;2,009;
170508;0300;;;2,041;
170508;0400;;;1,408;
170508;0500;;;1,977;
170508;0600;;;1,936;
170508;0700;;;5,08101;
170508;0800;;;21,14;
170508;0900;;;9,23001;
170508;1000;;;9,01001;
170508;1100;;;7,67001;
170508;1200;;;8,37001;
170508;1300;;;3,979;
170508;1400;;;2,85;
170508;1500;;;2,47001;
170508;1600;;;2,072;
170508;1700;;;1,901;
170508;1800;;;1,873;
170508;1900;;;2,172;
170508;2000;;;6,22701;
170508;2100;;;3,321;
170508;2200;;;2,978;
170508;2300;;;3,596;
170509;0000;;;2,672;
170509;0100;;;2,667;
170509;0200;;;2,946;
170509;0300;;;6,48301;
170509;0400;;;24,63;
170509;0500;;;6,52601;
170509;0600;;;3,346;
170509;0700;;;3,265;
170509;0800;;;3,929;
170509;0900;;;5,47601;
170509;1000;;;4,40401;
170509;1100;;;4,67801;
170509;1200;;;6,76301;
170509;1300;;;10,11;
170509;1400;;;10,12;
170509;1500;;;22,92;
170509;1600;;;6,34701;
170509;1700;;;16,65;
170509;1800;;;7,895;
170509;1900;;;6,284;
170509;2000;;;7,45401;
170509;2100;;;17,85;
170509;2200;;;13,27;
170509;2300;;;5,18201;
170510;0000;;;2,193;
170510;0100;;;1,556;
170510;0200;;;1,953;
170510;0300;;;1,941;
170510;0400;;;1,742;
170510;0500;;;1,931;
170510;0600;;;1,9;
170510;0700;;;2,231;
170510;0800;;;2,436;
170510;0900;;;3,161;
170510;1000;;;4,42401;
170510;1100;;;4,56301;
170510;1200;;;3,69201;
170510;1300;;;2,27;
170510;1400;;;2,385;
170510;1500;;;2,214;
170510;1600;;;2,193;
170510;1700;;;2,91401;
170510;1800;;;1,989;
170510;1900;;;2,273;
170510;2000;;;2,382;
170510;2100;;;1,887;
170510;2200;;;30,44;
170510;2300;;;2,16;
170511;0000;;;7,82001;
170511;0100;;;1,28;
170511;0200;;;0,909001;
170511;0300;;;1,157;
170511;0400;;;2,19901;
170511;0500;;;1,469;
170511;0600;;;1,868;
170511;0700;;;2,46201;
170511;0800;;;1,201;
170511;0900;;;1,163;
170511;1000;;;11,22;
170511;1100;;;25,26;
170511;1200;;;34,3101;
170511;1300;;;2,098;
170511;1400;;;12,57;
170511;1500;;;1,892;
170511;1600;;;1,44;
170511;1700;;;1,642;
170511;1800;;;1,194;
170511;1900;;;1,212;
170511;2000;;;1,257;
170511;2100;;;2,925;
170511;2200;;;1,584;
170511;2300;;;1,724;
170512;0000;;;1,603;
170512;0100;;;1,259;
170512;0200;;;2,044;
170512;0300;;;1,103;
170512;0400;;;1,12;
170512;0500;;;1,162;
170512;0600;;;1,251;
170512;0700;;;1,671;
170512;0800;;;1,786;
170512;0900;;;2,764;
170512;1000;;;3,807;
170512;1100;;;3,17001;
170512;1200;;;4,78601;
170512;1300;;;4,49501;
170512;1400;;;2,457;
170512;1500;;;5,37301;
170512;1600;;;213,7;
170512;1700;;;126,1;
170512;1800;;;4,62201;
170512;1900;;;5,28601;
170512;2000;;;6,96301;
170512;2100;;;4,32901;
170512;2200;;;4,658;
170512;2300;;;12,57;
170513;0000;;;7,63801;
170513;0100;;;3,781;
170513;0200;;;2,633;
170513;0300;;;3,458;
170513;0400;;;3,95;
170513;0500;;;5,88801;
170513;0600;;;3,878;
170513;0700;;;8,90001;
170513;0800;;;9,97002;
170513;0900;;;15,2;
170513;1000;;;22,08;
170513;1100;;;6,58301;
170513;1200;;;1,872;
170513;1300;;;2,07301;
170513;1400;;;1,675;
170513;1500;;;1,769;
170513;1600;;;2,377;
170513;1700;;;3,47001;
170513;1800;;;2,144;
170513;1900;;;2,17801;
170513;2000;;;3,132;
170513;2100;;;4,93301;
170513;2200;;;4,116;
170513;2300;;;4,60401;
170514;0000;;;1,837;
170514;0100;;;1,759;
170514;0200;;;2,181;
170514;0300;;;1,777;
170514;0400;;;1,658;
170514;0500;;;1,39;
170514;0600;;;2,154;
170514;0700;;;5,84301;
170514;0800;;;6,97201;
170514;0900;;;7,20701;
170514;1000;;;7,59401;
170514;1100;;;7,55001;
170514;1200;;;3,554;
170514;1300;;;2,245;
170514;1400;;;1,815;
170514;1500;;;2,951;
170514;1600;;;2,78801;
170514;1700;;;1,778;
170514;1800;;;1,683;
170514;1900;;;1,483;
170514;2000;;;1,439;
170514;2100;;;2,267;
170514;2200;;;5,47401;
170514;2300;;;2,607;
170515;0000;;;4,34101;
170515;0100;;;2,01101;
170515;0200;;;6,54901;
170515;0300;;;1,993;
170515;0400;;;2,94201;
170515;0500;;;2,01;
170515;0600;;;5,21301;
170515;0700;;;5,17501;
170515;0800;;;19,53;
170515;0900;;;29,19;
170515;1000;;;20,76;
170515;1100;;;21,74;
170515;1200;;;10,05;
170515;1300;;;3,436;
170515;1400;;;3,572;
170515;1500;;;3,186;
170515;1600;;;4,56001;
170515;1700;;;1,791;
170515;1800;;;1,787;
170515;1900;;;1,751;
170515;2000;;;3,864;
170515;2100;;;4,78001;
170515;2200;;;1,837;
170515;2300;;;2,21901;
170516;0000;;;1,951;
170516;0100;;;1,894;
170516;0200;;;1,85;
170516;0300;;;1,934;
170516;0400;;;1,791;
170516;0500;;;2,708;
170516;0600;;;2,66;
170516;0700;;;2,26801;
170516;0800;;;10,45;
170516;0900;;;14,43;
170516;1000;;;11,7;
170516;1100;;;2,616;
170516;1200;;;2,765;
170516;1300;;;1,73;
170516;1400;;;1,635;
170516;1500;;;1,928;
170516;1600;;;1,851;
170516;1700;;;2,512;
170516;1800;;;1,851;
170516;1900;;;2,08101;
170516;2000;;;4,77401;
170516;2100;;;2,187;
170516;2200;;;3,40001;
170516;2300;;;2,01;
170517;0000;;;2,106;
170517;0100;;;1,771;
170517;0200;;;1,776;
170517;0300;;;1,529;
170517;0400;;;1,319;
170517;0500;;;1,823;
170517;0600;;;1,667;
170517;0700;;;2,078;
170517;0800;;;4,53701;
170517;0900;;;41,4301;
170517;1000;;;13,22;
170517;1100;;;2,447;
170517;1200;;;21,75;
170517;1300;;;3,25401;
170517;1400;;;2,047;
170517;1500;;;1,836;
170517;1600;;;1,697;
170517;1700;;;2,347;
170517;1800;;;2,072;
170517;1900;;;1,96;
170517;2000;;;1,998;
170517;2100;;;1,631;
170517;2200;;;1,672;
170517;2300;;;1,376;
170518;0000;;;1,227;
170518;0100;;;1,112;
170518;0200;;;1,035;
170518;0300;;;1,205;
170518;0400;;;0,965001;
170518;0500;;;1,158;
170518;0600;;;1,354;
170518;0700;;;1,258;
170518;0800;;;1,546;
170518;0900;;;4,36401;
170518;1000;;;4,44601;
170518;1100;;;2,82401;
170518;1200;;;4,09001;
170518;1300;;;2,05;
170518;1400;;;1,758;
170518;1500;;;1,749;
170518;1600;;;1,475;
170518;1700;;;2,097;
170518;1800;;;1,948;
170518;1900;;;3,17101;
170518;2000;;;1,655;
170518;2100;;;1,932;
170518;2200;;;2,049;
170518;2300;;;1,338;
170519;0000;;;1,493;
170519;0100;;;1,414;
170519;0200;;;1,898;
170519;0300;;;1,895;
170519;0400;;;1,362;
170519;0500;;;1,261;
170519;0600;;;9,76001;
170519;0700;;;7,68801;
170519;0800;;;4,66701;
170519;0900;;;17,26;
170519;1000;;;6,145;
170519;1100;;;5,312;
170519;1200;;;3,495;
170519;1300;;;4,80801;
170519;1400;;;4,32601;
170519;1500;;;2,547;
170519;1600;;;139,8;
170519;1700;;;141,3;
170519;1800;;;46,7101;
170519;1900;;;1,993;
170519;2000;;;1,911;
170519;2100;;;1,73;
170519;2200;;;1,833;
170519;2300;;;1,943;
170520;0000;;;1,83;
170520;0100;;;1,532;
170520;0200;;;2,251;
170520;0300;;;1,89;
170520;0400;;;1,761;
170520;0500;;;1,999;
170520;0600;;;1,988;
170520;0700;;;2,474;
170520;0800;;;3,312;
170520;0900;;;15,16;
170520;1000;;;11,68;
170520;1100;;;8,55002;
170520;1200;;;9,69002;
170520;1300;;;7,74501;
170520;1400;;;4,09901;
170520;1500;;;3,929;
170520;1600;;;3,33101;
170520;1700;;;2,265;
170520;1800;;;2,051;
170520;1900;;;1,814;
170520;2000;;;1,92;
170520;2100;;;3,735;
170520;2200;;;3,031;
170520;2300;;;2,635;
170521;0000;;;6,84201;
170521;0100;;;23,37;
170521;0200;;;8,85002;
170521;0300;;;16,05;
170521;0400;;;9,44002;
170521;0500;;;2,96901;
170521;0600;;;3,78901;
170521;0700;;;7,94801;
170521;0800;;;9,02002;
170521;0900;;;11,61;
170521;1000;;;17,65;
170521;1100;;;16,55;
170521;1200;;;11,86;
170521;1300;;;8,51001;
170521;1400;;;3,577;
170521;1500;;;2,132;
170521;1600;;;2,243;
170521;1700;;;1,825;
170521;1800;;;2,10801;
170521;1900;;;1,762;
170521;2000;;;2,308;
170521;2100;;;2,202;
170521;2200;;;3,785;
170521;2300;;;4,714;
170522;0000;;;4,14001;
170522;0100;;;1,914;
170522;0200;;;2,031;
170522;0300;;;2,29601;
170522;0400;;;2,82301;
170522;0500;;;2,964;
170522;0600;;;3,46;
170522;0700;;;9,98001;
170522;0800;;;14,27;
170522;0900;;;43,5601;
170522;1000;;;21,64;
170522;1100;;;21,69;
170522;1200;;;17,42;
170522;1300;;;11,15;
170522;1400;;;7,88801;
170522;1500;;;3,03;
170522;1600;;;1,901;
170522;1700;;;2,53201;
170522;1800;;;2,132;
170522;1900;;;3,17001;
170522;2000;;;2,91401;
