FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
110206;0100;;;11,1855;
110206;0200;;;11,5738;
110206;0300;;;12,1783;
110206;0400;;;12,4988;
110206;0500;;;11,7665;
110206;0600;;;11,7357;
110206;0700;;;11,4605;
110206;0800;;;11,9902;
110206;0900;;;12,5585;
110206;1000;;;12,6653;
110206;1100;;;10,0012;
110206;1200;;;5,09103;
110206;1300;;;6,10757;
110206;1400;;;5,15236;
110206;1500;;;11,1299;
110206;1600;;;10,9527;
110206;1700;;;11,199;
110206;1800;;;13,848;
110206;1900;;;12,7651;
110206;2000;;;3,91468;
110206;2100;;;3,54633;
110206;2200;;;4,21825;
110206;2300;;;3,20271;
110207;0000;;;3,37943;
110207;0100;;;11,8467;
110207;0200;;;12,3638;
110207;0300;;;12,8795;
110207;0400;;;12,7255;
110207;0500;;;9,52437;
110207;0600;;;10,1915;
110207;0700;;;9,64766;
110207;0800;;;11,2882;
110207;0900;;;12,09;
110207;1000;;;8,45206;
110207;1100;;;20,6342;
110207;1200;;;10,2864;
110207;1300;;;8,5103;
110207;1400;;;10,808;
110207;1500;;;12,0127;
110207;1600;;;11,6033;
110207;1700;;;13,1543;
110207;1800;;;12,7673;
110207;1900;;;12,5563;
110207;2000;;;11,9175;
110207;2100;;;11,518;
110207;2200;;;8,40677;
110207;2300;;;5,31895;
110208;0000;;;3,88508;
110208;0100;;;7,43092;
110208;0200;;;7,25856;
110208;0300;;;8,72397;
110208;0400;;;8,46541;
110208;0500;;;7,16926;
110208;0600;;;6,36732;
110208;0700;;;6,94423;
110208;0800;;;10,5752;
110208;0900;;;7,58791;
110208;1000;;;4,59949;
110208;1100;;;4,66608;
110208;1200;;;7,1066;
110208;1300;;;7,6429;
110208;1400;;;7,58333;
110208;1500;;;7,81033;
110208;1600;;;7,53129;
110208;1700;;;7,2584;
110208;1800;;;6,3556;
110208;1900;;;6,98553;
110208;2000;;;7,91578;
110208;2100;;;6,89856;
110208;2200;;;6,9744;
110208;2300;;;5,38554;
110209;0000;;;4,95646;
110209;0100;;;3,95943;
110209;0200;;;2,64468;
110209;0300;;;1,93785;
110209;0400;;;1,86242;
110209;0500;;;1,99208;
110209;0600;;;2,0829;
110209;0700;;;2,50457;
110209;0800;;;6,57709;
110209;0900;;;9,06476;
110209;1000;;;6,47381;
110209;1100;;;;
110209;1200;;;7,3798;
110209;1300;;;7,77808;
110209;1400;;;6,0751;
110209;1500;;;5,74509;
110209;1600;;;6,28853;
110209;1700;;;6,46586;
110209;1800;;;8,66692;
110209;1900;;;9,63582;
110209;2000;;;10,4723;
110209;2100;;;8,14536;
110209;2200;;;5,76366;
110209;2300;;;3,69608;
110210;0000;;;3,68751;
110210;0100;;;6,81133;
110210;0200;;;6,01817;
110210;0300;;;4,79011;
110210;0400;;;3,93525;
110210;0500;;;7,20376;
110210;0600;;;6,66586;
110210;0700;;;5,6644;
110210;0800;;;4,40025;
110210;0900;;;3,69906;
110210;1000;;;6,04876;
110210;1100;;;6,09322;
110210;1200;;;10,1407;
110210;1300;;;7,29063;
110210;1400;;;7,31345;
110210;1500;;;6,9283;
110210;1600;;;8,76085;
110210;1700;;;8,26738;
110210;1800;;;8,32668;
110210;1900;;;8,49324;
110210;2000;;;5,17735;
110210;2100;;;2,83916;
110210;2200;;;2,86868;
110210;2300;;;3,50671;
110211;0000;;;4,37243;
110211;0100;;;4,81266;
110211;0200;;;5,22594;
110211;0300;;;5,95015;
110211;0400;;;7,419;
110211;0500;;;7,97984;
110211;0600;;;8,10999;
110211;0700;;;7,5472;
110211;0800;;;7,40745;
110211;0900;;;7,96229;
110211;1000;;;9,15314;
110211;1100;;;9,71782;
110211;1200;;;9,99515;
110211;1300;;;9,71216;
110211;1400;;;;
110211;1500;;;;
110211;1600;;;;
110211;1700;;;;
110211;1800;;;;
110211;1900;;;;
110211;2000;;;;
110211;2100;;;;
110211;2200;;;;
110211;2300;;;;
110212;0000;;;;
110212;0100;;;;
110212;0200;;;;
110212;0300;;;;
110212;0400;;;;
110212;0500;;;;
110212;0600;;;;
110212;0700;;;;
110212;0800;;;;
110212;0900;;;;
110212;1000;;;;
110212;1100;;;;
110212;1200;;;;
110212;1300;;;;
110212;1400;;;;
110212;1500;;;;
110212;1600;;;;
110212;1700;;;;
110212;1800;;;;
110212;1900;;;;
110212;2000;;;;
110212;2100;;;;
110212;2200;;;;
110212;2300;;;;
110213;0000;;;;
110213;0100;;;;
110213;0200;;;;
110213;0300;;;;
110213;0400;;;;
110213;0500;;;;
110213;0600;;;;
110213;0700;;;;
110213;0800;;;;
110213;0900;;;;
110213;1000;;;;
110213;1100;;;;
110213;1200;;;;
110213;1300;;;;
110213;1400;;;;
110213;1500;;;;
110213;1600;;;;
110213;1700;;;;
110213;1800;;;;
110213;1900;;;;
110213;2000;;;;
110213;2100;;;;
110213;2200;;;;
110213;2300;;;;
110214;0000;;;;
110214;0100;;;;
110214;0200;;;;
110214;0300;;;;
110214;0400;;2,6465;;
110214;0500;;2,23153;;
110214;0600;;2,32365;;
110214;0700;;3,26485;;
110214;0800;;5,46725;;
110214;0900;;8,74216;;
110214;1000;;11,0322;;
110214;1100;;13,8852;;
110214;1200;;16,8748;;
110214;1300;;12,389;;
110214;1400;;8,70734;;
110214;1500;;7,41273;;
110214;1600;;9,77887;;
110214;1700;;10,1105;;
110214;1800;;10,1655;;
110214;1900;;6,78373;;
110214;2000;;7,66927;;
110214;2100;;7,47668;;
110214;2200;;4,37363;;
110214;2300;;3,80155;;
110215;0000;;3,8837;;
110215;0100;;5,87556;;
110215;0200;;7,14843;;
110215;0300;;11,4307;;
110215;0400;;12,6602;;
110215;0500;;13,6882;;
110215;0600;;13,5422;;
110215;0700;;12,8062;;
110215;0800;;12,4865;;
110215;0900;;11,953;;
110215;1000;;11,8395;;
110215;1100;;12,8587;;
110215;1200;;13,0045;;
110215;1300;;11,9165;;
110215;1400;;10,5104;;
110215;1500;;6,56125;;
110215;1600;;3,46391;;
110215;1700;;6,55333;;
110215;1800;;7,42538;;
110215;1900;;9,10764;;
110215;2000;;9,69832;;
110215;2100;;9,90065;;
110215;2200;;9,33432;;
110215;2300;;8,85225;;
110216;0000;;8,82848;;
110216;0100;;8,41785;;
110216;0200;;6,7894;;
110216;0300;;6,30761;;
110216;0400;;7,94606;;
110216;0500;;10,3257;;
110216;0600;;10,1338;;
110216;0700;;8,9733;;
110216;0800;;10,8985;;
110216;0900;;11,2922;;
110216;1000;;12,9063;;
110216;1100;;7,92193;;
110216;1200;;4,81395;;
110216;1300;;6,93462;;
110216;1400;;8,87003;;
110216;1500;;12,2697;;
110216;1600;;11,6393;;
110216;1700;;12,0003;;
110216;1800;;9,20987;;
110216;1900;;9,24913;;
110216;2000;;7,42159;;
110216;2100;;7,68754;;
110216;2200;;8,18079;;
110216;2300;;5,6824;;
110217;0000;;4,47028;;
110217;0100;;4,90458;;
110217;0200;;5,09538;;
110217;0300;;3,24603;;
110217;0400;;3,61078;;
110217;0500;;4,46429;;
110217;0600;;4,01446;;
110217;0700;;2,75775;;
110217;0800;;4,08201;;
110217;0900;;5,87009;;
110217;1000;;4,06802;;
110217;1100;;;;
110217;1200;;9,11609;;
110217;1300;;13,4447;;
110217;1400;;12,5517;;
110217;1500;;11,588;;
110217;1600;;11,5952;;
110217;1700;;11,6915;;
110217;1800;;7,13152;;
110217;1900;;7,62563;;
110217;2000;;3,77103;;
110217;2100;;5,50916;;
110217;2200;;5,11781;;
110217;2300;;4,20166;;
110218;0000;;3,98868;;
110218;0100;;3,57158;;
110218;0200;;5,20338;;
110218;0300;;7,6992;;
110218;0400;;8,45163;;
110218;0500;;9,85181;;
110218;0600;;9,89815;;
110218;0700;;9,65482;;
110218;0800;;10,1375;;
110218;0900;;10,6912;;
110218;1000;;7,67867;;
110218;1100;;4,45343;;
110218;1200;;7,15255;;
110218;1300;;11,7942;;
110218;1400;;12,3322;;
110218;1500;;13,0638;;
110218;1600;;11,4985;;
110218;1700;;12,6341;;
110218;1800;;12,9405;;
110218;1900;;13,6764;;
110218;2000;;8,24753;;
110218;2100;;7,02991;;
110218;2200;;9,11307;;
110218;2300;;11,4184;;
110219;0000;;16,3452;;
110219;0100;;17,6755;;
110219;0200;;16,0743;;
110219;0300;;16,4705;;
110219;0400;;16,1017;;
110219;0500;;14,078;;
110219;0600;;11,6547;;
110219;0700;;11,081;;
110219;0800;;11,9612;;
110219;0900;;8,95993;;
110219;1000;;3,23753;;
110219;1100;;5,4748;;
110219;1200;;7,00829;;
110219;1300;;8,18517;;
110219;1400;;7,18285;;
110219;1500;;9,35071;;
110219;1600;;9,73514;;
110219;1700;;8,0439;;
110219;1800;;7,1284;;
110219;1900;;8,12015;;
110219;2000;;8,65526;;
110219;2100;;8,91132;;
110219;2200;;8,79729;;
110219;2300;;9,073;;
110220;0000;;8,58585;;
110220;0100;;8,73981;;
110220;0200;;8,75217;;
110220;0300;;9,39966;;
110220;0400;;6,17778;;
110220;0500;;9,18593;;
110220;0600;;7,52418;;
110220;0700;;7,95161;;
110220;0800;;9,14597;;
110220;0900;;10,5387;;
110220;1000;;8,93358;;
110220;1100;;7,93298;;
110220;1200;;8,6727;;
110220;1300;;10,8515;;
110220;1400;;13,3918;;
110220;1500;;9,55826;;
110220;1600;;12,0722;;
110220;1700;;12,8735;;
110220;1800;;11,7048;;
110220;1900;;10,7292;;
110220;2000;;8,88237;;
110220;2100;;10,3003;;
110220;2200;;7,52644;;
110220;2300;;6,0005;;
110221;0000;;6,7981;;
110221;0100;;7,34;;
110221;0200;;4,9209;;
110221;0300;;3,3477;;
110221;0400;;5,34077;;
110221;0500;;4,40604;;
110221;0600;;3,64361;;
110221;0700;;2,69022;;
110221;0800;;3,89235;;
110221;0900;;6,96336;;
110221;1000;;4,58828;;
110221;1100;;6,58167;;
110221;1200;;8,2578;;
110221;1300;;13,1507;;
110221;1400;;13,9;;
110221;1500;;13,302;;
110221;1600;;12,983;;
110221;1700;;12,928;;
110221;1800;;12,5383;;
110221;1900;;12,994;;
110221;2000;;10,8073;;
110221;2100;;9,85883;;
110221;2200;;7,3818;;
110221;2300;;8,07964;;
110222;0000;;5,82159;;
110222;0100;;3,41438;;
110222;0200;;3,59688;;
110222;0300;;2,72991;;
110222;0400;;2,6269;;
110222;0500;;2,74795;;
110222;0600;;1,89338;;
110222;0700;;2,09292;;
110222;0800;;3,89358;;
110222;0900;;8,29781;;
110222;1000;;8,99503;;
110222;1100;;7,73788;;
110222;1200;;3,86213;;
110222;1300;;10,6717;;
110222;1400;;16,0295;;
110222;1500;;16,0517;;
110222;1600;;14,749;;
110222;1700;;15,1643;;
110222;1800;;15,5147;;
110222;1900;;13,6505;;
110222;2000;;14,1328;;
110222;2100;;11,6563;;
110222;2200;;8,82895;;
110222;2300;;8,68332;;
110223;0000;;9,66861;;
110223;0100;;9,47182;;
110223;0200;;7,38411;;
110223;0300;;9,75655;;
110223;0400;;11,022;;
110223;0500;;8,02443;;
110223;0600;;7,59261;;
110223;0700;;8,33844;;
110223;0800;;9,41864;;
110223;0900;;6,99865;;
110223;1000;;;;
110223;1100;;;;
110223;1200;;4,47276;;
110223;1300;;4,46116;;
110223;1400;;10,711;;
110223;1500;;12,3948;;
110223;1600;;13,4968;;
110223;1700;;13,0177;;
110223;1800;;13,0178;;
110223;1900;;12,1382;;
110223;2000;;11,958;;
110223;2100;;11,7918;;
110223;2200;;12,3652;;
110223;2300;;11,7623;;
110224;0000;;7,65561;;
110224;0100;;4,82618;;
110224;0200;;5,18065;;
110224;0300;;6,11887;;
110224;0400;;7,01192;;
110224;0500;;8,68172;;
110224;0600;;6,35596;;
110224;0700;;8,0367;;
110224;0800;;9,32565;;
110224;0900;;11,2552;;
110224;1000;;14,883;;
110224;1100;;16,0735;;
110224;1200;;16,137;;
110224;1300;;7,87765;;
110224;1400;;17,08;;
110224;1500;;16,7597;;
110224;1600;;11,7879;;
110224;1700;;10,5021;;
110224;1800;;12,0847;;
110224;1900;;10,6217;;
110224;2000;;10,7468;;
110224;2100;;12,597;;
110224;2200;;8,07349;;
110224;2300;;5,93694;;
110225;0000;;5,5155;;
110225;0100;;3,30013;;
110225;0200;;3,07955;;
110225;0300;;3,58981;;
110225;0400;;3,52759;;
110225;0500;;4,08475;;
110225;0600;;2,31713;;
110225;0700;;2,36492;;
110225;0800;;5,1152;;
110225;0900;;8,38797;;
110225;1000;;10,2648;;
110225;1100;;13,7545;;
110225;1200;;16,0038;;
110225;1300;;16,169;;
110225;1400;;18,411;;
110225;1500;;17,4187;;
110225;1600;;15,0768;;
110225;1700;;14,3532;;
110225;1800;;13,1412;;
110225;1900;;12,2707;;
110225;2000;;9,11655;;
110225;2100;;10,1829;;
110225;2200;;8,42273;;
110225;2300;;9,4279;;
110226;0000;;4,99231;;
110226;0100;;4,97269;;
110226;0200;;6,05948;;
110226;0300;;5,5471;;
110226;0400;;3,88568;;
110226;0500;;4,6934;;
110226;0600;;4,24239;;
110226;0700;;3,25966;;
110226;0800;;5,84936;;
110226;0900;;3,80371;;
110226;1000;;8,33975;;
110226;1100;;11,3433;;
110226;1200;;12,6862;;
110226;1300;;11,3963;;
110226;1400;;12,4977;;
110226;1500;;13,498;;
110226;1600;;13,2007;;
110226;1700;;12,5417;;
110226;1800;;12,2403;;
110226;1900;;13,2865;;
110226;2000;;11,1132;;
110226;2100;;5,9311;;
110226;2200;;10,402;;
110226;2300;;8,90079;;
110227;0000;;7,40517;;
110227;0100;;7,05122;;
110227;0200;;8,37267;;
110227;0300;;9,05716;;
110227;0400;;8,32335;;
110227;0500;;9,16957;;
110227;0600;;14,382;;
110227;0700;;14,5778;;
110227;0800;;14,8782;;
110227;0900;;14,74;;
110227;1000;;15,6378;;
110227;1100;;8,74608;;
110227;1200;;7,73794;;
110227;1300;;16,1183;;
110227;1400;;16,8025;;
110227;1500;;15,3258;;
110227;1600;;12,1153;;
110227;1700;;11,2262;;
110227;1800;;11,6867;;
110227;1900;;9,58504;;
110227;2000;;9,56183;;
110227;2100;;9,32776;;
110227;2200;;11,4235;;
110227;2300;;9,77632;;
110228;0000;;10,4798;;
110228;0100;;12,0818;;
110228;0200;;15,1442;;
110228;0300;;15,4272;;
110228;0400;;13,531;;
110228;0500;;8,7023;;
110228;0600;;10,3085;;
110228;0700;;11,2457;;
110228;0800;;12,0803;;
110228;0900;;8,7296;;
110228;1000;;9,68385;;
110228;1100;;10,8212;;
110228;1200;;10,1912;;
110228;1300;;15,6073;;
110228;1400;;18,2923;;
110228;1500;;15,2235;;
110228;1600;;14,7658;;
110228;1700;;12,382;;
110228;1800;;10,8467;;
110228;1900;;8,39661;;
110228;2000;;7,39406;;
110228;2100;;6,23708;;
110228;2200;;6,07931;;
110228;2300;;4,62188;;
110301;0000;;8,09023;;
110301;0100;;8,20444;;
110301;0200;;7,71719;;
110301;0300;;7,53486;;
110301;0400;;5,63286;;
110301;0500;;5,5341;;
110301;0600;;4,88541;;
110301;0700;;4,20258;;
110301;0800;;6,2623;;
110301;0900;;8,50078;;
110301;1000;;10,3427;;
110301;1100;;12,2582;;
110301;1200;;15,1732;;
110301;1300;;16,1813;;
110301;1400;;16,1847;;
110301;1500;;17,3473;;
110301;1600;;17,5518;;
110301;1700;;8,78899;;
110301;1800;;7,89162;;
110301;1900;;16,965;;
110301;2000;;18,6338;;
110301;2100;;15,2567;;
110301;2200;;15,6907;;
110301;2300;;14,1755;;
110302;0000;;13,8727;;
110302;0100;;13,4198;;
110302;0200;;13,4327;;
110302;0300;;11,716;;
110302;0400;;10,0948;;
110302;0500;;8,69145;;
110302;0600;;5,95222;;
110302;0700;;6,29932;;
110302;0800;;6,60976;;
110302;0900;;4,83236;;
110302;1000;;4,94482;;
110302;1100;;7,14751;;
110302;1200;;11,9808;;
110302;1300;;12,1417;;
110302;1400;;11,9528;;
110302;1500;;13,3662;;
110302;1600;;9,78333;;
110302;1700;;8,14841;;
110302;1800;;6,12758;;
110302;1900;;4,55997;;
110302;2000;;7,58088;;
110302;2100;;7,16436;;
110302;2200;;6,59454;;
110302;2300;;6,32345;;
110303;0000;;5,0174;;
110303;0100;;5,16798;;
110303;0200;;5,90034;;
110303;0300;;6,06535;;
110303;0400;;5,73734;;
110303;0500;;4,16631;;
110303;0600;;2,72396;;
110303;0700;;3,86175;;
110303;0800;;5,24297;;
110303;0900;;7,50609;;
110303;1000;;8,96413;;
110303;1100;;;;
110303;1200;;10,3455;;
110303;1300;;12,7447;;
110303;1400;;15,9197;;
110303;1500;;17,409;;
110303;1600;;10,7254;;
110303;1700;;7,94447;;
110303;1800;;19,484;;
110303;1900;;18,6735;;
110303;2000;;17,3595;;
110303;2100;;9,86818;;
110303;2200;;12,228;;
110303;2300;;8,18329;;
110304;0000;;8,32283;;
110304;0100;;6,93311;;
110304;0200;;7,64506;;
110304;0300;;4,08343;;
110304;0400;;2,23857;;
110304;0500;;6,47215;;
110304;0600;;13,343;;
110304;0700;;14,3763;;
110304;0800;;14,082;;
110304;0900;;13,9675;;
110304;1000;;13,8625;;
110304;1100;;14,9508;;
110304;1200;;15,6985;;
110304;1300;;14,4811;;
110304;1400;;6,18293;;
110304;1500;;9,67882;;
110304;1600;;10,1501;;
110304;1700;;9,82454;;
110304;1800;;9,84688;;
110304;1900;;7,56139;;
110304;2000;;7,71349;;
110304;2100;;6,96119;;
110304;2200;;7,52903;;
110304;2300;;4,86718;;
110305;0000;;3,64103;;
110305;0100;;2,74962;;
110305;0200;;4,93678;;
110305;0300;;6,69759;;
110305;0400;;9,6373;;
110305;0500;;10,9387;;
110305;0600;;11,2583;;
110305;0700;;11,1223;;
110305;0800;;11,577;;
110305;0900;;11,9732;;
110305;1000;;12,8917;;
110305;1100;;13,0203;;
110305;1200;;13,0464;;
110305;1300;;5,52148;;
110305;1400;;6,51698;;
110305;1500;;12,1395;;
110305;1600;;12,9467;;
110305;1700;;9,85764;;
110305;1800;;9,75305;;
110305;1900;;4,78275;;
110305;2000;;6,37643;;
110305;2100;;10,9883;;
110305;2200;;12,0995;;
110305;2300;;12,7333;;
110306;0000;;12,5183;;
110306;0100;;11,6317;;
110306;0200;;11,6848;;
110306;0300;;9,89223;;
110306;0400;;9,97647;;
110306;0500;;9,10309;;
110306;0600;;8,15288;;
110306;0700;;7,80195;;
110306;0800;;8,75748;;
110306;0900;;8,82257;;
110306;1000;;8,84763;;
110306;1100;;13,3737;;
110306;1200;;13,2124;;
110306;1300;;9,36658;;
110306;1400;;13,6818;;
110306;1500;;15,3738;;
110306;1600;;15,2075;;
110306;1700;;15,3058;;
110306;1800;;13,1727;;
110306;1900;;14,1035;;
110306;2000;;12,4002;;
110306;2100;;9,61716;;
110306;2200;;8,01241;;
110306;2300;;6,48511;;
110307;0000;;6,21426;;
110307;0100;;5,12476;;
110307;0200;;3,94353;;
110307;0300;;4,58278;;
110307;0400;;5,65044;;
110307;0500;;4,44901;;
110307;0600;;2,4301;;
110307;0700;;2,67245;;
110307;0800;;4,2813;;
110307;0900;;8,73244;;
110307;1000;;8,97789;;
110307;1100;;5,75844;;
110307;1200;;4,91795;;
110307;1300;;12,8389;;
110307;1400;;15,0458;;
110307;1500;;15,449;;
110307;1600;;14,3132;;
110307;1700;;14,7838;;
110307;1800;;15,9143;;
110307;1900;;18,2415;;
110307;2000;;16,2127;;
110307;2100;;14,8543;;
110307;2200;;13,5812;;
110307;2300;;8,42177;;
110308;0000;;10,67;;
110308;0100;;13,4848;;
110308;0200;;14,6013;;
110308;0300;;8,98618;;
110308;0400;;5,8101;;
110308;0500;;10,9924;;
110308;0600;;13,2827;;
110308;0700;;12,5178;;
110308;0800;;9,54076;;
110308;0900;;6,40807;;
110308;1000;;2,69855;;
110308;1100;;9,10881;;
110308;1200;;14,8707;;
110308;1300;;7,16089;;
110308;1400;;14,2185;;
110308;1500;;16,3258;;
110308;1600;;15,9418;;
110308;1700;;14,108;;
110308;1800;;13,8007;;
110308;1900;;16,5422;;
110308;2000;;15,8322;;
110308;2100;;12,7297;;
110308;2200;;11,1186;;
110308;2300;;16,9955;;
110309;0000;;14,8607;;
110309;0100;;12,1835;;
110309;0200;;13,8637;;
110309;0300;;14,4015;;
110309;0400;;14,388;;
110309;0500;;12,1115;;
110309;0600;;9,101;;
110309;0700;;8,4783;;
110309;0800;;9,08682;;
110309;0900;;11,1543;;
110309;1000;;12,8557;;
110309;1100;;9,7739;;
110309;1200;;12,0931;;
110309;1300;;18,3023;;
110309;1400;;16,9368;;
110309;1500;;15,2947;;
110309;1600;;13,9193;;
110309;1700;;9,64313;;
110309;1800;;6,67968;;
110309;1900;;7,0001;;
110309;2000;;5,36821;;
110309;2100;;3,25156;;
110309;2200;;3,62546;;
110309;2300;;3,44046;;
110310;0000;;3,77565;;
110310;0100;;2,07292;;
110310;0200;;1,79555;;
110310;0300;;2,07515;;
110310;0400;;2,66425;;
110310;0500;;3,19665;;
110310;0600;;3,4537;;
110310;0700;;2,76216;;
110310;0800;;3,2154;;
110310;0900;;5,89003;;
110310;1000;;7,60319;;
110310;1100;;;;
110310;1200;;3,49383;;
110310;1300;;10,8121;;
110310;1400;;7,83181;;
110310;1500;;3,73016;;
110310;1600;;7,29303;;
110310;1700;;7,71911;;
110310;1800;;7,38914;;
110310;1900;;8,17715;;
110310;2000;;7,64741;;
110310;2100;;6,77892;;
110310;2200;;6,0238;;
110310;2300;;6,09042;;
110311;0000;;6,60059;;
110311;0100;;6,4146;;
110311;0200;;5,84238;;
110311;0300;;5,49409;;
110311;0400;;6,02242;;
110311;0500;;5,15939;;
110311;0600;;4,95656;;
110311;0700;;4,80994;;
110311;0800;;8,83243;;
110311;0900;;11,0949;;
110311;1000;;9,9272;;
110311;1100;;14,3477;;
110311;1200;;14,1448;;
110311;1300;;13,3233;;
110311;1400;;12,6257;;
110311;1500;;10,5937;;
110311;1600;;;10,5542;
110311;1700;;;8,74275;
110311;1800;;;7,79281;
110311;1900;;;7,78104;
110311;2000;;;5,85632;
110311;2100;;;4,76254;
110311;2200;;;4,20331;
110311;2300;;;4,43603;
110312;0000;;4,28175;;
110312;0100;;3,32663;;
110312;0200;;3,55081;;
110312;0300;;4,08651;;
110312;0400;;3,74101;;
110312;0500;;4,80353;;
110312;0600;;4,19003;;
110312;0700;;8,92946;;
110312;0800;;10,4075;;
110312;0900;;11,3858;;
110312;1000;;13,5717;;
110312;1100;;14,9015;;
110312;1200;;16,3635;;
110312;1300;;18,3038;;
110312;1400;;17,6395;;
110312;1500;;16,591;;
110312;1600;;15,8862;;
110312;1700;;15,0772;;
110312;1800;;13,7822;;
110312;1900;;12,2605;;
110312;2000;;8,58501;;
110312;2100;;6,86555;;
110312;2200;;4,38132;;
110312;2300;;3,94855;;
110313;0000;;4,0954;;
110313;0100;;2,91566;;
110313;0200;;3,06296;;
110313;0300;;4,00783;;
110313;0400;;5,853;;
110313;0500;;3,37873;;
110313;0600;;3,63053;;
110313;0700;;2,85321;;
110313;0800;;5,51793;;
110313;0900;;6,86221;;
110313;1000;;4,22186;;
110313;1100;;5,5712;;
110313;1200;;9,52837;;
110313;1300;;21,8706;;
110313;1400;;21,4013;;
110313;1500;;21,8062;;
110313;1600;;20,114;;
110313;1700;;14,5358;;
110313;1800;;9,29181;;
110313;1900;;15,221;;
110313;2000;;16,4242;;
110313;2100;;14,7342;;
110313;2200;;13,4585;;
110313;2300;;10,4703;;
110314;0000;;6,06231;;
110314;0100;;4,46964;;
110314;0200;;4,94727;;
110314;0300;;5,82906;;
110314;0400;;3,84262;;
110314;0500;;4,11626;;
110314;0600;;2,16262;;
110314;0700;;3,3967;;
110314;0800;;3,41721;;
110314;0900;;6,03284;;
110314;1000;;5,01611;;
110314;1100;;9,04329;;
110314;1200;;10,0163;;
110314;1300;;9,67609;;
110314;1400;;11,7073;;
110314;1500;;12,5633;;
110314;1600;;8,64371;;
110314;1700;;4,51479;;
110314;1800;;4,07043;;
110314;1900;;4,96809;;
110314;2000;;2,44161;;
110314;2100;;3,09213;;
110314;2200;;3,8625;;
110314;2300;;4,34978;;
110315;0000;;5,50529;;
110315;0100;;9,40767;;
110315;0200;;6,09456;;
110315;0300;;3,51255;;
110315;0400;;3,36495;;
110315;0500;;3,05861;;
110315;0600;;3,40231;;
110315;0700;;2,02315;;
110315;0800;;3,12538;;
110315;0900;;5,42296;;
110315;1000;;3,74661;;
110315;1100;;5,8634;;
110315;1200;;5,82825;;
110315;1300;;8,36058;;
110315;1400;;7,61308;;
110315;1500;;6,90195;;
110315;1600;;9,07892;;
110315;1700;;8,96419;;
110315;1800;;8,61847;;
110315;1900;;8,00069;;
110315;2000;;5,43652;;
110315;2100;;4,50493;;
110315;2200;;3,59358;;
110315;2300;;2,88335;;
110316;0000;;2,94938;;
110316;0100;;2,23723;;
110316;0200;;2,37153;;
110316;0300;;2,28898;;
110316;0400;;2,14853;;
110316;0500;;2,08673;;
110316;0600;;1,73265;;
110316;0700;;2,29497;;
110316;0800;;4,2053;;
110316;0900;;4,58237;;
110316;1000;;6,04774;;
110316;1100;;9,51984;;
110316;1200;;16,4563;;
110316;1300;;19,2818;;
110316;1400;;21,0071;;
110316;1500;;22,1773;;
110316;1600;;19,9045;;
110316;1700;;17,8645;;
110316;1800;;14,2468;;
110316;1900;;10,2263;;
110316;2000;;7,76616;;
110316;2100;;5,98488;;
110316;2200;;4,986;;
110316;2300;;2,92245;;
110317;0000;;2,57617;;
110317;0100;;2,70315;;
110317;0200;;3,41616;;
110317;0300;;3,12038;;
110317;0400;;2,29528;;
110317;0500;;2,08477;;
110317;0600;;1,71527;;
110317;0700;;2,20575;;
110317;0800;;4,49823;;
110317;0900;;4,36268;;
110317;1000;;5,79176;;
110317;1100;;13,0343;;
110317;1200;;16,8718;;
110317;1300;;17,5452;;
110317;1400;;17,2805;;
110317;1500;;18,358;;
110317;1600;;18,784;;
110317;1700;;19,4845;;
110317;1800;;17,5585;;
110317;1900;;14,7385;;
110317;2000;;6,73228;;
110317;2100;;5,63564;;
110317;2200;;8,63454;;
110317;2300;;11,0003;;
110318;0000;;10,9043;;
110318;0100;;11,727;;
110318;0200;;8,31334;;
110318;0300;;6,63464;;
110318;0400;;4,2624;;
110318;0500;;5,18224;;
110318;0600;;3,87556;;
110318;0700;;3,05451;;
110318;0800;;6,04794;;
110318;0900;;6,96963;;
110318;1000;;5,43538;;
110318;1100;;;;
110318;1200;;6,19569;;
110318;1300;;11,6242;;
110318;1400;;21,8387;;
110318;1500;;22,8272;;
110318;1600;;15,7368;;
110318;1700;;13,8512;;
110318;1800;;10,3311;;
110318;1900;;7,15472;;
110318;2000;;13,211;;
110318;2100;;10,8648;;
110318;2200;;8,91843;;
110318;2300;;9,79921;;
110319;0000;;10,4898;;
110319;0100;;9,01566;;
110319;0200;;10,6222;;
110319;0300;;9,6483;;
110319;0400;;7,50668;;
110319;0500;;5,78371;;
110319;0600;;7,0304;;
