FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200526;0700;;;1,57;
200526;0800;;;1,58;
200526;0900;;;1,58;
200526;1000;;;1,59;
200526;1100;;;1,58;
200526;1200;;;1,58;
200526;1300;;;1,6;
200526;1400;;;1,58;
200526;1500;;;1,58;
200526;1600;;;;
200526;1700;;;;
200526;1800;;;1,64;
200526;1900;;;1,64;
200526;2000;;;1,67;
200526;2100;;;1,64;
200526;2200;;;1,65;
200526;2300;;;1,71;
200527;0000;;;1,67;
200527;0100;;;1,69;
200527;0200;;;1,64;
200527;0300;;;1,65;
200527;0400;;;1,7;
200527;0500;;;1,72;
200527;0600;;;1,79;
200527;0700;;;1,77;
200527;0800;;;1,75;
200527;0900;;;1,73;
200527;1000;;;1,71;
200527;1100;;;1,66;
200527;1200;;;1,64;
200527;1300;;;1,64;
200527;1400;;;1,64;
200527;1500;;;1,64;
200527;1600;;;1,64;
200527;1700;;;1,65;
200527;1800;;;1,66;
200527;1900;;;1,68;
200527;2000;;;1,68;
200527;2100;;;1,71;
200527;2200;;;1,68;
200527;2300;;;1,7;
200528;0000;;;1,71;
200528;0100;;;1,71;
200528;0200;;;1,69;
200528;0300;;;1,64;
200528;0400;;;1,64;
200528;0500;;;1,64;
200528;0600;;;1,65;
200528;0700;;;1,65;
200528;0800;;;1,65;
200528;0900;;;1,7;
200528;1000;;;1,64;
200528;1100;;;1,64;
200528;1200;;;1,64;
200528;1300;;;1,64;
200528;1400;;;1,64;
200528;1500;;;1,64;
200528;1600;;;1,66;
200528;1700;;;1,66;
200528;1800;;;1,64;
200528;1900;;;1,64;
200528;2000;;;1,69;
200528;2100;;;1,7;
200528;2200;;;1,65;
200528;2300;;;1,65;
200529;0000;;;1,64;
200529;0100;;;1,68;
200529;0200;;;1,71;
200529;0300;;;1,7;
200529;0400;;;1,67;
200529;0500;;;1,66;
200529;0600;;;1,66;
200529;0700;;;1,7;
200529;0800;;;1,68;
200529;0900;;;1,69;
200529;1000;;;1,71;
200529;1100;;;1,71;
200529;1200;;;1,71;
200529;1300;;;1,68;
200529;1400;;;1,7;
200529;1500;;;1,71;
200529;1600;;;1,71;
200529;1700;;;1,72;
200529;1800;;;1,71;
200529;1900;;;1,71;
200529;2000;;;1,73;
200529;2100;;;1,77;
200529;2200;;;1,74;
200529;2300;;;1,75;
200530;0000;;;1,79;
200530;0100;;;1,81;
200530;0200;;;1,76;
200530;0300;;;1,75;
200530;0400;;;1,79;
200530;0500;;;1,75;
200530;0600;;;1,78;
200530;0700;;;1,73;
200530;0800;;;1,77;
200530;0900;;;1,74;
200530;1000;;;1,75;
200530;1100;;;1,77;
200530;1200;;;1,74;
200530;1300;;;1,71;
200530;1400;;;1,7;
200530;1500;;;1,69;
200530;1600;;;1,69;
200530;1700;;;1,65;
200530;1800;;;1,65;
200530;1900;;;1,76;
200530;2000;;;1,78;
200530;2100;;;1,65;
200530;2200;;;1,84;
200530;2300;;;1,84;
200531;0000;;;1,67;
200531;0100;;;1,71;
200531;0200;;;1,64;
200531;0300;;;1,65;
200531;0400;;;1,67;
200531;0500;;;1,64;
200531;0600;;;1,65;
200531;0700;;;1,71;
200531;0800;;;1,75;
200531;0900;;;1,77;
200531;1000;;;1,74;
200531;1100;;;1,7;
200531;1200;;;1,71;
200531;1300;;;1,69;
200531;1400;;;1,67;
200531;1500;;;1,68;
200531;1600;;;1,64;
200531;1700;;;1,64;
200531;1800;;;1,82;
200531;1900;;;1,66;
200531;2000;;;1,65;
200531;2100;;;1,65;
200531;2200;;;1,65;
200531;2300;;;1,64;
200601;0000;;;1,65;
200601;0100;;;1,64;
200601;0200;;;1,64;
200601;0300;;;1,64;
200601;0400;;;1,66;
200601;0500;;;1,69;
200601;0600;;;1,67;
200601;0700;;;1,7;
200601;0800;;;1,67;
200601;0900;;;1,69;
200601;1000;;;;
200601;1100;;;;
200601;1200;;;1,68;
200601;1300;;;1,69;
200601;1400;;;1,7;
200601;1500;;;1,65;
200601;1600;;;1,64;
200601;1700;;;1,66;
200601;1800;;;1,81;
200601;1900;;;1,65;
200601;2000;;;1,7;
200601;2100;;;1,69;
200601;2200;;;1,64;
200601;2300;;;1,69;
200602;0000;;;1,66;
200602;0100;;;1,67;
200602;0200;;;1,72;
200602;0300;;;1,67;
200602;0400;;;1,67;
200602;0500;;;1,72;
200602;0600;;;1,69;
200602;0700;;;1,68;
200602;0800;;;1,77;
200602;0900;;;1,74;
200602;1000;;;1,71;
200602;1100;;;1,71;
200602;1200;;;1,71;
200602;1300;;;1,71;
200602;1400;;;1,64;
200602;1500;;;1,64;
200602;1600;;;1,64;
200602;1700;;;;
200602;1800;;;;
200602;1900;;;1,7;
200602;2000;;;1,67;
200602;2100;;;1,67;
200602;2200;;;1,7;
200602;2300;;;1,67;
200603;0000;;;1,74;
200603;0100;;;1,64;
200603;0200;;;;
200603;0300;;;;
200603;0400;;;;
200603;0500;;;;
200603;0600;;;;
200603;0700;;;;
200603;0800;;;;
200603;0900;;;;
200603;1000;;;;
200603;1100;;;;
200603;1200;;;;
200603;1300;;;;
200603;1400;;;;
200603;1500;;;;
200603;1600;;;;
200603;1700;;;;
200603;1800;;;1,66;
200603;1900;;;1,79;
200603;2000;;;1,64;
200603;2100;;;1,64;
200603;2200;;;1,72;
200603;2300;;;1,64;
200604;0000;;;1,64;
200604;0100;;;1,64;
200604;0200;;;1,65;
200604;0300;;;1,64;
200604;0400;;;1,64;
200604;0500;;;1,64;
200604;0600;;;1,65;
200604;0700;;;1,67;
200604;0800;;;1,69;
200604;0900;;;1,65;
200604;1000;;;1,67;
200604;1100;;;1,65;
200604;1200;;;1,66;
200604;1300;;;1,6;
200604;1400;;;1,57;
200604;1500;;;1,57;
200604;1600;;;1,57;
200604;1700;;;1,63;
200604;1800;;;1,68;
200604;1900;;;1,63;
200604;2000;;;1,64;
200604;2100;;;1,64;
200604;2200;;;1,64;
200604;2300;;;1,64;
200605;0000;;;1,64;
200605;0100;;;1,64;
200605;0200;;;1,64;
200605;0300;;;1,64;
200605;0400;;;1,64;
200605;0500;;;1,64;
200605;0600;;;1,64;
200605;0700;;;1,64;
200605;0800;;;1,66;
200605;0900;;;1,85;
200605;1000;;;1,64;
200605;1100;;;1,64;
200605;1200;;;1,68;
200605;1300;;;;
200605;1400;;;1,64;
200605;1500;;;1,64;
200605;1600;;;1,64;
200605;1700;;;1,64;
200605;1800;;;1,76;
200605;1900;;;1,67;
200605;2000;;;1,68;
200605;2100;;;1,7;
200605;2200;;;1,69;
200605;2300;;;1,7;
200606;0000;;;1,7;
200606;0100;;;1,71;
200606;0200;;;1,71;
200606;0300;;;1,7;
200606;0400;;;1,76;
200606;0500;;;1,75;
200606;0600;;;1,73;
200606;0700;;;1,72;
200606;0800;;;1,76;
200606;0900;;;1,7;
200606;1000;;;1,69;
200606;1100;;;1,7;
200606;1200;;;1,7;
200606;1300;;;1,66;
200606;1400;;;1,64;
200606;1500;;;1,64;
200606;1600;;;1,64;
200606;1700;;;1,64;
200606;1800;;;1,68;
200606;1900;;;1,66;
200606;2000;;;1,67;
200606;2100;;;1,7;
200606;2200;;;1,71;
200606;2300;;;1,69;
200607;0000;;;1,72;
200607;0100;;;1,72;
200607;0200;;;1,71;
200607;0300;;;1,71;
200607;0400;;;1,71;
200607;0500;;;1,71;
200607;0600;;;1,71;
200607;0700;;;1,71;
200607;0800;;;1,71;
200607;0900;;;1,71;
200607;1000;;;1,73;
200607;1100;;;1,71;
200607;1200;;;1,69;
200607;1300;;;1,64;
200607;1400;;;1,67;
200607;1500;;;1,66;
200607;1600;;;1,66;
200607;1700;;;1,66;
200607;1800;;;1,65;
200607;1900;;;1,66;
200607;2000;;;1,79;
200607;2100;;;1,64;
200607;2200;;;1,64;
200607;2300;;;1,66;
200608;0000;;;1,7;
200608;0100;;;1,7;
200608;0200;;;1,7;
200608;0300;;;1,69;
200608;0400;;;1,67;
200608;0500;;;1,67;
200608;0600;;;1,7;
200608;0700;;;1,67;
200608;0800;;;1,68;
200608;0900;;;1,64;
200608;1000;;;1,68;
200608;1100;;;1,74;
200608;1200;;;1,74;
200608;1300;;;1,7;
200608;1400;;;1,7;
200608;1500;;;1,67;
200608;1600;;;1,66;
200608;1700;;;1,67;
200608;1800;;;1,68;
200608;1900;;;1,75;
200608;2000;;;1,72;
200608;2100;;;1,71;
200608;2200;;;1,71;
200608;2300;;;1,72;
200609;0000;;;1,71;
200609;0100;;;1,74;
200609;0200;;;1,77;
200609;0300;;;1,75;
200609;0400;;;1,76;
200609;0500;;;1,77;
200609;0600;;;1,8;
200609;0700;;;1,79;
200609;0800;;;1,79;
200609;0900;;;1,8;
200609;1000;;;1,82;
200609;1100;;;1,87;
200609;1200;;;1,8;
200609;1300;;;1,73;
200609;1400;;;1,69;
200609;1500;;;1,64;
200609;1600;;;;
200609;1700;;;;
200609;1800;;;1,69;
200609;1900;;;1,64;
200609;2000;;;1,64;
200609;2100;;;1,64;
200609;2200;;;1,71;
200609;2300;;;1,66;
200610;0000;;;1,7;
200610;0100;;;1,69;
200610;0200;;;1,66;
200610;0300;;;1,64;
200610;0400;;;1,67;
200610;0500;;;1,7;
200610;0600;;;1,66;
200610;0700;;;1,69;
200610;0800;;;1,66;
200610;0900;;;1,7;
200610;1000;;;1,79;
200610;1100;;;1,76;
200610;1200;;;1,75;
200610;1300;;;1,67;
200610;1400;;;1,64;
200610;1500;;;1,64;
200610;1600;;;1,64;
200610;1700;;;1,65;
200610;1800;;;1,66;
200610;1900;;;1,64;
200610;2000;;;1,64;
200610;2100;;;1,67;
200610;2200;;;1,7;
200610;2300;;;1,71;
200611;0000;;;1,66;
200611;0100;;;1,68;
200611;0200;;;1,65;
200611;0300;;;1,64;
200611;0400;;;1,65;
200611;0500;;;1,69;
200611;0600;;;1,64;
200611;0700;;;1,64;
200611;0800;;;1,65;
200611;0900;;;1,66;
200611;1000;;;1,64;
200611;1100;;;1,64;
200611;1200;;;1,64;
200611;1300;;;1,64;
200611;1400;;;1,64;
200611;1500;;;1,64;
200611;1600;;;1,64;
200611;1700;;;1,64;
200611;1800;;;1,64;
200611;1900;;;1,64;
200611;2000;;;1,64;
200611;2100;;;1,64;
200611;2200;;;1,64;
200611;2300;;;1,64;
200612;0000;;;1,64;
200612;0100;;;1,64;
200612;0200;;;1,64;
200612;0300;;;1,64;
200612;0400;;;1,64;
200612;0500;;;1,64;
200612;0600;;;1,64;
200612;0700;;;1,64;
200612;0800;;;1,64;
200612;0900;;;1,64;
200612;1000;;;1,64;
200612;1100;;;1,64;
200612;1200;;;1,64;
200612;1300;;;1,64;
200612;1400;;;1,64;
200612;1500;;;1,64;
200612;1600;;;1,64;
200612;1700;;;1,65;
200612;1800;;;1,65;
200612;1900;;;1,66;
200612;2000;;;1,65;
200612;2100;;;1,65;
200612;2200;;;1,67;
200612;2300;;;1,69;
200613;0000;;;1,71;
200613;0100;;;1,7;
200613;0200;;;1,7;
200613;0300;;;1,71;
200613;0400;;;1,71;
200613;0500;;;1,71;
200613;0600;;;1,71;
200613;0700;;;1,71;
200613;0800;;;1,71;
200613;0900;;;1,71;
200613;1000;;;1,71;
200613;1100;;;1,71;
200613;1200;;;1,76;
200613;1300;;;1,77;
200613;1400;;;1,71;
200613;1500;;;1,71;
200613;1600;;;1,71;
200613;1700;;;1,7;
200613;1800;;;1,71;
200613;1900;;;1,71;
200613;2000;;;1,76;
200613;2100;;;1,76;
200613;2200;;;1,75;
200613;2300;;;1,71;
200614;0000;;;1,71;
200614;0100;;;1,74;
200614;0200;;;1,71;
200614;0300;;;1,71;
200614;0400;;;1,71;
200614;0500;;;1,71;
200614;0600;;;1,82;
200614;0700;;;1,79;
200614;0800;;;1,74;
200614;0900;;;1,76;
200614;1000;;;1,75;
200614;1100;;;1,71;
200614;1200;;;1,72;
200614;1300;;;1,74;
200614;1400;;;1,74;
200614;1500;;;1,7;
200614;1600;;;1,65;
200614;1700;;;1,66;
200614;1800;;;1,66;
200614;1900;;;1,69;
200614;2000;;;1,65;
200614;2100;;;1,64;
200614;2200;;;1,64;
200614;2300;;;1,64;
200615;0000;;;1,65;
200615;0100;;;1,66;
200615;0200;;;1,64;
200615;0300;;;1,64;
200615;0400;;;1,65;
200615;0500;;;1,66;
200615;0600;;;1,66;
200615;0700;;;1,69;
200615;0800;;;1,68;
200615;0900;;;1,64;
200615;1000;;;1,64;
200615;1100;;;;
200615;1200;;;;
200615;1300;;;1,64;
200615;1400;;;1,64;
200615;1500;;;1,64;
200615;1600;;;1,64;
200615;1700;;;1,64;
200615;1800;;;1,64;
200615;1900;;;1,64;
200615;2000;;;1,64;
200615;2100;;;1,64;
200615;2200;;;1,65;
200615;2300;;;1,64;
200616;0000;;;1,64;
200616;0100;;;1,64;
200616;0200;;;1,64;
200616;0300;;;1,67;
200616;0400;;;1,69;
200616;0500;;;1,64;
200616;0600;;;1,65;
200616;0700;;;1,64;
200616;0800;;;1,67;
200616;0900;;;1,65;
200616;1000;;;1,64;
200616;1100;;;1,64;
200616;1200;;;1,64;
200616;1300;;;1,64;
200616;1400;;;1,64;
200616;1500;;;1,64;
200616;1600;;;1,64;
200616;1700;;;1,64;
200616;1800;;;1,65;
200616;1900;;;1,64;
200616;2000;;;1,64;
200616;2100;;;1,64;
200616;2200;;;1,64;
200616;2300;;;1,64;
200617;0000;;;1,64;
200617;0100;;;1,64;
200617;0200;;;1,64;
200617;0300;;;1,64;
200617;0400;;;1,64;
200617;0500;;;1,64;
200617;0600;;;1,64;
200617;0700;;;1,64;
200617;0800;;;1,64;
200617;0900;;;1,64;
200617;1000;;;1,64;
200617;1100;;;1,64;
200617;1200;;;;
200617;1300;;;;
200617;1400;;;;
200617;1500;;;1,64;
200617;1600;;;1,64;
200617;1700;;;1,65;
200617;1800;;;1,71;
200617;1900;;;1,64;
200617;2000;;;1,64;
200617;2100;;;1,69;
200617;2200;;;1,65;
200617;2300;;;1,66;
200618;0000;;;1,64;
200618;0100;;;1,65;
200618;0200;;;1,64;
200618;0300;;;1,69;
200618;0400;;;1,67;
200618;0500;;;1,64;
200618;0600;;;1,64;
200618;0700;;;1,64;
200618;0800;;;1,65;
200618;0900;;;1,64;
200618;1000;;;1,67;
200618;1100;;;1,81;
200618;1200;;;1,77;
200618;1300;;;1,64;
200618;1400;;;1,64;
200618;1500;;;1,64;
200618;1600;;;1,65;
200618;1700;;;1,7;
200618;1800;;;1,72;
200618;1900;;;1,67;
200618;2000;;;1,64;
200618;2100;;;1,64;
200618;2200;;;1,65;
200618;2300;;;1,72;
200619;0000;;;1,7;
200619;0100;;;1,64;
200619;0200;;;1,66;
200619;0300;;;1,65;
200619;0400;;;1,67;
200619;0500;;;1,71;
200619;0600;;;1,7;
200619;0700;;;1,65;
200619;0800;;;1,66;
200619;0900;;;1,69;
200619;1000;;;1,64;
200619;1100;;;1,64;
200619;1200;;;1,65;
200619;1300;;;1,64;
200619;1400;;;1,64;
200619;1500;;;1,64;
200619;1600;;;1,64;
200619;1700;;;1,64;
200619;1800;;;1,64;
200619;1900;;;1,64;
200619;2000;;;1,64;
200619;2100;;;1,66;
200619;2200;;;1,66;
200619;2300;;;1,64;
200620;0000;;;1,65;
200620;0100;;;1,67;
200620;0200;;;1,64;
200620;0300;;;1,64;
200620;0400;;;1,64;
200620;0500;;;1,64;
200620;0600;;;1,64;
200620;0700;;;1,66;
200620;0800;;;1,64;
200620;0900;;;1,64;
200620;1000;;;1,67;
200620;1100;;;1,64;
200620;1200;;;1,64;
200620;1300;;;1,64;
200620;1400;;;1,64;
200620;1500;;;1,64;
200620;1600;;;1,64;
200620;1700;;;1,64;
200620;1800;;;1,64;
200620;1900;;;1,64;
200620;2000;;;1,64;
200620;2100;;;1,66;
200620;2200;;;1,65;
200620;2300;;;1,64;
200621;0000;;;1,64;
200621;0100;;;1,64;
200621;0200;;;1,65;
200621;0300;;;1,74;
200621;0400;;;1,67;
200621;0500;;;1,64;
200621;0600;;;1,65;
200621;0700;;;1,64;
200621;0800;;;1,64;
200621;0900;;;1,66;
200621;1000;;;1,64;
200621;1100;;;1,64;
200621;1200;;;1,68;
200621;1300;;;1,74;
200621;1400;;;1,66;
200621;1500;;;1,68;
200621;1600;;;1,65;
200621;1700;;;1,65;
200621;1800;;;1,65;
200621;1900;;;1,67;
200621;2000;;;1,64;
200621;2100;;;1,67;
200621;2200;;;1,69;
200621;2300;;;1,67;
200622;0000;;;1,65;
200622;0100;;;1,67;
200622;0200;;;1,64;
200622;0300;;;1,64;
200622;0400;;;1,65;
200622;0500;;;1,65;
200622;0600;;;1,73;
200622;0700;;;1,73;
200622;0800;;;1,7;
200622;0900;;;1,68;
200622;1000;;;1,68;
200622;1100;;;1,65;
200622;1200;;;1,64;
200622;1300;;;1,64;
200622;1400;;;1,64;
200622;1500;;;1,64;
200622;1600;;;1,64;
200622;1700;;;1,66;
200622;1800;;;1,71;
200622;1900;;;1,69;
200622;2000;;;1,66;
200622;2100;;;1,64;
200622;2200;;;1,68;
200622;2300;;;1,65;
200623;0000;;;1,69;
200623;0100;;;1,68;
200623;0200;;;1,68;
200623;0300;;;1,68;
200623;0400;;;1,7;
200623;0500;;;1,69;
200623;0600;;;1,66;
200623;0700;;;1,68;
200623;0800;;;1,66;
200623;0900;;;1,69;
200623;1000;;;1,68;
200623;1100;;;1,64;
200623;1200;;;1,64;
200623;1300;;;1,64;
200623;1400;;;1,64;
200623;1500;;;1,64;
200623;1600;;;1,64;
200623;1700;;;1,64;
200623;1800;;;1,64;
200623;1900;;;1,64;
200623;2000;;;1,64;
200623;2100;;;1,65;
200623;2200;;;1,66;
200623;2300;;;1,64;
200624;0000;;;1,64;
200624;0100;;;1,64;
200624;0200;;;1,64;
200624;0300;;;1,64;
200624;0400;;;1,64;
200624;0500;;;1,64;
200624;0600;;;1,64;
200624;0700;;;1,64;
200624;0800;;;1,64;
200624;0900;;;1,65;
200624;1000;;;;
200624;1100;;;;
200624;1200;;;;
200624;1300;;;;
200624;1400;;;1,64;
200624;1500;;;1,64;
200624;1600;;;1,6;
200624;1700;;;1,63;
200624;1800;;;1,64;
200624;1900;;;1,64;
200624;2000;;;1,64;
200624;2100;;;1,64;
200624;2200;;;1,64;
200624;2300;;;1,64;
200625;0000;;;1,66;
200625;0100;;;1,64;
200625;0200;;;1,64;
200625;0300;;;1,64;
200625;0400;;;1,64;
200625;0500;;;1,67;
200625;0600;;;1,68;
200625;0700;;;1,7;
200625;0800;;;1,79;
200625;0900;;;1,71;
200625;1000;;;1,71;
200625;1100;;;1,71;
200625;1200;;;1,7;
200625;1300;;;1,71;
200625;1400;;;1,7;
200625;1500;;;1,7;
200625;1600;;;1,71;
200625;1700;;;1,65;
200625;1800;;;1,67;
200625;1900;;;1,77;
200625;2000;;;1,71;
200625;2100;;;1,73;
200625;2200;;;1,71;
200625;2300;;;1,71;
200626;0000;;;1,71;
200626;0100;;;1,81;
200626;0200;;;1,71;
200626;0300;;;1,71;
200626;0400;;;1,74;
200626;0500;;;1,71;
200626;0600;;;1,71;
200626;0700;;;1,71;
200626;0800;;;1,71;
200626;0900;;;1,71;
200626;1000;;;1,71;
200626;1100;;;1,71;
200626;1200;;;1,7;
200626;1300;;;1,65;
200626;1400;;;1,64;
200626;1500;;;1,64;
200626;1600;;;1,64;
200626;1700;;;1,64;
200626;1800;;;1,64;
200626;1900;;;1,65;
200626;2000;;;1,64;
200626;2100;;;1,64;
200626;2200;;;1,68;
200626;2300;;;1,67;
200627;0000;;;1,64;
200627;0100;;;1,64;
200627;0200;;;1,67;
200627;0300;;;1,73;
200627;0400;;;1,71;
200627;0500;;;1,71;
200627;0600;;;1,7;
200627;0700;;;1,69;
200627;0800;;;1,66;
200627;0900;;;1,66;
200627;1000;;;1,68;
200627;1100;;;1,71;
200627;1200;;;1,71;
200627;1300;;;1,74;
200627;1400;;;1,79;
200627;1500;;;1,78;
200627;1600;;;1,78;
200627;1700;;;1,84;
200627;1800;;;1,81;
200627;1900;;;1,8;
200627;2000;;;1,81;
200627;2100;;;1,8;
200627;2200;;;1,77;
200627;2300;;;1,77;
200628;0000;;;1,74;
200628;0100;;;1,71;
200628;0200;;;1,7;
200628;0300;;;1,84;
200628;0400;;;1,72;
200628;0500;;;1,71;
200628;0600;;;1,68;
200628;0700;;;1,66;
200628;0800;;;1,64;
200628;0900;;;1,68;
200628;1000;;;1,65;
200628;1100;;;1,64;
200628;1200;;;1,64;
200628;1300;;;1,64;
200628;1400;;;1,64;
200628;1500;;;1,64;
200628;1600;;;1,64;
200628;1700;;;1,64;
200628;1800;;;1,64;
200628;1900;;;1,64;
200628;2000;;;1,64;
200628;2100;;;1,64;
200628;2200;;;1,64;
200628;2300;;;1,65;
200629;0000;;;1,64;
200629;0100;;;1,64;
200629;0200;;;1,6;
200629;0300;;;1,61;
200629;0400;;;1,59;
200629;0500;;;1,59;
200629;0600;;;1,59;
200629;0700;;;1,58;
200629;0800;;;1,57;
200629;0900;;;1,57;
200629;1000;;;1,58;
200629;1100;;;1,6;
200629;1200;;;1,63;
200629;1300;;;1,6;
200629;1400;;;1,59;
200629;1500;;;1,6;
200629;1600;;;1,6;
200629;1700;;;1,64;
200629;1800;;;1,61;
200629;1900;;;1,63;
200629;2000;;;1,6;
200629;2100;;;1,63;
200629;2200;;;1,64;
200629;2300;;;1,64;
200630;0000;;;1,62;
200630;0100;;;1,67;
200630;0200;;;1,64;
200630;0300;;;1,63;
200630;0400;;;1,63;
200630;0500;;;1,64;
200630;0600;;;1,64;
200630;0700;;;1,64;
200630;0800;;;1,66;
200630;0900;;;1,64;
200630;1000;;;1,68;
200630;1100;;;1,64;
200630;1200;;;1,64;
200630;1300;;;1,64;
200630;1400;;;1,66;
200630;1500;;;;
200630;1600;;;;
200630;1700;;;1,66;
200630;1800;;;1,66;
200630;1900;;;1,68;
200630;2000;;;1,64;
200630;2100;;;1,64;
200630;2200;;;1,65;
200630;2300;;;1,65;
200701;0000;;;1,64;
200701;0100;;;1,68;
200701;0200;;;1,64;
200701;0300;;;1,65;
200701;0400;;;1,71;
200701;0500;;;1,72;
200701;0600;;;1,75;
200701;0700;;;1,69;
200701;0800;;;1,71;
200701;0900;;;1,68;
200701;1000;;;1,7;
200701;1100;;;1,66;
200701;1200;;;1,69;
200701;1300;;;1,66;
200701;1400;;;1,72;
200701;1500;;;1,7;
200701;1600;;;1,7;
200701;1700;;;1,69;
200701;1800;;;1,66;
200701;1900;;;1,64;
200701;2000;;;1,66;
200701;2100;;;1,69;
200701;2200;;;1,68;
200701;2300;;;1,7;
200702;0000;;;1,65;
200702;0100;;;1,76;
200702;0200;;;1,69;
200702;0300;;;1,69;
200702;0400;;;1,67;
200702;0500;;;1,67;
200702;0600;;;1,68;
200702;0700;;;1,7;
200702;0800;;;1,7;
200702;0900;;;1,71;
200702;1000;;;1,69;
200702;1100;;;1,71;
200702;1200;;;1,7;
200702;1300;;;1,7;
200702;1400;;;1,69;
200702;1500;;;1,7;
200702;1600;;;1,71;
200702;1700;;;1,68;
200702;1800;;;1,66;
200702;1900;;;1,65;
200702;2000;;;1,68;
200702;2100;;;1,64;
200702;2200;;;1,69;
200702;2300;;;1,65;
200703;0000;;;1,81;
200703;0100;;;1,74;
200703;0200;;;1,66;
200703;0300;;;1,68;
200703;0400;;;1,68;
200703;0500;;;1,64;
200703;0600;;;1,65;
200703;0700;;;1,77;
200703;0800;;;1,73;
200703;0900;;;1,71;
200703;1000;;;1,71;
200703;1100;;;1,71;
200703;1200;;;1,71;
200703;1300;;;1,71;
200703;1400;;;1,67;
200703;1500;;;1,64;
200703;1600;;;1,64;
200703;1700;;;1,64;
200703;1800;;;1,68;
200703;1900;;;1,65;
200703;2000;;;1,66;
200703;2100;;;1,63;
200703;2200;;;1,64;
200703;2300;;;1,63;
200704;0000;;;1,64;
200704;0100;;;1,64;
200704;0200;;;1,64;
200704;0300;;;1,69;
200704;0400;;;1,72;
200704;0500;;;1,71;
200704;0600;;;1,69;
200704;0700;;;1,69;
200704;0800;;;1,64;
200704;0900;;;1,62;
200704;1000;;;1,61;
200704;1100;;;1,62;
200704;1200;;;1,64;
200704;1300;;;1,64;
200704;1400;;;1,62;
200704;1500;;;1,62;
200704;1600;;;1,6;
200704;1700;;;1,62;
200704;1800;;;1,59;
200704;1900;;;1,6;
200704;2000;;;1,64;
200704;2100;;;1,63;
200704;2200;;;1,62;
200704;2300;;;1,64;
200705;0000;;;1,64;
200705;0100;;;1,6;
200705;0200;;;1,61;
200705;0300;;;1,62;
200705;0400;;;1,64;
200705;0500;;;1,63;
200705;0600;;;1,62;
200705;0700;;;1,64;
200705;0800;;;1,64;
200705;0900;;;1,66;
200705;1000;;;1,65;
200705;1100;;;1,64;
200705;1200;;;1,64;
200705;1300;;;1,64;
200705;1400;;;1,64;
200705;1500;;;1,64;
200705;1600;;;1,64;
200705;1700;;;1,65;
200705;1800;;;1,65;
200705;1900;;;1,71;
200705;2000;;;1,65;
200705;2100;;;1,64;
200705;2200;;;1,64;
200705;2300;;;1,64;
200706;0000;;;1,64;
200706;0100;;;1,64;
200706;0200;;;1,64;
200706;0300;;;1,64;
200706;0400;;;1,64;
200706;0500;;;1,64;
200706;0600;;;1,64;
200706;0700;;;1,64;
200706;0800;;;1,64;
200706;0900;;;1,65;
200706;1000;;;1,64;
200706;1100;;;1,67;
200706;1200;;;1,76;
200706;1300;;;1,68;
200706;1400;;;1,65;
200706;1500;;;1,65;
200706;1600;;;1,64;
200706;1700;;;1,64;
200706;1800;;;1,65;
200706;1900;;;1,7;
200706;2000;;;1,66;
200706;2100;;;1,64;
200706;2200;;;1,67;
200706;2300;;;1,64;
200707;0000;;;1,64;
200707;0100;;;1,64;
200707;0200;;;1,64;
200707;0300;;;1,64;
200707;0400;;;1,64;
200707;0500;;;1,64;
200707;0600;;;1,64;
200707;0700;;;1,64;
200707;0800;;;1,64;
200707;0900;;;1,64;
200707;1000;;;1,64;
200707;1100;;;1,64;
200707;1200;;;1,64;
200707;1300;;;1,64;
200707;1400;;;1,66;
200707;1500;;;1,65;
200707;1600;;;1,64;
200707;1700;;;1,64;
200707;1800;;;1,66;
200707;1900;;;1,67;
200707;2000;;;1,66;
200707;2100;;;1,64;
200707;2200;;;1,73;
200707;2300;;;1,75;
200708;0000;;;1,67;
200708;0100;;;1,64;
200708;0200;;;1,66;
200708;0300;;;1,69;
200708;0400;;;1,66;
200708;0500;;;1,64;
200708;0600;;;1,64;
200708;0700;;;1,64;
200708;0800;;;1,64;
200708;0900;;;1,61;
200708;1000;;;1,64;
200708;1100;;;1,64;
200708;1200;;;1,64;
200708;1300;;;1,64;
200708;1400;;;1,64;
200708;1500;;;1,64;
200708;1600;;;;
200708;1700;;;;
200708;1800;;;;
200708;1900;;;1,65;
200708;2000;;;1,68;
200708;2100;;;1,68;
200708;2200;;;1,67;
200708;2300;;;1,67;
200709;0000;;;1,79;
200709;0100;;;1,82;
200709;0200;;;1,7;
200709;0300;;;1,74;
200709;0400;;;1,66;
200709;0500;;;1,69;
200709;0600;;;1,78;
200709;0700;;;1,71;
200709;0800;;;1,72;
200709;0900;;;1,74;
200709;1000;;;1,72;
200709;1100;;;1,85;
200709;1200;;;1,76;
200709;1300;;;1,71;
200709;1400;;;1,72;
200709;1500;;;1,71;
200709;1600;;;1,69;
200709;1700;;;1,66;
200709;1800;;;1,67;
200709;1900;;;1,72;
200709;2000;;;1,71;
200709;2100;;;1,73;
200709;2200;;;1,71;
200709;2300;;;1,71;
200710;0000;;;1,72;
200710;0100;;;1,71;
200710;0200;;;1,71;
200710;0300;;;1,71;
200710;0400;;;1,71;
200710;0500;;;1,79;
200710;0600;;;1,76;
200710;0700;;;1,79;
200710;0800;;;1,77;
