FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
061213;0700;;;;
061213;0800;;;;
061213;0900;;;;
061213;1000;;;;
061213;1100;;;;
061213;1200;;;;
061213;1300;;;;
061213;1400;;;;
061213;1500;;;;
061213;1600;;;;
061213;1700;;;;
061213;1800;;;;
061213;1900;;;;
061213;2000;;;;
061213;2100;;;;
061213;2200;;;;
061213;2300;;;;
061214;0000;;;;
061214;0100;;;;
061214;0200;;;;
061214;0300;;;;
061214;0400;;;;
061214;0500;;;;
061214;0600;;;;
061214;0700;;;;
061214;0800;;;;
061214;0900;;;;
061214;1000;;;;
061214;1100;;;;
061214;1200;;;;
061214;1300;;;;
061214;1400;;;;
061214;1500;;;;
061214;1600;;;;
061214;1700;;;;
061214;1800;;;;
061214;1900;;;;
061214;2000;;;;
061214;2100;;;;
061214;2200;;;;
061214;2300;;;;
061215;0000;;;;
061215;0100;;;;
061215;0200;;;;
061215;0300;;;;
061215;0400;;;;
061215;0500;;;;
061215;0600;;;;
061215;0700;;;;
061215;0800;;;;
061215;0900;;;;
061215;1000;;;;
061215;1100;;;;
061215;1200;;;;
061215;1300;;;;
061215;1400;;;;
061215;1500;;;;
061215;1600;;;;
061215;1700;;;;
061215;1800;;;;
061215;1900;;;;
061215;2000;;;;
061215;2100;;;;
061215;2200;;;;
061215;2300;;;;
061216;0000;;;;
061216;0100;;;;
061216;0200;;;;
061216;0300;;;;
061216;0400;;;;
061216;0500;;;;
061216;0600;;;;
061216;0700;;;;
061216;0800;;;;
061216;0900;;;;
061216;1000;;;;
061216;1100;;;;
061216;1200;;;;
061216;1300;;;;
061216;1400;;;;
061216;1500;;;;
061216;1600;;;;
061216;1700;;;;
061216;1800;;;;
061216;1900;;;;
061216;2000;;;;
061216;2100;;;;
061216;2200;;;;
061216;2300;;;;
061217;0000;;;;
061217;0100;;;;
061217;0200;;;;
061217;0300;;;;
061217;0400;;;;
061217;0500;;;;
061217;0600;;;;
061217;0700;;;;
061217;0800;;;;
061217;0900;;;;
061217;1000;;;;
061217;1100;;;;
061217;1200;;;;
061217;1300;;;;
061217;1400;;;;
061217;1500;;;;
061217;1600;;;;
061217;1700;;;;
061217;1800;;;;
061217;1900;;;;
061217;2000;;;;
061217;2100;;;;
061217;2200;;;;
061217;2300;;;;
061218;0000;;;;
061218;0100;;;;
061218;0200;;;;
061218;0300;;;;
061218;0400;;;;
061218;0500;;;;
061218;0600;;;;
061218;0700;;;;
061218;0800;;;;
061218;0900;;;;
061218;1000;;;;
061218;1100;;;;
061218;1200;;;;
061218;1300;;;;
061218;1400;;;;
061218;1500;;;;
061218;1600;;;;
061218;1700;;;;
061218;1800;;;;
061218;1900;;;;
061218;2000;;;;
061218;2100;;;;
061218;2200;;;;
061218;2300;;;;
061219;0000;;;;
061219;0100;;;;
061219;0200;;;;
061219;0300;;;;
061219;0400;;;;
061219;0500;;;;
061219;0600;;;;
061219;0700;;;;
061219;0800;;;;
061219;0900;;;;
061219;1000;;;;
061219;1100;;;;
061219;1200;;;;
061219;1300;;;;
061219;1400;;;;
061219;1500;;;;
061219;1600;;;;
061219;1700;;;;
061219;1800;;;;
061219;1900;;;;
061219;2000;;;;
061219;2100;;;;
061219;2200;;;;
061219;2300;;;;
061220;0000;;;;
061220;0100;;;;
061220;0200;;;;
061220;0300;;;;
061220;0400;;;;
061220;0500;;;;
061220;0600;;;;
061220;0700;;;;
061220;0800;;;;
061220;0900;;;;
061220;1000;;;;
061220;1100;;;;
061220;1200;;;;
061220;1300;;;;
061220;1400;;;;
061220;1500;;;;
061220;1600;;;;
061220;1700;;;;
061220;1800;;;;
061220;1900;;;;
061220;2000;;;;
061220;2100;;;;
061220;2200;;;;
061220;2300;;;;
061221;0000;;;;
061221;0100;;;;
061221;0200;;;;
061221;0300;;;;
061221;0400;;;;
061221;0500;;;;
061221;0600;;;;
061221;0700;;;;
061221;0800;;;;
061221;0900;;;;
061221;1000;;;;
061221;1100;;;;
061221;1200;;;;
061221;1300;;;;
061221;1400;;;;
061221;1500;;;;
061221;1600;;;;
061221;1700;;;;
061221;1800;;;;
061221;1900;;;;
061221;2000;;;;
061221;2100;;;;
061221;2200;;;;
061221;2300;;;;
061222;0000;;;;
061222;0100;;;;
061222;0200;;;;
061222;0300;;;;
061222;0400;;;;
061222;0500;;;;
061222;0600;;;;
061222;0700;;;;
061222;0800;;;;
061222;0900;;;;
061222;1000;;;;
061222;1100;;;;
061222;1200;;;;
061222;1300;;;;
061222;1400;;;;
061222;1500;;;;
061222;1600;;;;
061222;1700;;;;
061222;1800;;;;
061222;1900;;;;
061222;2000;;;;
061222;2100;;;;
061222;2200;;;;
061222;2300;;;;
061223;0000;;;;
061223;0100;;;;
061223;0200;;;;
061223;0300;;;;
061223;0400;;;;
061223;0500;;;;
061223;0600;;;;
061223;0700;;;;
061223;0800;;;;
061223;0900;;;;
061223;1000;;;;
061223;1100;;;;
061223;1200;;;;
061223;1300;;;;
061223;1400;;;;
061223;1500;;;;
061223;1600;;;;
061223;1700;;;;
061223;1800;;;;
061223;1900;;;;
061223;2000;;;;
061223;2100;;;;
061223;2200;;;;
061223;2300;;;;
061224;0000;;;;
061224;0100;;;;
061224;0200;;;;
061224;0300;;;;
061224;0400;;;;
061224;0500;;;;
061224;0600;;;;
061224;0700;;;;
061224;0800;;;;
061224;0900;;;;
061224;1000;;;;
061224;1100;;;;
061224;1200;;;;
061224;1300;;;;
061224;1400;;;;
061224;1500;;;;
061224;1600;;;;
061224;1700;;;;
061224;1800;;;;
061224;1900;;;;
061224;2000;;;;
061224;2100;;;;
061224;2200;;;;
061224;2300;;;;
061225;0000;;;;
061225;0100;;;;
061225;0200;;;;
061225;0300;;;;
061225;0400;;;;
061225;0500;;;;
061225;0600;;;;
061225;0700;;;;
061225;0800;;;;
061225;0900;;;;
061225;1000;;;;
061225;1100;;;;
061225;1200;;;;
061225;1300;;;;
061225;1400;;;;
061225;1500;;;;
061225;1600;;;;
061225;1700;;;;
061225;1800;;;;
061225;1900;;;;
061225;2000;;;;
061225;2100;;;;
061225;2200;;;;
061225;2300;;;;
061226;0000;;;;
061226;0100;;;;
061226;0200;;;;
061226;0300;;;;
061226;0400;;;;
061226;0500;;;;
061226;0600;;;;
061226;0700;;;;
061226;0800;;;;
061226;0900;;;;
061226;1000;;;;
061226;1100;;;;
061226;1200;;;;
061226;1300;;;;
061226;1400;;;;
061226;1500;;;;
061226;1600;;;;
061226;1700;;;;
061226;1800;;;;
061226;1900;;;;
061226;2000;;;;
061226;2100;;;;
061226;2200;;;;
061226;2300;;;;
061227;0000;;;;
061227;0100;;;;
061227;0200;;;;
061227;0300;;;;
061227;0400;;2,358;;
061227;0500;;3,144;;
061227;0600;;6,812;;
061227;0700;;5,24;;
061227;0800;;3,93;;
061227;0900;;4,716;;
061227;1000;;2,358;;
061227;1100;;8,90799;;
061227;1200;;4,454;;
061227;1300;;4,978;;
061227;1400;;6,28799;;
061227;1500;;5,24;;
061227;1600;;2,09599;;
061227;1700;;2,62;;
061227;1800;;1,048;;
061227;1900;;2,882;;
061227;2000;;4,192;;
061227;2100;;0;;
061227;2200;;0;;
061227;2300;;0;;
061228;0000;;0;;
061228;0100;;0;;
061228;0200;;0;;
061228;0300;;6,28799;;
061228;0400;;13,886;;
061228;0500;;15,196;;
061228;0600;;16,768;;
061228;0700;;10,48;;
061228;0800;;14,672;;
061228;0900;;23,3179;;
061228;1000;;16,768;;
061228;1100;;8,646;;
061228;1200;;15,72;;
061228;1300;;12,314;;
061228;1400;;12,838;;
061228;1500;;11,004;;
061228;1600;;9,956;;
061228;1700;;6,026;;
061228;1800;;4,978;;
061228;1900;;3,93;;
061228;2000;;5,24;;
061228;2100;;4,192;;
061228;2200;;1,834;;
061228;2300;;3,93;;
061229;0000;;53,71;;
061229;0100;;42,444;;
061229;0200;;6,026;;
061229;0300;;3,668;;
061229;0400;;4,192;;
061229;0500;;3,668;;
061229;0600;;21,484;;
061229;0700;;43,4919;;
061229;0800;;156,938;;
061229;0900;;61,308;;
061229;1000;;20,436;;
061229;1100;;15,982;;
061229;1200;;18,864;;
061229;1300;;10,742;;
061229;1400;;8,646;;
061229;1500;;6,55;;
061229;1600;;5,76399;;
061229;1700;;5,76399;;
061229;1800;;7,336;;
061229;1900;;4,192;;
061229;2000;;2,882;;
061229;2100;;30,916;;
061229;2200;;73,8839;;
061229;2300;;75,718;;
061230;0000;;21,746;;
061230;0100;;21,746;;
061230;0200;;22,27;;
061230;0300;;48,9939;;
061230;0400;;41,658;;
061230;0500;;29,082;;
061230;0600;;31,702;;
061230;0700;;34,846;;
061230;0800;;32,226;;
061230;0900;;28,82;;
061230;1000;;36,418;;
061230;1100;;21,746;;
061230;1200;;16,768;;
061230;1300;;9,69399;;
061230;1400;;8,38399;;
061230;1500;;7,07399;;
061230;1600;;10,218;;
061230;1700;;11,004;;
061230;1800;;12,576;;
061230;1900;;55,806;;
061230;2000;;72,574;;
061230;2100;;114,756;;
061230;2200;;183,924;;
061230;2300;;82,7919;;
061231;0000;;37,728;;
061231;0100;;49,256;;
061231;0200;;54,496;;
061231;0300;;54,2339;;
061231;0400;;48,7319;;
061231;0500;;18,864;;
061231;0600;;11,79;;
061231;0700;;10,218;;
061231;0800;;6,55;;
061231;0900;;6,55;;
061231;1000;;4,978;;
061231;1100;;6,812;;
061231;1200;;7,59799;;
061231;1300;;12,314;;
061231;1400;;8,122;;
061231;1500;;11,266;;
061231;1600;;9,956;;
061231;1700;;8,646;;
061231;1800;;7,336;;
061231;1900;;8,38399;;
061231;2000;;6,026;;
061231;2100;;5,502;;
061231;2200;;5,76399;;
061231;2300;;5,502;;
070101;0000;;5,24;;
070101;0100;;5,502;;
070101;0200;;5,502;;
070101;0300;;5,502;;
070101;0400;;1,57199;;
070101;0500;;1,834;;
070101;0600;;2,09599;;
070101;0700;;3,93;;
070101;0800;;62,618;;
070101;0900;;50,304;;
070101;1000;;14,934;;
070101;1100;;7,59799;;
070101;1200;;5,24;;
070101;1300;;7,336;;
070101;1400;;8,646;;
070101;1500;;6,55;;
070101;1600;;4,978;;
070101;1700;;4,716;;
070101;1800;;4,454;;
070101;1900;;3,406;;
070101;2000;;2,882;;
070101;2100;;1,834;;
070101;2200;;2,09599;;
070101;2300;;1,57199;;
070102;0000;;1,31;;
070102;0100;;0,785999;;
070102;0200;;1,31;;
070102;0300;;1,834;;
070102;0400;;2,09599;;
070102;0500;;7,86;;
070102;0600;;15,196;;
070102;0700;;20,436;;
070102;0800;;52,4;;
070102;0900;;22,794;;
070102;1000;;22,5319;;
070102;1100;;10,218;;
070102;1200;;9,69399;;
070102;1300;;9,69399;;
070102;1400;;6,55;;
070102;1500;;2,62;;
070102;1600;;3,406;;
070102;1700;;3,668;;
070102;1800;;3,406;;
070102;1900;;3,144;;
070102;2000;;1,57199;;
070102;2100;;1,57199;;
070102;2200;;2,358;;
070102;2300;;3,668;;
070103;0000;;3,144;;
070103;0100;;3,144;;
070103;0200;;3,406;;
070103;0300;;3,668;;
070103;0400;;4,978;;
070103;0500;;18,34;;
070103;0600;;28,558;;
070103;0700;;24,104;;
070103;0800;;42,444;;
070103;0900;;42,968;;
070103;1000;;33,536;;
070103;1100;;6,55;;
070103;1200;;4,192;;
070103;1300;;4,716;;
070103;1400;;5,24;;
070103;1500;;4,454;;
070103;1600;;5,76399;;
070103;1700;;5,76399;;
070103;1800;;12,576;;
070103;1900;;28,034;;
070103;2000;;6,812;;
070103;2100;;2,358;;
070103;2200;;1,834;;
070103;2300;;50,0419;;
070104;0000;;39,562;;
070104;0100;;13,624;;
070104;0200;;12,838;;
070104;0300;;6,55;;
070104;0400;;8,38399;;
070104;0500;;18,864;;
070104;0600;;30,654;;
070104;0700;;21,746;;
070104;0800;;50,566;;
070104;0900;;71,526;;
070104;1000;;15,982;;
070104;1100;;29,344;;
070104;1200;;34,06;;
070104;1300;;13,624;;
070104;1400;;9,17;;
070104;1500;;7,86;;
070104;1600;;7,59799;;
070104;1700;;4,978;;
070104;1800;;4,978;;
070104;1900;;4,978;;
070104;2000;;7,07399;;
070104;2100;;6,812;;
070104;2200;;7,336;;
070104;2300;;48,9939;;
070105;0000;;62,356;;
070105;0100;;70,216;;
070105;0200;;44,8019;;
070105;0300;;31,702;;
070105;0400;;13,886;;
070105;0500;;10,742;;
070105;0600;;12,838;;
070105;0700;;8,122;;
070105;0800;;3,93;;
070105;0900;;1,31;;
070105;1000;;1,048;;
070105;1100;;1,57199;;
070105;1200;;1,834;;
070105;1300;;2,358;;
070105;1400;;2,358;;
070105;1500;;2,62;;
070105;1600;;4,192;;
070105;1700;;2,358;;
070105;1800;;1,57199;;
070105;1900;;1,57199;;
070105;2000;;0,785999;;
070105;2100;;1,048;;
070105;2200;;0,523999;;
070105;2300;;2,358;;
070106;0000;;2,62;;
070106;0100;;5,24;;
070106;0200;;5,24;;
070106;0300;;2,358;;
070106;0400;;1,31;;
070106;0500;;2,358;;
070106;0600;;4,454;;
070106;0700;;2,09599;;
070106;0800;;1,834;;
070106;0900;;1,048;;
070106;1000;;1,048;;
070106;1100;;1,31;;
070106;1200;;1,57199;;
070106;1300;;2,09599;;
070106;1400;;2,62;;
070106;1500;;3,668;;
070106;1600;;4,716;;
070106;1700;;4,716;;
070106;1800;;4,454;;
070106;1900;;4,454;;
070106;2000;;2,62;;
070106;2100;;2,358;;
070106;2200;;5,502;;
070106;2300;;2,358;;
070107;0000;;1,57199;;
070107;0100;;1,57199;;
070107;0200;;0,785999;;
070107;0300;;0,785999;;
070107;0400;;0;;
070107;0500;;2,62;;
070107;0600;;11,004;;
070107;0700;;12,838;;
070107;0800;;6,28799;;
070107;0900;;7,336;;
070107;1000;;6,28799;;
070107;1100;;7,59799;;
070107;1200;;18,34;;
070107;1300;;18,34;;
070107;1400;;7,07399;;
070107;1500;;4,192;;
070107;1600;;3,93;;
070107;1700;;5,24;;
070107;1800;;4,716;;
070107;1900;;4,454;;
070107;2000;;2,62;;
070107;2100;;1,31;;
070107;2200;;0,785999;;
070107;2300;;12,314;;
070108;0000;;3,144;;
070108;0100;;1,31;;
070108;0200;;1,31;;
070108;0300;;0;;
070108;0400;;2,09599;;
070108;0500;;3,93;;
070108;0600;;16,244;;
070108;0700;;12,052;;
070108;0800;;30,654;;
070108;0900;;36,68;;
070108;1000;;12,838;;
070108;1100;;7,336;;
070108;1200;;6,28799;;
070108;1300;;5,502;;
070108;1400;;5,502;;
070108;1500;;5,502;;
070108;1600;;6,026;;
070108;1700;;6,28799;;
070108;1800;;7,59799;;
070108;1900;;6,812;;
070108;2000;;4,454;;
070108;2100;;3,668;;
070108;2200;;2,358;;
070108;2300;;2,62;;
070109;0000;;3,144;;
070109;0100;;2,358;;
070109;0200;;3,144;;
070109;0300;;3,406;;
070109;0400;;1,834;;
070109;0500;;5,76399;;
070109;0600;;29,868;;
070109;0700;;18,078;;
070109;0800;;31,44;;
070109;0900;;46,374;;
070109;1000;;27,248;;
070109;1100;;7,86;;
070109;1200;;;;
070109;1300;;;;
070109;1400;;11,266;;
070109;1500;;7,86;;
070109;1600;;6,28799;;
070109;1700;;9,956;;
070109;1800;;12,314;;
070109;1900;;9,432;;
070109;2000;;7,336;;
070109;2100;;6,026;;
070109;2200;;4,192;;
070109;2300;;3,668;;
070110;0000;;3,144;;
070110;0100;;3,668;;
070110;0200;;3,144;;
070110;0300;;3,144;;
070110;0400;;8,90799;;
070110;0500;;14,672;;
070110;0600;;14,148;;
070110;0700;;17,554;;
070110;0800;;10,48;;
070110;0900;;6,026;;
070110;1000;;5,502;;
070110;1100;;9,17;;
070110;1200;;7,07399;;
070110;1300;;6,55;;
070110;1400;;9,956;;
070110;1500;;9,17;;
070110;1600;;7,86;;
070110;1700;;8,38399;;
070110;1800;;8,90799;;
070110;1900;;7,86;;
070110;2000;;6,28799;;
070110;2100;;5,502;;
070110;2200;;3,144;;
070110;2300;;0,785999;;
070111;0000;;3,668;;
070111;0100;;13,1;;
070111;0200;;32,75;;
070111;0300;;33,274;;
070111;0400;;21,484;;
070111;0500;;39,3;;
070111;0600;;52,4;;
070111;0700;;41,92;;
070111;0800;;50,304;;
070111;0900;;81,7439;;
070111;1000;;66,286;;
070111;1100;;46,636;;
070111;1200;;19,388;;
070111;1300;;27,51;;
070111;1400;;15,72;;
070111;1500;;11,528;;
070111;1600;;10,742;;
070111;1700;;10,218;;
070111;1800;;10,218;;
070111;1900;;9,17;;
070111;2000;;7,86;;
070111;2100;;7,07399;;
070111;2200;;19,388;;
070111;2300;;81,22;;
070112;0000;;92,7479;;
070112;0100;;117,376;;
070112;0200;;60,5219;;
070112;0300;;65,7619;;
070112;0400;;45,85;;
070112;0500;;46,636;;
070112;0600;;37,204;;
070112;0700;;36,68;;
070112;0800;;24,89;;
070112;0900;;16,244;;
070112;1000;;8,90799;;
070112;1100;;10,742;;
070112;1200;;12,576;;
070112;1300;;12,052;;
070112;1400;;8,38399;;
070112;1500;;7,59799;;
070112;1600;;7,59799;;
070112;1700;;7,07399;;
070112;1800;;6,28799;;
070112;1900;;4,978;;
070112;2000;;3,406;;
070112;2100;;2,09599;;
070112;2200;;2,09599;;
070112;2300;;2,62;;
070113;0000;;2,62;;
070113;0100;;7,336;;
070113;0200;;6,28799;;
070113;0300;;14,41;;
070113;0400;;9,956;;
070113;0500;;13,886;;
070113;0600;;24,366;;
070113;0700;;22,794;;
070113;0800;;14,934;;
070113;0900;;5,24;;
070113;1000;;3,668;;
070113;1100;;4,192;;
070113;1200;;4,716;;
070113;1300;;4,192;;
070113;1400;;5,24;;
070113;1500;;6,28799;;
070113;1600;;6,28799;;
070113;1700;;6,026;;
070113;1800;;5,76399;;
070113;1900;;4,716;;
070113;2000;;4,454;;
070113;2100;;2,358;;
070113;2200;;1,048;;
070113;2300;;1,57199;;
070114;0000;;1,57199;;
070114;0100;;4,716;;
070114;0200;;5,24;;
070114;0300;;4,716;;
070114;0400;;19,126;;
070114;0500;;28,296;;
070114;0600;;26,462;;
070114;0700;;18,864;;
070114;0800;;10,218;;
070114;0900;;5,76399;;
070114;1000;;8,646;;
070114;1100;;14,41;;
070114;1200;;7,86;;
070114;1300;;6,55;;
070114;1400;;7,336;;
070114;1500;;7,86;;
070114;1600;;8,122;;
070114;1700;;7,86;;
070114;1800;;7,336;;
070114;1900;;6,812;;
070114;2000;;5,24;;
070114;2100;;3,93;;
070114;2200;;6,026;;
070114;2300;;3,668;;
070115;0000;;3,406;;
070115;0100;;2,882;;
070115;0200;;2,358;;
070115;0300;;2,09599;;
070115;0400;;1,57199;;
070115;0500;;24,89;;
070115;0600;;30,13;;
070115;0700;;33,798;;
070115;0800;;29,606;;
070115;0900;;52,4;;
070115;1000;;67,3339;;
070115;1100;;22,27;;
070115;1200;;17,292;;
070115;1300;;13,1;;
070115;1400;;16,244;;
070115;1500;;10,48;;
070115;1600;;9,69399;;
070115;1700;;8,38399;;
070115;1800;;6,812;;
070115;1900;;7,59799;;
070115;2000;;6,55;;
070115;2100;;5,24;;
070115;2200;;4,716;;
070115;2300;;3,668;;
070116;0000;;3,668;;
070116;0100;;3,406;;
070116;0200;;2,62;;
070116;0300;;2,882;;
070116;0400;;1,834;;
070116;0500;;23,056;;
070116;0600;;35,632;;
070116;0700;;38,776;;
070116;0800;;31,44;;
070116;0900;;41,658;;
070116;1000;;46,374;;
070116;1100;;24,6279;;
070116;1200;;29,606;;
070116;1300;;13,362;;
070116;1400;;31,702;;
070116;1500;;16,768;;
070116;1600;;20,436;;
070116;1700;;14,934;;
070116;1800;;10,48;;
070116;1900;;8,38399;;
070116;2000;;6,55;;
070116;2100;;4,978;;
070116;2200;;4,192;;
070116;2300;;25,414;;
070117;0000;;16,506;;
070117;0100;;8,122;;
070117;0200;;9,432;;
070117;0300;;6,812;;
070117;0400;;5,76399;;
070117;0500;;17,03;;
070117;0600;;52,924;;
070117;0700;;76,2419;;
070117;0800;;108,468;;
070117;0900;;94,8439;;
070117;1000;;62,0939;;
070117;1100;;34,584;;
070117;1200;;18,602;;
070117;1300;;12,314;;
070117;1400;;11,004;;
070117;1500;;10,48;;
070117;1600;;12,314;;
070117;1700;;19,126;;
070117;1800;;19,65;;
070117;1900;;8,646;;
070117;2000;;7,336;;
070117;2100;;5,76399;;
070117;2200;;6,026;;
070117;2300;;7,07399;;
070118;0000;;6,28799;;
070118;0100;;5,76399;;
070118;0200;;5,24;;
070118;0300;;4,454;;
070118;0400;;2,62;;
070118;0500;;5,24;;
070118;0600;;17,292;;
070118;0700;;17,03;;
070118;0800;;30,392;;
070118;0900;;18,602;;
070118;1000;;13,624;;
070118;1100;;9,17;;
070118;1200;;8,646;;
070118;1300;;6,28799;;
070118;1400;;5,76399;;
070118;1500;;6,026;;
070118;1600;;7,07399;;
070118;1700;;5,502;;
070118;1800;;4,716;;
070118;1900;;4,454;;
070118;2000;;3,93;;
070118;2100;;4,192;;
070118;2200;;3,668;;
070118;2300;;2,882;;
070119;0000;;16,768;;
070119;0100;;17,292;;
070119;0200;;4,454;;
070119;0300;;2,882;;
070119;0400;;2,62;;
070119;0500;;4,978;;
070119;0600;;19,912;;
070119;0700;;27,772;;
070119;0800;;19,65;;
070119;0900;;8,646;;
070119;1000;;7,07399;;
070119;1100;;8,38399;;
070119;1200;;11,004;;
070119;1300;;;;
070119;1400;;;;
070119;1500;;7,07399;;
070119;1600;;9,432;;
070119;1700;;6,812;;
070119;1800;;6,55;;
070119;1900;;6,28799;;
070119;2000;;4,192;;
070119;2100;;2,09599;;
070119;2200;;0,523999;;
070119;2300;;0,261999;;
070120;0000;;0;;
070120;0100;;0;;
070120;0200;;0;;
070120;0300;;0;;
070120;0400;;1,048;;
070120;0500;;2,882;;
070120;0600;;16,506;;
070120;0700;;14,41;;
070120;0800;;8,38399;;
070120;0900;;6,55;;
070120;1000;;6,55;;
070120;1100;;7,59799;;
070120;1200;;7,59799;;
070120;1300;;8,122;;
070120;1400;;8,38399;;
070120;1500;;8,646;;
070120;1600;;8,38399;;
070120;1700;;10,48;;
070120;1800;;11,266;;
070120;1900;;8,646;;
070120;2000;;7,336;;
070120;2100;;6,026;;
070120;2200;;4,454;;
070120;2300;;3,668;;
070121;0000;;2,882;;
070121;0100;;2,358;;
070121;0200;;2,358;;
070121;0300;;2,09599;;
070121;0400;;1,048;;
070121;0500;;3,144;;
070121;0600;;14,41;;
070121;0700;;9,69399;;
070121;0800;;9,69399;;
070121;0900;;17,554;;
070121;1000;;15,982;;
070121;1100;;17,816;;
070121;1200;;15,982;;
070121;1300;;11,004;;
070121;1400;;9,69399;;
070121;1500;;9,69399;;
070121;1600;;11,004;;
070121;1700;;10,742;;
070121;1800;;9,69399;;
070121;1900;;7,336;;
070121;2000;;6,812;;
070121;2100;;5,24;;
070121;2200;;3,668;;
070121;2300;;3,668;;
070122;0000;;3,144;;
070122;0100;;2,882;;
070122;0200;;2,882;;
070122;0300;;3,144;;
070122;0400;;1,834;;
070122;0500;;2,358;;
070122;0600;;5,502;;
070122;0700;;16,768;;
070122;0800;;10,218;;
070122;0900;;80,696;;
070122;1000;;41,92;;
070122;1100;;16,506;;
070122;1200;;34,846;;
070122;1300;;21,484;;
070122;1400;;12,576;;
070122;1500;;7,86;;
070122;1600;;8,122;;
070122;1700;;7,86;;
070122;1800;;7,59799;;
070122;1900;;6,026;;
070122;2000;;4,454;;
070122;2100;;3,406;;
070122;2200;;3,406;;
070122;2300;;2,882;;
070123;0000;;2,09599;;
070123;0100;;1,57199;;
070123;0200;;1,57199;;
070123;0300;;0,785999;;
070123;0400;;1,048;;
070123;0500;;1,31;;
070123;0600;;12,314;;
070123;0700;;13,624;;
070123;0800;;7,59799;;
070123;0900;;6,812;;
070123;1000;;8,122;;
070123;1100;;8,90799;;
070123;1200;;14,41;;
070123;1300;;25,676;;
070123;1400;;26,462;;
070123;1500;;18,602;;
070123;1600;;13,1;;
070123;1700;;11,004;;
070123;1800;;9,956;;
070123;1900;;11,528;;
070123;2000;;8,38399;;
070123;2100;;6,55;;
070123;2200;;5,24;;
070123;2300;;3,668;;
070124;0000;;4,192;;
070124;0100;;3,93;;
070124;0200;;3,144;;
070124;0300;;3,668;;
070124;0400;;1,31;;
070124;0500;;6,55;;
070124;0600;;13,886;;
070124;0700;;7,07399;;
070124;0800;;18,34;;
070124;0900;;56,33;;
070124;1000;;26,2;;
070124;1100;;15,196;;
070124;1200;;9,956;;
070124;1300;;8,38399;;
070124;1400;;12,314;;
070124;1500;;17,03;;
070124;1600;;13,1;;
070124;1700;;9,432;;
070124;1800;;12,052;;
070124;1900;;7,336;;
070124;2000;;7,07399;;
070124;2100;;5,76399;;
070124;2200;;7,86;;
070124;2300;;7,59799;;
070125;0000;;7,07399;;
070125;0100;;1,31;;
070125;0200;;6,55;;
070125;0300;;12,052;;
070125;0400;;37,466;;
070125;0500;;46,374;;
070125;0600;;53,186;;
070125;0700;;29,868;;
070125;0800;;13,886;;
070125;0900;;12,052;;
070125;1000;;13,1;;
070125;1100;;14,148;;
070125;1200;;15,72;;
070125;1300;;14,41;;
070125;1400;;16,244;;
070125;1500;;18,34;;
070125;1600;;24,366;;
070125;1700;;19,126;;
070125;1800;;13,886;;
070125;1900;;13,362;;
070125;2000;;12,576;;
070125;2100;;9,956;;
070125;2200;;9,956;;
070125;2300;;7,336;;
070126;0000;;8,646;;
070126;0100;;17,554;;
070126;0200;;13,1;;
070126;0300;;17,292;;
070126;0400;;44,54;;
070126;0500;;46,374;;
070126;0600;;26,2;;
070126;0700;;21,746;;
070126;0800;;8,122;;
070126;0900;;10,48;;
070126;1000;;9,17;;
070126;1100;;11,528;;
070126;1200;;42,706;;
070126;1300;;16,506;;
070126;1400;;14,41;;
070126;1500;;12,576;;
070126;1600;;10,218;;
070126;1700;;9,69399;;
070126;1800;;9,956;;
070126;1900;;7,86;;
070126;2000;;7,336;;
070126;2100;;5,24;;
070126;2200;;4,454;;
070126;2300;;3,668;;
070127;0000;;2,09599;;
070127;0100;;15,72;;
070127;0200;;35,632;;
070127;0300;;63,4039;;
070127;0400;;46,1119;;
070127;0500;;41,92;;
070127;0600;;49,518;;
070127;0700;;30,392;;
070127;0800;;48,7319;;
070127;0900;;48,9939;;
070127;1000;;17,816;;
070127;1100;;11,004;;
070127;1200;;10,742;;
070127;1300;;10,742;;
070127;1400;;12,052;;
070127;1500;;18,34;;
070127;1600;;23,056;;
070127;1700;;14,148;;
070127;1800;;11,266;;
070127;1900;;16,244;;
070127;2000;;10,742;;
070127;2100;;7,86;;
070127;2200;;6,55;;
070127;2300;;5,24;;
070128;0000;;3,93;;
070128;0100;;3,668;;
070128;0200;;3,406;;
070128;0300;;6,55;;
070128;0400;;19,912;;
070128;0500;;42,1819;;
070128;0600;;55,02;;
070128;0700;;27,51;;
070128;0800;;7,86;;
070128;0900;;7,86;;
070128;1000;;9,17;;
070128;1100;;15,196;;
070128;1200;;15,196;;
070128;1300;;19,126;;
070128;1400;;16,506;;
070128;1500;;12,838;;
070128;1600;;10,218;;
070128;1700;;15,458;;
070128;1800;;9,956;;
070128;1900;;10,218;;
070128;2000;;5,502;;
070128;2100;;5,24;;
070128;2200;;7,336;;
070128;2300;;7,07399;;
070129;0000;;5,24;;
