FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
061018;0000;;7,99998;;
061018;0100;;7,99998;;
061018;0200;;7,99998;;
061018;0300;;7,99998;;
061018;0400;;7,99998;;
061018;0500;;8,99998;;
061018;0600;;9,99998;;
061018;0700;;9,99998;;
061018;0800;;11;;
061018;0900;;12;;
061018;1000;;29;;
061018;1100;;43;;
061018;1200;;46,0001;;
061018;1300;;36,9999;;
061018;1400;;23,9999;;
061018;1500;;13;;
061018;1600;;5,99998;;
061018;1700;;8,99998;;
061018;1800;;4,00001;;
061018;1900;;3;;
061018;2000;;4,00001;;
061018;2100;;5,00001;;
061018;2200;;5,00001;;
061018;2300;;5,99998;;
061019;0000;;5,00001;;
061019;0100;;5,99998;;
061019;0200;;5,00001;;
061019;0300;;5,00001;;
061019;0400;;5,00001;;
061019;0500;;5,00001;;
061019;0600;;5,99998;;
061019;0700;;5,00001;;
061019;0800;;7,99998;;
061019;0900;;11;;
061019;1000;;29;;
061019;1100;;88,9997;;
061019;1200;;50,9998;;
061019;1300;;68;;
061019;1400;;47,9999;;
061019;1500;;23,9999;;
061019;1600;;13;;
061019;1700;;7,99998;;
061019;1800;;3;;
061019;1900;;3;;
061019;2000;;3;;
061019;2100;;3;;
061019;2200;;3;;
061019;2300;;3;;
061020;0000;;3;;
061020;0100;;3;;
061020;0200;;3;;
061020;0300;;3;;
061020;0400;;3;;
061020;0500;;3;;
061020;0600;;3;;
061020;0700;;3;;
061020;0800;;3;;
061020;0900;;3;;
061020;1000;;3;;
061020;1100;;11;;
061020;1200;;6,99998;;
061020;1300;;11;;
061020;1400;;11;;
061020;1500;;6,99998;;
061020;1600;;18;;
061020;1700;;11;;
061020;1800;;5,99998;;
061020;1900;;5,00001;;
061020;2000;;5,99998;;
061020;2100;;5,99998;;
061020;2200;;23,9999;;
061020;2300;;13;;
061021;0000;;7,99998;;
061021;0100;;5,00001;;
061021;0200;;3;;
061021;0300;;3;;
061021;0400;;4,00001;;
061021;0500;;4,00001;;
061021;0600;;5,99998;;
061021;0700;;9,99998;;
061021;0800;;9,99998;;
061021;0900;;21;;
061021;1000;;21,9999;;
061021;1100;;12;;
061021;1200;;7,99998;;
061021;1300;;13;;
061021;1400;;7,99998;;
061021;1500;;5,99998;;
061021;1600;;12;;
061021;1700;;13;;
061021;1800;;3;;
061021;1900;;4,00001;;
061021;2000;;4,00001;;
061021;2100;;5,00001;;
061021;2200;;5,99998;;
061021;2300;;5,00001;;
061022;0000;;4,00001;;
061022;0100;;4,00001;;
061022;0200;;4,00001;;
061022;0300;;5,00001;;
061022;0400;;9,99998;;
061022;0500;;21;;
061022;0600;;38;;
061022;0700;;41,9999;;
061022;0800;;54;;
061022;0900;;78,9998;;
061022;1000;;46,0001;;
061022;1100;;31,9999;;
061022;1200;;12;;
061022;1300;;32,9999;;
061022;1400;;46,0001;;
061022;1500;;19;;
061022;1600;;7,99998;;
061022;1700;;4,00001;;
061022;1800;;4,00001;;
061022;1900;;19;;
061022;2000;;23;;
061022;2100;;20;;
061022;2200;;19;;
061022;2300;;13;;
061023;0000;;12;;
061023;0100;;9,99998;;
061023;0200;;7,99998;;
061023;0300;;11;;
061023;0400;;12;;
061023;0500;;11;;
061023;0600;;8,99998;;
061023;0700;;9,99998;;
061023;0800;;59;;
061023;0900;;245;;
061023;1000;;123;;
061023;1100;;35,9998;;
061023;1200;;9,99998;;
061023;1300;;4,00001;;
061023;1400;;3;;
061023;1500;;3;;
061023;1600;;8,99998;;
061023;1700;;9,99998;;
061023;1800;;3;;
061023;1900;;3;;
061023;2000;;3;;
061023;2100;;3;;
061023;2200;;3;;
061023;2300;;3;;
061024;0000;;3;;
061024;0100;;3;;
061024;0200;;3;;
061024;0300;;3;;
061024;0400;;3;;
061024;0500;;3;;
061024;0600;;3;;
061024;0700;;3;;
061024;0800;;3;;
061024;0900;;16;;
061024;1000;;11;;
061024;1100;;9,99998;;
061024;1200;;13;;
061024;1300;;17;;
061024;1400;;30;;
061024;1500;;18;;
061024;1600;;23;;
061024;1700;;23;;
061024;1800;;21,9999;;
061024;1900;;20;;
061024;2000;;9,99998;;
061024;2100;;4,00001;;
061024;2200;;3;;
061024;2300;;3;;
061025;0000;;3;;
061025;0100;;3;;
061025;0200;;3;;
061025;0300;;3;;
061025;0400;;3;;
061025;0500;;3;;
061025;0600;;3;;
061025;0700;;3;;
061025;0800;;3;;
061025;0900;;3;;
061025;1000;;7,99998;;
061025;1100;;12;;
061025;1200;;17;;
061025;1300;;18;;
061025;1400;;19;;
061025;1500;;26,9999;;
061025;1600;;26,9999;;
061025;1700;;54,9998;;
061025;1800;;26,9999;;
061025;1900;;13;;
061025;2000;;8,99998;;
061025;2100;;21;;
061025;2200;;47,9999;;
061025;2300;;95,9999;;
061026;0000;;16;;
061026;0100;;8,99998;;
061026;0200;;7,99998;;
061026;0300;;12;;
061026;0400;;18;;
061026;0500;;3;;
061026;0600;;3;;
061026;0700;;3;;
061026;0800;;3;;
061026;0900;;3;;
061026;1000;;3;;
061026;1100;;3;;
061026;1200;;3;;
061026;1300;;3;;
061026;1400;;3;;
061026;1500;;3;;
061026;1600;;5,99998;;
061026;1700;;3;;
061026;1800;;5,00001;;
061026;1900;;3;;
061026;2000;;3;;
061026;2100;;3;;
061026;2200;;3;;
061026;2300;;3;;
061027;0000;;3;;
061027;0100;;3;;
061027;0200;;3;;
061027;0300;;3;;
061027;0400;;3;;
061027;0500;;3;;
061027;0600;;3;;
061027;0700;;3;;
061027;0800;;4,00001;;
061027;0900;;5,99998;;
061027;1000;;6,99998;;
061027;1100;;52,9999;;
061027;1200;;40,0001;;
061027;1300;;8,99998;;
061027;1400;;13;;
061027;1500;;13;;
061027;1600;;20;;
061027;1700;;13;;
061027;1800;;7,99998;;
061027;1900;;4,00001;;
061027;2000;;3;;
061027;2100;;3;;
061027;2200;;3;;
061027;2300;;3;;
061028;0000;;3;;
061028;0100;;3;;
061028;0200;;3;;
061028;0300;;3;;
061028;0400;;3;;
061028;0500;;3;;
061028;0600;;3;;
061028;0700;;3;;
061028;0800;;7,99998;;
061028;0900;;13;;
061028;1000;;15;;
061028;1100;;31,9999;;
061028;1200;;51,9999;;
061028;1300;;40,9998;;
061028;1400;;38;;
061028;1500;;23,9999;;
061028;1600;;12;;
061028;1700;;14;;
061028;1800;;13;;
061028;1900;;11;;
061028;2000;;4,00001;;
061028;2100;;3;;
061028;2200;;3;;
061028;2300;;3;;
061029;0000;;3;;
061029;0100;;3;;
061029;0200;;3;;
061029;0300;;3;;
061029;0400;;3;;
061029;0500;;3;;
061029;0600;;3;;
061029;0700;;3;;
061029;0800;;11;;
061029;0900;;20;;
061029;1000;;27,9999;;
061029;1100;;30;;
061029;1200;;36,9999;;
061029;1300;;35;;
061029;1400;;87,9999;;
061029;1500;;66,9999;;
061029;1600;;43;;
061029;1700;;15;;
061029;1800;;12;;
061029;1900;;8,99998;;
061029;2000;;3;;
061029;2100;;3;;
061029;2200;;3;;
061029;2300;;3;;
061030;0000;;3;;
061030;0100;;3;;
061030;0200;;3;;
061030;0300;;3;;
061030;0400;;3;;
061030;0500;;3;;
061030;0600;;3;;
061030;0700;;3;;
061030;0800;;3;;
061030;0900;;3;;
061030;1000;;3;;
061030;1100;;3;;
061030;1200;;5,99998;;
061030;1300;;9,99998;;
061030;1400;;11;;
061030;1500;;12;;
061030;1600;;12;;
061030;1700;;15;;
061030;1800;;11;;
061030;1900;;6,99998;;
061030;2000;;4,00001;;
061030;2100;;3;;
061030;2200;;3;;
061030;2300;;3;;
061031;0000;;3;;
061031;0100;;3;;
061031;0200;;3;;
061031;0300;;3;;
061031;0400;;3;;
061031;0500;;3;;
061031;0600;;3;;
061031;0700;;3;;
061031;0800;;3;;
061031;0900;;3;;
061031;1000;;6,99998;;
061031;1100;;11;;
061031;1200;;5,99998;;
061031;1300;;5,00001;;
061031;1400;;8,99998;;
061031;1500;;11;;
061031;1600;;12;;
061031;1700;;12;;
061031;1800;;11;;
061031;1900;;6,99998;;
061031;2000;;4,00001;;
061031;2100;;3;;
061031;2200;;3;;
061031;2300;;3;;
061101;0000;;0;;
061101;0100;;0;;
061101;0200;;0;;
061101;0300;;0;;
061101;0400;;0,999998;;
061101;0500;;0;;
061101;0600;;0;;
061101;0700;;0;;
061101;0800;;0;;
061101;0900;;0;;
061101;1000;;0;;
061101;1100;;0,999998;;
061101;1200;;7,99998;;
061101;1300;;25;;
061101;1400;;38;;
061101;1500;;36,9999;;
061101;1600;;23,9999;;
061101;1700;;8,99998;;
061101;1800;;7,99998;;
061101;1900;;2;;
061101;2000;;0;;
061101;2100;;0,999998;;
061101;2200;;0;;
061101;2300;;0;;
061102;0000;;0;;
061102;0100;;0;;
061102;0200;;0;;
061102;0300;;0,999998;;
061102;0400;;0;;
061102;0500;;0;;
061102;0600;;0;;
061102;0700;;0;;
061102;0800;;0;;
061102;0900;;35;;
061102;1000;;73;;
061102;1100;;18;;
061102;1200;;3;;
061102;1300;;3;;
061102;1400;;7,99998;;
061102;1500;;12;;
061102;1600;;8,99998;;
061102;1700;;9,99998;;
061102;1800;;4,00001;;
061102;1900;;3;;
061102;2000;;0,999998;;
061102;2100;;0,999998;;
061102;2200;;0,999998;;
061102;2300;;0;;
061103;0000;;0;;
061103;0100;;0,999998;;
061103;0200;;0,999998;;
061103;0300;;0;;
061103;0400;;0;;
061103;0500;;0;;
061103;0600;;0;;
061103;0700;;2;;
061103;0800;;23;;
061103;0900;;0;;
061103;1000;;0,999998;;
061103;1100;;2;;
061103;1200;;0,999998;;
061103;1300;;0,999998;;
061103;1400;;0,999998;;
061103;1500;;0,999998;;
061103;1600;;2;;
061103;1700;;2;;
061103;1800;;2;;
061103;1900;;62,9999;;
061103;2000;;35;;
061103;2100;;40,0001;;
061103;2200;;0;;
061103;2300;;0;;
061104;0000;;0,999998;;
061104;0100;;25;;
061104;0200;;18;;
061104;0300;;45,0001;;
061104;0400;;23;;
061104;0500;;25;;
061104;0600;;14;;
061104;0700;;12;;
061104;0800;;26;;
061104;0900;;8,99998;;
061104;1000;;0,999998;;
061104;1100;;0,999998;;
061104;1200;;0;;
061104;1300;;0;;
061104;1400;;0;;
061104;1500;;0;;
061104;1600;;0;;
061104;1700;;0;;
061104;1800;;0;;
061104;1900;;0;;
061104;2000;;0;;
061104;2100;;0;;
061104;2200;;0;;
061104;2300;;5,99998;;
061105;0000;;6,99998;;
061105;0100;;0;;
061105;0200;;0,999998;;
061105;0300;;0,999998;;
061105;0400;;0;;
061105;0500;;0,999998;;
061105;0600;;0;;
061105;0700;;0;;
061105;0800;;0;;
061105;0900;;0,999998;;
061105;1000;;2;;
061105;1100;;20;;
061105;1200;;5,99998;;
061105;1300;;4,00001;;
061105;1400;;7,99998;;
061105;1500;;18;;
061105;1600;;26;;
061105;1700;;12;;
061105;1800;;12;;
061105;1900;;3;;
061105;2000;;0,999998;;
061105;2100;;0;;
061105;2200;;0;;
061105;2300;;0;;
061106;0000;;0;;
061106;0100;;0;;
061106;0200;;0,999998;;
061106;0300;;0;;
061106;0400;;0;;
061106;0500;;0;;
061106;0600;;0;;
061106;0700;;0;;
061106;0800;;0,999998;;
061106;0900;;0;;
061106;1000;;4,00001;;
061106;1100;;9,99998;;
061106;1200;;8,99998;;
061106;1300;;6,99998;;
061106;1400;;7,99998;;
061106;1500;;9,99998;;
061106;1600;;19;;
061106;1700;;8,99998;;
061106;1800;;9,99998;;
061106;1900;;7,99998;;
061106;2000;;3;;
061106;2100;;13;;
061106;2200;;15;;
061106;2300;;0,999998;;
061107;0000;;0;;
061107;0100;;0,999998;;
061107;0200;;0;;
061107;0300;;0;;
061107;0400;;0;;
061107;0500;;0;;
061107;0600;;0;;
061107;0700;;0,999998;;
061107;0800;;0;;
061107;0900;;29;;
061107;1000;;0;;
061107;1100;;0;;
061107;1200;;2;;
061107;1300;;0,999998;;
061107;1400;;0;;
061107;1500;;0,999998;;
061107;1600;;0,999998;;
061107;1700;;0;;
061107;1800;;0,999998;;
061107;1900;;0;;
061107;2000;;0;;
061107;2100;;0;;
061107;2200;;0;;
061107;2300;;0,999998;;
061108;0000;;0,999998;;
061108;0100;;0;;
061108;0200;;0;;
061108;0300;;0;;
061108;0400;;0;;
061108;0500;;0;;
061108;0600;;0;;
061108;0700;;0,999998;;
061108;0800;;0;;
061108;0900;;0;;
061108;1000;;7,99998;;
061108;1100;;0;;
061108;1200;;0;;
061108;1300;;0;;
061108;1400;;0,999998;;
061108;1500;;0,999998;;
061108;1600;;0;;
061108;1700;;0,999998;;
061108;1800;;0,999998;;
061108;1900;;0;;
061108;2000;;0;;
061108;2100;;0;;
061108;2200;;0;;
061108;2300;;0,999998;;
061109;0000;;0;;
061109;0100;;0;;
061109;0200;;0;;
061109;0300;;0;;
061109;0400;;0;;
061109;0500;;0;;
061109;0600;;0;;
061109;0700;;0;;
061109;0800;;0;;
061109;0900;;16;;
061109;1000;;88,9997;;
061109;1100;;9,99998;;
061109;1200;;0,999998;;
061109;1300;;0;;
061109;1400;;0,999998;;
061109;1500;;0,999998;;
061109;1600;;0,999998;;
061109;1700;;0;;
061109;1800;;0;;
061109;1900;;0;;
061109;2000;;0;;
061109;2100;;0;;
061109;2200;;0,999998;;
061109;2300;;0;;
061110;0000;;0;;
061110;0100;;0;;
061110;0200;;0;;
061110;0300;;0;;
061110;0400;;0;;
061110;0500;;0,999998;;
061110;0600;;0;;
061110;0700;;0;;
061110;0800;;59;;
061110;0900;;5,00001;;
061110;1000;;16;;
061110;1100;;29;;
061110;1200;;2;;
061110;1300;;0;;
061110;1400;;5,99998;;
061110;1500;;0,999998;;
061110;1600;;0,999998;;
061110;1700;;0,999998;;
061110;1800;;0,999998;;
061110;1900;;0,999998;;
061110;2000;;0,999998;;
061110;2100;;0,999998;;
061110;2200;;0,999998;;
061110;2300;;0,999998;;
061111;0000;;0,999998;;
061111;0100;;5,00001;;
061111;0200;;5,99998;;
061111;0300;;0,999998;;
061111;0400;;0,999998;;
061111;0500;;0,999998;;
061111;0600;;0,999998;;
061111;0700;;0,999998;;
061111;0800;;0,999998;;
061111;0900;;0,999998;;
061111;1000;;0,999998;;
061111;1100;;0,999998;;
061111;1200;;0,999998;;
061111;1300;;0,999998;;
061111;1400;;0,999998;;
061111;1500;;0,999998;;
061111;1600;;0,999998;;
061111;1700;;0,999998;;
061111;1800;;0,999998;;
061111;1900;;0,999998;;
061111;2000;;4,00001;;
061111;2100;;14;;
061111;2200;;17;;
061111;2300;;2;;
061112;0000;;5,00001;;
061112;0100;;21;;
061112;0200;;32,9999;;
061112;0300;;19;;
061112;0400;;0,999998;;
061112;0500;;0,999998;;
061112;0600;;0,999998;;
061112;0700;;0,999998;;
061112;0800;;0,999998;;
061112;0900;;0,999998;;
061112;1000;;0,999998;;
061112;1100;;0,999998;;
061112;1200;;3;;
061112;1300;;7,99998;;
061112;1400;;11;;
061112;1500;;30;;
061112;1600;;21;;
061112;1700;;46,0001;;
061112;1800;;40,0001;;
061112;1900;;7,99998;;
061112;2000;;5,00001;;
061112;2100;;0,999998;;
061112;2200;;0,999998;;
061112;2300;;0,999998;;
061113;0000;;0,999998;;
061113;0100;;0,999998;;
061113;0200;;0,999998;;
061113;0300;;0,999998;;
061113;0400;;0,999998;;
061113;0500;;0,999998;;
061113;0600;;0,999998;;
061113;0700;;0,999998;;
061113;0800;;7,99998;;
061113;0900;;41,9999;;
061113;1000;;18;;
061113;1100;;5,99998;;
061113;1200;;5,00001;;
061113;1300;;5,00001;;
061113;1400;;5,00001;;
061113;1500;;9,99998;;
061113;1600;;7,99998;;
061113;1700;;7,99998;;
061113;1800;;13;;
061113;1900;;5,00001;;
061113;2000;;3;;
061113;2100;;0,999998;;
061113;2200;;0,999998;;
061113;2300;;0,999998;;
061114;0000;;0,999998;;
061114;0100;;0,999998;;
061114;0200;;0,999998;;
061114;0300;;0;;
061114;0400;;0,999998;;
061114;0500;;0,999998;;
061114;0600;;0,999998;;
061114;0700;;0,999998;;
061114;0800;;0,999998;;
061114;0900;;0,999998;;
061114;1000;;7,99998;;
061114;1100;;21;;
061114;1200;;3;;
061114;1300;;2;;
061114;1400;;5,00001;;
061114;1500;;5,00001;;
061114;1600;;6,99998;;
061114;1700;;11;;
061114;1800;;12;;
061114;1900;;11;;
061114;2000;;6,99998;;
061114;2100;;4,00001;;
061114;2200;;0,999998;;
061114;2300;;0,999998;;
061115;0000;;0,999998;;
061115;0100;;0,999998;;
061115;0200;;0,999998;;
061115;0300;;0;;
061115;0400;;0;;
061115;0500;;0,999998;;
061115;0600;;0,999998;;
061115;0700;;0,999998;;
061115;0800;;0,999998;;
061115;0900;;3;;
061115;1000;;4,00001;;
061115;1100;;5,00001;;
061115;1200;;4,00001;;
061115;1300;;7,99998;;
061115;1400;;9,99998;;
061115;1500;;8,99998;;
061115;1600;;23,9999;;
061115;1700;;20;;
061115;1800;;17;;
061115;1900;;13;;
061115;2000;;7,99998;;
061115;2100;;4,00001;;
061115;2200;;2;;
061115;2300;;0,999998;;
061116;0000;;0,999998;;
061116;0100;;0,999998;;
061116;0200;;0,999998;;
061116;0300;;0,999998;;
061116;0400;;0,999998;;
061116;0500;;0,999998;;
061116;0600;;0,999998;;
061116;0700;;0,999998;;
061116;0800;;29;;
061116;0900;;48,9999;;
061116;1000;;41,9999;;
061116;1100;;12;;
061116;1200;;15;;
061116;1300;;31,9999;;
061116;1400;;38;;
061116;1500;;12;;
061116;1600;;7,99998;;
061116;1700;;7,99998;;
061116;1800;;6,99998;;
061116;1900;;4,00001;;
061116;2000;;2;;
061116;2100;;0,999998;;
061116;2200;;0,999998;;
061116;2300;;0,999998;;
061117;0000;;0;;
061117;0100;;0,999998;;
061117;0200;;0,999998;;
061117;0300;;0,999998;;
061117;0400;;0,999998;;
061117;0500;;0,999998;;
061117;0600;;0,999998;;
061117;0700;;0,999998;;
061117;0800;;0,999998;;
061117;0900;;0,999998;;
061117;1000;;3;;
061117;1100;;3;;
061117;1200;;11;;
061117;1300;;21;;
061117;1400;;7,99998;;
061117;1500;;5,99998;;
061117;1600;;9,99998;;
061117;1700;;5,00001;;
061117;1800;;3;;
061117;1900;;0,999998;;
061117;2000;;0,999998;;
061117;2100;;2;;
061117;2200;;2;;
061117;2300;;0,999998;;
061118;0000;;0,999998;;
061118;0100;;0,999998;;
061118;0200;;0,999998;;
061118;0300;;0,999998;;
061118;0400;;0,999998;;
061118;0500;;0,999998;;
061118;0600;;0,999998;;
061118;0700;;0,999998;;
061118;0800;;0,999998;;
061118;0900;;4,00001;;
061118;1000;;5,99998;;
061118;1100;;12;;
061118;1200;;14;;
061118;1300;;50,9998;;
061118;1400;;12;;
061118;1500;;18;;
061118;1600;;21;;
061118;1700;;14;;
061118;1800;;6,99998;;
061118;1900;;8,99998;;
061118;2000;;18;;
061118;2100;;14;;
061118;2200;;17;;
061118;2300;;9,99998;;
061119;0000;;3;;
061119;0100;;0,999998;;
061119;0200;;0,999998;;
061119;0300;;4,00001;;
061119;0400;;7,99998;;
061119;0500;;11;;
061119;0600;;12;;
061119;0700;;6,99998;;
061119;0800;;12;;
061119;0900;;5,99998;;
061119;1000;;5,99998;;
061119;1100;;;628,276;
061119;1200;;;678,455;
061119;1300;;;608,139;
061119;1400;;;1239,32;
061119;1500;;;708,953;
061119;1600;;;810,052;
061119;1700;;13;;
061119;1800;;9,99998;;
061119;1900;;7,99998;;
061119;2000;;6,99998;;
061119;2100;;5,00001;;
061119;2200;;5,00001;;
061119;2300;;3;;
061120;0000;;2;;
061120;0100;;0,999998;;
061120;0200;;2;;
061120;0300;;14;;
061120;0400;;20;;
061120;0500;;21;;
061120;0600;;30;;
061120;0700;;44;;
061120;0800;;32,9999;;
061120;0900;;17;;
061120;1000;;26;;
061120;1100;;23;;
061120;1200;;0,999998;;
061120;1300;;2;;
061120;1400;;3;;
061120;1500;;3;;
061120;1600;;0,999998;;
061120;1700;;0;;
061120;1800;;0,999998;;
061120;1900;;0,999998;;
061120;2000;;0;;
061120;2100;;0,999998;;
061120;2200;;0,999998;;
061120;2300;;0,999998;;
061121;0000;;0,999998;;
061121;0100;;0,999998;;
061121;0200;;0,999998;;
061121;0300;;0;;
061121;0400;;0,999998;;
061121;0500;;0,999998;;
061121;0600;;0,999998;;
061121;0700;;0;;
061121;0800;;0;;
061121;0900;;12;;
061121;1000;;5,99998;;
061121;1100;;0;;
061121;1200;;0,999998;;
061121;1300;;0,999998;;
061121;1400;;0,999998;;
061121;1500;;0;;
061121;1600;;0;;
061121;1700;;0,999998;;
061121;1800;;0,999998;;
061121;1900;;0,999998;;
061121;2000;;0,999998;;
061121;2100;;11;;
061121;2200;;40,9998;;
061121;2300;;70,9999;;
061122;0000;;48,9999;;
061122;0100;;3;;
061122;0200;;0,999998;;
061122;0300;;0,999998;;
061122;0400;;0,999998;;
061122;0500;;0,999998;;
061122;0600;;0,999998;;
061122;0700;;0,999998;;
061122;0800;;0,999998;;
061122;0900;;0,999998;;
061122;1000;;5,00001;;
061122;1100;;0,999998;;
061122;1200;;0,999998;;
061122;1300;;0,999998;;
061122;1400;;0,999998;;
061122;1500;;0,999998;;
061122;1600;;0,999998;;
061122;1700;;0,999998;;
061122;1800;;0,999998;;
061122;1900;;0,999998;;
061122;2000;;0,999998;;
061122;2100;;0,999998;;
061122;2200;;0,999998;;
061122;2300;;0,999998;;
061123;0000;;0,999998;;
061123;0100;;0,999998;;
061123;0200;;0,999998;;
061123;0300;;0,999998;;
061123;0400;;0,999998;;
061123;0500;;0,999998;;
061123;0600;;0,999998;;
061123;0700;;0,999998;;
061123;0800;;2;;
061123;0900;;4,00001;;
061123;1000;;0,999998;;
061123;1100;;0,999998;;
061123;1200;;0,999998;;
061123;1300;;34;;
061123;1400;;21;;
061123;1500;;0,999998;;
061123;1600;;0,999998;;
061123;1700;;0,999998;;
061123;1800;;0,999998;;
061123;1900;;0,999998;;
061123;2000;;41,9999;;
061123;2100;;43;;
061123;2200;;2;;
061123;2300;;0,999998;;
061124;0000;;0,999998;;
061124;0100;;0,999998;;
061124;0200;;0,999998;;
061124;0300;;0,999998;;
061124;0400;;0,999998;;
061124;0500;;0,999998;;
061124;0600;;0,999998;;
061124;0700;;0,999998;;
061124;0800;;26;;
061124;0900;;29;;
061124;1000;;7,99998;;
061124;1100;;0,999998;;
061124;1200;;0,999998;;
061124;1300;;0,999998;;
061124;1400;;0,999998;;
061124;1500;;2;;
061124;1600;;4,00001;;
061124;1700;;11;;
061124;1800;;14;;
061124;1900;;9,99998;;
061124;2000;;18;;
061124;2100;;23,9999;;
061124;2200;;3;;
061124;2300;;0,999998;;
061125;0000;;0,999998;;
061125;0100;;0,999998;;
061125;0200;;0,999998;;
061125;0300;;0,999998;;
061125;0400;;0,999998;;
061125;0500;;0,999998;;
061125;0600;;0,999998;;
061125;0700;;0,999998;;
061125;0800;;13;;
061125;0900;;34;;
061125;1000;;40,0001;;
061125;1100;;52,9999;;
061125;1200;;4,00001;;
061125;1300;;0,999998;;
061125;1400;;0,999998;;
061125;1500;;0,999998;;
061125;1600;;2;;
061125;1700;;4,00001;;
061125;1800;;4,00001;;
061125;1900;;4,00001;;
061125;2000;;3;;
061125;2100;;2;;
061125;2200;;0,999998;;
061125;2300;;0,999998;;
061126;0000;;0,999998;;
061126;0100;;0,999998;;
061126;0200;;0,999998;;
061126;0300;;0,999998;;
061126;0400;;0,999998;;
061126;0500;;0,999998;;
061126;0600;;0,999998;;
061126;0700;;9,99998;;
061126;0800;;30;;
061126;0900;;23,9999;;
061126;1000;;70,9999;;
061126;1100;;45,0001;;
061126;1200;;13;;
061126;1300;;18;;
061126;1400;;5,00001;;
061126;1500;;5,99998;;
061126;1600;;9,99998;;
061126;1700;;5,00001;;
061126;1800;;5,99998;;
061126;1900;;4,00001;;
061126;2000;;4,00001;;
061126;2100;;2;;
061126;2200;;0,999998;;
061126;2300;;0,999998;;
061127;0000;;0,999998;;
061127;0100;;0,999998;;
061127;0200;;0,999998;;
061127;0300;;0,999998;;
061127;0400;;0,999998;;
061127;0500;;0,999998;;
061127;0600;;0,999998;;
061127;0700;;0,999998;;
061127;0800;;0,999998;;
061127;0900;;0,999998;;
061127;1000;;0,999998;;
061127;1100;;0,999998;;
061127;1200;;0,999998;;
061127;1300;;0,999998;;
061127;1400;;2;;
061127;1500;;5,00001;;
061127;1600;;6,99998;;
061127;1700;;9,99998;;
061127;1800;;15;;
061127;1900;;11;;
061127;2000;;6,99998;;
061127;2100;;4,00001;;
061127;2200;;6,99998;;
061127;2300;;7,99998;;
061128;0000;;0,999998;;
061128;0100;;0,999998;;
061128;0200;;0,999998;;
061128;0300;;0,999998;;
061128;0400;;0,999998;;
061128;0500;;0,999998;;
061128;0600;;0,999998;;
061128;0700;;0,999998;;
061128;0800;;0,999998;;
061128;0900;;11;;
061128;1000;;18;;
061128;1100;;8,99998;;
061128;1200;;17;;
061128;1300;;35,9998;;
061128;1400;;25;;
061128;1500;;18;;
061128;1600;;5,00001;;
061128;1700;;4,00001;;
061128;1800;;6,99998;;
061128;1900;;6,99998;;
061128;2000;;11;;
061128;2100;;29;;
061128;2200;;46,9998;;
061128;2300;;71,9999;;
061129;0000;;30;;
061129;0100;;5,99998;;
061129;0200;;0,999998;;
061129;0300;;0,999998;;
061129;0400;;0,999998;;
061129;0500;;0,999998;;
061129;0600;;0,999998;;
061129;0700;;0,999998;;
061129;0800;;36,9999;;
061129;0900;;59;;
061129;1000;;45,0001;;
061129;1100;;27,9999;;
061129;1200;;23,9999;;
061129;1300;;23;;
061129;1400;;16;;
061129;1500;;12;;
061129;1600;;9,99998;;
061129;1700;;6,99998;;
061129;1800;;13;;
061129;1900;;50;;
061129;2000;;29;;
061129;2100;;8,99998;;
061129;2200;;4,00001;;
061129;2300;;17;;
061130;0000;;23;;
061130;0100;;26;;
061130;0200;;5,00001;;
061130;0300;;0,999998;;
061130;0400;;4,00001;;
061130;0500;;34;;
061130;0600;;46,9998;;
061130;0700;;23,9999;;
061130;0800;;4,00001;;
061130;0900;;0,999998;;
061130;1000;;;0,7734;
061130;1100;;;0,596684;
061130;1200;;0,999998;;
061130;1300;;0,999998;;
061130;1400;;0,999998;;
061130;1500;;0,999998;;
061130;1600;;0,999998;;
061130;1700;;2;;
061130;1800;;2;;
061130;1900;;2;;
061130;2000;;3;;
061130;2100;;0,999998;;
061130;2200;;0,999998;;
061130;2300;;0,999998;;
061201;0000;;0,999998;;
061201;0100;;0,999998;;
061201;0200;;0,999998;;
061201;0300;;0,999998;;
061201;0400;;0,999998;;
061201;0500;;0,999998;;
061201;0600;;0,999998;;
061201;0700;;0,999998;;
061201;0800;;0,999998;;
061201;0900;;2;;
061201;1000;;0,999998;;
061201;1100;;2;;
061201;1200;;4,00001;;
061201;1300;;12;;
061201;1400;;26;;
